gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HERC4,-8.710571389887843,-8.634531531568388,-8.792331744530324
MYPN,-11.583623046535624,-11.482576952085894,-11.410824869529563
PBLD,-11.411904693907669,-11.569769316559142,-11.830934037753464
HNRNPH3,-8.670875987576935,-8.826854072251127,-8.802323987002977
RUFY2,-9.894800901544158,-9.90825847034498,-10.050064691084332
DNA2,-10.719827106985134,-11.105024772510548,-11.203777850207752
SLC25A16,-10.614042720099294,-10.625689854795622,-10.919803455819524
TET1,-8.020251129531232,-8.302601955442467,-8.264890204713081
ENSG00000260400,-10.888460473745106,-11.128995934901525,-11.245553401906633
CCAR1,-8.706778189258035,-8.762794679412393,-8.867545127671583
STOX1,-11.382369133494752,-11.337161504019923,-11.734026320686752
DDX50,-9.38894684312379,-9.530831706640658,-9.476641169256684
DDX21,-9.369688633947556,-9.490324823923897,-9.417638591857955
KIFBP,-10.12004788375634,-10.161763650452363,-10.233833676038795
VPS26A,-9.702036391937282,-9.827944101033365,-9.839543334638494
SUPV3L1,-10.498483784483904,-10.580216987626693,-10.68862163682358
HK1,-9.075987202148056,-9.231463358710844,-9.037113614139441
TSPAN15,-10.33486238901743,-10.843437610107001,-9.8905369815253
ENSG00000287306,-11.604309537639375,-11.16823052253486,-10.83913494482141
FAM241B,-11.30431201541096,-11.725925471947725,-11.326679622489422
COL13A1,-10.024515694811349,-10.020219727064065,-9.727433704351823
MACROH2A2,-8.958968541966813,-9.098553709564458,-9.151153377883116
AIFM2,-12.603062572850025,-12.848432883768881,-12.604088257231068
TYSND1,-12.015421556573154,-12.156215984612869,-12.008738512296516
SAR1A,-9.746337017340798,-9.81845710674775,-9.827128361795292
PPA1,-9.646492535250735,-9.912723974016561,-9.527639363085335
LRRC20,-11.30020912216221,-10.982771603232537,-11.074278257602709
EIF4EBP2,-9.505475327180879,-9.54733868796938,-9.634191686731311
PALD1,-12.23972035453018,-12.666386260052182,-12.12022226453453
SGPL1,-10.015922075741964,-9.982018768219497,-10.054915058547445
PCBD1,-9.283644353505792,-9.311956064039464,-9.278834848490225
UNC5B,-9.43459939359897,-9.40557403102268,-9.364477650138461
UNC5B-AS1,-11.197716285062715,-11.08163416624263,-10.369235464669224
SLC29A3,-12.904351677716152,-12.885162058230538,-12.449557207292738
PSAP,-8.750473126204703,-8.742693954528912,-8.7833884245452
CHST3,-11.595344886484815,-11.830837301628229,-11.972016898877321
ASCC1,-10.139455858204228,-10.170044269135818,-10.181813571489773
ANAPC16,-8.662127624594426,-8.739228990311126,-8.644781861999952
DDIT4,-9.962496377773578,-10.76386231718792,-9.623144236845597
DNAJB12,-10.565867886904277,-10.658445234104411,-10.757339375357619
MICU1,-9.211383076960972,-9.321448037583618,-9.400774846503381
MCU,-9.878259411449053,-9.924470520094282,-9.931389553100782
P4HA1,-8.561983761017547,-8.691070779422928,-8.554998703946664
NUDT13,-12.686440897682647,-12.624742228561901,-12.625593117040689
ECD,-10.075770794953637,-10.097398464302744,-10.183551726456061
FAM149B1,-10.465341718363838,-10.323738636147974,-10.540753198973647
DNAJC9,-9.82181825633078,-10.042802969334527,-10.057703225177304
MRPS16,-9.65561940986051,-9.758631757359208,-9.758054754698216
DNAJC9-AS1.1,-12.718053601351622,-12.942413386207907,-12.815829812920951
CFAP70,-10.64287037695588,-11.203408789097715,-10.627972246883424
ANXA7,-9.870235774890995,-10.003594830799814,-9.998830207883287
MSS51,-12.050043722970877,-12.181417256903389,-12.342008802853028
PPP3CB,-9.455551671719721,-9.459495813089582,-9.661326174641387
PPP3CB-AS1,-12.995151351597539,-13.075289345873374,-13.05098057889338
USP54,-10.442973854673909,-10.358714232526275,-10.525343816090272
ENSG00000268584,-12.556551127895705,-12.67088983142775,-12.650093934168575
MYOZ1,-12.70515933557576,-11.953676090852097,-12.57809578731697
SYNPO2L,-10.237383561402481,-9.600401618747748,-10.368732513994386
SYNPO2L-AS1,-13.168402711110684,-12.43478349854699,-12.814254164557678
AGAP5,-12.244828777905035,-12.022944836739535,-12.189505439488077
ENSG00000272140,-12.993336377093136,-12.886606323372177,-13.160137001698015
ENSG00000290737,-11.391103034213158,-11.218685493736732,-11.358686383472891
GLUD1P3,-11.05640002316497,-10.99105293138582,-11.284024048828336
SEC24C,-10.88706082045856,-10.944559233968162,-11.093497571021125
FUT11,-10.138302478801368,-10.367071843346107,-10.331701060547491
CHCHD1,-9.885019904353596,-10.009662750542265,-9.983554978575485
ZSWIM8,-11.176972913915394,-11.201296481254573,-11.294597773016237
NDST2,-12.453025605684733,-12.430479531207226,-12.595277612500828
CAMK2G,-10.376353496715673,-10.283692075594747,-10.574466762294511
VCL,-8.269342957052915,-8.09935924302293,-8.374686213924095
AP3M1,-10.266525074658082,-10.29463490132075,-10.37977077440628
ADK,-8.379089448955403,-8.46762861098588,-8.5510863574869
KAT6B,-8.237318739034702,-8.337250099187964,-8.408436423106545
SAMD8,-10.513570628081743,-10.323474162614831,-10.52403843133983
VDAC2,-8.328292709507508,-8.413311560847196,-8.370199909774296
COMTD1,-10.656460037870124,-11.180631706676609,-10.695363365043656
ZNF503,-10.163930787375545,-9.927616518678953,-9.569706018695625
ZNF503-AS2,-12.312909417038172,-11.713784108369596,-11.695270066887932
LRMDA,-9.188898677749972,-8.95029303759669,-9.116083448184034
KCNMA1,-11.617522550223969,-11.226766842853905,-11.745858407301922
ENSG00000228748,-12.973014412388954,-13.03110882677693,-13.141569420151619
DLG5,-10.2057136361073,-10.27732122626663,-10.443442576756743
POLR3A,-10.011010816319258,-10.022613743662182,-10.069135413801034
RPS24,-6.308737465165791,-6.369409161407852,-6.269892464856516
ZMIZ1,-9.102325765455026,-9.232089884518402,-9.207232547019347
PPIF,-9.794026432852672,-10.137852145182938,-9.568569162745261
ZCCHC24,-9.715656621470593,-9.906908508096034,-9.906797646301207
NUTM2B-AS1,-9.133947876568337,-9.223599457643818,-9.453705603891162
ENSG00000272447,-12.077240159555394,-12.154700751984933,-12.156635017200447
NUTM2E,-12.181881839673633,-12.297436847061896,-12.351558946316356
ENSG00000283913,-11.13051036397307,-11.254827546638495,-11.359821125833308
TMEM254,-11.62488500738205,-11.740738932901035,-11.81194378605314
ANXA11,-10.339053102496417,-10.47476085349084,-10.22217478453604
PRXL2A,-9.169737131773987,-9.06659199318885,-8.962442546190536
TSPAN14,-10.787058006544834,-10.802710838414052,-10.837487186919137
NRG3,-9.177901772685734,-9.487052629073258,-9.77030585813385
GHITM,-8.874224243717762,-8.96329478506725,-8.81382728518229
CCSER2,-9.20793839034037,-9.17903754843804,-9.220630550975391
GRID1,-9.112668883818875,-9.692449863069715,-9.373496944403193
WAPL,-9.067996436483524,-9.07823356151476,-9.186781159610016
LDB3,-7.583979100111808,-7.664542484260491,-7.671868440682038
BMPR1A,-8.339092498977271,-8.21216495987427,-8.5247029102683
GLUD1,-9.434148193579805,-9.503358823124929,-9.475282603773248
SHLD2,-9.51662784575612,-9.540438393328785,-9.707829753899652
NUTM2A-AS1,-9.504574822771708,-9.29413784323705,-9.38816361431072
LINC00863,-11.524006865000807,-11.382018093065732,-11.720013793989782
MINPP1,-10.262282316039027,-10.43976201259699,-10.531127966235912
PAPSS2,-11.81920605717532,-12.18221228160779,-11.939916147757513
ATAD1,-8.948500863986203,-8.926914732042368,-8.986074332120774
CFL1P1,-12.014573604224932,-11.934792814379126,-12.051529470195947
PTEN,-8.53072527627864,-8.548354339317147,-8.75417220135871
RNLS,-11.030701642275238,-10.93021066579693,-10.431034384016614
STAMBPL1,-9.904900850409035,-10.123469345209763,-9.964302661629793
ACTA2,-7.179099499450941,-7.502434469223312,-7.3573853634009145
FAS,-12.390536657653703,-12.997340918249892,-13.032881516967402
LIPA,-10.437207710063198,-10.422239810169646,-10.277909322988727
IFIT1,-10.576491983130152,-10.83755304889583,-10.762806966220035
IFIT5,-11.792022904946863,-11.798425438699574,-11.090282270833933
SLC16A12,-10.283370589741168,-10.118849378702327,-9.774117994640157
PANK1,-9.859809970656597,-9.949220148047413,-10.136434570663116
ENSG00000235100,-12.052775703045508,-12.280454380664194,-12.21895882007842
KIF20B,-9.86969090378236,-10.322371474309724,-10.207855596598135
RPP30,-9.881811562542923,-10.148610430261524,-10.12634466633751
ANKRD1,-7.9601155703069155,-7.509691836384101,-8.797050465898776
PCGF5,-9.153457728353988,-9.08558026378838,-9.802031987838646
ENSG00000289228,-11.536496923051477,-11.390058972716165,-11.105633689653716
HECTD2,-9.43034178467129,-9.274961376086072,-9.993730850455313
PPP1R3C,-10.070105878932491,-9.981941012153369,-9.637941938917841
TNKS2,-8.788901617429401,-8.845449433130197,-8.911373974304146
FGFBP3,-11.838062802750141,-11.815725889706494,-12.220008020316598
BTAF1,-9.155745156463768,-9.14920536609092,-9.267671575068338
CPEB3,-9.50623603788132,-9.511415275960982,-9.680509447167706
MARCHF5,-9.723881156308714,-9.709503038685357,-9.759038700689667
IDE,-9.706244434962333,-9.635189405892572,-9.78537497164379
KIF11,-10.288684464511137,-10.86498122328151,-10.697964052859723
EXOC6,-9.337130567939766,-9.319893838082717,-9.470282416198092
MYOF,-9.423264236970844,-9.339319998641344,-10.55515446225252
CEP55,-10.974037814892656,-11.872613524049079,-11.574140647716973
RBP4,-12.552207254713833,-12.571981473225032,-12.830590432619935
FRA10AC1,-9.844130554268002,-9.826830859743627,-9.761344059636938
SLC35G1,-11.215422893941241,-10.821380424432274,-10.88067262469767
PLCE1,-11.398733283362109,-10.949078998914526,-10.865959016440737
NOC3L,-10.269346749819777,-10.426753949655748,-10.182295128698376
TBC1D12,-10.770766626471303,-10.682511978582877,-10.68257195121283
HELLS,-9.481264923299495,-9.81026551666962,-9.882827146002034
ENSG00000288526,-12.849267736059296,-12.853319721210914,-12.589109914791237
PDLIM1,-9.146000549601847,-9.230034751865055,-9.360765713935582
SORBS1,-9.123097699011405,-9.424398666800165,-9.76593702079375
ALDH18A1,-10.429192665162317,-10.536757861578478,-10.496781054689851
TCTN3,-10.577363295035378,-10.437904728800682,-10.5608969571006
ENTPD1-AS1,-10.519083469194877,-10.326472120845015,-9.782518196371573
CC2D2B,-13.061407446254153,-13.226320011427926,-12.910975204934589
CCNJ,-10.499316809281398,-10.53218168850241,-10.603890946944452
ZNF518A,-8.8494253480303,-8.804069942260467,-8.87737348233759
TM9SF3,-8.840717889556524,-8.709266395989744,-9.007460752586685
LCOR,-8.877205105906638,-8.796507344576337,-8.950557942258325
SLIT1,-12.003591965485018,-12.059209967339836,-12.442204395590265
ARHGAP19,-10.578835970905677,-10.708543753229817,-10.64950393124735
FRAT1,-12.642891133155134,-12.56254303215291,-12.71323526892318
FRAT2,-11.466093622568874,-11.550527367339711,-11.572478911079282
RRP12,-11.630436370614346,-11.5437687768453,-11.941005954478422
PGAM1,-9.024451098947097,-9.173533897462486,-8.843563577352457
EXOSC1,-10.503556721304204,-10.601865303142342,-10.626961804513726
ZDHHC16,-11.163489798954444,-11.151101686968111,-11.263836290672383
MMS19,-10.535181744525884,-10.556685918397065,-10.580475586008053
UBTD1,-12.63096498402597,-12.530299296533197,-12.631490294646637
MORN4,-11.093987532213621,-11.055145652622159,-10.989946962722886
PI4K2A,-11.136049930476032,-11.129754125789145,-11.224783396833182
AVPI1,-12.407767312589616,-12.527322444112313,-12.545385507652114
MARVELD1,-11.303264567256397,-11.110988805231612,-11.695068695519499
ZFYVE27,-10.970504548632015,-10.854317192932761,-10.932597582352438
SFRP5,-12.270628528838769,-11.843041598399275,-10.389260540711732
R3HCC1L,-9.97355334999459,-10.054094675040668,-10.115955035863747
PYROXD2,-11.057855195730616,-11.769424873417359,-11.024885293324333
HPS1,-10.658245395141325,-10.818719779346411,-10.610486189732951
HPSE2,-8.770826891560237,-9.561336596818933,-9.41537690175681
CNNM1,-12.725288070901996,-13.254281338262809,-12.991566624688048
GOT1,-9.588110409782116,-9.6029592008687,-9.441450289759562
GOT1-DT,-12.4041996671119,-12.22112892186831,-11.915073074880357
SLC25A28,-11.213980089574243,-11.209193734976568,-11.128659095881519
ENTPD7,-11.541058229859317,-11.495822619148408,-11.523352290375326
CUTC,-10.720932872554828,-10.798776212154305,-10.751655700451527
COX15,-10.279521572057833,-10.405934163261339,-10.371576061559725
DNMBP,-10.306785382291482,-10.402792314214055,-10.47755673024168
ERLIN1,-10.946896602104799,-10.987139402605338,-11.03025503347964
CHUK,-10.746117198594446,-10.707387139098515,-10.832140202630896
CWF19L1,-10.549821007621052,-10.67176232523582,-10.813228066595089
BLOC1S2,-10.382586860085079,-10.544227285087624,-10.37988883425072
SCD,-9.807817900352735,-9.741878765025188,-9.822020380091718
OLMALINC,-11.102342774531301,-10.840160766808978,-10.960110312130253
SEC31B,-11.00010138525776,-11.164307599379232,-11.370446527659494
NDUFB8,-8.720714253338521,-8.82629655083786,-8.68855878304337
HIF1AN,-10.693514006431576,-10.696672750266897,-10.838503558366284
SLF2,-8.84225746388847,-9.055437428371622,-8.85679131547766
MRPL43,-9.834567108754818,-9.927563498991553,-9.891854745525658
SEMA4G,-12.41184195832326,-12.572242192350428,-12.504983353813246
TWNK,-11.806270160416668,-11.95919900879963,-11.97651906871727
LZTS2,-10.608608741359273,-10.749854009010678,-10.747272324653812
SFXN3,-13.130961835033236,-13.20363401070956,-12.727220219160554
BTRC,-9.0097649177108,-8.983391460811431,-9.13830319319943
DPCD,-10.494840056922051,-10.642107869177897,-10.518655886556962
POLL,-11.504476999527832,-11.554134252008756,-11.683554360545246
FBXW4,-9.735817675661485,-9.618479524697857,-9.928025745731095
ENSG00000286489,-12.864692836188434,-12.815860086423303,-13.10804133050829
NPM3,-9.88098691043244,-9.921587584186327,-10.26416051166009
OGA,-8.727591283415734,-8.690260517059112,-8.934499219296791
KCNIP2,-12.275107478068364,-11.78583998748159,-12.006432967061956
ARMH3,-9.810861912601409,-9.781218678395362,-9.927664486022094
HPS6,-12.324005427848094,-12.365202572488744,-12.383750244034378
LDB1,-10.36921990354637,-10.465804905207547,-10.630481841191243
PPRC1,-11.119942638499289,-11.168024227226562,-11.33801192712471
NOLC1,-9.405284065134278,-9.557432630545923,-9.497635314332172
GBF1,-9.326654591935784,-9.277492603791012,-9.596835156491133
NFKB2,-12.52744314213956,-12.532628425230811,-12.546133357328298
PSD,-11.66693924133686,-12.237966438160775,-11.893964997780667
FBXL15,-11.374649808111302,-11.478151331360598,-11.332645146761893
CUEDC2,-10.084773967204613,-10.247379321716414,-10.12281403233805
C10orf95-AS1,-11.452662036378447,-11.661757177134179,-11.624468161458106
ACTR1A,-10.1121715670634,-10.224252738619352,-10.20573456140713
SUFU,-10.47259200146036,-10.519205926061376,-10.664435717937785
TRIM8,-10.301292430133355,-10.292558334144065,-10.543001997453485
ARL3,-9.07008397105759,-9.077600504850343,-9.021504440234594
SFXN2,-11.03263201895231,-11.0941322459483,-11.341461277209541
WBP1L,-10.79134252473477,-10.750316454820771,-10.936509027660984
BORCS7,-10.158709050627207,-10.248208999738134,-10.450908827476326
AS3MT,-10.807138950720011,-11.181275310815108,-10.871343384763502
CNNM2,-10.42252487997785,-10.424232963514392,-11.095502155578709
NT5C2,-9.02816230168529,-8.861082025297186,-9.453377486131883
PCGF6,-10.33056498021671,-10.39420804825467,-10.378340430680788
TAF5,-11.939623157689507,-12.2682133005895,-12.080804232473685
ATP5MK,-8.494817827109623,-8.63448770507392,-8.535367641050073
PDCD11,-10.23919031985754,-10.276182093309814,-10.302899597569022
SH3PXD2A,-8.861521782714007,-8.917684404987352,-8.795763301791313
STN1,-10.79810951232511,-10.780806898581412,-10.814536537083413
SLK,-9.07794344044765,-9.103410529183046,-8.994839111085621
SFR1,-11.988075198873139,-12.252192129811634,-12.073605577852991
CFAP43,-12.397480061621604,-12.518961077248443,-11.977769647314817
GSTO1,-8.87968404438454,-9.675543837516617,-8.73373676761702
GSTO2,-13.132559393888664,-12.927416480265,-12.793759073469367
ITPRIP,-10.76134472484743,-10.626816296767949,-11.066323138034294
CFAP58,-12.121224519654627,-11.907921885017311,-12.270064716836258
SORCS3,-8.719165024007667,-8.706902166783824,-8.7168768961882
SORCS1,-8.019708105091587,-8.075573774940567,-8.438208762446001
XPNPEP1,-10.41006484449164,-10.448499990014136,-10.484785328199376
ADD3-AS1,-12.216712717790214,-12.16568397268251,-12.33237231137556
ADD3,-8.50128173524816,-8.570457277615759,-8.648731859866167
MXI1,-8.878048686041392,-9.096597275000876,-9.130238892764933
SMNDC1,-9.654227822562774,-9.714376011804884,-9.696846097293909
DUSP5-DT,-12.803477704819823,-12.949573639346903,-12.912421608154533
DUSP5,-9.429879199951012,-9.583768134611821,-9.50029820786335
SMC3,-8.238447041250591,-8.395233957675035,-8.479948733958626
RBM20,-7.763634690504698,-7.763811139825603,-8.222128347536115
PDCD4-AS1,-12.907073377360089,-12.822663109641889,-13.046454808442823
PDCD4,-9.09828946063616,-9.183096692815756,-9.460563581386387
BBIP1,-10.474022553265847,-10.508895030415282,-10.581017349315927
SHOC2,-8.799774994665349,-8.763151749367028,-8.983065098207398
ENSG00000287231,-11.99951647378428,-11.376686498342009,-11.72899091202617
GPAM,-10.551875107777699,-10.434036202268315,-10.477228985059183
ZDHHC6,-10.705136870422555,-10.781449657767405,-10.827296828059035
VTI1A,-8.903554760140203,-8.877316669776164,-9.040909435607842
TCF7L2,-8.114211682215462,-8.428493770701303,-8.695809624892743
CASP7,-12.010022640283813,-12.277600316169078,-12.350794785442526
DCLRE1A,-11.766039519765297,-12.015111210727484,-11.90497739339634
NHLRC2,-9.185432053358719,-9.207427451650421,-9.250225365710236
CCDC186,-9.718306256583412,-9.84908434503599,-9.954350787263417
AFAP1L2,-12.787469447514493,-13.275582595747561,-12.391161255352136
ABLIM1,-7.67556128367755,-7.96833723491575,-7.434366035320967
FHIP2A,-10.056736993929688,-10.11133775330948,-9.870049135448255
TRUB1,-10.590841779118456,-10.717737263045011,-10.74132941355357
ATRNL1,-9.549587976546087,-9.981591401426428,-10.103848664462896
GFRA1,-12.375650338430635,-12.43628631116577,-12.610100857540678
C10orf82,-11.90528969197861,-12.522749376832861,-11.91088359446324
HSPA12A,-10.787184058434335,-11.36433518730404,-10.806770266386527
ENO4,-12.467863149398015,-12.465066258644283,-12.478212559863627
SHTN1,-10.01112202639686,-10.215613168930556,-10.281321030016322
PDZD8,-9.671692877112822,-9.698995598139701,-9.736304162822854
RAB11FIP2,-9.88515322692633,-9.872666618543779,-9.838581822451463
CASC2,-10.762957272444021,-10.83859046928066,-10.793117991465195
FAM204A,-9.457790982338413,-9.548468700309996,-9.627016317882456
LINC00867,-12.811500905739296,-12.88951435389707,-13.096534375980921
CACUL1,-9.303217423627192,-9.298650210751243,-9.471781498300174
NANOS1,-12.979471752057398,-13.176332451622446,-13.064538312086546
EIF3A,-7.895749480975181,-8.02198475005247,-8.008270710299438
DENND10,-10.01618415580122,-10.056921161752644,-10.042964204757679
SFXN4,-10.190400314511656,-10.249810256989036,-10.333332211198734
PRDX3,-9.031255526555045,-9.111952979140208,-9.092035083224465
GRK5,-10.378509411024037,-10.164401089203649,-9.735089614443243
TIAL1,-9.283790391175325,-9.282677548017546,-9.398026926151964
BAG3,-10.317570504495972,-10.517249310110184,-10.260452911501485
INPP5F,-10.364467947005743,-10.40417764755801,-10.223346649161146
MCMBP,-10.127215824780412,-10.278693027769146,-10.25852599591537
SEC23IP,-9.80213830559082,-9.877048070792847,-9.964183413027433
WDR11-DT,-11.64490709946064,-11.595599606255474,-11.51899255897589
WDR11,-9.906180815148808,-9.927393171127916,-10.044507229534357
FGFR2,-9.72703449486325,-9.760279662105672,-9.519517763495779
ATE1,-8.806367793381071,-8.866477385689445,-8.878402546686063
NSMCE4A,-10.142796035249901,-10.34560401813676,-10.262728803128145
TACC2,-8.80551605288941,-9.063439193508337,-8.737690964240894
PLEKHA1,-9.879198458695333,-9.83686511834189,-9.869992589263333
HTRA1,-9.865289847812257,-10.017473359105908,-9.947755861167511
C10orf88,-10.818449543633088,-10.73824277280516,-10.844249301789235
PSTK,-11.015991840249441,-11.036025033118925,-11.244290752116939
IKZF5,-11.093175253350667,-11.140460945763476,-11.279824562618826
ACADSB,-10.263627258329977,-10.13879303521709,-10.122423503939457
BUB3,-9.68153668944992,-9.967439371501353,-9.872451074723227
LINC02641,-11.436696135674705,-11.277757828880283,-11.391780698769818
OAT,-10.884892528762183,-10.957374385487018,-10.645612762802143
LHPP,-10.932596741029723,-11.05142872839235,-10.973771423887188
FAM53B,-11.261545554058202,-11.50671749556725,-11.493466118272076
EEF1AKMT2,-10.13677265400961,-10.204314476740237,-10.254620236124028
ABRAXAS2,-10.505838884858324,-10.553630869064591,-10.646661020248972
ENSG00000249456,-10.71089845434719,-10.694041208383243,-10.837894646582468
ZRANB1,-9.737408202422769,-9.749464865581825,-9.935304887456079
CTBP2,-9.01003560922564,-9.051928512561812,-9.207323013367617
EDRF1,-9.971883917773866,-9.985270271597447,-10.694890864162433
UROS,-9.6707193132305,-9.778926212716957,-9.783640342935785
BCCIP,-9.31886766765023,-9.4770378128042,-9.392326592644077
DHX32,-9.573474541637966,-9.502014623696013,-9.47299619981529
FANK1,-11.046620935875822,-10.953561827515902,-10.941175032644747
ADAM12,-12.606530797120431,-12.61545103812135,-11.928650026481149
DOCK1,-8.839875018591748,-8.889636078836778,-9.050967894849574
INSYN2A,-12.158252425077281,-12.584675068083131,-12.225918641248361
PTPRE,-11.516275139397548,-12.104972811405641,-11.69033879893748
MKI67,-9.434430876735165,-10.167063520367304,-9.996158520912472
MGMT,-10.045171344731756,-9.890498908552319,-9.842940451423603
LINC02666,-11.742842499386034,-11.516321606339929,-11.596873647145195
C10orf143,-12.498287495290668,-12.334598239331521,-12.543237296635082
GLRX3,-9.440125072877219,-9.559676109679659,-9.49256670724198
LINC02646,-12.093502618084207,-11.501441578456527,-12.101721182058215
TCERG1L,-12.320308391398589,-12.826659775802437,-12.483139564385425
PPP2R2D,-9.845376204795127,-9.891109342481533,-9.94381914408485
BNIP3,-8.028078792997846,-8.223893037458328,-7.498752843643835
DPYSL4,-12.658679520416783,-12.924049640118723,-12.457095468290635
STK32C,-11.51827772144737,-11.64377814641208,-11.454314036419733
LRRC27,-11.333362330606693,-11.261627417859893,-11.416623375223084
PWWP2B,-12.680810520272997,-12.736141484130533,-12.591290588777984
ENSG00000226900,-11.004938948112265,-10.921827751100063,-10.325509549980572
INPP5A,-9.400836737843525,-9.432533937389065,-9.565888032731232
CFAP46,-10.98727570006362,-11.170016892014207,-11.020940007986763
KNDC1,-11.474128615759431,-11.365561290025976,-11.537954398835106
TUBGCP2,-9.528151831755062,-9.563162043826017,-9.685857794254787
ZNF511,-10.046298717841095,-10.087987105252509,-10.047215812760593
FUOM,-11.432848473518927,-11.580151137540277,-11.956632548776742
ECHS1,-9.177698001105107,-9.38545609014298,-9.268787775801236
PAOX,-12.152597153983226,-12.11270578560225,-12.476282799638723
MTG1,-9.83223764327134,-9.851670110811758,-10.017095353583398
SCART1,-12.262464115643285,-11.982021078196244,-12.36635398262733
BET1L,-11.57478636681477,-11.627226884028765,-11.776429822203744
RIC8A,-11.213768848422735,-11.373902506152362,-11.391772595399743
SIRT3,-11.110385112208402,-11.209602860086953,-11.259302810832274
PSMD13,-10.00421299751152,-10.198960699921356,-10.179546989795007
PGGHG,-12.107120439805323,-11.851581420461985,-12.351468093189652
IFITM2,-9.914588076675782,-10.004969168399432,-10.046335321631608
IFITM1,-10.69853037026313,-10.616212935980903,-10.761242755945691
IFITM3,-8.544598261276445,-8.65699179502916,-8.720794659731554
B4GALNT4,-11.98638178786874,-12.341467628151824,-12.167528359555774
SIGIRR,-11.450403997779917,-10.94461718612851,-10.68598565504208
PTDSS2,-10.8276886857067,-10.882770091676472,-10.961152830334049
RNH1,-10.125701287585223,-10.185520818756197,-10.261150486518886
HRAS,-10.781181303574522,-10.938689238964475,-11.03125354901632
RASSF7,-12.082062351998362,-12.154518382868266,-12.188891282074868
MIR210HG,-11.5105056748143,-11.629598988043972,-11.345770558895031
PHRF1,-10.676307360375992,-10.726514368942883,-10.87054211187905
SCT,-11.522965123629817,-11.13755807008653,-11.366831286585231
DEAF1,-10.294792305984355,-10.368503531440506,-10.573673939483093
EPS8L2,-13.151170290440598,-13.114606191488063,-12.757402061769582
TMEM80,-10.601057013374689,-10.532306602581272,-10.893870716409813
TALDO1,-9.398200168788312,-9.536177291191159,-9.501786037009802
GATD1,-11.144808043130137,-11.111098774044297,-11.30493147899373
GATD1-DT,-11.22643070468903,-11.201134404999879,-11.29339216461099
SLC25A22,-12.55959143902554,-12.717358788278045,-12.600523540100536
PIDD1,-13.001189897987265,-12.971190510326295,-13.211220267816717
RPLP2,-6.7940951684523885,-6.929839648129143,-6.883903320748865
PNPLA2,-10.773624745518841,-10.787883166206301,-10.96507658440273
CRACR2B,-12.28931262272708,-12.062115347728149,-12.3374299775862
CD151,-10.007319644758434,-10.181915673634505,-9.949255582575248
POLR2L,-8.912384786629428,-8.909376367521862,-9.142569589329536
TSPAN4,-10.891980752309191,-10.93822391487254,-11.09322343591346
CHID1,-10.12248393202044,-10.211685044034049,-10.202115905775186
AP2A2,-9.9165104920836,-9.982126780222856,-10.026089988197498
TOLLIP,-11.118639827436073,-11.260565846131104,-11.199422557428559
MOB2,-10.974905010889913,-11.043282653526717,-11.140665069952993
CTSD,-10.298630272448653,-10.30814872002479,-10.412631833644117
MRPL23,-10.831170786881543,-11.074596108607734,-10.874229692827523
H19,-10.033515169598111,-10.309071544280043,-9.797713115936249
IGF2,-10.924733198617332,-11.005115799643715,-10.404293823217944
TSPAN32,-11.542448844167154,-11.061572709559155,-11.333572594552178
CD81,-8.978234385781331,-8.92031882789422,-9.050115972906495
TSSC4,-10.865135316954428,-10.987957923739634,-11.075513474721857
KCNQ1,-11.267274027545703,-11.48091633295508,-11.2679614046268
KCNQ1OT1,-8.00635212737318,-8.027286480442685,-8.061960571715801
CDKN1C,-9.262847441578035,-9.467146571274215,-9.546525268243629
SLC22A18,-12.484752251407107,-12.442905935927195,-12.239884101885517
NAP1L4,-8.479427034614602,-8.592587395964433,-8.614559287177723
CARS1,-10.84218190268815,-10.907378825044665,-10.858977120351035
OSBPL5,-11.226951226685273,-11.333381237143337,-11.527136599862503
ZNF195,-10.167685768946754,-10.27266594554051,-10.324906850763547
ENSG00000290960,-13.086112935748766,-12.849944882861598,-12.941088331590741
ENSG00000254757,-12.838104494903416,-12.103247567609541,-13.074681160191888
ENSG00000255367,-10.992959622781266,-10.483024412651957,-11.37403361042536
ART5,-11.675066864002865,-11.082171257872357,-12.099331553026593
NUP98,-9.64558246199652,-9.603901747504496,-9.78275369577657
PGAP2,-10.938305433490573,-10.854167204363307,-11.063156727909746
RHOG,-11.60870266839546,-11.741437219661162,-11.68375316855592
STIM1,-10.512943842366326,-10.37774482273175,-10.74350727991715
RRM1,-10.010406183692284,-10.471805182781242,-10.388082694490016
TRIM21,-12.813428989936005,-13.159263116235156,-12.689213100543205
TRIM68,-12.979330912302412,-12.995450375946204,-12.82111484765561
HBG2,-12.790361699539213,-12.718503306196434,-12.520832064699162
HBE1,-10.873402189428258,-11.063318191235757,-10.66624762082818
TRIM6,-12.880506426179844,-13.307662969288614,-12.197965892875908
TRIM5,-10.590955038184445,-10.591127183115049,-10.271395275962263
FHIP1B,-11.461952359703988,-11.39839489492883,-11.311163878830092
CCKBR,-13.206366026940143,-12.864231111615812,-12.216524806563603
CAVIN3,-11.255602989846444,-11.42692983171391,-10.979152896027696
ENSG00000282556,-10.445492203405852,-10.217842207708177,-9.994567273516036
SMPD1,-12.03889630983499,-11.917519093114667,-12.039508637931256
APBB1,-10.525316514926347,-10.688469846475956,-10.698436842548082
TRIM3,-12.509874540704512,-12.455376478094852,-12.613650159256315
