gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PFAS,-10.999954455015322,-11.206216433011297,-11.132068270650365
RANGRF,-10.907649719744203,-11.023429561096329,-10.862478411127139
KRBA2,-10.599937229551982,-10.633644461313366,-10.491427686526254
RPL26,-6.56382166715355,-6.741979485235411,-6.652403823019695
NDEL1,-10.639158425977913,-10.69349698255949,-10.751200391155407
MYH10,-8.003174690451353,-8.04878395155748,-8.244419299007786
NTN1,-11.711072581783133,-12.959216329696007,-12.58700511730474
STX8,-9.503973484593901,-9.558293151650291,-9.587205994223378
USP43,-13.0382816624833,-13.2299711024728,-13.015308258753363
GAS7,-10.525984682947193,-10.451276590815656,-10.77414481427915
MYH4,-12.991947561516199,-12.985263958296477,-12.782914877176562
SCO1,-9.833413048501916,-9.876076379479766,-9.897150578242226
ADPRM,-12.150640457664675,-12.270455214776574,-12.174664072686216
TMEM220,-11.389890200370857,-11.27352642755202,-11.231793145210256
TMEM220-AS1,-12.267541041843957,-12.367249471735752,-12.33606992396494
SHISA6,-12.443533518022369,-12.457666350815037,-12.70963949073491
ZNF18,-12.551011413347412,-12.528737617319123,-12.451956659994902
MAP2K4,-8.67938696333396,-8.70079496367686,-8.764643838146718
LINC00670,-11.630643431723605,-12.285451757424822,-11.690390339178212
MYOCD,-7.117644805079021,-7.167737284725073,-7.331108965394645
MYOCD-AS1,-11.060784150989273,-11.002604372871104,-11.202228646225628
ARHGAP44,-9.785877761307512,-9.92245495277845,-9.679782869986159
ELAC2,-10.414555374978601,-10.615787091144425,-10.729398551818468
HS3ST3A1,-10.302699985489236,-10.37449567331377,-11.493647757220806
COX10-DT,-10.788143311410852,-10.874376306342866,-10.937567154309459
COX10,-9.777023913986746,-9.834125557242768,-9.932467223911093
HS3ST3B1,-12.348199666565378,-12.436694116631768,-12.680858036148866
PMP22,-9.932136800823029,-10.236790332073479,-10.435491047423595
CDRT4,-11.840063298432085,-11.00972137048407,-11.155591058330655
TVP23C,-10.585640537803739,-9.497889950514365,-9.712150863489118
TRIM16,-10.580741612574407,-10.585721341488972,-10.650673845727342
ZNF286A,-10.221770596293018,-10.393432737498628,-10.32962740748082
ADORA2B,-12.735082701254527,-13.191708275831175,-12.73707684940035
ZSWIM7,-9.878869333388643,-9.909966460432857,-9.866093875943722
TTC19,-9.385060169206218,-9.467778394782842,-9.45262438876957
NCOR1,-8.336573687107174,-8.361726845015163,-8.405904622051894
PIGL,-10.197637592193942,-10.238863258652346,-10.333603692037284
CENPV,-10.15027643957714,-10.320505679766354,-9.941855653850734
UBB,-8.385338071437666,-8.564258460419607,-8.2635999449002
SNHG29,-7.118642404611619,-7.295376375458493,-7.307950155449713
LRRC75A,-11.063055723014521,-10.954319561360938,-10.965653940619717
ZNF287,-11.832077242235286,-11.75904733050152,-11.79561209539379
ZNF624,-11.762556748338833,-11.629797518203274,-11.929403375833056
CCDC144A,-12.696916741486271,-12.726825178040354,-12.96710064598782
MPRIP,-9.393532798613418,-9.527998981914703,-9.532162583989866
FLCN,-12.12050534683703,-12.068452183431672,-11.951993446584684
COPS3,-9.687451327735362,-9.900062863093467,-9.929651861022199
NT5M,-11.6930885854498,-11.808549447279463,-11.520579143384504
MED9,-11.014831400867545,-11.008087559710482,-10.942529492044326
RASD1,-12.338510043341683,-12.174301168508388,-11.175319549204294
PEMT,-10.504599264843444,-10.779387746176067,-10.362096679417983
ENSG00000264666,-12.541665113278079,-12.594417535877984,-12.369571252603956
RAI1,-10.486287757735134,-10.69081555909338,-10.776422540907246
SREBF1,-12.15487661649137,-12.315391161600736,-12.395508335327964
TOM1L2,-9.891859291453038,-10.062487407012513,-10.083075476425345
ATPAF2,-11.247494261771546,-11.450916558623238,-11.273309488724124
GID4,-11.191822034324415,-11.28688280824129,-11.10376897192714
DRG2,-10.797936850177807,-10.906590787403214,-10.882885461595206
ALKBH5,-9.694142504686457,-9.786942458272144,-9.67147708489846
LLGL1,-12.616707102261433,-12.821856670143712,-12.838686410365925
FLII,-10.467836069631982,-10.554096753747976,-10.610661373318596
MIEF2,-11.952056865864707,-11.97965363825374,-12.05435494682718
TOP3A,-10.404770123995734,-10.775733143678952,-10.79573201676203
SMCR8,-11.725577113306814,-11.878764638901561,-11.95206089901156
SHMT1,-11.244961328035108,-11.524991089010635,-11.324720021974475
ZNF286B,-12.098968460264476,-12.089755379202561,-12.205034186718297
FOXO3B,-12.844622222508075,-12.907617290476256,-12.929420722447492
TRIM16L,-11.795966132885344,-11.742469171758371,-11.70932100304096
TVP23B,-11.301414690345513,-11.286856772919586,-11.183851908382065
PRPSAP2,-9.715673566070645,-9.919428172882927,-9.912272873935036
EPN2,-9.249456351484676,-9.432433087921504,-9.474208691718461
B9D1,-10.645172198744017,-10.752050415443842,-10.874336074132023
MAPK7,-11.889356029569965,-12.057504553095537,-12.205796620717248
MFAP4,-11.945749225737302,-12.105958586865096,-12.691823493040056
ENSG00000235979,-12.582203404470626,-12.791643311458595,-13.052589448492842
SLC47A1,-12.252806279214042,-11.878799130925596,-12.185346490535824
ALDH3A2,-9.673815403866978,-9.675341772453407,-9.689772665027226
ULK2,-10.531860196276629,-10.521003882034323,-10.489340239714615
AKAP10,-9.632196264977802,-9.711598853356168,-9.844284644510058
SPECC1,-9.679784482708268,-9.716507538077412,-10.004607416802443
ENSG00000291194,-12.392850623971865,-12.464337795530266,-12.789907892285454
CCDC144NL,-11.82661177456453,-12.478986128204914,-11.829551016662645
CCDC144NL-AS1,-7.919487177128031,-8.409624163916567,-7.895604009841234
USP22,-8.729414322263077,-8.751704823476018,-8.871476569820421
DHRS7B,-10.062329992564388,-10.029144382108996,-10.255551793375105
TMEM11,-10.561532318871551,-10.711047766521157,-10.667686658608913
NATD1,-12.340803888725736,-12.404431230199258,-12.448542096837182
MAP2K3,-11.504250478159012,-11.7392127289809,-11.512171071540665
KCNJ12,-11.94180923813347,-11.999845233584416,-11.993180336951177
LINC02693,-11.408497316634088,-12.387763578076378,-11.954781680565047
UBBP4,-12.253131152999934,-12.662723616677614,-11.562626837764489
WSB1,-7.805817793289401,-7.89108079825616,-7.635739745652387
KSR1,-10.641939766235591,-10.731278083533052,-10.901890415875013
LYRM9,-11.914205112924552,-12.012880476341863,-12.006955926388777
NLK,-9.26636352338639,-9.251008652710883,-9.417368387229919
TMEM97,-9.782048234441406,-10.078724101836373,-10.042029631763457
IFT20,-9.98509652558291,-10.087229861930277,-10.092219016911752
TNFAIP1,-10.906879155775504,-10.930546449792118,-11.133235158612392
POLDIP2,-10.378436947854507,-10.522367175339522,-10.399373879765019
TMEM199,-10.910997223132599,-11.020019737594431,-11.06407541804443
SARM1,-12.048744180001268,-12.13891684361691,-12.271511311424042
VTN,-12.880439890693333,-12.606230732873497,-12.188768971994905
RSKR,-11.811793409466693,-11.835234895544435,-12.048345460792586
UNC119,-10.965572920851848,-11.116213947389795,-11.00403600368711
PIGS,-10.236498721237503,-10.33476557835975,-10.452651565134635
ALDOC,-11.786798823395927,-12.081443909674785,-11.173236153972166
SPAG5,-11.69869265725312,-12.462634534077653,-12.269178336869313
BLTP2,-10.136305909216203,-10.163671112046897,-10.351458125745019
SDF2,-10.330954752437748,-10.404900468629371,-10.495468449391101
SUPT6H,-9.436049684440464,-9.474958524177579,-9.671249437994629
PROCA1,-12.842891006837435,-12.377341047482043,-12.48563859881762
RAB34,-10.148504527516328,-10.297840092625401,-10.278684104445524
RPL23A,-7.072012036141767,-7.108605825842901,-7.08485176810935
TLCD1,-13.037999855400466,-12.953440075208828,-13.010833547551785
TRAF4,-11.206141034192438,-11.309762708737983,-11.43317104467959
FAM222B,-9.796128821541508,-9.80244642623613,-9.935393575510947
ERAL1,-11.190835002083112,-11.321294952842022,-11.325880402306508
FLOT2,-10.42616149704192,-10.51761165997469,-10.57323822266486
DHRS13,-12.182013853903724,-12.28740525138437,-12.237494828905193
PHF12,-10.256654448811291,-10.285285677502548,-10.56743952875947
PIPOX,-11.77649620147507,-11.788711611069248,-12.510070109681223
MYO18A,-9.20437642794811,-9.232839822902603,-9.367503569931216
NUFIP2,-8.981340564668873,-8.942341131272627,-9.06179629139992
TAOK1,-8.630610375331708,-8.63522788183694,-8.774248558508814
ABHD15-AS1,-12.039145492764991,-12.03285496307497,-12.004707573969407
TP53I13,-11.118293456652212,-11.073925311576719,-11.145437603575932
GIT1,-11.601776874420452,-11.725727930456209,-11.66010359138023
CORO6,-11.273451287262013,-11.130508514679764,-11.250975222208798
SSH2,-8.127951515448625,-8.052493642915614,-8.153376894072862
ENSG00000263657,-12.59748648876374,-12.447203150038364,-12.570239596406605
EFCAB5,-11.945363752311895,-11.747817913902677,-11.704629300944223
NSRP1,-9.249948997583198,-9.279808163607317,-9.33781108467264
BLMH,-9.805395849587605,-10.061181280835186,-10.07379947609492
CPD,-9.693686374582052,-9.625148575748048,-9.698944967896145
GOSR1,-9.437716692053582,-9.467397792578682,-9.519704660331563
ENSG00000214719,-11.646461124283396,-11.885030531680671,-12.01630119666527
ENSG00000290450,-11.127108236140277,-11.288987239413961,-11.463105434137537
ENSG00000290928,-9.027756059406995,-9.042436440399609,-9.10983536943607
CRLF3,-10.087489217564702,-10.39185234523032,-10.41376338822453
ENSG00000266490,-12.937505995467383,-12.78042850486234,-12.761892919071443
ATAD5,-10.093400508320434,-10.45717718523678,-10.450660424168527
ENSG00000265334,-12.947557587429399,-12.618165294960532,-12.734166200636468
TEFM,-10.73248153012786,-10.655703050278003,-10.735123186014526
ENSG00000291063,-11.847081187104205,-11.97755722108575,-11.973367651463443
MIR4733HG,-12.749805787415324,-12.823803526265387,-13.014484735295117
NF1,-8.262353260706979,-8.195882777050452,-8.442049747426509
OMG,-13.024979312052833,-12.829651114080022,-12.963063726364686
RAB11FIP4,-12.471757046541681,-12.869354770783728,-12.246535502572995
COPRS,-9.965319496449336,-10.168138481361968,-10.049016500921548
UTP6,-10.065906970265262,-10.117956186656526,-10.179436173525534
SUZ12,-9.072376129727543,-9.111180732511095,-9.22253291209442
LRRC37B,-11.05152713045701,-11.051136617983001,-11.218738486454196
ENSG00000214708,-12.379430893661146,-12.124351738234706,-12.269834604681192
RHOT1,-9.529415934883133,-9.50871413378927,-9.590030614326567
C17orf75,-10.173804925733101,-10.262720155203676,-10.18407740189038
ZNF207,-8.76682041491082,-8.787635127169542,-8.897361693435926
ENSG00000266385,-13.224025910792669,-13.157589612028385,-13.13811418745825
PSMD11,-9.501681384557843,-9.622315769533486,-9.619555631914336
CDK5R1,-13.095001634092775,-12.982100406934213,-13.202900613368227
MYO1D,-8.278283906633213,-8.324748896845904,-8.651406030508811
TMEM98,-8.96424595003578,-9.062339370925882,-9.282418917173034
CCT6B,-10.985047253265957,-10.994950081575677,-11.384560011258111
ZNF830,-10.513243112759465,-10.525040228608788,-10.541269991312374
LIG3,-10.296633433185303,-10.26015624371526,-10.304201445275714
RFFL,-10.841178859424096,-10.872105471736923,-11.01984895165789
RAD51D,-11.31222150627517,-11.401407718156783,-11.469945825550216
NLE1,-12.072896102975571,-12.453359728170833,-12.284097751073636
UNC45B,-8.979020022115161,-9.006969452289134,-9.104220161153023
ENSG00000266947,-12.625073471789111,-12.68964765267683,-12.624272999325465
SLFN5,-11.333830539741335,-11.4580461965337,-10.767508217779403
SLFN13,-12.789953290113882,-12.614016281578342,-12.983941408723348
SNHG30,-10.822832106673086,-10.988720226595444,-10.875902909948952
PEX12,-12.566466917039142,-12.550080004689173,-12.566924841923598
AP2B1,-9.26597048341266,-9.29985371545845,-9.319374963890244
RASL10B,-11.288614966704202,-11.410219067866647,-11.511504210809326
TAF15,-8.408313648809122,-8.448871098915681,-8.589249757145598
ENSG00000270871,-12.700327298150473,-12.752733233531028,-12.859541423425497
ZNHIT3,-9.629463307951351,-9.855287393485407,-9.8127869098762
MYO19,-10.696991606871803,-10.897163231892486,-10.796113837522071
PIGW,-11.965975006182754,-12.113700686022952,-12.301150686570931
GGNBP2,-9.277190455061977,-9.301078280961011,-9.382323833856608
DHRS11,-12.392987481953464,-12.452405007119685,-12.55678913186802
LHX1,-12.089151531880306,-12.872803847270806,-12.53606008052389
AATF,-9.919661493221664,-10.035592768034531,-10.096678745555336
ACACA,-8.91862293936656,-8.918499698275795,-9.136502871765536
TADA2A,-10.4525868692674,-10.482611367966037,-10.521963583715689
DUSP14,-10.77705340536916,-10.882213399814335,-11.025815386605794
SYNRG,-9.552383120423436,-9.501997014372813,-9.67735732673957
DDX52,-9.431097000650091,-9.55108910518682,-9.556929038940174
NPEPPSP1,-11.129383385963186,-10.961623467583772,-10.250113050624286
MRPL45,-9.966332618295207,-10.116359265416689,-10.222705577120362
SOCS7,-10.733937530454444,-10.746280241611656,-10.81682136560567
ARHGAP23,-11.679693653245124,-11.825927071064546,-12.278268668777331
SRCIN1,-12.218854383756275,-12.169850969065838,-12.487941538721321
ENSG00000277969,-12.59898437575017,-12.627659395651264,-12.548250132049219
MLLT6,-10.55122517284853,-10.682019867327215,-10.80742024282377
CISD3,-11.12546245953807,-11.265024250556467,-11.15791717191488
PCGF2,-10.937425842715998,-10.986266904724166,-11.049517699538535
PSMB3,-8.906283034232278,-9.096753533599177,-9.08769096082698
PIP4K2B,-10.375105028880633,-10.389545384504027,-10.676708298899925
CWC25,-10.898887205083264,-10.953753552149584,-10.935263061088273
RPL23,-6.385615069137493,-6.567743202748384,-6.484545008325675
LASP1,-10.702197154000483,-10.915009876175215,-10.920478087238665
CACNB1,-12.620266606369125,-12.335339887817616,-12.54569350718987
RPL19,-6.58377513715599,-6.771781952251765,-6.796462770793617
FBXL20,-9.315876308674849,-9.454079142065456,-9.758482352729654
MED1,-9.819973706503072,-9.879446949901908,-10.063191286561265
CDK12,-9.31440207557022,-9.30766364919451,-9.426565056516916
STARD3,-10.974569373032175,-11.098674785192797,-11.190156846593716
TCAP,-10.472430458815337,-9.987703568120128,-10.406919111058386
PNMT,-11.571044953074042,-11.778609385992858,-11.967138489403277
PGAP3,-11.921383840913107,-11.968361435507616,-12.002706390129687
ERBB2,-9.541258658457117,-9.654561292491154,-9.829650798714178
MIEN1,-10.46715885440098,-10.43481655300078,-10.422035400768873
GSDMB,-12.387396785961421,-12.382803897129751,-12.468595170260212
ORMDL3,-11.717452743840786,-11.669860710980855,-11.752228785261678
PSMD3,-10.131004177127496,-10.253820501154975,-10.214969799370822
MED24,-10.709905214744648,-10.805542314609944,-10.918098604487875
THRA,-10.043317660683403,-10.104573044430204,-10.109475806143426
MSL1,-9.877707653933975,-9.880230783501482,-10.173649793316942
CASC3,-9.982500369670419,-10.039509866420913,-10.129206550348025
WIPF2,-10.264349672611463,-10.230248784985132,-10.503831428729184
CDC6,-11.006738506769913,-11.700084277619732,-11.673202467738985
RARA,-11.440516756693874,-11.6362156848762,-11.642706381603471
RARA-AS1,-12.9016962708909,-13.07850466739402,-13.09824941173118
TOP2A,-8.9469613044323,-9.780458543439236,-9.447973666997498
IGFBP4,-11.124709288345358,-11.419522357783796,-10.678205341416717
SMARCE1,-8.483361837236375,-8.509530365443943,-8.518316009531194
ENSG00000278834,-12.934200164896154,-12.873740691734316,-13.115130142108507
KRT10,-9.228495701905045,-9.304706996123727,-9.309907300082493
KRT10-AS1,-11.70768423997601,-12.020059254251914,-11.990991594258332
KRT19,-9.143638161250685,-9.483521273583357,-8.970498067750299
EIF1,-7.667139157022328,-7.712477261371604,-7.689417909137254
JUP,-9.601002904113832,-9.680624100595615,-9.84939857498166
P3H4,-10.066139738381318,-10.099780491414316,-10.406330106814883
FKBP10,-9.60026212272022,-9.693735102572873,-10.014883608044693
NT5C3B,-9.858403519149645,-10.047906730118509,-9.898474753363333
KLHL11,-12.245738680261992,-12.149094568492515,-12.230626467052456
ACLY,-10.373624263546237,-10.479314990831355,-10.571641109078557
ODAD4,-12.53606042561577,-12.492535712120988,-12.90948517526544
CNP,-11.15120214604984,-11.326781891663558,-11.322578227664424
DNAJC7,-8.888344422468737,-9.015191486262536,-9.066136484353684
NKIRAS2,-10.257760662356029,-10.37546353399806,-10.447321681812866
KAT2A,-11.630599255888303,-11.569626488718876,-11.632549508341475
RAB5C,-10.53704840108422,-10.638563327905333,-10.679039373168123
STAT5B,-9.699245131208897,-9.747987370358363,-9.789156718344746
STAT3,-9.447150019749492,-9.617482550088397,-9.427831877079598
CAVIN1,-9.911239418546568,-9.771376170246773,-10.828767366214532
ATP6V0A1,-10.187101419994322,-10.059111001956667,-10.387873668086858
NAGLU,-11.560311369179718,-11.59680106239024,-11.738330774686489
HSD17B1-AS1,-12.549422526991988,-12.548953205815291,-12.458308384054787
COASY,-11.60894170489639,-12.247089814729788,-11.645729467119835
MLX,-10.775530255865739,-10.925985260941598,-10.920578451241473
PSMC3IP,-11.91771579673285,-12.294741169829264,-12.310207305500821
RETREG3,-10.946838861495893,-11.011711009008645,-11.179976332596858
TUBG1,-10.99912994400435,-11.092259655073361,-11.170489194944091
TUBG2,-11.476163903487176,-11.492165738334272,-11.645210574204357
PLEKHH3,-11.447260161147438,-11.647854087792869,-11.641914734741741
ENSG00000267042,-12.600698475352495,-12.609067716938869,-12.708113311915328
CNTNAP1,-12.378238309637753,-12.40445215726087,-12.559962664006797
EZH1,-10.269466787496347,-10.194648733355278,-10.324038400667193
RAMP2-AS1,-12.54315178122841,-12.003629049778397,-12.536830324303258
RAMP2,-11.43451807529925,-11.054718538151853,-11.429747615682396
VPS25,-10.196829678759869,-10.328331888738527,-10.307470455568838
COA3,-9.643127218443942,-9.824215956953521,-9.676939236297876
BECN1,-10.265175486964079,-10.259587156489598,-10.38358395257943
PSME3,-10.458039088758651,-10.505324036453779,-10.564037586626263
AARSD1,-9.913338049177984,-9.840387162893563,-10.21905734659103
PTGES3L,-10.411089570813447,-10.50350289954337,-10.04877180789404
RUNDC1,-10.84052789988211,-10.809772938558488,-10.918164120230779
RPL27,-6.8371165805224114,-7.008392081236793,-6.995364374161915
VAT1,-10.792800678537292,-10.834597664300224,-10.428125952503102
RND2,-11.341957008484169,-11.211952838143677,-11.00915186450845
BRCA1,-10.60651452257751,-11.04284109876276,-11.09278662356195
NBR2,-11.683132931768032,-11.567103409058733,-11.67627541964298
ENSG00000267002,-10.77264562065328,-10.667993766806804,-10.88292504383162
NBR1,-10.129253618279487,-10.121737085461538,-10.32461051632685
TMEM106A,-12.775500627172194,-12.47465733883469,-12.320072556705
ARL4D,-11.907305976208487,-11.996268184373454,-11.489014593389694
DHX8,-10.441633857690608,-10.500205965997202,-10.591641161916112
DUSP3,-10.32204627211265,-10.329720709847686,-10.282464631604906
MPP3,-11.827478249760562,-11.927058123068297,-12.033371565269263
MPP2,-12.02911624703527,-12.221557766763674,-11.918150185902565
TMEM101,-10.815406021360927,-10.927145383531446,-10.918578737051789
LSM12,-9.6351081695573,-9.739547431383365,-9.760236493238963
G6PC3,-10.634812584603877,-10.662545349742276,-10.781716535060374
HDAC5,-10.28465276212108,-10.33252477869445,-10.576845316905116
HROB,-12.740672807023996,-13.350437257169414,-13.180124302371803
ASB16-AS1,-11.853878845647575,-11.975772710640488,-12.195678807435462
TMUB2,-11.262219736752673,-11.243731625946495,-11.36594471047155
ATXN7L3,-10.79235723028195,-10.683240131127496,-10.90819989799819
UBTF,-9.272016628097083,-9.380163953352461,-9.398632285614616
SLC25A39,-10.180997032960224,-10.222656117165888,-10.162254097741211
GRN,-9.895316788517444,-9.88957734740229,-10.108897950624836
FAM171A2,-12.083001965337768,-12.449809722965902,-12.264242897604792
GPATCH8,-8.62805066512504,-8.670209903490122,-8.762184346019371
FZD2,-10.648114256526174,-10.709514149495174,-10.81675753261164
CCDC43,-10.040706325737151,-10.162331574329533,-10.237558555469649
DBF4B,-11.248056358675097,-11.465379209131479,-11.695453838508417
ADAM11,-11.498736644980761,-11.929940583952341,-11.110030445570404
GJC1,-10.001304354341343,-10.061452590532607,-10.131390166060012
EFTUD2,-9.905432945439093,-10.0042828653863,-9.989373898252378
KIF18B,-11.270377889541559,-11.996838951517327,-11.991878970286075
NMT1,-9.997191710577743,-10.095215776348006,-10.172683911853833
DCAKD,-10.627522366911837,-10.680209666269128,-10.679630890018593
PLCD3,-12.3410863809081,-12.495407092925685,-12.549810580950517
ACBD4,-12.486832625447866,-12.447361141450688,-12.418313489237875
ENSG00000276728,-12.896290575012358,-12.986803611092393,-13.054725356943932
HEXIM1,-10.59423101666523,-10.47152089274039,-10.760531120213987
HEXIM2-AS1,-11.723132651592138,-11.712249392612351,-11.779795206285346
HEXIM2,-12.426157887889778,-12.532066607034807,-12.65338892771571
MAP3K14,-11.710969956661263,-11.715922469946463,-11.959086094002576
PLEKHM1,-12.029287030223733,-11.970779701438964,-12.064791334084394
ENSG00000291175,-10.477424904836274,-10.769622396719486,-11.078155323010554
MAPT,-12.953784549550699,-12.813754954450529,-12.84090938995399
KANSL1,-8.595591437101032,-8.651166558291749,-8.771049958183308
KANSL1-AS1,-12.729077938256566,-12.78052759964978,-12.645510731926816
ARL17B,-11.037760568474862,-11.445600629741524,-11.164754159931125
ARL17A,-10.852195910148106,-10.862736297854207,-11.189518835578527
LRRC37A2,-11.820915491298958,-11.460948728617492,-12.415585622126736
NSF,-10.009428594692242,-10.139430337578794,-10.195839062584437
WNT3,-12.734742443398384,-12.816444916845532,-12.84213181648287
GOSR2,-10.204735804810909,-10.104137893412632,-10.136400564122527
ENSG00000262879,-10.037179551673944,-9.760411740475773,-9.941855787971024
CDC27,-9.029065983438466,-9.197696929637873,-9.240169815464343
ENSG00000262265,-12.293558511084802,-12.39850320479851,-12.471502438230008
MYL4,-5.967603329916689,-5.959854196645434,-6.126621889416596
ITGB3,-11.052336385304766,-10.886118680510473,-10.662524762487479
EFCAB13-DT,-12.752281534771413,-12.547563856324203,-12.462947772846254
EFCAB13,-10.780691595193888,-10.397017414932993,-10.371785701148028
ENSG00000253347,-11.993073901595634,-11.820205437913064,-11.975051980123842
MRPL45P2,-10.876820911494379,-10.890769645735062,-11.13581274721785
NPEPPS,-8.787854404218486,-8.803919227471836,-8.815765745828799
KPNB1-DT,-11.756664327491398,-11.58312654663188,-11.879938158285775
KPNB1,-8.297148861829116,-8.50727425149479,-8.512450535154885
TBKBP1,-11.68428761891459,-11.570328879452644,-11.914182006195373
OSBPL7,-13.011903494066072,-13.01599996711012,-13.156279240677822
MRPL10,-10.379766808344685,-10.393135219155289,-10.379838466725538
SCRN2,-11.143917077642266,-10.896279738750922,-10.809556196575787
SP2-DT,-10.665157183867462,-10.386367119097827,-10.406062495844395
SP2,-11.161992875895717,-11.203066361633054,-11.436148261112013
CDK5RAP3,-10.627373195657746,-10.649610081123008,-10.796243908724735
COPZ2,-13.024635257751727,-13.064387927463295,-12.80389987143866
NFE2L1,-9.689142849167283,-9.566957323634295,-9.810768765118794
CBX1,-9.24913357529004,-9.283285300939818,-9.264804399058294
SNX11,-12.287540980963216,-12.466872719920216,-12.454239669151235
SKAP1,-12.908831806274334,-12.766879375221409,-12.343913934625867
HOXB2,-11.93410932735119,-10.466295673766846,-10.56140683992816
HOXB-AS1,-11.37507454624804,-10.402093847242757,-10.223532438972713
HOXB3,-12.743994132404438,-11.59573379912198,-11.538766001693967
HOXB4,-12.918758574128502,-11.826709413818518,-11.752859913973436
CALCOCO2,-10.482873160091202,-10.314071107837648,-10.244538181285668
ATP5MC1,-8.705764218869355,-8.814208253302928,-8.69878640540275
UBE2Z,-9.858131101940739,-9.911358627949861,-10.106602056420066
SNF8,-9.701072373149085,-9.848705753788757,-9.872862518336667
ENSG00000289021,-12.949071524400027,-13.11007303241527,-12.905937069986877
IGF2BP1,-8.431437011542826,-8.582267734471301,-8.696185317345046
ZNF652,-9.284404278845061,-9.297741520222793,-9.386467295807766
PHB1,-9.285983053298548,-9.37599558108406,-9.328682798274611
NGFR,-11.205239952714917,-11.860534227114888,-12.855118313296595
SPOP,-9.378185671814974,-9.275666059496048,-9.505375322324957
SLC35B1,-10.266520492308171,-10.28980379297848,-10.429264993795222
FAM117A,-11.143733398434842,-11.242212092785357,-11.166535506783458
KAT7,-10.104137866096075,-10.165373537577631,-10.282423085266139
ITGA3,-11.119619376273379,-11.166958641665921,-11.653636467437211
PDK2,-10.455836664659222,-10.521792853070318,-10.74513976619995
PPP1R9B,-12.505098947801521,-12.568292738116046,-12.55229499297992
SGCA,-12.336689215737835,-12.164285890969865,-11.478019755609216
COL1A1,-10.356554028097197,-10.313842246115621,-10.040230133258529
TMEM92,-12.69003123300843,-12.790512821461638,-11.77876002500146
XYLT2,-11.477535600235438,-11.740835205607159,-11.673632665750825
MRPL27,-9.858503174275368,-10.011361822568885,-9.920668047245389
EME1,-12.313826630156038,-12.965194858892195,-12.882075224955043
LRRC59,-10.651037260657741,-10.803343572857946,-10.876789698531054
ACSF2,-10.665461543614299,-10.647421040686666,-10.41590455512081
RSAD1,-11.55374015932885,-11.727767939544199,-11.638130473536183
SPATA20,-11.59159017949954,-11.547038717371036,-11.545313063310452
CACNA1G,-11.358698961180867,-11.350165259659038,-10.909133538552553
ANKRD40,-10.7228189729166,-10.737041824177469,-10.847224394697282
LUC7L3,-7.9022093674421345,-7.922014046693011,-7.8976574316386055
TOB1,-10.266336665051929,-10.388299285457961,-10.101383191679147
TOB1-AS1,-11.647208061166072,-11.689328683777086,-11.668085518909786
SPAG9,-9.156138557481377,-9.138400465577796,-9.178443786231936
NME1,-9.535733910110975,-9.871645600766467,-9.768834100282561
NME2,-7.666770881983843,-7.9040180668722195,-7.795554658381302
MBTD1,-8.973123723080949,-8.990768609664624,-9.232617748651197
ENSG00000264895,-11.122055150756703,-11.248621165485694,-11.403221845639877
UTP18,-10.604060863147145,-10.65221608723511,-10.697968097015556
TOM1L1,-9.960253665315124,-10.089022837474731,-10.11484819920752
COX11,-9.967752313141025,-10.150700272629436,-10.125222596055032
STXBP4,-9.258249332036682,-9.310952538094622,-9.312274828114004
MMD,-9.965490223698444,-10.237004419150384,-10.260825803458923
PCTP,-10.866977219093283,-10.938273910909091,-10.733704556585273
ANKFN1,-12.42506345468203,-12.217703774954485,-11.780328805992536
NOG,-11.622315828216498,-11.948292655102488,-11.867814489736944
C17orf67,-11.936321932464482,-12.02364183704023,-11.855991732941813
DGKE,-10.722048592912335,-10.8899121664269,-10.868249782135281
TRIM25,-11.681561268544247,-11.804644980666739,-11.72240686916675
COIL,-10.162541145938414,-10.24829589071356,-10.300433676879988
SCPEP1,-11.168649015462483,-11.091541615180091,-10.55185591378535
AKAP1,-10.923361790748908,-11.06988596357281,-10.793532652438538
MSI2,-8.261327213771914,-8.32186031725459,-8.44712873493134
MRPS23,-9.670487948106038,-9.860005852045559,-9.824838484968069
CUEDC1,-11.079553173536718,-11.104980660605358,-11.594552328733277
VEZF1,-9.720001930526033,-9.755671350806306,-9.8789578103583
ENSG00000264112,-11.314179402314307,-11.229201816045768,-11.46184204372736
SRSF1,-8.985168274173427,-9.083976813496617,-9.117199736618812
DYNLL2,-9.774467126392251,-9.768236101522868,-9.929425927066026
MKS1,-11.439236953699844,-11.55442101461561,-11.521721603871008
TSPOAP1,-12.406667928962548,-11.51279743354636,-11.629289131820334
TSPOAP1-AS1,-12.932992686594899,-12.837868601468832,-12.598182112712669
SUPT4H1,-9.425347159736473,-9.569401682389874,-9.50704349067695
RNF43,-10.959093064275592,-11.008321813109559,-10.951270154972944
MTMR4,-10.402711995037222,-10.488348007575643,-10.56828048365122
RAD51C,-11.451413105746909,-11.415973607048294,-11.44450694804785
PPM1E,-12.207996942755907,-12.085519570375912,-12.692217910205827
TRIM37,-9.815437369337266,-9.871475528902979,-9.9362660941411
SKA2,-9.525985301026237,-9.728784418954817,-9.95713669581275
PRR11,-10.15151185431452,-11.079827292568075,-10.766014154145875
SMG8,-11.439246488940045,-11.493354541975746,-11.484620692603357
