gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
REEP4,-12.314636341747827,-12.473009262554726,-12.328923525825891
BMP1,-11.708186068360453,-11.987953776226075,-12.058599354566454
POLR3D,-10.421768219914624,-10.489867564804518,-10.513636409845443
SLC39A14,-11.002296183550472,-10.834797252690109,-10.86653231694859
PPP3CC,-10.074762224533046,-10.161949946824585,-10.269731600909138
ENSG00000251034,-13.046438919384073,-13.049878926255225,-13.200703875848202
SORBS3,-11.755099782065805,-11.861648185026779,-11.858461983303973
PDLIM2,-11.534156171886687,-11.652744066235549,-11.24296137127215
C8orf58,-12.349061256471952,-12.585249261646233,-12.489519122701301
CCAR2,-11.013684406670256,-11.132728800992373,-11.231461392652617
BIN3,-11.247998535923971,-11.258157070300005,-11.358868376517476
PEBP4,-11.96674736467333,-11.706458685362811,-11.906254954737863
RHOBTB2,-11.15291926792428,-11.157177236347714,-11.279621232826429
TNFRSF10B,-10.120671651953026,-10.343784317844618,-10.355481730866753
TNFRSF10C,-12.659042524368948,-12.948209546265298,-12.912775897453274
TNFRSF10D,-12.050162314200465,-12.145413484517153,-11.97890094391011
CHMP7,-11.224295359223184,-11.299549404643653,-11.350015634385027
R3HCC1,-10.67796995739169,-10.637119335390242,-10.657837582418445
LOXL2,-10.377526681519118,-10.428403843177339,-10.670023535113367
ENTPD4,-9.266630748005927,-9.213322428266999,-9.393053659113455
SLC25A37,-9.347131664503245,-9.443041381274996,-9.332308212697438
NKX3-1,-11.965172769767785,-11.641882170979537,-12.219734447273375
NKX2-6,-10.710139928815922,-10.357383261376091,-10.93473579648503
ENSG00000253471,-9.053453535654342,-8.553552191522078,-9.115578387306508
ENSG00000254002,-12.216969683562827,-11.85586191509444,-12.250382035825115
STC1,-11.774233947074828,-11.9191203868858,-11.542449170386577
ADAM28,-10.200064859369753,-9.578962133895201,-10.049691651433754
ADAM7-AS1,-12.30079044988924,-11.814361204878635,-11.976167512092031
NEFM,-11.779708618488042,-12.200992727710073,-11.945074402422728
NEFL,-10.976674063832546,-11.449595217657997,-11.11472005982338
DOCK5,-10.631271442742143,-10.905832768266592,-11.385967330924922
KCTD9,-10.488517682751656,-10.646959978830893,-10.678201189938136
CDCA2,-10.520782898196371,-11.244944164425402,-11.125243572844006
PPP2R2A,-9.042814891116713,-9.137353472272615,-9.070313243122115
BNIP3L,-8.682172228492785,-8.920832293705057,-8.812212780713374
PNMA2,-11.878758911890106,-11.782635216923286,-12.532777555446243
DPYSL2,-9.894041660330178,-10.029195919131864,-10.29704785408531
TRIM35,-12.186467126213373,-12.270214501848344,-12.160442003076845
PTK2B,-12.236420734902852,-12.127108602254271,-12.427468124427907
EPHX2,-10.894357012776107,-11.113632842390965,-10.829558140133704
CLU,-11.444035455717316,-11.112651324162064,-11.97613534298553
CCDC25,-10.109942531791615,-10.245179020503755,-10.108126049584348
ESCO2,-11.706787660412987,-12.245669971605285,-12.271143045969444
PBK,-11.122136593625752,-11.980532765980348,-11.795423431636525
ELP3,-10.071234974072759,-10.120037472582716,-10.29546006261741
ZNF395,-11.164978106180204,-11.483316558188786,-11.273916282132175
FBXO16,-10.637482262088907,-10.56194497634711,-10.75945763918953
FZD3,-9.603844652479461,-9.591339957586158,-9.726736154623875
EXTL3,-9.486829327483544,-9.70384424381882,-10.018495332948044
EXTL3-AS1,-12.858506303992295,-12.93235162896247,-13.180731144868814
INTS9,-10.714715260046837,-10.767448179635895,-10.619105897132444
HMBOX1,-8.904097268157686,-8.96818439864446,-8.849098383505664
KIF13B,-10.283115079933197,-10.375663811552469,-10.25414146168807
SARAF,-8.97652351835135,-8.891391806925503,-9.013639471083275
LEPROTL1,-9.80735756952578,-9.861046115804859,-9.781153326313342
DCTN6-DT,-12.907963401107708,-13.005780240780043,-12.992982751035465
DCTN6,-9.96452514531136,-10.033964322224488,-10.139285121261175
ENSG00000285669,-12.643916313015492,-12.594945193560912,-12.568136012663773
RBPMS,-7.1441118949889475,-7.273109415217921,-7.355111641082716
GTF2E2,-10.204055037871667,-10.194877460582342,-10.287362777699112
GSR,-10.278220794371668,-10.371741719985389,-10.375178691667887
UBXN8,-11.98210978731271,-11.887421211742968,-12.301462993477585
PPP2CB,-9.564532123534603,-9.504046572002336,-9.63845271973726
PURG,-10.416739019368794,-10.310373995728717,-10.620468063588648
WRN,-9.070361452422953,-9.140670875746116,-9.181428830589214
NRG1,-10.935659438376371,-10.871032225779956,-11.374662190873904
ENSG00000247134,-9.390400865594996,-9.517443585038786,-9.282032926786265
FUT10,-10.469391967022627,-10.318533276991632,-10.41955052726423
TTI2,-11.104622354710916,-11.011599281862551,-11.310088915476094
MAK16,-10.798250876707264,-10.865143391211964,-10.849689924334834
RNF122,-12.40696670636841,-12.509706103257024,-12.74921602368129
DUSP26,-12.447141935390896,-11.637240467236598,-11.982450273063984
UNC5D,-9.06929347603118,-8.966795223404311,-9.46823849343758
ENSG00000253363,-11.94949507750204,-12.16931031194858,-10.627499878207924
ZNF703,-12.481393523982808,-11.997244499790389,-12.060464029625269
ERLIN2,-10.12930010342719,-10.181419066862805,-10.271578042506418
PLPBP,-10.307867238731799,-10.443157495049347,-10.37836299233993
ADGRA2,-11.308937657179959,-11.621585919170078,-11.69580735425083
BRF2,-11.819218047343993,-11.971292824165477,-12.02985569673285
RAB11FIP1,-10.328924196180818,-10.327478054582024,-10.031140437031535
EIF4EBP1,-9.623813026636245,-9.768166997039199,-9.571000906544041
ENSG00000286677,-12.780312609109709,-12.737970137839056,-12.811027868896183
ASH2L,-9.84192558667892,-9.911021628686136,-9.961957652427174
LSM1,-9.738239345640602,-9.814724688960187,-9.78661568354618
BAG4,-10.630846069303413,-10.705651677825418,-10.699828477860086
DDHD2,-10.203808421360494,-10.194672249926626,-10.273368552211256
PLPP5,-11.031751480727394,-11.063193866694121,-11.508136531061188
NSD3,-8.482559304099953,-8.483454292270716,-8.652022649758566
LETM2,-12.600619106795875,-12.598565928767153,-12.514384206477516
FGFR1,-9.338194309720706,-9.337773797293268,-9.6384344089886
TACC1,-10.460385331032946,-10.6667824278685,-10.443728573916124
PLEKHA2,-11.307068941749252,-11.857728831595635,-11.076343185477713
TM2D2,-10.71449235304214,-10.648325742940532,-10.765225862522426
ADAM9,-10.237283839176817,-10.124634505264313,-10.249713548815853
ADAM32,-12.130866679020155,-12.104106356340136,-11.91215956930339
ZMAT4,-9.479411418627572,-10.040367439762296,-9.916139658817267
SFRP1,-8.435453508221432,-8.552388130407206,-7.59213358505131
GOLGA7,-9.45333585194814,-9.525235687624388,-9.49116412358308
GPAT4-AS1,-12.738748919252162,-12.678384022519372,-12.85279830525851
GINS4,-11.77661653701452,-12.094029961852733,-12.175988268424579
GPAT4,-11.29577156265313,-11.246642867893122,-11.307705709939372
KAT6A,-8.896187859577248,-8.95513748022216,-8.945093354953435
AP3M2,-10.692682229572284,-10.79066626231505,-10.6133756668796
PLAT,-12.08151794129789,-12.209446812160383,-11.39411140927077
IKBKB,-10.963122035604195,-10.983555265777445,-11.093874174120243
POLB,-10.233651716954181,-10.27250217937367,-10.266595062251977
VDAC3,-9.029565888284397,-9.180555163643351,-8.997578837036368
SLC20A2,-8.41178409338771,-8.288883759609828,-8.547679522615761
SMIM19,-9.510910841369794,-9.638129613022425,-9.558571057874213
THAP1,-10.923155310436139,-10.946779548237773,-11.038059016432616
RNF170,-10.425172697154546,-10.322184498861406,-10.55349599549162
HOOK3,-9.333468961800692,-9.258207176347371,-9.356661931602916
FNTA,-9.725587699339462,-9.753285839094984,-9.76742144915212
POMK,-10.647637473719879,-10.574969542301837,-10.890311109730888
HGSNAT,-10.121201135680458,-9.980675479309994,-10.22842914890054
SPIDR,-8.75935838148542,-8.795257673208107,-9.001797336552233
CEBPD,-10.135275612828766,-10.458989926086929,-10.577196110180143
PRKDC,-7.948238180236382,-8.044536518364673,-8.147064384423638
MCM4,-9.86690121379636,-10.298271654696725,-10.233966153759392
UBE2V2,-9.40330593693526,-9.42430730030681,-9.491610656077365
SNAI2,-12.583459094483437,-12.769696015155771,-12.33252426948409
PXDNL,-11.625343837323843,-11.600011093462728,-11.81546336692718
PCMTD1,-8.737757632176216,-8.75273404873051,-8.825915036845288
PCMTD1-DT,-11.491201615350857,-11.31360882721848,-11.399639808599302
RB1CC1,-8.699394106871475,-8.767738778428315,-8.861846898609794
ENSG00000288818,-11.57099670760485,-11.600151006562163,-11.50842815856941
ATP6V1H,-9.35943513355441,-9.447927171449674,-9.494130414206982
RGS20,-12.073342716675334,-12.292468604087755,-12.662989345486041
TCEA1,-8.71524730929308,-8.821553875300024,-8.73247553011092
LYPLA1,-8.927014597382339,-9.018304811522624,-9.08301374900391
MRPL15,-9.44921994373535,-9.565909199198721,-9.761277305750408
XKR4,-11.702363429393282,-11.52005589323884,-12.930705865129521
TMEM68,-10.586302519061611,-10.634989578689378,-10.67267241477883
TGS1,-10.130952201939342,-10.15877497108558,-10.20909641970903
LYN,-10.285344867244742,-10.391476423049703,-10.228924839708505
RPS20,-6.86493107280624,-7.162224347821384,-7.07936678736199
PLAG1,-9.567975975197028,-9.533090723622076,-9.705438057906862
CHCHD7,-10.3476400165352,-10.368724878868683,-10.222577979955387
BPNT2,-9.76692944056468,-9.591552198196688,-9.999668614280361
FAM110B,-10.102424352705096,-9.987510557786953,-10.116340342768058
UBXN2B,-10.173700416561271,-10.171767503607228,-10.235048514277201
SDCBP,-9.160396216857634,-9.08780263041787,-9.238817966089103
NSMAF,-9.875837539636589,-9.947987357693053,-10.104454527895065
TOX,-9.019569650361063,-9.314255535047884,-10.095140405608287
TOX-DT,-11.656369359004021,-11.844130885723535,-12.057200623372959
CA8,-11.621789787104511,-12.275139293831845,-12.599900628934197
LINC01301,-11.370621751367048,-11.189160337496663,-11.09740339876794
RAB2A,-8.425977663832377,-8.369754007046852,-8.546841425140505
CHD7,-8.404759195593721,-8.500989261767641,-8.590794781644645
ASPH,-7.984604652213566,-7.890171518420103,-7.9593516283715156
NKAIN3,-11.117194030376165,-11.231383166816624,-11.707490813641792
GGH,-10.962392383860022,-11.313805574165684,-11.320713549538448
YTHDF3,-9.428723018459277,-9.42798949284353,-9.555869913373716
CYP7B1,-10.748517018883245,-10.901844890938317,-10.911930805162438
ARMC1,-9.977271947297378,-10.044222117160643,-10.021258834893828
MTFR1,-10.828409399408459,-10.7266738931396,-10.656463373354118
PDE7A,-9.26371444478258,-9.299179158304945,-9.418127274788473
TRIM55,-8.320775423437555,-8.289296002063503,-8.158820863100436
ENSG00000287127,-12.319478934358111,-12.470576408351329,-12.440260617777028
RRS1,-10.707468825713951,-10.816386420697338,-10.65449032582904
ADHFE1,-10.959280120188458,-10.75659524359615,-11.005274553767944
MYBL1,-11.789705323227436,-12.276276730851576,-12.393956824601585
VCPIP1,-10.842327837188252,-10.87975151815802,-10.980901234399521
C8orf44,-10.319143535475208,-10.324000300507741,-10.520358467882025
SGK3,-11.135408539654357,-11.365602189077634,-11.23035780073988
SNHG6,-8.596126915423088,-8.665438583584175,-8.575412353507428
PPP1R42,-12.821710163096915,-12.711317890892053,-12.902257419854386
COPS5,-9.767765993996482,-9.87509410077936,-9.902749889245968
CSPP1,-8.97383872903576,-9.03830709907394,-9.162298567353675
ARFGEF1,-8.676330520434341,-8.684267291767014,-8.855861986258347
PREX2,-10.649340921646337,-10.547676315272483,-10.634745158833553
SULF1,-12.579905534323265,-12.49643340299331,-12.773823425681897
NCOA2,-8.342481552415355,-8.354818990420226,-8.553944728887531
TRAM1,-9.209875860634106,-9.188632107020533,-9.217365478755198
LACTB2,-11.164413712762876,-10.89427128017032,-10.788590550646678
EYA1,-10.895695921224041,-10.581933761710062,-11.045466122019826
KCNB2,-11.751141652702701,-11.74788632583198,-12.233337898589493
TERF1,-9.687915321972033,-9.799984808123606,-9.80476275402057
ENSG00000253636,-11.824278212459777,-11.88953365874057,-11.968591316325657
RPL7,-6.677033470934317,-6.9207542846022205,-6.7467431765686285
RDH10,-10.445214628606953,-10.710610206144459,-10.434676635645332
STAU2,-8.376722333438002,-8.389149897866618,-8.469592219272293
ENSG00000254538,-11.84797633234499,-11.74600285846591,-11.724601646686923
UBE2W,-9.202067229505532,-9.160672162469233,-9.380049998501995
ELOC,-9.064638930299841,-9.183988128612457,-9.165015854197932
TMEM70,-10.426719900764345,-10.528588925844016,-10.426593531941293
JPH1,-9.455517097083845,-9.520795265784042,-9.809184903063475
GDAP1,-9.921652416766246,-9.958802775763294,-10.294718662929622
MIR2052HG,-12.06030370610235,-12.068223186618077,-11.599294329408426
CRISPLD1,-10.017143479950821,-9.913613967507693,-10.509407241715946
CASC9,-9.001646225994374,-7.791842340621397,-7.895164227635778
ZFHX4,-10.352737075761972,-10.488224964447697,-10.490272667991627
PEX2,-10.078250752667692,-10.173886814120051,-10.146677489126676
PKIA-AS1,-12.185257260028212,-12.245553802517044,-12.07905084010617
PKIA,-8.29851289403418,-8.4033043862194,-8.63848816901979
ZC2HC1A,-9.116057563207491,-8.88709967188349,-9.157776755388369
IL7,-12.09333960368937,-11.75462646271095,-11.965125482645517
STMN2,-12.738688881855634,-12.961361093313295,-11.891342503987701
HEY1,-11.285642109197703,-11.339307870354537,-10.599219512283366
MRPS28,-9.265342283873705,-9.332138694783422,-9.44949892891485
TPD52,-9.726230518420026,-10.015154235020368,-9.655462359859792
ENSG00000251867,-12.631193039916804,-12.597850794250283,-12.799908873548485
ZBTB10,-9.922232999024887,-9.893178566918815,-9.970651584023344
ZNF704,-8.072055860008112,-7.9157784551369454,-8.308274170425413
PAG1,-10.897481816419182,-10.989463404836808,-11.600352198351429
FABP5,-8.576792485547537,-9.222646018148911,-8.547012850900709
IMPA1,-9.76633667849045,-9.845715098253875,-9.808662324068967
ZFAND1,-10.470240127267347,-10.44410879557792,-10.430864007822334
CHMP4C,-11.336569742193348,-11.21780398953561,-11.272369248115762
SNX16,-10.884375687554446,-10.923324804677499,-10.951124315412455
LINC02235,-11.511646279779557,-11.27919543690187,-11.394521496452327
ENSG00000254394,-12.666617369071414,-12.492169283770304,-12.588483767995822
ENSG00000254202,-6.429347024235494,-7.418969673754346,-7.7319389902920115
RALYL,-8.118131743673452,-8.913423495503842,-9.061513162635801
LRRCC1,-11.126219547684519,-11.243719084671008,-11.00360271600167
E2F5,-9.996706959010307,-9.96514777983404,-9.99835960095035
RBIS,-9.42364596131981,-9.553095695678438,-9.396404206811361
CA13,-11.908176245275731,-11.782577018204108,-11.728648322494625
CA3,-12.060499356089363,-12.132833923533429,-11.754577145887946
CA3-AS1,-12.930414482439016,-12.932906339544388,-12.66320748733409
CA2,-11.874091574360925,-11.867086731764365,-11.380943221156432
WWP1,-8.894525314698134,-8.80141892889939,-8.836973640311463
RMDN1,-9.324665665669695,-9.389199922687501,-9.506574807808756
CPNE3,-9.085454129128653,-9.279362552037254,-9.04171995086486
MMP16,-9.62593175957235,-9.962839556877032,-9.99220412879243
ENSG00000253553,-9.72546901791084,-9.953250705409664,-9.686836086482874
RIPK2-DT,-8.802236391690021,-8.637722782370062,-9.046705347904373
RIPK2,-10.930718655811372,-11.009126790053399,-11.041906041780575
OSGIN2,-11.167596263369555,-11.13941071463297,-11.279701674001636
NBN,-9.799834361418638,-9.87811076381927,-9.994584290294966
DECR1,-9.31530204999878,-9.530876308634346,-9.20182228343805
ENSG00000254180,-11.0467003463305,-10.885390692558262,-10.936566267500682
LINC00534,-12.29330805207727,-12.434955158726378,-12.283692411362873
TMEM64,-10.837158127214089,-11.05736755924693,-10.787245887324323
NECAB1,-12.49172678283104,-12.42781108797741,-12.023903184948098
ENSG00000289502,-12.508194854446371,-12.623034413632412,-12.369982422034308
C8orf88,-10.377530494359464,-10.30038239298147,-10.295710030526042
PIP4P2,-9.169564877899655,-9.291737160272099,-9.431200621406038
OTUD6B-AS1,-9.840292646363858,-9.803454789348663,-9.808910624119791
OTUD6B,-10.555885366769044,-10.55324942000486,-10.45167131526731
LRRC69,-11.320759126672657,-11.262330738560959,-10.985426519333398
SLC26A7,-13.047775359412755,-12.616786121783587,-13.006113561135011
RUNX1T1,-7.299780366381003,-7.4522402250382225,-7.606900169932684
FLJ46284,-11.980788752221558,-11.865520637974097,-11.838372419923466
ENSG00000253197,-12.991937935757388,-12.753100026013918,-12.709519783901566
TRIQK,-9.694628052727513,-9.635231611627592,-9.634158199610555
CIBAR1-DT,-11.366837113335732,-11.317930992274224,-11.475070347154825
CIBAR1,-9.419601885722123,-9.605262901000746,-9.51217284665057
ENSG00000271971,-12.616784284829931,-12.69041717812708,-12.707538596322765
RBM12B,-9.82640215306126,-9.887950469247178,-9.88099334518249
TMEM67,-9.869559225705991,-10.040360162964147,-9.999899223962768
PDP1,-11.594576488351859,-11.740935917470841,-11.60552323902008
GEM,-12.93454499688409,-12.90788067577142,-13.01210596196579
RAD54B,-11.569707979757196,-11.78006405947743,-11.830532557490514
FSBP,-12.015473005613654,-11.85380923280651,-12.167223283187434
VIRMA,-9.66764663150375,-9.767700111741659,-9.847911745987593
VIRMA-DT,-12.424722315043896,-12.516986037087523,-12.53260233379163
DPY19L4,-9.775860806945417,-9.736432323476274,-9.947308915043745
INTS8,-10.362202039941243,-10.260772167606703,-10.400877110704188
CCNE2,-12.339197104057686,-12.696498711312582,-12.984839553192028
NDUFAF6,-9.717682408403855,-9.941697529347428,-9.958310230690026
TP53INP1,-10.611295954757704,-10.797067798686017,-10.837655558555705
PLEKHF2,-11.279129282007581,-11.274009664442172,-11.449631352858104
CFAP418-AS1,-11.282271668593086,-11.75828510659771,-11.13807952784398
CFAP418,-11.772155020299524,-11.463673929888522,-11.748909108956376
UQCRB,-7.750581824364418,-7.94867243635196,-7.758654979717056
MTERF3,-11.04676005288494,-11.139004264513506,-11.004310239614757
PTDSS1,-10.972824039107563,-11.122072818388567,-11.197669897943424
SDC2,-9.459478570282448,-9.587033472229209,-10.085246076119487
CPQ,-11.009296899053371,-11.076588966823227,-10.752853868237468
TSPYL5,-12.846247041962682,-12.50760550046145,-12.183097040820078
MTDH,-8.49855204174336,-8.576620346863402,-8.541259131927552
LAPTM4B,-7.151249114223754,-7.278162464923481,-7.490208903959872
MATN2,-9.46362877343899,-9.936629149851749,-9.365765314322203
RPL30,-6.586781770463799,-6.762919744206868,-6.686453411174271
RIDA,-10.283115281124577,-10.544009904586396,-10.22665264738552
POP1,-11.118164074348792,-11.306965953244834,-11.159937474437514
NIPAL2,-11.371169750225,-11.358956368814255,-11.492304741253733
STK3,-8.686118536305633,-8.613344292521663,-8.76739108233016
VPS13B-DT,-10.7480942667968,-10.700792085786436,-10.728334443061685
VPS13B,-8.441521754222263,-8.421796962184665,-8.609514756782076
COX6C,-7.922636482995938,-8.029093465143287,-7.89655907281906
POLR2K,-10.011644689417343,-10.113322810888587,-10.059230553516946
SPAG1,-11.592551603719885,-11.573121513639311,-11.847173656696388
RNF19A,-9.107218596075723,-9.062435442301977,-9.085783126292998
ANKRD46,-10.499396129705334,-10.50306178586288,-10.443956554252866
PABPC1,-7.615925026937416,-7.888255767627076,-7.7947716465286625
YWHAZ,-7.613651893682068,-7.610553337494756,-7.710743879761597
ZNF706,-9.520807041891567,-9.533382455808066,-9.546564409537929
NCALD,-8.708619091675983,-8.833462944969448,-9.052476185482949
RRM2B,-10.709733757236323,-10.794071702735469,-10.907200898464879
UBR5-DT,-12.117113959572801,-11.997446516956932,-12.065290086060873
UBR5,-8.341897657240164,-8.388772998053302,-8.501726833834946
KLF10,-11.37796712316203,-11.656447728654623,-11.222533602627927
AZIN1,-9.696851696975354,-9.584556858848702,-9.64499938763194
MAILR,-9.908968511690778,-9.840167472544572,-9.93933647221626
ATP6V1C1,-9.9601777648983,-10.015110323306951,-10.05446325932263
BAALC,-11.544319968612298,-12.09313789160321,-11.197020320817778
BAALC-AS1,-10.318223680959747,-10.898893764655451,-10.523579040411768
FZD6,-9.161320967590603,-9.649422138948584,-9.538314844639665
CTHRC1,-12.703151033399523,-12.772064891471572,-11.285120065981983
SLC25A32,-10.246782997943393,-10.332524887749646,-10.303782529165414
DCAF13,-9.77381760752655,-9.951622098260291,-9.775654657829651
RIMS2,-9.543073363034294,-9.829191822845683,-9.811715453302336
LRP12,-10.073446253744034,-10.268239487675885,-10.359918836545159
ZFPM2,-7.682618059234577,-7.716252495876953,-7.6988305360753815
ZFPM2-AS1,-10.982048089449117,-10.982964964935505,-10.92692524470201
OXR1,-9.130012473744243,-9.046866809955159,-9.43923842014928
OXR1-AS1,-12.690032047745627,-12.539084993991192,-12.82893580526376
ANGPT1,-6.940568938872093,-7.844463329440062,-7.5503227334070715
RSPO2,-11.03247379114244,-11.852561590284857,-11.099155306641524
EIF3E,-7.638424273596985,-7.833201123109503,-7.695601247668975
EMC2,-9.75240788986961,-9.835149851257617,-9.762739390989596
ENSG00000253796,-12.29181145221464,-12.692552313658458,-12.072629272512192
NUDCD1,-9.90699383057117,-10.049496355823129,-9.967601599153442
ENY2,-9.02942053846146,-9.206607822871469,-9.09943629456669
EBAG9,-10.419395057671897,-10.526881173613324,-10.435499345573565
LINC02237,-10.637932664680473,-10.358857270685764,-11.380075020171626
TRPS1,-8.879502090806591,-9.197372917281136,-9.05189857916915
EIF3H,-8.219466311880716,-8.415454846058083,-8.377648911573097
UTP23,-10.225408309609595,-10.27153763331211,-10.274592395407632
RAD21,-8.443196668212526,-8.504605138867706,-8.716467700482076
AARD,-12.423461354873622,-12.264334640837067,-13.137520507342979
MED30,-10.972448555424274,-11.013072421316238,-10.903825637557752
EXT1,-7.843194553080012,-7.944328950894741,-7.993419966203776
SAMD12,-10.046810384775256,-10.074784562314004,-9.924774536186098
TAF2,-9.704436120529662,-9.799570525617517,-9.89067413989826
DSCC1,-11.81261129322419,-12.391546075636732,-12.30056219394458
COL14A1,-9.259973419716376,-9.366191722579899,-9.163207057335075
MRPL13,-9.257659772049038,-9.47777745756093,-9.291700011997246
MTBP,-10.679759797407335,-10.911842299909479,-10.942195422793247
SNTB1,-12.795670956673035,-13.055686979884475,-13.109539420115674
HAS2,-9.187742415551794,-9.058838272371734,-9.167385281857303
HAS2-AS1,-12.07922973171416,-11.935634321447234,-11.478335737295447
ZHX2,-9.114936170669994,-9.242977629854051,-9.619960124357663
DERL1,-10.383201716615861,-10.47961535753078,-10.525602067592184
TBC1D31,-10.566482089850972,-10.701004610865812,-10.660412894822638
C8orf76,-10.49027833311078,-10.491803016270119,-10.526874454207125
ZHX1,-9.533679515949965,-9.498224813643027,-9.559268848486811
ATAD2,-9.332178425611358,-9.535617340228711,-9.551609911980544
NTAQ1,-10.993866011989141,-11.028161630619826,-10.971521587010479
FBXO32,-8.74790641109527,-9.128187357087903,-8.5765572165575
FAM91A1,-10.283643133442833,-10.319311384005081,-10.33582845395064
TMEM65,-9.023738320350711,-9.140088169433056,-9.183130365790419
TRMT12,-11.722701972077747,-11.814121549182689,-11.785850720601463
RNF139-DT,-12.908081798355928,-12.534703634218975,-12.733232279644437
RNF139,-10.955774575049816,-10.996687068823867,-11.109154637772697
TATDN1,-9.6229855970079,-9.746242248139325,-9.648150503715597
NDUFB9,-8.696485614169339,-8.823167578017895,-8.675135027040842
MTSS1,-8.436790430793433,-8.729112538085527,-8.611379797342702
LINC00964,-12.150783754589135,-12.712823473061862,-12.340454126577173
SQLE,-9.660594007249534,-9.647338304762227,-9.952757451871419
WASHC5,-10.284819352908443,-10.315658806018048,-10.395240765848376
NSMCE2,-8.567890051645547,-8.603338783134651,-8.719792646061796
TRIB1,-11.023897851575114,-10.921125323541004,-11.53888321738584
LINC00861,-10.680260745031795,-9.969772545577793,-12.715506096124198
LRATD2,-9.82566029644016,-9.923602870209152,-10.581648290976775
PCAT1,-8.680003397983524,-8.766753281933655,-9.564457081908182
CASC19,-12.491269065819555,-12.471676795480388,-13.160049177369027
PRNCR1,-12.389029560893489,-12.5332803812609,-13.172088681187951
PVT1,-11.3813856797929,-11.736033606205021,-11.676195277469274
CYRIB,-9.064429647491728,-9.124073409000177,-9.176045713913853
ASAP1,-7.839388890547233,-8.080413456324399,-7.964161521812991
ADCY8,-10.42465981359142,-10.380409907899052,-11.605941557059994
EFR3A,-9.363498356610874,-9.316773186356306,-9.489726042369243
KCNQ3,-10.684350846147328,-10.873813728213172,-10.331406983263978
DNAAF11,-11.3718213045443,-11.325317244518443,-11.61254677269847
TMEM71,-12.549523419991123,-12.59323976327161,-13.15762458059398
PHF20L1,-8.816496305659115,-8.786007941326154,-8.928746994465705
NDRG1,-12.387905400964899,-12.789172978006677,-12.320916696527906
ST3GAL1,-10.047154460662002,-10.3969641534525,-10.1449764621234
ZFAT,-11.021417773202566,-11.126641503076154,-11.121739135414458
ENSG00000289405,-10.132185498678721,-10.474921236415044,-10.084850648352692
KHDRBS3,-10.882349647895047,-12.968679135103725,-10.599013072671962
TRAPPC9,-9.182072803733607,-8.937322356476779,-9.107419654401388
CHRAC1,-10.692888096598692,-10.622275733275131,-10.832769825732505
AGO2,-9.140852686322907,-9.184770978217749,-9.306877603842766
PTK2,-8.107374779857967,-8.170377457046687,-8.25007052902779
DENND3,-12.413196313661466,-12.604888834069277,-12.780692741588638
SLC45A4,-11.814175799296917,-11.784629223728373,-11.844142977630572
PTP4A3,-10.852390820079538,-10.88050996116275,-10.720020497213223
TSNARE1,-11.282707187818097,-11.409319075677212,-11.416418131777817
JRK,-11.591662752567872,-11.700128186539992,-11.913415619956991
THEM6,-12.130762988542163,-13.050269563228776,-12.224795759276137
LY6E-DT,-13.119228064215793,-12.775200273874377,-13.004220521562917
LY6E,-10.49780459359959,-10.644180756602982,-10.475456090810578
LINC02904,-12.19354511573336,-12.638309167532643,-12.435705818791089
ZFP41,-11.708558132612579,-11.812440644306376,-11.92306235670155
GLI4,-11.65069576133806,-11.745136830608022,-11.871561367295204
MINCR,-12.194442251215158,-11.847047965752969,-12.05708435507868
ZNF696,-11.743843971752868,-11.69793343628404,-12.003474744756293
TOP1MT,-11.78667648331026,-11.96105827607594,-12.193011844479253
ZC3H3,-11.610775720531436,-11.723291056299615,-11.668786865385526
EEF1D,-8.559823926054396,-8.670590631330098,-8.818297462355629
TIGD5,-11.87915072112262,-11.935987201727103,-11.943089330349197
PYCR3,-13.080696879753718,-13.126527298959536,-13.17115617910992
GFUS,-11.287695156788882,-11.464085322302974,-11.678730947620005
ZNF623,-11.444273346900973,-11.337870781368212,-11.68818099135733
ZNF707,-12.360488873003938,-12.370004811976965,-12.605340705146103
FAM83H,-12.657117871710991,-12.806935080277363,-12.968665053376263
IQANK1,-12.065156595051638,-12.083065559877692,-12.340728049319607
SCRIB,-11.668800048652376,-11.768637199552845,-11.88035840531362
PUF60,-9.738416807895725,-9.868858876084566,-9.952858427147117
ENSG00000287222,-12.186039196587494,-12.352978446896905,-12.478704437420033
NRBP2,-11.342248009033863,-11.364885948848455,-11.475752128327871
PLEC,-11.089736532130816,-11.004432552353995,-11.31547004572602
GRINA,-10.505310960833066,-10.53991581842693,-10.666737393809587
EXOSC4,-10.709265167429976,-10.860063948602956,-10.816705013470354
GPAA1,-10.599315391319164,-10.689585676679554,-10.756309216290118
CYC1,-9.152453290735313,-9.38499425533073,-9.214017863161928
SHARPIN,-11.076374655030204,-11.162004965938436,-11.168782393356222
MAF1,-10.147582783204818,-10.320362247120586,-10.281493762511161
HGH1,-12.526794167524788,-12.84357343932904,-12.711676392436033
MROH1,-10.922560983461468,-11.112740144488509,-11.001896831775355
BOP1,-12.180591676295158,-12.517899057480289,-12.417156371555603
HSF1,-10.467682707107869,-10.613529047801293,-10.449822240881213
DGAT1,-11.828653729983522,-11.909793212809694,-11.840410902462551
SLC52A2,-11.570337734210788,-11.53343834882037,-11.707280622881557
FBXL6,-12.381766316338416,-12.423656088279008,-12.648361949058284
