gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
L3MBTL1,-10.806207636936152,-10.43708030346681,-11.02412920333859
IFT52,-10.95982838497053,-10.606869773124252,-10.50035294148717
MYBL2,-11.590861416256288,-11.551902159940962,-12.244799266762325
JPH2,-8.947025901649488,-8.721276704211832,-9.082384979765783
OSER1,-10.669024591936331,-10.654306609866035,-11.017473114430867
OSER1-DT,-11.735687245871869,-11.711073754684666,-11.836100454165079
GDAP1L1,-13.174348231816873,-12.660471968647926,-12.483292207726196
FITM2,-11.036942896439474,-10.72580747417794,-10.911554447501004
TTPAL,-11.797883272499217,-11.320584498680171,-11.15448745090163
SERINC3,-9.969490396035193,-9.746690376360629,-10.232838481928313
PKIG,-9.70198327384561,-9.555482389720689,-9.94446872671228
ADA,-12.51786844056435,-12.231344061223586,-12.094313468724692
YWHAB,-8.459808122196398,-8.199013000139505,-8.458889778195887
PABPC1L,-11.576058049883395,-10.905992779534836,-11.38718877982459
TOMM34,-10.533174085573304,-10.36516043167764,-10.439787477171087
STK4,-10.110171047678712,-9.889407322554943,-10.126553945334921
SDC4,-11.258681162652492,-10.987029498332829,-11.089266133034121
SYS1,-10.982175621072518,-10.62986204232697,-10.956861789695287
DBNDD2,-10.170221120072853,-10.063456090339898,-10.44928797487784
PIGT,-10.798291022974018,-10.49811778710796,-10.98103304993359
DNTTIP1,-10.600831199514019,-10.569351399619226,-10.616231037572703
UBE2C,-10.825018722348577,-10.388942981035802,-10.18924654725548
TNNC2,-12.5045378130214,-11.633597512447945,-13.063350473679154
SNX21,-11.529143140681853,-11.269361590869062,-11.64875783883551
ACOT8,-11.193567150660163,-11.19195044348221,-11.63458625607009
ZSWIM3,-11.804223550948237,-12.095963407382971,-12.2045299835859
NEURL2,-10.729838845857914,-10.38350145357673,-10.547707287476705
CTSA,-11.076257716897569,-11.136222873139067,-11.36557362183158
PLTP,-10.878056053152852,-11.068893631147732,-10.723230597266111
PCIF1,-11.657670723136818,-11.729296867021056,-11.497404755677499
ZNF335,-12.117911067713473,-11.515251830633751,-12.144078165390802
SLC12A5,-11.043330307211425,-11.660319647268713,-11.670772052754645
NCOA5,-10.103554559426833,-9.995055983212382,-10.232492310576498
SLC35C2,-10.908634418889061,-10.812795928338701,-11.103045551041387
ELMO2,-11.325245731164689,-11.109997137624012,-11.36618869362271
ZNF334,-10.699980545000985,-10.268373624674279,-10.701622873222107
SLC13A3,-11.94782918755054,-11.28122412700855,-11.9461199293688
TP53RK,-10.918820893990901,-10.78620177213342,-10.801314554701225
SLC2A10,-12.73684889369344,-12.276811170849566,-12.492431306445294
EYA2,-13.009713454186317,-12.746353887528524,-12.39417869119914
ZMYND8,-8.987466109803886,-8.90527108174701,-8.975164758366843
NCOA3,-9.898022250146555,-9.520502802103959,-9.689436928945742
SULF2,-11.707109817485346,-11.794007678600549,-12.390589679177623
PREX1,-11.05080235887849,-10.732667669780511,-11.14391294181583
ARFGEF2,-9.414573322577972,-9.149549235446319,-9.52002162568313
CSE1L,-9.551925098108407,-9.40201670568582,-9.496365064424847
STAU1,-8.692355708888108,-8.500307819533234,-8.81670583593547
DDX27,-10.225698682764666,-10.131208435899138,-10.184008869903467
ZNFX1,-12.009276373025118,-11.117407556081716,-11.56060347664777
ZFAS1,-8.496746772936286,-8.564400156440586,-8.639876817186899
PTGIS,-12.71329641062289,-12.417111486843254,-11.611204133483762
B4GALT5,-10.052577381162214,-9.794905743047542,-10.095415671468853
SLC9A8,-10.83798990376493,-10.328200928196592,-10.860618389934748
SPATA2,-12.494210818782825,-12.881360959112582,-12.918257730832407
RNF114,-10.444154244973861,-10.311096804616056,-10.542028669868712
UBE2V1,-8.684473666939594,-8.644611247338538,-8.85493600566611
PEDS1,-10.753817549957704,-10.656789748341604,-10.765912201507785
CEBPB,-11.022596950014343,-11.096372540487467,-10.920761244413159
PTPN1,-9.745334972622576,-9.620709823259622,-9.803483742436983
PARD6B,-9.492873132819883,-9.55992739393119,-9.733476836582327
BCAS4,-11.329724585735487,-11.037541604399594,-11.470938671941678
ADNP,-8.746931681408798,-8.44834806326341,-8.700580582875519
DPM1,-9.865044323298232,-9.704113413672447,-9.8100834071246
MOCS3,-12.185896835163499,-11.882702617673846,-12.46530557880145
KCNG1,-11.898555365447681,-11.516584410098421,-11.660291282038466
NFATC2,-10.130191603070198,-9.675471910165722,-10.043274121060204
ATP9A,-10.498043264783655,-10.417335397835362,-10.637884781147758
SALL4,-10.805171610841972,-10.704559012559795,-10.66891159896517
ZFP64,-10.614881513443159,-10.234864642378131,-10.568571147141022
TSHZ2,-7.364331338833014,-7.5658908858369305,-7.7155956541661785
ENSG00000271774,-10.551494199847612,-10.745343364421327,-10.970747787852567
ZNF217,-10.120823537024913,-9.949434004173972,-9.974784177097094
PFDN4,-9.761894617164675,-9.698111849671578,-9.78860545173907
FAM210B,-9.168132618029805,-9.167201193765997,-9.346738328766008
AURKA,-10.892530642739676,-10.825666000179464,-10.77747317485189
CSTF1,-10.615686925036883,-10.574267335515227,-10.584134636459526
RTF2,-9.611898316343764,-9.468721477363479,-9.673618961473325
BMP7,-9.004448977483781,-8.765384613024272,-9.215857496740952
RAE1,-10.057977421450778,-9.84215171092199,-10.072478878893065
RBM38,-9.044473113904626,-8.928811762701972,-9.327797200717233
HMGB1P1,-11.267061906428502,-11.263905162135396,-12.121259140611869
PMEPA1,-11.347717535687417,-11.804949958275058,-11.220896120613647
ENSG00000291067,-11.590981611416144,-12.41085084321838,-11.635784275779937
RAB22A,-10.176910196740032,-10.064148057638182,-10.147027407156894
VAPB,-9.868944090275239,-9.663408431357954,-10.15049624719876
APCDD1L-DT,-12.631252938850945,-11.509656068574222,-12.38245880009108
STX16,-9.312250157659522,-9.169567323943237,-9.394093637612068
NPEPL1,-11.340013384282528,-11.176445197485664,-11.22501728699362
GNAS-AS1,-11.95317824163317,-11.58794714699233,-12.223455828785335
GNAS,-7.0623540025953435,-6.90270339142906,-7.113695889877527
ENSG00000225806,-12.127686989806712,-12.154076057049268,-12.148175956949261
NELFCD,-9.759728356117352,-9.840959178939633,-10.0314267471765
CTSZ,-10.90739268608797,-10.625760649094406,-10.726611919020634
ATP5F1E,-7.698324185846285,-7.702922726351623,-7.708259408286982
PRELID3B,-10.676544934064847,-10.56385776988303,-10.387848653510899
FAM217B,-10.37384909729191,-9.860847004160837,-10.112798855595395
PPP1R3D,-12.628851489649746,-11.855916599912618,-11.700571048225788
CDH4,-12.181850789042064,-10.745918598116154,-10.955636929398938
TAF4,-10.656160899709494,-10.70140307914673,-11.001145605813514
LSM14B,-10.830959744343168,-10.647303073256946,-11.203116416679805
PSMA7,-8.326392974381603,-8.308901007585577,-8.218383989939277
SS18L1,-11.116208835464699,-10.865529299613497,-11.196040158234055
MTG2,-11.114318139971761,-10.74236439149137,-11.384583747593789
OSBPL2,-10.493199049022456,-10.26347814113027,-10.525764886137365
ADRM1,-9.93609503742484,-10.129116125256397,-10.12677126405136
LAMA5,-11.2651013656816,-10.86433195636589,-11.146262254740453
RPS21,-7.3645600990798155,-7.468502329017461,-7.459175210938178
CABLES2,-12.198699923291755,-12.14658949405931,-12.086039456682972
GATA5,-10.897522406370337,-10.580912854124762,-10.826562746774783
CRMA,-10.057591146738483,-10.216283571083435,-10.561789143088605
MIR1-1HG,-11.570586214768,-11.403535508194905,-11.871550570384398
MRGBP,-10.758199833138972,-10.643296426586458,-10.780687204014855
OGFR,-11.490968510660979,-11.43351352448399,-11.695484209040796
TCFL5,-11.314725064371448,-11.22102395698824,-11.50156025028737
DIDO1,-9.702430246744411,-9.507659586187021,-9.836357420572025
GID8,-9.999403666519092,-9.860148877439121,-10.183512383563217
YTHDF1,-10.679150512402423,-10.708562928275368,-10.722199168379118
ARFGAP1,-11.438585889007694,-11.281241802971033,-11.561929036722244
EEF1A2,-9.524025727635129,-8.993723858705211,-9.515577307861001
PPDPF,-8.72242070926705,-8.791163974512704,-8.808599877781147
GMEB2,-11.671505645274356,-11.458665185621907,-11.931302386969563
MHENCR,-12.58986457106287,-11.57493736379117,-12.057271071385015
STMN3,-12.765182906053754,-12.767554739251885,-12.809291526306733
RTEL1,-11.90020169652072,-12.674740009842868,-12.60040191346278
ARFRP1,-11.115455262437493,-10.985090281075161,-11.086491794585866
ZGPAT,-11.662749821960771,-11.40560846317276,-11.527396292495325
SLC2A4RG,-10.494998923931874,-10.627196617832425,-10.59626899653942
ZBTB46,-9.672018811887641,-9.46723379240834,-9.893828378898606
TPD52L2,-10.309900054378506,-10.136641836276084,-10.332915647312383
DNAJC5,-10.837360771322025,-10.744829452592436,-11.055105123031291
UCKL1,-10.966565761562915,-11.3174922251713,-11.223140870822524
ZNF512B,-10.661235291022782,-10.67002633350438,-11.173781453811666
SAMD10,-12.902501278486902,-12.648776789324138,-12.834839879331975
PRPF6,-9.45998582187459,-9.383773952705985,-9.652129935007114
TCEA2,-10.130529457056564,-10.06811926480309,-10.157949767576945
RGS19,-12.836705654727998,-13.030231491932598,-12.89991726670896
PCMTD2,-9.731769189119102,-9.54531980186907,-9.754886496282758
ENSG00000278903,-13.266744605801792,-12.100201054735402,-12.244221708341897
ENSG00000280145,-11.682364127053743,-11.925943877516078,-11.814775426512691
ENSG00000280441,-13.117178050950399,-12.736808291493865,-12.988751596825805
ENSG00000224905,-9.806189037564643,-9.730099780700362,-9.750604211424509
RBM11,-12.900213038400562,-13.109276464334908,-12.336111487625226
HSPA13,-10.51078906333075,-10.464656707778163,-10.281307045650705
LINC02246,-11.870749052084753,-11.501031951055712,-12.314583837370012
NRIP1,-9.005426110450298,-8.849845686524827,-9.444037639316408
USP25,-8.515071905837159,-8.550870021118483,-8.642768696817722
MIR99AHG,-7.240361401306375,-7.411770381733131,-7.758153673180567
CXADR,-9.383484150827966,-9.458745361258295,-9.354789046305328
BTG3,-10.426721106113876,-10.311020572138386,-10.428511559694394
C21orf91,-10.382950693548374,-10.491265283209941,-10.354276622656219
CHODL,-11.337189866221205,-11.156580616614345,-11.937546664374475
NCAM2,-11.273483146243162,-12.114456672848943,-12.320668768000594
ENSG00000222042,-12.067984884992853,-11.287859442924344,-11.96901146387846
LINC00158,-10.78223682493061,-10.81088812027821,-11.36221833693146
MRPL39,-10.212925974083504,-10.347871884246477,-10.327831606930568
JAM2,-12.79544442461521,-12.830562375437236,-12.726922752179377
ATP5PF,-7.784038774795568,-7.809967067980734,-7.7714425688826605
GABPA,-9.692179490262781,-9.951785789373721,-10.180338438188535
APP,-8.24048795349981,-8.151720767235021,-8.311496041313536
ENSG00000233783,-12.610376871364961,-12.76593065092874,-12.81040287905753
CYYR1,-9.824725720326615,-10.20949758753714,-11.11601811092907
ADAMTS1,-8.889694102741785,-9.051426413730137,-8.911613418972408
LINC01697,-11.260343491974394,-12.191240912960787,-12.118049431705192
LINC01695,-11.496355443798992,-11.716518907152542,-11.757833683570665
ENSG00000232855,-9.641108761165729,-9.777548448426645,-9.85051433928484
N6AMT1,-11.032361241364008,-10.742544580854515,-10.948470869797692
LTN1,-9.66593971679659,-9.702381554523699,-9.63774493489847
USP16,-9.614134245780068,-9.674368436878673,-9.588379905258805
CCT8,-8.472146439674612,-8.608948530250375,-8.43252411166486
BACH1,-8.851446583745982,-8.968105495108095,-9.0503933853118
TIAM1,-9.874043017898394,-9.693359214992052,-9.739735764413432
SOD1,-8.503584528903398,-8.507923940166387,-8.342132369690523
SCAF4,-9.727105433316234,-9.861942421012607,-9.815917282770217
HUNK,-10.785920404938752,-10.598097366976047,-11.116349306297554
LINC00159,-12.167441700078657,-11.46046161021416,-11.916033109838747
MIS18A,-10.740859918063068,-10.81598470063447,-10.672700623914036
URB1,-10.869661224197445,-10.771774164832237,-10.83707933849221
EVA1C,-12.81683334103051,-11.805122992315269,-12.060984577217075
TCP10L,-10.86197249522534,-10.701349971624193,-10.65785823763523
CFAP298,-9.688121072090045,-9.630109223981703,-9.724242922504232
SYNJ1,-10.901413895443113,-10.529882521969089,-10.910618007308049
PAXBP1-AS1,-13.033406586527965,-12.565330678048065,-12.888935017728645
PAXBP1,-9.189391238479743,-9.149112907782545,-9.209719066408786
C21orf62-AS1,-11.800478582930557,-12.229542219132275,-11.999717710710708
IFNAR2,-10.539903257630582,-10.491765810446001,-10.699363026358915
IL10RB,-11.97927434908232,-12.48500894249492,-11.584645072665774
IFNAR1,-10.069504274886224,-9.971760132226631,-10.27270527685872
IFNGR2,-10.473805023032662,-10.387327227049445,-10.479029166016016
TMEM50B,-10.474195326700821,-10.343931690799547,-10.502316897562178
DNAJC28,-11.618596039306665,-11.614265860482575,-11.470028095803078
GART,-9.8595086972703,-9.75774783621705,-9.98995543067168
SON,-8.065342922009103,-8.177980035215537,-8.24749221904765
DONSON,-11.275183925799215,-11.039748241011878,-11.679733988756942
CRYZL1,-10.235494592545693,-10.024162633145353,-10.073600632836731
ITSN1,-8.621975422986326,-8.24566294266946,-8.689579012254365
ATP5PO,-8.100081697067928,-8.302844334942838,-8.07434825015635
LINC00649,-12.512919004447376,-11.054668937542463,-11.506223129588554
MRPS6,-8.500496400179042,-8.702606679740688,-8.630177121267113
SLC5A3,-9.709112946386783,-9.872018599507225,-9.975361428307725
LINC00310,-11.551649946190073,-11.873191388822125,-11.730890594557797
ENSG00000214955,-11.461142263134848,-11.127413093387768,-11.762635790756843
SMIM11,-10.909327078155354,-10.654993407634402,-10.648525161899634
RCAN1,-10.039899648917643,-9.898450975637457,-9.889344449290475
SETD4,-10.982746707912746,-11.155521034728592,-10.974982818584861
CBR1,-11.593715103852249,-11.454840998378504,-11.52611747211288
CBR3-AS1,-13.056771034860335,-13.110698806219878,-12.905462881271305
DOP1B,-10.67108098138497,-10.697003189391271,-11.114592636647854
MORC3,-9.731925946886657,-9.704842623055542,-9.731786381592643
HLCS,-9.785277842885314,-9.778434069729547,-9.94572248656702
HLCS-AS1,-12.65938697442757,-12.781828118832948,-12.6431200468195
PIGP,-10.115065604772768,-10.23992080123208,-10.127386423566596
TTC3,-8.145279349806252,-8.187301025015275,-8.277941303908904
VPS26C,-10.402731031057407,-10.744088056788005,-10.731882047798683
DYRK1A,-8.612790931436246,-8.70108931568163,-8.720481667092681
ETS2,-10.245837239371053,-10.577957029921093,-10.237309188966366
LINC02940,-12.581810526846823,-12.177499033015062,-12.727077833799779
PSMG1,-10.514179805437053,-10.540094451177344,-10.446687372196088
BRWD1,-8.534045660823306,-8.536008719860412,-8.681211622753143
HMGN1,-8.009912104070374,-8.104156006362587,-7.922365322716843
GET1,-9.752103353884692,-9.911254102021449,-9.898547554434286
LCA5L,-12.473312827570672,-12.358985803207052,-12.018515432309789
SH3BGR,-8.871379414182428,-9.24931371798748,-8.178191793746775
B3GALT5,-11.62248465133866,-11.644198588736925,-11.227589302140391
B3GALT5-AS1,-11.789436926572629,-12.459842568968,-12.635137520077972
ENSG00000225330,-12.376848788227425,-12.052159127224444,-12.222701624124083
IGSF5,-12.636912561900536,-12.430715395501233,-12.252106082168352
PCP4,-12.726704423287607,-12.55246205304845,-13.0008446395743
DSCAM,-12.067123810679862,-12.200844793758936,-11.622841457800861
BACE2,-11.464718919676526,-11.87183842443881,-11.660968444723679
PRDM15,-11.50178331925276,-11.71849026079575,-11.900991160431373
C2CD2,-11.08893094326979,-11.412930395074957,-11.089425999635331
ZBTB21,-11.507575885317557,-11.280139775258737,-11.71428679356199
ABCG1,-11.482821097485166,-11.380443147871794,-11.62085427499366
SLC37A1,-12.278501804377074,-12.046746843329041,-12.804976036692894
PDE9A,-10.976536565156996,-11.315110776543923,-11.25215831767675
ENSG00000225218,-12.850088659620951,-12.449141228036163,-12.489440276094722
WDR4,-11.441597612426975,-11.577813193681813,-11.52987958323206
NDUFV3,-9.203051221865564,-9.276100388081735,-9.049422162833798
PKNOX1,-10.363648726574285,-10.254365755577039,-10.274710356432674
CBS,-10.630185012894557,-10.465615855114903,-10.570100832891868
U2AF1,-8.698464563287004,-8.760665790853519,-8.737611793274377
SIK1,-11.653768911912175,-11.898736856248968,-11.48530031467653
HSF2BP,-12.493981155595439,-12.108419936808431,-12.971649889188013
RRP1B,-9.659258485036222,-9.941492021966639,-9.71702223569149
PDXK,-10.22880487929034,-10.456527176201684,-10.417800119980546
CSTB,-9.122990277266558,-9.027242937397405,-9.06524000663027
RRP1,-11.239607156377874,-11.412656614931258,-11.451846015079992
AGPAT3,-10.519712575997277,-10.699905840410663,-10.717097756493507
TRAPPC10,-10.137192166199517,-9.771783457191361,-10.135157274794542
PWP2,-11.831309970312152,-11.68761007737629,-11.778855239450158
GATD3,-9.428723097865568,-9.71542421383999,-9.36410174652924
PFKL,-10.707230695146743,-11.141718164601578,-10.846560719724776
CFAP410,-11.532427109495647,-11.823020035657827,-11.65300495608722
TSPEAR,-11.700658914061334,-12.938531474281522,-12.077166667780245
UBE2G2,-9.085855774214014,-9.224846788317768,-9.321694582699429
SUMO3,-9.999966394798932,-10.004561041738505,-10.045356094036396
PTTG1IP,-8.369668629438532,-8.458043433248449,-8.532033010134914
SLX9,-10.598879314439804,-11.029411328820546,-10.923979100763374
ADARB1,-9.70076020814366,-9.6776288990155,-9.930687876001132
POFUT2,-11.373478814456435,-10.9135057974974,-11.139616280127793
LINC00205,-10.442976616875566,-10.79413141019308,-10.557147864976574
COL18A1,-8.859582646746096,-8.955558675403815,-8.888137646104127
SLC19A1,-11.942108968585261,-12.16393303430387,-12.001294836485505
PCBP3,-11.252094720830433,-11.167801412148076,-11.778617807462474
COL6A1,-9.56690460194907,-9.520533677948091,-8.968415255585988
COL6A2,-10.701021827655744,-10.94383196986846,-10.137036523671815
SPATC1L,-11.99177601846979,-11.395129080295778,-11.192967203320446
LSS,-11.101235286898403,-10.762450278839783,-10.849882626196877
MCM3AP-AS1,-10.781822839657572,-11.065453607196288,-10.989603001336484
MCM3AP,-10.143071818582873,-9.900710478510192,-9.97795756394001
YBEY,-10.572431850168988,-11.151266276173626,-10.582349640988973
C21orf58,-11.209605152650118,-11.212994709994344,-11.32213601705671
PCNT,-9.899592484003477,-9.952990925884059,-10.343520538275378
ENSG00000289421,-12.107411269101387,-12.120280456801813,-11.802775360542258
DIP2A,-9.602245480302308,-9.675227055878615,-9.80772808338462
PRMT2,-9.23927544657577,-9.290667602591068,-9.238275944474877
IL17RA,-12.427832495351796,-12.33715212984701,-12.063066923312997
HDHD5,-10.28436871580123,-10.59070701935533,-9.847659176712085
CECR2,-8.73604981631703,-8.538331737819279,-8.81122453589472
ATP6V1E1,-9.937115654402513,-9.914257591278593,-9.903114580018435
BCL2L13,-9.92750347658377,-9.81316364548282,-10.062002588279341
BID,-11.275934248471442,-11.628154570950647,-11.359647138321431
MICAL3,-8.798097478839153,-9.0159286878441,-8.86596623102827
PEX26,-10.516712884103915,-10.92846765832908,-10.897452874652439
USP18,-9.854603425444804,-11.395761715622942,-11.835063906267017
ENSG00000288811,-11.103604008839,-11.886598755167853,-12.097352595625926
PI4KAP1,-10.32396102356753,-10.860638202314288,-10.221877642796622
DGCR6,-11.648837593074438,-11.503231641252183,-12.038910682087097
DGCR2,-10.79313323397609,-10.520770395415644,-10.717797718868516
ESS2,-12.187010717311146,-11.740735927041813,-12.536272995215343
SLC25A1,-11.060939615246925,-11.856750702107906,-11.314202187271748
CLTCL1,-11.315736779082973,-11.509140292863751,-11.37722340917689
HIRA,-11.067485313927481,-10.960570033065457,-11.310959425458996
C22orf39,-9.97881679953279,-10.24818642348792,-10.124850724153475
MRPL40,-10.022119575275031,-10.129747351305717,-10.062232907012817
UFD1,-10.201503872191509,-10.387966707583432,-10.34989275318947
SEPTIN5,-11.341624316001864,-11.342168185595574,-11.594334183425326
GP1BB,-11.29628633628951,-10.821927560927463,-11.587231900596064
RTL10,-12.772240136373757,-12.143721861221898,-12.02188402957578
TXNRD2,-11.4979424476578,-11.615143588884871,-11.987239887821463
COMT,-10.612253455004128,-10.756599120610382,-11.481383341320836
ARVCF,-12.017953398306771,-12.715012071976005,-12.73549769165332
TANGO2,-12.204873397861379,-12.647089451706103,-12.350988976877485
DGCR8,-11.427990439338458,-10.8996371274295,-11.325581984993201
TRMT2A,-12.000912592238187,-12.259120197435957,-12.46664948058053
RANBP1,-8.85532597539642,-9.084909958102857,-9.04357534843425
ZDHHC8,-11.62449882748913,-11.644156546250462,-11.862228788501936
DGCR6L,-10.674254510887716,-10.762489386168951,-10.68597317497344
ZNF74,-11.752530548444108,-11.681475660679915,-11.492031987348495
SCARF2,-11.668076692608231,-12.469773263936784,-12.014339270241509
KLHL22,-10.629644937622844,-10.417790108398561,-10.856139493983244
MED15,-10.182136197190538,-10.299628220049533,-10.46026128607527
PI4KA,-9.762079936762175,-9.910104587228513,-9.975892920111798
SNAP29,-10.080706476306906,-10.085561043795918,-10.072912973022381
CRKL,-10.340096806086299,-10.474717818897533,-10.496012708036274
LZTR1,-11.829338751242224,-12.070913736266204,-11.751087121969684
THAP7,-11.705088689540348,-11.752742856422742,-11.625470206361554
THAP7-AS1,-12.32013491168513,-12.480782924375028,-12.617216297774387
TUBA3FP,-12.820854352008055,-12.871491568411432,-12.678632810606409
HIC2,-10.301025197440048,-10.442529550563995,-10.54983002504734
UBE2L3,-8.860524532500149,-9.068529042173447,-8.946568924314706
YDJC,-11.89855393160939,-11.957299330487706,-11.894376751418646
SDF2L1,-10.786373081341381,-10.89427224862145,-10.699494675112375
ENSG00000207751,-11.769562577443436,-11.879697065746846,-12.401819788980761
PPIL2,-11.133533581707121,-11.148347427808158,-11.332989034799002
YPEL1,-10.529318630762885,-10.784965251149309,-10.925220613880258
MAPK1,-9.30439281631649,-9.241449684438404,-9.476475485994678
PPM1F,-11.625902758107076,-11.53097255874718,-11.721403950735795
TOP3B,-12.092672853682789,-12.07722551384204,-12.477134286869445
ENSG00000274422,-10.789358331985818,-10.96416629347462,-10.932931915186192
ZNF280B,-11.214598182399415,-11.157690120189312,-11.168148255191623
BCR,-10.744300010332282,-11.112699833151936,-10.951433604332173
PCAT14,-11.606711590052267,-11.718299511165808,-12.208065843765363
ENSG00000291299,-12.100663101153481,-11.710273482758236,-12.115329335479158
ZNF70,-12.028506502669275,-12.061374885167972,-12.202786151570933
CHCHD10,-8.24982281048889,-8.22534769156403,-8.038029043778966
MMP11,-12.283082833729765,-12.015045575139526,-11.842944438828937
SMARCB1,-9.749053898996312,-9.611462706329336,-9.716837634032606
SLC2A11,-11.144322114126721,-10.922031465525894,-11.110142059649057
MIF,-7.036117649101267,-7.287250530759343,-6.692618151737085
DDT,-9.10008500759797,-8.966430151928696,-8.564956299411959
CABIN1,-9.68729788970186,-9.849202925072994,-9.826258493247469
SPECC1L,-8.486252007912487,-8.392086554897276,-8.576225487173819
ADORA2A,-13.019200314352092,-13.152086875950324,-13.049395184111564
GUCD1,-11.146472866510962,-11.461863993131313,-11.278087237169043
SNRPD3,-8.681265423963588,-8.797506139640124,-8.735384386190892
LRRC75B,-11.958200975235487,-12.306960361265233,-12.494949767719932
KIAA1671,-10.132529838032504,-10.293052380639704,-9.956246904272302
ENSG00000290796,-11.998633884706669,-12.829441531459754,-12.683241184216604
CRYBB2P1,-9.899356588614374,-10.665054345346743,-10.364219750031273
GRK3,-9.40493888633838,-9.398250689607023,-9.291970376162492
MYO18B,-8.325097542302103,-8.305043798327603,-8.522543403024686
HPS4,-11.060766113645194,-11.150056517935585,-11.198579583598761
SRRD,-11.259223789751452,-11.719705886590992,-11.6820501513828
TFIP11,-11.445557413008094,-11.57645442446913,-11.223713631015299
TPST2,-11.326832732436559,-11.403647406944225,-11.591157541528723
MIATNB,-11.349127306066611,-11.346172403200292,-11.625527736175469
MN1,-11.349038364008713,-11.08040156717851,-11.590099805126439
PITPNB,-8.390188272927654,-8.655182787565662,-8.521169740155097
TTC28-AS1,-9.916452674159794,-9.937117467487374,-9.777724259106828
TTC28,-7.71975596954564,-7.79715646214609,-7.830847887203225
CHEK2,-11.495867695092107,-11.543916199637327,-11.17733775472152
HSCB,-11.010891432781017,-11.081277760977416,-10.82425656320232
CCDC117,-10.43950448721542,-10.490133873134743,-10.294036888827822
XBP1,-9.885511857410371,-9.968107842419196,-9.935179910278901
ENSG00000226471,-11.811704613224794,-11.232846350472453,-10.909057256062654
ZNRF3,-9.404634149011981,-9.315783171052333,-9.61187395157935
KREMEN1,-11.18216241321352,-11.271278036025588,-11.713305959169116
EMID1,-12.380006702864188,-12.081342996049768,-12.144167281058992
RHBDD3,-11.029239880340006,-11.101601160940893,-11.498384817528615
EWSR1,-8.835666930996025,-8.956549217622578,-9.017819565137334
AP1B1,-11.135547766105153,-11.232514576145245,-10.930260064392256
NEFH,-12.882682435334003,-12.689728656399938,-12.832304922454666
THOC5,-10.683437085592615,-10.623641732886123,-10.980209388442349
NIPSNAP1,-9.828212851538812,-10.033434696946456,-9.813323930610672
NF2,-11.167074228480798,-10.803944492973557,-10.714108315431828
ZMAT5,-11.370208999577033,-11.28465594493885,-11.387538804951815
UQCR10,-8.380889156004944,-8.49691753894202,-8.285017783614533
ASCC2,-11.002862865405007,-11.043454410325477,-11.117823172979103
MTMR3,-10.575590024981919,-10.360306462509596,-10.727957019076417
CASTOR1,-13.261317877542034,-12.704695363102323,-13.026593074337526
SF3A1,-10.21739606953563,-10.542572872506316,-10.598838550985862
CCDC157,-12.997424816295307,-13.191766623329627,-12.73244567269999
RNF215,-11.270503457188383,-11.130537900266836,-11.387096121394695
MTFP1,-11.131746952673485,-11.727630480518695,-11.611767818533702
PES1,-11.413137933618216,-11.250257741445331,-11.085499739353256
SLC35E4,-12.564280813994054,-11.962143872532119,-12.631133205916822
DUSP18,-12.203567368162668,-11.59836155453459,-12.16746835765478
OSBP2,-10.74222311024813,-10.673759727526818,-11.354520816301374
MORC2,-10.442695569066379,-10.319010639382856,-10.219802939248432
TUG1,-9.090089862958427,-9.078186249808759,-9.146685122523213
SMTN,-12.692055935886232,-13.259883068274387,-13.205387013704595
SELENOM,-11.209890501486026,-10.93482650829105,-11.565647419878587
RNF185,-11.094922596321164,-11.106917456454159,-10.973727294980575
LIMK2,-11.141527419882754,-11.272517564821008,-11.615209599189761
PATZ1,-11.178849994581705,-11.464097388504477,-11.604951923125135
LINC01521,-12.669655039277178,-12.384027921311663,-12.883055387952911
DRG1,-10.260935917648334,-10.27040774227529,-10.006760817233975
EIF4ENIF1,-10.121420108861246,-10.275634046877386,-10.300109531358803
SFI1,-11.72717491777922,-11.82063331425367,-11.941105091114578
PISD,-10.95133052935989,-10.599285209135711,-11.042419494899933
PRR14L,-9.602000670992203,-9.531553890649118,-9.543783180214907
DEPDC5,-10.892871634981125,-10.865018483037012,-10.959857968204277
YWHAH-AS1,-12.57079941841713,-12.92327997636816,-12.753515454761393
YWHAH,-9.182049342207621,-9.361358253289175,-9.359884892812149
SLC5A4-AS1,-12.013145337407755,-11.93868245831961,-12.837825868500971
RTCB,-9.589616102395818,-9.754399279133253,-9.599534147855277
FBXO7,-9.747432302373621,-9.902582339248829,-9.882047878062988
SYN3,-11.658860281186659,-11.21362493339878,-11.703477698414005
TIMP3,-8.516966484417724,-8.691431921654333,-8.5518927063358
LARGE1,-9.262884611462052,-9.082954743927072,-9.358077485306547
HMGXB4,-9.853235655140816,-10.040264594197971,-9.989547823022328
TOM1,-10.63513214215865,-10.757412309762637,-10.755067771965503
MCM5,-11.613221789477933,-12.045665675139855,-12.31034916590559
MB,-10.307190414053958,-9.99547386830609,-9.083460947288032
RBFOX2,-7.841625183867222,-7.78488598198602,-7.917502058889034
APOL2,-12.716511970967055,-12.657893171800104,-12.467890705405503
MYH9,-8.962207172843987,-8.988365931851838,-9.094657940865623
MYH9-DT,-12.93408406206007,-12.395259527545642,-12.519800545072167
TXN2,-9.661290532892538,-9.688032078474896,-9.660210419085738
