gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TPCN1,-11.32414460074074,-11.5000103087037,-11.144057637909153
PLBD2,-12.08232674209434,-12.34257084084944,-12.554594328286758
SDSL,-12.394380686949297,-12.881296274619942,-12.704938696233665
RBM19,-10.64038831182417,-10.515578238783085,-10.80093373288756
TBX5,-8.643845373820357,-8.887172631804493,-8.187483903500333
ENSG00000289101,-12.01734125036984,-11.87455179204796,-10.55440591904735
TBX3,-10.715047162664723,-10.599512708662495,-9.843941738363398
MED13L,-7.79636270407865,-7.866893739545323,-8.001463283798536
LINC00173,-12.671401528874856,-12.251417913585707,-11.460214607357088
MAP1LC3B2,-11.762873076164043,-11.487865308328892,-12.208866056767013
SPRING1,-11.619627555148556,-11.348408005187192,-11.134874071353877
RNFT2,-11.38713813494129,-11.751729557758377,-11.721240148247038
FBXW8,-9.986485888185436,-10.004178878186691,-10.2090882060381
TESC,-11.286781537011455,-11.043113089894446,-10.690815583004664
FBXO21,-9.33673244700139,-9.487562293686878,-9.51142718721897
RFC5,-10.91857719508335,-11.678665489042555,-11.281777926726283
WSB2,-10.846777865932033,-10.920246980218812,-11.04473461364546
VSIG10,-10.967600849694588,-11.228011282186298,-11.327739515040914
PEBP1,-7.773503195855217,-7.977562585961504,-7.795153945100478
TAOK3,-10.168330658454314,-9.894817498282793,-9.957573407470962
SUDS3,-9.495483324111873,-9.454811383506085,-9.350758207092627
SRRM4,-11.741828043538181,-11.11577824398563,-11.853635346661774
HSPB8,-10.292130175022963,-9.89134160428598,-10.555837843979054
CCDC60,-11.119057180103038,-11.353821944183387,-10.669236657130238
PRKAB1,-11.220128707439194,-11.222614084890655,-11.18759936149712
CIT,-10.9115987711491,-11.281986840072124,-11.205376230048442
BICDL1,-12.612500563763376,-12.815725432432277,-12.9694789451424
RAB35,-11.035981190242373,-11.041208285376506,-11.17709177382142
RAB35-AS1,-12.416142289543306,-12.946692380783935,-12.572642869114793
GCN1,-10.462817673763366,-10.430428507933065,-10.70009752933745
RPLP0,-6.512299815775856,-6.565920086305418,-6.489054401570203
PXN-AS1,-12.369381155903605,-12.00400019551299,-12.171199845877199
PXN,-10.607762532933444,-11.17770413196787,-10.537808766814553
SIRT4,-12.00610766733585,-12.015353225611738,-12.848876305776177
MSI1,-10.762395040510706,-10.740207524063974,-11.036260921889447
COX6A1,-8.037303876079346,-8.1900104579405,-7.900075628582075
TRIAP1,-10.534076956820178,-10.776448398806338,-10.55391119345729
GATC,-10.8341373994688,-10.863190870300091,-10.8738338076361
SRSF9,-9.209801498988325,-9.289928443900163,-9.266426537295716
DYNLL1,-7.957362933384548,-8.047201530472508,-8.069397793849081
NRAV,-12.683112615354814,-12.77922792355294,-12.575632602619898
COQ5,-10.873232074936666,-10.850824951978408,-10.815215439924241
RNF10,-9.512050815826852,-9.484602225904572,-9.773871306959673
POP5,-10.389504585407586,-10.487604755994443,-10.47858486488808
MLEC,-8.732098175914125,-8.735224249048366,-8.746201838289318
UNC119B,-11.925923598892075,-11.682952534975659,-11.432270400284612
ACADS,-11.367076832914211,-11.605729114757796,-11.686584669333895
SPPL3,-8.527085053693057,-8.671268149537097,-8.90063550318189
HNF1A-AS1,-11.535762951289097,-11.84716009470517,-11.469638401446705
C12orf43,-10.948287334819021,-10.909605560880776,-10.974808920115688
P2RX4,-11.505086900498416,-12.008977131106874,-12.601736589090645
CAMKK2,-11.636555671644864,-11.670265436834264,-11.575091835814957
ANAPC5,-9.343758436835172,-9.33668685549715,-9.400145800459404
RNF34,-10.030808845383152,-9.864809634579053,-9.977795447180064
KDM2B,-10.072715629112832,-10.072110957528938,-10.158272924063922
KDM2B-DT,-11.592804276361589,-11.65446217908859,-12.322608187295424
ORAI1,-10.781835042085035,-10.733269806094267,-10.60012084462652
TMEM120B,-10.672761749677553,-10.42846126155256,-10.717624050878223
RHOF,-11.911219637090214,-12.66482822535427,-12.3112716044867
LINC01089,-11.627521380717617,-11.866133600677825,-12.07810872742488
SETD1B,-10.798098215812654,-10.63031514731244,-11.163796478865496
PSMD9,-9.6733689956687,-9.917679786823552,-9.900361363379268
CFAP251,-12.524959483402212,-12.704322650638266,-12.171228252591728
BCL7A,-10.139112577814865,-10.276266151398138,-10.209992197454289
LINC02985,-12.529996236799894,-12.668288687643143,-12.119869725082065
MLXIP,-11.13354552137723,-11.255537369175618,-10.910528955726944
VPS33A,-10.555029772592427,-10.777729222376218,-10.916001010827097
CLIP1,-9.293225382223707,-9.202175178253603,-9.542999872597917
ZCCHC8,-9.993009486351738,-10.074065854559016,-10.06362891795696
RSRC2,-8.595697389757127,-8.792861200486193,-8.814853357811934
KNTC1,-10.597227944412792,-10.731832180238564,-10.809426692701429
DENR,-9.183451621906933,-9.280753395972424,-9.23510042791172
CCDC62,-12.418961297967444,-12.577453386776115,-12.887845875121602
HIP1R,-12.088512453122293,-12.874708206497747,-12.045246118644556
VPS37B,-10.550992752073967,-10.364366393947295,-10.467282434552445
ABCB9,-12.87119112324389,-12.325856169751699,-12.941991153678174
ARL6IP4,-9.158059975251955,-9.25635615725471,-9.271542523386298
PITPNM2,-12.08620439273847,-11.618315232957714,-11.644312002397378
MPHOSPH9,-9.648700139517423,-9.547520065335437,-9.858142496745696
MTRFR,-10.266169970263583,-10.104847425929012,-10.1457062264358
CDK2AP1,-9.767452931033079,-9.902622082083939,-9.980858567891989
SBNO1,-9.586297757326086,-9.493672085746832,-9.547129262577084
SBNO1-AS1,-11.620201500388387,-11.531237418592122,-11.580428385401158
KMT5A,-10.034310735983167,-10.015591152992402,-9.991826650450133
RILPL2,-11.462768529202485,-11.248664459114627,-11.582407782698882
SNRNP35,-10.780411261652972,-10.724861031643115,-11.112115516008526
RILPL1,-9.984910459361297,-9.856557315467429,-10.12529547894846
TMED2,-9.572259806500009,-9.657719155258544,-9.738572464596569
DDX55,-10.911670580638114,-10.951427635044414,-11.16975938644186
EIF2B1,-10.802518387187904,-11.195211757525856,-10.600215517709008
GTF2H3,-10.021827931737937,-10.212032601425687,-10.463734936766862
TCTN2,-11.784682752017499,-11.98344880824463,-12.40848318147829
ATP6V0A2,-10.20320974656985,-9.965115405202694,-10.263861794599725
DNAH10,-11.974127826883858,-12.674460227939532,-12.593643384371482
CCDC92,-9.690003235159427,-9.629279144799849,-9.742935229832016
ZNF664,-9.715344390207182,-9.762692667616076,-9.792581266353377
RFLNA,-11.007120356088208,-10.875760080746208,-10.93891672142073
NCOR2,-9.481484881842093,-9.650401751860592,-9.654526632844986
SCARB1,-11.406023862591505,-11.42786978923378,-11.900523299598087
UBC,-8.17960766649523,-8.337024105138257,-8.397165031575256
DHX37,-12.476379418443187,-11.85332059120755,-11.857884146413872
BRI3BP,-11.76516578714901,-11.372204511534962,-11.868187766070866
AACS,-11.081113627252307,-11.027925894944405,-11.286950984239718
TMEM132B,-11.192227535773185,-11.161770011643204,-11.53834174157086
TMEM132C,-9.744146324556388,-9.545267073825055,-10.371851991098753
SLC15A4,-11.080428076176666,-11.31064475834127,-11.213971383825472
STX2,-10.409211031568146,-10.508859156004487,-10.509062812276134
RAN,-7.907799534328655,-8.116101162807386,-8.03090747938585
ADGRD1,-9.9900234410524,-10.075769051457263,-10.176627716483098
SFSWAP,-9.752822998616596,-9.90942681526568,-9.719488038605231
ULK1,-10.999227321596019,-10.898192084769672,-11.3247517365713
PUS1,-11.840945805173536,-12.036964297778937,-11.609300300179054
EP400,-9.727362052266427,-9.77577985762409,-9.749661178817254
ENSG00000291171,-10.309201115997242,-10.609261055855455,-10.870251657286271
DDX51,-11.81340738351637,-11.68784755333558,-11.934630517751678
NOC4L,-12.327492922211885,-12.5482802239385,-12.025755598835547
FBRSL1,-10.70541985422458,-11.117757119898041,-10.929599447234148
POLE,-10.988625075896504,-11.28715624025841,-11.175801553921362
PXMP2,-10.357741129639434,-10.613484582894724,-10.171030501216503
PGAM5,-11.874683587229507,-11.809236573744135,-11.913197457039232
ANKLE2,-9.619662148483155,-9.573309005075822,-9.8825642098366
GOLGA3,-10.339807891076264,-10.263631009603888,-10.452392009506427
CHFR,-10.587873283724724,-10.466807034661358,-10.943615039364625
ZNF605,-10.549703615119917,-10.3768376478434,-10.762391339414568
ZNF26,-11.45035324171858,-11.238898696044382,-11.403770133396668
ZNF84,-9.980519808780137,-9.934644290322554,-10.078065360364437
ZNF891,-10.94260372536682,-11.074014987806299,-10.810444558661342
ZNF10,-10.298550570425828,-10.088832419600005,-10.551711445524184
ZNF268,-10.965246462065686,-10.834614193166802,-11.036950329039037
MPHOSPH8,-9.304701114139448,-9.291407308031127,-9.347999799087248
PSPC1,-8.881461592801822,-8.923296079947784,-8.991877848537667
ZMYM5,-10.060233445135635,-10.179475078117227,-10.26460890049439
ENSG00000275964,-11.45156931700882,-12.118077025369352,-12.954114478055311
ZMYM2,-8.193660207306253,-8.348331739857956,-8.274447830590544
GJA3,-9.439767923016126,-10.044336811619901,-9.69472228887716
CRYL1,-11.284928978287308,-11.456579054458382,-11.305774577734669
IFT88,-9.515175320547018,-9.606726433500409,-9.52166995380257
ENSG00000278291,-11.577695658279556,-11.257250399087804,-11.88231360978035
IL17D,-11.671630628801843,-11.68199536616854,-11.9095141561561
EEF1AKMT1,-11.239777729876314,-10.94139190996752,-10.719153858992264
XPO4,-8.325440002315394,-8.466929505922279,-8.696827995715978
LATS2,-10.077619105515232,-9.706387082441143,-10.4089394325666
SAP18,-8.668762530344525,-8.848594385987361,-8.759767831202852
SKA3,-11.947116642827103,-12.312128886757385,-11.749644625969717
MRPL57,-9.202462855795332,-9.335219504597143,-9.178848483267156
ENSG00000291046,-12.558973404950029,-11.952031600041916,-12.38869980038978
ZDHHC20,-9.14107762648975,-9.187359925150748,-9.254046336208201
MICU2,-8.775107435827055,-8.732642623001345,-8.836071618661272
ENSG00000289860,-12.223329950677225,-12.814105213041268,-12.610035668288242
FGF9,-10.921011576376568,-11.169343169609546,-10.909833654980961
LINC00621,-12.39008039162762,-12.79717936839603,-11.953446668604478
SACS,-9.356396939822393,-9.47079076906847,-9.547197893039195
LINC00327,-12.109192398102588,-12.326701174300661,-12.985679662981635
TNFRSF19,-7.867070574014291,-8.641356579413136,-8.477371359850746
MIPEP,-10.33356298563871,-10.583930473728405,-10.419386030383649
SPATA13,-9.471649478832985,-9.79408559365447,-9.329872237181416
PARP4,-9.826924279733758,-10.022697942212647,-9.977726267247611
CENPJ,-10.583966312434095,-10.444875845254774,-10.608868782565944
ENSG00000291041,-11.422558454182305,-12.210412642669224,-12.526437058645268
MTMR6,-10.40198897824709,-10.561595304370282,-10.429130437221966
NUP58,-9.541866921885925,-9.586062569782772,-9.631092495017414
ATP8A2,-11.377291618214587,-12.268066423099057,-11.783429835562997
SHISA2,-13.17344448885297,-12.464980349089556,-12.309852778966825
RNF6,-10.697908746537715,-10.701397622993511,-10.519754634629734
CDK8,-9.141353243327773,-9.068711268674813,-9.141296324815249
WASF3,-9.636192441910273,-9.707105145881334,-9.524797829210378
USP12,-9.626398235790337,-9.67405002316029,-9.82851279579445
RPL21,-6.663585852427786,-6.894353444156367,-6.726745128794045
GTF3A,-9.36377495211722,-9.374881870541465,-9.520286537852563
MTIF3,-9.505235748928492,-9.680985623335989,-9.796302085107428
LNX2,-10.775621844477353,-11.06039596109129,-10.767582878547456
POLR1D,-9.416749505583681,-9.352210354407783,-9.208716843310027
PAN3,-8.377959909146856,-8.445626158978342,-8.663604633335511
FLT1,-9.960281274447919,-10.274614022604862,-10.269904949391229
POMP,-8.829017036013674,-8.783654221069133,-8.85766080200166
SLC46A3,-12.414247560035905,-12.34200631815322,-11.587302747488263
MTUS2,-7.68356459824299,-7.58970393591131,-7.835902684416275
SLC7A1,-10.329334133237323,-10.391702896275403,-10.491164591158668
UBL3,-9.480857313977594,-9.736478511555994,-9.63304447068039
KATNAL1,-10.076828149329614,-9.985067456306075,-10.247097182859301
HMGB1,-7.176968170565823,-7.150999845613001,-7.207717662404457
USPL1,-10.299436743561964,-10.142340974211251,-10.217063442777444
HSPH1,-8.815786403425157,-9.112221504551664,-9.029988438077394
B3GLCT,-10.225235397213416,-10.36897243246251,-10.846371719099187
FRY,-9.537701045656314,-9.99705169439388,-9.811745533833369
BRCA2,-10.533631574477234,-10.543251498291022,-10.677966225352353
N4BP2L1,-11.716137875700962,-11.878848229733157,-12.006656147227986
N4BP2L2,-8.155108219770261,-8.262455047589084,-8.288309183696912
N4BP2L2-IT2,-12.472281652151393,-12.604267368152545,-12.676016404535492
PDS5B,-8.613482877601255,-8.728034357197505,-8.831673911478093
STARD13,-8.964849909657454,-9.308487758819515,-9.615425484981616
ENSG00000230490,-12.332560607353805,-12.358747718918437,-12.075620500852043
RFC3,-9.3710429283893,-9.578143730181624,-9.601615309312695
ENSG00000276672,-12.51761799371931,-12.709687271120208,-12.882518964027895
NBEA,-8.260178786438356,-8.462531325169378,-8.322757477870255
CCDC169,-11.756427891762101,-11.595934539922174,-11.248162053314214
SPART,-9.904577573406696,-9.676559667170471,-9.661313578148016
SPART-AS1,-12.36871380757782,-12.40091551069531,-12.287208644208789
RFXAP,-10.476527370081984,-10.690822181970658,-10.600999504904067
SMAD9,-8.92891791416486,-9.12897855581225,-9.054351973343955
ALG5,-10.164425240802508,-10.116778749274815,-10.166740961262695
EXOSC8,-9.54316235219636,-9.721386597359333,-9.55561370230002
SUPT20H,-9.409956350769125,-9.432619956584533,-9.417015477146771
POSTN,-10.947800833166992,-10.501206684304655,-11.151012202566914
TRPC4,-10.827734670210031,-12.892164271217073,-13.130968082950748
LINC00571,-10.369290209811012,-10.983060150428106,-10.880915229914596
UFM1,-9.559400449627024,-9.528476017640891,-9.537212599324281
FREM2,-8.240567725420357,-8.886679558878637,-8.400716138718314
PROSER1,-10.930188140350193,-11.326310744809431,-11.179515942517392
NHLRC3,-10.364512703672549,-10.334425186175391,-10.606123941568907
LHFPL6,-9.626992953998087,-9.229558478592686,-9.799695673036451
COG6,-9.348373130134558,-9.415311617779162,-9.423157383473594
LINC00598,-12.087629693469495,-11.350953805955992,-12.022264368758128
FOXO1,-9.792569952819784,-9.709959963357509,-10.169937254474338
MRPS31,-9.51216672190262,-9.589810320439701,-9.416249254142759
SLC25A15,-12.011522570235078,-11.497871760811908,-11.805418842902792
ENSG00000290476,-11.891571924072352,-11.621176911350691,-11.529532840836827
ELF1,-9.435485442447902,-9.390513273663151,-9.492258885183922
WBP4,-9.937936001774576,-9.894783445798359,-9.978863788022567
KBTBD6,-11.275713056167882,-11.891358193911213,-12.081981388329575
ENSG00000278390,-11.243941969777524,-11.507149240217302,-11.730902496802573
KBTBD7,-11.327210569769115,-11.167072817079688,-11.141151400523194
MTRF1,-11.304059956436912,-11.225376169267472,-11.135208296952774
NAA16,-9.6852589632762,-9.627789702733121,-9.646332293874808
VWA8,-8.467431560282169,-8.42019210573116,-8.476162421606848
DGKH,-8.817133098422163,-8.93538693473079,-9.051345850154084
AKAP11,-9.541062753852453,-9.728610673008571,-9.716397466374652
EPSTI1,-10.322642295591573,-10.543561395585737,-10.606064972002073
DNAJC15,-9.718612243281838,-8.730683593645363,-8.787099758239428
ENOX1,-8.458900789696104,-8.516156514143173,-9.213066024719483
CCDC122,-10.142706809054749,-10.29198780863607,-10.16213269184969
LACC1,-11.393891321302073,-11.493903965967986,-12.079816507220102
SMIM2-AS1,-12.252672997505172,-12.506175818119242,-11.771892560536813
SERP2,-12.319170098267442,-11.803730561533202,-11.646585926564594
TSC22D1,-7.771179848140815,-7.997511091917416,-7.933435779322707
NUFIP1,-10.240629456839677,-10.471931323980211,-10.250448142473173
ENSG00000223732,-12.415592467534019,-12.436362977615032,-12.943300763192468
GPALPP1,-9.725848477734909,-9.80598790763056,-9.656460255778098
GTF2F2,-9.26733298261779,-9.38871682463015,-9.375326199521703
TPT1,-5.768292155026044,-5.888010049807592,-5.882390933686193
TPT1-AS1,-9.896095403985605,-9.871616049328015,-9.915487466291877
SLC25A30,-12.206805844979545,-12.017051226053836,-12.273281332595754
COG3,-10.357168805391964,-10.534278467442252,-10.350892982035091
ZC3H13,-8.440432749853846,-8.448195756997837,-8.542444927723015
LCP1,-12.039700853050691,-12.348836622646628,-11.464856967753066
LRRC63,-12.134948027583405,-10.778591738365357,-10.468959265098636
LRCH1,-9.71151178365519,-9.904415106723542,-9.725962897863484
ESD,-8.859682970028881,-9.055230877522987,-8.711112881384754
SUCLA2,-8.930189217390094,-9.1197490326693,-9.060708898434664
NUDT15,-10.929434677548198,-10.718225705743983,-11.070475096118276
MED4,-9.218992464909944,-9.391455133560553,-9.307959537190651
ITM2B,-8.16827213470525,-8.148605019702453,-8.318402865648698
RB1,-8.913138577322405,-9.021693283892168,-9.174794952376583
LPAR6,-12.304422556501377,-12.874390639810299,-11.885530186852057
RCBTB2,-10.60626740206405,-10.610634460894557,-10.747365814361071
FNDC3A,-8.472671285696297,-8.532987560663766,-8.41405470591807
CDADC1,-11.158931518282973,-11.163458970093957,-11.18251370740384
CAB39L,-9.378661845172124,-9.645367997858472,-9.946324725184768
SETDB2,-10.52286521852807,-10.41702897815072,-10.290780930021484
PHF11,-11.633017125894566,-11.788375660466125,-11.284477790588873
RCBTB1,-10.584578329223504,-10.666406704815678,-10.988983458146189
EBPL,-9.32178737066995,-9.57023265318432,-9.29971198011689
KPNA3,-8.638653825834355,-8.671247832249938,-8.854562306273486
SPRYD7,-10.63890858185017,-10.461625331865575,-10.589827484117508
DLEU2,-9.957267225887138,-9.949595060351934,-10.461891001837486
TRIM13,-10.077567821000844,-10.362795281885651,-10.33023707509455
DLEU1,-9.978114372980789,-10.08621093399865,-8.372664359762501
DLEU7,-12.868767736109453,-11.876016152172811,-11.70236991573675
RNASEH2B,-9.888013968257374,-10.402595539151907,-10.305564533238334
INTS6,-9.435276747020955,-9.392148795781926,-9.406933837922848
INTS6-AS1,-11.928269405705805,-12.22982208844399,-12.107712773116402
WDFY2,-9.703308002117227,-9.965493185644105,-9.717686673522696
DHRS12,-11.542841774279902,-11.48092182374124,-11.665706185664007
ATP7B,-11.201133872481257,-11.181036222912383,-11.198819951262898
ALG11,-10.471120929149077,-10.564935945666525,-10.446812404604724
NEK3,-10.551545419805587,-11.120719703063964,-11.33290157644218
MRPS31P5,-10.987608332358628,-11.209556200253406,-11.054891730911121
VPS36,-9.408814773710015,-9.534731125306552,-9.569425975782659
CKAP2,-9.532065166776183,-9.577692680180125,-9.504659505773374
ENSG00000290856,-11.119227301735842,-11.109922088135862,-11.022293498288443
SUGT1,-8.988213743116223,-9.09337498010112,-9.075159313080555
ENSG00000288765,-11.12667118511096,-11.336812219328033,-12.080268402521513
PCDH17,-9.896313430818509,-10.37995952856799,-10.991563667023602
DIAPH3,-8.603622248345964,-8.5558823683238,-9.60961863457704
TDRD3,-8.919641954891281,-8.843106185134435,-9.020906267429693
PCDH20,-10.578428782429157,-10.94787786114065,-10.888794449398917
PCDH9,-9.042222307957177,-9.113024845728539,-10.152470437912076
DACH1,-8.308178367458025,-9.45597176162298,-8.452442609575506
MZT1,-10.291281721336176,-10.285086197441608,-10.451917332146216
BORA,-11.804551975993487,-11.464084082686858,-11.87693467819685
DIS3,-9.660509592582278,-9.867397469967287,-9.787409834423695
PIBF1,-8.678136389323027,-8.846214204755,-8.819068468174562
KLF12,-8.18490460321271,-7.933375173101392,-8.337294200060319
TBC1D4,-8.527128908818046,-8.815433039375318,-8.853618982464123
COMMD6,-8.2652207137161,-8.393064428830689,-8.145946062484477
UCHL3,-9.901964348424988,-9.991606833689417,-9.939724411981175
LMO7,-8.093670131618747,-8.168912234144148,-8.646054522351445
KCTD12,-8.503134899707696,-9.074279933572907,-8.923876929995442
CLN5,-10.771959744907715,-10.705087388516056,-10.914556718646368
FBXL3,-10.543940267074447,-10.356384013430759,-10.600950718418229
MYCBP2-AS1,-12.062856519053918,-12.384477558389106,-12.97053479490154
MYCBP2,-9.052226395368015,-8.910280264726584,-8.905799423300586
SLAIN1,-10.760782978317977,-10.860853870108416,-10.892282643549525
OBI1,-9.844009139950373,-9.7522700439994,-9.857070527410222
RBM26,-8.575737272584345,-8.648174919034338,-8.626208422787771
RBM26-AS1,-12.170073901056627,-12.137009350230764,-12.163181499607552
NDFIP2,-9.874243469341787,-9.871209144608306,-9.99303431746566
SPRY2,-9.837215469990271,-9.766394577859993,-10.322883741337412
MIR17HG,-11.71588161866942,-11.572826593342901,-11.432285881284942
GPC5,-8.38565992399726,-9.525183573203652,-10.041714845453216
GPC6,-6.889328946416464,-7.134516060217014,-7.414551430616798
TGDS,-10.727988723127654,-11.159649540239666,-10.88491231051208
GPR180,-10.553680314373663,-10.690947983095738,-10.956294903786437
ABCC4,-11.922793198233006,-11.653551422371342,-11.79113135662072
DZIP1,-10.009647859267155,-10.250655936060035,-10.528063835170133
DNAJC3-DT,-11.2374347557413,-11.363410008740946,-11.649763293333907
DNAJC3,-9.688410858477251,-9.423488838670467,-9.660169312727383
UGGT2,-9.331829292104823,-8.67003027143514,-8.693798480136847
HS6ST3,-12.376186785274303,-12.15235127214056,-10.972430388629718
MBNL2,-9.388140544875345,-9.237478354209582,-9.694097662312474
ENSG00000286416,-11.936571598554373,-12.024855301224028,-11.965758544084315
RAP2A,-10.369099750238888,-9.960694673053947,-10.17475461376427
IPO5,-8.84062623036516,-8.93345479788783,-8.93110568282693
FARP1,-9.174255522033233,-9.017980169800856,-9.350728421032203
STK24,-9.293619742917167,-9.14382564314526,-9.283784789630925
DOCK9,-8.501764163232238,-8.768722295111719,-9.035568050308232
UBAC2-AS1,-12.551004404335176,-12.426008682510322,-12.576985595270123
UBAC2,-9.036657169351752,-9.097015174923015,-8.974681396992258
GPR183,-10.728785685679911,-10.096993754575136,-11.189190827600207
TM9SF2,-9.088165269271318,-9.084376606544886,-9.115712610322232
CLYBL,-10.595666010225113,-10.319441885037245,-10.419951014696059
PCCA-DT,-10.941177499972511,-11.238328558293674,-10.839077276656894
PCCA,-8.515237009285581,-8.516458797205425,-8.635261379207702
TMTC4,-10.251572873230726,-10.371873483366077,-10.189875756591277
FGF14-AS2,-12.120857731236246,-12.447879035519351,-11.772133471492229
TPP2,-9.491257027264583,-9.470168643178946,-9.434941766808784
TEX30,-12.536973893548648,-11.999482354269647,-11.932790296175014
POGLUT2,-11.083093993320443,-11.033852555133512,-11.07378164265712
BIVM,-10.718982710360057,-10.694633539940817,-10.596498763535294
ERCC5,-10.401864334797592,-10.248909943666305,-10.411378226414701
EFNB2,-10.036113213419883,-10.2518145657519,-11.101745435989775
ARGLU1,-8.026317456341548,-8.031328498524891,-8.108643121576426
NALF1,-8.796450223522564,-8.652569643072649,-10.150415091392905
LIG4,-10.990239577943541,-10.850885395199892,-10.859717105094736
ABHD13,-10.16407502401309,-10.014619378134245,-10.178613666460725
TNFSF13B,-11.135627503933877,-11.238468736857804,-11.348454014822257
ENSG00000289901,-7.578542046815461,-7.6138893195439055,-7.604409229892542
IRS2,-10.39833655360869,-9.970956764563573,-10.741895839840602
ENSG00000275741,-12.750974587122466,-13.052479078401632,-12.794275041436114
COL4A1,-8.43838057080775,-8.794569057996684,-8.830492934569412
COL4A2,-8.169225612094774,-8.643203151416351,-8.479963314824102
RAB20,-12.284578864591174,-12.976423686615655,-12.15875673942785
NAXD,-10.93748088761569,-11.14688128358668,-10.911296684983062
CARS2,-10.074090443652034,-10.089359511329128,-9.990553993259464
ING1,-11.406456842368492,-11.048274394038257,-11.419685505794082
ANKRD10,-8.913640280962214,-8.947725327893448,-9.07448522136797
ANKRD10-IT1,-12.09330429890641,-11.846189945084147,-12.342215491517889
ARHGEF7,-9.664945564954861,-9.732042944713248,-9.548400592297014
TUBGCP3,-10.049298190117868,-9.905461483527885,-10.088721312595055
ATP11A,-8.692559706965794,-8.582947516998454,-8.819287966767144
MCF2L,-10.768939601175354,-11.250115449209343,-11.258565306909766
PCID2,-10.044857046673961,-10.247068101714415,-10.029268951565388
CUL4A,-9.405184699047851,-9.460674933474987,-9.210335440839053
LAMP1,-9.666264288408115,-9.797155937250778,-10.056573179167001
GRTP1,-11.631534513170044,-11.496232776302714,-11.92819899278442
ADPRHL1,-10.404822996436232,-10.418675608503515,-10.403049256579218
DCUN1D2,-10.51596965575946,-10.269864250565245,-10.499837047324954
TMCO3,-10.0586793912558,-10.011777453624395,-10.102607390492013
TFDP1,-10.122973099351999,-10.268267655707515,-10.072212097021614
GAS6,-10.014790008884992,-10.213137629574007,-10.081588797969655
RASA3,-10.745515874467557,-10.988075704898057,-10.848263869987798
CDC16,-9.470714653449669,-9.491333053113983,-9.505130287900247
UPF3A,-8.231848927112214,-8.23231553984217,-8.302425233999259
CHAMP1,-10.216883402553453,-10.158658205970605,-10.130099478544205
TTC5,-10.63862475070789,-11.130598850282091,-10.932481733254118
CCNB1IP1,-8.842733117942142,-8.750164657171819,-8.682458188950744
PARP2,-10.674629803426708,-10.425994875041926,-10.606068466055627
TEP1,-12.142940410894957,-12.374532798655412,-11.738487639736048
OSGEP,-10.543915222956699,-10.65153863037291,-10.588328962114872
APEX1,-8.475414175489172,-8.663449936239267,-8.563458555300793
PIP4P1,-11.197610567112482,-10.971435500636845,-10.953647407652936
PNP,-11.959456854180292,-12.626446391392816,-11.94383960584044
METTL17,-10.507350362793579,-10.374427238269114,-10.70875863174757
NDRG2,-9.544925595296373,-9.626433151650458,-9.718333635083566
ARHGEF40,-11.33062626819431,-11.317884879104565,-11.820245899967832
ZNF219,-11.029845405798781,-10.947210309286232,-11.206687999893427
LINC00641,-11.796124599362503,-11.652644855430891,-11.607102433734738
HNRNPC,-7.448252502717356,-7.566565750203737,-7.53317291081952
SUPT16H,-8.550537613000346,-8.603409523541115,-8.597715592451877
CHD8,-9.237034438567312,-9.301354345059375,-9.587264673961156
RAB2B,-10.595034335769096,-10.63899595142672,-10.821995803024011
TOX4,-9.839163450418901,-9.889582933030539,-9.928752626978206
METTL3,-10.75825625459491,-10.906189265154874,-10.866301267247556
SALL2,-11.168087368572747,-11.541747594477057,-11.621667328237862
DAD1,-9.282646821333651,-9.240415294114774,-9.3825279234887
ABHD4,-11.475570018292313,-11.494789887661787,-11.828648738355499
OXA1L,-9.877834186134228,-9.986183412361894,-9.700843920777018
MRPL52,-9.449217299794537,-9.374434662385626,-9.577796125386367
MMP14,-12.904572329580434,-11.914570359407454,-12.503511766387913
LRP10,-10.55343725970208,-10.368636312172864,-10.971573051431958
RBM23,-10.599899456632633,-10.313956917822576,-10.476107021515634
PRMT5,-10.637743217056311,-10.61144729526095,-10.641665253391547
HAUS4,-10.923862403776926,-11.275261224912779,-10.729666798104212
AJUBA,-11.502813448747107,-11.187773874081921,-11.973386737795911
AJUBA-DT,-12.073341873049774,-11.730605120402288,-11.544641022032994
C14orf93,-12.226729075905174,-12.27877422208663,-12.25801482891301
PSMB5,-8.728220848195583,-8.867359050357324,-8.917691752776065
ACIN1,-8.787570708349696,-8.94858026466249,-8.965275798372122
C14orf119,-10.090733614212409,-9.961972826903112,-9.996953406141353
SLC7A8,-11.459589571101947,-11.561392417392874,-11.178507151466365
HOMEZ,-11.436975226087108,-12.026624016440566,-11.390814737922181
PPP1R3E,-11.595404973713451,-11.492224719682438,-11.21377304608703
BCL2L2,-11.293388734281459,-11.51495763240543,-11.452491029779582
PABPN1,-8.158047377452807,-8.189161940877915,-8.280170566323235
SLC22A17,-11.587883159312685,-11.382912376041366,-11.721751772814521
MYH6,-5.389672143259042,-5.362456916163769,-5.678341478723203
ENSG00000289973,-8.007518559314576,-7.8479192014934425,-8.116259826652962
MYH7,-8.41925773267151,-8.634134233410913,-9.527528123816099
NGDN,-10.508288852771992,-10.515073272628586,-10.413375464971459
ZFHX2,-11.52127780209275,-11.777493919207881,-11.886626040165043
