gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF117,-10.984996727759453,-11.859223439761172,-11.070984349923965
ERV3-1,-11.147700750443276,-11.991828153705649,-11.224296452721859
CCT6P3,-11.340061472152055,-11.28294488902289,-11.480787562781929
ZNF92,-10.711909832733365,-10.651836872558814,-10.802519890469592
LINC03006,-10.346150097334817,-10.605140034314088,-10.427654086401406
ENSG00000291124,-11.320859756602353,-11.504191357608557,-11.860656895099838
VKORC1L1,-9.79613023830736,-9.855029557568349,-10.015599959385462
GUSB,-11.305243897287696,-11.688922032371842,-11.341670612226652
ASL,-11.10512777753332,-11.33222430514609,-11.313014881528684
CRCP,-10.051156146052168,-10.112838746064023,-9.96360053039646
TPST1,-9.857661548342689,-10.008814831426058,-9.893896167673397
LINC00174,-10.468127128094013,-10.567598170975627,-10.517980916604973
LINC03011,-12.103922650274637,-12.489287718788928,-11.876408385230842
ENSG00000291136,-9.90294145095541,-9.884031709099693,-9.939374189282569
KCTD7,-11.420254491753003,-11.4309300226478,-11.543681532993503
ENSG00000226824,-9.932731616370926,-9.807903612721512,-9.891323419326493
RABGEF1,-9.160860490623229,-9.337520366751223,-9.384943139882743
ENSG00000272831,-11.386480080354922,-10.959217756524117,-11.142714914423747
TMEM248,-10.202097684200966,-10.29482783227714,-10.39692864679148
SBDS,-9.377600999760062,-9.354290005689338,-9.305919970485311
TYW1,-9.886445168824396,-9.951088238495483,-9.87607554545343
PMS2P4,-10.469678255476548,-10.316286972459142,-10.25690945089286
STAG3L4,-9.868060383007851,-10.030294780189527,-9.669742166744863
ENSG00000273448,-12.842041394435906,-12.554407382724625,-12.765677886867941
AUTS2,-6.827844507490051,-6.919730071525754,-6.822978253964869
GALNT17,-9.550853035588846,-9.985560896682177,-10.07638858149012
CALN1,-11.375631161318562,-11.917744340146648,-12.078230155250864
TYW1B,-9.966701148836572,-9.93196803518862,-10.180130257046569
SBDSP1,-11.27366435614989,-10.677080140944334,-10.803489884525588
POM121,-9.887990976027448,-10.030910466081922,-9.96531739650461
NSUN5P2,-12.201134201781898,-12.212294873023138,-12.166367603353923
ENSG00000290832,-11.882647279224091,-11.565955148302178,-11.711558939930628
NSUN5,-11.514324058435523,-11.601417768155095,-11.264090671958327
BAZ1B,-8.825392253320569,-8.960858639279534,-9.021131888699793
BCL7B,-11.037391283259293,-11.144163993106824,-11.140669365050414
TBL2,-11.141136902735395,-11.349889341619914,-11.399613859787848
DNAJC30,-11.25449658032703,-11.23542089311265,-11.490249383127125
BUD23,-9.495076324818406,-9.653461033499768,-9.62033606739014
ABHD11,-11.579870167713592,-11.430371546355616,-11.411295048798074
LIMK1,-11.32090597789091,-11.808876184172112,-11.375706765328992
EIF4H,-9.186156963611474,-9.379536605969744,-9.119465326233277
LAT2,-12.905224175581408,-12.784585269540909,-13.143525582190216
RFC2,-10.77340268278612,-11.214215238396813,-10.771259225684307
CLIP2,-12.100597895516085,-12.251979216983967,-12.365398713577884
GTF2IRD1,-10.136894991873785,-10.241382527274828,-9.979043174922719
GTF2I,-8.308928967853356,-8.451486005209173,-8.507199366482762
GTF2I-AS1,-11.65473201797904,-11.79034268982916,-11.974792250673854
GTF2IRD2,-11.496813224555725,-11.563038218038908,-11.774274647816103
ENSG00000290833,-10.7431562781868,-10.765685578344188,-10.814015900399141
CASTOR2,-10.796866017238326,-10.80341940273358,-11.093208468281423
RCC1L,-10.653467174524884,-10.704919560803361,-10.735385500664343
GTF2IRD2B,-10.883289019969906,-11.213488251238777,-11.471303839967284
GTF2IP1,-10.305214695244793,-10.059095839478623,-10.746999217121827
ENSG00000290951,-11.893607416944283,-13.057544063125148,-13.035132526215037
NSUN5P1,-11.488178339486074,-11.297117900479774,-11.492845665058221
POM121C,-9.96280892219565,-10.128317854138041,-10.178019003552713
PMS2P3,-11.719085142924403,-12.201987874428795,-12.07592692983427
HIP1,-8.854568815458034,-8.887735811560942,-9.0948768330655
RHBDD2,-11.173891953208107,-11.028938034930244,-11.03130521022146
POR,-10.769729504165898,-10.79311142399991,-10.668746290517149
TMEM120A,-11.331957412844961,-11.356407499930045,-10.967833461700966
STYXL1,-10.559595289998143,-10.906245969876945,-10.555632746709326
MDH2,-8.36706239101908,-8.47690203554437,-8.027801427329914
HSPB1,-7.115174372694271,-7.047633856501903,-6.877436316857853
YWHAG,-8.94426269313641,-9.094663130654245,-9.227981616230835
SSC4D,-12.61429792801804,-12.318431172964669,-11.771161181759814
DTX2,-12.8184457273098,-12.54213271167459,-12.299872125444907
LINC03009,-8.698199452465884,-8.962300096255653,-8.842611104928105
POMZP3,-12.71660803209804,-12.051223592763387,-12.382227596504473
ENSG00000291121,-11.749250344789282,-12.072261013569817,-12.067118912271509
CCDC146,-10.606456400108252,-10.119127752348657,-10.686497647465382
GSAP,-11.803516396267337,-11.354133302166211,-12.09956859208256
PTPN12,-9.235859603596886,-9.492613116908291,-9.281125308362968
APTR,-10.543365810934144,-10.530447269335925,-10.577563021729006
RSBN1L,-9.06222397542131,-9.187456590647972,-9.293096681989528
TMEM60,-10.656562033012877,-10.664433309863915,-10.633950812816451
PHTF2,-8.989304239623284,-8.921505483822761,-9.017658060410827
MAGI2,-6.849054161061916,-7.163600701469271,-7.474431492101349
MAGI2-AS3,-9.01226379173078,-9.417397848374458,-9.57207288061666
GNAI1,-10.162077473932122,-10.214567933417289,-10.196455825248407
CD36,-12.372654500146231,-12.835825442638193,-12.579217353753657
SEMA3C,-8.548664704402139,-8.862890882861716,-9.340252874185218
CACNA2D1,-8.420443152121909,-8.620920473472806,-8.725544448432041
PCLO,-10.420748011540779,-10.726637807960824,-10.157707502049536
SEMA3E,-12.095326041395817,-13.135864301790624,-13.30868811410469
SEMA3A,-8.041433118390595,-8.543466170397743,-8.526699421833522
SEMA3D,-11.168613212079688,-11.336172919491965,-12.495261549968093
GRM3,-11.980987946391704,-12.091909742059517,-13.203000649710262
GRM3-AS1,-11.003532032701688,-11.041296645398978,-11.435068524512248
ELAPOR2,-8.251758861349618,-8.379676851205517,-8.319702699098007
DMTF1,-9.15353731632303,-9.205518004516573,-9.197113004742937
TMEM243,-11.236151779992486,-11.785043189263222,-11.680784204517364
TP53TG1,-11.55436446911232,-11.593097775942999,-11.26553466053783
CROT,-10.497393488879098,-10.84154922450641,-10.711681822570617
ABCB4,-11.73628731979838,-11.342052551983194,-12.715343333146999
RUNDC3B,-12.091634265844771,-13.042637874383452,-11.903266376700508
SLC25A40,-10.40012886326249,-10.45414517001654,-10.502336820589255
DBF4,-9.95606241977422,-10.300067820939326,-9.838959885275147
ADAM22,-10.377100720364794,-10.733725578432772,-10.747512302044484
SRI,-8.624633539192066,-8.689670337577608,-8.718060202345173
ENSG00000228113,-12.234485141926738,-12.897743802061804,-13.134527684155557
ENSG00000233420,-11.849190136838253,-11.419856117638155,-12.077220687389161
STEAP2-AS1,-11.781412529536414,-12.172389737303973,-11.956233651822439
STEAP2,-11.924381426616998,-12.239730139680166,-12.057701982741817
CFAP69,-11.063414185036141,-10.872434786673502,-10.87084320904643
GTPBP10,-10.614626423329577,-10.28097432052545,-10.254794998273516
CLDN12,-10.856724039487482,-10.93576940240964,-11.132405334956529
CDK14,-7.772519604403641,-7.827599826131281,-8.052435237567607
ENSG00000223969,-12.595201607959815,-12.556508641937437,-13.115509151555065
FZD1,-11.646189647694216,-11.614584784011923,-12.251400447173674
ENSG00000235450,-10.778315774658168,-12.411408889916938,-11.510928159345697
MTERF1,-10.127212082727645,-10.748611735160164,-10.824526243065781
AKAP9,-8.05234840498649,-8.141182914933202,-8.28222302203935
CYP51A1,-9.332852557962982,-9.170129490827575,-9.358840580257345
LRRD1,-12.579865872564218,-12.629196123803695,-12.515898688326285
KRIT1,-9.236472130748837,-9.23812538252895,-9.452795269746508
ANKIB1,-8.928837371242,-8.888480706275248,-8.987047668769234
GATAD1,-9.415764971834815,-9.585852728856935,-9.607611029387419
ENSG00000244055,-10.639958687713458,-10.521527923269675,-10.605982916518677
PEX1,-10.06709370047643,-10.086019396150164,-10.096309476083922
RBM48,-11.082777107785308,-10.96192856820891,-10.889944955704708
FAM133B,-9.226079085938409,-9.280324903642315,-9.28596073238688
CDK6,-7.57335440018538,-7.6433984919152085,-8.363868183479013
ENSG00000286742,-12.507540373236484,-12.831028860263283,-12.503370329805877
CDK6-AS1,-10.576656338641575,-10.114438759121812,-11.40070863291358
VPS50,-9.830899576002011,-9.896682098660428,-9.996544608905298
TFPI2,-11.636843233983322,-12.437778570201901,-11.94954108448163
GNG11,-10.751765106590423,-10.840217397139197,-12.091729224861215
BET1,-10.395942829756951,-10.488109627035552,-10.446542882604467
COL1A2,-9.810476575031231,-10.280334366454237,-10.355922038726384
CASD1,-8.656838585535683,-8.714399974607169,-8.85719040653942
SGCE,-9.561495093799818,-9.893985955461515,-9.972337476013362
PEG10,-9.113845558181156,-8.74109210223933,-8.952111141115678
PPP1R9A,-7.834548914067123,-8.073120222047638,-8.11054608603093
PPP1R9A-AS1,-11.549010332673266,-11.96692448087209,-11.867974164644872
PON2,-9.37450283754839,-9.470678995146098,-9.693539433578666
PDK4,-11.470559705397562,-11.497570386415454,-12.10239337600519
DYNC1I1,-9.32907185470027,-8.6490870920042,-9.78283290265086
SLC25A13,-9.24930173150463,-9.464573008060794,-9.204311336883169
SEM1,-8.881432994256887,-8.96124688168643,-8.856952373894956
SDHAF3,-10.36675431549242,-10.528133620023537,-10.2307550938441
ENSG00000284707,-9.484536289967119,-9.607745912261407,-9.806725999009325
LMTK2,-9.39715291515194,-9.541689051746985,-9.66013493659851
TECPR1,-11.868391751162594,-11.531962068776847,-12.029938208637459
BRI3,-8.956825560438684,-8.99149990970947,-8.80104698193352
BAIAP2L1,-9.942978410367878,-10.366986001324445,-9.81580223740586
TRRAP,-9.25861911091782,-9.265277589482627,-9.161814660109142
SMURF1,-9.587743596608528,-9.633524292649664,-9.78348584856834
ARPC1A,-8.967159798500445,-8.886587303100281,-8.865469874472627
ARPC1B,-10.986095503850514,-11.057086730976964,-11.085217088489745
PDAP1,-9.170121773200105,-9.263675023680308,-9.217641977545245
BUD31,-9.638006780625979,-9.862933241639125,-9.872830672406545
PTCD1,-11.692241088966068,-11.375037135107224,-11.6320590616612
CPSF4,-10.943300600733068,-10.915199448287007,-10.838820368464408
ATP5MF,-8.707636642642441,-8.721301196662793,-8.649859544321638
ZNF789,-10.679909433404669,-10.911011510510882,-10.836708810072386
ZNF394,-11.202136683171899,-11.352104081928115,-11.215128370050058
ZKSCAN5,-11.290008382175175,-11.473995181234338,-11.897770236614381
FAM200A,-11.319778747975551,-11.252558786471846,-10.925598610247702
ZNF655,-9.685017666878284,-9.604467553040108,-9.80549363632066
ZSCAN25,-11.574443566367844,-11.736974865926989,-12.047699181337066
TRIM4,-12.447729291073168,-12.235636408007101,-12.141484478026834
ZKSCAN1,-9.248507605416616,-9.219322272934491,-9.386391290095808
ZSCAN21,-11.679492383960193,-11.71443183352299,-11.80992185647102
ZNF3,-10.951252118070387,-11.215155050037414,-10.889498925622549
COPS6,-9.613389129096984,-9.54841519877148,-9.537318738709029
MCM7,-10.326429215015496,-11.042357352122702,-10.779862126029164
AP4M1,-11.583265738014264,-11.579845399906977,-11.788613272921586
TAF6,-10.937779138595696,-10.926620625405025,-11.01386232920851
CNPY4,-11.569845205851953,-11.97965845145829,-11.700986610291773
LAMTOR4,-9.733374694324429,-9.636239711455259,-9.698811982693151
GPC2,-11.179979915088655,-11.338064889233035,-11.727068101390278
CASTOR3P,-10.262092297335728,-10.098230446893496,-10.58156240349522
ENSG00000291178,-10.332355499764194,-10.3875278469326,-10.316883354379156
SPDYE3,-12.812119536148412,-12.88781713199702,-13.102957859635843
STAG3L5P,-10.124346766344553,-9.940227555037945,-10.151804667087582
PILRB,-10.732117017134378,-10.707721349327455,-11.11430061701778
PILRA,-11.716410648699501,-11.74482885458175,-12.153941595043857
ZCWPW1,-11.173944526814244,-10.941223282017152,-11.279608426397083
MEPCE,-12.07090888653496,-11.732433744795845,-11.775942132189373
PPP1R35,-10.934200118757941,-10.959394166870966,-10.643264621472944
TSC22D4,-10.498931017013355,-10.915630982547702,-10.76608364576272
AGFG2,-12.809299548234325,-12.468009849007188,-12.22463190759087
LRCH4,-12.962322668830597,-12.640481157913626,-12.623080878464842
PCOLCE,-11.534683606255255,-11.325801982297344,-11.593211584349492
MOSPD3,-11.530206910284132,-11.452856084383228,-11.358703421712791
GNB2,-9.559704085753213,-9.710089300966102,-9.509682548290987
GIGYF1,-10.290705095277389,-10.759365138882071,-10.37110360933269
POP7,-11.029373502631987,-11.22812258856987,-10.992903301174561
EPHB4,-11.566992919476657,-11.298177561700365,-11.278033409788002
SLC12A9,-10.96944764922459,-11.189139836888817,-11.472356956575384
TRIP6,-10.861494689908689,-11.11453198572141,-11.201213139865816
SRRT,-9.902975997361736,-9.938187372036912,-10.06828490683458
ACHE,-12.898552307650933,-12.700437712194885,-13.202914036934697
TRIM56,-10.780666802720667,-11.241384219795815,-10.798211982229688
AP1S1,-11.156038433072709,-11.109975530832244,-10.993034950606873
PLOD3,-11.05012612586972,-11.303873548412533,-11.342812063784358
ZNHIT1,-9.609996498603987,-9.792577357334272,-9.47640841669478
FIS1,-9.134659629428409,-9.228298438950025,-9.266229354937638
EMSLR,-11.513554924299218,-12.793643341482356,-12.729192209892942
IFT22,-10.342763961877102,-10.746233509446798,-10.483289320864518
COL26A1,-12.574204207477496,-11.851195176920822,-12.705059554492564
CUX1,-8.126727141127475,-8.166082307589699,-8.381308622755093
PRKRIP1,-9.457388045077902,-9.536634386479736,-9.764851717540795
ORAI2,-11.324739068702637,-10.984150296399763,-11.189301150368076
ALKBH4,-11.014834002082058,-11.044056911644393,-11.07000751259073
LRWD1,-11.88226035436481,-12.299020093022929,-11.768138727230227
POLR2J,-10.004387059277846,-9.834167434117058,-9.82263319067872
POLR2J3,-8.399396520981936,-9.133212828197005,-8.974150471857037
ENSG00000279168,-10.542218519576261,-11.331655096929925,-11.25879255264493
UPK3BL1,-10.73446630058209,-11.76803210419608,-11.080733300020627
POLR2J2,-11.489686919452966,-11.727536595978505,-11.908571284906683
ENSG00000286830,-13.142123439376935,-12.541395227981372,-12.398008662660674
FAM185A,-10.558725888623346,-10.84577164764568,-10.637561339281346
FBXL13,-9.723427477590583,-9.989058586191526,-10.082631685803252
LRRC17,-12.423236516919488,-12.069925916170622,-11.680599645544648
ARMC10,-9.932232803033664,-9.825498804450863,-9.70085062883332
NAPEPLD,-10.155128942639365,-10.295851670117163,-10.405013932952595
ENSG00000289956,-10.5472652224309,-10.57619124517125,-10.289738180628474
DPY19L2P2,-10.446829588729354,-10.655453837115386,-10.705083418242783
PMPCB,-9.276387983822396,-9.447325423190467,-9.382468573459597
DNAJC2,-9.512332495870318,-9.701795876890726,-9.719389784428028
PSMC2,-10.14569612280359,-10.09249008855461,-9.836020298627531
RELN,-9.26910304960486,-9.25662406596708,-9.307702283801268
ORC5,-10.107857926819797,-9.981557084247399,-9.883685695414302
KMT2E,-8.339869713124285,-8.438327613771683,-8.401316847444264
LINC01004,-10.030240506072719,-9.88361284566354,-10.24212659355672
KMT2E-AS1,-12.060832932876796,-12.249430168400119,-12.203984881722713
SRPK2,-8.518453330999375,-8.676481999975204,-8.689530552777189
PUS7,-9.743669093054974,-9.755598514682514,-9.756692938891145
RINT1,-10.646325576259121,-10.852254909667028,-10.82979452538882
EFCAB10,-12.201830865263833,-12.213222251435955,-12.240623287209585
ATXN7L1,-9.235537609042174,-9.468132744628825,-9.676527322943164
CDHR3,-10.269783700035791,-10.68394677273449,-11.066209124859832
SYPL1,-9.849841255539285,-9.989633589740194,-9.714009944141985
NAMPT,-9.56051876322772,-9.856608383693347,-9.609113421511656
CCDC71L,-12.003942790732651,-11.923286632255813,-11.863600429722045
PRKAR2B,-8.961214136265935,-9.224332997203962,-9.011179520171474
HBP1,-9.48657751771957,-9.667895352250515,-9.921379716017125
COG5,-8.541294573518059,-8.632638556219602,-8.746268174640946
DUS4L,-11.112511785338706,-11.296427536891276,-11.112026477443472
BCAP29,-9.169628430515244,-9.304557950389393,-9.484641994019862
CBLL1,-10.667209688918668,-10.728108788658743,-10.565080775856602
SLC26A3,-11.952686888071034,-12.784472291108479,-12.24993829733044
DLD,-9.405446103089762,-9.488175268272931,-9.461296430469012
LAMB1,-8.791546637604569,-9.130301549142569,-9.65318411793031
NRCAM,-12.055887876803,-11.535789555858884,-12.18058579469713
PNPLA8,-9.613039774188781,-9.426359386955088,-9.5235129199327
THAP5,-10.585974830962842,-10.454797539095617,-10.440857005363382
DNAJB9,-10.002379979433856,-10.060382756927345,-9.992930716310715
ENSG00000226965,-11.4853444676249,-11.842594816450507,-12.066164822090292
IMMP2L,-8.355520743820616,-8.675417698435723,-8.73465905150241
LRRN3,-10.42477641632945,-10.357772656826661,-10.230346767235822
DOCK4,-9.215102254430105,-9.84273264828636,-9.45844199006269
ZNF277,-9.740711360996956,-9.75805106034475,-9.729119258374464
IFRD1,-10.371441899329295,-10.365611974597783,-10.409023966854113
LINC03076,-11.080018335578359,-11.170338607656502,-11.273690620863697
TMEM168,-9.565846434882134,-9.690892027941958,-9.764266848023647
BMT2,-8.39463300638553,-8.552750536628036,-8.733523857504752
SMIM30,-8.756458144360801,-8.869805480865166,-8.776611410354933
PPP1R3A,-11.45750672653897,-11.357335058182127,-11.559070512499552
FOXP2,-11.834684241236852,-12.00454870836784,-12.304689384621561
MDFIC,-10.48185189038049,-10.213958712831348,-10.294532981710427
TES,-10.549575533709673,-10.456277777929138,-10.44439041376792
ENSG00000237813,-12.607187088388772,-12.156289029833838,-11.733200959002225
CAV2,-11.13661831506888,-10.752536646244106,-10.570178717821703
CAV1,-12.403141728128933,-11.516579557012838,-10.621685553982731
MET,-12.206731754601861,-12.837962529110206,-12.227744347768763
CAPZA2,-8.41820793493235,-8.363087358030866,-8.383012702945761
ST7-AS1,-11.272526585070297,-11.49438657872962,-11.391592682032972
ST7,-8.939242737535679,-8.784910107134971,-8.899646240637416
ST7-OT4,-12.381953922369242,-12.041190139816273,-12.277283188789848
ST7-AS2,-11.928911708883675,-11.523445131224257,-11.685407789648522
WNT2,-9.936011192575965,-9.472694244828817,-9.709533261541985
CFTR,-10.950341344833335,-10.879806690372433,-11.222711468431632
CTTNBP2,-8.639282744342928,-8.753965962104049,-8.82848159920814
LSM8,-9.146723373864381,-9.413884082155864,-9.477755464022524
KCND2,-10.388174245089887,-11.39185381663969,-12.505724791026996
TSPAN12,-11.418457521281816,-11.403623176177932,-11.316580034755125
ING3,-10.17183235577856,-10.227482799717578,-10.495169590213495
CPED1,-10.862197146891221,-12.337525825491149,-11.248061079719662
FAM3C,-9.77403356562085,-9.712529356679774,-9.62143001874199
PTPRZ1,-11.942464524274852,-12.585584744531136,-11.870835622255921
AASS,-9.351462136494087,-9.290852830061377,-9.345582450147834
ENSG00000234418,-12.540639225309175,-13.061388996095987,-11.553526504707486
CADPS2,-9.155564893036814,-8.908091591138948,-9.303627416129618
IQUB,-12.029123364479917,-11.606493992712014,-11.805259490485271
NDUFA5,-9.033507357275463,-9.071334204472775,-8.893841787146277
LMOD2,-11.131853781455789,-9.381098595423019,-10.99062343197036
WASL,-8.707115100117402,-8.854328439623767,-8.85132220931359
WASL-DT,-11.095480228983163,-11.581466014501826,-11.19353245256591
GPR37,-12.308914516241806,-12.05512874793548,-12.513410793186033
POT1,-10.269238754379135,-10.108552373652227,-10.33142539554615
POT1-AS1,-10.308787155664806,-8.935405805648998,-9.508512479213977
GRM8,-10.245845971471484,-11.385331929607554,-12.003874448807995
ZNF800,-9.821927516511309,-9.809052885043455,-10.045716241760786
GCC1,-12.391066408412394,-12.05833316119295,-12.693446213764542
ARF5,-10.004780574011333,-10.232412872597575,-10.123405450117632
SND1,-8.959182733301796,-8.951568557835692,-9.117350881824793
SND1-IT1,-12.21725361592271,-12.12122690283977,-12.988678408356918
LRRC4,-11.599047714457448,-11.10291401795761,-11.560757408997977
RBM28,-9.474638678937382,-9.662205249602799,-9.512564862013825
IMPDH1,-12.132296644935778,-12.092589945048417,-12.247834418786772
HILPDA,-10.595006141375537,-11.162535787124517,-10.61066760601316
METTL2B,-9.979171011785798,-10.189476807734142,-10.005861337251813
LINC03072,-12.332769702068362,-11.841325599831594,-12.489904429441879
GARIN1A,-12.272145932201418,-12.080598964492566,-13.100533759960374
CALU,-8.543576943395824,-8.480736112198501,-8.736214468328885
CCDC136,-11.273501879772107,-10.920816936883059,-11.080565940123627
FLNC,-9.263403256680768,-9.093547156001485,-9.397786715801477
ATP6V1F,-9.47087395649144,-9.24083869620097,-9.344945989361138
TNPO3,-9.692773476745828,-9.68992959957222,-9.758286078999646
SMO,-9.752394860607959,-9.87671113884782,-9.86640355870795
AHCYL2,-9.022202187269995,-9.223012717409008,-9.313698779384215
STRIP2,-10.170054170568072,-9.999208432788574,-10.41010628733062
ENSG00000273329,-11.353236636218556,-11.62859652617329,-11.397230383434447
NRF1,-9.74422200003909,-9.834505251850011,-9.709500166136529
UBE2H,-8.240714719472553,-8.256256273836254,-8.423180948938098
ZC3HC1,-10.863239633247211,-10.68347543105505,-10.962200736934467
KLHDC10,-9.862724692363496,-9.82937296779273,-9.801814927340875
TMEM209,-10.627786995276097,-10.683396394101337,-10.543346716671442
CEP41,-10.670982205750597,-11.121015222552542,-11.048488368482248
MEST,-10.979322981209512,-9.895835817640247,-9.904471540803502
COPG2,-9.692298540677502,-9.72106433156974,-9.86208837340575
COPG2IT1,-11.434257061712177,-10.16138768389238,-10.201404591503756
LINC-PINT,-10.765313323528838,-11.00993677135967,-11.41814510504128
MKLN1,-8.512801993012907,-8.582790325457708,-8.668298429358348
MKLN1-AS,-12.85342507165096,-13.062086390556413,-12.697073768149421
PODXL,-10.348411096617367,-9.986969726040643,-10.36131948587111
PLXNA4,-8.705733284226312,-9.421935483071248,-9.135345365834972
CHCHD3,-8.689947684058271,-8.647473489821035,-8.52420398481454
EXOC4,-8.302503198010863,-8.440144795917286,-8.456440279507435
LRGUK,-11.462454164812714,-11.440883623995118,-12.331964332585564
SLC35B4,-10.737775156059046,-10.331690573905961,-10.387919058192297
AKR1B1,-9.305430522533827,-9.853757281798183,-9.024648038286768
BPGM,-11.478898541220346,-11.31701436009018,-11.184589178024792
CALD1,-7.473222677788892,-7.727929029352843,-8.077604510519002
ENSG00000286458,-10.744491040897707,-10.68004221711038,-10.513093237575887
AGBL3,-11.24389271428334,-11.09663685671804,-10.946746233282596
CYREN,-9.963628354572325,-9.867764248735547,-9.974126703414484
ENSG00000287733,-12.920177248660996,-11.829149190199773,-13.160210674233744
WDR91,-11.88863741821904,-11.815831751413533,-12.024566755805523
CNOT4,-8.988868290233386,-9.015026195027891,-9.117311314732444
NUP205,-10.303156754571269,-10.360724045333484,-10.28472507965809
STMP1,-9.044631398132896,-8.811928943697719,-9.127269730451642
MTPN,-8.55412630274891,-8.609502926495928,-8.905028205335377
ENSG00000232053,-12.648967988837278,-12.047751999436304,-11.688843909968474
ENSG00000234352,-10.59235326142449,-10.450879121094205,-10.455056630415474
CHRM2,-7.5478144551962085,-7.653120823963287,-8.181351524044148
PTN,-9.51697848285852,-8.862354094511078,-9.893333548376974
DGKI,-8.795594674393902,-8.89929133976416,-8.968861733989444
CREB3L2,-9.480528338713677,-9.648326837207438,-9.928068974544075
TRIM24,-7.782597225451128,-7.614932920947766,-7.833921563053404
KIAA1549,-9.86904590628881,-9.899567605442034,-9.854655988363422
ZC3HAV1L,-12.193067065499605,-12.240151530116087,-11.600324285262761
ZC3HAV1,-10.396542080319325,-10.387501285002127,-10.368142733705957
TTC26,-11.118686172383134,-11.345512207089552,-11.609437405943865
UBN2,-9.355333204351938,-9.390403429797036,-9.427701890241357
FMC1,-9.707003391666152,-10.089162055327947,-9.668533840994977
LUC7L2,-8.49818589872297,-8.513522888865836,-8.634411197313298
HIPK2,-8.144478721337244,-8.294120135079998,-8.37404523765652
TBXAS1,-11.934732816512676,-12.355756193721248,-12.018460786391246
KDM7A,-9.459852284871811,-9.718011920325763,-9.69788503305562
KDM7A-DT,-11.506745417353594,-12.246629850773433,-12.149516089302814
SLC37A3,-10.25717636885536,-10.577326807648644,-10.539721763894075
MKRN1,-9.689964469648528,-9.535310174826895,-9.897731342895161
DENND2A,-10.165266550324546,-10.116420599163526,-10.535261761990009
ADCK2,-12.58214214214032,-12.737631981328859,-12.108203442971513
NDUFB2,-8.615555416735754,-8.63864043740761,-8.543298669166012
BRAF,-8.464097666934116,-8.454291830072265,-8.517366335259577
ENSG00000289788,-12.75940498600384,-12.497594583523734,-12.796318947514456
MRPS33,-9.842543232801685,-9.929362422805484,-9.762129952375595
TMEM178B,-12.15477238376213,-12.290387564442181,-12.173321427847569
AGK,-10.43825406296995,-10.546848848873251,-10.639283932030404
DENND11,-10.696721407606786,-10.90654437103512,-11.011388574758627
SSBP1,-8.62975838348414,-8.804782718524782,-8.632179303417395
EPHB6,-12.431852304765266,-12.251703866929049,-11.985939213057154
KEL,-12.000489084308683,-12.050241855281389,-10.514572847201784
GSTK1,-9.647594184609872,-9.595029467614923,-9.47505985312835
CASP2,-10.91216735949509,-11.172546159656122,-10.857747332562573
FAM131B-AS2,-11.844071250937358,-11.970800564123824,-11.994510209784089
ZYX,-10.248050825173722,-10.142838610848417,-10.475345807602324
TCAF1,-9.137165705841106,-9.126562464787199,-9.106979212906568
TPK1,-10.154478602893555,-10.563676918665728,-10.803696474075632
CNTNAP2,-10.969162008860385,-11.159626723308556,-10.966951442749902
ENSG00000273314,-12.612657295182988,-12.48175419214121,-12.284278008624575
CUL1,-8.884505322941957,-9.01144108863698,-8.894727691139495
EZH2,-9.566289483276144,-9.752176593252969,-9.755770109846903
PDIA4,-9.262374564288002,-9.239104009586399,-9.394051746484823
ZNF786,-11.47855873483343,-11.598961776048064,-11.435607976182084
ZNF425,-11.917002481666607,-11.884322145188841,-12.57953914463193
ZNF398,-10.94884068794109,-10.678487727060334,-10.747588739290894
ZNF282,-11.66645859041291,-11.575996359538285,-11.962670328191805
ZNF212,-11.411758992997699,-11.786945077849804,-11.880435355420376
ZNF783,-12.11573241339543,-12.7006182981563,-12.580242417112576
ZNF777,-11.225194187623362,-11.991198260944223,-11.664312923992513
ZNF746,-11.418415644613187,-11.68634851520011,-11.257627455129017
ZNF767P,-10.082106051603015,-9.9683655293032,-10.04956820208229
KRBA1,-12.729239858528738,-11.99938637188186,-12.455445057514254
ZNF467,-12.076103559412783,-11.8307270182027,-11.710823325280913
ZNF862,-11.106511054158712,-10.969023478833007,-11.00762328535948
ATP6V0E2,-10.768801656014324,-10.918205351108165,-10.887262594027732
REPIN1,-10.717300215290033,-10.912397909442536,-11.26020643354198
ZNF775,-11.72639642101134,-12.040298581212785,-11.75649938185556
KCNH2,-10.688877202883344,-10.714409826584106,-10.651683395839829
ABCB8,-12.330635711854962,-12.07788740487959,-12.015107296182725
CDK5,-11.523211061141359,-12.045746815181056,-12.127481617936988
SLC4A2,-11.26719162655359,-11.492218000147359,-11.571503943373795
FASTK,-10.993618030690541,-11.196522441636793,-11.15466023232128
TMUB1,-10.8881422189729,-11.263673392712747,-11.15718898806887
AGAP3,-10.50394723136075,-10.73292510085172,-10.524950628341916
ABCF2,-10.579253193835443,-10.530248402728976,-10.632466073316108
CHPF2,-12.041742032257972,-12.27612709856684,-12.505638983544067
SMARCD3,-9.952501339449293,-10.017383389177995,-9.99112744248111
NUB1,-9.793901250790363,-9.794200907510815,-9.805467481353329
WDR86,-10.8799757562669,-10.430054485878948,-11.169656120517873
RHEB,-8.980782605889084,-8.946704119185869,-8.995068686161158
PRKAG2,-8.631747243143254,-8.60826283337438,-8.507183954790555
