gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HDAC7,-10.743069968035563,-10.450749075167307,-10.891482594943552
TMEM106C,-10.08342560613934,-10.246841302697515,-10.126059067393609
COL2A1,-9.106098565307072,-8.568837503386671,-10.02366289625796
SENP1,-9.952501086213259,-10.147131057199358,-9.856234495857015
PFKM,-9.59941236078259,-9.778136634280964,-9.459633237278393
ASB8,-10.229809395393689,-10.33701549948994,-10.261310678589984
ZNF641,-11.422199873368841,-11.181819618225656,-11.77782048837331
ENSG00000257735,-12.37155400854896,-11.81768940604253,-12.098928710080887
KANSL2,-10.528810896057667,-10.48379898752813,-10.56549790160757
CCNT1,-10.367081135214825,-10.422643773156512,-10.637071222372793
ADCY6,-10.614093547773784,-10.777983024129968,-10.439846530801592
CACNB3,-12.511120959334258,-13.213746588993043,-12.365352938683493
DDX23,-10.65743707990839,-10.66219902726669,-10.959291328664989
CCDC65,-12.37736988306027,-11.760408581975222,-12.21752614699963
FKBP11,-12.004850980813119,-11.635877487020725,-12.401219897661916
ARF3,-10.167325597645565,-10.082784098638093,-10.159947258266328
PRKAG1,-10.296510253502596,-10.616411198625443,-10.628601410556257
KMT2D,-10.704863806418258,-10.395341134314931,-10.80408338798017
LMBR1L,-11.130992374762434,-11.60368817934342,-11.3306581711768
TUBA1B,-7.525244316559124,-8.003583623753565,-7.822086939698098
TUBA1B-AS1,-11.277591566857215,-11.403003593229949,-11.336717655354613
TUBA1A,-8.273473028095985,-8.25845732476455,-8.497833255954783
TUBA1C,-9.919125634547658,-11.124069760410462,-10.377730885708502
TROAP,-11.575952796055574,-12.31975942991714,-11.880328767122508
SPATS2,-9.407689945787471,-9.245247037984605,-9.43831708412358
MCRS1,-10.378260567307256,-10.28956727289074,-10.488499907236765
PRPF40B,-9.640480965413067,-9.56744952127625,-9.773735059350342
FMNL3,-11.568926249131064,-11.575361000623257,-12.456357486644906
TMBIM6,-8.521238872393036,-8.596278387354351,-8.74979541316975
NCKAP5L,-10.745399599909387,-10.61771289584777,-10.938376684536092
BCDIN3D,-11.504319142899877,-11.746808502330715,-11.385919529393467
RACGAP1,-10.82296126708498,-11.917677476636875,-11.109686019886047
ASIC1,-12.403815857276483,-12.5308875784801,-12.636731345050851
SMARCD1,-10.27500210049556,-10.249778186306102,-10.405785796774529
COX14,-9.61431033969437,-9.536824114556618,-9.459347323319061
ENSG00000272368,-11.495324232590717,-11.325559885839485,-11.211129014839376
CERS5,-10.327281166429982,-10.03168264791192,-10.322160348910103
LIMA1,-10.583452487267998,-10.37874414624128,-10.101264170720201
LARP4,-9.022980848849437,-9.003789689696838,-9.089453132805922
DIP2B,-8.98618985326006,-8.784844722010996,-9.080081782364882
ATF1,-9.833469382411696,-9.909669116361274,-9.94679316396055
METTL7A,-11.753005075583605,-12.971635677493833,-12.075931475196372
SLC11A2,-10.362094189749936,-10.520270677581902,-10.429405094441664
LETMD1,-10.607539844251502,-10.940831951391527,-10.675103309218619
CSRNP2,-11.024006536680862,-11.114859901978178,-11.388864111107994
TFCP2,-9.869436859735448,-9.72360464523549,-10.051507747208136
POU6F1,-12.913201443544377,-12.253282848577085,-12.732083674231689
DAZAP2,-10.270509183330674,-10.298566715374063,-10.522440912403566
SLC4A8,-11.580910603515484,-11.058615141273027,-11.76895232724107
SCN8A,-10.813783566757378,-10.66541106669303,-10.887199785749335
FIGNL2,-12.170088746451091,-12.155737800231105,-12.290438106366757
ACVR1B,-10.16865586722245,-10.220282731804446,-10.083288198579012
NR4A1,-11.811204766647965,-10.00653695720507,-11.151783579958131
ATG101,-11.111269467843824,-11.081799617433637,-11.19393389250395
KRT8,-8.201955539949594,-8.108272557802934,-8.576708273386156
KRT18,-8.35487347604099,-8.242291709643435,-8.99500693770463
EIF4B,-7.9743259863774405,-8.095413266933381,-8.226513067883557
TNS2-AS1,-12.705768877282422,-12.239829074245153,-12.010678016991976
SPRYD3,-13.202069665027736,-12.721132900798382,-12.120282570485502
IGFBP6,-11.834928657902033,-12.124573638737667,-10.813476956168211
CSAD,-10.515686218644397,-10.548133332639189,-10.828999714561261
ZNF740,-10.741574174786711,-10.671207334322327,-10.880365778182037
RARG,-12.505762057957257,-12.62319048775759,-12.26807172336083
MFSD5,-12.050820775214005,-12.28087256714765,-11.855319367436964
ESPL1,-12.539327446898708,-13.232558278402381,-12.359671775476825
PFDN5,-8.122349825206244,-8.257039315454723,-8.244199881320199
MYG1,-10.850615905030043,-10.839304513283395,-10.766427412025402
AAAS,-10.67253011531132,-10.878347495395925,-11.098244438645905
SP1,-10.55529916146485,-10.311984995260694,-10.4193765020468
AMHR2,-11.555539191468567,-11.387911339581223,-10.682889594594544
PRR13,-10.049225683324405,-9.868626619261494,-9.868938474703683
PCBP2,-8.026031807706696,-8.189302989885284,-8.226721323964131
MAP3K12,-12.49316307221416,-11.941466791585029,-12.410907497035174
TARBP2,-11.478701302643632,-11.272129042565398,-11.620138394844286
ATF7,-9.96345383458357,-9.680017789244873,-9.820338747584492
ENSG00000285692,-12.039014414073941,-11.99644456887705,-12.360335148447868
ATP5MC2,-7.6168647064962975,-7.735707000226313,-7.719159717371634
CALCOCO1,-10.280541772512501,-10.056473170270936,-10.506571791056336
SMUG1,-11.399281278861551,-11.640499959509542,-11.833882934588054
CBX5,-8.153564405640845,-8.4304176572419,-8.378419094212413
ENSG00000289154,-12.618964540887042,-12.258146952558068,-12.671016844833673
HNRNPA1,-7.024673220071683,-7.420224789250614,-7.311469819672393
COPZ1,-9.706838526766077,-9.83150349664629,-9.480285802132718
ZNF385A,-11.780574718040754,-11.976215223562349,-11.851606616903869
ITGA5,-11.733930552351064,-11.42963690813115,-11.38423051997048
PPP1R1A,-8.694237538004193,-9.01630980467137,-8.138038181305335
ITGA7,-11.396330272068754,-10.868988444639825,-11.588878192304893
BLOC1S1,-9.694572734239836,-9.924920455353279,-9.79980311016568
CD63,-7.917799924303652,-7.941093472388168,-7.85641876444677
CD63-AS1,-12.096843116951868,-12.191103148323096,-12.154379632359051
GDF11,-9.922519351269845,-9.55546287651988,-9.955633324705
SARNP,-8.76925029615055,-8.93998460184178,-8.90853369079884
ORMDL2,-10.681457520271062,-10.892248422873157,-10.901837832442205
DNAJC14,-11.779957649123642,-11.957789880091255,-11.756694544913518
PYM1,-10.327428329009207,-10.517441127908633,-10.470785964415544
DGKA,-12.596813615876576,-12.480939614559198,-12.492145241603053
CDK2,-11.322522983401566,-11.59671664142683,-11.548533979596753
RAB5B,-10.026198593924791,-10.080302552079374,-10.29577801772757
SUOX,-11.398934220754963,-11.398629936799964,-11.388834488882617
IKZF4,-10.965231458812037,-10.672991045164881,-11.215129664348751
RPS26,-6.756170357012459,-6.90608060249508,-6.794643493159645
ERBB3,-12.303597537955628,-11.17101767241344,-11.884134629098677
PA2G4,-8.551186337853451,-8.924186275067669,-8.81397999571476
RPL41,-6.121896940713565,-6.37983776745027,-6.299646482615425
ESYT1,-11.205823511955318,-10.61902229676254,-11.754881325407803
ZC3H10,-11.793973361760115,-12.405674723534158,-11.928113762974743
MYL6B,-9.54549997221304,-10.042764343693982,-9.90129517552273
MYL6,-6.33630916123734,-6.444966273668886,-6.499829463148608
SMARCC2,-9.684972751745015,-9.391708175282067,-9.763744572785283
RNF41,-10.740781640327643,-10.714482334258637,-11.454566695604377
NABP2,-11.638853566066055,-11.98771863088241,-11.807019603735531
ANKRD52,-11.220020162206039,-11.10370776189141,-11.170058321458853
COQ10A,-11.62329745298264,-11.209512194547107,-11.0970993761274
CS,-9.325133939887726,-9.627433504790444,-9.499076633274974
CNPY2-AS1,-12.032377866698193,-12.096209926426088,-12.163679768792191
CNPY2,-8.993230124145333,-9.072272027785687,-9.109814292520694
PAN2,-11.340655343142334,-11.403714179113196,-11.85769843346401
STAT2,-10.81694315982332,-10.557607255404255,-10.96969703430888
TIMELESS,-11.078168391332108,-11.150591861283212,-11.299362715135617
SPRYD4,-11.165588399904781,-11.574750903511532,-11.349311032037205
RBMS2,-10.300419423478441,-10.242389895987014,-10.228306469167887
BAZ2A,-9.58302656940795,-9.293360039201573,-9.635322002608097
ATP5F1B,-7.5019971524084275,-7.781290002967559,-7.6678885033288875
PTGES3,-7.950283361093028,-8.163502830092966,-8.110143575515472
NACA,-6.704252884421633,-7.049704515276755,-6.965012655900956
PRIM1,-11.174241995846511,-11.140510164394241,-11.032356496163677
ZBTB39,-11.668257956563453,-11.573321526785106,-11.530615604326332
TAC3,-12.280829851697135,-12.627621319432334,-12.388065809219428
NEMP1,-11.194961163063558,-11.34367807401844,-11.44525595503483
NAB2,-12.022977218457175,-11.61306626725381,-11.706077290891992
STAT6,-11.683840557912818,-11.006595637979474,-10.599590041254082
LRP1,-10.247851075709331,-10.12412300679109,-10.286481677792832
SHMT2,-10.94314769399596,-10.931710189888358,-10.625079251242404
R3HDM2,-8.802380912366136,-8.53842183961444,-8.81729026574209
MARS1,-10.314554831202177,-10.301990498256284,-10.509353437685657
DDIT3,-11.105380355099177,-11.943399082484795,-11.109426483861148
MBD6,-11.816127281679481,-11.71104884277444,-12.031159298355872
DCTN2,-9.660214800134412,-9.753711612795408,-9.876579978633844
PIP4K2C,-11.747802639016939,-11.772282602770895,-11.870435960630193
DTX3,-11.703386905987683,-11.58694250203354,-11.95137635659769
OS9,-10.011566748198568,-10.183835827938033,-10.210728016272581
TSPAN31,-10.636926547459737,-10.567899783855786,-10.661828714758078
CDK4,-9.727811464133639,-9.778049469945772,-9.721107382465533
MARCHF9,-11.913434114159006,-12.048516494506469,-12.11302271716548
METTL1,-11.736100053227979,-11.897878987611072,-11.998064805880556
TSFM,-10.48717336098636,-10.567242184228714,-10.284260025752078
AVIL,-11.9675287244243,-12.457288256145178,-12.771389702513174
CTDSP2,-9.995295803226815,-9.800722648346797,-10.149071057415743
ATP23,-11.318971890655133,-11.544973475941271,-11.927601657672701
GIHCG,-11.087239804973889,-10.97621039778316,-11.118248373591435
LRIG3,-10.536054676263017,-10.215581824714782,-10.530965994954617
SLC16A7,-10.00407530498914,-10.441877448494138,-9.870547862484042
TAFA2,-10.37274707419986,-10.113259204707227,-10.507002777640917
USP15,-8.649919755538264,-8.75979675797591,-8.551225547871892
MON2,-8.94779590601809,-8.824284421564105,-9.065959045878868
MIRLET7IHG,-11.4477348700491,-11.41845850479264,-11.54010868756102
PPM1H,-10.503745395849727,-10.204208574601061,-10.733831692683639
DPY19L2,-10.728645139677342,-10.523149128664906,-10.28901940869046
RXYLT1,-10.3967412341209,-10.145437661253377,-10.588184367871847
SRGAP1,-9.507258776529802,-9.536777766335991,-9.920351314108164
KICS2,-12.709544490422674,-12.931907531494174,-12.520588665519726
XPOT,-10.242025118544882,-9.956368500752415,-10.035825455458696
TBK1,-10.299837820727959,-10.249561600533964,-10.170285420994555
RASSF3,-10.094923991638654,-9.996916230242386,-9.914507070298555
GNS,-10.107557667599444,-10.095453756180325,-10.205513013535864
TBC1D30,-11.647316610887371,-11.559940406918939,-11.555362311006874
LEMD3,-9.663064774645855,-9.59888929388683,-9.746666701378615
MSRB3,-8.072263016868519,-8.061606256334944,-8.384480838478128
ENSG00000250280,-11.06700638326663,-10.560574843445508,-11.07612996858798
HMGA2,-8.620984066386898,-8.975045026263906,-8.66476227504668
LLPH,-10.361941028947502,-10.239398822759489,-10.315382696245274
LLPH-DT,-12.867340278887792,-12.766050225541564,-12.767302894904038
TMBIM4,-10.035076447174498,-9.897349068894695,-9.931174646407557
HELB,-11.257516058544908,-11.354612943562342,-11.344767090850072
GRIP1,-8.768556193136114,-8.629041288422487,-8.883319705796461
CAND1,-8.948081204476493,-9.073571911800533,-8.999860641843629
DYRK2,-9.370776577346154,-9.427195844121933,-9.633355204086527
IFNG-AS1,-12.621509473650653,-12.981744968515052,-11.59205447301042
MDM1,-10.783997982062369,-10.601897437591951,-10.735178880413965
RAP1B,-9.282202960987808,-9.345967174558174,-9.339762827570723
NUP107,-9.804816346965804,-9.944162106254113,-9.983477322645305
SLC35E3,-10.192459644697628,-10.430232780130275,-10.425531879255747
MDM2,-9.114368716579172,-9.442633211848115,-9.744799231299453
CPSF6,-8.727689126183034,-8.684435532944422,-8.728082102028676
YEATS4,-10.253230489546276,-10.708547930257865,-10.271168127117088
FRS2,-9.260816435221304,-9.0689419493356,-9.268132952929701
CCT2,-7.895674347904053,-8.133843423770248,-8.161762899786124
LRRC10,-11.220737959938285,-11.096439986578408,-11.04168220694854
RAB3IP,-8.134739999400912,-8.401173860082247,-8.456593774144915
MYRFL,-10.176230719407755,-10.383127939503199,-10.640320145139043
PRANCR,-10.059557711294662,-9.097074886201598,-9.364181189333292
CNOT2,-8.853359484416156,-8.969960694441356,-9.00906730362498
KCNMB4,-9.829309386774394,-9.904264111063917,-9.68856357804695
ZFC3H1,-9.23257758086497,-9.153431962668416,-9.23083646340603
THAP2,-10.900940531638623,-10.94662318878865,-10.797227228070529
TMEM19,-10.917213734410847,-10.747519768887548,-10.970611129357126
RAB21,-9.571903550562268,-9.515350098678402,-9.63114072812448
TBC1D15,-9.87181283148933,-10.09551325559761,-9.900190418407167
TRHDE,-12.79057404115166,-13.037012078387251,-13.18160858279398
LINC02444,-12.504007144049277,-11.278765832474981,-11.702289545099244
ATXN7L3B,-8.8153448168707,-8.92324560557521,-8.917858119204242
CAPS2,-12.052981594088426,-11.663914044083725,-11.173848531297642
GLIPR1L2,-13.195719694670338,-12.85812741030932,-11.98868255516835
KRR1,-9.527405743502904,-9.683471734671746,-9.681519550260006
PHLDA1,-11.588146656491045,-10.641591339148846,-11.992242698272461
NAP1L1,-6.526549173849843,-6.6277213856872725,-6.610604817620419
BBS10,-11.098787349067328,-11.375455455782012,-11.284356076510882
OSBPL8,-8.553099153621737,-8.467466452231863,-8.608127796250677
ENSG00000257526,-11.825582605074326,-11.39044900072835,-11.799608442205427
ZDHHC17,-9.451044395901455,-9.354068992086672,-9.755984713599172
CSRP2,-7.712857244899689,-8.425655776675661,-7.6296428560903795
E2F7,-11.871657815419747,-12.046928801796351,-11.880120937678162
NAV3,-9.288436803583588,-9.710970668689765,-9.600919086586048
SYT1,-12.609435425870094,-10.539969212898573,-9.313106568058169
ENSG00000257894,-10.565583517690737,-10.533350488967377,-10.796708786905114
PAWR,-8.82532256812643,-8.866253725722364,-9.066040680978121
PPP1R12A-AS2,-12.334198548160286,-12.211094093435625,-12.329676617791005
PPP1R12A,-7.905695607745297,-7.8780341328347365,-7.983241478833064
PPP1R12A-AS1,-12.263472202756516,-12.091187284954158,-12.301652697257202
OTOGL,-9.725016356014164,-10.490554969905135,-9.400008430665935
PTPRQ,-11.19893345295929,-13.229144367598037,-10.836548266757072
LIN7A,-10.669152466108008,-10.983714981971717,-11.026376057196318
ACSS3,-9.816770875921716,-9.514360254259294,-9.513124158631541
PPFIA2,-10.419379554246873,-9.630805360622047,-9.689638385851815
CCDC59,-10.183315935629476,-10.255877770107926,-10.072370949418064
METTL25,-9.247953398067853,-9.141982145275115,-9.427546159483121
TMTC2,-8.260593401568089,-8.171496300830263,-8.200540506590883
ENSG00000288941,-9.448061907875596,-10.402740954505903,-9.019372390258438
ENSG00000289309,-11.187873819170111,-13.106090290566454,-11.484488638110264
LRRIQ1,-11.479508938704031,-11.49604887912153,-12.080052825092423
MGAT4C,-9.270219341496928,-10.431581226677025,-9.415266670784465
C12orf29,-10.68448714931958,-10.71715007311513,-10.615938830382367
CEP290,-9.076764099973484,-9.011829697684876,-9.11232812395453
TMTC3,-9.910967689432834,-10.034437640218792,-10.09004080333224
KITLG,-10.9408419342831,-11.749564527153668,-11.417556477383965
LINC02458,-11.847173244548703,-11.776876966866134,-12.06555810188011
DUSP6,-9.403367416401187,-9.047245434594885,-9.642579624644913
ENSG00000286608,-11.313873904441007,-11.071207197854529,-11.239956602008393
POC1B,-10.79008363237393,-10.324879251694838,-10.55893916982447
GALNT4,-12.024269929112041,-11.80273754043207,-12.155745774227514
POC1B-AS1,-11.47863447813985,-11.610795512035192,-11.901116700921039
ATP2B1,-8.619529993809687,-8.730617158878726,-8.875701703118105
ATP2B1-AS1,-11.838956772153594,-12.453746812222825,-12.321788693215856
ENSG00000258216,-12.827271788841783,-12.564071084459657,-12.588361714307322
LUM,-10.905780802465493,-11.96667169556865,-11.950260373970911
DCN,-11.178564025018737,-12.062649062931005,-11.985506748914121
LINC01619,-10.413960601805451,-10.275934860643398,-10.772943465022834
BTG1,-8.19286098523418,-8.318200770060091,-8.375508291681399
BTG1-DT,-12.291915605467697,-11.963340623368657,-11.886002825554579
EEA1,-8.878078018273394,-8.73940555985738,-9.024110133639171
ENSG00000257322,-10.043760209435236,-10.330190293962051,-10.100492746296556
ENSG00000257252,-10.594433957381963,-11.330050590873375,-11.110823637028927
NUDT4,-8.825812674999817,-8.548988783025587,-9.327180124836596
UBE2N,-9.080340401901163,-9.300584794905689,-9.349493719675355
MRPL42,-9.420109109563748,-9.65916968714516,-9.605995176372247
SOCS2-AS1,-11.725983382665186,-11.84330468563743,-11.811838918082499
SOCS2,-11.026948503383274,-10.856193289215481,-10.911058007270578
CRADD,-9.52672949624989,-9.437625363604552,-9.647029015467862
PLXNC1,-11.887821580290481,-11.916797501428599,-11.548592123257235
CEP83,-9.451280217837663,-9.280867315864903,-9.254638459078153
NDUFA12,-8.81188888361967,-9.16681039616402,-8.80447940541157
NR2C1,-9.568906280722036,-9.36231251046113,-9.496218144926742
FGD6,-9.21477290107622,-9.060041875066533,-9.561910530531083
VEZT,-8.86316020375993,-8.82719302565794,-9.062237689922384
METAP2,-8.657951223071437,-8.83637265340696,-8.783976214322118
USP44,-13.14727781178221,-12.476930369700076,-12.340192237215579
SNRPF,-8.804426613394682,-9.129197374801997,-8.939950067531516
LTA4H,-9.588304269568141,-9.71865508844647,-9.662598395476202
ELK3,-10.658568944798466,-10.777942811235262,-10.993340766281094
CDK17,-9.547955112513778,-9.778519038580468,-9.709826553104165
CFAP54,-13.067440455096133,-13.349405567541085,-12.417213089300336
NEDD1,-10.184366687149236,-10.121275943552943,-10.216010132649894
TMPO,-8.93808091313041,-9.341654914025487,-9.118045346439839
SLC25A3,-7.632983244275077,-7.913606950206909,-7.821381072108248
IKBIP,-9.850877242826597,-9.759370484566071,-9.917727236821202
APAF1,-10.592450349794724,-10.36336010484555,-10.869431437041737
ANKS1B,-10.654520588249428,-10.716954910115966,-10.068645623778334
BLTP3B,-9.603677280106945,-9.645324770270728,-9.60583340047481
GOLGA2P5,-12.476175555195974,-12.39149985246434,-12.739159670559026
ENSG00000290576,-12.445730960870659,-12.63643648430145,-12.618445219446128
ACTR6,-10.233511453270834,-10.374928090199639,-10.088331801728753
DEPDC4,-12.010796576458143,-12.373680728527138,-11.993245272192949
SCYL2,-9.382710043718784,-9.17660364765725,-9.340870712735375
GAS2L3,-11.219565930608873,-12.267651448204775,-11.576921036117815
UTP20,-10.33483817383652,-10.302821233361176,-10.631125438638044
ARL1,-9.952066541782978,-9.824236636501867,-9.758012628147894
CHPT1,-10.385948819520282,-10.199530170549385,-10.1545547823827
GNPTAB,-11.529969236823135,-11.251000052826736,-11.321929494024438
WASHC3,-10.31814251899524,-10.238523518497649,-10.270780555312614
NUP37,-10.435262291198777,-10.813993183822808,-10.465254832660719
PARPBP,-10.840405147767283,-11.5968427343889,-10.909381226083132
NT5DC3,-11.745944395113426,-11.83018643498392,-12.249708575797802
HSP90B1,-7.064669690367988,-7.228110388814356,-7.200362334685065
UQCC6,-10.7009702121537,-10.680829571743724,-11.040166307504297
TDG,-9.549081160789237,-9.543774675617142,-9.72500974397937
ENSG00000288744,-11.47795500993247,-11.351496027315852,-11.604501603574642
GLT8D2,-12.152716026575355,-11.899105634176099,-12.188368136825988
HCFC2,-10.241543247951324,-10.1628836738154,-10.36346195636792
NFYB,-9.352133963305636,-9.336038149464354,-9.351178973564936
TXNRD1,-9.294265599778736,-9.210610576848982,-9.450720699861353
CHST11,-9.311241233575128,-9.160140312334882,-9.343500221546556
SLC41A2,-10.950166918144275,-11.424547593608779,-11.25684049658252
NOPCHAP1,-9.73134207825455,-9.868894919859398,-10.119058978923604
WASHC4,-9.836771288985656,-9.612796515031759,-9.789030191180837
APPL2,-9.83330661490574,-9.611921121514374,-9.817527194413165
C12orf75,-9.83232834157152,-9.541383234827595,-9.671278416358353
NUAK1,-9.938303389297177,-10.492630774352596,-10.505918278759049
CKAP4,-9.428079243002479,-9.460300560697135,-9.371108597197672
TCP11L2,-10.75747840889479,-10.79351060322724,-10.837459892699743
POLR3B,-10.278267883255923,-10.188626989723208,-10.194972215563885
ENSG00000257545,-12.238610706072485,-12.133336493635243,-11.63936327576651
RIC8B,-9.766929046876518,-9.66787494983338,-9.80561715372866
TMEM263-DT,-12.559920218438348,-12.358469217865624,-12.913091583660979
TMEM263,-9.452472603139002,-9.371312680638088,-9.409783732487146
MTERF2,-10.258086023629458,-10.265097624125465,-10.1119487319523
CRY1,-10.42528048401136,-10.053296541715993,-10.662864273375614
ABTB3,-12.097760317502711,-12.855328082510837,-11.689854636955777
PWP1,-10.072644368627868,-10.162632489446537,-10.188109097614223
PRDM4,-11.022521282320518,-10.884283010744802,-10.843321595195736
SART3,-10.181716213083345,-10.130182182219887,-10.399312560150015
ISCU,-9.801381946854317,-9.823636037447523,-10.029429585763326
CORO1C,-9.360450148011306,-9.122769252418562,-9.260860267776625
SSH1,-10.178737581718474,-10.046406241768363,-10.094360288995489
USP30,-11.420600936293253,-11.244220327738999,-11.3208727988219
ALKBH2,-11.16444016493534,-10.938067617044897,-10.545256822515832
UNG,-10.15794138025698,-10.273831478277506,-10.206895537867146
ACACB,-9.573902367023154,-9.38817297535733,-9.63992324317842
KCTD10,-10.180129420835703,-10.100373042096908,-10.436458913478935
UBE3B,-10.539448441469293,-10.685536417919561,-10.830195102840445
MMAB,-10.047204905568416,-10.471352766619844,-10.216931788932927
MVK,-11.740397069475854,-11.778053806609321,-11.532587453113969
FAM222A,-11.744183764161017,-11.893050072682444,-11.68741406894986
GLTP,-10.602551862465955,-11.151979112271366,-10.771753768358819
TCHP,-10.33464297192126,-10.120659077372576,-10.348640452698922
GIT2,-10.139218350252174,-10.016392350754584,-10.243682211904002
ANKRD13A,-10.498694147013685,-10.497207989232258,-10.840170389763431
C12orf76,-11.073071455860644,-10.83191744004395,-11.271530251872743
IFT81,-8.933663683806218,-8.810498820806096,-9.152454507100515
ATP2A2,-7.888283607169219,-8.005358783738213,-8.137003205550684
ANAPC7,-9.838682781972672,-9.964696445065766,-10.236756689412582
ARPC3,-8.862745343093087,-8.958601304902643,-8.979400497340698
GPN3,-9.85016164651474,-10.12050811103926,-9.930946548087054
FAM216A,-10.376591667737557,-10.546588533205815,-10.281859776496105
VPS29,-9.224215008395404,-9.404530432467851,-9.359340640219346
RAD9B,-11.949347123346318,-13.06313615375099,-13.02537015401023
PPTC7,-10.059575142523752,-10.27803866266203,-10.062095642934125
TCTN1,-10.45551571030621,-10.223254870177794,-10.387581238358129
PPP1CC,-8.571409170997391,-9.042160979707733,-8.939603097952952
MYL2,-13.048240544813277,-12.3215126182034,-12.686847796015126
LINC01405,-11.38337632054361,-10.439672942790438,-11.597598589787246
CUX2,-10.34886561804962,-10.432901870433469,-11.413853972314962
ATXN2,-8.728652216281992,-8.765789614123609,-8.880469211425444
BRAP,-10.501718903661201,-10.487313826676898,-10.75170714550961
ACAD10,-10.49879823395441,-10.587248965396585,-10.79798525191065
ALDH2,-9.88161563355893,-10.2240803878915,-9.76994042659985
MAPKAPK5-AS1,-11.08130101551469,-10.831835480800777,-10.957381722143648
MAPKAPK5,-10.124305708070104,-10.131421698700521,-10.507818262899471
TMEM116,-11.106268827747847,-10.969165540779871,-11.114627366815586
ERP29,-9.154825290105657,-9.31415075724113,-9.280360234286253
NAA25,-9.264248045395608,-9.28801255050756,-9.317038711490877
TRAFD1,-11.053934652043177,-10.936124094325628,-10.919586306514635
HECTD4,-8.949811534075877,-8.876957478156495,-9.092265856880521
RPL6,-6.373938011253092,-6.604981548461487,-6.420334133993067
PTPN11,-9.259362755611,-9.125599543510694,-9.364482727571769
DDX54,-10.453754447076731,-10.788320996776912,-10.793300801843536
RITA1,-11.136429242385839,-11.687267877270013,-11.615946592056208
TPCN1,-11.725456223048713,-11.822625478899141,-11.251708901883394
PLBD2,-12.228859120857988,-12.302922343732327,-12.013075718457449
RBM19,-10.532018973560566,-10.626883637243338,-10.748720638635733
TBX5,-8.567605188185874,-8.91524120515425,-8.234285917168846
ENSG00000289101,-11.518858159492883,-12.081202126075393,-10.587462269478834
TBX3,-11.308254096488737,-10.779522239643924,-9.986276414349463
MED13L,-7.938082363344882,-7.793183045120011,-7.997043365620588
LINC00173,-12.21978200097112,-12.16978081090057,-11.778963050641813
MAP1LC3B2,-11.971423866110921,-11.60594603048109,-11.937731973905077
SPRING1,-11.452970173900376,-11.109635824931585,-11.464363706103713
RNFT2,-11.582582974894498,-11.761525784974838,-11.737001059388206
FBXW8,-10.109208434195033,-10.052226592765601,-10.141600003697048
TESC,-11.680945091347088,-11.167257881357692,-10.724716027187606
FBXO21,-9.385420642451573,-9.453048263371615,-9.445545654921244
KSR2,-13.41462887680493,-13.073317448641724,-13.116388691149341
RFC5,-11.17820902519428,-11.589162198319528,-11.03216687950364
WSB2,-10.809119769570886,-10.983969972017976,-11.334109903314909
VSIG10,-10.978582464103559,-11.105593038906868,-11.300563661839954
PEBP1,-7.830187252816767,-8.016110400553671,-7.858785222830782
TAOK3,-10.074241928263357,-9.834469670765808,-9.971927733692842
SUDS3,-9.482400834488752,-9.441890400783857,-9.608174538899823
SRRM4,-12.742528890715928,-11.372314821817623,-11.629663161852145
HSPB8,-10.335757255580974,-10.128129532104563,-10.199759074860138
CCDC60,-11.249629899042656,-11.18872764138576,-10.370775011076923
ENSG00000248636,-12.372533734295812,-13.107345919887981,-12.801705684725734
PRKAB1,-11.210320074810097,-11.239340090304008,-11.019604639443314
CIT,-10.572531366478033,-11.36758481294831,-11.069400257518424
RAB35,-11.059977762198116,-11.010155423846772,-11.225544800565137
GCN1,-10.478294105750049,-10.612226190677088,-10.452909946171124
RPLP0,-6.5026997640769455,-6.662935109938902,-6.55404675009618
PXN-AS1,-11.822318312175065,-11.884078404125846,-12.24380472557357
PXN,-10.713622123539093,-10.936943525413984,-10.807477225099523
SIRT4,-12.260810321376582,-12.038187402673048,-12.126217787978886
MSI1,-10.592387650821111,-10.86192543577881,-11.033565287213877
COX6A1,-8.007477223869872,-8.28826210353218,-7.961256700430984
TRIAP1,-10.350269535466634,-10.799229748908767,-10.78008927226013
GATC,-10.758477165403812,-10.740938789413438,-10.740294268576752
SRSF9,-9.186662938113727,-9.279414637757789,-9.201979496311614
DYNLL1,-7.809703564770587,-8.092861039403969,-8.100521830455525
NRAV,-12.274848402484247,-12.537245375990025,-12.826191663097516
COQ5,-10.576301444684812,-10.64367427352705,-10.88144687652829
RNF10,-9.438261379680531,-9.617370642135246,-9.720970661301816
POP5,-10.291749452475084,-10.468602669538974,-10.25773725516716
MLEC,-8.725339427827372,-8.826425852460286,-8.80466956525801
UNC119B,-11.8792379698471,-11.975734917376583,-11.688114727609102
ACADS,-11.95740909423032,-12.216086912000412,-11.527778254323986
SPPL3,-8.587503256042124,-8.564978395059292,-8.866027898370445
HNF1A-AS1,-11.62097822765772,-11.186806012538403,-11.659447168056035
C12orf43,-10.79201034556318,-11.098675638400199,-11.08536339577231
P2RX4,-12.015750031039229,-12.264639808287589,-12.062949279403663
CAMKK2,-11.34997239013851,-11.34569104619482,-11.340204028048932
ANAPC5,-9.378073537111455,-9.362156313203313,-9.353065022679138
RNF34,-10.117720084681824,-10.030907666899806,-10.170029385585455
KDM2B,-10.279251617938964,-10.138387853033963,-10.36572407107706
