gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
XRN2,-8.848398031715298,-9.227271388085288,-9.099657917797705
NXT1,-11.073069167736156,-11.581618616664677,-11.082296148615955
GZF1,-11.069408330893888,-11.355787797471587,-11.423384460690308
NAPB,-10.741759851307187,-10.864539891019058,-10.875624274001316
CST3,-9.583257314386179,-9.988049411349863,-9.557854202438195
SYNDIG1,-11.776304518259272,-11.784769872325324,-11.50548459613842
APMAP,-10.431876059368689,-10.898407444894543,-10.713800243240874
ENTPD6,-11.235152862531244,-11.642879434299129,-11.250072203456197
PYGB,-9.563398432153372,-9.853283093747732,-9.77726423004639
ABHD12,-9.780395343805136,-10.210914931126384,-9.718735394644847
GINS1,-10.668002076031241,-11.291797156469642,-11.09209159014875
NINL,-9.419114520686355,-9.751707625541812,-9.723091616761446
NANP,-12.109170639146981,-12.616406849403289,-12.065686750579166
ZNF337-AS1,-10.537842358048431,-11.0392965103985,-10.560786629345369
ZNF337,-10.666155402633844,-11.11537042442606,-10.709462186793415
ENSG00000226465,-11.841974669903351,-12.041691845641003,-12.570552762633184
ENSG00000291100,-9.323522094764678,-9.064277796186314,-9.611431264743139
HM13,-9.262261572744084,-9.425073696682816,-9.53562953482846
ID1,-8.722851167241691,-8.47417061704803,-8.954283847746524
BCL2L1,-10.365381712379024,-10.635317217686389,-10.745607363490626
TPX2,-8.760273011609504,-9.53928304029073,-9.411278476199685
DUSP15,-11.866084230256781,-12.789948956802338,-12.382258714042598
PDRG1,-10.613171240569754,-10.489739597035268,-11.020680596185882
TM9SF4,-9.457929029187563,-9.55608252948756,-10.034525281577471
PLAGL2,-10.110253981294974,-10.050823401969428,-10.692929876866234
POFUT1,-10.987076709873847,-11.198994338631646,-11.47012877691916
KIF3B,-9.98397129460493,-10.006787547546018,-10.613121886003302
ASXL1,-8.586257564168596,-8.808865215748593,-9.400528265376856
NOL4L,-10.086484171771355,-10.38680254423108,-10.65231460586746
COMMD7,-9.461114675943362,-9.485093876725358,-9.669781054824815
DNMT3B,-11.50673927215016,-11.635783241677123,-11.576741879900771
MAPRE1,-9.066668825603749,-9.106413489838873,-9.585241475070353
ENSG00000260257,-12.696184425565333,-12.857785922157989,-13.233966802428089
CDK5RAP1,-10.930620651709155,-10.474419740989259,-11.0380949841376
SNTA1,-9.27343836967353,-9.005266951090437,-9.178639046021987
CBFA2T2,-9.00751253460265,-8.942356988331372,-9.13766880826313
NECAB3,-11.105305023285297,-10.709928740564159,-11.606251783909107
E2F1,-12.149973782399337,-11.67139297890352,-12.665521776042963
PXMP4,-12.160875755669851,-11.746173161603956,-12.968963032092448
CHMP4B,-9.807824382593305,-9.555436279117137,-9.987948743787985
RALY,-9.29145903832669,-9.186973181147305,-9.619428131273533
EIF2S2,-8.585746805551407,-8.494480733370406,-8.762973872882785
ASIP,-11.904019785676864,-11.299267443303764,-12.727092761272486
ENSG00000250917,-11.128381802046357,-10.191041534837547,-11.41399320132682
AHCY,-9.512984225492797,-9.561504676128944,-9.953318381417798
ITCH,-8.996778368591341,-8.655905171487644,-9.158371414912912
DYNLRB1,-8.899170495730113,-8.787608031039243,-8.949107762701917
MAP1LC3A,-11.622173467718298,-11.630958279973727,-12.068375517191527
PIGU,-10.615264263373474,-10.201294391036487,-10.633052937791797
NCOA6,-9.361308065872294,-9.137825825939428,-9.580692537833364
ENSG00000286803,-13.29242587560526,-13.26205989500911,-12.51707256641846
GGT7,-10.340692537492414,-10.165840865654252,-10.637725638888789
ACSS2,-10.609806331940876,-10.261218128179182,-10.829169486342728
GSS,-10.810518828443485,-10.795450759645544,-10.869890479462986
MYH7B,-10.900235895562663,-10.811879061388181,-10.70884912599864
TRPC4AP,-9.032216000381267,-8.880844316606717,-9.25772215377369
EDEM2,-11.080098202644573,-10.880103419671903,-11.310192453018031
MMP24OS,-10.517570523583439,-10.384542793940026,-10.448816282997152
MMP24,-12.55211875260877,-12.241448722755814,-12.698342235017325
EIF6,-9.760044721789223,-9.60949077273284,-10.159978396671827
UQCC1,-10.003218980998607,-9.659159536232178,-10.233613711729022
CEP250,-10.444392807471365,-10.247264565017495,-10.664674229298027
ERGIC3,-9.438492357856196,-9.184314238357972,-9.514607733729754
CPNE1,-9.238760262074667,-8.97163912900516,-9.49180001938584
RBM12,-9.979438439412801,-10.000727962185781,-10.196686514653274
NFS1,-12.020159342926872,-11.866232955663563,-12.236873213290082
ROMO1,-9.20827530502848,-9.12722784906348,-9.384026630974965
RBM39,-7.986626750922527,-7.843475434396356,-8.253391377507441
PHF20,-9.413274798418394,-9.10780532917626,-9.65329114216431
SCAND1,-9.266045774907111,-9.274897210576047,-9.347317879494717
CNBD2,-13.17531599634717,-12.474792072410422,-12.916647635076991
NORAD,-8.330677353988767,-8.013966195236666,-8.682402192149876
EPB41L1,-10.458766093632828,-10.257502322630234,-10.20078747016262
AAR2,-10.983111200902279,-10.785270632483982,-11.221530862624888
DLGAP4,-9.985287748276829,-9.875598914081346,-10.150666326392905
DLGAP4-AS1,-11.064828634269652,-10.774886362893005,-11.205578390482371
MYL9,-7.534370630506728,-7.268514979995772,-7.663566953712617
TGIF2,-9.462903151472343,-9.456303000589042,-9.680878442675413
RAB5IF,-9.750451982491699,-9.546528166481572,-9.81590020713495
NDRG3,-10.343596880105606,-10.457887107725014,-10.545230572580376
DSN1,-11.078740331597135,-11.111880056733028,-11.523268381830896
SOGA1,-10.464854144232799,-10.352193700235539,-10.856172356215595
SAMHD1,-12.0837907028274,-11.472874684393547,-11.766229010146425
RBL1,-10.493131633545481,-10.737795777204726,-10.668735924239524
MROH8,-11.28125077797456,-11.566832157708323,-11.944916806090406
RPN2,-9.16673669508252,-9.023618657131474,-9.369750127348112
MANBAL,-10.63161658853682,-10.421710555924264,-10.964332655565716
SRC,-11.504417130099625,-11.711783193627898,-11.826758845375089
BLCAP,-9.932687178453522,-9.71901744721815,-10.141424935804496
CTNNBL1,-9.934149931516298,-9.759280987168047,-10.070576309321382
VSTM2L,-10.363429846990698,-10.174855262022733,-10.018817437453379
TTI1,-10.32098177090744,-10.328158835219005,-10.671223966950205
RPRD1B,-9.798130990721146,-9.673351246022458,-10.108707880541925
TGM2,-9.940079395004496,-10.15449166751296,-10.131157331883523
SNHG17,-9.592817072696885,-11.226070998573762,-10.311134751646
SNHG11,-11.580055114684239,-11.45411863354133,-11.813465619708532
RALGAPB,-9.679079167527012,-9.53511720435454,-9.861710101892742
ACTR5,-12.001281847208,-11.998382162762436,-11.797032282323894
FAM83D,-11.371274772194857,-11.579269811567597,-11.337755175331466
DHX35,-10.572037489496326,-10.344991971462525,-10.90580084074407
MAFB,-12.656070776699224,-11.674960337088036,-13.231554191733712
TOP1,-8.296025078529976,-8.284654246361129,-8.486270353038414
PLCG1-AS1,-12.41628892333358,-11.7673110730849,-12.58507038149741
PLCG1,-10.821942137265639,-10.882574342130754,-10.95006533428088
ZHX3,-10.385171068536605,-10.209133861702147,-10.389259268609456
LPIN3,-12.015895444188319,-11.92965183046113,-13.085127952726884
CHD6,-8.79780768821708,-8.553967607015396,-8.91574593243559
SRSF6,-9.321065996083242,-9.253374192233364,-9.650158446213974
L3MBTL1,-10.971741185848968,-10.20774561776522,-10.857510755504135
IFT52,-10.964027335935016,-10.408024178823117,-10.672429789524719
MYBL2,-11.04777062521435,-11.637940656155374,-11.633611086467383
JPH2,-8.866766020800206,-8.649743320992629,-9.125972925730293
OSER1,-10.553340640055689,-10.473174472619858,-10.935715508964787
OSER1-DT,-12.139962235628959,-11.661770758750686,-12.200768575353525
GDAP1L1,-12.613460909243521,-12.57980889052067,-12.403999409716773
FITM2,-11.278780237384069,-10.531448032703805,-11.26187069551458
TTPAL,-11.369101624150082,-11.105418766097722,-11.290707993820867
SERINC3,-9.985579517113825,-9.612460449739217,-10.154758488220672
PKIG,-9.684096934928926,-9.471581837912865,-9.923165794409618
ADA,-12.261984037677175,-12.256560287583856,-12.498764911534089
YWHAB,-8.28374871367923,-8.162437589705238,-8.585696382449285
PABPC1L,-11.124483404631292,-11.091034704047354,-11.431904829237597
TOMM34,-10.440718787311617,-10.420025744267624,-10.56204448738254
STK4,-10.10782371306667,-9.764919707030334,-10.070935153012332
SDC4,-10.864113656063735,-10.904319275286463,-11.185544205364561
SYS1,-10.825507854130526,-10.610163989689312,-10.984511904537564
TP53TG5,-12.851734212931763,-12.530083337535247,-12.839413282626174
DBNDD2,-10.193391382131361,-9.893102509887964,-10.643597106976248
PIGT,-10.645310390214386,-10.394849687218915,-10.799807127688396
WFDC2,-12.41554279730653,-12.168384793353091,-12.501252488550218
DNTTIP1,-10.434009967257419,-10.537699772947388,-10.713639965400734
UBE2C,-9.39085084723771,-9.646104826073485,-9.223496212299391
TNNC2,-11.83316802053665,-11.555865147485452,-12.131347579850013
SNX21,-11.495048887872427,-11.039853275538213,-11.789353024090222
ACOT8,-11.198748721465327,-11.044861605090185,-11.29426774195714
ZSWIM3,-12.084578493002343,-11.738454740702188,-12.045766029755654
NEURL2,-11.077294308256974,-10.590309758795971,-10.701880728296958
CTSA,-11.142295227416803,-10.821528070201618,-11.434643196710702
PLTP,-10.618689138322342,-10.916591474600757,-11.27632252955698
PCIF1,-11.551904921823938,-11.572053767062087,-11.70938640137616
ZNF335,-11.486464224243013,-11.591930402889583,-11.754111786311379
SLC12A5,-11.227602649522977,-11.196173896466364,-11.451132329463162
NCOA5,-10.160723668133691,-10.009890914596483,-10.43025767392157
SLC35C2,-11.005526324934443,-10.878525848040972,-11.045913522189116
ELMO2,-11.23058833586827,-11.023762334958338,-11.0681976334661
ZNF334,-10.414647234759965,-10.38299414343297,-10.545733006362122
SLC13A3,-11.679282981237707,-11.277636773040015,-11.296790646793715
TP53RK,-10.936574356596362,-10.611886389847434,-10.898928987458765
SLC2A10,-12.263499990281192,-11.709982042879288,-12.082616214194777
ZMYND8,-8.884587710888983,-8.742967463528592,-9.067953543151496
NCOA3,-9.587138475666196,-9.477634648015217,-9.777275891143976
SULF2,-11.115770119877837,-11.409389777110453,-12.298796363941236
PREX1,-11.016757238361457,-10.97451744823868,-11.30404263495047
ARFGEF2,-9.234913385071595,-9.096503700136772,-9.69726445396748
CSE1L,-9.232046211468393,-9.225166020028555,-9.475644226921116
STAU1,-8.735301515505984,-8.555352153164398,-8.955702568820453
DDX27,-10.117196700837061,-10.015386867070829,-10.46754696354355
ZNFX1,-11.180271630430383,-11.21646574729752,-11.454757168226323
ZFAS1,-8.420008638788476,-8.4259755186062,-8.627597885871683
PTGIS,-11.935958049469559,-12.585848931852107,-11.892703190182928
B4GALT5,-9.811200180757456,-9.660657988801745,-10.044171040730166
SLC9A8,-10.707168310947555,-10.289925087074714,-10.740027933581745
SPATA2,-12.94287331990833,-12.254881917759898,-13.150658512421618
RNF114,-10.327913095232988,-10.252936330658299,-10.385166654701775
UBE2V1,-8.736855563957716,-8.555823191740545,-8.893449575388471
PEDS1,-10.883695312765202,-10.245149373399551,-10.94574491082023
CEBPB,-11.08920548669945,-11.164886977244695,-10.918245663858924
PTPN1,-9.717340526507906,-9.560147169158045,-9.874428777284331
PARD6B,-9.456266760826175,-9.440406857189378,-9.924279410866381
BCAS4,-11.012125837742799,-10.87777585108843,-11.230005336434658
ADNP,-8.591080214807752,-8.392996374139836,-8.73127737075586
DPM1,-9.825460142725804,-9.487378172461609,-9.952138896518816
MOCS3,-12.077180526258125,-12.482662335010492,-12.020064213012429
KCNG1,-11.851568999551047,-10.857595868228735,-11.87145054284982
NFATC2,-9.922677838506164,-9.640819575541665,-10.116635301206086
ATP9A,-10.371839193463051,-10.470477399526013,-10.656505475563659
SALL4,-10.613453380722477,-10.677541684715552,-10.82457459183635
ZFP64,-10.87734601259223,-10.601092357990142,-10.884406615736562
TSHZ2,-7.26911505573632,-7.479985411743001,-7.83394617387879
ENSG00000271774,-10.546430528305207,-10.63987979487238,-10.882945864837405
ZNF217,-9.834993885307702,-9.811154008262692,-9.923330163703763
PFDN4,-9.746632767318546,-9.72054160975111,-9.856650300532966
DOK5,-13.261019369412635,-13.607334657838743,-12.510172226853618
FAM210B,-9.117250853503387,-8.92616432708948,-9.568766131347394
AURKA,-10.220106123923467,-10.331471127704088,-10.244552507326162
CSTF1,-10.620428661591749,-10.472195214061356,-10.81896210939039
RTF2,-9.567685850023462,-9.391812527907996,-9.737669847112958
BMP7,-8.932047037868696,-8.757619874274244,-9.30451370938377
RAE1,-9.809427605160293,-9.868213819350322,-10.225656473475327
RBM38,-9.057346449922898,-8.94006942289517,-9.34632184156876
HMGB1P1,-11.307307015118557,-10.920628116044092,-11.83324369075345
PMEPA1,-11.45298182136849,-11.619124257818495,-11.353868960175003
ENSG00000291067,-11.515508104006237,-12.506055860933413,-11.57641306316279
RAB22A,-10.191177642167522,-9.84294125462128,-10.385971704925685
VAPB,-9.630114427534743,-9.578848698734479,-10.042620089590152
APCDD1L-DT,-11.699322494608166,-11.603897935084955,-12.240540160443475
STX16,-9.312486577248086,-9.131731531613523,-9.46307792486929
NPEPL1,-11.196185538755058,-11.00448055017131,-11.3346494566946
GNAS-AS1,-12.174543734141897,-11.537130855809545,-12.394038676977397
GNAS,-6.986171331570929,-6.808193516654897,-7.158262925541049
ENSG00000225806,-12.54767203229787,-12.48394622964684,-12.691211789295462
NELFCD,-9.719755314677652,-9.615257179160658,-10.052540124399982
CTSZ,-10.686879974625944,-10.525486600874792,-10.861041473426956
ATP5F1E,-7.671255923464932,-7.617107973670184,-7.767259069038781
PRELID3B,-10.839213844136676,-10.555406220275898,-10.366415152846344
PHACTR3,-11.186318345219917,-12.54068854547426,-10.20870815801111
SYCP2,-13.089232009668176,-12.910820835340026,-12.780007518542579
FAM217B,-10.326783317228829,-9.675037736968267,-10.382215574014042
PPP1R3D,-12.761565423301722,-11.532484907958583,-12.310548712949885
CDH4,-12.463036982070848,-10.536295026074958,-10.949255532692652
TAF4,-10.70718850794196,-10.592042006899764,-11.20266448419126
LSM14B,-10.748213614401125,-10.583984374150017,-11.051278870421077
PSMA7,-8.253415884084161,-8.161101538790371,-8.365464341904206
SS18L1,-11.003539333400697,-10.804317698283883,-11.53616316930477
MTG2,-11.433257252636608,-11.131450803974875,-11.191309517252034
OSBPL2,-10.272315381284923,-10.275158174103712,-10.567332135762923
ADRM1,-10.103687922406573,-10.028394685686683,-10.0907419285866
LAMA5,-11.079548866170194,-10.79301685855596,-11.263659054908329
RPS21,-7.365980540157714,-7.327374161712045,-7.63726183864904
CABLES2,-11.826275797737162,-11.872939421349454,-11.762856385710846
GATA5,-10.828827025596311,-10.72875751505319,-10.897633464162002
CRMA,-10.17266355586733,-10.034877426980442,-10.485165377265957
MIR1-1HG,-11.90012193907834,-11.159034170253117,-11.830916318024729
MRGBP,-10.819557672271822,-10.489360401779345,-11.016987490432259
OGFR,-11.474944159526979,-11.180551774582309,-11.805339903034927
TCFL5,-11.187081340839105,-10.948846873388732,-11.634038239046125
DIDO1,-9.737022474751111,-9.446253287371421,-9.870133826620025
GID8,-9.871748838151687,-9.864769330238571,-10.005898851078342
YTHDF1,-10.697540053560695,-10.463550201557828,-11.028904634143583
ARFGAP1,-11.344509132627836,-11.219116654095094,-11.694892819954402
EEF1A2,-9.395228580280714,-8.965877866866288,-9.635249146617499
PPDPF,-8.719673144212026,-8.677887225828941,-8.903282533346427
GMEB2,-11.74114906054336,-11.7748122153854,-11.915340987331705
MHENCR,-12.430501898787995,-11.8491389383975,-12.10180982521405
STMN3,-12.504837476943747,-12.4777580540614,-13.127594984341732
RTEL1,-12.06662009510416,-12.275895061964503,-12.704134573038356
ARFRP1,-11.017343250915712,-10.991792435857192,-11.418624211238445
ZGPAT,-11.563259559572874,-11.449052303353415,-11.811274215009826
SLC2A4RG,-10.33533001881468,-10.426837539271794,-10.972763812164601
ZBTB46,-9.56207512841773,-9.311103258902554,-9.824082284418399
TPD52L2,-10.080702199888231,-9.991895648481544,-10.470987560744017
DNAJC5,-10.887812354101632,-10.527273565317667,-10.988243721153104
UCKL1,-11.171998018783674,-11.366217089756898,-11.398449459552385
ZNF512B,-10.702287881089745,-10.398205571908603,-11.024335862667348
PRPF6,-9.514861110533777,-9.21702218645708,-9.68033040808266
TCEA2,-10.063230624666154,-9.855257357622081,-10.276397300359204
RGS19,-12.38369529084588,-12.243572602116593,-12.760990867237645
PCMTD2,-9.781841248624586,-9.40166867988687,-9.888914153473593
ENSG00000278903,-12.937799923515964,-11.784721172193617,-12.192827462278323
ENSG00000280145,-11.824452762108212,-11.377458357355149,-11.291333393234018
ENSG00000280164,-12.680273166847025,-12.417969147469252,-12.798366643318127
ENSG00000224905,-9.196660073624503,-9.653245371104758,-9.814543094457342
HSPA13,-10.327971359123419,-10.338838437700815,-10.48757100014185
LINC02246,-11.44342733141963,-11.275471439801935,-11.581872478340134
NRIP1,-8.961832909365642,-8.779834931766176,-9.184835647064165
USP25,-8.484339388541885,-8.476496899352288,-8.729512413133019
MIR99AHG,-7.27382221478419,-7.146671864189501,-7.629694620024178
CXADR,-9.140558413960248,-9.28763553481977,-9.288031361363574
BTG3,-10.285554073293108,-10.275515694403609,-10.242555762828056
C21orf91,-10.467079665408615,-10.358642730706354,-10.296479151297618
CHODL,-11.571580642218153,-10.300983846391972,-11.31941839814968
NCAM2,-11.34884757066528,-11.422378347384859,-12.672170584037925
ENSG00000222042,-11.82227768399007,-10.712925513007962,-11.940976339703319
LINC00158,-11.039553777422253,-10.737679750005302,-12.097111502904177
MRPL39,-10.20741644316733,-10.528540316733881,-10.34184560059892
JAM2,-12.199722945722586,-12.720953898377076,-13.061493410258302
ATP5PF,-7.730756080392479,-7.784553115535732,-7.869509932290529
GABPA,-9.836915544934532,-9.889477282521216,-10.132672368980483
APP,-8.062880122583975,-8.094333027676365,-8.30664320626014
CYYR1,-9.966115485808634,-10.091961659867314,-10.995381838961537
ADAMTS1,-8.75323554075714,-8.733499652692451,-9.129560960774283
LINC01697,-11.153019364927127,-13.04895943094324,-12.482908616124284
LINC01695,-11.092495047009255,-11.37954281478871,-11.880000056692982
ENSG00000232855,-9.847636925121273,-10.013595031200506,-9.626697810007508
N6AMT1,-10.846826622526187,-10.73749770376167,-10.959691330585205
LTN1,-9.543897957940755,-9.681694099289839,-9.824520627459579
USP16,-9.53946831260841,-9.70100806366425,-9.687797173054447
CCT8,-8.370677622727372,-8.581546501289592,-8.586752231503304
BACH1,-8.907332011392034,-8.829149569205041,-9.077120344069717
TIAM1,-9.685560128798807,-9.91069131589362,-9.73063674071504
TIAM1-AS1,-12.859775551312488,-13.061204197042679,-12.733376255477289
SOD1,-8.383377263106865,-8.440862136469876,-8.440214301000234
SCAF4,-9.753434457328966,-9.836799959895673,-10.049831049121691
HUNK,-10.613540170470744,-10.604783366436159,-11.193960071387005
LINC00159,-11.544113661287945,-11.716292096781162,-11.597099633381202
MIS18A,-10.47506994933344,-10.59166405636845,-10.618465124550543
URB1,-10.615942267830434,-10.770790397335416,-10.800185698248784
EVA1C,-12.004950416431972,-12.244168398690977,-12.392299439561304
TCP10L,-10.846029334921548,-10.724624457601163,-10.585684380100979
CFAP298,-9.575907418259712,-9.55095134359741,-9.818436132065374
SYNJ1,-10.744841144521413,-10.505638997677258,-10.801692422097503
PAXBP1,-9.180168253602696,-9.295927139967421,-9.209394164342546
C21orf62-AS1,-11.927628517363074,-12.23444495555286,-12.044829790201884
IFNAR2,-10.380669447703603,-10.714041530296479,-10.402507308285433
IL10RB,-11.645369930227552,-11.475211113288488,-12.118146245413485
IFNAR1,-9.925373367610407,-10.026871158206765,-10.216197524270363
IFNGR2,-10.329294716572674,-10.483979025830763,-10.56445440790815
TMEM50B,-10.303187745770025,-10.344900069176873,-10.097971420209005
DNAJC28,-11.639085186884339,-11.659249265907674,-11.931293069285706
GART,-9.895300582849732,-9.835842588496932,-10.065162823636904
SON,-8.024691059855583,-8.057609697519649,-8.17473873928849
DONSON,-10.693941485150486,-11.283064926809251,-11.240864356190752
CRYZL1,-10.030137227291027,-10.11281647112962,-10.01820954886333
ITSN1,-8.398643316973727,-8.25181040020781,-8.57571336268948
ATP5PO,-8.082785804932223,-8.254028613128954,-8.251411052258616
LINC00649,-11.552338520342653,-11.728582875963587,-11.174561727835167
MRPS6,-8.553813105339819,-8.487457740274817,-8.619134423249687
SLC5A3,-9.704994816194885,-9.529909354465167,-9.818027959147027
LINC00310,-11.680227687516242,-11.007274781591288,-11.429443071725021
ENSG00000214955,-11.1412491290786,-10.986742874942587,-10.844696694369425
SMIM11,-10.689601338260422,-10.614436871836386,-10.822698738855122
RCAN1,-10.002257723866272,-9.973232261551898,-10.00068917951503
SETD4,-10.994398585911297,-11.423633386047973,-11.022746470860278
CBR1,-11.822993574551896,-11.403813664977813,-11.386531437116842
DOP1B,-10.74903946678964,-11.12589075882116,-11.404547840731315
MORC3,-9.534878541070073,-9.737258877659572,-9.690638870628211
CHAF1B,-12.125386033395653,-12.643673729365092,-12.522069829086373
HLCS,-9.621153444167696,-9.738821213340191,-10.005194779095653
HLCS-AS1,-13.155949749410585,-12.537691627369485,-12.780770587858592
PIGP,-9.942939995418719,-10.246470671433944,-10.1092112659671
TTC3,-8.086636189400837,-8.073550309512674,-8.221923423241568
VPS26C,-10.417280323969988,-10.839705998775317,-10.733808845857581
DYRK1A,-8.525797537599454,-8.580752548189178,-8.7593288869829
ETS2,-10.21006555175006,-10.754086160386773,-10.416929918068522
LINC02940,-12.499291622858353,-12.288191817556642,-12.650211014365373
PSMG1,-10.209343273880318,-10.62179299899862,-10.61764131067528
BRWD1,-8.410583439496827,-8.618941972253207,-8.718951282254006
HMGN1,-7.903677628153521,-8.07771875656301,-7.956999912406356
GET1,-9.78036586287725,-9.854363804784505,-9.981479084262709
LCA5L,-11.874913628125704,-12.576356445063714,-12.195857372379349
SH3BGR,-8.916857597029228,-9.437637763945636,-8.321931993746443
B3GALT5,-11.261472895955738,-11.61000913015486,-11.22903418507503
B3GALT5-AS1,-12.048219013253972,-12.090018142353074,-12.424953280425157
ENSG00000225330,-12.019940045723738,-12.057427646677576,-11.952863442185503
IGSF5,-12.784356315433927,-11.842985636017627,-12.292616991566705
DSCAM,-11.619503184770945,-12.719125772873003,-11.26823181015098
BACE2,-11.089232859004028,-11.841011945545816,-11.585522385958713
PRDM15,-12.146456595949308,-11.831311998722665,-12.147299635624254
C2CD2,-11.282143356492867,-11.271444837485879,-11.10832519386246
ZBTB21,-11.438835006923858,-11.300551053258106,-11.25063871800276
ABCG1,-11.255180365802802,-11.566263201706496,-11.743184471481243
SLC37A1,-12.161861535915744,-12.535748501674831,-11.854925965285837
PDE9A,-11.162644487947937,-11.0900595495141,-11.166703998752741
ENSG00000225218,-12.785257913090312,-12.049106934272372,-12.293303512013306
WDR4,-11.636600055781182,-11.522841603458291,-11.846212719379132
NDUFV3,-9.008581727177319,-9.363530991304438,-9.19036041043402
PKNOX1,-10.23975064832313,-10.233307409563409,-10.20422081276532
CBS,-10.430708743840045,-10.529999704513962,-10.78676729004795
U2AF1,-8.625644426275745,-8.710318108010094,-8.883786783463188
SIK1,-11.584222696856157,-11.951486411622872,-11.43099305829896
HSF2BP,-11.912877676482472,-12.251365715950856,-12.58091066451297
RRP1B,-9.808886192699928,-9.832424029486006,-10.133159088095711
PDXK,-10.40723154363705,-10.433855107406767,-10.424636390564599
CSTB,-9.067219836741115,-9.070972959195146,-9.08996202236169
RRP1,-11.440664578350097,-11.296247783715375,-11.54705032013091
AGPAT3,-10.470817075033771,-10.687939157813197,-10.643957525328565
TRAPPC10,-9.996702396621151,-9.93350106420319,-9.969066584557538
PWP2,-11.791551815187455,-11.868247818597427,-12.383901526387183
GATD3,-9.409221315696655,-9.672892141807365,-9.653289178329205
PFKL,-10.770788749601666,-11.010889548927933,-10.686181582416124
CFAP410,-11.881270699903588,-11.793591809522509,-11.867274310868229
TSPEAR,-11.304056180425858,-12.075782033818552,-11.675223829792998
UBE2G2,-9.087857859727588,-9.081734370794464,-9.496409952893217
SUMO3,-10.072177133332803,-9.98796273549566,-10.120280633013104
PTTG1IP,-8.373864009241458,-8.520728771996213,-8.578672391484186
SLX9,-10.643884800866344,-10.740944301734698,-10.878160534305769
ENSG00000276529,-12.533749561963457,-13.228085217377357,-12.940982834154164
ADARB1,-9.66174414989258,-9.738114433390015,-9.807831024921395
POFUT2,-10.918239998193439,-11.030041295301524,-11.569150720189166
LINC00205,-10.454460078825369,-10.724202837428928,-10.674858161934228
COL18A1,-8.81926711000993,-8.940280282418378,-9.059248048590936
SLC19A1,-11.857851827288673,-11.89271935139488,-12.47653084407571
PCBP3,-11.228811070162255,-11.510089272052543,-11.134316585668111
COL6A1,-9.588067454834091,-9.426404169448002,-8.986031049372428
COL6A2,-10.509386212130536,-10.523668605740648,-10.031081156590478
SPATC1L,-11.711368369638006,-11.466281769804189,-11.049733399438162
LSS,-10.737308043306506,-10.788961151735224,-10.89273386000206
MCM3AP-AS1,-10.873224709555924,-11.003112720512577,-10.708759441452484
MCM3AP,-9.951838867404915,-9.86832306248147,-10.124995388407752
YBEY,-10.367707480260844,-11.207538392620993,-10.571178684268624
C21orf58,-10.545207758736696,-10.830677574804696,-10.738331675456086
PCNT,-9.70081186923297,-9.876379734079457,-10.400591437349046
ENSG00000289421,-11.918662289177297,-11.766129119714776,-11.946615290849218
DIP2A,-9.439475697946515,-9.527933046705229,-9.609377362412243
PRMT2,-9.20893010640833,-9.202529123576149,-9.200875955791872
IL17RA,-12.186033125191626,-12.306540283464168,-11.778990535063613
HDHD5,-10.313691145318117,-10.503584087615307,-9.98360837943228
CECR2,-8.496779929351606,-8.576885310238465,-8.703728655218846
ATP6V1E1,-9.771398800192117,-10.032271993908505,-9.88989917586713
BCL2L13,-9.983929840453358,-9.936435373247413,-10.028899563934836
BID,-11.00472218370364,-11.157954705793149,-11.510141364533752
MICAL3,-8.653859741404805,-9.049612104526474,-8.866476403455968
PEX26,-10.55210742063484,-10.761224725590566,-11.226857330603178
USP18,-9.738375579767492,-11.3496635651094,-11.085035776467477
ENSG00000288811,-11.293846228626172,-12.179875686009039,-11.8147852809673
PI4KAP1,-10.319948439045106,-10.753749870736092,-10.329452604650399
DGCR6,-11.520742775142619,-11.88582628407496,-12.025133411702289
DGCR2,-10.440408183909064,-10.618830308790761,-10.661963804176988
ESS2,-12.422918458691125,-12.616445012477465,-12.791779836199513
SLC25A1,-11.093081858585954,-11.180987767417271,-10.887828936610786
CLTCL1,-11.133516612066765,-11.475729692496786,-11.18648065202229
HIRA,-10.871007653221348,-10.816711825668543,-11.22369353175265
C22orf39,-10.180433328752915,-10.014133907813209,-10.30683814948695
MRPL40,-10.146966510280649,-10.235192883326388,-10.273357232204514
UFD1,-10.093872232789137,-10.196109809205087,-10.606113539365817
CDC45,-11.745882022851333,-12.106357621016077,-12.327854038165112
SEPTIN5,-11.494337645935335,-11.164672975927795,-11.527827502432139
GP1BB,-11.46710551854914,-10.823594897052683,-11.497530140080194
GNB1L,-12.987318139456615,-12.406124885148678,-13.166008595729043
RTL10,-12.199706619870025,-12.201373371127472,-12.824727762610825
TXNRD2,-11.362680863359376,-11.600383015462338,-11.924922044977375
COMT,-10.41112802674091,-10.694462837979943,-11.327856421687235
ARVCF,-12.72695502248469,-12.525241602793475,-12.964231431366674
TANGO2,-12.1954647824614,-12.350485805821174,-12.72551567369315
DGCR8,-10.924253245845469,-10.914327845628963,-11.18924967560551
TRMT2A,-11.954473064479833,-12.103561206843874,-12.635917839243218
RANBP1,-8.787049995110257,-8.877449962939464,-9.084457549956086
ZDHHC8,-12.00503337012003,-11.78646574096852,-11.824639857654724
DGCR6L,-10.693435578487048,-10.738082573829155,-10.660699480645386
ZNF74,-11.44963660309784,-12.066429663498589,-11.642501494272933
