gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MLYCD,-10.482215195583917,-10.61877200751563,-10.960997503599048
MBTPS1,-9.465371098686296,-9.529928389172252,-9.629833334686952
HSDL1,-10.100637879444122,-10.034364005444505,-10.04796919134539
TAF1C,-12.856028616307082,-12.467907841441452,-12.492747869241983
WFDC1,-11.836414044698143,-12.201777423257031,-11.216759270052318
MEAK7,-11.49987774197198,-11.352180785165201,-10.903244385206488
COTL1,-10.519868479801273,-10.464322400604875,-10.898040815831003
KLHL36,-11.630478039070884,-11.378446172513467,-11.58883056323674
USP10,-9.211877949667983,-9.088701606221129,-9.225546579925565
ZDHHC7,-10.683014533912136,-10.494203066952565,-10.619472961692448
KIAA0513,-11.825084522119656,-11.744330732921755,-11.492504774779727
GSE1,-8.818170753148575,-8.946924996868571,-8.96551145162205
GINS2,-10.89214205073646,-10.98488195623389,-11.552478213425852
C16orf74,-10.585258528284776,-10.712767734236346,-10.458072025174769
EMC8,-9.982755103459088,-10.084247896131364,-10.144836338725147
COX4I1,-7.516086466961528,-7.665741728869231,-7.566201070641384
MTHFSD,-11.593088687140055,-11.554608911210101,-11.679086753153403
C16orf95,-11.521341081699324,-11.9225016319617,-12.155858843731272
FBXO31,-11.707505860676545,-11.799100432855772,-11.587297270405944
MAP1LC3B,-9.03701399400201,-8.906066449251428,-8.920758358078345
ZCCHC14,-9.912599471083306,-10.160045266559413,-10.188525688230145
JPH3,-12.008526110558456,-11.57731339392888,-11.785555717672317
KLHDC4,-11.081240165190215,-11.131830011792568,-11.29290089099451
SLC7A5,-11.803670759303392,-12.297293755803059,-11.88185240965128
BANP,-10.452743875207856,-10.743119937609567,-10.76572957189882
ZFPM1,-10.774926810751253,-11.075353379808178,-11.085043847100781
ZC3H18,-10.218626040532282,-10.272567492880208,-10.463143497330051
CYBA,-9.591350877151935,-9.701726796268497,-9.579102587148226
MVD,-11.61004708768502,-11.766127853584901,-11.686966023876447
SNAI3-AS1,-11.899059188303138,-12.608273024490568,-12.101543937452034
RNF166,-11.687789064357561,-12.193421238296752,-11.949378582041023
CTU2,-12.746456243136773,-12.938124632047266,-12.09263494997651
PIEZO1,-11.528849849916723,-11.482930495170267,-11.58807113907722
CDT1,-12.201193548075784,-12.57960621824428,-12.619341235156755
APRT,-9.793272006903084,-9.931180396503878,-9.598296642417232
GALNS,-11.723533249787152,-11.765640912209513,-11.701497831257392
TRAPPC2L,-10.189997803396933,-10.153406520866579,-10.271787482953709
CBFA2T3,-12.970113197865782,-13.102115815664526,-12.640500439115783
ACSF3,-10.733137266798508,-11.155861117749131,-11.01022294411455
ZNF778-DT,-11.772980572626816,-12.294656639662652,-12.44249133456013
ZNF778,-11.868863439982908,-11.713603061521331,-11.608945610493679
ANKRD11,-8.335620622758261,-8.392608683022035,-8.46589244218886
SPG7,-9.91288170485111,-9.955623824174234,-10.213598449404389
RPL13,-5.929051682381274,-6.048583061304374,-5.957016542127349
SPATA33,-11.957848534382487,-11.836387462237361,-11.866012306137835
CDK10,-11.145359118036438,-11.501897589643013,-11.444259084346594
VPS9D1,-11.175926090211512,-11.279100630130012,-11.190142759077954
ZNF276,-11.27986580097971,-11.663696098062617,-11.965859936538665
FANCA,-11.051554958672375,-11.561516454842579,-11.60916243759823
SPIRE2,-12.978926767270362,-12.765020489861872,-12.330716853586784
TCF25,-8.842886337510707,-8.803901033530902,-8.898749140444831
DEF8,-11.345227057648634,-11.372217447745085,-11.694205763366666
GAS8,-12.745682613732217,-12.022521066987348,-11.15771576812151
RPH3AL,-11.474516701358306,-11.673184000614173,-11.204745809264393
C17orf97,-11.066229234374319,-11.368941935802521,-11.609931916946776
RFLNB,-12.209767535535935,-12.524295542198228,-12.055688709862912
VPS53,-9.426992854252722,-9.522079448939536,-9.292994848760808
TLCD3A,-11.390610785638321,-11.644124019266158,-12.37433540362084
GEMIN4,-12.012844630987843,-11.880961719766589,-12.202576785658804
GLOD4,-9.723837323407304,-9.83830291300051,-9.83239911870327
MRM3,-11.285906984330172,-11.295431095043817,-11.58196829516132
NXN,-8.903387024908113,-9.017300266272878,-9.126579444797793
TIMM22,-10.317615850043007,-10.544558735610531,-10.609735711755551
ABR,-10.683347742372236,-10.919591138121714,-10.931622850375051
YWHAE,-7.646043647030254,-7.73424604681291,-7.6691112845494
CRK,-10.331781287449168,-10.092542458795972,-10.450191936122122
MYO1C,-10.853281066084762,-10.890078032815046,-10.8780658044084
INPP5K,-12.256534302477395,-12.206484586459666,-12.595035080471847
PITPNA-AS1,-11.023987337814575,-10.978368411348384,-10.976888447958215
PITPNA,-9.661428717653058,-9.611201383740035,-9.832510183382118
SCARF1,-12.407071495825893,-11.705809167297824,-12.566371776500297
RILP,-11.97599536545771,-11.930502221178054,-11.334789518682083
PRPF8,-9.321658483864466,-9.449929422423772,-9.468166577702382
TLCD2,-12.031334431122152,-12.22597836215377,-11.85730023444061
MIR22HG,-11.721126289269987,-11.593539047523336,-11.338150240768535
WDR81,-12.644903608392656,-12.63702354264817,-12.731941721005844
SERPINF1,-10.919323039846061,-10.625259257282627,-10.33522960472718
SMYD4,-10.72169957527135,-10.91510185534246,-10.93823195151581
RPA1,-10.119367641278945,-10.229681454743277,-10.267956009374931
RTN4RL1,-10.576051557646982,-11.010789526684478,-10.798631576293593
DPH1,-11.843293212500638,-12.015401321669136,-12.084917279425712
SMG6,-8.857070190684226,-8.849119370990893,-9.122299488139934
SRR,-10.849851165019427,-10.97904489420588,-10.861609961743989
TSR1,-10.003919985439891,-10.161800412545002,-10.159176993043742
SGSM2,-11.090153934041107,-11.123559806689668,-11.576247303261532
MNT,-11.359881107708118,-11.783583222150813,-11.94852780137094
METTL16,-9.672279762407562,-9.725588749663274,-9.82213496139239
PAFAH1B1,-8.422712799727623,-8.485806822614471,-8.619775196785561
CLUH,-11.34648541674753,-11.537551917502126,-11.51128594993642
RAP1GAP2,-12.091597964337804,-11.587743758689498,-12.523289686433852
TRPV1,-11.561029767276947,-11.521227880760296,-11.697599801174508
SHPK,-11.388582634828635,-11.326843078297479,-11.734668064334564
CTNS,-11.528527508497808,-11.387694408341357,-11.526309680919525
TAX1BP3,-9.77587577741442,-9.78084768589986,-9.646515905249839
EMC6,-9.653321171582538,-9.655282060790592,-9.5971586960895
ITGAE,-9.938725877707814,-10.080722280418826,-10.273875534403148
NCBP3,-9.347304235320268,-9.251956823061608,-9.211473127690407
CAMKK1,-11.833611815772608,-11.965507751308376,-11.936420033765382
ZZEF1,-10.113255392040665,-10.27484241859079,-10.48889131050549
CYB5D2,-11.170557839779384,-11.405193241392004,-11.56992434398961
ANKFY1,-10.093679130212287,-10.066129228273242,-10.3259011316371
UBE2G1,-8.918223459332472,-9.026216429389848,-9.060039602415525
MYBBP1A,-10.9357060621739,-11.051136333516633,-11.004647606795059
SMTNL2,-10.271909630811125,-10.354946310411082,-9.954243334557326
PELP1,-10.576298676361304,-10.615104457643692,-10.73820616208771
ARRB2,-12.509030039176615,-12.458206959557922,-12.069745299117635
MED11,-11.018799529042727,-11.354081592299947,-11.018822449324153
PSMB6,-8.889489828751934,-8.908137942058469,-9.102006123950739
PLD2,-12.406734684950175,-12.06431652031765,-12.177489582062192
MINK1,-11.001367058880408,-11.104531505396947,-11.42435673983764
CHRNE,-12.39900880485446,-12.34754825603872,-13.118092217067117
SLC25A11,-9.927926685292606,-10.102298469535668,-9.771777048968158
RNF167,-10.269563406642508,-10.420460523564646,-10.322012191964713
PFN1,-7.2279929096111415,-7.315837262708095,-7.366187850032459
ENO3,-8.927348347544914,-8.702022935035924,-8.851801144985554
SPAG7,-9.165964752958601,-9.345768655001367,-9.277938353634333
CAMTA2,-12.05168855194337,-12.066127713466612,-12.358291907608445
KIF1C,-10.353971883033687,-10.359762812306565,-10.481698979954668
ZNF232-AS1,-12.13665490397163,-11.54183554355076,-11.872282168811585
ZNF232,-11.752230480390082,-11.97275722412657,-11.628936864857284
ZNF594,-11.27212822675411,-11.137505086072526,-11.005073041689243
ZNF594-DT,-12.083063166288497,-12.15079550919266,-11.616937871451936
RABEP1,-9.079872427423476,-9.050995882211062,-9.052660174348409
NUP88,-9.879381724149853,-9.81004219827348,-10.0553464850258
RPAIN,-9.06992933008985,-9.12981699835641,-9.17749832161425
ENSG00000263272,-12.63228894799788,-12.688124930992839,-12.833863022468355
C1QBP,-8.688101799053808,-8.897446534756455,-8.784896959763566
DHX33,-10.787103582819764,-10.838896031013473,-11.018030212073823
DERL2,-10.681468664723592,-10.750721451448403,-10.791563709753623
MIS12,-10.772730070462343,-10.385196397985148,-10.600076857497926
KIAA0753,-9.82170007148101,-10.007192110322363,-10.356981018047284
TXNDC17,-9.079053831890622,-9.075288894686535,-9.320526384640312
MED31,-10.8445224816122,-10.537566758035787,-11.14936874091185
C17orf100,-12.223886782955843,-12.072380562250906,-12.434185556031137
ALOX12P2,-12.255463177038058,-12.155452718165401,-12.409401516838827
ALOX12-AS1,-10.179994752531758,-10.01572901606894,-10.529806747065448
RNASEK,-8.63742369644392,-8.647811726771497,-8.608143591850721
C17orf49,-10.029023186753115,-10.103080926373389,-10.126115135888831
ASGR1,-11.29162944004457,-11.568805360161498,-11.800767914518746
DLG4,-12.020150158499142,-12.12887900162785,-11.995921057077112
ACADVL,-9.697546678394344,-9.656418547452082,-10.117685030554487
DVL2,-11.541086829884343,-11.26685651312395,-11.21002760083839
PHF23,-10.067012112618631,-10.169102544029707,-10.154982995141152
GABARAP,-8.07461124864839,-8.272053790413228,-8.142046612243673
CTDNEP1,-9.96018574655536,-10.054490430935429,-10.271368197873189
ELP5,-10.72978822748522,-10.058371724855382,-10.396931407021784
SLC2A4,-11.615682669341162,-12.108507054749525,-11.92483975579132
YBX2,-12.181735172737968,-11.628245706242542,-12.387379213385012
EIF5A,-8.869696403346902,-9.446890282266034,-9.323907995470112
GPS2,-10.145733163827135,-10.468579933618386,-10.337066712864416
NEURL4,-12.16200598082317,-12.641459869347843,-12.74743934258358
ACAP1,-12.472751681396288,-13.12449732593059,-12.590241454204927
KCTD11,-12.581253582183258,-12.874735123260923,-12.607965858993945
PLSCR3,-11.720747823564134,-11.956507104600135,-12.091622465858004
TMEM256,-9.19467448903187,-9.468100910547543,-9.005751429093202
NLGN2,-12.11941810381144,-12.003565991430785,-12.219297387198454
FGF11,-11.87743542737485,-11.583377311157246,-11.069466055960529
CHRNB1,-12.024605773247284,-11.470322188179061,-11.747134073171974
ZBTB4,-10.430797701840083,-10.516865174218756,-10.594244720206056
POLR2A,-9.509528741563276,-9.69879951253758,-10.018810111208364
SENP3,-11.560316655759546,-11.443903678925082,-11.838731891505022
EIF4A1,-7.712727690282365,-7.937329879378832,-7.7862557534858965
MPDU1,-10.98707242071382,-10.805415383383515,-11.131915831212954
FXR2,-10.98991994920025,-11.325613910525057,-11.073062120772477
SHBG,-12.308253943556636,-13.025719451486967,-12.186568799687452
SAT2,-9.884602552144168,-9.849516883601662,-9.593642121695689
ATP1B2,-9.795554916111493,-9.417781213219829,-10.11981347507744
TP53,-10.944781197800188,-10.876601761510994,-11.274335558795096
WRAP53,-12.013719618932448,-12.089848584653824,-11.728992892524564
EFNB3,-10.717103651000357,-10.8325561289419,-10.696755023078786
KDM6B,-10.184549449726214,-10.214976034394937,-10.253899564421136
TMEM88,-9.743689723810133,-9.808280007126225,-10.397343890200666
NAA38,-9.509061372506125,-9.52238651145945,-9.692737589089703
CYB5D1,-11.680840870347497,-11.935082489801475,-12.375530268144745
CHD3,-10.003431680562885,-10.215055207112117,-10.483126531404242
TRAPPC1,-9.376270379384211,-9.391760695586402,-9.36804510286184
CNTROB,-11.620129969624895,-11.835128013133856,-12.202715831724413
PER1,-11.583483479381083,-11.730594620983686,-11.862444772519925
VAMP2,-9.632405424303952,-9.64555998536529,-9.546580726540137
TMEM107,-11.050102515746724,-11.115578759001956,-10.845975896000702
BORCS6,-12.348872967784237,-12.239973659535885,-12.248182998287694
AURKB,-11.14680425071309,-12.166760962300629,-12.31555852825118
CTC1,-12.3258854392591,-12.288793664783732,-12.40002708889939
PFAS,-10.938990077966398,-11.358307452334355,-11.48918141335357
RANGRF,-10.946978927078872,-11.028164366886008,-10.898289706634763
KRBA2,-10.628206410579365,-10.73674566735045,-10.680297130412274
RPL26,-6.609797569646214,-6.731055638583319,-6.628082053431162
NDEL1,-10.727637975364852,-10.661119204286223,-10.50495116400624
MYH10,-7.9807240837516105,-8.142308644189209,-8.30846883383082
NTN1,-11.398201468202226,-12.589496286059784,-12.76938042458242
STX8,-9.458901733429784,-9.469909936110641,-9.473007287216822
GAS7,-10.406078083690897,-10.563038830386537,-10.42957274274161
MYH4,-12.709513720086838,-12.307548766515396,-12.400177484796702
MYH3,-12.813073375387454,-13.117253452118495,-12.380620550458643
SCO1,-9.916288084942046,-9.858242227521249,-9.838316237522276
ADPRM,-12.383539362007479,-12.65222306830352,-12.07571489678592
TMEM220,-11.280843561636257,-11.308466622735612,-10.921812204184814
TMEM220-AS1,-12.755156860078651,-12.004185096054842,-12.309563995836456
SHISA6,-12.917100379218711,-11.703761039082858,-12.43147986036573
ZNF18,-13.06810098956702,-12.755245918621839,-12.404697385391152
MAP2K4,-8.691536783287868,-8.741487036425598,-8.755911813095263
LINC00670,-11.645619985312733,-11.983240752364166,-11.686952556750878
MYOCD,-7.070302840367831,-7.067783471552948,-7.3040807155380465
MYOCD-AS1,-11.276671793980121,-10.694489009490944,-11.114625963972559
ARHGAP44,-9.669150643828194,-10.037115020708262,-9.480967487007776
ELAC2,-10.356201729558626,-10.623902978651136,-10.735339250852482
HS3ST3A1,-10.30268197214154,-10.892375670977064,-11.709593324690792
COX10-DT,-10.880294498546894,-11.00029427429891,-10.813243661185265
COX10,-9.790376577276229,-9.876205205463023,-9.923641344223904
HS3ST3B1,-12.218486826002867,-12.770474165842735,-12.69875419479027
PMP22,-9.79380551629841,-10.287228128698867,-10.42866189048236
CDRT4,-11.960042500135714,-10.750502345387813,-11.466450764459731
TVP23C,-10.421677556381804,-9.481507846236468,-9.795014028939166
TRIM16,-10.595863256755496,-10.524211705925108,-10.509660298740604
ZNF286A,-10.223389937132131,-10.289669468005126,-10.439905945071171
ADORA2B,-13.319485698680387,-12.923544016690832,-12.33197288110093
ZSWIM7,-9.88816066205826,-9.869110095788209,-9.823176616763378
TTC19,-9.386495333919907,-9.41234065758735,-9.484663032367246
NCOR1,-8.349505752351611,-8.381254045872774,-8.466532258617304
PIGL,-10.155866851057388,-10.326922962423826,-10.399961659588266
CENPV,-10.155010249979494,-10.197760480647906,-9.935234608230562
UBB,-8.341148977457388,-8.54565627124978,-8.186905030617112
SNHG29,-7.174755794936462,-7.245717848714397,-7.256895272545877
LRRC75A,-10.970873438685695,-10.558127312881647,-11.010603840529559
ZNF287,-11.919678907176454,-11.781995340224393,-11.838453003425812
ZNF624,-11.925365837906334,-11.545391687019332,-11.628075927285195
MPRIP,-9.351666627744752,-9.66044426230284,-9.611734782211817
FLCN,-12.15400697753898,-12.08322157427036,-12.21269028191009
COPS3,-9.636688426533215,-9.942687896324959,-10.048953192826298
NT5M,-11.670110135208303,-11.839914603618581,-11.441339295728397
MED9,-10.887723282502403,-11.066599226580252,-10.933190582703608
RASD1,-12.18911188238641,-11.61536310256417,-11.02821523847425
PEMT,-10.521375591430944,-10.855954216434073,-10.29645568410367
RAI1,-10.462003951819892,-10.608558418462604,-10.938792413191887
SREBF1,-11.722164064355352,-12.632547787424748,-12.792102461434146
TOM1L2,-9.8708253397464,-10.031865464594244,-10.107310513646866
ATPAF2,-11.317604900294315,-11.43013034697125,-11.447188774933347
GID4,-11.03272993433569,-11.272271245452277,-11.279309255389977
DRG2,-10.751335228683441,-10.761806938430041,-10.737609433481323
ALKBH5,-9.616698449946167,-9.716642355920944,-9.518859420642242
LLGL1,-12.343526520360914,-12.943966614415745,-12.85553370095741
FLII,-10.401613974494545,-10.485119211902921,-10.730551739078477
MIEF2,-11.873006933223822,-11.864477303247003,-11.958799616171573
TOP3A,-10.403809546348876,-10.80000545070796,-10.744610466606717
SMCR8,-12.009093639548295,-11.97036200021216,-11.920675545772795
SHMT1,-11.217404513808745,-11.319990569715742,-11.427096950282078
ZNF286B,-12.09334975702203,-12.094863787286195,-12.618955594144477
TRIM16L,-11.455238028011106,-11.932244436461293,-11.508418579951531
TVP23B,-11.183479742556235,-11.319240627948444,-10.957866892099869
PRPSAP2,-9.680275609508747,-10.023181809958574,-9.801878702357389
EPN2,-9.174966233089908,-9.482369684907752,-9.36925786835397
B9D1,-10.557896973492744,-10.882328810670522,-10.733737747823174
MAPK7,-11.969617996644557,-12.209596033093533,-12.525332514697268
MFAP4,-12.263476265255578,-11.85562020641493,-11.973932765452961
ENSG00000235979,-12.801654890922173,-12.70039890254595,-12.599619482624945
SLC47A1,-12.638999952706783,-11.50906348084848,-12.220378678909483
ALDH3A2,-9.646915053934048,-9.617737561378357,-9.76893556811373
ULK2,-10.416267911929678,-10.368177500214111,-10.28671567609202
AKAP10,-9.654400891223965,-9.71781991071203,-9.836762470105251
SPECC1,-9.627940872905983,-9.753902692177189,-9.977260411144888
ENSG00000291194,-12.755733301619395,-12.100490669356033,-12.988910941302413
CCDC144NL,-11.93217239139675,-12.92041807343301,-11.718686588287246
CCDC144NL-AS1,-7.9863658352985105,-8.473605964416356,-7.989766765042113
USP22,-8.729466499317505,-8.721852377889375,-8.864228828751628
DHRS7B,-10.05303801224057,-10.168694242137066,-10.385781539266413
TMEM11,-10.570000102659181,-10.674571485546105,-10.529735800354176
TMEM11-DT,-12.791326612544829,-12.974696569237796,-13.037934875194367
NATD1,-12.525786415217993,-12.228481812177803,-12.772908129099205
MAP2K3,-11.538129794105146,-11.905297063718049,-11.246854088202001
KCNJ12,-12.358423234944036,-11.896640456352474,-12.089480444583044
LINC02693,-11.571439322495246,-12.457901054890087,-12.2398632726137
UBBP4,-12.407151896882986,-12.928105169417119,-11.488580783342691
WSB1,-7.7734792995599955,-7.91054962972277,-7.580423770738808
KSR1,-10.509467451824978,-10.635561905907508,-10.907837203572528
LYRM9,-12.225328320736471,-12.214573101750938,-12.217932261090468
NLK,-9.325625139081996,-9.252290125287576,-9.295499166272345
TMEM97,-9.7852741019966,-10.181161643437594,-10.17217261088296
IFT20,-10.02174106873314,-10.10452506402407,-9.950037914488531
TNFAIP1,-11.105416558523277,-11.101092400734448,-10.959609480447199
POLDIP2,-10.344250775321358,-10.431346409679781,-10.383518200733665
TMEM199,-10.685840619518748,-10.732137558234129,-10.77921612623239
SARM1,-12.084450163512173,-11.844938296244033,-12.181817606056436
VTN,-12.81769188059901,-12.594500756553085,-12.0700568761561
RSKR,-11.74057820473323,-11.736082060321788,-11.836173576308884
UNC119,-10.995676689368954,-11.070203980063372,-10.777681958932918
PIGS,-10.202736574206128,-10.122673183476223,-10.395976532085717
ALDOC,-11.73815119139643,-12.251781091503796,-11.369767935503887
BLTP2,-10.20636162077868,-10.250699924080045,-10.198366839429124
SDF2,-10.140215323452049,-10.257821703558312,-10.366269015111222
SUPT6H,-9.430888909176426,-9.50262825278632,-9.678570881467893
PROCA1,-12.651665123078294,-12.497250565492568,-12.281095546588528
RAB34,-10.276237119802401,-10.151608062594825,-10.099008758915136
RPL23A,-7.103827210827329,-7.060053476463309,-7.057243088462082
NEK8,-12.846439007543296,-13.220989547940272,-12.646939886742793
TRAF4,-10.996254437955072,-11.276173326148198,-11.33127841869996
FAM222B,-9.912226852767603,-9.782599571589893,-9.953956013869112
ERAL1,-11.032152918794347,-11.57153911807558,-11.263900142512172
FLOT2,-10.426327015943533,-10.405361464763109,-10.481414509916638
DHRS13,-12.255509439713492,-12.393251761116725,-12.029993665236686
PHF12,-10.334600473450376,-10.32627294512534,-10.577955313829365
PIPOX,-11.574341176220011,-11.620815637201515,-12.216080100798212
MYO18A,-9.253591370299562,-9.242527143238826,-9.271610662325536
NUFIP2,-8.909466454304933,-8.898814752535104,-9.04121829617477
TAOK1,-8.566429341053125,-8.675430621765566,-8.843180363435456
ABHD15-AS1,-11.936452594372964,-11.912548127520036,-11.818753167249735
TP53I13,-11.194539430653617,-11.030625965364548,-11.437072335949136
GIT1,-11.559628485050204,-12.172850557750596,-11.581268540973243
CORO6,-10.791433998453892,-11.171537290257604,-11.237676666205948
SSH2,-8.108223536621033,-8.072480339649687,-8.181473374091704
ENSG00000263657,-13.142204403369549,-12.220607634747838,-12.960145060175385
EFCAB5,-11.983055207827647,-11.45398479784825,-11.98779612621513
NSRP1,-9.153522594696797,-9.275520287972087,-9.279619367454702
BLMH,-9.913482608386671,-10.197347310883378,-10.003924742700827
CPD,-9.712969485994698,-9.826462032308456,-9.788574931895162
GOSR1,-9.307153829560097,-9.516534621807825,-9.446096085258011
ENSG00000214719,-11.860001423315541,-12.10952977570047,-12.23127268344864
ENSG00000290450,-11.15405776751558,-11.323485928385224,-11.416329500027784
ENSG00000290928,-9.100724741396027,-9.002334727709082,-9.059066040471668
CRLF3,-9.942555700772823,-10.309009529561301,-10.295586352315762
ENSG00000266490,-12.808654959874321,-12.879297456767645,-13.0205555144341
ATAD5,-10.081343081902277,-10.309469067223423,-10.416623306047104
ENSG00000265334,-13.167276907330962,-12.927971149715338,-12.145187159547842
TEFM,-10.723346992048644,-10.650761134409555,-10.640441154733914
ENSG00000291063,-12.051280069154226,-11.899281253202624,-11.856855344325083
MIR4733HG,-12.653697770191874,-13.05377458443921,-12.84313021930598
NF1,-8.341367517337968,-8.252452736954275,-8.524166576446728
RAB11FIP4,-12.44257372001639,-12.59005477875872,-12.220786744085897
COPRS,-10.0618390086727,-10.079084904492852,-10.051111404434272
UTP6,-9.815958823143708,-10.125491215564196,-10.208898824694124
SUZ12,-9.1294226209528,-9.032745466522275,-9.261567613898755
LRRC37B,-11.279718380897187,-11.29927199231255,-11.241298047932334
ENSG00000214708,-12.107160421943584,-11.698638387882575,-12.716614607812033
RHOT1,-9.478668748326609,-9.62024461061475,-9.494914690721151
C17orf75,-9.991706575480302,-10.318999432750541,-10.227730836747545
ZNF207,-8.764262304086296,-8.706642057516387,-8.84127959169592
PSMD11,-9.470568326292947,-9.595118015362301,-9.593364922995788
MYO1D,-8.404256886667728,-8.407188019557056,-8.540728253566567
TMEM98,-9.088332023640618,-9.099948701145305,-9.29997907507501
CCT6B,-10.655173036947048,-10.875297474214674,-11.581063014329315
ZNF830,-10.629987140641536,-10.749337860596638,-10.528901321511013
LIG3,-10.213953808114967,-10.156065212434783,-10.272336309037708
RFFL,-10.898705567145548,-10.702185986770203,-10.820415680041647
RAD51D,-11.163314860253324,-11.093337563281349,-11.47241692244596
NLE1,-12.271137020725137,-12.115753861414392,-12.386267650496794
UNC45B,-8.913888498473254,-8.936704934056966,-9.165239744379843
ENSG00000266947,-12.699276876997821,-13.053375742833532,-12.650499322890795
SLFN5,-11.601555504276908,-11.165843818245724,-10.865747063689994
SLFN13,-12.320458929934828,-12.07383707131076,-12.965598766504723
SNHG30,-10.56600036184819,-11.00577049639273,-10.974866053171851
PEX12,-12.441461335194276,-12.90593403113135,-12.7348126131273
AP2B1,-9.23435448765305,-9.248140153887206,-9.403023161545276
RASL10B,-11.40423392208581,-11.551753834105451,-11.656773787926797
TAF15,-8.426325622244295,-8.385599837664014,-8.654573418099464
ZNHIT3,-9.682201676002382,-9.89792800220699,-9.666150228120046
MYO19,-10.659664617001997,-10.747422903344459,-10.71254003015675
PIGW,-12.167050156745788,-11.786115814860281,-12.002726116330185
GGNBP2,-9.187902425186094,-9.220437161559303,-9.3681937486454
DHRS11,-12.798248749244545,-12.301772193923226,-12.521021587875511
AATF,-10.012140956249429,-10.007486662923421,-10.028188010215468
ACACA,-8.88072833520071,-8.918805426308046,-9.169200899065443
TADA2A,-10.491817884035589,-10.185496602417789,-10.405109935526177
DUSP14,-11.017552738741863,-10.779402325141454,-10.716061343956088
SYNRG,-9.622455611176154,-9.497941755216532,-9.672674901760175
DDX52,-9.396156986212084,-9.506898959688193,-9.5443361188692
NPEPPSP1,-10.996944753500474,-10.844735339650466,-10.144735675403728
MRPL45,-10.064401793780705,-10.086966489200538,-10.107863865630598
SOCS7,-10.637560679817629,-10.691614282991738,-10.930317525466416
ARHGAP23,-11.776009396456995,-11.922011771291828,-12.282687147194137
SRCIN1,-12.237523787703028,-12.147983240148175,-12.63801695180088
ENSG00000277969,-12.98099190883278,-12.932906764774641,-12.553731247793602
MLLT6,-10.64467276222888,-10.742480436542053,-10.932367993349756
CISD3,-10.918882277363181,-11.382286796414116,-11.041425684471324
PCGF2,-10.82410192456535,-11.0123478602718,-11.320449116336151
PSMB3,-8.924871468661705,-9.05549116333608,-9.055967901673492
PIP4K2B,-10.424516318014064,-10.499126567459216,-10.611703717072928
CWC25,-10.959362636727418,-11.09451653720507,-11.069065940179849
RPL23,-6.410091457850858,-6.509066327827713,-6.4511402168007965
LASP1,-10.724810614188607,-11.13896291138123,-10.965742884087636
CACNB1,-12.58996703061482,-12.24564745833082,-12.522590908980982
RPL19,-6.581792746606723,-6.7659205561699025,-6.752473898120104
FBXL20,-9.322481003403285,-9.33119860858893,-9.955774092519023
MED1,-9.739797144809648,-9.808761279725875,-9.999144393660634
CDK12,-9.22244947560716,-9.35248974087409,-9.47027718134702
STARD3,-10.826427533579784,-11.109156744073768,-10.984699029086068
TCAP,-10.36041881604095,-10.256910593167921,-10.206122811209667
PNMT,-11.676751811704772,-12.196815250735725,-11.852079637609451
PGAP3,-11.732411189248154,-11.988026516803417,-12.021418712722376
ERBB2,-9.437173838395074,-9.621196846050145,-9.834669318897213
MIEN1,-10.524038884454452,-10.392989975767955,-10.370677926856107
GSDMB,-12.477794627019302,-12.211744445289495,-12.275875456041572
ORMDL3,-11.891959592311284,-11.709114510279854,-11.932677608424159
PSMD3,-10.29639257432919,-10.187193049462689,-10.268716004876465
MED24,-10.571442619982786,-10.971037153811602,-10.873705041559814
THRA,-9.871436790313474,-10.132594358816853,-10.12026555883595
MSL1,-9.848989348443208,-9.927932893905552,-10.118010770467608
CASC3,-9.907361076865797,-9.99959809515569,-10.143053387082706
WIPF2,-10.243212850881852,-10.20639681608336,-10.409183507587038
CDC6,-11.114189221545312,-11.553690430032228,-11.71389687871244
RARA,-11.336452251273258,-11.41481177217282,-11.68577073680687
RARA-AS1,-12.81911333208453,-13.118119619310466,-13.094237900046792
TOP2A,-9.08471747027424,-9.645343190928905,-9.96250635221407
IGFBP4,-10.893896322832308,-11.425415882548704,-10.740836219601144
SMARCE1,-8.456613005501884,-8.424155366426199,-8.5296467565361
ENSG00000278834,-13.094153664416773,-12.765557329704995,-12.824216929363997
KRT10,-9.201253355264509,-9.211263533248472,-9.24346686736361
KRT10-AS1,-11.629196762807268,-11.852944741051205,-11.70841854660738
KRT19,-9.053562672722578,-9.440113949283026,-8.879899841089477
EIF1,-7.662664707935905,-7.650814044574018,-7.514504347777754
JUP,-9.516862069576687,-9.688257434442763,-9.769826341255193
P3H4,-10.117228414551494,-10.040072305180725,-10.47863422311681
FKBP10,-9.698630273672421,-9.666545688747455,-9.831241661790258
NT5C3B,-9.779913449255787,-10.140107950509151,-9.867879467083153
KLHL11,-12.261797883050505,-12.261328351665954,-12.381947416779969
ACLY,-10.563618221148827,-10.525887090498045,-10.526717877767195
ODAD4,-12.817873857161308,-11.944504617865569,-13.008562731676099
CNP,-11.058727023030295,-11.58665978041361,-11.074207931492827
DNAJC7,-8.917675939551936,-9.06534684212111,-9.105940555825777
NKIRAS2,-10.136371617348823,-10.385470281474392,-10.376506312230953
KAT2A,-11.418184024723391,-11.644526241111024,-11.248264487948726
RAB5C,-10.645471599617306,-10.625896896038524,-10.596550321384507
STAT5B,-9.711367439360446,-9.825965876741238,-9.907282096357077
