gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00667,-10.530929868182781,-10.194593945067949,-10.340789561341253
ZBTB14,-11.57969037205567,-12.091225547694746,-12.176150561802041
LINC02974,-12.030298919482181,-12.502962847243602,-12.23271389978057
EPB41L3,-7.630105830738155,-7.685616808565386,-7.646101537436101
ENSG00000264000,-12.01892458507458,-11.822558153839449,-12.041546765609151
TMEM200C,-11.98033010700229,-12.10956272773441,-11.876658285058802
ENSG00000266846,-12.531488952310196,-12.87919566835261,-12.214687708879806
L3MBTL4,-9.296746969096901,-9.299240485461258,-8.810170608427072
ARHGAP28,-10.028732030259569,-10.002310089977533,-9.646353002462716
LAMA1,-9.81511814403244,-9.378202209750745,-10.449425184905294
PTPRM,-7.718974726019576,-8.01998094597309,-8.04610874314531
RAB12,-9.939371012899189,-9.934802002970718,-10.119008886386974
MTCL1,-11.953510887565182,-12.293026361305072,-11.591610287390154
NDUFV2,-8.545926851739878,-8.647281809945728,-8.680239234566358
NDUFV2-AS1,-11.877350976299624,-12.006105515448454,-11.794688097218689
ANKRD12,-8.4875857298697,-8.602770153098904,-8.66135634965663
TWSG1-DT,-12.193942040914505,-12.373203926259038,-12.836788848561227
TWSG1,-10.381888038469134,-10.221561098840176,-10.413339235312224
RALBP1,-9.409477877982315,-9.498165696099704,-9.545423290958235
PPP4R1,-9.650024700955791,-9.4801380095386,-9.706798515498228
RAB31,-9.76042147594458,-9.721083026530277,-10.880419677558468
VAPA,-8.723061289241151,-8.795168758458136,-8.704273010197786
APCDD1,-10.515885536487648,-11.253316420238317,-10.625012617831246
NAPG,-10.006823277320832,-10.06600762489555,-9.995329052460818
GNAL,-11.148486501087817,-10.99210588877839,-11.248033149410313
CHMP1B,-10.320900768480517,-10.391780249687276,-10.40539730757685
MPPE1,-11.183740735880292,-10.860863756473002,-11.145380305597381
IMPA2,-11.15126249552505,-11.238985030101237,-11.577397840829741
TUBB6,-9.844857885273159,-9.337138357410943,-9.568411193834098
AFG3L2,-9.1585153135363,-9.208753781132476,-9.175973251731103
PRELID3A,-12.593974866861661,-12.022396575099949,-12.433991870910905
SPIRE1,-9.274406060328133,-9.134947399625457,-9.404050547304369
PSMG2,-9.5041536748952,-9.53275517299926,-9.630763133236494
CEP76,-11.00546707415168,-11.183385782189474,-11.339814093190522
PTPN2,-9.355799385089531,-9.277352508858545,-9.38634329796637
SEH1L,-10.4686261667922,-10.567191784642151,-10.654866438008586
CEP192,-9.451943973042791,-9.527847164742981,-9.854910847158814
LDLRAD4,-9.741038124411618,-9.955185537402489,-9.699332876335436
FAM210A,-9.896653107131769,-10.148690647661553,-10.157676527422367
RNMT,-9.138040862913718,-9.261738422291282,-9.076301614435662
ZNF519,-10.728503953619951,-11.04702943905401,-11.076399095553194
ROCK1,-8.587457800491771,-8.588777126989335,-8.752621232997361
GREB1L,-10.03577702365205,-9.281737815697081,-9.918785411039769
ESCO1,-9.470512839090805,-9.37246899622249,-9.549143782281137
SNRPD1,-8.981523778303266,-9.300243075456173,-9.292103560029647
ABHD3,-11.127109989037649,-11.616016630742735,-11.590644231043113
MIB1,-8.884139518510306,-8.765728352755573,-8.985751086114792
MIR133A1HG,-9.440777283859198,-9.007856796498597,-9.37909758411002
LINC01900,-12.072294774498886,-12.00969235827783,-11.250935689712533
GATA6-AS1,-9.550249984169884,-9.333662302174085,-9.173872520128848
GATA6,-9.120017848055706,-8.957809492369792,-8.809798697166611
ENSG00000265943,-12.106581681937563,-11.691854935367386,-12.212279242325726
RBBP8,-9.59167866675636,-9.597158817495515,-9.697604482234222
CABLES1,-11.6616695931504,-11.485446190063293,-11.688533755900734
TMEM241,-11.04786264005602,-10.9662664968065,-11.048920086254471
RIOK3,-8.734110541131251,-8.831605801943077,-8.907722416610557
RMC1,-11.667826522861425,-11.831920524833334,-11.658132966011424
NPC1,-10.726391881356427,-10.841325669420298,-11.044270700946361
TTC39C,-11.118486269211495,-10.822354962226504,-11.97530089261885
OSBPL1A,-9.301441683935673,-9.537077176526141,-9.680088851349208
IMPACT,-10.370274560219352,-10.65817119079534,-10.459112208207136
ZNF521,-8.14418870782899,-8.073088112154226,-8.333195939555985
ENSG00000285595,-12.797515115955699,-12.547364131296645,-12.738866813325329
SS18,-9.327571332922547,-9.43247317443617,-9.614652336459695
TAF4B,-10.981788739220265,-11.205342018106823,-11.61115593505992
KCTD1,-9.845699958542168,-10.249157128643626,-10.180651266099359
CHST9,-11.423286650528379,-11.951474988072137,-11.815808367881262
ENSG00000227279,-12.829919620488548,-12.470794195241504,-12.11959206598322
CDH2,-6.88978953336193,-6.832582422298138,-7.102961841451654
DSC2,-8.979441021219852,-9.083614396180849,-9.497501202980018
DSG2,-9.19680229287553,-9.2339481508343,-9.480132409183565
TTR,-11.891274291338522,-12.46067243646098,-11.71108760580117
B4GALT6,-10.498604077327805,-10.440098135287247,-11.115207865876506
TRAPPC8,-9.545379203134445,-9.570381354122446,-9.716652260093534
RNF125,-11.40991974536509,-11.416963356879736,-11.856229393395482
RNF138,-10.072619857619657,-10.149766951246328,-10.115054281082575
GAREM1,-9.174315632591968,-9.632987931095196,-9.618132961190984
ENSG00000285095,-12.240378415328294,-12.502140963576204,-12.401807862261085
KLHL14,-9.057301602286389,-9.739190961643304,-9.018169510012157
ENSG00000228835,-12.513808817129872,-12.733272833749652,-12.197344493197317
CCDC178,-11.891300753068558,-12.100649656684883,-11.852510102662091
ASXL3,-9.03971835415955,-8.945341413596221,-9.573769923652309
NOL4,-12.463295123886066,-12.328584381832878,-11.974844563291644
DTNA,-9.722908712620091,-9.778765832562648,-10.159152081192836
MAPRE2,-9.981681869982836,-10.264398215423263,-10.097019928081822
ZNF397,-10.636063834708276,-10.70781297571095,-10.78669766572146
ZSCAN30,-10.48444882395186,-10.514558396767248,-10.682552753192327
ZNF24,-9.548132307394036,-9.468149248931741,-9.658599162908061
INO80C,-10.336660456833203,-10.809015490271069,-10.400064145707585
GALNT1,-8.833937503685284,-8.85634406696124,-9.085969972354158
C18orf21,-10.741656604124596,-10.860600278103401,-10.961319570073224
RPRD1A,-9.198589358121003,-9.158168163403799,-9.49116180214714
SLC39A6,-10.037209050499273,-10.192456452765677,-10.278891677835965
ELP2,-9.821872712851029,-9.708910737682544,-10.04746746154752
FHOD3,-7.1862806111402655,-7.099244171954194,-7.237125984868885
TPGS2,-9.510217146543322,-9.543842454726416,-9.399923147001259
KIAA1328,-9.282974934048314,-9.022317511347323,-9.501258391376473
MIR924HG,-12.910808949783828,-10.607383512398586,-13.036759175117979
ENSG00000286328,-12.722784019309284,-12.546032889675923,-11.955719905779715
KC6,-9.764231649502767,-9.50184740499892,-8.8094401977187
PIK3C3,-9.179874316338722,-9.326658551010787,-9.400937401440995
LINC00907,-10.980983559459466,-10.62604135274791,-11.41003101915526
SETBP1,-8.615256292407043,-8.526615427824648,-9.045631030576372
EPG5,-10.000439452174458,-9.840525133763874,-10.244824918232078
PSTPIP2,-10.788129104227853,-10.836546242249954,-10.628960115463363
ATP5F1A,-7.78358516633036,-7.77481040187611,-7.818758983251263
HAUS1,-9.863306513172542,-10.102744508467207,-9.993802175664417
C18orf25,-10.427503941908936,-10.435203971607708,-10.183071727649919
RNF165,-10.78015518707036,-11.094073103636866,-10.945397610859805
PIAS2,-9.262552666380238,-9.305980560883894,-9.165878967011453
KATNAL2,-11.395115429980281,-11.643086016733365,-10.833948964708997
HDHD2,-9.492700367143234,-9.486405381130801,-9.79085163507412
IER3IP1,-9.606572616785268,-9.481006472726069,-9.822484859016551
SMAD2,-8.913819184843707,-8.610564044946338,-9.121534342811653
ZBTB7C,-11.396241948248017,-12.091653074506441,-10.611671681753368
CTIF,-10.222556053816259,-10.474866116555582,-10.68015624164186
SMAD7,-11.008369633955,-11.068784394092638,-10.867803745885654
DYM,-9.067399458876878,-9.114224853623929,-8.979027753052344
C18orf32,-9.860064415324857,-9.860489197910846,-9.773256732803292
RPL17,-6.355479824213431,-6.4219923321626675,-6.354017250189759
ACAA2,-9.127072464909386,-9.211625555335925,-9.31407355298864
SNHG22,-12.04470783686169,-11.381585220190674,-12.097568453947424
MYO5B,-11.901913516260194,-11.476436977920558,-11.26442001710837
CFAP53,-12.682545216080191,-12.720140298239107,-12.544250690092854
MBD1,-10.433481399313724,-10.272805131243926,-10.651444239139508
CXXC1,-11.439699591282583,-11.464214347818752,-11.47187443291559
MAPK4,-9.234246825542696,-9.81595759140465,-9.430562049468595
ME2,-9.669932287885635,-9.585277646741128,-10.120911460941679
ELAC1,-11.547004754751347,-12.059352452301532,-11.943436886528472
SMAD4,-9.093955434320094,-9.03291210072615,-9.325540194537572
MEX3C,-10.642727327337196,-10.805876050263409,-10.75549373512749
DCC,-10.8687561775929,-11.061789796848865,-11.07754277392932
MBD2,-10.041034130387475,-9.955995423566254,-10.23546357257794
POLI,-10.146800699750564,-10.364157295599256,-10.335474466150178
C18orf54,-12.226158812027714,-12.60613624860982,-12.093286113744208
TCF4,-8.195664327280088,-8.305994774171287,-8.24714213911267
ENSG00000267284,-12.064853190661648,-11.73391755221305,-10.239398352975945
ENSG00000267327,-9.711967720879803,-10.615320499029771,-9.349895324118668
LINC01905,-11.131774150513749,-12.478607116697978,-10.800192699529276
TXNL1,-8.939669266340239,-8.945333986253868,-8.995388034527451
WDR7,-9.588090908176822,-9.484857063204789,-9.464047579037256
FECH,-11.342812173841002,-10.80007168158998,-11.116510465616456
NARS1,-9.187865348307154,-9.132700339964872,-9.193850488380304
ATP8B1-AS1,-12.524347946898393,-12.887215653207639,-12.938410358394634
ENSG00000267787,-11.340643724222824,-10.60382601316895,-10.760092484684593
ATP8B1,-11.771895900194771,-11.874786365265035,-11.864833437870953
NEDD4L,-8.97189443697979,-9.100716115913988,-9.142620462876193
ALPK2,-7.645540320929213,-7.6072006945910715,-7.780791221647211
MALT1,-8.977136550203456,-8.801758750620996,-8.950994255273102
ENSG00000267476,-12.4340640140811,-11.856661951119412,-11.985854342340783
ZNF532,-9.373032599954703,-9.386815562047623,-9.598676262879867
SEC11C,-10.552423021620301,-10.501233206171326,-10.457714216932906
LMAN1,-8.97761621892607,-8.924814404985177,-9.101309650622591
CCBE1,-10.848312433802814,-10.066993318776065,-11.238318577302472
RNF152,-11.470964400279517,-11.081788073103562,-11.720171901745422
PIGN,-9.569284881546878,-9.736515827195278,-9.680241628113583
RELCH,-9.679837070343195,-9.576023414078568,-9.836517538349753
ZCCHC2,-10.438323224575266,-10.239293066676307,-10.572455685929746
PHLPP1,-9.411628242912563,-9.326397146146924,-9.769317850567095
BCL2,-10.75291466671559,-10.890877035883847,-11.605038323523804
KDSR,-10.251733293391817,-10.133038522867231,-10.447019834531517
KDSR-DT,-12.736377158517104,-12.649098011573791,-12.44992375268588
VPS4B,-9.882788693232282,-9.863752431233126,-10.017531979513496
DSEL,-11.95529151544395,-11.934779743973351,-12.290155267491714
TMX3,-9.643741238583681,-9.64239540345435,-9.707891951470373
CCDC102B,-10.36121863241981,-10.08426971478346,-10.08130201939163
DOK6,-8.828575941134444,-8.824210681651431,-9.410476767763658
RTTN,-10.217042385042339,-10.268788203664094,-10.186813000810819
SOCS6,-10.385534587442567,-10.187929873218557,-10.269887727652558
NETO1,-12.680783808570085,-11.676822016050014,-11.702390148947437
TIMM21,-10.30319296014115,-10.431037333092407,-10.346542733719067
CYB5A,-8.926020665136452,-9.411298792186605,-8.851215802620866
CNDP2,-10.687619725210562,-10.830681668645376,-11.048439223241749
ZNF407-AS1,-10.523419204987993,-10.373041064769284,-10.737613298594939
ZNF407,-9.306721672076646,-9.175722276399696,-9.475966482681944
PTGR3,-10.75311548415305,-10.698378794105903,-11.136857566471793
TSHZ1,-10.941507614593814,-11.14552618376748,-11.066354141206851
ZNF516,-9.8269754105277,-9.694528742556013,-9.974881696583784
ZNF236-DT,-12.712107218516397,-12.408278587734852,-12.748967510384444
ZNF236,-10.352528547401745,-10.20652492564177,-10.369193030681513
ENSG00000264015,-11.132259360141328,-10.18661062269501,-10.069086038541096
ATP9B,-9.029658884913477,-8.877072797812756,-9.082295728059867
NFATC1,-11.886628648486253,-11.5875543379492,-12.399384824443935
CTDP1,-11.606902483399445,-11.545038439641322,-11.63387249975035
SLC66A2,-10.90477618053753,-10.9667418513287,-11.284916649321644
HSBP1L1,-12.884810294892123,-13.154076301064498,-12.890249975687002
TXNL4A,-9.39331968822962,-9.449430770746298,-9.49961043400692
RBFA,-10.273919967841186,-10.278341067335248,-10.188479078281942
RBFADN,-11.124639995251858,-11.053250101392262,-11.65874435065061
ADNP2,-10.121240023896828,-10.2333594813994,-10.010841318652085
PARD6G-AS1,-12.139806849398862,-12.906708119256201,-12.343717401148462
PARD6G,-11.030035406657605,-11.260620159686603,-11.360761668755856
ENSG00000282393,-12.336502408783698,-12.46973731452316,-12.64428368592386
MIER2,-11.544442396997125,-11.928739244581454,-12.187094748189336
SHC2,-11.596218622702228,-11.324954955327351,-11.650353045776452
TPGS1,-11.235806736357073,-11.149139648248148,-11.423704793208449
CDC34,-9.901718221892246,-9.921494588246853,-10.05666206233928
BSG,-8.674533561591591,-8.765092494526742,-8.851920267384209
POLRMT,-12.70309393299462,-12.09758159197587,-12.047346556817448
RNF126,-10.874051584847393,-10.764866562597128,-10.901962847713635
FSTL3,-12.319685086859087,-12.724892589178294,-12.030690826774741
PALM,-11.203453628957119,-11.535152225044493,-11.722446281983178
PTBP1,-10.073212002668,-10.44191986212477,-10.744030146524118
PLPPR3,-11.433182839818187,-11.198440919003236,-11.621375739328796
CFD,-12.671101214332676,-12.858001743878386,-12.214962303029024
MED16,-11.496725438750758,-11.686140806946945,-11.573294538676953
ARID3A,-9.499365272605965,-9.439758393066583,-10.027111396975164
WDR18,-10.386137478239895,-10.562680130519219,-10.76673591755791
TMEM259,-10.569141804139855,-10.748594849275813,-11.10606102773161
CNN2,-9.070593786280345,-9.233161126328866,-9.458355434159008
ABCA7,-11.188357646384098,-11.740682226855217,-10.928477237167387
POLR2E,-9.503570479870604,-9.628306682004114,-9.558486172874842
GPX4,-8.53497882015473,-8.57915039480968,-8.566210600089137
STK11,-10.59861887144809,-10.754327285310467,-10.735650319338083
ATP5F1D,-8.51473316703314,-8.509631194891611,-8.484719798510122
MIDN,-9.669124295619161,-9.89988827208447,-9.826142818062545
CIRBP,-7.995765324369204,-8.063947165763642,-8.183350381119434
FAM174C,-11.523730572676888,-11.537240623004587,-11.676499908514236
PWWP3A,-9.957841796399633,-10.117754033888996,-10.391072163645875
NDUFS7,-9.43000344070903,-9.56324955767596,-9.403399090724474
GAMT,-9.76138247256817,-10.067025155243899,-10.170404864077714
DAZAP1,-9.867637458233498,-9.848789646021746,-10.111139141985344
RPS15,-7.15695219636899,-7.273812791735116,-7.188088808818238
C19orf25,-10.99599278196342,-10.998410378591238,-11.233573730890976
REEP6,-12.126775636097486,-11.635726120218541,-11.270185225738876
MEX3D,-12.478491245335976,-12.18740335232937,-12.215083378889261
MBD3,-10.846461301382789,-10.869333669435289,-11.170201554694748
UQCR11,-8.547199879285712,-8.470074297200936,-8.398318417089898
TCF3,-10.213910560879501,-10.09740517327093,-10.5123355284028
REXO1,-10.996119293513853,-11.112565898108127,-11.341558926380557
KLF16,-12.704925796667,-12.3918089698354,-12.690812987876432
ENSG00000261526,-13.078819025185293,-12.817475346645665,-12.86507709219486
ABHD17A,-10.402608332299106,-10.53815224410244,-10.771544262505634
SCAMP4,-11.229862444785311,-11.023679578836381,-11.276257809522889
CSNK1G2,-10.388159258681014,-10.851441478371605,-10.81223119856847
BTBD2,-10.656552381047916,-10.576195673039743,-10.833342141209892
MKNK2,-10.784315852205054,-10.860786841764181,-10.894604688537713
MOB3A,-11.53013495821879,-11.770356169132207,-11.924538624599535
AP3D1,-9.818621425043899,-10.045500684034838,-10.248748901245275
DOT1L,-10.596388686680806,-10.538205390933527,-10.818554302555862
PLEKHJ1,-9.621314227399019,-9.626717326687297,-9.621308997205995
SF3A2,-11.053074557668978,-11.12614760239593,-11.274776520484867
OAZ1,-8.151912245687383,-8.201665808163632,-8.276293552390975
LSM7,-9.177355473153307,-9.244768208663618,-9.278438285269562
SPPL2B,-11.017489334271296,-10.75725052825325,-11.03535553872504
TIMM13,-9.166329460343105,-9.14764400673266,-9.121528340555134
LMNB2,-10.78472949512518,-11.135417718882264,-11.189714013856822
GADD45B,-10.311543678183469,-10.110977103730775,-10.621209557415392
GNG7,-11.072345099675685,-10.454999784298291,-10.956852205879464
SLC39A3,-11.649296479097407,-11.26148949918858,-11.648246576976838
SGTA,-11.21276662112675,-11.300786060706555,-11.134081805181278
THOP1,-11.760837112076056,-11.720038142742288,-12.091340300178668
ZNF554,-12.858483634469083,-12.276312882469416,-12.160583142068278
ZNF555,-11.673244333682009,-11.349891375258132,-11.82466528108701
ENSG00000253392,-12.982409447310218,-12.39042466231389,-13.118660411460668
ZNF77,-11.99338753292592,-12.646232728125847,-12.553301723999105
TLE6,-11.893779456335816,-12.345476837358317,-12.293043168947078
TLE2,-11.045889716285204,-11.18195761897558,-10.694395053934493
TLE5,-8.902470069565721,-8.902170710461522,-9.100720647638283
GNA11,-10.91332178725664,-10.983462729087924,-11.089325388408312
NCLN,-11.588115661234076,-11.696632839865131,-12.334207824480234
CELF5,-11.806137583150443,-11.806492116331288,-11.849487294105273
NFIC,-9.811413864403551,-10.178791067842585,-10.599797186667358
DOHH,-12.50031364965431,-12.258457689953357,-12.327296004182994
FZR1,-11.612528108708961,-11.991215281500807,-11.763279834439587
MFSD12,-12.50992575099682,-11.895143546371871,-12.046253092212254
HMG20B,-10.524198373104602,-10.459048941688973,-10.521024558912002
CACTIN,-12.576602027424599,-12.685285087343157,-13.085028560585904
PIP5K1C,-11.206188428084918,-11.330157438288403,-11.779572407817367
APBA3,-12.661294792231784,-13.026522864407807,-12.674794737443767
MRPL54,-10.584250229444141,-10.784416891577843,-10.431947975982247
ZFR2,-11.477138739356045,-11.193400153888199,-11.601204057512756
NMRK2,-12.479729168298611,-12.394349444168718,-12.332186726187231
DAPK3,-10.037989287184052,-9.778141995322732,-10.079205714020244
EEF2,-7.671699515215151,-7.673784895669908,-7.84032322332195
PIAS4,-10.846501979772412,-11.043860788423965,-11.09797440846151
ZBTB7A,-11.186909866532249,-10.940234414909641,-11.438212858306375
MAP2K2,-10.048990436355206,-10.092177615959361,-10.089648046116425
SIRT6,-12.095092327611011,-12.42513123848423,-11.661724628759027
YJU2,-11.747607924826875,-11.59399787125212,-12.023301717731531
SHD,-11.58250888689497,-11.691673289329033,-11.431686484737464
FSD1,-11.921944685126341,-12.642732385691394,-12.474608788476774
STAP2,-12.071863169627598,-11.807510097030052,-11.729956510424289
MPND,-11.573153109725922,-11.8010988083903,-11.7560937960543
SH3GL1,-10.926439793373735,-10.82179846164819,-11.136474260641195
CHAF1A,-11.03042439916215,-11.714756681906804,-11.599846101393068
UBXN6,-10.956764489802278,-10.966479997006939,-11.213625461139136
HDGFL2,-9.951724355259202,-10.01156150290793,-10.089517531197806
PLIN5,-11.939300263879858,-11.716970730459769,-11.675708797514195
SEMA6B,-11.805949408789338,-11.883087248571554,-11.393073509723397
TNFAIP8L1,-12.410599829164836,-12.099106661395728,-12.825577633791566
MYDGF,-9.977098152380401,-9.929197269707656,-9.895049840212625
DPP9,-11.293338805933294,-11.602355491839525,-11.722116148806382
FEM1A,-11.800332321718445,-11.60612294207564,-11.919474684889867
ENSG00000269604,-12.273637312512573,-12.154256171281878,-11.900347578271944
PLIN3,-9.877139720398931,-10.009497310207653,-10.001993631561948
KDM4B,-9.45512596421084,-9.628679734252747,-9.611185877650788
PTPRS,-9.644913439180954,-9.670142613870162,-9.883425763782295
SAFB2,-9.87779870398776,-9.834262319707246,-10.056257090897617
SAFB,-9.148680873462755,-9.152265649686438,-9.340666748417481
RPL36,-7.328701345160978,-7.426736973459685,-7.4090500732591655
MICOS13,-9.680617487891105,-9.583406414766134,-9.690635904962933
HSD11B1L,-11.59998022155177,-11.257164946606412,-11.334250573537165
LONP1,-10.662079957459976,-10.792055075696553,-10.641520970130584
DUS3L,-12.492420720001403,-12.529097875307457,-12.468046336996558
NRTN,-11.385161054495958,-10.835155521162436,-11.376239458072819
NDUFA11,-8.465245018511784,-8.369128173597971,-8.334182212899368
VMAC,-12.96491027569851,-13.150430421246675,-12.82811577221029
RANBP3,-10.590166958115853,-10.662039057385838,-10.85021388803767
RFX2,-11.600728510619541,-11.545275878894657,-11.572440439360635
MLLT1,-10.854805174018656,-10.961927255685627,-11.029308525060278
CLPP,-9.989277724420084,-10.13904711336227,-10.048751029089615
ALKBH7,-9.507806904570229,-9.44947822289835,-9.207179560689863
GTF2F1,-9.807026756222262,-9.848918810041758,-10.079776320155137
KHSRP,-9.487473648410718,-9.761445013551782,-9.893773799543647
SLC25A23,-10.42418683691081,-10.405080295221872,-10.445643914741499
GPR108,-11.47269372041535,-11.45944921423766,-11.515290464820858
TRIP10,-11.194176228186475,-10.950972732594488,-11.27726170819901
ZNF557,-11.38538922305231,-11.566963809602353,-12.022224486295832
INSR,-9.526352007054431,-9.650084498555351,-9.803391710444071
ARHGEF18,-11.041040119259947,-10.678806871125783,-11.23743258715039
ZNF358,-11.165779901532485,-10.851364877343547,-11.050562022775186
MCOLN1,-11.850541668085482,-12.011812704220889,-12.435445150126265
PNPLA6,-12.536603724975796,-12.55710002054949,-12.35750888197392
XAB2,-12.104978836308744,-12.045839901016526,-12.145680356090512
PET100,-9.893040788138164,-9.820471780266008,-9.798229167315691
STXBP2,-11.84385423788149,-11.904979546901634,-11.847590711593071
TRAPPC5,-9.911573029179552,-9.861400831919669,-10.09095015685731
EVI5L,-11.703658474678868,-11.525901410089087,-12.776332857038968
MAP2K7,-10.580428001780732,-10.870830270115103,-11.31811797606672
SNAPC2,-11.460230647267556,-11.755112116678424,-12.047661791248602
CTXN1,-10.879291472613764,-10.780271308161788,-11.090336611568079
TIMM44,-10.573755821643998,-10.520363711703679,-10.507732109712991
ELAVL1,-9.27999605012703,-9.288092815907564,-9.468927194288781
FBN3,-11.405660917953059,-11.667039077466068,-12.117031339029829
CERS4,-10.59953464196426,-10.464521249806053,-10.630505625407721
CD320,-10.436701914727125,-10.71733088062337,-10.506849749167307
NDUFA7,-9.052295409378281,-9.003398949337372,-9.08429093095866
RPS28,-6.733206316589545,-6.804879267427012,-6.723693423382852
RAB11B-AS1,-11.676096410082337,-11.589277658089268,-12.000455987882175
RAB11B,-9.836006812938646,-9.810949463392873,-9.755791067941962
MARCHF2,-11.31940195036127,-11.196313217811573,-11.202055610617073
HNRNPM,-8.306705583541333,-8.385833999361422,-8.50672255212464
ZNF414,-11.40093944631231,-11.412785646636513,-11.712031949157918
ADAMTS10,-12.12612516140836,-12.061853480862448,-11.94095653373518
ZNF699,-12.537428333553674,-12.195040403684523,-12.1522473987242
ZNF559,-10.525789703138416,-11.186922123181512,-10.73157524724408
ZNF177,-11.958145786110542,-12.053449636192772,-11.630406589554365
ZNF266,-11.622315967437071,-10.85096386873701,-11.624128121798195
ZNF426,-10.894355848102325,-10.816961366446042,-11.095299139758625
ZNF121,-10.342024742257498,-10.341135784394654,-10.551664831899197
ZNF561,-10.264794437980424,-10.414494054218267,-10.547477314914548
ZNF561-AS1,-10.406737483553114,-10.455125842628043,-10.244428600530496
ZNF562,-11.156917238152618,-10.856177324494292,-11.397579708893955
ZNF846,-10.804599296108785,-10.950909924265583,-10.651238692504352
FBXL12,-10.816020932875784,-10.898801399073932,-10.939939108380306
UBL5,-8.445600645082209,-8.441917197755213,-8.43018136912625
PIN1,-9.76477471725062,-9.858186185040253,-9.785837262779804
OLFM2,-12.108067474955813,-12.379419963129964,-11.892069094923139
PPAN,-11.563490941516678,-11.347109197286272,-11.225973884173737
P2RY11,-12.367707448557073,-12.326818277665582,-13.091719287826875
EIF3G,-9.490583718035019,-9.48952119518111,-9.537440418932562
DNMT1,-9.545417971762305,-9.846521083253766,-9.860609603646168
S1PR2,-13.057850963258302,-13.080148342350089,-13.046505474778538
MRPL4,-10.054144458818289,-10.129292581132264,-10.097099456496077
ICAM4,-12.099409949647914,-11.529465133377297,-12.228640071219349
FDX2,-11.171222941609924,-11.012801092525756,-11.33403167218856
RAVER1,-11.594305914152367,-12.017299543255431,-11.821241424605576
ICAM3,-12.195848527502992,-12.568443221856878,-12.094052713736321
TYK2,-11.456689811400349,-11.194369541118922,-10.604190080965187
CDC37,-9.223662238452532,-9.332283724447928,-9.384790464468834
KEAP1,-10.969560725835716,-11.004544191375778,-10.85585969107507
ATG4D,-11.34702912245432,-11.57294990198336,-11.197656198820384
KRI1,-10.919273130595203,-11.070835253183642,-11.00409481545151
CDKN2D,-12.805452515002008,-12.245784183404087,-12.967970862975784
SLC44A2,-10.815970827965497,-10.685859719782284,-10.916436985071709
ILF3-DT,-10.610624798770397,-10.823832226316252,-10.837411481748921
ILF3,-8.606648189803563,-8.7474003066929,-8.962143459057412
QTRT1,-10.897137818286275,-10.795087296078957,-10.844945595175743
DNM2,-9.948177632116982,-9.794716463187868,-10.198411910768485
TMED1,-10.479144821027688,-10.567677270483115,-10.711878235948998
CARM1,-10.91526536061865,-10.98817104540131,-10.884463617477428
YIPF2,-11.660427348498994,-11.322479884981856,-11.526010957664406
TIMM29,-10.947265974981567,-10.88072145765241,-10.834449210281118
SMARCA4,-9.324602554426514,-9.25246502811206,-9.474546486810208
LDLR,-10.780077909270455,-10.705578685446898,-10.9150227633462
KANK2,-10.842044496601362,-10.975630872084775,-10.827011514290497
DOCK6,-11.931954088215347,-11.738472429284954,-11.652741878383761
ENSG00000267082,-12.713850881368803,-12.251814727797509,-12.306354591289086
RAB3D,-12.284977102792075,-11.810447101531528,-12.417417834631607
TMEM205,-10.447665879319946,-10.333576253477476,-10.569051946082345
SWSAP1,-12.36419379909201,-12.82828356779884,-12.982685399508778
EPOR,-11.00239320307492,-10.945291646771791,-11.502286028931636
RGL3,-11.469034743907619,-11.007285552917295,-11.443647821700175
PRKCSH,-10.278180343656091,-10.18633177967837,-10.480180435110702
ZNF653,-12.4024723358238,-12.47395785494777,-12.466032842370865
ECSIT,-10.655812794082681,-10.718480476363212,-11.042169979960333
CNN1,-10.082845001376421,-9.882850024090411,-9.869624590925381
ELOF1,-10.82785861805866,-10.93171753414711,-10.724744210957619
ZNF627,-10.958615051451622,-10.794197976005089,-10.984782847790955
ENSG00000197332,-12.234216033349622,-12.91541710791061,-12.456077522522655
ZNF823,-11.660708859211,-11.571535994596488,-11.514908583344305
ZNF441,-11.293683355826225,-11.476318263641794,-11.313855300463032
ZNF491,-12.207025903467565,-12.500172648785252,-12.116212818609304
ZNF440,-11.28816360576238,-11.101139715426285,-11.488514598994346
ZNF69,-9.850251367043793,-9.437166568377398,-10.222914358265072
ZNF700,-11.069636140995781,-11.22133652094499,-11.450269805919856
ZNF763,-12.588422409127283,-11.951049123135295,-12.409627724022021
ZNF433-AS1,-10.83307246095004,-10.311946810893375,-10.71606856210317
ZNF433,-11.797423949793188,-11.956420510295862,-12.105507888062217
ZNF844,-11.55767256971108,-10.698123220874331,-11.15759517509314
ZNF20,-12.672700438271487,-12.26124380066073,-12.386833743229658
ZNF625,-10.880226502254043,-10.575565843057229,-10.710314238568204
ZNF136,-11.708677446001415,-11.567312417219052,-12.269247785561172
ENSG00000291101,-12.307736834694945,-12.11702473552865,-12.03873122074814
ZNF44,-10.24803400813599,-10.050383434409515,-10.36714055719332
ZNF442,-12.849697971341243,-12.076368573637874,-12.716069893181322
ZNF709,-11.283570032551717,-11.068479680988519,-11.008383174901237
ZNF564,-11.731867235083298,-11.540596686944818,-11.767243073957761
ZNF490,-11.755241895695583,-11.198672695297665,-11.441357563681265
