gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IRGQ,-11.522408088918393,-11.453731599175809,-11.64264537062312
ZNF576,-11.860600613210421,-11.836744100145596,-12.03744683987415
ZNF428,-9.534774006157487,-9.532848440434933,-9.49391084324919
CADM4,-11.70166952829103,-11.428533934339306,-11.449024420432192
SMG9,-11.498921700496716,-11.572195447173932,-11.733136244531682
ZNF404,-12.901037097189441,-13.199996917207761,-12.304688061445978
ENSG00000267058,-12.915128344881584,-12.983669873487791,-12.772813413156314
ZNF45-AS1,-12.400888209462085,-12.636268074412763,-12.484318653650986
ZNF45,-11.736141038255159,-11.539584504442107,-12.000116045231293
ZNF155,-10.838086285766611,-10.638106645799855,-10.555474926536615
ZNF222,-12.484189856627008,-12.66448630551433,-12.365390589972462
ZNF223,-11.860929271065068,-11.641496229223188,-12.283472435079453
ZNF224,-11.394785504669372,-11.505652329515062,-11.48528037815388
ZNF225,-12.376692187110745,-12.30116871854139,-12.780346355593219
ENSG00000289428,-12.465242942750406,-12.290526041045313,-12.697703832668305
ZNF234,-11.085172762256894,-11.19660255704032,-11.076460829832104
ZNF226,-10.66566650831194,-10.535175912476213,-10.703488165958788
ZNF227,-11.485686094736183,-11.028592931220278,-11.662914872004222
ZNF235,-9.739499950612943,-9.84196751123163,-10.163095725804464
ZNF233,-12.886824436335267,-12.874860863855233,-12.999450274721562
ZNF112,-10.96569544158483,-11.054840913543037,-11.370849470339271
ZNF285,-12.511602141904621,-12.918715702420771,-12.567040906943346
ZNF180,-11.279387636056208,-11.210448825273978,-11.26661196655971
CEACAM16-AS1,-12.740295577362408,-11.878287710346184,-12.581294452872102
PVR,-11.260675004579698,-11.069270396797965,-11.191884799964937
CEACAM19,-12.389002965724426,-12.854117146857417,-12.514357961477593
BCAM,-10.457853989010813,-10.236632829855111,-10.936694335507317
NECTIN2,-9.963914941701304,-9.596442231359946,-9.996784570258063
TOMM40,-10.190398505054665,-10.367643258510562,-10.427662449371677
APOE,-9.257556175869771,-8.647536251891976,-8.621377683760823
APOC1,-11.725700083036328,-11.821748348600927,-11.286070179192771
CLPTM1,-10.874549048610968,-10.66767495338514,-10.896896319394228
CLASRP,-10.437303937099145,-10.504508678616496,-10.983155551944646
GEMIN7-AS1,-12.448850812357325,-12.015416972283727,-11.75741934483874
GEMIN7,-11.097672634307997,-11.400437838991955,-11.223139265707998
MARK4,-9.963189373980256,-9.861659472940783,-10.21745516451274
PPP1R37,-12.49852947385473,-11.958368923297865,-12.415732465210732
TRAPPC6A,-10.028718399724438,-10.376141258689255,-10.052246915335736
CKM,-9.621411063364489,-9.680096314570505,-9.03423661675212
ERCC2,-11.360125583736366,-11.161387457890788,-11.594878569916025
PPP1R13L,-11.81156782363376,-11.530448436537311,-11.240296051114878
POLR1G,-11.202800474186661,-11.395542109037057,-11.598163253196928
ERCC1,-9.854669228496745,-9.81751121540811,-10.186263977861127
FOSB,-12.747308119559978,-11.81306418616829,-12.7797642568623
RTN2,-10.84993434121247,-10.459787642933598,-10.879971043754674
VASP,-10.076154974569851,-10.224721789285363,-10.253517970477947
OPA3,-10.58337775674197,-10.686605800413504,-10.850542839417438
EML2,-12.087446613085701,-11.53345466453038,-11.656914489752157
GIPR,-12.000059103466581,-12.66329192932319,-11.932796497015751
SNRPD2,-8.530330293493378,-8.611699635453345,-8.543772061857078
QPCTL,-11.916870795951322,-11.773322397049286,-12.264432859956056
FBXO46,-10.784281191540847,-10.697521493851617,-11.129049196448731
SIX5,-11.582234983777154,-11.373034502647718,-11.871522019056354
ENSG00000259605,-12.160761789113838,-12.031319390978796,-12.086390809234354
DMPK,-10.870275431079666,-10.994555619467857,-11.652864407656326
DMWD,-10.990007612426139,-11.083192339261283,-11.347154568895585
IRF2BP1,-12.402907401126622,-12.732953898114985,-12.293356321442774
MYPOP,-12.19395127335284,-11.849285262844566,-12.304669301319322
HIF3A,-9.558190333968646,-9.418766581096154,-9.725981709192617
PPP5C,-10.129842399842083,-10.198029290181973,-10.163541837576926
CCDC8,-10.466622573500386,-10.665923723961873,-10.673707228118387
PNMA8A,-11.038114815438616,-11.06415393985637,-10.594625785515062
PPP5D1P,-12.054096386732217,-11.384441829681839,-12.636256723100843
CALM3,-8.832886342636709,-8.930382360754356,-8.91204279510505
DACT3,-10.14375506205273,-10.434787275371022,-10.265962489622648
DACT3-AS1,-11.11739355055975,-11.321311004377215,-11.882514874457128
PRKD2,-11.877793782639548,-11.664268077475745,-11.972599164609631
STRN4,-10.924259705370227,-11.1266535629417,-11.412182278106835
FKRP,-11.278903917863822,-10.893957816341228,-11.497940874970716
SLC1A5,-11.344955886682738,-11.067452305494504,-11.232601418947215
AP2S1,-9.610700906979051,-9.747485656216297,-9.63424227835447
ARHGAP35,-9.213626520204802,-9.185065956546234,-9.49912674970478
NPAS1,-12.809070743856418,-12.775828359726246,-12.662167593085586
TMEM160,-10.563747325163881,-10.47770445583791,-10.439196274513119
ZC3H4,-10.713139036313315,-10.881275902021942,-10.786036951088395
SAE1,-9.52211517805514,-9.619307188076391,-9.863078048815483
BBC3,-11.779351916547043,-12.056946355411146,-12.15220216535184
CCDC9,-12.07870854980924,-11.89183861556181,-12.639957747533176
DHX34,-11.474243174996401,-11.786169365611286,-11.788192933126142
ENSG00000288827,-11.647947603003432,-11.544582287970528,-12.076699595853436
MEIS3,-11.113310695696416,-10.86126593746413,-10.67485750851145
KPTN,-12.313076861089181,-12.265530830766135,-12.766829242035866
NAPA,-10.287398710669164,-10.54929279374277,-10.539473643284943
NOP53,-9.21480575312395,-9.074632732664606,-9.30898341242408
SELENOW,-7.246202466688238,-7.2930121892679525,-7.28885995770444
SULT2A1,-13.171909649072745,-12.756121845479912,-12.405680848440669
LIG1,-10.873908209571642,-11.066131918940068,-10.869483190446864
ZSWIM9,-11.31938290910062,-11.457344618367527,-11.295061440114301
CARD8,-10.540360089123695,-10.895038808653384,-10.73073808255942
ZNF114,-12.730878576239109,-12.834432254096189,-12.483295264257114
EMP3,-10.621416498919752,-9.896354532225704,-10.66981353411915
TMEM143,-12.382798655391,-12.673853475195568,-13.113174921550318
KDELR1,-8.257019312100152,-8.257562670600649,-8.273368658919223
GRWD1,-11.443046020905712,-11.761470461706386,-11.622859512077188
CYTH2,-10.670070353491163,-10.55707082424584,-11.144459823978597
RPL18,-6.615096454989004,-6.891346216796491,-6.684855357732132
SPHK2,-12.724967393742068,-12.05256799696899,-12.901566866760643
DBP,-12.763513489398376,-11.995232931168319,-12.579872308939056
CA11,-12.210597382399369,-12.111047630787015,-11.930742216894599
MAMSTR,-12.703711830968095,-12.656936999386948,-12.913860361674415
BCAT2,-10.267791363556716,-10.718704544733788,-10.231833545106594
HSD17B14,-12.677837588097217,-12.025669306325339,-12.30689415118296
PLEKHA4,-12.194143295210402,-11.89501229631736,-11.426710472203695
PPP1R15A,-10.624900125383668,-10.275959491621487,-10.742909466193158
NUCB1,-10.316708305168682,-10.252398018134606,-10.243742258796292
BAX,-9.683271292157785,-10.01818164388222,-9.825286387827038
FTL,-8.056358057956238,-8.185986681074557,-7.894883540877065
GYS1,-10.504178461900667,-10.667258125947852,-10.578258422545318
RUVBL2,-10.564535234269094,-11.111681531033316,-10.622505603396155
NTF4,-13.09318719754609,-12.739345046562358,-12.337756350894834
SNRNP70,-9.223818798654774,-9.2307681769873,-9.408441793454003
LIN7B,-11.221872267147363,-11.56119487471887,-11.467056973790273
PPFIA3,-11.799472554782684,-11.882827116824021,-12.28428668092969
HRC,-9.551084671525684,-9.16652865905326,-9.627804590348473
TRPM4,-11.481463427299733,-11.153651115031245,-12.204773572060672
SLC6A16,-10.92431644382691,-11.481402888830603,-11.78475016182166
TEAD2,-10.599941829685676,-10.661039513082153,-10.74753494060687
PIH1D1,-9.998955428992437,-10.248589300925541,-10.10845834978272
ALDH16A1,-11.862413118234869,-12.301813648432228,-12.085917720887132
RPL13A,-6.0771514827146955,-6.340155668491196,-6.213606400221767
RPS11,-7.025897350805877,-7.268457266748104,-7.2274380832699325
FCGRT,-12.232631460809987,-11.698275905707167,-11.770699055215111
NOSIP,-10.170564225479437,-10.251766756396032,-10.219446004612823
PRR12,-10.869323188710004,-10.468723351001122,-10.963335121186564
RRAS,-11.273610169818335,-11.234286727837084,-11.599102574696039
SCAF1,-11.286742597591873,-11.394117964142865,-11.634277139389397
IRF3,-11.280585238630204,-11.006699793058912,-11.017179321162276
BCL2L12,-10.57218220225792,-11.002160463200937,-10.486737124620134
PRMT1,-8.693247964756184,-8.84502227687887,-8.802370517164801
CPT1C,-12.863228496894338,-11.635005394967084,-11.887279036156539
AP2A1,-10.47645986763803,-10.49141286769754,-10.572387990514867
FUZ,-11.47642154856694,-11.790281466522936,-11.957252376885268
MED25,-11.088879889804083,-11.339033445686038,-11.429426218021305
PTOV1-AS1,-12.167422003905767,-12.310572670560486,-12.886262978399248
PTOV1,-9.267175562015128,-9.3496409816534,-9.401955038302669
PNKP,-11.132575711616008,-11.07977527381161,-11.134108831194636
AKT1S1,-11.30837185677742,-11.592078911152852,-11.854033451514349
TBC1D17,-11.678634872956083,-12.031267953317718,-12.030725342439093
NUP62,-10.708877614976293,-10.959592156092894,-10.72405035474848
ATF5,-11.65200170329225,-11.722865190115355,-11.6987394898599
VRK3,-11.008114619450437,-11.014698878785202,-11.000926370932502
ZNF473,-12.546530570650415,-12.321775058698824,-13.14536050908001
MYH14,-13.163883058071775,-11.923612924146049,-12.875942875728247
KCNC3,-12.017487029718312,-11.516306303480654,-12.027569931836803
NR1H2,-11.461679286666428,-10.983706663806643,-11.560145013719394
POLD1,-11.687812567235776,-12.215367342203855,-11.921039723805483
GARIN5A,-12.614946419946087,-12.89902575939118,-12.43409548214795
EMC10,-7.449444432221394,-7.514146821488755,-7.5006673322133635
ENSG00000268518,-7.421160487764164,-7.317934778316319,-7.188733986917648
ENSG00000289950,-8.581389189637221,-8.376143390861117,-8.430674207094405
JOSD2,-11.965177340633797,-12.020465182119565,-11.619792545590347
LRRC4B,-12.074067512996244,-11.643864994532915,-11.902989920841089
C19orf81,-11.324011092953585,-11.537495436104068,-11.408849682354079
CLEC11A,-11.02555529695896,-11.508441553964527,-10.859360137681566
CTU1,-12.563814914969763,-12.391850543821883,-12.044362416409328
ETFB,-8.758781134558484,-8.94655846468632,-8.668477666479491
CLDND2,-13.062577974281005,-13.00761694152984,-13.144242067050284
ZNF175,-11.675337116515628,-11.61070207722706,-11.883480219380804
SPACA6,-11.877871326943518,-11.514776161431117,-12.39509449257117
ZNF577,-10.265476855308068,-10.094005891735,-10.169246037012444
ZNF649,-10.634335364178042,-10.542906906473817,-10.881965301259374
ZNF613,-12.011886043418109,-11.566570512778428,-12.295321356431414
ZNF350-AS1,-13.040978849110923,-12.051078036741327,-12.635691305789834
ZNF350,-12.089474408705827,-12.115281524452179,-11.879534520073422
ZNF615,-11.908883115362594,-11.834304658101512,-11.957122731806997
ZNF614,-11.4474894081903,-11.15961793599576,-11.221127574513833
ZNF432,-11.363453398258516,-10.814687978947633,-11.233403781545993
ZNF841,-12.543911659627938,-12.135692561224904,-12.203295290521986
ZNF616,-11.281123264335525,-11.50587804846456,-11.2125034597757
ZNF836,-11.89844035001299,-11.956905323608709,-12.631413969364115
PPP2R1A,-8.983830923528357,-9.151485019787815,-9.002263473781568
ZNF766,-10.681491456612187,-10.75409689629788,-10.695567126042317
ZNF480,-10.085181884602576,-10.459092567823983,-10.37176634890699
ZNF610,-11.308812488945799,-11.59525297111159,-11.254004785330562
ZNF880,-11.88246930259536,-10.799637910349041,-10.958958288479451
ZNF528,-12.537801659967817,-12.695178068398903,-11.028685050326452
ZNF808,-10.747462935053482,-10.574771761914967,-10.710623157126417
ZNF701,-11.540294945756116,-11.22315904041264,-11.555901019528266
ZNF83,-9.644429857466747,-9.268441291742137,-9.95328630168967
ENSG00000290073,-12.670916823615327,-12.255537613026604,-12.314005557832015
ENSG00000269825,-12.06670402314737,-11.784168892342786,-12.261384371149248
ZNF611,-10.39830380072969,-9.892241634447116,-10.868873038812648
ZNF600,-12.249004537414145,-12.003074744602532,-12.994970834749916
ZNF28,-11.297418900468715,-11.371808075084553,-11.559039278510337
ZNF468,-12.213111728679545,-12.465420313259573,-12.317764684396325
ZNF320,-10.435263658911278,-10.363615938235048,-10.56502449956012
ZNF888,-12.43853242564859,-12.756037304757799,-12.9399316128386
ZNF816,-12.473921396880177,-11.908677847042679,-12.463336515696327
ZNF160,-9.641065170118159,-9.51671227042875,-9.88860514498699
ZNF415,-11.203866084155747,-11.229020437444216,-11.307936187013485
ZNF347,-11.337066394191277,-11.382602107355687,-11.621699867201885
ZNF665,-12.592580436389538,-12.505216612521142,-12.652264299377423
ZNF845,-12.656699632147669,-12.397198746309618,-11.891366273544039
ZNF525,-11.811299947177691,-11.566456991605918,-11.92613380855378
ZNF765,-10.959813024444491,-10.711684895912143,-11.463346797245478
ZNF761,-10.784576924902426,-10.478295178554143,-10.858393181540084
ZNF813,-11.674758013202439,-11.015038660567189,-11.421685222633831
ZNF331,-10.859191817886547,-11.015378062595191,-11.138874127859571
MYADM-AS1,-12.244878616910858,-12.340474863766229,-12.64948249280462
MYADM,-9.882249250146353,-9.61333062440092,-10.003708934226212
PRKCG,-12.631492042488077,-12.421383876122249,-12.794030541983798
CACNG8,-12.235817863156537,-11.948942029531539,-11.96154796580482
CACNG6,-11.831490868160184,-12.062278542309308,-11.350310924014952
NDUFA3,-9.67115796130484,-9.527965819993664,-9.561596796141238
TFPT,-11.448400373338487,-11.829868424065126,-11.494509119015795
PRPF31,-10.284655483236083,-10.513406029149484,-10.468340241013472
CNOT3,-10.576407338013835,-10.601189753662416,-11.03947691713683
LENG1,-11.814932230751303,-11.532218202718754,-11.956853976864528
MBOAT7,-10.982042723674402,-11.279547450277457,-11.143455847802382
TSEN34,-10.115851683402976,-10.161724372755998,-10.038330413399253
RPS9,-6.989010432782211,-7.264371934519057,-7.082214456768851
LENG8-AS1,-11.875652981735254,-11.661918465367325,-11.892054850675953
LENG8,-11.088228087303316,-10.701956936519814,-11.174808060580911
CDC42EP5,-12.031174788155509,-10.755685280134337,-11.077537507434755
RDH13,-11.647923454729654,-12.035882809904262,-11.328397189605374
PPP1R12C,-11.383425346053878,-11.551985218023892,-11.621857706956593
TNNT1,-12.557390124591075,-11.355898045653662,-12.18460586536845
TNNI3,-11.473868257944192,-9.778571646315477,-9.377689034950011
PPP6R1,-10.70947946985037,-10.953572472996232,-11.163407177114793
HSPBP1,-10.817977897215702,-10.941861664096889,-11.079562975398577
BRSK1,-12.065037400499284,-11.968163186207992,-12.231635633516873
KMT5C,-11.672937462538755,-11.915471642292038,-11.93792285350114
RPL28,-6.8826970243844094,-7.083645877286155,-6.98701733360166
UBE2S,-9.614736433159646,-9.99980664816718,-9.980026140200675
ISOC2,-10.69539226452715,-10.570107091863038,-10.274510199370543
NAT14,-10.410152348869598,-10.614653864821586,-10.485398177598016
ZNF579,-12.067562650043442,-11.755590775945826,-11.945352655648996
FIZ1,-11.66246648849308,-12.179468105988756,-12.52470087856448
ZNF524,-11.977277679353332,-12.504197357900997,-12.183497426224205
ZNF865,-12.516205359572053,-12.706040329123535,-13.054695951788903
ZNF784,-12.489800614984219,-13.079807009662202,-12.743905129523338
ZNF580,-10.432089168885568,-10.507296219789858,-10.559549199101703
ZNF581,-11.165953847497502,-11.298424764292188,-10.936089882293606
CCDC106,-11.47275198716061,-11.640203229168355,-11.75457725588362
U2AF2,-10.369654055353514,-10.662499079591896,-10.779158880963369
EPN1,-10.575506846381776,-10.6674761372366,-10.787321520683747
ZNF787,-10.702524995241086,-10.828705299176239,-11.070451776256798
ZNF444,-11.373899735433097,-11.122477668904361,-11.86372047526526
ZSCAN5A,-10.206145185715611,-10.513577354709362,-10.643956593519547
ZNF542P,-10.43043654561592,-13.145168684486212,-11.15180673432499
ZNF582,-11.842324921088338,-11.860120458150964,-12.068910401829115
ZNF582-DT,-12.558062976103333,-12.86955687684061,-12.516496758922424
ZNF583,-11.471485406601664,-11.561773772309774,-11.37221843919625
ZFP28,-11.994486485597829,-11.948883765039618,-11.97221519959389
ZNF470-DT,-12.712868863110218,-13.08580981797931,-12.766988774038257
ZNF470,-10.986140526750873,-11.19966046493512,-11.244102309500535
ZNF71,-11.748805083263623,-11.654651350532735,-11.579412132737048
ZNF264,-11.328908306878581,-11.076430303431941,-11.52378822398628
ZNF460-AS1,-12.783822256660272,-12.63932504016081,-12.998206528788032
ZNF460,-11.156003026276128,-10.938814024302692,-11.255672808809592
ENSG00000288899,-11.289031901763442,-11.136880448147728,-11.325659734694353
ENSG00000268205,-11.014407766547198,-10.734784985583328,-11.061575355605072
ZNF543,-11.869337806517624,-11.863821872839196,-12.631083990711176
ZNF304,-12.158171254962843,-12.120340322774988,-12.312704339079067
TRAPPC2B,-11.115630124874688,-11.370393862749536,-11.082151721777493
ZNF548,-11.282162962694656,-11.581156195228125,-12.208540557362987
ZNF17,-12.923554813174544,-12.17570723320581,-12.35750124584779
ZNF749,-11.589747407507518,-11.794539489830088,-11.940294253492016
ZNF772,-11.483280049184652,-12.126041008133596,-11.944436396286276
ZNF419,-11.99292617538553,-11.790657672314763,-11.927054287260939
ZNF773,-11.67422606410025,-11.742627233216636,-12.150914307053139
ZNF549,-11.284165922497388,-11.106460385569468,-11.521991672002144
ZNF550,-11.84277167735056,-11.837805803291229,-11.906404408486583
ZIK1,-11.842209644535187,-11.889681084151674,-11.90416881398398
ZNF530,-12.480675573306597,-12.384691509709018,-12.141025301662385
ZNF134,-10.847588323952671,-11.033909924670725,-11.070544841317025
ZNF211,-11.467849978966107,-11.311865293665003,-11.788625343647096
ZNF551,-11.194586885792068,-11.28094952358054,-11.270188909232528
ZNF154,-11.546309770756588,-10.915487601219562,-11.475010631909313
ZNF671,-13.09035352640875,-12.556534192891602,-13.125634171221618
ZNF776,-10.831499982880265,-11.082885515496244,-11.272009509963528
ZNF586,-10.284628557470485,-10.192309282431102,-10.670968492482798
ZNF552,-11.663451169510095,-11.631994603324793,-12.114558917726274
ZNF587B,-10.331914745992266,-10.409540143055867,-10.702354143102626
ZNF814,-10.225054698850888,-10.266442629876554,-10.552641192051986
ZNF587,-10.941382747169678,-11.058050159487802,-11.35614464039883
ZNF417,-11.42904066350443,-11.399843707006465,-11.971464555004244
ZNF418,-12.053602943550407,-12.305391596801064,-12.452629635779926
ZNF256,-12.174313289850936,-11.94061898847596,-12.07383091463496
C19orf18,-12.26779394815838,-12.154157295197205,-11.995790523952227
ZNF606,-10.710119187355863,-10.852835326744847,-10.838267776206964
ENSG00000176593,-10.231814031625053,-10.657512270737794,-10.542273599598227
ZNF135,-11.75265689110673,-11.655388815781969,-11.398570502406198
ZSCAN18,-11.069336860250583,-10.80701255726827,-10.975748409994944
ZNF329,-11.52280388911886,-11.13760682701109,-11.232497253901839
ZNF274,-10.905234048263324,-10.87708801479466,-10.995009448621825
ZNF544,-9.804948525147877,-9.9016651280696,-9.83672549458268
ZNF8-DT,-11.596661081837324,-11.842028748101798,-11.980985546229796
ZNF8,-10.748284276526771,-10.997996740193257,-11.123771812948243
ERVK3-1,-10.227285026497325,-10.387706232061165,-10.339778570663842
ENSG00000283103,-10.630832838775476,-10.687407915751876,-10.90864653445846
A1BG,-11.350150646065678,-11.22863556997795,-11.871824380413235
A1BG-AS1,-11.967519420796643,-11.749463276688902,-12.229513359102233
RPS5,-7.457544938985656,-7.634355306700019,-7.51608512226898
ZNF584,-11.992474100649083,-12.075100049663915,-11.983584184158158
ZNF446,-12.331338149384894,-11.958516644102378,-11.878521397742231
SLC27A5,-11.55619036487911,-12.015298886359803,-11.64950170504903
ZBTB45,-12.116635756348103,-11.921526306913131,-12.338154769212387
TRIM28,-9.438811491163644,-9.703267210764059,-9.632216811110833
CHMP2A,-9.503163989985865,-9.635597466209347,-9.716343678256068
UBE2M,-9.84089726128267,-9.920820411880236,-9.728077007123192
MZF1-AS1,-12.169011939749698,-12.373846533483352,-12.469932804355745
MZF1,-11.4123838409481,-11.205381526930037,-11.76751118997125
C20orf96,-10.570626192116084,-10.970670450635517,-10.554753102143286
ZCCHC3,-10.814138196292133,-11.38414608972985,-11.123272612721626
NRSN2-AS1,-10.83176862639377,-11.083718450642865,-11.02084233615102
SOX12,-10.49129711012948,-10.484877366287643,-10.42865913038099
NRSN2,-11.384137986533709,-11.482487488255614,-10.93012928487124
RBCK1,-10.684898828852432,-11.24631828022562,-10.672550167934297
TBC1D20,-10.5830189240119,-10.796722838389227,-10.825541055032785
CSNK2A1,-8.828664346726855,-9.285912728106743,-9.117511590442161
SRXN1,-12.747457993716647,-12.163852049880518,-12.638564355668459
FAM110A,-13.008541048269443,-12.880107477104021,-12.508970743932418
RSPO4,-12.083866871870885,-12.530012845349768,-11.930401852526838
ENSG00000286787,-11.668465312076952,-11.88688248009661,-11.875055957865943
PSMF1,-9.806827377630244,-10.284751248498265,-9.808081589457933
SDCBP2-AS1,-10.931936415158797,-11.103387974789728,-11.164484728697976
FKBP1A,-9.398884486161128,-9.94182235447298,-9.500796540895182
NSFL1C,-9.938127374821953,-10.295293065846588,-9.915177969279464
ENSG00000276649,-11.537541086670357,-12.301216133667314,-12.169108301404364
SIRPA,-9.720319824202928,-10.361204886512459,-9.914640274642638
STK35,-10.988053905315837,-11.251716970724587,-11.455668808008072
SNRPB,-9.285100579707981,-9.903478305183874,-9.27680281301618
ZNF343,-11.767222858668871,-12.280272959744417,-11.73311802413429
NOP56,-9.328343317271207,-9.650571923249736,-9.231795797058036
IDH3B,-9.970018920857758,-10.706111084725618,-10.048268480279651
EBF4,-12.619055691231617,-12.517266502308717,-12.916733080803736
CPXM1,-10.644485327604603,-11.500741178840107,-11.210951159008514
PCED1A,-11.481976371691145,-11.821716346929984,-11.832848744817198
VPS16,-11.290621564253161,-11.98359160651912,-11.556072796902486
PTPRA,-8.991220309263488,-9.287168497061437,-9.11786145698534
MRPS26,-9.450115527416285,-9.979822104740178,-9.299191314236591
UBOX5,-12.255254623889554,-12.00150014121945,-12.290657760875241
FASTKD5,-11.527590777695327,-11.753563607612074,-11.45975710718757
LZTS3,-12.67619683375106,-12.803373564915523,-13.032672419230115
DDRGK1,-10.862374330683593,-11.113481415250224,-10.924760602864906
ITPA,-10.141013416327073,-10.682661028519897,-10.269294007950354
DNAAF9,-9.085194901075676,-9.413459907472552,-9.286634141022764
ATRN,-9.389536904212632,-9.583681362101167,-9.61327078737718
ADISSP,-11.075068973294867,-11.935387103723652,-10.805987969806141
CENPB,-11.656363239726513,-12.296137210474386,-12.235171347528652
AP5S1,-12.027945024813679,-12.607715347403298,-12.300544793182196
MAVS,-10.532286012269113,-10.812449425417862,-10.625118553404374
PANK2-AS1,-11.743518786767503,-12.019989162813525,-12.597004531666958
PANK2,-10.13033654688003,-10.366095261796007,-10.256074810375578
RNF24,-9.782877824134713,-10.66504729968704,-9.969998614950168
SMOX,-12.626943553570834,-13.234022174857357,-12.913254331632984
PRNP,-9.269077312693462,-10.207140513481063,-9.1953587672488
SLC23A2,-10.689156089633132,-10.877784460493972,-10.643694490393266
TMEM230,-9.296395339301796,-9.644082165789147,-9.471677416238387
PCNA,-9.765356669227389,-10.964696821470643,-10.254671080503844
CDS2,-10.553582941128315,-10.790109072518016,-10.475841088511583
GPCPD1,-9.594112278937615,-10.063683084495985,-9.687508029992715
SHLD1,-10.893467716798533,-11.837921492083728,-10.894401664948084
TRMT6,-10.529627927118998,-11.570929534920932,-10.623204746085932
MCM8,-10.951890497711169,-11.404990801651351,-11.054913047001179
CRLS1,-8.968121953658429,-9.160900083700168,-9.15882266853024
LRRN4,-10.873674523323524,-10.875031726453043,-11.298308370519168
FERMT1,-9.83800825825841,-9.853348281473401,-10.020316481709838
BMP2,-9.285372098298367,-9.268634674113098,-8.849944475690958
TMX4,-9.122680419417108,-9.210035222273474,-9.083085929703499
PLCB1,-9.17533597577169,-9.157459298971734,-8.655685740700187
PLCB4,-7.968320199250406,-8.474917313317397,-8.381412913770621
ANKEF1,-11.948358512377537,-12.542357971642952,-12.01516214261581
SNAP25-AS1,-12.911151873363078,-12.65009631239315,-12.64055614361554
SNAP25,-10.987477565833908,-11.062421101806775,-11.440524025108889
MKKS,-10.95208011268222,-10.993640979295261,-10.572816350511287
SLX4IP,-9.801969491099808,-10.429448377558861,-9.882732525724714
JAG1,-9.52031873815134,-10.037358055143795,-9.47470777265684
ENSG00000270792,-10.51095883085384,-10.889656408874597,-10.966764151298962
LINC02871,-13.205403983784755,-13.109897436148575,-13.01448184868582
BTBD3,-9.813089684570608,-10.106320218387022,-10.029284237717052
SPTLC3,-12.32168097410752,-11.461722496593163,-11.769087377315364
TASP1,-9.475850521090516,-9.954409470375873,-9.548655281930738
ESF1,-9.44840944990231,-9.725963403087935,-9.465731923827562
NDUFAF5,-10.063793909899042,-10.513961666981336,-10.15044291537249
MACROD2,-7.897624719863379,-8.09936423187475,-8.171789025107987
FLRT3,-11.474978687150697,-12.081063444662124,-11.666107068679501
KIF16B,-10.016163913103714,-10.253131373481112,-9.936892687702484
SNRPB2,-9.015830305168592,-9.534111308945885,-9.030157920370142
BFSP1,-12.291322974145077,-12.280913411086576,-12.444077613627758
DSTN,-7.38145991586691,-7.7544956348506435,-7.436563095360842
RRBP1,-9.794270220010324,-9.968865637295066,-9.708109664463334
SNX5,-9.091307822965495,-9.710978355072378,-9.105747171792466
MGME1,-9.813434589847065,-10.70846122669571,-10.093573903946703
KAT14,-11.028438370985281,-11.538836884389552,-11.231689671610292
PET117,-12.396699212265897,-12.642139612320147,-11.844362377247181
ZNF133,-10.00319346434747,-10.40021154621025,-10.37556712778531
DZANK1,-10.880274693842898,-11.215305969905131,-11.048916582589712
POLR3F,-10.88846608693151,-11.32932269505943,-11.051677767732615
RBBP9,-11.243854160371837,-11.590453095252826,-11.137708626893108
SEC23B,-10.932672699329123,-11.192640058598231,-11.280717165454826
SMIM26,-9.474348235997027,-9.888025115549187,-9.59170620104434
DTD1,-9.609524160675248,-10.280860843079909,-9.858173459293525
SLC24A3,-11.789772083156407,-10.760508361750784,-10.477571961286126
RIN2,-9.159256398384926,-9.309634086492004,-9.354256092449313
NAA20,-9.459843029640027,-9.954748551284291,-9.592123309048839
CRNKL1,-10.084865267143092,-10.580045427847047,-10.149870193046633
RALGAPA2,-9.253282088518686,-9.774843247477119,-9.119152826482754
KIZ,-10.179012369421194,-10.76895930184089,-10.55282119668294
XRN2,-8.752383983799318,-9.35725623849605,-8.967067339268276
NXT1,-11.19518179051525,-11.757939566345225,-10.96523528238423
GZF1,-11.173334217050144,-11.45205409222574,-11.645557906854684
NAPB,-10.73592620678232,-10.947219245163838,-10.717340418102612
CST3,-9.765819707855966,-10.154393420957232,-9.552095758393373
SYNDIG1,-11.733413766303014,-11.549180047203713,-12.424128536666695
APMAP,-10.547822111005642,-10.972174031258922,-10.787955593203785
ENTPD6,-11.180106925400112,-11.271264621678155,-11.551066505999557
PYGB,-9.459160469874508,-9.719373488571016,-9.65409429644658
ABHD12,-9.895446544498032,-10.070997968589053,-9.748505122379902
GINS1,-10.997779395902702,-11.69306840398941,-11.213064794833343
NINL,-9.510297935109776,-9.886424978802104,-9.639859971969326
NANP,-12.269678475018113,-12.374628882869816,-12.060700549404398
ZNF337-AS1,-10.634562899661518,-10.57758176364214,-10.611920555658273
ZNF337,-10.707027919603085,-10.927879373917564,-10.611876505508944
ENSG00000226465,-11.643462572883205,-11.954340214190562,-11.829071473565953
ENSG00000291100,-9.302105852994517,-8.921339888068253,-9.448115169974088
HM13,-9.3082065366596,-9.473240535507568,-9.478368175976588
ID1,-8.790637906058288,-8.5788649219025,-9.134572570354178
BCL2L1,-10.542213484945838,-10.667130350442411,-10.712882733039445
