gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NSUN5P1,-11.251639180684498,-11.181661050985847,-11.486981971290225
POM121C,-9.976737166173283,-10.09524546647498,-10.152689873184796
PMS2P3,-11.838343217366472,-12.043574140789113,-12.134322364625381
HIP1,-8.918948700981085,-8.935081197061841,-9.14081953536451
RHBDD2,-10.898944866493647,-10.97045540193124,-10.96276151251797
POR,-10.910468261400453,-10.84280859481727,-10.69883912696208
TMEM120A,-11.312671834712011,-11.375339335056958,-11.14626465564358
STYXL1,-10.632850864464022,-10.70869119503198,-10.581919777543346
MDH2,-8.318102048961778,-8.488688339356836,-8.06392846232344
HSPB1,-7.03729931984824,-7.04232766971458,-6.929591819514402
YWHAG,-9.069249842435267,-9.149565794812291,-9.279796618508268
SSC4D,-12.737432615042227,-12.124171696876457,-11.808720085622497
DTX2,-12.722596709030066,-12.470268662586102,-12.457430376081922
LINC03009,-8.736929204459674,-8.78733295769612,-8.943163972114288
POMZP3,-12.193681299933424,-11.88433986449684,-11.979301673002027
ENSG00000291121,-11.972194970313051,-11.756371547585061,-11.809361943027822
CCDC146,-10.495275249014622,-10.08178134226947,-10.48886248586997
GSAP,-11.526789131858592,-11.424349489321715,-11.979194825468262
PTPN12,-9.265500933199737,-9.357668527758454,-9.371712780047854
APTR,-10.598525298399538,-10.528239376688338,-10.70318793754884
RSBN1L,-9.141122006943018,-9.15807767265599,-9.333351923724779
TMEM60,-10.575665593635273,-10.660874182689026,-10.630067597716216
PHTF2,-8.945699746253641,-8.966546875001608,-9.044662705026118
MAGI2,-6.789116431329161,-7.273846953193502,-7.309662849317403
MAGI2-AS3,-8.994911261028385,-9.415233452103774,-9.612844961556505
GNAI1,-10.030579104235509,-10.22999918455428,-10.129033540895957
CD36,-12.650586417456303,-12.993027690353037,-12.558378766906985
SEMA3C,-8.492166581757909,-8.670656026353242,-9.400264987263576
CACNA2D1,-8.487009835126106,-8.617621983153818,-8.758650211118628
PCLO,-10.44200973591731,-10.859023303000367,-10.304476368649095
SEMA3E,-11.45580454556242,-12.361450170388006,-12.344559816141892
SEMA3A,-8.101744627695483,-8.254996267192016,-8.396094438650364
SEMA3D,-10.583258883976004,-11.886953311337416,-12.014362402688139
GRM3,-12.317402055379798,-12.437742242736492,-12.362910419428076
GRM3-AS1,-11.345694414358857,-11.159990463664476,-11.245525931035797
ELAPOR2,-8.42543895602193,-8.535237762089698,-8.220143648013531
DMTF1-AS1,-12.858665445211345,-12.878854336138906,-12.842177182219402
DMTF1,-9.142792093020697,-9.292232491924157,-9.33239118795844
TMEM243,-11.305322841277478,-11.380803595117115,-11.625432962726428
TP53TG1,-11.124768377987127,-11.509257622427103,-11.256920034448374
CROT,-10.50976627135195,-10.901783610611552,-10.92315320171197
ABCB4,-11.78028955313575,-11.954542472229543,-12.743701640332409
RUNDC3B,-12.108612162326793,-12.835490917413019,-12.457698751055608
SLC25A40,-10.390804304138062,-10.572976402102759,-10.458504372282885
DBF4,-9.783569501019448,-10.159875863141806,-10.047166540361927
ADAM22,-10.166388969239257,-10.674084987141764,-10.529877422423558
SRI,-8.69614988002802,-8.665004916879342,-8.673159163788043
ENSG00000228113,-12.247072894225703,-12.891796882141536,-12.50770319983011
ENSG00000233420,-11.974110603606517,-12.226878969507812,-11.80954399081429
ZNF804B,-12.991794601860848,-13.032605150697076,-12.905216814661006
STEAP2,-12.121218406933835,-12.672727377499953,-11.922846901051185
CFAP69,-11.047476474277234,-10.947510843971349,-10.851975450151885
GTPBP10,-10.455806841031688,-10.383981633214647,-10.314295017994962
CLDN12,-10.92686219109899,-10.890690524907296,-11.062787142101064
CDK14,-7.816465992455357,-7.800231906078937,-8.075175970352037
FZD1,-11.467151497959529,-11.91697023146416,-12.143990927666058
ENSG00000235450,-11.371560919397089,-11.334045460254805,-11.765571978432366
MTERF1,-10.25083166788364,-10.533165584762482,-10.591691101564704
AKAP9,-8.069179695373721,-8.107190212434604,-8.257186893868022
CYP51A1,-9.307692380251439,-9.087577970595234,-9.383748003842374
LRRD1,-12.541371091399272,-12.253447336306381,-12.45655909431161
KRIT1,-9.290679026946417,-9.32107085652032,-9.41731437570947
ANKIB1,-8.872319908368477,-8.883851130341121,-8.934144962646561
GATAD1,-9.499502563539883,-9.601721673445303,-9.642915923223502
ENSG00000244055,-10.509236647784318,-10.613347348075616,-10.414327681646748
PEX1,-10.063467309644587,-10.079141929190492,-10.07843769799557
RBM48,-10.855641687622201,-10.833793995344266,-11.007949060792901
FAM133B,-9.282010456908512,-9.30062345311549,-9.337243826395234
CDK6,-7.691330515219875,-7.616050857302937,-8.201488030176163
ENSG00000286742,-12.689746342709944,-12.743224279554815,-13.117161737566034
CDK6-AS1,-10.208513261887392,-10.129528449963969,-11.040207940301661
VPS50,-9.883730261556089,-9.811602116045254,-9.962505792782798
TFPI2,-11.961435529045938,-11.756371916725163,-11.368661968595395
GNG11,-11.11823008409337,-10.904122979498444,-10.93573178060227
BET1,-10.552561067656312,-10.603591019146707,-10.519221402427402
ENSG00000285090,-11.763825784829974,-12.599972506195902,-12.915777336807189
COL1A2,-9.974703239437131,-10.20987575044152,-10.179709018177446
CASD1,-8.663865114000894,-8.75581632732873,-8.772446677294234
SGCE,-9.768463089358123,-9.851980772549771,-9.849771746590722
PEG10,-9.06069016123691,-9.158334639998152,-8.88525612407011
PPP1R9A,-7.850254378272655,-8.005382964152949,-8.117879280380846
PPP1R9A-AS1,-11.468644290452934,-11.702376252787833,-11.72366227205494
PON2,-9.386798221138356,-9.403260231343213,-9.556237810820935
PDK4,-11.687964906327943,-11.667021109149694,-11.9884384713284
DYNC1I1,-9.236525528092995,-8.890229366437199,-9.587318135952374
SLC25A13,-9.24167692082424,-9.281169118348316,-9.296134274027654
SEM1,-8.83176637812785,-8.911528375721575,-8.86097473361587
SDHAF3,-10.255133727104228,-10.43076309850328,-10.356016462380456
ENSG00000284707,-9.557832736841291,-9.48500212739742,-9.639518228950141
LMTK2,-9.544586420450608,-9.460112278570383,-9.658634126741282
TECPR1,-11.515200817842297,-11.518979873627305,-11.821174941635451
BRI3,-8.92009890177219,-9.077631356750299,-8.83063108605562
BAIAP2L1,-9.96194324648081,-10.444424878037513,-10.089080465739375
TRRAP,-9.199243387736983,-9.24743021145581,-9.264979360713845
SMURF1,-9.624948255972942,-9.606554054117519,-9.714819049384893
ENSG00000284523,-12.565190932870902,-13.102444981035466,-12.630906700440796
ARPC1A,-8.941188366782473,-8.907760737018044,-8.988039250980863
ARPC1B,-10.83523246522107,-10.937196951296654,-10.971763166001976
PDAP1,-9.183590433722028,-9.260457109865118,-9.229771600746217
BUD31,-9.686877534687365,-9.877895344453865,-9.896625710773788
PTCD1,-11.625568164348245,-11.682340100367929,-11.510410684525139
CPSF4,-10.913939526261855,-11.056561072204584,-11.103901470942715
ATP5MF,-8.563381757375405,-8.748195779542574,-8.700317285077542
ZNF789,-10.697487747212776,-10.669316675058539,-10.978705223145225
ZNF394,-11.231294020805498,-11.411634285631614,-11.35788170116392
ZKSCAN5,-11.542478995867967,-11.47787089583481,-11.652379418982992
FAM200A,-10.92551033428471,-10.99162184620725,-10.96834597277416
ZNF655,-9.677217887154782,-9.711743595862949,-9.811851425831435
ZSCAN25,-11.683400110155201,-11.803484235510062,-11.935970356897732
ZKSCAN1,-9.313996220165272,-9.270693150222305,-9.441417668507523
ZSCAN21,-11.629714525074423,-11.824703570903191,-11.558997410330873
ZNF3,-10.938852557715132,-10.991586358138887,-10.962552681390935
COPS6,-9.554719773141453,-9.590368179595126,-9.629971863164924
MCM7,-10.370929660547233,-10.841798842726787,-10.920652058352818
AP4M1,-11.706368520277415,-11.793605552111664,-11.848610111097477
TAF6,-10.830025980878318,-10.944994292868966,-11.142575355811223
CNPY4,-11.772432993826566,-11.89273686153733,-11.900895128520578
LAMTOR4,-9.697221073013427,-9.649580628074938,-9.687778995464058
TRAPPC14,-12.38688933602108,-12.714062156219443,-12.995749230279937
GPC2,-11.218245967981318,-11.40768276605322,-11.349361738935471
CASTOR3P,-10.30137490863535,-10.131188686927375,-10.552604879012202
ENSG00000291178,-10.334360264225177,-10.369612520248419,-10.441573895912878
SPDYE3,-13.148219191979807,-12.834570361481799,-13.012168420980686
STAG3L5P,-10.059741471890812,-9.947513741684826,-10.286986236192021
PILRB,-10.81044722946752,-10.849780473185051,-11.229525142135492
PILRA,-12.054428762399526,-11.762381890137586,-11.87140946664121
ZCWPW1,-11.24559192973167,-11.14346217357627,-11.328011694964228
MEPCE,-11.848376941810077,-11.768946073863736,-12.058474535813614
PPP1R35,-10.849597155918177,-10.909528372906772,-10.711216106244324
TSC22D4,-10.631181334063067,-11.022355093915996,-10.900806079635704
AGFG2,-12.334805643267108,-12.485835059089526,-12.271730516993665
LRCH4,-12.539902647970598,-12.513842792590397,-12.612441575278993
PCOLCE,-11.853452242207002,-11.583590919523553,-11.729370994410141
MOSPD3,-11.430965779087058,-11.510910718113573,-11.439616569822524
GNB2,-9.50247455710402,-9.610874009637165,-9.547742697556906
GIGYF1,-10.296021869655064,-10.561587126402653,-10.620423620743816
POP7,-11.022540318738109,-11.400256055131486,-11.121837672409367
EPHB4,-11.460322969004721,-11.533481497088536,-11.575286806348592
SLC12A9,-11.034901721278665,-11.115206700160565,-11.139165250707517
TRIP6,-10.977591450296488,-10.944384781550374,-11.279503693107959
SRRT,-9.94679107212922,-9.967198871511645,-10.137653245343056
TRIM56,-10.75248253231976,-10.903790795904037,-10.93495920570502
AP1S1,-11.091378600741045,-11.240758600630498,-11.131806109505286
PLOD3,-11.16305199314296,-11.281801560181858,-11.401055029498744
ZNHIT1,-9.548282207344554,-9.70459839185259,-9.595769680804443
FIS1,-9.123202318800297,-9.150568147113152,-9.22430127043288
EMSLR,-11.965041321561085,-12.730809504733779,-13.019272298167664
IFT22,-10.413913350136207,-10.43924226006813,-10.469910999796058
COL26A1,-12.180972478655312,-12.105364970297863,-12.428344531805013
CUX1,-8.098055604251698,-8.12899660633083,-8.34081292280322
PRKRIP1,-9.548499674044633,-9.647569624134881,-9.73679010457972
ORAI2,-11.108201442112605,-11.115454785070176,-11.426693908403283
ALKBH4,-10.917971291871758,-11.189450487141276,-11.134913306663174
LRWD1,-11.945587023097573,-12.300728320586778,-11.89914638624084
POLR2J,-9.824379158031235,-9.891561582893893,-9.968320500787996
POLR2J3,-8.363546887330154,-9.129929796712673,-8.912717595278716
ENSG00000279168,-10.674311012797034,-11.503691833880765,-11.260206350179777
UPK3BL1,-10.75933803831006,-11.628956194391428,-11.224007410636318
POLR2J2,-11.605925115604265,-12.104222460165794,-12.172290180362957
ENSG00000286830,-12.652165912698413,-12.696630956976042,-12.90667923947095
FAM185A,-10.617062851141329,-10.727959405821709,-10.598049711593735
FBXL13,-10.022875008368896,-10.017270340949628,-10.014415666186641
LRRC17,-12.322111717405694,-12.127294135670855,-11.865060546395458
ARMC10,-9.866456184964797,-9.804923614678437,-9.752053785091157
NAPEPLD,-10.23198050102474,-10.269607484272944,-10.466544999584587
ENSG00000289956,-10.409613861463272,-10.293771613470101,-10.176025792312226
DPY19L2P2,-10.555827641143402,-10.826956959643859,-10.891158189638444
PMPCB,-9.231193439174483,-9.399813024190529,-9.366518594355856
DNAJC2,-9.51326735382289,-9.592421310354624,-9.659418878346106
PSMC2,-9.938217099719871,-10.041993279338138,-9.980394004928412
RELN,-9.244847924283354,-9.542438901508742,-9.231894190044228
ORC5,-10.018026724706301,-9.996840371694582,-9.849643055669114
KMT2E,-8.305463922841758,-8.361439921115304,-8.442414329395552
LINC01004,-9.988575373412967,-9.926826656156758,-10.186017466225378
KMT2E-AS1,-12.194902907556171,-12.273702930569142,-12.340874729749528
SRPK2,-8.56324691863285,-8.613357361237128,-8.686116043651065
PUS7,-9.720298648132149,-9.88798025853786,-9.924665039221807
RINT1,-10.69541343315171,-10.830171323148292,-10.657461177260103
EFCAB10,-12.168028093910559,-12.55994042850402,-12.510297196798994
ATXN7L1,-9.302721984767556,-9.47053726467555,-9.647886272883316
CDHR3,-10.435511611292613,-10.968026572118404,-11.072733251779
SYPL1,-9.780182510279182,-9.848249072852546,-9.880273079784653
NAMPT,-9.628561339193181,-9.785628280689227,-9.575805419628905
CCDC71L,-11.9294340640903,-12.031829246993137,-11.88749293198831
PRKAR2B,-9.023950393512491,-9.033786396003096,-8.976381321488041
PRKAR2B-AS1,-12.917568726355777,-12.873101020477877,-13.07637047292996
HBP1,-9.480447417483996,-9.617764550487308,-9.990919316361113
COG5,-8.560541959740647,-8.539389866372264,-8.778197524802545
DUS4L,-10.99028429435123,-11.219464003814045,-10.998060554416043
BCAP29,-9.200623288562527,-9.241828082793585,-9.516374693529052
CBLL1,-10.627715607518097,-10.639063048899432,-10.622550529260028
SLC26A3,-12.275982971196262,-12.235898977656817,-12.20174072414031
DLD,-9.433910752655617,-9.465815692311013,-9.487525694905768
LAMB1,-8.89960717697661,-8.951096444896887,-9.899791670588785
NRCAM,-12.289943726041768,-11.09859045479306,-11.607791164083322
PNPLA8,-9.556284364994257,-9.493549292733972,-9.64478717977141
THAP5,-10.545459805846505,-10.518467467363575,-10.525099182754321
DNAJB9,-9.907282169897568,-9.894916594781247,-9.994638664054344
ENSG00000226965,-11.330282412577233,-11.741668035234104,-12.284174864405417
IMMP2L,-8.48692875076574,-8.525728391411782,-8.655968792408911
LRRN3,-10.596198058752055,-10.416054614606937,-10.243323326297887
DOCK4,-9.337272632144632,-9.657371433268507,-9.228320343921576
ZNF277,-9.783653801060652,-9.81584678937696,-9.755150606668646
ZNF277-AS1,-13.1930181016622,-13.072754755406788,-12.846290079522637
IFRD1,-10.250902149656746,-10.224850260225613,-10.394818677159739
LINC03076,-10.974776453161176,-11.052663201404105,-11.278053629778997
TMEM168,-9.735348401282312,-9.59330900129341,-9.794090026009913
BMT2,-8.353036512122355,-8.606420080582161,-8.69141264219029
SMIM30,-8.678332522441305,-8.847960255241322,-8.813331454430195
PPP1R3A,-11.532784073693596,-10.421608999562334,-11.070610801603596
FOXP2,-12.817688926079368,-12.549500903567798,-12.337061733423477
MDFIC,-10.17596274067974,-10.200364061470257,-10.256662538727236
TES,-10.633859157383833,-10.672442980574727,-10.400818046061248
ENSG00000237813,-12.906178950965293,-12.578385786332467,-12.176354719998965
CAV2,-11.028633972353967,-11.030105821673734,-10.635608468883662
CAV1,-11.765908695937645,-11.739187437923261,-10.680689343064172
CAPZA2,-8.381783639978496,-8.397522220031231,-8.37182539876173
ST7-AS1,-11.03975033266463,-11.22704383089523,-11.281820029870305
ST7,-8.946630121385287,-9.005900135441282,-8.792507604795475
ST7-OT4,-12.392111431028969,-12.05125141215767,-12.094097664143574
ST7-AS2,-11.903914251695378,-11.84429996406387,-11.556775521647097
WNT2,-9.856363321597524,-9.475425699366063,-9.17112156085697
CFTR,-11.085739239959976,-10.922417439132625,-10.397861189999306
CTTNBP2,-8.575701770634566,-8.772163667920761,-8.703212458522973
LSM8,-9.165743918776753,-9.426656264961228,-9.520371441275339
KCND2,-11.212005553432313,-11.281529009183549,-11.320788983130594
TSPAN12,-11.450530246124835,-11.452468847657784,-11.48827116018078
ING3,-10.239670401653832,-10.351987815671414,-10.410024218318242
CPED1,-11.007709493558727,-12.071738416654537,-11.073886933875752
FAM3C,-9.741549646339601,-9.656717394684373,-9.615285159701813
PTPRZ1,-12.646534989598651,-12.61174892290829,-11.958264787986229
AASS,-9.307167575309407,-9.368585607802814,-9.375683872683734
ENSG00000234418,-12.15321529559303,-11.930175406023466,-11.634265943087117
CADPS2,-9.205485458901169,-9.017183614987578,-9.281289918038594
IQUB,-12.087182188343865,-11.805181537440184,-11.534310118242038
NDUFA5,-8.971130015926056,-9.063571133776453,-8.926865928098533
LMOD2,-11.007212154650126,-9.543786060367118,-10.923433386654741
WASL,-8.737574562991297,-8.781110302583752,-8.848937741950627
WASL-DT,-11.27837069587723,-11.360147702786774,-11.227944317259638
GPR37,-12.53260527156195,-12.41118664039015,-12.483681586736449
POT1,-10.20870819438518,-10.1895811446356,-10.2443143719956
POT1-AS1,-9.982502195195929,-9.156732820213165,-9.415590451965087
GRM8,-10.109045122455077,-11.822993618812113,-10.97027097099558
ZNF800,-9.879231574009323,-9.898498184912095,-9.951574392150473
GCC1,-12.6629833917742,-12.508628906789019,-12.506959787948194
ARF5,-10.010819151597342,-10.194119602431677,-10.142389027806395
SND1,-8.98993749641997,-9.009124877271464,-9.073146709614676
SND1-IT1,-12.421564329713917,-12.28090019834083,-12.531902379211544
LRRC4,-11.685471817574793,-11.340363383236948,-11.78271524526631
RBM28,-9.489595859712471,-9.67062876238454,-9.610907838130249
IMPDH1,-12.048758659920264,-12.337765724198281,-12.357678850153198
HILPDA,-10.520088810190721,-11.047342569112462,-10.790448811749117
METTL2B,-9.928497565221514,-10.143730728413294,-10.1451059317353
LINC03072,-12.016515158285506,-11.9086111933244,-12.232635477256537
ENSG00000271553,-12.842408077296454,-12.80872550460972,-13.171122181519054
GARIN1A,-12.479551789307921,-12.287073616872513,-12.729751892385142
CALU,-8.556488780880388,-8.501547912340714,-8.70577500963458
CCDC136,-11.197061733958197,-11.27110670908082,-11.182220021709323
FLNC,-9.342839872983552,-9.114597076456764,-9.442211185777312
ATP6V1F,-9.367189606815105,-9.301968844341754,-9.300013606380954
TNPO3,-9.736450327523583,-9.794283333475398,-9.907730767481436
TSPAN33,-12.852790807329425,-13.051933565774416,-13.146927695866939
SMO,-9.752302009102436,-9.860559553586413,-9.889046208994966
AHCYL2,-9.165553326794807,-9.138780939093602,-9.270855780463304
STRIP2,-10.274610883342042,-10.153782674622892,-10.569891814906297
ENSG00000273329,-11.387240892012832,-11.468301689807483,-11.701270003223804
NRF1,-9.73258571844871,-9.776281318902232,-9.708888740526556
UBE2H,-8.22960715737008,-8.20032176748873,-8.370761181214625
ZC3HC1,-10.780191921056465,-10.913586078970479,-11.096622520426797
KLHDC10,-9.720832488312896,-9.785935903605889,-9.841645843665473
TMEM209,-10.595030763071799,-10.58840215899983,-10.779588563423378
CEP41,-11.006848547437137,-10.934464751216638,-11.037029908918289
MEST,-10.882849194239128,-9.83626647030675,-9.754631150330592
COPG2,-9.791324015131078,-9.71958783948342,-9.837211255423025
COPG2IT1,-11.355077950727333,-10.20064565126001,-10.146333948139278
LINC-PINT,-10.922541080108369,-11.08729315382722,-11.712596538033045
MKLN1,-8.516926799825269,-8.53075063066222,-8.620824775963802
MKLN1-AS,-12.518967959847862,-12.588501848790482,-12.539903853039545
PODXL,-10.456104984646315,-10.128264500343967,-10.46750647132761
PLXNA4,-8.784862086206592,-9.176835781651745,-9.253926010414482
CHCHD3,-8.59451549641847,-8.691560447151831,-8.560859660337663
EXOC4,-8.337824321681259,-8.35529253039556,-8.434937731427453
LRGUK,-11.676087695074667,-11.78189484956234,-12.05892687641993
SLC35B4,-10.599337289920827,-10.515353710333693,-10.519175551801062
AKR1B1,-9.352923347199537,-9.796422105464762,-9.071334825477217
BPGM,-11.431368562486709,-11.341384138117856,-11.303857606890197
CALD1,-7.517978653267144,-7.721100190274484,-8.025564345098216
ENSG00000286458,-10.739979614685298,-10.512054883683758,-10.747416590431259
AGBL3,-11.173547127416024,-11.064308405067065,-10.75187883092163
CYREN,-9.879826495925291,-9.800711252513267,-9.834857253213185
TMEM140,-13.096389818764305,-12.833707090059535,-12.904157825977494
ENSG00000287733,-12.572758709412883,-12.463960395118422,-12.576953144759488
WDR91,-11.83554677459712,-11.918505005053031,-11.65257754698794
CNOT4,-9.098439435640088,-9.09708891562849,-9.126219476534157
NUP205,-10.253827880134507,-10.346169137054913,-10.40943763732543
STMP1,-9.038894339305863,-8.84363131908639,-9.099572280432495
SLC13A4,-13.127970518641424,-13.029340978467168,-13.14425423512047
MTPN,-8.546106468497358,-8.548777028838888,-8.776895658795665
ENSG00000232053,-12.310646226787112,-12.653702359783418,-12.168809137754522
ENSG00000234352,-10.466680966404159,-10.464200270480328,-9.918935643246217
CHRM2,-7.490510399751196,-7.668912663171462,-7.871937667134869
PTN,-9.364323694452445,-9.055588232455756,-9.80112057770559
DGKI,-8.852049796562683,-8.744085855783235,-8.95310540079216
CREB3L2,-9.547557789603747,-9.712731757554463,-9.877346417366399
TRIM24,-7.67487082206008,-7.741808139992088,-7.857810742582287
KIAA1549,-9.766494749348416,-9.776985289476443,-9.932879816838787
ZC3HAV1L,-12.357174800018596,-12.179145505973274,-11.753395213267382
ZC3HAV1,-10.437813663893785,-10.215558848846698,-10.315241961099535
TTC26,-11.252755718138806,-11.100855571925853,-11.259314832623122
UBN2,-9.40467114584945,-9.316804535474759,-9.417851609573338
FMC1,-9.642909181508623,-9.983177389670976,-9.711898639485911
LUC7L2,-8.452761839389405,-8.537367552430373,-8.627091736007316
HIPK2,-8.256725598856415,-8.258905597330862,-8.30874951394288
TBXAS1,-11.818158160249492,-12.220197967204363,-12.118489118968526
KDM7A,-9.60588597320036,-9.662557004690743,-9.73024774324168
KDM7A-DT,-12.152512586128,-12.226117667931458,-11.92773513999012
SLC37A3,-10.258256529977439,-10.5367038602767,-10.455901227058995
MKRN1,-9.691799593956784,-9.757727000599631,-9.845491982689433
DENND2A,-10.116963119868077,-10.182167304350072,-10.34852560274186
ADCK2,-12.482860507221414,-12.57087940945924,-12.170945038331352
NDUFB2,-8.555776660654331,-8.70904281212544,-8.614291058169766
BRAF,-8.536560752774916,-8.43143442461239,-8.587240896780154
ENSG00000289788,-12.71548610694445,-12.634859859036634,-12.976518613803298
MRPS33,-9.737638511681828,-9.905762602360461,-9.867720194883134
TMEM178B,-12.988107016230252,-12.385603146930617,-12.579095153817672
AGK,-10.54175215256676,-10.504630469447156,-10.52898736479753
DENND11,-10.828943101957643,-10.880124716455603,-11.017158976410911
SSBP1,-8.566590878309082,-8.808300650229597,-8.70129547350291
TAS2R4,-12.927054554510045,-13.08117534957519,-13.026512283801623
EPHB6,-12.067339843486103,-12.040757089130741,-11.980612055984851
KEL,-12.082538931736773,-12.49855265503064,-10.761881399956971
GSTK1,-9.541951170499217,-9.506930645455059,-9.556567210294846
CASP2,-10.938724816839377,-11.060714643755425,-11.1019839909283
FAM131B-AS2,-11.95563492776724,-11.599598697978342,-11.660663808178827
ZYX,-10.185029987580904,-10.246238190009612,-10.444420423464358
TCAF1,-9.061957554472691,-9.01121440514782,-9.084041793857406
TPK1,-10.349040552632603,-10.578055291080036,-10.820311882496704
CNTNAP2,-10.641648895808615,-10.928402301819617,-11.044495048802293
ENSG00000273314,-12.79046928739193,-12.358630069928266,-12.752690338784914
CUL1,-8.852693420537864,-9.015371698377665,-9.02029482013015
EZH2,-9.558256005477789,-9.876533327448575,-9.722327538609711
PDIA4,-9.294033862596343,-9.282525565675003,-9.303958339036352
ZNF786,-11.504473018281528,-11.432691433162017,-11.688043635628093
ZNF425,-11.84823714114339,-11.968248353232429,-11.860602798799999
ZNF398,-10.869396405842748,-10.79648178157737,-10.805553701695736
ZNF282,-11.418690243680512,-11.621556825779196,-11.761763024452936
ZNF212,-11.430612641876941,-11.781368275739183,-11.708949213289063
ZNF783,-12.612589653944326,-12.636060998299547,-12.947251081228002
ZNF777,-11.337643205018804,-11.51982658181105,-11.617496405611599
ZNF746,-11.412101480455373,-11.63375868373422,-11.564904627316778
ZNF767P,-10.013399953282631,-9.975198448988518,-10.006512498885025
KRBA1,-12.458092725819595,-12.73811914531906,-12.46478610736884
ZNF467,-11.823609485787326,-12.131279735073987,-12.1698083134428
ZNF862,-10.970073998393271,-10.950429245553169,-10.982722123661636
ATP6V0E2-AS1,-12.973820318018223,-13.018160260169752,-13.09532151748623
ATP6V0E2,-10.756400824175916,-10.760909737319789,-10.76271979402055
RARRES2,-12.557623238847293,-12.683456864212287,-12.356283196018754
REPIN1,-10.759196694458003,-10.802154402404792,-11.02113836452745
ZNF775,-11.78867474428382,-11.873638164103589,-11.986490633285959
TMEM176B,-12.052096843898914,-12.705055300420634,-11.910053608317734
TMEM176A,-12.248049231682124,-12.882649760338728,-12.36146542208666
KCNH2,-10.824579835654527,-10.867895291758348,-10.730106550768046
ABCB8,-11.86528183169895,-11.92798622957095,-12.151478418941004
CDK5,-11.424871576070014,-11.653523423669581,-11.820944243405739
SLC4A2,-11.380536834908796,-11.582080616560425,-11.602656951745063
FASTK,-11.05195055339333,-11.077571646474613,-11.277852078889044
TMUB1,-11.098524380810662,-11.078514538801018,-11.108310832586628
AGAP3,-10.689809292098907,-10.560987401684468,-10.901670272350358
ABCF2,-10.727500859102163,-10.711405472417509,-10.753655271218504
CHPF2,-12.305964767095842,-12.007887805678777,-12.340096907235669
SMARCD3,-9.978336670714805,-9.924813860211666,-10.285197770824803
NUB1,-9.769523183669637,-9.824492982583692,-9.84363819096469
WDR86,-10.79240256842582,-10.357493824408065,-11.133325106253459
WDR86-AS1,-13.05285132086042,-12.660881834869116,-13.164065157494548
RHEB,-8.9330470268498,-8.921475452069144,-9.07629730027217
PRKAG2,-8.715430642261946,-8.62787935071975,-8.528192922746666
GALNT11,-10.10538312176642,-10.036077529928285,-10.180949909391364
KMT2C,-8.195761890134825,-8.153443468667732,-8.325598415987116
LINC01003,-11.4966702403258,-11.430994720475558,-11.216865585415961
XRCC2,-11.150848083742577,-11.620145939194645,-11.632721727912168
ACTR3B,-10.855417646916528,-10.916934475535355,-10.932397161090549
DPP6,-12.59726249679229,-12.43962017188546,-12.346467266072297
PAXIP1,-10.677488609115818,-10.754884148800826,-10.680007798836446
PAXIP1-DT,-10.79729050268039,-11.111978525948132,-11.05651770819393
INSIG1,-11.758313317363914,-11.735229803146975,-11.95476619914219
ENSG00000283128,-13.00720560035578,-12.279334980142222,-12.21373243785162
RBM33-DT,-12.357100003876278,-12.160558534803238,-12.222493912253835
RBM33,-9.224828985108285,-9.156576980192886,-9.312064801439025
RNF32-DT,-11.084456555113489,-11.339086225569245,-11.283655350470758
RNF32,-12.679710034484652,-12.900217362347814,-12.38343249095808
RNF32-AS1,-12.851733523783883,-12.86039923819566,-12.965807465300765
LMBR1,-8.82105621587952,-8.984823655001462,-8.983821309912038
NOM1,-10.475078043285095,-10.536492749028604,-10.777421926296594
UBE3C,-9.237218290287286,-9.307022543613728,-9.343865434090164
DNAJB6,-9.250654564223094,-9.24331326910658,-9.273201745912786
NCAPG2,-10.685562647381461,-11.144654363271064,-11.096930053336115
ESYT2,-9.711338777823684,-9.798712899848335,-9.690742253530166
DYNC2I1,-9.30318074177174,-9.1960347752692,-9.222746097798701
VIPR2,-12.817618490249979,-12.326138774627495,-12.385939170962391
ZNF596,-11.881194165954115,-12.164944935770112,-11.998950341496807
FBXO25,-10.713184134993604,-10.78777436392353,-10.790069122154975
TDRP,-9.982370490015406,-9.80449097961496,-9.77221710176771
ERICH1,-9.563701942644053,-9.585023773072113,-9.601529468053409
CLN8,-11.307595022724112,-11.223816869575675,-11.368387367847836
CLN8-AS1,-10.725595519144836,-10.602670259899792,-10.438869335611834
ARHGEF10,-9.927099501126012,-9.78879425742628,-10.052847568724054
KBTBD11,-12.377961917082933,-12.348172468725064,-12.8564065262092
MYOM2,-12.175136885308603,-11.342880187499158,-11.024122914105789
CSMD1,-8.908158602276604,-9.866019550942813,-9.088387405218457
MCPH1-DT,-12.254707393682795,-12.0916554832441,-12.45114428394333
MCPH1,-9.448070875932972,-9.493497483273586,-9.572953179816452
ANGPT2,-11.500192774456519,-11.419356735177914,-11.842698615522602
MCPH1-AS1,-10.894255455670615,-11.082448770614084,-10.857441640642348
AGPAT5,-9.117215580666205,-9.244702330995748,-9.42105242749632
FAM85B,-12.4048957530176,-12.021655593670223,-12.234290317566638
PRAG1,-10.9528254227117,-11.661695660185368,-11.343354471690569
MFHAS1,-10.177499018987815,-10.526072213650576,-10.484239760129189
