gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMC6,-10.782409958060384,-10.849691668491692,-11.170838151352056
SYNGR2,-9.787022795717805,-9.783671037388295,-9.947147543255975
TK1,-11.670093885118694,-11.992009887440803,-12.087657819082077
AFMID,-10.623795534166122,-11.002874919364054,-11.182708352424008
BIRC5,-10.287642663727915,-11.162879406358426,-10.573961759132787
SOCS3,-11.42793984189326,-11.381788391545962,-11.797917854633164
SOCS3-DT,-12.455508308569904,-12.421684590923155,-12.084873715993098
PGS1,-11.039189960910544,-11.152064660492098,-11.15692253788437
CYTH1,-10.20558911305391,-10.421964625492254,-10.505799138770326
USP36,-10.68399996521827,-10.878349440993354,-10.772273534801766
TIMP2,-10.720068751790127,-10.916916013824153,-10.968530389527345
LGALS3BP,-11.707195283756635,-11.8863704912012,-11.386728894280612
CANT1,-11.04081285653371,-10.85051247940234,-11.137774787916133
C1QTNF1-AS1,-12.526001902346184,-12.806400688072634,-12.156509261709756
ENGASE,-12.579537793894255,-12.022506345192514,-12.368146250816096
CBX2,-11.475247603034063,-11.672963017978654,-11.502051262195224
CBX8,-11.952930291494459,-11.945733561109787,-11.85184591487583
CBX4,-10.627551016552657,-10.671180985584042,-10.5544231064075
TBC1D16,-10.604941401108627,-10.784207593391034,-10.827530332478046
CCDC40,-11.35799291230952,-11.257570454452724,-11.55141843640725
GAA,-11.752485807872661,-11.907038235340142,-11.877497962942023
EIF4A3,-9.745567266830204,-9.846979163760457,-9.788195242689923
SGSH,-12.266544915584669,-12.245060027566666,-12.213684558982177
SLC26A11,-11.4865936924111,-11.332583604123561,-11.640135643113664
RNF213,-10.233744481826456,-10.312680090727882,-10.293088147882344
RNF213-AS1,-10.612825459010617,-10.489462135300377,-10.846799395911626
ENDOV,-11.585605158146274,-11.547393557278191,-11.656981207467195
RPTOR,-9.5842311583267,-9.668457570355585,-9.839244962955837
CHMP6,-11.558302193960841,-11.521379491051066,-11.73281339306229
BAIAP2-DT,-11.637559355318283,-11.479184500495919,-11.653895718200399
BAIAP2,-11.851797505840462,-11.830654791569009,-12.034549019317762
AATK,-12.066177656545431,-12.129971969932317,-12.397989708575402
PVALEF,-11.665954565189889,-12.01314885568813,-12.263922203986354
CEP131,-12.392223366785133,-12.441744896874345,-12.271489274726294
TEPSIN,-12.486721225880183,-12.634148204217562,-12.9397818162918
NDUFAF8,-9.635382081535461,-9.941471550011002,-10.140506529357255
SLC38A10,-11.041668043855003,-10.946004411234087,-11.061045676377894
RENO1,-12.092462036470785,-12.237347371103615,-12.175831309686389
BAHCC1,-11.033117669950936,-11.123553563230315,-11.374922602294422
ACTG1,-7.509457839886049,-7.732567879399734,-7.703401103714695
ENSG00000289182,-13.046906254287633,-12.900599155726413,-13.00615128216511
FAAP100,-12.268506049684346,-12.607317002741837,-12.316437582519203
NPLOC4,-10.276336901888973,-10.226673173805302,-10.400560292538902
TSPAN10,-12.104832064700807,-11.988959529102479,-12.561788168259598
OXLD1,-10.85766646343274,-10.744079756832653,-10.845656849069007
CCDC137,-10.811648606998428,-10.824060193305352,-11.035047288092375
ARL16,-10.268162797230044,-10.546449117431528,-10.456641038103358
HGS,-11.129358081356877,-11.18775366913929,-11.108699826971627
ENSG00000262049,-12.501401764742244,-12.439159735330199,-12.425517317592831
MRPL12,-9.346847426543407,-9.620451853673083,-9.532383753885227
SLC25A10,-12.374102134618179,-12.793860248713152,-12.433716411225912
MCRIP1,-10.08138824333723,-10.061433827464567,-10.117097211299066
P4HB,-9.487510595304544,-9.599847631816635,-9.686852316414909
ARHGDIA,-10.403735916576716,-10.679474293293818,-10.697365425719573
ALYREF,-9.73728074251798,-10.06087420174884,-9.989945895417776
ANAPC11,-9.087689603609775,-9.220838151819759,-9.125814168953694
PCYT2,-10.887162094716821,-11.311196844590503,-11.263630402442404
SIRT7,-11.759970774407137,-11.85658650244314,-12.146265859444286
MAFG,-11.12782428998904,-11.059540253000394,-11.382233301979225
MILIP,-12.487984218918305,-12.588836232937469,-12.696208898293495
PYCR1,-10.705030353688924,-11.030756425077495,-10.782637800073697
MYADML2,-13.22311378155268,-12.741689446831144,-13.097201602818533
ASPSCR1,-10.813333796795273,-10.821132846482065,-11.063503493765433
CENPX,-10.349953840413114,-10.503593758469647,-10.431170384673058
LRRC45,-12.91206638120817,-13.236311774560216,-12.873234632737342
RAC3,-10.834307656383793,-11.355263803064405,-11.267931479054083
DCXR,-9.674755105753919,-10.02843537235071,-9.845104704731195
RFNG,-11.082675169047594,-11.275915264471537,-11.399972393489868
GPS1,-10.542976930705471,-10.867112868093702,-10.704080447333313
DUS1L,-11.007395721390633,-11.011049816479444,-11.061905137508369
FASN,-10.989843864595784,-11.229557144723836,-11.334162238533146
CCDC57,-10.110650555886055,-9.958704394964819,-10.381722145841659
SLC16A3,-11.201206185574998,-11.467608223542717,-10.741732559568863
CSNK1D,-9.858442128579341,-9.975438166464087,-9.953646583916447
OGFOD3,-11.144199439061419,-11.05014934758478,-11.378240915400218
HEXD,-10.76250243149097,-10.696057864406997,-11.045984087816496
CYBC1,-11.755724119916646,-11.692694800872081,-12.028220681755641
NARF,-10.104264529940597,-10.10896190118892,-10.214085459767592
FOXK2,-9.861623058528174,-9.966959335685722,-10.077902120847273
ENSG00000261845,-12.846311665461409,-12.999852467518023,-13.025520093110504
WDR45B,-9.884159915220215,-10.10201805564121,-10.070667635929679
RAB40B,-11.107372198054446,-11.30702322449376,-11.310358970818955
FN3KRP,-11.15365644500695,-11.38780139853847,-11.328110816118388
FN3K,-11.717879319825222,-11.825368941785461,-11.754523170106548
TBCD,-10.367946941661161,-10.377918444346992,-10.486219009681271
B3GNTL1,-12.0282447331112,-11.839678490267438,-11.857074088640047
METRNL,-10.600456265886173,-10.629447014999759,-10.614806386203595
USP14,-8.825529207399919,-8.793923270468833,-8.937195491014723
THOC1,-9.40156398822823,-9.297610144399913,-9.453496998976503
COLEC12,-9.15616873793566,-8.546372064284549,-9.01359833839548
TYMSOS,-11.817597780036733,-12.472920262278473,-11.803222941231812
TYMS,-9.598175557711244,-10.322509032011828,-9.901077611719138
ENOSF1,-9.313317329489955,-9.418749492330424,-9.466372668374524
YES1,-9.48908588937793,-9.582494106107063,-9.604176075236973
ENSG00000273355,-12.902271725183775,-12.854668016524066,-12.924855584747785
ENSG00000263551,-12.493124342711871,-11.467122664878792,-10.431802002716983
METTL4,-11.14279148953118,-11.07321928313999,-11.23258754496361
NDC80,-10.577303605175983,-11.18664209147052,-10.95676351027684
SMCHD1,-8.270620368441465,-8.35284356239798,-8.376209339609378
ENSG00000266049,-11.774127845991806,-11.806495220212446,-11.990158975321163
EMILIN2,-8.584142853997056,-8.840839558178867,-9.146317303387644
LPIN2,-9.86097730384469,-9.639212516500189,-9.821332987465253
MYOM1,-7.151179419643987,-7.086613778893568,-7.454246593782169
ENSG00000265399,-12.510373319135054,-12.27042759534342,-12.636401599092897
ENSG00000272688,-12.523452049041822,-12.88119485872061,-12.975126888948758
MYL12A,-8.515121199230515,-8.540269883406104,-8.694567002077605
MYL12B,-8.819965687098131,-8.872339758803708,-8.990835050671473
TGIF1,-11.061878017334728,-10.973920522454154,-11.162620523544566
DLGAP1,-8.999553903258642,-9.029528635654069,-8.561367488959206
DLGAP1-AS1,-12.450955164527208,-11.941503671292416,-12.640858413719185
ENSG00000266268,-12.618554401309172,-12.90207937728271,-12.848848598324786
LINC00526,-12.466641976833891,-12.515415201605043,-12.32793128795128
LINC00667,-10.50473780827673,-10.243192813705383,-10.383182285507585
ZBTB14,-11.576007950186673,-11.65790859111665,-11.740292998574478
LINC02974,-12.193411879163193,-12.1718045357991,-12.5363370274538
EPB41L3,-7.574214154732506,-7.641748652977086,-7.626939805204317
ENSG00000264000,-12.180925696930155,-12.159270440185088,-12.08252197385128
TMEM200C,-11.818955763829702,-11.754677927213761,-11.946857667812361
ENSG00000266846,-13.192009921299395,-12.495486059449654,-12.304745671057717
L3MBTL4,-9.361001721268213,-9.136489110183405,-8.803548106572167
LINC01387,-13.144006548866932,-12.544767820627918,-13.059895002291158
ARHGAP28,-9.84769505986415,-9.836350177533221,-9.791484435838512
LAMA1,-9.861210270510282,-9.481228415418576,-10.24387379854715
PTPRM,-7.661733852337724,-7.89663560263238,-7.958133304617034
RAB12,-9.954899155986656,-9.91891631414624,-10.06206126254589
MTCL1,-11.99597328310113,-11.992527656862196,-12.03484728987767
NDUFV2,-8.615799662620384,-8.701243787051013,-8.604931605518367
NDUFV2-AS1,-11.780028433741322,-11.693046747237835,-11.78779000666968
ANKRD12,-8.50208172923204,-8.519381757339708,-8.649186553944412
TWSG1,-10.385852229303286,-10.236858020522885,-10.380185207855032
RALBP1,-9.453059878172011,-9.515256483422958,-9.530721390530141
PPP4R1,-9.536794665289335,-9.46556578665298,-9.704189549926179
RAB31,-9.587008000322413,-9.699155882963044,-10.684486794470418
VAPA,-8.683214683634388,-8.78712038243532,-8.750025609292512
APCDD1,-10.512082923988173,-11.444026020603646,-10.428967615490329
NAPG,-9.910920901593647,-10.02701311196558,-10.145169021696129
PIEZO2,-12.226409177681123,-12.35140793659748,-12.727956696205341
GNAL,-11.163470267374477,-10.981731656491712,-11.188756155692326
CHMP1B,-10.37002509591761,-10.386563214460736,-10.432830961343589
MPPE1,-11.05100851546246,-10.77710819624652,-11.291782394682228
IMPA2,-11.256412812572677,-11.17767610924876,-11.560042619742129
TUBB6,-9.464134691614532,-9.306713579093978,-9.610426939675412
AFG3L2,-9.078042917052423,-9.220705900136593,-9.168445028298182
PRELID3A,-12.532560425868835,-12.644927906341819,-12.494514438990235
SPIRE1,-9.175404815465264,-9.257116050284155,-9.267724399443365
PSMG2,-9.45563968909828,-9.596133802412533,-9.554111113992755
CEP76,-11.138964180523894,-11.050317050352657,-11.118831600777174
PTPN2,-9.234981330158984,-9.38188034126641,-9.410424623944774
SEH1L,-10.607971049197552,-10.690324442152908,-10.722293096852255
CEP192,-9.40746560465459,-9.526276684855302,-9.708768600129265
LDLRAD4,-9.365432629089035,-9.773936479630073,-9.557478260979268
FAM210A,-9.988771033992627,-10.105579538160434,-9.94858588446559
RNMT,-9.051970839507673,-9.171668052021712,-8.993457223493014
ENSG00000288839,-12.78517969590336,-12.952244213123787,-12.97060551096651
ZNF519,-10.537079197967092,-11.008303019007352,-10.759756293868895
ROCK1,-8.568576249472182,-8.577510260332222,-8.69649028366234
GREB1L,-10.116558951850566,-9.427407146495657,-9.874565333826242
ESCO1,-9.386981069404586,-9.391503465078806,-9.41667246507115
SNRPD1,-9.020450918749917,-9.405590987036932,-9.249557456727286
ABHD3,-10.906037235497413,-11.080794343444127,-11.124717935202503
MIB1,-8.848677884913174,-8.790667135000533,-8.956275603185462
MIR133A1HG,-9.216374413415775,-9.139298146538101,-9.571783699207348
LINC01900,-11.856475515981362,-11.740220178291189,-11.39679457365593
GATA6-AS1,-9.421721887024876,-9.235555882567978,-9.020262426130707
GATA6,-9.109614852395891,-8.964583181299801,-8.798970393646595
ENSG00000265943,-11.87504615541979,-11.807720712979833,-12.127122713234613
RBBP8,-9.436751961925674,-9.587798466105417,-9.627263867038797
CABLES1,-11.768998434974757,-11.798113786841375,-11.675450787618212
TMEM241,-11.037767253247866,-10.931395550023467,-10.890781486808331
RIOK3,-8.711440791627133,-8.805606930944643,-8.781942555031
RMC1,-11.850424101615147,-11.652799863954954,-11.803018522232115
NPC1,-10.737222195511313,-10.75857888121189,-10.952024082580197
TTC39C,-10.978161472380444,-11.245571588262095,-11.275901496145908
OSBPL1A,-9.568186709925879,-9.495932033382894,-9.530155875290458
IMPACT,-10.483908791493963,-10.688737152436987,-10.569899048939789
ZNF521,-8.099670562349605,-8.10130557322447,-8.248094615558506
ENSG00000285595,-12.506651957216615,-12.394128726654593,-12.749879483821353
SS18,-9.245858174840512,-9.367533692844365,-9.541861508132948
TAF4B,-11.318119006311601,-11.587024204776839,-11.251635791616074
KCTD1,-9.720754555140395,-10.266894043611673,-10.295954764402381
CHST9,-11.282656347113004,-11.447732062225151,-11.145158551529292
ENSG00000227279,-12.284750283932341,-12.381366867049703,-12.523134540768515
CDH2,-6.8798558720759955,-6.795798070669487,-7.005542790939566
DSC2,-8.948814461818971,-9.207244692470056,-9.443591102507318
DSG2,-9.213898848928958,-9.367517896723342,-9.620946213792527
TTR,-12.017792449757538,-11.318308790045288,-12.087320297045574
B4GALT6,-10.482594563675454,-10.358976155356185,-10.680811932728666
ENSG00000259985,-12.840065028154173,-13.102720034659464,-13.190251889547064
TRAPPC8,-9.535530373874234,-9.563982375289417,-9.748098620132968
RNF125,-11.547554135928944,-11.393761299264309,-11.617479457474811
RNF138,-9.961871843353345,-10.10302641468438,-10.065961643554498
GAREM1,-9.360094773069916,-9.614708549397756,-9.694444560233606
ENSG00000285095,-12.56850409488815,-12.673580031177156,-12.369690093860703
KLHL14,-9.00155988171104,-9.44066274604883,-8.84334236589952
ENSG00000228835,-11.968089031160407,-12.744007526672974,-11.924633955381523
CCDC178,-11.66125939803399,-11.412331949303052,-12.547802097190408
ASXL3,-9.046750393494012,-9.026136449886668,-9.463734576987086
NOL4,-12.70488447856446,-12.347310405436634,-12.3869311439896
DTNA,-9.939564051392505,-9.523046064651748,-10.09855446758939
MAPRE2,-9.959659152884333,-9.944520539262548,-10.107347149374949
ZNF397,-10.676724074769732,-10.579980422781569,-10.663704122138736
ZSCAN30,-10.569988082488775,-10.561453572546691,-10.635965179924595
ZNF24,-9.612778817985575,-9.574634561705844,-9.691059825125448
ZNF396,-12.891806212702836,-12.702357139114275,-12.882425153526798
INO80C,-10.476245452752941,-10.604852488987612,-10.518500029519446
GALNT1,-8.830538886265751,-8.942297599888303,-8.995383100549095
C18orf21,-10.598698059754216,-10.750837401576975,-10.733646295012727
RPRD1A,-9.196977325250819,-9.185663664533763,-9.411305459078228
SLC39A6,-10.22808943794167,-10.285377726909593,-10.374141838324595
ELP2,-9.711330156212238,-9.83870689616619,-9.85419477708149
MOCOS,-12.846396527452619,-13.209154179572181,-12.820233996119796
FHOD3,-7.069314368094243,-7.067339360210809,-7.173957262446492
TPGS2,-9.399832240090468,-9.708876396223443,-9.421030220252922
KIAA1328,-9.277489592787925,-9.185207993728687,-9.351107462664281
CELF4,-13.004366370591026,-12.926389818234767,-12.594955981897568
ENSG00000286328,-12.994235981779642,-12.624961166080146,-11.86341375774475
KC6,-9.931381609137306,-9.607525383674247,-8.844687152915798
PIK3C3,-9.233358199445714,-9.281053926733009,-9.418254553813487
LINC00907,-10.811783548844527,-10.968160195253553,-11.41332728289024
SETBP1,-8.701781457017086,-8.5583327465111,-8.941569644551729
SLC14A2,-13.163370300683376,-12.738942203451616,-13.157831297852525
EPG5,-10.00167791730661,-10.039003864455397,-10.150921326248897
PSTPIP2,-10.846093090005278,-11.091998632745629,-10.921512596043833
ATP5F1A,-7.71110443747632,-7.834209578726937,-7.749302937124062
HAUS1,-9.93842068651217,-10.107818195639501,-9.93874973019629
C18orf25,-10.285670431916058,-10.350929059835506,-10.31703917779462
RNF165,-10.764188801168114,-11.368616396393708,-10.885895307870927
PIAS2,-9.217542445601492,-9.221005467737239,-9.165779504608972
KATNAL2,-11.455605621868774,-11.399949108524112,-10.529469044562534
ENSG00000266957,-12.853965921170055,-12.788435541697066,-12.430007983820524
HDHD2,-9.54022152122882,-9.47599521334848,-9.702068161516795
IER3IP1,-9.539244935229561,-9.499667974943664,-9.637653929476448
SMAD2,-8.968111497185234,-8.600138201908148,-8.97936458226178
ZBTB7C,-11.215939150401436,-11.6482622150376,-10.53221939212136
CTIF,-10.265787674939551,-10.377677413649181,-10.50042274731007
SMAD7,-10.846000461212899,-10.868082271142292,-10.771775697297821
DYM,-9.002759182048742,-9.064971896348988,-9.016506900021362
C18orf32,-9.863018480310881,-9.866802284780986,-9.747224930380108
RPL17,-6.301417425332097,-6.49285233384853,-6.347606468707322
ACAA2,-9.08064699106669,-9.204134464772476,-9.25861128562828
SNHG22,-11.884940604464443,-11.667579876685382,-11.893732108298057
MYO5B,-11.996973288587968,-11.56873699120296,-11.445882779302273
CFAP53,-12.30033960304753,-12.49026759608981,-12.094134654106407
MBD1,-10.518678188468181,-10.39055185500394,-10.530255660545354
CXXC1,-11.433303209662034,-11.489706292972564,-11.555523441096593
SKA1,-12.163735139223279,-12.473835040646982,-12.603440528058114
MAPK4,-9.112477358933788,-9.713057718300583,-9.333725866257238
ME2,-9.660894380589562,-9.62497628915678,-9.757742770225633
ELAC1,-11.838586291548836,-12.118383044923503,-11.909893803652023
SMAD4,-9.099264654915912,-9.097407970971453,-9.178163103055487
MEX3C,-10.674461133469745,-10.78714677628863,-10.784255426313015
DCC,-10.660890758314169,-10.428421882783983,-9.88769549100388
MBD2,-9.90971105900936,-10.03991501210129,-10.104324868888114
POLI,-10.153265495220365,-10.25470188211467,-10.245731422866498
C18orf54,-11.938551003251835,-12.05684601881905,-12.009711216993855
CCDC68,-13.313327023801522,-13.110815911744512,-12.7043347375911
TCF4,-8.170555166858147,-8.301897563096512,-8.32781192935817
ENSG00000267284,-12.640469564344084,-12.031848999776992,-10.322742723348544
ENSG00000267327,-9.902723241474707,-10.894237292794836,-9.123202221962968
LINC01905,-11.528495980701193,-12.656339571725916,-10.659573748886793
TXNL1,-8.936677608834655,-9.04494088476153,-8.979376599920055
WDR7,-9.600082456330439,-9.562897395412875,-9.581374533169221
FECH,-10.911926341005042,-10.933823106050145,-10.938986490955378
NARS1,-9.066797718565661,-9.151682654265088,-9.067989094517875
ATP8B1-AS1,-13.003751230366497,-13.004167902571103,-12.843348015037579
ENSG00000267787,-10.994273995974403,-10.743214098580324,-11.049485318212081
ATP8B1,-12.020296837130092,-12.0876359168409,-12.003899910643643
NEDD4L,-9.076020630015114,-9.154702241582138,-9.201591439108723
ALPK2,-7.663510645306538,-7.59776165523697,-7.8069602624622085
MALT1,-8.909825462690737,-8.839422915456357,-9.031727993498556
ENSG00000267476,-12.335842685834168,-12.102418030676604,-12.174499455507133
ZNF532,-9.36601749439741,-9.340545778548876,-9.536249502711332
SEC11C,-10.625325553820298,-10.651045920101069,-10.526389894910176
LMAN1,-8.955363694365145,-8.966024189517139,-9.117447801806758
CCBE1,-10.810966771366282,-10.111988519538846,-11.296360507207975
RNF152,-11.756989054681275,-11.129639396651186,-11.815218964205394
PIGN,-9.62436835654612,-9.606920446531015,-9.766228996855041
RELCH,-9.694312195542146,-9.728346419710679,-9.758708718354075
ZCCHC2,-10.269697174149949,-10.249412866075525,-10.262259623725768
PHLPP1,-9.269336143223889,-9.28498567798774,-9.630478847166785
BCL2,-10.725866172955698,-10.904849273044729,-11.649288249688748
KDSR,-10.17165891403525,-10.131431905156678,-10.190151727171195
KDSR-DT,-12.659952448401587,-12.503794313705281,-12.505419622086732
VPS4B,-9.942444669549944,-9.932669432977798,-10.000814379284375
CDH7,-12.082207728461734,-11.729981206883927,-13.068104976314691
DSEL,-11.711525052020686,-11.884961513772044,-12.168351673951806
DSEL-AS1,-12.490507519910912,-13.033762828399475,-13.150006398200151
TMX3,-9.73617939997367,-9.80411756308574,-9.795392877337887
CCDC102B,-10.073280451732533,-10.14633451767512,-10.061942461158578
DOK6,-8.886873028515538,-8.576707678416495,-9.175973357203356
ENSG00000265643,-13.121832501304315,-12.553292368968949,-13.154981559164197
RTTN,-10.114770682653203,-10.288430324614154,-10.308113125321022
SOCS6,-10.300111449981602,-10.21474746556048,-10.154384748998982
NETO1,-12.017342078035496,-11.515803852799225,-11.259095551998188
TIMM21,-10.285146095078701,-10.508085261253905,-10.349377130078796
CYB5A,-8.83639556818999,-9.471964163301264,-8.835691983659697
CNDP2,-10.508806271920953,-10.776942700018699,-10.874083467944025
ZNF407-AS1,-10.495902344994194,-10.459802942823153,-10.555995689516367
ZNF407,-9.133853304768431,-9.10298213191703,-9.403906088043449
PTGR3,-10.608438283121158,-10.813456885938612,-10.934919846520907
TSHZ1,-10.824135329430618,-10.96345033159089,-11.210229847734983
ZNF516,-9.849813355932378,-9.805608466069646,-10.083109509178735
LINC00683,-12.4104100613138,-12.656401120599009,-12.239982620461111
ZNF236-DT,-12.82626733498161,-12.76469391598651,-12.674965870876127
ZNF236,-10.312103754751934,-10.28075497924118,-10.556437585717926
ENSG00000264015,-11.157698206679326,-10.11007439539622,-10.1546854061217
SALL3,-12.595138072661639,-12.676651820583643,-13.121897538724594
ATP9B,-8.937812503853516,-8.900019586689709,-9.095352052655885
NFATC1,-11.753114442245888,-11.47229528006524,-12.354844443149906
CTDP1,-11.616235835873738,-11.702052823460667,-11.629531025709202
SLC66A2,-11.180704478872284,-11.114511193934991,-11.179566448307833
HSBP1L1,-13.017712956996547,-12.71306578841972,-12.930172053639668
TXNL4A,-9.351331417802227,-9.478437668926627,-9.557179119529705
RBFA,-10.218481629883065,-10.30040304382216,-10.301442952338038
RBFADN,-11.241000538980485,-10.961394056622012,-11.160641934915049
ADNP2,-10.054051492846696,-10.185994631367926,-10.0428041184084
PARD6G-AS1,-12.45286168290115,-12.48611759605715,-12.991255527500659
PARD6G,-11.09843817396379,-11.236182327804446,-11.24851419696437
ENSG00000282393,-12.022042768629225,-12.414011751939105,-12.417154368666266
MIER2,-11.471989586325058,-11.53443744981582,-11.743541865062435
SHC2,-11.480270217382207,-11.300033167440429,-11.728205015425942
TPGS1,-10.823260995003467,-10.962056704554955,-11.203722029223819
CDC34,-9.830279074344467,-9.927167907765863,-10.157804422503935
BSG,-8.754951835946034,-8.855412451641902,-8.78433714777747
POLRMT,-11.894889416469256,-12.104936199042998,-12.283809156231587
RNF126,-10.688003101098262,-10.866086492446131,-10.921635394259201
FSTL3,-12.493259053790245,-12.41746335736167,-12.778039785842237
PALM,-11.136285738534719,-11.320084582515687,-11.497372696199001
PTBP1,-10.34426722141715,-10.531489158207307,-10.512176874909715
PLPPR3,-11.29883613457643,-11.356291667494414,-11.736016190273453
CFD,-12.91707904315906,-13.111497423632343,-12.742371517980805
MED16,-11.648880696498233,-11.834099208407157,-11.725500700426043
R3HDM4,-11.103998952917262,-11.10008524356162,-11.117995376187153
ARID3A,-9.485062553187948,-9.485137748517298,-9.895191426208196
WDR18,-10.313145654413358,-10.640239424309474,-10.462837959424737
TMEM259,-10.64222063413818,-10.676844086545607,-10.809721291560765
CNN2,-9.098674306099316,-9.30880013281425,-9.555248544186957
ABCA7,-11.101509989062155,-11.488840149409548,-10.853897721003893
ARHGAP45,-12.385123555474625,-12.862602496459784,-12.218001487599418
POLR2E,-9.42995734102201,-9.560562780679241,-9.536964608214847
GPX4,-8.543114967854274,-8.600427036482897,-8.515935618624757
SBNO2,-12.375866250892818,-12.42185102886033,-12.598237078095227
STK11,-10.636450462117304,-10.715424544642584,-10.728275481423953
CBARP,-12.76173315648084,-12.766260396208642,-13.15748992187301
ATP5F1D,-8.45358828211929,-8.640166419879009,-8.484842685240926
MIDN,-9.75097459558005,-9.789774773226572,-9.920956038867818
CIRBP,-7.974470100142999,-8.089348272736048,-8.181672295482018
FAM174C,-11.338375548009596,-11.419768860355042,-11.47858029515947
EFNA2,-12.198258389703714,-12.706726921882954,-12.507690538592735
PWWP3A,-10.073968188029884,-10.279154737177237,-10.273948110242817
NDUFS7,-9.357721349133055,-9.665111854866968,-9.332650948106952
GAMT,-9.741155859280541,-9.991341091392549,-9.964991386613201
DAZAP1,-9.716054175262727,-10.028413494804587,-10.012643660602603
RPS15,-7.074878091047173,-7.343358867619108,-7.173818847907462
C19orf25,-10.9237979636022,-10.87761368693035,-11.146672636404613
REEP6,-11.79657582766688,-11.646553438621739,-11.454804494289357
MEX3D,-12.089687498265215,-12.244734526860336,-12.262869790888805
MBD3,-10.740381181799732,-10.90676325847316,-10.983183135786554
UQCR11,-8.403728245385937,-8.475809774999385,-8.361622510617407
TCF3,-10.22609682693048,-10.375491929249133,-10.497888948203752
REXO1,-11.297364441572698,-11.17188022651044,-11.539869108464176
KLF16,-12.309735889855142,-12.534099062042728,-12.715108972706636
ENSG00000261526,-12.83372010910408,-12.907838736082413,-12.61481174978131
ABHD17A,-10.379249985304202,-10.563373175956254,-10.609306541985086
SCAMP4,-11.276870081809424,-11.172445154438414,-11.355327277401857
CSNK1G2,-10.537047295643955,-10.652995865222369,-10.70979479156298
BTBD2,-10.628878032514535,-10.68933554013372,-10.865068227566345
MKNK2,-10.672771987628916,-10.904865074084114,-10.80175210428543
MOB3A,-11.464717324295187,-11.71917347909186,-11.759811481737863
AP3D1,-9.852275242989023,-9.952558871757285,-10.078546231664758
DOT1L,-10.66963682600842,-10.683005637736846,-10.802290874521908
PLEKHJ1,-9.498543767387895,-9.674348080237024,-9.53214716817427
SF3A2,-10.951717571947432,-11.211033542644278,-11.168722184115666
JSRP1,-13.214055383446194,-13.147666742147871,-13.181285920963507
OAZ1,-8.12455406994013,-8.19935035823833,-8.21434186568748
LSM7,-9.164305439236799,-9.316895264058132,-9.291815325021433
SPPL2B,-10.91016356243547,-10.937230571462948,-11.111242349178779
TIMM13,-9.03148162900972,-9.182068139345192,-9.088410806428703
LMNB2,-10.715702722254763,-11.067724504787767,-11.15702630844022
GADD45B,-10.32998123031275,-10.051297795168512,-10.679007467685455
GNG7,-11.103169779154818,-10.744296848763097,-10.868974655032277
SLC39A3,-11.37719772038119,-11.361320973112473,-11.39886858541278
SGTA,-10.99537899798931,-11.179768226024803,-11.151900170773448
THOP1,-11.691934257170375,-11.940553210558194,-11.93238000654191
ZNF554,-12.128419828475515,-12.344699266711538,-12.190597261908302
ZNF555,-11.808184188721325,-11.659826984320938,-11.736125636104758
ENSG00000253392,-13.193705431109265,-12.815439742989266,-12.953494879709323
ZNF77,-12.153955534965181,-12.43265517639857,-12.495756047010882
TLE6,-12.206189144545265,-12.160653313522388,-12.39119234649159
TLE2,-10.999986117207627,-11.242485821556789,-10.903409586093852
TLE5,-8.862235300656103,-9.039742036908255,-9.06038444979456
GNA11,-10.9508349072924,-11.057645909240708,-11.051386112939296
NCLN,-11.52238743838911,-11.689000802021118,-11.920477513307324
CELF5,-11.96355103470594,-11.976010704210935,-11.742937980088676
NFIC,-9.96801539642869,-10.140995028663058,-10.24820039123216
DOHH,-12.40435304292379,-12.376288570450539,-12.287811362922655
FZR1,-11.755199132499976,-11.822342616623398,-12.029747730906223
MFSD12,-11.956764085519717,-12.26606178526463,-11.942981171111004
HMG20B,-10.53582036432646,-10.65142654261174,-10.491053176522891
CACTIN,-12.482709555857236,-12.68934663976605,-12.907843699890952
PIP5K1C,-11.474722830423103,-11.691530538249305,-11.651860939742617
APBA3,-12.933165558695373,-12.889307083147818,-12.861365781367278
MRPL54,-10.386583536922899,-10.407969524763079,-10.35169143368945
ZFR2,-11.421207133528332,-11.358837596448721,-11.478585800059635
NMRK2,-12.981729454953204,-12.345798749817874,-12.176314845927534
DAPK3,-10.165757206427598,-9.765819482117227,-10.219708121181286
EEF2,-7.604500346578437,-7.745068321378478,-7.817208189112978
PIAS4,-10.984904068412959,-11.042541680859124,-10.980147874323052
ZBTB7A,-11.110847778679561,-11.06217599596638,-11.260044185549166
MAP2K2,-10.0696107420193,-9.997799617269912,-10.132453768607038
SIRT6,-12.304011341730341,-12.243396115510539,-12.351930016131448
YJU2,-11.756358245420092,-11.836542110618927,-12.297801967644876
SHD,-11.663542740101331,-11.68506163055296,-11.382916552787437
FSD1,-12.151693025149113,-12.112141919890759,-12.230145639852196
STAP2,-12.143587413630375,-11.862652163132656,-12.019218795437762
MPND,-11.619253508966395,-11.983110088480803,-11.922028107835596
SH3GL1,-10.812778237917785,-10.901044078579796,-11.03238291190675
CHAF1A,-10.90533124657992,-11.34785144269338,-11.15512692630969
UBXN6,-10.929027677558054,-11.158046752354618,-10.979870144731214
HDGFL2,-9.909295511353656,-9.981984969685103,-10.042284330477717
