gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CARD8,-10.597260714191245,-10.76912059230933,-10.729201841749907
ZNF114,-12.363283010061135,-12.689017032457267,-12.575687852376545
EMP3,-10.461651248089437,-10.16462205323556,-10.487458824624994
TMEM143,-12.10572085396215,-12.10868769371055,-12.530885502308914
KDELR1,-8.18669558853914,-8.197952146420533,-8.248112625231522
GRWD1,-11.484434796514543,-11.570694570560319,-11.5996695614722
KCNJ14,-12.827719417192666,-12.835921811361304,-13.146140900005005
CYTH2,-10.678836523965842,-10.762454400703717,-10.914014073466092
RPL18,-6.636420887332288,-6.817145587017017,-6.652863424816375
SPHK2,-12.44234297931523,-12.479311397433364,-12.966578082338838
DBP,-12.281562861845885,-12.385784125200043,-12.421609024657108
CA11,-11.854610940285822,-12.041686194105024,-12.056692474293634
MAMSTR,-12.903815522014018,-12.860754752311347,-12.938570984246788
BCAT2,-10.365116600099444,-10.452748601345247,-10.333085777445993
HSD17B14,-12.059693273292787,-12.307756575203042,-12.225195280157779
PLEKHA4,-11.824400513792503,-11.923398136198875,-11.425495465452782
PPP1R15A,-10.433438458399356,-10.166137516695944,-10.571459152189153
NUCB1,-10.203199070232298,-10.263102069790662,-10.211624316627887
BAX,-9.5951606226568,-9.939876550105827,-9.85232268004919
FTL,-8.000404587896647,-8.078524998270138,-7.8404750769806535
GYS1,-10.426623450913553,-10.482955112338338,-10.4205703147738
RUVBL2,-10.572729472364813,-10.849288253083127,-10.825028654094364
NTF4,-12.483215584543148,-12.470258153839707,-12.690880190093356
SNRNP70,-9.204104532524477,-9.21273988821071,-9.342690474424979
LIN7B,-11.515728571276174,-11.47180786911436,-11.492458762480144
PPFIA3,-12.055936344528327,-11.956807508579912,-12.069094990504098
HRC,-9.384921108576908,-9.200149276567497,-9.637458410223212
TRPM4,-11.273965652795713,-11.116422915431235,-11.641900361337251
SLC6A16,-11.050584675553514,-11.57043085051464,-11.511474225809309
TEAD2,-10.509780502324944,-10.545461974190841,-10.594016753671283
DKKL1,-12.398797886762813,-12.628088357545412,-12.911820878462796
PIH1D1,-10.074986951592779,-10.278567305577159,-10.13185644933562
ALDH16A1,-12.192551805867778,-12.205133763175976,-12.219687476427344
RPL13A,-6.111496367493451,-6.249800503485101,-6.232514516843587
RPS11,-7.017086621577346,-7.209561968927754,-7.274226919682499
FCGRT,-11.869309089523005,-11.77698293230823,-11.820281153633184
NOSIP,-10.06936345570619,-10.228765823742247,-10.13006393540728
PRR12,-10.48879631769394,-10.6356697925555,-10.906111961469119
RRAS,-11.326728377507298,-11.193520832898955,-11.512379120151206
SCAF1,-11.326765690749294,-11.505312521114337,-11.545183837829887
IRF3,-11.137844532125067,-11.209117526517275,-11.213004917056157
BCL2L12,-10.523071406933914,-10.693430520095655,-10.571225780082731
PRMT1,-8.689464046937298,-8.816394639195302,-8.736754638210696
CPT1C,-12.501616635253583,-11.777187300959959,-12.090668151003301
AP2A1,-10.454693062818295,-10.491589550312101,-10.532575510854084
FUZ,-11.520392679861411,-11.905450299650143,-12.074037314373555
MED25,-10.927607611363632,-11.129369908403682,-11.174898102073543
PTOV1-AS1,-12.07692957829553,-11.88821332784745,-12.118194750750229
PTOV1,-9.241399796823165,-9.293749220167824,-9.36233740047391
PNKP,-10.928361813959224,-11.016041687838271,-11.138734250487982
AKT1S1,-11.453106175087338,-11.494665526975517,-11.986038953155957
TBC1D17,-11.637462063886373,-11.893388891522562,-11.98459680207984
NUP62,-10.568790015702252,-10.7874387509523,-10.774466328969531
ATF5,-11.784756422927545,-11.591651476476605,-11.568247535250734
VRK3,-10.964681984518364,-11.029143283066517,-10.964075683542786
ZNF473,-12.412021565564682,-12.486765972270598,-12.799589942336905
MYH14,-13.044838239394613,-12.474551591918434,-12.570748775638085
KCNC3,-11.835600183691126,-11.243013527809337,-11.74550295020266
NR1H2,-11.366968754762276,-11.34031269725565,-11.622511094610218
POLD1,-11.722149681913388,-12.043975216649782,-12.01427670540227
GARIN5A,-12.622281350081089,-12.583937015106308,-13.024728557440401
EMC10,-7.456911660763522,-7.596343414091215,-7.498469327268857
ENSG00000268518,-7.464815279817057,-7.487976422410769,-7.147184542700367
ENSG00000289950,-8.620847342585746,-8.556490348441931,-8.363307428227305
JOSD2,-11.713344732884787,-11.692312128615947,-11.62708484691018
LRRC4B,-11.97554241353409,-11.809053297286606,-11.951718113166992
C19orf81,-11.45303554746394,-11.458797359880394,-11.269777952992566
CLEC11A,-11.002822179184575,-11.1072563321189,-10.821763983891982
CTU1,-12.094498577565167,-12.043260321933241,-12.083962696927214
VSIG10L,-12.92474303666494,-12.550412098157313,-12.629012331374545
ETFB,-8.747602780676477,-8.918345635772612,-8.700110141076104
CLDND2,-12.89729347542813,-13.107510631156629,-12.855422013753651
ZNF175,-11.745193404740007,-11.467626879989858,-11.8517559312231
SPACA6,-11.44899695056705,-11.617360569769184,-11.76048052472102
ZNF577,-10.397597177848072,-10.139094927535917,-10.189215797030906
ZNF649,-10.772105776380744,-10.660492278430157,-10.776070741389693
ZNF613,-11.697349838530986,-11.723989792917807,-11.823595310514339
ZNF350-AS1,-12.774277802847916,-12.153057744761874,-12.817956065118935
ZNF350,-12.017039805497925,-11.895320974702498,-12.015011531494528
ZNF615,-11.677316506949962,-11.707361014820513,-11.748545440223637
ZNF614,-11.233894682041797,-11.142879473565669,-11.355072222180494
ZNF432,-11.299301961308874,-11.128228065099714,-11.357663275041785
ZNF841,-12.380670783182818,-12.147690282056018,-12.249717214432057
ZNF616,-11.411293669385618,-11.342702346209228,-11.565649353311038
ZNF836,-12.077934283764789,-12.05577406253734,-12.273442933212262
PPP2R1A,-8.991327932972354,-9.09159902916878,-8.998667246153959
ZNF766,-10.754960284087398,-10.68490551235171,-10.733206546757595
ZNF480,-10.213149721302395,-10.339843558495641,-10.358252095673816
ZNF610,-11.101384596684252,-11.501160559727293,-11.151674882994133
ZNF880,-11.461135573132406,-10.778235211603697,-11.118909962108415
ZNF528,-12.749325357520945,-12.633735202465667,-11.085022236539647
ZNF808,-10.747215137519627,-10.651861216752716,-10.667502656430882
ZNF701,-11.406845311262162,-11.269918986879041,-11.750825016188227
ZNF83,-9.673572825224374,-9.284020243762278,-9.804248334942
ENSG00000290073,-12.015336690031246,-12.182616457053106,-12.319291768550496
ENSG00000269825,-12.248299640410487,-11.944449941093724,-12.067012650912053
ZNF611,-10.239323694360202,-9.781933724386901,-10.442486368914134
ZNF600,-11.802621952925023,-11.982804772522861,-12.289636757596957
ZNF28,-11.571555130515938,-11.363647315085146,-11.678870845021429
ZNF468,-11.920625772525584,-11.991467870909498,-12.481446305812842
ZNF320,-10.339553885660646,-10.417355429480262,-10.535856103463729
ZNF888,-12.126565287930726,-12.077163403266752,-12.3368570228768
ZNF816,-11.890142654641117,-12.188354722627901,-12.520072187095924
ZNF160,-9.709096949825325,-9.578945982593346,-9.839474458280948
ZNF415,-11.316800713256335,-11.120516720035331,-11.15471470655324
ZNF347,-11.656661701961703,-11.441700058935055,-11.580694884223487
ZNF665,-12.624736825450945,-12.538692796466172,-12.68397081548993
ENSG00000291131,-12.71078321548125,-12.633824669115958,-13.012177830600399
ZNF845,-12.224835134425913,-12.117457968053426,-12.28766660238932
ZNF525,-11.673141144226664,-11.699144486817142,-11.991231504177241
ZNF765,-10.861905503767494,-10.567701142599866,-11.454492277741936
ZNF761,-10.570075675491948,-10.310121182105924,-10.642917682756947
ENSG00000287608,-12.914025152672643,-12.945418614022339,-12.992432370746725
ZNF813,-11.223982775450542,-10.957541900966799,-11.291777179857203
ZNF331,-11.11039104397635,-11.011821624070341,-10.95172829942234
MYADM-AS1,-12.092653544990817,-12.175475007008796,-12.894585437316216
MYADM,-9.808102910687198,-9.579696231590273,-9.977396024538681
PRKCG,-12.874663094726802,-12.707436091419545,-12.637188082097309
CACNG8,-12.016322988816155,-11.907932643649021,-11.74769722849066
CACNG6,-11.959044579461478,-11.8077082045263,-11.582521549766792
NDUFA3,-9.69959928350194,-9.44589492615644,-9.53269340231099
TFPT,-11.495541461116062,-11.403298921383602,-11.421117458854633
PRPF31,-10.191092373122778,-10.416249386369062,-10.563489730676423
CNOT3,-10.659410484102748,-10.741465163809078,-10.737361602876202
LENG1,-11.623508466722866,-11.782194735413182,-11.808232806829007
MBOAT7,-10.986727418452384,-10.843987302397744,-11.080034732852136
TSEN34,-10.072998589010542,-10.069663133719164,-9.998823872283554
RPS9,-7.013915578646284,-7.202690457809779,-7.1185960845855325
LENG8-AS1,-11.798770962439715,-11.791152910181493,-12.035837713524353
LENG8,-10.847053006302183,-10.702210337922747,-11.03404282071191
CDC42EP5,-11.883641385887804,-11.1708291277689,-11.226210502453286
RDH13,-11.757113314947572,-11.898246695693828,-11.342762722055939
PPP1R12C,-11.374193223974904,-11.415939835242655,-11.474909257777748
TNNT1,-12.185566159907802,-12.040458738079826,-11.29607322310025
TNNI3,-11.152715345756123,-10.05305758797814,-9.315357360806047
PPP6R1,-10.804726286566856,-10.924949070342159,-11.104512751135763
HSPBP1,-10.788523100641022,-11.094353411331639,-11.014628370541228
BRSK1,-12.195589902096016,-12.133908213889502,-12.280757200193696
KMT5C,-11.638665947398358,-11.619921836947244,-11.662937232149602
RPL28,-6.881833766247875,-7.026261162435579,-6.990576433538317
UBE2S,-9.599088537213897,-9.933839134732338,-9.754176495365108
ISOC2,-10.520086044552821,-10.599870756193459,-10.487262535987913
NAT14,-10.438719895521563,-10.560131453313106,-10.526690830118708
ZNF579,-12.006852605577784,-11.897570504587385,-12.103147428889434
FIZ1,-11.762303298095972,-11.971090036933907,-12.099343075026121
ZNF524,-12.571950294989596,-12.52199018025441,-12.67591145303515
ZNF865,-12.790556102595557,-12.863133961478377,-13.095868659196016
ZNF784,-12.81125066866149,-12.834622307949367,-13.169419869423802
ZNF580,-10.37487502839472,-10.422004676366726,-10.423881820272847
ZNF581,-11.072637759686808,-11.186964643377289,-11.134615053493384
CCDC106,-11.449296496422685,-11.564581344497514,-11.703755471558773
U2AF2,-10.44072596758008,-10.612620521434321,-10.59364319643461
EPN1,-10.509827677599795,-10.672093568645076,-10.733625039549334
ZNF787,-10.702957109186507,-10.892972081142805,-10.936662008151185
ZNF444,-11.200398487244623,-11.320443215616638,-11.43918597059835
ZSCAN5A,-10.352320978891685,-10.310280558126527,-10.508689442375609
ZNF542P,-10.334799295350038,-12.451313157385194,-11.167224245394697
ZNF582,-11.76944521237981,-11.89613185051292,-11.772678920290105
ZNF583,-11.256380786651743,-11.431696764357781,-11.19261312362691
ZFP28,-12.163559320934354,-11.859775324003007,-12.00283025512214
ZNF470-DT,-12.70106740769802,-12.886076452982978,-12.600150536000097
ZNF470,-11.178423105622636,-11.399770289893924,-11.392521458186664
ZNF71,-11.55680234742602,-11.711533904368906,-11.52613501090842
ZNF264,-11.205097256078496,-11.40114939568429,-11.326281735861421
ZNF805,-11.348742631164304,-11.365156268923773,-11.305027769087175
ZNF460-AS1,-12.982805823307546,-12.758159515365824,-12.85474319726114
ZNF460,-10.973974768260035,-10.889303593411734,-10.93882050974452
ENSG00000288899,-11.327595282435672,-11.28934016361829,-11.376543659088068
ENSG00000268205,-10.917740147761346,-10.80274167507335,-10.946884808894728
ZNF543,-12.020655298933443,-11.904611620250103,-12.038136592125214
ZNF304,-12.156044867527207,-12.191169890122909,-12.223831267801064
ZNF547,-12.984543071127877,-13.100073030156073,-13.088461776594418
TRAPPC2B,-11.165936597402286,-11.50065135516097,-11.452021767146013
ZNF548,-11.651683045113765,-11.536010798661849,-11.857237262362396
ZNF17,-12.383123628514072,-12.234083715584035,-12.476542098628197
ZNF749,-11.81267658084541,-11.811133170566768,-11.937044407794435
ZNF772,-11.501209899334285,-11.968847166267292,-11.930527752982426
ZNF419,-12.0118267996503,-11.899578168644014,-12.16413492111585
ZNF773,-11.78470731641428,-11.855511389794502,-12.154493952968064
ZNF549,-11.168243820680376,-11.188016450912551,-11.345843832451067
ZNF550,-11.861348509047886,-11.96098725292744,-12.091276695232
ZNF416,-12.664174896595485,-12.61403586022292,-12.526433778721106
ZIK1,-11.981457083697387,-11.892143440626489,-11.870376594206713
ZNF530,-12.59624305716975,-12.905631352429614,-12.459659362649022
ZNF134,-10.968678043066545,-10.808515673774894,-11.006774737148573
ZNF211,-11.496110125360907,-11.617996477749543,-11.670462664654734
ZNF551,-11.052374064792003,-11.278241888873538,-11.238307680961062
ZNF154,-11.59507130868999,-10.957326978265659,-11.1571451928541
ZNF671,-13.076366133987488,-12.585659595440989,-12.739275392967187
ZNF776,-10.917716876200068,-11.099354582187523,-11.092214238647397
ZNF586,-10.29166005971584,-10.29104767370337,-10.517890629136314
ZNF552,-11.501180787679667,-11.765750175437782,-11.719079711186255
ZNF587B,-10.305804919517144,-10.492500538086595,-10.59436229735604
ZNF814,-10.10189059393378,-10.170818749392062,-10.382544090893669
ZNF587,-10.821200750747064,-11.015113897726996,-11.11961129849254
ZNF417,-11.38995701470971,-11.556217937725917,-11.870381553566647
ZNF418,-11.756388251788875,-11.712821079834264,-11.95907209583207
ZNF256,-12.268583737046791,-12.48464482108506,-12.456304540309254
C19orf18,-12.157980275273504,-12.048523829746367,-12.172059109671686
ZNF606,-10.818393143197376,-10.770676065151983,-10.906857747342313
ENSG00000176593,-10.511219312840893,-10.530759676704843,-10.6380746470215
ZNF135,-11.675728817676186,-11.463470559798122,-11.515869903404898
ZSCAN18,-10.916544087752781,-10.87122683770234,-10.903241203063919
ZNF329,-11.7108274516996,-11.429926264892092,-11.552347322876772
ZNF274,-10.971008809421525,-10.843133882411317,-11.032579865243525
ZNF544,-9.771853868054878,-9.849853850481374,-9.672228543709423
ZNF8-DT,-11.61656129495349,-11.750766292056191,-11.624464776472948
ZNF8,-10.700265260625189,-10.839518364023395,-10.863911609597615
ERVK3-1,-10.140756031882562,-10.230031217094028,-10.27517589388035
ENSG00000283103,-10.652031042762287,-10.66343405260602,-10.65518925455099
A1BG,-11.39308716513724,-11.396254634482972,-11.74354428939397
A1BG-AS1,-11.946089475290348,-11.847370529147058,-11.950892473598898
ZNF497,-12.814448880943099,-13.059524892748371,-13.05592013629481
RPS5,-7.460996044452078,-7.581446664186766,-7.543199293594499
ZNF584,-11.7027319357122,-11.861828566661027,-11.9957151732327
ZNF324B,-13.062241580132248,-13.233251851909742,-12.965738710106786
ZNF324,-12.591604240744338,-12.579033973558419,-12.388083774950145
ZNF446,-12.19615678528209,-12.157131155790228,-12.362805219891646
SLC27A5,-11.658391431862963,-11.467560205254602,-11.550092818920206
ZBTB45,-11.874524607740193,-11.853864581411308,-12.112285017072828
TRIM28,-9.42812897224427,-9.63746644050847,-9.741711377287556
CHMP2A,-9.497710168154143,-9.661729557540701,-9.58892317973678
UBE2M,-9.861037784120384,-9.880786472572725,-9.769956132217622
MZF1-AS1,-12.292535843372221,-12.189693331717082,-12.227218300594595
MZF1,-11.167693083387613,-11.173395440427127,-11.636744409425807
C20orf96,-10.470121336501542,-10.903380079146416,-10.459165019466052
ZCCHC3,-10.830628542174644,-11.183465771788837,-10.941525448115609
NRSN2-AS1,-10.785269019248826,-11.269323988814257,-11.01807201659576
SOX12,-10.316631864658456,-10.522564672990686,-10.490911273450262
NRSN2,-11.029169704277193,-11.59918973853223,-11.133759758867582
RBCK1,-10.783727820026972,-11.217445316175427,-10.875215169300443
TBC1D20,-10.390446886132409,-10.828046193730032,-10.5054745221424
CSNK2A1,-8.848481969157142,-9.241027463207898,-8.98908042165338
SRXN1,-12.046305294608862,-12.358381119794277,-11.938237650755378
FAM110A,-12.53559246403052,-12.738481404653612,-11.999273243195077
RSPO4,-11.915675877809633,-11.91329800957405,-11.457740208817835
ENSG00000286787,-11.700124757300113,-11.818827063291566,-11.676283432119252
PSMF1,-9.77640874882481,-10.258210321039574,-9.882202981731723
SDCBP2-AS1,-11.013779603742229,-11.314465394123099,-11.077756710844778
FKBP1A,-9.493009599878096,-9.916273604487968,-9.494940240560851
NSFL1C,-9.842559553282383,-10.22647549607315,-9.84302686043769
ENSG00000276649,-11.784743978155614,-12.755386561031187,-11.711774098853025
SIRPA,-9.703862296664864,-10.661434333192215,-9.874027825220537
PDYN-AS1,-12.124333197689326,-12.988620150398834,-11.535489932067966
STK35,-10.903188077178166,-11.409430104528427,-11.066275072863101
SNRPB,-9.225820085278308,-9.792588373850483,-9.29864425439076
ZNF343,-11.7323199098341,-12.296260911706119,-11.8404571499526
NOP56,-9.18984081756253,-9.679100115903406,-9.312794525584197
IDH3B,-10.01308326898765,-10.573598212115954,-10.0312693806097
EBF4,-12.28440430680249,-12.586363146685589,-12.03952313490244
CPXM1,-10.48799695524611,-11.198991229639667,-10.909263253220738
PCED1A,-11.539988586283199,-11.814028664692737,-11.83053020452282
VPS16,-11.497166431365194,-11.909932429136472,-11.626117784399474
PTPRA,-8.921011512783668,-9.25822160625878,-9.03039135860857
MRPS26,-9.432945867000052,-9.95066528690522,-9.358217859887828
UBOX5,-12.100080912398239,-12.626138923992718,-12.046770463461833
FASTKD5,-11.455831277088697,-11.794747902743259,-11.482282790942186
LZTS3,-13.031726834959917,-13.213124727312131,-12.849664973713521
DDRGK1,-10.746195142539872,-11.059872171652321,-10.829658902856924
ITPA,-10.082667245754893,-10.646754062741593,-10.209661185301265
DNAAF9,-9.141420899731399,-9.431349949061817,-9.389288214907562
ATRN,-9.364519050867004,-9.754339303763784,-9.556582926391652
ADISSP,-11.11464561994714,-11.648182473483322,-10.915161250061775
CENPB,-11.796888785200863,-12.107636123171355,-11.842582281125893
CDC25B,-12.09455176720993,-13.02438425021705,-12.254026931502636
AP5S1,-12.135521131457253,-12.360851926789925,-12.127835912907111
MAVS,-10.410344103751719,-10.89170612214546,-10.558188267069168
PANK2-AS1,-11.922024748279105,-12.184146736659827,-12.041337883094368
PANK2,-10.121186870934624,-10.532967970386824,-10.274088753618472
RNF24,-9.90540081993816,-10.70145598764117,-9.93016274651763
SMOX,-12.788541905905557,-13.074298971039946,-12.685652605203307
PRNP,-9.303731357190063,-10.080321298812477,-9.298431724810593
SLC23A2,-10.571922110220783,-10.982080558413648,-10.790053494604326
TMEM230,-9.260626039342498,-9.63207296029983,-9.373975258876559
PCNA,-9.866725697793047,-10.784747073533818,-10.11655298817142
CDS2,-10.40565520218048,-10.728633406285994,-10.508358751353365
GPCPD1,-9.63394737071436,-9.863830097568252,-9.617329077142706
SHLD1,-10.977421065300925,-11.654838577804103,-11.123856957956807
TRMT6,-10.611417212580845,-11.04360368539944,-10.803300625510289
MCM8,-10.903371982853711,-11.409011025553438,-11.148789448266156
CRLS1,-9.05302158802124,-9.248682594609777,-9.150093600536875
LRRN4,-10.844976585805702,-10.806601270501327,-11.346181407039179
FERMT1,-9.77842358385124,-9.96115693705722,-10.174712165480917
BMP2,-9.127862326254297,-9.533904828061791,-8.864851974077856
TMX4,-9.152054513953223,-9.272546101545739,-9.15250844251087
PLCB1,-8.75409785963785,-8.828096563279374,-8.625672329631247
PLCB4,-7.914549839985803,-8.502748993749192,-8.195489436962964
PAK5,-12.931172859179743,-13.14413359708219,-13.038374498421692
ANKEF1,-12.006354890802958,-12.573324726176235,-11.796883662972082
SNAP25-AS1,-12.36668492780987,-12.467593378526738,-12.353652350347751
SNAP25,-10.806842035436645,-10.806277486603024,-11.065480776378251
MKKS,-10.728848112202547,-10.9067506636747,-10.704824994658564
SLX4IP,-9.75943145880487,-10.307793232234486,-9.96030372200764
JAG1,-9.369771929249332,-9.962643793949905,-9.348667878632488
ENSG00000270792,-10.741192972623868,-11.09899128971021,-11.077291600356238
BTBD3,-9.872136939596762,-10.163501209779703,-9.925265663955615
SPTLC3,-11.706099097801905,-12.827878922558861,-12.05540971125348
TASP1,-9.415619957949508,-9.893363523892774,-9.61373627693153
ESF1,-9.278413246649736,-9.731009408935822,-9.338018464913572
NDUFAF5,-10.065481570606282,-10.419416995141464,-10.075686402385163
MACROD2,-7.871590540336454,-8.231940385911896,-8.177419605610982
FLRT3,-10.950383301823013,-11.616765843249164,-11.594210587377907
KIF16B,-10.119576980925183,-10.21067612681171,-9.991803005303687
SNRPB2,-9.03484626522886,-9.439566267018654,-9.017562860014522
BFSP1,-12.145740563873943,-12.374828554211247,-12.245304384415459
DSTN,-7.384348631273244,-7.766133059176138,-7.46714582120625
RRBP1,-9.67199333029953,-9.88843123662549,-9.606405748932675
SNX5,-9.090362310003652,-9.68801773543495,-9.191222815527274
MGME1,-9.946685381461686,-10.632838946804606,-10.212914669473696
KAT14,-10.934180538938081,-11.486653487496879,-11.019071744252132
PET117,-12.401829603079529,-12.705269581143659,-12.065199796984075
ZNF133,-10.271661475206757,-10.56747447780847,-10.288428573620605
DZANK1,-11.07511763821099,-11.471741105588379,-11.170457206500327
POLR3F,-10.752692778869937,-11.215907979332371,-10.931795066273965
RBBP9,-10.955188291782271,-11.280159986294795,-11.04840398090428
SEC23B,-10.876501720234169,-11.238942045697708,-10.939657902750556
SMIM26,-9.473067468114715,-9.815738698926248,-9.537292386270382
DTD1,-9.698440828754958,-10.159243014437836,-9.743183720652597
SLC24A3,-11.09963745590575,-11.01143427134661,-10.905092171391688
RIN2,-9.080020502559835,-9.371312874654178,-9.282422761217664
NAA20,-9.544074295927404,-9.922027586622127,-9.68095512893761
CRNKL1,-10.080532931103,-10.543144428900288,-10.141826922281172
RALGAPA2,-9.218690777872022,-9.629140269140091,-9.14010732218183
KIZ,-10.258692792684247,-10.781901284617051,-10.323100376514205
KIZ-AS1,-12.750387814029914,-13.075412260810873,-12.753855206807273
XRN2,-8.794472419010864,-9.246168691847535,-8.945787070759597
NXT1,-11.092966608918031,-11.619144637050415,-11.119912615035904
GZF1,-11.258756953174059,-11.51382210818548,-11.104838696212537
NAPB,-10.736346083767671,-10.950300152546676,-10.65497788045222
CST3,-9.627031845261861,-10.019112580591038,-9.5949372049791
SYNDIG1,-11.563725491106647,-11.662199291831898,-11.662355159091286
APMAP,-10.578656341252623,-11.040671326902384,-10.690003342446474
ENTPD6,-11.128295977312844,-11.450279745028276,-11.422827447629562
PYGB,-9.58460287802854,-9.859269179884313,-9.723242098699407
ABHD12,-9.8241004527658,-10.203834681373952,-9.770060555873869
GINS1,-10.923814556663551,-11.585157989877318,-11.121836512817284
NINL,-9.400399043057634,-9.60653024898327,-9.507767602049995
NANP,-12.166979808674386,-12.438575980552868,-12.11571205687699
ZNF337-AS1,-10.526092902950067,-10.853213909611732,-10.635822062898761
ZNF337,-10.778428755667703,-10.971333898516665,-10.640666618324172
ENSG00000226465,-11.794609974779359,-12.076806347902053,-11.924983381454707
ENSG00000291100,-9.23257014150739,-8.986719793995652,-9.453349407164012
HM13,-9.218601515134873,-9.492992031445015,-9.465264033208031
ID1,-8.781435424334715,-8.530922957873837,-8.960626159058844
BCL2L1,-10.341303459425273,-10.624745917404146,-10.743816029248144
TPX2,-9.07678525897307,-10.068809360163948,-9.883090491003697
DUSP15,-12.56001333752458,-12.45231653709716,-12.420704204618099
PDRG1,-10.458764324289058,-10.764555262243391,-10.909409664395884
TM9SF4,-9.506088642725361,-9.596675945717205,-9.944448002444483
PLAGL2,-10.183837252621059,-10.336132268258856,-10.63615249018498
POFUT1,-10.91940746777652,-11.05274706321042,-11.30932914651424
KIF3B,-9.956908422704803,-10.101115263325585,-10.461591048057496
ASXL1,-8.626300356166182,-8.861314434459928,-9.314183220718915
NOL4L,-10.166419536818552,-10.408835033890576,-10.656755693388662
COMMD7,-9.403715189220573,-9.53337961904375,-9.58892995892221
DNMT3B,-11.450633496689512,-11.37607427659382,-11.271014643863346
MAPRE1,-9.10726152488616,-9.14492731909982,-9.46995237297121
CDK5RAP1,-10.859293560723343,-10.670964735269436,-11.134006542852342
SNTA1,-9.207395128166164,-9.134375073356964,-9.242488550503092
CBFA2T2,-9.017147549322171,-8.820951704880684,-9.081527261795902
NECAB3,-10.964751458818142,-10.590608680845122,-11.3672738412839
E2F1,-12.122552786684807,-11.958673527545194,-12.731700508687606
PXMP4,-12.009300535653193,-11.82040193531578,-12.524399139841172
CHMP4B,-9.893699710539238,-9.665927997207474,-9.955853462865404
RALY,-9.360574678876882,-9.233625771484718,-9.55905546501884
EIF2S2,-8.602341922468277,-8.533131424386738,-8.735355738768027
ASIP,-11.911917250598691,-11.754260086630657,-12.265304765755236
ENSG00000250917,-10.584689136825247,-10.300830395707267,-11.089253221783688
AHCY,-9.580260051866093,-9.69140809500036,-9.916528336749797
ITCH,-8.91658359387681,-8.734113756805119,-9.186902504842738
DYNLRB1,-8.885346251242064,-8.746880469767008,-8.95087998937796
MAP1LC3A,-11.833082122076243,-11.543874494941768,-11.774571014106431
PIGU,-10.488004226928139,-10.30723956218982,-10.640607678418556
NCOA6,-9.451008983085652,-9.234578611748173,-9.553119905998676
ENSG00000286803,-12.600471837728012,-12.318389788499859,-12.715661804602387
GGT7,-10.506246723876146,-10.223414924362755,-10.688417316208739
ACSS2,-10.624536272672644,-10.18444809753212,-10.771259874966285
GSS,-10.828738830521084,-10.792038295279003,-10.784663666825715
MYH7B,-10.866048639763491,-10.724455256708966,-10.619637709884502
TRPC4AP,-9.032255399269392,-8.965099049631794,-9.22997022632499
EDEM2,-11.133407562366802,-10.899237774834326,-11.248264302965065
MMP24OS,-10.584503344575674,-10.176682459502963,-10.481177027807624
MMP24,-12.733480658085739,-12.458082575648241,-12.650946637115132
EIF6,-9.88919195460112,-9.704108687426883,-9.915761735245713
UQCC1,-9.962694561916546,-9.702447486598784,-10.105151530296302
CEP250,-10.594769532706817,-10.453949980251487,-10.562350247150086
CEP250-AS1,-13.037827311302278,-13.232030365698684,-13.110957786900777
ERGIC3,-9.384489762698001,-9.26324185871445,-9.608712342550719
CPNE1,-9.350014570740818,-9.035994814596526,-9.442024532718838
RBM12,-9.92640097026291,-9.929574839398867,-10.136502682174228
NFS1,-11.858248343519241,-11.723644840853568,-11.986223577752511
ROMO1,-9.31746636840322,-9.18950634460318,-9.33976478381057
RBM39,-7.993529311469658,-7.816097804626372,-8.2274794418486
PHF20,-9.46591461086403,-9.17876426840612,-9.479967892309922
SCAND1,-9.320835783439588,-9.213525022881534,-9.351853915225222
CNBD2,-12.486107595787363,-12.583440287124887,-12.682877479779007
NORAD,-8.46428430513715,-8.07884922597434,-8.608237411495507
EPB41L1,-10.571939872576731,-10.249216255358606,-10.332482789629937
AAR2,-10.932663741355437,-10.695194509621762,-10.897924258576086
DLGAP4,-10.042001787377213,-9.814766578629602,-10.127805293176255
DLGAP4-AS1,-11.092301301262767,-10.64343005377425,-11.119647494994858
MYL9,-7.475340835379503,-7.216130269919052,-7.71884363729108
TGIF2,-9.4879078908402,-9.374144232735626,-9.70908149938217
RAB5IF,-9.780710215317434,-9.640183536503937,-9.769960669291263
NDRG3,-10.414427189041463,-10.369498314328743,-10.38973631601871
DSN1,-11.373837717204546,-11.518185190068241,-11.632898528179725
SOGA1,-10.598390826407725,-10.433465535982418,-10.739147237084929
SAMHD1,-11.918088097826901,-11.390577697244884,-11.703053405617467
RBL1,-10.797993647873191,-10.84106852160251,-10.878363910591334
MROH8,-11.416683992337784,-11.319041043689005,-11.615813672550967
RPN2,-9.196483946359963,-9.001309506386939,-9.315648430365687
MANBAL,-10.618879455088614,-10.500166320144581,-10.751177280107616
SRC,-11.63464377811598,-11.689858381771808,-12.05044508835459
BLCAP,-9.91254508391928,-9.743274977383626,-10.082694995429279
CTNNBL1,-9.968592573383575,-9.783028871736304,-10.162584404422908
VSTM2L,-10.298600700238008,-10.31588903961124,-10.105105677090602
TTI1,-10.453604585354862,-10.310278429608703,-10.674667730563499
RPRD1B,-9.795083627702923,-9.693340853650172,-10.046435048680339
TGM2,-9.744328341314331,-9.986773150562382,-10.010810119606774
SNHG17,-9.522357448120385,-11.19753359256556,-10.19144361452327
