gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RUNDC1,-10.931627178600795,-10.738641863833175,-10.947645787798276
RPL27,-6.853135929816015,-7.000255909890068,-6.985831069785862
VAT1,-10.904247076893263,-10.895243313655484,-10.468609557469536
RND2,-11.316050850548093,-11.217135881172089,-11.004023058424591
BRCA1,-10.85258006645048,-11.151313634819198,-11.053168224819546
NBR2,-11.775424369692903,-11.558140019482755,-11.62638474954116
ENSG00000267002,-10.87284539607919,-10.675182740011683,-10.860595909901063
NBR1,-10.164800066064918,-10.150978058156138,-10.270400142826324
TMEM106A,-12.626153291481808,-12.74416588767556,-12.394311863159748
ARL4D,-11.982588431921002,-11.94808994564832,-11.501431056100143
DHX8,-10.407470474194852,-10.480818945821767,-10.499796201481313
DUSP3,-10.359384162591184,-10.292244487905487,-10.271445303562633
MPP3,-11.843880727676753,-11.947155517109064,-12.155453784074737
MPP2,-12.132473765540766,-12.161222826641904,-11.665105283017107
TMEM101,-10.813329735181824,-10.8804177792663,-11.00112202784558
LSM12,-9.69489953018022,-9.740731686561933,-9.764510734603634
G6PC3,-10.709473637734447,-10.670713382531977,-10.86862541484303
HDAC5,-10.236078981256638,-10.312373705050966,-10.61717156627122
HROB,-12.870143075195973,-13.358425445684786,-13.10284749115342
ASB16-AS1,-11.75912596386583,-11.834407461116928,-12.11065680613865
TMUB2,-11.176160048676866,-11.214379468867374,-11.278440971848532
ATXN7L3,-10.84846275132684,-10.682154488253895,-11.00969782117159
UBTF,-9.276121973288273,-9.347277517398553,-9.405404999134358
SLC25A39,-10.216266697610779,-10.268266176955278,-10.148526986398963
GRN,-9.917135639324368,-9.853560018553368,-10.090197282505022
FAM171A2,-11.997436781796452,-12.394898977969804,-12.305264037079132
GPATCH8,-8.670734830563095,-8.650008607044377,-8.772377161285696
FZD2,-10.661691828074355,-10.565219590544695,-10.741922525263309
CCDC43,-10.110488351679004,-10.180427738771854,-10.192493887981193
DBF4B,-11.27688888600165,-11.446425488522628,-11.790165058658557
ADAM11,-11.62946098191941,-12.112009400024002,-11.189171018972154
GJC1,-10.105374230854064,-10.059104256895559,-10.136890318546362
EFTUD2,-9.92261870635272,-10.027112277971085,-9.937562526466342
KIF18B,-11.437123384170777,-12.270290371711567,-11.732477398272133
NMT1,-9.986716500082649,-10.063349314993724,-10.179280155415752
C1QL1,-13.120333944503686,-12.692817904502308,-13.223489993391135
DCAKD,-10.78454412557358,-10.696145824939563,-10.694184791226386
PLCD3,-12.376603666561438,-12.515242537200196,-12.58340809646687
ACBD4,-12.806973064467437,-12.51650555462595,-12.346489607451291
ENSG00000276728,-12.743182819609617,-12.791523508613157,-12.986720344280341
HEXIM1,-10.585589632324453,-10.537704351597144,-10.73297132457478
HEXIM2-AS1,-11.737731238784987,-11.629140578424197,-11.947864193759948
HEXIM2,-12.606742679766667,-12.841159538139934,-12.846544256577166
MAP3K14,-11.754693491943884,-11.690411557010787,-11.980742672723332
PLEKHM1,-12.009716030129866,-11.805700504841312,-11.986562000926487
ENSG00000291175,-10.588094082816696,-10.748046850694234,-11.031213356713522
MAPT,-12.947541440308816,-12.517737768559996,-12.977076798790014
KANSL1,-8.622525829286213,-8.610563235334622,-8.744655645056003
KANSL1-AS1,-12.80301833419614,-12.835666532063632,-12.633821364364344
ARL17B,-11.062529154998423,-11.408138653122084,-11.059220214853848
ARL17A,-10.96584553918632,-10.842768376072693,-11.1271926718394
LRRC37A2,-11.872652994226181,-11.476841224966353,-12.599497993599023
NSF,-10.032284082524034,-10.090303578450937,-10.170813068186849
WNT3,-12.747657429018533,-13.101724356030887,-12.706796955578676
GOSR2,-10.147999389376356,-10.06255811510186,-10.11749943285464
ENSG00000262879,-10.06453562102622,-9.767854407538312,-9.948766160378582
CDC27,-9.03027651495136,-9.196279817876146,-9.258205947591604
ENSG00000262265,-12.15611529553218,-12.418507987753834,-12.530562573968478
MYL4,-5.988300948343187,-5.950815180844075,-6.117378824350626
ITGB3,-11.222791283816512,-10.750276667671203,-10.69056769050225
EFCAB13-DT,-12.748108108214058,-12.509082583658472,-12.398494944909663
EFCAB13,-10.850586638422971,-10.34833357266047,-10.39154473548179
ENSG00000253347,-12.072162267126938,-11.748313772508565,-12.276103549714081
MRPL45P2,-10.842638498659344,-10.940043970180497,-11.212399303082913
NPEPPS,-8.830210577046685,-8.779345253708064,-8.803272178739622
KPNB1-DT,-11.79158707933228,-11.585055940541553,-11.853213598061854
KPNB1,-8.376084567007867,-8.4844793734127,-8.469279713040974
TBKBP1,-11.6459318969276,-11.533818649834624,-12.017591893932993
OSBPL7,-12.977174547569156,-12.81609417770133,-12.697019921879487
MRPL10,-10.51020448648344,-10.402374075915876,-10.384255622269709
SCRN2,-11.215067145275796,-10.946816534420439,-10.883063480607657
SP2-DT,-10.590796114654163,-10.368485819312987,-10.442840011720389
SP2,-11.13173705623629,-11.225021701932155,-11.55456620595518
CDK5RAP3,-10.650879344528724,-10.679995100107051,-10.72269754375281
COPZ2,-13.0618030783644,-13.033394906326324,-12.880605034762812
NFE2L1,-9.715485292959817,-9.532487108138596,-9.873595470456879
CBX1,-9.329039145135928,-9.264487819805911,-9.265052754666401
SNX11,-12.556934594500712,-12.590863295280704,-12.651325928473248
SKAP1,-12.739358847018423,-12.49395450014879,-12.129916567641672
HOXB2,-12.001760567083084,-10.421391432667235,-10.424330718329172
HOXB-AS1,-11.40642419051372,-10.383462688805837,-10.212145334808406
HOXB3,-12.608450792045057,-11.52956809792532,-11.444942645050558
HOXB4,-12.651417486351797,-11.8074482458074,-11.622657055101135
CALCOCO2,-10.472940402165566,-10.265370782980943,-10.206588489392695
ATP5MC1,-8.73728101182586,-8.85239266008713,-8.657391230440165
UBE2Z,-9.935800721725615,-9.896366608409215,-10.118985274982691
SNF8,-9.68890409855862,-9.815462401364424,-9.85714948344336
ENSG00000289021,-12.66712607856086,-12.928954259093077,-13.085813460568327
IGF2BP1,-8.456402950643712,-8.551145118474627,-8.700075713907328
ZNF652,-9.36022044429716,-9.302945537380026,-9.345542110665969
PHB1,-9.299071753767413,-9.320210129346425,-9.345648639544557
NGFR,-11.059362555187256,-11.832776105247119,-13.06946516201772
SPOP,-9.368514951850617,-9.270100397387992,-9.475983645834221
SLC35B1,-10.246836062391846,-10.258767286205162,-10.449814695404504
FAM117A,-11.135854001460503,-11.245445591088954,-11.113784972862922
KAT7,-10.147636441330718,-10.189949612421977,-10.150790138327064
ITGA3,-11.191917826954281,-11.10925461163304,-11.627665179131037
PDK2,-10.42058611466667,-10.467646876983327,-10.755194578477278
PPP1R9B,-12.500028051701005,-12.5168944138612,-12.456443840953613
SGCA,-12.227668164913856,-11.963702363877632,-11.526875340761427
COL1A1,-10.369395627553057,-10.21034855754893,-10.010344391861814
TMEM92,-12.99436328550068,-12.780755544943492,-11.708015185653684
XYLT2,-11.429569947856663,-11.73047061586272,-11.769672213570031
MRPL27,-9.885711328931384,-10.141925875659735,-9.929480295616239
EME1,-12.531648535365811,-12.81028274116436,-12.812749642647463
LRRC59,-10.697469878366094,-10.88167547806884,-10.844984117544891
ACSF2,-10.70920204984839,-10.651684239078007,-10.378444057701152
RSAD1,-11.527806548218157,-11.569796272189487,-11.843815078489236
SPATA20,-11.565813731754536,-11.629512638261648,-11.625709727686308
CACNA1G,-11.544377540087936,-11.232485529934163,-10.700693815978784
ANKRD40,-10.772312175322101,-10.722477224258935,-10.847651372603352
LUC7L3,-7.9489363059347715,-7.888040464894557,-7.890333870980046
TOB1,-10.339061328128052,-10.310003743133239,-10.087864019648885
TOB1-AS1,-11.514204345418138,-11.594884232590257,-11.679673052552392
SPAG9,-9.195105448020893,-9.113707669913577,-9.178397653244023
NME1,-9.550252473864626,-9.852339437321918,-9.726234055288154
NME2,-7.690239133385289,-7.910034773402363,-7.778854840456861
MBTD1,-8.989389696433722,-8.950133300939504,-9.253913802559127
ENSG00000264895,-11.169827056215718,-11.340601318177278,-11.438097317580105
UTP18,-10.632904404291224,-10.611972893981525,-10.74264823769498
TOM1L1,-10.017175980408751,-10.067374680369703,-10.090202904775044
COX11,-9.99920892096203,-10.132205840746433,-10.095057167766578
STXBP4,-9.318536742326271,-9.290193052579076,-9.326749218569477
MMD,-10.015773815359127,-10.305055762334923,-10.267411342097974
PCTP,-10.897782777404391,-10.94758529005481,-10.651816415267447
ANKFN1,-12.587821177041835,-12.291650769750559,-11.73039978633489
NOG,-11.853008622748392,-12.007769338390155,-11.730872248514094
C17orf67,-11.972857758606152,-11.913181106257868,-11.996777131834104
DGKE,-10.721171280956709,-10.657402066958154,-10.827484833715175
TRIM25,-11.545454185802193,-11.80369962033385,-11.759899675027157
COIL,-10.131908960157267,-10.25435278388919,-10.256618911091213
SCPEP1,-11.138975175797011,-11.104719438634843,-10.49796709666875
AKAP1-DT,-12.603350741327091,-12.856090171074582,-13.169286042672214
AKAP1,-10.915777682800933,-11.033807259902156,-10.813595668579982
MSI2,-8.259116983018659,-8.318069140571891,-8.451650646639099
MRPS23,-9.69290025686242,-9.904447348655783,-9.842090099113054
CUEDC1,-11.193819066025627,-11.122048010169516,-11.737259679918797
VEZF1,-9.762916359976684,-9.780756384267656,-9.84380275798126
ENSG00000264112,-11.384830470860908,-11.350807561580968,-11.512068592313641
SRSF1,-9.055075901960521,-9.110086110043595,-9.128978883964805
DYNLL2,-9.832212152923596,-9.702278682492523,-9.950967834211236
MKS1,-11.430091676115682,-11.481980043190765,-11.481734393361688
TSPOAP1,-12.495280517388906,-11.57262564252837,-11.595174106020655
TSPOAP1-AS1,-12.921358818210678,-12.723155629872231,-12.72176117351193
SUPT4H1,-9.509720246110795,-9.540531544365605,-9.527968832291796
RNF43,-11.069564520543233,-10.934063750491603,-11.028011211894515
MTMR4,-10.427632400412062,-10.410395707641696,-10.619316443732544
RAD51C,-11.5307915896219,-11.331147860018936,-11.41476959790342
PPM1E,-12.399781617126685,-12.121875467419944,-12.487377071591826
TRIM37,-9.826453398844816,-9.880234712292578,-9.951567997184602
SKA2,-9.583567526250276,-9.679923421520039,-9.912407444314512
PRR11,-10.197920063341696,-11.177031101230087,-10.775185223053244
SMG8,-11.401189064514034,-11.619669382459138,-11.500528865046778
GDPD1,-11.039390574774652,-10.771413384755029,-10.828474340877854
YPEL2,-9.162853924330198,-9.175865134103512,-9.436017869881788
DHX40,-9.951458054573886,-10.078056558410708,-10.02982457227651
ENSG00000273702,-12.0978581030205,-12.657207240882805,-12.230702140867374
CLTC,-8.620744473239387,-8.6985127886119,-8.651628068326588
PTRH2,-10.707710759730338,-10.76441266772281,-10.780301093368758
VMP1,-9.320824618475184,-9.03523902337422,-9.308095138447527
TUBD1,-10.625202659946028,-10.669535768726224,-10.702031864065052
RPS6KB1,-10.022001112854865,-10.051960686605192,-10.103534004069063
RNFT1,-11.062811607956657,-11.142837431133746,-11.161832548650871
HEATR6,-10.302496119779205,-10.196791042399816,-10.279833598429583
USP32,-9.08025230633375,-8.931248122463515,-9.087721990205365
APPBP2,-9.298242619891276,-9.24866557074762,-9.484335151289443
APPBP2-DT,-12.185049172368362,-11.89085560460972,-12.098307293192105
PPM1D,-10.28428446177838,-10.46827692322767,-10.53594149447992
BCAS3,-8.351546271230381,-8.253497206203024,-8.366335599228766
ENSG00000267131,-12.824239618753204,-12.727336022701708,-12.815753240448718
TBX2-AS1,-10.988744859691199,-10.704809319791076,-10.369248905071517
TBX2,-10.18318262570813,-9.971208321232563,-10.045254348647589
BRIP1,-9.957258161451493,-10.483764609828517,-10.102887621362568
INTS2,-10.7667280993915,-10.813231628262324,-10.90282487967401
MED13,-8.876854966315493,-8.794955763893686,-8.975804648018755
METTL2A,-10.205619769908338,-10.274752135528677,-10.446701619782504
TLK2,-9.139862904272176,-9.081455190675957,-9.248063688926365
MRC2,-10.516162181963791,-10.602632045638087,-10.334797825509519
MARCHF10,-12.706023233364144,-12.796287627249844,-13.095748986912929
ENSG00000283538,-10.25341127759189,-10.528139024969018,-10.811433451633338
TANC2,-7.2466925038262975,-7.393520530539078,-7.431941029982007
ENSG00000233635,-10.841859119400727,-10.992842433406402,-11.212138049243798
CYB561,-13.21598824892983,-12.876289861500638,-12.784648331075276
DCAF7,-9.373154459092545,-9.37951891160164,-9.386799674472359
TACO1,-10.997419873106535,-11.016804979665213,-10.90056632549672
MAP3K3,-10.541907556005661,-10.523825672933372,-10.691186867295409
STRADA,-10.763104777572615,-10.61095184781471,-10.701216560047198
LIMD2,-11.371969688316142,-11.38330187827118,-11.412543274500132
CCDC47,-9.341290396118294,-9.37749080106507,-9.389836702760848
DDX42,-8.946056590846197,-8.963547206163348,-9.0263329143885
FTSJ3,-10.243399594509617,-10.236341353566802,-10.433776136188609
PSMC5,-9.549363965023947,-9.616472335741168,-9.830938972594307
SMARCD2,-11.73965881216304,-11.902818396060047,-11.850204408511342
ERN1,-11.440447287364309,-11.500689570451215,-11.55304884306945
SNHG25,-11.723050878149811,-11.724313486929184,-11.597142356053052
TEX2,-10.248026360401484,-10.321516484007788,-10.405552182556498
POLG2,-10.713514183614395,-10.719515828770954,-10.746273859477533
DDX5,-7.748885271943872,-7.7000942220100494,-7.866213280522667
CEP95,-9.394928434806495,-9.430638300827022,-9.495698622597637
SMURF2,-9.466616140026629,-9.478660052106356,-9.43737814038106
ENSG00000291117,-12.529384807253066,-12.034401390305897,-12.3175840896647
LRRC37A3,-11.822048821800802,-11.828086085280026,-12.141765582751098
AMZ2P1,-11.714131748254255,-11.614541934447958,-11.558966223289529
GNA13,-10.454206159439691,-10.500364461093861,-10.48180579733463
RGS9,-12.550359051632327,-12.389486116870017,-11.571058113662032
AXIN2,-10.759320216557768,-10.848765539654863,-10.719336834943617
CEP112,-9.088466962138593,-8.682487218645969,-8.965337687110837
PRKCA,-9.806270533497248,-9.725632923507586,-10.019567197231922
CACNG4,-12.888863566013745,-12.775278892019223,-13.279203630466968
HELZ,-8.712112045397614,-8.80989545076164,-8.946625761602828
ENSG00000285877,-12.243456288084309,-12.372371313354897,-12.666586938433339
PSMD12,-9.307137559774914,-9.417912965378331,-9.33503222395092
PITPNC1,-10.623145693634168,-10.465460073913633,-10.610869765102827
NOL11,-9.779754941147058,-9.870937776112815,-9.93202022087773
BPTF,-7.850125356419889,-7.867700989182328,-8.050518892454328
C17orf58,-11.710772290751379,-11.58735855997643,-11.639661737794032
KPNA2,-9.275502682106028,-9.79021968610942,-9.710769804208283
ENSG00000291214,-9.452877758231644,-9.390150049611533,-9.47452896011837
ENSG00000278730,-11.073823655489392,-11.049964677284024,-11.142826154733521
AMZ2,-10.443400383822599,-10.502341849193073,-10.439109398618932
ENSG00000290793,-12.917657530444131,-12.55593555426888,-13.00415996850461
ARSG,-11.485827089769796,-11.641666989364243,-11.930416552840148
ENSG00000267009,-12.888330647889822,-12.511004005580812,-12.905984163660694
WIPI1,-11.409035843270583,-11.223354117914306,-11.423018958029662
PRKAR1A,-9.040295897699737,-8.91017725645208,-9.17616280907855
FAM20A,-11.328500439659665,-10.696247456443505,-11.105853523239015
LINC01482,-10.676094208521496,-10.287268546112433,-10.596929733489489
ABCA8,-9.856892454119105,-10.310797718794875,-9.726579457229715
ABCA5,-11.464569845061042,-11.252757127903893,-11.567072616988
MAP2K6,-10.069170580725833,-10.102034032766808,-10.141193634033689
SOX9,-12.553796643577911,-13.096953090372153,-12.689963633858856
SLC39A11,-10.857186757860935,-10.622641686222526,-10.989624976812609
COG1,-11.244816775257958,-11.121203890428605,-11.005741919553982
FAM104A,-10.826885260821049,-10.840710505367786,-11.017462188971828
C17orf80,-10.125271775873134,-10.188302507339163,-10.067851231758148
CDC42EP4,-12.528700385836887,-12.581650400959473,-12.28565823742376
SDK2,-9.244609788525874,-9.174355115226358,-9.581475722997526
RPL38,-7.5411960715596145,-7.6335260310407484,-7.542770603470413
TTYH2,-12.684722481319644,-12.862929145152455,-12.68931775378902
GPRC5C,-10.776759446321796,-10.789373773440001,-11.159732030660448
NHERF1,-10.841065848223979,-10.869394074398878,-10.287250973978415
NAT9,-11.873570518035917,-11.7579885550779,-11.723554206586213
TMEM104,-11.970689977934686,-12.154211978666847,-11.827083599088311
FDXR,-11.849117907366885,-12.114605613396545,-11.77147736023531
HID1,-12.14334556899367,-12.586923350649977,-12.390688444524994
CDR2L,-13.101507082822655,-13.174346252314935,-13.01577377153341
MRPL58,-10.452173871528641,-10.69145235209972,-10.52344115151162
KCTD2,-11.339065197368623,-11.384339355941762,-11.40769704448023
ATP5PD,-8.305337236046093,-8.437757029966713,-8.254947756171761
SLC16A5,-12.79937861961239,-12.590688618917092,-12.933600703638392
ARMC7,-12.499825061582518,-12.56488333927388,-12.891778058702089
NT5C,-10.093239716196427,-10.198642802747472,-10.206039550054689
JPT1,-9.419663921877882,-9.767388729286079,-9.466839394346607
SUMO2,-7.854829895810711,-8.009821014639636,-7.938951561917426
NUP85,-10.907563328664262,-11.043601573451168,-11.044399781149702
GGA3,-10.971629721934544,-10.979032408602311,-11.18510066366133
MRPS7,-9.769824549567346,-9.820893342189963,-9.889992981403406
MIF4GD,-11.39884678002708,-11.458977376658666,-11.450782293895902
SLC25A19,-12.256139561761694,-12.511590451224171,-12.267290521616632
GRB2,-9.130268220390066,-9.103150640384138,-9.156974747158213
TMEM94,-11.130504311253889,-11.119045770198285,-11.376255107713806
CASKIN2,-12.066553868450887,-11.993903325610422,-12.327742569397497
TSEN54,-11.093719698620928,-11.070582313237113,-11.089206028877955
LLGL2,-10.827552704820354,-10.944232473026863,-11.05882027561006
MYO15B,-12.362729357510332,-11.635491969425164,-11.943019537253107
RECQL5,-11.96134342692674,-12.074483822704323,-12.419500263692422
SAP30BP,-10.101326835019256,-10.23289322864564,-10.343574939657636
GALK1,-11.702474794878691,-11.904269220798394,-11.730512575198311
H3-3B,-7.9124580898576085,-7.960628567783997,-7.975549649667303
UNK,-10.231762281444402,-10.34518615430591,-10.481941583217745
WBP2,-10.580768571451936,-10.511408479944322,-10.655788566463047
TRIM65,-12.02498494368626,-11.933015721994126,-12.221178123701891
MRPL38,-10.52929231846494,-10.64659499448017,-10.90251748149742
FBF1,-12.16587830265183,-12.04309474603971,-12.604758918607713
ACOX1,-10.397090115623858,-10.491957088380262,-10.508534258918205
TEN1,-11.765366015961728,-11.648868769926963,-11.742809124023278
CDK3,-12.837601566923928,-12.641625916381159,-13.1056949546496
SRP68,-10.31017682413873,-10.392707058029929,-10.403776281092826
EXOC7,-10.199201001958356,-10.282384694515763,-10.441725125595164
RNF157,-10.758335130706532,-10.758632217344044,-11.485933775195784
UBALD2,-10.773177294594486,-11.147070332281372,-11.120390516683445
QRICH2,-12.600637243415752,-12.415735430407276,-12.606345110339964
PRPSAP1,-10.415660180527645,-10.342137939628518,-10.34380916584647
UBE2O,-9.812982903483757,-9.876828935649566,-9.743430128258188
PRCD,-12.935515749307722,-13.119496394203207,-13.254917035017627
SNHG16,-9.431741143476492,-8.755129396158395,-8.700203160070755
ENSG00000284526,-12.09046485360416,-11.603519892177374,-11.56727628763566
MXRA7,-9.387078261923092,-9.219127810852768,-9.362923005177324
JMJD6,-11.250988298777854,-11.353303742816678,-11.19732076248178
METTL23,-10.660575773697554,-10.735083736433719,-10.738709760096155
SRSF2,-8.837248828433637,-8.988952871175574,-8.869261136768346
MFSD11,-9.667923056495338,-9.802005662573817,-9.7895460535014
SNHG20,-12.092929034332757,-12.100912174488602,-12.35167660892463
SEC14L1,-9.904224897234736,-9.844666153685925,-10.005262256602698
SEPTIN9,-9.332179914546584,-9.541169334217185,-9.505658396209217
TNRC6C,-9.222998112827746,-9.399338589847565,-9.318872811028712
TMC6,-10.796665770020628,-10.752673644587043,-11.103824410954257
SYNGR2,-9.712898132927723,-9.653806176003547,-9.966354512422814
TK1,-11.560506703558472,-12.51401429246535,-12.006346858760711
AFMID,-10.67717888523958,-10.924177709102965,-10.982527734352134
BIRC5,-10.302342033838801,-11.028095883725017,-10.706892719658335
SOCS3,-11.37688210342615,-11.293691382033009,-11.773308373339605
SOCS3-DT,-12.375484348466845,-12.417007426598843,-12.30421898700794
PGS1,-11.226630747108436,-11.16836095962156,-11.262247317826125
CYTH1,-10.252702669656085,-10.31706268344582,-10.35449181481057
USP36,-10.694098146047688,-10.847606834689454,-10.713126952494433
TIMP2,-10.636725121495445,-10.952381811573899,-11.03892399029706
LGALS3BP,-11.559946889118784,-11.770713042338928,-11.280803492847156
CANT1,-10.881218720143172,-10.85511710348529,-11.072586083810569
C1QTNF1-AS1,-12.212383510813101,-12.719196040998712,-12.171239017854294
ENGASE,-12.31335375162167,-12.08989672558689,-12.37453058426223
CBX2,-11.513059327007289,-11.691005484974813,-11.58303244478662
CBX8,-11.991654772344267,-12.025150873166309,-11.9240364848532
CBX4,-10.715172204420064,-10.541944093780595,-10.607411177664623
TBC1D16,-10.655613274342084,-10.913532317997216,-10.817616165032927
CCDC40,-11.262358420780782,-11.232132127142872,-11.477009089610688
GAA,-11.83631038279571,-11.84673860714746,-11.79340209838654
EIF4A3,-9.716498002580881,-9.843912835456829,-9.797767251855932
ENSG00000262580,-12.873620597323436,-13.204182156152669,-13.090792850001069
SGSH,-12.170885893048995,-12.060081554551278,-12.159420164688251
SLC26A11,-11.38724049863318,-11.26515131408466,-11.44486850570088
RNF213,-10.155722081161942,-10.27413096576695,-10.214413596243055
RNF213-AS1,-10.604705639504198,-10.543995026087728,-10.82982560394213
ENDOV,-11.580225967713954,-11.482380712363573,-11.766931160613197
RPTOR,-9.657101756983307,-9.544031571567762,-9.7913892975426
CHMP6,-11.53306735049248,-11.581307658803208,-11.65166570168418
BAIAP2-DT,-11.48813155215177,-11.227192194076599,-11.489418383563104
BAIAP2,-11.676910725755127,-11.80395663482969,-11.96414641532015
AATK,-12.28761566843662,-12.389880589649477,-12.426162289401615
PVALEF,-11.632447118804365,-11.627912656874749,-12.405537098268326
CEP131,-12.399405780560077,-12.320786890041783,-12.009654086996523
TEPSIN,-12.607395428074868,-12.652480955650988,-12.663721822928608
NDUFAF8,-9.731373411746505,-9.913562112986977,-10.118817904088068
SLC38A10,-10.985254089463957,-11.026503767849153,-11.245175678325023
RENO1,-12.155920804213924,-12.2379283146096,-12.221983142576544
BAHCC1,-11.047025831347947,-11.145903544655333,-11.17075308192128
ACTG1,-7.484136944897408,-7.693044965830992,-7.622485029552653
ENSG00000289182,-12.844928849050463,-12.680102897532425,-12.749871239348392
FAAP100,-12.539607394097754,-12.594918982558381,-12.409716793154683
NPLOC4,-10.230216974277113,-10.252419430395953,-10.396065038526888
TSPAN10,-12.032341875792472,-12.009525392016908,-12.42918678958515
OXLD1,-10.749540398291582,-10.774461984674364,-10.846291968126089
CCDC137,-10.877832601697332,-10.80781451519295,-11.103001286208144
ARL16,-10.240270694211652,-10.47397617343239,-10.381044183550333
HGS,-11.047314375718512,-11.140690712278642,-11.213684808042252
ENSG00000262049,-12.355649911944305,-12.306684074615713,-12.42611779806542
MRPL12,-9.423475599442995,-9.602061660727534,-9.478014906301288
SLC25A10,-12.547487879467257,-12.682548861907922,-12.56904203341185
MCRIP1,-10.119457218512082,-10.100470600317037,-10.14442917572823
P4HB,-9.506601224476924,-9.532762743358575,-9.707599897702064
ARHGDIA,-10.511981154508545,-10.63116372178417,-10.625773465260009
ALYREF,-9.730755118345147,-10.073301606749816,-10.04246059975215
ANAPC11,-9.140817279652437,-9.234044578300024,-9.109491140878761
PCYT2,-11.09607717609629,-11.254678881900993,-11.258606133779965
SIRT7,-11.933647923186555,-11.66008145814733,-11.928065086879364
MAFG,-11.004088631347608,-10.930463024281305,-11.366746808815229
MILIP,-12.31472645238034,-12.306619326237103,-12.884641277362675
PYCR1,-10.770725442053276,-10.91854217567218,-10.865147973445065
ASPSCR1,-10.762328196365342,-10.798611327501723,-11.041209770144585
CENPX,-10.348713205168968,-10.546995139221103,-10.522557312065427
LRRC45,-12.933441638873795,-13.18440577468205,-12.80206247829194
RAC3,-10.946305184271038,-11.24906395116926,-11.192148728671556
DCXR,-9.653906127914343,-10.013300668993146,-9.878705564053623
RFNG,-11.150209177460258,-11.276288902172983,-11.36084844468017
GPS1,-10.642845508553407,-10.71800255353799,-10.816335876834295
DUS1L,-10.926849344715853,-10.983057963899697,-11.00384043886741
FASN,-11.0592647999202,-11.13525151705174,-11.330498192839936
CCDC57,-10.103507623419075,-9.99476375024472,-10.33430780919179
SLC16A3,-11.085712329755255,-11.44742805945305,-10.68573013383536
CSNK1D,-9.908056215400812,-9.948058722327039,-9.970551904342768
OGFOD3,-11.245027656665883,-11.008395898537382,-11.487876476414327
HEXD,-10.931799277841758,-10.69864276224621,-10.836772304100664
CYBC1,-11.722571241397327,-11.688698141068752,-12.039058948714487
NARF,-10.223063924501266,-10.077190983288695,-10.233790336029129
FOXK2,-10.0302463887379,-9.921417414907982,-10.047690933291076
ENSG00000261845,-12.911331933407663,-12.651293861064966,-13.01924269889766
WDR45B,-9.821691317997422,-10.074969712389198,-9.963066439292504
RAB40B,-11.09958735549244,-11.31926901451631,-11.297842127373082
FN3KRP,-11.124265912756051,-11.472969152112988,-11.357620528760078
FN3K,-11.611035777614909,-11.683416411719204,-11.709203813637833
TBCD,-10.352832269763601,-10.461440030682509,-10.541543934586542
B3GNTL1,-12.03862160678035,-11.995695850645019,-12.032267050779506
METRNL,-10.518196919948847,-10.556554757538136,-10.602882056434598
USP14,-8.821645638938072,-8.723785380982033,-8.84188689711289
THOC1,-9.468862713632518,-9.222091999364164,-9.436211918114726
COLEC12,-9.189143859326334,-8.447882330483937,-8.848102473465758
TYMSOS,-11.789911234903576,-12.543901578949898,-11.832378968744575
TYMS,-9.68334212991146,-10.351908810317957,-9.872301809221558
ENOSF1,-9.29250458267742,-9.36165828401711,-9.454158376166617
YES1,-9.490968764459561,-9.524048537267456,-9.52599331275248
ENSG00000273355,-13.204219416941653,-12.744148835029772,-13.05940776550057
ENSG00000263551,-12.19421373312942,-11.303711412280732,-10.568838745159706
METTL4,-11.136372369078336,-11.051198830011328,-11.079523095451263
NDC80,-10.509461419690062,-11.293052918268641,-10.928443907212614
SMCHD1,-8.273071632076107,-8.335179882845223,-8.361062459272746
ENSG00000266049,-11.750422431482496,-11.699001788740857,-11.95325235732432
ENSG00000289061,-13.102177023445293,-12.951656572159521,-13.2434647269045
EMILIN2,-8.686016058968717,-8.714622023780649,-9.122240529962365
LPIN2,-9.890283622083244,-9.592279877594518,-9.873499822231556
MYOM1,-7.201947890585401,-7.0295264017050725,-7.419373695568886
ENSG00000265399,-12.434790489647334,-12.277997329001773,-12.409711491004355
ENSG00000272688,-12.96936254324051,-12.961161375956559,-12.87281098934145
MYL12A,-8.541219438605932,-8.479257135541678,-8.659323646334885
MYL12B,-8.86773489998622,-8.811656280834125,-8.989301062007701
TGIF1,-11.050278643746623,-10.920155458923748,-11.256248961882235
DLGAP1,-8.960199119670992,-9.16350281110037,-8.621925158324126
DLGAP1-AS1,-12.469590467300675,-11.948935526935228,-12.423091787953563
ENSG00000266268,-12.748654296539259,-12.768567711507439,-12.700903216069657
LINC00526,-12.665022333978007,-12.494542550942159,-12.68902374073371
LINC00667,-10.518878242961765,-10.235617406489812,-10.325439035240784
ZBTB14,-11.62645965387879,-11.767671907820041,-11.848898077127652
LINC02974,-12.114615005324342,-12.028568374651968,-12.309847600781037
EPB41L3,-7.635473346337604,-7.610173886481946,-7.638136181809862
ENSG00000264000,-12.149190080272838,-12.026488947742946,-12.135386001567069
TMEM200C,-11.907012558717918,-11.993846031599205,-11.933203458738353
ENSG00000266846,-13.135394811198516,-13.009314530579005,-12.254977264363534
L3MBTL4,-9.334246201991585,-9.165433019483695,-8.768694444478365
ARHGAP28,-9.848692402978715,-9.72052786095127,-9.607142868622605
LAMA1,-9.814339795658103,-9.519737077115634,-10.304587154313056
