gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NINJ1,-12.129892285317142,-11.98958339925041,-12.01924757401709
WNK2,-9.411441108974788,-9.450900937521405,-9.304543606495947
FAM120AOS,-9.55807895915409,-9.712355565227327,-9.740648787391166
FAM120A,-9.424969027155408,-9.54835141033846,-9.573585420916794
PHF2,-10.551646629741725,-10.74554690423631,-10.816763924538165
PTPDC1,-11.177805572627417,-11.134028607170233,-11.068884675085743
MIRLET7A1HG,-10.438702825705064,-10.386440045613794,-10.55104558294602
ZNF169,-12.03699562236794,-11.842658524602324,-12.143686154574436
ENSG00000232063,-12.323536900039253,-11.93194726008404,-12.969310437767952
MFSD14B,-10.184667926967009,-10.191337275932723,-10.347082315594148
ENSG00000286850,-10.203714914857787,-10.633288485121883,-10.866583510783594
PCAT7,-9.895103113068735,-10.314166942952768,-10.52215772466146
AOPEP,-8.796279035929972,-8.712197164613361,-9.033402752759212
FANCC,-9.239065878020643,-9.37116094455458,-9.417765749658718
PTCH1,-9.778540701828229,-10.127184687916,-10.515200345177046
ERCC6L2-AS1,-9.913391916175511,-10.068425546728388,-10.54107141024329
ERCC6L2,-8.839316870500916,-8.854232042937683,-9.054645213479617
HSD17B3,-12.299778812043519,-11.871150914833962,-11.767334105907834
SLC35D2,-10.27674276054987,-10.166241828666573,-10.409844689939836
ZNF367,-11.727123292840387,-12.156421498220446,-12.08299679284496
HABP4,-9.84698165740946,-9.84335444525396,-10.008057246309518
CDC14B,-8.851340748678554,-8.816246962492665,-9.099688412824072
PRXL2C,-10.402340020111952,-10.605544839530964,-10.507688270646721
ENSG00000224848,-11.60465130384289,-11.21943233109846,-11.568413585304965
ZNF510,-10.92544899717097,-10.998627089025899,-11.14540669095305
ZNF782,-10.289671703269587,-10.449823575793832,-10.200155334286515
MFSD14CP,-9.215671792436742,-9.264067923288714,-9.367757647082971
CTSV,-9.40042348131038,-9.71582726871482,-9.104534024071647
ENSG00000203279,-11.203290733982145,-11.29779849023075,-11.477255190106522
CCDC180,-11.266516644643874,-11.412439394686219,-11.429649537161344
TDRD7,-11.749585415258927,-11.989980455091537,-11.808585416604636
TMOD1,-8.363853863325682,-8.541198825171334,-8.430543650079152
TSTD2,-10.0677190120836,-10.035195122039609,-10.155325307002817
NCBP1,-9.766371607147715,-9.932079885661432,-9.918022901456647
XPA,-9.904960977022432,-9.90722530944979,-9.848014005599197
TRMO,-12.03148431640837,-12.159724825117,-12.256729822577155
ANP32B,-8.196027315903718,-8.36410747573354,-8.290929057453141
NANS,-10.66557582633217,-10.877784729947328,-10.692877099710467
TRIM14,-13.032643430471298,-13.100886675886498,-12.861900561928936
CORO2A,-12.569300759553698,-12.056837381820532,-12.274482220820339
ANKS6,-10.724860150552471,-10.676672294543836,-10.64133389681498
GALNT12,-12.459715952675378,-12.64169409794281,-12.005522753539445
TGFBR1,-9.759030242267372,-9.814587809168115,-9.738164560638301
ALG2,-10.192986028642629,-10.276209039363344,-10.234514599074139
SEC61B,-8.745324232018868,-8.933413692432127,-8.77292799117507
ENSG00000237461,-12.321245136572921,-12.470113510580914,-12.198092527518293
STX17-DT,-12.378448610945506,-11.981602681519774,-12.28843555942199
NR4A3,-10.723026947577274,-9.78428553792426,-10.793717212245882
STX17,-10.031430042291221,-9.975284227276795,-9.884593746330715
ERP44,-9.465780037508177,-9.446117545294909,-9.455971968405189
INVS,-9.111321638772845,-9.10235225869595,-9.127026814541585
TEX10,-9.976733331556439,-9.98551200060645,-10.089914931863506
MSANTD3,-10.204818770189558,-10.177722496299854,-10.196127632666997
TMEFF1,-9.662891505382111,-9.802474849721184,-9.832536869561842
CAVIN4,-11.487572662404952,-11.454226271029833,-11.74518365190721
PLPPR1,-11.521115398899026,-12.102366762503529,-12.400556023763121
MRPL50,-10.363418251198487,-10.40989656782102,-10.418347684959496
ZNF189,-10.568507454784408,-10.49233351020654,-10.576762129626534
PGAP4,-12.524850785337929,-11.816972818063286,-11.65964352691514
RNF20,-10.086482141740278,-10.030923128120104,-10.147473846999487
SMC2,-9.54497017250715,-10.00919879572117,-9.81074733855175
NIPSNAP3A,-9.951499231358012,-10.420614655604611,-10.28643620393323
NIPSNAP3B,-11.66377854623068,-11.7092938383087,-11.643300627476933
ABCA1,-8.9851583372567,-9.023473010553499,-9.178126724770312
SLC44A1,-9.481288174721916,-9.449465579331298,-9.497588745417776
FSD1L,-9.772331722193005,-9.852128165278234,-9.88467507061977
FKTN,-10.075606986915785,-10.220082962188298,-10.074570339003108
TMEM38B,-9.827919639945648,-10.100474896584583,-9.759350153026974
LINC01505,-9.802131624599369,-9.82067279481765,-9.603987272223899
ZNF462,-8.729755238375065,-8.773246522191515,-8.872489444094585
RAD23B,-8.75911621663817,-8.78844893711445,-8.856795309514672
ELP1,-10.2057604961443,-10.188291671611745,-10.284848850770421
ABITRAM,-10.836555182762645,-10.751168791730697,-10.69894794282859
CTNNAL1,-9.179611980313082,-9.460052720142338,-9.30746448229976
TMEM245,-8.710379314688447,-8.773483234349666,-8.914509464143027
EPB41L4B,-12.411391928998535,-12.587495104108283,-12.374803082896596
PTPN3,-12.128254298258563,-12.358895528940645,-12.317173572568574
PALM2AKAP2,-6.754324685138726,-6.855787343640496,-7.047474295315867
ENSG00000232939,-11.367858530883025,-10.991668210460524,-10.841579215613107
TXN,-8.684157898319604,-8.861886990132211,-8.609911247629302
SVEP1,-9.722731229869678,-10.143419373962118,-10.677602586395384
LPAR1,-12.128468871413306,-12.442254539014572,-12.365098713482995
ECPAS,-9.232762366800346,-9.246846835421895,-9.236424818383918
ZNF483,-11.28058211400653,-11.273258552778326,-11.315055502749642
PTGR1,-10.265903763634602,-9.662541804238002,-10.597804647998679
DNAJC25,-10.060378897142728,-10.317153096071474,-10.334227734000224
GNG10,-9.358463140579214,-9.491345552634456,-9.607021923568519
SHOC1,-11.530136555409888,-11.648943892101205,-11.616609121218435
UGCG,-10.184434529504571,-10.043175611856746,-10.26076820394103
LINC02977,-12.565328629323893,-12.397465647039876,-13.201070462380338
SUSD1,-10.19708481164264,-10.311119930231097,-10.698902077505258
PTBP3,-9.60030048532231,-9.554701550624594,-9.711488760200194
HSDL2,-8.819304291245109,-8.841030935191252,-9.126968606785256
HSDL2-AS1,-11.418640722875503,-11.410181489840445,-11.46614400538194
KIAA1958,-8.658450242922427,-8.644259248852903,-8.731858213105093
INIP,-10.559401602393107,-10.606921614104014,-10.522557692321863
SNX30,-11.00796498852311,-10.988340931404283,-10.903852801930297
ENSG00000291094,-12.95993054247486,-12.444893381421993,-12.50537815993417
ZNF883,-11.534772938137362,-11.385854240984864,-11.577697743043121
ZFP37,-12.047222991399476,-11.088682294064677,-11.454629694692773
FKBP15,-10.427844917269892,-10.478103077934339,-10.568237957568588
SLC31A1,-10.030752437293723,-10.033222061637646,-9.922117161856194
CDC26,-10.337482231049698,-10.509438437445112,-10.390083802644572
PRPF4,-10.448842574658235,-10.51490085684966,-10.469431434457254
WDR31,-11.535812804026488,-11.14887084789591,-11.580586805081634
HDHD3,-11.135817294000438,-11.004174982933984,-11.162088932662455
ALAD,-11.448974592011192,-11.376486979696027,-11.360680449160824
POLE3,-10.165176611926107,-10.343684963830091,-10.286974635188681
RGS3,-10.46934518357673,-10.80524866403905,-10.816869262761282
ZNF618,-9.516110606219739,-9.59971834466236,-9.698530594748407
COL27A1,-10.925178046453473,-11.203687299464931,-11.006807671864001
AKNA,-12.20770827784993,-12.423076708298503,-11.798963182375582
WHRN,-12.0673070045581,-12.239002176936724,-12.03786590612106
ATP6V1G1,-8.408309227474547,-8.511126066840067,-8.47842324660357
TMEM268,-13.012841966451377,-13.250617408775131,-12.967137448507264
DELEC1,-13.33337823055292,-13.164600258280121,-12.555692397005044
TNC,-10.69873257759249,-10.534777777998027,-10.15233342397694
PAPPA,-11.791853960646382,-11.45081303629034,-11.13288322325753
ASTN2,-10.929897171113458,-11.134763028898483,-10.655475615511417
TRIM32,-12.507038380412348,-12.224356687503532,-12.235155050910208
BRINP1,-12.262832794994203,-11.802263513594864,-12.584439523897926
CDK5RAP2,-9.398630797554075,-9.40800464786685,-9.541616469999322
MEGF9,-11.455773781127457,-11.395994135064711,-11.698070539120282
FBXW2,-9.94041389919143,-10.010831365002845,-10.063301023561827
B3GALT9,-12.446777596313572,-12.69169860829804,-12.316621810216567
PSMD5,-9.968656769339544,-9.990884922788423,-10.778807762508992
PHF19,-11.703231408107793,-12.198229950744095,-12.05939109759673
TRAF1,-13.11566657838228,-12.918905653052649,-13.05680236341671
C5,-11.854785637476883,-12.061691484602912,-12.458293683485845
CNTRL,-10.107454510492294,-10.107567697682692,-10.363075259509896
RAB14,-9.367101686957373,-9.390047115000911,-9.423474915868026
GSN,-9.95961722883336,-10.009806565903732,-9.98999901653247
STOM,-11.27173479867912,-11.384287071603572,-12.047987654029761
DAB2IP,-9.83916826092045,-9.859423858536493,-10.040146314736509
TTLL11,-11.305085416343863,-11.596067282159915,-11.46209084414021
NDUFA8,-9.196668050086267,-9.32313551578121,-9.121745567078516
RBM18,-10.279349259027803,-10.427115179249515,-10.453828761183264
MRRF,-10.027873229810908,-10.06858078998849,-10.09049103336536
PDCL,-10.684646869572422,-10.701932143438338,-10.701405409511526
RC3H2,-9.35017148088224,-9.24939100427813,-9.353284656621035
ZBTB6,-11.635427323150033,-11.438229014512041,-11.6660881045288
ZBTB26,-11.385185237712879,-11.196210008446963,-11.315703531111565
ENSG00000261094,-13.06005448176593,-12.741718903474261,-13.021862318548356
RABGAP1,-8.675110715813767,-8.652467460723216,-8.751096780207039
STRBP,-8.907029008094314,-8.946782247579483,-8.944197162310028
CRB2,-11.048534447710907,-11.07747248997515,-11.00143459925473
DENND1A,-9.077072829238334,-9.025984743190952,-9.161079717232697
NEK6,-11.50698224671698,-11.531635160158164,-11.491046091116575
PSMB7,-9.003102706211479,-9.143173691613843,-9.175524801404459
NR6A1,-8.415157380508546,-8.43479781485037,-8.632011383023686
MIR181A2HG,-10.195583276870126,-10.488905178911063,-10.332431941994303
RPL35,-7.030926934419144,-7.243225741078329,-7.11025126011074
ARPC5L,-9.548160105814748,-9.708135712677036,-9.54797521229537
GOLGA1,-10.414617504128191,-10.441125639671677,-10.378125948441921
SCAI,-9.534932646585663,-9.53098131957922,-9.702702928022969
PPP6C,-10.041025452323934,-10.199528847460982,-10.2327041039806
RABEPK,-11.396653849183991,-11.363085935386527,-11.731563423001584
HSPA5,-7.752619665135942,-7.727391419267378,-7.752520097589123
GAPVD1,-9.23406973693007,-9.178986466097946,-9.305360298213417
MAPKAP1,-8.869616211482114,-8.900640284813221,-8.94423634215036
PBX3,-8.216812618411138,-8.010015751772833,-7.648441362599376
MVB12B,-10.020459818142387,-10.087396874941975,-10.138526395911661
ZBTB43,-9.946413159887877,-10.011582457878704,-10.109915881347405
ENSG00000288995,-12.84604666135285,-12.758156113191868,-12.786795965196015
ZBTB34,-11.590940025891184,-11.77286316871102,-11.447969905176189
RALGPS1,-10.288175365660868,-10.35750700004242,-10.230083943581302
ANGPTL2,-12.940873527771599,-13.288436839942538,-12.598428018004077
GARNL3,-10.07510410723762,-9.993446959855826,-10.129882073384227
SLC2A8,-11.821407553488084,-11.860675993801113,-11.678001793844993
ZNF79,-12.964026110037116,-12.968772591041795,-12.99424382591479
RPL12,-6.494894146915446,-6.822601366897051,-6.7874410548281885
LRSAM1,-10.554280201775658,-10.788520309443339,-10.602692327339058
NIBAN2,-11.652273581027321,-11.756338817483693,-11.816818529438166
STXBP1,-11.090436384424866,-11.109149075182888,-10.994029269102231
PTRH1,-11.860119880899108,-12.07730542977563,-11.75118727370593
TOR2A,-12.233399857226008,-12.312594364966323,-12.08329173179346
CDK9,-10.70089794133814,-10.892410517856458,-10.63162997383756
FPGS,-11.044872310167765,-11.087782962498663,-11.019302876718955
AK1,-9.95469587000231,-10.07698197551034,-9.909246937805035
ST6GALNAC6,-11.388445176932157,-11.365754262017346,-11.442119928127529
ST6GALNAC4,-11.344853739576019,-11.447316846482668,-11.17500651437958
DPM2,-10.917730662479915,-11.127746806801914,-10.858449374205604
EEIG1,-10.907510808285133,-11.04173483472476,-10.953784198945879
NAIF1,-13.008872984631179,-12.817165514077535,-12.950418238816226
SLC25A25,-11.757108829741957,-11.695891376520883,-11.699888533216274
SLC25A25-AS1,-12.790426975140685,-12.550046328267687,-12.75421891340079
PTGES2,-10.348466271452754,-10.40236373743961,-10.304241000677196
BBLN,-9.364548959753655,-9.524369379543977,-9.561112751312553
CIZ1,-10.362767955778176,-10.463013447350178,-10.527862656487434
DNM1,-10.960801324696945,-10.804366257695946,-10.955521402956808
GOLGA2,-9.822054549468666,-9.74708515539326,-10.036297453741687
SWI5,-10.597767149086359,-10.420150932455865,-10.539927558573975
TRUB2,-10.526330124941104,-10.796324372883436,-10.771884674807179
COQ4,-10.347329108056037,-10.405335764846468,-10.57195957110402
SLC27A4,-12.005173150478097,-11.845740025343758,-12.079411795799164
URM1,-10.614980321531066,-10.730074262505186,-10.808537593278926
CERCAM,-12.108799942766492,-12.148939632578626,-11.991757251446712
ODF2,-10.675508867726343,-10.780886852594788,-10.723265644571516
GLE1,-11.126375236002914,-11.107563437163202,-11.106826123987641
SPTAN1,-8.784788145707276,-8.641471787127305,-9.09786014684222
DYNC2I2,-11.246562751643536,-11.352048749914065,-11.444653044724351
HMGA1P4,-11.78969816906379,-11.709305547985482,-11.54652012617096
SET,-7.46736882294151,-7.632344600239051,-7.695610295380323
PKN3,-12.343951931770373,-12.698285114635214,-12.795219460929465
ZDHHC12,-11.145426845686847,-11.251220794774817,-11.228387611835764
ZER1,-10.318058057588892,-10.438293180360587,-10.635731571102433
TBC1D13,-11.502178463074854,-11.418133281018234,-11.58073941262462
ENDOG,-10.029544639760562,-10.284542905300931,-9.894996864125208
SPOUT1,-11.846747876866532,-12.014993824598283,-11.879817583880044
KYAT1,-11.334207960996848,-11.381666527105406,-11.623047324238339
LRRC8A,-10.995234132274032,-10.960508537401038,-11.148031949594133
PHYHD1,-11.330516900365799,-11.209064146907716,-11.431780004344024
DOLK,-12.098530179256095,-11.98591325644161,-11.841127697702328
NUP188,-10.76500478628166,-10.868582982762499,-10.931994712757557
SH3GLB2,-10.775606159798611,-11.039882072231002,-10.96394445402373
MIGA2,-11.743435382560078,-11.743947834183233,-11.80117176786358
DOLPP1,-11.949422038676085,-12.087214508726596,-12.161678676049943
CRAT,-11.499371665735037,-11.495772133098388,-11.565964087032519
PTPA,-10.19753937815407,-10.216009624413747,-10.360251184501818
IER5L,-11.257792189077888,-11.40122986165457,-11.400674687029886
LINC01503,-12.557692035305047,-12.423212392785969,-12.398819303662693
LINC00963,-12.107015713689893,-11.93869316894494,-11.83851962638582
NTMT1,-10.877037615875253,-10.898436576317255,-10.95103370177134
ASB6,-12.375533411376976,-12.865299692732458,-12.722198665360937
PRRX2,-13.164019677729655,-12.992866349807752,-12.701340776184797
TOR1B,-11.8442221093695,-11.766027195439802,-11.951871320790861
TOR1A,-11.259914224006627,-11.07086849704379,-11.31981146083241
C9orf78,-9.826194177014123,-9.819692011572757,-9.897163726162395
USP20,-11.633490959835672,-11.556595316661863,-11.763393586791421
FNBP1,-9.131498750992463,-9.163617376457617,-9.41005648373381
ENSG00000289226,-12.969701512403088,-13.276306884660897,-12.839276120786119
GPR107,-10.320314431231099,-10.217928834450603,-10.454693953015171
NCS1,-9.940611706868342,-10.123329205827316,-10.303098071788165
ASS1,-11.574835593283712,-11.848812736272649,-10.754314626294937
FUBP3,-9.430573595572769,-9.384960641809858,-9.474118091532858
EXOSC2,-10.79380327761183,-11.05838626428359,-10.891938525009122
ABL1,-9.274723110463105,-9.233151146175887,-9.387473239307258
AIF1L,-11.441766924569528,-11.059220656919319,-11.346528665960511
NUP214,-9.610433687905136,-9.606918555131841,-9.760579802083177
FAM78A,-11.076724837824505,-10.57031572367566,-10.772778919879192
PLPP7,-12.881220445047353,-12.594288972031844,-12.544693305592277
PRRC2B,-8.562328999920728,-8.565067483207416,-8.703861303444276
POMT1,-11.380135084436263,-11.400949117236808,-11.608870035856869
UCK1,-11.72486815796131,-11.833771642706242,-11.795249084209917
RAPGEF1,-9.758384431953612,-9.867417194191843,-10.052074703298402
MED27,-9.547758544857292,-9.682280713903191,-9.697667104729883
SETX,-8.74951995985135,-8.74965519515816,-8.903263726137688
TTF1,-10.368867424111878,-10.394115608039348,-10.398727149843076
DDX31,-10.66196228857642,-10.829152108830781,-10.748066396881509
GTF3C4,-10.127746623644196,-10.331446479315076,-10.313352513532417
AK8,-13.016898307408326,-13.196745634305232,-13.146759444291282
SPACA9,-12.499986040425895,-12.708102377904053,-12.31151030413897
TSC1,-9.960041445312957,-10.000390565475755,-10.218658652700412
GTF3C5,-10.87791882559485,-11.120946144175122,-11.121570252983513
RALGDS,-11.133789732474584,-11.245882739923912,-11.397952087511873
SURF6,-10.477279113585348,-10.588938004179193,-10.602255578776957
MED22,-11.237659286421247,-11.518010284587811,-11.107133528660157
RPL7A,-6.389975225661126,-6.497665346303606,-6.475224634702934
SURF1,-10.568437446073794,-10.997234970775871,-10.594204674126207
SURF2,-10.82564938550648,-11.101090456950594,-10.951924587502754
SURF4,-10.050832297036617,-10.052569800424317,-10.127863147134907
REXO4,-10.3685048266251,-10.441025470942858,-10.395460469103512
ADAMTS13,-12.46510044901408,-12.605793402095843,-13.111108053944369
CACFD1,-11.544028038842763,-11.602141284745331,-11.479137222351529
ADAMTSL2,-12.296093212574087,-13.026089972365313,-12.529334048862829
VAV2,-10.98821453106618,-11.304480618613187,-11.018460140521265
BRD3OS,-11.726476919345192,-11.785631277436906,-11.776534210677493
BRD3,-9.704966689525039,-9.71423251742458,-9.80979500874994
WDR5,-10.827141781770253,-11.032006506581755,-10.998426831210569
RXRA,-10.974967102910439,-10.996923468094677,-11.063135464789285
COL5A1,-9.89763373112857,-10.038670517411456,-10.046333020389623
PPP1R26-AS1,-11.810436193613198,-11.837005705803756,-11.77156107673751
PPP1R26,-11.651659701907251,-11.69955439407729,-11.800707137710255
PIERCE1,-11.678309895085569,-11.963939020504013,-12.003795836043269
MRPS2,-10.27555377863553,-10.548301478801836,-10.377659551460676
CAMSAP1,-9.960837728356212,-10.014535724011253,-10.100194826399012
CAMSAP1-DT,-11.926469994134125,-12.076209199937724,-12.165496391027911
UBAC1,-10.508728968438362,-10.504054357370235,-10.33858070376052
NACC2,-11.760873958841524,-11.870904992518772,-11.945058325055166
TMEM250,-11.964796404016049,-11.95837137414623,-11.947433957231341
QSOX2,-11.452300777603925,-11.56817398332173,-11.946468186294958
GPSM1,-11.467417897240075,-11.708675741367944,-11.69570827349098
DNLZ,-11.632528414140152,-11.33928523541478,-11.839839804312565
SNAPC4,-11.501859098612863,-11.542237370146015,-11.939677358143253
ENTR1,-10.59128362166751,-10.647566467625659,-10.758074522790405
PMPCA,-10.52048260066575,-10.588947756235777,-10.545095614408549
INPP5E,-12.234901316505146,-12.38584081329644,-12.373613924027445
SEC16A,-10.6118622478845,-10.581573525685101,-10.739663307414105
NOTCH1,-11.85745658292654,-12.046468742988516,-12.015611639183968
EGFL7,-11.242224978166858,-11.10662867692637,-11.170895760819791
AGPAT2,-11.369692968027582,-11.25501989041882,-11.199934405741098
DIPK1B,-10.43879757661036,-10.763317995842732,-10.441801842046516
SNHG7,-9.480022256392587,-9.42667325432377,-9.729750647045483
TMEM141,-9.266751750394583,-9.101988864949409,-9.44874012764633
CCDC183,-10.051080806117618,-9.939828582090898,-10.642968457324683
RABL6,-8.821803513163644,-8.771610808604919,-9.245296205235524
AJM1,-12.216305930816825,-12.280266463655117,-12.927132675458894
PHPT1,-8.537151189970055,-8.521064417856095,-8.679147420408274
EDF1,-8.556458209390192,-8.697380019495474,-8.740333013196556
TRAF2,-11.954453094888125,-11.960806596334708,-12.035916199771755
FBXW5,-11.111326983574683,-11.303109112068059,-11.440870346206024
PAXX,-10.458889024815035,-10.63908404707739,-10.757394674399247
ABCA2,-12.003175563813695,-11.96329794407313,-12.19945991997993
NPDC1,-10.706737124453424,-10.687738011093028,-10.99982587927512
MAN1B1-DT,-12.808505984184883,-12.659245196634851,-13.036654357051331
MAN1B1,-11.04179803700706,-11.244045895956551,-11.481021833728072
DPP7,-10.420431295613108,-10.604841482956529,-10.768895453542783
SSNA1,-10.465986907735976,-10.411683603767425,-10.491509812742928
TPRN,-11.853512378785828,-11.817654008778044,-12.007353591803545
TMEM203,-10.795428491447337,-10.949272850086272,-10.992148114732398
NDOR1,-12.583908676254628,-12.487040010554912,-12.508964942309143
RNF208,-11.717619276069343,-11.590401964757156,-11.734190708666402
TUBB4B,-8.845277355154721,-9.003442018026812,-9.057969030264115
NELFB,-10.856479589812201,-11.038758398161182,-11.07803898180081
NRARP,-12.837279505252527,-12.842061016489987,-12.927180570911615
EXD3,-11.136135612964349,-11.066258064402541,-10.944698775020557
NSMF,-11.66796623908521,-11.589014852859775,-11.838216013426747
PNPLA7,-11.929823307587625,-11.535530416886518,-11.766270547219952
MRPL41,-9.157501939168435,-9.271913503738531,-9.26145196231878
DPH7,-10.873836869508665,-10.814832061533258,-10.995715323023836
ZMYND19,-11.136920704334488,-11.226087166166172,-11.352662366920605
ARRDC1,-11.444906625946624,-11.540832201116897,-11.756236785975508
ARRDC1-AS1,-11.883921450697189,-11.80917591930175,-12.1446495231486
EHMT1,-8.881786140756049,-8.955472741600568,-9.06169813499938
CACNA1B,-11.777466731562422,-11.453890340500335,-11.659158162809822
ENSG00000290588,-12.273139119183394,-12.95463196272425,-12.37695997383581
ZMYND11,-8.851808506428922,-8.906378912493672,-8.920806506562222
DIP2C,-9.157405367052554,-9.261615872617972,-9.251122876865004
LARP4B,-9.37035167681152,-9.399161800607468,-9.509565301278876
GTPBP4,-9.362696874921797,-9.390011156322313,-9.406141557648404
IDI1,-10.26717180551563,-10.083426543583704,-10.342898285364146
WDR37,-10.20960775373835,-10.273497048653631,-10.315490722769226
ADARB2,-10.052459871979753,-10.399052096284356,-9.634036675866168
PFKP,-8.150556320861275,-8.435115255745224,-8.299724291523898
PITRM1,-10.812083483101217,-10.806389111555172,-10.80161001613223
PITRM1-AS1,-12.204409282332225,-12.865352701737928,-12.56903064610733
KLF6,-10.594037030960886,-10.368840142665519,-10.587754186830557
AKR1E2,-12.86243431232312,-12.49564521780408,-11.729733591445637
AKR1C1,-12.141653743628687,-12.017469484961953,-12.36624854859254
NET1,-10.40347414088899,-10.743737881736992,-10.35403423066892
ASB13,-12.249879963300767,-11.985635786495683,-11.878482060058765
TASOR2,-9.019483606184009,-9.087433213694345,-9.064219471841797
ENSG00000226647,-12.793916729879136,-13.14285796961663,-12.817339717386808
GDI2,-8.607901200177876,-8.781995462204922,-8.6799239725715
ANKRD16,-10.260771602754243,-10.239333587444749,-10.424237522390438
FBH1,-9.58067113250561,-9.514628670126712,-9.741416840186524
RBM17,-8.96226560408682,-9.10494664771539,-9.080897864774814
PFKFB3,-10.017543265843267,-10.085109519626304,-10.274567278960296
LINC02649,-11.808211302171408,-11.362995352724166,-11.589260180523619
PRKCQ,-11.508187625715907,-11.771231712065928,-11.77115540531513
PRKCQ-AS1,-11.65122924971788,-11.960495475670015,-12.075424991651325
SFMBT2,-10.278802244328986,-10.612745931466224,-9.969467037375022
KIN,-10.02923573459145,-10.026512664172522,-10.055161605539373
ATP5F1C,-7.989851353408632,-8.092022675570318,-7.972094998995315
TAF3,-9.470452824264772,-9.636941715594265,-9.706756058931372
GATA3,-12.408398838510198,-12.4919164969458,-12.614297946476633
CELF2,-8.044011390168519,-7.768218370008816,-8.187732255611223
USP6NL,-9.555749289603503,-9.582181364995039,-9.566386805669376
PROSER2,-11.917895781675506,-11.74646653443198,-12.30666516668145
UPF2,-9.241991171474936,-9.229240792603608,-9.316698292216167
DHTKD1,-10.439923359496953,-10.783077239040544,-10.588442529896238
SEC61A2,-10.764613835311899,-10.69678119472797,-10.673344369036199
NUDT5,-9.302594528380682,-9.283138888974037,-9.525685853678947
CDC123,-9.281285661638519,-9.3720847954494,-9.484318738619603
CAMK1D,-10.243748554417673,-10.538778336282713,-10.92875708677951
CCDC3,-11.525718822106887,-10.488671484807156,-11.349480762761278
OPTN,-10.297274145441934,-10.44148800956615,-10.308419637527487
MCM10,-11.271454157928856,-11.887113990963128,-11.737077823949523
PHYH,-10.681215652871366,-10.858443696797778,-10.487569695093054
SEPHS1,-10.062406925640278,-10.159372374272822,-10.212723706310692
BEND7,-9.989438902378252,-10.17024185197506,-10.095993300244771
PRPF18,-10.337282670899487,-10.259530785782506,-10.427456746160079
FRMD4A,-10.022151089066858,-9.755663921474781,-10.018646115350354
FAM107B,-10.367362851470768,-10.714415799507297,-10.528458664800853
CDNF,-12.61280935825636,-12.809350856023249,-12.56205140812934
MSANTD7,-11.396487533543826,-11.741502264598891,-11.505051020719536
HSPA14,-10.75714329653511,-10.817393846948692,-10.734382836154836
SUV39H2,-10.95495905706947,-11.111473149254929,-11.109549377334286
DCLRE1C,-11.099356711752922,-11.033411929828537,-11.089341130290427
ACBD7,-13.302165230352458,-13.144319347202083,-13.256954158981593
RPP38,-10.545191378197663,-10.611407000125046,-10.613071668234042
NMT2,-10.720556130316158,-10.775289800156813,-10.653733243969718
FAM171A1,-9.620825204833801,-9.824177246858964,-9.550728750259308
ITGA8,-12.176877451408787,-11.802291551590995,-11.600455617689434
MINDY3,-9.934682960551434,-9.910513658142856,-9.965240130010216
PTER,-11.83887221335279,-11.471424163873365,-11.517279677040607
RSU1,-9.389591799995227,-9.519416192934909,-9.552297718518634
CUBN,-11.570233716407351,-11.213959256294883,-11.362033539821942
TRDMT1,-10.211399652828698,-10.424913193005676,-10.446883215413125
VIM-AS1,-12.371004698070685,-12.493792028150907,-12.512292407036533
VIM,-7.042893089667768,-7.310328565555875,-7.280477798985515
HACD1,-8.20609417182963,-8.273021180179294,-8.470181969989012
STAM,-9.74002173770993,-9.894298465670099,-9.772302113918702
CACNB2,-6.883321153983021,-6.92407548879598,-6.8048877348457335
ENSG00000235020,-11.174494369185277,-11.177551690747507,-10.784337277246118
ENSG00000240291,-11.071644120563437,-11.031648240003099,-11.097164873693723
NSUN6,-9.667627306689926,-9.578256672896549,-9.793458715666976
ARL5B,-9.552117345887401,-9.579011222172046,-9.602909528854017
MALRD1,-12.086933340907834,-12.61627045272723,-11.969152456667329
PLXDC2,-8.196321523902846,-8.539320442725051,-8.587120123097606
NEBL,-6.436381163040191,-6.544353867078181,-6.4409021493276475
MIR1915HG,-10.73161191955234,-10.72277408123048,-11.229109601942987
SKIDA1,-10.895824715368546,-10.9789748127481,-11.120642802305827
MLLT10,-8.440789870936102,-8.453672940429307,-8.639561229536303
ENSG00000289528,-12.538807667045448,-12.582512112217593,-12.700342398628285
DNAJC1,-9.078158043322937,-9.237503539730879,-9.406641072581985
COMMD3,-10.189403351020935,-10.297509113411133,-10.198670028732922
BMI1,-10.557212383013745,-10.457012260273371,-10.437322236397279
PIP4K2A,-8.968750530309627,-9.150261787614902,-9.452940382606814
MSRB2,-9.380606971781797,-9.445067729854745,-9.252271702842773
OTUD1,-12.018881402757419,-11.848419883650562,-12.33045416756617
KIAA1217,-8.952277370797967,-8.977507390366684,-8.818444982018475
ARHGAP21,-8.929675044472248,-8.995825725686663,-9.084221677035424
PRTFDC1,-10.84585578592213,-11.186601312591048,-11.397391764454648
THNSL1,-11.678237066052782,-11.340060980587793,-11.800082077785449
GPR158,-11.309931073333006,-11.453644123984615,-11.77100463567597
MYO3A,-11.361520053352573,-12.529588419484543,-11.847758165051234
PDSS1,-10.961085128355478,-11.111062311902613,-11.100168494423949
ABI1,-9.35780402551671,-9.366863914207993,-9.473401026374452
ANKRD26,-8.732014710000897,-8.658457614679614,-8.725342923935832
