gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF280B,-11.196052907235293,-11.249186729374365,-11.274718407585379
BCR,-10.691978474589671,-10.85710602849327,-11.032106883178612
ENSG00000290920,-13.033817630411153,-13.013132109623616,-13.108596957366624
PCAT14,-11.777715090360402,-11.984377804991212,-12.029685141863686
ENSG00000291299,-11.719315440896679,-11.671106221098976,-11.701173436001872
ZNF70,-12.260155310379094,-11.913744090575516,-12.25367733713309
CHCHD10,-8.196874920152464,-8.285481280580457,-8.095563166404938
MMP11,-12.588444863986382,-12.465157237662824,-12.306510957026836
SMARCB1,-9.606325791477252,-9.701243543416068,-9.732339385501563
DERL3,-12.781065016523288,-13.061004398732562,-12.94720862806566
SLC2A11,-10.909327562046416,-10.808801052302032,-11.017010097578028
MIF,-7.032169031029846,-7.297075567248303,-6.787771797204967
DDT,-9.044938847489478,-9.033363124946549,-8.65497732452507
CABIN1,-9.747984479051652,-9.868913405615158,-9.80871382188773
SPECC1L,-8.405175905487818,-8.44455312389955,-8.546626549808787
GUCD1,-11.140014186801393,-11.329858362445366,-11.27601720843147
SNRPD3,-8.628742384869174,-8.81642640961667,-8.779951696955154
LRRC75B,-12.457062695417145,-12.759719579439844,-12.54956656287325
KIAA1671,-9.87707097514997,-10.177471624709893,-10.111220909457572
ENSG00000290796,-12.335509253293335,-12.801791232527423,-12.650296063720353
CRYBB2P1,-9.94253054577128,-10.456663724463109,-10.399158572338015
GRK3,-9.220924054295255,-9.355414350606303,-9.354299192063936
MYO18B,-8.27566615916137,-8.318679702837624,-8.5236576453468
HPS4,-10.821467061393701,-10.984037501511484,-10.982062312005294
SRRD,-11.363505935601392,-11.467158420547968,-11.472532175292985
TFIP11,-11.450085686384531,-11.770620120682965,-11.64106229891709
TFIP11-DT,-12.954045707503639,-13.033849862130717,-12.86147124549781
TPST2,-11.208937939558805,-11.267236204357726,-11.387348661759892
MIATNB,-11.570363088128753,-11.299959640674512,-11.592470486799696
LINC01422,-12.848948867705037,-12.34149829109274,-12.657392589118084
MN1,-11.06758847605891,-10.9557478222853,-11.40027700445202
PITPNB,-8.397537166006542,-8.607644085075274,-8.501456737552928
TTC28-AS1,-9.68989752002567,-9.703246147543771,-9.667401964526606
TTC28,-7.602895856864772,-7.687411062601946,-7.824985898103515
CHEK2,-11.059980321499236,-11.57927176734378,-11.45387016759294
HSCB,-10.748608164354865,-10.801065890040704,-10.850950945596464
CCDC117,-10.351437424248546,-10.389015421922068,-10.381360136066796
XBP1,-10.003156072963073,-9.823910185310488,-10.013082990598596
ENSG00000226471,-11.74203073592805,-11.14198196018475,-11.146494658080018
ZNRF3,-9.34029422924529,-9.31457776230239,-9.578070654308807
KREMEN1,-11.169817859679323,-11.185099245702188,-11.171203631250348
EMID1,-12.555045389204848,-12.836978045059872,-12.391496294074793
RHBDD3,-11.10614068538138,-11.194805966034174,-11.284990237408353
EWSR1,-8.85337470823474,-8.940968627656725,-9.040387950614244
GAS2L1,-12.834337224782614,-12.979196467297566,-12.760947183344019
AP1B1,-11.036658634241364,-11.21538968094139,-11.093122382428215
THOC5,-10.682310105357638,-10.817702302195205,-10.924668394198779
NIPSNAP1,-9.78740266906215,-9.900589562282802,-9.832954459440868
NF2,-10.710600163011152,-10.728752429635584,-10.776332835974646
ZMAT5,-11.25093892028374,-11.346866942548758,-11.212188624398882
UQCR10,-8.358525842285262,-8.469700067782005,-8.368734621437403
ASCC2,-10.990041236989473,-10.954133776335203,-11.16547794734879
MTMR3,-10.509535193150075,-10.295271834679347,-10.561911914480842
CASTOR1,-12.436110190993231,-12.60709447231066,-12.708842088571043
TBC1D10A,-12.337610547650023,-12.482114541311043,-12.641719513556371
SF3A1,-10.26300309478873,-10.373283467584557,-10.54173542301961
CCDC157,-12.958756042389009,-12.86077309434412,-12.85040067675426
RNF215,-11.310406541672013,-11.49152615580054,-11.480208875719525
MTFP1,-11.295496345652792,-11.872534805272029,-11.32475090704128
PES1,-11.041230781183526,-11.290222044722059,-11.445262194456017
TCN2,-12.83882960038831,-13.154012105847292,-12.904837140875127
SLC35E4,-12.384337336107818,-12.234972731061767,-12.663859259518377
DUSP18,-12.070382238300864,-11.63840234072362,-11.800202165006482
OSBP2,-10.627183224501723,-10.67738633770857,-10.893520678332173
MORC2,-10.248282858503696,-10.265588446004825,-10.303011538629331
TUG1,-9.093293348556188,-9.082269903417222,-9.256410620793924
SMTN,-12.514893727796142,-12.813388115400855,-12.7183277183896
SELENOM,-11.01743089381589,-11.01190484717581,-11.407778954590253
INPP5J,-13.192099667982733,-13.250329460026085,-12.979573038551838
RNF185,-10.997229978340002,-11.058555317961321,-11.23208124553754
LIMK2,-11.069066221941515,-11.196743169320243,-11.395941113156734
PIK3IP1,-12.6555260044501,-12.925361679052472,-13.209828782553396
PATZ1,-11.027479770954695,-11.248315995883106,-11.510472694523344
DRG1,-10.071393329614887,-10.221743072234922,-10.181515474833175
EIF4ENIF1,-10.11068055027589,-10.217257746739522,-10.254080707382867
SFI1,-11.568105742236865,-11.591168197791719,-11.705017889009072
PISD,-10.635946251556861,-10.662409360211912,-11.136563561072085
PRR14L,-9.519335730798284,-9.54535727662515,-9.614591479809022
DEPDC5,-10.839551221059795,-10.767660479032221,-10.909513666125076
YWHAH,-9.216683473211313,-9.32134284732032,-9.430999281085379
SLC5A4-AS1,-12.169298885106977,-12.174417217724189,-12.454930154098747
RTCB,-9.588840019032387,-9.698277193201791,-9.629906104194372
FBXO7,-9.751016361474505,-9.83367424775168,-9.857878177994998
SYN3,-11.644317751507778,-11.728340295485761,-11.506146800984316
TIMP3,-8.476580860262047,-8.7053858066123,-8.542335246594101
LARGE1,-9.218782432193162,-9.038368108969685,-9.202339022805852
HMGXB4,-9.877560015197794,-9.909323015065647,-9.931338115844902
TOM1,-10.821530760111006,-10.809361029954822,-10.961527163092702
MCM5,-11.524128319429286,-12.16235241383183,-11.940880717490623
MB,-10.216952756709224,-10.219035145459838,-9.230701924149049
RBFOX2,-7.699979020009256,-7.697921960960563,-7.892140591652139
APOL2,-12.537746931539687,-12.702885424807718,-12.299172832054763
MYH9,-8.850068200661731,-8.849487880141295,-9.171999951758773
MYH9-DT,-12.683083353597793,-12.489239190408242,-12.27850865864826
TXN2,-9.58330891835419,-9.662192821592237,-9.670895929065475
FOXRED2,-11.96382805534744,-12.053365306473644,-11.907514314512465
EIF3D,-9.22613815738955,-9.329476294722625,-9.382460790919195
IFT27,-10.762998187478756,-10.83621852822279,-10.734200329459693
TST,-10.213271750192966,-10.577621477441356,-10.440962010236206
MPST,-10.086259104077477,-10.234798651652019,-10.072306524716284
KCTD17,-11.77251508532179,-12.34175097746469,-12.121085123110463
C1QTNF6,-11.832714373519194,-11.94726602460923,-12.315085122554349
GGA1,-10.7073931135944,-10.870216550609076,-10.85492483368552
SH3BP1,-12.188682127585887,-12.564743179034213,-12.32329812092859
PDXP,-10.790837686433054,-10.959677586288198,-11.092468461919179
LGALS1,-12.764545808476855,-12.72245307246441,-11.196506721961267
NOL12,-11.504015070164053,-11.706762049882826,-11.673799062545221
TRIOBP,-9.321976068322629,-9.375112931136504,-9.572895094388494
H1-0,-9.824921235791955,-9.401818710592188,-9.254803850224217
GCAT,-10.787149259328912,-11.020084354610315,-10.98895651938869
ANKRD54,-11.207209049280522,-11.206404109525613,-11.45842639073387
EIF3L,-8.745243587310988,-8.787794009074352,-8.822833078974423
ENSG00000279738,-11.89363870421754,-11.978334375871947,-11.97718920375822
MICALL1,-11.727530177270905,-11.632711894647281,-12.27603444476404
POLR2F,-9.429945336036262,-9.565949197997643,-9.552283112453093
PICK1,-11.259639691730388,-11.38281690902656,-11.536854415894295
PLA2G6,-13.0978591497166,-12.936175796705477,-12.781647512174194
TMEM184B,-11.00985295822352,-11.061485352374211,-11.306758513435891
CSNK1E,-9.58761921851934,-9.592231995975919,-9.585107086373968
ENSG00000291015,-8.950983465425244,-8.85005356709258,-9.259020048109459
KDELR3,-12.086005887923303,-12.093303263609483,-11.856692689942815
DDX17,-7.430295035248786,-7.479757554735654,-7.605472551896364
FAM227A,-10.93071236601814,-11.164250981179528,-11.265448948203382
CBY1,-10.636672375456373,-10.721003898833272,-10.496389007278564
ENSG00000228274,-12.470654059197638,-12.427037748026036,-12.820200755834202
TOMM22,-9.486889386231287,-9.648626344870676,-9.60747262029719
JOSD1,-10.561845181923642,-10.684715665742312,-10.714847434233002
GTPBP1,-10.750805147321223,-10.78344096083282,-10.808251158946325
SUN2,-11.92815174328026,-12.123326983601817,-12.31337782016783
ENSG00000225450,-12.955705976240186,-12.907553832488823,-13.285787891815122
DNAL4,-11.465462369679933,-11.64082959045528,-11.52094987650197
NPTXR,-12.073059001243296,-11.948338529124388,-12.220429226340581
CBX6,-10.387062593311198,-10.764316044591675,-10.674443976676473
APOBEC3C,-11.091430423329953,-11.449370832599874,-11.413889525055788
APOBEC3F,-12.018141418756745,-12.206119649021089,-11.98303041671817
CBX7,-12.101681650528207,-12.186967757294697,-12.51089655351618
PDGFB,-12.142964744745916,-12.750628540835296,-12.394224239350327
RPL3,-6.487003040567968,-6.569634725460864,-6.467770262783165
SYNGR1,-10.169020110658247,-10.163444094421322,-10.240946831926147
TAB1,-11.339001733487853,-11.36815905283345,-11.41974788416858
MGAT3,-11.376996998130409,-11.264345339378348,-11.777311610596955
MIEF1,-10.572969739621598,-10.584696467440665,-10.649965844188786
ATF4,-9.178654156553621,-9.27276676940182,-9.261331255146844
RPS19BP1,-9.812534459497153,-9.949801296763974,-9.95766627671879
TNRC6B,-7.9379716604815,-7.886717798214088,-8.085814498586894
ADSL,-9.678964870594973,-9.936753781163102,-9.90730499362275
SGSM3,-11.431697618581131,-11.291116373018308,-11.424475088540552
MRTFA,-9.666928067493814,-9.6710723604076,-9.853792032207854
SLC25A17,-10.557191896376775,-10.736082151737843,-10.90809360469676
ST13,-8.026577877443987,-8.085643478962675,-8.054389775492496
XPNPEP3,-10.003969737636362,-9.910297561848353,-10.086744974344354
RBX1,-8.320652297117453,-8.474370005743522,-8.47446580061401
EP300,-8.858899904571404,-9.030159286252708,-9.14060611680118
L3MBTL2,-11.292810054212275,-11.291016863399534,-11.415597072998299
RANGAP1,-10.757790356590776,-10.891234171713913,-11.008692517099298
ZC3H7B,-10.802144236247713,-10.89163464482637,-10.985708133327039
TEF,-12.651056909111258,-12.448142162436861,-12.523272807989263
TOB2,-9.920346423044547,-9.94542599923894,-9.879740517263194
ACO2,-9.416858765504328,-9.436895302602457,-9.508015343540572
PHF5A,-10.514952131052608,-10.536123453167045,-10.708839454620135
POLR3H,-11.31020553153612,-11.453288370932677,-11.680333758673179
PMM1,-11.356356944524984,-11.316473020101359,-11.212130799654172
DESI1,-10.699613688882364,-10.888011667194405,-10.727717360262092
XRCC6,-8.519263769339664,-8.643820852920902,-8.664045451512536
SNU13,-8.914105959283766,-9.14706474592542,-8.976856963275518
CCDC134,-11.604440918452001,-11.517247598020106,-11.664694212920066
SREBF2-AS1,-12.492610510115151,-12.406601594052999,-12.760984350695251
SREBF2,-9.273684933143576,-9.17678607074792,-9.466970118987366
CENPM,-11.408873202298773,-12.235990330227278,-12.137824303562743
NAGA,-12.216720751966742,-12.164665667662486,-12.011805320947579
SMDT1,-9.259378483746707,-9.229083242723766,-9.239196640302962
NDUFA6,-9.110623906516697,-9.286835854338294,-8.978318880834742
NDUFA6-DT,-11.98610567319379,-11.761463521360255,-12.083998019466403
TCF20,-10.040042947184293,-10.183206377064478,-10.225449894331648
RRP7A,-10.500201613583371,-10.313468388410332,-11.273864188094867
SERHL2,-13.043722022197532,-13.143846632505104,-12.795161798846847
RRP7BP,-10.605043841257098,-10.362658049547655,-10.742525000336347
POLDIP3,-10.638324555371549,-10.676537970815355,-10.726543216792498
CYB5R3,-9.360961278713035,-9.425469235506643,-9.54014054218657
ARFGAP3,-9.6253832566954,-9.65863046146618,-9.769906251379831
PACSIN2,-9.543560786676219,-9.69185955784036,-9.679822444207375
TTLL1,-10.755413181973214,-10.888279825042867,-10.731979338552817
BIK,-11.693804036520968,-12.12791448496768,-11.69591820530659
MCAT,-11.178829252864722,-11.450281639334088,-11.413470460927988
TSPO,-12.546767975598625,-12.717155161475521,-12.050371938328144
TTLL12,-11.698087599095397,-11.924102468779068,-11.88641344036404
SCUBE1,-11.997117815199603,-12.249207612036443,-12.125915143817135
EFCAB6,-10.629734551137107,-10.756585561044469,-10.905275846213776
SAMM50,-10.10069786462288,-10.303653427770241,-10.159446820358093
PARVB,-11.332384486018611,-11.245665869156797,-10.8909831369735
RTL6,-11.460874511958925,-11.6195380796916,-11.5621337968982
PRR5,-11.999127266159222,-11.861324014957837,-11.812391204238013
ARHGAP8,-12.444579761147178,-12.820420465741238,-12.948299516249957
PHF21B,-10.478317022861555,-10.290988973507098,-10.739639588322149
NUP50-DT,-10.56338285764071,-10.233675568744147,-10.738757324989331
NUP50,-9.934057014131819,-10.006438179964839,-10.209874183307106
KIAA0930,-12.179106381589333,-12.252244886106412,-12.193548914931236
FAM118A,-10.750129366903659,-10.808391486541598,-10.802499149143937
FBLN1,-10.83311102583344,-11.000223236146295,-11.084712395207616
ENSG00000280383,-11.704009551266786,-12.079401363201196,-11.953260023904054
ATXN10,-8.348516529428183,-8.384351887311386,-8.492326165709919
PPARA,-9.98769246567431,-10.032480135167791,-10.022502069123458
CDPF1,-12.153576631914083,-12.242415618862102,-12.125492253949579
TTC38,-11.31081330773486,-11.64530847423762,-11.31351359241463
GTSE1,-10.881827351679874,-11.515419003973966,-11.14710932541805
TRMU,-10.262768124322003,-10.31499310557588,-10.310931526689988
CELSR1,-10.297646582604902,-10.434369736644976,-10.6776568414215
LINC02925,-12.364442052318369,-12.342818038883877,-12.242673072168172
GRAMD4,-10.746879816697065,-10.870467019389983,-10.744825067658084
CERK,-10.217287632116212,-10.469417257324865,-10.38960705511171
TBC1D22A-DT,-11.740285542494448,-12.158554815748275,-12.144193420138834
TBC1D22A,-9.220608126920334,-9.33327271023217,-9.455831933154151
TAFA5,-12.691979331191362,-13.084158716950892,-12.382351235646597
BRD1,-9.675414855150215,-9.64267668496813,-9.820980041450305
ZBED4,-10.735714426176102,-10.816533053671328,-10.85961443391771
ALG12,-12.021275141373259,-11.773350536088076,-11.892879582084392
CRELD2,-10.94817582375792,-10.990896943480285,-11.045624738088781
PIM3,-11.330241612100124,-11.154324173608813,-11.368252929620688
PANX2,-12.58079895620583,-12.427618048837532,-12.49032158517634
TRABD,-11.23322660765193,-11.347722741621915,-11.511117421046782
SELENOO,-10.213579969852592,-10.409326237904045,-10.528588152796297
TUBGCP6,-12.154573463118691,-12.100923899409503,-12.35988777455368
HDAC10,-13.106540690686364,-12.890704223549522,-12.990497230513853
MAPK12,-11.906336442485808,-11.661858907876713,-12.060164437636077
PLXNB2,-11.052058242936575,-11.13566488836384,-11.302405557737002
DENND6B,-12.092417264740428,-12.220143326592439,-12.51224223462595
PPP6R2,-9.34708986755478,-9.287901912632512,-9.643256494117008
SBF1,-11.845837335780795,-11.839376118147767,-12.019522756936345
LMF2,-11.678539082823729,-12.029408621673209,-11.97650542667419
NCAPH2,-11.592471116492687,-11.727067769773587,-11.792093522370445
SCO2,-10.704935466275384,-10.853903323251462,-11.165933273002674
TYMP,-13.300789566369797,-12.749436100064056,-12.71048891335415
CPT1B,-11.812543225330362,-11.983079610893236,-12.220453162817638
CHKB,-10.617514477137622,-10.339213491998638,-10.831412230543842
CHKB-DT,-11.221068534497693,-11.33725832836358,-11.567122998424889
ARSA,-12.343396235340258,-12.279525129067329,-12.695161561640813
SHANK3,-11.616237839435318,-12.196684100694817,-12.19261823769364
RPL23AP7,-10.493542792638113,-10.48171649391751,-10.537700522278206
RABL2B,-11.045723036926821,-11.279965286171388,-11.384922765153709
PLCXD1,-11.750390438398972,-11.740724718818106,-11.741799527564016
GTPBP6,-10.713926284544668,-10.721826713384255,-10.877988993523275
LINC00685,-11.179539306762473,-11.06430114699541,-11.328489538857893
PPP2R3B,-10.413042821945933,-10.533502952419715,-10.455975967437256
CSF2RA,-12.76408224605826,-12.095071357976808,-12.264270220946871
IL3RA,-11.309762794662767,-10.62784503050221,-10.924542092736697
SLC25A6,-7.625898830267367,-7.834091254582196,-7.791610991710916
LINC00106,-12.380397453357181,-12.136157867459902,-12.59117119034201
ASMTL-AS1,-11.587178915672789,-11.430352627368245,-12.054811950697607
ASMTL,-11.291517842307648,-11.014394527807287,-11.227958611021563
AKAP17A,-10.615384734715796,-10.174115176087234,-10.371287815170051
DHRSX,-10.084272377394047,-9.791793642652914,-10.10952187612542
ZBED1,-11.427674016518294,-10.936099860628504,-11.187745284690315
ENSG00000289007,-12.962858240199088,-11.962617099973547,-12.286433001595439
CD99P1,-12.05036011368055,-10.969151150081833,-11.420605790148308
CD99,-8.764365551480877,-7.990393049425994,-8.154368338418863
GYG2,-10.657117027823114,-10.734576392139047,-10.283950838713917
ARSD,-11.679767275019183,-11.63413850896781,-10.973083157165519
PRKX,-11.060992577629856,-11.415503581639493,-10.72006380086567
ENSG00000285756,-11.294593613176298,-10.541989297203108,-9.972474751436135
NLGN4X,-10.7471364350498,-10.69318177237651,-10.207842136612397
PUDP,-10.065580050571928,-10.030312938740249,-9.482687026547017
STS,-10.764867106261958,-10.689162475216987,-9.968022708346748
PNPLA4,-10.990869628812108,-11.106068752928419,-10.213996698160345
ENSG00000285679,-9.008144247175615,-8.965538973834802,-8.23548797958812
ANOS1,-10.341958010082697,-10.09949666110728,-9.904160552702146
TBL1X,-9.068467748179936,-9.046545188266947,-8.356751465964027
GPR143,-12.448078330742447,-12.590270521090856,-11.991094139306133
SHROOM2,-10.427380347695498,-10.456264386405783,-10.069358474770944
WWC3,-10.20466529365459,-10.155247962029659,-10.540427997520124
CLCN4,-11.46135237739867,-11.417395400690477,-10.812937421806174
MID1,-8.316544742586496,-7.927170196936478,-7.836162759522939
HCCS-DT,-10.599094650244064,-10.849321577038642,-10.066291344071027
HCCS,-10.978749943723543,-11.08720672069303,-10.369264759053726
ARHGAP6,-8.061342119920136,-8.007400370136603,-8.254333296375114
MSL3,-10.744999990701384,-10.778342738294121,-10.801536862580248
FRMPD4,-11.680156446618842,-11.212389493361266,-10.758348117917416
TMSB4X,-9.323756832944284,-9.463705272287799,-8.390879087719224
TCEANC,-13.065066066291106,-12.735832503932313,-12.863439412056266
RAB9A,-10.968474080230877,-11.004961628007651,-10.405721514655694
TRAPPC2,-10.885825370941818,-10.872604657311587,-11.042164437351873
OFD1,-9.594390713331409,-9.51680147185738,-9.521679717424671
GPM6B,-10.812100019759741,-10.774582341076426,-10.762102039952847
GEMIN8,-11.088400901489171,-10.890869053526771,-10.476460481926013
FANCB,-11.523488044374885,-11.873014868088644,-11.689482895960994
MOSPD2,-11.108558966846012,-11.09136458814916,-11.109747350075452
PIGA,-12.225855509855757,-12.36915576323114,-12.466988898896792
PIR,-12.41262673939876,-11.936203646970114,-11.978833322523908
CLTRN,-12.304824944919138,-12.528450426990531,-12.6072477438826
CA5BP1,-11.510286208621814,-11.460081930055175,-11.691687977668924
CA5B,-11.313981600429845,-11.002955526585474,-11.27175090276246
ZRSR2,-11.024363473370263,-11.074259439689182,-10.599051487345916
AP1S2,-9.128298910199911,-9.345036500876864,-8.70713728125711
CTPS2,-9.867260538738915,-9.924713005546929,-9.382863929704996
SYAP1,-9.567640994322936,-9.733137239159168,-9.074908092766991
TXLNG,-10.40960699889096,-10.543083944491793,-9.826004316624113
RBBP7,-9.021683137177016,-9.020763887795244,-8.471168213850031
REPS2,-10.425859508218753,-10.274177890103473,-10.127824397992434
NHS,-11.969709804610178,-11.46247971260592,-11.136306592043713
SCML1,-11.452809151182095,-11.084428551113055,-10.599837216441712
LINC01456,-12.356708566432268,-9.598477724044278,-10.034314528196232
SCML2,-10.640110583053826,-10.610456996074292,-10.77440254334653
CDKL5,-9.952579462653818,-10.015007729007513,-10.153479792406145
PHKA2,-10.422067187426313,-10.277443597183245,-10.29720995139877
ENSG00000286724,-12.282209628180007,-12.391519931683355,-12.468005413733426
ADGRG2,-11.45413152601569,-10.822985353797653,-11.607880638352434
PDHA1,-9.16907288308263,-9.044520692076432,-9.042987162050169
MAP3K15,-12.294314789385728,-12.592598204749113,-12.794383175740824
SH3KBP1,-9.282108172482939,-9.518499185321042,-9.087954012331867
BCLAF3,-10.578840950592069,-10.544958179870111,-10.4801537360696
EIF1AX,-8.53756778802361,-8.706496666035205,-8.623791976212496
RPS6KA3,-9.484358026432835,-9.531806135779444,-9.842746925701793
CNKSR2,-10.024058884471511,-9.931087351994085,-9.601354349582294
SMPX,-7.753142177683618,-7.941958847514306,-7.329410873038658
MBTPS2,-10.357517212715829,-10.407108129759404,-9.76090378327719
SMS,-8.233918544249054,-8.750331036362788,-7.855922703007089
PHEX,-12.443101265445671,-12.856591011730378,-12.221075174262959
ENSG00000289084,-9.717465650333653,-11.46780683787648,-10.418041890055745
PTCHD1,-10.959069927247725,-12.359759379086519,-11.453182171710688
PRDX4,-9.339465352623339,-9.597130905578847,-8.652644367410296
ACOT9,-11.015724837503816,-10.91506788690212,-10.70787057446962
SAT1,-10.598539077920197,-10.740885079605526,-9.967662138167409
APOO,-10.37929073616119,-10.366553583565222,-9.668533598838408
KLHL15,-11.574823617642098,-11.434920612678967,-11.140878432808156
EIF2S3,-8.851294223234191,-8.899010012323751,-8.261477443374105
ZFX,-9.370632315056413,-9.753761085515418,-9.369847036763735
PDK3,-9.912438415278908,-10.159572882050641,-9.314172838970965
PCYT1B,-11.04293938991881,-11.352870094204548,-10.676106753003115
POLA1,-9.432244225087453,-9.602256265603828,-9.03466348976196
IL1RAPL1,-8.021249762161942,-8.217161244588972,-7.66202720390773
GK,-11.729165216548234,-11.71505907079233,-11.339607505804937
TAB3,-10.673611765138183,-10.759193621403677,-10.83448119547823
DMD,-7.05097077928917,-6.680221283761427,-7.337006927003358
ENSG00000233928,-12.934875603117463,-13.271135160716321,-12.302256672875892
TMEM47,-10.76337677447185,-10.33233645167252,-9.569876765800123
PRRG1,-10.506154753635279,-10.565414481150198,-10.004139974708023
XK,-12.649974566485822,-12.670123542269861,-11.587750465604923
DYNLT3,-10.901049205043355,-10.838847525544564,-10.905561596155849
ENSG00000259977,-12.017179419645117,-12.417169638792798,-12.987125111764845
SYTL5,-10.831144521491328,-10.87156155745482,-11.62506026281416
SRPX,-11.461272459459531,-12.077047131222718,-10.667206610678278
RPGR,-10.40807892167613,-10.5301065800393,-10.025639064560758
TSPAN7,-10.160124046548368,-10.844002888811094,-10.945540973011596
MID1IP1,-11.403571085001325,-11.535042729963365,-10.70086039663957
BCOR,-9.93219162270825,-10.00009186257321,-9.973921994623602
ATP6AP2,-9.616945593025898,-9.690268636695265,-9.0209637875863
CXorf38,-11.302484111054007,-11.85453543601516,-10.646070738123585
MED14,-9.975670372480836,-9.96696171257163,-9.507334880580224
USP9X,-8.673135921330259,-8.631788461562328,-8.15291549628018
DDX3X,-8.927375600430562,-9.025600326714148,-8.575267663303896
CASK,-8.609141550703633,-8.627323207852815,-8.142282762458061
MAOA,-12.986327690253303,-12.603882297499569,-12.176891056321997
EFHC2,-11.79362984465965,-11.462069997093716,-11.533246910862974
FUNDC1,-10.535098562295257,-10.428846024897336,-10.4418291368452
KDM6A,-7.93781561580062,-7.9318069835056395,-8.08495475954927
KRBOX4,-10.683735699081367,-10.67402393062741,-10.809762770762084
ZNF674,-12.169179820823034,-12.28913200424741,-12.37519623959799
ZNF674-AS1,-12.880082793108963,-13.032987079216612,-12.851117229368707
SLC9A7,-10.94964028511139,-10.863440978524716,-10.278811724068351
RP2,-11.964596815848292,-11.929171978885764,-11.975580731780658
JADE3,-10.2715509954792,-10.279702466539572,-10.399980129475724
RGN,-11.281610853856508,-11.55768810746381,-11.272499270211112
NDUFB11,-8.673875974702982,-8.636907395307327,-8.438054070900233
RBM10,-10.410278046797117,-10.377567838854976,-10.452728824829556
UBA1,-10.096579612987028,-10.315950449756576,-9.743450834847609
CDK16,-10.404572493813545,-10.646388022880467,-9.90562688678312
USP11,-10.029955295569957,-10.009020704048735,-9.509863452681849
ZNF41,-11.558325006364221,-11.492371709441535,-12.062264895834957
LINC01560,-12.444049989843872,-12.113514187136438,-12.285652277342258
ARAF,-11.127427613643343,-11.048782907892175,-11.364984537376126
TIMP1,-10.149842207817565,-9.876313881873463,-10.096327979580911
ELK1,-11.494499138352188,-11.422788971197598,-11.578633159758624
UXT,-9.619410269535162,-9.676487614480006,-9.72381510044583
ZNF81,-10.919597503664285,-10.777522201266814,-11.081058160679872
ZNF182,-11.993443865834175,-11.777318354295373,-11.953806618955092
FTSJ1,-11.748809077902191,-11.775793319265729,-11.922789520420856
PORCN,-12.763758127738319,-12.70277658668462,-12.720166356062114
EBP,-10.735056799786182,-10.953019147899909,-10.86843198947129
TBC1D25,-11.61839563256121,-11.390424112019303,-11.598430515385493
RBM3,-8.757560847931517,-9.056427243420956,-9.322089491811381
WDR13,-10.7099786221902,-10.55728612250271,-10.81343843961729
ENSG00000232828,-12.160864558474119,-11.89991763822174,-12.378180858628346
HDAC6,-10.876779461244977,-10.781740130564575,-10.969577432659586
PCSK1N,-12.053245542169948,-12.252947000019704,-12.013153281301308
PQBP1,-10.377207656195525,-10.369650832361634,-9.885118677447847
TIMM17B,-9.62028290525031,-9.730142999486013,-9.07545874679609
SLC35A2,-11.933530538308842,-12.09717141771567,-11.51205390361342
OTUD5,-10.634668460844201,-10.621473723719621,-10.17788335937598
GRIPAP1,-10.275154815076595,-10.17365620080574,-9.682780773168217
TFE3,-12.099984092965943,-12.014754977166291,-11.58742803913954
CCDC120,-12.589451232653326,-12.563772887570817,-12.629236348966074
PRAF2,-11.206408695355897,-11.303111111524586,-11.257857578449721
WDR45,-11.020938335191703,-11.215723464271985,-11.15510183262653
GPKOW,-11.664867746724896,-11.834052060546405,-11.843362521247588
PLP2,-11.881403036437812,-11.571649877599727,-11.25301267218874
CCDC22,-12.404026908393417,-12.249354291179205,-12.427507737706131
PPP1R3F,-11.752720281750472,-11.529213624984493,-11.458093166517202
USP27X,-11.803121609322078,-11.969290432406584,-12.004238643227922
CLCN5,-10.310631257496462,-10.094858740574443,-10.610388012193148
SHROOM4,-10.872458697422534,-11.435714665981061,-11.222060632312314
NUDT10,-12.918878384429583,-12.793294088429283,-12.693735940581837
NUDT11,-11.183664167314134,-11.183904238398773,-11.239734672257933
GSPT2,-10.440957748547794,-10.505311045398253,-10.469605250846964
MAGED1,-8.736839797146873,-9.003280978836955,-8.824108661407381
FAM156A,-12.38542254222901,-12.143385752838324,-12.269705847951519
GPR173,-9.957094691578286,-10.233299511002103,-10.27230887238498
TSPYL2,-11.27627006391161,-11.036648836929626,-11.028051312591451
KANTR,-10.069215267259139,-9.984281950695825,-10.08918646898765
KDM5C,-10.017127666460135,-10.447124101783867,-10.04258804118348
IQSEC2,-12.30210166768803,-12.330568005674957,-11.595082652476565
SMC1A,-9.083384662012564,-9.21226942105522,-9.230754415298748
HSD17B10,-9.477043446026885,-9.71746957435908,-9.654845476945171
HUWE1,-8.453551180887509,-8.425630331049808,-8.58199344492144
PHF8,-10.88031084008701,-10.842488199632493,-10.963491006340087
FAM120C,-11.030884643787326,-10.796275808937075,-11.080424905508336
WNK3,-10.248955023653648,-10.25110854357031,-10.241811936395534
TSR2,-10.165042121269147,-10.331705274164264,-10.2997316080224
FGD1,-11.320607299159622,-11.248140562556802,-11.264697334905494
GNL3L,-10.155245950941483,-10.095076896118279,-10.59791984532261
MAGED2,-8.459381170059883,-8.372909586872051,-8.568971509609288
TRO,-10.830783205911594,-10.892357717860257,-10.94038428337234
APEX2,-12.170931889761526,-12.275017599876927,-12.3528072922136
