gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
YY1,-8.772128072792889,-8.860488353333325,-8.96180915824244
SLC25A29,-11.110955781568027,-10.847592382155739,-10.757587733165414
WARS1,-10.896947825633365,-11.030057421185811,-10.872570625414477
WDR25,-10.978793139705536,-11.06602350994237,-11.024930508392586
DLK1,-11.831724343619978,-11.517117862746334,-11.406005363194097
PPP2R5C,-9.032526247815275,-9.185716418874446,-9.2669712300249
DYNC1H1,-8.557451669241013,-8.715837686951176,-8.81248653468486
HSP90AA1,-6.7721829835413185,-6.932626453990432,-6.8437988543832375
WDR20,-9.820404426830159,-9.927651127750261,-9.962458608287502
MOK,-10.548344816688406,-10.493527895010237,-10.574507996812788
ZNF839,-11.043885345861966,-11.055231830058386,-11.119770484892772
CINP,-10.917183030367823,-10.955122575318056,-10.978827548303757
TECPR2,-10.27252835821888,-10.305642615055397,-10.429907650701393
ANKRD9,-11.278904249822741,-11.279714561588811,-11.353967916293124
RCOR1,-9.53528697783406,-9.561569949280443,-9.635768826307583
TRAF3,-10.097963508033082,-10.25180604915081,-10.432016586384597
CDC42BPB,-9.216655308846658,-9.241958703616174,-9.358433178162235
EIF5,-8.518476156273133,-8.730192158277728,-8.698494923977638
MARK3,-8.942825484453229,-8.935346959285416,-9.10103851122595
CKB,-9.343093475611921,-9.360778383703446,-9.794700943648015
BAG5,-10.189488702610673,-10.19669668434181,-10.244532570420999
KLC1,-9.13015849055532,-9.070358708926184,-9.356565342818762
COA8,-10.12416395686974,-10.128794813163287,-10.2043755521043
KLC1-AS1,-12.603516671840302,-12.358025173259014,-12.98148634398785
XRCC3,-12.088908546714038,-12.085474900988297,-12.642608525179389
ZFYVE21,-10.240680675167498,-10.166405142097666,-10.351433283405546
PPP1R13B,-8.279758069779994,-8.311785413215112,-8.54556770085379
ATP5MJ,-8.550539995513677,-8.720372444172328,-8.611016441155181
KIF26A,-12.50244817742455,-12.648729497397214,-12.326627649852316
INF2,-11.897778135358703,-11.905890342690144,-12.028097822544051
ADSS1,-11.098017961462359,-11.228494009815371,-11.118049283086325
SIVA1,-9.564872206814076,-9.742909053917389,-9.826583954906459
AKT1,-10.422206368882032,-10.532809219048909,-10.622285293576262
CEP170B,-12.534124517127939,-12.668073641401266,-12.731805705727945
AHNAK2,-9.773134274835533,-10.887449438792798,-9.87852405787878
CLBA1,-12.323462271352154,-12.471524351120747,-12.302055068611459
CDCA4,-10.321450004423129,-11.042874606526254,-10.866444049675462
JAG2,-12.644603352806111,-12.875559400251134,-13.149229480036764
NUDT14,-10.80667641193171,-11.086802412674608,-10.743199613386013
BRF1,-11.046592745989322,-11.23363630404533,-11.238441664914875
BTBD6,-12.17312338992214,-11.87990632264254,-12.44810694583314
PACS2,-10.407731323543219,-10.43821717850833,-10.707516828827062
TEX22,-12.065538521243603,-12.298462067598466,-11.799715024352386
MTA1-DT,-11.795863707931359,-11.971182107474753,-11.877029637728345
MTA1,-10.24497643916036,-10.376650691238329,-10.459416188587069
CRIP2,-8.579355348249555,-8.863057246986777,-8.606917909640355
CRIP1,-9.388396902137789,-9.540968915516267,-8.665287383971439
TEDC1,-12.709884834342864,-12.903498532784715,-13.079570711130671
TMEM121,-12.268414710949319,-12.455799688651622,-12.173054664663134
HERC2P3,-8.801036465143557,-12.362378489771391,-9.469063918856016
ENSG00000291003,-10.53058214850372,-10.92172435545729,-11.851022481975912
ENSG00000290399,-11.77915666103483,-11.70205030589301,-11.495241511454553
ENSG00000274253,-11.783292336609282,-11.599798991687377,-11.263751793354356
NIPA1,-10.933931509218047,-10.767537916479181,-11.018152428568458
NIPA2,-10.017765169719734,-10.040941735655167,-10.184114818124808
CYFIP1,-9.932573327056208,-10.025314105690411,-10.099307942057587
TUBGCP5,-10.414993617009769,-10.354283437904025,-10.414358479182308
HERC2P7,-11.696177745062213,-11.585399911601177,-11.578062778463796
NDN,-9.68027245998055,-9.790518508909624,-9.66017512697404
PWRN4,-12.61259322185319,-11.915983599629055,-11.614037465442602
PWRN1,-9.291441514520324,-9.83244271219349,-10.492232602822074
SNRPN,-8.281273006196734,-8.118272732304597,-8.187086432514445
SNURF,-12.1044979317036,-11.781488102233476,-12.141195294855303
SNHG14,-7.259144355826365,-7.1537947562170485,-7.281488482733351
UBE3A,-8.276632249650989,-8.34753437258165,-8.433503159905781
LINC02250,-12.481293831676096,-12.367569866185587,-12.571622476522851
GABRB3,-13.014063083431939,-11.934450227413665,-12.098755416288334
GABRG3,-12.584594062577105,-12.276667784943518,-12.74578201954507
OCA2,-12.279388716484043,-12.614602437480311,-11.903718480707058
HERC2,-9.032496834169145,-9.033818093448142,-9.036305981495769
ENSG00000291259,-11.557873555255355,-11.485011174950735,-11.447599495489726
HERC2P9,-12.385564940214847,-12.346043751247548,-11.882488857271984
ENSG00000290879,-12.248276206208281,-12.713653670927334,-12.53068273887461
ENSG00000291258,-12.238431968584523,-11.966554855943942,-11.287848495145775
APBA2,-11.100401910237142,-11.532933346193717,-11.235686118601405
ENTREP2,-11.162092458285048,-10.69200251751374,-11.670408019044993
NSMCE3,-10.47829211897626,-10.367731009831656,-10.295250763693582
TJP1,-7.933438679002582,-7.889882083082908,-8.195929918921562
ENSG00000259644,-12.72743475567629,-12.546845760326672,-13.075858793982674
LINC02249,-12.53366486270653,-12.712532378495764,-12.282687626124106
LINC02256,-12.453979578948054,-12.073030435151413,-12.157774825251886
ENSG00000290876,-12.575281363304512,-12.461725036298741,-12.319778550402678
ARHGAP11B,-11.69765983016983,-12.227948713254227,-12.480086018311626
ENSG00000290886,-10.69687835519194,-11.55534334302662,-11.594322390346663
FAN1,-10.367656649271101,-10.356430060259505,-10.206246445734172
MTMR10,-10.61754905643068,-10.750780819246142,-10.982179415393471
LINC02352,-12.810114436274658,-13.214350929878856,-13.00042491844748
KLF13,-9.992330926841186,-10.339059261665955,-10.361812771305821
OTUD7A,-11.21009025939929,-11.433229873311134,-11.367838353948741
CHRNA7,-11.178124918433818,-11.66906649729095,-10.589209883748547
ARHGAP11A,-10.790113147286982,-11.39928396049397,-11.770881083631538
SCG5,-12.033796213544202,-12.521567593254568,-11.727496700268949
RYR3,-11.519701438005788,-11.21972702201702,-11.116028060067109
ENSG00000259408,-12.550367888156863,-12.923802350936501,-12.980834409569196
AVEN,-9.86763992770202,-10.116614555627322,-10.133516464975457
EMC7,-10.029798098198905,-10.097634884341012,-10.166496037199403
PGBD4,-12.439379377232967,-12.358950323474351,-12.241925115821033
KATNBL1,-9.24382086576917,-9.25409428949071,-9.309457559823878
EMC4,-9.621055133265966,-9.73734637907498,-9.75518086140353
SLC12A6,-9.768662459151477,-9.801534593725775,-9.574724113019881
NOP10,-8.895045067488415,-9.008844629276789,-8.822764579556127
LPCAT4,-10.301827867955682,-10.336718849647147,-10.048101705503218
GOLGA8A,-9.48947031276021,-9.929541939730687,-9.681688476633507
GOLGA8B,-10.111393222567196,-10.249414185277383,-10.639834923081327
GJD2-DT,-10.49525672891654,-10.538422040108049,-10.558401082829667
ACTC1,-5.564997219270644,-5.720126602361913,-5.680974927624154
AQR,-9.388675983366106,-9.459892043050864,-9.500079318312457
ZNF770,-9.116774771690087,-9.454010872802357,-9.33487858165451
ENSG00000259336,-11.661924830365926,-10.57291597589305,-10.675924779999463
DPH6,-9.954222609793327,-9.063649924848285,-9.078131013662729
DPH6-DT,-11.101673881919512,-11.090453930264912,-10.000215094081621
CDIN1,-8.60062893544786,-8.130430574288898,-8.642117268858616
ENSG00000259280,-11.731180643366232,-11.139103889637498,-11.756461349965274
MEIS2,-6.553306048272121,-6.214273900227113,-6.955483905290485
ENSG00000259460,-12.867276116656178,-12.568732751676329,-12.825390422438225
ENSG00000288808,-12.746605650441007,-12.592942815948735,-13.149073153881153
SPRED1,-9.50849448865629,-9.441053476746415,-9.669921589983902
FAM98B,-9.841084273909436,-9.806189120580788,-9.908067671098392
RASGRP1,-12.20409469565105,-12.229311520855761,-12.435907783225788
ENSG00000259345,-11.601097327366439,-10.647293552436285,-9.660204390246854
THBS1,-10.660570985330754,-10.247650232037628,-10.984268459053379
GPR176,-12.672555797791901,-12.89046899282234,-12.797882272255503
EIF2AK4,-9.609617735019668,-9.607230869415629,-9.588301467486358
SRP14,-7.1704768507834835,-7.158257197938011,-7.388174979530587
SRP14-DT,-11.27356003808581,-11.381509384349275,-11.19342117535492
BMF,-11.545482493284261,-11.424382871788541,-11.737683559525692
BUB1B,-10.201554177099894,-10.84713420474807,-10.887854006360778
PLCB2,-11.614249514585993,-12.207765008706449,-11.08490265248856
ANKRD63,-12.204783645890261,-12.761165682907434,-11.485009733121288
INAFM2,-10.585652848763115,-10.806435939686176,-10.579274531938939
KNSTRN,-10.795836184698786,-11.081125792170717,-11.214591836315192
IVD,-9.715567258290159,-9.808261080975806,-9.86646411836072
BAHD1,-11.510381700082496,-11.577516394607153,-11.78125812908472
CHST14,-11.417288673394225,-11.54354305680614,-11.670388209857554
CCDC32,-10.940364288010517,-10.837515466838,-10.821684074827361
RPUSD2,-11.686446587842392,-11.744083072760722,-11.72268001249446
KNL1,-10.289994174843006,-10.749274299303812,-11.190169580808908
RAD51-AS1,-11.553912175840987,-11.228640357499982,-11.863592527683979
RAD51,-12.06361201723758,-12.562272218504487,-12.83049996268238
RMDN3,-11.125520639456528,-11.122125736839024,-11.168726827029236
GCHFR,-10.667312147295858,-10.786888517312828,-10.637937880121264
DNAJC17,-10.819789156520685,-10.739144231608638,-10.913910687524284
ZFYVE19,-12.525408109325097,-12.618520994954007,-12.484737944831386
VPS18,-12.2336835507779,-12.378907101229801,-12.178804961268737
INO80,-9.588936256412627,-9.641902677690522,-9.694088964275313
CHP1,-10.049552203002857,-9.906339114708356,-10.173581043754867
OIP5-AS1,-8.796772953595125,-8.846496672354615,-8.908822223414662
OIP5,-12.049867137630276,-12.175132837721335,-12.4048275516345
NUSAP1,-9.821917923094654,-10.219920692528833,-10.435691382035655
NDUFAF1,-10.833567746738526,-10.967661813399161,-10.941536453750235
RTF1,-8.996339037939686,-9.04340077400384,-9.08116010947225
RPAP1,-11.073847783399831,-11.306820781392712,-11.383990428832666
TYRO3,-11.476409648877796,-11.469506885828133,-11.58773447072606
MGA,-9.21335899579491,-9.181153740499827,-9.3167049990831
MAPKBP1,-9.91506903786451,-9.87074608134414,-10.049374659798655
JMJD7,-12.120573225207442,-12.134247009208282,-11.933596740455135
EHD4,-9.371430953220353,-9.659715717761516,-9.524470011746132
VPS39,-10.477251149864506,-10.374090453181593,-10.535941223973763
TMEM87A,-8.667521738827867,-8.616899388943432,-8.966931918231397
GANC,-10.71630217651542,-10.324804820224145,-10.4868922532171
CAPN3,-9.795968746562526,-9.83572253562175,-10.18391511644013
ZNF106,-9.255465981694172,-9.340807968704587,-9.317582023818577
SNAP23,-10.74129275285355,-10.726183994765927,-11.006643536699247
ENSG00000261684,-11.807863422893375,-11.885332128445434,-11.892598979008143
LRRC57,-10.938580216452424,-10.94528664596202,-11.160892344026378
HAUS2,-10.576158574273546,-10.717808319557099,-10.834156408057598
STARD9,-11.084115194971554,-11.270481208353676,-11.068064910278476
CDAN1,-11.873076305016674,-11.774764984724277,-11.891937439374354
TTBK2,-9.485085790533192,-9.310948760184989,-9.41878764893201
UBR1,-9.147522770315893,-9.178512580627094,-9.257159427036893
ENSG00000285080,-11.303895044841314,-11.434557921333887,-11.544561525720903
TMEM62,-11.06324094838769,-11.098285392095576,-11.2232224367114
CCNDBP1,-10.08296063804451,-10.205724257279522,-10.323694434031085
LCMT2,-12.574159453141558,-13.083208455933198,-12.69130467590361
ADAL,-10.71613105369301,-10.57717347670631,-10.718986672397644
ZSCAN29,-11.699598128369194,-11.633586362689542,-11.934762650542863
TUBGCP4,-10.830915336540688,-10.959144385096497,-10.909141417556548
TP53BP1,-9.030323853546015,-8.967369248825646,-9.15857023100359
MAP1A,-10.481132582776171,-10.441470873404034,-10.35203024304401
PPIP5K1,-11.34286812228093,-11.242678310139327,-11.405006965973437
CATSPER2,-11.217589408104852,-11.725237370701214,-11.73472451345314
CATSPER2P1,-12.189111289035162,-12.081393953147025,-12.22590108465057
PDIA3,-7.9571795166011325,-7.978427631240587,-8.137771303460125
SERF2,-7.365291771347274,-7.453622327245137,-7.473077773887904
MFAP1,-9.577762208254287,-9.652331833545038,-9.788097655555605
WDR76,-11.823439590382469,-12.155686880739626,-12.398045764907593
FRMD5,-9.397574279555567,-9.395577630373632,-9.93544139964382
GOLM2,-8.93767018132939,-8.820144950500625,-8.928607566216058
CTDSPL2-DT,-13.302222586615,-13.136322584882125,-12.925316551349788
CTDSPL2,-9.308927447550998,-9.465113624821972,-9.469317701171647
EIF3J-DT,-10.919395366692962,-10.787648952415319,-11.002220046193536
EIF3J,-9.02764801541625,-9.155285765030275,-9.165815877599929
SPG11,-9.518157549874902,-9.413237237589591,-9.517701616016824
B2M,-8.674106809496918,-8.660468635866312,-8.6627611568116
TRIM69,-11.372622570948934,-11.444555536685396,-11.146358133612422
SORD2P,-12.34554510049131,-13.070096054169094,-11.95095043287028
SORD,-11.628698830425991,-11.375033893546593,-11.804602302159825
SHF,-12.03335424930353,-12.100756729369285,-12.177726187928942
GATM,-10.427776056390476,-10.256247892930402,-10.138497925444995
SPATA5L1,-11.175590048968969,-11.301688277115675,-11.284537765812788
SLC30A4,-12.201910800253733,-11.831151012025831,-12.131597646469457
BLOC1S6,-9.86065212773815,-9.987303871208121,-10.091726509964555
SEMA6D,-8.311313259989118,-8.575063966642464,-8.893094421111243
MYEF2,-9.458255153365842,-9.466737816864487,-9.593333230014988
DUT,-8.593381556259716,-8.804116516729701,-9.056571794211143
FBN1,-11.81440394865946,-11.904002934357818,-12.08835010498511
CEP152,-11.294741371953714,-11.57161042455242,-11.66880212148816
EID1,-7.76603998914187,-7.917738854554283,-7.873507752352853
SECISBP2L,-9.077666271926475,-9.116730365700931,-9.192197528891796
COPS2,-9.008764241069755,-9.148052486751741,-9.134486480932987
GALK2,-10.172873355197291,-10.225648208571453,-10.31044590365171
FAM227B,-10.04189863068394,-10.064928301667074,-9.708916031701307
FGF7,-11.436230613555585,-12.10519070610226,-11.084692844120706
DTWD1,-9.409494584517304,-9.504486251172704,-9.559895376728647
GABPB1,-10.412844245662358,-10.56639872789349,-10.59215067222585
GABPB1-IT1,-10.450891238493183,-10.65591814284573,-10.712937217769523
GABPB1-AS1,-8.862559340350447,-8.758915595930896,-9.296996273873987
USP8,-9.34903630996372,-9.369007432659613,-9.394266434354863
TRPM7,-8.726144226960978,-8.853983381679804,-8.720654418170252
SPPL2A,-9.2297108061134,-9.269420275826855,-9.358608501920507
ENSG00000273674,-12.299242263262032,-12.346974872410813,-12.305687141672749
AP4E1,-10.297565354389304,-10.294274963489874,-10.485409337063606
MIR4713HG,-12.001462418661738,-12.495272244973437,-11.040745778987615
DMXL2,-9.758321952767329,-9.667483330258715,-9.743868834767929
TMOD2,-11.215791657603107,-11.75040979967306,-11.441583071449978
TMOD3,-9.89285789330876,-10.0468326660501,-9.991165769363645
LEO1,-10.220984629945765,-10.253959723224503,-10.327450620700803
MAPK6,-9.787522681072993,-9.73537607830876,-9.850457027050146
GNB5,-10.774295879423597,-10.784267546143951,-10.776597018865981
MYO5C,-11.138147157465774,-11.302060603128343,-11.37338208261592
MYO5A,-9.609521386852155,-9.40834985082301,-9.571750019462215
ARPP19,-9.227423069144907,-9.301737089721382,-9.334738119805223
ATOSA,-9.5205112670763,-9.567000780705005,-9.734702038553426
RSL24D1,-9.213628569513363,-9.352453231883205,-9.243510530508882
RAB27A,-10.468116417011778,-10.686502158340891,-10.383021732610457
PIGBOS1,-11.093418334172492,-10.972629640641626,-11.016279184408223
PIGB,-11.924575075477271,-11.716981675730016,-12.033723363133113
CCPG1,-9.94363818868978,-10.052854086726061,-10.09973135113957
PIERCE2,-12.027096043548228,-12.08104796422765,-11.95007584385625
DNAAF4,-10.955801363011336,-10.803190317176483,-11.158315658830954
PYGO1,-10.063446761720735,-10.07875840265407,-10.175025588272032
PRTG,-8.139045186802893,-8.128569721068205,-8.615013486937901
NEDD4,-10.031373316648606,-10.110015753069375,-10.280006119354121
RFX7,-8.671798179446215,-8.770121985729647,-8.872323000165617
TEX9,-10.138458693921484,-10.114383700998978,-10.344847335283875
MNS1,-12.447340076683963,-12.888490013719558,-13.198628805196634
ZNF280D,-10.09293687636207,-10.551005691874456,-10.264797451956717
TCF12-DT,-11.03460196823125,-10.824385068869562,-10.555522635155148
TCF12,-7.552528920235764,-7.630787284346438,-7.783787501497317
CGNL1,-7.667603955042504,-7.914193967486946,-8.22497564714723
MYZAP,-10.387512044641719,-10.50251630033904,-10.130543763601365
GCOM1,-11.217054922278978,-11.460274874570143,-10.898544926600723
POLR2M,-11.053938296308779,-11.147659911771028,-11.272560684941645
ALDH1A2,-11.195416781074778,-11.082812532994497,-11.195447873332641
ADAM10,-8.440311715124396,-8.404160857550481,-8.527395051506346
MINDY2,-9.427898034163345,-9.412582769583757,-9.538117956622944
RNF111,-9.552315115430796,-9.552623872644947,-9.600850246360736
SLTM,-8.75789086310526,-8.731976990988178,-8.834450729007198
CCNB2,-10.688714655303963,-11.061366655705546,-11.260360033258815
MYO1E,-9.176604466970714,-9.416561407790102,-9.527201677312641
FAM81A,-10.822440206244071,-10.887008479831792,-10.941389107682147
GTF2A2,-9.322978061817201,-9.406983889771649,-9.4195907058816
BNIP2,-9.478352481567484,-9.430463794582488,-9.465894461965112
ANXA2,-9.807142361233039,-9.626431626032371,-10.547156173068656
ICE2,-9.470944117488814,-9.524784282969714,-9.671555881321021
RORA-AS1,-11.373432796749178,-11.424142728624144,-11.403344924459535
RORA,-8.327149891874969,-8.646678933767909,-8.569512758188527
ENSG00000259481,-12.902953520054103,-13.08041057832506,-13.03976277143607
VPS13C,-8.924087853229368,-8.927034167455014,-8.757706332001767
TLN2,-8.110234031770238,-8.710047433940003,-8.517860380876163
TPM1,-4.744492909869443,-4.8132423769442045,-4.889511482181133
LACTB,-10.35192064583461,-10.51545902453596,-10.274308832575471
RPS27L,-8.821729491391615,-9.125767637783982,-9.110064125262147
RAB8B,-10.821842403794928,-10.767838569130056,-10.754008356876986
APH1B,-11.356719017223437,-11.114961704312893,-11.390674406957478
USP3,-9.393305347344793,-9.57898820615174,-9.620385932905023
USP3-AS1,-12.217732439747966,-12.18586037429517,-12.18015457392347
FBXL22,-10.549634181317293,-10.973672870933182,-10.957318523758417
HERC1,-8.749506648183507,-8.872208769326189,-8.902094010422768
ENSG00000259589,-12.623668546923705,-12.796391659379157,-13.00345035612934
DAPK2,-11.95068390104406,-12.436692994316994,-12.330571978037568
CIAO2A,-9.630023809564573,-9.812287034406909,-9.667480099242002
SNX1,-9.73857939005994,-9.892524042840249,-9.931505832033906
PPIB,-8.026966931117304,-8.114883087331734,-8.084609303591618
CSNK1G1,-9.690832272261455,-9.688123837838756,-9.969629624312683
PCLAF,-10.094678291777473,-10.733574445242729,-11.097816129830134
TRIP4,-10.340433113652669,-10.341236331199946,-10.524507970550513
ZNF609,-8.835177157277684,-8.74525307698389,-9.121290496181246
OAZ2,-9.78969650555429,-9.763719959429356,-9.827359395189216
ENSG00000259635,-12.19428608897357,-12.095497885447068,-12.172662414913658
RBPMS2,-9.359079269908577,-9.548719815329807,-9.413284288120327
PIF1,-11.521188948505122,-12.330603605287223,-12.388774342949434
ANKDD1A,-12.434249328319897,-12.2953459255879,-12.314343570938629
ENSG00000274383,-13.291410415835028,-13.074594661057473,-12.902104366887377
SPG21,-9.786097044296705,-9.738240314414318,-9.767240018529854
MTFMT,-10.192452761287953,-10.428447872585831,-10.456450834552589
UBAP1L,-12.279748852663966,-12.384057679210445,-12.384095957193523
PDCD7,-9.983582562158993,-10.036364535775354,-10.07981196578656
CLPX,-9.431791319623793,-9.447993878928374,-9.563155364442043
PARP16,-11.287838773522491,-11.512155777115357,-11.507387388865006
IGDCC3,-9.152998964600057,-9.313606312563662,-10.196064792321554
IGDCC4,-11.788350233759383,-11.807741421097761,-11.806975630178314
DPP8,-9.735472921102515,-9.755069788800743,-9.979846637984844
HACD3,-8.904748736191575,-9.047961669182484,-9.062574772152997
INTS14,-10.93307387561631,-11.102563633723566,-11.022317661675944
DENND4A,-9.737452489132288,-9.95252019075058,-9.869486344604507
RAB11A,-9.132493512557456,-9.210262297474506,-9.196969783058638
DIS3L,-10.615083973517548,-10.65685421622123,-10.730688594300567
TIPIN,-10.87763371719623,-11.01514451185502,-11.296617636046186
MAP2K1,-9.874493547859709,-10.061552124948907,-10.145505462953198
SNAPC5,-10.501894162408115,-10.655692484617301,-10.650848141432638
RPL4,-6.885980149673504,-7.000905705608953,-7.0941081103934005
ZWILCH,-11.094584352284395,-11.275661227524843,-11.483712329392624
SMAD6,-9.052107162246697,-9.112153147660658,-9.07425507550077
ENSG00000274995,-12.850106454350174,-12.707394285282767,-12.60167194836499
ENSG00000259437,-12.52558587133706,-12.568367417747865,-12.93676326059553
SMAD3,-9.382246693336665,-9.506729128478053,-9.981472944998396
AAGAB,-10.176419736529096,-10.191925034019409,-10.405962171128992
IQCH,-10.509426347852687,-10.646840293769223,-10.575306702165248
IQCH-AS1,-10.970702443294169,-11.200864540793749,-11.394508902454286
C15orf61,-10.899311359135588,-11.10758625393497,-10.990577202383898
MAP2K5,-9.333889049618076,-9.408499581233185,-9.61580727111158
PIAS1,-8.732764110294692,-8.839392012930945,-8.946872078475051
CALML4,-12.672893045188594,-12.86107260234249,-12.768057402869514
CLN6,-11.355052298253245,-11.670893276044389,-11.682295798534637
FEM1B,-9.733480054328549,-9.713100253429783,-9.672822301196208
CORO2B,-12.186659042016252,-12.2531436457478,-12.734021185817591
ANP32A,-8.329066054554396,-8.386986979425824,-8.46306996773509
SPESP1,-12.176071685713735,-12.088478834244382,-12.14839332775178
GLCE,-10.36642353078981,-10.61011993538441,-10.823748189937204
PAQR5,-12.858643385408627,-13.133809788051542,-12.754891228014161
KIF23-AS1,-11.77308525364821,-11.325528766992443,-12.99202941271093
KIF23,-10.180736120801823,-10.622676828769853,-11.123746420928668
RPLP1,-5.780682952899578,-5.864395038325194,-5.981161022164517
TLE3,-11.329442663986178,-11.438986666354735,-11.54388786903023
UACA,-8.37734141085427,-7.937796249299838,-8.305798711789189
LARP6,-10.81479936133212,-10.919447886419633,-10.809368029919185
LRRC49,-9.327964770710865,-9.381553778779127,-9.791650445072772
THAP10,-12.454100236372339,-12.600772482422773,-12.570269428587938
THSD4,-8.797426106335227,-9.051084283449882,-9.076704719635265
MYO9A,-8.474424925119157,-8.501927999388586,-8.473814713907156
SENP8,-11.234202636296004,-11.210388313745,-11.138509551596911
PKM,-8.02954684693546,-8.278937153441584,-7.954808063788692
PARP6,-10.674191509538138,-10.675908019446194,-10.698074564448486
ENSG00000261460,-12.686714382153093,-12.924148600683207,-13.083416235134075
CELF6,-12.863753617629929,-12.608669117252964,-13.172527189910136
HEXA,-10.289807327857226,-10.459282239113927,-10.300893872919946
TMEM202-AS1,-12.8759967700428,-12.605381678978006,-12.973505850989895
ARIH1,-8.468540209878645,-8.44395999384725,-8.5078649137981
BBS4,-10.426986893778997,-10.530436132615428,-10.54182930866392
ADPGK,-10.741691248289927,-11.031910251685598,-10.988408859364196
NEO1,-8.880676289390138,-8.848755287889169,-9.044519230290378
HCN4,-9.520287305087614,-9.922489199410652,-9.63011922655612
REC114,-11.180347311958037,-12.04963435258538,-11.067022044990575
NPTN,-8.394134156235507,-8.423443644449181,-8.516661932798026
NPTN-IT1,-11.092216899831383,-11.123288396208617,-11.076318384380354
CD276,-10.813409536341736,-10.78566942821418,-10.781114328760584
LOXL1-AS1,-12.883154615042207,-12.976981639788416,-12.543080053105514
LOXL1,-11.392752431801036,-11.532083277231353,-11.476035166464513
PML,-11.758391272872082,-12.083663970351354,-11.955949785110574
STRA6,-11.172578571129314,-11.526313780379256,-12.079977943883886
CCDC33,-11.997274926794823,-12.227604461006749,-12.52021627576346
CYP11A1,-12.842904707711881,-13.16462619634227,-12.27010300643599
UBL7,-10.777911297923056,-10.824689467831352,-10.84322948312706
UBL7-DT,-11.257622011540763,-11.328116309986196,-11.281631464476545
ARID3B,-10.096679595256017,-10.12977208824394,-10.181755352814687
CLK3,-11.167458412232001,-11.180862287079844,-11.195217369013903
EDC3,-11.01490057213607,-11.055389526267003,-10.980389663304345
CSK,-10.908108693294954,-11.16618761135427,-11.127002629943428
ULK3,-11.735263299105696,-11.887116573105436,-12.175141280477995
SCAMP2,-10.234352339264037,-10.501505482600326,-10.63768590385469
MPI,-10.80377748457302,-11.336813655619236,-10.971750404734577
FAM219B,-10.562111823012414,-10.644928405581354,-10.66430490608083
COX5A,-7.818692528967619,-8.000896788735801,-7.7962313735792215
RPP25,-11.69440818320877,-11.851189002677568,-11.286840866112554
SCAMP5,-12.297645157367597,-12.66823514746869,-12.760971737829847
PPCDC,-10.652474138116869,-10.695190915183659,-10.711079991558222
C15orf39,-11.796733135841954,-12.141018226597657,-11.96070663395753
COMMD4,-10.273888935528001,-10.507368526146655,-10.571043553126582
NEIL1,-11.78464958869834,-11.812674327666196,-11.92445729362745
MAN2C1,-11.312020648444339,-11.338834762760127,-11.629858180123389
SIN3A,-9.942389509518382,-9.943875259244718,-10.061481822717566
PTPN9,-10.058206072721347,-10.251825733345067,-10.126112032006944
SNUPN,-11.277757419085267,-11.292326092190029,-11.331636401512172
IMP3,-10.071057335943832,-10.239155668161466,-10.182774933264627
SNX33,-12.3495306333761,-12.373576671591044,-12.662755146681688
UBE2Q2,-9.521579945357802,-9.465243215985497,-9.524166017238976
FBXO22,-9.424566126455813,-9.379650157571309,-9.446790376269295
ETFA,-8.662712164582658,-8.752582493798428,-8.75599574893313
SCAPER,-8.476824219634084,-8.500864847899049,-8.640833218289295
RCN2,-8.959372551171041,-8.948196957151215,-9.14902997363902
TSPAN3,-9.117359511599837,-9.186169049742867,-9.324476723587182
PEAK1,-8.877698809187354,-8.96400275588439,-8.908709745358554
HMG20A,-9.79244284213549,-9.797700005890585,-9.915943367547143
LINGO1,-11.511315291560733,-11.753880830447098,-11.557809811603263
TBC1D2B,-11.191389544040861,-11.354379767304618,-11.191683975544166
CIB2,-10.270652713119532,-10.168041744791882,-10.365729887710868
IDH3A,-9.67802324250605,-9.86241619242836,-9.682497119741916
SKIC8,-10.001167308939515,-10.133153991908774,-10.104322113929035
CRABP1,-12.444324686090145,-11.49022827970206,-12.660681293084558
IREB2,-9.294560372007371,-9.36438992102489,-9.486545698691884
HYKK,-12.828252328325977,-12.678779706946349,-12.636090363174722
PSMA4,-8.559414677848736,-8.695509679633357,-8.673027255912858
CHRNA5,-11.818760503194046,-12.001368765532105,-12.10150154499368
CHRNA3,-12.681798531551879,-12.929245643908136,-13.02695114262746
ADAMTS7,-12.27552529162602,-12.294769169084434,-12.002757598459203
MORF4L1,-7.702439293025126,-7.776769132013281,-7.736957582343604
CTSH,-11.972524466249327,-12.401453397933418,-11.401197117919919
TMED3,-10.328296972865715,-10.471745703404647,-10.423131605591095
MTHFS,-9.699428912399508,-10.127149123289287,-9.825242343720427
ENSG00000286813,-12.086664173183568,-12.444082458808113,-12.119790375202715
ST20,-10.191718722455047,-10.27324091795645,-10.387174323903992
ST20-AS1,-11.980480108339178,-12.164774339557306,-12.684073366904569
ZFAND6,-8.743955246766886,-8.762648918352696,-8.807888691395657
FAH,-11.976643048264423,-12.112126861829864,-11.80063499969747
ARNT2-DT,-12.018817244966439,-12.377504354783008,-12.055106034234791
ARNT2,-11.236461288234814,-11.408584492355738,-11.298835170110774
ABHD17C,-12.001509699578987,-11.894318715376208,-11.981263120976703
CEMIP,-12.66602060092088,-12.666739752613378,-13.176173100420483
MESD,-9.513170251955584,-9.502145016036012,-9.6879055981377
