gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM65,-12.099638695549654,-11.78508732841612,-12.037009988875937
MRPL38,-10.509408775528883,-10.594556143410385,-10.788121714535423
FBF1,-12.179885728147834,-12.18035916718915,-12.708000853983982
ACOX1,-10.406622508818348,-10.434473792732733,-10.547163223876812
TEN1,-11.679893451340766,-11.683430661645325,-11.765501457715962
SRP68,-10.302887127031598,-10.456478611207828,-10.39568030479802
EXOC7,-10.196435018096905,-10.286398013545304,-10.471805519963382
RNF157,-10.734479528023662,-10.724121469252223,-11.442186393693342
UBALD2,-10.891888142122633,-11.135298738581808,-11.278110672263212
QRICH2,-12.616196523682676,-12.544086769815829,-12.62448639997524
PRPSAP1,-10.353283060402164,-10.309070687217144,-10.341484190887623
UBE2O,-9.735893040098246,-9.905571964056127,-9.820792970334857
SNHG16,-9.373317320416762,-8.754095124743342,-8.696300150100798
ENSG00000284526,-12.036768227699296,-11.63830501209996,-11.684341969908322
MXRA7,-9.361183328042921,-9.314199834159949,-9.432880562472292
JMJD6,-11.255228375654454,-11.305792760747394,-11.158540700385936
METTL23,-10.681276872023567,-10.807925110387773,-10.723197537913338
SRSF2,-8.785947516870769,-9.000180751384876,-8.90695624432124
MFSD11,-9.660518581233108,-9.82632958027405,-9.70482333783959
SNHG20,-11.985343900104535,-12.03582487189777,-12.281361305188147
SEC14L1,-9.863976800800122,-9.9136252936778,-9.95661118771996
SEPTIN9,-9.317436129403182,-9.525342317327748,-9.534311596081196
TNRC6C,-9.178449032969308,-9.296127423488244,-9.313890302222301
TMC6,-10.772402968262393,-10.791222208327843,-11.149319633400706
SYNGR2,-9.801643001226127,-9.759048897679474,-10.018852295355892
TK1,-11.541020076009112,-12.215709335772042,-12.207099148449654
AFMID,-10.66819401119332,-10.956854775134568,-11.017329465731446
BIRC5,-10.224189279180633,-11.068114211424152,-10.757444338155235
SOCS3,-11.48365863469857,-11.408967775658853,-11.825243088069204
SOCS3-DT,-12.765580437717293,-12.824177876707449,-11.921207405778919
PGS1,-11.06288706620938,-11.144543170369506,-11.107357200166122
CYTH1,-10.173484297965627,-10.401821105244816,-10.292866084367313
USP36,-10.655204407258918,-10.74706265737193,-10.692775117096181
TIMP2,-10.702867604966913,-10.8749293809762,-11.062652045178803
LGALS3BP,-11.629167628337544,-11.769392152330212,-11.244148172265012
CANT1,-10.857517020032253,-10.923495713856132,-11.078375098570493
C1QTNF1-AS1,-12.13047510005382,-12.865610429739238,-11.950430215295503
C1QTNF1,-12.63906307758876,-12.834292663377301,-12.585483691006997
ENGASE,-12.433804514651607,-12.170301933296647,-12.41372989817177
CBX2,-11.421180591881555,-11.55880362632079,-11.569725426219382
CBX8,-11.83035499281598,-12.072021251871536,-11.898909752464448
CBX4,-10.681560682666094,-10.51987071643319,-10.55428825305147
TBC1D16,-10.580830203902218,-10.775604272130055,-10.92868117619913
CCDC40,-11.220486115043297,-11.346522770212838,-11.582657363512546
GAA,-11.794897550468542,-11.838966286193545,-11.995278308465116
EIF4A3,-9.742463932509867,-9.85822557870012,-9.802258183608242
ENSG00000262580,-12.882694134329206,-13.257795570464463,-13.158600289225141
SGSH,-12.066189430319039,-12.166363198545806,-12.534124916366638
SLC26A11,-11.303494067917143,-11.350021425840694,-11.444230775226794
RNF213,-10.206732968109932,-10.33552185567606,-10.327636606926687
RNF213-AS1,-10.610445044050453,-10.564365725399453,-10.846836032224168
ENDOV,-11.706443244463662,-11.569265770882513,-11.673852375009563
RPTOR,-9.64043206528171,-9.5592532199868,-9.74913888150878
CHMP6,-11.581243981347502,-11.579943729988836,-11.609897871991548
BAIAP2-DT,-11.649219013059701,-11.347844221616182,-11.44415285999431
BAIAP2,-11.73955913304073,-11.857778856055633,-11.933847075475551
AATK,-12.254701832425969,-12.285861786757138,-12.487220347312553
PVALEF,-11.71973499059594,-11.75068795844378,-12.195005784629595
CEP131,-12.354245373888523,-12.53855479248206,-12.052449758640623
TEPSIN,-12.351760807053518,-12.568255749383097,-12.694740740157563
NDUFAF8,-9.70535082671212,-9.839674749701295,-10.105017966025928
SLC38A10,-11.003155737941245,-10.860623430036554,-11.26134769189135
RENO1,-12.065536973262192,-12.254784878334188,-12.115134803538773
BAHCC1,-10.934534178613108,-11.137783997694273,-11.385045756286488
ACTG1,-7.529525625762395,-7.7155118591094265,-7.625488030764355
ENSG00000289182,-12.893329501497593,-12.575084691764056,-12.89792948237199
FAAP100,-12.499011031691948,-12.447456476172942,-12.44838268484689
NPLOC4,-10.226049883701014,-10.161459695950098,-10.4048713143364
TSPAN10,-12.321666201306673,-12.083526406385971,-12.562308310053645
OXLD1,-10.784036109771774,-10.764128147447147,-10.851406465318032
CCDC137,-10.799661707157286,-10.769589669752786,-10.925612187472147
ARL16,-10.284113958596906,-10.48935528703143,-10.439538967907684
HGS,-11.01084435174483,-11.15765590460879,-11.225231411162005
ENSG00000262049,-12.432943164403547,-12.387205908625406,-12.401211432383969
MRPL12,-9.377150119745448,-9.602213233026719,-9.469900991560804
SLC25A10,-12.423330122340442,-12.684672948901548,-12.4158646332847
MCRIP1,-10.073263667803309,-10.072026943894903,-10.094870090847873
P4HB,-9.527163805776809,-9.505522196045286,-9.68080847806245
ARHGDIA,-10.498941025825806,-10.607251957334201,-10.579424715454767
ALYREF,-9.751602026875592,-10.049230835295981,-9.987284599060532
ANAPC11,-9.143146846252135,-9.282720894465452,-9.098929501067271
PCYT2,-10.938099968080014,-11.153254428520532,-11.222683117607257
SIRT7,-11.800580641578236,-11.83853270786191,-12.00866758053635
MAFG,-11.116631851161992,-11.013941150860466,-11.232946061879533
MILIP,-12.396434332576378,-12.29468976553138,-12.678875777718071
PYCR1,-10.669434470977896,-10.948528956911243,-10.818705840401602
MYADML2,-13.227684140239813,-12.939153642276075,-13.17905485610526
ASPSCR1,-10.840069117626776,-10.883329871050677,-10.92211079528152
CENPX,-10.365988592680932,-10.428473958302554,-10.414427950840214
LRRC45,-13.039465004848083,-13.161986721712662,-13.101691718883561
RAC3,-10.84409994477219,-11.291965257833374,-11.147671309955623
DCXR,-9.709760791433906,-10.029520183542695,-9.897149641512028
RFNG,-11.236771848756796,-11.189713748190734,-11.352738011673123
GPS1,-10.594701765671372,-10.804335316763146,-10.72031974609801
DUS1L,-10.925544136450345,-10.96764812216246,-10.96645790894058
FASN,-11.09223578297239,-11.102945184907865,-11.265193063110031
CCDC57,-10.014136125681556,-9.989575748261238,-10.340211810179946
SLC16A3,-11.227755666882834,-11.513665695609761,-10.719717397529655
CSNK1D,-9.895792255808907,-9.93096814481784,-9.963107586122998
OGFOD3,-11.119633133557773,-11.023683806074445,-11.35194611089507
HEXD,-10.726676641931784,-10.699820291919362,-10.979238925686348
CYBC1,-11.83088964655743,-11.620571408662224,-11.819826378567846
NARF,-10.194494613336587,-10.058041456744718,-10.243244377832468
FOXK2,-9.912554045127361,-9.920277490965868,-10.12622262112862
ENSG00000261845,-12.785031817243363,-13.05047446927585,-12.930691730019516
WDR45B,-9.91514655789016,-10.084244063126041,-10.024068855178252
RAB40B,-11.14860555865642,-11.209348256928372,-11.217701642914081
FN3KRP,-11.177463413705295,-11.35835214811685,-11.280875390704672
FN3K,-11.686020485619864,-11.64420216876117,-11.888282120229187
TBCD,-10.392200929881596,-10.380821459923713,-10.464939358856373
B3GNTL1,-11.880154699991945,-11.79779090084063,-11.876845627189788
METRNL,-10.56092831229746,-10.702048518288708,-10.46773235452608
USP14,-8.804342523884673,-8.738306015006325,-8.86073824759673
THOC1,-9.463994974559666,-9.32209192887342,-9.435170572484047
COLEC12,-9.244025707272339,-8.475727106117164,-8.850813891940815
TYMSOS,-11.725071023100114,-12.545896033314262,-11.71535687760418
TYMS,-9.613951061305299,-10.363568280074245,-9.970221231486114
ENOSF1,-9.292543176610737,-9.347865200642401,-9.509626063117476
YES1,-9.484151921784953,-9.509105324057481,-9.533637138079705
ENSG00000273355,-13.183431562435288,-12.813212492843816,-12.741830424648969
ENSG00000263551,-12.309440835069282,-11.45761870650577,-10.326210638022541
METTL4,-11.15375204796854,-10.945782587541919,-11.196010907165196
NDC80,-10.418914050320039,-11.046301537653415,-11.177766285752156
SMCHD1,-8.267889232716456,-8.277961834828783,-8.33421721475574
ENSG00000266049,-11.76888799575431,-11.759825683765754,-11.846014409143566
ENSG00000289061,-12.627816716505345,-12.912083388706222,-13.022637905709638
EMILIN2,-8.587190139390666,-8.737027280402545,-9.155264924376953
LPIN2,-9.813716273611725,-9.551847936756822,-9.833498923879928
MYOM1,-7.185812807782575,-7.010054738115913,-7.430382050237825
ENSG00000265399,-12.779998621457596,-12.035841232176896,-12.265857771962269
ENSG00000272688,-12.90181888589616,-12.726295453413915,-13.037174438644033
MYL12A,-8.548816415606327,-8.53216499498239,-8.655205557665164
MYL12B,-8.824473617706792,-8.818261738530184,-8.960037185055699
TGIF1,-10.9662890281748,-11.001772277037952,-11.245217239912202
DLGAP1,-9.152015027116978,-8.970087657293766,-8.576801531100388
DLGAP1-AS1,-12.380109051366697,-12.003344559429543,-12.555642601383026
ENSG00000266268,-12.76217684092385,-12.661901635783504,-12.377215516689459
LINC00526,-12.497912429408858,-12.713209664865234,-12.608351362254115
LINC00667,-10.503494024728674,-10.243789521424839,-10.40228447242822
ZBTB14,-11.754700452505462,-11.774720724138001,-11.794960376844488
LINC02974,-12.281632398241516,-12.086898504169557,-12.585716594915278
EPB41L3,-7.613319734020595,-7.639660999871886,-7.641501162276539
ENSG00000264000,-11.961288830926735,-12.176651011600002,-11.980379138815136
TMEM200C,-11.937492229148749,-11.926179253633562,-11.873970156660107
ENSG00000266846,-13.168512137943797,-12.663723312251303,-12.073528110715205
L3MBTL4,-9.433968374712252,-9.032557512713,-8.766109562369012
ARHGAP28,-9.804427369803728,-9.690301301399227,-9.730261668142692
LAMA1,-9.854830383440015,-9.56184866475744,-10.188332039276382
PTPRM,-7.676701258820179,-7.844054783458023,-7.991223597957455
RAB12,-9.919338366460504,-9.919833163276895,-10.104897901295233
MTCL1,-11.862153811082162,-11.845793052201039,-12.130300414985363
NDUFV2,-8.568571443409349,-8.628910211801585,-8.642963286447634
NDUFV2-AS1,-11.624671966363954,-12.015520253710557,-11.955530750659788
ANKRD12,-8.486675862922167,-8.51411224992893,-8.617242921992736
TWSG1-DT,-12.718371156699472,-12.728586844602729,-13.250807205805662
TWSG1,-10.269191410166618,-10.272674357420396,-10.37728830602263
RALBP1,-9.48172891324357,-9.548212492146208,-9.495928345938552
PPP4R1,-9.523856505939328,-9.46108368756854,-9.633623935933167
RAB31,-9.59978536618752,-9.685693656256229,-10.60754903063901
VAPA,-8.654372570326814,-8.77598670265102,-8.752916996805169
APCDD1,-10.336631131582202,-11.097520656320969,-10.472979338523881
NAPG,-9.915749144176191,-10.016770931037367,-10.036116702935129
PIEZO2,-12.312459685465274,-12.718020936434337,-12.557025805425516
GNAL,-11.11687015908121,-11.00394195523293,-11.298029650176595
CHMP1B,-10.321808147813405,-10.319449529916255,-10.452851653228521
MPPE1,-11.091441008698478,-10.763470149996328,-11.289993269495582
IMPA2,-11.384052618188539,-11.051955002957573,-11.392429558862283
TUBB6,-9.524898322795606,-9.261523503889993,-9.663023466078268
AFG3L2,-9.110607568170844,-9.178294277366941,-9.151221682679987
PRELID3A,-12.408098008154125,-12.31834141033795,-12.315148263267723
SPIRE1,-9.175822760267007,-9.153908485645148,-9.243377961335169
PSMG2,-9.523176142847145,-9.585202315440686,-9.598903075631776
CEP76,-11.068692176537484,-11.18202833849649,-11.066214008195901
PTPN2,-9.279516250804695,-9.356124471896758,-9.398723535718617
SEH1L,-10.61315945639456,-10.612428289426946,-10.584275454353563
CEP192,-9.467930848055204,-9.50322677670599,-9.66895174599632
LDLRAD4,-9.486277133427443,-9.706054000256325,-9.501879055719119
FAM210A,-10.064794917797236,-10.102048598479405,-9.951410080875787
RNMT,-9.07887864104848,-9.155342228768736,-9.041279431680156
ENSG00000288839,-12.559545057271244,-13.070243776377458,-13.000201798839088
ZNF519,-10.581194477106992,-10.758599593712555,-10.72997388464933
ROCK1,-8.581820340549008,-8.536617126631926,-8.705513862631962
GREB1L,-9.977818394609763,-9.480512505480936,-9.77317394568685
ESCO1,-9.451387829803293,-9.394072560303394,-9.391012862890777
SNRPD1,-9.020528096205169,-9.373768142922195,-9.144477213106683
ABHD3,-11.037799079222385,-11.097784198853503,-11.211286002405568
MIB1,-8.865779111713843,-8.776973373369318,-8.928960013280507
MIR133A1HG,-9.25797919168933,-9.069196285049351,-9.4492146007086
LINC01900,-12.02486661592069,-11.66011437869504,-11.594459703423748
GATA6-AS1,-9.479653800826826,-9.267261646644641,-9.067811697679284
GATA6,-9.10154185681184,-8.91912802804378,-8.887191607604835
ENSG00000265943,-12.111011017560052,-11.758951565927864,-11.967597920115617
RBBP8,-9.448791984989072,-9.536356185550215,-9.628523650154966
CABLES1,-11.893635656765904,-11.783473174925517,-11.731141299119939
TMEM241,-11.137634676873537,-10.88800727374902,-10.94081391779226
RIOK3,-8.736872127963554,-8.771993581210374,-8.857657387891535
RMC1,-11.799885706868691,-11.72802661625657,-11.775981005094065
NPC1,-10.790168172363847,-10.771062680078106,-10.954795291948622
TTC39C,-11.09303472634827,-11.079584486282052,-11.029519420537625
OSBPL1A,-9.512476807073886,-9.497618285329995,-9.471251678258014
IMPACT,-10.400916134149956,-10.566000198655962,-10.651509488555298
ZNF521,-8.127603277048262,-8.044744905054754,-8.277001228347913
ENSG00000285595,-12.59986464083456,-12.36380470097691,-12.737258922048904
SS18,-9.304887349622916,-9.400879562402794,-9.574871677712007
TAF4B,-11.333858051757037,-11.415850732029755,-11.432208349527857
KCTD1,-9.743340800942498,-10.09410301916977,-10.275003998861118
CHST9,-11.353235324338584,-11.514015761847785,-11.180103128648327
ENSG00000227279,-12.354258345893225,-12.321196116514194,-12.662539374649455
CDH2,-6.907429124458511,-6.833995802737116,-7.03816596393397
DSC2,-9.082274812163114,-9.173735178656559,-9.397472024600933
DSG2,-9.159968932676282,-9.33941017139212,-9.538296585883852
TTR,-12.221436141631294,-12.156499718849895,-11.871669051539905
B4GALT6,-10.385610040727611,-10.263407129493297,-10.681755176276186
ENSG00000259985,-12.926228435484143,-12.902307359514051,-13.286268060104781
TRAPPC8,-9.47010846803107,-9.490230920846642,-9.694745479759655
RNF125,-11.637392032031377,-11.433079902997305,-11.647581762425876
RNF138,-9.999974240749648,-9.980806323338573,-10.122829728727858
GAREM1,-9.329052553869994,-9.55541526127879,-9.645817769601214
ENSG00000285095,-12.650631823967668,-13.037176621810255,-12.304780790615416
KLHL14,-9.105414241690458,-9.357917599904962,-8.828823463491783
ENSG00000228835,-12.23187601772717,-12.739752059036283,-11.999764262808801
CCDC178,-11.996449469339877,-11.150299954559607,-12.009174895389448
ASXL3,-9.140647424132867,-8.960245389144863,-9.424620031448384
NOL4,-12.425749760930483,-12.53874176848095,-12.353657805887917
DTNA,-9.796736959940679,-9.668871684684376,-10.198361614726316
MAPRE2,-9.99666481679155,-10.006009389551936,-10.075092112647626
ZNF397,-10.703064323862396,-10.648869034162802,-10.759186138224047
ZSCAN30,-10.661707002783027,-10.534285358640508,-10.646858167173994
ZNF24,-9.619361803661377,-9.576627282624635,-9.683283545357417
ZNF396,-12.775677854066034,-12.796751701018708,-13.062727534540473
INO80C,-10.485571145821858,-10.45046952311246,-10.547418144445242
GALNT1,-8.887912060131221,-8.917904254739376,-8.969465747970617
C18orf21,-10.717973497412292,-10.746729792197323,-10.747559187331818
RPRD1A,-9.211829845936649,-9.196268634208337,-9.367090095263874
SLC39A6,-10.267462211780684,-10.28629161409103,-10.415305940743202
ELP2,-9.666536520944435,-9.802176983675896,-9.859238911643184
MOCOS,-12.78427122305189,-13.24131999374287,-12.537223596676455
FHOD3,-7.081295982638947,-7.032351089288488,-7.211098334672075
TPGS2,-9.431610734661948,-9.612254569436338,-9.434892009142285
KIAA1328,-9.298349580427322,-9.24829778871194,-9.340399262974655
CELF4,-13.037643951030425,-12.589324880048183,-12.6881086789299
ENSG00000286328,-12.838761667392342,-12.574565105946608,-11.753041857717564
KC6,-10.20909278051577,-9.527896480241578,-8.736203584992671
PIK3C3,-9.256002856648132,-9.272478752155571,-9.392252910960101
LINC00907,-11.06322125271598,-10.933882779484197,-11.166353163101531
SETBP1,-8.706265647634826,-8.586528913284111,-8.967622546207991
EPG5,-10.01668552640843,-9.933286420444528,-10.191533434803844
PSTPIP2,-10.589659256697336,-10.911399635082768,-10.856017988050867
ATP5F1A,-7.755482125357869,-7.816100583367375,-7.782572247245747
HAUS1,-9.993971275908002,-10.06556114459135,-9.939628822965089
C18orf25,-10.290340787144672,-10.321166233101225,-10.22904341048866
RNF165,-10.717843057238193,-11.153744785033432,-10.884675047776296
PIAS2,-9.216502070626623,-9.205993582247197,-9.171056676037873
KATNAL2,-11.277886878166484,-11.620991130724306,-10.619465840627608
ENSG00000266957,-13.051025549879563,-12.86181289260442,-12.661636642221831
HDHD2,-9.499997465224965,-9.468731581177716,-9.615167691152541
IER3IP1,-9.593430727789832,-9.532617032524783,-9.655427089068462
SMAD2,-8.966466419758767,-8.703073682001104,-8.975409320480226
ZBTB7C,-11.438616757931472,-11.358016393972896,-10.32707316417926
CTIF,-10.226777854830816,-10.443571259388607,-10.44170923372103
SMAD7,-11.019793545266948,-10.80406661841635,-10.874100657139197
DYM,-8.934022939770752,-8.955106981294099,-8.958524744464293
C18orf32,-9.90515743941499,-9.912831483560579,-9.743892060449186
RPL17,-6.322596423522531,-6.45809323219875,-6.349375613061683
ACAA2,-9.10706881985663,-9.188813336727241,-9.221355560851126
SNHG22,-12.012594419458066,-11.639109068816092,-11.917565451598751
MYO5B,-11.873937949835865,-11.6277451328065,-11.233691188466027
CFAP53,-12.608740380557133,-12.402082002727326,-12.207432853074927
MBD1,-10.529075842796454,-10.459259220479913,-10.583036372680226
CXXC1,-11.570586832038382,-11.47851900425359,-11.530518819928416
SKA1,-11.95856595554462,-12.540708373268219,-12.654930476006724
MAPK4,-9.1376290514425,-9.522755756688085,-9.260504831697816
ME2,-9.622807448859094,-9.682875954105471,-9.73326256384138
ELAC1,-11.835804926136793,-12.08339254109265,-11.8247260789085
SMAD4,-9.09307349481162,-9.068697547691746,-9.150711265034355
MEX3C,-10.729194877122465,-10.80795027599834,-10.81459633757638
DCC,-11.554506588323711,-10.82337298035579,-10.238437749292952
MBD2,-9.928376125388782,-9.95514144576212,-10.055351395921045
POLI,-10.136635213909164,-10.19057953111866,-10.151105681624982
C18orf54,-11.877949104881615,-12.226874271123199,-12.024265609000025
TCF4,-8.168668538765077,-8.39273522921333,-8.345586381364615
ENSG00000267284,-12.509585864668766,-11.871877442610376,-10.496384942427033
ENSG00000267327,-9.949117154569164,-10.794643507531099,-9.09277800131297
LINC01905,-11.57650984848003,-12.320354335218198,-10.526674213403123
TXNL1,-8.959473950880815,-8.996823120691436,-8.996308155297601
WDR7,-9.582533663745986,-9.500879506901303,-9.501084357958032
FECH,-10.930733196525468,-11.03935625167652,-10.870224554483213
NARS1,-9.087037703888617,-9.16889998220676,-9.102511416119828
ATP8B1-AS1,-12.790742196177263,-12.710842299091851,-12.984576034676126
ENSG00000267787,-11.056662660592018,-10.63794175454025,-10.982353777497092
ATP8B1,-12.22545856165921,-11.89879504111906,-12.101721856939644
NEDD4L,-9.080193089785002,-9.016598660629978,-9.251669818639245
ALPK2,-7.684428095033526,-7.569519979136868,-7.765759138395174
MALT1,-8.912955095650663,-8.782564003035318,-8.981967158314616
ENSG00000267476,-12.524687184521285,-12.156011988247892,-12.11593329591146
ZNF532,-9.344343941926901,-9.346570423451478,-9.573544292500756
SEC11C,-10.549843351188136,-10.616676972540924,-10.337572578956177
LMAN1,-8.886303533322248,-8.980635524523738,-9.036840090281324
CCBE1,-10.724011192409742,-10.362861112767053,-11.051983362234989
RNF152,-11.684339461879444,-11.275484406693918,-11.561384409913815
PIGN,-9.62222112710897,-9.5016164098615,-9.762945166910715
RELCH,-9.64924174118063,-9.634950265608673,-9.713920488931283
ZCCHC2,-10.297302050740683,-10.197180020064268,-10.183060180732449
PHLPP1,-9.426591437013842,-9.249085711424735,-9.677589775854143
BCL2,-10.802561035416833,-10.765460589339932,-11.554779904660125
KDSR,-10.26400443039088,-10.08313846402928,-10.193787373710046
KDSR-DT,-12.444140416954804,-12.48648813747922,-12.553824501739669
VPS4B,-9.92915368042052,-9.946470687335959,-10.017864851043107
CDH7,-12.263177504212189,-12.003153263211107,-13.004272625448134
DSEL,-11.964455942312002,-11.948698374970226,-12.24530361978189
DSEL-AS1,-12.479724519967462,-12.42859752217709,-13.128231470140001
TMX3,-9.755795863348391,-9.774242210562244,-9.715118388536247
CCDC102B,-10.05889038813618,-10.029386223376406,-10.026007927649387
DOK6,-8.968071869370942,-8.78857228188215,-9.268837635637787
RTTN,-10.196547282411716,-10.144403352710826,-10.362749939555066
SOCS6,-10.289636448385059,-10.193717845487269,-10.129737538237528
LINC01909,-12.790837759512804,-12.515992245599753,-13.05712505027441
NETO1,-11.968900163078782,-11.509390480914101,-11.238950188230922
FBXO15,-12.773020089112007,-12.759047535644692,-12.499313650361275
TIMM21,-10.30461063569862,-10.469642041141146,-10.346632689974534
CYB5A,-8.8243555572979,-9.33470376291196,-8.903427509680052
CNDP2,-10.53128101239618,-10.772982332830896,-10.885182462156434
ZNF407-AS1,-10.531931985433589,-10.492037312539793,-10.63033029572529
ZNF407,-8.97899143560284,-9.095946082505515,-9.369725415940286
PTGR3,-10.681223292241283,-10.91130346628828,-11.120090727826636
TSHZ1,-10.928874147726575,-10.974182975622945,-11.16915759682085
ZNF516,-9.842543301107986,-9.777775575408675,-10.073517162586013
LINC00683,-12.445928209637527,-12.545415378455708,-12.305053355453774
ZNF236-DT,-12.683624907344942,-12.714904219773572,-12.91475436363988
ZNF236,-10.326348918147325,-10.190994938414299,-10.434376443267395
ENSG00000264015,-11.251802120294036,-10.11785601905777,-10.188574346920747
ATP9B,-8.979370301258966,-8.940780154379123,-9.06740456041032
NFATC1,-11.596962633746264,-11.654937972452542,-12.127159981219226
CTDP1,-11.50924657053605,-11.585641806238907,-11.632844563143875
SLC66A2,-11.02213932565548,-11.123435240448702,-11.203057090103453
TXNL4A,-9.37971976838601,-9.464310422619647,-9.504504391510983
RBFA,-10.145110210114852,-10.287599472880805,-10.300832493471702
RBFADN,-11.211930794606591,-10.982803379143801,-11.315456955323306
ADNP2,-10.088395681058344,-10.160079688583819,-10.030438425819497
PARD6G-AS1,-12.658140324584679,-12.36372665786781,-12.822586077271461
PARD6G,-11.054607216764728,-11.222828406248361,-11.18612919498536
ENSG00000282393,-12.270345084887664,-12.296165147119723,-12.484078494941041
MIER2,-11.69197785763562,-11.572751264125712,-11.647506727994186
SHC2,-11.492348034353464,-11.216043449060065,-11.848576466120118
TPGS1,-10.871175344813402,-11.117522232452158,-11.24922201077637
CDC34,-9.84888135916738,-9.980996883353265,-10.125772762915874
BSG,-8.754510553584828,-8.852138173026693,-8.779992213081043
POLRMT,-12.119753681656956,-12.215542790102337,-12.08662258437354
RNF126,-10.7029968729397,-10.840202592871623,-10.954581034335144
FSTL3,-12.356585152545016,-12.28812700532106,-12.51028216155547
PALM,-11.300600101575075,-11.328156812902233,-11.48952386221294
PTBP1,-10.265849461318862,-10.497131113501688,-10.478727302770286
PLPPR3,-11.457213548559086,-11.27349475428456,-11.711707956855774
CFD,-12.56149579475733,-13.049701753266715,-12.514561105689529
MED16,-11.781400989189828,-11.951869774780008,-11.545815425198724
R3HDM4,-10.986756740136823,-11.076806432135598,-11.155432090063046
ARID3A,-9.45580248557745,-9.459797340445489,-9.833325569522442
WDR18,-10.335260684997744,-10.58493557913129,-10.58073241824857
TMEM259,-10.61893262726505,-10.732683963354425,-10.73981377993096
CNN2,-9.111314510857511,-9.31823954308964,-9.430458844471948
ABCA7,-11.156922993106075,-11.62443170370754,-10.869466716205046
ARHGAP45,-12.567322188007733,-13.075514646656295,-12.377212957532139
POLR2E,-9.453498928723594,-9.558095856918737,-9.479856924727887
GPX4,-8.570566245440789,-8.635217276636535,-8.516190130559307
SBNO2,-12.213088686259965,-12.267764508185001,-12.397645265157465
STK11,-10.688729364258815,-10.68084062639598,-10.719004558808512
CBARP,-12.897037529829063,-12.625083321658275,-13.12966115840488
ATP5F1D,-8.472659572288228,-8.637368109626665,-8.469874212144848
MIDN,-9.687674833939296,-9.720804464147792,-9.89693487654774
CIRBP,-8.001895686509156,-8.126334144903,-8.204667573637519
FAM174C,-11.326817244181763,-11.469906075954473,-11.407160845118904
EFNA2,-12.334992659734056,-12.824336754727838,-12.412803018322215
PWWP3A,-10.057508074369997,-10.217608160641333,-10.340097925454852
NDUFS7,-9.400907285217016,-9.707005063032861,-9.418645102269958
GAMT,-9.72677537791193,-9.99704492593384,-9.909264226422325
DAZAP1,-9.739052515563271,-9.928380489528061,-9.937620169471012
RPS15,-7.102290898418295,-7.317781993833036,-7.157196596880463
C19orf25,-10.883823882610018,-10.938148497651737,-11.124296498641703
REEP6,-11.734122440317254,-11.509378400130661,-11.612039039816418
MEX3D,-12.27173229282594,-12.163522045414433,-12.28018142498896
MBD3,-10.819823755629042,-10.85221496809472,-11.073039187726344
UQCR11,-8.439957556188793,-8.490209876845157,-8.341702384266554
TCF3,-10.170321476348668,-10.276202467587993,-10.466272957433752
REXO1,-11.101336270232615,-11.119889686077592,-11.446952703638367
KLF16,-12.59967237832337,-12.414783794249452,-12.712831850010307
ENSG00000261526,-12.686250434776294,-12.852642626644249,-13.07016221559574
ABHD17A,-10.42071336999001,-10.662671517808842,-10.505091382446537
SCAMP4,-11.258054953520018,-11.178181025405282,-11.392932855796195
CSNK1G2,-10.492726042206195,-10.588778737185939,-10.769364835797008
BTBD2,-10.598450378128579,-10.705187908948329,-10.790346566170074
MKNK2,-10.78155298783756,-11.0113074561993,-10.975681132278686
MOB3A,-11.633686569792793,-11.636584534098905,-11.616523124760684
AP3D1,-9.87007434878273,-9.96766399880643,-10.091239295114901
DOT1L,-10.7063815381425,-10.563258099291415,-10.781748210757973
PLEKHJ1,-9.49000623150517,-9.640292381314325,-9.588125394675341
SF3A2,-11.088312307743697,-11.184507137703894,-11.120912336979247
OAZ1,-8.162985672941844,-8.186017435086683,-8.20768570392344
LSM7,-9.198276309197668,-9.293970766940548,-9.270614983027162
SPPL2B,-10.900456330765948,-10.876035732302238,-11.138192002109642
TIMM13,-9.078525049145073,-9.157304208465375,-9.110488760927002
LMNB2,-10.772263423268852,-10.91532585146793,-11.199135351589904
GADD45B,-10.32595652882033,-10.01549318251333,-10.671952041040186
GNG7,-11.092852838100713,-10.761044826366149,-10.882277180926515
SLC39A3,-11.44163649819823,-11.279287264979251,-11.371224242144152
SGTA,-10.961053607109472,-11.167199349649993,-11.174661242082784
THOP1,-11.729371785987905,-11.938352063950235,-11.846308947018267
ZNF554,-12.184483826821621,-11.929212050106226,-12.199020888004787
ZNF555,-11.78740536183621,-11.771521699470412,-11.823757949392938
ENSG00000253392,-12.944894221570788,-12.76980636341116,-12.923610319834633
ZNF77,-12.427458261853834,-12.25040799231793,-12.452171973804514
TLE6,-12.171249586545775,-12.189970305221125,-12.486306974913104
TLE2,-10.997829528413874,-11.27902403551179,-10.928671860349487
TLE5,-8.855257335887364,-8.961621054473655,-9.061546352037213
GNA11,-10.954677088345013,-11.019630982734546,-11.114593010694918
NCLN,-11.748634677393952,-11.82879946239642,-12.010459145535489
CELF5,-11.933956290178067,-11.92957718944697,-11.546735455500668
NFIC,-10.024938854615947,-10.065350277374904,-10.238049385430983
DOHH,-12.078367381103892,-12.328958870181738,-12.142922613759767
FZR1,-11.641366649474882,-11.798894932463648,-11.799273036536444
