gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000203279,-11.070501840829207,-11.313265481246535,-11.565862723936187
CCDC180,-11.338520824073983,-11.303317589517023,-11.373388429163914
TDRD7,-11.843800754837124,-12.005573068667022,-11.67338900750553
TMOD1,-8.368279779481735,-8.526419650832523,-8.437543837150027
TSTD2,-10.090484316418971,-9.985143074332788,-10.160788631582962
NCBP1,-9.813873000136507,-9.91868074388251,-9.922873515751915
XPA,-9.93479923332574,-9.915609396533856,-9.840645352289053
TRMO,-12.264061045938764,-12.084400333273615,-12.17511715635428
ANP32B,-8.165253300134697,-8.384579584687572,-8.224153707237596
NANS,-10.657967412979058,-10.843104415519115,-10.58608801847521
TRIM14,-13.115781793061856,-13.101832583783851,-12.685872648212781
CORO2A,-12.446170187559872,-11.898771379435127,-12.277546390565567
TBC1D2,-13.020305310174322,-13.178914571214237,-13.086924998674679
ANKS6,-10.745517334990664,-10.644901755352363,-10.583371892499265
GALNT12,-12.43722672655687,-12.845714677789694,-12.218554380724145
TGFBR1,-9.795060907072198,-9.830674463345327,-9.799138760781519
ALG2,-10.191446144169339,-10.274123542579716,-10.24760880542632
SEC61B,-8.76122281117828,-8.99405906164461,-8.79061257204449
ENSG00000237461,-12.525762278884027,-12.29397875108226,-12.372217102582205
STX17-DT,-12.347542805982245,-11.649364601049813,-12.014041502944156
NR4A3,-10.840229509894085,-9.808571790605082,-10.917397542279602
STX17,-9.96627792194459,-10.05097275191475,-9.860322133802615
ERP44,-9.447018444284387,-9.44700458300362,-9.506128310957196
INVS,-9.075545332153203,-9.011723102991622,-9.192586675303495
TEX10,-9.894614562332775,-10.013646909012946,-10.070557356714449
MSANTD3,-10.16473487013093,-10.25074661569222,-10.146013443310101
TMEFF1,-9.653554980898473,-9.670551894126772,-9.822327609989594
CAVIN4,-11.403272070002112,-11.472957909113855,-11.809252892275415
PLPPR1,-11.711880434850336,-12.272305444410566,-12.83218529032641
MRPL50,-10.425368615739671,-10.515249051007851,-10.436536854206038
ZNF189,-10.585356716638286,-10.448989258969805,-10.566132974001302
PGAP4,-12.806229694678985,-12.019018235592819,-11.778637393893149
RNF20,-10.11006907631868,-10.115518521096423,-10.182621575973902
SMC2,-9.432357907256023,-10.060134973708731,-9.739877385548327
NIPSNAP3A,-10.009407586064082,-10.343981100015343,-10.284863808916707
NIPSNAP3B,-11.506990618727382,-11.746009917338787,-11.62384381192822
ABCA1,-8.897032605095985,-8.983339707859361,-9.295368376785555
SLC44A1,-9.452061779232869,-9.34445331035652,-9.544959724678174
FSD1L,-9.750074953175146,-9.796350711060683,-9.907509359256055
FKTN,-10.01037990333116,-10.19817979719459,-10.072386476811724
TMEM38B,-9.810872488456324,-10.03748629851253,-9.745323559224552
LINC01505,-9.875809716087678,-9.791022419111094,-9.575644410874787
ZNF462,-8.803098771045763,-8.804178008886089,-8.902824533861914
RAD23B,-8.776916643796039,-8.774813232824746,-8.847003508978135
ELP1,-10.208816144165686,-10.122230528911631,-10.254243553208543
ABITRAM,-10.762468242016345,-10.871734959732171,-10.78774364373984
CTNNAL1,-9.220494638745253,-9.413228723094836,-9.353454833408298
TMEM245,-8.677683520595775,-8.724695649308165,-8.923849508064464
EPB41L4B,-12.427561159517003,-12.52732030092069,-12.434915477668502
PTPN3,-11.883005151831169,-11.955407188627746,-12.633593897668947
PALM2AKAP2,-6.786863642666885,-6.828702350331063,-7.034347228168932
ENSG00000232939,-11.203152267374996,-10.957478748073251,-10.847979232565777
TXN,-8.635623652396749,-8.871145924846193,-8.550209076790255
SVEP1,-9.75459257662165,-10.186581594605002,-10.809767662993417
LPAR1,-12.172168770919761,-12.345820567824656,-12.098385150355508
ECPAS,-9.261089591368725,-9.170558769762803,-9.210599529291539
ZNF483,-11.346710877146228,-11.28775560533731,-11.595415949210693
PTGR1,-10.436388237426211,-9.72869485277951,-10.714212926022887
LRRC37A5P,-13.217807259746534,-13.010420675613686,-13.042381644361264
DNAJC25,-10.236910665728661,-10.274048519754519,-10.4008403400397
GNG10,-9.39340802046345,-9.553430822472038,-9.574439898097447
SHOC1,-11.464564449645405,-11.586693178944563,-11.56824934788011
UGCG,-10.107178749668616,-10.02987012393536,-10.137857429080398
LINC02977,-12.71986297923412,-12.41472804666622,-13.223045445482343
SUSD1,-10.18909992591578,-10.15845553819325,-10.734588420671342
PTBP3,-9.559213264557949,-9.615837841143124,-9.779111139491405
HSDL2,-8.809669436716021,-8.896840525853458,-9.11646607151444
HSDL2-AS1,-11.228141145065203,-11.404139823471152,-11.119641409422444
KIAA1958,-8.672550813337134,-8.59228924094586,-8.79051881617446
INIP,-10.605501818812458,-10.639687459944868,-10.553920546902688
SNX30,-10.910876273479998,-11.004860131857031,-11.057574294067518
ENSG00000291094,-13.064009357824547,-12.426656024500177,-12.765908554207478
ZNF883,-11.674490174911238,-11.290149299174615,-11.619974873253181
ZFP37,-12.045990832648835,-11.189091181508438,-11.529412671151565
FKBP15,-10.489692653799171,-10.496907801872412,-10.462210250514381
SLC31A1,-10.044241959835635,-10.026149479503376,-9.933344881120233
CDC26,-10.39811932461255,-10.505493983027172,-10.407512273652124
PRPF4,-10.51507161996561,-10.516534670223917,-10.535755793180314
WDR31,-11.55525579870514,-11.148693142270744,-11.44962453164262
HDHD3,-11.10350943701599,-11.015088289908286,-11.169299679980504
ALAD,-11.309180351526711,-11.323477554821418,-11.433194245132713
POLE3,-10.134685816731547,-10.434161370691347,-10.261884971943495
RGS3,-10.476586148604989,-10.77632347592761,-10.939566578446328
ZNF618,-9.622182244285122,-9.623964872809943,-9.71064924708086
COL27A1,-10.939232501053866,-11.253526714991198,-10.89076736193547
AKNA,-12.10557261822231,-12.29342307482785,-11.89551426769771
WHRN,-12.07214106902223,-12.258491948746206,-12.255725924291259
ATP6V1G1,-8.450617858708563,-8.514163808163731,-8.48775300272245
TMEM268,-12.946075711545582,-13.145766725059794,-12.98074533446611
DELEC1,-12.977190752072985,-13.111881858583143,-13.117973532685166
TNC,-10.593843534133976,-10.559477062748964,-10.418463301131677
PAPPA,-12.3852907257276,-11.377262373563866,-11.123353903982492
ASTN2,-10.856998407279145,-11.08906333487707,-10.826705166275493
TRIM32,-12.326793998111237,-12.217192542996763,-12.058006447503034
BRINP1,-11.996431114560075,-11.832092153995914,-12.331256849225348
CDK5RAP2,-9.323742760426663,-9.367199748641738,-9.506360937436424
MEGF9,-11.418193787485194,-11.313554818493747,-11.74056162973186
FBXW2,-9.92605502093184,-9.917029627738984,-10.069028555979314
B3GALT9,-12.215532287018902,-12.399166929642965,-12.176865462336952
PSMD5,-9.964283707264187,-9.987074754625139,-10.735363866995321
PHF19,-11.247879071581426,-12.157503791923745,-11.938183438528029
C5,-11.751638171396387,-12.048626050682497,-12.288042477262003
CNTRL,-9.94073188871241,-10.134411643916515,-10.31779233303854
RAB14,-9.43344776426205,-9.440028216515044,-9.377861594414048
GSN,-10.01246365019215,-10.016381814505623,-9.996993567272673
STOM,-11.645603978306632,-11.35777683450751,-11.901138231812789
DAB2IP,-9.77442941240628,-9.901911858069099,-10.000794745548449
TTLL11,-11.274819724966408,-11.516910800938367,-11.483231434943747
NDUFA8,-9.259697313222924,-9.362673866122055,-9.11928348425084
RBM18,-10.362116067344083,-10.31081719676834,-10.31347030485554
MRRF,-10.06190365658557,-10.115008992011985,-10.165548664588984
PDCL,-10.771584591654609,-10.670664623492216,-10.688124242780948
RC3H2,-9.335587870172176,-9.195086019934031,-9.35069857238655
ZBTB6,-11.712182303740294,-11.375503780812808,-11.656852190363022
ZBTB26,-11.247772107076981,-11.14480403054645,-11.264991033996765
RABGAP1,-8.62604138488197,-8.605644705217962,-8.792165990732205
STRBP,-8.859691364767755,-8.859562383847738,-8.853657932482884
CRB2,-10.8010173880728,-11.128511542661066,-10.892380122202514
DENND1A,-8.944683100528376,-9.032078413842234,-9.084802988469983
NEK6,-11.333853097858007,-11.666241434205856,-11.53604663014422
PSMB7,-8.984948440334495,-9.158619606993385,-9.187566618988443
NR6A1,-8.39257497286378,-8.354014703874732,-8.56908715758047
MIR181A2HG,-10.220200974768138,-10.588106618684293,-10.310887559331027
RPL35,-7.02628257192834,-7.282845145729067,-7.075403917438763
ARPC5L,-9.656474741387388,-9.664710406594528,-9.611344427366726
GOLGA1,-10.424892308461416,-10.456323133254239,-10.405866376953064
SCAI,-9.58354631913783,-9.52924324854005,-9.680713399303546
PPP6C,-10.160892300071138,-10.10584075870938,-10.213928698278513
RABEPK,-11.360252096293314,-11.360119559091485,-11.554089140423997
HSPA5,-7.819720684771429,-7.608582833717396,-7.876892450095646
GAPVD1,-9.238056306470355,-9.166998810482612,-9.386354616894982
MAPKAP1,-8.863726307490584,-8.874772493577519,-8.977430153789442
PBX3,-8.249234580832526,-7.9380336886620695,-7.677105817395281
MVB12B,-10.010157555578866,-10.108405069120455,-10.091557917093853
ZBTB43,-9.976849528465772,-9.951942684135172,-10.127850417244126
ENSG00000288995,-12.66780198427825,-12.731780980934253,-12.84916515468715
ZBTB34,-11.639165654872945,-11.4284573543582,-11.643174104741782
RALGPS1,-10.344393944746637,-10.29593196717231,-10.20214667561521
GARNL3,-10.06056619724747,-9.946569032363287,-10.142506155212713
SLC2A8,-11.753274570226449,-12.04038709191812,-11.797599355091638
ZNF79,-13.091229059608576,-12.822832304248525,-12.890137176483234
RPL12,-6.470266304580887,-6.865822652419332,-6.755987101258612
LRSAM1,-10.562738181276723,-10.814715287048207,-10.6943531818601
NIBAN2,-11.620746067243632,-11.792330905443883,-11.728646176996518
STXBP1,-11.110580732527287,-11.060606571981582,-11.054597047887677
PTRH1,-11.74474355918289,-11.994678542726078,-11.73953364633994
TOR2A,-12.223095703469305,-12.069363368260635,-12.130056345188954
CDK9,-10.776996454321267,-10.8146022211073,-10.599033805951116
FPGS,-10.987953901366078,-11.04585739703852,-10.981285962442817
ENG,-13.028307261405176,-12.85093180751413,-12.247277291690608
AK1,-10.009287857414217,-10.070401504588606,-10.018725498262187
ST6GALNAC6,-11.397196565257083,-11.449842011920692,-11.246679059749646
ST6GALNAC4,-11.484887617484162,-11.352619580531792,-11.157417902306387
DPM2,-10.885577506018377,-11.204339374378886,-10.830627236258762
EEIG1,-10.921451055001217,-11.093227264079443,-11.050724837903681
NAIF1,-12.856251068752291,-12.873929142897243,-12.840843188446076
SLC25A25,-11.673633831093115,-11.79717927309437,-11.740008427091707
SLC25A25-AS1,-12.850598874961795,-12.82775834791073,-12.929518773124366
PTGES2,-10.272199556294016,-10.452553321097042,-10.351193647845134
BBLN,-9.364794927989838,-9.506943196992092,-9.569931434085834
CIZ1,-10.381791713781201,-10.519649996781208,-10.559505611101995
DNM1,-10.910338479950585,-10.766149825812958,-10.957783443559846
GOLGA2,-9.93892383924644,-9.829571603348892,-10.059203491068292
SWI5,-10.537795002666861,-10.530064923932812,-10.537490865776016
TRUB2,-10.508245948932295,-10.7247717402101,-10.822696162916472
COQ4,-10.316654799815097,-10.488554081935844,-10.50803521955401
SLC27A4,-12.10499717051555,-11.98966313637593,-12.039199764050473
URM1,-10.606648448531082,-10.846124089631378,-10.80203139522028
CERCAM,-12.125440856945204,-12.103885054048868,-12.104869774009432
ODF2,-10.56769351308835,-10.82515730012059,-10.677456691813854
GLE1,-11.046148510605423,-11.198833581640773,-11.199772016028097
SPTAN1,-8.838413187334657,-8.635616065957214,-9.115169996691346
DYNC2I2,-11.098074846717738,-11.396603871142744,-11.498352093000578
HMGA1P4,-11.612940999781339,-11.69200445915557,-11.824678387553705
SET,-7.465517852769176,-7.63210580639308,-7.677438386195619
PKN3,-12.14321616470368,-12.547135812349653,-12.682723164632254
ZDHHC12,-11.022922037431083,-11.15002540429236,-11.236983988175732
ZER1,-10.295574103069738,-10.491277458867916,-10.606536510292525
TBC1D13,-11.446495983625114,-11.469385454289482,-11.662511327316388
ENDOG,-10.049728842499785,-10.185293738381962,-9.869551362061943
SPOUT1,-11.663531847359055,-12.09523534214836,-11.942234344276923
KYAT1,-11.44120218200563,-11.434332855789421,-11.428985355110756
LRRC8A,-11.056069446010056,-11.068662030965656,-11.167358323722457
PHYHD1,-11.199854731503736,-11.286141083354455,-11.310540361540813
DOLK,-11.835339773018008,-11.704107782690306,-11.95795062402591
NUP188,-10.69419833698268,-10.778731917994559,-10.912935649061636
SH3GLB2,-10.869822971913509,-11.062198338231049,-10.95996631611331
MIGA2,-11.826975629274658,-11.830484648745907,-11.657349617688803
DOLPP1,-11.979028487360338,-12.146088634725382,-12.294249346458546
CRAT,-11.402251303391534,-11.692849258693498,-11.449546164514608
PTPA,-10.195335793627878,-10.283629338598733,-10.266273894120046
IER5L,-11.189791805409982,-11.293119553017108,-11.523029225995497
LINC01503,-12.411815896592728,-12.608623349035081,-12.33208189483609
ENSG00000230676,-13.240233934218784,-13.168131998860874,-13.22359998466257
LINC00963,-12.265955711855241,-11.896547113515181,-11.877721352067173
NTMT1,-10.888684647233832,-10.877566986778373,-10.906640834186621
ASB6,-12.59983021857242,-12.709270741484117,-12.741816726043366
PRRX2,-13.072474217591484,-12.939492412023656,-13.041507529401999
TOR1B,-11.891463461436436,-11.903131176794503,-12.018799593634471
TOR1A,-11.280166801873005,-11.052701112132004,-11.467587545177295
C9orf78,-9.780184417253619,-9.890407885328457,-9.873166503957382
USP20,-11.528040720919991,-11.775391985387857,-11.7582831284289
FNBP1,-9.14237698698016,-9.142248513124828,-9.419555347704545
GPR107,-10.293842652388177,-10.149813420512722,-10.44646692988519
NCS1,-9.953449354678636,-10.075077805309904,-10.233150989707966
ASS1,-11.562293117214136,-11.839682890694693,-10.785157423099022
FUBP3,-9.392926574976931,-9.408113312902803,-9.498164894867138
EXOSC2,-10.782381571673948,-11.017039410735126,-10.854110540501134
ABL1,-9.298408445402929,-9.205207326223407,-9.380118908397998
AIF1L,-11.555789986081162,-11.168721501400992,-11.280037010609588
NUP214,-9.628127108454214,-9.60612607766572,-9.716119618662653
FAM78A,-11.061397829821168,-10.494250614983587,-10.821903224576374
PLPP7,-12.892756962326889,-12.572336102748883,-12.234176546430108
PRRC2B,-8.602774790889077,-8.575347477456647,-8.667215289559897
POMT1,-11.495417401663273,-11.383387239292293,-11.551985108806976
UCK1,-11.679475714390557,-11.776313061086624,-11.639968796877271
RAPGEF1,-9.730036066338176,-9.866341366912113,-10.039872041221063
MED27,-9.504555682360902,-9.615914712633355,-9.66627102210102
SETX,-8.772097309200015,-8.744247344392555,-8.859531062595476
TTF1,-10.270777152697029,-10.517229678261407,-10.408069279861346
DDX31,-10.664725332518596,-10.800605914384375,-10.861310057768906
GTF3C4,-10.152984373247087,-10.283826379090014,-10.356924975017346
AK8,-13.057449338011557,-12.968604112103929,-12.854943137674148
SPACA9,-12.768285457832516,-12.720631582952034,-12.517606542122856
TSC1,-10.019088142415557,-9.99521493119659,-10.282888643244892
GTF3C5,-10.844778325894575,-11.021424808186396,-11.04286977865946
RALGDS,-11.022824208803563,-11.300784543413702,-11.420463280352488
SURF6,-10.493230730293757,-10.600915207546025,-10.620098881349634
MED22,-11.200530412334873,-11.493154203203641,-11.061757254007466
RPL7A,-6.402314222087337,-6.5449864440114425,-6.437114598265024
SURF1,-10.491264936430243,-10.949929426323532,-10.4806369395985
SURF2,-10.823081645807006,-11.160262286733321,-10.904407967501266
SURF4,-10.02566801837376,-10.039449105470572,-10.133541740419087
REXO4,-10.289608005097897,-10.422206314397952,-10.44374869824923
ADAMTS13,-12.490043353262607,-12.731530801411884,-12.763817594894666
CACFD1,-11.523953228807414,-11.446885186030984,-11.696890571558715
ADAMTSL2,-12.49181408067564,-12.735297899551211,-12.889458772506606
VAV2,-10.992659735133223,-11.32825208698081,-11.094977218528635
BRD3OS,-11.88441563353684,-11.699473745963342,-11.826643890223796
BRD3,-9.650227260184703,-9.742865949921288,-9.855034358986837
WDR5,-10.80892540661846,-10.85295651825968,-10.991834935233872
RXRA,-10.884646194794604,-10.99544317742126,-11.044310587034737
COL5A1,-9.944125331078716,-10.135356693756497,-9.9754280364715
PPP1R26-AS1,-11.639408129130626,-11.777563924825593,-11.656000490653724
PPP1R26,-11.757577300287256,-11.811318302804356,-11.767995693874104
PIERCE1,-11.72089908714827,-11.88271143110249,-11.861621178353042
MRPS2,-10.29508928440122,-10.464635744419635,-10.375608758036572
CAMSAP1,-9.933812758767013,-10.034867514465288,-10.035902798751035
CAMSAP1-DT,-12.011039066020745,-12.062241508949795,-12.177690889683035
UBAC1,-10.405533924444608,-10.564845412181763,-10.343353172068076
NACC2,-11.711842374665967,-11.87962899977087,-12.036623555220425
TMEM250,-11.961258912152609,-12.078141251854111,-12.000652993707902
QSOX2,-11.513542320478363,-11.62336682139042,-11.947868495268018
GPSM1,-11.478397815374331,-11.647877983030613,-11.85204418110696
DNLZ,-11.478741212453711,-11.343937774113117,-11.773839344366234
SNAPC4,-11.523326519588439,-11.66106489109993,-11.593116429063292
ENTR1,-10.548517297303471,-10.640139050228205,-10.712610115132055
PMPCA,-10.43917269686621,-10.564229920711288,-10.561540353589743
INPP5E,-12.289197684129341,-12.221461841004452,-12.408015409605294
SEC16A,-10.587902549464886,-10.538894898592448,-10.77290982183332
NOTCH1,-11.81968289537576,-11.88648560061641,-12.022048870144033
EGFL7,-11.203939195059158,-11.242540345671427,-11.176300996194833
AGPAT2,-11.377513876817359,-11.248736920623413,-11.095558976606275
DIPK1B,-10.443786449580765,-10.621141112640196,-10.426981718720617
SNHG7,-9.428344982407591,-9.420989591688036,-9.680941887970516
TMEM141,-9.309440526838399,-9.161278302532981,-9.46041292391319
CCDC183,-10.150460892103867,-10.0076729603933,-10.811693128395296
RABL6,-8.7991466404489,-8.776325814061938,-9.248330489314379
AJM1,-12.25708361801582,-12.264321953236202,-12.825992074904887
PHPT1,-8.528975616523713,-8.551747813166667,-8.677714154620238
EDF1,-8.580990051105843,-8.713371367733172,-8.7422190783624
TRAF2,-12.04314026050983,-12.101149763410522,-12.272739134327562
FBXW5,-10.990011408032242,-11.216097454149638,-11.448048255725219
PAXX,-10.438943461648723,-10.60967512176104,-10.690843204509966
ABCA2,-11.981645167549845,-11.854693794119232,-12.190010579402612
NPDC1,-10.734359569758332,-10.735857129446048,-11.04826021147048
UAP1L1,-12.547514316199889,-13.047654006816416,-12.858670666904855
MAN1B1-DT,-12.659387807062801,-12.681999401391774,-12.826295205284529
MAN1B1,-11.035350576460432,-11.168595755012529,-11.373726163885998
DPP7,-10.619752423743698,-10.573841000642465,-10.863979647092416
ANAPC2,-13.12615924759494,-12.83132861798773,-13.16314785472861
SSNA1,-10.333632054240043,-10.457385615434518,-10.499214291823309
TPRN,-11.819204205490204,-11.941033601772316,-12.098608757694528
TMEM203,-10.849789316711309,-10.972921452313386,-10.980368772418384
NDOR1,-12.376731314616674,-12.43159975457193,-12.378065605134363
RNF208,-11.780617732006132,-11.830895054561408,-11.7761173116282
TUBB4B,-8.747055203466266,-9.0579767515152,-9.029717430147732
NELFB,-10.791409475546676,-11.001334418401553,-10.981946010793424
EXD3,-11.009828839080248,-10.93086113317054,-11.01913958364866
NSMF,-11.624862688142048,-11.743030225421128,-11.660435326835954
PNPLA7,-11.709256641935005,-11.308968247078473,-11.914322582534565
MRPL41,-9.184511622997876,-9.280760629287057,-9.21939507929663
DPH7,-10.953303163134764,-10.76057888469607,-11.08348914933255
ZMYND19,-11.118816951908826,-11.44587057187163,-11.176837998499382
ARRDC1,-11.618466267615583,-11.59490543063318,-11.748758675379955
ARRDC1-AS1,-11.906948072710966,-11.719989229960486,-11.862802174594561
EHMT1,-8.915189627217627,-8.94080287603181,-9.063412172652617
CACNA1B,-11.777918597716406,-11.658830845229781,-11.39069278099888
ZMYND11,-8.838128774982515,-8.875958618173954,-8.946644126569689
DIP2C,-9.125326717433127,-9.26088771894051,-9.244700914186156
LARP4B,-9.37968339722693,-9.35143284824902,-9.483259307859075
ENSG00000205740,-13.041639203708813,-13.204145747843839,-12.904740611605058
GTPBP4,-9.419224709327056,-9.356710480364457,-9.392321200642476
IDI1,-10.357331038465633,-10.065661495847728,-10.318337274729531
WDR37,-10.296846783313649,-10.283625817210147,-10.429383742482587
ADARB2,-9.857734725485955,-10.266922242989308,-9.763325122670448
PFKP-DT,-12.846508260914575,-12.491262969350982,-13.068347251593726
PFKP,-8.148574214121714,-8.420492826420922,-8.31804965681324
PITRM1,-10.834356286526415,-10.818019262218986,-10.855935449573806
PITRM1-AS1,-12.246007600684859,-12.688447697075507,-12.637563910850323
KLF6,-10.571286576808156,-10.589094817823764,-10.729321644110236
AKR1E2,-12.850495602255002,-12.472015069754283,-11.74787684817214
AKR1C1,-12.253492711529756,-11.83551268420089,-12.300965686791434
NET1,-10.379772172421163,-10.737969495992083,-10.450325343925327
ASB13,-12.03003991077476,-11.967079537759734,-11.932730836900229
TASOR2,-9.026225485066764,-9.052994233779787,-9.005756522902702
ENSG00000226647,-12.699408439932586,-12.95289950057142,-12.908031153802076
GDI2,-8.609972727691934,-8.737200872209401,-8.664259857587217
ANKRD16,-10.28641477200195,-10.248045238948556,-10.428921309650478
FBH1,-9.573066376157687,-9.48848505002528,-9.66167309496014
RBM17,-9.042633104195433,-9.004443748963467,-9.119974839437551
PFKFB3,-10.03630845419604,-10.053049239788603,-10.378947910676555
LINC02649,-12.044410756548833,-11.477303562255761,-11.551929373078792
PRKCQ,-11.523990150461266,-11.542518176384046,-11.784999095197987
PRKCQ-AS1,-11.671122457885907,-12.002619591791941,-11.969530043057032
SFMBT2,-10.251180037509283,-10.645747770491438,-9.986015436516576
KIN,-10.030256201636993,-9.990208788151723,-10.02192040185084
ATP5F1C,-7.9839672914412985,-8.111914707985887,-7.958598246166457
TAF3,-9.49805022624144,-9.592279012431765,-9.80077056981758
GATA3,-12.778999836913764,-12.992982838280147,-12.463260235893976
CELF2,-7.965516048751208,-7.761090042566992,-8.218628970982586
USP6NL,-9.492730265676332,-9.486311292215788,-9.530054988124547
PROSER2,-12.025780160060485,-11.700242412774557,-12.480866557616153
UPF2,-9.200266904392404,-9.174376731096233,-9.3567514090852
DHTKD1,-10.378529526369563,-10.638842788910313,-10.601398973744299
SEC61A2,-10.731807483373734,-10.626910200228226,-10.729655641344813
NUDT5,-9.33062946780516,-9.275183639030665,-9.573738172136364
CDC123,-9.300554737175512,-9.33744557023913,-9.470498155787642
CAMK1D,-10.318769141617876,-10.464405414572452,-11.096967090027649
CCDC3,-11.82062748526925,-10.462448663872287,-11.33681924937822
OPTN,-10.325645373604269,-10.54750727009411,-10.247444545939887
MCM10,-11.296902642179955,-12.08957054828304,-11.720234058611295
PHYH,-10.637030463262892,-10.786501143406236,-10.655002227779494
SEPHS1,-9.969793534865682,-10.186172329908844,-10.170653932060194
BEND7,-9.949626555817611,-10.143370645951087,-10.102435653825223
PRPF18,-10.305654441198902,-10.349332933529118,-10.323732465861042
FRMD4A,-10.100761135534096,-9.784365830153746,-9.881333032454124
FAM107B,-10.400598604154357,-10.853247389165478,-10.339547180265578
CDNF,-12.622403443382632,-12.927248139379692,-12.589716119955751
MSANTD7,-11.47677729659696,-11.689116458552137,-11.62556631224486
HSPA14,-10.717549570872324,-10.85666332350408,-10.77879178325138
SUV39H2,-11.057204389293478,-11.032736396590435,-11.008543080682609
DCLRE1C,-11.099128898513266,-11.02619862996142,-11.050195862770202
ACBD7,-13.300967157278134,-13.140201271387959,-13.092740334503718
RPP38,-10.49735060547864,-10.6821344767061,-10.615228907816077
NMT2,-10.708232918441702,-10.809968459240586,-10.57980805983805
FAM171A1,-9.519166418065112,-9.796128331484049,-9.66974548496942
ITGA8,-12.767587036161006,-12.311696163570378,-12.131932879068625
MINDY3,-9.90137487270673,-9.921661053298008,-9.975127339253442
PTER,-11.90219910150016,-11.362559075414845,-11.394343177718506
RSU1,-9.383598070030128,-9.390817661163805,-9.57856780788773
CUBN,-11.42155524686153,-11.166051987107938,-11.449647600637446
TRDMT1,-10.293159073244983,-10.324847169071552,-10.550951201428232
VIM-AS1,-12.389722673227894,-12.589405529357983,-12.304016533734348
VIM,-7.026027024566284,-7.359020770536091,-7.276808511774191
HACD1,-8.19934755871753,-8.223221206775312,-8.513802744926457
STAM,-9.692815047355701,-9.890692421441514,-9.825644016425137
CACNB2,-6.802885489046375,-6.9003971853613395,-6.772128222819432
ENSG00000235020,-10.94632689758547,-11.220435725346883,-10.966626187663111
ENSG00000240291,-10.994353696170876,-11.043791346194942,-11.090349061531487
NSUN6,-9.688186055152926,-9.672871748727017,-9.792475900696237
ARL5B,-9.507812070035035,-9.60635897644442,-9.55657328043216
MALRD1,-12.459670493953134,-12.276842709750014,-11.723510926844119
PLXDC2,-8.157475836185895,-8.4979211222511,-8.592027338160557
NEBL,-6.448096056646213,-6.500957274271673,-6.485021261742155
MIR1915HG,-10.672055512688859,-10.825165012548602,-11.222147435934948
SKIDA1,-10.791833271537277,-10.811989048695553,-11.225179505706542
MLLT10,-8.398806404387228,-8.429413931291363,-8.617062839470051
ENSG00000289528,-12.351764849112334,-12.402869322449597,-12.69868409206701
DNAJC1,-9.06110356469734,-9.278587227475905,-9.418414288332373
COMMD3,-10.142054454286317,-10.373147050292863,-10.129990583439662
BMI1,-10.48684397067948,-10.338203637978117,-10.53125323347827
PIP4K2A,-8.958917015725685,-9.193441598049393,-9.450149891095045
MSRB2,-9.42270611349079,-9.460752975633328,-9.30130102477253
OTUD1,-12.397270437582405,-11.948842913173785,-12.318520106379873
KIAA1217,-8.974469376488942,-9.007701235301395,-8.8113017507717
ARHGAP21,-8.934220224657036,-8.99347600354576,-9.046579469166078
PRTFDC1,-10.925860839530966,-11.24352751294372,-11.482237261120694
THNSL1,-11.653700831909356,-11.335325215303786,-11.60320286694014
GPR158,-11.069354070307469,-11.754403775750681,-11.479943499291846
MYO3A,-11.661708653194513,-12.760338956980965,-12.084518008552662
PDSS1,-11.013120736840571,-11.291189597051932,-10.968383075420423
ABI1,-9.342780117018092,-9.250908786531118,-9.51575403299537
ANKRD26,-8.717576781218758,-8.588569924492766,-8.71188675177699
YME1L1,-8.596862044889075,-8.627739997382463,-8.71962811647356
MASTL,-10.926706885304837,-11.733106931593362,-11.453409439472166
ACBD5,-10.056340862033398,-10.139493506054375,-10.129160173923262
RAB18,-9.514913455622054,-9.623881076832191,-9.507942161760369
LINC02680,-12.943833032814135,-12.324961628270481,-12.690223506192746
ODAD2,-12.23007837463571,-12.877661039322685,-12.31007172657295
MPP7,-9.348251162831232,-9.347333624584818,-9.330097863548657
WAC-AS1,-9.936775682783892,-9.938793751093778,-9.510124260571406
WAC,-8.200343976839656,-8.294782540419321,-8.304637548909088
BAMBI,-8.376421826973077,-8.268896769749942,-8.41224043343054
SVIL-AS1,-11.102277438182805,-11.181083719373763,-11.116155693364382
SVIL,-7.026756509092422,-6.960387345591301,-7.065677953492471
JCAD,-10.203029233920036,-9.849276557882808,-9.573683718831557
MTPAP,-10.609358160919962,-10.754005778109075,-10.568543189189443
MAP3K8,-11.641250704548613,-11.950669137131063,-11.607702519854364
ZNF438,-10.54593020143484,-10.126139480659548,-10.240664304637017
ZEB1-AS1,-11.615383314012336,-11.190063092413393,-11.43391223600024
ZEB1,-8.621908849822901,-8.366917657404048,-8.699881470619275
ARHGAP12,-9.436557482284556,-9.274615767170916,-9.339745394044632
KIF5B,-8.306757713250683,-8.321953109834604,-8.439511480494204
EPC1,-8.626168894641781,-8.591091588029716,-8.697214464977247
EPC1-AS1,-12.972293646814359,-13.049935019334994,-12.997257652237534
CCDC7,-10.462818037132795,-10.363153952636539,-10.446727704290387
ITGB1,-8.041460907172276,-7.888578203086851,-8.053996730131503
ITGB1-DT,-12.519810715953795,-12.779627609422882,-12.67588635776377
NRP1,-7.553735828873766,-7.86500171419164,-7.701855357650352
