gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ADAMTS18,-11.396649064901245,-11.514521247551048,-12.423014544987824
NUDT7,-11.179377136928565,-11.482216482084574,-11.032002734309186
VAT1L,-10.907415418606444,-11.925161351213454,-10.784774344738969
WWOX,-7.966213873653687,-8.089287085574709,-8.079656922978225
ENSG00000260816,-12.683236068920305,-12.83901953861865,-12.753487210731901
MAF,-11.573024629274595,-11.53828239464054,-11.047249108674126
MAFTRR,-13.075134775327006,-13.044748119670913,-12.497311046201284
CDYL2,-12.18779163726725,-12.174089648482122,-12.250162760844434
CMC2,-9.494524595018474,-9.461314496716154,-9.589232312026098
CENPN,-10.86105623549438,-11.39747315985113,-11.794761312576245
ATMIN,-10.096035426126505,-10.01320820060104,-10.133123014414714
C16orf46,-11.863061251512146,-11.758775021938552,-11.802965914047984
GCSH,-9.439982034256381,-9.455954725027095,-9.493321159447367
GAN,-9.77011502427374,-9.6330225022846,-9.86726051156821
CMIP,-9.700307368111861,-9.639802751439765,-9.762695009265425
PLCG2,-9.34377752268689,-9.308529895709436,-9.427411385770906
HSD17B2-AS1,-12.719728710731072,-12.238679082797514,-12.556442567438278
MPHOSPH6,-10.834904200078462,-10.819371488387125,-11.147340228508678
CDH13,-11.0492259577623,-9.953534682826508,-10.631535919100994
HSBP1,-8.525703306334854,-8.606832339312923,-8.479356092747123
MLYCD,-10.510461329926237,-10.609465754870069,-10.701826454024422
MBTPS1,-9.472043644914633,-9.469746499448112,-9.649816501006942
HSDL1,-10.214074992831293,-10.085011436586111,-10.170639943355264
TAF1C,-12.435187454305492,-12.472284740878303,-12.592790079531913
WFDC1,-11.946423877228307,-12.238755158338773,-11.120288422256841
MEAK7,-11.286677798267993,-11.266578239530268,-11.045553023450212
COTL1,-10.619410041675726,-10.769990041493076,-10.961697984956329
KLHL36,-11.522568842001586,-11.479432772980443,-11.428383728265027
USP10,-9.131501646138567,-9.138942889578228,-9.221236215991514
CRISPLD2,-12.796880705184073,-13.038404398164067,-13.14737946226721
ZDHHC7,-10.488843884437292,-10.415043441632962,-10.489906833301914
KIAA0513,-11.71924157140282,-11.817177900186287,-11.6343931667245
GSE1,-8.87601848919485,-8.821627691482531,-8.900062304900914
GINS2,-10.543599895987574,-11.350119282628038,-11.455123629224042
C16orf74,-10.503092573625443,-10.653310395863302,-10.454443309224457
EMC8,-9.854460682469732,-10.05678779369819,-10.080777395834348
COX4I1,-7.525403989504964,-7.676323644276387,-7.604880609230072
LINC01081,-12.359747515775327,-12.701235352527892,-12.61950842292321
MTHFSD,-11.455795852965524,-11.473812208110022,-11.508435027177674
C16orf95,-11.527602520606795,-11.949786387720279,-11.74693135265936
FBXO31,-11.587978482190834,-11.558650405530434,-11.713330144686541
MAP1LC3B,-8.991421508852262,-8.971426128914764,-9.009897646789552
ZCCHC14,-10.037714813181971,-10.171288074041078,-10.115095829691219
JPH3,-11.769572767880883,-11.522005025538556,-11.751552383684539
KLHDC4,-10.987901876531087,-11.107101269392075,-11.292615196118089
SLC7A5,-12.010898108026808,-12.361579598961324,-12.186946738106151
BANP,-10.514194965355616,-10.592194504190058,-10.778098113382516
ZFPM1,-11.09909231855021,-11.026089927332796,-10.965566865828114
ZC3H18,-10.23225780420088,-10.307966623391335,-10.421611647995487
CYBA,-9.602571421553792,-9.706199937983627,-9.626905101145567
MVD,-11.581378320879399,-11.459656220663444,-11.579091954683165
SNAI3-AS1,-11.947836452541148,-12.120253948086066,-12.263296984490305
RNF166,-11.750605324665,-11.856149016247695,-12.034769410735244
CTU2,-12.358489630271396,-12.571603155957215,-12.545134311732912
PIEZO1,-11.382297974734541,-11.509728307734804,-11.706151331747133
CDT1,-11.710214592796124,-12.393702511910957,-12.456590835976549
APRT,-9.969898830130646,-9.826535158351103,-9.631455903867499
GALNS,-11.617192967877898,-11.788165344805703,-11.581882407897377
TRAPPC2L,-10.138236167295021,-10.140673678247946,-10.322769137543714
CBFA2T3,-12.635559182209985,-12.98557735840691,-12.671278513251872
ACSF3,-10.774021202464485,-10.900314467342024,-10.912439537667458
ZNF778-DT,-11.816566606000114,-12.6314000789777,-12.02650505886042
ZNF778,-11.844403186284175,-11.587304915406042,-11.899977246460082
ANKRD11,-8.2282596435684,-8.306058612401278,-8.414058563300445
SPG7,-9.939832368398118,-9.967097818179983,-10.22628804999288
RPL13,-5.904918000558893,-6.065981463720297,-6.003512841291834
CHMP1A,-10.903099148597914,-11.07168845657478,-11.088006565048993
SPATA33,-11.970547395151915,-11.697280573914933,-11.84460837244916
CDK10,-11.32474620240304,-11.308623797823609,-11.402422632125258
VPS9D1,-11.182676513977533,-11.226644733290994,-11.230278008656077
ZNF276,-11.64030206429725,-11.525889453382208,-11.601225450333551
FANCA,-11.054149241118159,-11.498770421005899,-11.692936663201245
SPIRE2,-12.498324262810133,-12.232181559669595,-12.466140160352342
TCF25,-8.855461759350122,-8.810768779333092,-8.886376484496823
DEF8,-11.15654124795548,-11.32316254835315,-11.390934002313251
GAS8,-12.971942659868017,-11.98854919428671,-11.327300448952604
FAM157C,-13.067695637272784,-13.167031596795319,-12.828989763786266
RPH3AL,-11.287437292582961,-11.386558574902052,-11.263850895786726
C17orf97,-11.234489496145086,-11.23864311939217,-11.464082547686543
RFLNB,-12.12120834611369,-12.231109448045792,-12.439143827080972
VPS53,-9.447068172649523,-9.361992546161988,-9.388922234859612
TLCD3A,-11.65063829283964,-12.152596237225037,-12.036249279949843
GEMIN4,-11.918283074031077,-12.106616809142539,-12.150453158586107
GLOD4,-9.609971868311568,-9.714214871710386,-9.841011161268883
MRM3,-11.342219808929439,-11.326813594177423,-11.4236128916131
NXN,-8.940178080842758,-8.935767999822104,-9.153618298150121
TIMM22,-10.245836932536648,-10.498443523493846,-10.545773361650802
ABR,-10.599344453957144,-10.931984755505098,-10.915000377195584
YWHAE,-7.622595102065047,-7.755521647754578,-7.712416882437284
CRK,-10.20203126656194,-10.292620399897686,-10.389966107585346
MYO1C,-10.947759824087129,-10.71771909036278,-10.837720890377609
INPP5K,-12.073859954979934,-12.444304654881414,-12.356622893521624
PITPNA-AS1,-10.862493253279915,-10.959362683935623,-10.820972310911504
PITPNA,-9.646154926783744,-9.760119830455997,-9.918995761035799
SCARF1,-12.475786970691756,-12.562108909220193,-12.301900000619177
RILP,-11.707481804722658,-11.970640533012528,-11.508347242213294
PRPF8,-9.320039515397399,-9.344829440971653,-9.502252654188059
TLCD2,-12.207024962660999,-12.063174359783572,-12.329752895193833
MIR22HG,-11.86233185696365,-11.471203379359938,-11.832879635344227
WDR81,-12.718055780591493,-12.5510317801902,-12.8483195732978
SERPINF1,-10.983463732877887,-10.699627919143184,-10.748618311292061
SMYD4,-10.74480637282605,-10.88887279265709,-10.954771713142334
RPA1,-10.1666235204956,-10.33581702001066,-10.366061428585386
RTN4RL1,-10.901618570786306,-11.028381908815112,-10.91951561497045
DPH1,-12.070344822845653,-11.938419546876016,-12.200296518698869
SMG6,-8.918798084945822,-8.849633589923998,-9.143085416360831
SRR,-11.022871236410413,-10.997180958220133,-10.915082700537589
TSR1,-10.107892043715655,-10.23602722578848,-10.22857791361774
SGSM2,-11.198340027913133,-11.29234033783939,-11.40271245900105
MNT,-11.768055620264668,-11.758518240410817,-11.873560577871595
METTL16,-9.650334732135205,-9.705116096698678,-9.872798310905061
PAFAH1B1,-8.428025228994201,-8.472491182347115,-8.57997544866091
CLUH,-11.586279154203826,-11.634563729196044,-11.735336504825842
ENSG00000262050,-12.65781473335422,-12.309666515021268,-12.046294504116567
RAP1GAP2,-12.732149958810535,-11.852751024780538,-12.253081734660366
TRPV1,-11.91839609175878,-11.815316866286066,-11.800790492800873
SHPK,-11.416878277637329,-11.233292270063023,-11.435241404565884
CTNS,-11.324168732260228,-11.236908210389126,-11.611615467953824
TAX1BP3,-9.772365247479007,-9.777965056507806,-9.663431460199964
EMC6,-9.6682806990241,-9.714409489842552,-9.65853679741884
ITGAE,-10.024051678024593,-10.06063551863399,-10.155406600229089
NCBP3,-9.249248593641967,-9.184503825422286,-9.285036962987412
CAMKK1,-12.165515388015796,-12.193337456300078,-12.0269630563295
ZZEF1,-10.175921346893691,-10.184705711839154,-10.273211785762053
CYB5D2,-11.196276386285684,-11.23300449122049,-11.655401186441317
ANKFY1,-9.96679864083614,-10.056018785027192,-10.19087535487932
UBE2G1,-8.964670429444098,-9.019621829592927,-9.13818624282085
MYBBP1A,-10.980554174119346,-11.162908048065747,-11.064897436029794
SMTNL2,-10.226002072593351,-10.226366934485577,-10.046753531679288
PELP1,-10.540755867368334,-10.638138201714298,-10.83765607924211
ARRB2,-12.055062045002014,-12.17386632721527,-12.262243472106084
MED11,-11.226917622823116,-11.105873020323141,-11.06448514670039
PSMB6,-8.864695418260192,-8.939337017344998,-9.055101298354753
PLD2,-12.259164667469378,-12.202556147548425,-12.801491779541804
MINK1,-11.116756321449484,-10.97488466467704,-11.420157086113038
CHRNE,-12.704687567200446,-12.357697480009607,-12.941482077544613
SLC25A11,-9.891601469745325,-10.055441398853063,-9.862170771608922
RNF167,-10.259377067197267,-10.307931317845973,-10.379750744563013
PFN1,-7.230090083361092,-7.364647130712504,-7.344071407429253
ENO3,-9.029896007716916,-8.806218224084017,-8.750815662170323
SPAG7,-9.203295497850856,-9.312207259165854,-9.342869658989345
CAMTA2,-12.282832242957229,-12.359313947771813,-12.49413207968696
KIF1C,-10.231994389028236,-10.291710165767114,-10.684489096392136
ZNF232-AS1,-12.432345099423744,-11.871956029788194,-12.114643706175038
ZNF232,-11.739387315579004,-11.85431105722144,-11.72574598711656
ZNF594,-11.042137982813609,-11.3217538191122,-10.984343608397161
ZNF594-DT,-12.023586398173133,-11.535914879993285,-11.743172636090033
RABEP1,-9.09249269458174,-9.084699972765993,-9.055555614622017
NUP88,-9.850330368514259,-10.018503907619111,-10.227857703486093
RPAIN,-9.052000163749438,-9.219483650612329,-9.200048090772585
ENSG00000263272,-12.597071363994564,-12.949017297737273,-13.03293064806117
C1QBP,-8.671015974353347,-8.884744762508168,-8.915353588013243
DHX33,-10.95256667980644,-10.995998697780003,-11.011410456269488
DERL2,-10.684366062419107,-10.707520968669385,-10.857737617489027
MIS12,-10.710765375525174,-10.485484526558071,-10.702102735544592
WSCD1,-12.647838642460465,-12.812192100898278,-13.13968131611794
PIMREG,-11.480161175672526,-12.70593330326974,-12.62024920423102
KIAA0753,-9.877880493797377,-9.975217231226233,-10.160353137572724
TXNDC17,-9.069795557722232,-9.290448630326516,-9.339469783847855
MED31,-10.510030692479933,-10.741597593004563,-10.927027029046489
C17orf100,-12.435917939240264,-12.344891366226111,-12.507886905857747
ALOX12P2,-12.370093397369667,-12.156902823823712,-12.150564990484522
ALOX12-AS1,-10.17359255262049,-9.988188475808437,-10.585643561531452
RNASEK,-8.650518144869151,-8.74764383661096,-8.70705484335163
C17orf49,-10.036344852386579,-10.030866365003938,-10.133830729389308
ASGR1,-11.500554858827567,-11.612938203261546,-11.856157788057413
DLG4,-11.872176555982644,-11.719487237602252,-12.174765402659895
ACADVL,-9.65368758755547,-9.704316370829055,-10.035952676967574
DVL2,-11.323737464689678,-11.264208067759464,-11.37024963108671
PHF23,-10.046076344531642,-10.060832704905586,-10.261500245414581
GABARAP,-8.091791785890022,-8.250524739092926,-8.21075086559651
CTDNEP1,-9.995605104368975,-10.017078136559142,-10.128838211212638
ELP5,-10.545364272917155,-10.27676118989715,-10.569507123606952
SLC2A4,-11.949345935292197,-11.94648665534727,-12.281587479723813
YBX2,-12.070571810729597,-12.246060350942718,-12.548443798147616
EIF5A,-8.927701671741556,-9.36798502670746,-9.369588658144623
GPS2,-10.35361314666876,-10.39857728742426,-10.419402947032793
NEURL4,-12.253871765208231,-12.383052508334693,-12.657361784983179
KCTD11,-12.568621238104324,-12.608128359328667,-12.830546260871126
PLSCR3,-11.796982258757573,-11.988765026369022,-12.165136646386307
TMEM256,-9.177750923199945,-9.399791989556945,-9.053719586862915
NLGN2,-12.123821844793596,-12.007076638712443,-12.559055572906512
FGF11,-11.669252790868919,-11.71624418989744,-11.249088893451122
CHRNB1,-11.983655776465953,-11.767668953250011,-11.756302230804069
ZBTB4,-10.511670099376902,-10.534949173894413,-10.642853188857408
POLR2A,-9.55276537887191,-9.560127899199903,-9.761176812357663
SENP3,-11.517249734402633,-11.595381099374027,-11.760838863554529
EIF4A1,-7.728524814030711,-7.935633369483838,-7.954581049287709
ENSG00000233223,-13.036013605584223,-13.069638361009918,-12.74792455372425
MPDU1,-10.919380016376937,-10.908542692625094,-11.124375230389823
FXR2,-11.032269637412208,-11.095870157715481,-11.143853674794887
SHBG,-12.67284476342966,-12.696799807112546,-12.66929065217282
SAT2,-9.787059436557051,-9.765539682653515,-9.782961393748401
ATP1B2,-9.73670084123587,-9.422012265592809,-9.93126135822118
TP53,-10.943466476773333,-10.987722354371085,-11.193672362221758
WRAP53,-12.02715378463851,-12.053848501247815,-12.125098789404543
EFNB3,-10.507405280235336,-10.785668465004346,-10.617707073295106
KDM6B,-10.167683872858282,-10.192900800738176,-10.239505574686476
TMEM88,-9.767389861619602,-9.810059590621497,-10.162276034933829
NAA38,-9.531635374018151,-9.555416560429984,-9.669253294172018
CYB5D1,-11.711232632510109,-12.016897649784218,-11.963244677953606
CHD3,-10.099995525430074,-10.132263289843717,-10.422245056896113
TRAPPC1,-9.34043095604996,-9.421836813445957,-9.443655238469411
CNTROB,-11.77570743017525,-11.748935003389795,-11.920985775175746
PER1,-11.688047056350559,-11.659378403974836,-11.67811546817212
VAMP2,-9.657406258383375,-9.686828826051288,-9.560544532642554
TMEM107,-10.927495519494844,-11.072164742969537,-10.848602306317721
BORCS6,-12.245111082746153,-12.403534508669079,-12.183233849248074
AURKB,-10.98803289095363,-12.100322243350119,-12.04229694336908
CTC1,-12.27902935718028,-12.09774551380785,-12.29141651373455
PFAS,-10.986313632224546,-11.143225461279398,-11.045106832812017
SLC25A35,-12.985159455525283,-13.264615015860375,-12.853936085512293
RANGRF,-10.862093836758367,-11.181974191489873,-10.886213197292808
KRBA2,-10.529596460011348,-10.674302638530671,-10.517874905654827
RPL26,-6.5710848615329045,-6.747992890137241,-6.647966380115961
NDEL1,-10.740358420659257,-10.642923270830973,-10.72721084369166
MYH10,-7.973143287971266,-8.028955890939866,-8.237927708314862
NTN1,-11.625664744220973,-12.713106186072723,-12.621126371741106
STX8,-9.51549265001915,-9.576981483210288,-9.558668371668661
USP43,-13.193232050677317,-13.230963607436179,-12.96855913768893
GAS7,-10.59491976471438,-10.463771621070842,-10.825596383052815
MYH4,-13.147632100532878,-13.102987881146047,-12.750589712768418
SCO1,-9.822951734006448,-9.874696529127966,-9.951293352199912
ADPRM,-12.283738663453919,-12.119642794059919,-12.216606196890204
TMEM220,-11.471186250262534,-11.31511854638937,-11.219379373788243
TMEM220-AS1,-12.257424938842508,-12.223503797570086,-12.336551942627851
SHISA6,-12.881905362982506,-12.008303525134314,-12.47952608513204
ZNF18,-12.538189631371075,-12.500054957236019,-12.53036721453859
MAP2K4,-8.707757614383135,-8.707098353388064,-8.743052523167176
LINC00670,-11.601798627155302,-12.152345229630743,-11.729194864064231
MYOCD,-7.093391250800328,-7.148682334814924,-7.275806131599033
MYOCD-AS1,-11.127038468624558,-11.014946642523439,-11.242572276030804
ARHGAP44,-9.747224799357946,-9.792525774265814,-9.716339242766004
ELAC2,-10.446265744094605,-10.600792841175936,-10.705885030228565
HS3ST3A1,-10.478206739160369,-10.63271255252723,-11.644194043003381
COX10-DT,-10.846657209940622,-10.757178740952419,-10.917952141993721
COX10,-9.797649438170007,-9.744319508266305,-9.876880533160506
HS3ST3B1,-12.29990693891136,-12.61501585181376,-12.78057960307074
PMP22,-9.886734983645981,-10.25902487081511,-10.509939151524689
CDRT4,-11.818493097423628,-10.974271840540181,-11.157922465288719
TVP23C,-10.595634987432893,-9.475117491428511,-9.732095581927673
TRIM16,-10.66467862681629,-10.580194604295825,-10.545971913805834
ZNF286A,-10.288363742256733,-10.418418409960609,-10.317104529198197
ADORA2B,-12.652668211022865,-12.847148315877202,-12.62037265051241
ZSWIM7,-9.903706413704414,-9.912683925449198,-9.846792221454168
TTC19,-9.356984918009182,-9.455371575603664,-9.444893893580417
NCOR1,-8.310459494570333,-8.344322325375009,-8.369267197753425
PIGL,-10.246428668696097,-10.165503609622109,-10.303486081037493
CENPV,-10.135981981689284,-10.20376069551673,-10.04429843006004
UBB,-8.37425214512368,-8.52252167145591,-8.272386809611577
SNHG29,-7.125826358569721,-7.268410985301678,-7.3077296940558005
LRRC75A,-11.126746103566523,-10.873247141562478,-10.997127272059988
ZNF287,-11.742908310223592,-11.754567410112386,-11.820105757933286
ZNF624,-11.662708267552807,-11.41320859046505,-11.962467945469642
CCDC144A,-12.534200089639759,-12.877070444298905,-12.729790712860654
MPRIP,-9.361201018168686,-9.534070932369659,-9.52318202369974
FLCN,-12.357832062942025,-12.001337286466937,-11.97771073939364
COPS3,-9.640249280238484,-9.87638240075828,-9.942160126776642
NT5M,-11.598045838361294,-11.71825930306805,-11.568324682848443
MED9,-11.054537537855374,-11.064910426231028,-10.964274282837929
RASD1,-12.291842580799193,-12.14844491055455,-11.181250362496542
PEMT,-10.474755494546741,-10.69331303687284,-10.36425935920681
ENSG00000264666,-12.520298225223778,-12.624689480723593,-12.547727879512092
RAI1,-10.421980374094463,-10.574527189494894,-10.800366669351334
SREBF1,-12.13586570765142,-12.204425643716936,-12.576931123198044
TOM1L2,-9.86388593970338,-10.02220507823127,-10.062171552157702
DRC3,-13.238638625867678,-13.249910766049627,-13.06235589891674
ATPAF2,-11.261357289098298,-11.504865574246688,-11.174273333911891
GID4,-11.189533288027622,-11.353873746498856,-11.145737238115773
DRG2,-10.866550408036595,-10.851716526725276,-10.876777384254718
ALKBH5,-9.716217237407939,-9.803399475244037,-9.610357027615784
LLGL1,-12.641972750708629,-12.726961814350497,-12.807306807432338
FLII,-10.427140510275727,-10.500820367296571,-10.620190179077849
MIEF2,-12.019965382583482,-11.816394516702399,-12.00615238406834
TOP3A,-10.366051405356002,-10.760777773211728,-10.75526846943982
SMCR8,-11.772780459733108,-11.958364458846157,-11.953371837126877
SHMT1,-11.318443408654165,-11.521882312907996,-11.361995604228243
ZNF286B,-12.090811109019599,-11.988348797681175,-12.328300960474053
FOXO3B,-12.807782752164327,-13.097930243048104,-12.866516095388233
TRIM16L,-11.732343380621112,-11.780423949324755,-11.687576731446356
TVP23B,-11.220478880392106,-11.291109737174876,-11.201588312284972
PRPSAP2,-9.72703120325895,-9.913527127265208,-9.87143405731787
EPN2,-9.271529854083756,-9.460059326718861,-9.437021288321436
B9D1,-10.638646974878199,-10.744616724708631,-10.95947890572446
MAPK7,-12.018197017966395,-11.914629562924082,-12.336612648569167
MFAP4,-11.867396075952582,-12.120353063773429,-12.779129602134617
ENSG00000235979,-12.279006774536033,-12.797435409738926,-13.024455274205865
SLC47A1,-12.335825120575356,-11.745178254492249,-12.229446398205
ALDH3A2,-9.717700360983432,-9.647515096930087,-9.652415605202725
ULK2,-10.461777737578382,-10.585150091611746,-10.457425710448087
AKAP10,-9.64528389398783,-9.657992039136817,-9.811312669023964
SPECC1,-9.589487155939187,-9.679738346544031,-9.969451338798851
ENSG00000291194,-12.242924009848906,-12.454916983366275,-12.833608551256338
CCDC144NL,-11.749468889666556,-12.369253532335765,-11.651929293821725
CCDC144NL-AS1,-7.911087787965703,-8.396784957386041,-7.873494604655575
USP22,-8.740297866291423,-8.717630490463947,-8.867068660626233
DHRS7B,-10.089665439616848,-9.977701979425921,-10.295152098028863
TMEM11,-10.588101092482894,-10.71948323989687,-10.599423375126555
TMEM11-DT,-13.163745926736164,-12.876878744200239,-13.050372141565694
NATD1,-12.483657827231843,-12.392019471689183,-12.466014651900073
MAP2K3,-11.45306156280789,-11.673436203844739,-11.567703213145341
KCNJ12,-12.004632341367246,-11.75266984921558,-11.95267025889442
LINC02693,-11.493270877008946,-12.195664163627974,-11.804468884138371
UBBP4,-12.286238726475393,-12.703735435164335,-11.570320551856197
WSB1,-7.80020496456611,-7.867051468435997,-7.596806546900639
KSR1,-10.668233274477387,-10.618970861146781,-10.91745543703498
LYRM9,-11.795378184826435,-11.957915162835219,-11.891008507840176
NLK,-9.219863003519498,-9.182012871360744,-9.333342092720578
TMEM97,-9.736095135258049,-10.103802751243578,-10.126295669712524
IFT20,-9.981201885174404,-10.095289344747778,-10.10713524381835
TNFAIP1,-10.932087162337709,-10.884413143523451,-11.089693875255275
POLDIP2,-10.3896362613676,-10.519508139532697,-10.38834577875295
TMEM199,-10.912844000684542,-11.03026188987882,-11.00797850087502
SARM1,-11.951166326926327,-12.06046326991743,-12.350072809877433
VTN,-12.75262017868184,-12.577193967461612,-12.346454622317147
RSKR,-11.832614567019744,-11.878002698057216,-11.883927082195225
UNC119,-11.026876602382469,-11.154487313731334,-11.029723082687392
PIGS,-10.219656992973626,-10.33877589202466,-10.41490206490381
ALDOC,-11.698979360360207,-12.14707735334081,-11.059120018618595
SPAG5,-11.529506510086012,-12.394974101307811,-12.712119878553823
BLTP2,-10.150908696223087,-10.159164897826049,-10.311727052150172
SDF2,-10.318354525524203,-10.376729199658758,-10.536774794176006
SUPT6H,-9.433797371984294,-9.429648740123305,-9.68009227396765
PROCA1,-12.852748518897878,-12.338838359223251,-12.51849660650303
RAB34,-10.135233264121789,-10.27591438733376,-10.26957008944147
RPL23A,-7.0560116422510495,-7.097551205121993,-7.0944934444511905
TLCD1,-12.831213404400517,-12.94713411940911,-12.792903789810307
TRAF4,-11.199002303229406,-11.250375293768094,-11.390107005717446
FAM222B,-9.789797382325778,-9.81066850451008,-9.859743372236114
ERAL1,-11.162040300807984,-11.40819120947168,-11.324571384963045
FLOT2,-10.409835696122286,-10.429649336871465,-10.538003454511335
DHRS13,-12.501645274466805,-12.289156946481674,-12.255356774056663
PHF12,-10.306147734283154,-10.24755140779636,-10.597224490907832
PIPOX,-11.876767582527474,-11.803959712631913,-12.182510736407151
MYO18A,-9.219284083939723,-9.153697016592286,-9.282751909219545
NUFIP2,-8.96601632151944,-8.920338983807413,-9.025205392207814
TAOK1,-8.630772959449448,-8.637404444793772,-8.751937226821225
ABHD15-AS1,-12.16942578822903,-12.152806063847708,-11.935631123442574
TP53I13,-11.097762698563155,-11.005656135432055,-11.069271679177335
GIT1,-11.636797735532403,-11.807035579565056,-11.601072597974653
CORO6,-11.289304941952226,-11.089140801982152,-11.25421177138821
SSH2,-8.147647490056883,-8.027960754149143,-8.115050373646426
ENSG00000263657,-12.706789361741407,-12.487826805221744,-12.608749168681113
EFCAB5,-12.17523621863642,-11.87196619965351,-11.602330900391754
NSRP1,-9.225886131804014,-9.285723856639024,-9.302922321102683
BLMH,-9.775476505400382,-10.057640810879777,-10.016780322011828
CPD,-9.638040133573103,-9.609602563786654,-9.604104270894608
GOSR1,-9.406506103751905,-9.471329805995241,-9.541959539540953
ENSG00000214719,-11.564489888106698,-11.741048597005546,-11.912592676613095
ENSG00000290450,-11.127877613651187,-11.234238980288536,-11.4393553952824
ENSG00000290928,-9.031712766652072,-9.016707991971115,-9.090186735341055
CRLF3,-10.117686920979466,-10.321896670481586,-10.42512513514531
ENSG00000266490,-12.772036026338409,-12.831214400609257,-12.600827374242707
ATAD5,-10.083292708645143,-10.424762378825445,-10.51109350980355
ENSG00000265334,-12.856190601113548,-12.670459958424383,-12.95622204805108
TEFM,-10.756850583106292,-10.597412840971584,-10.67945858554061
ENSG00000291063,-11.833384750435895,-11.923789053444072,-12.137498451421008
MIR4733HG,-12.71824112611137,-12.870888888857996,-13.003520947858906
NF1,-8.272181070576579,-8.186604567911534,-8.39012588824095
OMG,-13.05875971009828,-12.61828200985998,-12.897259686768404
RAB11FIP4,-12.642067373847286,-13.033564901362801,-12.328156877393807
COPRS,-9.952302474342911,-10.103001853801002,-10.010890211154916
UTP6,-9.9939200393912,-10.039839320347134,-10.115727321724295
SUZ12,-9.055351196449093,-9.09491334210288,-9.180697123787152
LRRC37B,-11.017799904957005,-11.08565801574912,-11.161159183663806
ENSG00000214708,-12.361088594263896,-11.938077671593524,-12.317519365990146
RHOT1,-9.511493245696613,-9.524795929874616,-9.560147694685938
C17orf75,-10.138716946619947,-10.255371873209615,-10.095564207464264
ZNF207,-8.75628147110079,-8.730662479752462,-8.881964721713752
PSMD11,-9.45116557237615,-9.589624831437105,-9.617425540198674
MYO1D,-8.29886022735084,-8.283218423049835,-8.570766067840134
TMEM98,-8.954801484816253,-9.067174350074284,-9.251142738265191
CCT6B,-10.95343971607272,-10.91374950067434,-11.527885735670269
ZNF830,-10.552046927655978,-10.462020807043471,-10.535071356656378
LIG3,-10.30773559156632,-10.195461704692454,-10.28503986973361
RFFL,-10.910317663604847,-10.82922872149814,-11.058881373935938
RAD51D,-11.36081192363015,-11.463974077660339,-11.495725701031448
NLE1,-12.196845554021662,-12.306590160610702,-12.10127802103813
UNC45B,-8.952439395025568,-9.009358428888161,-9.051659915368555
ENSG00000266947,-12.636002771781962,-12.55369795006238,-12.647181167076063
SLFN5,-11.412702546030811,-11.255997422478462,-10.842663788637553
SLFN13,-13.09786582501494,-12.382384774339204,-13.027276638256938
SNHG30,-10.89692215215115,-10.957409637656646,-10.782541109167873
PEX12,-12.32717372103674,-12.451109556627069,-12.586962729764663
AP2B1,-9.23994833794241,-9.258891917432722,-9.265520065283399
RASL10B,-11.295915073034452,-11.374209883348232,-11.404512486862135
TAF15,-8.38759259271905,-8.4302390132768,-8.577667742659278
ENSG00000270871,-12.694203015144769,-12.825675521534668,-12.899497606286701
ZNHIT3,-9.646950312802028,-9.793645657852652,-9.790395145804357
MYO19,-10.759431991952548,-10.847370041342483,-10.806243358327293
PIGW,-11.721895113567308,-12.087772735631045,-12.244429664271241
GGNBP2,-9.265269539487445,-9.28722126363457,-9.37448463350902
DHRS11,-12.495202650476484,-12.46170343494417,-12.407141738191251
LHX1,-11.862813156219763,-12.983653741613093,-12.716055902215645
AATF,-9.994785877776577,-10.014361531895682,-10.145464221344135
ACACA,-8.904044914336595,-8.888499207166989,-9.138620529772771
TADA2A,-10.427285154848464,-10.447320998062239,-10.517427111272381
DUSP14,-10.745131984504296,-10.9653465984826,-10.963516914586428
SYNRG,-9.535601255138914,-9.509627224824788,-9.659241528956734
DDX52,-9.457730550842252,-9.504398394895588,-9.559301966643519
NPEPPSP1,-11.039900156146832,-10.97618055454979,-10.263586166542444
MRPL45,-10.023985254358761,-10.073599529396457,-10.168017998317488
SOCS7,-10.753797158667584,-10.67075290216926,-10.786938887421053
ARHGAP23,-11.680998303119157,-11.831881846102121,-12.274752892472511
SRCIN1,-12.22959002366042,-12.325820930936684,-12.579209303990622
ENSG00000277969,-12.848606569850748,-12.51925441829147,-12.450945880765024
MLLT6,-10.52346950602087,-10.636755828085025,-10.743003098495949
CISD3,-11.144741491435806,-11.262148102169036,-11.153744761896249
PCGF2,-10.917299673017455,-11.032002464737303,-10.991404266595293
PSMB3,-8.90157523583983,-9.105169146924542,-9.081891217387357
PIP4K2B,-10.40396031662825,-10.398666991364323,-10.723327713889297
CWC25,-10.840238752392091,-10.878742506957934,-11.045405170593149
RPL23,-6.377035662954083,-6.555677380241952,-6.483752617521224
LASP1,-10.711312566466729,-10.934568795193407,-11.002239331719885
CACNB1,-12.6969059490115,-12.367621854240468,-12.635206473175153
RPL19,-6.581864084305302,-6.742133002235314,-6.817619027041009
FBXL20,-9.300858578690907,-9.426564782711548,-9.731238385400301
MED1,-9.837158195105577,-9.793487408487868,-10.053560146763447
CDK12,-9.337709555971099,-9.259614463564311,-9.432400496112912
STARD3,-10.918148055220929,-11.00416231587329,-11.208746190190821
TCAP,-10.503711590434476,-9.935881398191965,-10.307383973079027
