gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIF1C,-10.245626123711139,-10.291689811948192,-10.70767007083164
ZNF232-AS1,-12.566384208186482,-11.86622101241475,-12.247505514932037
ZNF232,-11.841613664820848,-11.850298895019984,-11.901719701008519
ZNF594,-11.211054572359357,-11.195301568968123,-10.948614512894858
ZNF594-DT,-11.978719027575627,-11.661145337299061,-11.770597728595565
RABEP1,-9.051772297212755,-9.042495664053593,-9.205623993495001
NUP88,-9.906588394047334,-10.007954220898618,-10.171344372549196
RPAIN,-9.095257574496948,-9.235511522119705,-9.196219204227436
ENSG00000263272,-12.579339265088905,-12.891879944551649,-12.7964313026827
C1QBP,-8.685366356896006,-8.902378844055534,-8.883038478022684
DHX33,-10.830435510293665,-11.08367097314169,-11.064582159384484
DERL2,-10.72824272479241,-10.715723419407668,-10.754692190206221
MIS12,-10.641521551954153,-10.493757914396275,-10.755890762974943
PIMREG,-11.844348327241896,-12.430400183069068,-12.230225967163847
KIAA0753,-9.94752754986754,-10.042866181035675,-10.17899960513229
TXNDC17,-9.024870225930396,-9.358002861073077,-9.35909759557218
MED31,-10.574919828732558,-10.861763071260242,-10.849355933224313
C17orf100,-12.391999695111513,-12.428936534613035,-12.523886133210759
ALOX12P2,-12.51832009223438,-12.412871482633058,-12.466341086275083
ALOX12-AS1,-10.254125012369366,-10.030743830745353,-10.512366729233458
RNASEK,-8.672443223108585,-8.729270112127134,-8.747713549287802
C17orf49,-10.089430655666044,-10.109366478521242,-10.100739130636299
ASGR1,-11.552793619378868,-11.897983853415385,-11.778840670237699
DLG4,-12.071309764184209,-11.765051481540738,-12.161352776273233
ACADVL,-9.627885610767663,-9.740747931952463,-10.090801859148842
DVL2,-11.236059321698649,-11.454755249473582,-11.412414236209104
PHF23,-10.110182463535523,-10.112564284382774,-10.186440473904748
GABARAP,-8.107707006047487,-8.263866020977597,-8.222496411782345
CTDNEP1,-9.994699920521452,-10.127276464031446,-10.132280673672573
ELP5,-10.552561908799827,-10.225380165611886,-10.731014678045645
SLC2A4,-11.93864873926546,-12.031722463393713,-12.338489433431482
YBX2,-12.34393218158641,-12.034135316961066,-12.606448925321356
EIF5A,-8.938509818715143,-9.366432104881442,-9.37268061980966
GPS2,-10.309500036206712,-10.48600530989859,-10.445597328729104
NEURL4,-12.451146722250119,-12.335529221441224,-12.66908033684972
KCTD11,-12.597089153770124,-12.511905496717398,-12.82505626260648
PLSCR3,-11.708984533486417,-12.118593683583015,-12.32075556051884
TMEM256,-9.206659611520669,-9.409026010817144,-9.165167550467533
NLGN2,-12.138797102829702,-11.994494793733091,-12.375364922424216
FGF11,-11.600459110537889,-11.80543255133459,-11.16337976402158
CHRNB1,-11.866666851813484,-11.67693028671088,-11.85884534598106
ZBTB4,-10.57208333168534,-10.54398097991271,-10.70544250337664
POLR2A,-9.564817559929526,-9.663745089685388,-9.806976892726274
SENP3,-11.50380050249235,-11.512151863711068,-11.671311111947453
EIF4A1,-7.726089587792501,-7.956077141928638,-7.979698363426046
ENSG00000233223,-12.92964842896875,-13.028147575626942,-13.231700877275673
MPDU1,-10.990646402912358,-10.838602315505414,-11.210784972124978
FXR2,-11.03382796518146,-11.010062207813172,-11.202622674087214
SHBG,-12.719228710006746,-12.703554137593994,-12.776896330135155
SAT2,-9.773395156923161,-9.901262644390123,-9.77103768184733
ATP1B2,-9.771871079610605,-9.498624227470154,-9.926338623241854
TP53,-10.910190518564479,-11.015819187659554,-11.169682574020655
WRAP53,-12.06703596938249,-12.291998432069771,-12.16801231769322
EFNB3,-10.614963234995527,-10.824846029975255,-10.72107904876521
DNAH2,-13.338647617860335,-13.13101772323853,-12.879293056679188
KDM6B,-10.148957230347417,-10.310279906511244,-10.22317994693016
TMEM88,-9.89372004296427,-9.822998267187023,-10.412394309787555
NAA38,-9.628805781441653,-9.544026327251697,-9.741664150496616
CYB5D1,-11.730865455631092,-11.947006380831338,-12.135926173889757
CHD3,-10.165951717341116,-10.132846215717748,-10.390516919774248
TRAPPC1,-9.359528835327986,-9.431383862232584,-9.487845340359575
CNTROB,-11.756840249355516,-11.974741110272573,-11.946638980386771
PER1,-11.764432314002908,-11.616051513066715,-11.874410136898415
VAMP2,-9.690687220823587,-9.671534923752201,-9.56448957928583
TMEM107,-10.875298031626043,-11.010613260726261,-10.798882387875429
BORCS6,-12.267557639993015,-12.369206713142574,-12.55490145971364
AURKB,-11.28124104767833,-11.869048503127804,-11.563839962289034
CTC1,-12.122767074441807,-12.026047505520806,-12.291991811794645
PFAS,-11.03861873331542,-11.245632254571568,-11.096788561817847
RANGRF,-10.863785308941607,-10.946841124550659,-10.97115901699974
KRBA2,-10.578812649111587,-10.614643403989438,-10.461521524376982
RPL26,-6.5625109194545495,-6.734192176755566,-6.677653319957596
NDEL1,-10.711950573832116,-10.687774560121785,-10.831468536606145
MYH10,-8.041320296069836,-8.02396962871792,-8.275803359313386
NTN1,-11.514937679387183,-13.129605763308811,-12.703185907552227
STX8,-9.559709658464275,-9.58761292530644,-9.565321284106368
USP43,-13.146407277730637,-13.200393034996935,-13.09251660199511
GAS7,-10.540550929079956,-10.446970855549651,-10.849489208486357
MYH4,-13.172917682477724,-13.014012006345203,-12.67023387368205
SCO1,-9.738109261910758,-9.88348964500434,-9.87890467579929
ADPRM,-12.157494056313663,-12.40879786444889,-12.295456073233149
TMEM220,-11.435214385168335,-11.24022643411031,-11.3315067741677
TMEM220-AS1,-12.25600620107132,-12.119887391706634,-12.415568811243384
SHISA6,-12.120902627212198,-12.585560911613289,-12.869182589021483
ZNF18,-12.662787297394132,-12.536170096127076,-12.462162111980945
MAP2K4,-8.667481505268276,-8.689587455738208,-8.751678498170465
LINC00670,-11.749405313931508,-12.062206229813919,-11.729567343924575
MYOCD,-7.101238696556405,-7.178324342107043,-7.350114832420956
MYOCD-AS1,-11.11934139528229,-10.917419843356734,-11.268890145127486
ARHGAP44,-9.83864757113903,-9.90495929388143,-9.729644254176751
ELAC2,-10.48171915511206,-10.623053468216934,-10.736100081201384
HS3ST3A1,-10.332803514612849,-10.558439069815439,-11.366675588624396
COX10-DT,-10.85893319719568,-10.947102337460173,-10.96431562904026
COX10,-9.860656973550386,-9.782467688682761,-9.997918274892552
HS3ST3B1,-12.258309570954095,-12.22699195365426,-12.981838903308594
PMP22,-9.868308568334266,-10.268874356612546,-10.54953499177585
CDRT4,-11.795426896809875,-10.991025551371349,-11.133112027327455
TVP23C,-10.626779558682815,-9.496583123417885,-9.739483445971986
TRIM16,-10.568498964602798,-10.639532417012353,-10.677451106807947
ZNF286A,-10.275111368034429,-10.335577634948447,-10.354809902482733
ADORA2B,-12.711716974597117,-13.129995700719158,-12.773024384351578
ZSWIM7,-9.921299983393796,-9.940744407166607,-9.839562102766935
TTC19,-9.383537227038179,-9.439963281047916,-9.471308354373173
NCOR1,-8.334359653964881,-8.357793488181255,-8.411815194345694
PIGL,-10.238457173532368,-10.278744810240967,-10.373792076191778
CENPV,-10.138443759491974,-10.306858699431093,-9.910780702266523
UBB,-8.39575230318231,-8.541781442373287,-8.293919200991656
SNHG29,-7.1167755775813255,-7.287927151472396,-7.337846196436013
LRRC75A,-11.10884643354732,-10.954708611098223,-11.037323766433872
ZNF287,-11.88114602786729,-11.782271976374016,-11.798372538006165
ZNF624,-11.683017265218803,-11.66079745036231,-11.905219912111368
CCDC144A,-12.929983090262638,-12.693857550291995,-12.916958391558316
MPRIP,-9.388655009440546,-9.523812743722027,-9.538339418479495
FLCN,-12.080267938344633,-12.060268513342953,-11.981631724388896
COPS3,-9.7161225057891,-9.906412418487973,-9.904515246772187
NT5M,-11.766740072405359,-11.846672304863809,-11.472132864335922
MED9,-11.01758736352314,-10.946032834662097,-10.890079168368395
RASD1,-12.12013420128614,-12.298498092594702,-11.170328382012126
PEMT,-10.461823483139884,-10.730961838194622,-10.434332268563834
ENSG00000264666,-12.495813254169907,-12.667968693511511,-12.39879142140401
RAI1,-10.50544478033682,-10.620331282441885,-10.780237196770859
SREBF1,-12.17201950811445,-12.312160744532573,-12.371387997306554
TOM1L2,-9.913237861390643,-10.06403926528342,-10.14417245207155
ATPAF2,-11.28410177094182,-11.400543550853591,-11.307195497767376
GID4,-11.247850853170368,-11.27237618052303,-11.186993490831648
DRG2,-10.877637251024037,-10.933601699015236,-10.886946061093273
ALKBH5,-9.658321227392337,-9.753649892780313,-9.735727540748535
LLGL1,-12.690902721349465,-12.96450938121918,-12.734770156179096
FLII,-10.455891179065848,-10.518911313896531,-10.70210046102671
MIEF2,-12.020284700223192,-11.986446061384196,-12.18546759450318
TOP3A,-10.348661830171478,-10.640193767273093,-10.811740455290352
SMCR8,-11.778273175407298,-11.959668285119816,-12.005352513208912
SHMT1,-11.236407273509565,-11.634982758087222,-11.308011832646942
ZNF286B,-12.144055278904522,-12.216333310276799,-12.14095124832852
FOXO3B,-12.549763807292825,-12.895712742945868,-12.732687580290756
TRIM16L,-11.849683278825957,-11.719509264909536,-11.775495293755442
TVP23B,-11.22419236599093,-11.181670065009,-11.205223557605551
PRPSAP2,-9.745861803571984,-9.951936799672142,-9.877611544959251
EPN2,-9.256494407890374,-9.423318930961303,-9.466249361017516
B9D1,-10.672806116540265,-10.730602964823905,-10.89369472947055
MAPK7,-11.732800007651036,-11.98763304498395,-12.257188284199248
MFAP4,-12.008962356611802,-11.931155920374168,-13.063997050588444
ENSG00000235979,-12.516627716347367,-12.684464843248684,-12.966314474801152
SLC47A1,-12.109878660680474,-11.900802258137032,-12.277680826919399
ALDH3A2,-9.687649756625252,-9.65017191421099,-9.685014965498915
ULK2,-10.560955259765802,-10.50078332807002,-10.436315133966104
AKAP10,-9.60784588868095,-9.707698247887972,-9.796196690007374
SPECC1,-9.77511907429939,-9.68816218915416,-10.040716671662636
ENSG00000291194,-12.402274128523555,-12.56025017360607,-12.922347024183319
CCDC144NL,-11.88153533610345,-12.492658168882599,-11.810204133467703
CCDC144NL-AS1,-7.900359480606269,-8.442289337032852,-7.92073498278783
USP22,-8.739426656872611,-8.718097638811804,-8.867878706239996
DHRS7B,-10.147797333480423,-10.066808507429467,-10.260525044053768
TMEM11,-10.592297478052545,-10.736410417901851,-10.652157578487378
TMEM11-DT,-13.036854633793434,-13.076637434669298,-13.14902534741706
NATD1,-12.244132635424384,-12.465988030035907,-12.41340032244285
MAP2K3,-11.535930723797863,-11.70178890331171,-11.492292605469247
KCNJ12,-11.83624497984956,-12.006387897593699,-11.831467780575252
LINC02693,-11.376409316580977,-12.331785168121533,-11.80238993852889
UBBP4,-12.431324704838524,-12.655463787633055,-11.388561375304288
WSB1,-7.837038135312876,-7.921478329487371,-7.611668717401852
KSR1,-10.70789994095935,-10.662784397366838,-10.88307987673158
LYRM9,-11.998283636137412,-11.870961708221406,-12.338254937165257
NLK,-9.332318052044423,-9.28488958846419,-9.430919561841938
TMEM97,-9.799172383034373,-10.064258072414544,-10.08011389281998
IFT20,-10.036359584449135,-10.145440539857582,-10.102593395313356
TNFAIP1,-11.019095338549558,-10.875660025940068,-11.141336361172606
POLDIP2,-10.398700419524342,-10.562960392945774,-10.470219771414461
TMEM199,-10.948122106321348,-10.961927962369405,-11.078054638295642
SARM1,-11.866329587553775,-11.979692332825016,-12.435294527520526
VTN,-12.862353603072393,-12.846780941031183,-12.265690043833985
RSKR,-11.94393386920188,-11.844922894270823,-12.098924071408073
UNC119,-10.98435933480558,-11.06728878048753,-11.06589141562439
PIGS,-10.2539967047089,-10.393849364153306,-10.442077783876142
ALDOC,-11.80412601774641,-12.034354250045014,-11.24663268667291
SPAG5,-11.684989194746658,-12.432927796600106,-12.208167918804703
BLTP2,-10.178534194976503,-10.20920759906722,-10.387942537471956
SDF2,-10.337104883709689,-10.341610357159416,-10.469096664657393
SUPT6H,-9.428820835396795,-9.501627012183718,-9.699630254616741
PROCA1,-12.886291218587036,-12.148358712093996,-12.38903342892272
RAB34,-10.243929056417151,-10.279510717487701,-10.252791541851739
RPL23A,-7.066667244579781,-7.103333443504423,-7.11055802895588
TLCD1,-12.838934632813203,-12.999772549049304,-13.05953638061921
NEK8,-12.735830553473672,-13.085349722032149,-13.187630399034179
TRAF4,-11.202061398713093,-11.283929225908192,-11.430776089880249
FAM222B,-9.801022098969238,-9.778811028438739,-9.970958490384449
ERAL1,-11.110686594442345,-11.405418990621625,-11.285065422782456
FLOT2,-10.392025131020132,-10.515957839361322,-10.633720887609641
DHRS13,-12.216186460287348,-12.383779429366736,-12.32296111645127
PHF12,-10.2504011415886,-10.390932727803994,-10.55369139176615
PIPOX,-11.75058147628821,-11.784173892711099,-12.552609930933457
MYO18A,-9.174756831582744,-9.188802696259742,-9.405911557556253
NUFIP2,-9.010233373427305,-8.933372349353979,-9.041980138183405
TAOK1,-8.60861307616919,-8.651588804541667,-8.788507592392332
ABHD15-AS1,-12.022406779008554,-11.983085821354138,-11.901320976386188
TP53I13,-11.147445275753713,-11.149393453805272,-11.112064695615784
GIT1,-11.63086354881702,-11.747812533920152,-11.610188825633852
CORO6,-11.168658694199047,-11.130565820859099,-11.235613664034789
SSH2,-8.138005043997007,-8.023655066085636,-8.140926181636594
ENSG00000263657,-12.80202008207129,-12.392510066379593,-12.439366055879221
EFCAB5,-11.935832933337576,-11.658028783533178,-11.7286649488312
NSRP1,-9.237399901191989,-9.2818064204142,-9.329238908320423
BLMH,-9.81295088658947,-10.031863554093244,-10.080653052710504
CPD,-9.694939758665821,-9.604890070458628,-9.68143767915482
GOSR1,-9.466244812662532,-9.460105516413629,-9.52726341458004
ENSG00000214719,-11.567601060628844,-11.881816195209879,-12.10327432394102
ENSG00000290450,-11.04613248172784,-11.188588197906503,-11.497807218481217
ENSG00000290928,-9.03650211254989,-9.0431264779167,-9.107127966549633
CRLF3,-10.113070720187952,-10.390973684949948,-10.45021815266507
ENSG00000266490,-13.01782901700568,-12.855718706623696,-12.652057051100261
ATAD5,-10.102783579229268,-10.42671680188665,-10.360153195943887
ENSG00000265334,-12.850213931171085,-12.612271420002005,-12.776338285039762
TEFM,-10.723407512018513,-10.741254686375576,-10.768928169932611
ENSG00000291063,-11.844916207326644,-11.936979499728489,-12.041639292442293
NF1,-8.242414725357913,-8.174210484592377,-8.459039939194598
OMG,-13.006509121106033,-12.577335804274671,-13.057933130834929
RAB11FIP4,-12.28696416932847,-12.99806404364939,-12.356360797167081
COPRS,-10.059676401044241,-10.165343542068284,-10.03949547396588
UTP6,-10.05571454449586,-10.081499008700424,-10.226016938629334
SUZ12,-9.0776217037735,-9.081817723728918,-9.182739702995544
LRRC37B,-11.010501207890929,-11.07811969781679,-11.168602977675791
ENSG00000214708,-12.369618635803837,-12.118198930245077,-12.518811170152803
RHOT1,-9.50517174339108,-9.488861099908917,-9.603024233859319
C17orf75,-10.117531314737217,-10.211711274725033,-10.244463344872761
ZNF207,-8.750401860191644,-8.81971059592327,-8.90173136994717
PSMD11,-9.494606054554234,-9.629234767091845,-9.657746548129634
CDK5R1,-13.278590009561304,-12.838520117662705,-13.189308675735091
MYO1D,-8.344993305599742,-8.336677901272989,-8.575996988519796
TMEM98,-9.00528270555281,-9.035991557278313,-9.292970239835093
CCT6B,-10.861718840327256,-11.058274145226186,-11.408802137869563
ZNF830,-10.499359604405392,-10.492419613515922,-10.533569210252113
LIG3,-10.393442797391568,-10.278520279066274,-10.324133620025615
RFFL,-10.889374444542105,-10.841827780296981,-11.128265670181998
RAD51D,-11.32254024695943,-11.390298827219464,-11.515357876723517
NLE1,-12.077939353775617,-12.37347492806173,-12.321349854532981
UNC45B,-8.955419946228792,-8.978856027226122,-9.097834019027458
ENSG00000266947,-12.674313801236792,-12.74545758052464,-12.636205996043504
SLFN5,-11.350945084001488,-11.337335192657934,-10.737830559117054
SLFN13,-12.990728487136996,-12.715327117720667,-12.786033915630336
SNHG30,-10.76444224041246,-10.976925490614791,-10.775308620344639
PEX12,-12.633424398555103,-12.489348843922386,-12.51308145656398
AP2B1,-9.287654589669849,-9.299473299903262,-9.364167928844111
RASL10B,-11.39079529522796,-11.500974496081485,-11.525271242879475
TAF15,-8.411639174821195,-8.433124089091026,-8.603724181281228
ENSG00000270871,-12.810452931034163,-12.721648418402834,-12.707263696408894
ZNHIT3,-9.621200297155678,-9.892015058144015,-9.862478610291673
MYO19,-10.746057164080373,-10.875169987500097,-10.750576644384681
PIGW,-12.002136109253927,-12.175071548254495,-12.496160715361022
GGNBP2,-9.288621755854958,-9.296482078957926,-9.378331914781088
DHRS11,-12.350399835039024,-12.393550831537125,-12.718952454551305
LHX1,-12.142349025998461,-13.081555344790333,-12.3908133887907
AATF,-9.837107983525703,-10.064610550498884,-10.003284057348361
ACACA,-8.901079042767025,-8.906680802786134,-9.17191440057217
TADA2A,-10.429246471401559,-10.417278602765386,-10.507787371199424
DUSP14,-10.786333766324647,-10.877713810776378,-11.05748819994017
SYNRG,-9.597245704159725,-9.51537809594474,-9.700807394563187
DDX52,-9.448639136401033,-9.56581529424257,-9.577251212965574
NPEPPSP1,-11.069845143940128,-10.92786522207953,-10.28017227424119
MRPL45,-9.977036274782856,-10.153126732181278,-10.233265174766466
SOCS7,-10.71390817963883,-10.78946037310656,-10.808168228607709
ARHGAP23,-11.67470866509403,-11.85855268691407,-12.34093155910853
SRCIN1,-12.304064953632276,-12.298605499261358,-12.496032853974365
ENSG00000277969,-12.585832928762084,-12.735941982730841,-12.847948454504738
MLLT6,-10.574726595694273,-10.639522757222457,-10.789350475372016
CISD3,-11.240637481173795,-11.209444709937316,-11.146514053866804
PCGF2,-10.966914398343016,-11.014721438327207,-11.024771018120287
PSMB3,-8.909726944227044,-9.098354029127076,-9.113411600192572
PIP4K2B,-10.397579537073522,-10.352478874066952,-10.63170456536256
CWC25,-10.983380709195307,-10.973006721348346,-11.02199770108549
RPL23,-6.39407166038996,-6.56363299015288,-6.51612599757264
LASP1,-10.798078220223957,-10.952290779890346,-10.894996034837918
CACNB1,-12.664590052514242,-12.40465065138345,-12.40078229224098
RPL19,-6.582511326077881,-6.768436494808553,-6.842965355672378
FBXL20,-9.278175590409925,-9.426964001624091,-9.825128045141497
MED1,-9.812492986833696,-9.894080753646321,-10.065701742169667
CDK12,-9.319829665907173,-9.316449333142275,-9.382672709806377
STARD3,-10.893776848963423,-11.066529062992235,-11.151181723110172
TCAP,-10.339997320003775,-10.015024275499085,-10.304024505707057
PNMT,-11.561426079544164,-11.654946228597538,-12.064531157210777
PGAP3,-11.894011396731138,-11.989112200450721,-12.076058924988045
ERBB2,-9.494557586018107,-9.642156973219215,-9.826442753771389
MIEN1,-10.525625254924467,-10.436807907462322,-10.371561080055882
GSDMB,-12.30651337928717,-12.513934237004118,-12.380042408649585
ORMDL3,-11.662593234265135,-11.891340778408157,-11.860516183307093
PSMD3,-10.138510054507174,-10.26717766081774,-10.212260827173314
MED24,-10.690796653768027,-10.761362427556413,-10.910107041844494
THRA,-9.987270512425058,-10.072632517284942,-10.134884766783966
MSL1,-9.795514564913228,-9.838245737871624,-10.165186387995846
CASC3,-10.004176861252494,-9.990778550040309,-10.13766305238956
WIPF2,-10.271284316749991,-10.214529312857854,-10.586737706090048
CDC6,-11.033212853925217,-11.657817019420692,-11.762568130885144
RARA,-11.393876037156916,-11.78230530333675,-11.488329622267566
TOP2A,-9.009589768695857,-9.48388484651658,-9.32411646935441
IGFBP4,-11.002526380930696,-11.408359088599369,-10.629256147539163
SMARCE1,-8.484544613504088,-8.511344878367659,-8.585078944704339
ENSG00000278834,-13.150931470425835,-12.91167136738792,-13.222605105008828
KRT10,-9.217753970080556,-9.34437324820927,-9.35217454376344
KRT10-AS1,-11.723103762368325,-12.00368395494387,-11.948738625253373
KRT19,-9.171243891733019,-9.464564764354668,-9.007519180593619
EIF1,-7.678154546606433,-7.725832543958227,-7.7081776931835915
JUP,-9.598557700240105,-9.703269475362243,-9.844863445449723
P3H4,-10.090262246943945,-10.132279204096573,-10.40425348833391
FKBP10,-9.633729517272016,-9.698492986696017,-10.064111639937291
NT5C3B,-9.857596789090111,-10.002867239310996,-9.968940053470739
KLHL11,-12.280380045185371,-12.212009280324972,-12.14249531525086
ACLY,-10.389098697690127,-10.56097157401194,-10.660352962070947
ODAD4,-12.58977506889064,-12.85029997742466,-13.034737695944973
CNP,-11.282049273227177,-11.378210100613291,-11.399435942808445
DNAJC7,-8.918410593531346,-9.029291120623855,-9.112770146452007
NKIRAS2,-10.270195269709152,-10.462893803582343,-10.49240449125724
KAT2A,-11.577736769522097,-11.587193632134543,-11.610038541562803
RAB5C,-10.5865335354211,-10.76951938324675,-10.755393301589681
STAT5B,-9.73364564149319,-9.729263320919161,-9.778941742453428
STAT3,-9.479975227560153,-9.659022974249623,-9.449918959119028
CAVIN1,-9.887217978744546,-9.788363338930822,-10.81779493193719
ATP6V0A1,-10.113904291033826,-10.153606662201087,-10.356866484216146
NAGLU,-11.514662213597529,-11.735477228627085,-11.719100488187166
HSD17B1-AS1,-12.65219963862818,-12.670913812508443,-12.4070654424962
COASY,-11.6690878255977,-12.226552296034425,-11.742061470063641
MLX,-10.80718476792175,-10.990904624594865,-10.914151536427395
PSMC3IP,-11.883584212675137,-12.315353802254304,-12.43865792870607
RETREG3,-10.976351055557437,-10.862592978422443,-11.28392826866369
TUBG1,-11.062600682221005,-11.083673475174281,-11.190538053237372
TUBG2,-11.468534334401383,-11.44235190389673,-11.601472670890415
PLEKHH3,-11.432923526615266,-11.784298520459249,-11.63744833649182
ENSG00000267042,-12.529740899585484,-12.5067734195526,-12.56461379362844
CNTNAP1,-12.447287119037599,-12.285752255518473,-12.684141485166327
EZH1,-10.3273317570347,-10.181488229695331,-10.39101295881925
RAMP2-AS1,-12.632671925422516,-12.108679479773144,-12.720657294324212
RAMP2,-11.37964962625699,-11.035768944333944,-11.538199745182709
VPS25,-10.186844152930046,-10.296571500758096,-10.374352463744472
COA3,-9.714322178818888,-9.818953699013726,-9.70865845135649
BECN1,-10.196173354197756,-10.235649161001241,-10.487877648010693
PSME3,-10.491740827642698,-10.464344275709829,-10.613179756686806
AARSD1,-9.861663739668975,-9.817408977134319,-10.244262135287983
PTGES3L,-10.415278316785884,-10.518624617448287,-10.011201783030607
RUNDC1,-10.884002000991266,-10.800081943685283,-10.956762856964485
RPL27,-6.837264867210954,-6.990872748316704,-7.0123832025827095
VAT1,-10.792089316995952,-10.867125749567222,-10.562066004399236
RND2,-11.149915259022439,-11.270206038273587,-10.868154566882184
BRCA1,-10.630224099721236,-10.969591119371016,-11.045484591257685
NBR2,-11.624037192050766,-11.442824932479327,-11.844835877710537
ENSG00000267002,-10.707504150548598,-10.622853665956475,-10.874976482742333
NBR1,-10.131450428462832,-10.077722402044227,-10.355520518379649
TMEM106A,-12.862622704940476,-12.553297888691844,-12.39749748519337
ARL4D,-11.944333850931686,-11.936659823094926,-11.677976464633405
DHX8,-10.442389391024163,-10.492254511125456,-10.519066591386927
DUSP3,-10.30332759131734,-10.332391248774973,-10.34157988016136
MPP3,-11.750665075793748,-11.92301689344004,-12.142076909653245
MPP2,-11.98802253946886,-12.260611711115068,-11.744379299711941
TMEM101,-10.80278123233287,-10.862486263190334,-10.875337629656931
LSM12,-9.638047522661282,-9.82178141916149,-9.796128354966283
G6PC3,-10.623623039573785,-10.618546806188661,-10.94434261033008
HDAC5,-10.272264745565437,-10.41733286989464,-10.661052864906798
HROB,-12.918856668287766,-13.018589013571633,-13.076110129510294
ASB16-AS1,-11.694998488186537,-12.050056109108903,-12.35972814526879
TMUB2,-11.227108626494559,-11.196597872602503,-11.39196718866479
ATXN7L3,-10.805558292412881,-10.662438699930807,-10.977872551625275
UBTF,-9.34690322830919,-9.350193371565995,-9.431423976097836
SLC25A39,-10.20617351706845,-10.195088763176024,-10.239227102668341
GRN,-9.883647408896648,-9.930620800710235,-10.135922534519388
FAM171A2,-11.900172593220065,-12.464107791969415,-12.374242953427975
GPATCH8,-8.649705602616676,-8.644735967957677,-8.760980925726031
FZD2,-10.671094768400598,-10.7008564749164,-10.915547231904455
CCDC43,-9.997016425698197,-10.190753614246743,-10.278024063502167
DBF4B,-11.216383188263732,-11.320222638727046,-11.799178175754076
ADAM11,-11.481264196402948,-11.849906700442867,-11.164194796904733
GJC1,-9.967288796512268,-10.05182099021708,-10.184235130012725
EFTUD2,-9.945843559400885,-9.96825500218441,-9.99987474071088
KIF18B,-11.448297439848703,-11.674703386047586,-11.809657868788811
NMT1,-10.00160261361846,-10.025344255071145,-10.208054965549865
DCAKD,-10.67215138995936,-10.633060786465965,-10.752467812156725
PLCD3,-12.298584075430805,-12.471277534185399,-12.584322525853118
ACBD4,-12.368327512311215,-12.354948344337043,-12.489737651622715
ENSG00000276728,-13.042017432524782,-13.222433693029085,-13.146902718429779
HEXIM1,-10.564650557090284,-10.478000088249615,-10.852629540946582
HEXIM2-AS1,-11.72824187323234,-11.587844562319738,-11.698826670175833
HEXIM2,-12.552459131753604,-12.490567154686909,-12.607174436962255
MAP3K14,-11.727168848622652,-11.72977882725951,-11.889394282894525
PLEKHM1,-11.92695085820168,-12.095727106455659,-12.073060534595584
ENSG00000291175,-10.520164207277093,-10.767958094563896,-11.09979199118144
MAPT,-13.041649906865667,-12.702799466757426,-12.629990195089825
KANSL1,-8.609441753648737,-8.62268307601998,-8.79990670391858
KANSL1-AS1,-12.779874047598197,-12.777746308102843,-12.651225769811997
ARL17B,-11.044017564379034,-11.424409156603616,-11.128179920596773
ARL17A,-10.871745797050872,-10.932694845394208,-11.099745196040248
LRRC37A2,-11.886382975053062,-11.374587123286693,-12.356079157915968
NSF,-10.016947276503632,-10.094875623670386,-10.20784497149808
WNT3,-12.60665713269512,-12.724693287941584,-12.743068657512278
GOSR2,-10.231194982026603,-10.195138472043904,-10.165679857050458
ENSG00000262879,-9.984036054226085,-9.767467584448022,-10.012685038261331
CDC27,-9.037999947837246,-9.15679401202785,-9.245101829612643
ENSG00000262265,-12.321117514438006,-12.189371371510505,-12.70657717227208
MYL4,-5.937151141543648,-5.979944812940621,-6.150841985778325
ITGB3,-11.067037991794614,-10.938282298443992,-10.607771142597825
EFCAB13-DT,-12.941210791561733,-12.591649713755483,-12.356695801338832
EFCAB13,-10.682415268413115,-10.4193465480015,-10.361732880573628
ENSG00000253347,-11.85696155333802,-11.776551035398773,-11.91514287710167
MRPL45P2,-10.962874789763111,-10.84636389054559,-11.054464671146954
NPEPPS,-8.78626029229145,-8.817638933309476,-8.80461231639498
KPNB1-DT,-11.64296818071655,-11.651089601795517,-11.891121093454634
KPNB1,-8.295555885202829,-8.513983434438662,-8.502256824238597
TBKBP1,-11.533627198161259,-11.660968397446338,-11.84231958057186
OSBPL7,-13.107605498643624,-13.173994222834022,-12.93851962771426
MRPL10,-10.42165067496645,-10.325231794754908,-10.394768705329025
SCRN2,-11.180168988289894,-10.895227933070357,-10.81745817118346
SP2-DT,-10.584223967672605,-10.432912834363522,-10.460606010991034
SP2,-11.233000985763859,-11.160371162933448,-11.305004256511335
CDK5RAP3,-10.741367265373583,-10.580844161896534,-10.831574630757988
COPZ2,-12.91790933343016,-13.06291463348485,-12.70421498502143
NFE2L1,-9.670258504726773,-9.608462399391001,-9.854215538864764
CBX1,-9.262283811248317,-9.298287313133093,-9.290000319567305
SNX11,-12.299222367945966,-12.412430202025577,-12.329056438235217
HOXB2,-11.890800794473808,-10.492566041762437,-10.591461034763404
HOXB-AS1,-11.454618381887604,-10.415132913214348,-10.249221381132415
HOXB3,-12.610834903769886,-11.741092174835172,-11.540840486485555
HOXB4,-12.98508800336347,-11.704321893156255,-11.929476866417815
CALCOCO2,-10.537732481685174,-10.301435100356624,-10.190136034560945
ATP5MC1,-8.710383543696672,-8.84625276581776,-8.723495664928953
UBE2Z,-9.849138607303322,-9.892440731714347,-10.179005317587926
