gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000289145,-12.868378579167905,-12.812143836590073,-12.834104734120267
VPS37A,-9.870335049927467,-9.865125637807674,-9.78268445266982
MTMR7,-12.884710285556416,-13.10513099139239,-12.992505753895193
SLC7A2,-10.608764806104022,-10.44654639447067,-10.170357344227817
MTUS1,-9.78203555040673,-10.24302009230084,-9.342375288713406
PCM1,-7.92553532068938,-7.989848033974677,-8.153975578185793
ASAH1,-9.658319115358843,-9.397292145765768,-9.393899738537087
ASAH1-AS1,-13.084586262495815,-13.119437223978144,-13.157271828732211
PSD3,-7.673456099947183,-7.8683821985634355,-7.796050205317808
SH2D4A,-12.973108301066041,-12.902143334719561,-12.424630657494124
INTS10,-10.019919064091601,-10.06661383575306,-10.052648915279931
ATP6V1B2,-10.637830534225811,-10.676885183904208,-10.647316837210695
LZTS1,-11.668886826588679,-12.788132526823926,-11.687115986659755
GFRA2,-12.505402110845921,-12.192062171951639,-12.733194430347499
XPO7,-9.641184901917994,-9.618608972699187,-9.673577733886699
FHIP2B,-11.633301889696888,-11.690025305890252,-11.911039922286717
REEP4,-12.259795569809933,-12.661417465724513,-12.201021685038603
BMP1,-11.96616301709371,-12.185410415148281,-12.197658972312471
POLR3D,-10.44936530740001,-10.492146670034922,-10.39595025015545
SLC39A14,-11.088536886488228,-10.746219676107442,-10.84779411625295
PPP3CC,-10.078676409663297,-10.095622726502203,-10.242045730957834
SORBS3,-11.805138134663427,-11.908954816023789,-11.831442247981444
PDLIM2,-11.490076632630643,-11.611516540464025,-11.445649776870916
C8orf58,-12.311401097339235,-12.756783651999267,-13.009517193209133
CCAR2,-11.033394691354705,-11.168266140953685,-11.112815078687223
BIN3,-11.283167461082426,-11.211782581446851,-11.484795089542212
PEBP4,-11.991011220715691,-11.74537802466624,-11.9741987902947
RHOBTB2,-11.055282487433518,-11.146228235430833,-11.36815923599893
TNFRSF10B,-10.07781496216888,-10.16246308419888,-10.350514819605568
TNFRSF10C,-12.587157236342602,-13.243962212519888,-12.932553548816433
TNFRSF10D,-12.024498728823271,-12.005174487938108,-12.171124284709135
CHMP7,-11.204314205524556,-11.238330430162256,-11.35460531537911
R3HCC1,-10.742069579545051,-10.668440954674619,-10.658164368494846
LOXL2,-10.349092646730467,-10.352168089704922,-10.76008361998784
ENTPD4,-9.253559503908,-9.219209248541764,-9.445901235412965
SLC25A37,-9.376711722121872,-9.41583569134605,-9.345932580723243
NKX3-1,-11.952122885281755,-11.597268480681207,-12.330594328208326
NKX2-6,-10.701135734223667,-10.388478276575492,-10.967404400875777
ENSG00000253471,-9.098361153318116,-8.554536910061188,-9.100060119105924
ENSG00000254002,-12.377511929419653,-11.822100143602455,-12.372609688556137
STC1,-11.89709603488002,-11.807853565443843,-11.610224780496727
ADAM28,-10.272072239466892,-9.538260364981097,-10.086980590001358
ADAM7-AS1,-12.368584598733651,-11.766322337374485,-11.933529155907472
NEFM,-12.075030229254384,-12.381089504939853,-12.31674058037409
NEFL,-10.947939217068326,-11.510904109831086,-11.155612776591278
DOCK5,-10.56744211364164,-10.985094142460584,-11.556374820547218
KCTD9,-10.460269325812229,-10.672165450500556,-10.649310813950635
CDCA2,-10.422001796566358,-11.24308775901424,-11.146321327240832
PPP2R2A,-8.991128911540137,-9.126271825555921,-9.093118691422653
BNIP3L,-8.70542370925464,-8.911250598239887,-8.830409321136068
PNMA2,-11.896048283488332,-11.868223259675466,-12.585544030514324
DPYSL2,-9.88151077321087,-10.057749353383185,-10.279347054368879
TRIM35,-12.180107065500177,-12.225379591693121,-12.014422962053581
PTK2B,-12.19427393978586,-12.385572433152232,-12.099009681651268
EPHX2,-10.951569193165552,-11.123231269692726,-10.82984007186022
CLU,-11.427864630942802,-11.220466236774664,-11.844859435128088
CCDC25,-10.067447576347334,-10.22932032223394,-10.043901602983514
ESCO2,-11.590099025962171,-12.136078398091513,-12.132898930342204
PBK,-10.962293241537093,-12.071573413338111,-11.622271765345404
ELP3,-10.131800532750132,-10.065535682147381,-10.220419497367185
ZNF395,-11.069129216140734,-11.582891344409987,-11.280936074335557
FBXO16,-10.690069785697295,-10.49343861271494,-10.779329048433429
FZD3,-9.573351044907962,-9.562228043717358,-9.751325156622945
EXTL3,-9.468927157115138,-9.722855101322214,-10.001517177336382
EXTL3-AS1,-12.86831716653986,-13.005449155888021,-13.124107723278835
INTS9,-10.700903561451021,-10.71381189118202,-10.61100203130376
HMBOX1,-8.83981814092969,-8.972462340822629,-8.83659295535822
KIF13B,-10.23407676100261,-10.34399227428782,-10.274516208041481
SARAF,-9.014960892355862,-8.878896479466762,-9.04367276979983
LEPROTL1,-9.840711090775462,-9.873619584492516,-9.795808250564779
DCTN6,-9.960136044273845,-10.007099545977079,-10.19425747165702
ENSG00000285669,-12.57566467718468,-12.588708555659823,-12.342782652856258
RBPMS,-7.182845076919527,-7.229146457098787,-7.3710083460847
GTF2E2,-10.226732373198239,-10.221932381697188,-10.279755962652693
GSR,-10.291440410592118,-10.342176644696101,-10.35298111492004
UBXN8,-12.1429117647839,-11.807934786743473,-12.122793234009746
PPP2CB,-9.589250674570385,-9.439624936659708,-9.621024498943877
PURG,-10.394740339165406,-10.27268178348967,-10.672162267732887
WRN,-9.009623923630913,-9.101555344637742,-9.171136777590332
NRG1,-10.99793051600305,-10.897103889166036,-11.252831168618012
ENSG00000247134,-9.416994726849525,-9.480945163015532,-9.29137878576172
FUT10,-10.446121290113252,-10.291438980579175,-10.430031668917625
TTI2,-11.110260787081295,-11.075564532626203,-11.33412083609294
MAK16,-10.816273776516459,-10.839218103359613,-10.861118287466189
RNF122,-12.535604112091345,-12.597415842992646,-12.779934535430074
DUSP26,-12.579817033243891,-11.536911459762958,-11.940684901141235
UNC5D,-8.893846864954394,-9.094813251515896,-9.485809101768593
ENSG00000253363,-12.146804732939346,-11.863791365631567,-10.589457594227245
ZNF703,-12.585500540349797,-11.903747978864965,-12.07431484261067
ERLIN2,-10.085033936757737,-10.227345272942982,-10.356716915433326
PLPBP,-10.292420893998182,-10.373067959622661,-10.404267222724028
ADGRA2,-11.293504543608774,-11.681876458774642,-11.715974578658344
BRF2,-11.795732736213147,-12.117202592220785,-11.846569946367488
RAB11FIP1,-10.31291901562507,-10.279732855625038,-10.09124379965024
EIF4EBP1,-9.644746592979324,-9.714781096089963,-9.601950211305303
ENSG00000286677,-12.715282652763747,-12.532237200783607,-12.934733104041959
ASH2L,-9.881573697990797,-9.87622332716342,-9.981916504971622
LSM1,-9.748378880567167,-9.858847838123047,-9.792357880545634
BAG4,-10.617941752867486,-10.641290965510553,-10.706704537882953
DDHD2,-10.193591329136787,-10.22440868979224,-10.3662107460264
PLPP5,-11.013589868994922,-10.969394935345024,-11.388986959043836
NSD3,-8.51408945952104,-8.43633582570328,-8.64041530468255
LETM2,-12.641819149982048,-12.724464653765224,-12.377802145881386
FGFR1,-9.385979374297944,-9.26473415877127,-9.683952334217954
TACC1,-10.388269148648918,-10.703372660233235,-10.392504824023556
PLEKHA2,-11.4386118168821,-11.84012051201945,-11.099419627376271
TM2D2,-10.703628073216061,-10.633296590649401,-10.817714162502396
ADAM9,-10.277368925805959,-10.038068515327135,-10.19316878738893
ADAM32,-11.964147799801253,-12.252648603220797,-11.807957175156032
ZMAT4,-9.493271000013358,-9.857848798777407,-9.94236872135828
SFRP1,-8.516476651496134,-8.5119196678203,-7.548162596341476
GOLGA7,-9.421079699127459,-9.540056664133834,-9.467158605524228
GPAT4-AS1,-12.646855784289109,-12.914430853591119,-12.939596051566834
GINS4,-11.6837885522303,-12.018124416433032,-11.984109526310398
GPAT4,-11.271930058104807,-11.205006430786899,-11.208705664108708
KAT6A,-8.874878338486926,-8.92427111766832,-8.974530483102189
AP3M2,-10.554688705430626,-10.81610692573098,-10.551368043625168
PLAT,-12.188772980437092,-11.628580847043045,-10.956486886702448
IKBKB,-11.014733060972357,-11.018990388766944,-11.067257771021389
POLB,-10.187267295407683,-10.299891043137603,-10.260383602573725
VDAC3,-9.024409785080552,-9.221585627653822,-8.952475101377154
SLC20A2,-8.415455707334646,-8.2432620919527,-8.570936148367121
SMIM19,-9.511945226340009,-9.587175832850646,-9.561550207684567
THAP1,-10.823241306491733,-10.840676867282536,-11.048657162679124
RNF170,-10.46518567731969,-10.366277063861446,-10.481555073600811
HOOK3,-9.328687691073865,-9.240847645350456,-9.350669978007943
FNTA,-9.722954267055933,-9.702116532379538,-9.781630403433635
POMK,-10.607917340987527,-10.619975476259427,-10.906044050664777
HGSNAT,-10.059292288442952,-9.91016490046759,-10.25954485148994
SPIDR,-8.70645890860803,-8.77632835975721,-9.010547725133737
CEBPD,-10.243867270765012,-10.385359251243845,-10.555457597931845
PRKDC,-7.930246660451509,-8.03312306634828,-8.138055790232011
MCM4,-9.73586225509515,-10.301589738546689,-10.06257378054326
UBE2V2,-9.402595393434673,-9.419559431584075,-9.522150950625896
SNAI2,-12.900558733477958,-12.450326421864915,-12.557412014630712
PXDNL,-11.782435076815956,-11.519807272156829,-11.887636437027728
PCMTD1,-8.708043850906497,-8.723450997982987,-8.842052527951456
PCMTD1-DT,-11.703294980628264,-11.194013370878954,-11.447630839889069
RB1CC1,-8.68649271173834,-8.749841990052282,-8.868317824699279
ENSG00000288818,-11.483640440888916,-11.594406464190758,-11.447540015938456
ATP6V1H,-9.328964815238786,-9.465474593767725,-9.511415436055335
RGS20,-12.223939285289184,-12.197358682044943,-12.686631028568003
TCEA1,-8.722355700628812,-8.859202757748486,-8.710201789176137
LYPLA1,-8.929536630878179,-8.989273697582457,-9.039158944003663
MRPL15,-9.45950104486362,-9.547821981168882,-9.732272942487535
TMEM68,-10.629141941311051,-10.66719516686155,-10.592351170383218
TGS1,-10.170203023937134,-10.135583352071006,-10.223796216233733
LYN,-10.273696759266148,-10.352292756216679,-10.22745268819465
RPS20,-6.891215034485849,-7.175103714882278,-7.0882659921287114
PLAG1,-9.593915359563047,-9.515321926906909,-9.76222351591271
CHCHD7,-10.28385643633669,-10.383311497393121,-10.188919633777726
BPNT2,-9.81321085707211,-9.618451029018498,-9.979889858923164
FAM110B,-10.043139354732267,-9.939348339601114,-10.157305053717181
UBXN2B,-10.176582713020753,-10.13333258481865,-10.255961058991012
SDCBP,-9.195875297868044,-9.060457528829764,-9.2002241001976
NSMAF,-9.88606213542728,-9.916987756054754,-10.156970292327477
TOX,-8.968872514549382,-9.253940656307437,-10.047304764052345
TOX-DT,-11.573179707497433,-11.948464021151148,-11.953520760953001
CA8,-11.267906162207021,-12.33163404222346,-12.369863162326151
LINC01301,-11.307985920851587,-11.036187844470259,-11.134826469935982
RAB2A,-8.446172017469845,-8.34730275735926,-8.573831525225723
CHD7,-8.363705231704364,-8.477385768156404,-8.584695324395765
ASPH,-7.967652237371632,-7.860291927122488,-7.960459079344266
NKAIN3,-10.840567504951869,-11.339472201988963,-12.074940252600202
GGH,-10.915030063777976,-11.309971085899246,-11.278852103806196
YTHDF3,-9.4176471631275,-9.416287645801399,-9.513904499489227
CYP7B1,-10.749580607526152,-10.875903171870506,-10.879963826699086
ARMC1,-10.002907577275986,-10.084438114303145,-9.937714194940291
MTFR1,-10.947574176714365,-10.658674882210367,-10.662877732980848
PDE7A,-9.28182878355433,-9.296181832889504,-9.436172941684454
TRIM55,-8.320183926111628,-8.233331542008566,-8.195068619524196
ENSG00000287127,-12.484299352134038,-12.871935367502658,-12.289070012280398
RRS1,-10.75645726299638,-10.826722266475414,-10.618003185326799
ADHFE1,-10.921256539677945,-10.631882819884934,-10.989159382338405
MYBL1,-11.74248666564157,-12.458217848345484,-12.19042145354845
VCPIP1,-10.743056494499093,-10.86452672222581,-11.001260889307977
C8orf44,-10.312935462975101,-10.292860434569924,-10.575513464851522
SGK3,-11.102842591707345,-11.280134248093896,-11.180572681027844
SNHG6,-8.628959420668089,-8.687972565730748,-8.595934981684236
PPP1R42,-13.023120316956964,-12.589731170399222,-12.570710114311337
COPS5,-9.695890963972701,-9.790619780460085,-9.9224794419396
CSPP1,-8.967304799414487,-9.017356726929329,-9.147476975447514
ARFGEF1,-8.654954575116902,-8.633959159973568,-8.84915009683644
PREX2,-10.571011568255097,-10.347907305821707,-10.555950419555815
SULF1,-12.923953571543542,-12.269948332058759,-13.041412061386215
NCOA2,-8.346696509577953,-8.323724664284217,-8.551351766251617
TRAM1,-9.21594740410129,-9.17747339143991,-9.220523283331232
LACTB2,-11.239194011990449,-10.829479510825124,-10.810759788641976
EYA1,-10.802910065938901,-10.678018533525723,-11.001232923601302
KCNB2,-11.567906160570043,-11.440789658729633,-11.9662193282453
TERF1,-9.660392407186427,-9.856090219003036,-9.732179022046871
ENSG00000253636,-11.837190683113787,-11.890407570971817,-11.941296642129817
RPL7,-6.7064639756267885,-6.925918318065076,-6.7625521399057975
RDH10,-10.501276561221525,-10.447426761425804,-10.495186694639603
STAU2,-8.3671878335533,-8.35146224012146,-8.456744078257154
ENSG00000254538,-11.802012092591651,-11.653144342315876,-11.663328920660796
UBE2W,-9.203837561849834,-9.149404592705851,-9.357702276478426
ELOC,-9.095777285456151,-9.178536267340263,-9.164697493015483
TMEM70,-10.495119907023245,-10.51333677661665,-10.41961779105227
JPH1,-9.516176400940145,-9.495739684687381,-9.823293831854272
GDAP1,-9.99731798479837,-9.958661853659725,-10.243193174381085
MIR2052HG,-12.228753548111237,-11.789887553109407,-11.494435184000608
CRISPLD1,-9.95350103183908,-9.922376474455424,-10.469611180857349
CASC9,-8.998876962894812,-7.781529765049827,-7.9135819982330196
ENSG00000287352,-12.947339730291278,-11.636017629506878,-13.078011132076751
ZFHX4,-10.382391625555252,-10.547264802012355,-10.458551135308966
PEX2,-10.097080550348355,-10.182950274172855,-10.160390544529035
PKIA-AS1,-12.09429296776183,-12.190776894272686,-12.040596330543941
PKIA,-8.300889925334436,-8.387783633650246,-8.585926621755382
ZC2HC1A,-9.098499118119554,-8.884878548043742,-9.063056359169122
IL7,-11.911434895812548,-11.711125053809228,-11.733740031898462
STMN2,-12.145851074465023,-12.904647778711372,-12.080052194412449
HEY1,-11.379921874338141,-11.37544917460885,-10.650015148453246
MRPS28,-9.264817292154046,-9.309106552249029,-9.530076235418163
TPD52,-9.784092955136575,-9.97264221622062,-9.69445208091414
ENSG00000251867,-12.730005198182187,-12.692563482309863,-12.789863509177907
ZBTB10,-9.877302787843794,-9.887174603691992,-9.995414588044147
ZNF704,-8.084519134312862,-7.861715262459803,-8.262426722625888
PAG1,-10.957311564122445,-11.022806000123573,-11.52577108884057
FABP5,-8.631754098191458,-9.249877176520169,-8.493440236066329
IMPA1,-9.708768872976163,-9.836358897148735,-9.82323071863457
ZFAND1,-10.371244644431764,-10.454854629579652,-10.438708304521255
CHMP4C,-11.461209492587072,-11.277073636113306,-11.374984444809645
SNX16,-10.920555571332853,-10.878166626576798,-10.9728200314309
LINC02235,-11.496748311284653,-11.102183351818814,-11.445708054788374
ENSG00000254394,-12.852478309841693,-12.781064578717421,-12.261661088892524
ENSG00000254202,-6.417626818516538,-7.41959942828685,-7.799161556147096
RALYL,-8.116248948576265,-8.882586677184124,-9.123250258259624
LRRCC1,-11.020785771414124,-11.118716954308919,-10.924265338292749
E2F5,-9.986463657051113,-9.921421486492532,-10.017766347112014
RBIS,-9.409503523307038,-9.553115576438719,-9.38434891223043
CA13,-11.893476562315714,-11.736033226935026,-11.713037432800979
CA3,-11.899212800850707,-11.985643884114761,-11.49656869483712
CA3-AS1,-12.890103363429462,-12.797845398368441,-12.687836105470751
CA2,-11.905350501603598,-11.778293127016553,-11.355132518535937
WWP1,-8.872030127092312,-8.7777135521379,-8.862457111276381
RMDN1,-9.352830908364904,-9.311691965347086,-9.51558358078338
CPNE3,-9.119378746790085,-9.29692095263488,-9.0526681238625
MMP16,-9.573662904711284,-9.920915651140119,-9.935849041209178
ENSG00000253553,-9.612151032570017,-9.908902048239307,-9.651130556114156
RIPK2-DT,-8.807906514176315,-8.593587889450404,-9.015032182000319
RIPK2,-11.053327962169684,-10.95615228309501,-11.133227465662676
OSGIN2,-11.17516487309151,-11.074519279388344,-11.25839358807866
NBN,-9.754211020321092,-9.831727498526435,-9.972088299757196
DECR1,-9.33763282832611,-9.50032059791046,-9.179768522069537
ENSG00000254180,-11.089195818460228,-10.72618365020207,-11.054098275032512
LINC00534,-12.272284157922048,-12.270109523608932,-12.39685182883436
TMEM64,-10.8600617846771,-11.017828844632467,-10.835659173027311
NECAB1,-12.40000527438701,-12.365781028567353,-11.986028798783577
ENSG00000289502,-12.498429249104625,-12.522261379752395,-12.368053071444782
C8orf88,-10.449606305029288,-10.17433488659088,-10.309179165292603
PIP4P2,-9.173188202009193,-9.263628876654193,-9.435864334290978
OTUD6B-AS1,-9.83615214888062,-9.815091430573116,-9.793074624360896
OTUD6B,-10.550277263136806,-10.522361733770481,-10.393477227937963
LRRC69,-11.322565391520229,-11.301036166785213,-11.018731555901038
RUNX1T1,-7.28430566858271,-7.435115750678867,-7.600414883687293
FLJ46284,-11.78891418747584,-11.571205026020177,-11.769164560172921
ENSG00000253197,-12.727339282050734,-12.761973439257766,-12.64331496526749
TRIQK,-9.708580997872879,-9.61806704255872,-9.615989218862296
CIBAR1-DT,-11.548156251708402,-11.248146654977887,-11.452550660931374
CIBAR1,-9.461581271923151,-9.598035178739572,-9.504745297399134
ENSG00000271971,-12.637516790522984,-12.864527859847135,-12.651569988709054
RBM12B,-9.828433102970859,-9.819171150618534,-9.839460224963153
TMEM67,-9.883811745653754,-9.995937235068736,-10.035595776194954
PDP1,-11.544399591148489,-11.747921179749497,-11.521961253546348
GEM,-13.26269607705535,-13.062833468319125,-12.945619839461594
RAD54B,-11.510690441815028,-11.849498970478628,-11.706273400089897
FSBP,-12.094401315499523,-11.796516554174822,-12.225282830905975
VIRMA,-9.756226889815158,-9.765959001993775,-9.811540588930335
VIRMA-DT,-12.306233148768836,-12.51393527372126,-12.567459605018376
DPY19L4,-9.808847165687293,-9.733637833035237,-10.003947521506946
INTS8,-10.436416477026691,-10.279940615520472,-10.42945823174809
CCNE2,-12.1566368148259,-12.992839014026124,-12.713386814793475
NDUFAF6,-9.67765512013807,-9.91932368046442,-9.899348873891675
TP53INP1,-10.59782838716527,-10.802388217444404,-10.853385596906248
PLEKHF2,-11.259849974226087,-11.37257164507805,-11.436155639394633
CFAP418-AS1,-11.28541873770617,-11.773106850446313,-11.096913019533703
CFAP418,-11.897132168105541,-11.434068406561119,-11.69522090812736
UQCRB,-7.79221759344541,-7.973122107697402,-7.744895899274005
MTERF3,-11.065041100827678,-11.129049505865522,-10.932118977834913
PTDSS1,-10.892514246891274,-11.073520321747665,-11.198341607270411
SDC2,-9.451781748903988,-9.673622807296507,-10.039462501696276
CPQ,-11.07824404467805,-10.90295149662189,-10.702647826112992
TSPYL5,-12.503224030251532,-12.431746117329556,-12.17171492210332
MTDH,-8.521289301960525,-8.580596450142242,-8.531790969315491
LAPTM4B,-7.156227538931654,-7.265254935650101,-7.465686985780018
MATN2,-9.461386043440802,-9.92449450884165,-9.402362748720854
RPL30,-6.618231714850142,-6.773164448278128,-6.6945107112812146
RIDA,-10.302751425312799,-10.55376597503879,-10.202441000784233
POP1,-11.020778669495781,-11.270873384351683,-11.067343665259878
NIPAL2,-11.415280462603699,-11.30908350841249,-11.474822616586522
STK3,-8.683152036286144,-8.620766574468842,-8.775072053490264
VPS13B-DT,-10.771310055957553,-10.73331032292479,-10.75434404633968
VPS13B,-8.44105734800796,-8.383697279381973,-8.583542108260177
COX6C,-7.929609981974184,-8.03864461002688,-7.8841995109524285
POLR2K,-10.02951167254049,-10.192645599671236,-10.084538284581475
SPAG1,-11.541493491362528,-11.607209886672896,-11.772579752287864
RNF19A,-9.109331876184,-9.035782992495415,-9.124763563060714
ANKRD46,-10.565484372726266,-10.4680446078019,-10.486779267073164
PABPC1,-7.6431250291330946,-7.864647477927611,-7.797997135799399
YWHAZ,-7.60199960272645,-7.605680175536114,-7.701650225827746
ZNF706,-9.548881595471666,-9.463188278094774,-9.539800729231452
NCALD,-8.715016973015683,-8.87551403453228,-9.143019465264102
RRM2B,-10.725862537481724,-10.849440195433,-10.904507318480123
UBR5-DT,-12.097560086549535,-11.974721415277536,-12.111931684953122
UBR5,-8.34603935988439,-8.40714518098086,-8.517221832492465
KLF10,-11.378625362868691,-11.672934805342976,-11.531542007276938
AZIN1,-9.676945801737398,-9.530024018602887,-9.633074272367299
MAILR,-9.873025108907832,-9.774267137074771,-9.996977608243258
ATP6V1C1,-9.967763004894536,-9.952001094601064,-9.978026845714107
BAALC,-11.575505263511678,-12.41117780817849,-11.070224252551055
BAALC-AS1,-10.359611073953195,-11.023340356287465,-10.533886812291511
FZD6,-9.143896925406796,-9.616612100882417,-9.556902484121652
CTHRC1,-12.389409847208588,-12.743966569599541,-11.144501870611718
SLC25A32,-10.295933618427172,-10.256141603024327,-10.301003814600152
DCAF13,-9.79347155107534,-9.958170968568433,-9.787377678380487
RIMS2,-9.472929854062562,-9.938026806331148,-9.769247309546403
LRP12,-10.036893543924423,-10.306785644544684,-10.296254661668668
ZFPM2,-7.678919524358983,-7.6916450824774225,-7.731781291991448
ZFPM2-AS1,-10.962780389664598,-10.961326072632161,-10.834602192248754
OXR1,-9.107257937270555,-9.029903727768735,-9.428949281844815
OXR1-AS1,-12.48384508598843,-12.795181994436746,-13.081459112923023
ABRA,-11.97442794169048,-11.506314854060802,-13.106076146252603
ANGPT1,-6.857240572281848,-7.705464635747241,-7.458122319692029
RSPO2,-10.814896432915875,-11.859563199247223,-10.993513501243612
EIF3E,-7.65446031442149,-7.83308089179996,-7.716876420772477
EMC2,-9.76295507736542,-9.807126523361072,-9.707972270621987
ENSG00000253796,-12.175427284927899,-12.422727962106627,-12.082346053009408
NUDCD1,-9.884533323745389,-10.080778596345466,-10.028739926602643
ENY2,-9.042850398304479,-9.20390002637423,-9.089395349793676
EBAG9,-10.471043562946178,-10.439211252128949,-10.4779813543415
LINC02237,-10.845880675168319,-10.435395579752207,-11.499776232899427
TRPS1,-8.847291011509977,-9.233800053514097,-9.043282264677845
EIF3H,-8.22866572483508,-8.427690762140204,-8.389702829546486
UTP23,-10.297685830149634,-10.264094786412246,-10.247362335647189
RAD21,-8.427109694913508,-8.529006098666548,-8.720369666904498
AARD,-12.71413723179645,-12.22103033660674,-12.84159107289308
MED30,-10.981598315919909,-11.13427807506156,-10.989178753720811
EXT1,-7.816696459159283,-7.953848415527416,-7.943179147906523
SAMD12,-10.041130159815966,-9.943931840314109,-9.847561169757915
TAF2,-9.716877071912606,-9.771794444774333,-9.888247083675894
DSCC1,-11.554998031726878,-12.34746512065058,-12.08499683600609
DEPTOR,-12.642936090320214,-13.055849245060273,-12.632367970773961
COL14A1,-9.282337068687877,-9.332139246941374,-9.150031791494346
MRPL13,-9.232561809173085,-9.46414752556405,-9.289555016245597
MTBP,-10.683073151892446,-10.916893509609517,-10.937528490139325
SNTB1,-12.77645187758701,-13.095457040585998,-12.838982567428285
HAS2,-9.071236077712193,-9.143086331747792,-9.189143657119201
HAS2-AS1,-12.099600060017655,-11.888037165503333,-11.357481644530374
ZHX2,-9.110875342460965,-9.268754018090927,-9.694965899293203
DERL1,-10.422830230290232,-10.45128100606286,-10.591068687577696
TBC1D31,-10.48989173767727,-10.65606706996278,-10.62516941957241
C8orf76,-10.53477340658735,-10.487896183466964,-10.53323753927773
ZHX1,-9.54928406667269,-9.522460889431828,-9.509063455303204
ATAD2,-9.25750019765561,-9.49430916751129,-9.461460994114802
NTAQ1,-10.957125621107028,-11.048842502740786,-10.86384156570507
FBXO32,-8.733068727620601,-9.12447921240512,-8.506032170125037
FAM91A1,-10.346984602105323,-10.350091878323571,-10.371025221058842
TMEM65,-9.016829198492568,-9.05735148015316,-9.128981230881129
TRMT12,-11.636366107746651,-11.848289293040942,-11.868267784895137
RNF139-DT,-12.787969534350916,-12.341034199236237,-12.41443253452629
RNF139,-10.925211103742155,-10.98728448205524,-11.165069353878996
TATDN1,-9.6021598081076,-9.731300980382471,-9.642028923472816
NDUFB9,-8.712108345619166,-8.80537315293558,-8.655590388106877
MTSS1,-8.487052441019117,-8.648219933673767,-8.591154018324719
LINC00964,-12.28535185605232,-12.416602744711073,-12.112211478724326
SQLE,-9.66302064147409,-9.558853013267132,-9.940944926013499
WASHC5,-10.328608495042353,-10.231333158532433,-10.431056449303535
NSMCE2,-8.53787195219876,-8.571918187649386,-8.696510865562223
TRIB1,-10.902318130481033,-10.794649358418118,-11.572110984486102
LINC00861,-10.886124532763962,-10.057210594198478,-12.843007276773736
LRATD2,-9.828490092839932,-9.960862566714361,-10.689455188206743
PCAT1,-8.701696128980597,-8.75093816949355,-9.626500825730117
PRNCR1,-12.644654246670916,-12.45927358887058,-12.9772129467582
PVT1,-11.386594607715075,-11.663114274333072,-11.93212088586715
CYRIB,-9.073758683208672,-9.106287571341017,-9.15767050913339
ASAP1,-7.85062472303018,-8.070442645785189,-7.943198259894568
ADCY8,-10.391819040817635,-10.436381392147634,-11.867933317000539
EFR3A,-9.369896697739131,-9.294997279720151,-9.499136659176482
KCNQ3,-10.771177316874953,-10.659068557532748,-10.323208570008989
DNAAF11,-11.403457502288454,-11.3325492903399,-11.612370569991011
TMEM71,-12.678026798813978,-12.26946685138238,-13.0311151920177
PHF20L1,-8.785085393475931,-8.737144362159183,-8.927628138015185
NDRG1,-12.200879001964363,-12.715243920579898,-12.414250732472967
ST3GAL1,-10.156236489098484,-10.393216035833952,-10.1501670400125
ZFAT,-10.988517953545887,-11.057482124574726,-11.213195816302159
ENSG00000289405,-10.134903294944507,-10.47185630628708,-10.104652239982054
KHDRBS3,-10.811407613554529,-13.248765265692972,-10.557260020055564
TRAPPC9,-9.232115110751614,-8.901533046259338,-9.098392807545789
CHRAC1,-10.64127238799275,-10.623804130212406,-10.846141088294054
AGO2,-9.109253350734475,-9.196798625534981,-9.308401659352985
PTK2,-8.102902385164809,-8.206288248257238,-8.245728173247644
DENND3,-12.270372318974944,-12.457910816465002,-12.992168006729008
SLC45A4,-11.804624593673605,-11.911218350698059,-11.657118251446803
PTP4A3,-10.931462902881506,-10.953947823708448,-10.680238172144046
TSNARE1,-11.381793683733537,-11.22103486536307,-11.49420748751159
JRK,-11.631446848044003,-11.62379034855813,-12.047641767055733
THEM6,-12.282405399035817,-13.114038412630425,-12.1800399557563
LY6E-DT,-12.932960071876186,-12.822252548800808,-13.177622317670235
LY6E,-10.530920918482432,-10.678289525956686,-10.493088500947147
LINC02904,-12.054006371597143,-12.880682450872303,-12.353657281544383
ZFP41,-11.751521386060816,-11.666764405762134,-11.828544015382809
GLI4,-11.615952532058923,-11.797194077484129,-11.769328395757714
MINCR,-12.397864416791421,-12.018734315554772,-12.314334252508552
ZNF696,-11.938501435379363,-11.670999464852086,-12.04602155017876
TOP1MT,-11.838723064368173,-11.996540804371122,-12.368359198584127
ZC3H3,-11.594554992833855,-11.828238578436995,-11.560398814495109
EEF1D,-8.583645815893952,-8.71203244805118,-8.818053270576378
TIGD5,-11.969582773870185,-11.961696837954154,-11.864216194249712
PYCR3,-13.140404205711112,-12.962946873236337,-13.164499612143825
GFUS,-11.380261095085457,-11.531270208845962,-11.689035519438582
ZNF623,-11.358139276428929,-11.27337750456206,-11.62779652562821
ZNF707,-12.4936269979948,-12.305569490619098,-12.373267103462624
FAM83H,-12.973872195765168,-12.790702009934224,-13.039543513175046
IQANK1,-11.986008004911374,-12.038244826500124,-12.381812463205728
SCRIB,-11.758518369128453,-11.616111865908897,-11.956315079922982
PUF60,-9.784997925848412,-9.788864678054813,-9.957755708227847
ENSG00000287222,-12.2681719103601,-12.262694521093639,-12.69130124577869
NRBP2,-11.281011108137966,-11.293383322704408,-11.453292693711942
