gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000289950,-8.666230744378803,-8.590407362204484,-8.337297895185305
JOSD2,-11.823107220941871,-11.642153045698736,-11.84376626937356
LRRC4B,-12.21107374885634,-11.800970232918322,-11.992760388269708
C19orf81,-11.459218369977947,-11.343309138097185,-11.295587260820744
CLEC11A,-11.054317861817841,-11.108500411211471,-10.932434773767048
CTU1,-11.90903388376883,-12.089472803104158,-12.122846245777602
VSIG10L,-12.964980288318047,-12.495170217953431,-12.531665984419671
ETFB,-8.696260518360527,-8.923293369463403,-8.693376372420198
CLDND2,-13.074540899034757,-13.07940476458564,-12.592007368518312
ZNF175,-11.684626495384899,-11.560984849989344,-11.812377130894065
SPACA6,-11.495346491940625,-11.512406470392444,-11.698833769657313
ZNF577,-10.439121198399318,-10.129332173687185,-10.141039943950057
ZNF649,-10.790385429462914,-10.67421098320576,-10.730793641576625
ZNF613,-11.977173292118913,-11.606236148092645,-11.814964053870005
ZNF350-AS1,-12.792134796016645,-12.026866918425155,-12.611069953139792
ZNF350,-12.082296611773343,-12.10517590273396,-12.076753269670773
ZNF615,-11.815702784081383,-11.809260916309247,-11.857416060524411
ZNF614,-11.182678265706393,-11.116118371061853,-11.23519989176492
ZNF432,-11.268956263482815,-11.143998043174447,-11.250194227841833
ZNF841,-12.513605000034456,-12.360085246042217,-12.210547983650562
ZNF616,-11.440615525148473,-11.36995112424744,-11.580420020266333
ZNF836,-11.910926961410116,-12.064724230683211,-12.27015701993832
PPP2R1A,-8.981775911651235,-9.14452029769519,-9.046867446489399
ZNF766,-10.727046860088477,-10.710110057307071,-10.693995368107844
ZNF480,-10.281323017786384,-10.312078800515804,-10.307492983648771
ZNF610,-11.17566317681775,-11.307195869760852,-11.299597187840453
ZNF880,-11.581451846851012,-10.798619158302907,-11.01458911023294
ZNF528,-12.614078508472943,-12.418534479399277,-10.98540083164233
ZNF808,-10.724246072274061,-10.602030967397528,-10.726375249871383
ZNF701,-11.58382120752952,-11.297032073893922,-11.636891990811927
ZNF83,-9.607125273107327,-9.349551568208234,-9.8145961708753
ENSG00000290073,-12.17314378844748,-11.781923519671597,-12.141088392174339
ENSG00000269825,-12.09881720974985,-12.09385483377928,-12.422991821861078
ZNF611,-10.22856270218967,-9.814155892055087,-10.513444413133486
ZNF600,-11.789011467298602,-11.885147671352165,-12.297996061504286
ZNF28,-11.54054118350306,-11.405976740974058,-11.727308889500785
ZNF468,-12.040662301041646,-12.049475433454129,-12.449400782667919
ZNF320,-10.38700301805589,-10.314491660255667,-10.59672020755098
ZNF888,-12.45794678704011,-12.327005482484585,-12.556732766766807
ZNF816,-12.147488788178105,-12.257310870684748,-12.502728266143981
ZNF160,-9.711192253918073,-9.61248747918609,-9.823332653350297
ZNF415,-11.249778029816703,-11.195310011477764,-11.195695792406287
ZNF347,-11.740723241280527,-11.493441767018867,-11.631689027487186
ZNF665,-12.3643065265664,-12.558707313507025,-12.675165213402543
ZNF845,-12.193294908900834,-12.37383237708328,-12.296055557432577
ZNF525,-11.637697925226444,-11.704396814070666,-11.987981097779189
ZNF765,-10.909219374412137,-10.722919655700819,-11.458847596380979
ZNF761,-10.492560029211708,-10.544464003308294,-10.667219992362215
ZNF813,-11.239003517632645,-10.991204005636797,-11.351669607509018
ZNF331,-11.024920204582568,-11.029832959026526,-11.142984507927592
MYADM-AS1,-12.18414358134967,-12.203949360820477,-12.659294826143077
MYADM,-9.74277078153747,-9.618462611762522,-10.054948461249827
PRKCG,-12.657243956743281,-12.801831232435688,-12.679213265718673
CACNG8,-11.978206326958624,-11.772356893477355,-11.700891308452029
CACNG6,-12.088282665476989,-11.587108552276975,-11.556737367521135
NDUFA3,-9.659320414039481,-9.434073628148438,-9.552180767240209
TFPT,-11.461237697187526,-11.386328052945588,-11.496053007923102
PRPF31,-10.2483496615458,-10.409655770620377,-10.490868450260969
CNOT3,-10.703814350148196,-10.684612114114818,-10.822849663188064
LENG1,-11.683978920329684,-11.743937452475738,-11.895922835629971
MBOAT7,-11.03408246576904,-10.869766015910715,-11.027624215622437
TSEN34,-10.12475858305014,-10.074652942908735,-10.050741899545
RPS9,-6.996538762825455,-7.162965629218343,-7.136925544826085
LENG8-AS1,-11.695837050923918,-11.657715451195266,-11.98892967920371
LENG8,-10.814795718214468,-10.768700355184125,-10.93007220578836
CDC42EP5,-11.902944151620995,-10.968832531121276,-11.08257792377743
RDH13,-11.606600805036356,-11.909646214845157,-11.250187275835788
PPP1R12C,-11.45282634371351,-11.446910590932397,-11.474061381886266
TNNT1,-12.439483374179465,-11.655487732965568,-11.554401193480489
TNNI3,-11.396113127319792,-10.002189583450573,-9.26969549717836
PPP6R1,-10.770715176834974,-10.865760818476303,-11.030739394989176
HSPBP1,-10.839757022431668,-11.02542603446709,-11.157289624748907
BRSK1,-12.239727041278268,-11.993365849349939,-12.059895188435398
KMT5C,-11.616484210801831,-11.569221183614431,-11.777375160871989
RPL28,-6.861526730131638,-6.991144197999303,-7.012437876294148
UBE2S,-9.631199278219238,-9.909421742151968,-10.010038952677588
ISOC2,-10.613500080150677,-10.590061379237238,-10.428587782139646
NAT14,-10.425551991030853,-10.552627413634493,-10.510810569719665
ZNF579,-12.044260212989418,-11.889997229714554,-12.250235637911643
FIZ1,-11.803514134929067,-11.755271262083914,-12.11137201990712
ZNF524,-12.552588965999098,-12.65590101191301,-12.36520870466828
ZNF865,-12.633871659756247,-12.715212538609462,-13.08362713701632
ZNF784,-12.710040519149848,-12.834980845550202,-12.926172208078052
ZNF580,-10.30049528328937,-10.468667838323473,-10.404694570833678
ZNF581,-11.099241507750264,-11.12203336397971,-11.24034960947739
CCDC106,-11.475031150560042,-11.478469185705539,-11.6358892080437
U2AF2,-10.485623948033986,-10.622561694762194,-10.723381098654851
EPN1,-10.466905500132007,-10.693417117709094,-10.764164611144464
ZNF787,-10.75585463366609,-10.849835434495839,-11.003854901864331
ZNF444,-11.216208096879779,-11.148922170586966,-11.599596459081729
ZSCAN5A,-10.346413244471968,-10.346177693817083,-10.553547807978786
ZNF542P,-10.457360056993263,-12.10719693375413,-11.050727599309653
ZNF582,-11.654517190738785,-11.990647815223747,-11.840893895131872
ZNF583,-11.447181033697964,-11.492497063829088,-11.308361908340405
ZFP28,-12.038692907458046,-11.839145387884772,-11.968218438160816
ZNF470-DT,-12.901964775562094,-13.097484267977366,-12.524377103524031
ZNF470,-11.215672790406026,-11.360030978616608,-11.349371743640313
ZNF71,-11.704976655649512,-11.768896115282187,-11.69570734418834
SMIM17,-13.23665559516705,-12.825421202473473,-13.057475800290343
ZNF264,-11.175520568522096,-11.228300829755925,-11.4386667891775
ZNF805,-11.355855912529533,-11.456357418169569,-11.448428886996235
ZNF460-AS1,-12.946843709658138,-12.704383704618266,-12.996230251575971
ZNF460,-10.97780460299746,-10.858850127267365,-10.992621799971788
ENSG00000288899,-11.212377470924675,-11.338338743036628,-11.356646713266734
ENSG00000268205,-10.955683908223321,-10.771572238319102,-10.938846604903137
ZNF543,-12.119987929784404,-12.041142308637978,-12.135464516624964
ZNF304,-12.248883762890811,-12.214980968623385,-12.219668822079422
ZNF547,-12.985965381840916,-12.983326774014989,-13.017006991416114
TRAPPC2B,-11.24779199827088,-11.296999835644062,-11.511021320309506
ZNF548,-11.582268415863332,-11.766730218392501,-11.88534991810261
ZNF17,-12.377094142433732,-12.383706023435966,-12.275030287021677
ZNF749,-11.918292073048036,-11.929438939215226,-11.93554032756621
ZNF772,-11.680691993161435,-12.046159444362559,-11.865364038251391
ZNF419,-11.988786400413455,-11.857997567119552,-12.189090849923032
ZNF773,-11.84487303860411,-11.924668469857524,-12.137024721771473
ZNF549,-11.244693962819532,-11.104636313163025,-11.276406290197343
ZNF550,-11.827479660245238,-11.84125734574026,-11.920097498240997
ZNF416,-12.520596217683902,-12.685224681075482,-12.860298696338022
ZIK1,-11.86558418999933,-11.784555594300787,-11.867587641467969
ZNF530,-12.33755554110575,-12.715486756139777,-12.17779669345561
ZNF134,-10.82057904890333,-10.871279471822298,-11.056173309270372
ZNF211,-11.574160319624491,-11.40887157315453,-11.653742088412253
ZNF551,-11.187578627317114,-11.275607021887819,-11.327025497303891
ZNF154,-11.739514942456395,-10.880977790342106,-11.143749961375528
ZNF671,-13.261563098423037,-12.682141231239864,-12.963519079109982
ZNF776,-11.020515087580092,-11.124113709853946,-11.105439021913904
ZNF586,-10.324479486411622,-10.325409427725784,-10.50175807574485
ZNF552,-11.434714668509363,-11.614183816834219,-11.855005908840642
ZNF587B,-10.394637108117305,-10.51360451276823,-10.670487006397323
ZNF814,-10.184305373240367,-10.154637508593286,-10.350218267410698
ZNF587,-10.845548179431141,-10.969833952702892,-11.195237917160526
ZNF417,-11.578952447478214,-11.634932758508299,-11.859581574636755
ZNF418,-11.845628455303979,-11.902793870604075,-11.926333029609694
ZNF256,-12.234912983880285,-12.415747439886687,-12.353100777538192
C19orf18,-12.508594055057957,-11.836349572032537,-12.046596182356136
ZNF606,-10.90995259542493,-10.818654577339608,-10.775610662514138
ENSG00000176593,-10.528151722466264,-10.489693593202347,-10.699604271802341
ZNF135,-11.621202279752694,-11.471168760228327,-11.57250220049836
ZSCAN18,-10.984534141131343,-10.87633981990575,-10.931656399604314
ZNF329,-11.457697111892536,-11.208200630205384,-11.299266197914363
ZNF274,-10.942928687170065,-10.791354693352023,-10.962963897472019
ZNF544,-9.83084322265282,-9.782507100628877,-9.68159072221354
ZNF8-DT,-11.693730111410439,-11.846603895264057,-11.78701571117734
ZNF8,-10.847540808868285,-10.753550862968952,-10.963585966602396
ERVK3-1,-10.067480397039652,-10.294275669718024,-10.19770957255269
ENSG00000283103,-10.657384902698803,-10.584474326462523,-10.6122599369113
A1BG,-11.501889154382651,-11.543804728652365,-11.638046131634633
A1BG-AS1,-12.102855135272835,-11.896186733226633,-12.212612440035343
ZNF497-AS1,-12.893953168814912,-12.921354527807544,-12.994605027190389
RPS5,-7.428034249187352,-7.560995698695093,-7.559494897739243
ZNF584,-11.760293024607032,-11.96572233144298,-12.226138051908766
ZNF324,-12.594971412582801,-12.592456245577297,-12.605405189675052
ZNF446,-12.186141101524422,-12.317792695579833,-12.329397453809065
SLC27A5,-11.565286395254818,-11.471184708854725,-11.418355593584431
ZBTB45,-11.883113585556035,-11.846781299914788,-12.139320999114318
TRIM28,-9.481119445392086,-9.596150978575633,-9.730036712040707
CHMP2A,-9.575429515204416,-9.61383130463102,-9.504607504201404
UBE2M,-9.824569169165164,-9.853163350068831,-9.817050030740468
MZF1-AS1,-12.273855846942341,-12.335332729612427,-12.745347463288702
MZF1,-11.214525167545073,-11.105695272497591,-11.572718820211504
C20orf96,-10.501003414995942,-10.823332618407383,-10.529253235712634
ZCCHC3,-10.730179910560013,-11.220329957436546,-10.924720140730305
NRSN2-AS1,-10.910508989125551,-11.039546823295261,-10.988542116792182
SOX12,-10.389725915395847,-10.573167026147022,-10.425027758825285
NRSN2,-10.959886704519832,-11.573775909922784,-11.106446340321275
RBCK1,-10.730803858447533,-11.06699175757356,-10.865730926025428
TBC1D20,-10.434140978166473,-10.834833623861588,-10.590241749868618
CSNK2A1,-8.848362288612131,-9.218794222041252,-8.991149694480104
SRXN1,-12.102888165732553,-12.324262856458859,-12.056418331530818
FAM110A,-12.409140377031063,-12.730992562034348,-12.004907481046924
RSPO4,-12.103919068009343,-12.121336250216052,-11.66529270927775
ENSG00000286787,-11.7353748264837,-11.879571994545906,-11.467416943296238
PSMF1,-9.799302177445888,-10.237997788583193,-9.904089603053256
SDCBP2-AS1,-11.235089836217842,-11.278290479588966,-11.20161708227897
FKBP1A,-9.427294792532551,-9.853036090126341,-9.536080770538288
NSFL1C,-9.85007301241822,-10.19501052206646,-9.87401817172368
ENSG00000286288,-12.482268790842674,-13.194847802977476,-12.224907572142572
ENSG00000276649,-11.86587311326443,-12.675618647357943,-11.862439915476688
SIRPA,-9.787891526767257,-10.56922922435651,-9.86106490668803
PDYN-AS1,-12.126889803568174,-12.439399544780615,-11.590168334693718
STK35,-10.934918419920043,-11.443870148505793,-11.108478547862264
SNRPB,-9.22876694978296,-9.77360302208512,-9.33443452730008
ZNF343,-11.837926184064223,-12.044678796111098,-11.900305553643571
NOP56,-9.242833635545434,-9.64678802634484,-9.332766378567014
IDH3B,-9.995743321852085,-10.473430900846779,-9.991470369928436
EBF4,-11.94903345165956,-12.505051974066875,-12.3786605594777
CPXM1,-10.474974656539525,-11.062310839498,-10.972676992616458
PCED1A,-11.517058352441234,-11.894255640863156,-11.823313029202621
VPS16,-11.668620086433203,-11.734330335954748,-11.452383655832865
PTPRA,-8.895959640610794,-9.215567568350787,-9.00881682662658
MRPS26,-9.414579786679095,-9.87805110247462,-9.370194047755856
UBOX5,-12.023955825769605,-12.474984715632532,-12.3505488596461
FASTKD5,-11.556030130306265,-11.733035444487362,-11.390478194784428
LZTS3,-12.60546087813644,-12.834205542629288,-12.99794352464951
DDRGK1,-10.73847541375984,-11.178508421294868,-10.870366248042872
ITPA,-10.099277595394408,-10.544935230483471,-10.266101735304481
DNAAF9,-9.13068906239743,-9.354962806120865,-9.317883152377597
ATRN,-9.388681471333737,-9.714791915908515,-9.575861912238272
ADISSP,-11.10896140465157,-11.713328608892619,-11.138219462758578
CENPB,-11.769116242342546,-12.174523846813313,-11.964706149539605
CDC25B,-11.912394979130314,-13.098310396978828,-12.531933552822302
AP5S1,-11.97868040953588,-12.418238792217927,-12.089722817532076
MAVS,-10.489778736909289,-10.812091436876637,-10.443878682146716
PANK2-AS1,-11.849043883186205,-12.172599116500347,-12.018437741088569
PANK2,-10.10794981055784,-10.457334982276489,-10.282279451416247
RNF24,-9.81949242963842,-10.607522304259794,-9.885952403722783
SMOX,-12.944953685218994,-13.027395375225492,-12.608293484438551
PRNP,-9.253800890666248,-10.044564023576852,-9.231600130104159
SLC23A2,-10.469809739649655,-11.054538325531365,-10.90832564948105
TMEM230,-9.283716011223207,-9.619369969991386,-9.411998718116603
PCNA,-9.895429941295282,-10.61590497195912,-10.348710018411918
CDS2,-10.366239647911364,-10.742813745069682,-10.468673263467423
GPCPD1,-9.540967604803432,-9.8855533618699,-9.651457433707137
SHLD1,-10.86216439161644,-11.402844660524453,-11.355735038034465
TRMT6,-10.662079283538144,-11.016138041681444,-10.807530397549964
MCM8,-10.828655121646603,-11.403377332693516,-11.301513476016567
CRLS1,-9.002470205098621,-9.258094091215362,-9.105968853201189
LRRN4,-10.731449381879118,-11.033777154862081,-11.250054043585468
FERMT1,-9.77234136474443,-9.924640127718272,-10.170238656760603
BMP2,-9.287202966993627,-9.475492222376632,-8.76503755422528
TMX4,-9.097613406879988,-9.357907411228119,-9.121580634726566
PLCB1,-8.809108360159842,-8.81805483514959,-8.654989475440573
PLCB4,-7.921058577307975,-8.436144977965169,-8.286544258464701
ANKEF1,-12.11916589635455,-12.274685725576116,-11.78914340435142
SNAP25-AS1,-12.522742397938087,-12.426400974165055,-12.724551588212494
SNAP25,-10.724246108110217,-10.804820385752956,-10.99690092091482
MKKS,-10.883243868312528,-11.030454371867593,-10.65756209676311
SLX4IP,-9.841755557652997,-10.232631482943953,-9.978538826002982
JAG1,-9.452496614219456,-9.9666517621278,-9.263906533466566
ENSG00000270792,-10.627676640086536,-11.290298685849287,-11.207130705250059
BTBD3,-9.8688738751574,-10.11313049593121,-9.934136921324042
SPTLC3,-12.020890997477458,-12.186762231233871,-11.654864120113578
TASP1,-9.495441894939692,-9.814777681643244,-9.602490572891059
ESF1,-9.29066034517965,-9.726591421056098,-9.404728717538024
NDUFAF5,-10.126790464877155,-10.437280840375498,-10.007935048104944
MACROD2,-7.911974871876193,-8.150998112505908,-8.166021197024795
FLRT3,-11.132614417991372,-11.640195388359396,-11.720588144824498
KIF16B,-10.169542309627477,-10.21707438492637,-10.008465574176597
SNRPB2,-9.037053535283391,-9.472564981908203,-9.050231207937689
BFSP1,-12.085022204761723,-12.497262552286163,-12.391720020254894
DSTN,-7.3656803703927505,-7.7213352935007595,-7.4208410210991955
RRBP1,-9.660470174339324,-9.879505783740852,-9.636020817934865
SNX5,-9.07593280174248,-9.601431723631414,-9.246372746499189
MGME1,-9.937302751534826,-10.667059023498181,-10.248492203715065
KAT14,-10.878421667432328,-11.349582462442516,-10.956561693680205
PET117,-12.461371831880015,-12.552710684637873,-12.158711378624984
ZNF133,-10.220359208737879,-10.54657068060006,-10.332552418601821
DZANK1,-11.144043867093044,-11.390389185873792,-11.259760163878562
POLR3F,-10.86543421222426,-11.280595643901655,-10.973271341284756
RBBP9,-11.159784153279855,-11.204247951782255,-10.99986625919182
SEC23B,-10.979278394368533,-11.33079587099865,-10.9227565549882
SMIM26,-9.485162514536109,-9.852858688599298,-9.550622874068935
DTD1,-9.723470314008678,-10.141782940028348,-9.77286657138507
SLC24A3,-11.249155909646797,-10.935803092751051,-10.980523634156686
RIN2,-9.082501001180955,-9.316325138409402,-9.283762471637303
NAA20,-9.583484845318461,-9.918693125833453,-9.715787181304941
CRNKL1,-10.110320827805452,-10.487024089364173,-10.065039732947998
RALGAPA2,-9.269166650426214,-9.656518366193612,-9.183128411158089
KIZ,-10.251751706226516,-10.627217637647869,-10.290266381090717
KIZ-AS1,-12.860282554054942,-13.066523297989912,-12.79031418235168
XRN2,-8.768431865961855,-9.201940659639577,-8.964722228706114
NXT1,-11.170530902199285,-11.604253695408708,-11.004513987036502
GZF1,-11.355917461475126,-11.596107272724373,-11.17499181464395
NAPB,-10.808256053768169,-10.940447714654804,-10.625657307457708
CST3,-9.61992830195839,-9.958363703792102,-9.568493437060855
SYNDIG1,-11.545227462194843,-11.51410163431655,-12.26134805635973
APMAP,-10.604528922592603,-10.910704367837482,-10.702506438351035
ENTPD6,-11.22976032056144,-11.443705621981147,-11.172786587279758
PYGB,-9.586853330868388,-9.758688422035378,-9.697546448444426
ABHD12,-9.81027504596954,-10.111024723610509,-9.750029824704383
GINS1,-10.946810659911764,-11.33418663742376,-11.448324587100036
NINL,-9.430359119587495,-9.722652383953443,-9.57025662808008
NANP,-12.026231721805102,-12.52748057864596,-12.324945952035405
ZNF337-AS1,-10.592804741573856,-11.023206213683729,-10.745510829065687
ZNF337,-10.6378902033238,-11.034290311353725,-10.60380474877626
ENSG00000226465,-11.689573339806861,-12.047166298581171,-11.88902800974416
ENSG00000291100,-9.269874553399903,-8.962646693670534,-9.407825750688744
HM13,-9.212495871326214,-9.426641488747743,-9.460032972850804
ID1,-8.71417388554262,-8.572498653356531,-9.009347096746128
BCL2L1,-10.365507755886561,-10.609346409455348,-10.756508463767672
TPX2,-9.274308556383655,-10.218273725738067,-10.175340849052722
DUSP15,-12.618525513876664,-12.472956298677499,-12.483297726545002
PDRG1,-10.489612415799039,-10.827555490379728,-11.008718823735892
TM9SF4,-9.482616502670346,-9.608189075952275,-9.994677743477299
PLAGL2,-10.172419166407254,-10.330482558601954,-10.661058691726494
POFUT1,-10.827289944030428,-10.986511816741913,-11.365733745569512
KIF3B,-9.918093940451662,-10.078927529616667,-10.468809553738984
ASXL1,-8.624474411351224,-8.853186411162989,-9.426096876395688
NOL4L,-10.231552177533388,-10.348585461386671,-10.705821632612684
COMMD7,-9.442376863806377,-9.508274863061883,-9.519066368863703
DNMT3B,-11.481302513799891,-11.479071018596402,-11.326846804735418
MAPRE1,-9.137919034289252,-9.180527454463565,-9.44665336567879
CDK5RAP1,-10.956744265210695,-10.613985174241193,-11.029582102341609
SNTA1,-9.228774394805463,-9.083154002977029,-9.270871384007663
CBFA2T2,-9.08343188648092,-8.881722994909728,-9.110541007187736
NECAB3,-10.95382613222989,-10.59715023544734,-11.405977498022146
E2F1,-11.914662784073478,-11.84724719799197,-12.953699470975065
PXMP4,-12.21764861597247,-11.895524716730263,-12.892111494512392
CHMP4B,-9.919769291310816,-9.72134890129431,-9.872519526241184
RALY,-9.410052270222193,-9.305767809015396,-9.578957301469368
EIF2S2,-8.62601511029362,-8.52754938473086,-8.718709237676654
ASIP,-11.877646909058038,-11.661185561209892,-12.244551827937027
ENSG00000250917,-10.689090761560228,-10.359672781520615,-10.956674177018778
AHCY,-9.568646426253013,-9.704628442464614,-10.0065657614768
ITCH,-8.966116373808681,-8.755779015342295,-9.156638096643448
DYNLRB1,-8.926159341402833,-8.756450984195938,-8.95124937039871
MAP1LC3A,-11.844345546957435,-11.48555667689908,-11.914215925792526
PIGU,-10.531690987176875,-10.328435131848908,-10.777894728888933
NCOA6,-9.483846110642641,-9.241083495157646,-9.580219545667816
TP53INP2,-12.628502418497769,-12.501344259194415,-12.751871002112058
ENSG00000286803,-12.641746851070433,-12.285663345276344,-12.418188631361009
GGT7,-10.490294979263664,-10.228411678123159,-10.633913184168321
ACSS2,-10.604842398942257,-10.365354353053638,-10.761199043875608
GSS,-10.703457909219237,-10.755916510139985,-10.807338170631828
MYH7B,-10.936441374705304,-10.66380089413312,-10.551123935985634
TRPC4AP,-9.064400297467879,-8.919501556374161,-9.186001666464312
EDEM2,-11.188194900900635,-11.028099754507695,-11.188890470155183
PROCR,-13.087335331755465,-13.11722795275107,-12.862830681306242
MMP24OS,-10.637737010999682,-10.253166992722447,-10.349698024125523
MMP24,-12.784573226729801,-12.281365336500736,-12.992721402070861
EIF6,-9.818562331895588,-9.686345714185313,-9.88243074103358
UQCC1,-10.034967561734506,-9.802369535231648,-10.150836848805243
CEP250,-10.503902206760305,-10.331751855143843,-10.49096613333128
ERGIC3,-9.496337444734802,-9.266692956598659,-9.531275937842366
CPNE1,-9.354804923174868,-9.049225906191523,-9.47269348807439
RBM12,-9.965396576626087,-10.005246434472589,-10.139214246396126
NFS1,-11.939899378432031,-11.807961657616243,-11.947461920095293
ROMO1,-9.297930319466857,-9.162193870316553,-9.317166471388926
RBM39,-8.002333183199745,-7.870258950330932,-8.217512873880061
PHF20,-9.465703847883919,-9.225825908187817,-9.496697053564592
SCAND1,-9.273148516181825,-9.20442268968874,-9.334636998405747
CNBD2,-12.506741602887699,-12.440023490807535,-12.725709266704978
NORAD,-8.479486054967191,-8.088433754196984,-8.595125910836002
EPB41L1,-10.49791319756624,-10.208638762760861,-10.33256388098436
AAR2,-10.984123986583484,-10.732871358429628,-10.87564322343771
DLGAP4,-10.000343015249394,-9.767858087875577,-10.066433743464303
DLGAP4-AS1,-11.0381431223181,-10.803775646399744,-11.27006416221115
MYL9,-7.4361185442250095,-7.215490513845736,-7.690766555578936
TGIF2,-9.491048286103968,-9.435200871442687,-9.680442452777351
RAB5IF,-9.79645082867175,-9.641683948353899,-9.805365618062382
NDRG3,-10.492326355748745,-10.420774873109266,-10.391577984563146
DSN1,-11.467325684415739,-11.627600271039807,-11.686494070924935
SOGA1,-10.677028371668671,-10.466088512675885,-10.811651350762878
SAMHD1,-12.038593315294534,-11.603745534043407,-11.609646429468494
RBL1,-10.72662147299727,-10.938111416078335,-11.01620024869462
MROH8,-11.421676445522822,-11.196914764964552,-11.642509498818724
RPN2,-9.207937477140357,-9.00256486010236,-9.315656784218238
MANBAL,-10.679536223269794,-10.461452221285962,-10.715319411344284
SRC,-11.624912053995345,-11.647825325505599,-12.033596331537836
BLCAP,-9.93504134459776,-9.716709907410419,-10.110281817360791
NNAT,-13.122599704459878,-11.3110703986626,-12.14248400567463
CTNNBL1,-9.986454807083273,-9.739114493555212,-10.191227734526544
VSTM2L,-10.375056157213885,-10.187144729574662,-10.00607378246692
TTI1,-10.393475054675964,-10.300043429348436,-10.771052142518553
RPRD1B,-9.831987137878357,-9.743329549205951,-10.053747516316989
TGM2,-9.845767646218176,-9.9003146222944,-10.097750412263206
SNHG17,-9.560373005576658,-11.227721602625508,-10.13278923514748
SNHG11,-11.515329625735408,-11.370162107711582,-11.740637180718664
RALGAPB,-9.740106332159135,-9.547325185515799,-9.868037614629054
ACTR5,-12.169646742156715,-11.584377546696247,-11.88428380457596
FAM83D,-11.705994928896969,-12.439718879030728,-12.40506253991147
DHX35,-10.683407604419957,-10.41775823266816,-10.890079079781453
MAFB,-12.842901473881765,-12.39108467190358,-12.682928668872467
TOP1,-8.385297599960168,-8.325976476166266,-8.519291152228725
PLCG1-AS1,-11.913990158791384,-11.644675349137744,-12.30831969069398
PLCG1,-10.947939841729532,-10.770177973447314,-11.1518007927063
ZHX3,-10.361131915456756,-10.213246316693633,-10.496741388662134
LPIN3,-12.2447388792201,-12.295173122383915,-12.430235908416998
CHD6,-8.827273491230486,-8.598719496540827,-8.959380851693284
SRSF6,-9.310360723095396,-9.33090504599886,-9.615435370077844
L3MBTL1,-10.870860354254154,-10.366987310306598,-10.84051401439292
IFT52,-10.697949836227963,-10.516647308522748,-10.65120383787469
MYBL2,-11.239812121861894,-11.755608440389567,-12.03630739894066
JPH2,-8.830213622608486,-8.67921910556041,-9.142984126752708
OSER1,-10.613343850735559,-10.581215607020193,-10.80051749500682
OSER1-DT,-12.03626221826153,-11.736326294918731,-11.891993271252524
GDAP1L1,-13.076286129010935,-12.566574528063423,-12.443330961892158
FITM2,-11.040977546458919,-10.798125770324544,-11.01853324413249
TTPAL,-11.396366680864265,-11.367729063899487,-11.611401875470714
SERINC3,-9.963535926778512,-9.601711252642438,-10.04543752510512
PKIG,-9.653951290912168,-9.450971447054336,-9.839751171614099
ADA,-12.302469280694162,-12.33834965981238,-12.217772691407022
YWHAB,-8.352415219339635,-8.218810883203401,-8.520242562124237
PABPC1L,-11.28309562916695,-10.941301346066325,-11.502565537797174
TOMM34,-10.54357879793073,-10.378953416729237,-10.594453278706013
STK4,-10.049936451083706,-9.874889155093044,-10.161031754235866
SDC4,-11.023789353194786,-10.906152591580273,-11.021845741416037
SYS1,-10.88235656741764,-10.659805650396219,-10.894844486035774
TP53TG5,-12.696883524036606,-12.459577972204345,-12.95065958440915
DBNDD2,-10.17817077970383,-9.950816717823619,-10.441593817909833
PIGT,-10.73599799158617,-10.364944736430328,-10.880062198457543
WFDC2,-12.601502977778221,-11.978261809002813,-12.159017472118098
DNTTIP1,-10.508185731164755,-10.46345310262063,-10.59794646292929
UBE2C,-10.006815710493074,-10.585028455180971,-10.615085096592365
TNNC2,-12.615390522656526,-11.785854775785953,-12.364250061172804
SNX21,-11.438085791168769,-11.49098848847908,-11.808421450362133
ACOT8,-11.206166376197322,-10.965496141601449,-11.427004476524504
ZSWIM3,-11.935715594967363,-12.014805043425012,-12.141248258893295
NEURL2,-10.895167823483808,-10.491649989639804,-10.749221791165633
CTSA,-11.034438403364645,-11.091206646396818,-11.43116807242199
PLTP,-11.018385900529777,-10.888354575829954,-10.896536199656852
PCIF1,-11.429051255499047,-11.627956160314701,-11.537134110739139
ZNF335,-11.755768211087199,-11.537943290444888,-11.856741859389555
SLC12A5,-11.107848077021137,-11.228510399347774,-11.493968725883255
NCOA5,-10.190806643831149,-10.034598496043031,-10.24459431598988
SLC35C2,-10.993805978818203,-10.703897802644137,-11.047067563391565
ELMO2,-11.211361062327114,-11.036765664227326,-11.0330031950236
ZNF334,-10.539158011172411,-10.337711338182519,-10.463099306190163
SLC13A3,-11.982203542009312,-11.329122857383732,-11.28723512023402
TP53RK,-10.936808033127738,-10.67486295987787,-10.834701128110611
SLC2A10,-12.321136852824463,-12.00744529864956,-12.278042431752201
ZMYND8,-8.852061929834784,-8.83936974899039,-9.036651867836346
NCOA3,-9.703381761316056,-9.498617752662502,-9.778282810855298
SULF2,-11.671272850477964,-11.47378216757517,-12.371089438122867
PREX1,-10.995272307653375,-10.945147088970353,-11.289769177721555
ARFGEF2,-9.411623889015967,-9.156769571218536,-9.486830819082295
CSE1L,-9.438010607528366,-9.381947457602022,-9.60295984033486
STAU1,-8.666423657051396,-8.525715782078125,-8.821107915939326
DDX27,-10.090836020249128,-9.98861796443372,-10.361122121811597
