gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.144693587541287,-9.216783742532144,-9.309781704255668
TMEM69,-10.33057113444908,-10.537061390079078,-10.493989821866952
IPP,-10.883389286736179,-10.91117798737288,-10.899030095943539
MAST2,-9.393107401167962,-9.45310989168688,-9.451545850615325
PIK3R3,-10.345954270859613,-10.705225521935724,-10.290710415049766
POMGNT1,-11.079630129316888,-11.004206415072044,-11.048365678511864
LURAP1,-12.477475240907793,-13.082561984544625,-12.775007483665814
RAD54L,-12.455784699742978,-13.061538775731437,-12.974037599777185
LRRC41,-9.994649259091021,-10.095866686800369,-10.077229120040007
UQCRH,-7.7115351359052955,-7.848758386732657,-7.746320880568954
NSUN4,-11.11387133365995,-11.126444426513332,-11.428213982561353
FAAH,-12.48212448726949,-12.968008683167247,-13.023232326837546
MKNK1,-11.368975622286289,-11.277087570588515,-11.28317044653528
ATPAF1,-9.665124581765665,-9.74401465842424,-9.696216715046704
EFCAB14,-9.896733521191344,-9.850809538795136,-10.056391346035404
STIL,-11.104959858501553,-11.706431672675608,-12.020295895073973
CMPK1,-9.911023789503398,-9.995670999189622,-9.931893683335918
TRABD2B,-11.599444169023826,-11.227361875301124,-10.359573191382713
SPATA6,-9.677013134950345,-9.667262439707152,-9.698982230035137
AGBL4,-12.778602060641195,-12.958325512989527,-9.90939433294861
BEND5,-11.284014780643659,-11.794465277586411,-11.345939780393877
FAF1,-8.482548119952646,-8.566708756923594,-8.611002819139689
RNF11,-9.736863948151244,-9.733443478431049,-9.792273558747244
TTC39A,-13.056763710151163,-12.952341161796403,-12.757285010387763
EPS15,-8.454393080328162,-8.48424356606221,-8.604807080051549
EPS15-AS1,-10.935403268458325,-12.48259125693279,-12.541734071725148
OSBPL9,-8.513669207309396,-8.555216809906316,-8.70743364143966
NRDC,-8.748169604095672,-8.769117623224918,-8.862190341922101
RAB3B,-11.29736765650299,-11.433997588730984,-11.978251860395618
TXNDC12,-10.035876504565904,-10.065634582711006,-10.072762205663341
KTI12,-12.340692790562793,-12.221141021952478,-12.305365249095917
BTF3L4,-9.048591638233985,-9.27455045988283,-9.236757312282544
ZFYVE9,-9.29686287484772,-9.357709207943172,-9.41927737427955
CC2D1B,-12.019900421932403,-12.221063160807553,-12.074213662890399
ORC1,-12.411306244895789,-13.22350734294905,-13.070106325736903
PRPF38A,-10.007893038994744,-10.106230786348979,-10.13321035044539
TUT4,-8.139048302512858,-8.21571909122675,-8.260300298214592
GPX7,-11.269385418695308,-10.819004156454604,-11.15494160608184
COA7,-11.406261883712785,-11.269743015834266,-11.27295149976628
ZYG11B,-9.352328911464872,-9.46865992015682,-9.400384053052601
ECHDC2,-11.053364299396288,-10.743110176793401,-10.513071438351897
SCP2,-9.091160623439759,-9.184910471851476,-8.738800495594138
CPT2,-10.699057569159393,-10.695653625226454,-10.628033065216846
CZIB,-10.52829078946267,-10.510099539938226,-10.608936398057299
MAGOH,-9.844842236231784,-9.974681767497954,-9.945490427867176
LRP8,-11.321951034605412,-11.846171462922351,-11.3388164379195
NDC1,-10.574561555662104,-10.82611351285294,-10.787519613392925
YIPF1,-11.392915951397505,-11.407205545707583,-11.500376738155115
IFT25,-10.037519204496824,-10.258911558190544,-10.14686149144059
LRRC42,-10.528803548214485,-10.546726395433568,-10.586969058776067
TMEM59,-9.051304816730788,-9.085545015087135,-9.219425612920022
TCEANC2,-11.39963748650476,-11.308940399871064,-11.420737241558186
CYB5RL,-12.453162677289582,-12.796051854475108,-13.035765314152481
MRPL37,-10.253959185007732,-10.450314115210167,-10.476543738137638
SSBP3,-8.843938793115006,-8.891090011313752,-9.108513953026174
ACOT11,-10.12154448786066,-10.25208548486061,-9.609516798842828
MROH7,-10.800546198819802,-10.988925895854779,-10.326556940735296
TTC4,-10.459355594297806,-10.642048441141798,-10.367090768636569
PARS2,-12.907340319936202,-12.887995345222473,-13.133347120716701
DHCR24,-11.59098259074153,-11.300883497401133,-12.03829356032039
USP24,-9.313568398714342,-9.31378754664401,-9.42628395672533
ENSG00000260971,-12.214622744563489,-12.083350466186117,-11.945088412506077
PLPP3,-10.473479123815501,-10.363901828643641,-10.047415958799265
PRKAA2,-9.37722750569545,-9.375530740574517,-9.360837170767843
DAB1,-8.09405087454886,-7.553969673401801,-7.917944791203415
OMA1,-11.141391348136105,-11.238990863008297,-11.455718942761916
MYSM1,-9.478645512085746,-9.469193813215314,-9.490436676517119
JUN,-9.748797388339758,-8.970808023239702,-9.416179842009546
FGGY,-10.265216878483846,-10.433129547576407,-10.302435501029919
HOOK1,-10.770681700556493,-10.06673254008233,-9.843720440383693
CYP2J2,-12.800160016061328,-12.332526762852266,-12.854577156649027
NFIA,-7.959939746946247,-8.360953291969748,-8.303305319118936
TM2D1,-9.663021476748249,-9.630693538966595,-9.81826916067644
PATJ,-8.884975556397382,-8.940424041746205,-8.793977345709608
L1TD1,-12.906074622323217,-13.09588892324562,-12.132712656831844
KANK4,-11.203818712207108,-11.863783290805278,-11.625675842374763
USP1,-9.428112271656415,-9.872676941944988,-9.812941766668255
DOCK7,-8.72992135342514,-8.792087371190291,-8.827013029154259
DOCK7-DT,-11.991825946508717,-11.93416203134057,-11.958237390818136
ATG4C,-10.415193369909899,-10.501948545353043,-10.369857270649657
ALG6,-11.220822476967829,-11.48595141500624,-11.17628699044961
ITGB3BP,-10.032512573146027,-10.112838747623783,-10.382422627765644
EFCAB7,-10.52797673044121,-10.652811808735494,-10.763355081827047
PGM1,-9.2513416139628,-9.494989689671984,-9.147040720506283
ROR1,-8.314604722856929,-8.444180705768167,-8.295321135185548
ROR1-AS1,-12.858170811322388,-12.669685603506682,-12.603588425685333
CACHD1,-8.643871333291479,-9.040188898760084,-9.098658336365347
RAVER2,-9.770025163262018,-9.993561512193004,-10.042362164091516
JAK1,-9.040093162267965,-9.189274609903697,-9.298118703633689
AK4,-9.365420116188057,-9.683014722572558,-9.501901678160767
DNAJC6,-9.028872324325064,-9.18860929663407,-9.156410622954658
ENSG00000229294,-12.04861511364011,-12.236329723471398,-12.261643983060027
LEPROT,-9.165334683551968,-9.177939413688362,-9.225283159134522
LEPR,-10.305899401476411,-10.289925606309403,-10.304157240413135
PDE4B,-11.697759618588679,-11.668774024174116,-11.56593601014073
SGIP1,-11.133617027439582,-11.610045774590041,-10.495322650089832
DYNLT5,-13.078104973871516,-12.867773095936075,-12.390108800784535
DNAI4,-10.440253130386715,-10.360044184822476,-10.532107955356867
MIER1,-9.17983853147279,-9.178578027236663,-9.2958208445121
SLC35D1,-9.86573642078309,-10.044465863054418,-9.822967134531499
SERBP1,-7.508709400355792,-7.733098445024449,-7.59100140908366
GADD45A,-9.654576231685253,-9.906515194649867,-9.823609610210847
GNG12,-9.704448994395904,-9.713793337648227,-9.906064874704892
GNG12-AS1,-10.913903250364813,-10.675522875163214,-11.162090020012092
DIRAS3,-12.218264537680005,-12.003273961792658,-12.841487642941418
WLS,-8.35699318984325,-8.157839965425213,-8.804108086050222
DEPDC1,-10.01587824627402,-11.481246571037842,-11.229324128361014
ENSG00000285407,-13.09736511859314,-12.433852333828343,-11.22263255112242
LRRC7,-11.577726936295464,-11.808883831143628,-11.627436069380575
LRRC40,-10.226202207102425,-10.308418420078569,-10.3340243598495
SRSF11,-7.9724403175151135,-8.07801395323862,-8.099767371784834
ANKRD13C,-9.492526780430746,-9.4884839555938,-9.591668268814532
HHLA3,-11.636699888288954,-11.613718448399709,-11.873890103186849
CTH,-12.12715991447554,-11.855191417239526,-11.857175042778687
PTGER3,-11.723145406164218,-11.433740666869866,-11.352440376631442
ZRANB2,-8.267245577122583,-8.318368956696865,-8.349417127635714
ZRANB2-DT,-10.153999262640196,-10.26391059280588,-10.607276103589284
NEGR1,-11.224814386014957,-10.838345772015979,-11.788833137409396
ENSG00000286863,-10.62385276783871,-10.561239379851534,-10.517653859653933
ENSG00000225087,-13.067313533619883,-11.953445642699807,-10.30017006663785
FPGT,-10.802825257050149,-10.563382983451362,-10.737481401997117
TNNI3K,-9.6595999807303,-10.344085656318565,-10.60709192692712
CRYZ,-10.136613431719452,-10.344991395767757,-10.3581663446934
TYW3,-9.491139855751927,-9.654151197321985,-9.818802181165818
SLC44A5,-11.073585248004045,-11.029607525261358,-11.269040486280675
ACADM,-8.843068825211752,-9.001645202881583,-8.88986672963299
RABGGTB,-10.21661224121416,-10.29505039942097,-10.300224954119328
MSH4,-12.004142715270076,-12.06077088279103,-12.084368541205139
ST6GALNAC3,-8.804051301909132,-8.784777245444372,-8.677263519556131
ST6GALNAC5,-11.202748066994056,-10.917574951541896,-11.569519183612337
PIGK,-10.283407424540568,-10.176206091052883,-10.456687282110599
ZZZ3,-9.044705583434885,-9.04098413732417,-9.189013871366766
USP33,-9.040450359461657,-9.061590536773098,-9.082409366236059
MIGA1,-10.059050456413162,-10.116948504488372,-10.15027923702817
NEXN-AS1,-11.68809292941359,-11.888293232117784,-12.266666484987912
NEXN,-7.29768166915335,-7.2558250562758575,-7.43016560883104
FUBP1,-8.598906575358637,-8.695565917087274,-8.763190145566837
DNAJB4,-10.326678395019663,-10.316631386240454,-10.454145247586348
GIPC2,-12.013413515312573,-11.59444704038599,-12.15520379570333
ADGRL2,-8.281650584989276,-8.153356898355609,-8.513610797080759
TTLL7,-10.312079159727876,-10.490170868407134,-10.697582073263739
PRKACB-DT,-12.074492757300119,-11.963402674533635,-12.117197977149079
PRKACB,-8.807609020100736,-8.760394948575351,-8.805920047018285
SAMD13,-12.201475829002096,-12.321132836666125,-12.432166138303359
RPF1,-10.135704344157558,-10.323673973076689,-10.199166123437262
GNG5,-7.945016050277709,-8.148699245688514,-8.055244409995764
SPATA1,-12.298441168712092,-11.767512939250214,-12.559907286012658
CTBS,-11.200453125422818,-11.272317463524717,-11.0023249671454
SSX2IP,-9.786464698751454,-9.889366513207733,-9.952251201032746
LPAR3,-11.223748871133193,-11.403378639649597,-11.851969044152542
DNAI3,-12.34765461180178,-12.604978482935463,-12.663333777001569
MCOLN3,-11.797105788265979,-11.73917954834733,-11.363611040596842
SYDE2,-9.197729681876487,-9.167469929829746,-9.411252418066544
C1orf52,-9.624597801032264,-9.623259937678219,-9.648256464221811
BCL10,-10.618571081647636,-10.52616358380229,-10.836584070678384
BCL10-AS1,-12.188086678747998,-11.783663819219163,-12.52686350347477
DDAH1,-10.239897490370112,-9.941508108908119,-11.729859045526888
CCN1,-9.54253561503407,-8.888715988254825,-10.3575151750784
ZNHIT6,-9.6584235364707,-9.722007690435062,-9.790683944864064
COL24A1,-12.20490603331669,-12.459720765295568,-12.768173732789752
LINC02795,-11.603815539442882,-11.299596565069052,-11.39666115083341
ODF2L,-9.051517330034175,-8.996947947229218,-9.088768907963747
SH3GLB1,-8.584497657302007,-8.545998626712887,-8.66570290272297
SELENOF,-9.301915779666333,-9.311713597447989,-9.482481263819174
HS2ST1,-8.793716172150258,-8.742793268208823,-8.946602373262364
LMO4,-8.476941607178572,-8.692003474162176,-8.74637361985944
PKN2-AS1,-11.016017667667636,-11.476893697521104,-11.779990388776927
PKN2,-8.009968524474592,-8.075933147876572,-8.330056348487169
GTF2B,-9.99008555346157,-10.124201503415827,-10.139015552850372
KYAT3,-10.42151312624747,-10.466617276872023,-10.532156246706887
RBMXL1,-10.64171611023053,-10.593842074866084,-10.718724998587266
ENSG00000286802,-12.325445325436922,-12.700815307959036,-12.3000862920987
GBP4,-12.099556747608856,-12.445331657647095,-12.451943071182985
LRRC8B,-10.730226077851068,-11.055592760170486,-10.90139845528135
LRRC8C-DT,-11.380419166480777,-11.378931724643286,-11.375155254851439
LRRC8C,-10.635244493248493,-10.743221985664485,-10.732922738721534
LRRC8D,-9.791085061313309,-9.973454076296548,-9.916988104128096
ZNF326,-8.774092678610428,-8.875092774630827,-8.965093387709926
LINC02609,-12.618309511580675,-12.5465325176661,-12.233410859517546
ZNF644,-8.456733158696633,-8.376725913520051,-8.56138153670853
HFM1,-10.217460116630468,-10.293316743476892,-10.302505248999504
CDC7,-10.667436366301603,-11.221294290309011,-11.453870425301428
TGFBR3,-10.091412823350513,-10.206494551338391,-10.39936019030642
EPHX4,-12.46652735271853,-13.05377243490739,-12.98475107334616
BTBD8,-10.554813560778172,-10.636715446284128,-10.959766470421615
GLMN,-9.397675499272198,-9.479505011262852,-9.572733931297785
RPAP2,-8.747381971875644,-8.76846841112494,-8.823367499814774
EVI5,-8.72557789535691,-8.717154656262668,-8.790809801197002
RPL5,-6.0442909590802865,-6.224181055947564,-6.08744735219192
DIPK1A,-10.292512400347283,-10.135873529077005,-10.048337644443023
MTF2,-9.201893643717616,-9.252571025869653,-9.363276011329102
TMED5,-10.206079115158353,-10.241662677114626,-10.501365359246503
CCDC18,-10.138355215070485,-10.797676757418063,-10.668889971168907
CCDC18-AS1,-9.377479598938425,-9.374641583163273,-9.321673529424087
DR1,-10.242486071153937,-10.226803228833186,-10.261102724825982
FNBP1L,-9.952765395631733,-9.868380448300057,-9.86889586507409
BCAR3,-11.883203733191536,-11.36436126203966,-11.67611925049903
DNTTIP2,-9.487587090038554,-9.5417474331408,-9.544537061036099
GCLM,-11.212518960964285,-11.574992616759673,-11.363805365801163
ARHGAP29,-9.626043390143776,-10.002395896002936,-9.73873516999329
ABCD3,-9.821092567979852,-9.893179785165133,-9.939216507158696
SLC44A3,-12.472989867692103,-12.766629257485064,-12.879172846420786
CNN3,-8.87146238227823,-8.91610720637669,-9.18956888005806
CNN3-DT,-11.304703187517495,-11.41753306792388,-11.471470448103
ALG14,-10.787006109133586,-10.818426581362056,-11.280420509209971
TLCD4,-9.631441339094797,-9.641364173986616,-9.958415647033837
RWDD3-DT,-12.461575001892033,-12.181361403352009,-12.809530098632525
RWDD3,-10.053728754859284,-10.118249261197523,-10.10880181180186
PTBP2,-8.028804879012043,-8.195405599712124,-8.261796772986804
DPYD,-9.947640129925757,-10.091048240905305,-10.114147960578117
SNX7,-9.961850300643231,-9.845600123523765,-10.09217553411037
PLPPR5,-13.15621888750057,-12.18602868611136,-12.674458513600857
PLPPR4,-10.307487096245788,-10.138844694256655,-11.656399479473766
FRRS1,-12.04320495786851,-12.130460041090513,-12.228553638678575
AGL,-8.089699847275948,-8.0947178271045,-8.456062035182708
SLC35A3,-10.400692899574521,-10.246946746837954,-10.497410551000149
MFSD14A,-10.040772184196022,-10.055771888389526,-10.240752270745151
SASS6,-10.6718342321502,-11.278655016971399,-11.139730780915539
TRMT13,-10.117948520003262,-10.055734008463126,-10.12912489268701
LRRC39,-10.352990526636047,-10.053796113430934,-10.343138667375968
DBT,-10.023967219261579,-9.982774074854897,-10.063642015930121
RTCA-AS1,-10.85128392727388,-10.813176878179373,-10.695642714245343
RTCA,-10.210945494583619,-10.454847061597826,-10.365326414831346
CDC14A,-9.630075226597478,-9.507973964234342,-9.634278192284798
VCAM1,-8.685908383750961,-8.767473346346014,-8.751979142933045
EXTL2,-9.795167670916447,-9.817936180754371,-9.880062503807613
SLC30A7,-10.16997375707478,-10.149669115844544,-10.242515696446027
DPH5,-10.097988365412467,-10.310303782792332,-10.202006667741205
DPH5-DT,-10.077237247199054,-10.1604079094181,-10.12334113602165
S1PR1,-9.747799057939849,-9.983437576111806,-10.050834728970518
COL11A1,-10.387373902790463,-10.4078413806569,-9.106242265257233
RNPC3-DT,-11.625868637379222,-11.83091458926202,-11.812452441443723
RNPC3,-8.908861449502739,-8.808339427721128,-9.035231703657796
AMY2B,-10.297201531906861,-10.295827742491026,-10.539403244235931
PRMT6,-10.901921046595273,-11.078904974937851,-11.05865574978976
VAV3,-13.029529412067612,-11.818027161522153,-13.035644477443608
SLC25A24,-10.036626919382453,-9.746243480768731,-10.062963660181053
EEIG2,-10.427359373362664,-10.476584758293505,-10.32150447976865
PRPF38B,-9.233311807002288,-9.316329567978137,-9.389256176052072
STXBP3,-9.777217239868575,-9.750476747389778,-9.746197997823655
GPSM2,-11.112047414485186,-11.584768158250652,-11.581297073985882
CLCC1,-10.67865926074408,-10.4308149346712,-10.748688244391303
WDR47,-11.277054746951661,-11.238516985238311,-11.38492843391697
TAF13,-11.206172088346179,-11.114816575861052,-11.298441678980215
TMEM167B,-10.702271066857932,-10.744878142556841,-10.788557780393043
SARS1,-10.064928891926089,-10.083233837999513,-9.981500960904896
CELSR2,-12.48993828087618,-12.173093779416286,-12.321543930906575
PSRC1,-12.199522629369048,-13.137113611992032,-12.554927364581529
SORT1,-9.86111265628007,-9.664190621218951,-10.065852089942313
PSMA5,-9.319542526673608,-9.406155347826026,-9.471802359737138
SYPL2,-11.810599331859482,-10.853602442940046,-11.297879989698119
ATXN7L2,-12.90887389865793,-12.837186805157105,-13.036257903893057
GNAI3,-9.51255674284559,-9.61854276014363,-9.613325827105147
AMPD2,-12.220581874822825,-12.295790484652521,-12.625731368839716
GSTM4,-10.591857669125556,-10.901456093351234,-10.6192799141857
GSTM2,-12.020093878744808,-11.703299279191373,-11.87645319040026
GSTM3,-10.10131835206185,-9.952026342641098,-9.954440172904704
CSF1,-12.338731300951899,-12.80877861033958,-12.900175603142031
AHCYL1,-9.595982418329587,-9.624549864993094,-9.629618259352531
STRIP1,-10.68570980417034,-10.708325403662029,-10.737337886397517
KCNC4,-12.954689358393756,-13.069635654785726,-12.782688013900902
RBM15-AS1,-12.608087164665951,-13.312438314165341,-12.870306162598173
RBM15,-10.87814334929803,-10.963162811795398,-11.003123373809578
LAMTOR5-AS1,-10.542953149512915,-10.805520700892874,-10.748904587485756
SLC16A4,-12.609549501370262,-12.317605200027298,-12.190680456607346
SLC16A4-AS1,-12.391024380311634,-12.697499555148463,-12.775990007908714
LAMTOR5,-8.943913334774312,-9.016635984189582,-8.897687382673215
LRIF1,-10.233523461174888,-10.393298954230819,-10.408754430915597
DRAM2,-10.036862722573403,-10.026163078115063,-9.998242323781271
CEPT1,-9.999330169702993,-10.142360198361931,-10.211382060468301
PIFO,-11.143415930356996,-11.461703615360141,-11.195104482043027
