gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SRPK2,-8.559892452784275,-8.607040318992205,-8.67133867469825
PUS7,-9.730809885805913,-9.840122893962738,-9.907927654310756
RINT1,-10.726950353305405,-10.733335925912543,-10.792558520357986
EFCAB10,-12.270074007452639,-12.230142267737703,-12.616629295765145
ATXN7L1,-9.353716554886901,-9.489783542001167,-9.589440321959156
CDHR3,-10.366862140527166,-10.937816895676024,-11.154953039539068
SYPL1,-9.827579623003825,-9.80549663161752,-9.912476324930296
NAMPT,-9.671406275207026,-9.750676517623976,-9.58015685564641
CCDC71L,-11.990256208586501,-12.0250242854746,-11.826188358937435
PRKAR2B,-9.040543879291484,-9.081105274089062,-9.01093753540794
PRKAR2B-AS1,-13.023563932888322,-13.147766433426508,-12.98243913232434
HBP1,-9.54797610552726,-9.648431891201989,-10.019046716000704
COG5,-8.64628060620815,-8.592629076256777,-8.835322963367476
DUS4L,-11.036176345925039,-11.192617592654695,-11.151299959331515
BCAP29,-9.26172861928913,-9.278892728218642,-9.566321586382697
CBLL1-AS1,-12.886623170098497,-13.17206298830924,-12.871203794844435
CBLL1,-10.62279605133408,-10.634065628624775,-10.611583193994727
SLC26A3,-12.189069702706561,-12.138604566798666,-12.153897795898278
DLD,-9.480918825745622,-9.528948327618899,-9.544752629222579
LAMB1,-8.888405581655126,-8.920263056412985,-9.857025058698287
NRCAM,-12.07111145714158,-11.452562174565317,-11.803920213164563
PNPLA8,-9.601296524286973,-9.515999447273161,-9.643698970265786
THAP5,-10.556997606827697,-10.5803774977203,-10.553764311073692
DNAJB9,-9.943712441156757,-9.883596559123534,-10.054627008787028
ENSG00000226965,-11.435915454850212,-13.039810083332501,-12.126535310635838
IMMP2L,-8.544181867403585,-8.52174342703583,-8.621032745312231
LRRN3,-10.961104217853464,-10.572653676709102,-10.163801888563905
DOCK4,-9.32855547837618,-9.626084908068473,-9.144668673845526
ZNF277,-9.74830932352784,-9.852406655739214,-9.756243277927522
IFRD1,-10.227060006949193,-10.294916234558068,-10.491809166986553
LINC03076,-11.011168004058328,-11.088018677602228,-11.32686597710806
TMEM168,-9.734980653932512,-9.654780158612844,-9.80503723281101
BMT2,-8.407434018413651,-8.598435496167685,-8.72702786671118
SMIM30,-8.66091230033879,-8.860135333189502,-8.825438187030278
PPP1R3A,-11.755962436016866,-10.35030708480124,-11.615625748646453
FOXP2,-12.440680219232197,-12.144886816696921,-12.40497738881618
MDFIC,-10.21207754982531,-10.306608909854695,-10.283558306632283
TES,-10.723332080667353,-10.626373600146364,-10.347058891916804
ENSG00000237813,-12.79010077781245,-12.272829445233763,-12.180220679198106
CAV2,-11.121620015905526,-10.916821720647071,-10.6347079423207
CAV1,-11.873458367207563,-11.5166481931793,-10.675785048295477
MET,-12.496791403424279,-12.952313662660814,-12.347654331784755
CAPZA2,-8.357276461614227,-8.39012275790113,-8.418212055008695
ST7-AS1,-11.065134617970633,-11.283893341479281,-11.438416097409672
ST7,-8.976801738444705,-8.87236354378233,-8.836370355931086
ST7-OT4,-12.519845288316276,-11.999326458238153,-12.313902759423705
ST7-AS2,-11.850742066541525,-11.737545553752344,-11.621851923861845
WNT2,-9.88720890775196,-9.317605694531428,-9.272625646475865
CFTR,-11.218361746069979,-10.885627009951486,-10.644266875302632
CTTNBP2,-8.63125563949069,-8.704983749637188,-8.726774546342364
LSM8,-9.185819055317323,-9.365154488439131,-9.544501398890864
KCND2,-10.908593687751125,-11.183228509670048,-11.615878669430689
TSPAN12,-11.387087433921964,-11.464532716984662,-11.428294881037504
ING3,-10.253888231976218,-10.330688807968214,-10.461648382729528
CPED1,-11.166837766345033,-11.554841343912036,-11.16073592551457
FAM3C,-9.824158681025601,-9.613072502929594,-9.655383511151513
PTPRZ1,-12.12895973586096,-12.248709253159426,-12.056624421938603
AASS,-9.376964472790963,-9.359400778278324,-9.41364608413128
ENSG00000234418,-12.05266911907038,-12.027962495036567,-12.046731844953916
CADPS2,-9.378274072499268,-8.924758754465929,-9.266471588795127
IQUB,-11.93431281424492,-11.855674079577026,-11.79255176164646
NDUFA5,-8.983640176946686,-9.043868735544649,-8.947597008260033
LMOD2,-11.278372236808142,-9.576880496788862,-11.18055017831468
WASL,-8.764305279414794,-8.826385758124479,-8.89300397800328
WASL-DT,-11.191812102175492,-11.356440059314272,-11.275186105253999
GPR37,-12.665529079477883,-12.385312328095583,-12.43655416936601
POT1,-10.286311574583246,-10.162776376283533,-10.23992699455162
POT1-AS1,-10.154483848499074,-9.350222435086256,-9.681097315678096
GRM8,-10.080543448909701,-11.34144596039243,-11.286807854292316
ZNF800,-9.970951623889531,-9.937237981868712,-9.911331721089269
GCC1,-12.600422092229307,-12.437876354237327,-12.21573601390302
ARF5,-10.029963955064574,-10.202856834376885,-10.049948555259439
SND1,-8.993781976502175,-8.942386026174447,-9.123891759885023
SND1-IT1,-12.305094312527618,-12.2638592987228,-12.574739725168032
LRRC4,-11.775219063918167,-11.455059528761376,-11.803282563819788
RBM28,-9.619182973536873,-9.708856780270393,-9.630689863267971
IMPDH1,-12.140344043023301,-12.243334053181277,-12.25413050716011
HILPDA,-10.60927311598329,-11.009094913466123,-10.695415744820721
METTL2B,-9.927100665230919,-10.127503651462112,-10.112631408073126
LINC03072,-12.08039529657093,-11.965559600108922,-12.263542711296807
GARIN1A,-12.15389992029731,-12.395683065446605,-12.850138989757662
CALU,-8.58593398133956,-8.485184771974458,-8.691384511150654
CCDC136,-11.197454805556212,-11.192365988706364,-11.186521199862211
FLNC,-9.31049640553419,-9.055023292127858,-9.462795447950114
ATP6V1F,-9.368269959832467,-9.294858879592992,-9.278690270648122
TNPO3,-9.702100573127952,-9.762757169901747,-9.85601464955084
TSPAN33,-12.627530550975475,-13.190807138406246,-13.08563062078221
SMO,-9.720333794771326,-9.838606450790172,-9.999746615339207
AHCYL2,-9.178484005762488,-9.036555602463645,-9.271957677608906
STRIP2,-10.337740059036525,-10.000365637598165,-10.52805718075798
ENSG00000273329,-11.508428504354784,-11.63305584110467,-11.594799745707517
NRF1,-9.865064605443871,-9.797398825181814,-9.829482907855832
UBE2H,-8.263508315170178,-8.209344685699733,-8.408794259561605
ZC3HC1,-10.810084727586476,-10.865534581961324,-10.970302667921137
KLHDC10,-9.770122162431184,-9.799314187384399,-9.810045777710192
TMEM209,-10.615705980890237,-10.543749638572807,-10.79064159901284
CEP41,-11.025631719701103,-11.07321536561265,-11.015393179686537
MEST,-10.878908499620367,-9.71959478552911,-9.695101850681876
COPG2,-9.708781582653453,-9.718532920537324,-9.88349731562956
COPG2IT1,-11.34605331259017,-10.170281096214914,-10.034845784616367
LINC-PINT,-11.246324209340091,-10.88825723833978,-11.543034549943869
MKLN1,-8.539192443245085,-8.510314563763425,-8.646131380771074
MKLN1-AS,-12.75097648755817,-12.521156987788048,-12.901449938866351
PODXL,-10.380252411557706,-10.11994781839863,-10.226919096778618
PLXNA4,-8.798660503931288,-9.214299887883156,-9.179933297481686
CHCHD3,-8.60605921803012,-8.670974561312402,-8.576574596787793
EXOC4,-8.366039982297497,-8.342335814495453,-8.435021190354298
LRGUK,-11.712817095744988,-11.724115785546761,-12.257216534150752
SLC35B4,-10.602453963302843,-10.666863601502362,-10.45137537912518
AKR1B1,-9.419227577216375,-9.786793869590587,-9.023079721959741
BPGM,-11.31036342659643,-11.36875961356216,-11.238614071787289
CALD1,-7.525142517540764,-7.667522112374891,-8.037901354282054
ENSG00000286458,-10.762331275860022,-10.477463478210925,-10.711550409857264
AGBL3,-11.16483909439739,-11.09726378557261,-10.924620209016464
CYREN,-10.009110542442306,-9.76743308133062,-9.830126468165826
TMEM140,-12.8018811319067,-13.02191294511869,-13.013059969389499
ENSG00000287733,-12.488636235243574,-12.522104972856768,-12.72882051522512
WDR91,-11.867664664508927,-11.914347021705657,-11.714448158314124
CNOT4,-9.064917041078955,-9.093794061168454,-9.114664656008747
NUP205,-10.181091320803407,-10.308699247655264,-10.337280142007192
STMP1,-9.035857140402564,-8.892252061215157,-9.096174808329094
SLC13A4,-13.100184705989536,-13.244913329916828,-13.010610233412052
MTPN,-8.605106283165936,-8.592284369290157,-8.828302436339795
ENSG00000232053,-12.436088538223423,-12.291201057269602,-12.149598937144804
ENSG00000234352,-10.469754109349367,-10.526466115463553,-10.00702796835117
CHRM2,-7.540021482877654,-7.674374033494223,-7.954090629518632
PTN,-9.447948643301777,-8.951012106086884,-9.772675687350844
DGKI,-8.792523834825985,-8.751270330113034,-9.026572849363545
CREB3L2,-9.60607612748281,-9.710084779629694,-9.82127307969728
TRIM24,-7.696764505949752,-7.67105545864435,-7.918406769154893
KIAA1549,-9.806971454704884,-9.783672148218233,-9.924851196891717
ZC3HAV1L,-12.512011696124993,-12.149933360575004,-11.77805278493052
ZC3HAV1,-10.50035616532755,-10.17241168642214,-10.322200838424614
TTC26,-11.069767792518812,-11.175191936246591,-11.193459789823692
UBN2,-9.456708731069497,-9.311563295379624,-9.48055016016824
FMC1,-9.737344546540728,-9.982558996562325,-9.742089900405434
LUC7L2,-8.514452293329452,-8.546642204071174,-8.639833251677409
HIPK2,-8.256584777614073,-8.239481092333452,-8.33169274554263
TBXAS1,-11.907377059881188,-12.044498903085133,-11.972829763212303
KDM7A,-9.648899858266939,-9.729213703366737,-9.745608205004235
KDM7A-DT,-12.083989718583462,-12.08930431592127,-11.930078956707959
SLC37A3,-10.273430936514767,-10.455463437619773,-10.560344903926486
MKRN1,-9.722648733855454,-9.790623720403568,-9.876972897488942
DENND2A,-10.271977605994511,-10.032487582782414,-10.368111735341163
ADCK2,-12.61089928962245,-12.614387549543276,-12.208732802308319
NDUFB2,-8.577935242516938,-8.687776392122364,-8.611230169104298
BRAF,-8.525317011820485,-8.377729603632316,-8.602579209435135
ENSG00000289788,-12.856297572990762,-12.474942894026956,-12.593005144221982
MRPS33,-9.767362813995105,-9.899390886949922,-9.830070659548978
TMEM178B,-12.792930445902583,-12.167387668722927,-12.405769084712892
AGK,-10.620082033710839,-10.539287414832936,-10.541695407633863
DENND11,-10.795449246329019,-10.815564218615036,-11.0125129955466
SSBP1,-8.58224831220989,-8.78097480773342,-8.680233130937387
TAS2R4,-12.80168532425471,-12.719462161304325,-12.919189828410229
EPHB6,-12.18526405824516,-11.893562887234838,-12.071548437245706
KEL,-12.073819265363399,-12.525344483697948,-10.799094996154809
GSTK1,-9.56799497634652,-9.553613916190505,-9.48715442882343
CASP2,-10.920145971487136,-11.031444644486152,-11.13991507912286
FAM131B-AS2,-11.917051466280125,-11.792121411034824,-11.640278195407282
ZYX,-10.153713807584062,-10.12563237673911,-10.496982687185401
TCAF1,-9.077946331236852,-9.066951967939408,-9.111222598185746
TPK1,-10.540367548940218,-10.631462089799944,-10.821997433542393
CNTNAP2,-10.930024753431994,-10.512405961538564,-10.625173024008884
ENSG00000273314,-12.799798537348686,-12.436304698710604,-12.746716588580034
CUL1,-8.906459936498209,-8.978422289663625,-8.982713388363106
EZH2,-9.586449608397052,-9.789784807367315,-9.824447095868198
PDIA4,-9.287247464746699,-9.258104838332827,-9.352641679209919
ZNF786,-11.652164905214152,-11.532762343555643,-11.603150692430388
ZNF425,-11.86284024016408,-12.05242212346215,-11.93454920797362
ZNF398,-10.908823884189038,-10.84317872070445,-10.799502510675506
ZNF282,-11.471670469700037,-11.62439999009065,-11.74553242089331
ZNF212,-11.443179702425509,-11.737491914194157,-11.69092868782571
ZNF783,-12.717125155907741,-12.659013634805813,-12.747483769802004
ZNF777,-11.43908454243512,-11.600654840008913,-11.629629378051973
ZNF746,-11.412832315140028,-11.649768051151966,-11.768171306402909
ZNF767P,-10.047493719574428,-9.982770099365071,-10.054151652470878
KRBA1,-12.247476222033901,-12.690268276353496,-12.409107206334866
ZNF467,-11.777011887247161,-11.833691768707512,-12.08852382980888
ZNF862,-11.02957480913272,-10.958038427511859,-10.873107392471269
ATP6V0E2,-10.762167215108086,-10.65883311407996,-10.812437347706995
RARRES2,-12.481220911422076,-12.980907655448416,-12.345687516666294
REPIN1,-10.819937382837242,-10.852532930948415,-11.030546114853014
ZNF775,-11.848772569899296,-11.88215861885879,-11.811246791126596
TMEM176A,-12.318930220144756,-13.043409063739858,-12.587973509505943
KCNH2,-10.754047265690401,-10.834289106253241,-10.721916130363434
ABCB8,-11.970431199826708,-11.828379585835219,-12.412125424472448
CDK5,-11.5043184463272,-11.73154866785307,-11.73648085887264
SLC4A2,-11.356650191580258,-11.47331254018994,-11.549101383640732
FASTK,-10.91575611590228,-11.084790818311854,-11.231826955931888
TMUB1,-11.154119300068665,-11.069824463486148,-11.062368340536992
AGAP3,-10.663395345408663,-10.566273433943572,-10.864618721983922
ABCF2,-10.720564372028445,-10.755908924945796,-10.861644031680479
CHPF2,-12.425425343646975,-12.117154549339904,-12.364714929077628
SMARCD3,-9.978125796664255,-9.9579815101697,-10.327476137014726
NUB1,-9.747706756828649,-9.891519384213773,-9.817893949746646
WDR86,-10.913748974754046,-10.42887207495052,-11.1739345615606
RHEB,-8.944745635876892,-8.900588883356212,-9.074397512187387
PRKAG2,-8.640968649638754,-8.61618505763719,-8.530261774232741
GALNT11,-10.070340894368869,-10.04607162414334,-10.194223874949866
KMT2C,-8.211757720841621,-8.17158431413816,-8.33578920453666
LINC01003,-11.548223934282019,-11.359592276265555,-11.235167437580023
XRCC2,-11.18854939890906,-11.826589396799879,-11.77962819629376
ACTR3B,-10.875407601999344,-10.734950632703157,-10.825194008247834
DPP6,-12.171209386184318,-11.727414469602223,-12.91670900071014
PAXIP1,-10.745772731422111,-10.679780858722062,-10.695911216248625
PAXIP1-DT,-10.727705959176712,-11.12060439263596,-10.97715470869878
INSIG1,-11.872431835961516,-11.624350109395785,-12.140075418695885
ENSG00000283128,-12.956763090368048,-12.29713951519031,-12.086120372817454
RBM33-DT,-12.323844606423583,-12.187814812742387,-12.234718935726658
RBM33,-9.243166945952657,-9.108119878130994,-9.320456132018592
RNF32-DT,-11.101060548907876,-11.332815385111443,-11.15828855447427
RNF32,-12.781671672460382,-12.859154134675288,-12.553276726428823
LMBR1,-8.83656113417568,-8.915041217599377,-8.981848429606268
NOM1,-10.44819858068905,-10.516387821885148,-10.82800748896203
UBE3C,-9.253731737885529,-9.269204719007579,-9.371974417274393
DNAJB6,-9.321605729349818,-9.332765765898266,-9.288430452478618
NCAPG2,-10.871338768654002,-11.280202283902383,-11.146284578731827
ESYT2,-9.69588976941055,-9.782190977347222,-9.703362847072382
DYNC2I1,-9.344323294051183,-9.17110118100394,-9.207256653505175
VIPR2,-12.716056487447474,-12.357777414394272,-12.28993829673255
ZNF596,-11.92842808376534,-11.845458387095464,-12.17607053972337
FBXO25,-10.730412726687033,-10.795035931097345,-10.592420172457073
TDRP,-10.059809063327277,-9.697871971062694,-9.727818219426803
ERICH1,-9.554228612891409,-9.523880331268598,-9.555188558297072
CLN8,-11.60101082225347,-11.121673841638739,-11.348216137712768
CLN8-AS1,-10.692296328327863,-10.587514622139016,-10.461348431915939
ARHGEF10,-9.914847046492493,-9.736093515191232,-10.070807741327657
KBTBD11,-12.800334266583166,-12.742719115742567,-12.707687327158546
MYOM2,-12.130091282530069,-11.248168381918495,-11.085327328902517
CSMD1,-8.928869254340858,-9.445454325293081,-9.293237533962829
MCPH1-DT,-12.337054192338915,-12.27557992029193,-12.461836174509507
MCPH1,-9.415540182111302,-9.465609241850604,-9.589837483308576
ANGPT2,-11.34186123975856,-11.428974680342476,-12.294942469303969
MCPH1-AS1,-10.925609270889563,-11.089434373123737,-10.849957116064505
AGPAT5,-9.139535613507366,-9.21218201580871,-9.427156715115794
FAM85B,-12.465916230883572,-12.170301702109148,-12.430674742261168
PRAG1,-10.956544375714014,-11.311865667071919,-11.306966951349649
MFHAS1,-10.291509516868233,-10.411654029939397,-10.398196865961188
ERI1,-10.534471010770412,-10.790316806475808,-10.739306065373023
PPP1R3B,-9.83504252917541,-9.979178404267747,-10.059862479093699
TNKS,-8.600717532325069,-8.521256041772002,-8.74962688495924
MSRA,-9.983363066551073,-10.124616206703793,-10.213149212202293
PINX1,-10.7125156920171,-10.934822206608855,-10.746193369399919
XKR6,-8.716277635026607,-8.665781031634255,-9.019215348153775
ENSG00000269918,-11.812871148585383,-11.858382406820354,-12.290165199538981
ENSG00000255310,-13.195711066390496,-12.799994680385714,-13.17893463361414
ENSG00000254936,-12.84738665200699,-12.803927475448226,-13.041779531990823
MTMR9,-10.385710313296467,-10.375190611169796,-10.451744845606154
GATA4,-7.927043685421408,-7.864308122229275,-7.885061698152473
NEIL2,-11.757890293687156,-11.419938457862608,-11.676811912912004
FDFT1,-9.5716648382239,-9.496651222207738,-9.878511740206346
CTSB,-9.945953490866055,-9.714689255655747,-9.944583416747657
ENSG00000290829,-12.831213136581212,-12.994349154813262,-13.181588903674902
ENSG00000255495,-11.38565174025387,-12.244543685434625,-11.770548762530753
ENSG00000283674,-7.4116927473032685,-7.1453964326193855,-7.444295252471425
LONRF1,-10.857569750505585,-10.802865758309085,-10.47068051719936
TRMT9B,-9.992126653347727,-10.247161425598321,-10.364447390950872
DLC1,-8.530664809607948,-9.284554024546216,-9.189704894497506
TUSC3,-8.465260094300872,-8.503614416397573,-8.46561767020039
MICU3,-10.082628481159041,-10.284917384483835,-10.030111446141168
ZDHHC2,-10.329171657622657,-10.296272697919377,-10.328883024123531
CNOT7,-9.477431578434553,-9.480469774681387,-9.551832887048059
ENSG00000289145,-12.894758810537533,-12.878601039696692,-12.842664008434488
VPS37A,-9.844070731229865,-9.927629017612913,-9.756001138121977
SLC7A2,-10.496371030971336,-10.493436353213948,-10.186800336613354
MTUS1,-9.696335616413407,-10.267286387765969,-9.329786506779355
PCM1,-7.958580482367186,-8.01737724418546,-8.14180190301013
ASAH1,-9.694771881004803,-9.434595018929908,-9.442473164922955
PSD3,-7.611572808195601,-7.909653821705102,-7.738483847665928
SH2D4A,-12.507226874738036,-12.745909918873284,-12.69702860551703
INTS10,-9.945529473552241,-10.055905432045504,-9.950187584470513
ATP6V1B2,-10.641503720368256,-10.735378343396656,-10.609771536152689
LZTS1,-11.78273855890468,-13.104059810414805,-11.719290879925767
GFRA2,-12.578651990523436,-11.891743900864336,-13.076330097079328
XPO7,-9.642818458303196,-9.614355326773966,-9.69004656851872
FHIP2B,-11.757588776606202,-11.726171197617528,-11.890664566060876
REEP4,-12.44688313254282,-12.39273447936443,-12.466087797899245
BMP1,-11.699693141569835,-12.011984509953495,-12.058098762017321
POLR3D,-10.439284765416478,-10.481417116228133,-10.534499329167428
SLC39A14,-11.018983606504632,-10.789164411474058,-10.914258144549528
PPP3CC,-10.069828720064736,-10.143511734184504,-10.179728437079596
SORBS3,-11.700369058921273,-11.71253323290218,-11.838993847769629
PDLIM2,-11.538547105849572,-11.655141939610415,-11.193284930766525
C8orf58,-12.466902218768052,-12.441433764977623,-12.45960781375008
CCAR2,-11.05151303693299,-11.104054028913367,-11.248181054933143
BIN3,-11.255158175732989,-11.140998206374295,-11.248389664430348
PEBP4,-12.064900915459349,-11.573340117858681,-11.720734899157964
RHOBTB2,-11.10354496919242,-11.097957320380223,-11.280549894805553
TNFRSF10B,-10.031856246220112,-10.284720505284577,-10.374182364907421
TNFRSF10C,-12.722719605294706,-13.176480107617556,-13.165060886661816
TNFRSF10D,-11.998341720551798,-12.107857937450735,-12.04882069072854
CHMP7,-11.336804821878241,-11.385395826195163,-11.339966605778738
R3HCC1,-10.67727374597373,-10.694918167592773,-10.734489835260778
LOXL2,-10.38605212037379,-10.38939032274058,-10.723299436124899
ENTPD4,-9.266656692364236,-9.161432998126028,-9.387392489208745
SLC25A37,-9.356786735916286,-9.428087909670397,-9.337854635659355
NKX3-1,-12.182204636689445,-11.49989889575812,-12.019604880677939
NKX2-6,-10.884725080619967,-10.368423190859774,-10.83008468361683
ENSG00000253471,-9.12437230965558,-8.51890159124618,-9.088167354496454
ENSG00000254002,-12.32762062263027,-11.847290970080055,-12.44430285554429
STC1,-11.747259776976353,-11.826920262186324,-11.53593883296475
ADAM28,-10.213925625040318,-9.54617021920408,-10.100097911360308
ADAM7-AS1,-12.228025205430402,-11.809002301729603,-12.106649613958059
NEFM,-11.773271903826876,-12.702016067499903,-12.384447531598132
NEFL,-10.983132398409612,-11.596078328231492,-11.180270438793624
DOCK5,-10.544136284646275,-10.835383902600748,-11.428811953580382
KCTD9,-10.509996476840607,-10.605168053038264,-10.697304530898801
CDCA2,-10.596252897565275,-11.11811133616662,-11.360436482466174
PPP2R2A,-9.078973820479712,-9.163888441296407,-9.023256063400963
BNIP3L,-8.68750154978779,-8.929360288887937,-8.78639894536674
PNMA2,-11.799410535165176,-11.702431998440883,-12.369684403500006
DPYSL2,-9.975828415711707,-10.022309299656134,-10.25112936247118
TRIM35,-12.272452912035455,-12.338150369897539,-12.234600481748707
PTK2B,-12.393317161343065,-12.221027902368126,-12.159452306381949
EPHX2,-10.784262519059173,-11.135717451726174,-10.750632553161642
CLU,-11.414809912493839,-11.029769608323045,-11.977006820816666
CCDC25,-10.136620838544246,-10.183856148265713,-10.167598981938989
ESCO2,-11.96165065661025,-12.312129137241525,-12.295612633974798
PBK,-11.354627174316398,-12.038376915003001,-11.705903995696719
ELP3,-10.068512130484967,-10.151087742697019,-10.271302850815127
ZNF395,-11.031669420388697,-11.622309093798943,-11.230437706287958
FBXO16,-10.65474096853931,-10.532963427428843,-10.815769009272277
FZD3,-9.642641965771459,-9.555929521166355,-9.752973844951327
EXTL3,-9.560595067256594,-9.7160738539951,-10.093106231292598
EXTL3-AS1,-12.953551268526601,-12.760095492102138,-12.968478217427029
INTS9,-10.769689179356105,-10.852116243558722,-10.552228566163235
HMBOX1,-8.904447373401597,-8.986807863881369,-8.78341627361582
KIF13B,-10.316319463595939,-10.400323546296704,-10.19580427756844
SARAF,-8.919860982185433,-8.88044390456539,-8.96987136304133
LEPROTL1,-9.775814557923505,-9.814703034156933,-9.724864894359419
DCTN6-DT,-13.132636364405922,-12.928417517761089,-13.075404023063449
DCTN6,-9.963276099915467,-10.053263225780519,-10.16888074315074
ENSG00000285669,-12.602362506414192,-12.396527559197919,-12.272811235151924
RBPMS,-7.12847224585349,-7.256561292027678,-7.371725314320226
GTF2E2,-10.230253805409397,-10.26635542850736,-10.204740761266914
GSR,-10.34695641932223,-10.397044444984868,-10.362399123671603
UBXN8,-11.957072865994824,-11.765133924366609,-12.175070582002032
PPP2CB,-9.569234277322904,-9.47998768153462,-9.668582459411512
PURG,-10.428506574828988,-10.323785526352973,-10.564515138930595
WRN,-9.119471419525409,-9.111913466896217,-9.179024370594693
NRG1,-10.950456582491293,-10.531823092678378,-11.197678819065567
ENSG00000247134,-9.382494403380486,-9.454663931024875,-9.28931706474274
FUT10,-10.356255312238948,-10.303067349820285,-10.4099359747871
TTI2,-11.125970470839759,-10.989750112887904,-11.342594566274894
MAK16,-10.824019072371359,-10.850067099030538,-10.803199967212096
RNF122,-12.50450680007968,-12.6451525603678,-12.773953893815385
DUSP26,-12.240164406093356,-11.645977054737822,-11.988274442028324
UNC5D,-9.251043019761475,-9.007327097869721,-9.543478360360591
ENSG00000253363,-11.834830706494225,-12.157190174577956,-10.70162615184995
ZNF703,-12.493561717226866,-12.044654742868639,-12.108355044435804
ERLIN2,-10.150370950445565,-10.193174209178482,-10.24184031570371
PLPBP,-10.331379836564748,-10.456080791979764,-10.479132957020463
ADGRA2,-11.391156060841745,-11.620424920036028,-11.667651805536257
BRF2,-11.837501810195315,-11.878176419731822,-12.047122297536852
RAB11FIP1,-10.328502963979949,-10.304648080789706,-9.984256112664706
EIF4EBP1,-9.622368444533258,-9.78742774591295,-9.563106235153011
ENSG00000286677,-13.02827822941669,-12.661866312651162,-12.933642993112073
ASH2L,-9.852163614009454,-9.828548353396105,-9.96259729594153
LSM1,-9.749740702422223,-9.800850658980037,-9.778392131654178
BAG4,-10.673244697296779,-10.701229681511277,-10.660331228074055
DDHD2,-10.22609849743248,-10.270040224905758,-10.343362896672772
PLPP5,-11.148644492091147,-10.995195516525719,-11.546752676082455
NSD3,-8.533442711362813,-8.473432960808923,-8.650161291714005
LETM2,-12.721772346965237,-12.536802679101946,-12.612469615873872
FGFR1,-9.376896565459871,-9.306194571228996,-9.68086767571478
TACC1,-10.47070276655106,-10.666493873602455,-10.43745501312047
PLEKHA2,-11.2478560091444,-11.785628318176824,-10.870424741012945
TM2D2,-10.74560246423485,-10.663733377434799,-10.806542436449977
ADAM9,-10.227452159294401,-10.123373540666345,-10.254581382164835
ADAM32,-12.216965592765407,-12.076451464926734,-11.888587027608036
ZMAT4,-9.449339056349107,-10.09588778689795,-9.948196997007459
SFRP1,-8.401411754091685,-8.559748162440686,-7.50308027851989
GOLGA7,-9.467058191360449,-9.509399626716023,-9.505705970235661
GPAT4-AS1,-12.675492285953318,-12.448335870490876,-12.864852688395885
GINS4,-11.837113155222617,-12.077135069102638,-12.15489822215805
GPAT4,-11.300909565558598,-11.270154441554808,-11.335226619973747
KAT6A,-8.913224090563364,-8.893938169076794,-8.936634215330711
AP3M2,-10.756922052295764,-10.83253842958946,-10.64613263102932
PLAT,-12.616131366765337,-12.371798298308773,-11.280655813326836
IKBKB,-11.080258720367027,-11.014855368464682,-11.074275097277598
POLB,-10.253144128151721,-10.286405055517955,-10.230249829714621
VDAC3,-9.044431829945797,-9.172147781058289,-8.967348218296282
SLC20A2,-8.419459059361364,-8.276433237614944,-8.588175866465164
SMIM19,-9.525162155441325,-9.616352845236293,-9.534088060824349
THAP1,-10.924102662169094,-10.980091837435111,-11.024205342039073
RNF170,-10.424142745754471,-10.312416810581508,-10.572089437725532
HOOK3,-9.315764413490271,-9.218250146105254,-9.34389330164786
FNTA,-9.698996283760218,-9.759118626330896,-9.734665033471423
POMK,-10.59184908073009,-10.576904851346814,-10.849361405217614
HGSNAT,-10.106562153052696,-9.968329696316621,-10.26144967393214
SPIDR,-8.753082824971024,-8.764788711629391,-8.958910490460523
CEBPD,-10.188186868859239,-10.415545708755149,-10.512339358456837
PRKDC,-7.967137857106472,-8.038560068283896,-8.130840258042923
MCM4,-9.925726999932847,-10.35009408752528,-10.226441706640761
UBE2V2,-9.372090938698587,-9.456089911342744,-9.462612186775731
SNAI2,-12.48593000445771,-12.427407785603181,-12.247798900903607
PXDNL,-11.870634576804067,-11.510321698073776,-11.875199240416073
PCMTD1,-8.778193535082991,-8.710653017916616,-8.824612697363232
PCMTD1-DT,-11.277587453307802,-11.387945056585338,-11.332484333080043
RB1CC1,-8.758502561001984,-8.794526568672199,-8.828284411019956
ENSG00000288818,-11.604533208373475,-11.58415780036752,-11.379574997875176
ATP6V1H,-9.399007509621898,-9.409255448887533,-9.508831604951979
RGS20,-12.12252453842098,-12.263316143445723,-12.644138614651785
TCEA1,-8.759564263996669,-8.810782668786864,-8.713439384526863
LYPLA1,-8.952098458409324,-9.005668066424459,-9.078019535494159
MRPL15,-9.463455192779586,-9.559562224242306,-9.778696266989131
XKR4,-11.404693942895376,-11.181893952842431,-13.1037638325447
TMEM68,-10.658163522920452,-10.701689397181301,-10.608328437939019
TGS1,-10.155393631870199,-10.170771941207873,-10.210022398576786
LYN,-10.304045515955066,-10.36522674430966,-10.235454272986374
RPS20,-6.8491499153638395,-7.161270201470593,-7.066746323754059
PLAG1,-9.579860571216688,-9.525748875490825,-9.625786718883523
CHCHD7,-10.363383000311158,-10.299497512298483,-10.191082136725441
BPNT2,-9.796798672969626,-9.588119487913042,-9.969475008982222
FAM110B,-10.195776440491727,-9.877603688810169,-10.076195851839874
UBXN2B,-10.236523394494567,-10.156266323578114,-10.231903994495728
SDCBP,-9.212039578299585,-8.99926461266388,-9.289963229379023
NSMAF,-9.912100019347225,-9.901704562215345,-10.18797437798171
