gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NKD1,-12.61981496643037,-12.650839654505585,-12.534858980522145
CYLD,-10.380582029766133,-10.610328492705452,-10.48392489338051
SALL1,-11.29273506471931,-11.284323974404952,-11.767384935419248
ENSG00000285367,-11.228807793269915,-11.304933210074543,-11.581736079233764
HNRNPA1L3,-11.688011843090344,-11.892625292286025,-11.728937497550076
CHD9,-7.91534172650463,-7.926136540562134,-8.070548194401542
RBL2,-9.892005967066211,-9.998328297562603,-10.0382635989855
AKTIP,-10.85041260001548,-10.796692513047356,-11.017403150983087
RPGRIP1L,-10.290970065487926,-10.298479896198906,-10.277533026047749
FTO,-8.841365457187715,-8.900614734888972,-9.007409047642293
IRX3,-9.44107479006938,-9.507567964846027,-9.579744338651416
CRNDE,-8.874132784700592,-8.853826869996333,-9.131320359992161
IRX5,-10.739873418829765,-10.594138601449256,-10.963802376630149
MMP2,-11.907516743337807,-12.086569702184411,-12.045526923536789
LPCAT2,-11.86082008099318,-11.283991419155944,-11.137584546110755
GNAO1-DT,-12.725219763284628,-12.03308416647894,-12.250970796941122
GNAO1,-12.257584435894035,-11.715154182988,-11.66487875562025
AMFR,-10.489493821126636,-10.307356232586166,-10.57988667986401
NUDT21,-9.52474561984609,-9.712930753542848,-9.629620347375013
OGFOD1,-10.738861962691386,-10.911701079953,-10.940656070730604
BBS2,-10.861343078863149,-10.954106506394751,-10.87933500367391
MT1E,-12.030864609110028,-12.25164852284549,-12.664891836573453
MT1X,-12.272884465274693,-12.52676524580633,-12.246211332828064
NUP93-DT,-13.298796098228134,-13.179523325901439,-12.915682121842924
NUP93,-9.685930122093437,-9.839881850377104,-9.78967315944599
HERPUD1,-10.27784624660036,-10.296256569376377,-10.170314851866287
CPNE2,-12.320611169346334,-12.349803852016656,-12.165747251504571
PSME3IP1,-9.715404236287657,-9.827513941456528,-9.798956982285656
RSPRY1,-9.97201195816226,-10.10493973060049,-10.110277746995616
ARL2BP,-9.253572237364395,-9.420602277895666,-9.41678742327045
PLLP,-12.762016808078796,-12.976737619286862,-12.619716111846474
CIAPIN1,-9.819915815495264,-9.948225106158905,-9.916810260345702
COQ9,-10.162008436300507,-10.242787776922327,-10.157485616762566
POLR2C,-10.156678824472039,-10.218867577157337,-10.340090324457632
DOK4,-8.788155936103777,-8.909159265630889,-8.587676211236184
CCDC102A,-11.43629258741532,-11.472575768962619,-11.863212262456338
KATNB1,-12.030760175383248,-12.163546239791232,-12.148150056009019
KIFC3,-12.25382225107296,-11.202002859408083,-12.02079970874962
ZNF319,-12.53002794973555,-12.42367459924041,-12.555623076384395
USB1,-10.896953971550117,-10.822823286553291,-11.005718900270685
MMP15,-10.036796292338902,-9.830065313130705,-10.083708596533578
CFAP20,-9.908697397666938,-9.965666459857196,-9.975198124134335
ENSG00000260927,-11.817517353695056,-11.646682324076462,-11.6052926093268
CSNK2A2,-9.57534964203077,-9.670945889112708,-9.767297445070417
CCDC113,-11.094005647562431,-11.195559273574839,-11.089189078895402
GINS3,-12.23620477307265,-12.774071307644093,-12.59953073809119
NDRG4,-11.069051202441178,-11.18255790740478,-10.874994158489509
SETD6,-11.17103120717196,-11.214010777188017,-10.914349236194228
CNOT1,-9.334857110381856,-9.404475750030283,-9.483672715468563
SLC38A7,-11.247141921598278,-11.25446588107955,-11.455609572241872
GOT2,-9.553405415148292,-9.613364260421719,-9.50102935402403
ENSG00000245768,-11.245863497749538,-11.052901242650995,-11.482828048259849
CDH8,-11.015821054000533,-10.758687130490424,-10.497397794757426
ENSG00000261502,-11.756090896418247,-12.378345120842612,-10.769593194233558
ENSG00000260658,-10.547849478544236,-11.050370255144673,-9.382177336527304
CDH11,-9.4967907504558,-9.338875385421208,-9.81296806343916
TK2,-11.03945409425892,-10.815199508058418,-10.994001274434012
CKLF,-11.366441287914418,-10.685118649105735,-10.537970615587845
ENSG00000289353,-13.274604977139216,-12.295110543164803,-12.061876858721348
CMTM3,-9.760014732552573,-9.884515544024255,-10.067978718591236
CMTM4,-10.019667355066886,-10.176437953949444,-10.294878570548565
DYNC1LI2,-9.153882985048828,-9.260009441978136,-9.371055922659243
NAE1,-9.328123600272589,-9.445438465542859,-9.42146425320725
PDP2,-11.969886508863333,-12.173076288268286,-11.870538879436799
RRAD,-10.83598655827804,-10.6778316976659,-10.937546020137923
CIAO2B,-9.019351932029592,-9.148431883800964,-9.138686618772871
CES2,-10.747160205696243,-10.81128666406604,-10.916595403650822
CBFB,-9.753339145483613,-9.811625662452492,-9.942043599814623
PHAF1,-11.460810011803702,-11.478637531412357,-11.607949703861305
B3GNT9,-12.789899904362766,-12.66681676465406,-12.912847707952745
TRADD,-13.007670072402501,-12.938800992849528,-13.171238883182065
NOL3,-11.68962106079527,-12.383503036271906,-11.940444782628859
MATCAP1,-11.253712694783303,-11.025340072041223,-11.378924044176008
E2F4,-11.007139344995402,-10.999201616973105,-11.109002327097897
TMEM208,-10.713643000351436,-10.669422162791673,-10.85076834020131
FHOD1,-12.6766023422468,-13.00884432941331,-13.13441288952356
ZDHHC1,-12.399940369615514,-12.711406630290247,-12.51453443506764
ATP6V0D1,-10.222505915192519,-10.325394177039696,-10.37112868954114
ATP6V0D1-DT,-11.545049777349542,-11.576584853148255,-12.015054756523051
RIPOR1,-11.262729855777053,-11.520430247687584,-11.662480281626593
ENSG00000261386,-12.925602813117052,-12.71632165732253,-12.797881514977748
CTCF,-9.495522297548506,-9.652502589510073,-9.701686607950766
ACD,-12.205262557299672,-12.431917409718846,-12.476801175902722
ENKD1,-12.15706506384324,-12.199009723947006,-12.492816741530808
C16orf86,-13.2953409773723,-13.26349555557951,-12.955341678231532
GFOD2,-11.69269481829036,-11.755676931254472,-11.817223100657872
RANBP10,-10.914365289541202,-10.958382254767235,-11.016536717724714
CENPT,-11.513888471950454,-11.839784913749892,-11.898041458044585
THAP11,-10.713356949946752,-10.824909103359186,-10.766382779889465
NUTF2,-9.149899976547982,-9.306253505598846,-9.357605196918614
EDC4,-11.26918232948516,-11.391546107403821,-11.342679849601856
PSKH1,-11.572817540005065,-11.79719629117171,-11.88519935059965
PSMB10,-10.912202549069056,-10.90514647294448,-10.808963081175946
SLC12A4,-11.933637630042703,-12.35351964676128,-12.23576839117867
DUS2,-11.725520627231054,-11.776755788050355,-11.790166494330302
DDX28,-11.879168847248506,-12.066151064098309,-12.018086816468696
NFATC3,-9.894482782370966,-9.82923056788274,-9.955172996635847
PLA2G15,-12.559558889263501,-12.481459976983036,-12.839706717588458
SLC7A6,-11.004566545385975,-11.033573047193508,-11.289406733140208
SLC7A6OS,-10.963549955444932,-10.993567753941683,-10.976030654043518
PRMT7,-10.730277612725496,-10.627339803279371,-10.681234598105082
ZFP90,-10.110459556366191,-10.082418443851656,-10.20137763641884
CDH3,-9.512875000626725,-9.72276321509862,-9.984040873710475
CDH3-AS1,-10.885373958722003,-10.925297899729744,-11.052692357191791
CDH1,-12.465309971700265,-13.18882307807795,-12.449014844444017
TANGO6,-10.849792796173988,-10.711751919647098,-10.843695560444015
CHTF8,-13.217628427393457,-12.74058527857585,-13.126317271584666
UTP4,-10.624103718833192,-10.765242803880406,-10.808169493947943
SNTB2,-10.529694119498366,-10.56903984961001,-10.71688406376697
VPS4A,-10.249288821261333,-10.235290024099323,-10.294019115247718
COG8,-11.327205929877424,-11.354350805601419,-11.366064936470021
NIP7,-10.73681839583514,-11.076294536269877,-11.130447144321444
TERF2,-9.886490810310065,-9.851272071271774,-9.998118831842755
CYB5B,-9.729653392996273,-9.834553704187593,-9.929338798302245
NFAT5,-8.31322222194009,-8.302247422842916,-8.535182290375642
NQO1,-12.94359027214979,-12.614001889368138,-12.735350547576033
NOB1,-10.457565796669183,-10.699423281154909,-10.589324941161662
WWP2,-10.572036943974517,-10.539613077898798,-10.601222298475873
ENSG00000290459,-12.535954125827532,-12.538668212135436,-12.668969303393185
ENSG00000290709,-12.030011234460472,-12.103193198043737,-12.123327618565297
PDPR,-11.016291710114968,-10.408541049323405,-11.103977808212493
EXOSC6,-10.55658501561595,-10.54427732564427,-10.728724925065983
AARS1,-10.721732026354246,-10.782311472221444,-10.734612017507448
DDX19B,-10.902602409706759,-11.04912800313572,-11.10879724519248
DDX19A-DT,-12.527687780174276,-12.586505318724726,-12.216796575028448
DDX19A,-10.28561181599523,-10.308870041796284,-10.372339668877487
ST3GAL2,-10.27357637508921,-10.376328390882234,-10.7348884102613
COG4,-10.870821718943315,-10.899058165526702,-11.072569371731799
SF3B3,-9.747744337142233,-9.832348794757312,-9.86172633666394
MTSS2,-10.858240924708305,-11.029755383663845,-10.83309900748924
VAC14,-10.897036528315155,-11.008924660126551,-11.086309893411205
HYDIN,-12.632636943365663,-12.20188393033703,-12.584948013281275
CMTR2,-10.819758234053031,-10.695994736339665,-10.742957494079302
ZNF23,-11.637213905116722,-11.516893260720696,-11.845872452050651
ZNF19,-12.05653738235461,-11.93606951704214,-12.35011395519565
PHLPP2,-10.643283172859745,-10.56383929156603,-10.821687149273812
AP1G1,-9.71593037486447,-9.798561990073985,-9.97490371173321
ATXN1L,-11.089848205568392,-11.278355858291919,-11.657287105434772
IST1,-9.475357298434218,-9.489652623736388,-9.533771150188318
ZNF821,-10.70446012678371,-10.714021363491243,-10.990785339594474
DHODH,-12.068777544861906,-11.75340821590243,-11.957827660643535
TXNL4B,-10.543925655369982,-11.270821875784641,-12.248891813587125
DHX38,-10.504847860926239,-10.65857609462714,-10.937312463388219
PMFBP1,-11.861661449655806,-11.653070282406157,-12.085964986753268
LINC01572,-9.137902528329764,-8.908752312120036,-9.138882376731171
ENSG00000260664,-13.034661206529456,-12.8036072663934,-12.884705371140237
ZFHX3-AS1,-10.526351148393303,-10.627977281250683,-10.659876842607428
ZFHX3,-9.049593770653193,-9.353638303547521,-9.309777935568512
PSMD7-DT,-12.183562383035257,-12.136840032498279,-11.880100499963461
PSMD7,-8.88770809168232,-8.99900671677485,-9.015819718668238
ENSG00000259972,-10.4094093312022,-10.63814869329796,-10.444110643968868
NPIPB15,-13.26211155033048,-12.877916475883636,-12.952001383109105
GLG1,-8.632911114063166,-8.623552079516728,-8.777030574335118
RFWD3,-10.871840469145152,-11.050027599673525,-11.008762867102433
WDR59,-9.63619859285046,-9.778701564913563,-9.82182788419499
ZNRF1,-9.861352000731147,-10.169682546724756,-9.780816216082746
ZFP1,-11.476039326978853,-11.359443218601482,-11.453622809525763
BCAR1,-10.717542795965693,-10.833318903261421,-11.249020565054318
CFDP1,-8.758880627403608,-8.764868287543607,-8.704588270775004
TMEM170A,-10.39204252157574,-10.425878054982888,-10.60043053235455
TMEM231,-11.661320688805425,-11.741510103821376,-11.745984902195248
GABARAPL2,-8.809234565034238,-8.859192030674633,-8.941878741580368
ADAT1,-11.142409560041594,-10.94173679597882,-11.199015873926804
KARS1,-9.967980179738161,-10.183593818096186,-10.096174988329622
TERF2IP,-9.336131556981424,-9.330094823902192,-9.54031895052469
CNTNAP4,-12.731337148627974,-11.427282378292299,-12.300959469718567
MON1B,-11.041112260226727,-11.010917467549431,-11.288396724721885
SYCE1L,-12.851628311672032,-12.6864491183774,-12.671038686559045
ADAMTS18,-11.887463504665547,-11.546269178664007,-11.981381205190583
NUDT7,-11.175879228849572,-11.606927851995104,-11.144043647804976
VAT1L,-10.735018141008043,-11.907654009379494,-10.699329991825897
WWOX,-8.04901564010533,-8.08562824299238,-8.155851514835591
ENSG00000260816,-12.925858998159457,-12.955796609347782,-13.140863188842586
MAF,-11.396950953480102,-11.578923258027062,-10.996931474152365
MAFTRR,-12.991307890472083,-13.104993624741924,-12.573553645924235
DYNLRB2,-12.919973437061842,-12.938554796282846,-13.093284145885622
CDYL2,-12.139110322893416,-12.166153631156952,-12.330697921799114
CMC2,-9.580783536230328,-9.561814449960297,-9.583203603862243
CENPN,-10.999141042318369,-11.484242594855386,-11.565072418439446
ATMIN,-10.072728043000764,-10.106604668406383,-10.221726278986333
C16orf46,-11.837294164893835,-11.859657991346834,-11.90765806454499
GCSH,-9.375423600925345,-9.512118332617744,-9.517971383528916
GAN,-9.776401387803013,-9.694737331020136,-9.98051257144355
CMIP,-9.677355456763106,-9.660489807398866,-9.848650267029727
PLCG2,-9.443902417583915,-9.368552222945626,-9.463615342589867
HSD17B2-AS1,-12.860141868315903,-12.285218731620846,-12.712837974008101
MPHOSPH6,-10.816092550294888,-10.853967078846129,-11.107189046600833
CDH13,-10.900032590161628,-10.001945467481743,-10.412369708116868
HSBP1,-8.552602490235705,-8.60946739757439,-8.455625460596982
MLYCD,-10.469026554741502,-10.634508068765506,-10.705300606535689
MBTPS1,-9.482844644772838,-9.51592484883683,-9.644897843375933
HSDL1,-10.081081988588753,-10.095172523766687,-10.210935156969805
TAF1C,-12.498837706739497,-12.758313171388975,-12.915258297095026
WFDC1,-11.877225029797502,-12.181160056475937,-11.247225965943768
MEAK7,-11.511676891835208,-11.259395198934968,-11.11663605069812
COTL1,-10.68148702016193,-10.870713091721791,-11.053374551923717
KLHL36,-11.562638184960871,-11.465915271682363,-11.568586082102131
USP10,-9.1474641131378,-9.18102409302601,-9.21844746730281
CRISPLD2,-13.094528591201112,-12.904656995458831,-12.973860978846387
ZDHHC7,-10.466308716113021,-10.519961665174353,-10.522509406102351
KIAA0513,-11.727896670502313,-11.776877065231666,-11.686654695024552
GSE1,-8.863799407893586,-8.88731729847623,-8.923234057693287
GINS2,-10.646440548123056,-11.680033038003064,-11.12742347640007
C16orf74,-10.643654110203876,-10.569721925920135,-10.57288137094338
EMC8,-9.960259768925255,-10.078120936179833,-10.011684299974787
COX4I1,-7.550200213393813,-7.6817419078126035,-7.624693869733701
LINC01081,-12.65272738768027,-12.480094107325275,-12.825959648446887
MTHFSD,-11.322106488357846,-11.503909018434832,-11.500139546783053
C16orf95,-11.566241473872617,-12.015109535769266,-11.83896662996249
FBXO31,-11.509735429637628,-11.575726256338648,-11.760002729490497
MAP1LC3B,-8.999891965961105,-8.939148482102322,-9.021636664978418
ZCCHC14,-10.009491082996153,-10.174385144731891,-10.177135825670101
JPH3,-11.752323944024665,-11.633173604690832,-11.739549951886259
KLHDC4,-11.003406053172574,-11.061560750952285,-11.246378103606137
SLC7A5,-12.374871670624904,-12.434643530657652,-12.342411429630419
BANP,-10.568265802106016,-10.578433661637993,-10.793509587351425
ZFPM1,-10.957415518191436,-10.997490601804971,-11.064650619717728
ZC3H18,-10.27343424725565,-10.345484349749631,-10.401391141658964
CYBA,-9.550732343386763,-9.770815825830582,-9.62366966691204
MVD,-11.479993258993586,-11.337138299560948,-11.438099581116916
SNAI3-AS1,-12.085941777366555,-12.165169948295146,-12.035303136450997
RNF166,-11.918430963624877,-11.918198672198576,-11.868912627321087
CTU2,-12.27819076443593,-12.649743471142928,-12.254281995876644
PIEZO1,-11.490992837025036,-11.564116937205903,-11.747878744735937
CDT1,-11.676218504931564,-12.825156842719055,-12.123322456090158
APRT,-9.958778595126052,-9.8843196408461,-9.633847630186812
GALNS,-11.691880061561225,-11.785266518911481,-11.68384799901048
TRAPPC2L,-10.143375999877547,-10.189961808781064,-10.350344113582707
CBFA2T3,-12.507409679889879,-13.23071171192551,-12.933234026098527
ACSF3,-10.898840119156104,-11.015530909409309,-10.905106882408147
ZNF778-DT,-12.03501437693076,-12.476094077347362,-12.274244758913252
ZNF778,-11.963603997975714,-11.656800195371547,-11.831504995382849
ANKRD11,-8.289748959440416,-8.34585379325098,-8.435546824734866
SPG7,-10.044340323215193,-9.991577625769338,-10.234939087593075
RPL13,-5.900152319870173,-6.063515287153952,-6.016302176259813
CHMP1A,-10.988453205402491,-10.959253822479665,-11.147514697340156
SPATA33,-11.648394302346581,-11.762951043630707,-11.779561562987304
CDK10,-11.182193777634387,-11.39532291617297,-11.468215813526973
VPS9D1,-11.191244915224571,-11.06841012488463,-11.20258310106304
ZNF276,-11.367473925125106,-11.445526672519023,-11.73216305556309
FANCA,-11.11639876161945,-11.698522824442833,-11.41091380543717
SPIRE2,-12.40148221357983,-12.381203807082102,-12.418404199400195
TCF25,-8.853642758942417,-8.881331075249566,-8.952729044016095
DEF8,-11.301769505968958,-11.332422459889877,-11.494417134868531
GAS8,-12.807568644707297,-12.314600239620727,-11.27342315498746
FAM157C,-12.692041057746401,-13.099498631675884,-13.192906129671812
RPH3AL,-11.365441603871794,-11.618626337834904,-11.412930856063658
C17orf97,-11.205276985643282,-11.243176779549968,-11.57446766700551
RFLNB,-11.984875760179232,-12.428468909171544,-12.201942307390798
VPS53,-9.43547944617358,-9.394402632039897,-9.427108720409642
TLCD3A,-11.732295370619186,-12.002997570605828,-12.173826219366724
GEMIN4,-11.973608815277945,-12.189313690124784,-12.095317088773466
GLOD4,-9.633388822534222,-9.833111154064511,-9.906363258736478
MRM3,-11.238353342804034,-11.314462214268913,-11.416120559930926
NXN,-8.965461037385998,-8.952358454645738,-9.244296040750713
TIMM22,-10.310100689325234,-10.496728624074896,-10.62937224661294
ABR,-10.775644534685732,-10.905923673354254,-10.93269941839585
YWHAE,-7.624983141228821,-7.770386070046989,-7.706073853015243
CRK,-10.187182685535547,-10.310664094592713,-10.440166777398742
MYO1C,-10.927387451587482,-10.740678139536575,-10.80230346624616
INPP5K,-12.256990479453258,-12.291629932594738,-12.471210850146532
PITPNA-AS1,-10.998314812872271,-10.977262275902259,-10.824173419917384
PITPNA,-9.670726024407186,-9.751222320200416,-9.89344662424057
SCARF1,-12.325851688108909,-12.499831665899832,-12.374406297986386
RILP,-11.879627015619581,-11.831469430817725,-11.391053508195093
PRPF8,-9.34506665240524,-9.393485658662364,-9.459923062397992
TLCD2,-12.128802270419039,-12.040146189652894,-12.823507747274125
MIR22HG,-12.289441442882062,-11.613544526305416,-11.928714530799503
WDR81,-12.755916063798692,-12.75396150102169,-12.924219771263108
SERPINF1,-10.845011093564885,-10.772001472332324,-10.783761361683673
SMYD4,-10.767857569744914,-10.850973150527109,-10.931002118928864
RPA1,-10.05750617381298,-10.367548189130568,-10.345871292547185
RTN4RL1,-10.863466291377224,-11.0031520734332,-10.931836902017736
DPH1,-11.7961080092525,-12.023050739996071,-12.241419293991989
SMG6,-8.972207199655418,-8.922029134835011,-9.1301313564796
SRR,-10.930211392297185,-10.941116231025001,-10.964447684795784
TSR1,-10.067669306335981,-10.274400316987085,-10.2760328767031
SGSM2,-11.32549163769574,-11.292387340451196,-11.448954450300706
MNT,-11.809693435204474,-11.752741887685351,-11.938827056042022
METTL16,-9.722578893349825,-9.75813923120517,-9.91273628193301
PAFAH1B1,-8.529379268715653,-8.51439615110224,-8.602633308687127
CLUH,-11.343371655540173,-11.604240008489048,-11.48491870192119
ENSG00000262050,-12.740871378738632,-12.578825370062976,-12.170061665178416
RAP1GAP2,-12.643821117082297,-11.988672643819454,-12.260298134312867
TRPV1,-11.729161582356996,-11.96630516255555,-11.791227658919706
SHPK,-11.27631200297547,-11.196794024153236,-11.510424881976553
CTNS,-11.421195801190274,-11.279586228115997,-11.6915919400432
TAX1BP3,-9.717579254048712,-9.766826337452416,-9.770543836206844
EMC6,-9.596540056109538,-9.739445304335216,-9.698634194123848
ITGAE,-10.038626933510203,-10.12229355525375,-10.068461994019039
NCBP3,-9.225595147552566,-9.213476423748144,-9.291427203457841
CAMKK1,-12.217293210133558,-12.220492783741904,-11.903816177726751
ZZEF1,-10.195410167557384,-10.245269273814074,-10.367516263414197
CYB5D2,-11.162901634386298,-11.466486883362668,-11.762836888883948
ANKFY1,-9.968356310174418,-10.1184462525952,-10.242661856050859
UBE2G1,-8.953371941628951,-9.007231614864997,-9.195533199241622
MYBBP1A,-10.989034899462151,-11.044558663864642,-11.245309231161976
SMTNL2,-10.294881356462597,-10.250131719564669,-10.009381422679828
PELP1,-10.598621411319742,-10.633050540595155,-10.714580624403162
ARRB2,-12.09707164986841,-12.432833621225074,-12.26492801058534
MED11,-11.13111368672339,-11.0913957414204,-11.25865515633869
PSMB6,-8.858035391632281,-8.963691305307266,-9.09601266739373
PLD2,-12.514538682705476,-12.357836786235525,-12.63638100200465
MINK1,-11.072663832858836,-11.09566137522108,-11.371548627798823
CHRNE,-12.563738903234356,-12.402228510969262,-12.84945845325252
SLC25A11,-9.926499752272127,-10.081329727529946,-9.90627037862388
RNF167,-10.219249937922056,-10.240886063654015,-10.394523142405877
PFN1,-7.242408678021298,-7.360088129352692,-7.34403972159434
ENO3,-8.949140331186245,-8.770835132387823,-8.785899127279132
SPAG7,-9.188816484708381,-9.311959518324315,-9.34520456884656
CAMTA2,-12.25467262467657,-12.296977413117867,-12.276398741900959
KIF1C,-10.356203534359341,-10.23779337999994,-10.661659797358702
ZNF232-AS1,-12.284408236987197,-11.856289139857168,-12.129988498921854
ZNF232,-11.730666582842137,-11.681452747410592,-11.84014664940346
ZNF594,-11.175155646882786,-11.25533680647783,-10.999435037622844
ZNF594-DT,-11.820729910926689,-11.816946140213524,-11.643486418168463
RABEP1,-9.112983734485153,-9.093669951089067,-9.135578820301792
NUP88,-9.959936050918333,-10.026672120280628,-10.147929773297179
RPAIN,-9.079447743600026,-9.306232552717386,-9.215047458322072
ENSG00000263272,-12.542355645610652,-12.742747863438286,-12.973243067629422
C1QBP,-8.681300649650188,-8.867891099552,-8.857582284466991
DHX33,-10.932777223608142,-10.959256611042873,-10.89087671730541
DERL2,-10.67088480999149,-10.67823588931832,-10.840381849373777
MIS12,-10.728713437869054,-10.539681289738676,-10.569652332370547
WSCD1,-12.98504028971974,-13.23026254669906,-13.220348532412483
PIMREG,-11.93481382905381,-12.702010068890328,-12.531692194911889
KIAA0753,-9.924425304012658,-10.042030762914004,-10.177264541600637
TXNDC17,-9.015195783307274,-9.29224676365191,-9.276686270178724
MED31,-10.615886119351664,-10.791407629656046,-10.831707810366908
C17orf100,-12.279186505229667,-12.16660293624777,-12.300915254728542
ALOX12P2,-12.036313447393876,-12.42331166737799,-11.93577982278582
ALOX12-AS1,-10.2689356965547,-10.14095931710675,-10.475286524931994
RNASEK,-8.608112227101506,-8.704189211213194,-8.72184251364669
C17orf49,-10.098157220826472,-10.099003700084294,-10.077868384708804
ASGR1,-11.473014718482625,-11.746247054403092,-11.787991722915718
DLG4,-11.809703988051702,-11.93841100718662,-11.992107318498718
ACADVL,-9.69046134801305,-9.737079617765,-10.079552692763672
DVL2,-11.160112334726984,-11.33049467786151,-11.386967171037474
PHF23,-10.033797304727068,-10.0022401689556,-10.210651035428468
GABARAP,-8.079138427699197,-8.272835261099488,-8.20119328525941
CTDNEP1,-10.01787037892603,-10.09741752924503,-10.123286982593829
ELP5,-10.64498580255952,-10.227965546920611,-10.605321093721335
SLC2A4,-12.023437719583988,-12.077113392516765,-12.261665126418166
YBX2,-12.15880989176684,-12.159147817860811,-12.328397370031322
EIF5A,-8.978084952711704,-9.403069715953652,-9.342955167460191
GPS2,-10.31343072729567,-10.475705907381961,-10.408393520327255
NEURL4,-12.334676108156954,-12.315935992441066,-12.596551927892735
KCTD11,-12.708065767023417,-12.425153452136207,-12.9040707261903
PLSCR3,-11.740207846400208,-11.980519536187192,-12.033458809859303
TMEM256,-9.176949591982465,-9.39560665217073,-9.054704232163042
NLGN2,-12.441012561775564,-11.940858731929735,-12.719670266367725
FGF11,-11.644640047950205,-11.711469186170612,-11.366127578946564
CHRNB1,-11.827734104748098,-11.696100169875933,-11.844307474980493
ZBTB4,-10.586919397935448,-10.524108996629538,-10.699976083064639
POLR2A,-9.628236002775514,-9.689408762484037,-9.760134488841382
SENP3,-11.611497428047139,-11.623775945472325,-11.57653361858054
EIF4A1,-7.728041862118694,-7.984082461020865,-7.928191960263302
ENSG00000233223,-12.754328546554795,-12.896176568486561,-12.994086876678171
MPDU1,-10.873550181370469,-10.909756528161733,-11.213413821167183
FXR2,-11.016572504093334,-11.107431269626593,-11.294786237000517
SHBG,-13.0603312066452,-12.530885140103818,-12.543165828352317
SAT2,-9.708628180927496,-9.876878063838106,-9.777378826697937
ATP1B2,-9.736632425866217,-9.453708683147047,-9.907524170665907
TP53,-10.909959214468316,-11.270807039368984,-11.198577301443553
WRAP53,-12.079917639711699,-12.032067115849987,-12.043094039789386
EFNB3,-10.571572781142551,-10.875259207757741,-10.621030665660223
DNAH2,-12.574854103352388,-12.867609960078886,-13.16203691245393
KDM6B,-10.068304275962971,-10.215321025748848,-10.214605772964177
TMEM88,-9.807017195489388,-9.80490657940514,-10.274959044808814
NAA38,-9.525875229498315,-9.572923911680281,-9.663196556224865
CYB5D1,-11.828765924012673,-11.789533047072972,-12.094621214192296
CHD3,-10.07444231330995,-10.159990877156266,-10.33831581312702
TRAPPC1,-9.356425337135235,-9.396535690755345,-9.47231775455631
CNTROB,-11.807922697532236,-11.971648830379035,-11.793103721839483
PER1,-11.788876701118575,-11.457578505823262,-11.903738580087944
VAMP2,-9.612349137683514,-9.625152497421308,-9.60392123951684
TMEM107,-10.963612443062694,-11.078594566503353,-10.73110384369494
BORCS6,-12.259917512955145,-12.320955488430789,-12.319811180978515
AURKB,-11.364152734662467,-12.20774762946259,-11.848887197276031
CTC1,-12.225145797745245,-12.211157461272299,-12.261417452871958
PFAS,-11.111759330096056,-11.188403174285222,-11.148736198940785
SLC25A35,-13.041761587610189,-13.177651456186311,-12.963858962935646
RANGRF,-10.875897240730035,-11.006273003650731,-10.842240059528446
KRBA2,-10.551749298527904,-10.598501880491542,-10.465579832554583
RPL26,-6.554595076983556,-6.724192694823663,-6.661306343124386
NDEL1,-10.606131870368875,-10.697814431155109,-10.809139096768922
MYH10,-8.003564264638738,-8.067521865141119,-8.224051568025006
NTN1,-11.834569806713418,-13.064896123003642,-12.648823848867588
STX8,-9.55666242186287,-9.582443822913927,-9.591677475007977
USP43,-13.148491685735422,-13.267943902889341,-13.135930207971303
GAS7,-10.603329722851443,-10.440786678642981,-10.845320045992148
MYH4,-12.797515814424255,-12.699544967822538,-13.125876581390004
SCO1,-9.848828994462057,-9.90109998955507,-9.914703604210201
ADPRM,-12.227273817967005,-12.399875297755854,-12.133271438330244
TMEM220,-11.379960034234976,-11.270368969330036,-11.259812816695394
TMEM220-AS1,-12.467000798064943,-12.563875842142828,-12.49343035841805
SHISA6,-12.771909962926284,-12.23473836447101,-12.645396164060129
ZNF18,-12.536148105362914,-12.494260404313012,-12.448622684191635
MAP2K4,-8.668000240252718,-8.69746288902837,-8.772165332087614
LINC00670,-11.583765100436686,-12.029835096477594,-11.693794126631177
MYOCD,-7.133977399030973,-7.159226831317773,-7.317082098685438
MYOCD-AS1,-11.02140098045601,-10.918107532275048,-11.200110109616636
ARHGAP44,-9.740005341913163,-9.954520753470819,-9.737855346206755
ELAC2,-10.512756732758257,-10.664380651971474,-10.779560350376956
HS3ST3A1,-10.206176435889725,-10.500063668099994,-11.713968830120958
COX10-DT,-10.84978774567317,-10.961473606941045,-10.984647302956521
COX10,-9.769246703381578,-9.809322943374777,-9.966076467299915
HS3ST3B1,-12.823442765684991,-12.559791277335236,-12.835830877605952
PMP22,-9.934417058514937,-10.295593597961522,-10.405191550327789
CDRT4,-11.930229704637934,-10.986139929472907,-11.181146957801355
TVP23C,-10.69707891275518,-9.478793350863581,-9.71290314396661
TRIM16,-10.555998489449484,-10.62516284343462,-10.590248372645787
ZNF286A,-10.274703478140156,-10.40157902981,-10.368521388279023
ADORA2B,-12.781328931021342,-13.057346019378931,-12.709211792766254
ZSWIM7,-9.87096896332764,-9.911139325605884,-9.867207593273536
TTC19,-9.40376819880194,-9.469547162397845,-9.482072404424724
NCOR1,-8.331769357743422,-8.355986373560611,-8.437106245756212
PIGL,-10.230493458261973,-10.26345191714664,-10.282708716997135
CENPV,-10.228396340646775,-10.327452941000779,-9.925668482767609
UBB,-8.375485204868287,-8.578052928353083,-8.281721311119075
