gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
THAP2,-10.947944972121988,-10.92534889036578,-10.916053577369544
TMEM19,-10.911973748174276,-10.75466903397284,-11.063032433791406
RAB21,-9.606018831553582,-9.592279457036604,-9.66256146260376
TBC1D15,-9.840924538452725,-10.064225737812487,-10.000839955751676
TRHDE,-12.657829120935043,-12.621588059612606,-12.989566819361645
LINC02444,-12.205434008412892,-11.374458837485694,-11.547179991115978
ATXN7L3B,-8.857129109855329,-8.880602470911539,-8.910150696604424
CAPS2,-12.025516271877818,-11.577032892761355,-10.951254731408447
GLIPR1L2,-12.955223704417223,-12.661417701778737,-12.263201822436598
GLIPR1,-13.006339111815162,-13.141343319695622,-13.216111849218729
KRR1,-9.557203309142263,-9.608690511888872,-9.616737785084926
PHLDA1,-11.044487274095815,-10.91849170474125,-11.327220577178434
NAP1L1,-6.555140669692054,-6.5800648159702835,-6.5959188052168995
BBS10,-11.402286634115685,-11.215615087080346,-11.358365106696603
OSBPL8,-8.353349881137392,-8.511548604543147,-8.636667445872249
ENSG00000257526,-12.10095921873486,-11.591867900112037,-12.150952700266322
ZDHHC17,-9.533830050032584,-9.505175634752153,-9.699295887049212
CSRP2,-7.833955014321684,-8.291090541542244,-7.706143595697138
E2F7,-11.812285688448759,-11.96560867234571,-12.278254496583996
NAV3,-9.818195923174276,-9.669328045694106,-9.648242842008518
SYT1,-11.173750438695121,-10.569727730569996,-9.282362534518638
ENSG00000257894,-10.709980873394272,-10.608470787572406,-10.874594671773194
PAWR,-8.878944110635226,-8.888643593592846,-8.953458806763376
PPP1R12A-AS2,-12.259048453887077,-12.168123403071402,-12.008586160842718
PPP1R12A,-7.894227613457845,-7.872233578179053,-7.960866817003427
PPP1R12A-AS1,-12.19148690840452,-12.221252976801589,-12.326085651685334
OTOGL,-9.7665456973359,-10.505065967657389,-9.68673430181454
PTPRQ,-10.976854894521333,-12.95081326834549,-10.823977127703412
LIN7A,-10.658354063108233,-11.292124993914744,-10.959811240845205
ACSS3,-9.666432964789323,-9.64813714423941,-9.4509302880291
PPFIA2,-10.014659550068417,-9.706957743528102,-9.749803805173151
CCDC59,-10.143509697857375,-10.21829904730321,-10.003316913334688
METTL25,-9.310344684440388,-9.206270041113912,-9.441357251362751
TMTC2,-8.318133164010579,-8.166239387072102,-8.15422752045886
ENSG00000288941,-9.504829432193539,-10.220225450925202,-9.34283787236964
ENSG00000289309,-12.334831903769318,-12.119636417261024,-11.397993874874118
LRRIQ1,-11.373744267376786,-11.318131447171005,-11.91092477646449
MGAT4C,-9.45031653698002,-10.431631153231248,-9.513055321298188
C12orf29,-10.62557918559955,-10.788053675066497,-10.525387332068147
CEP290,-9.074043175476545,-9.088020231806698,-9.03320041174671
TMTC3,-10.02455661610777,-10.091118884332488,-9.944257597021675
KITLG,-11.415919600830364,-11.688689028361601,-11.897208293051744
LINC02458,-11.975102168100493,-11.892096412977955,-12.219960895498838
DUSP6,-9.02602357357498,-9.103947460037979,-9.39272146533867
ENSG00000286608,-11.411710918063632,-11.286113632040115,-11.083144446779327
POC1B,-10.562859417501604,-10.60354738660181,-10.551865464302946
GALNT4,-11.708917231564085,-11.781172824976686,-12.01504344070746
POC1B-AS1,-11.87506967634527,-11.69318940477356,-11.931626868386964
ENSG00000258302,-13.053469570133892,-12.883632389416356,-12.613316961142774
ATP2B1,-8.52535731025824,-8.742898494017881,-8.702240588023054
ATP2B1-AS1,-12.089133557110895,-12.272574905946966,-11.679120282734672
LUM,-11.456879014341403,-11.196514585577795,-10.555693588949518
DCN,-11.443316111863702,-11.220097959995936,-10.23130464160678
LINC01619,-10.325180724808046,-10.215630256718395,-10.472312508067068
BTG1,-8.23878839933292,-8.1958206855097,-8.250724121430945
BTG1-DT,-11.87480777050686,-11.85024537740689,-11.544117468892454
EEA1,-8.791989618151332,-8.820726962516952,-8.997876981172976
ENSG00000257322,-10.201049549483438,-10.395462393601962,-10.070742401640274
ENSG00000257252,-10.603125178735693,-11.373944900724075,-11.191848018032262
NUDT4,-8.732734845882641,-8.718386698968342,-9.32695623291729
UBE2N,-9.12658778829787,-9.265847502996998,-9.295016012096518
MRPL42,-9.43262327963755,-9.495746702482542,-9.58931697435913
SOCS2-AS1,-11.721772097830906,-12.043309636771662,-11.968016470856748
SOCS2,-10.686158627764977,-11.10123547824949,-10.753409267310538
CRADD,-9.508553083512092,-9.392875700673178,-9.638399154756314
PLXNC1,-11.892675159320063,-11.981348871271846,-11.816012524153193
CEP83,-9.446638566392684,-9.320579870979689,-9.307270440009427
TMCC3,-12.87932380694961,-12.131915219077518,-12.961578378329204
NDUFA12,-8.839949404493328,-9.025686919968082,-8.901627835789094
NR2C1,-9.467391547817586,-9.474765621590892,-9.528427138194706
FGD6,-9.118858666313743,-9.136471399232239,-9.576020436755723
VEZT,-8.88029388215595,-8.841307376030564,-9.100143733164156
METAP2,-8.68154058376967,-8.85923177866472,-8.764837550237075
NTN4,-12.478040940039032,-12.923187421837877,-12.723579677224492
SNRPF,-8.860859435225489,-9.048559691897335,-8.945296599652496
LTA4H,-9.620030124950835,-9.750233414318169,-9.567930565856104
ELK3,-10.719065192433566,-10.777091376200117,-10.848763618127306
CDK17,-9.636786974279213,-9.752315635454114,-9.78123312819482
CFAP54,-12.607708786235767,-12.836045086186692,-13.221654944666188
NEDD1,-10.08950523320197,-10.069961383073885,-10.30519768628136
RMST,-13.117524023005315,-12.512796740606737,-12.383873201571864
LINC02453,-12.775953115896142,-13.14559305045095,-12.635833230949768
TMPO-AS1,-12.996559305708555,-12.944362819816405,-12.896437762848606
TMPO,-9.076429035045749,-9.270906308120804,-9.313395044142126
SLC25A3,-7.680120601693296,-7.82941944612429,-7.791844092903454
IKBIP,-9.810013301212205,-9.928254488262215,-10.03608413630068
APAF1,-10.602643163528583,-10.588094593078928,-10.616996017758163
ANKS1B,-10.8050284578853,-10.53807949824146,-10.485850143738732
BLTP3B,-9.602792158580767,-9.716471720538317,-9.667235645706848
GOLGA2P5,-12.117344427778477,-11.969117562629778,-12.122815864614157
ENSG00000290576,-12.518575751374804,-12.649943153873235,-13.092147884908321
ACTR6,-10.19652660324628,-10.371029943530916,-10.167392483705887
DEPDC4,-12.051844954124064,-11.922571541201224,-12.158832850341541
SCYL2,-9.36964607673413,-9.314561271164212,-9.42748993336024
GAS2L3,-11.500508984820666,-11.594538674954514,-12.243849797008512
UTP20,-10.3843228467554,-10.339799251279626,-10.712936720323754
ARL1,-9.835602651183551,-9.804634259104343,-9.819997831171563
CHPT1,-10.26307954519495,-10.164352472928211,-10.062112432150204
GNPTAB,-11.359080114155594,-10.958864262845822,-11.339827821200403
WASHC3,-10.286320527241854,-10.395052097618361,-10.202762260371543
NUP37,-10.412969978896925,-10.533136067305831,-10.592360853522036
PARPBP,-10.955581921323073,-11.418954081184234,-11.355196853021365
HELLPAR,-12.384946718189582,-12.597068768165235,-12.596030149510552
NT5DC3,-11.837385963212744,-12.333991379647994,-12.149222209012898
HSP90B1,-7.176878144694648,-7.1371047479610565,-7.209381859421294
UQCC6,-10.65824470641068,-10.772080933918183,-10.934107710377557
TDG,-9.501748089826776,-9.541362373421865,-9.736344197455853
ENSG00000288744,-11.28699502452328,-11.278897719951228,-11.497323469524725
GLT8D2,-12.223575907893467,-12.111908413240263,-12.312891115058568
HCFC2,-10.19112865438242,-10.21289381951874,-10.382070565846593
NFYB,-9.411872191768447,-9.419323940154174,-9.389066022624615
TXNRD1,-9.294859413683138,-9.385780938249452,-9.397481126096343
CHST11,-9.09867667754689,-9.250791659922452,-9.525205345686558
SLC41A2,-10.93007152822545,-11.080040139765577,-11.653933240117572
NOPCHAP1,-9.813219556261418,-9.833078007471077,-10.046821783969204
WASHC4,-9.685921930769297,-9.583034182631597,-9.732579380451117
APPL2,-9.748584308846635,-9.81266411831552,-9.888276866251159
C12orf75,-9.794420015764997,-9.391610584962692,-9.800871813147412
NUAK1,-10.018871417054106,-10.453162205509816,-10.594459786926985
CKAP4,-9.325888632841886,-9.370914685273508,-9.407001850094531
TCP11L2,-10.8359078931783,-10.778597571488437,-10.886347485658089
POLR3B,-10.100930478776576,-10.088515398635852,-10.17088840930418
ENSG00000257545,-12.207303356019812,-12.087777281456585,-12.242849347606061
RIC8B,-9.691431880269336,-9.597987287212597,-9.855212167748709
TMEM263-DT,-12.769934040412133,-12.525353754879797,-12.417163827896816
TMEM263,-9.444632798441363,-9.323720434050824,-9.480329668535779
MTERF2,-10.24881928598153,-10.225526969755721,-10.211482603490445
CRY1,-10.300387980473394,-10.139037396293814,-10.37456394728969
ABTB3,-12.558979208969962,-12.522874306122677,-11.874166365869211
PWP1,-10.206980922226593,-10.233423878613177,-10.195649696061594
PRDM4,-10.948569801875896,-10.948653269460559,-10.914861652952231
SART3,-10.181558349366634,-10.316055525042817,-10.374866876755153
ISCU,-9.690950096767596,-9.740848389539225,-9.980007937129699
CORO1C,-9.241523404596542,-9.237602863390869,-9.348819674519792
SSH1,-10.06051406699305,-10.055327602477718,-10.170359158368344
USP30,-11.18510197740759,-11.323964245984689,-11.228305984843894
ALKBH2,-11.046853117671686,-11.269253907424694,-10.869732952137099
UNG,-10.138255623321205,-10.283652205125597,-10.293273275922978
ACACB,-9.55547738087211,-9.536944853075967,-9.670621715241884
KCTD10,-10.114500761437444,-10.146208739671422,-10.507919440955751
UBE3B,-10.580157983837244,-10.638940195753223,-10.75384886526689
MMAB,-10.178060338505583,-10.361321984815486,-10.301695037621823
MVK,-11.576529329563858,-11.787170925225007,-11.538751425696034
FAM222A,-11.825106036519616,-11.797271909874887,-11.661121589027204
GLTP,-10.561616478419415,-10.853158254370392,-10.774676051754382
TCHP,-10.254869369831402,-10.368180503097037,-10.48594544094847
GIT2,-10.13873297644287,-10.175436691736222,-10.304530918471643
ANKRD13A,-10.47277471381323,-10.531178239735675,-10.65406620308699
C12orf76,-11.161796016254314,-10.989094254577498,-11.088912079995401
IFT81,-8.847682143716005,-8.831856644411415,-9.065347193080617
ENSG00000289311,-13.177016756336918,-13.074190290981335,-13.104671152801682
ATP2A2,-7.959005840860722,-7.959071094094764,-8.131673235963948
ANAPC7,-9.958736390358693,-9.958334918456726,-10.269149829558945
ARPC3,-8.825027168569333,-8.96194384150518,-8.97259032422083
GPN3,-9.962650226405653,-10.034371772419124,-10.002715841391595
FAM216A,-10.345077331456366,-10.572623257317067,-10.562813242463845
VPS29,-9.222904454694334,-9.364494647366362,-9.398395972960778
RAD9B,-12.807474472168193,-12.724651971034442,-13.04145873255355
PPTC7,-9.982408470561735,-10.052483875757687,-10.29238291253583
TCTN1,-10.441573530678056,-10.454348409034598,-10.500677144628792
PPP1CC,-8.680396361312079,-8.928653454200118,-8.913177558627078
MYL2,-13.285879699870895,-12.6566793915965,-12.542566349152668
LINC01405,-11.194054724210746,-10.451793503300076,-11.473352184411578
CUX2,-10.572662532180303,-10.526495125161219,-11.568896934377891
PHETA1,-13.249803412383176,-13.096076595207624,-13.09333044222592
SH2B3,-12.535917578681657,-12.747836898573693,-12.609357141136165
ATXN2,-8.759417164672254,-8.791041444815773,-8.895340793247717
BRAP,-10.51825993499944,-10.57270411509141,-10.636603086740445
ACAD10,-10.645410722243449,-10.665552344659545,-10.819939587717487
ALDH2,-9.952529720106932,-10.14451206792839,-9.78964250741185
MAPKAPK5-AS1,-10.950419716627541,-11.041592296548972,-10.875969355374561
MAPKAPK5,-10.125041442151781,-10.132666552197131,-10.310950396874302
TMEM116,-11.049711268093025,-10.980450984054798,-11.260473640472867
ERP29,-9.147437608430353,-9.218630808308449,-9.286537014847646
NAA25,-9.301309779163041,-9.321264357594274,-9.336859453783866
TRAFD1,-10.936945878054859,-10.911735644650962,-10.896890934832381
HECTD4,-8.915793720152761,-9.02093634929045,-9.060171733459173
RPL6,-6.369202464945575,-6.565852850445075,-6.450847518057009
PTPN11,-9.226954777251686,-9.148268095594773,-9.269089111128645
DDX54,-10.554239665804117,-10.900136564894142,-10.732842520645761
RITA1,-11.306408890567655,-11.459641613484164,-11.387640800493703
TPCN1,-11.493591477610533,-11.628774002334675,-11.37326628562603
PLBD2,-11.886118532643826,-12.253488991903119,-12.286052831446963
SDSL,-12.23569170023405,-13.020118281799908,-12.9876088925891
RBM19,-10.499824577073792,-10.558634146061062,-10.935684203338583
TBX5,-8.673069972935208,-9.00823936118201,-8.249314211648871
TBX5-AS1,-13.022951110358536,-12.910347487478255,-11.233267693870602
ENSG00000289101,-11.652898253410507,-12.104490620311905,-10.68639732234607
TBX3,-11.137037271699192,-10.780071324888985,-9.792550645424186
MED13L,-7.884872107224632,-7.871611645228088,-8.03376814247724
LINC00173,-12.740712843632465,-12.044227457961588,-11.702899437483754
MAP1LC3B2,-12.080321951839196,-11.573538686557237,-11.87350034053055
SPRING1,-11.146816545606185,-11.215404675762542,-11.333396388347623
RNFT2,-11.621472694939298,-11.536329286093501,-11.512728807712831
FBXW8,-9.995568146559908,-9.94698258039857,-10.137717885947541
TESC,-11.360276600503953,-10.86108388678732,-10.61155985326753
FBXO21,-9.366878957018864,-9.480079355055075,-9.44229513547055
RFC5,-11.437989667713413,-11.460695229390478,-11.231892907646932
WSB2,-10.980212509835294,-11.078583422953965,-11.160046912612932
VSIG10,-10.975271470367511,-11.150882867477263,-11.021883883874766
PEBP1,-7.803712409603766,-7.968312831113024,-7.854172963186728
TAOK3,-9.931588951827544,-9.841920324812921,-10.013237368378443
SUDS3,-9.545903102980626,-9.518790704756034,-9.501704448656646
SRRM4,-11.926904610405408,-11.232116083958621,-11.623380295167344
HSPB8,-10.2863415428251,-10.030026635876029,-10.161594834028287
CCDC60,-11.469550648906987,-11.294161256795066,-10.577401140523566
ENSG00000248636,-13.101308276278118,-13.008405637710581,-12.85808281969689
PRKAB1,-11.153941358810732,-11.248677467677584,-11.150273206271008
CIT,-10.883711155077442,-11.255781026178209,-11.60989940580623
BICDL1,-13.06541862987676,-12.561038453256181,-13.068588181842527
RAB35,-11.076766560059836,-10.984615115882818,-11.125024591155334
RAB35-AS1,-12.347776984847526,-12.659843893830384,-12.871764859323438
GCN1,-10.358391428613588,-10.449612884176126,-10.64842452748048
RPLP0,-6.5127842911543015,-6.565534504595535,-6.567501676486274
PXN-AS1,-11.859187999036612,-11.866432629195574,-12.15283512188383
PXN,-10.791702968256583,-10.894919586791417,-10.771521311127682
SIRT4,-11.934892039964602,-12.10881203821459,-12.199675435665915
MSI1,-10.810101239978446,-10.86013787238789,-11.034194783549857
COX6A1,-8.019560485053772,-8.202855622081954,-7.958106115043254
TRIAP1,-10.518355247669227,-10.734571715070661,-10.801889605311045
GATC,-10.767829569687981,-10.615190926157663,-10.785870169352979
SRSF9,-9.177692033562352,-9.317466644009716,-9.26518504970392
DYNLL1,-7.942870380104921,-8.005363384406962,-8.093636717318043
NRAV,-12.761654870898871,-12.570366505804811,-12.727801374783054
COQ5,-10.640240606399242,-10.785066952002516,-10.865191916874439
RNF10,-9.646186539025887,-9.581925592039855,-9.712238230880901
POP5,-10.353643409506436,-10.436686972627871,-10.601647379003968
MLEC,-8.712473686066971,-8.711574469925537,-8.82202570951934
UNC119B,-11.745226003222989,-11.608817668784065,-11.768149927055946
ACADS,-11.6648482845194,-11.828418537427043,-11.726461104775302
SPPL3,-8.532566789739692,-8.659970394378462,-8.93866837922213
HNF1A-AS1,-11.357468601523824,-11.463553891852834,-11.565608491379695
C12orf43,-10.895602427260295,-11.02484653336591,-11.136706696817575
P2RX4,-11.628456508032905,-11.952434511838412,-12.135834769843973
CAMKK2,-11.401932210189788,-11.480048970607653,-11.498468110793626
ANAPC5,-9.348724174250748,-9.35529681998755,-9.461780808863614
RNF34,-10.003584294834074,-9.932285510814692,-10.083350988986636
KDM2B,-10.171799274752837,-10.176169880789901,-10.508286630888461
KDM2B-DT,-11.738898554868905,-11.762429972304114,-12.403745590870852
ORAI1,-10.887161177063478,-10.875989530381878,-10.738874388652963
TMEM120B,-10.395350411265166,-10.456914967545153,-10.661733026960833
RHOF,-12.184115869062452,-12.17718954372394,-11.859000622231031
LINC01089,-12.120465519111166,-12.008342917590353,-12.212979514016638
SETD1B,-10.985203160807004,-10.875073431463973,-11.044083533821135
PSMD9,-9.757596878931496,-9.892201498567324,-9.857516904694515
CFAP251,-12.435045847290189,-12.31045400040776,-12.212565754022265
ENSG00000255856,-12.565190660959738,-12.715882180586926,-12.950880794841948
BCL7A,-10.092030890990085,-10.379502607808261,-10.509476015420542
LINC02985,-12.542787441981229,-12.932790784733948,-12.196019431159794
MLXIP,-11.042170413614222,-11.246271826323218,-11.109262799478007
VPS33A,-10.52669319265386,-10.5856426195824,-10.681748619991726
CLIP1,-9.346515134981697,-9.236596203038422,-9.399263194620199
ZCCHC8,-9.964021424964042,-10.133151489798252,-10.111940320020809
RSRC2,-8.68737189842421,-8.735265607920613,-8.831392693337822
KNTC1,-10.746067715323907,-10.810255288955808,-10.968269485206472
DENR,-9.250960780019927,-9.209225661841794,-9.255390967210948
CCDC62,-12.940305023426683,-12.412041715420907,-12.627106121695698
HIP1R,-12.284461860137382,-12.0716243905687,-12.279136077884159
VPS37B,-10.45081338622085,-10.367977162236079,-10.47921740482584
ABCB9,-12.671983592192033,-12.842448819145845,-12.809097299235761
OGFOD2,-12.648867303114809,-12.608380964999663,-12.6458685451848
ARL6IP4,-9.161812077634677,-9.297259011796145,-9.3834932922473
PITPNM2,-11.526185694340947,-11.793876734139502,-11.71754540901543
MPHOSPH9,-9.64943478894237,-9.647054661876702,-9.85105685007523
MTRFR,-10.16958845326833,-10.18528460594508,-10.242581365679014
CDK2AP1,-9.821985941988029,-9.951984646003524,-10.074006146041803
SBNO1,-9.483984041953986,-9.590357931993877,-9.626248860023594
SBNO1-AS1,-11.641064365026773,-11.880832429503176,-11.53867159453225
KMT5A,-10.076697490496988,-10.05211684209048,-10.16782311175102
RILPL2,-11.299973514737289,-11.615582191869226,-11.559740824276313
SNRNP35,-10.752929037704147,-10.774184951283429,-10.99507776195451
RILPL1,-9.806808477267001,-9.782271110575987,-10.07633793291159
TMED2,-9.573577274795644,-9.646012500093699,-9.662222035546847
DDX55,-10.915466775101521,-11.110352086496334,-11.060901409914917
EIF2B1,-10.944948264821871,-10.868826939797867,-10.953438317709695
GTF2H3,-9.970383617428775,-10.172175185947227,-10.134466572525211
TCTN2,-11.999199671154177,-12.099415229107915,-12.23793368757175
ATP6V0A2,-10.103431682088019,-10.143197684639954,-10.211001166844344
DNAH10,-12.373475484409402,-12.465488757213956,-12.977153010765727
CCDC92,-9.678381474404148,-9.645304522794609,-9.880175858433706
ZNF664,-9.784580984623641,-9.801520423792285,-9.748872614979213
RFLNA,-10.954800283796407,-10.80735236777499,-11.153505721857956
NCOR2,-9.520588801439724,-9.538921314156891,-9.639896216342061
SCARB1,-11.472681843644217,-11.220821815337098,-11.674519471835428
UBC,-8.195369863654806,-8.349000187238936,-8.377970356895304
DHX37,-12.157364467229273,-12.192501880516403,-12.240125401931945
BRI3BP,-11.254624022128578,-11.443408395290975,-11.743879623496845
AACS,-11.125761003234397,-11.300505074132964,-11.231930149978536
TMEM132B,-11.214201630048645,-11.03598657133132,-11.775596630100166
TMEM132C,-9.902040513221708,-9.778408602329808,-10.421446295049936
SLC15A4,-11.10233681194147,-11.298899731971852,-11.166486687404594
GLT1D1,-12.722572667836284,-12.590698580516234,-12.562434657679159
STX2,-10.428496881683957,-10.471173829037452,-10.443721147168656
RAN,-7.904856611784667,-8.141226713659652,-8.102244021180848
ADGRD1,-10.07805161398486,-10.357537674306911,-10.106218232835685
SFSWAP,-9.688815801873812,-9.758983903338475,-9.803087007936996
ULK1,-11.118677242919821,-11.06175810979788,-11.285085562215723
PUS1,-11.921053831815856,-12.163245106429127,-12.10758112141278
EP400,-9.698442453258505,-9.678949332024624,-9.865127779003542
ENSG00000291171,-10.297528973240647,-10.5994743386038,-10.995318651579964
DDX51,-11.530442794456693,-11.78845222393043,-11.648986138743917
NOC4L,-12.231567713786145,-12.200634870375904,-12.30990154284023
FBRSL1,-10.919666548299196,-11.062566000049122,-11.105646460330005
POLE,-11.142719172450029,-11.177019105358525,-11.310220508837936
PXMP2,-10.366810647435377,-10.526425150063899,-10.32945369493657
PGAM5,-11.685990233137652,-11.86002371792785,-12.15212134296085
ANKLE2,-9.641777576284186,-9.573870591126374,-9.829663775466276
GOLGA3,-10.331996710865713,-10.280964330236808,-10.37146441794886
CHFR,-10.52394244702189,-10.484654859707259,-10.695176048138729
ZNF605,-10.52533937678702,-10.389780153720757,-10.571370849340564
ZNF26,-11.33845077106733,-11.21154131023818,-11.437907314097405
ZNF84,-9.942592462093666,-10.00689484111787,-9.995165139866131
ZNF140,-10.846987815417256,-10.831437863379868,-10.957714415424842
ZNF891,-11.067871334178092,-10.96828110625564,-10.988656948788833
ZNF10,-10.235623177152261,-10.09025638058307,-10.373517143633247
ZNF268,-10.746048669606859,-10.729708175352428,-10.833458670781184
TPTE2,-13.182219227069737,-12.488614780816745,-13.027502501322248
MPHOSPH8,-9.356251095138406,-9.293674100934018,-9.267390623017768
PSPC1,-8.864446110017218,-8.908976194263014,-9.097839329210997
ZMYM5,-10.03158585839236,-10.067717309836453,-10.309895321924689
ENSG00000275964,-11.788730739763666,-11.695590359795398,-12.82825192458602
ZMYM2,-8.2121411803746,-8.225669392905987,-8.290665786744523
GJA3,-9.739719085051007,-9.971960483848783,-9.741245037721868
CRYL1,-11.255445843859807,-11.258992634374646,-11.300414706193333
IFT88,-9.418935406866837,-9.565822063284537,-9.67910845593641
ENSG00000278291,-11.222777107474077,-11.172684166582938,-11.464882174489329
IL17D,-11.592458555465441,-11.592191413699032,-12.024023382527343
EEF1AKMT1,-11.01982492841251,-10.9887233482708,-10.835661796552483
XPO4,-8.470953340908212,-8.491382896675253,-8.724173231829258
LATS2,-10.104567179499444,-9.872483984925365,-10.417784101751716
SAP18,-8.694511626757667,-8.791099674325105,-8.764345962040155
SKA3,-11.986009823447338,-12.07779536059819,-12.4772814050236
MRPL57,-9.206089574356426,-9.385855918745731,-9.210576507714215
ENSG00000291046,-11.99763133667118,-12.174192945848063,-12.386268095970367
ZDHHC20,-9.189292530885359,-9.16490877188701,-9.257940260020549
MICU2,-8.886891934562435,-8.830818966600203,-8.891904267347735
ENSG00000289860,-12.106430182890755,-13.060299916360302,-12.319987187279366
FGF9,-10.959193232096194,-11.188599710923027,-10.808687344123594
LINC00621,-12.486480532919554,-11.964924386860059,-11.994101634778723
SACS,-9.267919516100935,-9.41728855443352,-9.577500405927541
LINC00327,-12.110431450158108,-12.551735699922371,-12.805994310342996
TNFRSF19,-7.811123903675052,-8.675484898009396,-8.564928936166762
MIPEP,-10.329005177868988,-10.440493009390355,-10.329939119253622
SPATA13,-9.347609541166984,-9.888442839616573,-9.303249222368105
PARP4,-9.840173149729544,-9.986829195024303,-10.050376589145007
CENPJ,-10.507495789144187,-10.639518590889322,-10.716579593000864
ENSG00000291041,-11.912761570543529,-12.777577607815083,-12.016421942299136
MTMR6,-10.318422496928925,-10.509147753374602,-10.408784346306819
NUP58,-9.51170804917094,-9.590188624879103,-9.602086360278808
ATP8A2,-11.53790377278591,-11.466983325705852,-12.060478175382586
SHISA2,-12.83820788192094,-12.6093168571498,-12.35843436569933
RNF6,-10.747173509266114,-10.647873954818529,-10.57745532013196
CDK8,-9.10224899741404,-9.031906907260604,-9.121080139557199
WASF3,-9.657049561508815,-9.643520750463216,-9.54950404859465
USP12,-9.741279590007723,-9.649593512172794,-9.825165784363897
LINC02340,-12.166846351883503,-13.100521997500847,-11.698060757269733
RPL21,-6.7058057827862925,-6.90370159797477,-6.776637258697607
GTF3A,-9.419915937688613,-9.529744496647178,-9.554819639958602
MTIF3,-9.69634838092739,-9.761861246439526,-9.996567045737796
LNX2,-10.649443861310855,-10.928246356859741,-10.821031873984253
POLR1D,-9.275351237801598,-9.385920527153997,-9.17533666614769
PAN3,-8.500203153466963,-8.501904724097757,-8.72802802222456
FLT1,-10.272468144022094,-10.394766219281216,-10.758348476688356
POMP,-8.80865726920576,-8.914953688052702,-8.859924952548125
SLC46A3,-12.388613553450309,-12.326588510396691,-11.536268367773674
MTUS2,-7.502094356118973,-7.64863126353941,-7.83467263743737
SLC7A1,-10.196210063983667,-10.345856674271127,-10.437183433468354
UBL3,-9.618057133787405,-9.539392710204705,-9.645060986704726
KATNAL1,-10.022382625974625,-10.137311159063254,-10.233658951417524
HMGB1,-7.188982786743684,-7.207916536543851,-7.313211904960755
USPL1,-10.146497907749596,-10.103286795494464,-10.28695088107628
HSPH1,-8.79521289083597,-9.092305131500789,-9.023228099755967
B3GLCT,-10.477785157720099,-10.556812429186413,-10.722361420385427
FRY,-9.329274693486804,-9.728851227495039,-9.952276377745195
BRCA2,-10.588895580336258,-11.129043195948293,-11.124057846149556
N4BP2L1,-12.033992449217044,-11.807425504774367,-11.797715953869785
N4BP2L2,-8.273947257234225,-8.219289574599667,-8.407633919310653
N4BP2L2-IT2,-12.390129960499737,-12.321373649487473,-12.515896357079358
PDS5B,-8.683527434393303,-8.667764622069788,-8.9182408991349
STARD13,-9.341202369203618,-9.228739882958093,-9.602237299559505
STARD13-AS,-12.770160021689069,-12.816323958254799,-13.037199409307217
ENSG00000230490,-12.216561930087376,-12.572220524096425,-12.786164941572187
RFC3,-9.438995719292219,-9.629984781708274,-9.800647088787068
ENSG00000276672,-12.547556937991805,-12.628211826967991,-12.826782123490272
NBEA,-8.285228696399619,-8.39801147428806,-8.350520115234328
SOHLH2,-11.883397070505712,-12.65565925767846,-11.905147997652339
CCDC169,-11.734504663440708,-11.472550824681917,-11.122473714955623
SPART,-9.85458517380644,-9.713840902293871,-9.659587697086838
SPART-AS1,-11.814705592068542,-12.679744664564497,-12.343744150870712
RFXAP,-10.564750857946393,-10.686515270639811,-10.797632214006407
SMAD9,-9.179674797084024,-8.988099110555002,-9.194195926639878
ALG5,-10.041233185147982,-10.010835130448555,-10.121727089519727
EXOSC8,-9.58065039265256,-9.802332216991935,-9.645234475341752
SUPT20H,-9.440012723944546,-9.425093052566348,-9.468092675370228
POSTN,-10.634174275857024,-10.169134532626693,-9.96615422629886
TRPC4,-11.190883474382893,-12.72454043073384,-11.939046869367612
LINC00571,-10.730088607155682,-10.746044048117739,-10.93692502683774
UFM1,-9.545862813667721,-9.591700100438127,-9.602442970662674
FREM2,-8.210927928967369,-9.136093262046145,-8.567994217554421
PROSER1,-11.099265748119617,-11.187440873503945,-11.255234255004963
NHLRC3,-10.41279128907056,-10.326492889444012,-10.525971555878122
ENSG00000273507,-13.225128180229213,-12.91436470227762,-12.976312031120868
LHFPL6,-9.573909910815823,-9.626139837937526,-9.937023476920242
COG6,-9.423714582357603,-9.368345744702063,-9.374903653040333
LINC00598,-11.452296933535132,-11.219584991600193,-11.863097944872187
FOXO1,-9.981693089582658,-9.821974888663327,-10.306639359313857
MRPS31,-9.514257922683157,-9.523253669394643,-9.437473954304208
SLC25A15,-11.369007256670814,-11.653832121665797,-11.58670037563978
ENSG00000290476,-11.802973821512873,-11.692072025480721,-11.634857469079549
ELF1,-9.409030709997781,-9.374033240848334,-9.579477164658774
WBP4,-9.871646313721394,-9.985811133778581,-9.930208559412478
KBTBD6,-11.554729751369212,-11.369209036206932,-11.67224129925052
ENSG00000278390,-11.817401961869587,-11.56984776016003,-11.689733300743526
KBTBD7,-11.194843496321258,-11.185720136051717,-11.139980084611263
MTRF1,-11.059720270478548,-11.061559378070626,-11.092739574275367
NAA16,-9.652073301185574,-9.675609030476158,-9.690664588519896
VWA8,-8.4055094514143,-8.44549717596966,-8.494768567528583
DGKH,-8.692695094308517,-9.052277495210184,-9.005814082799732
AKAP11,-9.736855206466986,-9.727719312743426,-9.788501542454306
