gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LRRC57,-11.01306975172842,-10.903011031044803,-11.167823736753908
HAUS2,-10.574453913551531,-10.706507286944236,-10.76458130543862
STARD9,-11.024338341127176,-11.156639154235215,-11.059314166036156
CDAN1,-11.869450850979069,-11.855016266637943,-12.043022226785585
TTBK2,-9.504432560005428,-9.317651223721583,-9.515789064803407
UBR1,-9.182385289853228,-9.158772724263295,-9.28683491684247
ENSG00000285080,-11.33083004550789,-11.553245581422129,-11.477617225076523
TMEM62,-11.085490262804868,-11.237306148215996,-11.218844397040181
CCNDBP1,-10.173804659992163,-10.211096803754721,-10.34260579057347
LCMT2,-12.86333683767195,-12.936721775548335,-13.000186627570699
ADAL,-10.660597881487107,-10.534856169307362,-10.703331333873585
ZSCAN29,-11.86563065784383,-11.693646821457703,-11.77501778575408
TUBGCP4,-10.741834213273615,-10.974952675227431,-10.90703978780544
TP53BP1,-8.995849339448666,-8.962149152408005,-9.144522928612108
MAP1A,-10.50772361371965,-10.362844944174695,-10.336889906857524
PPIP5K1,-11.367323457187227,-11.294461146304984,-11.23705349726201
CATSPER2,-11.311015849743065,-11.629380102924,-11.806722043561589
CATSPER2P1,-12.021407212479776,-12.020317130158661,-12.376139189708901
PDIA3,-8.011757124834398,-7.937717236688546,-8.091083891839302
SERF2,-7.40187409420372,-7.4600330919362134,-7.434122888818558
MFAP1,-9.64591097783049,-9.71512436650776,-9.689964289641143
WDR76,-11.945190879523807,-12.115064815201583,-12.1765369154477
FRMD5,-9.399086444098216,-9.372378213393924,-9.857636556506685
GOLM2,-8.954446956802618,-8.869700899507949,-8.984436191525694
CTDSPL2,-9.332179964801341,-9.439383579797521,-9.454272585524684
EIF3J-DT,-10.847097718991057,-10.829360219922837,-10.875986845279984
EIF3J,-9.07872435362699,-9.142179127283066,-9.132944420556417
SPG11,-9.511361040672849,-9.4435719099123,-9.577337330762647
B2M,-8.654580391590697,-8.702613868344372,-8.647723449359235
TRIM69,-11.333578489254982,-11.249692350452266,-11.105736483719372
SORD2P,-12.131401529949219,-13.194403240532315,-12.019777940861434
SORD,-11.756058554158264,-11.500007673327696,-11.610023262536156
SHF,-12.075122564816262,-12.102583308019772,-12.385788563153305
GATM,-10.43047142438607,-10.272458964177082,-10.120145391427915
SPATA5L1,-11.183263262083369,-11.231447635853476,-11.192309924370017
SLC30A4,-12.273768368460818,-11.856293591099917,-12.353954121177951
BLOC1S6,-9.948223505432962,-9.963824391567174,-10.038869390373744
SEMA6D,-8.309846414006895,-8.423975068611773,-8.990529065720542
MYEF2,-9.40425948735881,-9.4895134767822,-9.611097728358596
DUT,-8.629433357105079,-8.862067152495957,-8.962491051046236
FBN1,-11.69191733527785,-12.093472430128354,-11.793716286248797
CEP152,-11.26218344272058,-11.647403578932732,-11.658927189852635
EID1,-7.789503296657429,-7.902705440829624,-7.8490928963220075
SECISBP2L,-9.093720381617766,-9.149291170897614,-9.17480515743378
COPS2,-9.038463387245196,-9.162223050902,-9.09818973512866
GALK2,-10.251643763239306,-10.244272459782595,-10.207703368070371
FAM227B,-10.108588002139424,-10.074136398594142,-9.790661322680807
FGF7,-11.672439388631599,-11.927836686512261,-11.033219468819487
DTWD1,-9.436081716849712,-9.559157302611952,-9.487288748245641
GABPB1,-10.471479863033718,-10.579558835447795,-10.530733974126738
GABPB1-IT1,-10.508133595919091,-10.696473027933193,-10.71604275666879
GABPB1-AS1,-8.853456859924119,-8.78147058378547,-9.343913507007175
USP8,-9.35714389864365,-9.362222870534053,-9.423404978196805
TRPM7,-8.75581403062937,-8.838456865693384,-8.77609198023867
SPPL2A,-9.241634568330328,-9.283449753949773,-9.383718846752348
ENSG00000273674,-12.28698362835635,-12.416403958863503,-12.413678127877205
AP4E1,-10.304168045478661,-10.294569180805519,-10.480132143049438
MIR4713HG,-12.421659833769949,-12.382339298751969,-10.88152221976915
DMXL2,-9.741961982468121,-9.660326084793484,-9.741228346367677
TMOD2,-11.145517840220908,-11.645354081593316,-11.232191569653589
TMOD3,-9.90073776900935,-9.975730000678457,-9.947016819093319
LEO1,-10.21755905951774,-10.275634346115657,-10.290495970877796
MAPK6,-9.794947038503482,-9.769664667154595,-9.795518327979943
GNB5,-10.71282660097954,-10.717045903180685,-10.744737422145853
MYO5C,-11.185802583124367,-11.318311274366273,-11.349562015420027
MYO5A,-9.633148963355332,-9.434258478636313,-9.589546132902978
ARPP19,-9.277710132134391,-9.296110734333597,-9.323350388109853
ATOSA,-9.540976632900492,-9.569263242752658,-9.770085096590897
RSL24D1,-9.264873978026513,-9.333921626980162,-9.206570763618275
RAB27A,-10.546000532864438,-10.739446165541452,-10.3787282511546
PIGBOS1,-11.120805698293555,-10.922089146036637,-10.950704156116037
PIGB,-11.868685762399258,-11.741230359147252,-11.875752841953672
CCPG1,-9.998543928040489,-9.907003690182124,-10.084448747439774
PIERCE2,-12.049716416766183,-12.088584553315544,-12.109721184749247
DNAAF4,-10.911433435746883,-10.887834255482908,-11.096535852703282
PYGO1,-10.108454935128554,-10.088147359854723,-10.131841334323065
PRTG,-8.124829344283942,-8.084208114118093,-8.600320912327172
NEDD4,-10.04809128653037,-10.037498474053956,-10.269303466966786
RFX7,-8.73248585066843,-8.773573747848673,-8.930860633338613
TEX9,-10.12884164978332,-10.171803274182212,-10.341412666286029
MNS1,-12.35923576911724,-12.886605460473097,-12.815548582798145
ZNF280D,-10.077370270781888,-10.586869417422632,-10.38120271035812
TCF12-DT,-11.088586706681683,-10.747893151448084,-10.596743096725778
TCF12,-7.565104643987353,-7.614521373906866,-7.804006007198024
CGNL1,-7.735263957858495,-7.861170739671284,-8.186271119818624
MYZAP,-10.435796757695632,-10.508342524412935,-10.128115219800364
GCOM1,-11.19848183490276,-11.429706009219549,-11.053309629943348
POLR2M,-11.162346417324528,-11.123203999215368,-11.263599822683888
ALDH1A2,-11.53307309540365,-10.962846437796024,-11.330904397101019
ADAM10,-8.444825333993034,-8.415470101975723,-8.5656120862203
MINDY2,-9.44659523579023,-9.42927353509017,-9.5178571877412
RNF111,-9.595310976320341,-9.574938046992099,-9.629640103277305
SLTM,-8.704907104734552,-8.76737578024219,-8.817608174191175
CCNB2,-10.70469526933147,-11.257417262454059,-11.161535541292752
MYO1E,-9.20692025992287,-9.339100892573178,-9.508683493264554
FAM81A,-10.799179023425571,-10.962220169465407,-10.842725829878146
GTF2A2,-9.293801726554326,-9.39825236952296,-9.361901260187466
BNIP2,-9.474877762741256,-9.434860858542068,-9.450404859811233
ANXA2,-9.86235314283052,-9.60785270026824,-10.326368059587159
ICE2,-9.462808083419263,-9.517256397838207,-9.617853980889764
RORA-AS1,-11.327279144844132,-11.354093898117021,-11.496467690592546
RORA,-8.340637532474657,-8.613712709489171,-8.532003210580493
ENSG00000259481,-12.86672502101662,-12.950491544759819,-12.9573706870576
VPS13C,-8.944259118555854,-8.927568727618562,-8.803280704740867
TLN2,-8.112351536970191,-8.645555095416155,-8.47844753091935
TPM1,-4.7667576860599,-4.789826199979603,-4.863571162964151
LACTB,-10.399775367859425,-10.448608458610744,-10.319918644167359
RPS27L,-8.797544234664265,-9.149429240381894,-9.050523593081119
RAB8B,-10.811546658581747,-10.859899739365805,-10.854973282538166
APH1B,-11.310840207841581,-11.124037765257965,-11.472173255891935
USP3,-9.386526184761824,-9.54859221015982,-9.585313786283848
USP3-AS1,-12.12024806673358,-12.193533282362388,-12.141007222781633
FBXL22,-10.647438660264992,-11.01477753639419,-10.949739609068743
HERC1,-8.827027473330258,-8.902233728090195,-8.956803757647087
ENSG00000259589,-12.879059095702564,-12.969786989836127,-12.986985722600199
DAPK2,-12.181891807435107,-12.621954287209501,-12.40309205068464
CIAO2A,-9.705234410384838,-9.814331105979875,-9.68828386827754
SNX1,-9.795860640291572,-9.81103794300578,-9.886292752168606
PPIB,-8.060213112100486,-8.090747508539124,-8.024101817322968
CSNK1G1,-9.715718294784699,-9.674440721383467,-9.98306408134036
PCLAF,-10.12417777750173,-10.79977675485301,-10.677312646338091
TRIP4,-10.419027435719341,-10.36128169294727,-10.51099595995287
ZNF609,-8.795138654407321,-8.739249007526428,-9.11109399488394
OAZ2,-9.818160813559874,-9.765757376665714,-9.91094651840963
ENSG00000259635,-12.134766847250079,-12.171871586214664,-12.287278573227818
RBPMS2,-9.34157258329206,-9.494195861046126,-9.438683501673315
PIF1,-11.749243168055582,-12.56153720518797,-12.472263969588289
PLEKHO2,-13.03057732479211,-13.13111474775252,-13.154969177259279
ANKDD1A,-12.302864561088288,-12.42300565685004,-12.4530339402611
SPG21,-9.828008531597241,-9.793092279471876,-9.738759103988158
MTFMT,-10.218168545519264,-10.35815106352716,-10.365797297795158
UBAP1L,-12.275357390142915,-12.4551948736383,-12.601149316578985
PDCD7,-10.041356558591733,-10.04069153390378,-10.028846762992185
CLPX,-9.4119066913722,-9.483596212781684,-9.545755535224636
PARP16,-11.370343401070995,-11.423887580700947,-11.30928733927748
IGDCC3,-9.148126729496745,-9.31558794164458,-10.044675278101204
IGDCC4,-11.902542376602536,-11.924966852393117,-11.67756742997963
DPP8,-9.804939252874833,-9.80877182990578,-9.93778643436674
HACD3,-8.915376541209039,-9.004829033226141,-8.975495997638626
INTS14,-11.031323673427767,-10.975593382671267,-11.045474513503688
SLC24A1,-12.850817495818783,-12.730336219854356,-13.050581459953625
DENND4A,-9.780619411288685,-9.89068096759268,-9.85089156739113
RAB11A,-9.189471723087365,-9.211055542245111,-9.254482156593923
DIS3L,-10.683611085757546,-10.678764821933232,-10.836758145547126
TIPIN,-11.02442969145462,-11.068934945475032,-11.19049435977852
MAP2K1,-9.978825624187927,-10.122489544637721,-10.101060629943765
SNAPC5,-10.548890909744067,-10.632213971502651,-10.541318640076375
RPL4,-6.882072882408033,-7.015820102973341,-7.064722142534186
ZWILCH,-11.096577688244965,-11.323946262009937,-11.297122859016055
SMAD6,-9.097782558647848,-9.065511413521525,-9.139626284071056
ENSG00000274995,-12.621431644401774,-12.923180902293156,-12.891956220869814
ENSG00000259437,-12.383055728746566,-12.170539923639653,-12.7127234739857
SMAD3,-9.465770275333695,-9.480738220313658,-9.935130303114034
AAGAB,-10.257310500531435,-10.165290682655419,-10.29343758837783
IQCH,-10.62414275397739,-10.545172327251624,-10.636324427784816
IQCH-AS1,-11.00418541465975,-11.179454315561776,-11.320464394371156
C15orf61,-10.882526301953018,-11.101123236922902,-10.95689742726149
MAP2K5,-9.354168885662457,-9.383890737248388,-9.634064766802151
PIAS1,-8.769408418044321,-8.814947445123197,-8.974314436065198
CALML4,-12.45617236590569,-12.91123826947563,-12.835575789274461
CLN6,-11.344535397997129,-11.676181112686914,-11.660222068121373
FEM1B,-9.705812921664482,-9.72691723414592,-9.69458561076144
CORO2B,-12.16004901271686,-12.178784290467364,-12.603569395803683
ANP32A,-8.356157936762727,-8.395981982217819,-8.460500064032447
SPESP1,-12.068115430501795,-12.057872546608667,-12.121032754842188
GLCE,-10.408243632325794,-10.677281277060793,-10.823030830598608
PAQR5,-12.82721864817596,-13.326750515941809,-13.07530334316743
KIF23-AS1,-11.893488764285019,-11.317565080394893,-13.15995580561627
KIF23,-10.212681427207238,-10.661904920908382,-10.973792621121527
RPLP1,-5.789728037722039,-5.892857396975407,-5.939871203781122
DRAIC,-13.243451030674699,-12.947135797469603,-13.142552344389433
TLE3,-11.36463969106579,-11.475852436723347,-11.605996137730065
UACA,-8.37753712144754,-7.915881146801271,-8.289597599451431
LARP6,-10.834594636532714,-10.908196866791593,-10.716465702505966
LRRC49,-9.34138282056252,-9.285872825232424,-9.730573075230264
THAP10,-12.404602229452307,-12.422412884193532,-12.270896760590574
THSD4,-8.743791667116698,-9.06740643357869,-9.11399046083362
THSD4-AS1,-13.213140763959837,-13.19584031756152,-12.12078176253787
MYO9A,-8.495067407288659,-8.518341544093696,-8.524078964855386
ENSG00000261632,-13.174718724966771,-13.095969420908325,-12.920100551026154
SENP8,-11.27380957290618,-11.233431598367384,-11.149085555208163
PKM,-8.0663520207556,-8.272299592750512,-7.895643743375872
PARP6,-10.62919175295869,-10.71490793419929,-10.722888604368968
ENSG00000261460,-12.794009432522506,-12.757124482011438,-13.07108866311616
CELF6,-12.961412925717985,-13.064251975674306,-13.018147029173369
HEXA,-10.356183638238512,-10.439806031571,-10.39560657820668
TMEM202-AS1,-12.781995255950614,-12.763133136219595,-12.705739465543004
ARIH1,-8.47021262524196,-8.44254135763417,-8.550074847331103
BBS4,-10.482729441674874,-10.459432480237293,-10.545166032502165
ADPGK,-10.837425998117578,-10.973324485814613,-11.031840553798581
NEO1,-8.888782869816724,-8.796359285845528,-9.017985705954263
HCN4,-9.556972799670353,-9.883709834179239,-9.590540690214743
REC114,-11.233913335474343,-11.928646137702007,-11.199751336168008
NPTN,-8.430731485598443,-8.41455639239408,-8.523445784461758
NPTN-IT1,-11.161686100548737,-11.167790620196264,-11.20407716012795
CD276,-10.761233900780088,-10.763628519743571,-10.82199623911834
LOXL1-AS1,-12.792678245640841,-12.825302978147276,-12.601158912475366
LOXL1,-11.519366440276881,-11.443822810780034,-11.235828490469132
PML,-11.841699259067076,-12.079257716727414,-12.167405796849655
STRA6,-11.363586512678275,-11.752848881101514,-11.983369648277282
CCDC33,-12.14141059497496,-12.21982301842351,-12.36424802821962
CYP11A1,-12.631015533575825,-13.172889763793638,-12.393303930128125
UBL7,-10.796515156835873,-11.020999012119383,-10.909342984405427
UBL7-DT,-11.322867831594447,-11.223085934549454,-11.345349903729872
ARID3B,-10.175823786944996,-10.061511940061163,-10.234827523841467
CLK3,-11.21257193559358,-11.204977449609794,-11.099186858153011
EDC3,-11.000969992941467,-10.997140696937539,-11.048537225934194
CSK,-10.970737917179095,-11.197379392935648,-11.125288796036543
ULK3,-11.664284677340655,-12.055842418002527,-11.975715383133679
SCAMP2,-10.262585179212468,-10.425906122137636,-10.597229673707098
MPI,-10.86504615857345,-11.232813404121847,-10.939074036273027
FAM219B,-10.570611677131408,-10.806360109888558,-10.633385976556765
COX5A,-7.8528715726298985,-8.035117282215724,-7.780125666920104
RPP25,-11.850138088090787,-11.913039758350527,-11.20011010598063
SCAMP5,-12.18570789060776,-12.44044931775182,-12.722774371730722
PPCDC,-10.72643830865961,-10.769645704677831,-10.763877441678957
C15orf39,-11.75207250797871,-12.178879348170176,-11.673357778041206
COMMD4,-10.184019667824241,-10.623163007329337,-10.509808733461757
NEIL1,-11.76721191023692,-11.975709409714574,-11.840556263712198
MAN2C1,-11.304705734352869,-11.323069425455792,-11.72528262775636
SIN3A,-9.932662225248828,-9.900240907886767,-10.078578434249062
PTPN9,-10.11171461304831,-10.202426485923228,-10.150952202920717
SNUPN,-11.239636714471333,-11.260386199538626,-11.258829708226045
IMP3,-10.05360089317392,-10.242465735985856,-10.15426011971708
SNX33,-12.4558186761068,-12.382549169776743,-12.781419989847274
UBE2Q2,-9.478917111852748,-9.453622919684,-9.5442923704179
FBXO22,-9.395149054893393,-9.447419075879298,-9.403095270964986
ETFA,-8.690861105815305,-8.80372602773866,-8.675707072189494
SCAPER,-8.546648303677816,-8.478702481677292,-8.641120334341188
RCN2,-8.967440184371537,-8.959901105295593,-9.12539587040543
TSPAN3,-9.138733934063634,-9.176370066064333,-9.290928862880412
PEAK1,-8.905995102480604,-8.952288465932085,-8.869619000532692
HMG20A,-9.862650635011923,-9.8405999344288,-9.887787622078301
LINGO1,-11.637012865831357,-12.064469108954615,-11.421977753051518
TBC1D2B,-11.16100310559521,-11.2715786414603,-11.226277645870537
CIB2,-10.33336398684947,-10.167021768208219,-10.377015016833573
IDH3A,-9.755608522780685,-9.880486039270647,-9.663032861336344
SKIC8,-10.009272441416808,-10.09433938366225,-10.042657082919131
CRABP1,-12.817806536582921,-13.043443875071402,-12.717239261429173
IREB2,-9.315621725605878,-9.352365103023308,-9.477115460080178
HYKK,-12.99632189451154,-12.688768370591195,-12.702299536904565
PSMA4,-8.58074195263235,-8.709510566391177,-8.629880863134161
CHRNA5,-11.880766598502987,-12.145307825077092,-12.1690552708126
ADAMTS7,-12.13190170219224,-12.35533269794326,-11.975786672899707
MORF4L1,-7.718063328267455,-7.780301934024579,-7.729764974011554
CTSH,-11.953429072865005,-12.208180673079397,-11.44049607865443
TMED3,-10.442199681902586,-10.415448523161436,-10.336073965201457
MTHFS,-9.752203154478558,-10.009285242208284,-9.894477828725623
ENSG00000286813,-12.120788727005506,-12.345150751096636,-12.10058263129589
ST20,-10.235128826668532,-10.220519719580091,-10.37315563754204
ST20-AS1,-12.260537287937495,-12.227660775905555,-12.469892387798845
ZFAND6,-8.79237484026916,-8.802451633915231,-8.812093723413868
FAH,-12.07237012520736,-12.238267922062816,-11.809231471157096
ARNT2-DT,-12.222685113450678,-12.53104813020827,-12.116848676093584
ARNT2,-11.157236786754892,-11.347062600127547,-11.46642658524236
ABHD17C,-11.912449723700782,-11.931389943953409,-11.875892169514596
CEMIP,-12.804763963744685,-12.8097470627006,-13.138813209426646
MESD,-9.548536543164552,-9.546139668183718,-9.673554465149806
TLNRD1,-11.103967603117225,-11.1884028333666,-11.365426308529141
TMC3-AS1,-12.35078019174916,-12.186021595009965,-12.070235660302219
ENSG00000259543,-13.016170346312652,-12.479789935587064,-11.854135666829123
ENSG00000259692,-9.802662573620552,-8.786047850247513,-7.928814589472847
MEX3B,-12.85610498082746,-12.560797017908225,-13.079927218013799
EFL1,-9.782691957208895,-9.83278206982293,-9.792648760195839
SAXO2,-10.989031717095374,-11.797200415997187,-11.967409987422798
GOLGA6L10,-12.883711703640996,-12.786456634763397,-12.743630926002496
UBE2Q2P2,-9.901715032207361,-9.990617631253553,-9.958589002388967
GOLGA6L9,-12.139921915722011,-12.541365395743263,-12.274337821699767
ENSG00000290948,-11.804045881606186,-11.841268453076719,-11.989709922755171
RPS17,-6.733669405712152,-6.983595686756756,-6.901774652912445
SNHG21,-12.25232554309674,-12.284049369085187,-12.310829076069936
FSD2,-9.259180398834356,-9.175869038752644,-9.072821374238698
WHAMM,-10.423523777059394,-10.307466455683088,-10.485693568836325
HOMER2,-10.788600633974262,-10.627986151589237,-10.726853470801757
RAMAC,-11.500458520469486,-11.519465221901882,-11.45960150720114
C15orf40,-10.550025931389861,-10.463627241448467,-10.595470218803195
BTBD1,-9.605224452785267,-9.474250327459078,-9.514210564508348
ENSG00000286872,-12.721514891896303,-12.61469507855126,-12.811653349961537
HDGFL3,-8.841578125923517,-8.856019562302757,-8.922177708565803
ENSG00000259986,-11.58453168300622,-11.694331389122597,-11.775527003227959
BNC1,-12.751241045435073,-13.048243884501987,-11.924213711107036
SH3GL3,-9.002056699116098,-9.03535514579681,-9.233729304382948
ADAMTSL3,-11.425772722478007,-11.737673503756525,-11.344899547526124
ENSG00000291062,-12.290530626480145,-12.734400259258663,-12.201966043847449
ENSG00000290689,-11.513865920497594,-11.601962362928294,-11.790012917941866
UBE2Q2P1,-10.501967672817873,-10.753082056084423,-10.60547305230907
ZSCAN2,-11.4950252058266,-11.61897387028861,-11.590868388769612
ENSG00000291159,-11.016320179997134,-11.531879949459489,-11.511084885244662
WDR73,-10.436600072333999,-10.38717373363254,-10.668529059644095
SEC11A,-8.653185429440235,-8.750627454332975,-8.752889384973884
ENSG00000285667,-11.80273999662551,-11.79774872233102,-11.801281443024648
ZNF592,-10.606907438294122,-10.684559219642221,-10.814913749167564
ALPK3,-8.967666225971353,-8.929392602232312,-9.139320037256239
PDE8A,-9.539504213268499,-9.818328227860041,-9.680841095086311
AKAP13,-7.822387396973291,-7.746504815903556,-8.110900266195388
AKAP13-AS1,-12.242706130061745,-12.175852809098545,-12.332424184058647
KLHL25,-12.087135033969048,-12.493450316243976,-12.29653772802413
MRPL46,-10.553267959128677,-10.61729805963981,-10.69538746806669
MRPS11,-10.439719889389464,-10.517074420389568,-10.637247154934357
DET1,-11.197102053770774,-11.138727316074299,-11.270878333894352
AEN,-11.786226139044466,-12.224995856426547,-12.190876707640339
MFGE8,-10.071429523969863,-9.756150112630666,-10.445445377475005
ABHD2,-10.246386200780753,-10.289756640835504,-10.404143956590872
FANCI,-10.292434038719346,-10.854157208827331,-10.720030773444652
POLG,-11.287364776100837,-11.11434531839473,-11.35678074429921
TICRR,-11.384864571188627,-12.238395929895036,-12.171310795734708
KIF7,-10.69301663810577,-10.737692169488863,-10.769095384492054
PEX11A,-11.798202194032239,-11.546766186334176,-11.684487054987255
MESP1,-13.116322809317564,-12.601861688234147,-12.401699704301267
AP3S2,-9.982097629524668,-10.022378622460842,-10.157512457763488
ARPIN,-11.075440611172288,-11.15547938741253,-11.134453593552351
ZNF710,-11.07425711300456,-11.16739353685538,-11.368215613953344
ZNF710-AS1,-11.540791002206191,-11.458264822318625,-11.339430994492997
IDH2,-9.025073093843128,-9.033528850617696,-8.834381410003983
SEMA4B,-11.275688110797342,-11.377063163669737,-10.870392429641635
CIB1,-10.46114777338287,-10.548221899449548,-9.9448347478868
GDPGP1,-13.178749337943232,-13.049101982836657,-12.596712967837812
NGRN,-9.286931468149268,-9.222518894679363,-9.274474568872192
IQGAP1,-10.22623872475549,-10.220058326660894,-10.232087808764058
CRTC3,-10.324116213092124,-10.308876816188523,-10.382198629578143
CRTC3-AS1,-11.660085701262066,-12.078443504719667,-11.890597795252939
BLM,-10.92378400818119,-11.636590337184236,-11.518482636475431
FURIN,-11.340804880663793,-11.273182960300966,-11.485673680437763
MAN2A2,-11.636044166723527,-11.685318235179235,-11.893228879674677
HDDC3,-11.703455030232973,-11.627844888429381,-11.489141260837808
UNC45A,-11.419716675170928,-11.542968622935541,-11.538597420117759
RCCD1,-12.104470600816208,-12.031742856124051,-11.934870882261427
PRC1,-10.123930222604915,-10.69653647538447,-10.595913264168043
VPS33B,-11.759704239011876,-11.716513864629057,-11.847172077645142
CRAT37,-12.85810261991014,-12.253731003027365,-12.741707112130126
SLCO3A1,-8.181399748897208,-8.581761835135833,-8.186179443343507
ST8SIA2,-11.558948324699388,-11.881948002740693,-11.958140664012642
FAM174B,-11.148382382410798,-11.317231942879097,-11.150546606934512
CHASERR,-8.726025783473249,-8.738622534113892,-8.766861578263299
CHD2,-8.300642767748272,-8.233400571274661,-8.394282189831435
NR2F2-AS1,-12.0737084406019,-11.273698256926622,-10.167258604367394
NR2F2,-11.804079911107179,-11.22585381443568,-10.395406361924126
LINC02253,-12.728554694122213,-10.909520719032098,-10.388371458459233
ARRDC4,-11.042665162599853,-11.295273329458654,-10.505026495670872
IGF1R,-8.35915317345079,-8.426531674066254,-8.6336857229747
TTC23,-10.411582581231572,-10.389029220676848,-10.566762573565818
LRRC28,-10.148765155575969,-9.965582512715434,-10.15046716815617
MEF2A,-7.090167622046243,-7.108309120975108,-7.268459973472675
LYSMD4,-11.661365967261608,-11.67321143178091,-11.716006305797398
ENSG00000259363,-10.94007670874743,-10.871391373859229,-11.346794915238181
ADAMTS17,-11.211449441498328,-11.253537525903042,-12.185268435179871
LINS1,-11.244534614285794,-11.306063970116963,-11.15848634271265
ASB7,-10.909639951402466,-10.775743104064903,-10.89530673705666
CHSY1,-10.085923115377177,-10.312292265593419,-10.17408278097777
SELENOS,-9.71373619033697,-9.639026305199613,-9.739365316777054
SNRPA1,-9.819295852952967,-9.948562598754538,-10.014567675770756
PCSK6,-11.334068189644094,-11.956443453868088,-10.759775227914654
TM2D3,-10.371254585827993,-10.38060910579339,-10.416823841238912
TARS3,-9.555254573034402,-9.612881621723396,-9.45695218708359
ENSG00000290823,-11.161654737370016,-11.546757636662901,-11.280635973894205
POLR3K,-10.751131095522261,-10.821637845555363,-10.793513387424827
SNRNP25,-9.853021975763191,-10.073929940757765,-9.999207638991603
RHBDF1,-12.621996185743695,-12.422021010468011,-12.820113883588697
MPG,-10.113335478957993,-10.197317575559577,-10.15521194465044
NPRL3,-11.048012650928532,-10.883756044935376,-11.203487173879001
HBZ,-11.558634670084256,-11.655664942248116,-11.733258368420758
LUC7L,-9.381377360375307,-9.376231224734964,-9.545681089742025
FAM234A,-10.343917903648576,-10.417650888137844,-10.47880334429905
AXIN1,-11.279359131649672,-11.302141597548589,-11.344548774691363
MRPL28,-9.749233722896737,-10.104231149307072,-10.139368511901006
PGAP6,-11.175578492551072,-11.128491591882668,-11.379724144063358
NME4,-8.81237157416127,-8.59161873678625,-8.749736309526087
DECR2,-11.846019549682467,-11.773467956613548,-12.085542338428269
RAB11FIP3,-9.979752432042307,-10.017557281561997,-10.32518021554963
CAPN15,-12.121249864434546,-12.06310159550354,-12.261033567892424
PIGQ,-11.668401587392287,-11.730844710878182,-11.94217695375108
RAB40C,-11.204029965364567,-11.150014167188148,-11.424074359735341
WFIKKN1,-11.215133000932124,-11.120024863583202,-11.374085644228865
METTL26,-9.887520211744722,-10.071828330366811,-10.019537861555603
MCRIP2,-9.958924329406601,-10.107829569818888,-9.880083530703255
WDR90,-12.782592547147651,-12.859822290087152,-13.112395285829697
RHOT2,-10.923106309632109,-11.045750671825566,-10.963770033308263
STUB1,-9.999526317556038,-10.022714236041413,-10.088973113480602
JMJD8,-11.466187675845125,-11.636295606159216,-11.783631631314261
METRN,-10.234409963337392,-10.166054691275257,-9.978762001835754
ANTKMT,-10.830363145168489,-10.806855210568996,-11.083900965282067
HAGHL,-11.766613393898316,-11.967216898581967,-12.008283388134439
CIAO3,-11.70212015369189,-11.629995827650331,-11.692601679740742
RPUSD1,-12.206837386360464,-12.236428385845477,-12.432850394853734
CHTF18,-12.951660007770737,-13.119545823106366,-13.045665798984103
LMF1,-10.580345171828833,-10.585139281492285,-10.776507241550144
CEROX1,-11.799102370840094,-11.941867873911237,-12.316898228941907
CACNA1H,-12.230133029557017,-12.473170498194584,-12.605555612419936
UBE2I,-9.040518593363108,-9.277783793210777,-9.192108820061494
TSR3,-10.071127144544851,-10.192744540052903,-10.161559635054202
GNPTG,-10.489704320418983,-10.59817265867435,-10.756348223217184
UNKL,-11.477270003930412,-11.60645750254836,-11.934854317649853
UQCC4,-11.299804814617604,-11.305265977558108,-11.391873493845237
CLCN7,-11.624477690960514,-11.64892628415402,-11.836379613057368
TELO2,-11.904925689440295,-11.992548005839474,-12.085870974211506
IFT140,-10.865670867804997,-10.944048866865343,-11.135449729721882
CRAMP1,-10.559966326438714,-10.555050738289541,-10.806803617255397
JPT2,-9.95572796438735,-10.021394764104569,-10.117278915424563
MAPK8IP3,-10.530669662165101,-10.493221489409105,-10.596571746024615
NME3,-9.939301669263916,-9.936321271195302,-10.14277557082086
MRPS34,-9.194603758692894,-9.385519000999775,-9.355806600674862
SPSB3,-10.868690099734858,-10.999610216143104,-11.056383796731627
NUBP2,-10.634020390455628,-10.850550365650614,-10.810624413343648
HAGH,-9.72449968664977,-9.81219959219025,-9.819295474150607
FAHD1,-9.480560105584228,-9.73258922918499,-9.50008141096823
MSRB1,-11.829914395040925,-11.977830750080747,-11.987894132214434
NDUFB10,-8.961212963620664,-9.103440870548278,-8.789225567550341
RPS2,-5.722073048928423,-5.960944202425564,-5.870341522193001
SNHG9,-11.403743253364953,-11.795064386267757,-11.694860596787834
TBL3,-12.055241747357613,-12.193985816373942,-12.248108489863501
GFER,-11.202444929051564,-11.308867493827789,-11.383992314931634
SYNGR3,-12.867237630692552,-12.789692624880212,-13.201462044149144
ZNF598,-11.752126291843965,-11.933572194764928,-11.993587670666455
NPW,-11.915339644620797,-11.76663774283117,-12.217674153523355
NHERF2,-11.711396820527844,-12.117099086615742,-12.08334957789079
NTHL1,-10.755216022320962,-10.961310422910127,-10.896126527846327
TSC2,-10.894399688067583,-10.819910931547568,-11.068792604184118
PKD1,-11.954323129828191,-11.836190919289423,-12.12078999969194
SNHG19,-10.865964005176714,-11.40606094487588,-11.363986733026634
TRAF7,-11.056871214051512,-11.30619050880308,-11.345582256729754
