gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FOXRED1,-10.77653868930607,-10.724522424553948,-10.73771313412725
TIRAP,-12.110924427234368,-12.050571225217189,-12.13508906413921
TIRAP-AS1,-12.884384361328324,-12.953794452497752,-13.070724601123226
DCPS,-11.500096286107718,-11.596793549239592,-11.393104441737396
ST3GAL4,-11.495143033636065,-11.72704212903077,-11.53372014990174
KIRREL3,-11.692328707708905,-13.124113123735054,-13.083490912799626
ETS1,-11.767478951838486,-12.338313328173692,-11.23217675257383
KCNJ5,-10.2525463640709,-10.530673767175667,-11.010371848365653
ARHGAP32,-9.192890727365082,-9.401857331844205,-9.339799948964176
BARX2,-13.213459535033206,-12.605616495264078,-12.69317037011179
NFRKB,-10.392359748956219,-10.379282496845716,-10.428250030752537
PRDM10,-11.063088932994656,-10.925580786349743,-11.267135162252291
APLP2,-8.02776807290946,-7.792212730551085,-8.230600367949194
ZBTB44,-9.338979688200748,-9.345054367508814,-9.364189481319897
ADAMTS8,-12.383157225616177,-12.21740939460175,-12.173865111955207
ADAMTS15,-12.54865605013274,-12.525726778634414,-12.630216184770282
SNX19,-10.421694096158758,-10.605427819718598,-10.494690745794616
NTM,-11.582371531397373,-11.502830652860787,-11.233781026355997
OPCML,-11.450471583787158,-11.590278488433933,-11.6070128906319
IGSF9B,-12.550836673308176,-12.217562944967982,-12.836354877899987
JAM3,-9.343053819245803,-9.434313891870445,-9.656462936358524
NCAPD3,-10.184783470118232,-10.332616003326493,-10.335326597715683
VPS26B,-10.905746983458819,-11.148147400254402,-10.965782999132017
THYN1,-9.794948491837832,-9.86687738340388,-9.89524175821951
ACAD8,-10.875013818518442,-10.904821107577835,-10.86853839042811
ENSG00000261799,-11.793414757482982,-11.67348045425602,-11.994735393511167
ENSG00000290285,-12.604332140766726,-12.431557148605826,-12.837940070446946
KDM5A,-8.930871696966063,-8.629769997745047,-9.073219315646117
CCDC77,-10.635764521611698,-10.477448498182847,-10.900312653814993
B4GALNT3,-9.622419559931705,-9.975878560290392,-9.481470113812914
NINJ2-AS1,-13.094092037023538,-12.438489245881222,-12.893746209385604
WNK1,-8.369440241449523,-8.189196543135228,-8.351754473999867
RAD52,-10.953082939974871,-11.02599495415282,-11.081702477029095
ENSG00000250132,-12.64046726186376,-12.81166492979829,-12.884833470453618
ERC1,-7.855372313790176,-7.901779900321207,-8.18089808198732
WNT5B,-8.285166165531214,-8.413831622169116,-9.078778016356367
FBXL14,-11.159403218564186,-11.248679461225507,-11.606062760713419
ADIPOR2,-9.546391987313406,-9.524974489904292,-9.7556377392005
DCP1B,-10.693487447308918,-10.328512685995248,-10.529700661192004
CACNA1C,-6.61041871648457,-7.0321943539848215,-6.915754409408461
FKBP4,-9.832788937802354,-10.131777965911699,-9.889967336826215
ITFG2-AS1,-11.391711543470983,-11.361237626387721,-11.544221837982452
ITFG2,-10.036395668751107,-10.147255511355953,-10.309512657678553
FOXM1,-11.749421211125158,-12.30229872923185,-12.143024082911177
RHNO1,-11.048625153865064,-11.349538734414692,-11.278459668306736
TULP3,-10.327743146935013,-10.406756837059405,-10.701814381466368
TEAD4,-11.20800397171716,-11.361915171241026,-11.990143186838338
TSPAN9,-10.127003522661402,-10.342224400818672,-10.232072881482626
PARP11,-10.293436216228613,-10.346148815970809,-10.447359719712201
CCND2-AS1,-11.54098909704986,-11.4700761376636,-11.795486253553028
CCND2,-8.044501806223543,-8.854885779863721,-8.80798681833909
TIGAR,-10.133843121472424,-10.179304237633355,-10.195253262239861
C12orf4,-10.445825456498907,-10.526044290054214,-10.51373636009484
RAD51AP1,-10.679079998784664,-11.357405615050236,-11.395380593179327
DYRK4,-10.431020844413442,-10.616111831223824,-10.466285416781048
NDUFA9,-9.651075505814756,-9.781391118896565,-9.726163109510857
GALNT8,-11.191782528618573,-10.98826507047267,-10.751927916181005
KCNA5,-13.0913933875709,-12.81250186602858,-12.422178569322682
ENSG00000256417,-13.204225022537445,-12.565611546891585,-10.484113794163997
NTF3,-11.585055742464975,-11.591172579237739,-11.669342416979788
ANO2,-12.072430701396035,-12.492592321815229,-12.570265161974303
CD9,-12.662980431392128,-13.282075893557346,-11.84367267253768
TNFRSF1A,-11.458929135960213,-11.590830501503332,-11.553339145460017
CD27-AS1,-11.454007965976116,-11.263699889132205,-11.010871979216223
VAMP1,-13.2048880893634,-13.020350662466436,-13.1787479201208
MRPL51,-8.93200498742271,-9.224160416650472,-9.129692154235892
NCAPD2,-10.168167202924185,-10.630160366360155,-10.575855731557246
GAPDH,-6.296727658062121,-6.533536325365151,-6.110736606358102
ENSG00000269968,-12.915718470058417,-13.019375506594056,-12.840906636011855
IFFO1,-12.300872489491946,-12.257127156402177,-12.13542759069724
NOP2,-11.202111703559892,-11.322791397847595,-11.238779577019653
CHD4,-8.054846921365415,-8.124720562302091,-8.206581567270812
ING4,-10.227753889587145,-10.325425659643926,-10.531942415673594
ZNF384,-11.239239699759054,-11.251077987068491,-11.349957723910821
COPS7A,-10.679359097788259,-10.623252491613698,-10.761933498326357
MLF2,-9.1501978217943,-9.245797862826617,-9.312797847817464
PTMS,-8.617442358615712,-8.706386957532903,-8.629152373728624
GPR162,-12.943973512759456,-12.961793083307656,-13.041742061997322
P3H3,-12.65480659997289,-12.721368108887338,-12.815442817724321
CDCA3,-11.281649453062512,-12.260599185213756,-11.930556121976847
USP5,-10.978517541968648,-11.15284008722524,-11.130488097097244
TPI1,-7.599198827386444,-7.871522111708159,-7.384851513156444
SPSB2,-12.556625392910002,-12.826653410990383,-12.705511561387937
LRRC23,-11.356713704811442,-11.33713945303633,-11.291194383521827
ENO2,-11.711433740294828,-11.687625650732624,-10.545860644542808
ATN1,-10.691080252538743,-10.652557802057116,-10.92459908616076
C12orf57,-9.2949853938424,-9.682567543362426,-9.55870298758495
PTPN6,-12.23844921989705,-12.294298838326775,-12.140134817709287
PHB2,-8.865345846477515,-9.071053335363535,-8.924696476960765
EMG1,-10.921410616844764,-11.08126313901185,-11.213860953179328
LPCAT3,-10.714801234821257,-10.70553769161849,-11.024621440235997
C1S,-11.37941850912939,-11.338687729352667,-11.272820887524151
C1RL,-12.033093239974246,-12.108490112402373,-12.036635640838002
CLSTN3,-11.911883637009788,-11.760085076905371,-11.828191307263763
PEX5,-11.610532881083993,-11.75315901181959,-11.697762445764376
SLC2A3,-8.829061606187324,-8.899396056587342,-9.27230688890935
FOXJ2,-11.272215957119013,-11.299136892714454,-11.38747224311839
NECAP1,-11.134321668048436,-11.111746624263331,-11.283118309411421
FAM66C,-11.403605232065608,-11.91783024863144,-11.607615489771074
ENSG00000290940,-12.873455861200718,-12.968402022403227,-12.815055538968293
ENSG00000286895,-11.117086506837806,-11.049030738245325,-11.226315188963358
ENSG00000286504,-12.674010532701908,-12.846135842225166,-13.067777236079383
LINC00937,-10.070710440439058,-10.201071367777216,-10.601613902522018
RIMKLB,-9.636229125658923,-9.651641362468204,-9.706266116761977
A2ML1-AS1,-12.619044474656171,-12.36909074293528,-12.327286171274805
ENSG00000282022,-13.101471443652509,-12.585429192999673,-13.083500910304847
PHC1,-10.470887774648155,-10.490344777961099,-10.639180361859566
M6PR,-9.53743472625833,-9.528190685192069,-9.68873717027344
KLRG1,-10.925094499797101,-10.822972699206344,-10.79310127111169
A2M-AS1,-11.860363839350905,-12.582463704726775,-11.655569273770087
A2M,-10.186011083549984,-10.52630428256052,-11.012088792892023
PZP,-13.241376214632368,-12.967758163566801,-12.850913704207999
LINC00987,-11.815782647251734,-11.557088454552044,-11.748379314876946
ENSG00000284634,-10.870511334749052,-11.048656934750701,-11.49532558921445
ENSG00000291107,-12.206963432258464,-12.494541487893537,-12.358865977548788
ENSG00000257027,-12.732409257330833,-12.948393406777237,-12.904025347093908
CLEC2D,-9.52596963203468,-9.598197799589645,-9.86006007417822
GABARAPL1,-10.663486452151146,-10.618896373471706,-10.410871648485246
KLRD1,-12.120641417279568,-11.984291172050892,-12.007968741236258
ENSG00000290537,-12.913182980020117,-13.016052880489637,-12.892633324421363
MAGOHB,-10.047300897381218,-10.276048182568841,-10.17458650569156
YBX3,-8.586139908592209,-8.768677130089687,-8.776179069666131
PRH1,-9.831639256427062,-9.82005778284802,-10.118808032144543
TAS2R14,-12.17267965801764,-12.175113208201683,-12.589758336072386
TAS2R20,-12.687477219279069,-12.63528850777137,-12.720606364382043
SMIM10L1,-9.425521972807804,-9.422004544873959,-9.295267183445725
ENSG00000275119,-11.007675671102117,-11.079204979958835,-12.009510817598057
ETV6,-9.044759353861147,-9.084396228873132,-9.20274520716646
BCL2L14,-11.886406868341622,-11.749208912422048,-11.683344502997622
LRP6,-9.222052288054822,-9.264246276928693,-9.320146569328703
MANSC1,-11.843675547780299,-12.222055337698638,-12.10767732482073
BORCS5,-10.838985957354332,-11.108488930634953,-10.890949354504931
DUSP16,-9.534359391436476,-9.461951310526484,-9.70573886702592
CREBL2,-10.8526386641161,-10.936834366432798,-10.830869203833805
GPR19,-11.989902397149347,-12.380331025263255,-12.118527026297453
CDKN1B,-9.557591551513843,-9.635282449904835,-9.69851125238125
APOLD1,-9.839354812345038,-10.187806275937806,-10.359110594057144
HEBP1,-10.357803814334135,-10.561548924226118,-10.062970048928412
FAM234B,-12.44865976351562,-12.747317586961103,-12.479228851173852
GRIN2B,-11.931016627700943,-12.241447147466143,-10.962550709544056
ATF7IP,-8.676032958382732,-8.67165908902874,-8.736074308704783
PLBD1,-12.16216874834292,-12.089056328904324,-11.843665451050576
H2AJ,-11.222938968291656,-10.903224364851138,-10.372314553801168
WBP11,-9.044808528308922,-9.12689216650965,-9.06301833266136
RERG,-10.052198883443145,-10.30820251658014,-9.705167165708671
EPS8,-10.307513543065351,-10.973446445687431,-10.593388937322537
STRAP,-8.811280513454813,-8.96190393598644,-8.945572368725312
DERA,-9.690019215715902,-9.75846290391193,-9.943294530815997
MGST1,-9.47487656392863,-9.353216278622916,-9.567530973342803
LMO3,-9.61624736037614,-9.948774449755911,-10.838701685718418
RERGL,-13.18298125365458,-13.218647723007516,-12.696954513391885
PLEKHA5,-7.503520697053252,-7.417162551993268,-7.03281103364118
ENSG00000253284,-12.451624948167058,-12.36187407616603,-11.989061068321906
AEBP2,-8.821082764696849,-8.86547164093444,-8.895944304733638
ENSG00000255910,-10.96014838757378,-10.82296508689849,-11.024502650118686
LINC02398,-12.02072861269611,-11.802030019675774,-12.025674737174308
ENSG00000287075,-11.836062781538145,-12.010483927940019,-12.321690336045693
PDE3A,-9.13067937614012,-9.62145746913686,-10.264385072128851
PYROXD1,-11.213936031133452,-11.151887459923968,-11.205749286002312
RECQL,-10.332734044385624,-10.722138290799593,-10.759627019047649
GOLT1B,-10.988392701648717,-11.039678054445575,-11.137450309306558
LDHB,-7.454944036715859,-7.613495718041166,-7.4323445132493395
KCNJ8,-11.864943956565181,-11.797185512882008,-11.860920171007091
CMAS,-9.727864534470736,-9.805807133524151,-9.655765315785672
ST8SIA1,-10.662508578365003,-10.64148246629746,-10.070898640865552
C2CD5-AS1,-12.152939795046558,-12.258777592470114,-12.260111056013084
C2CD5,-9.397881573938479,-9.353594721968898,-9.44663248686307
ETNK1,-9.093382428138963,-8.998585258413,-9.08033853407224
LINC02955,-12.129319831801997,-11.912583708091073,-12.302588586746714
SOX5,-7.688456028714174,-7.878981288756592,-7.935945859429914
BCAT1,-10.459889381945565,-10.65056075945612,-9.647240798922207
DNAI7,-12.523447837981612,-11.955383192899705,-12.357627096041954
ETFRF1,-10.537448325547988,-10.56280527171479,-10.695311268682305
KRAS,-9.372666188102002,-9.402353424182962,-9.457280864080678
RASSF8-AS1,-9.966587674635637,-9.895511309176309,-9.775394094236296
RASSF8,-8.762446723685558,-8.794804385292988,-8.432259026058244
SSPN,-11.38228756608143,-11.648740626343454,-11.67107898293701
ITPR2,-9.108792463966946,-9.453010036373177,-9.497516471622264
INTS13,-10.1965252437268,-10.25238454715589,-10.473239063236582
FGFR1OP2,-9.548677077640562,-9.560183193930758,-9.558012958841632
TM7SF3,-9.989889727718044,-10.060264796340165,-10.303110073445529
MED21,-10.062227199508222,-10.092057489783464,-10.332234727741097
ENSG00000275764,-12.208624436668941,-12.190214633237186,-12.469161066830056
STK38L,-9.691572652149377,-9.686878494547754,-9.92984292439253
BMAL2,-11.73828980704394,-12.212570604589127,-12.385572145388311
PPFIBP1,-8.967470624067763,-9.069853133434219,-9.308237110143892
MRPS35,-9.193295923385163,-9.350834859554185,-9.300552352628886
KLHL42,-9.787125222934467,-9.765018484216322,-10.125166691145344
CCDC91,-8.906352630624157,-8.971456714003233,-9.023237785585012
ENSG00000247934,-12.62378378679726,-12.727051872130286,-12.666997994469481
ENSG00000257176,-12.282195594455693,-11.807548069050222,-12.132668112905971
ERGIC2,-9.467558371403767,-9.503202296321323,-9.570434424604487
OVCH1,-12.68107599903365,-12.870209194769494,-13.048090715609959
TMTC1,-9.410008305029937,-9.36054969438716,-9.621601081525279
IPO8,-9.978311034158782,-10.0360373206766,-10.069856646414515
CAPRIN2,-10.412631652399181,-10.338141499286445,-10.313413213954208
TSPAN11,-11.801126632577219,-12.271659633000189,-12.058883535671837
DDX11-AS1,-12.08330122472973,-12.206707830865252,-12.00818497158332
DDX11,-11.052697958428187,-11.085247324896496,-11.696318042798351
SINHCAF,-8.782693303773735,-8.768761874404666,-8.89169670630535
DENND5B,-7.780241832983367,-7.745295806370901,-7.794055445060022
ETFBKMT,-13.023817888842956,-12.838978497609093,-12.839474771509025
AMN1,-11.274259288276875,-11.091900994402867,-11.211308693728116
RESF1,-9.508786243840435,-9.37245557444709,-9.636054628477629
BICD1,-8.63888401755069,-8.649421079993365,-8.67605659275646
ENSG00000274964,-12.500291106164365,-12.455154584658338,-12.614092635503035
ENSG00000276115,-12.034464190878646,-11.923499450985567,-11.97081929361003
FGD4,-10.854030072501743,-10.579410457250582,-10.339372217498484
DNM1L,-9.002517964636471,-8.978035810926043,-9.015731509525814
YARS2,-10.065591467074514,-10.29051622136227,-10.370130508803785
PKP2,-7.277376615688378,-7.370202780190128,-7.621487379923844
SYT10,-10.944934727391075,-10.45897687536307,-11.676606131597211
ALG10,-11.868951719194687,-11.771095876533277,-11.723917175558151
ALG10B,-11.653726479512684,-11.530039174767754,-11.411489772662357
CPNE8,-12.444813640888572,-12.317513687414385,-12.649981338950566
KIF21A,-8.665422570590295,-8.686577842661656,-8.927073447259977
SLC2A13,-9.247886610353804,-9.706466383771772,-9.297204548470503
LRRK2,-11.51549820653868,-11.546240200143078,-11.009973128164646
CNTN1,-12.614599299857991,-11.309001356602012,-12.503476052038076
PDZRN4,-12.277247211636436,-11.697795676613781,-10.968525034308131
GXYLT1,-9.93578956508796,-10.045165455377301,-10.14586700720673
YAF2,-9.104655135522922,-9.194406764087978,-9.201068551444656
PPHLN1,-9.169582895358198,-9.31136443493653,-9.309688892761079
ZCRB1,-9.535200398720379,-9.649190270216895,-9.55425942196299
PRICKLE1,-6.910172909632447,-7.183609882374343,-7.437580835560055
ADAMTS20,-11.832402604569628,-12.762448689755177,-12.31542608974077
PUS7L,-10.227528715201531,-10.448927695036165,-10.806162214389829
IRAK4,-11.467994006049253,-11.781058036832162,-12.208378551317516
TWF1,-10.151211987971804,-10.118449268449368,-10.039252409282136
TMEM117,-8.740996307125473,-9.023318265846543,-9.317387566216201
NELL2,-11.754706374629238,-11.781981721941413,-11.87020875442758
ANO6,-8.930220475061164,-8.920428681311977,-9.202303308995694
LINC00938,-10.94857948921545,-10.89216194980023,-11.031678603549818
ARID2,-8.472770910355928,-8.447944438052497,-8.655842664239232
SCAF11,-8.12810695533545,-8.113045942073049,-8.194829411294187
SLC38A1,-8.209343760056562,-8.1647996248122,-8.323309466488594
SLC38A2,-8.85789479447906,-8.791424611887397,-9.085854662737724
SLC38A4-AS1,-8.831813066147165,-8.635977826458001,-8.650806572350488
ENSG00000257496,-11.53286320903597,-11.426312560809588,-11.52053786456947
RPAP3,-9.38069385618785,-9.459559049901706,-9.407851679528296
SLC48A1,-12.231221635342125,-12.045483864950597,-12.107096209804494
HDAC7,-10.517304480881775,-10.587822363269474,-10.80172797063047
TMEM106C,-10.062328581700488,-10.169000228106983,-10.286008895083855
COL2A1,-9.092869027873396,-8.576332663340104,-9.85953824769754
SENP1,-10.006345682634871,-10.16024094571838,-10.001916975574087
PFKM,-9.579399358373534,-9.761079878308145,-9.720285326421028
ASB8,-10.39840283533007,-10.344373415783084,-10.364892136322645
ZNF641,-11.487970304312901,-11.478189801730839,-11.50075063933083
ENSG00000257735,-12.323341661625534,-11.850492961687047,-12.28425063837956
KANSL2,-10.46096615673094,-10.558124778891447,-10.570693754612078
CCNT1,-10.37502243548486,-10.471301090271398,-10.551012098756626
ADCY6,-10.43396064750207,-10.711823944475405,-10.367710012316264
CACNB3,-12.704735927831601,-12.685163850162102,-12.48322982062171
DDX23,-10.617722456307638,-10.719750506464663,-10.79624798549674
CCDC65,-12.240830271733012,-12.13010073406421,-12.277298616190416
FKBP11,-12.002967531163863,-12.083678761275435,-12.134077638223443
ARF3,-10.105125281536427,-10.226461757488238,-10.204945248829988
PRKAG1,-10.35431643027087,-10.535667411888776,-10.57934200830275
KMT2D,-10.53350995586116,-10.577413909318523,-10.72105135469347
LMBR1L,-11.228946431270789,-11.196911781585802,-11.375706311844967
TUBA1B,-7.562098361923744,-7.9159539571659465,-7.876262438327077
TUBA1B-AS1,-11.180470087911509,-11.321254204378395,-11.413935635893623
TUBA1A,-8.222503596468252,-8.254788635879791,-8.498524793720476
TUBA1C,-10.237590922973972,-10.758654370557768,-10.414756245028316
TROAP,-11.647513118027565,-12.44934650181229,-12.085076572097721
SPATS2,-9.229510139092028,-9.250114950102326,-9.444742436270374
MCRS1,-10.332056147785169,-10.469584021764954,-10.599514160965366
PRPF40B,-9.693699688040303,-9.699343446540023,-9.815538857313864
FMNL3,-11.561478771389481,-11.740907277276813,-12.04236614687533
TMBIM6,-8.524262380971788,-8.578657048331891,-8.637180395863439
NCKAP5L,-10.713061237839126,-10.80279809644735,-10.930062591331579
BCDIN3D,-11.356450460704492,-11.414664996410146,-11.495968832429952
RACGAP1,-10.891948389819914,-11.492138710790362,-11.302407749619475
ASIC1,-12.369366793247618,-12.420723873131156,-12.592850716386657
SMARCD1,-10.163446746165553,-10.21193234360813,-10.357897861819843
COX14,-9.592550232025445,-9.55038080594803,-9.612037648520365
ENSG00000272368,-11.460676873861637,-11.395608938439622,-11.544010066957307
CERS5,-10.267034745208594,-10.12762216078029,-10.389849961825812
LIMA1,-10.156989537766254,-10.180409678917053,-10.176958978154175
LARP4,-8.975200189674444,-9.060546221321728,-9.007932714998349
DIP2B,-8.952897264256345,-8.905864710144542,-9.065906935459006
ATF1,-9.900514042820864,-9.942254301938002,-9.954231223191515
METTL7A,-11.959308282074355,-12.426129179785653,-11.808797497661082
SLC11A2,-10.37014365903311,-10.460801144119952,-10.43589509033131
LETMD1,-10.653131798190781,-10.968415604491888,-10.760873183449272
CSRNP2,-11.090975143284469,-11.193863749814438,-11.297096195133122
TFCP2,-9.869878563749634,-9.893895197050215,-9.950536084701657
POU6F1,-12.827697313157962,-12.825501236907165,-12.873922373462301
DAZAP2,-10.35783960747654,-10.295503846751304,-10.460040785775648
SMAGP,-12.650497093185164,-12.625290975400127,-13.023550664771207
GALNT6,-12.756026109282885,-12.870777975332915,-13.001606573650548
SLC4A8,-11.060639712360215,-11.235366174872842,-11.356538987513982
SCN8A,-10.59959966810631,-10.648642677652028,-11.104780024501776
FIGNL2,-11.927142198853629,-11.959145271454355,-12.11878858913942
ACVR1B,-10.12674837964838,-10.249272166967941,-10.106113836849255
NR4A1,-11.136115988738963,-10.320946880828872,-10.914928954191977
ATG101,-11.094623591136644,-11.080157882416053,-11.117652000950686
KRT8,-8.066436969522949,-8.065675912517527,-8.385665517948203
KRT18,-8.223910088474666,-8.266824774041698,-8.714780408618632
EIF4B,-8.029120625653261,-8.162818595847465,-8.18602210101489
TNS2-AS1,-12.16741046484449,-12.052564796515796,-12.281580041122263
SPRYD3,-12.791435819106349,-12.676604816259022,-12.572277067065876
IGFBP6,-11.876492936032962,-12.39585257564605,-10.731318094502466
CSAD,-10.547320398315486,-10.541787706153979,-10.716701340087676
ZNF740,-10.765573213428548,-10.839338804578638,-11.02980784260608
RARG,-12.313477318607731,-12.40878218102768,-12.410967512556883
MFSD5,-12.175533320331787,-12.215361213631066,-12.244133191606064
PFDN5,-8.107579655854058,-8.238561483090193,-8.244961896899607
MYG1,-10.562761980472938,-10.843215796752693,-10.816821473810913
AAAS,-10.696251382962974,-10.846110770571723,-10.845635720308357
SP1,-10.352803775904762,-10.289385986819084,-10.491771850281102
AMHR2,-11.35347020112439,-11.418690633820644,-10.882082541226659
PRR13,-9.953383587024339,-9.966950267303869,-9.987297984680396
PCBP2,-7.966186994261854,-8.161294319280826,-8.17475653463101
MAP3K12,-12.041092422700148,-12.04589989683136,-12.187921301769695
TARBP2,-11.32111200467512,-11.49423601045597,-11.440627342338473
ATF7,-9.850426877265166,-9.853473651748814,-9.977706485446728
ENSG00000285692,-12.454802933900439,-12.317128638559023,-12.361329453041087
ATP5MC2,-7.603501276706741,-7.699573710915017,-7.728062474550264
CALCOCO1,-10.129969666786993,-10.190486861176394,-10.351754147917037
SMUG1,-11.631957641414706,-11.769532601179035,-11.625551386027242
LINC02381,-13.413778988030499,-12.989445986296875,-12.425742692382553
CBX5,-8.19036160748969,-8.410863359183493,-8.364731367543794
ENSG00000289154,-12.296850121511033,-12.64889226382879,-12.619292752672212
HNRNPA1,-7.091606565333915,-7.383353640238825,-7.261196022064778
COPZ1,-9.550866259811256,-9.762724230072987,-9.576744790011725
ZNF385A,-11.813919696632652,-12.283811364945972,-11.726778747512416
ITGA5,-11.683494576000493,-11.674470703374816,-11.41937226876293
PPP1R1A,-8.633849811835603,-8.842884887376732,-8.215330261331747
ITGA7,-11.405704065567795,-10.93560706000936,-11.173336181148526
BLOC1S1,-9.69201963509756,-9.839289208759714,-9.84981223874403
RDH5,-12.45578789513648,-12.404126369468603,-12.592467558303523
CD63,-7.8744504014771675,-7.814698088186197,-7.81887444011103
CD63-AS1,-12.204921234483132,-12.380939197299295,-11.947199447636269
GDF11,-9.912610564815504,-9.6776386205965,-9.988506613651603
SARNP,-8.8185454019353,-8.909852897254943,-8.903836580351209
ORMDL2,-10.82264563300938,-11.002437647036512,-11.004612136786724
DNAJC14,-11.819133310430182,-11.731419115023707,-11.935303451097461
PYM1,-10.384505148814075,-10.473390649564438,-10.554529766281222
DGKA,-12.328480131838328,-12.435026125566443,-12.24324552254271
PMEL,-12.700388240100501,-12.552935873564532,-11.721511344358504
CDK2,-11.296958648783836,-11.49443016972147,-11.550285462206222
RAB5B,-10.124944880677893,-10.063630329112067,-10.265365202339096
SUOX,-11.534979201869465,-11.441454158922207,-11.574760338247337
IKZF4,-10.800476207143532,-10.756767057567348,-11.14762602413876
RPS26,-6.731262412984186,-6.849587302338553,-6.791948527531641
ERBB3,-11.994505833466528,-11.686461067007093,-12.190347176084426
PA2G4,-8.63821650954992,-8.852250630097275,-8.798766528879641
RPL41,-6.099752227334977,-6.309283769116964,-6.328464450690455
ESYT1,-11.115832676658718,-10.80641155168778,-11.45771645292893
ZC3H10,-12.160286646441838,-12.067315767600553,-12.093247178869623
MYL6B,-9.53644169135594,-9.801439243477942,-9.764626800858828
MYL6,-6.394119787705581,-6.361523062075383,-6.518629066463065
SMARCC2,-9.575216636361189,-9.538908700041176,-9.745099155395526
RNF41,-10.926643776494117,-10.782425262093085,-11.100508958927778
NABP2,-11.721160042578493,-11.878476666484291,-11.92525802886301
ANKRD52,-11.09837852767636,-11.050079750806434,-11.176562324508582
COQ10A,-11.266800921343359,-11.25201475839009,-11.051246785890912
CS,-9.422439086608833,-9.542006749349909,-9.50112154869058
CNPY2-AS1,-12.011066508706302,-11.99642815710828,-12.15615059934714
CNPY2,-9.021480210659597,-9.108457416049522,-9.092435601047702
PAN2,-11.185005246485199,-11.271121849093216,-11.495783045982861
STAT2,-10.726006039971638,-10.724347170320597,-10.815371960434236
TIMELESS,-11.146082665916621,-11.447387447258128,-11.523000923712033
SPRYD4,-11.214134079668897,-11.46992158805801,-11.499885152965568
RBMS2,-10.286670544347158,-10.207990573843876,-10.45044774848002
BAZ2A,-9.437880124536063,-9.421576192921927,-9.588555805439054
ATP5F1B,-7.579571817982377,-7.691155316876594,-7.69635086166624
PTGES3,-7.983064978923843,-8.161737161272791,-8.096305274534712
NACA,-6.759368170439934,-7.043769946358733,-6.982741743676049
PRIM1,-10.871199370847469,-11.452336211792971,-11.298031422121152
ZBTB39,-11.539501527012415,-11.654024801188578,-11.571084118363485
TAC3,-12.728822904739845,-12.686748515259435,-11.988964352072971
NEMP1,-11.310304771397597,-11.67995391090052,-11.629810640695187
NAB2,-11.530661787236232,-11.58756264371781,-11.71385448127812
STAT6,-11.354480355652084,-11.500253806806846,-10.790273652400009
LRP1,-10.050820061617928,-10.242194000566263,-10.212489305747699
SHMT2,-10.778689188916783,-10.94729114302429,-10.578383108958393
R3HDM2,-8.778809896882148,-8.708885497879487,-8.85886141611493
MARS1,-10.292997326235085,-10.326810907458553,-10.464536003012066
DDIT3,-11.181154982092105,-11.324317446562821,-11.107233350651127
MBD6,-11.60112762201876,-11.797920462008209,-11.943311881794916
DCTN2,-9.616694067047357,-9.743999802343456,-9.824106576200835
PIP4K2C,-11.781474901997486,-11.819789010566552,-11.846659653199856
DTX3,-11.633198091785484,-11.83870777252108,-11.863380044836408
ARHGEF25,-12.635209505797622,-12.64248003455632,-12.576947714889485
OS9,-10.11919285551254,-10.04581161499175,-10.224638452879784
TSPAN31,-10.612367626152542,-10.48576203959927,-10.527141160486254
CDK4,-9.5884181025764,-9.780069706484259,-9.732681955752183
MARCHF9,-11.928363973466386,-11.894553217275556,-11.999243142687591
METTL1,-11.828633597458904,-11.85448688315227,-11.850182704840517
TSFM,-10.322219827823497,-10.445372984732781,-10.425408757147512
AVIL,-12.096329793767639,-12.310999803934102,-12.612989207138705
CTDSP2,-9.88878950200838,-9.958874647650036,-10.158325597335592
ATP23,-11.532309597884264,-11.848826185143368,-11.603804447221984
GIHCG,-11.023658755537326,-10.983657164410259,-11.045230057749507
LRIG3,-10.252624280259164,-10.323644711879851,-10.611635071991191
LRIG3-DT,-12.656656963952791,-12.901035257507337,-12.986425192025528
SLC16A7,-10.22683277828815,-10.412206232464037,-10.261490836383729
TAFA2,-10.152066963149263,-10.180369524152317,-10.330765516879648
USP15,-8.629285991607373,-8.741659543316056,-8.591007716355367
MON2,-8.97735899694301,-8.988550447063814,-9.000381098381744
MIRLET7IHG,-11.436534364148566,-11.417940784768438,-11.670214271052513
PPM1H,-10.323908738365803,-10.388018281886668,-10.603390230575982
DPY19L2,-10.483485508960484,-10.469291393443978,-10.241384074299193
RXYLT1,-10.347278957637144,-10.312659841484532,-10.43942088738556
SRGAP1,-9.511081392288203,-9.567541568124389,-9.906215012511936
KICS2,-12.504052417470268,-12.594710618304816,-12.440068401895015
XPOT,-10.205177877989982,-10.177717914341711,-10.085069867021648
TBK1,-10.229110360908367,-10.382768208096776,-10.329520790861459
RASSF3,-9.986243342397472,-10.070292049094247,-9.97417449437494
GNS,-10.208958279643728,-10.165147162364233,-10.294098121547826
TBC1D30,-11.74986529837377,-11.959538114845246,-12.140117986134692
LEMD3,-9.704114605146797,-9.686247975427953,-9.786336791075847
MSRB3,-8.153828578907152,-8.088217276142451,-8.44567913417752
ENSG00000250280,-10.905679198624346,-10.686173298258975,-11.27644145717515
HMGA2,-8.63333073983846,-8.927081247414343,-8.658754530078527
HMGA2-AS1,-12.668667273754659,-12.759249131401672,-12.5039240306189
