gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CIB2,-10.317978285120937,-10.17268474619754,-10.359249111282102
IDH3A,-9.758643245632745,-9.846603488498076,-9.631315940118304
SKIC8,-9.976120559069795,-10.141938675416121,-10.081471337367269
CRABP1,-12.617582881567069,-12.80815627750044,-12.77631786712743
IREB2,-9.315017357702603,-9.381359747531636,-9.410459213621008
HYKK,-12.947337383308534,-12.809521160525223,-12.7107016057191
PSMA4,-8.578662378121797,-8.718176697489092,-8.633598516732668
CHRNA5,-11.772802442549043,-12.10984596714984,-12.033679023089453
ADAMTS7,-12.046192202807802,-12.295679263311168,-11.896041371391707
MORF4L1,-7.701204606570964,-7.770105543485362,-7.742906225717208
CTSH,-11.967959094972958,-12.245489404194497,-11.479982884384
TMED3,-10.40905931521289,-10.414404927889443,-10.370480079623938
MTHFS,-9.70497594849286,-10.018346759269395,-9.838515143643274
ENSG00000286813,-12.020135002485022,-12.358763601769956,-12.3186499225379
ST20,-10.173253294900714,-10.268123931246722,-10.343014267176027
ST20-AS1,-12.236302594350931,-12.210167522514993,-12.328498300650804
ZFAND6,-8.75785429897077,-8.784438420675626,-8.803883122992998
FAH,-12.015296862477816,-12.37429407687902,-11.787836871513813
ARNT2-DT,-12.234492021969233,-12.600202294389588,-11.965967776414814
ARNT2,-11.160374635370173,-11.405764745388165,-11.441538428190402
ABHD17C,-11.97610152700907,-11.940657337867304,-12.01475007770043
CEMIP,-12.85071471872976,-12.757191764820162,-12.643645262236506
MESD,-9.55327525860042,-9.552874382638242,-9.63947589404862
TLNRD1,-11.046216209252664,-11.206387012625129,-11.410202328295512
TMC3-AS1,-12.412838800074013,-12.311593916973479,-11.955117463330561
ENSG00000259543,-13.243240454307923,-12.33500449107146,-11.779955615730824
ENSG00000259692,-9.894840706142446,-8.693556902252121,-7.93900133408072
MEX3B,-12.995460451037971,-12.635068325709803,-13.007816678713185
EFL1,-9.818301401192727,-9.874078927148219,-9.708676238156352
SAXO2,-11.020763284601657,-11.84203850470043,-11.821437201639714
GOLGA6L10,-12.703491782059158,-12.990344013111375,-12.708696350836698
UBE2Q2P2,-9.902694541510309,-10.06695811602951,-9.878573166242754
GOLGA6L9,-12.118578009135627,-12.658014750422836,-12.265403383215313
ENSG00000290948,-11.752121465572552,-11.892360213804626,-11.974899675289224
RPS17,-6.71521264958864,-6.9859698452609775,-6.897699680686622
SNHG21,-12.066904305360428,-12.271838338088164,-12.307904664400285
FSD2,-9.277678276585796,-9.167627469509695,-9.063318625521559
WHAMM,-10.445452756786079,-10.328573875707482,-10.359677273280575
HOMER2,-10.767796569442462,-10.672793262724397,-10.74411137458221
RAMAC,-11.456398684197394,-11.565160436613237,-11.41999932730382
C15orf40,-10.566736077594557,-10.406314291841738,-10.62004084066293
BTBD1,-9.608855079245165,-9.512821304712277,-9.547769266633555
ENSG00000286872,-12.678625646648552,-12.521595191953285,-12.872986469342447
HDGFL3,-8.840000598888292,-8.904527948344295,-8.931701324536172
ENSG00000259986,-11.659775700035759,-11.557902118403002,-11.680331285315935
BNC1,-12.679828981896113,-12.597961811192432,-12.031217595047409
SH3GL3,-9.010112342723088,-9.141721303553075,-9.205846328125578
ADAMTSL3,-11.28590619277997,-11.619745992595659,-11.415889780865326
ENSG00000291062,-12.450866835412171,-12.91229180600993,-12.479463613228539
ENSG00000290689,-11.572580460407604,-11.662312413660057,-11.697935079228357
UBE2Q2P1,-10.491019482681267,-10.820292197188442,-10.586352954053694
ZSCAN2,-11.535395731846775,-11.69275771234565,-11.645000574778798
ENSG00000291159,-11.052949355674466,-11.427924547211497,-11.465662340492404
WDR73,-10.346061693465266,-10.428073371360801,-10.654978783090028
NMB,-13.020941414118761,-13.141504783932422,-12.87012496723299
SEC11A,-8.620041983916453,-8.766505637907116,-8.732252913034543
ENSG00000285667,-11.89509001317019,-11.824820561610643,-11.800301390733615
ZNF592,-10.663229140098716,-10.665546199444542,-10.905933590185734
ALPK3,-9.007597755373588,-8.969356115818844,-9.106010618387758
PDE8A,-9.56549820571782,-9.862674209795303,-9.697381216422587
AKAP13,-7.834443766067919,-7.758889919794868,-8.07913681700228
AKAP13-AS1,-12.238757955839569,-12.129555420408934,-12.439165529998418
KLHL25,-12.196162892229074,-12.610529420411602,-12.23827158838269
MRPL46,-10.537327963569995,-10.646210725345188,-10.700760426912025
MRPS11,-10.385268495275694,-10.584878834560778,-10.65211598948678
DET1,-11.163592811770165,-11.209375566566647,-11.137854166553288
AEN,-11.789850055253227,-12.272832236496619,-12.26777583303461
HAPLN3,-13.200142180271493,-12.966577105045923,-13.157289123459224
MFGE8,-10.01224746152008,-9.759671594150102,-10.366088090283474
ABHD2,-10.300389905225176,-10.289898619771753,-10.465029089185721
FANCI,-10.378090547859083,-10.957179921362824,-10.611567975271848
POLG,-11.231717891870797,-11.159380444799602,-11.363008706804596
TICRR,-11.611625777273984,-12.424619053918805,-11.947923740284763
KIF7,-10.722803401546836,-10.778286595874055,-10.70228536389639
PEX11A,-11.710911055460969,-11.511339927262473,-11.607907632512145
MESP1,-12.902001880293712,-12.763651127515388,-12.406738456908464
AP3S2,-10.013425568729815,-10.074319190755677,-10.147561755382155
ARPIN,-10.989055002174455,-11.245092747840593,-11.230058901097363
ZNF710,-11.05719908530192,-11.19312635271472,-11.43165405300561
ZNF710-AS1,-11.552624573234553,-11.534247901755828,-11.248134277291092
IDH2,-8.964880073787816,-9.044140293651749,-8.825167118203503
SEMA4B,-11.233505552374345,-11.33631467222527,-10.874727326536014
CIB1,-10.380080604081284,-10.500130372292125,-9.976147823641718
GDPGP1,-13.129580604844238,-12.969721162721719,-12.637518025064058
NGRN,-9.282581210095953,-9.192788612460479,-9.261861275227153
IQGAP1,-10.198861428213627,-10.275088566590203,-10.225152529567815
CRTC3,-10.320850449361766,-10.332063863314009,-10.36007625198019
CRTC3-AS1,-11.86228039392037,-12.152601685091138,-11.891295491286495
BLM,-11.12111508553516,-11.67424845464022,-11.460083234910353
FURIN,-11.371021300918994,-11.26629394852338,-11.458977452542317
MAN2A2,-11.64677795329657,-11.634887400288207,-11.909660852782979
HDDC3,-11.66479214736809,-11.672634689436997,-11.454633584470955
UNC45A,-11.429545041731123,-11.475373986647924,-11.570246200682783
RCCD1,-12.131099041808143,-12.098113691217426,-11.912109168179098
PRC1,-10.16572347351326,-10.608085730684566,-10.662542861187703
PRC1-AS1,-13.281176373831421,-13.240636146905997,-13.118039059122545
VPS33B,-11.59640940904534,-11.816402977901596,-11.734299388126779
CRAT37,-12.795978266525877,-12.458426969443366,-12.57162951708524
SLCO3A1,-8.171585256082224,-8.666880128998807,-8.190115620656053
ST8SIA2,-11.394189321257793,-11.789903689892313,-11.948326341791864
FAM174B,-11.20864528134026,-11.372552543565808,-11.181418088644357
CHASERR,-8.691534783777975,-8.742207072469116,-8.752863426325277
CHD2,-8.272743899953817,-8.244616639110326,-8.407122031345942
MCTP2,-12.81696916040811,-13.071361473536438,-13.17517964559489
NR2F2-AS1,-11.885730776200491,-11.508635032146142,-10.19316677046724
NR2F2,-11.626650177566622,-11.238358317414146,-10.415532456349759
LINC02253,-12.195301420093152,-10.942123951488202,-10.379418339525825
ARRDC4,-10.99935707058238,-11.25525660622639,-10.53749287625297
IGF1R,-8.337195667420412,-8.452085331235192,-8.596437037868553
TTC23,-10.415230022953336,-10.429835930105181,-10.483713690062226
LRRC28,-10.10878953664368,-10.035649978587914,-10.119633249421529
MEF2A,-7.092096395134298,-7.108187462508416,-7.270855065023341
LYSMD4,-11.775739328042352,-11.56073950608297,-11.529278700586794
ENSG00000259363,-10.89359638845082,-10.999397060200161,-11.210524747163252
ADAMTS17,-11.373500979200113,-11.263899674449569,-12.063300210364131
LINS1,-11.226413976321545,-11.343929174144561,-11.186375013721248
ASB7,-10.847772357122109,-10.754945568903887,-10.935087624704487
CHSY1,-10.028811535653324,-10.382025966877777,-10.181814689580982
SELENOS,-9.673419763221387,-9.649656634488494,-9.73056746244826
SNRPA1,-9.814453175342498,-9.96349115269905,-9.970594599587928
PCSK6,-11.455169586941302,-11.995859855908792,-10.700980686770937
TM2D3,-10.403121221084618,-10.432478019706855,-10.439986039484447
TARS3,-9.590856436808433,-9.60219238129535,-9.457251819137028
ENSG00000290823,-11.137376580880444,-11.53308952202038,-11.246560874345036
POLR3K,-10.771515575659409,-10.824284048160894,-10.767839029819324
SNRNP25,-9.861939051651914,-10.080329622244806,-9.994172887292507
RHBDF1,-12.723276252441979,-12.684590790548294,-12.633946392352746
MPG,-10.138538921469785,-10.175741858557723,-10.170266033199443
NPRL3,-10.97841697761868,-10.913764325950414,-11.22393978731739
HBZ,-10.875659862097615,-11.600149913149185,-11.556030108856117
LUC7L,-9.383960334827114,-9.376566646157261,-9.559278205119181
FAM234A,-10.40302128615891,-10.401925543177448,-10.465088896308227
AXIN1,-11.2336950562119,-11.328497350392853,-11.523582266141275
MRPL28,-9.767585721125446,-10.055328569530475,-10.132662016242483
PGAP6,-11.160128855935776,-11.145726432767246,-11.402505232303932
NME4,-8.780318469607705,-8.594220447151924,-8.747721913804304
DECR2,-11.664610251747323,-11.77186574243597,-12.066992783082789
RAB11FIP3,-9.977931792800856,-9.986377373581895,-10.401168961263927
CAPN15,-12.021094223893332,-12.183186285406459,-12.18104253112902
PIGQ,-11.672442393387266,-11.669450498220732,-11.972526507876294
RAB40C,-11.187441712758236,-11.245861991009695,-11.368925705308431
WFIKKN1,-11.235932798693012,-11.155719442563713,-11.35653449338325
METTL26,-9.887581722367075,-10.08253015936105,-10.018846364943682
MCRIP2,-9.901993185809776,-10.162610734382802,-9.943822794893677
WDR90,-12.823712957229025,-12.878528323377095,-13.028810983934848
RHOT2,-10.946101658024778,-11.003269857377513,-10.88722351591196
STUB1,-9.97323626540714,-10.039268793613518,-10.11413144480554
JMJD8,-11.41646198665134,-11.602470354564884,-11.765767939933903
WDR24,-13.122923762601388,-13.130837275283987,-13.00133092569241
METRN,-10.188630225281907,-10.225823427725249,-9.961327132989613
ANTKMT,-10.84391450466367,-10.856880150712934,-11.040347595183992
HAGHL,-11.783445397546341,-11.978339885838901,-12.007182315767865
CIAO3,-11.625207583129848,-11.538666614444901,-11.80649815869488
RPUSD1,-12.194300557101164,-12.125645497929135,-12.250651083002174
CHTF18,-12.887170692496442,-13.161526272311285,-13.027123928437028
LMF1,-10.550359401249757,-10.579033862597097,-10.801330846601118
CEROX1,-11.781419077928179,-12.029358216871431,-12.299659477690847
CACNA1H,-12.246582541783896,-12.466681277697058,-12.704053550165568
UBE2I,-9.069373898188454,-9.306188466703473,-9.186529284920958
TSR3,-10.047314619386633,-10.225023424154516,-10.146000075523181
GNPTG,-10.537929339942174,-10.642002499359222,-10.892364171627621
UNKL,-11.495171161202107,-11.61279239531773,-11.850652744024229
UQCC4,-11.245030144090094,-11.270094086555318,-11.321971115991074
CLCN7,-11.552829152958427,-11.600504909644112,-11.892692509378893
TELO2,-11.905579122352746,-12.09036640161101,-12.044096228305687
IFT140,-10.890225470817603,-10.971264485182429,-11.087446913758816
CRAMP1,-10.459437329500716,-10.572370692108965,-10.817184294730206
JPT2,-9.88226230084468,-10.094709955057407,-10.02001850969882
MAPK8IP3,-10.495081764960961,-10.493153137170408,-10.613609538473536
NME3,-9.859006291881295,-9.875606406432778,-10.16056143203559
MRPS34,-9.192827446141548,-9.417496252413667,-9.31945840364475
SPSB3,-10.80184925342296,-10.97857690373384,-11.073379017742406
NUBP2,-10.696594411218156,-10.818866931581876,-10.828871640255205
HAGH,-9.69183603729822,-9.8604330282734,-9.864588769736265
FAHD1,-9.428988176990615,-9.80950813664089,-9.472765038495432
MSRB1,-11.833152121097708,-11.99357659606611,-11.918661647246552
NDUFB10,-8.955956902961054,-9.100246244637397,-8.787359064507317
RPS2,-5.694938490260793,-5.973046395182255,-5.8723981405841315
SNHG9,-11.581037507742288,-11.856365451792252,-11.624474526484104
TBL3,-11.942238907150578,-12.304778619619743,-12.170465416415151
GFER,-11.277371832481364,-11.324580762193857,-11.406837350635655
SYNGR3,-12.74284418327971,-12.781798358777039,-12.931619645950638
ZNF598,-11.734636843665319,-11.956269806821059,-11.987194040987607
NPW,-12.153014354573246,-11.583742434008705,-12.055682742809639
NHERF2,-11.631476438393195,-12.249018192642712,-12.025553271135207
NTHL1,-10.797383505228186,-10.919862786619298,-10.877757184596964
TSC2,-10.850812860449597,-10.913292543632751,-11.108198578050388
PKD1,-11.853213698778799,-11.892586294177459,-12.138008270394531
SNHG19,-10.911980587133588,-11.318662735756599,-11.311030071619872
TRAF7,-11.101308168513555,-11.305797674994645,-11.386898288512812
CASKIN1,-12.034530478439413,-12.320447306432206,-12.299308598747476
MLST8,-11.003827056071934,-11.136234072988769,-11.043908397406986
PGP,-10.114190428039196,-10.175028150558253,-10.131186973241515
E4F1,-11.800603635426603,-11.832840192572194,-12.045049241499168
ECI1,-8.91838888577794,-9.020667858108835,-8.951018271684083
RNPS1,-9.056093855937682,-9.271516702427897,-9.169389347862703
ABCA3,-11.718200754692864,-11.69481855448221,-12.017213265268527
CCNF,-11.459695863923255,-11.891550930473292,-11.849091737762699
TEDC2,-12.414489391919059,-12.711087223911306,-12.711297599909251
TBC1D24,-11.622000459446753,-11.63692581121305,-11.672963421699377
ENSG00000260293,-12.651978077799305,-12.507504881545904,-13.040679592548239
ATP6V0C,-9.086461311865856,-9.11369154555142,-9.221522626021786
AMDHD2,-12.216302626134821,-12.49213270587228,-12.491021363203377
PDPK1,-10.594018636816275,-10.612727103484014,-10.657152465443327
ENSG00000261613,-12.928167332443081,-13.099759719913347,-13.049643118363372
ENSG00000269937,-13.108547275579566,-13.057088458049591,-13.075685529333477
ENSG00000291228,-10.522320159461707,-10.571232006379619,-10.586073950805588
ERVK13-1,-10.934270242754474,-10.781248559698618,-11.092839647249596
KCTD5,-11.420924884370777,-11.443203532521034,-11.462360923925058
SRRM2-AS1,-12.864733141182086,-13.150282273649676,-12.963762005325066
SRRM2,-7.664409338563342,-7.624150793281714,-7.740066194379194
ELOB,-8.433755694522535,-8.534248965024734,-8.512705497094965
FLYWCH2,-10.495692074936601,-10.49188731038297,-10.323864457313901
FLYWCH1,-11.833193054345685,-11.936004836623512,-11.846473071070456
PKMYT1,-12.478937529828912,-13.218188468390935,-12.9386359588848
ENSG00000272079,-12.054379747922114,-12.008822490113271,-12.017660621340394
CLDN6,-9.411476101079769,-9.558168489743963,-9.527779744633479
TNFRSF12A,-10.070180536289552,-9.911496993664796,-10.047625042464881
HCFC1R1,-10.775543785416344,-10.78389983908222,-10.386625091020841
THOC6,-10.843768099469719,-11.028407099540246,-10.969854657801992
MMP25-AS1,-11.951078770998562,-12.194671496553784,-12.143691129277656
ZNF213-AS1,-11.333655308408085,-11.409947101110333,-11.714581610486588
ZNF205,-12.239522844876571,-12.27762833846663,-12.351917825400495
ZNF200,-11.435085510271506,-11.305515219060906,-11.481080719015937
ZNF263,-12.326067882702,-12.147424708424138,-12.546847773035257
TIGD7,-11.501168693178258,-11.559673625526845,-11.342007201620499
ZNF75A,-10.376769184461105,-10.673668872637968,-10.598788206479403
ZSCAN32,-11.515873267362887,-11.439324002297367,-11.842746558265812
ZNF174,-11.073416915452018,-10.965621319555572,-11.12033626147066
ZNF597,-12.620613742810827,-12.428088377399664,-12.986699156925784
NAA60,-10.333086749123016,-10.158224805055436,-10.409043516833059
CLUAP1,-9.973640487296755,-9.925033065498031,-10.014592290026243
SLX4,-12.157841932744507,-12.383459722161401,-12.320807814093952
DNASE1,-10.938790625091622,-10.575493450102629,-10.669345905602293
TRAP1,-9.987005478781155,-10.110078360424614,-10.003051811456126
CREBBP,-8.798713342947108,-8.840283462917233,-9.037797060828803
ADCY9,-10.099705699589633,-10.327820488794918,-10.411351405930677
SRL,-10.413935316899734,-10.438281836769587,-10.739569855709693
LINC01569,-12.733942800773292,-12.523302097103542,-12.57387299457887
TFAP4,-11.454772027282552,-11.796107632922453,-11.723912393986167
GLIS2,-11.748152502804611,-11.895950446660912,-12.05456116952296
PAM16,-9.96362578876793,-10.08909723786682,-10.092411050724293
CORO7,-12.034100907134553,-12.026886641946614,-12.33381620912768
VASN,-12.212811773496837,-12.369497786035911,-12.933099739930093
DNAJA3,-10.882567783917384,-10.91766598094543,-10.866404385347751
NMRAL1,-11.746010779249254,-11.645351079374999,-11.678772048391938
HMOX2,-10.74463177567697,-10.777230201441261,-10.676928148829177
CDIP1,-10.984066014250667,-11.114039088800709,-11.14790811198223
C16orf96,-12.807546722774187,-12.852359195523693,-13.1183327413664
UBALD1,-11.385097754732023,-11.371637061341973,-11.539680928064737
MGRN1,-10.689153800533855,-10.625649486511264,-10.736708205767078
NUDT16L1,-10.118548073921888,-10.243948241958428,-10.242472080196281
ANKS3,-10.62122549551744,-10.828231271491012,-10.814466108504368
ZNF500,-11.861555661330039,-11.890810671357848,-12.205495772042024
ROGDI,-10.57792241233687,-10.588318735220522,-10.684450669315375
GLYR1,-9.46649798522586,-9.514659566045633,-9.76913936974438
UBN1,-9.829760810530663,-9.745041072083886,-9.867191661155317
PPL,-12.462851012392113,-12.420361167720873,-12.5074996859089
NAGPA,-12.183390763724107,-11.901571442810972,-12.505726357282969
ALG1,-11.645739311546697,-11.484206024929037,-11.805467229107139
EEF2KMT,-12.291737443638572,-12.302737872768676,-12.125219615024037
RBFOX1,-8.425283601170666,-8.476791571897351,-9.193571968806856
METTL22,-11.308992036563474,-11.392131647192661,-11.447318886139321
ABAT,-10.224328418543966,-10.229124178700076,-9.870099045920579
TMEM186,-11.642635230071841,-11.73916331273116,-11.69895918086155
PMM2,-10.15979771557828,-10.04872091890086,-10.290848845520117
CARHSP1,-10.059838015286072,-10.333382687219844,-10.161307227413674
USP7,-9.45382091182109,-9.53138013610744,-9.557777755278073
HAPSTR1,-10.70865336517183,-10.54679502296659,-10.734750667538906
GRIN2A,-10.965422475315409,-9.913419698223276,-10.705366734916998
ENSG00000285543,-11.052626639960602,-10.141322524709937,-10.553700383972823
ATF7IP2,-8.848523583719889,-8.614329713652515,-9.10851528398888
LINC01290,-12.087373611564997,-12.315578393383024,-12.046298135540113
EMP2,-8.53019714683646,-8.562426183758832,-8.573812521264344
NUBP1,-10.596146138714124,-10.692995535253829,-10.661598051119226
TVP23A,-12.930539061201449,-13.106874935832955,-12.842095027294565
DEXI,-10.702377725852378,-10.732266579015674,-10.782505539145237
CLEC16A,-9.910892405495007,-9.925285013247528,-10.04495227091333
RMI2,-10.74170964073592,-11.087730553980068,-11.019709214351373
LITAF,-10.992462665136438,-11.038532962420623,-11.185927528726722
SNN,-11.689103409373919,-11.731927919779245,-11.729904313437318
TXNDC11,-10.810540381889822,-10.726610575909312,-10.757050879509288
ZC3H7A,-9.578809432083279,-9.574691363915282,-9.77818518410791
RSL1D1,-8.491720140232518,-8.645992819258854,-8.534823828403715
RSL1D1-DT,-11.717430738597754,-11.743193575668666,-11.87948237596689
GSPT1,-8.854105614440837,-8.95307358062017,-8.942330488482908
SNX29,-10.173646505978889,-10.145538954805247,-10.158289666650907
CPPED1,-10.761261281746567,-10.536605859728967,-10.991606605203025
ERCC4,-10.387305696982311,-10.325055640683166,-10.419247989022447
MRTFB,-8.921204027042654,-8.948905979633597,-9.140357033450153
ENSG00000276564,-12.762757772854956,-12.793160702956245,-12.82534829903398
MIR193BHG,-11.809308792059616,-11.944592708078973,-12.779686552023712
PARN,-9.712693602191342,-9.786171283154443,-9.939749209898572
BFAR,-10.145405599358929,-10.275648901641867,-10.286881191920152
NOMO1,-11.496208477738225,-11.426089067515626,-11.320176259164338
NPIPA1,-13.090374191645815,-12.760200925115646,-12.961132512489865
PDXDC1,-9.743081605434512,-9.851660110245366,-9.949955954943553
NTAN1,-10.797317604440943,-10.680860368104137,-10.675265269299048
RRN3,-10.334797717943095,-10.392295705601498,-10.612505266439472
ENSG00000290396,-12.429933561692076,-12.628951713229524,-12.813524752568103
ENSG00000291272,-12.361854171126401,-12.509917061328075,-12.837000118528016
MPV17L,-12.690019284580604,-13.035351967884598,-12.918998832344542
BMERB1,-10.388598228717887,-10.2991375914542,-10.725872529472118
MARF1,-10.269135986572742,-10.212668274605818,-10.3475296012373
NDE1,-11.454561479161079,-11.64338265306625,-11.646018987661131
MYH11,-12.995866700195492,-12.368145058797763,-12.593713601972642
CEP20,-10.5181015490597,-10.692699344679408,-10.646035571986113
ABCC1,-10.441451587168013,-10.775755710331179,-10.728261956944037
NOMO3,-12.039847204412814,-11.982525037510618,-11.888534248830393
XYLT1,-10.516331884536823,-10.354394379999547,-10.553358055890481
ENSG00000290383,-12.631263165097213,-12.559582834150548,-12.437215102470937
NOMO2,-12.14991260017344,-12.118802324897052,-12.453086483170079
RPS15A,-6.526152127223501,-6.720035832611365,-6.604924654179839
ARL6IP1,-9.060694296920744,-9.260248140345146,-9.178201733061414
SMG1,-9.356185414322079,-9.305710136751769,-9.390022687714989
TMC7,-12.343466981876459,-12.242963426141952,-12.526845063971901
COQ7,-10.857047737172502,-10.810773845025205,-10.873098264717658
ITPRIPL2,-11.686048783754089,-11.56652452311985,-11.866142465228208
GDE1,-10.056977379452398,-10.06125433644554,-10.260160216650958
CCP110,-10.45938972771489,-10.707223309258557,-10.79542845343719
VPS35L,-9.841905150803493,-9.928417480402567,-10.046496541501734
KNOP1,-10.19480052522545,-10.365341693548059,-10.201305477897089
IQCK,-10.758823675318318,-10.551961837666298,-10.821784521190953
GPRC5B,-11.731438932078932,-11.801478232550313,-11.76272574595785
THUMPD1,-9.794452974102677,-9.790839280663503,-9.922893598412678
ERI2,-11.240581540201292,-11.357589804316707,-11.254205253263734
REXO5,-12.115112082078415,-12.520587652326325,-12.381447256490755
DCUN1D3,-12.517357193503342,-12.163334893459234,-12.441803685050319
LYRM1,-10.95316867304774,-10.986420404824283,-10.864146444672862
LDAF1,-11.49121363536544,-11.173130169940912,-10.955879775204094
ENSG00000291073,-11.29022153899439,-11.235948400817598,-11.337008340165237
METTL9,-8.916639112169797,-9.023203879876906,-8.977224259705256
ENSG00000261596,-13.025461391511307,-13.299520383299946,-13.138659644385097
ENSG00000291066,-11.955799071687736,-11.785678085358281,-11.773864879018783
NPIPB4,-11.784577295654007,-12.138388331328974,-12.038659168028586
UQCRC2,-8.556205355614834,-8.62214203307673,-8.506290037312798
MOSMO,-9.722691127038031,-9.688447948976954,-9.792220517556808
EEF2K,-10.521718076215407,-10.658734667647535,-10.675291258423822
POLR3E,-10.830179438222222,-10.908470316498816,-11.102088718160081
ENSG00000286808,-13.149632078880636,-13.028229428055068,-13.225250644243518
CDR2,-9.789248327320884,-9.7610273113079,-9.961676075937262
RRN3P3,-12.021074953086414,-12.156474958122718,-12.316664607742183
ENSG00000291060,-12.372486067294703,-12.602806551569376,-12.36633500209759
NPIPB5,-11.81318669305461,-11.87282207434574,-12.057212654245879
USP31,-10.78120286052053,-10.872325413287314,-10.712765860863836
COG7,-11.120270536612539,-11.077351091393226,-11.28102749774729
ENSG00000260136,-11.770859058871375,-11.559252443221903,-11.773742085871762
GGA2,-9.485955840945355,-9.670166187433875,-9.705624656525432
EARS2,-11.511047713507383,-11.578133724506026,-11.639027512770504
UBFD1,-9.797222060815155,-9.973524674631431,-10.107706101000376
NDUFAB1,-8.557035450868629,-8.693500625195922,-8.599772355955748
PALB2,-11.014987362343012,-11.12385217799093,-11.11120086767784
DCTN5,-10.328735473091875,-10.32495152747559,-10.508461809257247
PLK1,-11.406028392455434,-12.021659319375347,-12.046535323127804
RBBP6,-9.052482148702824,-9.102584896984274,-9.043630852042188
TNRC6A,-8.635122907368585,-8.661365467919666,-8.74297692590594
ARHGAP17,-10.165195626686796,-10.192967730694,-10.206663915719242
LINC02175,-13.008480766736804,-12.472621560602873,-12.517405391549058
LCMT1,-10.291036017628505,-10.257437900478756,-10.29952766212847
ZKSCAN2,-11.635196624608245,-11.539624418929579,-11.721782569450395
ZKSCAN2-DT,-12.185169588117233,-12.306376567328822,-12.372218008675324
HS3ST4,-12.361944114243759,-11.538786118972757,-12.875106279504937
KDM8,-12.786077790568335,-12.561795591292363,-12.683341054528155
NSMCE1,-11.705305732051901,-11.008672437859255,-10.846406660106192
IL4R,-11.819087061496292,-11.132819819917568,-11.012572725764436
GTF3C1,-9.471861589032207,-9.49469444472939,-9.558273509644016
KATNIP,-10.605076036297218,-10.577776493293204,-10.83928539826642
XPO6,-10.100871384152901,-10.271391888413946,-10.316429010670221
SBK1,-11.888565978194494,-11.829970558422024,-11.845507205926763
CLN3,-11.65876564653637,-11.617837509323122,-11.747791918433213
SGF29,-11.078452577759744,-11.063041229261328,-11.203464476148204
SULT1A1,-12.470365304797221,-12.866674387294008,-12.303868006568958
EIF3C,-11.512408957515259,-11.598863026538549,-11.912795427743514
ATXN2L,-10.27343534107966,-10.30404860324609,-10.282224556732409
TUFM,-9.453464420909292,-9.57015619854595,-9.494925833136106
SH2B1,-10.899223035314048,-10.92916070265844,-11.100486198355664
ATP2A1-AS1,-12.016157599072955,-11.884324044222508,-11.862237499637077
RABEP2,-11.179075076614865,-10.956895222337545,-11.291838001531247
NFATC2IP,-9.9279812165212,-9.96964800889159,-10.157376901590903
SPNS1,-11.186943901826337,-11.275343705637669,-11.482839921112395
QPRT,-8.978748781439723,-9.031095200985991,-9.101193707966624
KIF22,-10.60433417647473,-10.9509940065294,-10.901401987911854
MAZ,-10.009592910525933,-10.086645957614635,-10.25055212043913
MVP-DT,-12.739778140562402,-12.652234865681859,-12.882143809507264
PRRT2,-12.026075672085158,-11.565357166760611,-12.426483602043982
PAGR1,-9.92888938177591,-9.980746561951568,-10.15697543621824
MVP,-12.815058244020443,-12.428946467176315,-12.719025694797374
CDIPT,-10.480898546024394,-10.45082876190167,-10.508619432036175
SEZ6L2,-12.272609035711167,-12.214371436600736,-12.300027381339467
ASPHD1,-13.133321523733631,-12.863571404126667,-13.262654678086928
KCTD13,-11.56146175244289,-11.596667734545754,-11.512946338838914
TMEM219,-10.012494245503245,-10.048348064104054,-10.041963820503614
TAOK2,-11.696247387346629,-11.525220784445239,-11.609237251553184
HIRIP3,-11.064809681461014,-11.403108719334764,-11.292284468512971
INO80E,-11.418923189147394,-11.54820072014254,-11.589983260828207
DOC2A,-13.045982297401409,-13.048714190561691,-13.012325667594077
ALDOA,-10.89850518748522,-11.065967841021422,-10.6805367721839
PPP4C,-9.604389646842206,-9.662694433132016,-9.749096807753393
YPEL3,-9.946136140379032,-10.09559491051348,-10.195065934827904
MAPK3,-11.529005589828564,-11.688401786523935,-11.782911087681349
BOLA2B,-12.327031521717442,-12.549939444593925,-12.326764203641895
NPIPB13,-11.085854840794228,-11.03470805491521,-11.181892027305453
ENSG00000291047,-13.262152471738009,-12.693015579717802,-12.911469422330603
SMG1P5,-10.562358688564736,-10.430382012270522,-10.13203652329566
CD2BP2,-10.808673958996062,-11.039249280889736,-11.076403631322467
TBC1D10B,-11.731077095639927,-11.81306617068909,-11.822910592586886
ZNF48,-11.753140035599662,-11.719308319241389,-11.928454757289126
SEPTIN1,-11.82844466115485,-11.752212626264516,-11.888123243959251
ZNF771,-11.484448933619584,-11.558669789823325,-11.63896059284605
DCTPP1,-11.145810537076587,-10.98497856681319,-10.77632154426099
SEPHS2,-10.536031028130914,-10.554725421488275,-10.27023064296254
ZNF768,-11.796691851889195,-11.613027086329074,-11.574451303952186
ZNF747,-12.190327063716891,-12.28485365183042,-12.327842034109352
ZNF764,-11.639523512521965,-11.489352556248548,-11.416262533879664
ZNF688,-11.839944252393355,-11.955538145529038,-12.04089838184981
ZNF785,-11.096197589045286,-11.12729526667264,-11.237912643274214
ENSG00000260167,-13.052228647059101,-12.891246615182778,-12.779399150321295
ZNF689,-11.556424075866731,-11.626422315168194,-11.720975851425424
