gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KLHDC10,-9.751210577070085,-9.753947796064544,-9.89642445581877
TMEM209,-10.592258251138805,-10.56201002761856,-10.73251219040098
CEP41,-11.036235653983482,-10.975483910064723,-11.05113995132096
MEST,-10.91287613992252,-9.727872313777182,-9.74396695350966
COPG2,-9.724450571469696,-9.689865351043412,-9.866234441983197
COPG2IT1,-11.426513356013997,-10.110951290636976,-10.099253670426794
LINC-PINT,-11.049200426778242,-10.847845665142387,-11.494873899371443
MKLN1,-8.50590031232103,-8.538991457487977,-8.653884381315207
MKLN1-AS,-12.624228197881054,-12.513818469759327,-12.736257651050757
PODXL,-10.34739541052646,-10.220167813529631,-10.299963454567203
PLXNA4,-8.839426558117925,-9.169214426890246,-9.184549128736853
CHCHD3,-8.601045611226892,-8.699709657852777,-8.576708037135553
EXOC4,-8.331371587729883,-8.319360023167631,-8.47267502849528
LRGUK,-11.794074362737556,-11.73888729518597,-12.409012875965676
SLC35B4,-10.599142816221269,-10.574520487034683,-10.51496392883355
AKR1B1,-9.33975386565016,-9.696451520582874,-9.10332839982009
BPGM,-11.508432676558868,-11.389456286946714,-11.29974329782612
CALD1,-7.53889928019464,-7.694361737033478,-8.043221432018871
ENSG00000286458,-10.815384666446851,-10.553071235990576,-10.663566143127808
AGBL3,-11.210122290806009,-11.222187794146043,-11.048740922547188
CYREN,-10.020890022974699,-9.865916317771708,-9.859768402303317
TMEM140,-13.08895400539161,-13.130347694781994,-12.928197360971172
ENSG00000287733,-12.53340019380964,-12.534034026564122,-12.64304309866411
WDR91,-11.892452148034508,-11.906200915707107,-11.781485689424326
CNOT4,-9.108305535577392,-9.075343296312683,-9.135203539308582
NUP205,-10.213558141356124,-10.378094583234981,-10.383568035479291
STMP1,-9.065668669748675,-8.897317490510956,-9.076030906746379
MTPN,-8.599273568117894,-8.541439751416014,-8.816502317385392
ENSG00000232053,-12.418233877605635,-12.127724724492499,-12.529113149655794
ENSG00000234352,-10.446369671045696,-10.63475371665496,-10.006075140385914
CHRM2,-7.562356476210232,-7.732925103055663,-7.993758894993775
PTN,-9.501461415185764,-8.958465810893204,-9.87518313370587
DGKI,-8.86267674767901,-8.776622854025236,-8.968099831159812
CREB3L2,-9.597602106218154,-9.689208962193444,-9.840697157559731
TRIM24,-7.739337461653219,-7.730616760467928,-7.863906536977222
KIAA1549,-9.849353930770485,-9.770937421909487,-9.884129756232147
ZC3HAV1L,-12.404807115494389,-12.166570842209936,-11.843193519219051
ZC3HAV1,-10.554468563597391,-10.22975361995431,-10.272855463096617
TTC26,-11.227989466736572,-11.135354635884664,-11.25137962878475
UBN2,-9.441386314139077,-9.367977337738298,-9.513801484514104
FMC1,-9.743886150849443,-9.957132178712879,-9.755023655829765
LUC7L2,-8.483872869878931,-8.556765355971237,-8.65935917389442
HIPK2,-8.25251428713417,-8.240538013452829,-8.389751079385356
TBXAS1,-12.02867972320289,-12.045694204402373,-12.200786644934302
KDM7A,-9.607097955981427,-9.709602017242878,-9.788207846012837
KDM7A-DT,-12.201232102540903,-12.218784514311293,-12.063124534068626
SLC37A3,-10.314458767732301,-10.502083750419066,-10.526191651583376
MKRN1,-9.70491124838437,-9.760997747614278,-9.8245591880373
DENND2A,-10.191162564459319,-10.098044689130193,-10.392307875907802
ADCK2,-12.391574442621339,-12.493849544054523,-12.34701203200231
NDUFB2,-8.580553860425832,-8.70458678345687,-8.629460202543319
BRAF,-8.507439418846452,-8.400764857534648,-8.610055199661991
ENSG00000289788,-12.979423979195252,-12.71261410033486,-12.79767675435263
MRPS33,-9.762009454922653,-9.926852751438219,-9.868321523114215
TMEM178B,-12.575668078303826,-12.193446067924786,-12.86490936721476
AGK,-10.553812249178302,-10.59529022469949,-10.513557636635646
DENND11,-10.898359503633255,-10.846187751694844,-11.03984244662318
SSBP1,-8.573184202454039,-8.788717956580774,-8.712161415690751
TAS2R4,-12.822890294979711,-13.092183038821295,-13.027171596943392
EPHB6,-12.162154064836134,-11.984542785964837,-12.069042671620672
KEL,-12.155710411174534,-12.4560714070039,-10.85227027482798
GSTK1,-9.600758843669727,-9.538623249274016,-9.530683835075203
CASP2,-10.820011823584588,-11.030295137779886,-11.116574129624961
FAM131B-AS2,-12.090381062881105,-11.849422438740852,-11.778605345716452
ZYX,-10.200769867258362,-10.18803470574301,-10.368839158071001
TCAF1,-9.068705890411616,-9.093687933789397,-9.125231251170662
TPK1,-10.50669681402654,-10.674560585925931,-10.909053391666255
CNTNAP2,-10.670142507395626,-10.809690124885892,-10.87369182439028
ENSG00000273314,-12.608618780290524,-12.510864055380058,-12.608873146554012
CUL1,-8.897250678513585,-9.026351943789699,-9.004644714351635
EZH2,-9.551735283294711,-9.841924840801003,-9.771276991861644
PDIA4,-9.297129529471475,-9.275316769011326,-9.398032616335835
ZNF786,-11.527826508940306,-11.548828346825372,-11.468630204844994
ZNF425,-11.782654883391947,-12.067939912080718,-12.105942995220257
ZNF398,-10.952961471165795,-10.837972034790862,-10.858723830890208
ZNF282,-11.536107845784997,-11.56053546834937,-11.733807444614717
ZNF212,-11.401350076013367,-11.799525092160025,-11.779792666418452
ZNF783,-12.766333726479614,-12.549012102847502,-12.816354692755656
ZNF777,-11.3962048014048,-11.603915065633052,-11.632371973641396
ZNF746,-11.392494992141872,-11.573840778454095,-11.595548269366887
ZNF767P,-9.972467849581934,-10.024769286020257,-10.092441196115464
KRBA1,-12.535553533572674,-12.561713154343256,-12.619333426617239
ZNF467,-11.921125877751463,-11.917370076635637,-12.082183125500372
ZNF862,-11.062247611495835,-10.873811068869449,-10.9738659586659
ATP6V0E2-AS1,-13.098445634926058,-13.267983475815116,-12.933419674471303
ATP6V0E2,-10.84493083469852,-10.722445427433739,-10.84850356953336
RARRES2,-12.555336491265763,-12.63012791856975,-12.439807390818055
REPIN1,-10.785906638166026,-10.871433864463413,-11.030772025761229
ZNF775,-11.829049302850885,-11.894966112561013,-12.049785712471888
TMEM176B,-12.249389763694735,-12.885990303110317,-11.95639724826813
TMEM176A,-12.618053263039377,-13.102205843011449,-12.562974181522849
KCNH2,-10.814370858776979,-10.863970133633561,-10.782745382571596
ABCB8,-12.087647504027492,-11.859704946862536,-12.16084867486214
CDK5,-11.616426001640612,-11.756090458294652,-11.844541713184151
SLC4A2,-11.45609515639785,-11.482918429530008,-11.73098439926906
FASTK,-11.036830324860015,-11.131814385632971,-11.152081904470991
TMUB1,-11.098804564744137,-11.213740541529239,-11.097218724791428
AGAP3,-10.656413119209851,-10.68772363056702,-10.850908212398576
ABCF2,-10.6515300899521,-10.711807977183774,-10.787301385742106
CHPF2,-12.336740169020054,-11.954478846450609,-12.481938078584232
SMARCD3,-10.021494590410194,-10.004038595612819,-10.29616193706759
NUB1,-9.735685368454128,-9.845432607180992,-9.842267962676491
WDR86,-10.933568063900683,-10.470427521615807,-11.243329109440792
WDR86-AS1,-12.814391688749902,-12.642388261310293,-13.10273167337432
RHEB,-8.93504929978096,-8.882663130846751,-9.091514589884591
PRKAG2,-8.746390794063355,-8.569590309403322,-8.502582893798612
GALNT11,-10.07009924778997,-10.074114011896588,-10.22377179874479
KMT2C,-8.208184686390187,-8.182028541946908,-8.360632008525656
LINC01003,-11.524365312881438,-11.499419890913913,-11.228012200502985
XRCC2,-11.244781861585924,-11.827434013179396,-11.864949541159227
ACTR3B,-10.935061808045612,-10.857457813208182,-10.94025011402015
DPP6,-12.595216968818681,-12.084450130851314,-12.774026714726864
PAXIP1,-10.715245288201004,-10.641641300937039,-10.682974204436622
PAXIP1-DT,-10.78657355338132,-11.084250686484092,-11.065450169424608
INSIG1,-11.828657971686594,-11.694110246233354,-11.988540298497623
ENSG00000283128,-13.147299062412184,-12.492921787885782,-12.428898765802934
RBM33-DT,-12.324764110806097,-12.335602348510939,-12.408509598227301
RBM33,-9.181698705132314,-9.145835722071215,-9.336993233375352
RNF32-DT,-11.0412044650951,-11.378661780276742,-11.255479624959932
RNF32,-12.599193301449171,-12.716507192701181,-12.705971865464324
RNF32-AS1,-12.898910320007419,-13.154935279149695,-13.046688023211848
LMBR1,-8.828291681202971,-8.978944041551332,-9.026521277519441
NOM1,-10.50232391942153,-10.561254751452138,-10.715943208248415
UBE3C,-9.251395693139171,-9.271505002442275,-9.393775594406328
DNAJB6,-9.275949726692229,-9.281112423430761,-9.292200354667838
NCAPG2,-10.728167996722146,-11.13536092989455,-11.213340658400892
ESYT2,-9.729639830564347,-9.825248161223321,-9.758020209511008
DYNC2I1,-9.321736048098181,-9.20906942005154,-9.249725800968388
VIPR2,-12.999459213926722,-12.428038462423938,-12.360954023942327
ZNF596,-11.984580003719085,-12.061036289106541,-11.994003944512887
FBXO25,-10.623995304735764,-10.802272747875593,-10.680244890543712
TDRP,-10.025601039988215,-9.77669251124436,-9.752024951938711
ERICH1,-9.594121469935068,-9.577651433906764,-9.562900938540306
CLN8,-11.394146281882612,-11.232591160024235,-11.358680332962205
CLN8-AS1,-10.776004678347508,-10.560419504828628,-10.427706469833518
ARHGEF10,-9.990247302168392,-9.75882291295502,-10.1617275257325
KBTBD11,-12.621808286466177,-12.531652962471263,-12.8945856155155
MYOM2,-11.9726523774309,-11.347254430103522,-10.949700823927852
CSMD1,-9.063369925715792,-9.627492105939336,-9.159090372476307
MCPH1-DT,-12.578335342065266,-12.144225759612723,-12.585141382935465
MCPH1,-9.488010044207082,-9.456816510204915,-9.6066627931093
ANGPT2,-11.146704968532605,-11.700415935261512,-12.324179191625312
MCPH1-AS1,-10.924800501698426,-10.916173339937346,-11.009167568715265
AGPAT5,-9.104554467563137,-9.27904647879249,-9.473187797614868
ENSG00000290357,-13.154348835517943,-12.365325817159762,-11.92778958504161
FAM85B,-12.286608913679943,-12.067444618840112,-12.270297254548934
PRAG1,-10.945767577791253,-11.423078722288446,-11.260745244028747
MFHAS1,-10.294317864124615,-10.58164595876921,-10.512541671706346
ERI1,-10.588965347452145,-10.78045329074958,-10.837554879041866
PPP1R3B,-9.888755859888622,-10.015212486236221,-10.06497812703293
TNKS,-8.59481956662235,-8.551134335627241,-8.746678852820278
MSRA,-10.062763955141735,-10.13147875696977,-10.230837794190307
PINX1,-10.774314375255411,-10.879413274856306,-10.869295669995484
XKR6,-8.72811367556432,-8.742697328346557,-9.012531745230744
ENSG00000269918,-11.974003545298139,-12.003872232044936,-12.237977825181572
ENSG00000254936,-12.729685795758877,-12.825925564023269,-13.088835457817748
MTMR9,-10.418804667771855,-10.3466647460157,-10.509654782280379
GATA4,-7.974445968173489,-7.8785136938855205,-7.903859812242578
NEIL2,-11.766102828880383,-11.486320007862993,-11.69878351628091
FDFT1,-9.602668296721232,-9.576070735656614,-9.903550121853222
CTSB,-9.91752814548501,-9.758663616163188,-9.933175187797538
ENSG00000255495,-11.362143824468516,-12.185652281660424,-11.834132718133926
ENSG00000283674,-7.374613970093408,-7.146381891332136,-7.400867677359085
LONRF1,-10.854555985243094,-10.82812105550354,-10.524009234744405
TRMT9B,-9.991608399198334,-10.306671280003444,-10.430340795472848
DLC1,-8.569459177391414,-9.107041309453068,-9.223873435637355
TUSC3,-8.4067368817401,-8.537660308329203,-8.492569369840243
MICU3,-10.109039671910173,-10.238476083558606,-10.066228602479784
ZDHHC2,-10.318115674189066,-10.35382048041662,-10.29938511047567
CNOT7,-9.397862431916208,-9.463782035091945,-9.559954700120791
ENSG00000289145,-12.852819684962062,-12.960497051059315,-12.993905582335112
VPS37A,-9.85624362115599,-9.860726037298933,-9.762781328254672
SLC7A2,-10.65153920242654,-10.452585216042362,-10.189762804999498
MTUS1,-9.678081765321492,-10.329099819140398,-9.358929759835409
PCM1,-7.967344424890762,-8.0084932014388,-8.154142545389771
ASAH1,-9.615633576690588,-9.39916843197835,-9.459297899143273
PSD3,-7.670385968004657,-7.914293415986989,-7.769933499639679
SH2D4A,-12.848712970328002,-12.728450568109665,-12.514317462987862
INTS10,-9.972143858010547,-10.132263855071587,-9.986390957845066
ATP6V1B2,-10.582680375608,-10.661036039084731,-10.657356102549862
LZTS1,-11.844362870315589,-12.980060822195071,-11.77156638230096
GFRA2,-12.401544128234287,-12.326648010975907,-12.550455613305555
XPO7,-9.624135204721322,-9.709370552589862,-9.728645082729905
FHIP2B,-11.67684912816902,-11.789820952165243,-11.850757154067987
REEP4,-12.357262875745842,-12.328867646542914,-12.277278123247623
BMP1,-11.654607502655502,-11.927857514093734,-12.268079295644007
POLR3D,-10.47195781767452,-10.442248093029718,-10.530229017994248
SLC39A14,-11.017728280392456,-10.816578306331918,-10.819910964969907
PPP3CC,-10.048164521837743,-10.159367966889427,-10.262267355390714
SORBS3,-11.793581491547553,-11.883698267864961,-11.880402681248938
PDLIM2,-11.445666843028647,-11.683640171848607,-11.266502729731677
C8orf58,-12.432233459211506,-12.56480947374717,-12.505546946253308
CCAR2,-11.054861089307735,-11.120572723828706,-11.205002717528826
BIN3,-11.283511461982544,-11.314926507301212,-11.366971388791772
PEBP4,-11.86866980330678,-11.74459371552365,-11.88250784642033
RHOBTB2,-11.149571792243439,-11.201410373163139,-11.280936076758836
TNFRSF10B,-10.107211284634912,-10.402191196777618,-10.357617802709184
TNFRSF10C,-12.646506184838335,-12.949023120485231,-12.86393481019008
TNFRSF10D,-12.080956747918979,-12.037933851653472,-11.904014459212469
CHMP7,-11.201115554782822,-11.310490195086027,-11.398486053633018
R3HCC1,-10.72940105833252,-10.653045531513829,-10.674498301587874
LOXL2,-10.434515658300922,-10.386188228059911,-10.682508229744546
ENTPD4,-9.249289249156512,-9.216064172347723,-9.387114278387171
SLC25A37,-9.382941899315288,-9.426223355206952,-9.333354053525477
NKX3-1,-11.829987555925952,-11.598724495330888,-12.258779804292969
NKX2-6,-10.771720321134245,-10.300628344476195,-10.914481007893055
ENSG00000253471,-9.11553599270265,-8.59999039321985,-9.13066081762337
ENSG00000254002,-12.19789515663564,-11.818247802863764,-12.424617591051659
STC1,-11.645842470879693,-11.909946910093414,-11.528828585732805
ADAM28,-10.206247669321126,-9.58789967719045,-10.074444019287235
ADAM7-AS1,-12.290330841783517,-11.755019867886382,-11.980374212203246
NEFM,-11.77704406536582,-12.357466385145807,-11.91938146830279
NEFL,-10.97647414709185,-11.283843637225198,-11.126202989276207
DOCK5,-10.571279991805438,-10.940605021698625,-11.340247472216113
KCTD9,-10.490837194097967,-10.675285415723462,-10.626412480676048
CDCA2,-10.538361983193091,-11.047547952894522,-11.24554720052814
PPP2R2A,-9.057555148763045,-9.164153127383873,-9.085278657019257
BNIP3L,-8.692151866109853,-8.909433116161178,-8.835835900400015
PNMA2,-11.856658800600178,-11.674311900181971,-12.66482204576143
DPYSL2,-9.94846347325965,-10.053642724315555,-10.258911067865908
TRIM35,-12.280116044460117,-12.232269803803145,-12.096767360542028
PTK2B,-12.365497443525255,-12.226595575370057,-12.492322176029392
EPHX2,-10.919308927662183,-11.101547563513543,-10.899949863978264
CLU,-11.51305549903316,-11.062762812494157,-11.923873790081318
CCDC25,-10.141387946164127,-10.241620531579152,-10.123426079469766
ESCO2,-11.841844295485263,-12.201891723202667,-12.238172683407338
PBK,-11.22874036246754,-11.9123986936915,-11.774769186382573
ELP3,-10.077905542933076,-10.119925299552474,-10.348406678693575
ZNF395,-11.17671717372539,-11.531799224163299,-11.280608479662263
FBXO16,-10.598206836184657,-10.538872173496953,-10.757837826868087
FZD3,-9.6681691306781,-9.573858950819155,-9.729223641192709
EXTL3,-9.491879231857002,-9.7368809754978,-9.996236126923732
EXTL3-AS1,-12.92937895170704,-12.981058674319906,-13.164401440480066
INTS9,-10.652681657020743,-10.698684180792897,-10.663813367518284
HMBOX1,-8.953416292427171,-8.948594842643795,-8.822028271813041
KIF13B,-10.251845133718103,-10.333597690216202,-10.251906434034538
SARAF,-8.979373761491713,-8.888297895675958,-9.035537340709134
LEPROTL1,-9.803512176014527,-9.887331472146748,-9.785529910986932
DCTN6-DT,-12.824692443062512,-13.124270275026138,-12.977860645528509
DCTN6,-9.990970972581211,-10.06273568093151,-10.123092834953729
ENSG00000285669,-12.673855184070844,-12.618567716098216,-12.487089905830235
RBPMS,-7.150432350342809,-7.282481431847744,-7.328336481203069
GTF2E2,-10.225253429830172,-10.178910893425192,-10.291888912236672
GSR,-10.337239693654448,-10.405064004362076,-10.334856630022603
UBXN8,-12.059384379413105,-11.92892744797028,-12.222023968949516
PPP2CB,-9.584324642345408,-9.517882967733065,-9.628012084436635
PURG,-10.46254213982889,-10.327273826893,-10.582136595103679
WRN,-9.087567039751635,-9.139789273091516,-9.185956339480875
NRG1,-11.03379803974062,-10.749969500174993,-11.275637802929076
ENSG00000247134,-9.393478930426854,-9.536717463354236,-9.295471475955184
FUT10,-10.401885887073968,-10.30215521658126,-10.451805693611618
TTI2,-11.08158535566481,-11.046353449857179,-11.334724452104153
MAK16,-10.816954402935078,-10.881437123259152,-10.885024949135671
RNF122,-12.425857996443016,-12.450361002977571,-12.832481633775151
DUSP26,-12.524470507635769,-11.69828704407165,-12.080956138615827
UNC5D,-9.093560776280038,-9.020340822012715,-9.558214505486228
ENSG00000253363,-11.938497490479579,-12.275369038217935,-10.617124402424945
ZNF703,-12.553616837201965,-11.864263303544618,-12.090674835771889
ERLIN2,-10.106547660389921,-10.16635700164148,-10.29096160975736
PLPBP,-10.342407370532165,-10.458783669345355,-10.36156296907717
ADGRA2,-11.325128613928994,-11.516219127562428,-11.68374807202189
BRF2,-11.748448582736188,-11.93869707932912,-12.001782573696271
RAB11FIP1,-10.331863963385281,-10.26070125389782,-10.015699492745124
EIF4EBP1,-9.624826649086947,-9.773653655742029,-9.561942953440083
ENSG00000286677,-12.804197715251096,-12.718484545345566,-12.753430336694061
ASH2L,-9.851693952900794,-9.944962323785617,-9.964580494452047
LSM1,-9.7110898477569,-9.845747961208378,-9.77130100524338
BAG4,-10.604307120838538,-10.716035683190311,-10.720753779583701
DDHD2,-10.204383191842004,-10.215104695747806,-10.280774914102386
PLPP5,-11.156029900659622,-11.082828508300796,-11.511703381959327
NSD3,-8.497434070315663,-8.494058899277837,-8.668537686260946
LETM2,-12.646075193323359,-12.378281535725819,-12.420178677974079
FGFR1,-9.338556990302164,-9.352873606551322,-9.634975401866882
TACC1,-10.48165828560197,-10.665077616526613,-10.467418097247174
PLEKHA2,-11.269295490650547,-11.922729148864287,-11.003681484545933
TM2D2,-10.648084389662676,-10.721211454825703,-10.80494704199131
ADAM9,-10.283700145032464,-10.153646701737433,-10.210553014930026
ADAM32,-12.103356657051066,-12.168892406794436,-11.870421846128488
ZMAT4,-9.473583639630206,-10.01347493355939,-9.947608206448516
SFRP1,-8.43484382904564,-8.565240985570448,-7.593684182097138
GOLGA7,-9.435557396576243,-9.569976950050009,-9.489372839765108
GPAT4-AS1,-12.71423069910957,-12.683232060427073,-12.781352329066626
GINS4,-11.726728178372182,-12.247449042027833,-12.09212384829996
GPAT4,-11.327020872817021,-11.188732473815504,-11.290309745734636
KAT6A,-8.918341066373472,-8.95625512237756,-8.929952887610941
AP3M2,-10.68400879924514,-10.800679898208985,-10.62394019187501
PLAT,-12.327246796720912,-12.09606267044692,-11.36034143157071
IKBKB,-11.003365546835193,-10.93307397517324,-11.08381217718469
POLB,-10.210323765109136,-10.281961139667558,-10.29126807419162
VDAC3,-9.030193512946253,-9.180995553561873,-9.007980696306591
SLC20A2,-8.402053139926837,-8.293181566205861,-8.546173291777286
SMIM19,-9.508893160068942,-9.663348334049315,-9.580088234348976
THAP1,-10.893078070167013,-10.98388943273034,-11.049385317527022
RNF170,-10.414553710615872,-10.337225339521602,-10.544612280040566
HOOK3,-9.36324732424754,-9.271342389790426,-9.365448271035925
FNTA,-9.719458897009572,-9.726221475864396,-9.818114059433219
POMK,-10.743813551035899,-10.585083717725883,-10.941927098978878
HGSNAT,-10.098121690703845,-9.970554514680613,-10.224443268408255
SPIDR,-8.800898001353874,-8.805259184636679,-9.0283441345049
CEBPD,-10.279055525455034,-10.462517212312555,-10.571747830820428
PRKDC,-7.960977714082422,-8.050549233154277,-8.156038684246822
MCM4,-9.938820490140563,-10.376612339726524,-10.253329629716983
UBE2V2,-9.391132982391605,-9.458297356322069,-9.528560734117157
SNAI2,-12.962359583217967,-12.777651396957474,-12.37237219227783
PXDNL,-11.6124800212783,-11.61113729942797,-11.693295482018774
PCMTD1,-8.718585685989247,-8.756577638340486,-8.830033580865154
PCMTD1-DT,-11.47178949260784,-11.317600269465327,-11.371640797890706
RB1CC1,-8.703991085145871,-8.794846230630604,-8.877577922351213
ENSG00000288818,-11.609579684510663,-11.632526384418167,-11.508028537542842
ATP6V1H,-9.368977973131537,-9.438514530967366,-9.50897334442297
RGS20,-11.986463300438407,-12.419176875925068,-12.63426692047464
TCEA1,-8.715342036258273,-8.817521512994002,-8.721286407097294
LYPLA1,-8.932132956100489,-9.025746270420086,-9.08088842755464
MRPL15,-9.489805160564032,-9.572618386926205,-9.734072547962354
XKR4,-11.661869781840897,-11.377582497772528,-13.146194958611563
TMEM68,-10.64793782900833,-10.677785681534774,-10.638412971779738
TGS1,-10.172931003832748,-10.159066766191211,-10.212987288425598
LYN,-10.250030657141467,-10.430563019134345,-10.185014664752215
RPS20,-6.8577896126076565,-7.163999204319395,-7.089397859714437
PLAG1,-9.524853890636415,-9.56044241887712,-9.721466011366335
CHCHD7,-10.330560313504597,-10.371017126031148,-10.259734757110424
BPNT2,-9.787743313715781,-9.623244928996057,-10.013045354999395
FAM110B,-10.137981602547946,-10.03637438849917,-10.085448688960348
UBXN2B,-10.187868407297229,-10.17990057614877,-10.249907792924395
SDCBP,-9.173085552573,-9.080934175346433,-9.228622632329852
NSMAF,-9.874515565504673,-9.97546834921727,-10.087374682034579
TOX,-8.950381530063309,-9.395473169500645,-10.014568604727746
TOX-DT,-11.60683895195525,-11.900389860478253,-12.013470153172575
CA8,-11.724582691596435,-12.240704748046182,-12.802077740917166
LINC01301,-11.421923549258832,-11.27675444513523,-11.008174343431413
RAB2A,-8.443602761209199,-8.394361933605525,-8.528040410823483
CHD7,-8.426575843826917,-8.478399870233147,-8.60879667231891
ASPH,-7.976096492856467,-7.880608290400688,-7.965228392460586
NKAIN3,-11.192685034321633,-11.352350225441022,-11.979232813254454
GGH,-10.944464079497282,-11.314978472606917,-11.352635122263896
YTHDF3,-9.433163528315635,-9.424336526922037,-9.565996497919654
CYP7B1,-10.735395669514535,-10.966601551914817,-10.934979984339623
ARMC1,-10.021458260660072,-10.075980116473074,-10.0338942095639
MTFR1,-10.827388563612958,-10.7193541875562,-10.608629690935539
PDE7A,-9.253183259651925,-9.316155446568352,-9.447642685034419
TRIM55,-8.349500237067431,-8.28051537586752,-8.153863931080062
ENSG00000287127,-12.418065404145745,-12.541328316936305,-12.479592907981896
RRS1,-10.675840474833715,-10.80623891290713,-10.705770033300476
ADHFE1,-10.94095160373024,-10.73499628464976,-11.025235222617363
MYBL1,-11.927550038119577,-12.265612995399705,-12.534824287411494
VCPIP1,-10.871096070201284,-10.883325804610914,-10.909271043795538
C8orf44,-10.291644326104032,-10.290755460386944,-10.508474551510774
SGK3,-11.128076135781543,-11.456278514344469,-11.31028654922433
SNHG6,-8.584852321617177,-8.642727230486885,-8.569620387595533
PPP1R42,-12.86178309664745,-12.647922317209003,-12.857730457325774
COPS5,-9.739857682529879,-9.852746387382695,-9.893260277884954
CSPP1,-8.99921806966671,-9.038153614951913,-9.148801807674891
ARFGEF1,-8.673733875529141,-8.71299351889029,-8.86167131151474
PREX2,-10.611869853677463,-10.467793476070453,-10.649915564978635
SULF1,-12.789846164650623,-12.449871945554012,-12.65589813679235
NCOA2,-8.357745854592215,-8.376760122038563,-8.534924022088193
TRAM1,-9.232578942885521,-9.199589945155356,-9.24398223040025
LACTB2,-11.147908158089914,-10.919810582856483,-10.78018395621854
EYA1,-10.987619300641077,-10.527619575722373,-11.118969499855286
KCNB2,-11.904105631819434,-11.730257638686144,-12.288151741687884
TERF1,-9.666457800084444,-9.814738388966427,-9.770922157270046
ENSG00000253636,-11.871496845129473,-11.831753170444792,-11.92130787260477
RPL7,-6.666965650049891,-6.910584918806481,-6.754506192013155
RDH10,-10.374108764455126,-10.733747602357953,-10.441418821584964
STAU2,-8.37241181272075,-8.357480481221524,-8.47322588218947
ENSG00000254538,-11.997206359133319,-11.79458348464273,-11.658357028435411
UBE2W,-9.231961460822552,-9.167055438292318,-9.38927597824303
ELOC,-9.099330785603934,-9.209241579109461,-9.188873171115562
TMEM70,-10.432626836056608,-10.517215052385383,-10.432750645544463
JPH1,-9.46823672328993,-9.50573828202173,-9.779751153545966
GDAP1,-9.898578323140061,-9.921923282136413,-10.254565263710715
MIR2052HG,-12.000834954238645,-12.131805910701075,-11.399780205803633
CRISPLD1,-9.937551163258973,-9.96144307288376,-10.584738804787541
CASC9,-9.078592994323186,-7.854993843472222,-7.902799249425944
ZFHX4,-10.413038860343006,-10.364687198393568,-10.545782875562853
PEX2,-10.082816254806724,-10.147553313791994,-10.148252167656743
PKIA-AS1,-12.165781700198435,-12.337310873644956,-12.195529141854568
PKIA,-8.337617929462102,-8.426122410130832,-8.68425091780571
ZC2HC1A,-9.122441722113583,-8.904386095130773,-9.176039821894756
IL7,-12.000346497849844,-11.794958040376956,-11.866109011091137
STMN2,-12.755320731927767,-13.106436965364907,-12.318317078102886
HEY1,-11.192998180731857,-11.201170261669382,-10.583039847292726
MRPS28,-9.25692275169598,-9.336526847497918,-9.459756595774389
TPD52,-9.74823916340892,-10.009540280500268,-9.659081638878842
ENSG00000251867,-12.669810363205107,-12.725398721154939,-12.845211526937657
ZBTB10,-9.941249491579802,-9.868297562022713,-9.991481211314456
ZNF704,-8.099653315361072,-7.884012007813847,-8.340442209707062
PAG1,-10.982173996797627,-11.019328334903554,-11.509443510662342
FABP5,-8.5476698085622,-9.211578106340603,-8.53076099825433
IMPA1,-9.756410580711968,-9.834615554210135,-9.827875515303482
ZFAND1,-10.41671109229411,-10.481128800845083,-10.453078004735833
CHMP4C,-11.297719196975523,-11.236315196397799,-11.20590080562771
SNX16,-10.907316294597608,-10.926259206236079,-10.939344902962146
LINC02235,-11.357212327954572,-11.306556161021748,-11.510849534055836
ENSG00000254394,-12.899563971086973,-12.465966301713822,-12.795112305368207
ENSG00000254202,-6.459884466011838,-7.563797372998257,-7.716746375796618
RALYL,-8.147006052143773,-9.092772442478005,-9.044768125333912
LRRCC1,-11.116309830568024,-11.19618674805974,-11.053300311362142
E2F5,-9.991876992606915,-9.983327083185634,-10.022317346276635
RBIS,-9.460434128576637,-9.560497211940001,-9.421628511703636
CA13,-11.908802923816419,-11.8719385608628,-11.798889721786606
CA3,-12.0899681603931,-12.08912102704798,-11.75728278124978
CA3-AS1,-12.956953143112846,-12.805050481486223,-12.708013413050637
CA2,-11.895690870393821,-11.849484428067665,-11.330422744987477
WWP1,-8.896371602259254,-8.831968911550817,-8.822384838334504
RMDN1,-9.315814696334606,-9.402599390274423,-9.52329567655024
CPNE3,-9.095054771446769,-9.250367756641225,-9.027468735621142
MMP16,-9.555172931063794,-9.960228850291736,-10.083160620654219
ENSG00000253553,-9.659888346670893,-9.938084603599268,-9.723517447510877
RIPK2-DT,-8.816973688165216,-8.672605687503863,-9.073834544489753
RIPK2,-10.998416223948324,-10.949734320104366,-11.107547174310357
OSGIN2,-11.216049032602076,-11.077131935974503,-11.217068359987172
NBN,-9.78183124312191,-9.9041173377367,-10.02294789853489
DECR1,-9.338615837977146,-9.576892817292462,-9.211562824477006
ENSG00000254180,-10.924944317134491,-10.922991997672751,-10.976579771137114
LINC00534,-12.360201390276243,-12.385359897071533,-12.21192190772834
TMEM64,-10.822922834995191,-11.043268886909605,-10.776796514572341
NECAB1,-12.418839541539814,-12.670518482969687,-12.032880106942724
