gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATG2B,-10.13110667417075,-10.097167615699501,-10.236328463718785
GSKIP,-10.777096854283371,-10.728998198446478,-10.845784848435558
AK7,-12.505986390177894,-12.305127384305122,-12.995834448915682
PAPOLA,-8.575520086044019,-8.604166296046529,-8.688018243453147
VRK1,-10.193883475633939,-10.490547138886274,-10.451038848276383
BCL11B,-12.097608794061514,-12.472940141898798,-12.09045911155831
SETD3,-9.603248632061295,-9.719226937529953,-9.698640214363994
CCNK,-9.56827341213146,-9.568500054950979,-9.634343592647847
CCDC85C,-10.814115728384767,-11.06483650340373,-11.070329674855195
CYP46A1,-10.445298996379455,-10.502836781074985,-10.746062287801617
EML1,-11.006920803443174,-11.104512218250553,-11.25313351756508
EVL,-9.288513271647673,-9.43294889202154,-9.597145746500479
YY1,-8.792834866471368,-8.925967825816253,-8.957067595687747
SLC25A29,-11.09608550384376,-10.766760266446926,-10.781268123001928
WARS1,-10.929582859493486,-10.941070847806339,-10.958663478176847
WDR25,-11.008288202682758,-10.972656265845021,-11.039034619684298
DLK1,-11.982639982723475,-11.901360209859043,-12.12599346554173
PPP2R5C,-9.051857389557144,-9.190278993729946,-9.27484291506006
DYNC1H1,-8.555383333878678,-8.672731936028468,-8.794654299273427
HSP90AA1,-6.772327512376324,-6.940108821983474,-6.846427052965073
WDR20,-9.84282781917005,-9.872576083593724,-9.990664831172422
MOK,-10.510726510930219,-10.423774721691661,-10.538135331631771
ZNF839,-11.076007915297367,-11.182128080530005,-11.164937801407426
CINP,-10.91159615339831,-11.049652866783171,-10.922831096074209
TECPR2,-10.27261140858162,-10.302561388455919,-10.3984657018247
ANKRD9,-11.37313631682738,-11.202597638053858,-11.37595966356646
RCOR1,-9.547151364754026,-9.613359578415935,-9.62815291949295
TRAF3,-10.065535646627868,-10.179412160133955,-10.340700926827571
CDC42BPB,-9.214980167891571,-9.235339290156507,-9.363014142652522
EIF5,-8.532696986650416,-8.723891719952167,-8.70636432595678
MARK3,-8.964232164527735,-8.97064133533009,-9.134785257563756
CKB,-9.353812247363308,-9.388929168507671,-9.77429003026403
TRMT61A,-12.933899741174868,-13.138371585228594,-13.191257480448167
BAG5,-10.220826101798497,-10.244580674880003,-10.277105099616348
KLC1,-9.132982868473835,-9.09732151167406,-9.345455332653694
COA8,-10.114833583544865,-10.176432658942321,-10.192049560189478
KLC1-AS1,-12.508096590309243,-12.250339826423835,-12.854920346419885
XRCC3,-12.154170041059876,-12.30369319861892,-12.2940032739527
ZFYVE21,-10.2602837840196,-10.211669425459837,-10.310314174251996
PPP1R13B,-8.283861619524494,-8.326869683483988,-8.61712316869143
ATP5MJ,-8.574321656894709,-8.737717704242,-8.54951815716824
KIF26A,-12.493112127631685,-12.823738727913456,-12.346233310148456
INF2,-11.879863164059497,-11.91233426696936,-12.194781063209554
ADSS1,-11.160752817986163,-11.266916979765025,-11.335649576268104
SIVA1,-9.5781843480169,-9.752030483424958,-9.791933602753652
AKT1,-10.43432027889007,-10.612906612080497,-10.686667266217345
CEP170B,-12.459337336654096,-12.719598255692278,-12.591521568937933
AHNAK2,-9.845386835609606,-10.921152586446482,-9.911051868986151
CLBA1,-12.232011629537844,-12.402809726296258,-12.268635040622135
CDCA4,-10.346749116433909,-11.036498781374306,-10.706820918968493
JAG2,-12.695045032295269,-12.689126983155733,-13.035056864064597
NUDT14,-10.829433184317313,-11.02291011658674,-10.812596544622089
BRF1,-11.094069065612844,-11.09129200985896,-11.328440305345714
BTBD6,-12.10631562781794,-12.008853948018098,-12.327876075544093
PACS2,-10.38148488571592,-10.489587943361645,-10.59181609842419
TEX22,-12.16722946526694,-12.543266692181982,-11.938708890753263
MTA1-DT,-11.805008678692479,-12.10411850168521,-11.961220636794586
MTA1,-10.229161235132457,-10.443242834119584,-10.466132604403587
CRIP2,-8.599042923426907,-8.841860125797496,-8.625100314558942
CRIP1,-9.400776907710396,-9.559957687260066,-8.648365329457354
TEDC1,-12.603496958300457,-12.949797471191422,-13.025699347572347
TMEM121,-12.304430819984441,-12.280310502055958,-12.266563903593923
HERC2P3,-8.79103107030363,-12.290540092883182,-9.438446826880517
ENSG00000291003,-10.520297772874038,-10.954212632349222,-11.803299676453411
ENSG00000290399,-11.692080874258496,-11.66671543887354,-11.551317797426256
ENSG00000290368,-13.279938659725856,-13.18367499829004,-12.508753626079967
ENSG00000274253,-11.782820268500585,-11.545641019795312,-11.439747413652865
NIPA1,-10.89480583037502,-10.806295073335143,-11.084178256226897
NIPA2,-10.033744383432067,-10.035135551560497,-10.197088632175765
CYFIP1,-9.906173282230899,-9.949058745911094,-10.124994848851639
TUBGCP5,-10.392921875214952,-10.384651924044864,-10.471359165159098
HERC2P7,-11.67335485404847,-11.641402318650163,-11.57814992772675
NDN,-9.724992105275298,-9.842783455043273,-9.65630093472146
PWRN4,-12.419277122357373,-12.009995787910311,-11.427239136097178
PWRN1,-9.310817002848353,-9.858886348519372,-10.442407071953346
SNRPN,-8.259071856121839,-8.144315126643264,-8.205182155145723
SNURF,-12.031025437356808,-11.721022442942383,-11.976631353953989
SNHG14,-7.257798514822578,-7.129647591595974,-7.328006062594897
UBE3A,-8.290896819496705,-8.356295507890476,-8.428328506530788
LINC02250,-12.388582121810076,-12.634508981657833,-12.657452211129872
GABRB3,-12.841865381271896,-12.376752314457052,-11.861535444241676
GABRG3,-12.646602338757228,-13.084529956867447,-11.955128380229535
OCA2,-12.137474515099294,-12.309963916088861,-12.134821589773992
HERC2,-9.042882571009839,-9.0573583924919,-9.069901825663779
ENSG00000291259,-11.557864598543393,-11.582805938197616,-11.51649975622594
HERC2P9,-12.440170590057754,-12.160810050673058,-12.049738827687227
ENSG00000290879,-12.183763180498921,-12.641654234950536,-12.530134117210721
ENSG00000291258,-12.130933078017407,-12.216821439979569,-11.308167596498848
APBA2,-11.086813020618065,-11.419302256494781,-11.202794634425759
ENTREP2,-11.190869740462363,-10.773252968565204,-11.48653963681373
NSMCE3,-10.471608511259236,-10.378008844807221,-10.208469168192387
TJP1,-7.918715219210082,-7.888787111581621,-8.179968455550501
ENSG00000259644,-12.627121579773906,-12.606779146776645,-12.96395078813934
LINC02249,-12.534762040605242,-12.60751955314439,-12.565852881623531
LINC02256,-12.531797946719383,-12.057240095718019,-12.29762683509589
ENSG00000290876,-12.53222547969713,-12.384863845516502,-12.299035089439222
ARHGAP11B,-11.769952746393233,-12.303389704793897,-12.334947673809328
ENSG00000290886,-10.82823161320958,-11.640099079304393,-11.506670469424254
FAN1,-10.393167362840655,-10.34260897023896,-10.206399570656849
MTMR10,-10.691822848265371,-10.692909987079759,-10.880096764832404
KLF13,-9.990823263916631,-10.314124148641218,-10.318903711126898
OTUD7A,-11.350557209786553,-11.226648158131548,-11.301365246683815
CHRNA7,-11.141994932301147,-11.705516071698879,-10.784580059077403
ARHGAP11A,-10.859755715406981,-11.545405891485586,-11.399349298227506
SCG5,-12.104235751900946,-12.351063033670588,-11.728411488966195
RYR3,-11.323802620747253,-11.244071144109071,-11.15979910007993
ENSG00000259408,-12.559584733894523,-12.734791106326028,-12.889131589356168
AVEN,-9.872126965222312,-10.02888169811731,-10.12850262283771
EMC7,-10.029166135900672,-10.088505898591517,-10.136354392496566
PGBD4,-12.495042033702376,-12.282958941584507,-12.432025694767358
KATNBL1,-9.250550257961539,-9.238977459906579,-9.215578804773568
EMC4,-9.627428781682113,-9.767324579759105,-9.652172642031745
SLC12A6,-9.825664634241289,-9.843234132568245,-9.654596262041467
NOP10,-8.942725886438193,-9.019857799455366,-8.832774707336613
LPCAT4,-10.327965344887158,-10.37190408358976,-10.06297883040117
GOLGA8A,-9.501787623967825,-9.84002178921231,-9.760598575468801
GOLGA8B,-10.060714032018343,-10.282334297364216,-10.652266565642837
GJD2-DT,-10.567746581516262,-10.645804157035544,-10.533546693188237
ACTC1,-5.583279044894664,-5.689952918944945,-5.652219743778131
AQR,-9.39582220400598,-9.441451667382767,-9.508041556170102
ZNF770,-9.128027043958964,-9.468808269250042,-9.286000155965885
ENSG00000259336,-11.567843674895476,-10.58872455797628,-10.636581822620087
DPH6,-9.922746593218301,-9.156031200889116,-9.09519652663102
DPH6-DT,-11.134245277015394,-11.097294301245798,-10.130261364411517
CDIN1,-8.596672261575797,-8.14710007714976,-8.684770316414438
ENSG00000261191,-13.151525051670145,-12.563143185521863,-13.09547022432822
ENSG00000259280,-11.635287369458085,-11.257400008956758,-11.686799108413533
MEIS2,-6.546962264754655,-6.247704018266829,-6.981889837828936
ENSG00000259460,-12.780686730160628,-12.4761217577618,-12.854909904017209
ENSG00000288808,-12.633670112707444,-12.432145589687424,-13.096790165758142
SPRED1,-9.513497918800104,-9.469907274804532,-9.688171758933782
FAM98B,-9.832486894210687,-9.863694224561918,-9.909723163139814
RASGRP1,-12.212108148325102,-12.385092078429468,-12.37964834633386
ENSG00000259345,-11.611441895791282,-10.656188858753445,-10.00147411138269
THBS1,-10.44404384351078,-10.30800838656189,-10.7880906044102
THBS1-IT1,-12.91855377550803,-12.58477960236757,-12.84309398598413
FSIP1,-12.868475135000127,-12.72900259433302,-13.194649802636114
GPR176,-12.660798692555668,-13.006665721350824,-12.707492420758742
EIF2AK4,-9.648170725306414,-9.63961062872194,-9.592812601320329
SRP14,-7.182732394400819,-7.1772108687894125,-7.351285024921341
SRP14-DT,-11.219976035299531,-11.323900119376507,-11.16797320215034
BMF,-11.512691794167534,-11.516037688943777,-11.786872952149459
BUB1B,-10.30755605151398,-10.892960878115597,-10.782111909581408
PLCB2,-11.555697779116667,-12.178794377271627,-11.349959595220705
ANKRD63,-12.21270681080979,-12.816438924450434,-11.463118864406917
INAFM2,-10.58471637749065,-10.718087602980198,-10.538626876921649
KNSTRN,-10.866626266282593,-11.204379190078104,-11.126057495994536
IVD,-9.719860872955193,-9.814497308938664,-9.861663895404087
BAHD1,-11.509535465549611,-11.607173115396597,-11.727172081083076
CHST14,-11.469327944165848,-11.545540280414949,-11.630584336410033
CCDC32,-10.976560967674773,-10.819383009900497,-10.782328710984194
RPUSD2,-11.680836675954797,-11.690590854993879,-11.74252511733855
KNL1,-10.41452550082294,-11.018483787330979,-10.999520500657125
RAD51-AS1,-11.434997105004141,-11.32880493044515,-11.835101796393843
RAD51,-12.064898881829894,-12.744507116521131,-12.862738616062117
RMDN3,-11.063868854447062,-11.068348357573282,-11.193788273231803
GCHFR,-10.711936122174412,-10.842234896530272,-10.607657595196354
DNAJC17,-10.805186508644923,-10.810024557891197,-10.885408769689455
ZFYVE19,-12.478408866963088,-12.600947662980847,-12.516614957769775
VPS18,-12.31257709293008,-12.186255489535494,-12.235049539614872
INO80,-9.58435151596578,-9.604194392952518,-9.752549074598532
CHP1,-10.07961841999554,-10.007730976805188,-10.122284524531388
OIP5-AS1,-8.813297389981019,-8.853462870581032,-8.96624050360805
OIP5,-12.037995034403362,-12.312396454027015,-12.333953356343269
NUSAP1,-9.870524036227271,-10.368289285475381,-10.279044230335861
NDUFAF1,-10.858207972905955,-10.961156954073626,-10.93255159489263
RTF1,-9.009171523186597,-9.075912819665822,-9.023858191989452
RPAP1,-11.10039176766966,-11.278571559289393,-11.438433009110243
TYRO3,-11.462133425131633,-11.520946596159044,-11.54196795035454
MGA,-9.232886882250076,-9.213117195726516,-9.326193135871241
MAPKBP1,-9.880651249759216,-9.851676049932033,-10.112562241589202
JMJD7,-12.108838815231405,-12.211444733157299,-11.966104609356403
PLA2G4B,-12.986502685294791,-12.885234925849627,-13.053281979080861
EHD4,-9.37158547345126,-9.67994399990229,-9.408672238426732
VPS39,-10.463297398012482,-10.411817822294216,-10.574489825302837
TMEM87A,-8.672526203670275,-8.647516311574917,-8.887623973160625
GANC,-10.723785603303615,-10.389383406584907,-10.507750944638806
CAPN3,-9.788562266705375,-9.889790844217023,-10.353220968681304
ZNF106,-9.260528491874503,-9.331120662947166,-9.345934651993495
SNAP23,-10.785797871005327,-10.707484862454699,-11.008854678689017
ENSG00000261684,-11.70124952526629,-11.75126722096697,-12.015412284903716
LRRC57,-10.929326503832643,-10.983129459807476,-11.162109387171274
HAUS2,-10.604815797377059,-10.687598449185092,-10.806870561654751
STARD9,-11.03242523234018,-11.083646149975438,-10.970973711086854
CDAN1,-11.882823409208275,-11.829931764987023,-11.948415805813784
TTBK2,-9.45737887278895,-9.35288328407279,-9.488511165274623
UBR1,-9.15570835741424,-9.176185409819974,-9.2610940506194
ENSG00000285080,-11.296747227700237,-11.615022224664136,-11.524827131471465
TMEM62,-11.059839962219453,-11.254396124647869,-11.253994949393173
CCNDBP1,-10.081356935238512,-10.294209385011836,-10.398099478501882
LCMT2,-12.805263301052157,-12.954710698229908,-12.92540165560975
ADAL,-10.744243185373648,-10.593943229697627,-10.8125018494015
ZSCAN29,-11.730288933772346,-11.662281213777767,-11.881243580736136
TUBGCP4,-10.821988770376016,-10.904748771050636,-10.877174403784522
TP53BP1,-9.021267781992375,-8.963438545745264,-9.1537583203415
MAP1A,-10.46966445487458,-10.420725515698601,-10.392725147319155
PPIP5K1,-11.289526280432145,-11.240430041804828,-11.282818929867153
CATSPER2,-11.276013810249289,-11.761474283246333,-11.748768320028564
CATSPER2P1,-12.054633198821856,-12.116881622537292,-12.358413841688456
PDIA3,-7.981181176493708,-7.958022552864759,-8.08861982155728
SERF2,-7.397921959154121,-7.46478240596076,-7.428182631715248
MFAP1,-9.643913914228289,-9.690267364128529,-9.719267756015334
WDR76,-11.83587188721258,-12.066656507757807,-12.227336358354643
FRMD5,-9.338436765969371,-9.433963865419761,-9.786400643656433
ENSG00000289277,-13.100465983187128,-13.16272562490791,-13.12758282271816
GOLM2,-8.948891668452939,-8.868866475876382,-8.957114557361102
CTDSPL2-DT,-13.032021797562175,-12.985740737278633,-12.981734990112413
CTDSPL2,-9.359458545884115,-9.436253218786915,-9.493135752279438
EIF3J-DT,-10.889617038668222,-10.804120038254911,-10.883100071913992
EIF3J,-9.049885599096395,-9.172387308346133,-9.119166359057697
SPG11,-9.505807046141227,-9.473533604442013,-9.579762684011527
B2M,-8.705719933178274,-8.678406956785716,-8.652807620963385
TRIM69,-11.360284360032221,-11.411953983852506,-11.087645999905542
SORD2P,-12.230203375777265,-13.152064966518747,-12.040561928758635
SORD,-11.722117553479263,-11.399385046653327,-11.584393167786775
SHF,-11.977065424660925,-12.086700801166751,-12.320474928090787
GATM,-10.36653081605519,-10.366843812203527,-10.080841512291517
SPATA5L1,-11.207449036146937,-11.291099059467697,-11.182921280210179
SLC30A4,-12.275514879904087,-11.868984224705393,-12.431385286224524
BLOC1S6,-9.892639828579735,-9.980235121058406,-10.036720453131855
ENSG00000259200,-11.88414632415185,-11.47070498729012,-13.037766173371411
SEMA6D,-8.247492553195912,-8.493089746246271,-8.951969761128579
MYEF2,-9.466993457987206,-9.47215749733956,-9.610308362576001
DUT,-8.611630394729534,-8.90169808599044,-8.962239391893005
FBN1,-11.885698625023915,-11.907622200897672,-11.805399258917538
CEP152,-11.312550685521705,-11.806928933903812,-11.597223877842943
EID1,-7.778024309845836,-7.932814076461846,-7.856158138602157
SECISBP2L,-9.088383840649222,-9.077332889267169,-9.203804247690249
COPS2,-9.014609992176181,-9.143052786102901,-9.122329174484312
GALK2,-10.235611012237051,-10.24498454441418,-10.278177334426427
FAM227B,-10.092645665104804,-10.082486774648881,-9.697530167992708
FGF7,-11.486224563411385,-11.942847737687847,-11.039316555361914
DTWD1,-9.419030438340307,-9.54028122711562,-9.48056948130027
GABPB1,-10.423014069211272,-10.511460372596568,-10.507122007441716
GABPB1-IT1,-10.47954484163693,-10.701629298807923,-10.71766602447677
GABPB1-AS1,-8.83267234810535,-8.786525617833048,-9.318495893626132
USP8,-9.362888284511863,-9.411776532121369,-9.434061134912215
TRPM7,-8.730914255289454,-8.883361611923993,-8.73022260602447
SPPL2A,-9.234447980155068,-9.309250015890841,-9.413819487240165
ENSG00000273674,-12.198962490136791,-12.404516332124203,-12.542501243558435
AP4E1,-10.271320499981915,-10.33376030711055,-10.47039240330586
MIR4713HG,-12.292681560290907,-12.229797869116663,-10.987620156470317
DMXL2,-9.741929217500905,-9.682020457387196,-9.768073093138106
TMOD2,-11.161292074418432,-11.545108364297587,-11.2403289233096
TMOD3,-9.94367430513186,-9.959503504964575,-9.959941283990496
LEO1,-10.149732944801492,-10.227796590927706,-10.379636532986924
MAPK6,-9.795088307540071,-9.741665728257304,-9.837055137981851
GNB5,-10.717265947231585,-10.744731018286267,-10.688890325277839
MYO5C,-11.169323174993062,-11.29644231478161,-11.208424199513246
MYO5A,-9.60136220297964,-9.440478487640569,-9.600553121419725
ARPP19,-9.270723945497332,-9.313837769236889,-9.318438884754839
ATOSA,-9.522049897777315,-9.651960217059509,-9.829952483932843
RSL24D1,-9.219601824208826,-9.350942817490349,-9.202153337402642
RAB27A,-10.437278497644215,-10.651536538322057,-10.343351740722543
PIGBOS1,-11.080775678011221,-10.951509687095326,-10.980083397206364
PIGB,-11.915538540148132,-11.792576523113116,-12.157341111817372
CCPG1,-9.891489829350553,-9.940100047516601,-10.089500352752589
PIERCE2,-12.059986843240535,-12.014561546616278,-12.055804053783088
DNAAF4,-10.957889218782086,-10.853002394701162,-11.123557614047872
PYGO1,-10.095402533514937,-10.123892152189976,-10.145982674153084
PRTG,-8.124126320705823,-8.123442813410636,-8.592704118803212
NEDD4,-10.074790040908931,-10.056046976221912,-10.28737552380347
RFX7,-8.699441816685969,-8.812906503627003,-8.906340900210237
TEX9,-10.187733101667234,-10.187760740187553,-10.34114429409938
MNS1,-12.470240278340164,-12.844548888384523,-12.593499601479465
ZNF280D,-10.094941144857305,-10.54743634891769,-10.295173283417355
TCF12-DT,-10.921294288927943,-10.76707576183701,-10.587033253580273
TCF12,-7.546724767340805,-7.637419587082109,-7.7858876662452925
CGNL1,-7.680046823412346,-7.894867448484835,-8.187631926610115
MYZAP,-10.388955521265705,-10.562194419866296,-10.193885174110205
GCOM1,-11.207881728759878,-11.3848644870693,-11.030928357997212
POLR2M,-11.119075881784065,-11.129275975182466,-11.220258495694843
ALDH1A2,-11.24683938845357,-10.94278052462829,-11.318324211525153
ADAM10,-8.45091337792782,-8.404934103235252,-8.571848082813583
MINDY2,-9.40211776099234,-9.457071132453398,-9.544010285468806
RNF111,-9.53844367692696,-9.596051356512286,-9.67945210669993
SLTM,-8.753482341311635,-8.773420727836807,-8.820025647702433
CCNB2,-10.72691025382967,-11.17841311961916,-11.136996969848349
MYO1E,-9.157415439168537,-9.385460976713752,-9.485616418753414
FAM81A,-10.814142228790814,-10.989535490876623,-10.954440009061035
GTF2A2,-9.333636283969767,-9.380106206027838,-9.372834304610219
BNIP2,-9.475895374205065,-9.46736817222188,-9.503465277463107
ANXA2,-9.80940499631016,-9.537303895646382,-10.382731950311799
ICE2,-9.456880208487709,-9.550613576919353,-9.639200777195594
RORA-AS1,-11.409240780039552,-11.380351772953466,-11.513730012176646
RORA,-8.325790680795375,-8.632694722184532,-8.5497431630311
ENSG00000259481,-12.875048687761625,-12.838973005106606,-12.943145124814388
VPS13C,-8.902743362113652,-8.95049289379673,-8.806366935859991
TLN2,-8.095196881746512,-8.696760217966553,-8.466126916134606
TPM1,-4.754422220526912,-4.828738650835415,-4.868676636674527
LACTB,-10.331454186963564,-10.500070842629361,-10.29205536541611
RPS27L,-8.83272944455074,-9.127993487471144,-9.083104510290964
RAB8B,-10.831278620907794,-10.832305721122879,-10.87106712616243
APH1B,-11.341149239109845,-11.174117511575876,-11.476987163028587
USP3,-9.42839673376205,-9.559424248805646,-9.594162078174723
USP3-AS1,-12.25956382300027,-12.177679012290756,-12.073085594823958
FBXL22,-10.57050848159167,-11.037635438536624,-10.959197460778492
HERC1,-8.793333445198085,-8.896144379088895,-8.948381919893786
ENSG00000259589,-12.763827726934027,-12.745750038700846,-12.784723545340984
DAPK2,-12.052995935636675,-12.726700822128375,-12.601920630486493
CIAO2A,-9.660592741221704,-9.860565442718958,-9.656359457256906
SNX1,-9.754588721940891,-9.871937614188395,-9.90974871127269
PPIB,-8.05209010748512,-8.08464683547895,-8.019114054665634
CSNK1G1,-9.718703930040666,-9.682054477053935,-9.978521778405591
PCLAF,-10.209597295919993,-10.782324490605534,-10.771230023480335
TRIP4,-10.355423807519095,-10.404563846578233,-10.548531712468696
ZNF609,-8.83742960774276,-8.761756367805802,-9.122759545403165
OAZ2,-9.773892114993942,-9.752649347719844,-9.871356916124403
ENSG00000259635,-12.232332681727225,-12.157824637714885,-12.275845291563256
RBPMS2,-9.355632024370632,-9.539907510451155,-9.440702835366263
PIF1,-11.774231556550358,-12.712901723813037,-12.323915993873548
PLEKHO2,-12.92989240178882,-13.245725196031765,-13.18704165797798
ANKDD1A,-12.472210861270227,-12.38160155889,-12.270451661933118
SPG21,-9.775476978499055,-9.782570946258879,-9.761833289656211
MTFMT,-10.198459623245325,-10.434613969537134,-10.453909597011673
UBAP1L,-12.418492310723229,-12.514015562802562,-12.449845448542499
PDCD7,-9.998774342493311,-10.018498824621137,-10.053010786284348
CLPX,-9.42144647162693,-9.495632995929348,-9.562851696159608
PARP16,-11.323864672907137,-11.480565216422074,-11.341474134373136
IGDCC3,-9.156380107101999,-9.370964101404217,-10.035052001911248
IGDCC4,-11.747472087566658,-11.84449219976383,-11.670770269130097
DPP8,-9.732545487547718,-9.790295647399285,-9.980728256945099
HACD3,-8.910301120412921,-9.011764332436153,-8.95940433159634
INTS14,-10.925593897053309,-11.088725407963896,-10.99576313645467
DENND4A,-9.721211811793472,-9.882520967697822,-9.820270258885476
RAB11A,-9.16100899645076,-9.25178031519227,-9.246546245582381
DIS3L,-10.615591561406932,-10.655805857148936,-10.873795116308985
TIPIN,-10.935634885206968,-11.015167213927914,-11.185823270743985
MAP2K1,-9.915368785793023,-10.104103064451527,-10.072013054674597
SNAPC5,-10.51851216477249,-10.711700264046042,-10.677137346757306
RPL4,-6.8851231398745645,-7.013371905786469,-7.067287262687734
ZWILCH,-11.081571171284827,-11.315571629282577,-11.35954311541379
SMAD6,-9.069254686165312,-9.092581096318684,-9.134009019062969
ENSG00000274995,-12.962500605739894,-12.818279915271075,-12.947211856752546
ENSG00000259437,-12.507114189035052,-12.401243815526925,-12.66520127818181
SMAD3,-9.413441464062968,-9.507236263872459,-9.931533573520714
AAGAB,-10.207376951619679,-10.109247231322417,-10.38108391105371
IQCH,-10.471315699740497,-10.596100516858208,-10.701773168427072
IQCH-AS1,-11.034193298382615,-11.179031224202998,-11.317732261079422
C15orf61,-10.89363719170586,-11.10472020646709,-10.921265894608762
MAP2K5,-9.34273300902025,-9.475194434438064,-9.629986312010029
PIAS1,-8.752109343554384,-8.838105180052725,-8.943403334412581
CALML4,-12.486184691539618,-12.705605416771789,-12.817128429386868
CLN6,-11.345541022159422,-11.681388767697804,-11.683264906299478
FEM1B,-9.684939937889174,-9.74578301435069,-9.706139339513916
CORO2B,-12.150367488580644,-12.161693892544118,-12.614442669504161
ANP32A,-8.332831291465789,-8.407820167473744,-8.482992548776364
SPESP1,-12.214795639589529,-11.875424103228164,-12.220597495035902
GLCE,-10.360520580473228,-10.569986869005476,-10.84235141795426
KIF23-AS1,-11.784870014093645,-11.392124749493435,-13.106106220602436
KIF23,-10.312114172012773,-10.801811799590894,-10.885880050491723
RPLP1,-5.791822061402271,-5.902214574065373,-5.945924293807776
DRAIC,-13.16147351280351,-12.998581770221646,-13.162310510143516
TLE3,-11.261015844686304,-11.428951899522776,-11.577967266653262
UACA,-8.394802039500286,-7.951813336835936,-8.317540843113118
LARP6,-10.763536825115295,-10.884230614335607,-10.76033762403164
LRRC49,-9.3351604226943,-9.358263420230104,-9.753564203586661
THAP10,-12.43276224692815,-12.559643074625194,-12.31046714519807
THSD4,-8.752544307606206,-9.032429541657818,-9.098175206699267
THSD4-AS1,-13.251782632044673,-13.252160412444308,-12.077126032277576
MYO9A,-8.464845539951746,-8.533894722300486,-8.49820748530354
ENSG00000261632,-13.13922393223494,-13.067917929752936,-12.952248862702998
SENP8,-11.259015527993364,-11.261985536857118,-11.100988812377986
PKM,-8.077800586765742,-8.280379747855282,-7.932192084725822
PARP6,-10.67234403049841,-10.719536022539922,-10.81650498065523
ENSG00000261460,-12.70479686778055,-12.774386163677045,-12.884729045158041
CELF6,-12.854977421986286,-12.79938085701174,-13.161435666452588
HEXA,-10.318390822210445,-10.452124735974905,-10.363345154993947
TMEM202-AS1,-12.764178785483066,-12.727368023822368,-12.531849768400203
ARIH1,-8.48188892302815,-8.434286026134972,-8.543240992095564
BBS4,-10.41549926028605,-10.50073439474707,-10.584290847849642
ADPGK,-10.794890462711374,-10.897050613816273,-10.983277407005298
NEO1,-8.87658249179401,-8.80827374196857,-9.023773205197125
HCN4,-9.480558271904309,-9.908712528377295,-9.623818629594375
REC114,-11.231836857859948,-12.043650820782505,-11.213289788396704
NPTN,-8.401182248614695,-8.421563493397583,-8.523803838172052
NPTN-IT1,-11.129381128321155,-11.079841933020548,-11.234700547145957
CD276,-10.76125230256632,-10.728749805013859,-10.882811495257046
LOXL1-AS1,-12.817351321967399,-12.756520581518329,-12.56647585052119
LOXL1,-11.371246251856453,-11.382684141925331,-11.171438323228005
PML,-11.763012386680328,-12.020894198534439,-11.902569072009843
STRA6,-11.276811752095973,-11.707552990167711,-12.08554484173092
CCDC33,-12.094463190462267,-12.365440456245464,-12.537952818321646
CYP11A1,-12.683924522601703,-12.791083443429315,-12.140149335424336
UBL7,-10.802369731484202,-10.975260727077172,-10.959678006016432
UBL7-DT,-11.25221105235641,-11.322908463191952,-11.342093473291015
ARID3B,-10.155958116116512,-10.111170112385,-10.23968713864377
CLK3,-11.15152969428632,-11.168576025924681,-11.13200064307517
EDC3,-10.971594719745323,-11.045072730226511,-11.037465304732915
CSK,-10.962169191649206,-11.102519151602559,-11.115064030231236
ULK3,-11.730837192784888,-11.991201087904273,-12.022426312552282
SCAMP2,-10.271274521630003,-10.407538648220868,-10.646625219196979
MPI,-10.844094395114006,-11.20566172713182,-10.985800941889034
FAM219B,-10.576038387173831,-10.73874036238134,-10.630996662134823
COX5A,-7.849554030520666,-8.046132064606063,-7.791697672784246
RPP25,-11.720129681885561,-11.84222645041129,-11.14192877914213
SCAMP5,-12.181940138156472,-12.351431392782242,-12.621121003333542
PPCDC,-10.670157741087262,-10.794605353722535,-10.730646445272646
C15orf39,-11.743739717405093,-12.055351234499387,-11.695544865516757
COMMD4,-10.289720958161663,-10.614831276872577,-10.51764412638447
NEIL1,-11.849808985731372,-11.949602795404608,-11.941814257103724
MAN2C1,-11.299790078325922,-11.343464147562381,-11.579346847882457
SIN3A,-9.949523470210329,-9.895233414928368,-10.072505281482085
PTPN9,-10.070475711541109,-10.21414995392892,-10.184105671326405
SNUPN,-11.265005267970265,-11.263274750012007,-11.295680740213689
IMP3,-10.08566190103587,-10.224420560722633,-10.154444532533898
SNX33,-12.429051825147097,-12.521200685161366,-12.809359787656454
UBE2Q2,-9.510685011656953,-9.483615886331426,-9.519666412314015
FBXO22,-9.414574608601688,-9.425687000340119,-9.425681285381438
NRG4,-13.212734625739794,-13.199322237700065,-11.976922245351467
ETFA,-8.685488600213839,-8.819954665476285,-8.715458898675704
SCAPER,-8.493391987028641,-8.54706586772015,-8.643194491012942
RCN2,-8.964640302836424,-8.946207948496834,-9.100563806715538
TSPAN3,-9.126794567742623,-9.191648135146586,-9.318196447583292
PEAK1,-8.881026296344787,-8.93839729663362,-8.885363163463841
HMG20A,-9.806807112453763,-9.88639380360308,-9.91142686537697
LINGO1,-11.55268829047099,-12.050906779319774,-11.33542653747412
TBC1D2B,-11.134585547108687,-11.302006011923414,-11.148326908144162
CIB2,-10.343849309086792,-10.212362772948952,-10.311830337898305
