gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DNAJC28,-11.839058616396928,-11.682221013895079,-11.491093598805202
GART,-9.764797483894256,-9.864154532756881,-10.081086734903725
SON,-8.077702958178657,-8.120242611866525,-8.216770266683877
DONSON,-11.114932971003585,-11.288107621077025,-11.235943267754852
CRYZL1,-10.01882864780203,-10.020971209760281,-10.037966984504768
ITSN1,-8.523661613171427,-8.297974143343835,-8.596137711325701
ATP5PO,-8.064454970097911,-8.24110904131534,-8.1693792030489
LINC00649,-12.081409566651882,-11.40055757262783,-11.46401631259527
MRPS6,-8.46380588287075,-8.56416601221785,-8.58107222565091
SLC5A3,-9.715554992922115,-9.694732447561043,-9.958397108570697
LINC00310,-11.336659950801549,-11.180440848735028,-11.520031131711693
ENSG00000214955,-11.224315013988818,-10.970613659564092,-11.28020427539549
SMIM11,-10.742882278751129,-10.821205762226116,-10.742269859881645
RCAN1,-10.064728710536173,-10.022163383120354,-9.927160541036297
RUNX1,-12.51888703414981,-12.564831914630334,-13.042893227958539
SETD4,-10.958365564248897,-11.124153897735164,-11.054321075572917
CBR1,-11.510344987322641,-11.635342314349414,-11.280773123514917
DOP1B,-10.706998964714636,-10.748028786212979,-11.077335772942012
MORC3,-9.663744831019505,-9.681518120258946,-9.712859264536979
CHAF1B,-12.581615857977742,-12.812493549560518,-12.73499373203326
HLCS,-9.653208340227005,-9.674770378015932,-9.898414528917883
PIGP,-10.08031987096606,-10.218200124481054,-10.18159109164525
TTC3,-8.116298841082559,-8.109233427698616,-8.213294047466261
VPS26C,-10.487077350828448,-10.605712637039996,-10.764299465982367
DYRK1A,-8.585218640699104,-8.607322866635263,-8.72436178990171
ETS2,-10.276497161733694,-10.650948659566051,-10.11384527995239
LINC02940,-12.508032571826753,-12.365152953968709,-12.481932168929786
PSMG1,-10.344487410405819,-10.590364983360953,-10.468586942106652
BRWD1,-8.46419443574026,-8.545582569764925,-8.648576158523106
HMGN1,-7.9517878016955965,-8.085844052527854,-7.953838798832176
GET1,-9.851465863163773,-9.858578933776423,-9.953520518769142
LCA5L,-12.136031537105051,-12.12870273972738,-11.800469376503061
SH3BGR,-8.966779347199763,-9.31252345446185,-8.254688832319758
B3GALT5,-11.486840854822386,-11.644327929383405,-11.16842702226042
B3GALT5-AS1,-11.96655460891042,-12.09142621967356,-12.195906532510056
ENSG00000225330,-12.150452720680066,-11.893701523730833,-11.943233508726012
IGSF5,-12.328084775515814,-12.084573019644038,-12.39808653886423
PCP4,-13.164931591225841,-13.226870687970619,-13.124874456865465
DSCAM,-11.76205851932131,-11.78490123307797,-11.690836209488205
BACE2,-11.339734962347622,-11.667312928827583,-11.504963601602972
PRDM15,-11.706965416516564,-11.763335300484133,-12.054585151906226
C2CD2,-11.298646446763684,-11.291598102482492,-11.304320032102153
ZBTB21,-11.52550086389484,-11.390782239462276,-11.512355754331907
ABCG1,-11.448349373883085,-11.553719916436526,-11.523006789660242
SLC37A1,-12.032495457753333,-12.41307437206382,-12.255792810437002
PDE9A,-11.026951586567849,-11.179971664410422,-11.203151675728119
ENSG00000225218,-12.399608513442898,-12.485951393548262,-12.593440151756633
WDR4,-11.691122197821834,-11.674864874717798,-11.707743780467771
NDUFV3,-9.100096050299141,-9.25047134436883,-9.086544616091581
PKNOX1,-10.280703637327424,-10.209587868883812,-10.36541838624997
CBS,-10.463938268504414,-10.602966842003733,-10.613176375578806
U2AF1,-8.683091240755228,-8.808606271539487,-8.833221467641854
SIK1,-11.489088752835253,-11.994582754270372,-11.528396958556376
HSF2BP,-12.32517966609826,-12.185591666660168,-12.476634441787136
RRP1B,-9.694473281950408,-9.925195342728621,-9.899468445991952
PDXK,-10.377181122302394,-10.4028681532202,-10.391385554457104
CSTB,-9.08518326990635,-9.017861832894754,-9.138799187580133
RRP1,-11.402331610537196,-11.482847027075634,-11.419624693661115
AGPAT3,-10.573340119062419,-10.556596811016908,-10.680298400169034
TRAPPC10,-9.989876941809081,-9.873383926207199,-10.056461085338613
PWP2,-11.594964576973386,-11.923120909391125,-11.991050724605103
GATD3,-9.394975935377053,-9.697194435759965,-9.517408270031932
PFKL,-10.828177542855485,-10.977773052600577,-10.668803129107244
CFAP410,-11.686573169794247,-11.519496023914467,-11.777627075032408
TSPEAR,-11.50643065316341,-12.28291067912126,-12.13906239115
UBE2G2,-9.094856458656412,-9.15645337425077,-9.357222359390759
SUMO3,-10.008004301554687,-10.016600777446993,-10.140080075273778
PTTG1IP,-8.412141844351236,-8.411873369985768,-8.549223461913586
SLX9,-10.827239725942736,-10.84335204443784,-10.864929835562098
ADARB1,-9.71824480967866,-9.737438274271835,-9.819095554379269
POFUT2,-11.118887832501725,-11.083845864205166,-11.325472231751315
LINC00205,-10.494677824809061,-10.557745952628693,-10.761896434805353
COL18A1,-8.75668711112851,-8.895272508194932,-8.949234588622366
SLC19A1,-12.139195873389697,-11.965771851108665,-12.192532047905125
PCBP3,-11.672364224101209,-11.619061239649431,-11.498872855565281
COL6A1,-9.46939423619632,-9.486733634493424,-9.04313190738534
COL6A2,-10.529281551263377,-10.569213085832743,-10.148521057444324
FTCD,-13.19463646567484,-12.9557960908657,-12.800308799784636
SPATC1L,-11.92716634784535,-11.256408406071914,-11.261186035723274
LSS,-10.849885312511592,-10.83516308719016,-11.051577897072661
MCM3AP-AS1,-10.971848710479149,-10.987249177401136,-10.952316059578811
MCM3AP,-10.00343446066901,-9.885118062909635,-10.070701160443457
YBEY,-10.411475617875423,-11.203863503600402,-10.671897355912474
C21orf58,-10.815936051663305,-11.274694061493998,-11.16448191578781
PCNT,-10.001340315730813,-10.052110570310996,-10.26746896530547
ENSG00000289421,-11.882114271355164,-11.793037158480525,-12.055954362838294
DIP2A,-9.500651096735924,-9.634956459264304,-9.676975407371726
PRMT2,-9.24902377753205,-9.216116033486921,-9.31252978583528
IL17RA,-12.50532509965154,-12.368787221851408,-12.28788608384637
HDHD5,-10.258874591497593,-10.505571753456184,-9.90805939007726
CECR2,-8.606122516131437,-8.606006918391344,-8.740941004687857
ATP6V1E1,-9.887120217814498,-9.957955385838032,-9.94785218124873
BCL2L13,-9.951776427906564,-9.894854279859134,-10.076587286418484
BID,-10.978534869416054,-11.224006555554656,-11.317929871863784
MICAL3,-8.723952026705408,-9.049796993241236,-8.775591024687127
PEX26,-10.50498575127853,-10.797214299056856,-10.92776067958635
USP18,-9.754071208388588,-11.352517522923327,-11.574429911103316
ENSG00000288811,-11.11629119121357,-11.933828435412074,-12.010771535239867
PI4KAP1,-10.308624646733543,-10.632494091556403,-10.412420987108442
DGCR6,-11.750274925112377,-11.564532996910891,-11.807262689089093
DGCR2,-10.451609622408538,-10.569561857892218,-10.512444229275069
ESS2,-12.28244632684303,-12.456799755805758,-12.72026690384526
SLC25A1,-11.188302409972321,-11.228841049037923,-11.096600007990315
CLTCL1,-11.127685011695728,-11.29295475957521,-11.298783784699307
HIRA,-10.851631752271361,-10.917615047127544,-11.102941278361989
C22orf39,-10.092626671350573,-10.174918458155261,-10.175301650959327
MRPL40,-10.027973376632492,-10.12813070299998,-10.184445610742738
UFD1,-10.177718379086514,-10.27904397368879,-10.410285363124297
CDC45,-12.003703751215609,-12.688188217496773,-12.63525538493138
SEPTIN5,-11.307928964871467,-11.263806067054952,-11.313684746969885
GP1BB,-11.383705933371537,-10.90669736026684,-11.499302985971644
GNB1L,-12.987615793208949,-13.027142108062156,-12.9780107421358
RTL10,-12.04384136174788,-12.15433752031352,-12.096004994868903
TXNRD2,-11.348108802827944,-11.635885142536203,-12.043793483658918
COMT,-10.654329045723149,-10.850937058971619,-11.380662638488815
ARVCF,-12.398168472966011,-12.878479621227191,-12.597085988609091
TANGO2,-12.503277138123641,-12.216640678626408,-12.495559328696704
DGCR8,-10.97094947782336,-11.031595529878723,-11.168735437092097
TRMT2A,-12.130852614054664,-12.255819168376103,-12.21182540374855
RANBP1,-8.892630372416694,-9.107166816593994,-9.116173185200731
ZDHHC8,-11.859069007660048,-11.812768112940322,-12.154261587079146
DGCR6L,-10.522881641021657,-10.73617436781576,-10.69741207286718
ZNF74,-11.641426079231747,-11.795283696630772,-11.884666530102686
SCARF2,-11.765133404238583,-12.080362722739567,-12.260031266458988
KLHL22,-10.415289198118819,-10.430000326562467,-10.568399805011246
MED15,-10.308627180203926,-10.307440691812483,-10.487583488381373
PI4KA,-9.80636153947097,-9.888950955923178,-9.981160320726417
SNAP29,-10.04841537577273,-10.136764610898759,-10.177895045583199
CRKL,-10.410039759488185,-10.493128008840705,-10.559934667837092
LZTR1,-11.759531603381607,-11.981421298496777,-11.868063678266802
THAP7,-11.536373743606974,-11.667222592526315,-11.761313663880438
THAP7-AS1,-12.37277333037148,-12.524618594936134,-12.790567026007816
TUBA3FP,-12.526181217643517,-12.820312055847548,-12.538564446687918
ENSG00000197210,-11.5165764027347,-13.11151829044047,-12.924276010936289
HIC2,-10.260940769187277,-10.39003367504312,-10.546248060615596
TMEM191C,-12.614186732334135,-13.095535424626867,-12.896555318091655
UBE2L3,-8.912155419506789,-8.999012297385228,-9.00513679654575
YDJC,-11.675397617036806,-11.964050255922029,-11.819105220124172
SDF2L1,-10.689413658596436,-10.892649020894867,-10.795871643255468
ENSG00000207751,-11.784216491312137,-11.84518729852361,-12.46640965125057
PPIL2,-11.026489135202931,-11.073295375575306,-11.274801837820565
YPEL1,-10.7301190959912,-10.692092092552164,-10.94523563718727
MAPK1,-9.249850536966482,-9.216297425601669,-9.442507110235436
PPM1F,-11.658515719509305,-11.894636480246431,-11.795206227391962
TOP3B,-12.105679033778953,-12.161490625245882,-12.30542107847447
ENSG00000274422,-10.864956358839617,-11.03638542959862,-10.842109973099577
ZNF280B,-11.167937750866288,-11.276705997640441,-11.264895389111157
BCR,-10.653584631299971,-10.856368090104077,-11.026508999010332
ENSG00000290920,-13.080504217002359,-13.053024574012262,-13.10390895558527
PCAT14,-11.635145398144166,-11.85201867471008,-11.909488702607044
ENSG00000291299,-11.75718222146047,-11.773925083966459,-11.79102823977985
ZNF70,-12.078202430753139,-12.117950069578075,-12.162450784697423
CHCHD10,-8.187656964846159,-8.260135032461795,-8.112596595636564
MMP11,-12.274443631302416,-12.236648605832928,-12.176202342489539
SMARCB1,-9.618816293184693,-9.690723673432753,-9.726239129437497
DERL3,-13.085913296976377,-12.80350993602222,-12.765077248020507
SLC2A11,-10.879775232685184,-10.76617736126469,-11.010638442182177
MIF,-7.0683561384316675,-7.294177804418962,-6.799929979508276
DDT,-9.035117163305763,-8.99327147772205,-8.676622874825908
CABIN1,-9.775766607891617,-9.861833352331232,-9.811586646300423
SPECC1L,-8.415769814440827,-8.47040099147304,-8.517492487944656
GUCD1,-11.185321555109066,-11.323226402304496,-11.180894161955393
SNRPD3,-8.658965961638826,-8.826238002875169,-8.826676492313695
LRRC75B,-12.474067628852115,-12.60161133727424,-12.461347475022485
KIAA1671,-9.920376055245375,-10.15318985524314,-10.088754707943574
ENSG00000290796,-12.449269285087922,-12.82670111283308,-12.834418195469848
CRYBB2P1,-9.870594011213948,-10.475358952101315,-10.42115349749499
GRK3,-9.17925898370562,-9.351256969568583,-9.342027110503263
MYO18B,-8.295083817423606,-8.313998790016008,-8.509864504036587
HPS4,-10.87674093733694,-10.982349488927884,-10.948353536147023
SRRD,-11.417691074732907,-11.51038372884971,-11.555193268897883
TFIP11,-11.526344724769592,-11.701278035991198,-11.579717397540806
TFIP11-DT,-12.79756691345387,-13.23250878164671,-12.885678750271198
TPST2,-11.320703246987625,-11.307638293963025,-11.377621334904081
MIATNB,-11.53652586921334,-11.433707390202311,-11.654334862782715
LINC01422,-12.983737143526966,-12.218257874084404,-12.512279189949558
MN1,-11.346958337500338,-11.06165103385659,-11.36855604404548
PITPNB,-8.449739249291,-8.600121245961608,-8.468218152252883
TTC28-AS1,-9.736363404864662,-9.67262299040313,-9.664647423822094
TTC28,-7.641897640416889,-7.659266502445799,-7.8282929027126915
CHEK2,-11.19695291768943,-11.441776047354155,-11.441171604470567
HSCB,-10.717153359173848,-10.863709520687804,-10.88725769721319
CCDC117,-10.421216184645692,-10.31572990751132,-10.357046768119183
XBP1,-10.045575180064077,-9.905135151276895,-9.925938947539816
ENSG00000226471,-11.609094100504876,-11.25336455536951,-11.108581828722626
ZNRF3,-9.284355648517575,-9.292480989640618,-9.572134812091157
KREMEN1,-11.109830090419726,-11.138536950809344,-11.05577566488712
EMID1,-12.541489533684276,-12.486058521756041,-12.49003980269697
RHBDD3,-11.204632261899558,-11.182428650874437,-11.342508634194447
EWSR1,-8.852465028417239,-8.931654792269917,-9.051526449527906
GAS2L1,-12.752203405413265,-12.822710611295571,-12.98797965439332
AP1B1,-11.106975493507754,-11.217875944847876,-11.079187728831132
NEFH,-13.103739688821369,-12.693873249385918,-12.992561086387198
THOC5,-10.69499121561461,-10.786883745457128,-10.879740907070891
NIPSNAP1,-9.795105613173902,-9.863798787721077,-9.857512966201766
NF2,-10.655512980098086,-10.71068873866889,-10.65180981000445
ZMAT5,-11.214679790748157,-11.274735062974493,-11.16929939999997
UQCR10,-8.360108504873494,-8.438675587326895,-8.389094516815147
ASCC2,-11.113319918353282,-10.953052670781176,-11.235811835674994
MTMR3,-10.472547087702713,-10.315643276847764,-10.619973811634367
CASTOR1,-12.611642173351601,-12.700929618359531,-12.514140355351042
TBC1D10A,-12.432566228016949,-12.567435504382209,-12.498790943898394
SF3A1,-10.269495716656001,-10.375387286247632,-10.506556210526101
CCDC157,-12.937116668789697,-12.79363348909579,-13.035565064250031
RNF215,-11.37141352747992,-11.322862639189102,-11.450784045299178
SEC14L2,-13.147981136016956,-13.109799585733537,-13.172921161703586
MTFP1,-11.239454200063145,-11.907973191902029,-11.41919103321147
PES1,-11.038049471110506,-11.286489220038904,-11.282486608264596
SLC35E4,-12.467932567915385,-12.259793890177482,-12.565737901880883
DUSP18,-12.070943788437798,-11.614594052886325,-11.94065299468272
OSBP2,-10.692499589633112,-10.651222023098258,-10.903870722347206
MORC2-AS1,-13.003167371517778,-13.08370820535431,-13.13927174959353
MORC2,-10.302718165272896,-10.228514715856726,-10.246582050347191
TUG1,-9.079856638569842,-9.104062412851457,-9.225058520494255
SMTN,-12.50748135563608,-12.811592880576885,-12.926645726083295
SELENOM,-11.035005518088346,-11.05365120088133,-11.362959551693898
INPP5J,-12.858433350147587,-13.015014560341466,-12.90334414111661
RNF185,-11.041931761843326,-11.120248563223935,-11.079475062555405
LIMK2,-11.14835009505765,-11.132296717488744,-11.421135877616123
PIK3IP1,-12.891122986446588,-12.963169057196074,-12.952070409297148
PATZ1,-11.07845533566609,-11.233272049754774,-11.492986537805189
LINC01521,-12.744565196675554,-12.654358675720552,-12.964948984480174
DRG1,-10.136289663664494,-10.20403004130061,-10.157828999298012
EIF4ENIF1,-10.232171171425836,-10.218339607010241,-10.357092183865685
SFI1,-11.516165808126287,-11.581978942911785,-11.784220929224732
PISD,-10.696906304553055,-10.72712928449581,-10.999162691869188
PRR14L,-9.506249953676168,-9.540646071027568,-9.629649142078069
DEPDC5,-10.800884040766022,-10.768654625067159,-10.956492366186438
YWHAH,-9.190558569144535,-9.306601842137628,-9.379765010569265
SLC5A4-AS1,-11.908909944050604,-11.97452593904962,-13.025637190111846
RTCB,-9.554493064336995,-9.721018737823622,-9.650907967274671
FBXO7,-9.809029868197237,-9.840723602390373,-9.836262316590231
SYN3,-11.806299477665815,-11.776930987838805,-11.308028894471983
TIMP3,-8.507304267278105,-8.680338359713867,-8.55034195938694
LARGE1,-9.21996269918419,-9.056092396346688,-9.205009033540378
HMGXB4,-9.908436298128281,-9.944124577070866,-10.00281284891414
TOM1,-10.69437702762773,-10.857422617532869,-10.808076622491123
MCM5,-11.457706880897017,-11.911106659690413,-11.973515399302112
MB,-10.147932892677126,-10.244731718439246,-9.220083848335099
RBFOX2,-7.668514430651129,-7.725035977565109,-7.888398976609213
APOL2,-12.49753929195148,-12.534566300600806,-12.26566173243495
MYH9,-8.899914905229638,-8.846090453570026,-9.142976090337203
MYH9-DT,-13.0495328650621,-12.335657722892842,-12.333554922227442
TXN2,-9.601827096251643,-9.744730518891764,-9.69732750439887
FOXRED2,-12.160099749196231,-12.16973187806717,-12.077639040822488
EIF3D,-9.20759155918874,-9.3606437488784,-9.423892403061997
IFT27,-10.868102632962769,-10.839011108253937,-10.605459580095385
TST,-10.204636473068948,-10.586718812354812,-10.445471417285729
MPST,-10.006103943465963,-10.216187930656671,-10.034235506405725
KCTD17,-11.899436851877596,-12.467818754462412,-12.239688249512122
C1QTNF6,-11.863096560047872,-11.975683016007057,-12.441315060813194
GGA1,-10.67595040697681,-10.820870849768186,-10.9004451821438
SH3BP1,-12.084758879731686,-12.39950819158691,-12.177018203819364
PDXP,-10.83886433992699,-11.063045403606488,-11.019741463890345
LGALS1,-12.360027809482032,-12.776505378740925,-11.267354280078989
NOL12,-11.451450850999365,-11.666618326624048,-11.718513110284391
TRIOBP,-9.332398699094753,-9.353226417720487,-9.586085191445067
H1-0,-9.822924015214825,-9.502701253205641,-9.301304658678745
GCAT,-10.695507662149677,-10.90750841463847,-10.968416128170592
ANKRD54,-11.163855513100918,-11.39063744593549,-11.451676333851267
EIF3L,-8.702603376629996,-8.801345974733646,-8.835396579951976
ENSG00000279738,-11.98481636793026,-11.972523775896107,-12.14350076597671
MICALL1,-11.72500207814404,-11.806423540289517,-12.064288588122078
POLR2F,-9.44230674280248,-9.575604304704186,-9.574240514726302
PICK1,-11.31926081073162,-11.442487470111269,-11.513148823672937
PLA2G6,-12.830768314675257,-12.881218854463146,-12.707223940366891
TMEM184B,-11.10630346465107,-11.018537818233925,-11.20175355618148
CSNK1E,-9.541165243393122,-9.614943702578064,-9.676750215378002
ENSG00000291015,-8.988955786304322,-8.905137231423216,-9.201466375855835
KDELR3,-12.118256228232099,-11.990494786697164,-11.924476403443485
DDX17,-7.436593364952888,-7.487208276815207,-7.600862538987717
FAM227A,-11.083091689383146,-11.133483327431703,-11.084453172266144
CBY1,-10.66229705161215,-10.71442085040549,-10.574310059393357
ENSG00000228274,-12.482578627660962,-12.33292470063862,-12.627937222394584
TOMM22,-9.48778410344413,-9.591308275409542,-9.607733001297571
JOSD1,-10.594280345468093,-10.662149134164522,-10.72157825181458
GTPBP1,-10.669566702297647,-10.806868525625447,-10.897525658221673
SUN2,-11.923092543556868,-12.416380231436072,-12.36601518102422
DNAL4,-11.56481808438553,-11.635938755299353,-11.502089915565243
NPTXR,-12.044419223530126,-12.039406150785688,-12.356956076296365
CBX6,-10.457364003728559,-10.665893172570332,-10.763013076148761
APOBEC3C,-11.17820747271548,-11.388831884639005,-11.315277108204135
APOBEC3F,-11.889333285713983,-12.160307662499658,-11.930441857301886
CBX7,-12.300538385120172,-12.120289383885181,-12.630227894670828
PDGFB,-12.270840774350505,-12.893285397595859,-12.336393665938964
RPL3,-6.461682287801918,-6.5825610768629605,-6.496526809381596
SYNGR1,-10.186433619976693,-10.180610780404825,-10.264285137946016
TAB1,-11.271514054311845,-11.376186785504501,-11.298523085162223
MGAT3,-11.321743175857486,-11.339836751779822,-11.68215674163569
MIEF1,-10.521654339094736,-10.605222452374944,-10.67462965502638
ATF4,-9.181221662876245,-9.296397113386469,-9.297270287532024
RPS19BP1,-9.799826169566392,-9.931044952000375,-9.933527759038146
TNRC6B,-7.954008144285521,-7.893570610271662,-8.082451023332933
ADSL,-9.732976943822637,-9.965117620511506,-9.911090857677934
SGSM3,-11.340787500135225,-11.314817713262403,-11.519215631293525
MRTFA,-9.63068029367907,-9.642608193281772,-9.85597962151241
SLC25A17,-10.596353858404562,-10.599526829986772,-10.796757951824073
ST13,-8.025223287910473,-8.098173899803532,-8.067165476151635
XPNPEP3,-9.97335631330855,-10.005779571593866,-10.066814468595975
RBX1,-8.315442903810231,-8.490088828573283,-8.44829609138853
EP300,-8.881479398048464,-9.06505962620514,-9.13951234430273
L3MBTL2,-11.26828890641879,-11.322447354155502,-11.33443353014907
RANGAP1,-10.842906218361412,-10.900124295222078,-11.142394393365246
ZC3H7B,-10.919033268059126,-10.920416900261987,-10.971822761415423
TEF,-12.38186864914052,-12.44322093921282,-12.31103787520063
TOB2,-9.8981008114919,-9.937062874547719,-9.911742038771271
ACO2,-9.420993702015302,-9.457927253745595,-9.512003127795731
PHF5A,-10.586059695919921,-10.537901485806277,-10.690369601144507
POLR3H,-11.480926678119086,-11.50638121289261,-11.621543022890108
PMM1,-11.280603047339051,-11.39741902552497,-11.146081314200101
DESI1,-10.68209028346797,-10.834363499658364,-10.832416702326842
XRCC6,-8.521822813250463,-8.63799411836116,-8.66258100495781
SNU13,-8.903123893576337,-9.099183841447427,-8.995041400465583
CCDC134,-11.498924682962151,-11.522452266617709,-11.453135725931814
SREBF2-AS1,-12.476571608008856,-12.604156338041957,-12.955796071260696
SREBF2,-9.279252841316435,-9.184874002317503,-9.440602274715094
CENPM,-11.556566027717814,-12.18740332784256,-12.136280839749837
NAGA,-12.39207162404616,-12.098736308238863,-11.979355238816153
SMDT1,-9.222321360427461,-9.249956660956176,-9.269159874095049
NDUFA6,-9.107719092640199,-9.292857116635485,-9.009342759757589
NDUFA6-DT,-11.890892252662791,-11.728776651756132,-12.140403820281916
TCF20,-10.039433783259623,-10.106497155942803,-10.24610434122774
RRP7A,-10.530461438635283,-10.354273523012314,-11.308453718048463
SERHL2,-13.104668184899285,-12.777751858921333,-12.999601098389155
RRP7BP,-10.561826423315006,-10.411818748702961,-10.748894250854606
POLDIP3,-10.525685241401225,-10.648192559536161,-10.755568648177238
CYB5R3,-9.368038075516907,-9.501736865133363,-9.518788895587091
ARFGAP3,-9.680128652425392,-9.675125809334938,-9.70227402867693
PACSIN2,-9.607182799316492,-9.715098121220624,-9.647375586034517
TTLL1,-10.703795457193083,-10.878826064803668,-10.691917908354668
BIK,-11.526337336979505,-11.843041627327633,-11.726246802774863
MCAT,-11.08221192757322,-11.389345861759134,-11.305746921611453
TSPO,-12.671483344191968,-12.65145195219795,-11.973341375791925
TTLL12,-11.852920821775166,-11.882178865638316,-11.80386893358347
SCUBE1,-11.792723579638565,-12.028483411898932,-12.03258662928275
EFCAB6,-10.66945573340628,-10.890398648201103,-10.86901588993069
SAMM50,-10.15154816543475,-10.289670426359367,-10.133232187405916
PARVB,-11.34775530540308,-11.273171032660686,-10.735431432608598
RTL6,-11.66502348487307,-11.6831489087328,-11.584189423273438
PRR5,-11.928261638260322,-11.988357250051674,-11.8028887632705
ARHGAP8,-12.388872367238893,-12.958205787904266,-13.278708051338738
PHF21B,-10.567519519330698,-10.362024039049274,-10.824426329500813
NUP50-DT,-10.628153749985184,-10.302006075805826,-10.643505623180667
NUP50,-9.939361570082744,-10.042610094373279,-10.269319646323344
KIAA0930,-12.110652517166619,-12.233054020690211,-12.085112261432506
FAM118A,-10.808713405887753,-10.725270302611117,-10.859517163166544
FBLN1,-10.801335898142181,-11.099864328375821,-11.187673764362769
ENSG00000280383,-11.678670042844768,-11.732959206534442,-11.874194741743477
ATXN10,-8.356187340635794,-8.379044167205688,-8.47606876654592
PPARA,-9.911750209638777,-9.987760912906916,-10.050817743090121
CDPF1,-12.162752939107527,-12.287883738813312,-12.24035186675139
TTC38,-11.19298914622168,-11.708020025401298,-11.323663247396421
GTSE1,-10.946366140767328,-11.585518694035699,-11.43062007154299
TRMU,-10.226933377908528,-10.389810042175952,-10.310960846163546
CELSR1,-10.2977688757277,-10.465918599063542,-10.659898315805517
LINC02925,-12.150012413276931,-12.404292591347314,-12.184878557135262
GRAMD4,-10.747769931224285,-10.94930234674931,-10.720815107267375
CERK,-10.1991196334788,-10.404067287511007,-10.346647588992955
TBC1D22A-DT,-11.891878757475919,-12.297184711197891,-12.06753430652789
TBC1D22A,-9.205084043767615,-9.267323658277707,-9.394502674762705
TAFA5,-12.562306402797466,-12.91840554158279,-12.395464209088754
BRD1,-9.631639669445496,-9.628238639892649,-9.785933558469043
ZBED4,-10.774274317055873,-10.75320333137749,-10.861052972700193
ALG12,-11.886463435454106,-11.907021712246104,-11.961194096088878
CRELD2,-11.118626326251015,-11.021539512130026,-11.148265542182859
PIM3,-11.363420877808458,-11.153074524857448,-11.587245332361759
PANX2,-12.682528331324333,-12.613067444932657,-12.438357386345107
TRABD,-11.292095017456948,-11.355024643083796,-11.388026194896833
SELENOO,-10.286350006957738,-10.34546838209462,-10.478524763869196
TUBGCP6,-11.974443897186454,-12.086185078801577,-12.337387460990179
HDAC10,-12.77699403659821,-12.836592126660548,-13.036137279602078
MAPK12,-11.84445268913658,-11.90806518538299,-11.971950690138108
PLXNB2,-11.102383778061297,-11.267136499348608,-11.476617635058291
DENND6B,-12.375253030584187,-12.365258552094863,-12.425688410607474
PPP6R2,-9.358487669772751,-9.293453486568344,-9.62832527526919
SBF1,-11.784343080137035,-11.820491505110326,-11.884893221678649
LMF2,-11.719605558418184,-11.987554880710977,-12.076935691357047
NCAPH2,-11.60900534668092,-11.87063255774542,-11.765983693485545
SCO2,-10.7505116174187,-10.914693647742467,-11.052174746912016
TYMP,-13.232214726031653,-12.903768945077838,-12.75922421886542
CPT1B,-11.95572346224055,-11.983901543627558,-12.32747111111924
CHKB,-10.664063451366438,-10.443954246199723,-10.852997466040659
CHKB-DT,-11.279559839891823,-11.28957733716015,-11.664519071071194
ARSA,-12.427377292634732,-12.319955361017533,-12.67542937051497
SHANK3,-11.808311503640844,-11.790228229801285,-12.068840125691233
RPL23AP7,-10.430991626080745,-10.581035988955371,-10.539376396820748
RABL2B,-11.087753945192636,-11.1847094450746,-11.307315690626448
PLCXD1,-11.922203318964618,-11.56764847673282,-11.751698240951367
GTPBP6,-10.827447004839037,-10.745260987969141,-10.92969133554143
LINC00685,-11.187452543336224,-11.108878606431217,-11.379762672041256
PPP2R3B,-10.434980460291596,-10.555867897709101,-10.48827633512935
CSF2RA,-12.70668629992601,-11.919799890478329,-12.457240581616269
IL3RA,-11.312533270198587,-10.621998452177623,-10.822239088952976
SLC25A6,-7.602412145616988,-7.852967151123654,-7.82114863851105
LINC00106,-12.274893533413836,-12.123393817113543,-12.36551373926522
ASMTL-AS1,-11.44297855224874,-11.396730996371874,-12.054170873973794
ASMTL,-11.438138941138847,-10.946068975734907,-11.106863034163359
AKAP17A,-10.636307896169761,-10.275229364550237,-10.351562615371884
DHRSX,-10.113285181164267,-9.842289444592708,-10.025968478515777
ZBED1,-11.404707780913224,-11.049608672585308,-11.226630757550938
ENSG00000289007,-13.058542429836974,-12.02151492806161,-12.387068910318025
CD99P1,-12.147336824814921,-10.9885991194695,-11.403301518727792
CD99,-8.775544413715236,-8.037963938157313,-8.168372730551814
GYG2,-10.62131722132706,-10.645983213364616,-10.289712845451408
ARSD,-11.572702709989422,-11.537302101841803,-10.97527249280519
PRKX,-11.106851591562913,-11.416426590088571,-10.846642845694067
ENSG00000285756,-11.3583730670931,-10.483592795426203,-9.961744378924033
NLGN4X,-10.631560741928814,-10.691205792398064,-10.214574948223209
PUDP,-10.077376092663652,-10.105347417575514,-9.421936414910338
STS,-10.835591686338946,-10.737823121045105,-10.055045673235
PNPLA4,-10.912148978025405,-11.087385672103839,-10.216925106422009
ENSG00000285679,-8.975214645032867,-9.026384783634326,-8.247440691109631
ANOS1,-10.378299983514816,-10.114654214989216,-9.876074021185284
TBL1X,-9.027109683900486,-9.079791291975345,-8.36851588772478
GPR143,-12.485288797977153,-12.550617436288533,-12.104016014873386
SHROOM2,-10.421184966076652,-10.372383302701117,-10.044123231868895
WWC3,-10.219194704928961,-10.145788502832902,-10.616471191179636
CLCN4,-11.403610924335082,-11.415935274365163,-10.769669923912021
MID1,-8.33562428841067,-7.962880049344731,-7.742517277847695
HCCS-DT,-10.621668978131236,-11.040910691627131,-10.227575240357616
