gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TLCD2,-12.128322174056159,-12.063625160331954,-12.454253335314213
MIR22HG,-12.124299735954866,-11.519482915661868,-11.954737037086684
WDR81,-12.608724332878998,-12.775927425294055,-12.776335423563099
SERPINF1,-10.982233708838981,-10.748244648281991,-10.74646205312516
SMYD4,-10.84902443879041,-10.882706193965404,-11.058393424314405
RPA1,-10.185146050603027,-10.26376225171521,-10.322148482643396
RTN4RL1,-10.819692366985977,-11.107852606306148,-10.995528180119653
DPH1,-11.89827153576225,-12.054348487027985,-12.091607013868959
SMG6,-8.937548280941796,-8.920187895556804,-9.166594720008614
SRR,-11.097694576183999,-11.030948085690934,-10.995876182309402
TSR1,-10.09220781421532,-10.1770915536192,-10.202807153677098
SGSM2,-11.308956393758967,-11.281566832712992,-11.580126347032039
MNT,-11.725273482617027,-11.85796415953552,-11.978195052671875
METTL16,-9.728132337690106,-9.67276490815191,-9.85796249953507
PAFAH1B1,-8.472562192627196,-8.478597324854059,-8.624555151957235
CLUH,-11.601651075360001,-11.536887237565736,-11.513900758875712
ENSG00000262050,-12.675370572941278,-12.582961880533478,-12.157702080006478
RAP1GAP2,-12.538017108201274,-11.785387144875887,-12.358591694989087
TRPV1,-11.680145772807661,-11.82444552899584,-11.893718894615812
SHPK,-11.297308310105189,-11.27871733078044,-11.467168965633228
CTNS,-11.311330521376664,-11.32227369893412,-11.569135316546681
TAX1BP3,-9.803292873653072,-9.815775395239543,-9.682111785129072
EMC6,-9.647823659891637,-9.666272277109499,-9.68313384211323
ITGAE,-10.050985999433841,-10.113501564864846,-10.121338805952938
NCBP3,-9.221713212634386,-9.207675524974649,-9.327012578190738
CAMKK1,-12.175459715734995,-12.106931765382848,-12.089341528428756
ZZEF1,-10.13736487633334,-10.202899531470413,-10.330240899277534
CYB5D2,-11.26645400099208,-11.542610561689434,-11.768080561644618
ANKFY1,-9.980606003592394,-10.054504592153306,-10.329452312478095
UBE2G1,-8.965820688048806,-9.012821387336771,-9.131148205294151
MYBBP1A,-10.908043318399281,-11.109069822749454,-11.188748709231598
SMTNL2,-10.307394598338862,-10.332714999938696,-10.049786519875353
PELP1,-10.521542624486443,-10.62617451309886,-10.773181930720737
ARRB2,-12.153417791300184,-12.182026776052776,-12.32877254986771
MED11,-11.094968461653696,-11.163001680699951,-11.124181808137578
PSMB6,-8.886696825481872,-8.964085174569973,-9.062245062175963
PLD2,-12.273145237561973,-12.251448439767639,-12.66285694434885
MINK1,-11.125845590373373,-11.039043786850439,-11.379392707742607
CHRNE,-12.594872790251962,-12.519240754307905,-12.775339577594934
SLC25A11,-9.915502281528319,-10.089703157171947,-9.915794943248917
RNF167,-10.283231789224823,-10.295606042252162,-10.376167196364344
PFN1,-7.2595757519478585,-7.364171638013577,-7.3562526839710545
ENO3,-8.998094934028424,-8.82302920635355,-8.775148677178091
SPAG7,-9.201824423398557,-9.366933506255625,-9.335913829691707
CAMTA2,-12.272318891729068,-12.198655078789544,-12.49414600308979
KIF1C,-10.275959697048894,-10.273036994767207,-10.698914866667563
ZNF232-AS1,-12.295397571228015,-11.943819341969089,-12.097385682041079
ZNF232,-11.827428724931359,-11.763009166892731,-11.80992565004508
ZNF594,-11.300387380482919,-11.347889658205336,-10.972760733243792
ZNF594-DT,-11.912881440854674,-11.862871833136373,-11.726913508056546
RABEP1,-9.093665282952697,-9.068776939632901,-9.153270723853883
NUP88,-9.936623488332486,-10.012208399922557,-10.224672596861772
RPAIN,-9.089446263215192,-9.227563765367986,-9.187188711373876
ENSG00000263272,-12.508750303689089,-12.879548765513757,-12.567327580929202
C1QBP,-8.704351615076506,-8.861635115280857,-8.853677330404429
DHX33,-10.875475878610368,-11.005122875833022,-10.950291176512811
DERL2,-10.659065148084808,-10.689488496843753,-10.862896086609808
MIS12,-10.570819365835039,-10.558443746186294,-10.659833720420252
WSCD1,-12.97752138731571,-13.304953869203107,-13.058189256463985
PIMREG,-11.79560958556353,-12.706452153079502,-12.63982384249706
KIAA0753,-9.903723440232321,-9.968966688473763,-10.177246637707185
TXNDC17,-9.094809544765786,-9.253328077652132,-9.320586622108005
MED31,-10.569782940112388,-10.732600951605617,-10.91857111778204
C17orf100,-12.436799475858326,-12.480085130273952,-12.505110943470786
ALOX12P2,-12.067442255997932,-12.336896727280292,-12.046073007259873
ALOX12-AS1,-10.145775479518266,-10.100793117903022,-10.495230746614004
RNASEK,-8.657493115814031,-8.717968474881978,-8.695135925644353
C17orf49,-10.084481099306279,-10.142470368812951,-10.077735092198582
ASGR1,-11.625304647034318,-11.681700416628503,-11.780503265690333
DLG4,-11.807758032156881,-11.806549013094353,-12.054359703532432
ACADVL,-9.742548377906433,-9.734421116777126,-10.101753240716501
DVL2,-11.30302884672092,-11.302087854197941,-11.29550305460075
PHF23,-10.058991882831325,-10.148238363347309,-10.175778355426752
GABARAP,-8.132566214744473,-8.292833734823503,-8.186237836826697
CTDNEP1,-10.008192030022014,-10.04908659283121,-10.046213245493808
ELP5,-10.585967077456104,-10.217570981106881,-10.679780111095313
SLC2A4,-12.134961299333861,-12.122844772589342,-12.197157373753507
YBX2,-12.282301619976566,-12.082456186973298,-12.52006744738944
EIF5A,-8.964469946649722,-9.34223041515841,-9.364365420423882
GPS2,-10.301486280844284,-10.459793528491598,-10.470127457934908
NEURL4,-12.465946180578271,-12.318998338456822,-12.466885606538302
KCTD11,-12.787573164469531,-12.552344154583212,-12.56103652185239
PLSCR3,-11.827751703709417,-11.96161007110428,-12.133124588756376
TMEM256,-9.221052563016114,-9.432463043724574,-9.09320314718354
NLGN2,-12.147483426350005,-12.022473427320886,-12.578586435146866
FGF11,-11.743240075709487,-11.78516191008171,-11.303146276907174
CHRNB1,-12.011464734562887,-11.744498862192145,-11.79714131068263
ZBTB4,-10.629815894871426,-10.5648233211918,-10.74204275676403
POLR2A,-9.598226829998303,-9.661846066561129,-9.848377076345939
SENP3,-11.46945090009459,-11.541794976226718,-11.76397267144324
EIF4A1,-7.749192727732154,-7.94515814651327,-7.9225090283326605
ENSG00000233223,-12.961876676070442,-12.984359883631477,-12.943666282834995
MPDU1,-10.987131137938643,-10.872443773774641,-11.08734764393715
FXR2,-11.055820417334372,-11.070794954797401,-11.171157666892151
SHBG,-12.943350629173512,-12.83166285162888,-12.84963246353458
SAT2,-9.790462671688491,-9.917731518996217,-9.783492066347563
ATP1B2,-9.754648958500075,-9.48786736537091,-9.925832922882567
TP53,-10.971698128305116,-11.080773794613462,-11.189958337558839
WRAP53,-11.933586379700584,-12.185442665883524,-12.244088642496163
EFNB3,-10.488182057813791,-10.791945898688157,-10.621107495864937
DNAH2,-12.892427429055994,-12.837975875998962,-13.16986297999435
KDM6B,-10.223852891558279,-10.20682517662315,-10.215748104014923
TMEM88,-9.879370678470293,-9.728522222224568,-10.262685493365254
NAA38,-9.617817336262119,-9.571417728381826,-9.660830742101345
CYB5D1,-11.792774336334222,-11.792932195374476,-12.114445400855805
CHD3,-10.163869736864013,-10.186690938691688,-10.352392194988926
TRAPPC1,-9.37175890901793,-9.422715288841257,-9.437940973329715
CNTROB,-11.70141712628738,-11.93240927178248,-12.010115747835236
PER1,-11.674341223633242,-11.624613220582546,-11.941673737458792
VAMP2,-9.620648936363766,-9.665334143635873,-9.58313555105291
TMEM107,-10.923403057915369,-11.086896711696502,-10.897551049325507
BORCS6,-12.495252005337553,-12.33186435324148,-12.388553070049484
AURKB,-11.226054980845193,-12.030242789853757,-11.90528132204228
CTC1,-12.214912481871792,-12.150272734835807,-12.352945942252534
PFAS,-11.007698720898123,-11.167102022392502,-11.183251007805374
SLC25A35,-12.80125154613841,-13.300446192188874,-13.193498953124346
RANGRF,-10.926009881162681,-11.10069223048162,-10.846679507015336
KRBA2,-10.606507511510435,-10.66077037473596,-10.496787418246376
RPL26,-6.5733276650386765,-6.74079300878655,-6.634850402537891
NDEL1,-10.718902019372239,-10.745108106775907,-10.788252119762822
MYH10,-8.015582009368217,-7.992697528379517,-8.275826825301678
NTN1,-11.571364852130866,-13.012631315789088,-12.745887765961331
STX8,-9.506733157401655,-9.553863183806197,-9.557017225031679
USP43,-13.16879310500437,-13.093283911317467,-12.96063280901639
GAS7,-10.515965651347043,-10.540555436925155,-10.830174114403492
MYH4,-13.031954083281798,-13.221901718951264,-12.765346134010054
SCO1,-9.807492770744169,-9.847413289284596,-9.95405089541286
ADPRM,-12.070130522544511,-12.310394320616496,-12.144001767650927
TMEM220,-11.377119609801694,-11.240922177198803,-11.176907469980465
TMEM220-AS1,-12.15520409993159,-12.378715508000209,-12.339454111425338
SHISA6,-12.70102484029024,-12.542361712995989,-12.848167481506156
ZNF18,-12.352532196594725,-12.556167407716014,-12.54665084389326
MAP2K4,-8.64785957470213,-8.67879677187957,-8.779951094136276
LINC00670,-11.583405693513177,-12.39390313275667,-11.687691689718584
MYOCD,-7.112370946635843,-7.169953558904594,-7.3519805253899
MYOCD-AS1,-11.0840530187956,-11.082626409601009,-11.244782797468948
ARHGAP44,-9.791078827760757,-9.991792178784678,-9.725556915770238
ELAC2,-10.436609944763036,-10.568103184277682,-10.778145961731639
HS3ST3A1,-10.30593786015532,-10.367716827486488,-11.506000069912002
COX10-DT,-10.6909282424829,-10.899605567422343,-10.936734119268722
COX10,-9.784723319720953,-9.859077303997013,-9.943533525976227
HS3ST3B1,-12.393466400205885,-12.388953284012809,-12.824749921953595
PMP22,-9.87774634338716,-10.204343786563845,-10.45550001640615
CDRT4,-11.941480467210445,-10.942665261125448,-11.186757135789776
TVP23C,-10.613135619268865,-9.47801988221243,-9.741626338452237
TRIM16,-10.560004473696258,-10.568217316944175,-10.666245950931936
ZNF286A,-10.247359969209818,-10.32878997742131,-10.306645299519534
ADORA2B,-12.566426182101038,-13.056819407497096,-12.795017739408804
ZSWIM7,-9.877119282430124,-9.934508222493973,-9.87387116063579
TTC19,-9.368983333113517,-9.453701410302244,-9.47410864176903
NCOR1,-8.32987017454427,-8.346652789847154,-8.423302232966142
PIGL,-10.16419961536415,-10.219480183720185,-10.312589222741117
CENPV,-10.238438110424307,-10.222602674359138,-10.006928629010481
UBB,-8.429780522362766,-8.554690776217765,-8.254045001097579
SNHG29,-7.139520257417229,-7.2788311581791465,-7.288358382103347
LRRC75A,-11.100661784084945,-10.985567263713172,-10.985458409571756
ZNF287,-11.823153364195415,-11.732393216570891,-11.848525169552033
ZNF624,-11.771354447096709,-11.711359124814212,-11.934679594794106
CCDC144A,-12.960114615654254,-12.639906990493435,-12.786589817542293
MPRIP,-9.400444103515806,-9.523131477772102,-9.592518407006366
FLCN,-12.146023659415635,-12.118089038518924,-11.937857700329937
COPS3,-9.730000630910894,-9.890473657492501,-9.978561940600452
NT5M,-11.723394679545947,-11.775217648147404,-11.503003153095833
MED9,-10.981552416538412,-10.990088386246509,-10.974180143918739
RASD1,-12.540817909550087,-12.181458237576042,-11.183064485986728
PEMT,-10.478762093328125,-10.7623346502969,-10.392781187285038
ENSG00000264666,-12.479258378087362,-12.678575233000487,-12.407066184847373
RAI1,-10.481072276947907,-10.67195220182156,-10.7561582581192
SREBF1,-12.132482988216628,-12.363793528601628,-12.467172912638297
TOM1L2,-9.911492436649826,-10.045308773233048,-10.11347777126372
ATPAF2,-11.27749716542658,-11.44011597732128,-11.343884527035158
GID4,-11.203016079625053,-11.287988996737669,-11.0843385338582
DRG2,-10.804836997232597,-10.836272313284448,-10.838277328219819
ALKBH5,-9.728411199561306,-9.81429341697861,-9.672283361328939
LLGL1,-12.653382272769912,-12.70944848832959,-12.979111805214036
FLII,-10.48160790324775,-10.554876881874856,-10.630207521869142
MIEF2,-12.015021461449306,-11.925988784433281,-12.140709011687012
TOP3A,-10.417925183396894,-10.711939104879457,-10.826187630134049
SMCR8,-11.705622828545737,-11.86372643971719,-12.108609436401029
SHMT1,-11.369647148693225,-11.431417017896473,-11.33852164047814
ZNF286B,-12.07658508014118,-12.12316196965291,-12.124564425385904
FOXO3B,-12.73591409052847,-12.729620915936527,-13.002628545452927
TRIM16L,-11.673959521437537,-11.76503837654304,-11.720232693685817
TVP23B,-11.240135554053314,-11.305899562096231,-11.24574184059671
PRPSAP2,-9.737811456876214,-9.943598431806477,-9.926751815407588
EPN2,-9.223582961793939,-9.424385492659885,-9.50296977605597
B9D1,-10.656391131044767,-10.721283680505667,-10.841108139372077
MAPK7,-11.97383441841255,-11.955304409260323,-12.328289754518563
MFAP4,-11.782966394069724,-12.151321839651736,-12.539500585156723
ENSG00000235979,-12.656549252513486,-12.635068111744307,-13.060484138627539
SLC47A1,-12.236766021857246,-11.75288809742011,-12.345485168379469
ALDH3A2,-9.679403185599668,-9.663184802701121,-9.693604993875143
ULK2,-10.586314811162541,-10.506184126047817,-10.52443294638292
AKAP10,-9.621245962417161,-9.728579450622167,-9.874626954199172
SPECC1,-9.72433426402784,-9.702965654634015,-10.064645647331139
ENSG00000291194,-12.49089782430943,-12.46767779465142,-12.876816676880132
CCDC144NL,-11.757117934192479,-12.449970767559572,-11.877242207013536
CCDC144NL-AS1,-7.8909309338814895,-8.47287278018637,-7.91262411596752
USP22,-8.741505543188909,-8.732959725619862,-8.888969562743675
DHRS7B,-10.142009940436202,-10.009943189281111,-10.269533272150335
TMEM11,-10.617898526077436,-10.686921581947178,-10.675211618242322
NATD1,-12.394959430007138,-12.551174045935687,-12.36579302570474
MAP2K3,-11.558999735793458,-11.729394672883625,-11.574456128060767
KCNJ12,-11.903944144857148,-11.982990606896825,-11.948013698836686
LINC02693,-11.49483886104542,-12.392660194143646,-11.937228039124813
UBBP4,-12.256627569403394,-12.793137918998369,-11.579503065229037
WSB1,-7.831059669433625,-7.878480734399685,-7.648644203844382
KSR1,-10.644779671921969,-10.74710536515852,-10.857656226232196
LYRM9,-11.970826954196014,-11.972441906072097,-12.025465353954205
NLK,-9.225413537953337,-9.233222108145785,-9.448214872094356
TMEM97,-9.816099111390539,-10.04761668834206,-10.029088983025643
IFT20,-10.047682758217743,-10.055849862247223,-10.093183426846622
TNFAIP1,-10.957080776518813,-10.975232376100026,-11.170010331440256
POLDIP2,-10.372250593664793,-10.451589002501182,-10.358947015323562
TMEM199,-10.956193297669031,-10.993805325160311,-11.014244077009579
SARM1,-12.040273982039821,-12.033305889156535,-12.289547213620839
VTN,-12.984567267296928,-12.545618909666942,-12.35976384688835
RSKR,-11.830025575147577,-11.80975750672098,-12.122972548519261
UNC119,-10.971831389612525,-11.091929185717904,-11.015842921131913
PIGS,-10.259148759093472,-10.336129094599247,-10.478089260039322
ALDOC,-11.742720468262526,-11.948616598967655,-11.106481034234784
SPAG5,-11.676329904086389,-12.378772376239027,-12.4915780654481
BLTP2,-10.168679101611916,-10.138670917393574,-10.329543452579443
SDF2,-10.377722323855497,-10.39822885730078,-10.447683335870668
SUPT6H,-9.471937861682584,-9.455192192064928,-9.704622290053027
PROCA1,-12.838162077410134,-12.286544642370147,-12.528823117612204
RAB34,-10.184849458631803,-10.26569144710631,-10.344817046713768
RPL23A,-7.076064846210314,-7.101852091528529,-7.0725629189352475
TLCD1,-13.0826352710781,-12.773759251127476,-12.87820264029855
TRAF4,-11.238338787921338,-11.232809171732045,-11.546999103316107
FAM222B,-9.818619626337425,-9.757405432303939,-9.947650218927896
ERAL1,-11.12859688360874,-11.284466084857593,-11.30339750794546
FLOT2,-10.423562679656317,-10.463566074676864,-10.553539175284198
DHRS13,-12.21831662742266,-12.300370432475512,-12.333041816973108
PHF12,-10.238892165372624,-10.253145681295518,-10.551514529576068
PIPOX,-11.800803571211885,-11.774905597319,-12.61188251391764
MYO18A,-9.211227570963302,-9.209350351150913,-9.401825190868253
NUFIP2,-8.971444200866747,-8.948974972970236,-9.062583963301783
TAOK1,-8.646296869437835,-8.635439567142868,-8.805259680897855
ABHD15-AS1,-12.13876377649691,-12.10508262149201,-12.144742682007072
TP53I13,-11.168371190881523,-11.057402016904607,-11.16664529689868
GIT1,-11.640095725692193,-11.8153867535541,-11.744847833130848
CORO6,-11.29078749224552,-11.126524446064812,-11.216373981579075
SSH2,-8.117975759830847,-8.103148695980531,-8.193761669553668
ENSG00000263657,-12.526593448268757,-12.559366852233799,-12.634767547572983
EFCAB5,-11.878247336384366,-11.800007886420067,-11.839449399186666
NSRP1,-9.209381211325638,-9.286111550544566,-9.378847399915642
BLMH,-9.816294962829744,-10.079147970889426,-10.07162116408377
CPD,-9.717124300178831,-9.612479324681189,-9.731717779727926
GOSR1,-9.456567139315549,-9.470492001374273,-9.563649688424627
ENSG00000214719,-11.643860349926468,-11.878646189238996,-12.084137695335755
ENSG00000290450,-11.173751430228412,-11.307842610990258,-11.496655599155483
ENSG00000290928,-9.06422897336402,-8.98504784184711,-9.135413856144886
CRLF3,-10.09486257676239,-10.402436234662362,-10.415351317982383
ENSG00000266490,-12.984400459934113,-12.820178837552458,-12.78092523118365
ATAD5,-10.118635254203184,-10.41593948602319,-10.53100047991358
ENSG00000265334,-13.066336726092434,-12.85837203358836,-12.919788691494176
TEFM,-10.757833376868495,-10.708206913038453,-10.790768424842287
ENSG00000291063,-11.82402842671869,-11.953522534051903,-12.024133273545766
MIR4733HG,-13.000839516357575,-12.836035695507414,-12.960110663470612
NF1,-8.238464338692838,-8.189055664352693,-8.462287620503112
OMG,-13.183918152845886,-12.919947596740782,-13.0797668534786
RAB11FIP4,-12.443972910892509,-13.059551187572563,-12.404489341076442
COPRS,-9.987912613215112,-10.105970282817985,-10.053361084032147
UTP6,-10.037970273632725,-10.09774528062501,-10.20916071847974
SUZ12,-9.097743002929597,-9.070983978937885,-9.291168583048508
LRRC37B,-11.007790389923878,-11.091381232881059,-11.304695227426496
ENSG00000214708,-12.368674142374001,-12.102805472371749,-12.347105501144792
RHOT1,-9.525381942180246,-9.519024944173013,-9.627167219863269
C17orf75,-10.168076542376424,-10.221727314566838,-10.166578659973219
ZNF207,-8.777795313156323,-8.819222141577876,-8.90992404759032
PSMD11,-9.50914497771492,-9.626272021929067,-9.68178614226435
MYO1D,-8.294524934035628,-8.327232533896325,-8.657832349920948
TMEM98,-8.960128194543625,-9.057419061050421,-9.265959984148953
CCT6B,-10.933405556838581,-10.932534545117457,-11.36737293436959
ZNF830,-10.502162773135659,-10.512723468003799,-10.549208516806251
LIG3,-10.329047338578562,-10.287308257768794,-10.323719935428596
RFFL,-10.834472877364064,-10.883195671757656,-11.073271247567892
RAD51D,-11.292072270284834,-11.489192455707935,-11.429904949619951
NLE1,-12.015668432993076,-12.447666006042896,-12.193129277765939
UNC45B,-8.98420959221566,-8.98747623163183,-9.100907456802858
ENSG00000266947,-12.786315598401767,-12.693512087928486,-12.682278616252283
SLFN5,-11.409553523034578,-11.535288324051116,-10.9004890981778
SLFN13,-12.765140362954268,-12.573541277344978,-13.040838357680645
SNHG30,-10.832559137931916,-10.915161647119099,-10.86348566134803
PEX12,-12.503337320774294,-12.613016178897695,-12.599000220874254
AP2B1,-9.257389059711155,-9.287226236911073,-9.367701494390353
RASL10B,-11.326155030338183,-11.372685551095945,-11.538112451988201
TAF15,-8.388696738640725,-8.448972490416782,-8.615368340448505
ENSG00000270871,-12.719996304390481,-12.767368814127162,-12.82786316430099
ZNHIT3,-9.659362813565524,-9.85493899813992,-9.804430780648369
MYO19,-10.660325005627843,-10.911732386905529,-10.871713398520686
PIGW,-11.988732749292067,-12.243494120500495,-12.402750008691244
GGNBP2,-9.293135709828704,-9.30682874677701,-9.407730094510876
DHRS11,-12.420380132671617,-12.422292219269524,-12.467127411877266
LHX1,-12.283170244604252,-12.621064142083473,-12.5969962787541
AATF,-9.869080348461608,-10.039363026531074,-10.121768560502206
ACACA,-8.876180047671783,-8.876170902894934,-9.182879831668007
TADA2A,-10.409905617252535,-10.435416984497532,-10.48402030453362
DUSP14,-10.799728090703269,-10.891358245951565,-11.000632371332003
SYNRG,-9.577484718929632,-9.459972104963775,-9.71807091043024
DDX52,-9.426758399682832,-9.517873213876987,-9.585806004237647
NPEPPSP1,-11.150570831526236,-10.993190434258517,-10.291057699231844
MRPL45,-9.975991894490413,-10.121926916652347,-10.25871933199717
SOCS7,-10.674389151322211,-10.734205790490922,-10.89405100836978
ARHGAP23,-11.816086688841395,-11.748784700532541,-12.254091545820966
SRCIN1,-12.394549693771875,-12.17495890882899,-12.55500240421832
ENSG00000277969,-12.532856223651326,-12.63585285588704,-12.627816991458335
MLLT6,-10.530301126107238,-10.689448408728742,-10.891338680167602
CISD3,-11.109573752802948,-11.286893792166339,-11.053524539766627
PCGF2,-10.98195363474785,-10.960408506545408,-11.046323532469716
PSMB3,-8.922257259413586,-9.09932811942241,-9.047669994466549
PIP4K2B,-10.39370419247758,-10.404820584110213,-10.717759368376841
CWC25,-10.851442981244164,-10.922500635854021,-10.920628177761738
RPL23,-6.391440401277706,-6.560252488930915,-6.4611941683556005
LASP1,-10.750668145506872,-10.874298153373035,-10.947377262994793
CACNB1,-12.677032023911948,-12.30094575987653,-12.692039347309949
RPL19,-6.596752548213599,-6.7545572867652535,-6.78058115338317
FBXL20,-9.32140826103931,-9.430947665263076,-9.800160537471088
MED1,-9.787450091589827,-9.840527927738519,-10.05904862076712
CDK12,-9.30208543734853,-9.312560112852895,-9.447830346964984
STARD3,-11.033300656682798,-11.093030915723409,-11.199908617440064
TCAP,-10.36568387434068,-10.053227152846153,-10.368582420474763
PNMT,-11.521208096465191,-11.880942310041144,-11.8755418052504
PGAP3,-11.987766407504129,-11.959994091210957,-11.95797174012238
ERBB2,-9.551579514418487,-9.621560482401968,-9.842752674332468
MIEN1,-10.478456161812066,-10.434812189052714,-10.429001433973914
GSDMB,-12.474591757015217,-12.411174090616123,-12.493305210135077
ORMDL3,-11.64095545451712,-11.699494291170593,-11.824193621102086
PSMD3,-10.121270861226554,-10.210601882720468,-10.262955661918095
MED24,-10.730521172837497,-10.829436691359462,-10.905399921485945
THRA,-10.0559602458325,-10.125267887723693,-10.095942660297315
MSL1,-9.890542655861688,-9.866939151268326,-10.192919072211367
CASC3,-9.959906074292771,-10.02855338797144,-10.170702018038636
WIPF2,-10.308348713584772,-10.258229950371904,-10.474940581195039
CDC6,-11.098527604122,-11.548133617826018,-11.759510415903433
RARA,-11.48243014623545,-11.676983177059432,-11.57858409277752
TOP2A,-8.987479766693136,-9.706879810233671,-9.597582268608683
IGFBP4,-11.200682158915324,-11.478181247719148,-10.732759741409762
SMARCE1,-8.498259666100639,-8.515945606873967,-8.516274774441218
ENSG00000278834,-13.123340983816057,-12.802762927691598,-13.181997244054713
KRT10,-9.23710106352855,-9.315951317558257,-9.267471717386195
KRT10-AS1,-11.728943495118935,-11.9851273959096,-12.085814015908351
KRT19,-9.141513293717074,-9.484738419338461,-8.919833651684316
EIF1,-7.676324776043472,-7.720940845707866,-7.699717588551929
JUP,-9.620615078225633,-9.655996968516433,-9.862878335184233
P3H4,-10.084336799668243,-10.11788266929692,-10.437949411548871
FKBP10,-9.638285374944248,-9.689417528632243,-10.044894138773754
NT5C3B,-9.867640302948285,-10.036439747883918,-9.907132066994196
KLHL11,-12.28811269878359,-12.17679794306062,-12.32692478638254
ACLY,-10.354889405368091,-10.461540720504447,-10.611008807733716
ODAD4,-12.467004791078036,-12.421467868142889,-12.77048388781426
CNP,-11.15598415037874,-11.303166385776738,-11.3839210712271
DNAJC7,-8.909979803759018,-8.990154857945098,-9.101272359314715
NKIRAS2,-10.27948873829078,-10.337080406810603,-10.389011277288354
KAT2A,-11.557098189557042,-11.45153476037454,-11.605464639631819
RAB5C,-10.559348644242176,-10.666148573851732,-10.693050701448296
STAT5B,-9.723530433588447,-9.791077519061917,-9.812201958352121
STAT3,-9.464938973139654,-9.622751903737072,-9.482588853760786
CAVIN1,-9.987363379760938,-9.78472758497826,-10.803890505745741
ATP6V0A1,-10.187828458598245,-10.088411579487438,-10.372169410233937
NAGLU,-11.610220496905113,-11.617344241117928,-11.720591113843483
HSD17B1-AS1,-12.563382948660985,-12.415972254236083,-12.453178095804805
COASY,-11.662761863742535,-12.319834814613607,-11.560081731843802
MLX,-10.778604465205918,-10.956485276129934,-10.924241529520154
PSMC3IP,-11.921131780993301,-12.35843626299551,-12.395231140950287
RETREG3,-10.935806452818223,-11.103807721468065,-11.14036005518624
TUBG1,-10.973190371442003,-11.05085838121719,-11.216501048505606
TUBG2,-11.411327270477951,-11.451395944796962,-11.684788008860291
PLEKHH3,-11.492676019960596,-11.640525780609872,-11.65070216506466
ENSG00000267042,-12.662493100172144,-12.65816140279114,-12.78001656564693
CNTNAP1,-12.249784112247923,-12.525154407334613,-12.438857710033004
EZH1,-10.286281491050383,-10.212841839191722,-10.34895475454967
RAMP2-AS1,-12.517104520453564,-12.01117633776778,-12.713698435083511
RAMP2,-11.507600700024032,-11.036745207417543,-11.461980904827207
VPS25,-10.222175778702736,-10.325836511976163,-10.303419561677208
COA3,-9.623952808269982,-9.819354692090478,-9.663238217872895
BECN1,-10.325938386991176,-10.269047866790137,-10.389603280343069
PSME3,-10.425897297589232,-10.465814811018047,-10.586429850481775
AARSD1,-9.908587404069182,-9.821979403549161,-10.255115166519696
PTGES3L,-10.434193063060887,-10.530981273657863,-10.022616047992994
RUNDC1,-10.859555319437527,-10.78773452430592,-10.919304812539224
RPL27,-6.851488617814574,-6.998002219034066,-6.977915012585814
VAT1,-10.887350299907785,-10.824212439205194,-10.413743638006485
RND2,-11.37206302086595,-11.193759137670495,-11.012830657374849
BRCA1,-10.666993179883526,-10.942418766377331,-11.15950553580461
NBR2,-11.692654193797479,-11.599838103033889,-11.779550182297692
ENSG00000267002,-10.85842910669879,-10.693078051798874,-10.871575625282004
NBR1,-10.111561166809006,-10.135229884096947,-10.326424141489525
TMEM106A,-12.679006874183347,-12.390287057617606,-12.418447606732233
ARL4D,-11.988774443117851,-12.040107467446706,-11.406519872458889
DHX8,-10.468837106491742,-10.449021059142575,-10.614162491804983
DUSP3,-10.340426724800366,-10.349734972647326,-10.24777666607445
MPP3,-11.875930055531313,-11.881736237229306,-12.00517497599316
MPP2,-12.075489571222212,-12.119448227622634,-11.890980568672031
TMEM101,-10.800855766887485,-10.905942124042149,-10.909154153103144
LSM12,-9.641941503535726,-9.711539443026663,-9.755000433635674
G6PC3,-10.674464963982695,-10.668601717293932,-10.801436908815608
HDAC5,-10.277876156587634,-10.364310233671578,-10.66746771777344
ASB16-AS1,-11.883467763722612,-11.966050442868157,-12.234160754360122
TMUB2,-11.234851364914583,-11.234243321051881,-11.409294116244794
ATXN7L3,-10.759190063837018,-10.65023827907985,-10.906308802411093
UBTF,-9.292545081303047,-9.390505140297723,-9.394617799310296
SLC25A39,-10.196172905010014,-10.200645697293094,-10.157071892450428
GRN,-9.959977012850203,-9.869648492559117,-10.09291395500442
FAM171A2,-12.041685986451142,-12.467231222857484,-12.217019028629517
GPATCH8,-8.618118476148789,-8.678690875389934,-8.7809467519186
ENSG00000283045,-13.156591341616734,-13.285764714246438,-13.210264856734726
FZD2,-10.66989067946554,-10.682413052615747,-10.771334897897294
CCDC43,-10.04672368576075,-10.199348069238404,-10.199789654070893
DBF4B,-11.212699367411533,-11.466234376477223,-11.772447443475862
ADAM11,-11.48220520706596,-11.91230982472908,-11.149926109444674
GJC1,-9.991331700670566,-10.064378044651919,-10.213621126866075
EFTUD2,-9.914518308328049,-9.980668609366553,-10.002867430354316
KIF18B,-11.312393059602934,-11.89151021135553,-12.27603606467444
NMT1,-9.979928897099251,-10.066801388058453,-10.182379498910594
DCAKD,-10.624795775099177,-10.633602197258886,-10.671059448993718
PLCD3,-12.315325901003462,-12.45896952536127,-12.491631197923157
ACBD4,-12.670031002651529,-12.428283822084445,-12.39966759187213
ENSG00000276728,-12.869067139766667,-13.018008800616734,-13.066678284024462
HEXIM1,-10.618362947801772,-10.452734859351457,-10.729132504709494
