gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WASL-DT,-11.22089173796881,-11.37342912509287,-11.301954778697235
ENSG00000242593,-12.517411903223158,-11.901984814215837,-12.90701481937628
GPR37,-12.77159381026025,-12.20769638620448,-12.435816928782932
POT1,-10.224519518851897,-10.18344384992487,-10.226613975649256
POT1-AS1,-9.642387171583875,-9.225940158636313,-9.564057540552568
GRM8,-10.08669441131448,-11.478808980808562,-11.093973918503929
ZNF800,-9.877214897252939,-9.930981782363013,-9.935654623849869
GCC1,-12.418828683272585,-12.472603710190374,-12.442133220044191
ARF5,-10.045389625613915,-10.152743106505515,-10.083337585864442
SND1,-9.01082305187838,-8.969296336718239,-9.091233625080468
SND1-IT1,-12.45376807889583,-12.341005454943843,-12.647890937916173
LRRC4,-11.77694072133401,-11.45738649518885,-11.690653055541272
RBM28,-9.529201167675883,-9.669541271290562,-9.63976099668671
IMPDH1,-12.011277658907197,-12.219150421028525,-12.308346383941746
HILPDA,-10.47994068558309,-11.017428062353051,-10.75570084320481
METTL2B,-9.913026738499331,-10.180077608035113,-10.127309539865799
LINC03072,-12.090679499353685,-12.017286103007837,-12.20385581578987
ENSG00000271553,-12.9421898732947,-12.842978168050239,-13.116064477084759
GARIN1A,-12.431981841399676,-12.3943421886078,-12.862473724672405
CALU,-8.587772363713482,-8.525647645158523,-8.693585042294067
CCDC136,-11.179902562636297,-11.188939579713855,-11.308155117393966
FLNC,-9.260331013775081,-9.088813548280815,-9.441744447167194
ATP6V1F,-9.393936632484952,-9.323062654208258,-9.284768970180796
TNPO3,-9.703322858192132,-9.761592782973395,-9.926680522172937
SMO,-9.771310348394763,-9.829584012490672,-9.982233640927276
AHCYL2,-9.139134295074982,-9.138976819414616,-9.31195643515133
STRIP2,-10.248238727785013,-10.11635795897403,-10.506604503798883
ENSG00000273329,-11.453646653228496,-11.616560559055713,-11.622351646440901
NRF1,-9.720934887344919,-9.789424518019366,-9.84716575154751
UBE2H,-8.229190140818446,-8.207084432646303,-8.38405220509847
ZC3HC1,-10.760670804676428,-10.844924074100613,-11.086903667170105
KLHDC10,-9.758849155272948,-9.781473980167993,-9.904278604964173
TMEM209,-10.533503502820794,-10.657883524084124,-10.776016374333311
CEP41,-10.94542823992118,-10.955758615687616,-11.089945560112907
MEST,-10.874874449904691,-9.730667801664378,-9.77355290801083
COPG2,-9.658551428239214,-9.709480090360175,-9.872254737641061
COPG2IT1,-11.479003949583019,-10.12610052454012,-10.087523272640261
LINC-PINT,-11.076529303896185,-10.982882048229163,-11.572571087471728
MKLN1,-8.509019041492799,-8.51756122990972,-8.647985001349193
MKLN1-AS,-12.951843565095952,-12.466930573028572,-12.779246802945309
PODXL,-10.370067538264724,-10.130848453299118,-10.378850455418082
PLXNA4,-8.90544108110117,-9.153178006139228,-9.202010432226684
CHCHD3,-8.568022566006299,-8.686603532113548,-8.534566738719697
EXOC4,-8.3006769406917,-8.330346172482924,-8.44712709893475
LRGUK,-11.710312346454261,-11.655940455326554,-12.255690512989723
SLC35B4,-10.551465179607714,-10.613302703614405,-10.496987430871485
AKR1B1,-9.37329064194747,-9.69139675592903,-9.06750756857196
BPGM,-11.318525115649724,-11.424356486315974,-11.265177325150239
CALD1,-7.517554399482086,-7.703026170320202,-8.02622019548049
ENSG00000286458,-10.77836868367018,-10.520117455556063,-10.573608444607572
AGBL3,-11.264479481309857,-11.147922746792364,-11.08110161595638
CYREN,-9.972894998229567,-9.838999414188448,-9.848298892104271
TMEM140,-13.0571328172569,-12.921311226991742,-12.914555085545924
ENSG00000287733,-12.501355157557063,-12.582870570121608,-12.440401275580134
WDR91,-11.988699975487863,-11.934714268353497,-11.700497046040002
CNOT4,-9.07278287544447,-9.061422075543035,-9.135775737851276
NUP205,-10.127592351355556,-10.383943352972254,-10.376990639089257
STMP1,-9.00629254744949,-8.903407285097702,-9.090716755127692
MTPN,-8.583608834163535,-8.547448780988425,-8.825830741190089
ENSG00000232053,-12.22739298347901,-12.075914089797983,-12.375664497417596
ENSG00000234352,-10.401730046996706,-10.556458886159065,-10.019499198665224
CHRM2,-7.449127585970717,-7.639876545525121,-7.986728059311434
PTN,-9.388759264259011,-8.968073242100859,-9.929895625919338
DGKI,-8.742883845303393,-8.76926153814906,-8.966041116445515
CREB3L2,-9.60165951488401,-9.708311521371474,-9.843479175519677
TRIM24,-7.7404718798660985,-7.712053338170221,-7.882347628117309
KIAA1549,-9.824509951721076,-9.779447749771343,-9.918619576042506
ZC3HAV1L,-12.397520853169976,-12.161547916961885,-11.785740709104676
ZC3HAV1,-10.501310262835899,-10.268438308237858,-10.363073543790588
TTC26,-11.161177687387092,-11.105519631840451,-11.284677422632532
UBN2,-9.398019712948411,-9.320909973319868,-9.47964041246128
FMC1,-9.771375395053122,-9.967521903048583,-9.76117698430628
LUC7L2,-8.476071634064663,-8.555091449195318,-8.654661003029922
HIPK2,-8.213014903570409,-8.239137522157028,-8.350068729538737
TBXAS1,-11.917538918109958,-12.045868977407928,-11.973560818502957
KDM7A,-9.625064147949221,-9.747031964138895,-9.776937466002744
KDM7A-DT,-12.11061796092495,-12.162367398727058,-12.028171260504523
SLC37A3,-10.313344042859205,-10.483881169443345,-10.508359903983655
MKRN1,-9.736661758997284,-9.78478555670863,-9.856428276785003
DENND2A,-10.15225251866048,-10.096257614830563,-10.384712863498574
ADCK2,-12.612359434342206,-12.622434791534141,-12.108228661077836
NDUFB2,-8.582983882302441,-8.66790452954096,-8.610362281477949
BRAF,-8.517161669495719,-8.436526860745843,-8.620821703736006
ENSG00000289788,-12.833539737260656,-12.703303667366988,-12.783945049262378
MRPS33,-9.792105311381787,-9.895799292657122,-9.81195455381397
TMEM178B,-12.890007642307733,-12.284671957938471,-12.548472905971105
AGK,-10.632854996932,-10.549361047895347,-10.48053890622693
DENND11,-10.922638673373157,-10.834936021097544,-11.068919450030725
SSBP1,-8.594465632186855,-8.776315660033179,-8.699322005705175
EPHB6,-12.103083206903378,-11.963274546840694,-12.117036959737456
KEL,-12.045210418381593,-12.492056393699823,-10.799089290712013
GSTK1,-9.598895814926708,-9.519465585935897,-9.53732127878769
TMEM139-AS1,-13.135697538518587,-12.977766185119975,-13.12543993505864
CASP2,-10.958201514812494,-10.992160847803214,-11.121658393606559
FAM131B-AS2,-11.985497171649502,-11.776857908402247,-11.768952587980992
ZYX,-10.178147228651776,-10.227774037529995,-10.517239311333466
TCAF1,-9.062429805477175,-9.10155893473058,-9.157024454931767
TPK1,-10.399251347695813,-10.69060099058478,-10.765446836901777
CNTNAP2,-10.52441011265684,-10.861882468582095,-10.92216993285131
ENSG00000273314,-12.572694114971481,-12.529941229810337,-12.417848159383439
CUL1,-8.881496219819896,-8.98707490244985,-9.009514618981383
EZH2,-9.510090869736224,-9.851691749810616,-9.739352632740626
PDIA4,-9.266621096637502,-9.288483649002602,-9.363459413355093
ZNF786,-11.50291326859358,-11.537415962997063,-11.599153762867791
ZNF425,-11.830552166871753,-11.975758275694108,-12.073734623578371
ZNF398,-10.872396967032705,-10.816879817635872,-10.830399835116259
ZNF282,-11.500271574281571,-11.645692513568738,-11.650596643106429
ZNF212,-11.47331144014415,-11.788561925222277,-11.787581593712256
ZNF783,-12.740377073853487,-12.60620649654725,-12.879359173537328
ZNF777,-11.403487023959533,-11.494498997349929,-11.599737791413174
ZNF746,-11.418646917564665,-11.675999005737365,-11.62749960857477
ZNF767P,-10.026294595721138,-9.957324818359169,-10.093581875332221
KRBA1,-12.692877387604597,-12.53979523371671,-12.50669163026633
ZNF467,-11.896576699852181,-11.956294305507988,-12.03424379462467
ZNF862,-11.12025308693402,-10.900786600644459,-10.932876502304687
ATP6V0E2-AS1,-12.97810023392022,-13.212105519054019,-12.74641402179561
ATP6V0E2,-10.764723023293758,-10.735238326553459,-10.824765183327928
RARRES2,-12.612828493697691,-12.903102355435266,-12.245745594239354
REPIN1,-10.750164672441892,-10.918155948282092,-11.075202955356575
ZNF775,-11.940062387747709,-11.858236671949193,-11.895924670428924
TMEM176B,-12.215708916325394,-12.755925709881867,-12.04352868998273
TMEM176A,-12.151692597423347,-12.911551319050698,-12.520012629658327
KCNH2,-10.707272738146521,-10.784381150139799,-10.78097042593444
ABCB8,-11.953047240877542,-11.938056668137826,-12.16957140013593
CDK5,-11.630241369946212,-11.76136543440993,-11.730180789501075
SLC4A2,-11.41050465265155,-11.621487226149728,-11.6634957244736
FASTK,-10.991611796559862,-11.214959522397702,-11.20967879932409
TMUB1,-11.105325183326206,-11.134814685012946,-11.162756483578923
AGAP3,-10.607989346887251,-10.665874878686886,-10.83608095102479
ABCF2,-10.702110559076145,-10.69902830278117,-10.82840075783748
CHPF2,-12.267175034337278,-12.102609963100726,-12.356965494496
SMARCD3,-9.960249915961352,-10.039163283975087,-10.30819639176124
NUB1,-9.778693397763666,-9.854355010915626,-9.854962197656105
WDR86,-10.8257795227414,-10.470076610854209,-11.175412667286393
WDR86-AS1,-12.914917558682289,-12.719507353254306,-13.023533256930735
RHEB,-8.928928486481926,-8.903649235541309,-9.130810876530697
PRKAG2,-8.697183491682617,-8.577432094120029,-8.493914753343526
GALNT11,-10.083983816275769,-10.059300049582967,-10.201893742694242
KMT2C,-8.207794246033881,-8.1748308209968,-8.343902808515809
LINC01003,-11.68149136272416,-11.486824394661243,-11.176153829331836
XRCC2,-11.05340716810994,-11.82952436346576,-11.612606172585778
ACTR3B,-10.844269970368265,-10.931756419631494,-10.911862055550369
DPP6,-12.354139781244832,-12.201136904177263,-12.942140701021723
PAXIP1,-10.613609400816092,-10.666075579289856,-10.640735359026893
PAXIP1-DT,-10.857328657018787,-11.183631568075365,-11.046617687220891
INSIG1,-11.787071012065343,-11.630397393803632,-11.955080152476796
ENSG00000283128,-13.222812855025223,-12.30589350996055,-12.238197035021102
RBM33-DT,-12.479389484024248,-12.115606916094201,-12.293391561550647
RBM33,-9.194209109365012,-9.166392632675148,-9.314269406130437
RNF32-DT,-11.027510344421495,-11.258178241081161,-11.366613285680696
RNF32,-12.482052309235284,-12.641882546841781,-12.990634979774848
RNF32-AS1,-12.926609879881727,-12.99538582660452,-13.059878544748974
LMBR1,-8.854480755773658,-8.951771628641755,-9.002453605934912
NOM1,-10.39713418512093,-10.56099616883621,-10.763473805667472
UBE3C,-9.240093392681233,-9.276263944189436,-9.340432586308605
DNAJB6,-9.253814393870233,-9.267193283780882,-9.301455859884202
NCAPG2,-10.627310390415662,-11.253269240927304,-10.99023787738385
ESYT2,-9.69549311699032,-9.814575566690692,-9.774271082223303
DYNC2I1,-9.33607055597207,-9.2142341324599,-9.201390150033639
VIPR2,-12.864468018099645,-12.585153505700058,-12.462655724320545
ZNF596,-11.893167784509515,-12.040856850856425,-12.090365491318082
FBXO25,-10.695162267970783,-10.752280617713868,-10.661513357466676
TDRP,-10.131798214844148,-9.801995907210372,-9.748097074129463
ERICH1,-9.620938373515502,-9.544019179870887,-9.613496559083435
CLN8,-11.398561378818702,-11.148177684908626,-11.288505239539575
CLN8-AS1,-10.741420797610775,-10.54549607931854,-10.451222038559214
ARHGEF10,-9.949622124074587,-9.76012419070251,-10.12835241315144
KBTBD11,-12.671428304270204,-12.52221596031534,-12.819053032605998
MYOM2,-11.82089105620018,-11.288829537523954,-11.127490952420526
CSMD1,-9.045922483504278,-9.486144229268223,-9.149136061167123
MCPH1-DT,-12.410623141094726,-12.237511169166106,-12.428179188707636
MCPH1,-9.428632804629084,-9.458588261767359,-9.583616403239322
ANGPT2,-11.09908533552785,-11.690070934591086,-11.908934265829197
MCPH1-AS1,-10.804672547215239,-10.912199670430784,-10.939105755469251
AGPAT5,-9.079599745591818,-9.248694742758897,-9.452474606504884
ENSG00000290357,-13.18887710380219,-12.728291853593953,-12.046098787201366
FAM85B,-12.441058538810399,-12.135088774449978,-12.372546235521654
PRAG1,-10.891444748425165,-11.679977499280165,-11.445539964806503
MFHAS1,-10.254354722976958,-10.50707422194461,-10.470948183943056
ERI1,-10.473266794710282,-10.891655937448846,-10.79638861826329
PPP1R3B,-9.813513608308725,-10.038721477713127,-10.119153197311402
TNKS,-8.57846981681378,-8.548627921370196,-8.742428414689435
MSRA,-10.039529796031577,-10.170258570220966,-10.165171334698186
PINX1,-10.81799667988987,-10.879837099978777,-10.76568523600765
XKR6,-8.762716775825593,-8.745247498592992,-8.968592459185645
ENSG00000269918,-11.919200539185269,-12.061372613658136,-12.320447983275907
ENSG00000255310,-13.082379457762148,-12.80141431224922,-12.91327094139983
ENSG00000254936,-12.561224023631578,-12.660881029885328,-12.839269800285422
MTMR9,-10.367121427313574,-10.342486794079903,-10.408185595483713
GATA4,-7.902450599553831,-7.873111239135728,-7.909844233909585
NEIL2,-11.760125507395404,-11.457353343399559,-11.78705937522911
FDFT1,-9.577335737615076,-9.526500360391463,-9.904661310196483
CTSB,-9.955223406420465,-9.758900988040267,-9.88152762921466
ENSG00000290829,-12.808616336130578,-12.877008524075494,-13.161203159913063
ENSG00000255495,-11.369082620465257,-12.15956935257768,-11.84615355342844
ENSG00000283674,-7.3253228566961806,-7.189698763469313,-7.458681963546225
LONRF1,-10.93225195875325,-10.898013276910463,-10.526350560324492
TRMT9B,-9.930836464509461,-10.323359896636175,-10.366111335893367
DLC1,-8.569766823032946,-9.123521309690215,-9.193095955192723
TUSC3,-8.405008666165614,-8.500213348975777,-8.447038368732084
MICU3,-10.061706352014571,-10.212958934650212,-10.028027814665375
ZDHHC2,-10.256472500487337,-10.322957714111311,-10.4404331735004
CNOT7,-9.412550785027204,-9.438338982752056,-9.541885893247985
ENSG00000289145,-12.75967447869558,-12.91846046389712,-13.047469504315965
VPS37A,-9.870810905527954,-9.845792390848327,-9.749239329339467
MTMR7,-13.26800855505385,-13.21079098717158,-13.036725129687207
SLC7A2,-10.611267361572219,-10.404729631996636,-10.155363781944049
MTUS1,-9.715575367738262,-10.24613649679822,-9.346127997394335
PCM1,-7.930612433973199,-7.988307752269069,-8.159942300854619
ASAH1,-9.635048471111606,-9.421907413857054,-9.44411863017679
ASAH1-AS1,-13.164813241268691,-12.908018485666327,-13.006880360442336
PSD3,-7.635558191337862,-7.887582934607989,-7.752733124258377
SH2D4A,-12.70462115627216,-12.724318524571192,-12.711831772675716
INTS10,-9.956727471465554,-10.106226936656052,-9.983519228865038
ATP6V1B2,-10.577036554123088,-10.63837632496524,-10.634467128701337
LZTS1,-11.789457600935783,-12.892610885070079,-11.737608377089
GFRA2,-12.335245625685129,-12.129379371700074,-12.567264191245622
XPO7,-9.585770564138574,-9.6549947224754,-9.709023190449471
FHIP2B,-11.760862419237155,-11.815546577109622,-11.798074659545929
REEP4,-12.30243666364326,-12.414774702223562,-12.342188654805197
BMP1,-11.640705058911102,-11.984747324155316,-12.117524225792216
POLR3D,-10.397343878799864,-10.455133979249634,-10.4476894095527
SLC39A14,-11.033873125869704,-10.789090086456445,-10.872524177979257
PPP3CC,-10.118417053089416,-10.157078993404232,-10.269873655444577
ENSG00000251034,-13.113890223627976,-12.999480692308746,-13.188400755276477
SORBS3,-11.6714518618518,-11.873797882545691,-11.82828428172671
PDLIM2,-11.405492130346687,-11.675577325984385,-11.096701585022636
C8orf58,-12.309607531888098,-12.655724160045942,-12.42322582293776
CCAR2,-11.045942328924829,-11.095403589808438,-11.174752962441278
BIN3,-11.316981602463926,-11.265227806371653,-11.391577901099492
PEBP4,-11.882842224078567,-11.703362455178128,-11.99558365338967
RHOBTB2,-11.161371993230642,-11.152868111772671,-11.324599656687663
TNFRSF10B,-10.077101612039284,-10.329992576697258,-10.396154348899946
TNFRSF10C,-12.518599880935255,-12.982159584498897,-12.637762608486629
TNFRSF10D,-12.050622067376418,-12.08229467029388,-11.989607257203188
CHMP7,-11.24056706653234,-11.201058860801744,-11.373576197315177
R3HCC1,-10.724481402170541,-10.59669100874872,-10.694306176787709
LOXL2,-10.360289120789012,-10.480816089995717,-10.648363180074066
ENTPD4,-9.233544510606292,-9.201862627554293,-9.377946474581222
SLC25A37,-9.3765461406468,-9.428491185523978,-9.32478863756141
NKX3-1,-11.925936862638691,-11.617162583167708,-12.170453963154197
NKX2-6,-10.732882996636254,-10.38709402750131,-10.980356954574672
ENSG00000253471,-9.11916540916974,-8.590106980270658,-9.132091148926133
ENSG00000254002,-12.308076170963307,-11.89023551169909,-12.301874824000064
STC1,-11.76838416549007,-11.855132596917453,-11.553535642511202
ADAM28,-10.211554311396252,-9.602236184901049,-10.086489929552735
ADAM7-AS1,-12.32362744146819,-11.813093017507537,-11.912225313304
NEFM,-11.782567865042589,-11.826696185026245,-11.909934935190416
NEFL,-11.026421832265118,-11.477922534232682,-11.20969358892031
DOCK5,-10.676703391249141,-11.02032353681852,-11.308393812724066
KCTD9,-10.508044141634771,-10.639974616110246,-10.65924493702037
CDCA2,-10.57333444171607,-11.264316038056533,-11.214695288703755
PPP2R2A,-9.0335013486449,-9.122756198906558,-9.087482553729695
BNIP3L,-8.67570906557321,-8.927814943618337,-8.8105730142084
PNMA2,-11.856905616675736,-11.789780253170605,-12.533759760954569
DPYSL2,-9.934678960980834,-10.051802959742218,-10.324743337786348
TRIM35,-12.239822394761372,-12.322311958338132,-12.187459607580431
PTK2B,-12.210697523948474,-12.078454861193283,-12.43512626753582
EPHX2,-10.895196865087899,-11.101056516450566,-10.84115516343212
CLU,-11.47865303085103,-11.139484013909629,-12.099889466618379
CCDC25,-10.146772225094708,-10.244530963156246,-10.077831486153757
ESCO2,-11.503991868849507,-12.402526671577743,-12.328073685871884
PBK,-10.994042426267871,-12.191785289353838,-11.823724776972583
ELP3,-10.061124014759011,-10.109578172220873,-10.306369971105148
ZNF395,-11.036705996979506,-11.46297754977503,-11.273360991934746
FBXO16,-10.703939860324446,-10.52279673962058,-10.765653449538684
FZD3,-9.591847519047525,-9.597910805277557,-9.696117538178775
EXTL3,-9.46239445939109,-9.669439573993104,-10.035307808868104
EXTL3-AS1,-12.77794896122856,-12.963878165192211,-13.197089483391563
INTS9,-10.652258134729435,-10.74711952737521,-10.659564782806994
HMBOX1,-8.887008296981174,-8.940548666097442,-8.835808841207179
KIF13B,-10.253750071052108,-10.314595659184118,-10.230347541496549
SARAF,-8.978745071421788,-8.88192761426438,-9.036046615059709
LEPROTL1,-9.807826728020693,-9.860277225032926,-9.742567109807501
DCTN6-DT,-12.906803858992808,-12.951133531208358,-13.195107239357693
DCTN6,-9.994674767219744,-10.036298716343424,-10.198841156428768
ENSG00000285669,-12.307355506573064,-12.486329069227024,-12.492872931327279
RBPMS,-7.136899231749392,-7.264572162445229,-7.358987521063867
GTF2E2,-10.219728809803668,-10.188681063344625,-10.272465910909974
GSR,-10.282070608012315,-10.277111156801794,-10.375805924331786
UBXN8,-11.987796852664623,-12.070838192716051,-12.222761080257408
PPP2CB,-9.53978001564666,-9.486247126277293,-9.664263674120377
PURG,-10.380467072671168,-10.285410311982165,-10.563053509095434
WRN,-9.07352293836618,-9.150288689837936,-9.160864738400424
NRG1,-11.067935560244095,-10.864144098251604,-11.406660726542823
ENSG00000247134,-9.41681455981262,-9.523336674390656,-9.30688730242611
FUT10,-10.504559187920046,-10.343926023070377,-10.444858377051897
TTI2,-11.063615586049112,-10.941283424616811,-11.36761143443593
MAK16,-10.74540766355783,-10.904467234072998,-10.833034539866464
RNF122,-12.380856583986498,-12.410064068464674,-12.703084439864067
DUSP26,-12.413859942148395,-11.590599536674777,-12.02063578112801
UNC5D,-8.99385264091116,-9.04753617956021,-9.46202299384706
ENSG00000253363,-11.917304768753281,-12.074733978507188,-10.59450694714111
ZNF703,-12.594026079974757,-11.958192621239276,-12.111586702979773
ERLIN2,-10.110988878131437,-10.189878247678317,-10.246082195871855
PLPBP,-10.265875101905877,-10.446239715425564,-10.394616499821462
ADGRA2,-11.264963908323494,-11.608560198211563,-11.75957881535973
BRF2,-11.885621169534737,-11.944892522223547,-12.052067757681828
RAB11FIP1,-10.379384494792326,-10.297545909618346,-10.00166817960775
EIF4EBP1,-9.63552967521174,-9.722187119408966,-9.582872207477093
ENSG00000286677,-12.736414086870855,-12.655462466192503,-12.70300542777035
ASH2L,-9.816875354428245,-9.923204158696901,-9.94674227469682
LSM1,-9.748056714455915,-9.81562628842359,-9.799596514337129
BAG4,-10.571385283964513,-10.708078134604435,-10.638374569902123
DDHD2,-10.230159081337305,-10.180485737898445,-10.28313373891899
PLPP5,-11.014436724447076,-11.133896305841768,-11.439338753146163
NSD3,-8.474374084101663,-8.46451594227979,-8.670593129920054
LETM2,-12.775401974824447,-12.695924885193877,-12.505882970546816
FGFR1,-9.297925681178201,-9.325349501427302,-9.659705763071091
TACC1,-10.445442923816254,-10.67081235717824,-10.429028607383149
PLEKHA2,-11.363029307361202,-11.841231808735374,-11.001041220948412
TM2D2,-10.67649155001349,-10.621568663477147,-10.755844988572402
ADAM9,-10.2419585064174,-10.108420954682707,-10.188758343844059
ADAM32,-11.981669926546616,-12.066186796907122,-11.859713673351763
ZMAT4,-9.404500574530994,-10.015419736221629,-9.900218702713754
SFRP1,-8.470203023531935,-8.504607627686779,-7.553726041053655
GOLGA7,-9.430256792778533,-9.501109724192844,-9.510612035727995
GPAT4-AS1,-12.869012862369175,-12.829432767830559,-12.961564477224758
GINS4,-11.616985571001855,-12.003657560218764,-12.08339764562761
GPAT4,-11.285058347007666,-11.245971164489037,-11.234448790867683
KAT6A,-8.901761567413429,-8.93527723069982,-8.934288644742354
AP3M2,-10.672670372605953,-10.742784839460834,-10.629685935766004
PLAT,-12.14937296228779,-12.208068801251525,-11.55441755985399
IKBKB,-11.036448261920704,-10.93291581056634,-11.09655258677883
POLB,-10.242038465296043,-10.240056616974378,-10.275411023249545
VDAC3,-9.072184036294503,-9.192295446403412,-8.989062757604621
SLC20A2,-8.396904672712562,-8.26421440692556,-8.538067210662668
SMIM19,-9.498284000516573,-9.660503758797228,-9.577885804730165
THAP1,-10.90096352362094,-10.915600701756372,-11.006501963802405
RNF170,-10.464746182606909,-10.38693714433793,-10.560919876817085
HOOK3,-9.319661018141703,-9.275992484444506,-9.375140537701668
FNTA,-9.746412332905274,-9.757859774787832,-9.802279743656554
POMK,-10.659392013621371,-10.572230990938833,-10.89353701958609
HGSNAT,-10.149315789180376,-9.958805862604084,-10.245648021776216
SPIDR,-8.738346285932584,-8.783342265576408,-8.994805162972305
CEBPD,-10.170333377002121,-10.392930213601396,-10.556375093864233
PRKDC,-7.92983889091226,-8.04952289191744,-8.12249221900771
MCM4,-9.86539732928492,-10.335134943317733,-10.191195747483087
UBE2V2,-9.390897787091022,-9.44355176785216,-9.499478556784274
SNAI2,-12.739731013720089,-12.805642012334363,-12.281829830702607
PXDNL,-11.524917297807896,-11.632466515743031,-11.828261341272954
PCMTD1,-8.74949797219542,-8.728057976297407,-8.853607637466647
PCMTD1-DT,-11.465141969468558,-11.323832089352171,-11.421105896040828
RB1CC1,-8.720088641622706,-8.739854700419361,-8.846995944805359
ENSG00000288818,-11.572786708778034,-11.633321080611346,-11.404441679707196
ATP6V1H,-9.36720450197389,-9.446494111526667,-9.50065530348843
RGS20,-12.253272045259544,-12.31539198675474,-12.714322196863682
TCEA1,-8.747419292688152,-8.819933277618453,-8.730577754902914
LYPLA1,-8.888258243960625,-9.006226848064639,-9.082738660553224
MRPL15,-9.469777014710411,-9.540846560845411,-9.736026027132013
XKR4,-11.657217257054306,-11.457782646304679,-13.078096444579943
TMEM68,-10.572498078849364,-10.669590042346963,-10.697922423555399
TGS1,-10.130247698826858,-10.231025303565781,-10.243312344271208
LYN,-10.278551897011187,-10.383883752462888,-10.227754819808853
RPS20,-6.875243494778886,-7.15123989925497,-7.078168242123633
PLAG1,-9.516751454601232,-9.524130426464703,-9.724094406121445
CHCHD7,-10.38631976662619,-10.340110941112991,-10.260583228107155
BPNT2,-9.74246136303491,-9.5838424030302,-9.986799141589453
FAM110B,-10.101559515726825,-10.006981472015282,-10.177562794078876
UBXN2B,-10.191214101532076,-10.151088873893208,-10.180931004397207
SDCBP,-9.151246438865549,-9.072483256022288,-9.24990162140085
NSMAF,-9.863017733216264,-9.929878078181854,-10.076556184063138
TOX,-8.972765936443063,-9.289771821341594,-10.143081423596872
TOX-DT,-11.629465750115136,-11.848222213254878,-12.103278068915627
CA8,-11.489533855916749,-12.171499863296942,-12.703540127855922
LINC01301,-11.314462842930183,-11.24183060359807,-11.031743389275457
RAB2A,-8.414458676839265,-8.369525218422805,-8.547608949551709
CHD7,-8.39445351147853,-8.471897582341517,-8.59599174342641
CLVS1,-13.17839314503731,-12.87204610676175,-13.070883825773725
ASPH,-7.965033682445361,-7.876444698189748,-7.976592735456852
NKAIN3,-11.179706004819,-11.395063302543772,-11.834436316628338
GGH,-10.879684689975699,-11.298207434387571,-11.33322494131466
YTHDF3,-9.423131236752669,-9.415024979808111,-9.551301259974752
CYP7B1,-10.702386070477834,-10.833824408811433,-10.798775817375855
ARMC1,-9.958730078221386,-10.091026648423046,-10.003472152949426
MTFR1,-10.854120737223345,-10.77791269180238,-10.680503623960552
PDE7A,-9.21689393182313,-9.290792797244652,-9.40823126856641
TRIM55,-8.353558622111041,-8.26700163459315,-8.152371201649839
ENSG00000287127,-12.477580960505781,-12.500065683016052,-12.424213618942549
RRS1,-10.80233777840159,-10.852477674724673,-10.662673260666033
ADHFE1,-11.027415128585055,-10.74557637498673,-11.016464567791044
MYBL1,-11.892678840502294,-12.379700097125296,-12.250820400213074
VCPIP1,-10.862123703882407,-10.857100735933859,-10.951585242466608
C8orf44,-10.318016259237604,-10.338311207728507,-10.521554659373106
SGK3,-11.223491434274456,-11.3281454135781,-11.259504043715259
SNHG6,-8.610648786238455,-8.654983963914157,-8.608701697757045
PPP1R42,-13.029058914790431,-12.691938698762756,-12.631748869731778
COPS5,-9.738982429827503,-9.800891248806312,-9.893364540040464
CSPP1,-8.964230773098526,-9.022881168231127,-9.179379457607254
ARFGEF1,-8.661604826413843,-8.65351638642446,-8.851347328144662
PREX2,-10.61287198381463,-10.524866149298331,-10.582360585810463
SULF1,-12.782278579800284,-12.340281507432366,-12.915029418271008
NCOA2,-8.351906742781404,-8.354957811173104,-8.573946757271461
TRAM1,-9.233366414805898,-9.143909611774587,-9.222464659168564
LACTB2,-11.08880928383254,-10.825964007440037,-10.75431035389279
EYA1,-10.98568266234485,-10.60002669664227,-10.999758256388855
KCNB2,-11.51848932182315,-11.659976090035675,-12.50707621991006
TERF1,-9.642343243763325,-9.794623016825081,-9.781591620280544
ENSG00000253636,-11.756269258063485,-11.791601199049,-11.969899211428828
RPL7,-6.705413171415515,-6.9200559506834685,-6.748283775317894
RDH10,-10.510644079751355,-10.676301381084777,-10.51437189829918
STAU2,-8.384052279009245,-8.380565848311734,-8.46235501199973
ENSG00000254538,-11.780981842057809,-11.738660636043484,-11.660398829873674
UBE2W,-9.2190889909104,-9.15177759680923,-9.38382704358804
ELOC,-9.074268094025038,-9.169562250586667,-9.19835422687383
TMEM70,-10.397658011123905,-10.500128428022007,-10.423862087654404
JPH1,-9.489816988299827,-9.503335580233122,-9.762514883404434
GDAP1,-9.906608161245401,-9.95827474997216,-10.262510993944245
MIR2052HG,-12.367961335837538,-11.90680908281491,-11.597691587278955
CRISPLD1,-9.973592076629485,-9.960218425432847,-10.449314386363447
CASC9,-8.960633983646318,-7.761618265554928,-7.880948409364321
ZFHX4,-10.409872255505856,-10.417459997733307,-10.489836186407182
PEX2,-10.180118476975412,-10.133489152489785,-10.166705798998466
PKIA-AS1,-12.029619219608708,-12.016323823517919,-11.99706726806499
PKIA,-8.262287092135388,-8.351056494127072,-8.63162093177593
ZC2HC1A,-9.0865770493935,-8.816723543890081,-9.1499426609071
IL7,-12.04276093399512,-11.627799000623325,-12.118438725641212
STMN2,-12.458746662870423,-12.618692531826039,-12.114137970941103
