gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STON2,-11.727568305167184,-12.360800327776749,-11.81610665282404
SEL1L,-9.932604420659425,-9.886491285411593,-10.034676974157188
LINC02301,-12.945225481075184,-11.534411659073367,-10.461441938507802
FLRT2,-9.459851009751125,-9.82167258462139,-10.10287462717502
LINC02296,-13.173969842411001,-11.678595824393996,-13.062001041501363
GALC,-10.592507985565955,-10.506816264350022,-10.505515167599466
SPATA7,-9.951616488393531,-9.952426975453333,-9.92428632802533
PTPN21,-9.744657910680711,-9.744768605758692,-9.85685475045556
ZC3H14,-8.939262353523418,-8.977190918754053,-9.023015367297928
ENSG00000278576,-13.097635197547541,-12.994779369379838,-13.170168538948667
EML5,-12.060946656356084,-12.575380088571771,-12.468132536696539
TTC8,-10.268427157020936,-10.179565245032867,-10.325033459774394
FOXN3,-8.501994344719032,-8.621000417021886,-8.702424097571154
FOXN3-AS1,-12.436108195775674,-12.800705395109635,-12.506415686224242
EFCAB11,-9.987798567955071,-10.132454015068792,-10.174300793225578
TDP1,-10.810460454247044,-10.915420111990477,-10.874832208961788
PSMC1,-9.250861265311034,-9.377767348937482,-9.313724423386038
NRDE2,-10.786319185143531,-10.661061543065653,-10.969742779861612
CALM1,-8.751207750708677,-8.788930909091908,-8.806827539289554
TTC7B,-10.113715297780955,-10.049824565078287,-10.233727111520137
RPS6KA5,-9.579737365937042,-9.61836212627772,-9.492855448587493
DGLUCY,-10.0181437212703,-9.999369641150512,-9.892319259021326
CCDC88C,-12.991261767299656,-12.680017807481974,-13.010143796457179
PPP4R3A,-9.185261806251393,-9.257558934177718,-9.294255091823855
TRIP11,-9.04396632470953,-9.09656499098964,-9.133446698333902
ATXN3,-9.903358580077265,-9.810848862935108,-10.066071721691616
NDUFB1,-8.909150869078573,-9.037992590815112,-8.920608058171087
CPSF2,-9.809633031865141,-9.953606822711606,-10.001798105820136
RIN3,-11.653646914641783,-11.991296825265383,-11.905190643559465
LGMN,-9.623366443159812,-9.536413724810552,-9.553412078924936
GOLGA5,-10.157604547010196,-10.186055623813141,-10.235485648276502
ITPK1,-11.162471775416966,-11.133629434953754,-11.230269439020208
MOAP1,-10.3179722269222,-10.260334170087363,-10.36611120808569
LYSET,-11.026591806948616,-11.108332225594797,-11.02512236535784
GON7,-10.905007636413739,-11.202129220381652,-11.109227652401408
UBR7,-10.769678780387556,-11.012080804389347,-10.88207557055803
BTBD7,-9.158770858798674,-9.137068497599428,-9.219382002406272
UNC79,-10.40482312243521,-10.218003285595746,-10.19525055851138
ASB2,-9.706077531127336,-9.847710141874135,-9.804586088647849
OTUB2,-12.917363446438674,-12.752626084115933,-12.869488732598633
DDX24,-8.542586090259457,-8.589801581239167,-8.646458320708689
IFI27L1,-10.020564383986738,-9.94364752125653,-10.17421211305398
IFI27,-12.765561331555567,-12.48105110126767,-12.976701843054224
IFI27L2,-9.581412116091863,-9.557744925072882,-9.783142765423854
SERPINA1,-10.978365158847918,-11.214479437305835,-11.025626800772637
DICER1,-9.000524154519802,-9.02895613565437,-9.072603538112435
DICER1-AS1,-11.352726192835323,-11.287027436037304,-11.275985848282216
CLMN,-12.417815512484129,-12.689454288815854,-11.80453444281448
SNHG10,-11.851497580073447,-11.996703479186237,-12.103658351592275
GLRX5,-9.037757686043548,-9.244949673302262,-9.11005886103561
C14orf132,-12.140055612167483,-12.28351702663684,-12.504447808358904
ATG2B,-10.11608858036616,-10.06813640057172,-10.219701303579516
GSKIP,-10.802223868663832,-10.714577849720994,-10.770048941775244
AK7,-12.724245922752633,-12.440800471463785,-12.94394937389224
PAPOLA,-8.577376377545804,-8.612127621546938,-8.666642333700326
VRK1,-10.13968296588367,-10.586971401251771,-10.42746525924699
BCL11B,-12.080799041199002,-12.73044398315894,-12.141098530509222
SETD3,-9.588969651928904,-9.660858825754069,-9.673328256782627
CCNK,-9.52452192618565,-9.616415036837958,-9.646959957955882
CCDC85C,-10.886985980628825,-11.021007331807557,-11.184213395280684
CYP46A1,-10.460698154980797,-10.485031327725107,-10.676037848136888
EML1,-10.902113108700815,-11.122190023939652,-11.28290574837459
EVL,-9.309335255139494,-9.405708380150868,-9.562174092420957
YY1,-8.771627627751181,-8.929197868656058,-8.988651532830733
SLC25A29,-11.1317781786241,-10.79373220447496,-10.77756336335008
WARS1,-10.957385509784396,-11.002547118104838,-10.951108277662899
WDR25,-11.055877121582915,-11.053104621480717,-11.218576725201002
DLK1,-11.904059913366117,-12.594345249793543,-11.739638495010292
PPP2R5C,-9.058973088332674,-9.191963236707423,-9.28417309438656
DYNC1H1,-8.551176113149742,-8.671895595152947,-8.823464631379936
HSP90AA1,-6.767388663108344,-6.965932540055491,-6.863409946224257
WDR20,-9.88510656259473,-9.850008810282187,-10.031126099148663
MOK,-10.538012061769102,-10.418250534501173,-10.561158796465552
ZNF839,-11.124684401111228,-11.139372349860135,-11.072186448872605
CINP,-10.905434966148746,-10.924044452912124,-10.984039738768661
TECPR2,-10.323070656363038,-10.276468911434282,-10.430368153226329
ANKRD9,-11.380164363830707,-11.418201961249103,-11.322041258539754
RCOR1,-9.544142340107278,-9.588878374209115,-9.623432184772414
TRAF3,-10.029576382731802,-10.226299321190098,-10.29099109126353
CDC42BPB,-9.230602123686987,-9.229079639100213,-9.344974930200424
EIF5,-8.539817898883044,-8.71740799954427,-8.698177683156159
MARK3,-8.974893881885832,-8.956179509958305,-9.093882008231288
CKB,-9.289941405478189,-9.415593398187786,-9.747327337901503
TRMT61A,-12.8001101698737,-13.04095675915631,-13.192034799828864
BAG5,-10.23557768305172,-10.225107611821839,-10.291518754150161
KLC1,-9.108419634975672,-9.105363078837726,-9.335101161953428
COA8,-10.13066211947484,-10.1823867576117,-10.27293034121537
KLC1-AS1,-12.58219033333304,-12.360311215737221,-12.760866526572475
XRCC3,-12.143544047822356,-12.228914168063453,-12.345186726597143
ZFYVE21,-10.302215551108056,-10.210713279889651,-10.345689015533553
PPP1R13B,-8.313970392319753,-8.297816361916569,-8.593130338214635
ATP5MJ,-8.567286296730352,-8.752107992158637,-8.59684499414029
KIF26A,-12.556600796049546,-13.018154479705395,-12.48061651444697
INF2,-11.894258430456418,-12.03076689529931,-12.043873093873259
ADSS1,-11.17850668315751,-11.19350560722827,-11.350926036525046
SIVA1,-9.58040555652361,-9.745919174753368,-9.813067296692168
AKT1,-10.48211947663578,-10.66278440735273,-10.650007658609486
CEP170B,-12.419209298645336,-12.650750479373519,-12.403675858423108
AHNAK2,-9.823728873754932,-10.823582894643344,-9.810599729502005
CLBA1,-12.166066596527827,-12.314367437974955,-12.253198375855902
CDCA4,-10.327979910360481,-11.094467167263565,-10.702117106979154
JAG2,-12.772640012872571,-12.609174088225144,-12.952301344779546
NUDT14,-10.897719497027163,-11.184415601237841,-10.830156538655096
BRF1,-11.035234305233411,-11.148739668233754,-11.28450862126628
BTBD6,-12.036559684469381,-11.967638466461054,-12.419584903175826
PACS2,-10.409198592784655,-10.394800496696535,-10.565404562659788
TEX22,-12.250455254089193,-12.47634059701607,-11.94958092416951
MTA1-DT,-11.914473397874971,-12.144319766322353,-11.953120415370858
MTA1,-10.31498743447674,-10.442629295485592,-10.514492904446346
CRIP2,-8.574212800943705,-8.831280697923187,-8.676462860133203
CRIP1,-9.370023846291689,-9.577922248246553,-8.664008066263845
TEDC1,-12.490066325732085,-12.780064565621126,-13.008795504662974
TMEM121,-12.163455016146493,-12.238597155274748,-12.382893016231861
HERC2P3,-8.860245344806335,-12.361793275235605,-9.405203192002872
ENSG00000291003,-10.562121342471334,-10.918615016078627,-11.794326145090285
ENSG00000290399,-11.709450837889172,-11.704111640294117,-11.686596634957414
ENSG00000290368,-13.147464337167046,-12.969995561500438,-12.409096497573477
ENSG00000274253,-11.862793381044192,-11.498129533404017,-11.51783400081357
NIPA1,-10.890368092019733,-10.745374049509039,-11.079338096800209
NIPA2,-10.028104489402514,-9.977759763584057,-10.158411637074726
CYFIP1,-9.854698759095934,-9.963118144539196,-10.035546532371644
TUBGCP5,-10.434746813607003,-10.373092728183348,-10.396741807524013
HERC2P7,-11.678497935523087,-11.571414830421647,-11.565090229073192
NDN,-9.72695972466416,-9.768763634090309,-9.644702164563197
PWRN4,-12.265361465012992,-11.554949510924185,-11.48974978180051
PWRN1,-9.329380696860747,-9.720843572724737,-10.405212648363051
SNRPN,-8.24653006353598,-8.147662948733277,-8.219661429941938
SNURF,-11.920854688617098,-11.797539987120706,-11.936352199375063
SNHG14,-7.258558873285303,-7.12041246637143,-7.299330608220296
UBE3A,-8.287924534635826,-8.374828996019767,-8.424773778500509
LINC02250,-12.297858931000336,-12.442834201945525,-12.666039349924505
LINC02248,-13.019210532674354,-12.755575016309598,-11.944779068999596
GABRB3,-12.45703734717109,-12.091975132243324,-11.574141529840464
OCA2,-12.22844471070812,-12.56747900286433,-12.019275060467132
HERC2,-9.058509155645003,-8.986851630785859,-9.067765905888912
ENSG00000291259,-11.577465184637596,-11.450792816974726,-11.535963593736412
HERC2P9,-12.326629332755886,-12.152790053752707,-12.076870964674143
ENSG00000290879,-12.242072298063853,-12.47584375063472,-12.445013701628556
ENSG00000291058,-13.116416266533275,-13.113953597333417,-12.08742363974735
ENSG00000291258,-12.233543249332962,-11.994599022638328,-11.292298772196155
APBA2,-11.054529420249013,-11.361159310173381,-11.10054843554647
ENTREP2,-11.280486812777763,-10.843754872154303,-11.39394635601042
NSMCE3,-10.460596699914362,-10.447343626572382,-10.306280769847783
TJP1,-7.927969245085408,-7.88256033885018,-8.180944912903094
ENSG00000259644,-12.76352278476449,-12.609450500283403,-12.81725582401015
LINC02249,-12.397987887556965,-12.6088563024819,-12.377153605643173
LINC02256,-12.392122133643197,-12.044921256982954,-12.274229760966557
ENSG00000290876,-12.445994320650328,-12.513113370812203,-12.345832292004083
ARHGAP11B,-11.69335704945787,-12.230570475519366,-12.312244544838439
ENSG00000290886,-10.775116221148766,-11.744869391094502,-11.70804247724305
FAN1,-10.374011659610053,-10.334902156895174,-10.187371544593171
MTMR10,-10.655131594088498,-10.649080060263657,-10.885033547905818
KLF13,-10.001499866371217,-10.299436980317607,-10.307967058990025
OTUD7A,-11.366476608376846,-11.33412124626887,-11.214108788863415
CHRNA7,-11.23330687416055,-11.602129731163828,-10.814147996101843
ARHGAP11A,-10.845496284614494,-11.556068886033025,-11.708866544635669
SCG5,-11.834939977815932,-12.415379694771934,-11.993687490864362
RYR3,-11.365957155185232,-11.274005644117,-11.422360860723819
ENSG00000259408,-12.506497774085878,-12.721164333757931,-12.953233679565784
AVEN,-9.885909466585295,-10.050562431505043,-10.099947438786891
EMC7,-10.071192619024162,-10.12364168567005,-10.174082804419484
PGBD4,-12.458161194133451,-12.268659014611282,-12.527808228235928
KATNBL1,-9.27445552335295,-9.236799049367018,-9.251894010335032
EMC4,-9.651164425935336,-9.793191432937704,-9.664716136210062
SLC12A6,-9.870590109710248,-9.810678360671956,-9.689946980226066
NOP10,-8.968002076919538,-9.027534268681125,-8.837776887847573
LPCAT4,-10.405902105769506,-10.384543027129506,-10.05153701083709
GOLGA8A,-9.468789869699506,-9.80745119035408,-9.726687082469724
GOLGA8B,-10.12576753809268,-10.253773109576134,-10.661755147144133
GJD2-DT,-10.589203897749519,-10.590337979980227,-10.595240695893727
ACTC1,-5.567497500642708,-5.730822715895816,-5.6744794761967325
AQR,-9.443784665107378,-9.42110237696427,-9.48476893016242
ZNF770,-9.134403326880545,-9.473420905874654,-9.258576466705197
ENSG00000259336,-11.621957624085454,-10.580480397889504,-10.70560649477799
DPH6,-9.926507765924608,-9.111569407518303,-9.136896315059062
DPH6-DT,-11.249043126318359,-11.163225046688304,-10.127525781056333
CDIN1,-8.633857007471086,-8.162934909316476,-8.628763729611672
ENSG00000261191,-13.2838758838825,-12.525805773183889,-12.907715527423631
ENSG00000259280,-11.682400218578765,-11.126194596706334,-11.783472796368407
MEIS2,-6.581092438908643,-6.237399516425726,-6.9634825521392205
ENSG00000259460,-12.662139427218637,-12.58221116453572,-13.107043117396605
ENSG00000288808,-12.632242676984735,-12.35717126853916,-13.025026337287692
SPRED1,-9.581848792723529,-9.492874136482959,-9.653840164884727
FAM98B,-9.830490111237086,-9.91166791790461,-9.910867969583903
RASGRP1,-12.257421156205591,-12.286480429732485,-12.31003365169364
ENSG00000259345,-11.725384368180526,-10.774927215105578,-9.784036658814678
THBS1,-10.290312702270645,-10.329995901746319,-10.66509520889873
THBS1-IT1,-12.758334097798187,-12.468654031462837,-12.703378290979995
FSIP1,-13.121414921309436,-12.80688996155836,-13.172963944638754
GPR176,-12.696110664535977,-13.048850225787252,-12.744543817070868
EIF2AK4,-9.631882789932751,-9.71106112658768,-9.549450769334994
SRP14,-7.18006451292069,-7.193689790961228,-7.362590177794588
SRP14-DT,-11.166281133463084,-11.28610599417617,-11.145645533090018
BMF,-11.526600581427386,-11.370926609538984,-11.802190802680958
BUB1B,-10.23969415525985,-10.940979663709623,-10.90654929734291
PLCB2,-11.50680346127763,-12.177818264111286,-11.19042914224461
ANKRD63,-12.32482345866887,-12.905926874336332,-11.509165655779698
INAFM2,-10.663973089222745,-10.705468929336101,-10.557044891169038
KNSTRN,-10.798259493481382,-11.152210048253925,-11.292973542463297
IVD,-9.703744979146208,-9.768386461063596,-9.826902061017963
BAHD1,-11.628076295378103,-11.664600772846518,-11.63543627034308
CHST14,-11.433561795112896,-11.566397183033944,-11.595256118996142
CCDC32,-10.934788604911185,-10.884417194769263,-10.757656776104305
RPUSD2,-11.60394529496302,-11.896898872834129,-11.761531404980722
KNL1,-10.320783084764106,-10.956074301446463,-11.22177174057266
RAD51-AS1,-11.493957223152181,-11.302396952528301,-11.767524269071465
RAD51,-12.030793183566086,-12.799149297607874,-12.741969677589765
RMDN3,-10.98508214576043,-11.091962578585633,-11.117880385397903
GCHFR,-10.676228591501031,-10.874973319618361,-10.580257427281644
DNAJC17,-10.75595761701029,-10.830020561575521,-10.836127978623216
ZFYVE19,-12.583990504736013,-12.499895367307587,-12.523959845222672
VPS18,-12.148170337020415,-12.303059721811822,-12.136030942522495
INO80,-9.630125752631066,-9.586219559751632,-9.734811078448432
CHP1,-10.068962612182412,-9.962874640771581,-10.157515294678776
OIP5-AS1,-8.80232014229359,-8.862763940499162,-8.962081680744076
OIP5,-12.007215300376412,-12.472764820007011,-12.447250271861583
NUSAP1,-9.821360116564446,-10.446022251095126,-10.549950998601592
NDUFAF1,-10.973172037581561,-10.88017331749363,-10.910351073959118
RTF1,-8.968419595817334,-9.058513768838113,-9.049135625088281
RPAP1,-11.191307008820752,-11.290616882975236,-11.394258314261956
TYRO3,-11.49336505661771,-11.551233574105998,-11.526944372211954
MGA,-9.256756117339506,-9.24226716721162,-9.32244438276963
MAPKBP1,-9.927472955154185,-9.796173266533643,-10.088116875904834
JMJD7,-12.152540307363886,-12.063770594108782,-11.950790714259812
PLA2G4B,-13.183595173129941,-12.87186306065772,-12.779395750148167
EHD4,-9.41462147120699,-9.670385302419113,-9.413440126547131
VPS39,-10.434094356580509,-10.379650404853555,-10.642573323581626
TMEM87A,-8.681879738949146,-8.597603317778049,-8.904637926482511
GANC,-10.635007765953862,-10.354414279128724,-10.573125846265004
CAPN3,-9.833494660640378,-9.808714303408419,-10.31799907611544
ZNF106,-9.268606884944441,-9.335833984436377,-9.329845344476112
SNAP23,-10.777114790883507,-10.739893738670974,-11.03059713963853
ENSG00000261684,-11.713003951578406,-11.621317891522501,-12.077370624799572
LRRC57,-10.998522358426186,-10.977232119293118,-11.234120964655604
HAUS2,-10.607779366306588,-10.69654686218773,-10.794960168878447
STARD9,-11.010053871856357,-11.21613156309457,-11.002582869730986
CDAN1,-11.895079876728238,-11.824297711279373,-11.974002660462066
TTBK2,-9.510877065852446,-9.319434225520572,-9.493587611536954
UBR1,-9.14985093717683,-9.135595898593733,-9.248591732880815
ENSG00000285080,-11.321567269534835,-11.548395137901204,-11.53536996969997
TMEM62,-11.120470968659058,-11.131655474663154,-11.155231564514757
CCNDBP1,-10.13097640746473,-10.227503308205144,-10.367679658581414
LCMT2,-12.969124395508219,-13.049153907689973,-12.864877045895229
ADAL,-10.678254027150214,-10.615556760037013,-10.770056112091954
ZSCAN29,-11.726017266147172,-11.701582217405088,-11.812081218613237
TUBGCP4,-10.761547553999678,-10.879076255824101,-10.875538382385592
TP53BP1,-9.013920109129913,-8.96055104615535,-9.166917834652848
MAP1A,-10.488070238578885,-10.38775213872617,-10.47538713464045
PPIP5K1,-11.407489259544713,-11.214032953907147,-11.236620230639023
CATSPER2,-11.198092640941143,-11.513524576769083,-11.761509109175481
CATSPER2P1,-11.975173832941733,-12.114491497552077,-12.209033452015357
PDIA3,-7.979121498917148,-7.977744864728506,-8.103759358899248
SERF2,-7.396572588560923,-7.470784985350285,-7.453822231869269
MFAP1,-9.614879870841525,-9.676040649983799,-9.715122536592894
WDR76,-11.865998795215745,-12.253773503752377,-11.924978267454643
FRMD5,-9.349759726936565,-9.376050280366135,-9.903899766587728
GOLM2,-8.942426845837055,-8.868040109169115,-8.98027995154917
CTDSPL2-DT,-13.108357092906045,-12.942223666038576,-13.014636280895948
CTDSPL2,-9.317068531648538,-9.44182874808947,-9.50045752491445
EIF3J-DT,-10.827876020514484,-10.835529671265421,-10.929616010676222
EIF3J,-9.042080311305847,-9.13369676448167,-9.142902530587298
SPG11,-9.50380897806647,-9.437854126730347,-9.547822365832811
B2M,-8.637167531160904,-8.690451974742702,-8.660086909255075
TRIM69,-11.330004876883097,-11.314775293103223,-11.133859042234251
SORD,-11.786312941932145,-11.46414609688459,-11.563596054833669
SHF,-11.983512490603093,-12.008441072447088,-12.261112498767327
GATM,-10.366811999136502,-10.347852730346373,-10.04276061441247
SPATA5L1,-11.273397245460428,-11.27375556393367,-11.197443596521955
SLC30A4,-12.405701176886545,-11.859918048583864,-12.384267799921759
BLOC1S6,-9.891115185485807,-9.983862804935978,-9.996036037293242
ENSG00000259200,-11.787653322442317,-11.495449291989841,-13.112611594281828
SEMA6D,-8.247363254943181,-8.517538540884356,-8.905431655254143
MYEF2,-9.433044409945666,-9.50241286804823,-9.580400254479404
DUT,-8.627270211273466,-8.966278616508047,-8.964621803339128
FBN1,-11.716447453747119,-11.994078139675212,-11.810437887354324
CEP152,-11.300761170936525,-11.65652477336453,-11.608823902384957
EID1,-7.776645982778889,-7.926397948267668,-7.863142880854852
SECISBP2L,-9.089801749369917,-9.107070515635781,-9.218916628577386
COPS2,-9.018586127642452,-9.153845740089977,-9.159559533303316
GALK2,-10.231920687323793,-10.233136230437637,-10.242527108971887
FAM227B,-10.03513121021925,-10.025761167650774,-9.80419497095135
FGF7,-11.523571235040647,-11.830587574443427,-11.119777666310336
DTWD1,-9.49789970179754,-9.518762270626903,-9.48233948194036
GABPB1,-10.485736403803726,-10.51207682704969,-10.456609822025635
GABPB1-IT1,-10.528486857506755,-10.657502772718225,-10.726699753095625
GABPB1-AS1,-8.853755693893874,-8.758835409986085,-9.343464197185163
USP8,-9.375363737213823,-9.357349599735567,-9.415327462545337
TRPM7,-8.764747226475173,-8.824592137273758,-8.729542164135323
SPPL2A,-9.234336892099787,-9.270528540661724,-9.36016903796186
ENSG00000273674,-12.21733426333738,-12.336183190535538,-12.469074041635713
AP4E1,-10.270040928556233,-10.29913440030997,-10.462316306629628
MIR4713HG,-12.504302955406123,-12.284273332430239,-10.843841006516419
DMXL2,-9.745607836417136,-9.662152422473984,-9.742409338990331
TMOD2,-11.084544612791456,-11.57130643340956,-11.265297739865899
TMOD3,-9.905720207954875,-10.02738576700675,-10.000472014883917
LEO1,-10.12542005799569,-10.290261941765204,-10.34584809723104
MAPK6,-9.776362173227415,-9.812568853771024,-9.842021375185825
GNB5,-10.695564467876068,-10.741813721433315,-10.722272385140823
MYO5C,-11.12177746558299,-11.306993949934956,-11.229836531413621
MYO5A,-9.60606099516231,-9.435476170999847,-9.596588924582633
ARPP19,-9.267156465114947,-9.321861404703741,-9.326589137166337
ATOSA,-9.524595168800452,-9.607703735475154,-9.79369736195731
RSL24D1,-9.197567261294447,-9.312251915666378,-9.209331366712565
RAB27A,-10.459666487216548,-10.660692148396222,-10.27898654629819
PIGBOS1,-11.109620487216437,-10.919559996363278,-11.010737989533547
PIGB,-11.913442077630055,-11.871647177862215,-11.97353800037823
CCPG1,-9.937409313268464,-9.914966784054148,-10.116653765103884
PIERCE2,-11.94716266014814,-12.069205809991583,-12.012322259330627
DNAAF4,-10.945159941053257,-10.847859871901925,-11.073227140242462
PYGO1,-10.04725325681926,-10.134946058293746,-10.100638835099865
PRTG,-8.099431189603417,-8.12216668091794,-8.515268250648212
NEDD4,-10.041187741609304,-10.026486651994881,-10.203034228427201
RFX7,-8.68670130922757,-8.756841148003964,-8.8955614538905
TEX9,-10.149239831115901,-10.174402731217945,-10.37497396431667
MNS1,-12.483687777629743,-12.902352253663567,-12.620028126857704
ZNF280D,-10.197999350950539,-10.536960855162466,-10.308754480016372
TCF12-DT,-10.9600691697256,-10.777686374519922,-10.616234203840538
TCF12,-7.572250009751547,-7.604903316866221,-7.765246977752457
CGNL1,-7.6815661013528045,-7.85010512820847,-8.140946236839577
MYZAP,-10.42356649887145,-10.577540349241763,-10.17940591670351
GCOM1,-11.21147070576963,-11.424010840625192,-10.995985670415191
POLR2M,-11.027380312421641,-11.072112291539826,-11.272520234628864
ALDH1A2,-11.657649259246202,-10.892937135958965,-11.065157675632605
ADAM10,-8.471219941188565,-8.368872135184008,-8.558425390066626
MINDY2,-9.41202110035811,-9.412068658970554,-9.537283146747809
RNF111,-9.541257340517882,-9.54164406533903,-9.595766649940533
SLTM,-8.737134738142846,-8.767681478315081,-8.801897568785016
CCNB2,-10.711673024726204,-11.336878128454632,-11.458840795383622
MYO1E,-9.21990067310469,-9.373291407446912,-9.493435520723974
FAM81A,-10.863038296608607,-10.96514041038341,-10.85605385183936
GTF2A2,-9.310820867611838,-9.408957876812254,-9.367574515025062
BNIP2,-9.4912760820161,-9.462453678331523,-9.488998504678028
ANXA2,-9.745000354523,-9.645146079604789,-10.3523220268731
ICE2,-9.478367193911183,-9.540648371255372,-9.610935533201067
RORA-AS1,-11.385920275280094,-11.362659170587627,-11.341050218734713
RORA,-8.316674696072097,-8.65282842374814,-8.462677792983568
ENSG00000259481,-12.800169082286766,-13.107126802162655,-13.04460161475283
VPS13C,-8.927198577293904,-8.946387395784045,-8.784515642393963
TLN2,-8.135327435456263,-8.674106562889584,-8.429138846089533
TPM1,-4.754127289753606,-4.828425719936975,-4.887229344103157
LACTB,-10.395438218222706,-10.37661799713796,-10.188746441248798
RPS27L,-8.817448392441127,-9.179732241240368,-9.045754962661258
RAB8B,-10.806510650778208,-10.769701873866236,-10.722087526733384
APH1B,-11.272545262915308,-11.141118464415039,-11.458825920570703
USP3,-9.449537101714652,-9.561725387976685,-9.60753822752487
USP3-AS1,-12.341417760024628,-12.238564523409261,-12.125279707236205
FBXL22,-10.556939311668936,-11.059563891162176,-10.98335080092439
HERC1,-8.81588704138862,-8.866159988242476,-8.958480764559459
ENSG00000259589,-13.013990575884028,-12.784494955026974,-13.025569233371966
DAPK2,-12.224993162760171,-12.777986350596544,-12.49910728761509
CIAO2A,-9.659118634425875,-9.813795051295019,-9.712992264719366
SNX1,-9.741584851178208,-9.849678574136066,-9.920710674130676
PPIB,-8.026605968673202,-8.11645888595836,-8.053348900296873
CSNK1G1,-9.729792690725711,-9.682095370482497,-9.934252461216392
PCLAF,-10.172451330464353,-10.977723720462489,-10.720049556007524
TRIP4,-10.380787547191158,-10.395739973467895,-10.53862225156974
ZNF609,-8.840816873938902,-8.718356276418216,-9.085477124621676
OAZ2,-9.772574557462464,-9.774178166660354,-9.882847757614265
ENSG00000259635,-12.313300918586751,-12.226547044301498,-12.35548808242097
RBPMS2,-9.358187468025513,-9.49947462179183,-9.418959718888528
PIF1,-11.707892690921263,-12.647542392242972,-12.830110637747465
PLEKHO2,-13.007695502070462,-13.09110267084557,-13.146652708907489
ANKDD1A,-12.250240209495363,-12.451856621372464,-12.506750604484456
SPG21,-9.827600434131945,-9.813690735545517,-9.78049912751587
MTFMT,-10.244020380139371,-10.432190397087778,-10.377881576269822
RASL12,-13.28395479190203,-12.995147437204405,-13.176670507820083
UBAP1L,-12.309587369751354,-12.311344663775756,-12.642335840649507
PDCD7,-9.993908812846247,-10.037441883375257,-9.991299905219964
CLPX,-9.397898997761974,-9.474462255256784,-9.573419802835481
PARP16,-11.334090461398453,-11.461414332167058,-11.374586349133626
IGDCC3,-9.152532164133545,-9.388129621124211,-10.073229296482547
IGDCC4,-11.839355846632216,-11.792970193674568,-11.679556154567912
DPP8,-9.715847542927825,-9.817936730955985,-9.974502362487932
HACD3,-8.879551223109882,-9.050957895020451,-9.014052417493465
INTS14,-10.963565591448086,-11.03434272912111,-10.986902036830719
SLC24A1,-12.784428947216087,-12.83098919378533,-13.165832597205373
DENND4A,-9.7658461720058,-9.882460146600279,-9.828066296994118
RAB11A,-9.150690198269418,-9.217389333425047,-9.270012317877084
DIS3L,-10.661489940323598,-10.728586473740618,-10.77915236709929
TIPIN,-10.999598639697902,-11.074918195719958,-11.246205626213104
MAP2K1,-9.933192937627568,-10.066184178191786,-10.074320559922421
SNAPC5,-10.487868530337218,-10.719720631889475,-10.609249042962796
RPL4,-6.85427337995128,-7.0346141211233695,-7.085438253683203
ZWILCH,-11.094502875505931,-11.292846390933935,-11.376964608107532
SMAD6,-9.092792805122254,-9.087290977241283,-9.146053200776715
ENSG00000274995,-12.818194995685788,-12.73450366353341,-12.891037072590112
ENSG00000259437,-12.197984767793418,-12.37747019468648,-12.652204730058664
SMAD3,-9.475237216025471,-9.466966628787235,-9.965464371360417
AAGAB,-10.229467357349817,-10.197170791190059,-10.36513846065316
IQCH,-10.467078797040985,-10.515113117766578,-10.594238890351827
IQCH-AS1,-11.0445430451217,-11.21826994814946,-11.451968170609122
C15orf61,-10.881732294864953,-11.10949220928439,-10.992114244670512
MAP2K5,-9.397867224307426,-9.43558219054973,-9.61085496905103
PIAS1,-8.779089942886596,-8.834601562051768,-8.929176735737654
CALML4,-12.56390846686342,-12.757610633571083,-12.717976980789585
CLN6,-11.444772411885882,-11.784433562583182,-11.574715719253941
FEM1B,-9.665987002128956,-9.70202534016788,-9.696337363292496
CORO2B,-12.00718279776399,-12.102228556168466,-12.621471316489895
ANP32A,-8.349196340421479,-8.391283051852968,-8.461221215961828
SPESP1,-12.156390277185277,-11.993088830648894,-12.222801443475612
GLCE,-10.48634597942116,-10.549040049266852,-10.787944497347224
PAQR5,-12.779713460261481,-12.922016755546368,-12.827154233727216
KIF23-AS1,-11.823988266332496,-11.362169910244873,-12.65242865378363
KIF23,-10.247171154140897,-10.8254337307843,-11.04594538832377
RPLP1,-5.792355702179496,-5.913185149089765,-5.981793223719206
TLE3,-11.338679234276485,-11.44305999681844,-11.597439009347363
UACA,-8.403869422335895,-7.908244436988534,-8.28338701730138
LARP6,-10.766782389376166,-10.95787593113144,-10.737118475083447
LRRC49,-9.319309335052385,-9.382184822928897,-9.749182125394325
THAP10,-12.381527411922375,-12.454067667523521,-12.37240818900376
THSD4,-8.740506987052706,-9.01650921318158,-9.008127767096626
THSD4-AS1,-13.27186519879698,-13.229432180819773,-12.107440954464586
MYO9A,-8.47869299023302,-8.489198310807298,-8.499514267252108
ENSG00000261632,-13.135733933555107,-13.163528975224661,-13.111986442987979
SENP8,-11.235653570019776,-11.357024180695383,-11.129379174308752
PKM,-8.074967011501927,-8.276603660956463,-7.927426639750328
PARP6,-10.63319916935361,-10.665664908292776,-10.680457628386073
ENSG00000261460,-12.8153613336871,-12.630752156039994,-13.164935216486434
CELF6,-12.827640860801147,-12.864293917628553,-13.157258253008814
