gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WASL-DT,-11.25213506379753,-11.307064492773987,-11.333474464479679
ENSG00000242593,-12.367510316676135,-12.081421859173773,-13.120860220391867
GPR37,-12.65126904012392,-12.239597980695029,-12.365231542027349
POT1,-10.230369046302448,-10.209360118847904,-10.302178082227975
POT1-AS1,-9.945651620333493,-9.199082139416554,-9.464353029057342
GRM8,-10.278263197977044,-11.179551984344315,-11.092298302083744
ZNF800,-9.934541080792545,-9.901123287131664,-9.953713367895665
GCC1,-12.527510802865482,-12.413266450538094,-12.324569125079726
ARF5,-10.010049485051772,-10.171535874142378,-10.180836375540096
SND1,-9.011779097230002,-8.996158526376197,-9.060027585447394
SND1-IT1,-12.517168622774566,-12.30117027923075,-12.645873090576929
LRRC4,-11.644098617431892,-11.363133951082647,-11.923508135680416
RBM28,-9.555813876924974,-9.70770881792219,-9.65218878911839
IMPDH1,-12.058337979413704,-12.233302814490916,-12.21418007795367
HILPDA,-10.493771806729677,-11.081729039793592,-10.691129413459874
METTL2B,-9.91215873393052,-10.111899866118021,-10.145713259497755
LINC03072,-12.134491279855691,-11.909771108634482,-12.359079935756217
GARIN1A,-12.309307892138856,-12.424479951834737,-12.973326159687591
CALU,-8.576524922642808,-8.49311255355769,-8.745502647061965
CCDC136,-11.08395375528573,-11.171606107275407,-11.281093466217767
FLNC,-9.325966618039784,-9.120039507904615,-9.43663826326172
ATP6V1F,-9.32526096852962,-9.337296506380458,-9.298720417427703
TNPO3,-9.70404092033949,-9.784199670442797,-9.914715445659596
SMO,-9.772358587817598,-9.850869493671947,-9.978948354493621
AHCYL2,-9.187115094553985,-9.149671733163983,-9.362084087623357
STRIP2,-10.390446115061984,-10.134833422336476,-10.542537430195631
ENSG00000273329,-11.532456626455145,-11.550327487464877,-11.516344202283644
NRF1,-9.821511113402588,-9.77495320327285,-9.841188158003082
UBE2H,-8.25112964741643,-8.215932428201873,-8.391824547020994
ZC3HC1,-10.780357644089746,-10.930234128229431,-11.088662759465302
KLHDC10,-9.772442983429007,-9.780686740855,-9.896763511177241
TMEM209,-10.550580382175397,-10.626931093097243,-10.842654193403654
CEP41,-10.961122391916986,-10.988193955386611,-11.106794379782698
MEST,-10.86182086389023,-9.788303655122958,-9.770629920688377
COPG2,-9.694626154520586,-9.721018411335354,-9.894117676386886
COPG2IT1,-11.38140335217864,-10.15956899353397,-10.046423174361193
LINC-PINT,-11.04338681578441,-11.002969841127456,-11.669354503928991
MKLN1,-8.535359910107795,-8.53156591949262,-8.646284165351405
MKLN1-AS,-12.639192721514924,-12.609825791789191,-12.577033033555411
PODXL,-10.32201653444323,-10.18657811956249,-10.252333263412899
PLXNA4,-8.874729145050825,-9.265060812444291,-9.19394280642429
CHCHD3,-8.615677574262353,-8.721467558409103,-8.571460969326036
EXOC4,-8.351952739934006,-8.367164652738515,-8.44302448448989
LRGUK,-11.595384935618485,-11.712505332689151,-12.37742592892309
SLC35B4,-10.59501319746991,-10.578482781917062,-10.441176026643296
AKR1B1,-9.371593994664945,-9.73232423673412,-9.105767110987367
BPGM,-11.433482211796404,-11.415059354339753,-11.222862880100456
CALD1,-7.533727452812728,-7.699468025275579,-8.054562509141759
ENSG00000286458,-10.845169891794699,-10.45847271983151,-10.656113541542764
AGBL3,-11.244855800362187,-11.081915111292025,-10.97289911527343
CYREN,-9.917850974356101,-9.807597097349843,-9.87285933076284
TMEM140,-12.921825061703043,-12.850812391011605,-13.03255761052049
ENSG00000287733,-12.495189695044667,-12.386679409250647,-12.674367120283728
WDR91,-11.875043747648487,-11.969193879010485,-11.734369668337717
CNOT4,-9.094261431517676,-9.09256310624199,-9.146540323621737
NUP205,-10.186671992573979,-10.336953084666241,-10.384594208592112
STMP1,-9.02210620239923,-8.886686229870973,-9.117378749000121
SLC13A4,-13.166412707672992,-13.24073616373674,-13.2021024321732
MTPN,-8.565930240090161,-8.577399980253752,-8.827077218550379
ENSG00000232053,-12.12994955896654,-11.84902454319176,-12.357840438114783
ENSG00000234352,-10.462524937486082,-10.543873407028032,-10.043593883944652
CHRM2,-7.510635172843059,-7.661067058260833,-8.007228699213362
PTN,-9.384092242639026,-8.997496984275363,-9.852722079267354
DGKI,-8.797308231011067,-8.773087354496184,-9.04337899924945
CREB3L2,-9.607767829575673,-9.706111196166308,-9.883286916313752
TRIM24,-7.748235700644623,-7.723583599125933,-7.902104597787336
KIAA1549,-9.800556882958482,-9.794442072784685,-9.94443994556712
ZC3HAV1L,-12.309484125989982,-12.271133731813443,-11.831214064665385
ZC3HAV1,-10.602826125840977,-10.256473419130954,-10.389350966778792
TTC26,-11.19937838779818,-11.172414392810277,-11.243704100963885
UBN2,-9.459346399648036,-9.357716545314133,-9.5106974497407
FMC1,-9.753675598229117,-9.95936079692935,-9.7591876774261
LUC7L2,-8.481791229977684,-8.591324010672032,-8.659702365032878
HIPK2,-8.234637184411929,-8.262636993730498,-8.403903213850885
TBXAS1,-11.977919203626337,-12.12711865306025,-12.127493704312565
KDM7A,-9.603087199427607,-9.728920685968713,-9.777883770671462
KDM7A-DT,-12.18958003387491,-12.228829138498435,-12.065997812990888
SLC37A3,-10.298735513802198,-10.506230873713111,-10.611928564789336
MKRN1,-9.751495376566771,-9.781571950833307,-9.917712608833568
DENND2A,-10.140979465084468,-10.083640454508739,-10.375511163976725
ADCK2,-12.41437611012339,-12.621100069857446,-12.234508133446377
NDUFB2,-8.588393509275733,-8.695998664169567,-8.64603317675479
BRAF,-8.527465191592537,-8.400191634982455,-8.616682038401061
ENSG00000289788,-12.859858788269376,-12.555456335150732,-13.010521132993727
MRPS33,-9.784498553381544,-9.895599458646743,-9.850361819852283
TMEM178B,-12.676453676765947,-12.243151157330512,-12.532997431155469
AGK,-10.538145159385337,-10.455545298906353,-10.590573908221861
DENND11,-10.825649970678588,-10.915180798292438,-11.086918310177474
SSBP1,-8.579364793741016,-8.826850749430518,-8.688533216096419
TAS2R4,-12.999202892534205,-13.157473932892959,-13.0756396536081
EPHB6,-12.102146554047284,-11.988461605802115,-12.03863315777343
KEL,-12.062432724826582,-12.316720704410546,-10.788227876974979
GSTK1,-9.565666835350376,-9.537488746323925,-9.492477801362273
TMEM139-AS1,-13.222824042892087,-13.127011102849556,-13.136328337166526
CASP2,-10.89107779496776,-11.038488488948968,-11.079934970515547
FAM131B-AS2,-12.0219187084409,-11.861817471883688,-11.836368528366442
ZYX,-10.19212197997977,-10.237666916418991,-10.448488740128901
TCAF1,-9.039340647073189,-9.118470085203231,-9.131352275331531
TPK1,-10.413723207245082,-10.715915606891121,-10.885442883106942
CNTNAP2,-10.627650975863867,-10.706698564760757,-10.950400338898103
ENSG00000273314,-12.683805602996422,-12.4707704228754,-12.657755541194772
CUL1,-8.856867402525717,-8.998491527430142,-9.006380935363238
EZH2,-9.583904042453883,-9.857644646870948,-9.814293303190924
PDIA4,-9.266120589043133,-9.340124008777085,-9.405412280444459
ZNF786,-11.526618573490206,-11.640564866865274,-11.64046720942547
ZNF425,-11.885115153653656,-11.966017814678748,-12.012424917904413
ZNF398,-10.9526488060228,-10.886059130276495,-10.804951354450049
ZNF282,-11.511167547439033,-11.545693095067538,-11.688434897143342
ZNF212,-11.46712139444423,-11.746420008865678,-11.768967491258893
ZNF783,-12.536239303851918,-12.534379767363472,-12.795723000479617
ZNF777,-11.401707751259954,-11.510240801881128,-11.636875086595184
ZNF746,-11.428542244054064,-11.64487594762217,-11.653798781335514
ZNF767P,-10.022667220578002,-9.996050097523002,-10.081344972441658
KRBA1,-12.434342922628337,-12.610412919262997,-12.507484291382578
ZNF467,-11.970229537178573,-12.041559272203017,-12.048203832205655
ZNF862,-11.149518426963034,-10.937973747067955,-10.980578991341815
ATP6V0E2,-10.753146050483412,-10.722926899306133,-10.867241604759364
RARRES2,-12.677354658781333,-12.792820594196002,-12.392476864619441
REPIN1,-10.766752855306947,-10.900044377071488,-11.08384925384176
ZNF775,-11.807452433629864,-11.855144811734228,-11.871486868688036
TMEM176B,-12.288060206759557,-12.757984729743079,-11.992931958390981
TMEM176A,-12.454843154837622,-13.073156915163603,-12.525509876483426
KCNH2,-10.748192991076765,-10.863983017596604,-10.786598555093224
ABCB8,-12.030413815608444,-11.955579098643465,-12.175251500422188
CDK5,-11.5133701716982,-11.752419600061803,-11.701186573847863
SLC4A2,-11.477452584691228,-11.62047324915194,-11.615297653625582
FASTK,-10.967045530508921,-11.178313955200307,-11.197030919707316
TMUB1,-11.075687889323998,-11.152982648853065,-11.093611652314403
AGAP3,-10.632375708170478,-10.672414999784404,-10.819995242234457
ABCF2,-10.725353938451168,-10.721205595336732,-10.709293978312866
CHPF2,-12.244837693316335,-12.018418479756937,-12.379864582523634
SMARCD3,-9.973121155511357,-10.042498824382388,-10.349374198312216
NUB1,-9.750902744912185,-9.865487388412376,-9.850265021437625
WDR86,-10.779960976263123,-10.531100981368558,-11.208822120868183
RHEB,-8.950018911735283,-8.876712525050552,-9.119353497121931
PRKAG2,-8.735935337837747,-8.577380306965889,-8.55356120100498
GALNT11,-10.088038567387073,-10.062377275680252,-10.213008386198402
KMT2C,-8.205447201003773,-8.182069562151959,-8.353083298889363
LINC01003,-11.464561014932558,-11.38472201607411,-11.222008546998069
XRCC2,-11.127438813298589,-11.792439792897161,-11.792607756963168
ACTR3B,-10.883828416450081,-10.95719809193711,-10.875463187823456
DPP6,-12.136204927993937,-12.105861953254335,-12.890937056590527
PAXIP1,-10.632848434384737,-10.682688955163467,-10.65578763484892
PAXIP1-DT,-10.745233661564475,-11.163787994072333,-11.085333076867974
INSIG1,-11.80372472330821,-11.86734231182711,-12.041175063343346
ENSG00000283128,-13.093565782909112,-12.432533597170856,-12.413506970493522
RBM33-DT,-12.488455524261385,-12.12375448441094,-12.156134973873497
RBM33,-9.229038405631432,-9.200400955638544,-9.349460979920565
RNF32-DT,-11.03995833753127,-11.291216712307534,-11.355081739649822
RNF32,-12.537806251241998,-12.903676434322342,-12.77773564111362
RNF32-AS1,-13.016825330906567,-13.006576804743764,-13.08634582231782
LMBR1,-8.863947163713357,-8.941223622679034,-9.04524377203683
NOM1,-10.439067512256132,-10.525915441147015,-10.657981140147298
UBE3C,-9.245794737160987,-9.249808625210775,-9.394679560980304
DNAJB6,-9.278986894790224,-9.344699965411,-9.313513562604832
NCAPG2,-10.668621477751149,-11.066643365021966,-11.188725457800414
ESYT2,-9.730467801900106,-9.838491334901498,-9.748564031805545
DYNC2I1,-9.314799310590129,-9.191810370419939,-9.222494753671402
VIPR2,-12.588866960774485,-12.415158001861922,-12.292736840684372
ZNF596,-11.826387862044385,-12.073285372583111,-11.946982483870883
FBXO25,-10.622769175156462,-10.7668226886715,-10.60761759763086
TDRP,-9.982440846156779,-9.76487548928382,-9.746216199091325
ERICH1,-9.575539575325944,-9.632683229210249,-9.583004644779429
CLN8,-11.442732203616767,-11.230357451508326,-11.356265630578545
CLN8-AS1,-10.666528802251198,-10.572812673876712,-10.412992512763749
ARHGEF10,-9.966602329610115,-9.744780818037901,-10.103440788374318
KBTBD11,-12.54870034526669,-12.602090137224192,-12.788687900476011
MYOM2,-12.06761069084115,-11.369856970886689,-10.967442809661039
CSMD1,-8.970276404446885,-9.920936967372649,-9.289052825291673
MCPH1-DT,-12.539950183430015,-12.162213261305801,-12.512148672725488
MCPH1,-9.435450266277172,-9.488113483762097,-9.587667926066342
ANGPT2,-11.153756470223959,-11.871429046572784,-12.122757508587616
MCPH1-AS1,-10.972892623496845,-11.002279296763403,-10.893814567719225
AGPAT5,-9.134848716538254,-9.249710645130259,-9.475090100897711
ENSG00000290357,-13.179700401300437,-12.658132458629996,-11.934868266906673
FAM85B,-12.427711611942755,-12.168809874608082,-12.328670412552242
PRAG1,-10.972569274208439,-11.425229330458354,-11.463515839206229
MFHAS1,-10.284879477596316,-10.532279056835817,-10.437446698983614
ERI1,-10.564802330239417,-10.768166704056982,-10.80926838251603
PPP1R3B,-9.899427337656673,-10.058100411301135,-10.11009240265986
TNKS,-8.585197805060508,-8.530316538178193,-8.7540265185662
MSRA,-10.003039031807253,-10.171868796237442,-10.274088594323375
PINX1,-10.821301420893606,-10.892787053076866,-10.806436858450626
XKR6,-8.7589237239874,-8.734420368468973,-8.977765272807908
ENSG00000269918,-11.898367887901236,-12.070131180856343,-12.26436626682342
ENSG00000255310,-12.976303386430068,-12.88830196023218,-13.036481502224731
ENSG00000254936,-12.707679831213905,-12.76897733749503,-12.98149086026697
MTMR9,-10.405093463102995,-10.417916811562876,-10.474182464441085
GATA4,-7.96420577408201,-7.867454513418224,-7.9084730383257895
NEIL2,-11.701169428069965,-11.477348950709986,-11.681683855151851
FDFT1,-9.56748362894776,-9.570616724663285,-9.862406585092568
CTSB,-9.901777206387754,-9.78730710995933,-9.995345646800997
ENSG00000255495,-11.321801032878566,-12.284051891077763,-11.859049854126086
ENSG00000283674,-7.381981636181162,-7.182542302765591,-7.479470787639077
LONRF1,-10.826206010536978,-10.874029893242755,-10.53253416429231
TRMT9B,-10.000123631876587,-10.373517490322245,-10.344850264429946
DLC1,-8.595831050743165,-9.155385739940566,-9.245825760514135
TUSC3,-8.420445193918491,-8.529237577915378,-8.475536842746202
MICU3,-10.08416997509704,-10.247426370367558,-10.053733763738142
ZDHHC2,-10.313871636957217,-10.32665881158916,-10.358312602647056
CNOT7,-9.396874907346044,-9.470661942588762,-9.562650737678753
ENSG00000289145,-12.738421938144034,-12.798177307711496,-13.092978015209601
VPS37A,-9.86482030357886,-9.885066987073163,-9.811887847372992
SLC7A2,-10.514405028172513,-10.35834142843651,-10.12695520046211
MTUS1,-9.673323809801769,-10.200644248688993,-9.413074348352927
PCM1,-7.952781221119905,-8.021436884619488,-8.18836695496291
ASAH1,-9.635644330149853,-9.415624006387318,-9.411398050058173
PSD3,-7.667911031113254,-7.945921041101263,-7.774208233827917
SH2D4A,-12.802596241164824,-12.848170650805164,-12.635809107018975
INTS10,-9.953147465920066,-10.15227022977817,-9.993315603453672
ATP6V1B2,-10.53183789089247,-10.660999373372162,-10.640044113766422
LZTS1,-11.744445953050633,-13.10126546114227,-11.817770515059085
GFRA2,-12.840038826564276,-12.251688364257642,-12.676039444940242
XPO7,-9.616014129611374,-9.67738897785893,-9.71754785980078
FHIP2B,-11.597087022871383,-11.710144756108551,-11.882003908535916
REEP4,-12.406093959268548,-12.556358994468162,-12.497399013038155
BMP1,-11.660540841648492,-12.054852009203683,-12.0808477310719
POLR3D,-10.450942039859536,-10.518541764078618,-10.502842644872919
SLC39A14,-11.034661562905344,-10.762453510396805,-10.856856647861774
PPP3CC,-10.030719600930093,-10.17452863131823,-10.227331287412158
ENSG00000251034,-13.225465471810294,-13.115457858350045,-13.144850102672459
SORBS3,-11.661070305038482,-11.730073814599747,-11.902008865690668
PDLIM2,-11.58113060474007,-11.718113505315353,-11.235510101791883
C8orf58,-12.283180290518873,-12.585173731696436,-12.538708438065623
CCAR2,-10.970335490534652,-11.126787433965816,-11.263927142563542
BIN3,-11.20095356562485,-11.263066519063115,-11.333630442517418
PEBP4,-11.92802319611407,-11.668490949419555,-11.960631554540068
RHOBTB2,-11.131327981112069,-11.139419472036096,-11.239513101115858
TNFRSF10B,-10.074605719876265,-10.321666088147822,-10.404691671637186
TNFRSF10C,-12.760011114485252,-13.08940423205503,-12.95704761941044
TNFRSF10D,-12.150387924876705,-12.153247277071944,-12.101030699324031
CHMP7,-11.211248276190354,-11.286659503690611,-11.38232995655234
R3HCC1,-10.65637470658175,-10.655637814630385,-10.778747441952142
LOXL2,-10.390037471925098,-10.431441857758276,-10.73280814396327
ENTPD4,-9.297404775096027,-9.221170302970224,-9.358842318923653
SLC25A37,-9.366191248756424,-9.42591375568848,-9.331733093778745
NKX3-1,-11.995780797596414,-11.657837334542597,-12.15907682043715
NKX2-6,-10.683143986308313,-10.300390182330998,-10.900941643533267
ENSG00000253471,-9.090551663228878,-8.53490053784847,-9.13511087162644
ENSG00000254002,-12.336827818069311,-11.792130403497229,-12.317750534480293
STC1,-11.695298332414495,-11.816257842323449,-11.457239579959587
ADAM28,-10.169327788354952,-9.655464336624323,-10.029789267565587
ADAM7-AS1,-12.301627407723615,-11.79114015595106,-11.9005691826116
NEFM,-12.196644192295858,-11.713946937091302,-11.914787794610941
NEFL,-11.084546650268885,-11.49938539300508,-11.22748670954302
DOCK5,-10.64069438663547,-10.912272960354644,-11.32546620269094
KCTD9,-10.481414328128693,-10.599058103038573,-10.724941492847273
CDCA2,-10.56724996582299,-11.277828657650323,-11.315044797603965
PPP2R2A,-9.0368852955061,-9.140343081414164,-9.064376663953468
BNIP3L,-8.670920365991693,-8.92915590675694,-8.859584414641747
PNMA2,-11.86786112726784,-11.86987894098819,-12.476552216391076
DPYSL2,-9.89311381569147,-10.058206624223136,-10.273034853512973
TRIM35,-12.16117053724331,-12.2840419328365,-12.060666495939762
PTK2B,-12.258182147532825,-12.28647637834528,-12.485975876180374
EPHX2,-10.863387006775703,-11.112017409936826,-10.83941865970483
CLU,-11.469265706572681,-11.007463218976786,-11.943769380080774
CCDC25,-10.112123617028503,-10.267416017285552,-10.110658320336901
ESCO2,-11.72860267033609,-12.187697670139645,-12.396225570621963
PBK,-11.17868426218804,-11.915257264770519,-12.069313121382201
ELP3,-10.095940041877123,-10.079031699600412,-10.295881927391601
ZNF395,-11.200871631785484,-11.49437446710224,-11.379337170414859
FBXO16,-10.628129730332144,-10.515882024428006,-10.746255637506195
FZD3,-9.639551693620925,-9.57873746837837,-9.745991530174654
EXTL3,-9.504298999847824,-9.70470570549692,-10.043892805191325
INTS9,-10.618107168811614,-10.823361552973864,-10.62468196554002
HMBOX1,-8.884927599504143,-8.955592638996846,-8.84881500285149
KIF13B,-10.235179735660978,-10.356561009893458,-10.278176471897963
SARAF,-8.96143510007441,-8.894728305668064,-9.016478253392952
LEPROTL1,-9.778772200314561,-9.844891063160945,-9.754702231315433
DCTN6-DT,-12.961718708574825,-13.020553193491343,-12.92649545910056
DCTN6,-9.987272204156657,-10.041548165922094,-10.204163482630545
ENSG00000285669,-12.402645162561104,-12.689134499916381,-12.731366709338666
RBPMS,-7.16333978582728,-7.279504678809877,-7.381532037121163
GTF2E2,-10.21676857112478,-10.236690164247271,-10.29808710083629
GSR,-10.254806535180819,-10.382122694823552,-10.30608134490921
UBXN8,-12.026585262857115,-11.881658475074826,-12.218544156515945
PPP2CB,-9.556011865327394,-9.51113016301989,-9.616239385657982
PURG,-10.468622352680356,-10.361834172383125,-10.640912702461419
WRN,-9.059823382098449,-9.123641382849149,-9.199461202105553
NRG1,-11.078712324378234,-10.656000014048585,-11.2743395315843
ENSG00000247134,-9.46097185366903,-9.534160576883574,-9.276419479752484
FUT10,-10.431755723536195,-10.28826668911438,-10.386102146645536
TTI2,-11.11602940056275,-11.011954114136152,-11.313530493133133
MAK16,-10.793178124970346,-10.940336665943025,-10.85824060935338
RNF122,-12.46851930375249,-12.574967757435262,-12.900196880720525
DUSP26,-12.411330257571393,-11.583847695213763,-12.00956236603316
UNC5D,-9.005309945773943,-9.025014673428485,-9.475478614842908
ENSG00000253363,-11.984573584147316,-12.130442126106532,-10.636704289356343
ZNF703,-12.520129781183375,-11.974342323783809,-12.08393283764979
ERLIN2,-10.092675704464494,-10.228275002948639,-10.25197805899919
PLPBP,-10.287933516796194,-10.493692536343001,-10.357035936110751
ADGRA2,-11.320030944530108,-11.569250509388121,-11.582563570938925
BRF2,-11.778192582084689,-12.063687427783773,-12.14823732153638
RAB11FIP1,-10.332678873068845,-10.297807249203895,-10.057295142064797
EIF4EBP1,-9.6230711770817,-9.751290109253516,-9.594804099167503
ENSG00000286677,-12.799727173116342,-12.705011192680416,-12.7809870635468
ASH2L,-9.865088386653857,-9.905389918881687,-10.01453604469549
LSM1,-9.755433229041834,-9.837953096100893,-9.788545169951098
BAG4,-10.615084374302596,-10.692903703537466,-10.695172959633604
DDHD2,-10.187446145700374,-10.26262402189769,-10.296587108271867
PLPP5,-11.027487817961173,-11.056382756196834,-11.512208363652885
NSD3,-8.476782929672998,-8.496155480473325,-8.656230112768052
LETM2,-12.577519404398853,-12.631124891611075,-12.53552129230879
FGFR1,-9.350081980566266,-9.323278731324736,-9.663406529951027
TACC1,-10.50029000154844,-10.719582308268652,-10.41264605210139
PLEKHA2,-11.149277439584475,-11.888874825888553,-11.132513205199151
TM2D2,-10.65547916424987,-10.664420054583454,-10.751234510459067
ADAM9,-10.26258131265287,-10.110698945147659,-10.273592705790142
ADAM32,-12.224241054594813,-12.119882348193267,-11.902966308525803
ZMAT4,-9.584053862591938,-9.980108984977083,-9.893478405766617
SFRP1,-8.46302831347268,-8.549750102267112,-7.598395181577026
GOLGA7,-9.463670556785857,-9.52304812595369,-9.527317414169445
GPAT4-AS1,-12.486097133318927,-12.87270818613773,-12.818921328479009
GINS4,-11.75861848997036,-12.139490103198368,-12.192457371328473
GPAT4,-11.281673162041871,-11.251800854053172,-11.322898037614966
KAT6A,-8.892798956514675,-8.942974995297327,-8.946508902865453
AP3M2,-10.75130233217254,-10.759671738418843,-10.638639702060784
PLAT,-12.197685037162694,-12.229268183941457,-11.115180264218662
IKBKB,-11.012707969536134,-11.024247949571048,-11.086470793658986
POLB,-10.212398492196906,-10.274269484872063,-10.307167756270324
VDAC3,-9.044575555550955,-9.203739991566383,-9.0214428984124
SLC20A2,-8.421723718355286,-8.273325236306128,-8.57794905101811
SMIM19,-9.520480351689521,-9.640730882773468,-9.589361260009776
THAP1,-10.934758249332324,-10.921560231882639,-11.060109579533156
RNF170,-10.420342021292813,-10.333096576534938,-10.526629890123191
HOOK3,-9.370921155973559,-9.2762724792947,-9.394799763863768
FNTA,-9.737271127647777,-9.7787187861474,-9.803905008113995
POMK,-10.677059158499976,-10.559089007159677,-10.943080758223447
HGSNAT,-10.153226645732023,-9.954902534855359,-10.216018202928543
SPIDR,-8.796121449584296,-8.777016914701546,-8.993974106202671
CEBPD,-10.100410690747665,-10.467174670464013,-10.553954872568854
PRKDC,-7.971973945693469,-8.034942216702738,-8.139169589548255
MCM4,-9.919434007823627,-10.259842090168972,-10.252978119332933
UBE2V2,-9.416815907871431,-9.434129853157284,-9.51977232341759
SNAI2,-12.58833517170954,-12.713153847085591,-12.382345485232335
PXDNL,-11.548719417731894,-11.536304458339263,-11.804006237862497
PCMTD1,-8.733244877876215,-8.760476211896586,-8.817998616589303
PCMTD1-DT,-11.437160091643054,-11.246639439436153,-11.358923034948495
RB1CC1,-8.702515597524837,-8.774026572545434,-8.864324158699047
ENSG00000288818,-11.513428496623508,-11.588746307289115,-11.64432718573369
ATP6V1H,-9.382591811306774,-9.431315611217954,-9.47704503930068
RGS20,-12.08728038633436,-12.268290623895657,-12.902185623754896
TCEA1,-8.731752632374027,-8.846492903849178,-8.745263069658066
LYPLA1,-8.951066098582332,-9.018754347887427,-9.09287235988324
MRPL15,-9.434070109493732,-9.597749010037196,-9.82020643379191
TMEM68,-10.614702974395676,-10.616502263335299,-10.703883688272308
TGS1,-10.141221307482404,-10.182267092724288,-10.196382662863316
LYN,-10.305422993990405,-10.437924792087244,-10.200117710496022
RPS20,-6.862930030259223,-7.1665215434795035,-7.091346072592814
PLAG1,-9.58709292820411,-9.5045168207678,-9.74103150732582
CHCHD7,-10.361168741473623,-10.396113894552581,-10.258015773026207
BPNT2,-9.77756812196997,-9.606135304411724,-10.031278111555382
FAM110B,-10.103551135470296,-9.938737981372864,-10.08110955594189
UBXN2B,-10.137241387485515,-10.178889351934593,-10.23602620963184
SDCBP,-9.177141129311595,-9.062150829745038,-9.262863347836984
NSMAF,-9.880367456905084,-9.950882963409525,-10.10753489099533
TOX,-9.026207972051402,-9.327020419785676,-10.168170951091392
TOX-DT,-11.732506822604146,-11.818770828029882,-12.06505838276881
CA8,-11.686477691791628,-12.459242288353815,-12.446373399895043
LINC01301,-11.531097219577822,-11.212797220295544,-11.05087030580239
RAB2A,-8.460018031148884,-8.366669201362182,-8.547613408158824
CHD7,-8.418438515486875,-8.502600502389571,-8.575247963622354
CLVS1,-13.22733894456231,-13.316085320094325,-13.094740064929839
ASPH,-7.987417702050782,-7.89212892622732,-7.971402618606867
NKAIN3,-11.166538115580614,-11.359093168150432,-11.96904610226282
GGH,-10.956708549153667,-11.304981297164469,-11.322450403750102
YTHDF3,-9.435660129134673,-9.41247798525525,-9.54027440040767
CYP7B1,-10.785990402543003,-10.953265765832322,-10.840237131080844
ARMC1,-10.010990763947769,-10.061222803097026,-10.002000239784833
MTFR1,-10.888626482936969,-10.820259307747822,-10.671395954189162
PDE7A,-9.276911303613566,-9.276607086963429,-9.42397326403781
TRIM55,-8.354166779623506,-8.268492937144435,-8.158900866582483
ENSG00000287127,-12.264813661389132,-12.534521690489864,-12.509990261656906
RRS1,-10.769518547207257,-10.822017564935157,-10.617545662498895
ADHFE1,-10.989500463928946,-10.713980831555801,-10.98928452419953
MYBL1,-11.888982310209455,-12.218532811505117,-12.421822686949765
VCPIP1,-10.859892496559626,-10.834452957543084,-10.953588304163384
C8orf44,-10.33043979150845,-10.309053598972323,-10.558419269042059
SGK3,-11.229360471876436,-11.351027622716845,-11.226063694325816
SNHG6,-8.595825932516565,-8.650971576832667,-8.597986329011395
PPP1R42,-12.820946309982103,-12.605572239443257,-12.98752136610824
COPS5,-9.786937792866137,-9.898202570836563,-9.910421960757631
CSPP1,-8.972226506273694,-9.046191989705335,-9.172608749034836
ARFGEF1,-8.701569407306968,-8.68700236399589,-8.866522386838092
PREX2,-10.715198777952498,-10.497673368579479,-10.706020301836924
SULF1,-12.46696080213345,-12.21165747267807,-13.168328834282311
NCOA2,-8.331228380062726,-8.354394244540734,-8.530868006283537
TRAM1,-9.227612358375714,-9.191566822643392,-9.208711577353373
LACTB2,-11.16779906325759,-10.840878206140172,-10.899446075215383
EYA1,-10.87140134233693,-10.575875759792046,-11.03573746729651
KCNB2,-11.547633281141191,-11.497892610368357,-12.69111447064064
TERF1,-9.65814035274011,-9.82098147880553,-9.764296741974468
ENSG00000253636,-11.77215398014118,-11.853517838710033,-11.969913810870095
RPL7,-6.675085840865404,-6.918604135207405,-6.757819905376431
RDH10,-10.476906722240432,-10.676507745772668,-10.39218620466806
STAU2,-8.385406116201034,-8.384812074217573,-8.458586570917541
ENSG00000254538,-11.788117668809784,-11.651716469505885,-11.649814925650142
UBE2W,-9.188637310333933,-9.195544468414564,-9.376019701427172
ELOC,-9.077838432477655,-9.200847618939068,-9.19419513213697
TMEM70,-10.440410826229304,-10.507740582831271,-10.454766787504145
JPH1,-9.423698267932012,-9.52266807344537,-9.84625125771291
GDAP1,-9.901729412562226,-10.033848423065564,-10.278548037808354
MIR2052HG,-11.996106766781747,-12.091208354449348,-11.447244562506391
CRISPLD1,-9.99382393913933,-9.893294222729827,-10.479597237937865
CASC9,-8.964440540967441,-7.806157978899138,-7.912454716985666
ZFHX4,-10.373025853662899,-10.524287556596388,-10.420373669241782
PEX2,-10.077749104024582,-10.18001733815563,-10.230013413229921
PKIA-AS1,-12.097957228404784,-12.162521324496911,-12.08354165979481
PKIA,-8.260843098529685,-8.414240967321193,-8.664454260917626
ZC2HC1A,-9.086834777650882,-8.87292226141868,-9.173533159501838
IL7,-11.98107814109798,-11.690130547988861,-12.084910849064997
STMN2,-12.207403349593822,-13.075829309482838,-11.971246871883444
HEY1,-11.293156342634623,-11.4185574257332,-10.656797870425088
MRPS28,-9.289656274453966,-9.324693620264027,-9.470542242113988
TPD52,-9.710700040391298,-9.97547894279621,-9.637914210963256
ENSG00000251867,-12.58765242379361,-12.527355282803875,-12.663429967519985
ZBTB10,-9.937664828408955,-9.940458372258409,-9.962879467827713
ZNF704,-8.099052340631442,-7.908032132781674,-8.330343938823955
