gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HDHD3,-11.149839898594458,-11.00303529977384,-11.298316532059781
ALAD,-11.34294258333266,-11.215253565843202,-11.433546377906755
POLE3,-10.119983904856186,-10.41720377814477,-10.308867297955384
RGS3,-10.52269992230448,-10.839235063612195,-10.88988153307332
ZNF618,-9.581930562661372,-9.549820377459397,-9.689427782260736
COL27A1,-10.945073620204097,-11.220992867083938,-10.911596922785458
AKNA,-12.08459280274773,-12.202279254484575,-11.964095945002526
WHRN,-12.094817899187122,-12.354045591763153,-12.160518702889226
ATP6V1G1,-8.41575628972466,-8.533120692262418,-8.478696791832277
TMEM268,-12.837170903005653,-13.252136896619431,-12.830355942479024
TNC,-10.736771577214672,-10.708274004266421,-10.413539634687066
PAPPA,-12.101488669206542,-11.228323982531947,-11.122154673847842
ASTN2,-10.789263514502581,-10.949409954034502,-10.965603103328412
TRIM32,-12.32884114225333,-12.263139792497123,-12.230549431874858
BRINP1,-11.97861076191583,-11.803621599165188,-12.300361007270839
CDK5RAP2,-9.33997508728758,-9.38037338984543,-9.59840340089471
MEGF9,-11.381093187208435,-11.384954722569212,-11.773425453606091
FBXW2,-9.915558638061125,-10.02543795173614,-10.124155010644428
B3GALT9,-12.293296907235808,-12.50720257958284,-12.308991590964295
PSMD5,-9.965803790958018,-9.97905555708005,-10.839244716598314
PHF19,-11.376601751294043,-12.2249113195126,-12.236704899772064
TRAF1,-13.28656759562422,-13.078334361146908,-13.023404104724838
C5,-11.899318846457968,-12.033202284097964,-12.182153656223315
CNTRL,-9.98107488282602,-10.07066619047436,-10.354120886824337
RAB14,-9.40048650754821,-9.403611154946699,-9.46635687193108
GSN,-9.984749024005255,-10.004889162066043,-9.959247243481082
STOM,-11.533633359530327,-11.397640925724422,-11.986160945843594
DAB2IP,-9.783317653974317,-9.84327090368633,-10.095680376779464
TTLL11,-11.326511735001205,-11.465379031995097,-11.471698103759445
NDUFA8,-9.232489247005757,-9.344330320085477,-9.11528865280371
RBM18,-10.327159269385573,-10.320321497462983,-10.473690332489612
MRRF,-10.109028100210217,-10.193967095729862,-10.134512389176308
PDCL,-10.721043528663564,-10.708753363524142,-10.770626838489909
RC3H2,-9.336499299754509,-9.269389870465071,-9.353243601535373
ZBTB6,-11.76546248185482,-11.482798707225664,-11.61381465209832
ZBTB26,-11.325270186467575,-11.18698243853833,-11.208316630281768
ENSG00000261094,-13.08062692194991,-12.71507054930652,-12.910785931463646
RABGAP1,-8.647760748888647,-8.567703164343826,-8.822875008787658
STRBP,-8.879519692735474,-8.966989877675603,-8.951914708635732
CRB2,-10.839358394851999,-11.106938979011812,-10.987846781529221
DENND1A,-8.971984562253915,-9.07590877770029,-9.171350603315059
NEK6,-11.425777944332202,-11.627672968789565,-11.567595405312256
PSMB7,-9.003358198540562,-9.148295612756337,-9.171653554162225
NR6A1,-8.402905070684962,-8.39635378915272,-8.613145423665317
MIR181A2HG,-10.219731460502107,-10.395190809362058,-10.243397151397405
RPL35,-7.018112164055652,-7.274815124291383,-7.072108248063314
ARPC5L,-9.627677278323967,-9.692377160169084,-9.635991543219316
GOLGA1,-10.414237427066503,-10.465956335152908,-10.468120344090547
SCAI,-9.576689169231384,-9.571068440454237,-9.68455676476174
PPP6C,-10.106676888162882,-10.193805776831313,-10.279274268300226
RABEPK,-11.393595251562829,-11.393756945206757,-11.66113773182729
HSPA5,-7.839700429682589,-7.645421778784059,-7.836618014625408
GAPVD1,-9.231830307545954,-9.187514772111316,-9.37335717358745
MAPKAP1,-8.878531795409462,-8.897860770403014,-9.010133716344507
PBX3,-8.190765767296098,-7.875979717440373,-7.739221438780989
MVB12B,-10.000082271086736,-10.145242673803534,-10.109644643357436
ZBTB43,-10.000600455840953,-9.970171197112245,-10.123767390807622
ENSG00000288995,-12.710451242446979,-12.799808168864022,-13.043382265502311
ZBTB34,-11.672783445702132,-11.611435706079046,-11.668346094084551
RALGPS1,-10.34468045201619,-10.336605500902227,-10.250156859249316
ANGPTL2,-12.881924868092872,-13.264198031133445,-12.654961395513313
GARNL3,-10.016580713813411,-9.977080359929854,-10.130433877701563
SLC2A8,-11.727759685767067,-11.887497547328111,-11.718817564281018
ZNF79,-13.003215758851612,-12.807532559306905,-12.85513398615423
RPL12,-6.476131778087851,-6.864582196565086,-6.744010305647579
LRSAM1,-10.566166606646643,-10.742217146773113,-10.731474708149747
NIBAN2,-11.672419564372593,-11.886775110843823,-11.721645155756372
STXBP1,-11.126755164534616,-11.12910862895261,-11.087988627588459
PTRH1,-11.747824552748744,-12.071394701488414,-11.821252038811558
TOR2A,-12.140898478995107,-12.12493808122356,-12.228120405697966
CDK9,-10.748954676360716,-10.875120093822458,-10.656783502650072
FPGS,-11.049670497379232,-10.994862596464454,-10.980853835356887
ENG,-13.131924190293066,-13.14099759839751,-11.888809876151765
AK1,-10.018099791616274,-10.07524394142054,-9.939692594858144
ST6GALNAC6,-11.31586495585282,-11.344630010301282,-11.449327004738546
ST6GALNAC4,-11.464824689555643,-11.39992886295586,-11.234063174305557
DPM2,-10.905610214464675,-11.128893732963634,-10.890249217228797
EEIG1,-10.941331565464035,-11.008436414118812,-10.978830748050843
NAIF1,-12.855595734237276,-12.900122852389776,-13.019587156498213
SLC25A25,-11.683310142346023,-11.702880342756295,-11.968416898910569
SLC25A25-AS1,-12.839372681558027,-12.927605881354621,-12.834717109461945
PTGES2,-10.294288868232728,-10.424970861497094,-10.390147825837841
BBLN,-9.36137899424889,-9.51547537921619,-9.602204696142646
CIZ1,-10.37379788427565,-10.500924476340794,-10.56326818342905
DNM1,-10.909820943635802,-10.749742823334902,-10.891350117973237
GOLGA2,-9.893780037485232,-9.764048181635093,-10.051937551337431
SWI5,-10.55755537624014,-10.52341289686245,-10.532698673581912
TRUB2,-10.525650346658178,-10.753944030816152,-10.784616435217337
COQ4,-10.300200047822097,-10.453546873623658,-10.583863507049644
SLC27A4,-12.094757448081605,-11.966506726721596,-12.095668501887552
URM1,-10.641564767962345,-10.764673773829296,-10.884670234784
CERCAM,-11.983158723757594,-12.18726874630187,-11.997378639665422
ODF2,-10.579911244113847,-10.78398596899603,-10.868674473887303
GLE1,-11.05096702745492,-11.074530896275473,-11.182302636360959
SPTAN1,-8.822698169944404,-8.641345120084996,-9.103178083775479
DYNC2I2,-11.111922629861297,-11.30091934006322,-11.551535103612668
HMGA1P4,-11.6261842122016,-11.657458385943459,-11.711320243918347
SET,-7.452093367109508,-7.633218494141979,-7.700858188984381
PKN3,-12.209398175120535,-12.713854192138092,-12.753705113956729
ZDHHC12,-11.045909649963708,-11.117836411774087,-11.174505054714906
ZER1,-10.29142986308182,-10.375009540604692,-10.664674016435567
TBC1D13,-11.49843648722581,-11.542869088425265,-11.583217075459258
ENDOG,-10.026932548579266,-10.245303933846355,-9.864085484523912
SPOUT1,-11.70860133800538,-12.090084877984589,-11.967698607276489
KYAT1,-11.439931483429604,-11.451169325518649,-11.389311985812316
LRRC8A,-11.007375751260021,-11.011791267309896,-11.162559628165393
PHYHD1,-11.182360333422073,-11.240769973876963,-11.427806609301632
DOLK,-11.856867614328584,-11.918392085455364,-12.018971317789049
NUP188,-10.665272137827051,-10.829305863500672,-10.94441569407459
SH3GLB2,-10.842950545647794,-11.006514176551773,-11.008654123507158
MIGA2,-11.77958330225979,-11.809320956007621,-11.877219835454632
DOLPP1,-11.993511277057529,-12.151160558278198,-12.22982238194342
CRAT,-11.494759155790206,-11.621898940820271,-11.522085045804154
PTPA,-10.179543727390895,-10.202968490290148,-10.298495369597351
IER5L,-11.190803956043451,-11.394652638686422,-11.45915561323722
LINC01503,-12.388405189884429,-12.568085385197321,-12.508928051279332
LINC00963,-12.237936231315018,-11.929856718059499,-11.990244506705109
NTMT1,-10.839927980033984,-10.921857005979533,-10.87693846682423
ASB6,-12.556477079913597,-12.721334400436016,-12.475215706223091
PRRX2,-12.96743819068796,-12.541310428337415,-12.705711538937248
TOR1B,-11.850247735474483,-11.768108465033045,-11.875504244583393
TOR1A,-11.268047430585044,-11.004404279318223,-11.339508004979326
C9orf78,-9.814602428867195,-9.822621510874669,-9.89755253510027
USP20,-11.550312272356537,-11.533567593248137,-11.604846635575964
FNBP1,-9.15810703427126,-9.226497528480115,-9.424501169081635
ENSG00000289226,-12.993196155994552,-13.15504870059349,-13.10748635547089
GPR107,-10.253352048254232,-10.231230480068719,-10.521748028182287
NCS1,-9.950094743142907,-10.140676460802299,-10.357292267883064
ASS1,-11.52051796167587,-11.84782522964026,-10.726317904918641
FUBP3,-9.421121275726218,-9.355869238019743,-9.468370321594907
EXOSC2,-10.795866360361513,-11.115635399496417,-10.870045295416096
ABL1,-9.293627838653592,-9.276072004597255,-9.40765969618429
AIF1L,-11.532875825274608,-11.129839880043875,-11.31121016973928
NUP214,-9.616108260877006,-9.581270292634766,-9.767003672222192
FAM78A,-11.089882126202685,-10.499562382462736,-10.777347110201827
PLPP7,-12.84516794283335,-12.43966462924956,-12.412946806098988
PRRC2B,-8.59347104127015,-8.586911182814912,-8.723069571413621
POMT1,-11.472747380651885,-11.455712773164418,-11.602224601733118
UCK1,-11.684503597866566,-11.987877748424948,-11.750768720023478
RAPGEF1,-9.755449690131801,-9.794664212804708,-10.015815487784112
MED27,-9.53773806543235,-9.631975788503889,-9.773087933531977
SETX,-8.737987699227952,-8.765688384119136,-8.884669675993193
TTF1,-10.332418486131376,-10.48937414265246,-10.359386533712614
DDX31,-10.707517700781576,-10.763093164672279,-10.875629721960582
GTF3C4,-10.16413951899907,-10.33071988769266,-10.400117811588448
AK8,-13.004498922904205,-13.236725191711933,-12.94033589487273
SPACA9,-12.612353110415158,-12.636515234750034,-12.634123191054758
TSC1,-10.00108760184034,-9.981309155694364,-10.225197599759527
GTF3C5,-10.863296789795234,-11.150382027731359,-11.186564681612662
RALGDS,-11.034137393992939,-11.29941920116055,-11.416930295502898
SURF6,-10.501308981345575,-10.562444517260777,-10.729472682973402
MED22,-11.1790994873453,-11.41745457027167,-11.146272004060675
RPL7A,-6.387229986384315,-6.54840538032597,-6.441879142245926
SURF1,-10.559052269963972,-10.955024675969122,-10.67944509611526
SURF2,-10.787455701230186,-11.034804296933912,-10.95445952930784
SURF4,-10.043628137356189,-10.014360887471893,-10.17650750622117
REXO4,-10.262703631273812,-10.449289097450281,-10.390788431655606
CACFD1,-11.587787436125385,-11.558042885958775,-11.566730474048416
ADAMTSL2,-12.460458030698938,-12.73012961388739,-12.751173231210448
VAV2,-11.051356938726672,-11.236789363642501,-11.105055448885762
BRD3OS,-11.804472738405618,-11.759874759208673,-11.892906033051945
BRD3,-9.628547450422584,-9.736186856950248,-9.897046770688119
WDR5,-10.840159185975725,-10.999265982186948,-10.963391316481069
RXRA,-10.919016741020322,-11.027483358723554,-11.041508004094842
COL5A1,-9.907685078674955,-10.078508030229681,-10.0356275009793
PPP1R26-AS1,-11.62003852935261,-11.789045429179424,-11.809819498792908
PPP1R26,-11.687870302549566,-11.752630111110062,-11.759193551400523
PIERCE1,-11.81009164492179,-12.0006311020916,-11.966879598729673
MRPS2,-10.268567477465732,-10.552214899132137,-10.439170837525293
CAMSAP1,-9.940329480792125,-10.067559240408432,-10.087866511501321
CAMSAP1-DT,-11.92602198082015,-12.01055667200414,-12.133475252124137
UBAC1,-10.40213173124297,-10.5503392167277,-10.361223908529514
NACC2,-11.708127527171303,-11.945770657106651,-12.1233456421429
TMEM250,-11.95588819967147,-11.952131554049048,-12.041047226024197
QSOX2,-11.440945257275565,-11.756788441391874,-11.969060824107197
GPSM1,-11.45979400207696,-11.808756576021345,-11.694833228389713
DNLZ,-11.563117876449386,-11.366112767691694,-11.889216388891494
SNAPC4,-11.526131238592296,-11.601994035128905,-11.607109850117952
ENTR1,-10.535674345355849,-10.69852818732634,-10.798554771202534
PMPCA,-10.425846512745938,-10.603360851440288,-10.618090008876981
INPP5E,-12.29343510289236,-12.36644035648915,-12.409494239569444
SEC16A,-10.548005507739388,-10.556810209944741,-10.735923700261612
NOTCH1,-11.810688358611792,-11.988519032300696,-12.066521262600027
EGFL7,-11.153595818523787,-11.075238333811567,-11.254139396325426
AGPAT2,-11.327180626068982,-11.118513482486383,-11.16786638542993
DIPK1B,-10.45389947941095,-10.697553769366232,-10.431680286130172
SNHG7,-9.442255269243368,-9.45825374151176,-9.725664744776044
TMEM141,-9.289692779219212,-9.193326368169332,-9.460386390221952
CCDC183,-10.092465433099164,-10.026804347788516,-10.724364425373183
RABL6,-8.77470450398036,-8.807405838390498,-9.298175157031576
AJM1,-12.204746241890469,-12.30497685465199,-12.965074959465548
PHPT1,-8.533620607387622,-8.582324448522833,-8.662395276133962
EDF1,-8.578007317587643,-8.742803496540137,-8.731135695203875
TRAF2,-12.093415315299813,-11.975220211760469,-12.056031097438183
FBXW5,-10.995893773279281,-11.22929959032161,-11.337812184979882
PAXX,-10.431153155178816,-10.484762161947263,-10.696952219928537
ABCA2,-12.041170434368434,-11.877607232123651,-12.18586742297855
NPDC1,-10.709733629281478,-10.7452935197139,-11.065456877333077
UAP1L1,-12.574092619489987,-13.300101136355615,-12.733175430311592
MAN1B1-DT,-12.727134196650793,-12.652782038366944,-13.005570643162145
MAN1B1,-11.113070276068852,-11.232309431560488,-11.499847028600577
DPP7,-10.539611289703089,-10.59421369494927,-10.890300292572089
SSNA1,-10.35243918176515,-10.511229358078054,-10.47517741786639
TPRN,-11.729987992556163,-11.847729807866028,-12.019230705272802
TMEM203,-10.886972326127566,-10.91519178715984,-10.968376114663132
NDOR1,-12.344052925606533,-12.542286308063732,-12.54641821212701
RNF208,-11.752992698985707,-11.725797043836222,-11.767939560137764
TUBB4B,-8.751106172237048,-8.997709021727792,-9.107524693828532
NELFB,-10.820391082698066,-11.085817363208557,-11.018698287682799
EXD3,-11.003730054131415,-10.9662055292886,-11.06280090256873
NSMF,-11.588667715209464,-11.669279138326326,-11.676375911606998
PNPLA7,-11.741133241348674,-11.479661479774139,-11.76014185539126
MRPL41,-9.204986094197137,-9.321386806253644,-9.249639898564357
DPH7,-10.906300017691887,-10.837161363032976,-11.074318397078697
ZMYND19,-11.143562577819544,-11.382069682677994,-11.231478777179188
ARRDC1,-11.607477086391865,-11.614336124319006,-11.816259138611914
ARRDC1-AS1,-11.859030282574023,-11.81873937659901,-11.994684198218664
EHMT1,-8.905634485233104,-8.934832622972385,-9.08512667871474
CACNA1B,-11.814141942584596,-11.517900891334568,-11.457906395491051
ENSG00000290588,-12.173383133950756,-12.993293223624287,-12.379607193453888
ZMYND11,-8.828790574326462,-8.871258556284397,-8.967524007045846
DIP2C,-9.125712284270579,-9.23202660049628,-9.238105200696495
LARP4B,-9.36112439057812,-9.38001996486188,-9.511441681053167
ENSG00000205740,-12.964751229245797,-13.223533659806915,-13.131867015507027
GTPBP4,-9.381873721996923,-9.472492221335486,-9.410579297971514
IDI1,-10.252354233360245,-10.133875081541978,-10.430966889314927
WDR37,-10.284316852651111,-10.274782898671086,-10.35478227837484
ADARB2,-9.863899754363038,-10.398506163050207,-9.663974205777205
PFKP-DT,-12.859303262478054,-12.898066689163105,-12.751162994875312
PFKP,-8.139755787978874,-8.455413767370278,-8.351729386087332
PITRM1,-10.81346233926585,-10.821389286950348,-10.790205847782314
PITRM1-AS1,-12.219866686308237,-12.622641736544047,-12.686424873801633
KLF6,-10.54543677285251,-10.599607323639383,-10.761964498498033
AKR1E2,-12.830633970485954,-12.55847208445435,-11.83218504748915
AKR1C1,-12.20462201797175,-11.865748395097828,-12.380736442439552
NET1,-10.415802283077573,-10.682507327804469,-10.435062119373224
ASB13,-12.085734164213655,-12.004399699518208,-11.964611430645032
TASOR2,-9.02781613056172,-9.067150233601579,-9.076104209614835
ENSG00000226647,-12.847049927636407,-12.831912905894155,-12.76295330407314
GDI2,-8.589359434607037,-8.767732104349381,-8.713257231107812
ANKRD16,-10.285464688303586,-10.254375110110416,-10.449340278570357
FBH1,-9.592421657489258,-9.543097250723992,-9.710378613583153
RBM17,-9.0160735514287,-9.07083449264895,-9.101382979352397
PFKFB3,-9.995673384898238,-10.061810928897089,-10.378000444307286
LINC02649,-11.734330041116706,-11.330182486424231,-11.552288739855138
PRKCQ,-11.597456411449773,-11.673209675064404,-11.74305225457994
PRKCQ-AS1,-11.753234515433858,-12.029225015136229,-11.835516706485969
SFMBT2,-10.265269927327717,-10.63568487548448,-10.046526485839637
KIN,-10.000004789374998,-10.063370474185172,-10.060688398810564
ATP5F1C,-7.98243372291601,-8.100354645775653,-7.986018795464654
TAF3,-9.473597693474046,-9.601794533976232,-9.756642381524854
GATA3,-12.513156664076536,-12.438747805776268,-12.76381246273131
CELF2,-7.988907057568476,-7.777806084762953,-8.225657910415949
USP6NL,-9.495880306817856,-9.498396437476629,-9.600004121332875
PROSER2,-12.02169888847131,-11.741026581508057,-12.212083268619624
UPF2,-9.19839686618954,-9.23391388671381,-9.336605376193832
DHTKD1,-10.373196481197901,-10.743978272665402,-10.624048681035795
SEC61A2,-10.753867801506875,-10.79028942844085,-10.863437072739783
NUDT5,-9.318127651060566,-9.291508972027547,-9.536942520825752
CDC123,-9.276134660129863,-9.385506495796802,-9.488416636263365
CAMK1D,-10.3291035890257,-10.410062171201496,-10.992390794512469
CCDC3,-11.769450209679253,-10.415536261896397,-11.2507156701166
OPTN,-10.324606324869155,-10.581631050776,-10.262282942679365
MCM10,-11.244537964745227,-11.864930086992203,-11.898329915171246
PHYH,-10.628718219229063,-10.909428113150659,-10.668110776112975
SEPHS1,-9.989441328065784,-10.19404826987075,-10.245648039060736
BEND7,-9.892829884647858,-10.222086348168773,-10.21361567448204
PRPF18,-10.292554682385402,-10.3204844928918,-10.370140316175403
FRMD4A,-10.011035872461935,-9.707265231626186,-9.982896709770426
FAM107B,-10.377335994953722,-10.882335083605442,-10.48544210959939
CDNF,-12.672468330455715,-12.638816552474404,-12.533064422570705
MSANTD7,-11.49968720019699,-11.634382327466666,-11.552153392781554
HSPA14,-10.710230136707123,-10.837402009797135,-10.750697569923236
SUV39H2,-10.986627071190522,-11.038735611736938,-11.085037703344183
DCLRE1C,-10.992493405625094,-11.072027628906248,-11.10526868649198
RPP38,-10.532110162981654,-10.56693842896008,-10.647258150305229
NMT2,-10.658082625288905,-10.830422279630804,-10.676909930272545
FAM171A1,-9.565424979758305,-9.810743460669483,-9.594614077190403
ITGA8,-12.391919754192553,-12.012997613636552,-12.25768005652976
MINDY3,-9.915494499971125,-9.927265416924092,-10.06313350810181
PTER,-11.898039980496325,-11.373319464307986,-11.595025009028557
RSU1,-9.380084772917797,-9.429802739177143,-9.59077982430409
CUBN,-11.475395808958883,-11.19020874351489,-11.286075834534325
TRDMT1,-10.304777486476222,-10.42707127258056,-10.543114996498227
VIM-AS1,-12.459211239830786,-12.67938772209239,-12.508566610120408
VIM,-7.010932851286437,-7.3522259013692715,-7.284426845377595
HACD1,-8.228156657181783,-8.241131100014439,-8.520180664163805
STAM,-9.724800542920146,-9.864902412158884,-9.886512509217164
CACNB2,-6.852915639733241,-6.899526739341817,-6.833016062776251
ENSG00000235020,-11.076392119216614,-11.107131029194692,-10.927552870033965
ENSG00000240291,-11.001950754158523,-11.061601993579142,-11.114522563644393
NSUN6,-9.643897171572172,-9.613851942958624,-9.776178484696551
ARL5B,-9.517499321616496,-9.571037366328007,-9.58777418591277
MALRD1,-12.344247573804088,-12.46005702129973,-11.718253388498148
PLXDC2,-8.218015912942597,-8.518926972815045,-8.59517862532697
NEBL,-6.460521234493442,-6.519670354595797,-6.493205295437565
MIR1915HG,-10.696444040826323,-10.688198208439033,-11.113493962841504
SKIDA1,-10.805691907448523,-10.892408719882338,-11.174149292854386
MLLT10,-8.435635453401686,-8.454158121702163,-8.663665537764969
ENSG00000289528,-12.405036628913637,-12.447196998181528,-12.572955304338565
DNAJC1,-9.038851770822461,-9.249925586932347,-9.451443659608598
COMMD3,-10.14528812152675,-10.321763947781392,-10.226875462508973
BMI1,-10.449657278005782,-10.41398350882559,-10.492958790791088
PIP4K2A,-8.962758313200961,-9.179219201585779,-9.533822812061217
MSRB2,-9.400953586166478,-9.43708711715149,-9.280325212037539
OTUD1,-12.251676418550577,-11.842902320849538,-12.331998366773682
KIAA1217,-8.95550693013965,-8.948506134276156,-8.84038198677362
ARHGAP21,-8.933377635905398,-9.018221749735655,-9.064244904512028
PRTFDC1,-10.926058654916579,-11.247989764932438,-11.423313522870277
THNSL1,-11.656889964685407,-11.30007521274374,-11.637873356046187
GPR158,-11.142902882162224,-11.546582237555988,-11.653562883740182
MYO3A,-11.692358647046131,-12.388442598216088,-12.154833843929099
PDSS1,-11.016181370189278,-11.062804877189047,-11.111497730117147
ABI1,-9.359651893915192,-9.326162723072724,-9.54757497301863
ANKRD26,-8.73664818523521,-8.590881280343266,-8.752082013817553
YME1L1,-8.561566798233084,-8.63630598838598,-8.782742653121861
MASTL,-10.970585435201075,-11.612580535057498,-11.602219465338743
ACBD5,-10.039846845323904,-10.152835113693303,-10.102209451223922
RAB18,-9.556228861526998,-9.634418136211092,-9.525061494926572
LINC02680,-12.92531055718721,-12.70521330158618,-12.888056609321136
ODAD2,-12.10338041060605,-12.547327388504142,-12.356852645864553
MPP7,-9.326688319393583,-9.359619951331377,-9.337612159997757
WAC-AS1,-9.964360772454008,-9.936659932129574,-9.545175390304951
WAC,-8.226497962875111,-8.30847384907383,-8.347302550986301
BAMBI,-8.326411889698935,-8.256548002948586,-8.462188441703901
SVIL-AS1,-11.088189976830812,-11.310446330358765,-11.048403767544404
SVIL,-7.030998400742019,-6.930983620854462,-7.116224366080584
JCAD,-10.058372145501709,-9.829248328592662,-9.636749943676573
MTPAP,-10.59717716722274,-10.595982530215746,-10.651652426099744
MAP3K8,-11.626751503804575,-11.924284928461466,-11.618149684562542
ZNF438,-10.576085132885272,-10.129357561924541,-10.28967925772134
ZEB1-AS1,-11.586850975624468,-11.20843554995825,-11.613226173506996
ZEB1,-8.635297478736527,-8.424645934200521,-8.728368994598712
ARHGAP12,-9.424245198845655,-9.336396146880263,-9.356244849827794
KIF5B,-8.307390285269278,-8.290135155477232,-8.485698268396778
EPC1,-8.623949361997957,-8.612785823997065,-8.716677412037233
EPC1-AS1,-13.193362180415766,-13.000616495525957,-13.034364015957513
CCDC7,-10.520744637910036,-10.382835573514622,-10.593875803727585
ITGB1,-8.022774879765302,-7.872277780525128,-8.083358427857341
ITGB1-DT,-12.698960247141944,-12.647403510991545,-12.687183799626794
NRP1,-7.5599359258151875,-7.854956553771776,-7.7664088596357335
PARD3,-7.679473229622827,-7.751470917674081,-7.821767799394931
CUL2,-9.394641531368578,-9.46882741827685,-9.584630070467574
CREM,-7.838640521309156,-7.8601753705616675,-7.934695179959066
CCNY,-8.617144746865602,-8.67804724820706,-8.718176450741353
CCNY-AS1,-11.03066251466482,-10.89481433944973,-11.277883164761452
FZD8,-11.946115798868364,-11.711983790343108,-11.77448529245094
ZNF248,-9.58062740656624,-10.419722781806897,-9.9406792863699
ZNF25,-12.237456958752334,-12.32433968183347,-12.559173270758064
ZNF33A,-8.952839253949431,-9.006586120592296,-9.178567411686954
ZNF37A,-9.468895353836471,-10.201257176541509,-9.797694059577426
ZNF33B,-9.337620024862613,-9.406551162254898,-9.62615833135477
BMS1,-9.66142657039374,-9.78020170728862,-9.768159806641945
CSGALNACT2,-10.66671440220928,-10.572414165090308,-10.720218525983592
HNRNPF,-9.092132322178264,-9.21410648561803,-9.21648907247091
ZNF487,-12.284906724724305,-12.13929016595802,-11.975840630584246
ZNF239,-12.958933727037415,-12.016634619583245,-12.044732254727041
ZNF485,-12.693497143099089,-12.603525016495995,-12.495437279715324
ZNF32,-10.938777045820633,-10.823666305783961,-10.77238571245324
CXCL12,-10.392109269425337,-10.584855971259348,-10.210770189747935
TMEM72-AS1,-11.182869275915284,-11.127483576205632,-11.26617858487369
RASSF4,-10.331662695274927,-10.451265143560237,-10.356380022796131
DEPP1,-12.064114721712864,-11.786855866287182,-12.280574718721226
ZNF22,-10.421718509679474,-10.270238039269433,-10.0053572661341
MARCHF8,-10.254323578376555,-10.284605470147834,-10.309235001217097
ZFAND4,-11.064288609144532,-11.052678124257897,-10.981698455431362
WASHC2C,-10.263154208967583,-10.16886380997313,-10.366893491502164
AGAP4,-11.758661203803948,-11.874316457797324,-11.927216648790093
ENSG00000290921,-9.749454383671148,-9.808492753892684,-9.850786296434055
TIMM23,-9.9134808278976,-10.042637438007446,-10.05004713858057
NCOA4,-9.11736524687604,-9.097566204310345,-8.99487225593899
LINC00842,-13.021013702085407,-12.974937995669704,-11.402117754521644
GLUD1P2,-11.555728319050306,-11.498826275687742,-11.682620626929817
BMS1P1,-10.765530640393514,-10.627818196937481,-10.760839127261676
AGAP9,-12.04494807998451,-11.857708532173104,-11.548242860564724
ENSG00000290453,-11.3077200939482,-11.027568064954144,-10.737810608408253
ENSG00000276850,-13.112640161148319,-13.278068257405591,-12.312161455670367
FRMPD2,-12.073506413773924,-12.81203651800261,-11.13120308454987
MAPK8,-8.260583192793057,-8.338263585681384,-8.254501908332122
ARHGAP22,-11.92134920370115,-12.578210313019365,-12.461481407017832
VSTM4,-12.15285589216599,-12.531949586661488,-12.697584213004147
C10orf71,-11.425152677357595,-11.423675605800588,-11.19779634005312
ERCC6,-10.157133069539913,-10.162555166645186,-10.236727678503248
OGDHL,-11.819096702608654,-12.01308384928156,-12.004296694237162
PARG,-9.633446131407455,-9.688414395759473,-9.720617555397085
TIMM23B,-9.72540539143224,-9.805999586391797,-9.900561474213069
AGAP6,-11.315907755520227,-11.172756037642724,-11.339110386489663
WASHC2A,-10.267112252692039,-10.407766868917351,-10.642527945768192
SGMS1,-8.784346409067101,-9.252302130210825,-9.107653953402574
SGMS1-AS1,-12.457083358632904,-12.479713587080008,-12.444470684841066
ASAH2B,-11.366691411175191,-11.335909475257143,-11.244876296132578
PRKG1,-8.15727299992547,-8.112836257080428,-8.547978194639265
CSTF2T,-10.939577458950392,-11.049032051388341,-11.05151728743171
PRKG1-AS1,-12.490554459935547,-12.39307311698814,-12.753695939605036
DKK1,-11.680937332541546,-11.32596783523097,-12.220076894977295
PCDH15,-11.444453097947976,-11.146256781279742,-11.321522170022599
ZWINT,-10.780624999759787,-11.715896228584853,-11.476032098981372
IPMK,-10.316972023079304,-10.388915940766333,-10.470408792173057
CISD1,-9.015478983643616,-9.073684669648195,-8.906553296008273
UBE2D1,-9.928485681359364,-9.927226282042646,-9.809663097897369
TFAM,-9.242872152123876,-9.384210522146567,-9.211439434052386
BICC1,-8.670492077417428,-8.66103753954644,-8.989140553853279
FAM13C,-9.707782768400419,-10.597363089702869,-10.073560482769292
SLC16A9,-11.045513242797394,-11.432709491789675,-11.053489270960867
CCDC6,-9.264047149554509,-9.379758843467735,-9.188554247240262
ANK3,-7.6598319665321455,-7.631372360057749,-8.17832114373557
CDK1,-10.321652987100128,-11.073047780801014,-10.812709422152002
RHOBTB1,-10.874819574858039,-10.905794548391341,-10.687506526459881
CABCOCO1,-11.714345437037734,-11.525833683889926,-12.867558190870785
ARID5B,-11.033913960957117,-11.105178554089779,-11.04326708064338
RTKN2,-10.916491357575431,-11.595322074450719,-11.398603517123519
ADO,-11.169206063612439,-11.230885622505479,-11.166191066855738
NRBF2,-10.373048044373826,-10.325764840304664,-10.339683389946527
JMJD1C,-7.300762386991169,-7.284876717232169,-7.4996602099038325
JMJD1C-AS1,-12.390525830444288,-12.8962848474263,-12.606539776019895
REEP3,-8.972627434023885,-8.925802039758297,-8.997221207049762
ENSG00000228566,-12.473281135858446,-12.562919437902092,-12.746892154740184
LINC01515,-10.244972756930474,-9.478776465205675,-8.57426856910437
CTNNA3,-5.930714334841342,-5.780463127955447,-6.277003364517215
