gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HLCS,-9.667746761950273,-9.684659418148476,-9.929847273813255
HLCS-AS1,-12.831624995010458,-12.99742880999911,-13.045573655477273
PIGP,-10.108423414379134,-10.220709285399419,-10.147614548116808
TTC3,-8.122681443920989,-8.119886719483537,-8.223423151965804
VPS26C,-10.550344503908878,-10.573973502784794,-10.769600503318747
DYRK1A,-8.620120864105125,-8.58500554629404,-8.74508173076738
ETS2,-10.266821824111714,-10.696271014337894,-10.128800041553502
LINC02940,-12.291445112720757,-12.27562283439822,-12.652588937137034
PSMG1,-10.340209708778657,-10.598351627665341,-10.421898096990352
BRWD1,-8.483049614786951,-8.588893536679464,-8.65647626820497
HMGN1,-7.966639511094528,-8.075249687035189,-7.940350832445603
GET1,-9.844042918371898,-9.871950692905395,-9.981930773620048
LCA5L,-12.013063014078146,-12.112673268519881,-11.77788575658692
SH3BGR,-8.942475442786051,-9.278870832799356,-8.237450474504808
B3GALT5,-11.526966342031045,-11.63687783609137,-11.244723206787052
B3GALT5-AS1,-11.928358456783648,-12.051482058994232,-12.168133477440264
ENSG00000225330,-12.13910182976871,-12.009798691294769,-11.881231231588606
IGSF5,-12.324414991297935,-12.13980745630543,-12.396914648440307
DSCAM,-12.139248939133738,-11.915436458950186,-11.613918202977622
BACE2,-11.295635393481062,-11.68401732892056,-11.625142972006662
PRDM15,-11.72814998823674,-11.739480208032832,-11.901834013704805
C2CD2,-11.214624375696436,-11.316327389231924,-11.335476213095614
ZBTB21,-11.496687330977903,-11.384695608107588,-11.519616412224016
ABCG1,-11.391346130945964,-11.586211807456163,-11.572401711366222
SLC37A1,-12.103159913193553,-12.2019595916145,-12.40875492634399
PDE9A,-10.98453898933789,-11.19669917609821,-11.101419852795825
ENSG00000225218,-12.47970534850561,-12.446078356922468,-12.62082493325581
WDR4,-11.611181209147139,-11.703156009083973,-11.80866236288577
NDUFV3,-9.129396395995267,-9.250843763827778,-9.069511291613244
PKNOX1,-10.249300966602942,-10.206620207426754,-10.342422408693883
CBS,-10.417223766772649,-10.641331023555912,-10.611991638659712
U2AF1,-8.675049248348323,-8.808612480295197,-8.819809431331041
SIK1,-11.52849953808868,-11.938045528303888,-11.560452633110188
HSF2BP,-12.33569977098383,-12.096736354042726,-12.528656652584688
RRP1B,-9.763348242976527,-9.958984648640477,-9.916544401622529
PDXK,-10.361592807393997,-10.483459422718722,-10.444948394337594
CSTB,-9.08637708511436,-9.007833015440353,-9.11295085365266
RRP1,-11.313460654541204,-11.414456630596083,-11.316524808145159
AGPAT3,-10.482394104585337,-10.50694051979087,-10.709100792936884
TRAPPC10,-9.929955243945495,-9.866402867277271,-10.04293350337154
PWP2,-11.86593714809842,-11.946237378937237,-11.953245332663004
GATD3,-9.41976158525416,-9.700481802528508,-9.493806412229087
PFKL,-10.792999813602773,-11.045688233935929,-10.70419350075538
CFAP410,-11.632776799485347,-11.533340395973573,-11.897501246195086
TSPEAR,-11.607876872446372,-12.546239229025884,-11.925787124734926
UBE2G2,-9.084398141380296,-9.17524491964899,-9.329332752446595
SUMO3,-9.969637728907838,-9.947245547728473,-10.147883724833944
PTTG1IP,-8.374813098085557,-8.438010270472946,-8.573838332328648
SLX9,-10.741413831329703,-10.872107614317867,-10.859229145552078
ADARB1,-9.760288500749438,-9.749479439333719,-9.866054636450157
POFUT2,-11.144078406295058,-11.056745364414281,-11.415854113273967
LINC00205,-10.51570928169034,-10.527844007371677,-10.746733719836726
COL18A1,-8.77578549660307,-8.985262967480654,-8.978887031546721
SLC19A1,-12.08998043943511,-12.106180087987921,-12.0599972308076
PCBP3,-11.601806941974246,-11.563355286417309,-11.4499793312377
COL6A1,-9.513785520510968,-9.575011477872703,-9.035472086893032
COL6A2,-10.630676195645961,-10.620274617838705,-10.130329165245547
FTCD,-13.183480653779425,-12.95309176700369,-12.68913778520732
SPATC1L,-11.857104158651708,-11.281127338272041,-11.172259064350012
LSS,-10.904357013507434,-10.840030766534637,-11.004054173872754
MCM3AP-AS1,-11.010823503544083,-10.968128482471313,-10.989061477912994
MCM3AP,-9.962873046252348,-9.922722384211486,-10.079240694835502
YBEY,-10.452089933211914,-11.153214126666184,-10.691426100800632
C21orf58,-10.700592884003575,-11.175343923719808,-11.175550030566415
PCNT,-9.928412530194025,-10.047085174188124,-10.269794264119552
ENSG00000289421,-11.910824835916605,-11.815440304720022,-11.846607349900632
DIP2A,-9.513402582049366,-9.692771537392646,-9.664560533429235
PRMT2,-9.233855906353398,-9.213435402015143,-9.32695501438441
IL17RA,-12.557354262250373,-12.298398847557257,-12.168308998060356
HDHD5,-10.269787547494069,-10.479826712672118,-9.882295660448575
CECR2,-8.617259059149372,-8.574438385570337,-8.765227367271553
ATP6V1E1,-9.85942489283237,-9.972724510912528,-9.957305942875012
BCL2L13,-9.957785567886807,-9.96439086304951,-10.096090354292958
BID,-10.940508638827579,-11.232284365738629,-11.285641717972334
MICAL3,-8.732795621926494,-9.078238230095407,-8.778176580959332
PEX26,-10.554853773039774,-10.755172343036318,-10.964698253511035
USP18,-9.749292573624043,-11.542445857244783,-11.388595444933966
ENSG00000288811,-11.097455674008724,-12.145489441157169,-11.788002890099943
PI4KAP1,-10.246287878708342,-10.68389501337618,-10.349958468924468
DGCR6,-11.640768430510517,-11.699274851357952,-11.858640026176849
DGCR2,-10.486324576109496,-10.584568667498107,-10.59350477265734
ESS2,-12.348564246042232,-12.405193765731351,-12.4863095925193
SLC25A1,-11.05537355268078,-11.298967889655897,-11.18773446410932
CLTCL1,-11.117483423565789,-11.254393043854503,-11.279805092367491
HIRA,-10.847135164634974,-10.992890588564668,-11.074097531637834
C22orf39,-10.114389851083661,-10.198140509780982,-10.24048014204342
MRPL40,-10.108067598597174,-10.121744568868037,-10.151667895019633
UFD1,-10.203927129663066,-10.308313458197246,-10.380389279148616
CDC45,-11.976234313708256,-12.797302502604076,-12.492569403090608
SEPTIN5,-11.370223947189453,-11.313951341073775,-11.432807103958913
GP1BB,-11.377694695589593,-10.960415955150308,-11.537081562316855
GNB1L,-12.810621975356128,-13.101807707520164,-12.92047939592058
RTL10,-12.012483510820093,-12.134210157376986,-12.254640482533564
TXNRD2,-11.387420928469734,-11.69599275060871,-12.110029293451147
COMT,-10.594932201997793,-10.88426155081251,-11.353519829695204
ARVCF,-12.703663031848588,-12.634340337733848,-12.542449633834966
TANGO2,-12.353590896466223,-12.281376236439877,-12.499897217477816
DGCR8,-10.979540720320493,-11.112531047499154,-11.22904581133776
TRMT2A,-12.187930675835082,-12.280153136051231,-12.32380601483721
RANBP1,-8.888998566797412,-9.118667360858588,-9.065481724044222
ZDHHC8,-11.964746931976638,-11.877071038875632,-12.200385097328176
DGCR6L,-10.505936004198592,-10.723715285224719,-10.723406630043842
ZNF74,-11.639368319007831,-11.848493165357155,-11.850118437358013
SCARF2,-11.822116462424002,-12.0821057838676,-12.29702450180496
KLHL22,-10.409803803831474,-10.463910778386301,-10.531079627569172
MED15,-10.319946987818655,-10.287390159152404,-10.466018626300041
PI4KA,-9.84825046399687,-9.85338373600857,-9.975672108783689
SNAP29,-10.042656617471744,-10.114966612867645,-10.1621720840949
CRKL,-10.364942039231641,-10.468978114190488,-10.559499570774987
LZTR1,-11.646550458135993,-11.82210190527021,-11.90629293217978
THAP7,-11.520958472496662,-11.715610343289853,-11.86074649641526
THAP7-AS1,-12.479369469866581,-12.516870175005712,-12.777077310887048
TUBA3FP,-12.618738176766714,-12.662232592737375,-12.81649686470543
HIC2,-10.262848531266052,-10.41960963452731,-10.603423319674937
TMEM191C,-12.576278477578645,-13.11329797055471,-12.954707629867153
UBE2L3,-8.876382349202418,-8.99302444855799,-9.035830845802595
YDJC,-11.663143148013537,-11.898255821286492,-11.904703837999554
SDF2L1,-10.70828242130154,-10.894354407560241,-10.829309716439228
ENSG00000207751,-11.934918123329032,-11.788768124530966,-12.315976599364582
PPIL2,-10.969532727590643,-11.00621577290519,-11.281133920649644
YPEL1,-10.709614272546446,-10.764579999275217,-10.907241932399836
MAPK1,-9.255474978078711,-9.223760071445058,-9.434815409180423
PPM1F,-11.653517127810566,-11.783723772143619,-11.854559064206201
TOP3B,-12.049953464293834,-12.092301085660823,-12.345694060390045
ENSG00000274422,-10.862355772059903,-11.001769222887559,-10.85864275912103
ZNF280B,-11.198321732574138,-11.279418976790199,-11.31569484381229
BCR,-10.709398787533772,-10.84948756600843,-10.96867325321838
PCAT14,-11.675082388770614,-11.812460353399072,-11.888119037696956
ENSG00000291299,-11.694985542163145,-11.838217210830088,-11.855112115748161
ENSG00000290440,-13.102841102526737,-13.182147153219223,-13.083604595794213
ZNF70,-12.071674376631803,-12.0844536716446,-12.262930061474806
CHCHD10,-8.192738776127092,-8.302113480239452,-8.12883999029525
MMP11,-12.476579439197495,-12.448995531774573,-12.280307391101369
SMARCB1,-9.621898072889019,-9.666263859335158,-9.698491475743415
DERL3,-12.980847584340205,-12.793357866427096,-12.784541223540195
SLC2A11,-10.957584694208485,-10.786826501443032,-11.00857111078386
MIF,-7.050927506396799,-7.310237277521044,-6.799837696921611
DDT,-9.069852220612816,-9.032241929612626,-8.696206544115736
CABIN1,-9.751796011406704,-9.825685295967425,-9.82201792262161
SPECC1L,-8.438570920445486,-8.452200302000541,-8.536452823433207
GUCD1,-11.147332210242325,-11.311391777763518,-11.286436094387305
SNRPD3,-8.66690931168824,-8.828778889482285,-8.813047160799583
LRRC75B,-12.452548908123962,-12.407309242414083,-12.448823849721128
KIAA1671,-9.898772498058836,-10.154945105138797,-10.10811114293149
ENSG00000290796,-12.341463062647735,-12.825672926403792,-12.924931800905762
CRYBB2P1,-9.890314765460326,-10.43270021812091,-10.388015570193232
GRK3,-9.220584795301564,-9.313523076103946,-9.352397827948243
MYO18B,-8.264127837910348,-8.350325758386935,-8.491380661441907
HPS4,-10.909840488564305,-10.954742402341768,-10.901739244377245
SRRD,-11.431912247057806,-11.478960135395115,-11.555917448569794
TFIP11,-11.532932882982713,-11.739169381023526,-11.704359067320574
TFIP11-DT,-12.70275342688218,-13.052694385876455,-13.024753055860321
TPST2,-11.298666340089659,-11.195353442352214,-11.373873723027986
MIATNB,-11.597031299079012,-11.277035014679747,-11.766593921479794
LINC01422,-12.909912642963361,-12.324265861566353,-12.57961628177631
MN1,-11.3136969320088,-11.090070554209598,-11.40451859833647
PITPNB,-8.455319618359336,-8.587000475285796,-8.479043876691424
TTC28-AS1,-9.78742643727289,-9.701085880367613,-9.690592696088508
TTC28,-7.626949978534168,-7.642779517883511,-7.8448426617976335
CHEK2,-11.192814068458526,-11.458638752856222,-11.402481484555524
HSCB,-10.721962178454124,-10.87233949349109,-10.86601138538486
CCDC117,-10.335762189833623,-10.34739551850695,-10.334991214160338
XBP1,-9.996936038154107,-9.82432555696359,-9.937326425042478
ENSG00000226471,-11.607467813193711,-11.24332445838358,-11.113312827778632
ZNRF3,-9.315437073837007,-9.301999910506257,-9.585374762306087
KREMEN1,-11.150241467851558,-11.136244159068346,-11.093017460645406
EMID1,-12.690592137007613,-12.733315284475502,-12.36189107635241
RHBDD3,-11.146913778886537,-11.146747079001976,-11.254682779229862
EWSR1,-8.846834799917147,-8.935564547693623,-9.03953958338207
GAS2L1,-12.7970822667347,-12.97911474440581,-12.718055299168649
AP1B1,-11.071058659775218,-11.222650527107673,-11.025677761018978
THOC5,-10.676329470367385,-10.835335310001618,-10.877845092253786
NIPSNAP1,-9.77641558151257,-9.854554263954606,-9.836737617191439
NF2,-10.641763115912275,-10.69907025583827,-10.760128282986463
ZMAT5,-11.20339164753739,-11.311904092932481,-11.194388253806446
UQCR10,-8.36547370842426,-8.466373542892793,-8.374474943967646
ASCC2,-10.963153328915768,-11.002140534081777,-11.246441180403043
MTMR3,-10.460467465927485,-10.253167529186488,-10.634850682654584
CASTOR1,-12.543579894162669,-12.8130092958479,-12.709843648884759
TBC1D10A,-12.50969537845172,-12.531382598294664,-12.57110935373389
SF3A1,-10.220854946844018,-10.376737530274319,-10.523908270037545
CCDC157,-12.904419185807182,-12.95620515434341,-13.091126376876552
RNF215,-11.34438635559144,-11.324036239919746,-11.370152407241399
SEC14L2,-13.116788382204966,-13.13951585459388,-13.028654647735856
MTFP1,-11.251138171740756,-11.967416070577471,-11.365231430901003
PES1,-11.134781627223841,-11.28413752760005,-11.254082133717043
TCN2,-12.901784298092416,-13.054338098851302,-13.138384664697705
SLC35E4,-12.46754019031683,-12.134190670126472,-12.645706396885634
DUSP18,-12.142765349588792,-11.677753988386614,-11.987959494610411
OSBP2,-10.783490838691801,-10.616932955402595,-10.92015756357487
MORC2,-10.309868211706911,-10.207469545675979,-10.236408253568776
TUG1,-9.089342385433035,-9.066336236844622,-9.263018002823566
SMTN,-12.392094151401787,-12.671450393495547,-12.751395849250995
SELENOM,-11.017009311323566,-10.97238113497847,-11.471573009468875
INPP5J,-12.895196817518231,-13.019564377156435,-12.910966695899916
RNF185,-11.090062497540998,-11.112804944405617,-11.072350308218011
LIMK2,-11.08957795795831,-11.229155755364786,-11.419403038827172
PATZ1,-11.050959010638044,-11.287235038235288,-11.400988998086461
LINC01521,-12.82478611273006,-12.77989036949355,-12.883473848113969
DRG1,-10.085826035819727,-10.211710337622726,-10.159095680065505
EIF4ENIF1,-10.124911836605083,-10.194588218056968,-10.306766373721173
SFI1,-11.565776649011621,-11.60625260652757,-11.835490158815514
PISD,-10.791451475080422,-10.726322476383494,-11.02598768420494
PRR14L,-9.552578459411114,-9.541198725948867,-9.574561509328747
DEPDC5,-10.787259057110779,-10.883321895524519,-10.942647401959656
YWHAH,-9.179312774120703,-9.310945899182018,-9.376089818911197
SLC5A4-AS1,-11.964308714541684,-11.901744254227177,-12.995310902500073
RTCB,-9.562178115491035,-9.685271553134841,-9.69244988190293
FBXO7,-9.794307097380731,-9.862889959966353,-9.849034527559214
SYN3,-11.738248568553841,-11.65385475566275,-11.306598669624309
TIMP3,-8.561603481886463,-8.661386879529148,-8.583817419948007
LARGE1,-9.205657753332305,-9.038158296058294,-9.219723727401924
HMGXB4,-9.81952586236417,-9.955433786136116,-9.974934731183506
TOM1,-10.690113394045797,-10.867242886793905,-10.842270025665744
MCM5,-11.370291891057931,-12.007488900348148,-11.877160963355763
MB,-10.13730533357872,-10.314781558947997,-9.201562047514042
RBFOX2,-7.650647121019413,-7.714324881919884,-7.897262618571556
APOL2,-12.351635360162778,-12.56942345313242,-12.266781557441561
MYH9,-8.908264050154122,-8.817090112199372,-9.151207415729901
MYH9-DT,-12.899312940866071,-12.386162339083088,-12.413349914800431
TXN2,-9.624250590898212,-9.706591771854889,-9.726577108723015
FOXRED2,-11.96546000967962,-12.209406349205125,-11.995832012483987
EIF3D,-9.259333785473453,-9.373762162966203,-9.395562414958164
IFT27,-10.84088724607257,-10.817322624661076,-10.725852865864663
TST,-10.18846647434896,-10.564767345040481,-10.441383821606674
MPST,-10.023375607297059,-10.269707387997851,-10.084845116249008
KCTD17,-11.87525598620482,-12.414354915161958,-12.055467378062152
C1QTNF6,-11.923844520086872,-11.978644093998096,-12.395852812100062
GGA1,-10.697046708213712,-10.809766790308046,-10.851863359437763
SH3BP1,-12.073422217615498,-12.372381427418977,-12.21530887464885
PDXP,-10.826589636935738,-11.134130242130178,-11.066341602673434
LGALS1,-12.695113941605396,-12.563485018083316,-11.62176888536803
NOL12,-11.494753601381325,-11.670159578743469,-11.788920944976937
TRIOBP,-9.338382813380353,-9.361047828292696,-9.56386435294242
H1-0,-9.707109392388642,-9.355529835532707,-9.272416818553761
GCAT,-10.68928261263272,-11.011236653933569,-11.032268787007935
ANKRD54,-11.127511617519806,-11.355848456196252,-11.420013563062449
EIF3L,-8.730404332340923,-8.816705273152634,-8.862016232901718
ENSG00000279738,-11.892000561085425,-11.940598024180568,-11.967631127088055
MICALL1,-11.737896463870857,-11.761594846695342,-11.965336033559911
POLR2F,-9.411122956164542,-9.592855283410385,-9.575478725037918
PICK1,-11.28859785503696,-11.44913640661275,-11.558876986036214
PLA2G6,-13.000368926391191,-12.99448987325614,-13.06278890111336
TMEM184B,-11.020187253988645,-11.023903697192004,-11.231198318339379
CSNK1E,-9.54353667343706,-9.587083720045488,-9.63497227784672
ENSG00000291015,-8.964278552305055,-8.88099437414483,-9.231706214876688
KDELR3,-12.10819026915883,-11.976416661158607,-12.028727657733281
DDX17,-7.441682410901547,-7.474047360437647,-7.620933074268741
FAM227A,-10.91866632334624,-11.123437980999466,-11.176404107732298
CBY1,-10.65083313394691,-10.757318213676763,-10.593720101017889
ENSG00000228274,-12.817455903589327,-12.352245084895822,-12.578252657761052
TOMM22,-9.47031013900672,-9.64873875450547,-9.62359620435427
JOSD1,-10.596979847947336,-10.733828770030359,-10.738001558535013
GTPBP1,-10.682534272298186,-10.821489269076883,-10.868811356403532
SUN2,-11.90486988720054,-12.24491092515601,-12.379729245205365
DNAL4,-11.505891140745154,-11.663148759206512,-11.616539487848804
NPTXR,-12.103368139793464,-11.959347692235198,-12.387085331072196
CBX6,-10.390316239939619,-10.674330308084308,-10.71702807988696
APOBEC3C,-11.146574672167203,-11.437964214713224,-11.208816457550633
APOBEC3F,-11.935056496267672,-12.2824203376577,-11.885574628149252
CBX7,-12.218261567785868,-12.167531141919207,-12.44014251016242
PDGFB,-12.32485459309857,-12.921152010541162,-12.350120877595732
RPL3,-6.499941703253381,-6.607193279408595,-6.506924715891743
SYNGR1,-10.203825360383544,-10.17159252719785,-10.259699203874995
TAB1,-11.212798802082874,-11.339998888061384,-11.287600025670441
MGAT3,-11.394974783566338,-11.268662267554697,-11.623755185955366
MIEF1,-10.513484279969616,-10.601059053712426,-10.69944743908604
ATF4,-9.13736314122529,-9.256165261385675,-9.316286348116153
RPS19BP1,-9.782176294041811,-9.978811353085877,-9.952433040598475
TNRC6B,-7.975040907155147,-7.879705578211362,-8.093060389288857
ADSL,-9.745535310755384,-9.963722106721573,-9.87548660369532
SGSM3,-11.391405942990884,-11.431891164973274,-11.516905641161054
MRTFA,-9.676427414815835,-9.657348332976321,-9.833314990460913
SLC25A17,-10.61407952216481,-10.651373290946442,-10.836578585801442
ST13,-8.042063734576846,-8.09067206696752,-8.065700768797072
XPNPEP3,-9.944573241079238,-10.029236659057563,-10.120090648123618
RBX1,-8.294362918914242,-8.475156232952761,-8.445368556808523
EP300,-8.890837505069229,-9.03177757514404,-9.155774208433948
L3MBTL2,-11.200777870696053,-11.410208417211535,-11.393260837347642
RANGAP1,-10.692172273381399,-10.924511642305383,-11.10418493245802
ZC3H7B,-10.8089077499782,-10.903515208341759,-11.059132134073486
TEF,-12.46767641560778,-12.450654675146152,-12.45720493022063
TOB2,-9.866006938146997,-9.888176724031732,-9.948729360102806
ACO2,-9.458675203331376,-9.506951469275014,-9.515508959352259
PHF5A,-10.587183216622408,-10.462611682460546,-10.659898427156117
POLR3H,-11.452308996006563,-11.554592822384038,-11.559536644433525
PMM1,-11.20028338761501,-11.302362769831904,-11.192365565784398
DESI1,-10.595481526645015,-10.8322917436535,-10.852537839399087
XRCC6,-8.505056226393048,-8.654389955674528,-8.680429022332417
SNU13,-8.91180326705058,-9.128146089306965,-8.964661648469958
CCDC134,-11.456017047665519,-11.485793943345167,-11.634708014218274
SREBF2-AS1,-12.788008957561305,-12.590321780652946,-12.785529099184167
SREBF2,-9.353216627356097,-9.204246969205117,-9.412982203648786
CENPM,-11.474793636606675,-12.307037408528885,-12.106336016723914
NAGA,-12.41017444077436,-12.124190153077139,-12.05584945046454
SMDT1,-9.221699311736927,-9.258766468046575,-9.314372849423037
NDUFA6,-9.112747067951435,-9.259340011401138,-8.982785792884666
NDUFA6-DT,-11.796886038555433,-11.772283946973639,-12.171236274816449
TCF20,-10.038529953188922,-10.143996612821674,-10.223047527894776
RRP7A,-10.488751757406943,-10.358356779044325,-11.196403526794068
SERHL2,-12.989568883779627,-12.703447307299454,-12.943492460158575
RRP7BP,-10.617852793453832,-10.353200001056605,-10.785297952103909
POLDIP3,-10.58063605663731,-10.676528391520407,-10.702065744192314
CYB5R3,-9.362123298005537,-9.499140952851484,-9.49468103265121
ARFGAP3,-9.655346581353404,-9.669672491917645,-9.70186616706657
PACSIN2,-9.582171131143141,-9.697335862993969,-9.651393650657417
TTLL1,-10.724288544627598,-10.949893998666903,-10.756998561781366
BIK,-11.51528879527088,-12.11963781229977,-11.824739269312953
MCAT,-11.190937758327403,-11.42164666709887,-11.380647817157167
TSPO,-12.713679496178045,-12.642392982217622,-12.1547902153963
TTLL12,-11.73383644759005,-11.766756516791032,-11.760563459577455
SCUBE1,-11.906050126302537,-12.170866491405201,-12.262463425190065
EFCAB6,-10.742694203835443,-10.91969966011923,-10.956921388921238
SAMM50,-10.15039537889539,-10.255630796927454,-10.13268887735018
PARVB,-11.265258096596495,-11.338320588092714,-10.850603744136736
RTL6,-11.444256652391434,-11.542617602879302,-11.657120890536145
PRR5,-12.020730141785831,-11.945765638062268,-11.851772996295626
ARHGAP8,-12.60358913729322,-12.933442925729574,-12.799625501109295
PHF21B,-10.633305679906305,-10.365933718542088,-10.745954622371771
NUP50-DT,-10.680468366786371,-10.30470089467247,-10.696303360110043
NUP50,-9.974110222023539,-10.02155805444917,-10.239814262483996
KIAA0930,-12.340532643470588,-12.129964101431865,-12.08958595494581
FAM118A,-10.788169456513838,-10.683509964322086,-10.825761681704707
FBLN1,-10.808775403182969,-10.990614367389249,-11.071907650652488
ENSG00000280383,-11.680713010809443,-11.663863035091987,-11.949125191248736
ATXN10,-8.32827844765282,-8.391154571270606,-8.497793042678927
PPARA,-9.953892155250571,-9.940142331196942,-10.098493466970691
CDPF1,-12.197523999430183,-12.330349719720141,-12.148598110766795
TTC38,-11.312093750553064,-11.63685466795014,-11.308064573826975
GTSE1,-10.695071470506994,-11.439342332766392,-11.495948959019204
TRMU,-10.20641283893304,-10.454750459226274,-10.35190444939105
CELSR1,-10.291217827809772,-10.51996357248674,-10.63043462048064
LINC02925,-12.17571059373946,-12.44379858255282,-12.266105038308693
GRAMD4,-10.817393694208478,-11.03606521288674,-10.707511627852407
CERK,-10.160262089644547,-10.40687457498821,-10.367505683279616
TBC1D22A-DT,-11.981314207045072,-12.274615212286996,-12.158284992500986
TBC1D22A,-9.204303501989493,-9.27065324467071,-9.454303998057577
TAFA5,-12.634961905357036,-13.001767923534086,-12.433678504206203
BRD1,-9.659436924252535,-9.648712702601573,-9.802374571685098
ZBED4,-10.764344110568237,-10.785930868738134,-10.794431390259833
ALG12,-11.95199857710051,-11.964436956422658,-12.012005523280827
CRELD2,-11.084792462748435,-10.989190899334966,-11.066345366360157
PIM3,-11.34249584370909,-11.166179148324801,-11.558818540213963
PANX2,-12.537049891801122,-12.64180576450491,-12.62925230114491
TRABD,-11.2118418407245,-11.36237701953753,-11.466677834740434
SELENOO,-10.248639339850861,-10.406046520767678,-10.4676666785473
TUBGCP6,-12.125759276855279,-12.140434781141664,-12.30666180235259
HDAC10,-12.856550656507299,-12.857400146242451,-12.911262796624236
MAPK12,-11.85239471282643,-11.843263942241876,-11.968358408554279
PLXNB2,-11.07875059411879,-11.23259305077028,-11.407552142067663
DENND6B,-12.32981716951961,-12.316375285691795,-12.427484606213666
PPP6R2,-9.347192120236079,-9.307218118724883,-9.656175904274583
SBF1,-11.697545325797563,-11.901965541555311,-11.903452581178874
LMF2,-11.722121453255456,-11.969568698098405,-11.982095341462214
NCAPH2,-11.610013633708187,-11.756535753300314,-11.893283481415144
SCO2,-10.823708125764773,-10.90925757345395,-11.08919213969516
TYMP,-13.21687383708331,-13.071594012227331,-12.667448940886528
CPT1B,-11.918105679354758,-12.015682151636437,-12.194625600342285
CHKB,-10.695996583141508,-10.467302875535163,-10.881132417423578
CHKB-DT,-11.307012913012949,-11.340986082097183,-11.638599960820313
ARSA,-12.49566498905916,-12.418755666615901,-12.55995037417671
SHANK3,-11.603173391624217,-11.758602086004235,-11.990545616722088
RPL23AP7,-10.415273458335262,-10.599780021582554,-10.533069140557641
RABL2B,-11.027370585976916,-11.256188172084055,-11.341944572916889
PLCXD1,-11.799761035457475,-11.659552038180603,-11.879134618270914
GTPBP6,-10.810756639532983,-10.778999922742742,-10.956068933134555
LINC00685,-11.088297763898918,-11.010302745634316,-11.442776091210613
PPP2R3B,-10.373456089027727,-10.57809696074078,-10.464440858196879
CSF2RA,-12.819112840888634,-12.057109891290402,-12.409343181124285
IL3RA,-11.324105169440902,-10.609933901600037,-10.801292338883178
SLC25A6,-7.617729031543517,-7.868268776649415,-7.846906687764026
LINC00106,-12.29566119653485,-12.081467578966036,-12.368698665294849
ASMTL-AS1,-11.545041660133544,-11.403076394237301,-11.911403491511683
ASMTL,-11.428946101634185,-10.959316705863825,-11.15730378965511
AKAP17A,-10.715569687447907,-10.220734478664793,-10.385265262131798
DHRSX,-10.081276814056444,-9.832452921466105,-9.956034730351382
ZBED1,-11.527691001571538,-11.10255093628085,-11.219260740759038
ENSG00000289007,-13.041910970880313,-12.02066497630258,-12.250346965226813
CD99P1,-11.947262466362261,-11.042653209821855,-11.505401670442224
CD99,-8.739767066191863,-8.011159285523732,-8.194392632366684
GYG2,-10.629458919030409,-10.555003252399267,-10.241541366195833
ARSD,-11.664596574186554,-11.691342310426007,-10.918697855572615
PRKX,-11.153174381740804,-11.334302132079928,-10.797570948650622
ENSG00000285756,-11.316267008549232,-10.510703088053646,-9.945533612034339
NLGN4X,-10.624003297914392,-10.68916074326892,-10.252309076328592
PUDP,-10.123391335235365,-10.111231143029913,-9.456679660590622
STS,-10.81466441913964,-10.636633054105063,-10.060873060709293
PNPLA4,-10.975988329711333,-11.068432242742904,-10.172632942765382
ENSG00000285679,-9.016262014926916,-9.028771265666446,-8.302339920491482
ANOS1,-10.274096800049335,-10.041748904681283,-9.88693692219469
TBL1X,-9.00633579257341,-9.06157167994085,-8.370651433939305
GPR143,-12.540047654471266,-12.550315816466696,-12.026021441228641
SHROOM2,-10.39834244482237,-10.434711765657758,-10.044253482192932
WWC3,-10.220498601973652,-10.137758385995694,-10.573601605805177
CLCN4,-11.319438333716576,-11.343972555439468,-10.820324463117833
MID1,-8.255439519144984,-7.909061711803531,-7.857803052074281
HCCS-DT,-10.589161868501773,-10.897085110703635,-10.212249054663934
HCCS,-10.981021266190728,-10.992014201783574,-10.315842727139081
ARHGAP6,-8.090516355824864,-7.918101796621048,-8.183460965416547
MSL3,-10.819995287515859,-10.815439202429488,-10.765917102978941
FRMPD4,-11.495440588726648,-11.098333212599002,-10.637673691323448
PRPS2,-12.72252475013258,-12.773969494572297,-13.034578239231935
TMSB4X,-9.378008799078922,-9.364647415919395,-8.462726362316463
TCEANC,-13.077761213576037,-12.592316465904725,-12.685019593754424
RAB9A,-10.961137704259844,-10.960878095826743,-10.442679609395224
TRAPPC2,-10.917498114371243,-10.97452681404321,-11.04036763402304
OFD1,-9.591304426604808,-9.600771852712953,-9.556772763554866
GPM6B,-10.707105106803525,-10.600466017573439,-10.678014903191949
GEMIN8,-10.937987233995948,-10.980225957930788,-10.493763910305448
FANCB,-11.440039566680412,-11.980982163563894,-11.84941083886918
MOSPD2,-11.08296515049499,-11.147067723706892,-11.125021079450512
PIGA,-12.620025447295584,-12.51491778340755,-12.339258822793942
PIR,-12.082060263064365,-11.995748846057689,-11.959387765907048
CLTRN,-12.485174734496876,-12.469102418214048,-12.552288293229248
CA5BP1,-11.531174170049646,-11.491414139127425,-11.602857315378198
CA5B,-11.452438609670738,-11.176093156043313,-11.178088207745379
ZRSR2,-10.936913196613961,-11.157197868620884,-10.677619436521466
AP1S2,-9.084961170880302,-9.424619206313812,-8.728837300103754
CTPS2,-9.854348819944578,-9.95371947133066,-9.379476100226755
SYAP1,-9.554862276817726,-9.730649613180201,-9.085063625196613
