gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PFAS,-10.996749704553396,-11.26816891884548,-11.10922971529833
SLC25A35,-12.928866490656935,-13.244563086825133,-13.135057945641805
RANGRF,-10.886439087456452,-11.022399285485646,-10.84201725013788
KRBA2,-10.62654003079981,-10.592615423213076,-10.477922358068813
RPL26,-6.543573595945126,-6.702190194821985,-6.635890215493808
NDEL1,-10.668828961685612,-10.675719765929426,-10.725027049191036
MYH10,-8.0138547757882,-8.021913448975974,-8.216629075245985
NTN1,-11.650727495384585,-12.800055996817962,-12.39905198834848
STX8,-9.511248863642804,-9.548447810634347,-9.566376695075476
GAS7,-10.546345524729594,-10.392857131797063,-10.741488801523747
MYH4,-12.934015571453335,-12.813655254622429,-12.835538304371154
SCO1,-9.857685121984323,-9.86841845611114,-9.882021794394339
ADPRM,-12.176532221165065,-12.244634452671056,-12.000703057087483
TMEM220,-11.412324180650922,-11.16276002341883,-11.162513096289167
TMEM220-AS1,-12.304659148343008,-12.381369432680591,-12.417850017956646
SHISA6,-12.743805678837331,-12.530805937879345,-12.711730016983077
ZNF18,-12.52496400630135,-12.582130320071784,-12.464291614271138
MAP2K4,-8.694257300317346,-8.686154151308015,-8.757898360737926
LINC00670,-11.585444422732124,-12.505910443110986,-11.779213875260199
MYOCD,-7.126662185895014,-7.158776735947088,-7.316212938094242
MYOCD-AS1,-11.096757320152959,-10.940919465193865,-11.143146704517035
ARHGAP44,-9.790653646172464,-9.950129106726521,-9.638455894155598
ELAC2,-10.424018614600467,-10.590161576704315,-10.71875736950118
HS3ST3A1,-10.35782401039833,-10.41520059663776,-11.55901277208486
COX10-DT,-10.776445839528153,-10.85267867262037,-10.952018988521493
COX10,-9.754249159089873,-9.82631153946806,-9.9327024621674
HS3ST3B1,-12.411491035852535,-12.3723199030126,-12.843763254363125
PMP22,-9.89469769515988,-10.183334875764318,-10.469685881712135
CDRT4,-12.054855567186827,-11.007394395435918,-11.11854213379897
TVP23C,-10.637270149818129,-9.519357937498455,-9.661377980747602
TRIM16,-10.607015978638447,-10.602026637622162,-10.670347295789085
ZNF286A,-10.239193667575456,-10.351099580337806,-10.246185260842237
ADORA2B,-12.643266504838806,-13.236230681375655,-12.75513077919283
ZSWIM7,-9.873218198263721,-9.89815890642106,-9.832083706635999
TTC19,-9.354989144179235,-9.44578362494062,-9.445559442916712
NCOR1,-8.318289977145051,-8.347444412722231,-8.41651578916374
PIGL,-10.169214358592956,-10.23232364907315,-10.306125481129085
CENPV,-10.084923790618298,-10.29675167411852,-9.927509916238016
UBB,-8.38855994783781,-8.531896421858388,-8.23721087935708
SNHG29,-7.101881597539377,-7.256096680739567,-7.275904686727978
LRRC75A,-11.059400281160706,-10.925098810226087,-10.990965913217519
ZNF287,-11.88580389015146,-11.734405298423168,-11.712391507929619
ZNF624,-11.847007418766799,-11.564253910711688,-11.930579783061543
CCDC144A,-12.765162989017867,-12.582807124379878,-13.010485654618508
MPRIP,-9.37100203185456,-9.510171331149968,-9.533807121334585
FLCN,-12.120754322889072,-11.953774884988736,-11.954117881774977
COPS3,-9.650464913484766,-9.850585714221369,-9.958847541885982
NT5M,-11.649994504605415,-11.776912499443775,-11.467342951962076
MED9,-11.027740436331106,-11.025628436180533,-10.958753828642894
RASD1,-12.211732124365255,-12.181980758095266,-11.380243066238517
PEMT,-10.47927902259276,-10.726476337722486,-10.325158169545043
ENSG00000264666,-12.534053763975223,-12.5010812911616,-12.442361728313474
RAI1,-10.510933640218958,-10.658216219705956,-10.742951060338033
SREBF1,-12.163784133545084,-12.441720249908958,-12.444699370466928
TOM1L2,-9.843368970932783,-10.02174986705648,-10.110489042139314
ATPAF2,-11.186679936883756,-11.391041463839333,-11.284605488842507
GID4,-11.165962112444168,-11.324800469290711,-11.059396400649266
DRG2,-10.778317320030286,-10.891662479740976,-10.85690743134808
ALKBH5,-9.667392934484406,-9.784972314517944,-9.676250925359678
LLGL1,-12.509738430415087,-12.81729165280395,-12.957990391212073
FLII,-10.484325536250255,-10.509894530880715,-10.640208722710762
MIEF2,-11.978549028596335,-11.89294552579962,-12.095230887294601
TOP3A,-10.381603444365235,-10.771135471692903,-10.76091014601444
SMCR8,-11.83439163125882,-11.830429758780483,-11.894507216865437
SHMT1,-11.222072246958348,-11.568469298066333,-11.265320455990217
ZNF286B,-12.071295901398221,-12.129670048083405,-12.292584145037184
FOXO3B,-12.910841761665367,-12.683047613516239,-12.9323711130449
TRIM16L,-11.723091482102303,-11.73818074947705,-11.661287303418064
TVP23B,-11.358503643297563,-11.32179117146939,-11.193784946228936
PRPSAP2,-9.709109141403834,-9.916853424498779,-9.909725023401048
EPN2,-9.250314942402772,-9.428349033149386,-9.439567940674445
B9D1,-10.629599401173033,-10.696285950898282,-10.882399431368782
MAPK7,-11.778934457493078,-11.933459598022354,-12.343113682082917
MFAP4,-11.961773131103905,-11.987579602164892,-12.803843420776863
ENSG00000235979,-12.535994725708658,-12.81614341869926,-12.947120957823627
SLC47A1,-12.297117935881857,-11.955568085936031,-12.185123599960981
ALDH3A2,-9.644001678597641,-9.660247146614699,-9.698975476282621
ULK2,-10.494647712634693,-10.474605376310432,-10.397752695162778
AKAP10,-9.6356982718911,-9.693143851872737,-9.832633182187157
SPECC1,-9.63578033468355,-9.688385208463671,-9.995379480973636
ENSG00000291194,-12.434557016331137,-12.307386313480066,-12.733520342288088
CCDC144NL,-11.734582085891189,-12.330495012056618,-11.730842384039311
CCDC144NL-AS1,-7.905106579904708,-8.401436606030114,-7.8772568046912435
USP22,-8.71789436918779,-8.746386474333224,-8.865235897848077
DHRS7B,-10.05977732208386,-9.983395289388884,-10.266990620348087
TMEM11,-10.509424791852794,-10.72754809164963,-10.595725288331609
NATD1,-12.302248580910423,-12.428292101415385,-12.342682396715574
MAP2K3,-11.488989188419762,-11.729020325932714,-11.532203003110157
KCNJ12,-11.940303640220348,-11.878777805832502,-12.005146090094478
LINC02693,-11.404002883847541,-12.427954648371864,-12.045736477255335
UBBP4,-12.154593338621979,-12.665905689241034,-11.723360448786215
WSB1,-7.786602383923596,-7.881845834178511,-7.62932513228863
KSR1,-10.619178584026178,-10.746728582012537,-10.861311100606564
LYRM9,-11.989820804101988,-11.944404506053145,-12.014077935437452
NLK,-9.256156979075884,-9.248244700499622,-9.392099725204995
TMEM97,-9.773454712699216,-10.063314296015879,-9.979105940140345
IFT20,-9.962700284215513,-10.115339319266392,-10.054865354085791
TNFAIP1,-10.979741486050253,-10.94037338926999,-11.030742953729733
POLDIP2,-10.364168267962066,-10.49657647804562,-10.408658447773043
TMEM199,-10.949833974496533,-10.997819470757229,-11.025002090020367
SARM1,-11.946895674336591,-12.126042867788318,-12.321082863754086
VTN,-12.854401007342412,-12.503710396551666,-12.310718764390023
RSKR,-11.83390864351634,-11.88721328653274,-12.092630706477857
UNC119,-10.942994874410143,-11.110734187079336,-10.966930908597572
PIGS,-10.23906754677453,-10.320923323953025,-10.42886922718761
ALDOC,-11.71996394773201,-12.083763248193211,-11.118450506475662
SPAG5,-11.732004598440673,-12.401824182928003,-12.339464372455572
BLTP2,-10.104154582435633,-10.111631844593838,-10.30146921230765
SDF2,-10.266637840122609,-10.383045620340237,-10.469953642793383
SUPT6H,-9.46291104416686,-9.442484662309768,-9.69295761559459
PROCA1,-12.680653325376795,-12.410087999521487,-12.369957915868454
RAB34,-10.125947181750652,-10.273183382863774,-10.26831571062962
RPL23A,-7.052791814640938,-7.059359834404208,-7.065597027911442
TLCD1,-12.950066997402834,-13.103731140773572,-12.83004689934643
NEK8,-12.845574327106783,-12.845671187984458,-13.097902417036392
TRAF4,-11.190793246400217,-11.206503751609219,-11.44183158715159
FAM222B,-9.794689604992868,-9.818134299411744,-9.876636393144588
ERAL1,-11.18749944799267,-11.241424975851944,-11.248448688764148
FLOT2,-10.401096335311747,-10.50980006824245,-10.538570544059011
DHRS13,-12.17825061404879,-12.401993722737497,-12.309550324237277
PHF12,-10.230806661467735,-10.314229446520823,-10.54548263266222
PIPOX,-11.76964137842733,-11.847651936466852,-12.418589127363536
MYO18A,-9.205345886471976,-9.221944142649619,-9.343484908574457
NUFIP2,-8.973231685884068,-8.89756928910795,-9.059048098722863
TAOK1,-8.641312661849042,-8.629321211134052,-8.780618832653651
ABHD15-AS1,-12.108546405461473,-12.039604515561498,-12.05747861015506
TP53I13,-11.114088590048556,-11.119790073179207,-11.186247518744445
GIT1,-11.545815236415974,-11.72057312270987,-11.717525855473609
CORO6,-11.266189698746773,-11.100935506488078,-11.205375850252336
SSH2,-8.13149765209572,-8.051055516102142,-8.160974141247596
ENSG00000263657,-12.679724200871087,-12.421616400702371,-12.623156877689627
EFCAB5,-11.931227169486824,-11.713147636063706,-11.807548365855032
NSRP1,-9.22239940882673,-9.265727727545846,-9.346852091773757
BLMH,-9.800336067338808,-10.013313694486124,-10.069596354609706
CPD,-9.694889525364038,-9.635042565746438,-9.730326791420888
GOSR1,-9.44317456081196,-9.490346848518483,-9.509383998123853
ENSG00000214719,-11.637340239909678,-11.729485343817785,-12.019110436541522
ENSG00000290450,-11.16928975382831,-11.234896642762685,-11.470050204757316
ENSG00000290928,-9.058891875933876,-9.009629886410918,-9.079479057455208
CRLF3,-10.074864244799318,-10.404638773046184,-10.351923797452056
ENSG00000266490,-13.127065761925524,-12.911385750952203,-12.687766939540397
ATAD5,-10.07987990373305,-10.431892556561477,-10.496339828632578
ENSG00000265334,-12.794116491512382,-12.5837231222051,-12.652057138728058
TEFM,-10.754344831434045,-10.69120368574317,-10.711123388539109
ENSG00000291063,-11.882433919656043,-12.025804958519384,-12.044248450291645
MIR4733HG,-12.773108414941753,-12.702507943211316,-12.872809934020319
NF1,-8.267160865677093,-8.202190399698278,-8.40470597019669
OMG,-13.042627480895373,-12.745164950070546,-12.851749237621274
RAB11FIP4,-12.415174590813786,-12.741030540901136,-12.243170906301145
COPRS,-9.961307430284403,-10.118129588055202,-10.032610819847196
UTP6,-10.024323167435574,-10.092868922310965,-10.197353248878455
SUZ12,-9.075770811540913,-9.074111088297133,-9.224991838232407
LRRC37B,-11.000245760860702,-10.977930936639346,-11.146551967497818
ENSG00000214708,-12.288484118020547,-12.123169890495786,-12.191049586564171
RHOT1,-9.524802035650778,-9.521149314754838,-9.59613597271222
C17orf75,-10.130121486601142,-10.229579317911716,-10.17870285502658
ZNF207,-8.755985796964083,-8.757587465297258,-8.878141520513045
PSMD11,-9.466243544026119,-9.618903282417726,-9.62153391457856
MYO1D,-8.324175605160379,-8.35450761803289,-8.63357104746272
TMEM98,-8.960576127577145,-9.036994104249562,-9.247980415400361
CCT6B,-10.994004594383531,-10.969116677056391,-11.414098905819666
ZNF830,-10.572504800471291,-10.553636948911327,-10.531066550961576
LIG3,-10.289093205680254,-10.25957537152202,-10.327031889756451
RFFL,-10.873324509498588,-10.84104768487,-11.021039037847208
RAD51D,-11.27548397049361,-11.358258035460707,-11.463987050989902
NLE1,-12.015871410242513,-12.347305535466937,-12.30224771231605
UNC45B,-8.925727087777839,-9.009385271870254,-9.08485913781278
ENSG00000266947,-12.62644982136037,-12.64570130549311,-12.587463105985222
SLFN5,-11.249333594041886,-11.325629333128646,-10.781873550700476
SLFN13,-12.813113785062196,-12.698676079241205,-13.024708438739948
SNHG30,-10.815154039650709,-11.031343590226319,-10.911899618470311
PEX12,-12.47664931185078,-12.65312271846135,-12.624044676066424
AP2B1,-9.245485565673308,-9.259860239596259,-9.336537179456935
RASL10B,-11.260950545927829,-11.358102221929288,-11.479316644001182
TAF15,-8.413860466801612,-8.452775290049162,-8.588547866835592
ENSG00000270871,-12.73046238087128,-12.568387992318705,-12.830187962402116
ZNHIT3,-9.612744985568904,-9.868112442779811,-9.777233150051739
MYO19,-10.679167744034348,-10.838149158280128,-10.722985655373487
PIGW,-12.008181557648728,-12.118384823230736,-12.374161715820863
GGNBP2,-9.250321592730623,-9.287118340320683,-9.367532970141806
DHRS11,-12.366429509149837,-12.435759722028092,-12.498178866946372
LHX1,-12.176758262677176,-12.960411194199,-12.500824556643277
AATF,-9.898061232337298,-9.981040000950046,-10.09057208178479
ACACA,-8.914945080936484,-8.882049652219129,-9.139843040939626
TADA2A,-10.423825630605364,-10.471728321653528,-10.49539786929274
DUSP14,-10.78689624518658,-10.861392996269275,-11.069363114293704
SYNRG,-9.598813305325864,-9.44947755386048,-9.654452675961164
DDX52,-9.41097881351731,-9.539343039124073,-9.55341807675061
NPEPPSP1,-11.23764346857238,-10.951687611986396,-10.231317764027583
MRPL45,-9.961720640501142,-10.119693553446886,-10.19922155286269
SOCS7,-10.765960238450146,-10.77360414108897,-10.77725183705891
ARHGAP23,-11.74865777253968,-11.752611717679523,-12.327466042044898
SRCIN1,-12.276664762354768,-12.29539903433811,-12.439674016952843
ENSG00000277969,-12.584287147933315,-12.630574542305762,-12.651596001697047
MLLT6,-10.539631658936617,-10.676568994923084,-10.828177827146853
CISD3,-11.07437048647285,-11.214584606010982,-11.115009725602619
PCGF2,-10.98406227845505,-11.058527348462514,-11.068372904560482
PSMB3,-8.894832453607304,-9.08723047964849,-9.06182646225498
PIP4K2B,-10.360143038739263,-10.416870310230053,-10.775837356104956
CWC25,-10.921234520773265,-10.87893082842465,-10.925365604804279
RPL23,-6.35664952971724,-6.521708754320503,-6.463382311284159
LASP1,-10.726854233692482,-10.958833064206688,-10.904158470276299
CACNB1,-12.664758668679784,-12.24125503124829,-12.56439913231928
RPL19,-6.56924332644443,-6.728652196966243,-6.7731456971621835
FBXL20,-9.325326177370549,-9.401296636243268,-9.78298359139944
MED1,-9.82008966631549,-9.864769160677874,-10.061399653465074
CDK12,-9.325647964272967,-9.258009255729739,-9.437865774907108
STARD3,-10.935734068187324,-11.024943916448091,-11.187614680288151
TCAP,-10.51451700099807,-10.002512815487338,-10.419090099567645
PNMT,-11.670199435034917,-11.825950542188856,-11.98811256708192
PGAP3,-11.835861976375693,-11.89227698593994,-12.000984009563338
ERBB2,-9.541834951034064,-9.660021585735933,-9.835486405695628
MIEN1,-10.463016222254314,-10.383267664670244,-10.424083268514755
GSDMB,-12.287124535789168,-12.340639873539859,-12.347354058977286
ORMDL3,-11.64981110017144,-11.765890214826173,-11.762674577240665
PSMD3,-10.160999466142501,-10.251423096563762,-10.181262841407964
MED24,-10.68555492084572,-10.761783501215394,-10.901328901525213
THRA,-10.027336302109838,-10.14114582781955,-10.09796592942627
MSL1,-9.897943983628076,-9.898217127718805,-10.20471604051654
CASC3,-10.007732612952156,-10.044542743216807,-10.116115821192281
WIPF2,-10.282389098516765,-10.18294084152722,-10.511520211975823
CDC6,-11.007431554902606,-11.863509008732015,-11.77211950924813
RARA,-11.425796824346836,-11.544816971204805,-11.630895483456493
RARA-AS1,-13.154318802916144,-13.0125378329521,-13.067421293816112
TOP2A,-9.071594289590035,-9.628470563578539,-9.400714245290168
IGFBP4,-11.029941947357713,-11.454249623172828,-10.650848242363143
SMARCE1,-8.465693434661793,-8.47810809144021,-8.511096944814424
ENSG00000278834,-12.8857409027778,-12.795815715785144,-13.103170906969186
KRT10,-9.217829480663683,-9.273810147358233,-9.317688673501866
KRT10-AS1,-11.687479465740815,-11.888352230035151,-12.07559349284933
KRT19,-9.16850207016959,-9.459813963340011,-8.929816832418128
EIF1,-7.651747076177815,-7.684555819887362,-7.676593834788543
JUP,-9.588470006562002,-9.697850919279984,-9.85325449112374
P3H4,-10.090315859007827,-10.068126646296637,-10.344541751625465
FKBP10,-9.601629761041057,-9.664711949883651,-9.987103469758958
NT5C3B,-9.848196982793514,-10.055135713709014,-9.858940691654368
KLHL11,-12.173975971718438,-12.07032516576553,-12.110636677798944
ACLY,-10.383774150659494,-10.449399734705127,-10.547682474960606
ODAD4,-12.601816263105967,-12.580716726020206,-12.999086799208563
CNP,-11.183933824413419,-11.345172334271888,-11.331244496906118
DNAJC7,-8.879853086722681,-8.959063745630523,-9.035590295337924
NKIRAS2,-10.195893880444109,-10.356760846800928,-10.394373254226972
KAT2A,-11.568224461385649,-11.482262819148055,-11.63068931367543
RAB5C,-10.513419016949896,-10.618302445622064,-10.673300902152803
STAT5B,-9.663879736795222,-9.736633041405215,-9.801114415665527
STAT3,-9.423724176293547,-9.605518153774259,-9.416867566938098
CAVIN1,-9.900134164026145,-9.799324179228053,-10.806609935118297
ATP6V0A1,-10.183198462620474,-10.063999527305283,-10.310225546364013
NAGLU,-11.500379557599409,-11.613412098168254,-11.709574097409549
HSD17B1-AS1,-12.535536878598167,-12.507190815926823,-12.547320907764744
COASY,-11.528342223309739,-12.225227698374901,-11.60951456657086
MLX,-10.861031143384396,-10.990504506600693,-10.899532146056885
PSMC3IP,-11.861400369274628,-12.358102770213582,-12.4030938352737
RETREG3,-10.916215414341263,-11.022793010423172,-11.116968957127062
TUBG1,-11.015341960606333,-11.109047090707309,-11.167567226125419
TUBG2,-11.476692643158396,-11.491971285332589,-11.521201720742946
PLEKHH3,-11.456560209876228,-11.548814941170434,-11.628867153215852
ENSG00000267042,-12.692771906123367,-12.603207060699384,-12.599677718969147
CNTNAP1,-12.274961582237335,-12.342449717147016,-12.583927209369465
EZH1,-10.291678355760252,-10.20878128052452,-10.313395219661363
RAMP2-AS1,-12.563178445780242,-12.043286099658538,-12.594931709415988
RAMP2,-11.454225847666542,-11.023171438835663,-11.251425987564723
VPS25,-10.171000201606365,-10.330738127142228,-10.3263053482837
COA3,-9.637650812588754,-9.79562984125678,-9.653260225534659
BECN1,-10.253342349055965,-10.26062214109999,-10.351944964068958
PSME3,-10.470752879389364,-10.48894668796443,-10.528906187664463
AARSD1,-9.928144720157203,-9.86760093385582,-10.211072126693981
PTGES3L,-10.44144248460702,-10.538397052904894,-10.019838048260178
RUNDC1,-10.828252235328863,-10.829805003402836,-10.916903752485487
RPL27,-6.809983952235704,-6.971699212663712,-6.978994969895148
VAT1,-10.78707240025019,-10.852143295599593,-10.38836192071414
RND2,-11.324513793444618,-11.238030427375264,-11.027509997370283
BRCA1,-10.626245152688774,-11.086721280847026,-11.177746105339182
NBR2,-11.625965532478205,-11.584523604415214,-11.796613215684252
ENSG00000267002,-10.76045752579684,-10.616360205949618,-10.83423476770813
NBR1,-10.111193290207616,-10.115489210853895,-10.307260390020042
TMEM106A,-12.91100133509072,-12.451297358457193,-12.389641547660936
ARL4D,-11.857519258107006,-12.075096659809423,-11.411667562324318
DHX8,-10.426530370435648,-10.508286177606958,-10.582585525324781
DUSP3,-10.26159577477258,-10.355441628421563,-10.22545294772369
MPP3,-11.879408921565082,-11.902585987122666,-12.01050450227094
MPP2,-12.124463439303929,-12.236411707320643,-11.8897011365784
TMEM101,-10.741372569051874,-10.895836954928207,-10.860900937683644
LSM12,-9.633508946259955,-9.70990134753088,-9.762049028917236
G6PC3,-10.649012607798126,-10.59840054882633,-10.785690768333383
HDAC5,-10.259405528442555,-10.353663440504404,-10.549101508149857
ASB16-AS1,-11.816683540310793,-11.928722287674102,-12.164961285612703
TMUB2,-11.217081755877716,-11.250256744244478,-11.379370617045867
ATXN7L3,-10.833456504467216,-10.72039389501701,-10.884977796484634
UBTF,-9.288731769945539,-9.356333193567322,-9.365582812027004
SLC25A39,-10.175306828220844,-10.226675514504477,-10.163225482534903
GRN,-9.879470567822521,-9.866806265980998,-10.071568774265376
FAM171A2,-12.028630262026715,-12.415664731978909,-12.22535614751297
GPATCH8,-8.619318890096377,-8.664863444589885,-8.75717728960938
FZD2,-10.635359994261963,-10.711271295689832,-10.782838913305302
CCDC43,-10.039909374820203,-10.131074610231883,-10.218400397596138
DBF4B,-11.257611329031647,-11.411324000118825,-11.705158813145648
ADAM11,-11.444087735056138,-12.04685987619546,-11.147492133704576
GJC1,-9.996397017162538,-10.028295292929835,-10.13774032003168
EFTUD2,-9.92563164674931,-10.00809322853432,-10.008815638072964
KIF18B,-11.282788040694484,-11.960213049634214,-12.148842704009327
NMT1,-9.962275545546388,-10.098223574152579,-10.149343449707988
C1QL1,-13.16140207901665,-12.922767808331349,-13.030298787960582
DCAKD,-10.59686536685478,-10.64465251593525,-10.6347404375419
PLCD3,-12.332962798049257,-12.308332235229322,-12.540363958525129
ACBD4,-12.664033417421983,-12.502404475449326,-12.29112748944132
ENSG00000276728,-12.792490803442158,-13.00536973179904,-12.966968231224167
HEXIM1,-10.525060565465466,-10.493375209799165,-10.755690629263214
HEXIM2-AS1,-11.755484795983419,-11.69962298679634,-11.785662804843637
HEXIM2,-12.356496416089188,-12.506423972695588,-12.527201293298424
MAP3K14,-11.591337454234258,-11.701507200093966,-12.035352488895324
PLEKHM1,-12.098701261308722,-12.020587730903863,-12.035825918021304
ENSG00000291175,-10.467622951074382,-10.748775970681095,-11.071917682555785
MAPT,-12.855542529324351,-12.667683964906825,-12.742879764111494
KANSL1,-8.601177464047536,-8.614605078308909,-8.75719499317491
KANSL1-AS1,-12.711777634672801,-12.82794080485445,-12.700071310472266
ARL17B,-10.947446953739439,-11.487226801339146,-11.128510244252347
ARL17A,-10.823894527605091,-10.802359474103271,-11.152459091973828
LRRC37A2,-11.70399599535923,-11.397422830352664,-12.437816792938301
NSF,-10.008874626168422,-10.119558703449142,-10.178757458028787
WNT3,-12.705500751816801,-12.785339828091598,-12.947804856661872
GOSR2,-10.18905706812959,-10.077386418611,-10.078459871234305
ENSG00000262879,-10.0558985540222,-9.707013564767184,-9.969850082352567
CDC27,-9.027281211295529,-9.189952690396606,-9.224010782806172
ENSG00000262265,-12.267772181535092,-12.416377228880659,-12.462900332433392
MYL4,-5.956371685101872,-5.965299135207528,-6.103272449255592
ITGB3,-10.977473728973797,-10.891243362907277,-10.57936015457529
EFCAB13-DT,-12.718946971248965,-12.456843054207544,-12.354025644828573
EFCAB13,-10.727682432696007,-10.322307644223043,-10.323797075817149
ENSG00000253347,-11.992452227294295,-11.831656447423855,-11.886175105851963
MRPL45P2,-10.851251718480766,-10.932512315718606,-11.093567252507434
NPEPPS,-8.788474170035402,-8.78327490250623,-8.81459334674203
KPNB1-DT,-11.648498487177616,-11.564909744338204,-11.84357770905406
KPNB1,-8.301017026868982,-8.495883113193425,-8.495730233511157
TBKBP1,-11.686760184527051,-11.511921967343325,-11.882659319087509
OSBPL7,-12.919697337100404,-12.854450734705118,-13.18160472493699
MRPL10,-10.369075369206898,-10.342634959090706,-10.377990651997644
SCRN2,-11.137919321975955,-10.857863879435298,-10.793219637971667
SP2-DT,-10.62433675339741,-10.372953074169402,-10.361440914076889
SP2,-11.14277673193873,-11.219985424026804,-11.363575580577065
CDK5RAP3,-10.671343595645672,-10.620103363189797,-10.794987328869743
COPZ2,-12.924181147895489,-12.94567576848886,-12.657419279748968
NFE2L1,-9.685358523548105,-9.52854636879506,-9.798917661898265
CBX1,-9.227782464822054,-9.229812162212374,-9.248525178897944
SNX11,-12.361261500526577,-12.497923681068913,-12.537185527241634
SKAP1,-12.726964618586058,-12.460303080605952,-12.466240227190877
HOXB2,-11.828492266330022,-10.419103615509503,-10.60037014821707
HOXB-AS1,-11.304296994274255,-10.412136655226517,-10.201530970201528
HOXB3,-12.640261785426913,-11.490494973893536,-11.653910561914161
HOXB4,-12.761429265063274,-11.624688180695538,-11.88280455875805
CALCOCO2,-10.447545530620328,-10.321661351609505,-10.290399512571476
ATP5MC1,-8.70429860568117,-8.819303219840112,-8.673893589774325
UBE2Z,-9.827055571917446,-9.874365040839685,-10.088274829456438
SNF8,-9.683473943255422,-9.802215233692456,-9.867564162412979
ENSG00000289021,-12.96180906502569,-13.113477608877542,-12.97701283237018
IGF2BP1,-8.420806509739013,-8.550956275820129,-8.670757263688275
ZNF652,-9.292705475187448,-9.2667476466051,-9.383588757873882
PHB1,-9.285342371214455,-9.364796685816408,-9.314753032749792
NGFR,-11.270431501372878,-11.751021750153443,-12.968399824459834
SPOP,-9.358225469810861,-9.244467493836547,-9.468171920376761
SLC35B1,-10.251958578663501,-10.28689427360387,-10.37675689077416
FAM117A,-11.079124842287957,-11.28278358806265,-11.240548983437568
KAT7,-10.087381179725577,-10.146359841642868,-10.289079462288178
ITGA3,-11.149570430766836,-11.13314358453345,-11.61594630546505
PDK2,-10.4018454606577,-10.517109642989535,-10.748336270333713
PPP1R9B,-12.49513448654577,-12.48121724244197,-12.567740419597927
SGCA,-12.290856560141439,-12.173218478410023,-11.491615998343857
COL1A1,-10.35311223964364,-10.163626167179476,-10.088628700253375
TMEM92,-12.730649547677295,-12.902071371108397,-11.733987266457166
XYLT2,-11.437919826963212,-11.728472104793893,-11.687045192117337
MRPL27,-9.814943860696365,-10.009971872064602,-9.902643185754295
EME1,-12.467653595520737,-13.046819802701773,-12.910365623625573
LRRC59,-10.626358429447597,-10.817726005363689,-10.883496606844508
ACSF2,-10.63738305632636,-10.68546930233449,-10.382204812594805
RSAD1,-11.653739597391787,-11.72766160129426,-11.584095295184323
SPATA20,-11.524198842593979,-11.469389711227656,-11.557121903441804
CACNA1G,-11.39184032917584,-11.339349442225389,-10.884773943328103
ANKRD40,-10.684147430276496,-10.726957392370297,-10.729138985028685
LUC7L3,-7.888363114410631,-7.895489749586725,-7.904308907745375
TOB1,-10.266226696231032,-10.343686326450236,-10.037515649723714
TOB1-AS1,-11.595653203498575,-11.755809214732222,-11.735058872400682
SPAG9,-9.158288329344547,-9.138883916570451,-9.152936868782346
NME1,-9.524609783285355,-9.859081277110661,-9.754455776586168
NME2,-7.6470049973266265,-7.859972552888309,-7.754686582548808
MBTD1,-8.960748557850307,-8.953343916264751,-9.24030169992095
ENSG00000264895,-11.032760912459098,-11.173689788770323,-11.540938058713614
UTP18,-10.557323208213768,-10.566830817363797,-10.636858981106219
TOM1L1,-9.970452035751597,-10.034466405820472,-10.097491379679516
COX11,-9.939194529254765,-10.134012173732836,-10.084037420413898
STXBP4,-9.267168617339236,-9.305355795002896,-9.298445770344484
MMD,-9.904535100893302,-10.200808513926216,-10.276524950727433
PCTP,-10.865145525092823,-11.001798843667062,-10.618514100081523
ANKFN1,-12.370245118423494,-12.27576862395258,-11.979353677583843
NOG,-11.545352711497461,-11.959922444552785,-11.801384466513973
C17orf67,-11.962785407845363,-11.924392799686624,-11.835675409179318
DGKE,-10.734450828126993,-10.787657464867923,-10.853928950067113
TRIM25,-11.64005875374617,-11.791592152868862,-11.618507279522591
COIL,-10.14407254094461,-10.218301897551216,-10.29041899174334
SCPEP1,-11.158928386105329,-11.029010049582398,-10.565932397804932
AKAP1-DT,-12.803624589669687,-13.079522327819838,-13.029489873539145
AKAP1,-10.941006421100898,-11.056970353792925,-10.741735096548963
MSI2,-8.261160857025613,-8.342035292883612,-8.443907914972822
MRPS23,-9.655844449305858,-9.830970919839432,-9.789488855220588
CUEDC1,-11.056324480351314,-11.068981714716687,-11.543359998892466
VEZF1,-9.722863113551812,-9.74479944560923,-9.847612253840857
ENSG00000264112,-11.323509943836745,-11.294743611959529,-11.509069426037394
SRSF1,-8.99388131178363,-9.055461426419962,-9.116373124125658
DYNLL2,-9.797510816024012,-9.730429921997919,-9.919690601449519
MKS1,-11.420407278182704,-11.58741349027606,-11.535984083242349
TSPOAP1,-12.363955464460382,-11.491527871173846,-11.553112849024739
TSPOAP1-AS1,-12.988621101290292,-12.830455781593724,-12.616609876151903
SUPT4H1,-9.417884745509602,-9.581514963586201,-9.49864447270963
RNF43,-10.899733847360647,-11.021285663555059,-10.93333268267084
MTMR4,-10.33373200338173,-10.515297748719814,-10.53467313145435
RAD51C,-11.473694779291522,-11.429477291712935,-11.497232913114658
PPM1E,-12.218374619158105,-12.241871910263107,-12.852010652741926
TRIM37,-9.78462270583145,-9.90690102761463,-9.951476427101344
SKA2,-9.584333754426265,-9.680429126044555,-9.947679318040912
PRR11,-10.154322710898017,-10.890603343553357,-10.850902247391893
SMG8,-11.375525799180364,-11.509767327346216,-11.421629510386275
