gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SCO1,-9.852092012692959,-9.818772418044063,-9.860015920114801
ADPRM,-12.245435245075535,-12.378827041458882,-12.248695661763396
TMEM220,-11.401793852626012,-11.219251183115658,-11.171157546963961
TMEM220-AS1,-12.475886028764435,-12.504759123079884,-12.19315577096804
SHISA6,-12.669774975456484,-12.686264410302954,-12.721803169768995
ZNF18,-12.354316136851313,-12.377183890040719,-12.412814870639254
MAP2K4,-8.65543705544314,-8.681562048090173,-8.767082827371796
LINC00670,-11.62619832671456,-12.535215692657955,-11.765102293924587
MYOCD,-7.182231685101041,-7.175036668837778,-7.374782611509746
MYOCD-AS1,-11.135972676565897,-11.018561624366257,-11.217934124388044
ARHGAP44,-9.828099626077599,-9.848723588638007,-9.62132554228631
ELAC2,-10.455301274348423,-10.632366206235737,-10.806566332579477
HS3ST3A1,-10.35884485976715,-10.432331370598309,-11.835585717524674
COX10-DT,-10.604562587151408,-10.784752124663736,-10.782614276509992
COX10,-9.884386421810605,-9.859416489057118,-9.88843764774627
HS3ST3B1,-12.959343935956719,-12.268180303911917,-12.925520417670004
PMP22,-9.971364333326266,-10.154810883430935,-10.603026840079606
CDRT4,-11.789758034856455,-11.060286355110573,-11.173560578348173
TVP23C,-10.801071986857691,-9.499235687397144,-9.712788398794126
TRIM16,-10.55782689504844,-10.543891584809968,-10.616796037669378
ZNF286A,-10.155423523873239,-10.391257454278021,-10.322502918201408
ZSWIM7,-9.857757992533333,-9.85181346038326,-9.90783897684591
TTC19,-9.424737915395957,-9.460272498347711,-9.470930548333481
NCOR1,-8.353834585474681,-8.377779030571288,-8.428809431893152
PIGL,-10.277327794859753,-10.285730832179377,-10.283049914342659
CENPV,-10.32745668699363,-10.336366546513194,-9.87164908074707
UBB,-8.348022530118165,-8.51257406296589,-8.229060296961743
SNHG29,-7.1058593547581985,-7.270151526046306,-7.276782273003338
LRRC75A,-11.03703234508741,-10.943518663584591,-11.079386395558826
ZNF287,-11.833857295033821,-11.584987026636902,-11.838156993988386
ZNF624,-11.685836255490846,-11.629974896162567,-11.858526422898777
CCDC144A,-12.582225956090934,-12.668254157500616,-12.8696437938233
MPRIP,-9.432736115116144,-9.517432520239192,-9.578008871651683
FLCN,-12.454840363964797,-12.048918491167749,-12.139772649898251
COPS3,-9.76122241149338,-9.989703731318262,-9.929379670445256
NT5M,-11.603465515176095,-11.813361799022317,-11.39981970950152
MED9,-10.937586064893345,-10.905902503770472,-11.01921055665232
RASD1,-12.370271692735079,-12.036860380920704,-11.108015493829942
PEMT,-10.622389191139451,-10.772781208507855,-10.431268266812298
ENSG00000264666,-12.378455684182015,-12.60366795200066,-12.298490519258902
RAI1,-10.559376944439752,-10.721221541574472,-10.846782819833933
SREBF1,-12.086526914539093,-12.009217118442432,-12.422137249497109
TOM1L2,-9.9835234433439,-10.022418482861097,-9.99699769061867
ATPAF2,-11.249639216566864,-11.456556543708414,-11.31539543910606
GID4,-11.247859848836281,-11.40672568129444,-11.124594614298415
DRG2,-10.883650233770954,-10.927258589431116,-10.763271283323506
ALKBH5,-9.686325898714784,-9.70829548381542,-9.674436850361992
LLGL1,-12.65953014336981,-12.47451044104027,-13.090239691183765
FLII,-10.486142943249977,-10.650990000186804,-10.51832653256501
MIEF2,-11.783238522670418,-11.815036654336804,-12.060186171225546
TOP3A,-10.556508215221195,-10.800978529260236,-10.776116632373459
SMCR8,-11.82014764214435,-11.735952778715692,-11.726525875742292
SHMT1,-11.381029948169806,-11.559089743329011,-11.416064409547216
ZNF286B,-12.176275379898113,-12.108662581093403,-11.80871910419203
FOXO3B,-13.139574526246227,-13.046968921677626,-12.489079853450432
TRIM16L,-11.845192166128895,-11.728059394085909,-11.695129220344711
TVP23B,-11.572266529532932,-11.301941858556928,-11.119322984099934
PRPSAP2,-9.766930655542359,-9.914631550174052,-9.869187358375306
EPN2,-9.325863828498383,-9.435117691265832,-9.459303903247392
B9D1,-10.579449054206357,-10.6691834680765,-10.764998023114973
MAPK7,-11.810263168286532,-12.084018284913022,-12.408934132285887
MFAP4,-11.711566505248065,-11.934848209731937,-12.550553475160596
ENSG00000235979,-12.736524795035036,-12.87862369048581,-13.264433741607206
SLC47A1,-12.616696646504087,-12.053168551085946,-12.174751172863314
ALDH3A2,-9.755970347586004,-9.628432197690852,-9.72980584598597
ULK2,-10.580656863886245,-10.493648896496463,-10.63649119381561
AKAP10,-9.666180071330695,-9.70717069266821,-9.859603361158205
SPECC1,-9.71854157256218,-9.627175581469784,-9.984508144491938
ENSG00000291194,-12.332367815093628,-12.382553540116492,-12.923422757158114
CCDC144NL,-11.824849387373467,-12.508227286006337,-11.873057656375455
CCDC144NL-AS1,-8.029646795147084,-8.410143088479009,-7.869221453492354
USP22,-8.722224640820865,-8.71594324868442,-8.827937615178046
DHRS7B,-9.919653806419735,-10.016328345274237,-10.178771341814205
TMEM11,-10.550815422988387,-10.757670118538195,-10.825162739142245
NATD1,-12.304712854727693,-12.41165519727331,-12.363027443354031
MAP2K3,-11.585825328038185,-11.638289895393411,-11.621999548498545
KCNJ12,-12.150406971417958,-12.275690614208827,-12.264488167432015
LINC02693,-11.428486374726374,-12.264713180316187,-11.759182948165511
UBBP4,-12.528868433601934,-12.664920689383235,-12.030940233362061
WSB1,-7.85746047186744,-7.9306761773359336,-7.614769598975087
KSR1,-10.650669094721614,-10.703826698570422,-10.91837385128958
LYRM9,-12.01414733652115,-11.941311574341748,-12.132929389958516
NLK,-9.292984944733242,-9.215874788824387,-9.433350258048343
TMEM97,-9.82574527081761,-10.067117947675436,-9.967997849086334
IFT20,-9.939740974896203,-10.123137453144874,-10.175932759212387
TNFAIP1,-10.955066393090037,-10.87838445840884,-11.222886005405096
POLDIP2,-10.398908505387512,-10.569674717552875,-10.431902980586258
TMEM199,-10.925957481897468,-11.006259546039141,-11.196298499286788
SARM1,-12.048040927700729,-12.194370579527439,-12.231172191500336
VTN,-12.320153829477844,-12.803249512219866,-12.03850703876483
RSKR,-11.890381778660531,-11.792961404148453,-12.082638121461391
UNC119,-10.8745214435779,-11.07408932244631,-11.016535559022284
PIGS,-10.237525891477588,-10.436458514596366,-10.470578332541626
ALDOC,-11.826496361215348,-11.93253075263991,-11.18377249391947
SPAG5,-11.52993690376803,-12.824887932972622,-12.116903469220437
BLTP2,-10.20756105064298,-10.176553404202737,-10.401898907810642
SDF2,-10.309848308388812,-10.484860752970006,-10.479532229478497
SUPT6H,-9.446677179939488,-9.441207176172032,-9.715009628362113
PROCA1,-12.75909296757311,-12.311155151292702,-12.56445075482301
RAB34,-10.148688846766175,-10.236160566526136,-10.213165768275125
RPL23A,-7.057538484392478,-7.104998632202578,-7.035861593596153
TLCD1,-12.676137243585849,-12.7979478745135,-12.814699416600298
NEK8,-12.497806347169865,-13.332315786515275,-13.070173955349365
TRAF4,-11.044889797052843,-11.285353375431397,-11.188779789751024
FAM222B,-9.801491581606557,-9.795078913075464,-9.96739342370399
ERAL1,-11.262018723908355,-11.680014330592217,-11.28575922719423
FLOT2,-10.386736142405452,-10.484943777563322,-10.587418373984239
DHRS13,-12.185737054375537,-12.661649122064304,-12.282251950757027
PHF12,-10.246715688747807,-10.203307098219744,-10.611770689862018
PIPOX,-11.843459710377187,-11.707745663649986,-12.599111907263975
MYO18A,-9.186053687305867,-9.19021280161165,-9.446553596268464
NUFIP2,-9.0074339610976,-8.908706909414635,-8.984799083537881
TAOK1,-8.733257824960651,-8.67517496367507,-8.728341500458633
ABHD15-AS1,-11.979278936379751,-12.016911218635299,-11.937965628281837
TP53I13,-11.146719249411769,-11.145343526679342,-11.175072768320067
GIT1,-11.498021470293963,-11.715750737830541,-11.645291420238111
CORO6,-11.230090150225267,-11.086009748848287,-11.35515341071393
SSH2,-8.16413480702139,-8.080285297242982,-8.131769345164093
ENSG00000263657,-13.098178098968742,-12.47758044062591,-12.915511333096825
EFCAB5,-12.062977362354825,-11.821467607110561,-11.629035980741927
NSRP1,-9.250112967350955,-9.303709193477436,-9.281528857785618
BLMH,-9.85406360816198,-10.0083176397002,-10.075658478447254
CPD,-9.682918344189652,-9.582011340320594,-9.79807885707594
GOSR1,-9.412279671199883,-9.546205039191562,-9.570944887586517
ENSG00000214719,-11.748045771605405,-11.84970268186915,-11.935745883338459
ENSG00000290450,-11.125000309485772,-11.25330840767188,-11.39851711256576
ENSG00000290928,-9.010335679437047,-9.023261525210701,-9.115497267013692
CRLF3,-10.106701877042397,-10.378079680315055,-10.31630335372625
ENSG00000266490,-13.355282961878459,-12.69334105282524,-12.667928620442876
ATAD5,-10.086042050457818,-10.43345572082489,-10.483663712054906
ENSG00000265334,-12.723337220901886,-12.68166853707001,-12.874340752323706
TEFM,-10.641316402830023,-10.578976777887446,-10.686716505620678
ENSG00000291063,-12.134645446938814,-12.105984031576465,-12.105131851645341
NF1,-8.307510962174254,-8.226684163697648,-8.477487400524199
OMG,-12.873504155293407,-12.922542739304909,-12.996053466420697
RAB11FIP4,-12.428913798790322,-13.111608025781255,-12.28338012961786
COPRS,-10.020064879588313,-10.21719465225358,-10.029588457845112
UTP6,-10.121683248309191,-10.094874072906398,-10.21571109527264
SUZ12,-9.108070889215734,-9.097358056213245,-9.237267647271272
LRRC37B,-11.113176902678209,-10.999866228842592,-11.275474549202688
ENSG00000214708,-12.40009897782506,-12.266359704199445,-12.206756125690957
RHOT1,-9.607011822390918,-9.460892486886022,-9.630997201805792
C17orf75,-10.199616761372754,-10.245498368206482,-10.089506187444297
ZNF207,-8.784889332168131,-8.788144925664712,-8.887357410050868
PSMD11,-9.489687465920307,-9.64066002244937,-9.61693743099223
MYO1D,-8.341737233240613,-8.257877169200972,-8.71535771313963
TMEM98,-8.94583053233713,-9.005113918822511,-9.286683803082301
CCT6B,-11.098809587863848,-11.06075319739297,-11.413447740438054
ZNF830,-10.397653799254858,-10.406389806102554,-10.507131716296675
LIG3,-10.359059917937302,-10.233739780511478,-10.263675067764005
RFFL,-10.848566708222936,-10.728052372659732,-11.014572841060152
RAD51D,-11.29379967125491,-11.425144310064484,-11.502617485448571
NLE1,-11.996911908911676,-12.555789964678688,-12.254688448825636
UNC45B,-9.002932913242999,-8.998655876116423,-9.123858093311252
ENSG00000266947,-12.671906135922564,-12.67076119167638,-12.460433620331388
SLFN5,-11.348060482687147,-11.41726387401404,-10.694634117409768
SLFN13,-12.96841937373404,-12.913471852612046,-12.605205450699112
SNHG30,-10.73389885497958,-10.986186375467431,-10.866132152336235
PEX12,-12.6484923101333,-12.693992688292825,-12.372825098823565
AP2B1,-9.321469227618177,-9.293908535659291,-9.397725383298974
RASL10B,-11.248274319539496,-11.481110799088537,-11.704233658509501
TAF15,-8.45977057335611,-8.43649125646815,-8.547560972095978
ENSG00000270871,-12.693507664260506,-13.062077913396008,-12.868492241885491
ZNHIT3,-9.689738611953844,-9.878038824819084,-9.852306468127674
MYO19,-10.719076305171663,-11.022690976991615,-10.759997915545725
PIGW,-11.856026556353939,-11.910260453712727,-12.226004457579187
GGNBP2,-9.303534211361017,-9.304377733481797,-9.328870216586285
DHRS11,-12.496968647424428,-12.512650719051933,-12.492858380130476
LHX1,-11.84881872092417,-12.95480071535653,-12.790435634340875
AATF,-9.946769040074734,-9.94582649780865,-10.114027922420046
ACACA,-8.90727472117083,-8.913892547145386,-9.180845904915566
TADA2A,-10.390584997489182,-10.45903501157191,-10.455454871961413
DUSP14,-10.82263202799142,-10.931001352590515,-10.987360765383418
SYNRG,-9.509891400951501,-9.450006191136675,-9.772221658712034
DDX52,-9.404196628026295,-9.515619691589581,-9.54373401780679
NPEPPSP1,-11.11568329261609,-10.990075626513367,-10.231238846382213
MRPL45,-9.9752710850969,-10.199967909073047,-10.154978221292428
SOCS7,-10.64313629847638,-10.676514746835178,-10.808819443828984
ARHGAP23,-11.832904716543053,-11.718174105571658,-12.049214892925562
SRCIN1,-12.69420386089058,-12.313019662360531,-12.462153279307328
ENSG00000277969,-12.243564501013113,-12.510661780839284,-12.58559683740293
MLLT6,-10.695378298771935,-10.678538259944503,-10.853583576516016
CISD3,-11.012525820385363,-11.325259046122477,-11.124823192681323
PCGF2,-10.972543255180277,-10.97996516668531,-11.087042999828054
PSMB3,-8.909600946512514,-9.014843773445168,-9.06399720906884
PIP4K2B,-10.435122154688456,-10.354585395790442,-10.709675192541443
CWC25,-10.889891304008733,-10.971938233231903,-10.87242941660942
RPL23,-6.3998958941341195,-6.566652293416091,-6.460652606175377
LASP1,-10.736620634896262,-10.856262761963166,-10.97296293296135
CACNB1,-13.01459648062699,-12.102646035569158,-12.510788820096176
RPL19,-6.609256468170225,-6.767113881995936,-6.754659790141767
FBXL20,-9.369502016592657,-9.434100153874043,-9.792457242829574
MED1,-9.963215919991963,-9.861711073750305,-10.089525657094445
CDK12,-9.317404164938866,-9.272975003020008,-9.426496761165387
STARD3,-10.961405608642265,-10.930085978865531,-11.269734308069792
TCAP,-10.425002508221661,-9.89697283833526,-10.41648439460807
PNMT,-11.653910917217987,-11.752385712738759,-11.99106509488532
PGAP3,-11.983212839729257,-12.104574558089316,-12.042407368559063
ERBB2,-9.554269143433997,-9.656909635673191,-9.812944827880989
MIEN1,-10.416981239400071,-10.486329828929913,-10.541867048007923
GSDMB,-12.3407900357947,-12.410187303533549,-12.763869280001362
ORMDL3,-11.875982162167395,-11.55853374832492,-11.796972779220322
PSMD3,-10.133076662394014,-10.25876521444161,-10.188968620488122
MED24,-10.640447440578287,-10.828102661584703,-10.882394974041736
THRA,-10.096603564002038,-10.1418245531887,-10.108949452386671
MSL1,-9.844186376783545,-9.825136363508076,-10.268248547237791
CASC3,-10.009614976209965,-10.1210885256206,-10.081937868279896
WIPF2,-10.261702918188188,-10.296534959300775,-10.556645445694125
CDC6,-11.079338408595426,-11.626787896470768,-11.767099455642159
RARA,-11.540021312542507,-11.504165819203344,-11.73483473211352
TOP2A,-8.782277705917139,-9.89919827421542,-9.346689131328981
IGFBP4,-11.185172088680229,-11.490080760624396,-10.830154650215718
SMARCE1,-8.53999592836665,-8.467312889816217,-8.518959129409613
ENSG00000278834,-13.140890517732595,-12.942403286211727,-13.187679462982562
KRT10,-9.20521410417807,-9.294234405060156,-9.30507558557596
KRT10-AS1,-11.618855826916828,-11.988042027316714,-12.103249588983253
KRT19,-9.185407384497044,-9.412630341151498,-8.977036309951774
EIF1,-7.643627073355837,-7.736936194365624,-7.677575213106292
JUP,-9.682674483935891,-9.606638514293085,-9.906841892079271
P3H4,-10.111692828426495,-10.096521985307003,-10.457248926940828
FKBP10,-9.582155364396911,-9.804851916320914,-10.009292118963657
NT5C3B,-9.829051722844332,-10.14035312506282,-9.834298632838012
KLHL11,-12.239529764634232,-11.96313382545209,-12.277152853991009
ACLY,-10.42078785348131,-10.41706624477988,-10.61814527235398
ODAD4,-12.986261893262188,-12.398771938381783,-12.848760696923001
CNP,-11.117417798773904,-11.480859642561803,-11.383717708421175
DNAJC7,-8.88472269122433,-9.013745057655457,-9.0438912004564
NKIRAS2,-10.358471876723367,-10.29497826850373,-10.461313970880617
KAT2A,-11.586067425805451,-11.479267095264452,-11.744972773326248
RAB5C,-10.576954104461615,-10.579017185385519,-10.62656872357217
STAT5B,-9.831355291886906,-9.964516194863464,-9.904766145651964
STAT3,-9.443105875043344,-9.540719978370687,-9.406708616027355
CAVIN1,-9.943861625732447,-9.769312899707714,-10.773890806798981
ATP6V0A1,-10.210912583062305,-10.031434128214565,-10.322594986609358
NAGLU,-11.483553358162796,-11.559217986892783,-11.65895335361439
HSD17B1-AS1,-12.295396995262486,-12.320555889738738,-12.392173399509321
COASY,-11.602059120394838,-12.120584527006557,-11.500191852832108
MLX,-10.858335111223477,-10.948162074630968,-11.096482775708726
PSMC3IP,-11.897202504825593,-12.229852831993531,-12.101143647193142
RETREG3,-10.903842290455186,-10.881045960382231,-11.292693125968617
TUBG1,-10.930072717842869,-10.98323384839079,-11.185508272425894
TUBG2,-11.718776994900548,-11.477493934398604,-11.545927159245847
PLEKHH3,-11.360618337484576,-11.395502000381589,-11.559416035229901
ENSG00000267042,-12.918286886489865,-12.987420484615921,-12.603595710591163
CNTNAP1,-12.386469587318633,-12.324044808137955,-12.547745966241465
EZH1,-10.262971850167403,-10.256102184529231,-10.394919971163064
RAMP2-AS1,-12.553061675759205,-12.025580702042836,-12.686355722020762
RAMP2,-11.530302341719164,-11.211129506677608,-11.48353892519375
VPS25,-10.235463496921303,-10.28210741057779,-10.367898660087626
COA3,-9.597396460329954,-9.841248880128221,-9.698723568072435
BECN1,-10.188257960648018,-10.26439335514362,-10.33631868852901
PSME3,-10.53104417977977,-10.554734730054268,-10.635478175830013
AARSD1,-10.00068186399213,-9.895700031507047,-10.291329997026759
PTGES3L,-10.406935018049184,-10.564424703383224,-9.996765425726757
RUNDC1,-10.80375215490897,-10.765339803155035,-10.855935698902533
RPL27,-6.84431111438248,-7.005341489025493,-6.978677259237862
VAT1,-10.813903228246776,-10.772085528910756,-10.40384474658204
RND2,-11.422146261128981,-11.169756752196859,-10.900930711302141
BRCA1,-10.721404881580417,-11.139405555133933,-10.992391652859055
NBR2,-11.852094231159917,-11.610276412552519,-11.673669441985874
ENSG00000267002,-10.900445129653061,-10.59195482177421,-11.000625366786572
NBR1,-10.037157121225059,-10.216965608075894,-10.35454225559279
TMEM106A,-13.009254736044584,-12.22039041059468,-12.212192574138554
ARL4D,-12.0307274682812,-11.875293187137776,-11.539886879042356
DHX8,-10.368622291593718,-10.422476982177088,-10.550720551739817
DUSP3,-10.435370003735992,-10.347084053685176,-10.306107269888834
MPP3,-11.706073716819828,-11.781498915834062,-12.384899313852667
MPP2,-12.120354621596116,-12.232515951833877,-12.128409080358555
TMEM101,-10.793462117723374,-10.815754987920284,-11.039335749115034
LSM12,-9.618280382354355,-9.70225299903275,-9.785713181193358
G6PC3,-10.647603363274214,-10.585966099589053,-10.65024820731632
HDAC5,-10.436135567696773,-10.391006852324686,-10.406921579962233
HROB,-12.809147348816625,-13.249453874710015,-13.015893571356841
ASB16-AS1,-11.885860886000415,-11.959700511941081,-12.331689087784884
TMUB2,-11.297003777559837,-11.199732458253743,-11.362462591543009
ATXN7L3,-10.930756943412973,-10.766558903660332,-10.822691071930457
UBTF,-9.246458546283026,-9.412017161934594,-9.338749115094025
SLC25A39,-10.07783119555964,-10.270338505928928,-10.121916242463504
GRN,-9.894903073032307,-9.890856444953968,-10.137059289122808
FAM171A2,-12.137256887804908,-12.441258785424797,-12.213859359280113
GPATCH8,-8.66111473306418,-8.618364988170226,-8.767568584621893
ENSG00000283045,-13.176356696445144,-12.923071300380457,-12.962914723709387
FZD2,-10.62710984081226,-10.736345424367851,-10.907360048184978
CCDC43,-10.102960193945266,-10.121857575089122,-10.242024012898003
DBF4B,-11.363639165573188,-11.399842057487534,-11.628636292319653
ADAM11,-11.541261154107792,-12.071459040253826,-11.188836757281328
GJC1,-10.056508571891369,-10.087897347625885,-10.114293442476843
EFTUD2,-9.975575800674253,-9.961754310739195,-10.016149018559112
KIF18B,-11.382305233167266,-12.023790555120101,-12.146890493974771
NMT1,-10.002732006473364,-10.102360227441519,-10.169609615526651
DCAKD,-10.614258900231667,-10.579395578128668,-10.794582274656706
PLCD3,-12.261068123194622,-12.283201639114049,-12.746333895229288
ACBD4,-12.44633857542805,-12.679403729094226,-12.762316617382137
HEXIM1,-10.56234764853064,-10.453955170134947,-10.694752182394037
HEXIM2-AS1,-11.875326359632549,-11.641729777162354,-11.849346489355732
HEXIM2,-12.154777252043887,-12.532637898608721,-12.385694319379722
MAP3K14,-11.55626227952007,-11.766043383921552,-12.093144018296272
PLEKHM1,-11.802097677993098,-11.835357297266421,-12.111614150508148
ENSG00000291175,-10.463776094465944,-10.77110581164003,-11.105611323546492
KANSL1,-8.645773863099237,-8.621939938116235,-8.756247979719166
KANSL1-AS1,-12.568397612102196,-12.885323638284156,-12.479941739486732
ARL17B,-11.159980615633648,-11.469715234289241,-11.35104243216181
ARL17A,-10.964594220703232,-10.960601505309475,-11.23100056714706
LRRC37A2,-11.824161431353021,-11.451399476553648,-12.448799578184863
NSF,-10.015063974335815,-10.090330656733796,-10.098051479989465
WNT3,-12.864392010909263,-13.012738555155302,-13.072815809624327
GOSR2,-10.213465457292797,-10.036421189185718,-10.168640019096454
ENSG00000262879,-10.169387025692874,-9.731469622358569,-9.920078617587526
CDC27,-9.036819247966411,-9.138767602512385,-9.221184098788644
ENSG00000262265,-12.295717049023807,-12.365201941302416,-12.369455534435737
MYL4,-6.025735472410294,-5.951476805225769,-6.102300490524897
ITGB3,-11.124446541149887,-10.955064250028322,-10.793192824612994
EFCAB13-DT,-12.643864941258043,-12.424042136425978,-12.444099226974274
EFCAB13,-10.710752627597145,-10.379515332470405,-10.301718165278901
ENSG00000253347,-12.137465562633702,-11.622957339034695,-11.992150948219757
MRPL45P2,-10.8951224927754,-10.846997466566213,-11.201973431317404
NPEPPS,-8.787652885368137,-8.775753600683016,-8.840345647336747
KPNB1-DT,-11.65524099939815,-11.588559743534534,-11.76587351003329
KPNB1,-8.338366250925475,-8.529097869594164,-8.54924295528378
TBKBP1,-11.631676871402941,-11.599923790578885,-12.122983798626068
OSBPL7,-13.116738057284604,-13.186695331458369,-13.024168356768683
MRPL10,-10.44234433068055,-10.36561167219683,-10.32156439432625
SCRN2,-11.199812091395081,-10.87172973646196,-10.844531077942698
SP2-DT,-10.577112644405842,-10.298656271334961,-10.471572700725584
SP2,-11.185462078437572,-11.35869541218275,-11.430541453428251
CDK5RAP3,-10.597553460909115,-10.629335000059179,-10.773514791653808
COPZ2,-12.758121133887313,-12.839793183611425,-12.750340557265591
NFE2L1,-9.634886941204389,-9.54738274235921,-9.813638465538203
CBX1,-9.235311853135075,-9.253403212215156,-9.264648595282628
SNX11,-12.252882378177441,-12.630963282898952,-12.759144742658274
SKAP1,-12.891948118146583,-13.311361253115377,-12.306329212658826
HOXB2,-11.561156944778336,-10.486315761158489,-10.582551534144
HOXB-AS1,-11.16977974968059,-10.435000301746898,-10.297513398220598
HOXB3,-12.725673160553754,-11.589731749525248,-11.394379529250099
HOXB4,-12.658248515341404,-11.660331290101482,-11.716774168560223
CALCOCO2,-10.365727462428291,-10.165039627345218,-10.311073426898915
ATP5MC1,-8.755433294509135,-8.865361449578513,-8.659088397373813
UBE2Z,-9.847126742184734,-9.862079698220281,-10.091230157823654
SNF8,-9.698970688119319,-9.765919306525513,-9.879722657186617
ENSG00000250838,-12.868442838467043,-13.11599939451451,-13.012905536368331
IGF2BP1,-8.452178482362802,-8.616018417783238,-8.656781909278283
ZNF652,-9.315735037104837,-9.26954386326264,-9.4453577339879
PHB1,-9.316652874303562,-9.37119146065905,-9.27637279055482
NGFR,-11.256934063863463,-11.685235891527585,-12.899784739695086
SPOP,-9.460679287626675,-9.221119061831551,-9.460800407571412
SLC35B1,-10.239693205919144,-10.235006151165472,-10.398002655599484
FAM117A,-11.26554058358225,-11.231588292505933,-11.23506221864519
KAT7,-10.037436197165887,-10.11928663145051,-10.350052085962568
ITGA3,-10.958174955825873,-11.070992816652044,-11.620752446334738
PDK2,-10.402078999819748,-10.507318881776438,-10.63937206836697
PPP1R9B,-12.26529800248154,-12.341154854890775,-12.765594428555012
SGCA,-12.396159784954955,-12.370728203272153,-11.33962776702981
COL1A1,-10.304879235374106,-10.187693090148834,-10.09701087231788
TMEM92,-12.997033035487831,-12.646042902904632,-11.744314115317092
XYLT2,-11.343453307040509,-11.65375099556186,-11.918417038990963
MRPL27,-9.845695277271485,-9.991484692159275,-9.975478297441127
EME1,-12.1853625752929,-12.631297558607477,-12.643321478010822
LRRC59,-10.603938085730913,-10.750057914716852,-10.799544411235425
ACSF2,-10.75512591704843,-10.771813724557049,-10.345752408703202
RSAD1,-11.567084574055944,-11.604832151615664,-11.784002530263011
SPATA20,-11.509399170800242,-11.531340634141358,-11.467723807811625
CACNA1G,-11.258164450118585,-11.51759490503843,-11.109456223345191
ANKRD40,-10.691839501223013,-10.702421764453987,-10.826404732717874
LUC7L3,-7.9077253675185695,-7.90765367787188,-7.905401864323394
TOB1,-10.287707987400529,-10.430739439378563,-10.150598592236532
TOB1-AS1,-11.623589292521755,-11.874724765306993,-11.722562147570427
SPAG9,-9.120439207482244,-9.068605191139444,-9.261773825846204
NME1,-9.58396118287854,-9.874921260784902,-9.72142571091683
NME2,-7.732995952540924,-7.933314328096027,-7.774208944967032
MBTD1,-9.00923395334197,-8.994112047057493,-9.252239564701215
ENSG00000264895,-11.16010114917584,-11.166553947067074,-11.530836201712031
UTP18,-10.616997239147071,-10.75648641603668,-10.677730707552188
TOM1L1,-10.01117364275436,-10.043981014857538,-10.078345778318605
COX11,-10.041789285446752,-10.121696659773457,-10.145946588848515
STXBP4,-9.23720279609642,-9.333536274647122,-9.465167251129865
MMD,-10.115609769487964,-10.205284291449706,-10.161730437927138
PCTP,-10.938075823301965,-10.833609792256642,-10.844302089317553
ANKFN1,-12.075051914607263,-12.905341202450247,-11.90039997278987
NOG,-11.64735975261644,-11.875869754621615,-11.659245248133196
C17orf67,-11.860249727309524,-11.948447044381483,-12.211175975782659
DGKE,-10.703432449150636,-10.778200851251997,-10.87628597121748
TRIM25,-11.529283414381208,-11.63995240133604,-11.92552860520749
COIL,-10.170801106565909,-10.33404303080997,-10.360702644280758
SCPEP1,-11.28042876694035,-11.029878524492913,-10.617764362630076
AKAP1,-10.881493429748621,-11.027137880296339,-10.690599625893084
MSI2,-8.293620676044842,-8.307585925882162,-8.431854583143592
MRPS23,-9.639105714089759,-9.851375676850619,-9.826873964121464
CUEDC1,-10.991535086783287,-10.960404332071645,-11.581765822565611
VEZF1,-9.770139892460804,-9.682728442915069,-9.788273586231293
ENSG00000264112,-11.279196815538793,-11.202856933555108,-11.59050214109647
SRSF1,-9.032634497766242,-9.099090912590427,-9.132140302152747
DYNLL2,-9.824483014171918,-9.765277620931418,-9.96307514679139
MKS1,-11.409160070375602,-11.46880557530624,-11.714555606175404
TSPOAP1,-12.207590611836194,-11.592523085181659,-11.731692581731451
TSPOAP1-AS1,-13.055084676973593,-12.948843249928107,-12.818615642521529
SUPT4H1,-9.394058323553473,-9.514614505578045,-9.539102619709666
RNF43,-10.689839162569843,-10.938858883531527,-10.981144928921779
MTMR4,-10.398585063040862,-10.557915505096924,-10.650479192493421
RAD51C,-11.33450024761753,-11.621446838923179,-11.359304417817473
PPM1E,-11.71357569445695,-12.11436989771742,-13.102268554424343
TRIM37,-9.7733576323629,-9.877940986216661,-9.905794989237176
SKA2,-9.545259597613923,-9.739590474868558,-9.892076842657968
PRR11,-10.238895353323901,-11.049914509526257,-10.565623430360795
SMG8,-11.504520679639562,-11.567607742689054,-11.740186573551247
GDPD1,-10.96630999551752,-10.581079703794163,-10.839975913833255
YPEL2,-9.11088493465184,-9.292323730363213,-9.431564548573377
LINC01476,-12.98582165256703,-13.189023923074998,-12.682198289714604
DHX40,-9.986189100158247,-10.083230403413955,-10.028978971054416
ENSG00000273702,-12.431438442218639,-12.46903713963678,-12.174413571618743
CLTC,-8.684860497921383,-8.726199542305878,-8.665641806347452
PTRH2,-10.692158673515777,-10.962000055166778,-10.964588934843336
VMP1,-9.27845398974056,-8.978587398896599,-9.35371821788177
TUBD1,-10.529652646527719,-10.687827561286705,-10.793615085532698
RPS6KB1,-9.988522409961142,-10.142326363062919,-10.143883105444386
RNFT1,-11.182790533319382,-10.875015230736372,-11.381313604773961
HEATR6,-10.354265212757486,-10.198759884355397,-10.246214834420746
ENSG00000267248,-13.020299097631927,-12.797522703596051,-12.37189078334502
USP32,-9.051376128217479,-8.987203073791733,-9.126233666858253
APPBP2,-9.360596731671908,-9.299928732740737,-9.478170714184824
