gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRMT6,-10.722938020867387,-10.974913938962304,-10.665177048005354
MCM8,-10.936727977698466,-11.291018332401913,-11.277833751985648
CRLS1,-9.04826159882935,-9.273223500230177,-9.141727101916084
LRRN4,-10.786737193134146,-10.970355358081791,-11.230519608360654
FERMT1,-9.748870597693337,-10.036813255199236,-10.153821517215839
BMP2,-9.175189170425268,-9.37372573932729,-8.96778498792112
TMX4,-9.133098760979014,-9.287718364785915,-9.126600318904737
PLCB1,-9.02007902352101,-8.769833417944668,-8.674228263544158
PLCB4,-7.975111456272346,-8.50925292236356,-8.155008780828116
ANKEF1,-12.121382097268846,-12.552991887940488,-11.765472112622033
SNAP25-AS1,-12.299237107258888,-12.441383709194731,-12.619314413333397
SNAP25,-10.80620869498419,-10.760044855257593,-10.975326158676186
MKKS,-10.67788198611361,-10.822469984495987,-10.80340860062205
SLX4IP,-9.783862967662495,-10.25812593302009,-9.892706294832022
JAG1,-9.506450047174981,-10.02881259553047,-9.291780892682876
ENSG00000270792,-10.806146536393578,-11.238415103708771,-11.049440043030842
BTBD3,-9.82965786690699,-10.087157839645046,-9.963677068362868
SPTLC3,-11.455466634673794,-12.701085630854099,-11.401378420498235
ISM1,-11.82611079918926,-12.238984739907613,-13.090104024046498
TASP1,-9.460941266444063,-9.801916001259125,-9.480199646405266
ESF1,-9.378502355644725,-9.689222973306252,-9.233142408490174
NDUFAF5,-10.124517294742088,-10.368258243078715,-10.113230999565024
MACROD2,-7.896806489146529,-8.23058736225788,-8.06541306792357
FLRT3,-10.929381542982448,-11.7857964544564,-11.995178691597669
KIF16B,-10.223478374218407,-10.233056427099209,-10.00324917638617
SNRPB2,-9.022401983595959,-9.457453396426944,-9.009665677236523
BFSP1,-12.144858878977628,-12.74381136950148,-12.474411858275529
DSTN,-7.3745912000073535,-7.721248322597513,-7.465982864350844
RRBP1,-9.616955837279548,-9.809168679873116,-9.82625336934319
SNX5,-9.136743199476706,-9.554565645440299,-9.217568111938629
MGME1,-9.850485375885173,-10.767911495061202,-10.147354890193647
KAT14,-10.794254058100034,-11.285214229823072,-10.992634317219636
PET117,-12.114607405976283,-12.55705298393584,-12.096825466120277
ZNF133,-10.185182529962612,-10.638080099871612,-10.291404336989627
DZANK1,-10.92943163593119,-11.42340002373845,-11.154207666584968
POLR3F,-10.783291561282752,-11.30370268933456,-11.034480637299371
RBBP9,-11.03548299648643,-11.236565387764022,-11.08602646103282
SEC23B,-10.883940230740802,-11.166261383781636,-10.781629215814476
SMIM26,-9.470817560319444,-9.770718435630826,-9.526383930991916
DTD1,-9.605975871777547,-10.137487429483814,-9.753893249577253
SLC24A3,-11.230849752498498,-10.916569406676365,-11.172389995791933
RIN2,-9.103071854988777,-9.291039004393715,-9.315182254977536
NAA20,-9.517829188470413,-9.862269286737504,-9.648690581051026
CRNKL1,-10.08916588336743,-10.43246672533555,-10.032391934663162
RALGAPA2,-9.260811673355361,-9.721057899456804,-9.098368332741433
KIZ,-10.316805365539684,-10.850319446606878,-10.349868599753751
KIZ-AS1,-12.838997997701158,-13.007532985389728,-12.756707843302141
XRN2,-8.8020819428084,-9.301080040914746,-8.961249432649653
NXT1,-10.956093829318199,-11.403658020506978,-11.03353890214097
GZF1,-11.295175861040665,-11.73897458712434,-11.085041980563648
NAPB,-10.859763943019518,-11.008445141825247,-10.802280840427278
CST3,-9.621466860996016,-10.037535785622405,-9.598463858404116
SYNDIG1,-11.48756755091782,-11.222346239400148,-11.94272650495991
APMAP,-10.588360285002633,-10.860904788626012,-10.792177904846495
ENTPD6,-11.26725735042623,-11.372940541359918,-11.323975072658676
PYGB,-9.595525609585366,-9.670576320054229,-9.624478056202292
ABHD12,-9.906592232542748,-10.006050699939573,-9.70730204691123
GINS1,-10.78702667683634,-11.61074665942054,-11.12724585365561
NINL,-9.449505425724928,-9.613390871869159,-9.53908880920996
NANP,-11.804805964528217,-12.508671673690918,-12.281108373150975
ZNF337-AS1,-10.68629697034467,-10.938448885362078,-10.671972478094554
ZNF337,-10.635308274709331,-10.936605575880979,-10.539787426092493
ENSG00000226465,-11.706462815164857,-11.982749358858328,-11.948690176334143
ENSG00000291100,-9.312914753260413,-8.96888214004711,-9.412007810055153
HM13,-9.17637518219457,-9.472322785219946,-9.470629207448571
ID1,-8.727865220120528,-8.62331922384817,-9.031131794451731
BCL2L1,-10.394554776587793,-10.633984213322233,-10.691095827295246
TPX2,-8.974341666300454,-10.085422251868785,-10.255096904888577
DUSP15,-12.810929459839912,-12.676487792982357,-12.458238389260195
PDRG1,-10.543998517840958,-10.801893715812355,-11.069833392236562
TM9SF4,-9.45774054274268,-9.616998239113865,-9.919421851930638
PLAGL2,-10.169482198095313,-10.417592812893648,-10.695261290894539
POFUT1,-10.918003993638502,-11.052925314734852,-11.410143287338617
KIF3B,-9.90223783588709,-10.049372808462136,-10.486882463316588
ASXL1,-8.58727624970114,-8.879025937041208,-9.391591303181475
NOL4L,-10.189974370651909,-10.368036625813486,-10.542852769889862
COMMD7,-9.407137449533423,-9.482078874584397,-9.561067318776212
DNMT3B,-11.612436058943418,-11.454747412418207,-11.41370103730291
MAPRE1,-9.171357773349984,-9.194766900564481,-9.515671248676586
CDK5RAP1,-10.800804999787404,-10.652825690384597,-11.0970506499878
SNTA1,-9.164442138897826,-9.066955251908128,-9.22860414828811
CBFA2T2,-9.067626750022274,-8.936898201968871,-9.141455354672251
NECAB3,-10.999229697028312,-10.594770064510126,-11.174599831061428
E2F1,-12.07146102120226,-12.030656859884768,-13.148020495729263
PXMP4,-12.0914167155587,-11.714297177579773,-12.591021961158672
CHMP4B,-9.911078568570268,-9.6500300580494,-10.024667179189725
RALY,-9.397633355266217,-9.323590573289215,-9.56191549190829
EIF2S2,-8.574185840044127,-8.552687731706012,-8.709610673117353
ASIP,-11.920374834813646,-11.582820051989671,-12.433204176682256
ENSG00000250917,-10.510875966746102,-10.30323057198278,-10.882538574520739
AHCY,-9.436203259179084,-9.662333681140824,-9.890131432555634
ITCH,-9.042519339906285,-8.743641216137647,-9.163454961457521
DYNLRB1,-8.90493007156438,-8.800914875635032,-9.014458706574368
MAP1LC3A,-11.835423809125441,-11.625780019703043,-12.053585938389157
PIGU,-10.446564382546558,-10.328132415568524,-10.708539585121692
NCOA6,-9.471375926412579,-9.218376680481338,-9.576570335546139
TP53INP2,-12.735683627506846,-12.45604744730596,-12.808102623155035
ENSG00000286803,-12.443980294478424,-12.656623359156328,-12.741415791795529
GGT7,-10.39201619328657,-10.29965380492268,-10.519478867914826
ACSS2,-10.382322217179555,-10.289449004081595,-10.98080350366111
GSS,-10.9727984707622,-10.797767943262542,-10.990840068117846
MYH7B,-10.782221917722199,-10.578525278216109,-10.555936338640198
TRPC4AP,-9.109610674380706,-8.914002337259278,-9.229128637812506
EDEM2,-11.095759013289305,-10.996063400465552,-11.130467486880125
MMP24OS,-10.626514413613473,-10.26001846792229,-10.474327544952487
MMP24,-13.234124278377397,-12.87005684817201,-12.44626171808804
EIF6,-9.821648755872108,-9.621676055399615,-9.96881943672758
UQCC1,-10.057087267624334,-9.696608888343706,-10.112305174384305
CEP250,-10.730370064123711,-10.384364346971617,-10.52628324602422
CEP250-AS1,-12.950159205275988,-12.950566329225005,-12.827220400366647
ERGIC3,-9.377200803619711,-9.336314878252615,-9.492004993826649
CPNE1,-9.364893547941625,-9.047590475989388,-9.525556341465062
RBM12,-10.017882856357952,-9.921464913637818,-10.114540176417082
NFS1,-11.705394673669117,-11.668728793032681,-12.186133478401755
ROMO1,-9.292378949534715,-9.181498140586738,-9.330341738405243
RBM39,-8.002896568685287,-7.883469447204069,-8.190044527486355
PHF20,-9.45481099566967,-9.179583431347996,-9.49273055859456
SCAND1,-9.347553978707051,-9.190733053062177,-9.39636256459974
CNBD2,-12.612728913607294,-12.380172193413342,-12.582796000784276
NORAD,-8.463863554152761,-8.071119900979484,-8.610295425778057
EPB41L1,-10.474433124338058,-10.25943912118553,-10.310143979245609
AAR2,-11.01207309142374,-10.691518774012854,-10.896660642989424
DLGAP4,-10.034513436775502,-9.868395904031892,-10.136129560939992
DLGAP4-AS1,-11.123567605087091,-10.697377139567585,-11.099475341909361
MYL9,-7.487048287640422,-7.2275010482317,-7.710442293481877
TGIF2,-9.46580967100443,-9.392464458007478,-9.706977646421668
RAB5IF,-9.774449785398039,-9.53046120726385,-9.883179297625723
NDRG3,-10.458122074935808,-10.388204502542637,-10.492012887558879
DSN1,-11.285688616309518,-11.747451875767814,-11.60093266875792
SOGA1,-10.505297731635086,-10.409786865033377,-10.917630507758343
SAMHD1,-11.902770724423705,-11.5483954873177,-11.65643446666472
RBL1,-10.580121411755709,-10.889195008438428,-11.0139970177308
MROH8,-11.622405793727454,-11.2994821925797,-11.606734250563584
RPN2,-9.20078606318688,-9.040689039548068,-9.364193278810705
MANBAL,-10.748626816826759,-10.491123532851187,-10.771036112767955
SRC,-11.650581721518423,-11.764957542900287,-12.190866105123767
BLCAP,-9.916432290166801,-9.762996574539928,-9.993418961812003
CTNNBL1,-9.938217304740842,-9.749421252478838,-10.211090747136584
VSTM2L,-10.23804305676633,-10.252459770620383,-10.17478630419074
TTI1,-10.332477148005418,-10.293754034929501,-10.609058431505503
RPRD1B,-9.837194756246122,-9.644109112868694,-9.965302246747529
TGM2,-9.852565758801019,-9.853943986627971,-9.99617957109792
SNHG17,-9.524589000537226,-11.162940945560564,-10.054751471297548
SNHG11,-11.308524161084813,-11.359313042495094,-11.605944584115544
RALGAPB,-9.752870119601125,-9.464554092942077,-9.828631402863579
ACTR5,-11.920977739205792,-11.67184086561058,-12.036574160316912
FAM83D,-11.447698181343942,-12.505237105405316,-12.561880390021708
DHX35,-10.83119655351603,-10.543371297235758,-10.997973137631291
MAFB,-12.795506974866502,-11.999833415179403,-13.178248244659809
TOP1,-8.413686414171732,-8.271971388334235,-8.490382631543598
PLCG1-AS1,-12.203098969244897,-11.618206340776641,-11.971406421148457
PLCG1,-10.858881376899715,-10.931380560370583,-10.949456216385352
ZHX3,-10.319599984566725,-10.274107245105672,-10.349415271003593
LPIN3,-12.297507382085003,-12.132243881390329,-12.274087883121048
CHD6,-8.83362323457435,-8.695164885018924,-8.9171601875364
PTPRT,-12.83181796061233,-12.630372523566642,-12.296912667025772
SRSF6,-9.293101989077819,-9.305512038459803,-9.636679380493671
L3MBTL1,-10.935975137586608,-10.383016360490627,-10.880212913017365
IFT52,-10.66363557250564,-10.50344290049432,-10.621654480226828
MYBL2,-11.091308623613317,-11.72282836466585,-12.001519027696089
JPH2,-8.828103482085256,-8.631846448056502,-9.08402096413014
OSER1,-10.58362867139508,-10.49232632768841,-10.798038883800018
OSER1-DT,-12.343363897348262,-11.914618707364433,-12.217396960167028
FITM2,-11.004877261789636,-10.711678282651253,-10.939566440137124
TTPAL,-11.547671641852059,-11.443849833928567,-11.793989252932729
SERINC3,-9.95817571347145,-9.648007597676331,-10.15889530514656
PKIG,-9.647211660610212,-9.435181915705416,-9.811740510147489
ADA,-12.267902853282324,-12.387029890202912,-12.123803543138681
YWHAB,-8.32909180652442,-8.184106059731038,-8.55987859305945
PABPC1L,-11.318754154844592,-10.901341944405498,-11.341216547969358
TOMM34,-10.534770821517885,-10.41593520765462,-10.561816047042722
STK4,-10.025521038555159,-9.855393056640565,-10.11149403362008
SDC4,-11.005781056038732,-11.003467399291079,-11.236552822680851
SYS1,-10.81649516609128,-10.535275225508936,-10.880623508134793
DBNDD2,-10.355115011425655,-10.044404064063293,-10.392114464186733
PIGT,-10.684668356696625,-10.312749664963816,-10.960530963019538
WFDC2,-12.463020559813453,-12.117352282229168,-12.434273907426165
DNTTIP1,-10.486828884364494,-10.378857142785082,-10.520038486838413
UBE2C,-9.623770548890421,-10.339414879766704,-10.554198241005626
TNNC2,-12.03472993478977,-11.640247899505926,-12.413569059762763
SNX21,-11.604844787017429,-11.219482344718081,-11.920835637952523
ACOT8,-11.140884773314315,-10.99902860617085,-11.489678541031992
ZSWIM3,-12.18256573734457,-11.829430635149777,-12.083675475885626
NEURL2,-11.06443536539782,-10.604175131216792,-10.612202106319529
CTSA,-11.018250742664488,-10.941511535359943,-11.39549982374279
PLTP,-10.868591373745307,-10.909977381115114,-11.089917693515432
PCIF1,-11.438766069742453,-11.29126817953126,-11.530874470907142
ZNF335,-11.741051545914518,-11.587925921257114,-11.844575424994035
SLC12A5,-11.101455926920446,-11.125965664892295,-11.39601896044345
NCOA5,-10.198600019747005,-10.042761332038031,-10.316281344204826
SLC35C2,-11.020230393467475,-10.870856860221675,-11.167693875236283
ELMO2,-11.305042232026201,-10.991471722615596,-11.099730127333618
ZNF334,-10.54783107958391,-10.351260607507028,-10.411460352003104
SLC13A3,-12.241752454436208,-11.51188726710872,-11.354663684535053
TP53RK,-10.964463026966609,-10.744959993973858,-11.033817231804147
SLC2A10,-12.241822110755402,-12.083878443095832,-12.65004191634582
ZMYND8,-8.859633205736428,-8.83859281316878,-8.97464316421633
NCOA3,-9.608488370773715,-9.425415366412984,-9.848618330839995
SULF2,-11.57841414537347,-11.583734974793943,-12.682367446741615
PREX1,-11.060203697038588,-10.876673365194193,-11.203093575581224
ARFGEF2,-9.332885247711173,-9.089171152735721,-9.527251926876355
CSE1L,-9.397235088806767,-9.387415906484984,-9.560595335255627
STAU1,-8.72722769248509,-8.552061113899228,-8.81295975642797
DDX27,-10.188918813279546,-10.034144873204669,-10.26171910447875
ZNFX1,-11.483034111014453,-11.04522247773455,-11.402726633854721
ZFAS1,-8.481411237483117,-8.435490459473058,-8.621138544407742
PTGIS,-12.266530765503026,-12.33272194893989,-12.34483335848511
B4GALT5,-9.980471923110516,-9.740786184623376,-10.019721998985528
SLC9A8,-10.776888290311629,-10.522149757588666,-10.77007358963993
SPATA2,-12.835079449355002,-12.38563363779288,-12.698153898283866
RNF114,-10.432699461023951,-10.2876296095718,-10.462682636622711
UBE2V1,-8.717331299738465,-8.589595324501875,-8.791747925178333
PEDS1,-10.7304577924127,-10.571624886780327,-10.820219913331085
CEBPB,-11.02447381983144,-11.143517493784026,-11.163705241989518
PTPN1,-9.697222585800153,-9.660434656741254,-9.859170905213107
PARD6B,-9.50668658050651,-9.36245371395077,-9.726780390509147
BCAS4,-11.098497300314545,-10.841372641559783,-11.270149232391155
ADNP,-8.630200169182533,-8.50717319289354,-8.743750522670753
DPM1,-9.850051018458846,-9.613004408188065,-9.87259419778854
MOCS3,-12.39725990738467,-12.085227787819411,-12.481971166691153
KCNG1,-11.952676809747052,-11.284137772182442,-11.595418190855609
NFATC2,-9.959666262849865,-9.793788483834502,-9.821629723762861
ATP9A,-10.60685447295974,-10.477807703463313,-10.543839905398784
SALL4,-10.797344811276574,-10.615115699136403,-10.641996679406267
ZFP64,-10.553912284068273,-10.497773439268842,-10.688503684128507
TSHZ2,-7.4262609963826485,-7.5043839061083935,-7.584398565397571
ENSG00000271774,-10.770408720187527,-10.597664384250232,-10.814193938410089
ZNF217,-10.049280037269357,-9.802739721341789,-9.903731053298628
PFDN4,-9.70400403185937,-9.627465409894313,-9.84416916296011
DOK5,-13.04115108551596,-12.92789036194532,-12.65801785359984
FAM210B,-9.141012680992528,-9.017332636608337,-9.294043336418188
AURKA,-10.17008654817192,-10.661262435392025,-10.822023393528267
CSTF1,-10.454179020449027,-10.344583955870325,-10.680078311507753
RTF2,-9.580404059129009,-9.410186007066155,-9.704811019251876
BMP7,-9.031649700727057,-8.663115193386965,-9.13170739536202
RAE1,-9.868994196203658,-9.916570671861706,-10.083738438862643
RBM38,-9.105697474173022,-8.957340966282374,-9.21181771105015
HMGB1P1,-11.20696918269286,-11.149307415673578,-11.862980429640626
PMEPA1,-11.633991484298956,-11.47844221647084,-11.48378757863229
ENSG00000291067,-11.524197101408191,-12.192321275787263,-11.460105253348566
RAB22A,-10.270811341756295,-10.008189603650788,-10.288933717291423
VAPB,-9.694969102168704,-9.67761690035208,-10.09026244049822
APCDD1L-DT,-12.05569036742688,-11.817436061367012,-11.874798695204348
STX16,-9.397285677656496,-9.099090353446687,-9.462288691043181
NPEPL1,-11.05769023494538,-11.080138731728704,-11.10352100164106
GNAS-AS1,-12.099413532161117,-11.558877646697795,-11.842311930157072
GNAS,-7.009559916162673,-6.8372600169036515,-7.129048743559163
ENSG00000225806,-12.505355111777984,-12.758002751050697,-12.295427779059096
NELFCD,-9.706793632082464,-9.726500259145297,-9.947216358140926
CTSZ,-10.620153595237534,-10.933320375810895,-10.613250202690196
ATP5F1E,-7.653425621070515,-7.568941683653982,-7.755350157262798
PRELID3B,-10.610977704571514,-10.48315678560305,-10.290382052603984
FAM217B,-10.321275089679487,-9.662987747621212,-10.051471476922407
PPP1R3D,-12.472300409327755,-11.742168184501494,-11.900616297705266
CDH4,-11.373714948825851,-10.83498831012961,-10.680789776885293
TAF4,-10.72111084724429,-10.812175517421196,-11.21495541251909
LSM14B,-10.825868062855095,-10.732328880689543,-10.891799675425057
PSMA7,-8.239014056131406,-8.226880640731531,-8.307849554319962
SS18L1,-10.993561191024957,-10.71633274407159,-11.0538514984497
MTG2,-11.232252549461027,-10.977537355163193,-11.253794497101849
OSBPL2,-10.427091256772961,-10.141342231552256,-10.467411859369594
ADRM1,-10.013004611605396,-9.958218379483819,-10.18340822770554
LAMA5,-11.17095647264107,-10.77651473634702,-11.149830432196767
RPS21,-7.318464434573418,-7.320449693280782,-7.478022737857659
CABLES2,-12.024071463382363,-11.876651339098876,-12.272775130551047
GATA5,-11.034693004356745,-10.865249314091415,-10.8085068228841
CRMA,-10.200697036850865,-9.991195936251867,-10.416565115788448
MIR1-1HG,-11.63273055456932,-11.54269528298154,-11.774812398124535
MRGBP,-10.89054268352695,-10.580395993185958,-10.914439694887067
OGFR,-11.505962402354788,-11.12010425021128,-11.746686004255833
TCFL5,-11.459754342428738,-10.981630440557943,-11.300098103262307
DIDO1,-9.720071861244522,-9.522013369684197,-9.861978717847194
GID8,-9.98145632520907,-9.768327075276263,-10.1146512518422
YTHDF1,-10.626389544766553,-10.506545338075904,-10.749877722352505
ARFGAP1,-11.517072365477691,-11.457402185345053,-11.630957649593025
KCNQ2,-13.000345035901306,-12.966417815905082,-12.903081785259584
EEF1A2,-9.663753562306297,-9.193483564039099,-9.40213350330509
PPDPF,-8.750639851983548,-8.723007972135946,-9.010387104681154
GMEB2,-11.640571053919635,-11.5127223774558,-11.974501606846728
MHENCR,-12.141615377180594,-11.82947549224417,-12.060480481796843
STMN3,-12.930620523897645,-12.655510682530336,-12.77931856184963
RTEL1,-12.29234367700589,-12.430648386618163,-12.472192517400094
ARFRP1,-11.080909748334534,-10.981767827069467,-11.287770192487816
ZGPAT,-11.569147564624698,-11.45280575846384,-11.733718349720364
SLC2A4RG,-10.62273104466619,-10.467739323877792,-10.830585074427793
ZBTB46,-9.622051929206018,-9.38157621887132,-9.850181117241709
TPD52L2,-10.25667464859727,-10.110681622269523,-10.297436266718897
DNAJC5,-10.82044484506777,-10.572668827484485,-11.030299127968354
UCKL1,-11.109087593468098,-11.32788576923664,-11.361158551681395
ZNF512B,-10.694353889235495,-10.61641864159364,-11.066739688013248
SAMD10,-12.40798325058668,-12.51007120922535,-12.839806703852886
PRPF6,-9.477843953878578,-9.262313811019546,-9.547060704681265
TCEA2,-10.069962435019733,-9.891600792002446,-10.068076714180071
RGS19,-12.508940746957402,-12.46804975563373,-12.47411698330603
PCMTD2,-9.71872550522433,-9.583952004271689,-9.799854698106442
ENSG00000278903,-13.086367774297516,-11.986144799455845,-11.81399173340944
ENSG00000280145,-11.841109397884507,-11.789248270150576,-11.587946995967705
ENSG00000280164,-12.746251818557853,-12.193308969306068,-12.77211610674894
ENSG00000280441,-12.872678669275842,-12.809079747218393,-12.833011819744788
ENSG00000224905,-9.531412822998881,-9.730658063536465,-9.732289333812759
RBM11,-12.685652204168873,-13.02874963509403,-12.640284287936504
HSPA13,-10.396414387392742,-10.45161037260687,-10.40336565438749
LINC02246,-11.6676299992815,-11.235659631178875,-11.981910691442815
NRIP1,-9.074055597120187,-8.839689765521346,-9.212990583534454
USP25,-8.36784083365159,-8.445010757585889,-8.546421271000245
MIR99AHG,-7.240240271550151,-7.293482402477178,-7.561656805473894
CXADR,-9.282262659996876,-9.272650234481938,-9.365498180044602
BTG3,-10.273253940421872,-10.192962292504358,-10.366582315712144
C21orf91,-10.407399648875419,-10.416228381416555,-10.298582659151743
CHODL,-11.54606151980644,-11.394048959187177,-11.966833784467633
NCAM2,-12.022414854565458,-11.410342707046018,-12.182989552019233
ENSG00000222042,-11.210943168037534,-10.989203074785038,-11.414392310326296
LINC00158,-11.03151007764616,-10.829554279584503,-11.197310176552845
MRPL39,-10.314909590444906,-10.363487870315227,-10.32311455404099
JAM2,-12.365993669297819,-12.527064684411162,-12.847035829566481
ATP5PF,-7.752712668344875,-7.783510733180223,-7.809376149070453
GABPA,-9.773147875711427,-9.856712265271524,-9.995757784184228
APP,-8.073776321846822,-8.16273708262651,-8.308170281008845
ENSG00000233783,-12.87473576368395,-12.86966837273166,-12.689041640928945
CYYR1,-9.687663082700961,-10.166365471928428,-11.003427454470199
ADAMTS1,-8.703329117262168,-8.81165231885911,-8.762850648139175
LINC01697,-11.558868539632162,-12.397100778780379,-11.778377381582887
LINC01695,-11.962519431503642,-11.525360634289484,-11.196826468611501
ENSG00000232855,-9.589501724205139,-9.862902152220897,-9.536290056042091
N6AMT1,-10.888304904139513,-10.899139736587752,-10.93048370154255
LTN1,-9.576356216534275,-9.606572518842524,-9.65703698111379
RWDD2B,-12.857875971129936,-12.333118834572675,-11.60897165911868
USP16,-9.45992473283451,-9.707615814372616,-9.854088574478325
CCT8,-8.386351683383399,-8.553458106696194,-8.459590777631993
BACH1,-8.932866878386037,-8.914812034846946,-8.95305161641101
ENSG00000273017,-13.16411741896726,-13.097095830561663,-13.199365943305514
GRIK1,-11.111685187334949,-11.562304185523434,-12.985260416346307
TIAM1,-9.62916817480322,-10.055699532929479,-9.571671932799418
SOD1,-8.439515978679628,-8.444831349451078,-8.39916265868162
SCAF4,-9.716705266050225,-9.754454071434463,-9.764850256539578
HUNK,-10.84410671478744,-10.768312901354184,-11.230901301400614
LINC00159,-11.607214317907031,-11.859246114290725,-11.604074404682796
MIS18A,-10.630266244164865,-10.988459071108572,-10.689702888043938
URB1,-10.553999457098948,-10.6646075123444,-10.694961176128347
EVA1C,-12.243866237253302,-12.212098949453136,-12.372004690753192
TCP10L,-10.470646299096805,-10.637142882468604,-10.652428541758605
CFAP298,-9.599167167237477,-9.557613035404797,-9.760704005425659
SYNJ1,-10.825868834024142,-10.641059875698167,-10.838820811896131
PAXBP1-AS1,-13.088240109732357,-12.52323598776732,-12.605003705697198
PAXBP1,-9.13277217408536,-9.186201013147357,-9.1578161693189
C21orf62-AS1,-11.792549935424182,-12.001802235462314,-11.79378594497767
IFNAR2,-10.479163988391091,-10.651991478194393,-10.324245242230075
IL10RB,-11.871284498461128,-11.799930817620934,-11.492601642894053
IFNAR1,-9.96027504166227,-10.145317258338668,-10.11009405573376
IFNGR2,-10.420578239467254,-10.452317886108943,-10.455041512977738
TMEM50B,-10.344890308290491,-10.188387847556433,-10.168545659505385
DNAJC28,-11.888716366504841,-11.985658751485314,-11.724328511156532
GART,-9.684502238061373,-9.83246136892512,-10.003098151236307
SON,-8.088073256828666,-8.107413475099658,-8.152240501644439
DONSON,-11.248275551517143,-11.298992405000757,-11.102170896447651
CRYZL1,-10.058951735402163,-10.056481320548253,-10.069148944477357
ITSN1,-8.419698369110398,-8.266140955542312,-8.547127234599172
ATP5PO,-8.090426071169365,-8.207078269923876,-8.130508516821765
LINC00649,-11.87923431182087,-11.351312274947619,-11.494185394889792
MRPS6,-8.486449631213198,-8.509672393365493,-8.575905461778804
SLC5A3,-9.604509131271385,-9.614487400608104,-9.942040768788095
LINC00310,-11.664606701846658,-11.22928573957596,-11.43632783157107
ENSG00000214955,-11.228639002954093,-10.863739604372393,-11.437531619982002
SMIM11,-10.811363142468492,-10.661931988777084,-10.698956998897879
RCAN1,-9.997513089720231,-10.008098065901093,-9.944564834231425
RUNX1,-12.776068002786259,-13.019146791677956,-12.967324014280647
SETD4,-11.008182082165488,-11.174311350863883,-11.044748896058508
CBR1,-11.401656029833608,-11.75817717685424,-11.220005550121012
DOP1B,-10.681118004343116,-10.912691433409261,-11.24453497692507
MORC3,-9.608470968119807,-9.641617241256172,-9.793638386353905
CHAF1B,-12.779908285122092,-12.96450356355838,-12.726490350556489
HLCS,-9.693560121157343,-9.708338245054277,-9.855155765424476
PIGP,-10.099683688068419,-10.209044061200386,-10.143164514763077
TTC3,-8.122507322165433,-8.097037423460765,-8.202766004400631
VPS26C,-10.572415474078522,-10.516324107905136,-10.8862940411119
DYRK1A,-8.602832265536739,-8.551870886507489,-8.695470403744675
ETS2,-10.116091398530159,-10.704825698013078,-10.095284749324149
LINC02940,-12.443759417095443,-12.351717872416929,-12.321935182594746
PSMG1,-10.157047110043814,-10.576840146025924,-10.553797157733541
BRWD1,-8.493349160744033,-8.613582315814995,-8.566445693735002
HMGN1,-7.918710965981368,-8.08800509151242,-7.923118639998587
GET1,-9.750905357980246,-9.79377450650564,-10.001693715343915
LCA5L,-11.999982868244546,-11.873060101630085,-11.659510704026163
SH3BGR,-9.005630956265145,-9.286994698555445,-8.273330911732712
B3GALT5,-11.417426152095338,-11.73956353943593,-11.227627057715798
B3GALT5-AS1,-11.851539706855421,-12.154568099860118,-12.122938633097466
ENSG00000225330,-11.900970845549905,-11.95989934826366,-11.969573400136401
IGSF5,-12.29786301098097,-12.432416945407683,-12.259258532733087
PCP4,-13.25405358905029,-12.812550327662066,-12.967478014565762
DSCAM,-12.593225174091199,-11.538241493721253,-11.56715562811644
BACE2,-11.214760894423186,-11.880675950825935,-11.578720145758135
PRDM15,-11.841262731003415,-12.108734241460992,-11.610573703763373
C2CD2,-11.265167626607022,-11.378224514511732,-11.504120377359508
ZBTB21,-11.473233859530547,-11.397619495225516,-11.470655130516443
ABCG1,-11.320895321148498,-11.685457578986641,-11.566779208376644
SLC37A1,-12.045044078332824,-12.184003009789347,-12.340386115204273
PDE9A,-11.119841118241819,-11.154912143765895,-11.066418369080731
ENSG00000225218,-12.177949129526453,-12.513850885026987,-12.384699108800884
WDR4,-11.772326927067548,-11.454790005151537,-11.571101394521717
NDUFV3,-9.184524441427435,-9.245175021474017,-9.004267086524877
PKNOX1,-10.194603043775807,-10.259880335757307,-10.271101146048396
CBS,-10.476940263180852,-10.730069360470841,-10.622342252317251
U2AF1,-8.65116074335093,-8.751625499215365,-8.82319391066505
SIK1,-11.767637633159575,-11.67638789385397,-11.436242837018858
HSF2BP,-12.126673905203209,-12.134678189626804,-12.279016815485658
RRP1B,-9.633568520654107,-9.908959481576758,-9.85137854587976
PDXK,-10.40452265852724,-10.449530661289844,-10.442711786689172
CSTB,-9.147266551777996,-9.033851650384628,-9.08065206475715
RRP1,-11.320541253134628,-11.323318528107814,-11.390118972750619
AGPAT3,-10.622697182711422,-10.36921745199071,-10.65867917106682
TRAPPC10,-9.985493876322762,-9.807593793952972,-10.046871323426796
PWP2,-11.611004975285946,-11.836437465912057,-11.967306628677488
GATD3,-9.363493733874916,-9.750695270853686,-9.49572826529011
PFKL,-10.821198442717295,-10.895297684100328,-10.682067784690657
CFAP410,-11.709099731703823,-11.605754368020712,-11.987827408571473
TSPEAR,-11.580044903181918,-12.495955703293571,-11.577014154070024
UBE2G2,-9.11559963125369,-9.164348252707308,-9.218062654427376
SUMO3,-10.040412742099463,-9.898070181712912,-10.207896282732118
PTTG1IP,-8.345528047301855,-8.424482883914882,-8.519427617190363
SLX9,-10.763205218324318,-10.947183154783442,-10.865029015208084
