gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
OGA,-8.709928588811094,-8.702828150708648,-8.982360217132804
KCNIP2,-12.309707521753216,-12.182047603802076,-12.13140218925011
ARMH3,-9.80690234946626,-9.730601215344043,-9.879681044968384
HPS6,-12.665747210250888,-12.32425022214992,-12.739824311026924
LDB1,-10.377434754104131,-10.44609042034789,-10.641704696679444
PPRC1,-10.969507384571878,-11.107561582120676,-11.405134303823472
NOLC1,-9.32246463495659,-9.541630154555332,-9.501899309311876
GBF1,-9.296153744108981,-9.366258240862186,-9.726946326962734
NFKB2,-12.742951431622071,-12.546857770239228,-12.440313263821318
PSD,-11.787575806848539,-12.303769510071175,-12.061267427068847
FBXL15,-11.381087936059785,-11.395429262119078,-11.337625421528985
CUEDC2,-10.068161436247468,-10.292865466515368,-10.12041137477452
C10orf95-AS1,-11.496195908080129,-11.616994772344377,-11.596486691559488
ACTR1A,-10.236488230609138,-10.329487307993142,-10.21020943461952
SUFU,-10.36188140268781,-10.55204224676102,-10.688185439624554
TRIM8,-10.256995909221901,-10.297569955443096,-10.567727300693535
ARL3,-9.028892892125958,-9.111416942210653,-9.091684326336681
SFXN2,-10.942980163767912,-10.990344591555724,-11.304715174771385
WBP1L,-10.670204268342893,-10.78297878366694,-11.028563265135144
BORCS7,-10.283363807333393,-10.269710415184537,-10.503037900323381
AS3MT,-10.775445129921701,-11.347074312197504,-10.846924434606208
CNNM2,-10.425728358419331,-10.369101834607276,-10.952416150640639
NT5C2,-8.986848455930382,-8.865074514326723,-9.363604105818096
PCGF6,-10.222525197569604,-10.315914945079973,-10.342972915262846
TAF5,-11.916360542445657,-12.10179520443301,-11.914291551615962
ATP5MK,-8.53730097652719,-8.682136443055795,-8.579827303252838
PDCD11,-10.132270361204187,-10.187376487551733,-10.390404944104162
SH3PXD2A,-8.82060699460984,-8.864283286527483,-8.839585268052822
STN1,-10.895705893173751,-10.762842803835216,-10.896401114869407
SLK,-9.023900760475279,-9.15694617515004,-8.958593671099221
SFR1,-11.849277189761029,-12.185795199719161,-12.089534767557577
CFAP43,-12.54068194352984,-12.862728722536625,-12.002597225546555
GSTO1,-8.884056725125255,-9.591681756251488,-8.755834024554872
GSTO2,-12.877094094311296,-12.741063504914031,-13.166267410602911
ITPRIP,-10.796901103040575,-10.620195182424721,-11.143932221733008
CFAP58,-11.932750187656515,-11.972891992250766,-12.147602423659235
SORCS3,-8.69127150468032,-8.797502373908436,-8.716241098391558
SORCS1,-7.973310657532503,-8.070646511313532,-8.505664431362012
XPNPEP1,-10.480181408704151,-10.358459842935755,-10.505919954982858
ADD3-AS1,-12.48697651978168,-11.885775913502938,-12.119908486959682
ADD3,-8.480911635202105,-8.60715772230461,-8.68635403942851
MXI1,-8.797101151536525,-9.030334704725185,-9.063753232794939
SMNDC1,-9.691078583790434,-9.665435636274138,-9.733066958908982
DUSP5,-9.403713806152874,-9.635559648412741,-9.550162236167008
SMC3,-8.238670510352234,-8.35736152143823,-8.48976330977021
RBM20,-7.772762625404231,-7.741409547471338,-8.159842555545266
PDCD4-AS1,-13.239891672749328,-13.135804726186029,-13.076310317179125
PDCD4,-9.056175300057069,-9.282327405818192,-9.423625400390705
BBIP1,-10.499758896576296,-10.452451859003492,-10.60878354603573
SHOC2,-8.757363281622208,-8.778222117027388,-8.955257761237265
ENSG00000287231,-11.936928943589828,-11.236130925393086,-11.929657592829473
GPAM,-10.63427935585678,-10.467294901994897,-10.57233136765117
ZDHHC6,-10.738601347642112,-10.764859871323456,-10.792888077957834
VTI1A,-8.861011384452947,-8.820212787955525,-9.01749229595848
TCF7L2,-8.08837730644167,-8.365174125998797,-8.693311029157416
ENSG00000233547,-12.800054269075043,-13.214925448357052,-12.838949063730853
CASP7,-12.107080097391902,-12.099801374661697,-12.285087543742215
DCLRE1A,-11.661776356160352,-11.85854344898821,-11.840936371685862
NHLRC2,-9.163158610714024,-9.25523406836178,-9.25032032181682
CCDC186,-9.717417259231484,-9.85843267082906,-9.904556285720489
ABLIM1,-7.644508209088036,-7.898494105386346,-7.440879055421484
FHIP2A,-10.00875994153001,-10.114364048357713,-9.780839573954362
TRUB1,-10.516044194041791,-10.59949036059912,-10.850355435980797
ATRNL1,-9.582034719340001,-10.012461165393303,-10.112658076634707
GFRA1,-12.294081729871557,-12.32956852560963,-12.640389674952731
C10orf82,-11.900734542823074,-12.485184434722502,-11.918409255503125
HSPA12A,-10.809034204131839,-11.377919556329186,-10.691531553601891
ENO4,-12.32800582052311,-12.570929389010967,-12.555298273893769
SHTN1,-10.007496775811262,-10.185466440528815,-10.43263311933557
PDZD8,-9.602767999499692,-9.651017604580277,-9.628625724967593
RAB11FIP2,-9.857017476430554,-9.837917143690786,-9.947935355170408
CASC2,-10.689526025516432,-10.902633642037415,-10.753911204411025
FAM204A,-9.430327698918655,-9.610891352845085,-9.525124128834667
LINC00867,-12.342226033564025,-12.751785412077938,-13.065068700827265
CACUL1,-9.365959619234939,-9.263918410608111,-9.48643958744304
EIF3A,-7.896782101856117,-7.990229923129184,-7.97190441407506
DENND10,-10.01155194712446,-10.022992974684495,-10.139387576348517
SFXN4,-10.25051716134287,-10.292258413023172,-10.464761301865302
PRDX3,-9.024434188191414,-9.172990271170635,-9.124393413027608
GRK5,-10.331537781731342,-10.314477573740378,-9.81243369139026
TIAL1,-9.238733079466643,-9.324345605729897,-9.435337215729522
BAG3,-10.286619393907806,-10.550020010300912,-10.298843379162713
INPP5F,-10.26770939123851,-10.336278837748408,-10.240847086864719
MCMBP,-10.172394294338712,-10.247286745175865,-10.22151219721055
SEC23IP,-9.764605621778744,-9.797261628784025,-9.91103654853439
WDR11-DT,-11.652215573639166,-11.5268296868429,-11.47891627803426
WDR11,-9.851964154410739,-9.962983399747744,-10.070140234554747
FGFR2,-9.781861980372515,-9.902217681421474,-9.485824984699937
ATE1,-8.769760465487174,-8.787376723692837,-8.968923222341406
NSMCE4A,-10.057818390581229,-10.347270950567586,-10.281197171056919
TACC2,-8.801075696264217,-9.047279989953498,-8.804452860453612
PLEKHA1,-9.858572261291505,-9.863684661838604,-9.898346213531394
HTRA1,-9.97378661663959,-10.109371183985271,-9.95651117021526
C10orf88,-10.637513572865812,-10.854718917961277,-10.767105694666114
PSTK,-10.955486684534481,-10.950568499367842,-11.096305143297519
IKZF5,-10.977455843708109,-11.166211153319175,-11.304876369817336
ACADSB,-10.234451218774733,-10.049146029539878,-10.176051693897762
BUB3,-9.726935310745807,-9.924143302016548,-9.894662662819325
LINC02641,-11.694750125717574,-11.50088620124289,-11.637484294975593
OAT,-10.78077606624617,-10.930412934475232,-10.589244276747797
LHPP,-10.915928002369009,-10.980968186290587,-10.997670046567189
FAM53B,-11.099545360389635,-11.44190328236566,-11.31315604981483
EEF1AKMT2,-10.036261924181515,-10.167149841563212,-10.270447654771944
ABRAXAS2,-10.358024151405203,-10.613666352662475,-10.741473785887804
ENSG00000249456,-10.659454840499187,-10.569771837823277,-10.857106811811416
ZRANB1,-9.63908181890254,-9.709814551913167,-9.981381188242489
CTBP2,-8.980017238956368,-8.954672429522123,-9.18186687999051
EDRF1,-9.954909748985072,-10.017488163159273,-10.710403613189003
UROS,-9.68986689286406,-9.774739569575619,-9.709859118719052
BCCIP,-9.26447738195613,-9.458451103910297,-9.332845756410254
DHX32,-9.561675472051721,-9.57297408402601,-9.504783382600756
FANK1,-11.198531440112237,-10.94833805916506,-11.0348857421136
ADAM12,-12.208306613527803,-11.955257138740254,-11.697786421290798
DOCK1,-8.799325842333587,-8.892074545431111,-9.026258470181666
INSYN2A,-12.033385495188814,-12.719296033467206,-12.174534161977498
PTPRE,-11.721393967910682,-12.00267651193447,-11.644887253587079
MKI67,-9.365439834749367,-9.736101120477317,-10.081260546858154
MGMT,-10.04064067997097,-9.75924476861678,-9.860633294962811
LINC02666,-11.791831614942636,-11.43996526471331,-11.731193410971606
EBF3,-13.204183193148493,-11.560495596943488,-12.943793195025894
C10orf143,-12.510398436085836,-12.111486084734855,-12.48406890431419
GLRX3,-9.465203327376695,-9.530399946027835,-9.575055624957196
LINC02646,-12.104930264070468,-11.369672365581668,-12.059953262550279
TCERG1L,-12.809510537364242,-12.938583233566549,-12.667278109493354
PPP2R2D,-9.844599272120227,-9.88180773876604,-9.937029008146794
BNIP3,-7.950899200216048,-8.234311788212135,-7.5641159138544145
DPYSL4,-12.556865670990558,-12.63014757221812,-12.53018123161535
STK32C,-11.505784118605224,-11.629190328577454,-11.675118703915997
LRRC27,-11.231134286976355,-11.168664725791647,-11.513821962723085
PWWP2B,-12.767930164033892,-12.894564778352946,-12.623407863779356
ENSG00000226900,-11.028454886771653,-10.957261203556532,-10.301483104613453
INPP5A,-9.374597471673747,-9.468463612506293,-9.536938140479137
CFAP46,-10.89506845201107,-11.046944920442979,-10.988868192986853
KNDC1,-11.61661344615268,-11.429322844027647,-11.480232313271149
TUBGCP2,-9.519728339101926,-9.624624139147555,-9.648018308685423
ZNF511,-10.125540045805192,-10.203734424956266,-10.065941378367928
FUOM,-11.36511810112018,-11.619337648572111,-11.969409740674786
ECHS1,-9.201298351429113,-9.39526447402445,-9.269802429352412
PAOX,-11.993815842734175,-12.140700791294025,-12.443202946355298
MTG1,-9.85809300882151,-9.902160132018505,-10.00987964048877
SCART1,-12.215306195590115,-11.977201730010988,-12.324496116857688
BET1L,-11.413111139182282,-11.484502249928012,-11.535024757914721
RIC8A,-11.319181296602087,-11.516871758262683,-11.306111195896012
SIRT3,-11.22234421080778,-11.097258676145717,-11.222818272244055
PSMD13,-10.032543886275915,-10.092495070958822,-10.27434385406757
PGGHG,-12.277261654519302,-12.025055939420518,-12.144213874810953
IFITM2,-9.889973642149403,-10.030645788269016,-10.002485342488878
IFITM1,-10.62951945482015,-10.606643860367699,-10.91757608685222
IFITM3,-8.54774347757721,-8.646875701288646,-8.71802757757359
B4GALNT4,-11.93532877781381,-12.307557490827486,-12.160273176755064
SIGIRR,-11.396265634092982,-11.116243115972322,-10.726168614247385
PTDSS2,-10.789134364825149,-10.802673261724534,-11.084450449671591
RNH1,-10.143043141126583,-10.309250343168237,-10.451912413277336
HRAS,-10.700283432731236,-10.903576475534306,-11.108849135856154
RASSF7,-12.173551397352513,-12.177288923276217,-12.399486542699966
MIR210HG,-11.471454935041278,-11.763460722177216,-11.49881354012101
PHRF1,-10.631505972116779,-10.764509142251812,-10.931852748658901
SCT,-11.3919638430902,-11.054675327706727,-11.172278431254208
DEAF1,-10.43394633992362,-10.382461715467413,-10.605635421278505
EPS8L2,-12.869079750473547,-12.716228866715248,-12.967776184934673
TMEM80,-10.654255215366451,-10.517834603662735,-11.038054185999576
TALDO1,-9.447540448164846,-9.558927034279675,-9.511930979691153
GATD1,-11.14661214918849,-11.063290560204385,-11.457365976069255
GATD1-DT,-11.30588584137921,-11.408496093219846,-11.204155597465256
SLC25A22,-12.630454325201946,-12.762750689209858,-12.88293508590688
RPLP2,-6.810104266226661,-6.9195255365581465,-6.903584642179039
PNPLA2,-10.857643772909803,-10.782774239529623,-10.92524335768479
CRACR2B,-12.189077538945565,-12.160911260106486,-12.28462760744979
CD151,-10.093732328943437,-10.18230779659015,-9.965373000278026
POLR2L,-8.92158372727924,-8.963396039387215,-9.248248307610876
TSPAN4,-11.030479601604197,-10.845751605902647,-10.96212705071245
CHID1,-10.156969041048052,-10.190067238815436,-10.256186733031754
AP2A2,-9.964243933659766,-10.010167119890315,-9.969057697680807
TOLLIP,-11.192698619265997,-11.407614438886679,-11.0883677896091
MOB2,-11.025045057438755,-11.159826701472483,-11.194767860941376
CTSD,-10.227594968064237,-10.32051485229047,-10.481149013695982
MRPL23,-10.889247252489186,-10.965967153309636,-10.82502343109092
H19,-9.749868280619681,-10.055108492546905,-9.732851544258633
IGF2,-10.782877758909255,-10.942930363933701,-10.48468071312737
TSPAN32,-11.4964331800228,-11.084876864410957,-11.413323546787863
CD81,-9.030917003268726,-8.999377853074211,-9.031355719012996
TSSC4,-10.979909041410366,-10.868593190052334,-11.036594834913755
KCNQ1,-11.463668244283117,-11.37206034435963,-11.240311934099724
KCNQ1OT1,-7.947107583716272,-8.085790702067719,-8.10583009641755
CDKN1C,-9.175990431746785,-9.508406376881277,-9.552003610967391
SLC22A18,-12.839520981400245,-12.63671944953321,-12.41005342713985
NAP1L4,-8.500470345824418,-8.600054864298578,-8.663785024080546
CARS1,-10.714256830427523,-10.861445608957785,-10.93652773740735
OSBPL5,-11.185863354774584,-11.627376834807535,-11.404832326166245
ZNF195,-10.124634294758588,-10.172841836205905,-10.355667568128597
ENSG00000290960,-13.094839202233977,-13.178037004473866,-12.986368361157064
ENSG00000255367,-10.994547075074815,-10.560115334304953,-11.559233218422229
ART5,-11.627266511771815,-10.94904493674166,-12.158839867995729
NUP98,-9.638008158177492,-9.52838451873368,-9.751691186633263
PGAP2,-10.85195963263685,-10.839980862477397,-11.192735181578982
RHOG,-11.670360363541949,-11.569644530933672,-11.742943263855281
STIM1,-10.615807293338866,-10.339993823859796,-10.747942941291418
RRM1,-9.908249849025482,-10.316399875729589,-10.390007261001506
TRIM21,-12.748321449749806,-12.96920093394216,-12.771510744045706
HBG2,-12.984227561237072,-12.420237822048831,-12.518702232977962
HBE1,-10.988772961031094,-10.989876123653978,-10.392631270175334
TRIM6,-13.207687498942432,-13.180128507431208,-11.99437396762626
TRIM5,-10.822674997513744,-10.684744285099066,-10.3118158820971
FHIP1B,-11.586528194190755,-11.4113677608761,-11.341180328432724
CCKBR,-12.874438442387602,-12.587155011704057,-12.404512477528291
CAVIN3,-11.088849247697908,-11.435804858538996,-11.083575416094055
ENSG00000282556,-10.481383882561456,-10.282503949726893,-9.995213954604361
SMPD1,-11.864076524140081,-11.973342459597028,-12.113607343642053
APBB1,-10.457165610884562,-10.74346655707863,-10.773659128841407
TRIM3,-12.637356657961174,-12.293990909910748,-13.067614139528052
ARFIP2,-11.331034471239578,-11.213421218048119,-11.360563730221607
TIMM10B,-10.877266892637474,-11.151789798257408,-11.262647142404749
DNHD1,-10.758101280070969,-10.68448264424379,-11.110507813366858
RRP8,-10.813935804445627,-10.802957070797838,-10.915263047834763
ILK,-9.679381791781754,-9.539013172795098,-9.807374397395964
TAF10,-9.5478462915402,-9.44466296570567,-9.777442262565252
TPP1,-11.490014272893408,-11.541764049678642,-11.687073642209242
DCHS1,-11.470987935769513,-11.78789507925662,-11.476278879669701
MRPL17,-10.166943608431337,-10.24266613596971,-10.317427079525528
ENSG00000283415,-11.613020660306677,-11.666199969112178,-11.488038556847533
ZNF215,-12.87011156056486,-12.930737991412832,-12.726588294561948
ZNF214,-11.979225793397037,-11.726523736894062,-11.720401237804085
SYT9,-9.989536223340007,-11.613171582913155,-11.748872813108283
SYT9-AS1,-12.172420991215509,-12.285491904373975,-12.135191909685057
PPFIBP2,-11.902996866752794,-12.247026578998899,-11.943539839817225
EIF3F,-8.178228571506748,-8.33007325380288,-8.32187738536568
TUB,-11.788475471788361,-11.713115305809735,-12.301992990712677
RIC3,-10.582385003756782,-10.803052459355232,-10.986905220849891
STK33,-8.721593308859156,-8.901592220678644,-8.841839316236287
TRIM66,-11.549443570388872,-11.484046141674806,-11.496205248011552
RPL27A,-6.873344790421961,-6.990948257525712,-6.98280559321874
DENND2B,-9.777655840777916,-9.929520479438946,-10.319380340068575
AKIP1,-11.44362250650748,-11.434964224306611,-11.682130045378138
TMEM9B,-10.944148662043512,-10.853359077206255,-11.018539661406944
TMEM9B-AS1,-11.63573448353557,-11.258448852069037,-11.163793568260923
SCUBE2,-12.086571946175772,-12.323861612677748,-12.860383002668724
DENND5A,-9.030370238808072,-9.052027512785372,-9.154438680490776
TMEM41B,-9.21493622753282,-9.18940366459922,-9.315009402928961
IPO7,-8.439016459574868,-8.449768030155859,-8.638076835768643
ZNF143,-10.376501225709763,-10.474008390835053,-10.736151418376314
WEE1,-9.342297076200852,-9.30656547164443,-9.526794184807452
SWAP70,-10.110953398869833,-10.14377722664356,-10.346802078014967
SBF2-AS1,-11.676823151049604,-11.507600934619429,-11.091263904743673
SBF2,-8.131161339521196,-8.230228882647825,-8.226806981311384
ENSG00000255476,-12.086424373043984,-12.373182650014694,-12.667559621661036
ADM,-11.349046101487332,-11.378251550557763,-10.803021633125228
AMPD3,-12.61923486382931,-13.127224121469963,-12.454033762156786
RNF141,-11.105209768499568,-10.943034105315375,-11.07429870524814
IRAG1,-11.636463107803658,-11.741133705344115,-11.396497357446354
CTR9,-9.642613201764105,-9.686468302140558,-9.702542142790616
EIF4G2,-7.62018706618936,-7.717503177236896,-7.867825468383207
ZBED5,-9.826869592963787,-9.79468353523785,-9.986472461829887
ZBED5-AS1,-11.743986211557052,-11.647599380173894,-11.878922889151164
GALNT18,-11.616413395446214,-12.045780529147295,-11.108961913823368
USP47,-8.357190719891404,-8.328511058182983,-8.396475497164888
DKK3,-9.645224320393886,-9.509665507784502,-9.368186919672063
MICAL2,-9.305087436369305,-9.38689815933349,-9.322461510570662
PARVA,-9.54359860881276,-9.476300136756326,-9.742598948162103
TEAD1,-8.36778117117675,-8.42533057610366,-8.521179338759367
BMAL1,-11.858370191495679,-11.902610163101047,-11.800649908924656
BTBD10,-9.83359123752119,-9.801576968001056,-10.008367728781542
FAR1,-9.318835420695361,-9.290349605347831,-9.290506825261549
SPON1,-11.141396187914753,-10.788420553106057,-11.081232348076876
RRAS2,-9.42353477322884,-9.355199058909411,-9.553461051050816
COPB1,-8.990042022081532,-9.053072888329147,-9.13378853379745
PSMA1,-8.639416365317553,-8.825272839929127,-8.681051306451227
PDE3B,-9.414169875785904,-9.416507986613805,-9.41364477244151
CYP2R1,-11.127274598402053,-11.275520194160087,-10.953612609724612
SOX6,-8.964026095784552,-9.771769684746534,-9.73221001341638
C11orf58,-8.248019049413177,-8.367391079115094,-8.37351882734852
PLEKHA7,-8.860729337674579,-9.244148361250332,-8.80860976069995
ENSG00000290957,-11.902425789158366,-12.071124189565236,-11.57268511268736
RPS13,-6.7485263430424585,-6.722053182322374,-6.86801127265166
PIK3C2A,-8.824681311289753,-8.866293118847128,-9.000134774106392
NUCB2,-9.562929572940108,-9.606455540320052,-9.343913556250845
NCR3LG1,-11.655041215833394,-11.882327452458357,-11.47429521688808
SERGEF,-10.281249650258832,-10.244285303128756,-10.299654739597969
SAAL1,-10.888088419405165,-11.106016565728991,-10.891081357914542
HPS5,-10.707063286543743,-10.824221413448903,-11.054580474983267
GTF2H1,-9.806284960230222,-9.966434149455688,-9.94677749675739
LDHA,-7.643649087984435,-8.024077484148524,-7.31453448598452
TSG101,-9.056012297735352,-9.172931241035462,-9.240349788642984
UEVLD,-10.998504880292705,-11.019149417560707,-11.162900389437715
MISFA,-11.586907071425923,-11.508058419744744,-11.634553682659325
SPTY2D1,-10.363868971163793,-10.273133462700391,-10.226161575825214
ZDHHC13,-10.378951507467862,-10.413721375007494,-10.507105656544153
CSRP3,-9.300686541479344,-8.984375341341474,-9.047481952214433
E2F8,-10.561730105122995,-10.643553751969446,-10.621012385258144
NAV2,-7.724009921924203,-8.02637436724163,-8.397296447537238
NAV2-AS2,-11.642594795400898,-11.420879305354164,-12.681900797686229
HTATIP2,-13.054442806947977,-13.150804405542631,-12.84418600754025
PRMT3,-10.002341712594784,-9.99719888774731,-10.058475388808432
NELL1,-11.127758486797797,-10.818075476981459,-11.9174845463014
ANO5,-10.728805673844262,-10.395827644143294,-10.444155885612929
FANCF,-11.402176110261228,-11.276534666480579,-11.212573232365926
GAS2,-10.859907837137587,-10.776137637270121,-10.782854868708775
SVIP,-10.89843339620444,-10.916237228443864,-11.114649194290562
SLC5A12,-11.79418563880115,-12.168514420081733,-10.82350954687944
FIBIN,-11.738432604025192,-12.307190767794769,-12.746118452031354
BBOX1-AS1,-11.594687942631175,-10.738769212531862,-10.464722649165079
CCDC34,-9.145713862807945,-9.360787079088315,-9.924915694698068
LGR4,-7.881700686839766,-7.797312027146465,-8.68494008653773
LIN7C,-10.593523423714537,-10.67636201636024,-10.607677730281429
BDNF-AS,-11.228631154448811,-10.89834559619365,-11.212843725472707
KIF18A,-10.281298797669605,-10.77744681036451,-10.997898235475109
METTL15,-8.974576089763998,-8.896024339758664,-8.977368082635698
ARL14EP,-9.914782469595925,-9.891436254505157,-9.716347662692321
MPPED2,-7.514540197725296,-7.663923695776919,-7.852319136181093
MPPED2-AS1,-13.066185464292959,-13.010201409452993,-13.088449633236428
DCDC1,-11.52781268804757,-11.363276098707104,-12.370744633659882
DNAJC24,-10.276135997240916,-10.254943849248505,-10.518933066235704
IMMP1L,-9.402735275135814,-9.48561860112083,-9.484947059093733
ELP4,-9.449385229533869,-9.479411400525953,-9.46461365944467
ENSG00000228061,-12.609018940441468,-12.9009258412551,-12.67364148543184
RCN1,-9.439027579675198,-9.57507496160573,-9.526298857385562
EIF3M,-8.410173075140332,-8.613810966479443,-8.583315541838672
QSER1,-8.997942362153397,-9.087485258749659,-9.213657045876351
TCP11L1,-11.016716674784638,-10.979659908101118,-11.176601604000117
CSTF3,-9.092498767862962,-9.280521580144592,-9.309621643701128
HIPK3,-7.992180538180348,-8.06577953635953,-8.081992092985622
KIAA1549L,-11.285071041863,-11.469405782106405,-11.567302638937347
CD59,-9.327981787091712,-9.454398029787908,-9.558392606160195
FBXO3,-10.525290726913497,-10.531963156226787,-10.668577468558489
LMO2,-10.703683240203668,-10.846493163275438,-12.73060578288442
CAPRIN1,-8.510054813671351,-8.593019271517104,-8.687014314501237
NAT10,-10.65825575220357,-10.693306804227944,-10.733115664870605
ABTB2,-9.269956546513153,-9.564652714787544,-9.428282807526335
APIP,-9.787070674605289,-9.884164250046656,-10.275450839936779
PDHX,-9.270642815192957,-9.295585786005878,-9.402706106670342
CD44,-11.821869837853344,-12.059143684867509,-11.462932309081019
FJX1,-12.072238918349473,-12.28184413725411,-12.707124751884603
TRIM44,-8.688888729981631,-8.838287146874194,-8.908176620694139
LDLRAD3,-9.589783703812612,-9.786995960338494,-9.881262701896079
COMMD9,-10.713693807613069,-10.865855866687042,-10.956052797099298
PRR5L,-12.912951353041784,-13.030385351073939,-12.28747984711848
TRAF6,-10.688849585862894,-10.575561102325766,-10.635487101163365
IFTAP,-9.900694432368967,-10.118157765167558,-10.145526120305911
LRRC4C,-11.003282750854282,-11.595594730319611,-12.288775567174753
API5,-9.456594950527746,-9.598995000953183,-9.551501081049107
TTC17,-8.329671328164132,-8.317934399057172,-8.44658738518639
ENSG00000283341,-12.571784684414474,-13.06189487811341,-12.741955173566794
HSD17B12,-9.353323765510694,-9.417218439632162,-9.609667627799842
ENSG00000246250,-12.998345678874179,-12.718269912857824,-13.11899953655031
ALKBH3,-11.228819464364769,-11.389920443174999,-11.186404580734454
C11orf96,-11.350068520701676,-11.479020480455002,-11.965393153426831
ACCS,-13.069410829620713,-13.085715070187812,-12.959348796943509
EXT2,-9.753056328753496,-9.845227605208688,-10.026935424870581
CD82,-12.45731414019548,-12.77096424766441,-12.429482795177641
TSPAN18,-9.495456486702947,-9.796362249699468,-9.561544955950762
TP53I11,-10.410537599549148,-10.734334257272215,-10.876116033783743
PRDM11,-10.71067939506958,-10.728059129327248,-11.031922532757104
SLC35C1,-12.888846731953892,-13.221986015016517,-12.926513996540098
CRY2,-10.999740279702301,-11.154621724490676,-11.199148482218943
PEX16,-11.852052734195425,-12.201509536441677,-12.16629321848557
PHF21A,-7.989386030794991,-8.085409579616995,-8.286832313400101
CREB3L1,-12.599692427925913,-12.417167960976075,-12.367291331258864
DGKZ,-10.62875150058165,-10.750048981768506,-10.598904219995193
MDK,-6.799355942093447,-6.875229700453416,-6.744857069919101
AMBRA1,-9.596977867707128,-9.67176714748472,-9.904758584948944
ENSG00000285658,-13.122649911523228,-12.95547572210018,-12.754095954993833
HARBI1,-12.881192695474205,-13.069460735240506,-13.07544180070742
ATG13,-10.429664018006926,-10.629082407411873,-10.667403358634022
ARHGAP1,-10.095592359574376,-10.199729308891772,-10.548338443324297
ZNF408,-12.927983689206329,-12.577314125392162,-12.502749065495147
CKAP5,-8.968130138566131,-9.14145678199018,-9.145788499152241
LRP4,-11.246759450574611,-11.11048714642227,-11.68707900704906
CSTPP1,-9.218882582797518,-9.23022640731183,-9.413747676130857
ARFGAP2,-10.295259929385475,-10.338642107457881,-10.521673268043513
PACSIN3,-11.33937209763141,-11.570058505245843,-11.287902119969361
DDB2,-10.974800192407383,-10.916875856028536,-11.209492885233502
ACP2,-11.29515657453762,-11.233216403445322,-11.259792894374689
NR1H3,-12.104764522221593,-12.382352156444744,-11.933403285286316
MADD,-10.631243676845557,-10.714265420150488,-10.857968188815205
MYBPC3,-8.602695004568027,-8.414473351097437,-8.509336461741894
SLC39A13,-11.63037186405247,-11.702059179257382,-11.935717192407454
PSMC3,-9.609841169395912,-9.782649434800243,-9.969619332521328
CELF1,-8.583496611129261,-8.60652087593168,-8.730881444329896
NDUFS3,-9.418015221491602,-9.675521751645233,-9.454483033981914
PTPMT1,-10.738653047720353,-10.94976702732304,-10.79108130387425
KBTBD4,-12.034109307363709,-12.088018277457108,-12.397452583248501
C1QTNF4,-11.45227837119129,-11.257142181164236,-11.158727409323008
MTCH2,-9.14335372748761,-9.239398125739443,-9.120135174140293
FNBP4,-8.752817340560789,-8.787191135941454,-8.947334145536086
NUP160,-9.959220870245714,-9.943237388839922,-10.16092223859197
PTPRJ,-9.86244907181924,-9.94603782185509,-9.802580585943964
TNKS1BP1,-11.109206899279863,-11.101953451733891,-11.199964661363651
SSRP1,-9.254046806190708,-9.644872208854641,-9.629351526536857
SLC43A1,-13.111675308148975,-12.618632368330141,-12.233949049578355
TIMM10,-11.050790941388954,-11.278508523714162,-10.586043803002399
UBE2L6,-10.12843752896567,-10.669081796047482,-10.123578033668753
SERPING1,-10.936960549142954,-10.712372722404414,-11.005580741627856
MIR130AHG,-11.325690893038326,-11.273322241494562,-11.438214833338343
CLP1,-11.586987084076085,-11.601341947432125,-11.484452821560398
ZDHHC5,-10.407166996253581,-10.33715799429313,-10.38048992607319
MED19,-10.363625824013484,-10.367610456354722,-10.56970462810265
TMX2,-9.884287900471618,-9.83724444595036,-9.943783670725786
SELENOH,-8.497814606105365,-8.575461286592672,-8.680863786232555
CTNND1,-8.536602852135713,-8.469963951580167,-8.676029254045416
LPXN,-11.404315420950972,-11.820331294538075,-11.609224238772214
ZFP91,-9.531208203756643,-9.570843538921906,-9.63754445073399
FAM111B,-11.350244230695756,-12.10738198885997,-11.98366244705981
FAM111A,-12.13404935313557,-12.717571839749196,-12.6884399813089
DTX4,-12.740409903098397,-12.792500410752973,-12.919913227505226
ENSG00000255139,-12.289548695020178,-12.639859502546852,-12.690908512456591
OSBP,-9.71756862904147,-9.748888295022734,-9.960939030903468
PATL1,-10.817650139999856,-10.857803619924823,-10.771068337265193
STX3,-10.068014882242137,-10.375870503460371,-10.19939676881392
MRPL16,-9.732870404333555,-9.839653996558136,-9.68620932182121
CCDC86,-11.847383265822884,-11.840057882707017,-12.025534367774927
PRPF19,-10.749058532101703,-10.773584526082407,-10.868105117924799
TMEM109,-11.16061488923416,-11.227788023179432,-11.075277555847716
TMEM132A,-11.673321883142954,-11.730837817343632,-11.84912049894032
VPS37C,-11.78100558714905,-11.79428668518019,-11.749559174290662
VWCE,-12.530966240481115,-12.749563857008232,-13.00366303507357
DDB1,-9.259758969329775,-9.389018483637306,-9.310101014459965
TKFC,-12.198110289605646,-11.759412370114946,-12.25241880047054
CYB561A3,-12.332834737848547,-12.473783839295466,-12.55458148005374
TMEM138,-11.32378705494659,-11.450124196772212,-11.452564970729927
TMEM216,-11.690438622688726,-11.613203863121589,-11.521767999074825
CPSF7,-9.922047989016486,-9.907438809993888,-10.122858258446179
