gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CISD1,-8.934269566184312,-9.082056070217684,-8.891160580478097
UBE2D1,-9.923295534294502,-9.912610962366665,-9.851857434178582
TFAM,-9.243452451060614,-9.416167085499325,-9.208683404093254
BICC1,-8.730091997566937,-8.617488362713008,-8.971439625387701
FAM13C,-9.800772086652755,-10.737420992504525,-10.00088068937419
SLC16A9,-11.025553423671761,-11.546409509287994,-11.064352513028291
CCDC6,-9.265624645309067,-9.399766411643323,-9.12353529773681
ANK3,-7.685111957817462,-7.662576385535394,-8.187443573700287
CDK1,-10.228360374536615,-11.364296011236874,-11.574656274138183
RHOBTB1,-11.04672880236212,-11.00772520637856,-10.685149352318586
ARID5B,-10.954449309929332,-11.101088444819748,-11.521964160178635
RTKN2,-10.830753916374613,-11.712122008515435,-11.655898592639723
ADO,-11.09144257433021,-11.367910749169525,-11.087040842019698
NRBF2,-10.338980224616668,-10.246653239304175,-10.331914941557311
JMJD1C,-7.278486119864114,-7.2858687349177975,-7.456998281814529
JMJD1C-AS1,-12.324502286201103,-12.645534693499767,-12.663288685099067
REEP3,-8.869108805968654,-8.938806292022287,-9.01237375650827
ENSG00000228566,-12.279275203584923,-12.554979129896074,-12.081377006127966
LINC01515,-9.869720700966582,-9.56440336561191,-8.695933561754348
CTNNA3,-5.892218981541372,-5.763041000637139,-6.2158039593949495
LRRTM3,-9.69350546596547,-9.488132422915529,-9.420788751165011
SIRT1,-9.811662871147638,-9.952613149490752,-10.035984322853484
HERC4,-8.662185377515351,-8.673595529380437,-8.765884390698368
MYPN,-11.440957559928052,-11.346314563079533,-11.506621194773759
PBLD,-11.271054176186931,-11.76146777565763,-11.643966866979248
HNRNPH3,-8.6270639597111,-8.818708060029769,-8.78383645411058
RUFY2,-9.859253434758433,-9.925032535892818,-10.114612266916296
DNA2,-10.733196367604512,-11.205828470394472,-11.273478329872852
SLC25A16,-10.684650482736423,-10.712513779669656,-11.11157888663834
TET1,-7.990389622447809,-8.371085493541099,-8.252992352499312
ENSG00000260400,-10.784357795872195,-11.13190399481596,-11.195844539797069
CCAR1,-8.658350712222687,-8.815044369709478,-8.86703855153733
STOX1,-11.70850402237112,-11.473082859259348,-11.803789589193062
DDX50,-9.329515381814481,-9.52736880011065,-9.454693835707793
DDX21,-9.369410209800497,-9.53032181078214,-9.386756972298572
KIFBP,-10.084574121118502,-10.28636706200198,-10.20907689817731
VPS26A,-9.681177224074643,-9.925727378427434,-9.929484706536092
SUPV3L1,-10.453866671729315,-10.537761364725784,-10.629112318089334
HK1,-9.033758176645623,-9.228266486189186,-9.020799197102097
TSPAN15,-10.543028079281846,-10.904933981764266,-9.82322891085958
ENSG00000287306,-11.722988588650182,-10.995826329990614,-10.615307804864251
FAM241B,-11.458495012355264,-11.750062698234657,-11.27541654474218
COL13A1,-10.051388857564733,-10.159447536344127,-9.802567229653967
MACROH2A2,-8.939746662872142,-9.070605993659848,-9.121276428416962
AIFM2,-12.467862089384274,-12.938594348605413,-12.362508263911083
TYSND1,-11.932321774966951,-12.240906698153868,-11.853258795362956
SAR1A,-9.66448826385296,-9.775006371119142,-9.862348314755666
PPA1,-9.621015428031264,-9.903833321668603,-9.63885505677752
LRRC20,-11.361051088278819,-10.954183818406015,-10.973956909765967
EIF4EBP2,-9.512328566959578,-9.506181054035542,-9.666149919420679
PALD1,-12.199923095822284,-12.70301293741339,-12.323979417363008
SGPL1,-9.882436923978139,-10.017612644875635,-10.068264902633048
PCBD1,-9.289952693190232,-9.325611508333008,-9.237095167508285
UNC5B,-9.394031161942666,-9.432537739048955,-9.32677282920613
UNC5B-AS1,-11.494980050663358,-10.830086752881368,-10.450038371999783
SLC29A3,-12.970885693746967,-13.059621449275319,-12.569702442080734
PSAP,-8.758228153570608,-8.756171128415307,-8.77981519078125
CHST3,-11.69057242447123,-11.801703961967975,-11.88185791327916
ASCC1,-10.050392637058938,-10.137852452595034,-10.050362504094071
ANAPC16,-8.623906121909972,-8.777445992028285,-8.635748452219225
DDIT4,-9.940039111222754,-11.05841846092746,-9.640198853020149
DNAJB12,-10.503798951954362,-10.647427657234491,-10.864394126266193
MICU1,-9.136081930173127,-9.335688509647056,-9.354666339534912
MCU,-9.89983114081395,-10.007628272178138,-9.957460682018336
P4HA1,-8.43497146599181,-8.731660410105958,-8.491287463008529
NUDT13,-12.779706534299109,-12.641517768261853,-12.767453804874878
ECD,-10.029986913184203,-10.119889909998262,-10.160106832921308
FAM149B1,-10.486732390121157,-10.418293197549131,-10.42772497241037
DNAJC9,-9.80646402406283,-10.064001453569121,-10.138629108452589
MRPS16,-9.62130516162316,-9.851861626582455,-9.690428520466192
DNAJC9-AS1.1,-12.397448242525622,-12.783171460870113,-12.93069269576427
CFAP70,-10.646064959983448,-11.054473254119936,-10.44881557932533
ANXA7,-9.803490335714232,-10.072851458624365,-10.06713492999078
MSS51,-12.075755452959365,-12.14606714814895,-12.480806219166455
PPP3CB,-9.443878241572474,-9.451471579931763,-9.630648417436586
USP54,-10.424364524074138,-10.216332658045012,-10.454534792436586
ENSG00000268584,-12.76963154736188,-12.28629453632038,-12.701308999536437
MYOZ1,-12.455604704205024,-12.011143953190794,-12.876952949944817
SYNPO2L,-10.413528903548814,-9.603322581932405,-10.485996528168807
SYNPO2L-AS1,-13.04220427245781,-12.425234263566875,-12.825581016430627
AGAP5,-12.28007292134635,-11.792996921257453,-12.456821056356029
ENSG00000290737,-11.355919782223479,-11.239400784443212,-11.235241127382368
GLUD1P3,-11.081196483532977,-10.983299482935283,-11.296517876738836
SEC24C,-10.885265303064813,-10.936904166408048,-10.83992612831603
FUT11,-10.043117986028898,-10.50180002576455,-10.346849827697051
CHCHD1,-9.749692993848717,-10.01840836091749,-9.913650018189044
ZSWIM8,-11.102996770915396,-11.109355559944738,-11.192120497436504
NDST2,-12.442961342658789,-12.164747315362206,-12.786394026843208
CAMK2G,-10.10452306871477,-10.275116591923185,-10.430882954991393
VCL,-8.160419063044884,-8.076827971500348,-8.367751086272802
AP3M1,-10.231656397479489,-10.313386841958778,-10.441884978512528
ADK,-8.305188729804641,-8.430789321548918,-8.558139567496184
KAT6B,-8.179120173930418,-8.323987891044029,-8.385833992073506
SAMD8,-10.40300221599704,-10.370470207028847,-10.470675224289206
VDAC2,-8.305843466551412,-8.382886087110355,-8.411183465738787
COMTD1,-10.660631370559802,-11.097047731277994,-10.772056973741705
ZNF503,-10.241247484131913,-10.019985221462639,-9.549567578711093
ZNF503-AS2,-12.657536587022651,-11.503160650345722,-11.8170111426507
LRMDA,-9.070412181302226,-8.900629575694243,-9.113084883170934
KCNMA1,-11.723713053001614,-11.580604597895945,-11.428591775412674
DLG5,-10.145275752352422,-10.321957419483782,-10.437715664485063
POLR3A,-9.977124172228745,-10.067186862488514,-10.039531534728193
RPS24,-6.301624102027273,-6.392638389742769,-6.272540395437953
ZMIZ1,-9.121625225375949,-9.289418894296336,-9.178116496365094
PPIF,-9.702698977308618,-10.149216261636283,-9.520721803457485
ZCCHC24,-9.743790108771499,-9.911912126279708,-9.86522830607956
NUTM2B-AS1,-9.112167239423599,-9.252733248989038,-9.440444578748323
ENSG00000272447,-12.011452768699932,-12.362595953306071,-12.183493583428296
NUTM2E,-12.56503266260947,-12.48212600813374,-12.242076161522847
ENSG00000283913,-11.355354854737163,-11.150022917801106,-11.321729393567079
TMEM254,-11.771297001570884,-11.487374717939677,-11.850159278241891
ANXA11,-10.38287133219511,-10.5651907339596,-10.238033273697553
PRXL2A,-9.145879675730857,-9.12187319074943,-8.953815642359377
TSPAN14,-10.599155180370667,-10.876720249641695,-10.848340594205393
NRG3,-9.30693375935905,-9.180648136779425,-9.846506090111738
GHITM,-8.876817701627989,-8.97280750674848,-8.822412098535757
CCSER2,-9.230365812673853,-9.203359541067789,-9.194197775217832
GRID1,-8.98297064724888,-9.671748517635091,-9.20156643937515
WAPL,-9.012468918330033,-9.095060494012712,-9.168893274853525
LDB3,-7.55647582682533,-7.674089980615976,-7.6564154325450025
BMPR1A,-8.303076757480328,-8.208180734663346,-8.514901930759985
GLUD1,-9.443574705727023,-9.56796793341605,-9.444311115579165
SHLD2,-9.494340212416695,-9.588708585226565,-9.71734611098933
NUTM2A-AS1,-9.476314501234679,-9.313433285036684,-9.316984920318449
LINC00863,-11.633510494854745,-11.57725666327789,-11.557807976952928
MINPP1,-10.143875899344284,-10.416203418570998,-10.534238238402773
PAPSS2,-11.926387061615737,-12.00309996253267,-11.976280122268257
ATAD1,-8.930355433491052,-8.93316749005748,-8.883416128918714
CFL1P1,-11.825896688767413,-11.949119486501145,-12.06642772023829
PTEN,-8.418054903246844,-8.564547426422394,-8.703080013219386
RNLS,-11.019833555775165,-11.101344375720181,-10.423095771541117
STAMBPL1,-9.790625547502625,-10.08690619794043,-9.984438009317548
ACTA2,-7.070895146114015,-7.538118711963783,-7.400326258232628
FAS,-12.139018281294359,-13.132001645182953,-13.14554718896317
LIPA,-10.535458871426274,-10.576788086780894,-10.168916133075435
IFIT1,-10.68718493558937,-10.852302239765535,-10.72497842857005
IFIT5,-11.656235899996272,-11.849889914008234,-11.019531327234857
SLC16A12,-10.221252912440903,-9.985266932383714,-9.889384065871685
PANK1,-9.866696083232217,-10.073139896836112,-10.112218565134338
ENSG00000235100,-12.069448944692857,-12.299346004681214,-12.28195558134421
KIF20B,-9.606563927834664,-10.380815298944347,-10.477072581907859
RPP30,-9.836901005878515,-10.165826534693304,-10.162001679655368
ANKRD1,-7.900090466868889,-7.440555095363189,-9.260394053520395
PCGF5,-9.128475095016677,-9.127927285183683,-9.842412146273459
ENSG00000289228,-11.539858011578128,-11.43750540368475,-11.191763169413601
HECTD2,-9.343031268424495,-9.27012243332114,-10.021709963103339
PPP1R3C,-10.06306517607548,-9.995188596199325,-9.67832341676057
TNKS2,-8.754154766054889,-8.789552483127036,-8.903305804628706
FGFBP3,-12.007379932442847,-11.801796446695759,-12.221446724802512
BTAF1,-9.161692781116757,-9.156422159437845,-9.264554436737663
CPEB3,-9.448238077184447,-9.627323164645098,-9.669530157515114
MARCHF5,-9.688471922297268,-9.761471926286879,-9.685449213051802
IDE,-9.653495043936596,-9.664627280394923,-9.808118759059033
KIF11,-10.198414774085268,-10.98892420427258,-11.004076820575763
EXOC6,-9.400730980041844,-9.37883092562437,-9.452489028070927
MYOF,-9.310739017748208,-9.331348193744564,-10.667452621909286
CEP55,-10.817513189495232,-12.114103823750062,-12.15306488136118
RBP4,-13.101743631988384,-12.715999472268892,-12.658298581941324
FRA10AC1,-9.849073389595496,-9.819296095941525,-9.776480871757691
SLC35G1,-11.398843700910243,-10.870667323571983,-10.82822729926358
PLCE1,-11.55314202718469,-10.780974204072065,-10.89893844896406
NOC3L,-10.334692945509564,-10.473391126248572,-10.146918691416955
TBC1D12,-10.60528479127978,-10.649374168219262,-10.649508055177753
HELLS,-9.430028576596795,-9.806788403050874,-10.01214311309962
ENSG00000288526,-12.728431176220441,-12.48357915275724,-12.72709339400789
PDLIM1,-9.272130000631863,-9.351689652349195,-9.415245580270687
SORBS1,-9.04425641074096,-9.592300691059112,-9.73844976300018
ALDH18A1,-10.35934901666605,-10.54645670629369,-10.412518912187155
TCTN3,-10.511485818607108,-10.61462354623567,-10.515256927881389
ENTPD1-AS1,-10.476402526064673,-10.309124827740428,-9.823027278699293
CCNJ,-10.45485780359511,-10.541939745236736,-10.667519043747797
ZNF518A,-8.78509657795374,-8.801143698651082,-8.830949096252166
TM9SF3,-8.791726543374613,-8.728068280994378,-8.982964023405836
LCOR,-8.84959861170258,-8.819385921828935,-8.897911903068104
SLIT1,-12.087958094154846,-12.063073592359615,-12.271411063074321
ARHGAP19,-10.657481920978725,-10.644209239834318,-10.732251287616455
FRAT1,-12.646812629051162,-12.73321162593953,-12.443361107903767
FRAT2,-11.52494964346854,-11.813129579501213,-11.799117630419042
RRP12,-11.698543590708265,-11.570155279033205,-11.860538241902612
PGAM1,-8.979069277632147,-9.269098664841811,-8.821761671325506
EXOSC1,-10.464631357533069,-10.601933820376983,-10.795242092117086
ZDHHC16,-10.972564004951787,-11.063490803236597,-11.368118634373937
MMS19,-10.449667357130894,-10.728948236856416,-10.707775666066066
UBTD1,-12.56031995145457,-12.509716001666124,-12.512491747209816
MORN4,-11.025578289411216,-11.080886217590654,-10.84249369326481
PI4K2A,-10.893771512418192,-11.080142761898282,-11.1673030703618
AVPI1,-12.39947424821877,-12.433260656638279,-12.695586873370035
MARVELD1,-11.30812968788863,-11.14756881634208,-11.924897727614237
ZFYVE27,-10.850718574596536,-10.803791999383542,-10.913694202124262
SFRP5,-12.169238309231735,-11.704174931626593,-10.546494799312926
R3HCC1L,-9.912442181803241,-10.099475350923868,-10.164599284023126
PYROXD2,-10.99728280796392,-11.704062658841549,-10.932699090244336
HPS1,-10.636491198989573,-10.822573420169524,-10.591465231777113
HPSE2,-8.65754416970543,-9.669903089591346,-9.308200077924688
GOT1,-9.596383888190667,-9.605085122196728,-9.371091230543032
GOT1-DT,-12.444351383158843,-12.220420334651054,-11.65852193248471
SLC25A28,-11.218657677329004,-11.281829346044198,-11.101223710300042
ENTPD7,-11.496569399481906,-11.509414300302794,-11.615794162153191
CUTC,-10.72718468833998,-10.639103904814393,-10.63126393307271
COX15,-10.178282814397777,-10.47491310241609,-10.349749311302599
DNMBP,-10.244331044761852,-10.472856677311354,-10.369839695612235
ERLIN1,-10.841964930628587,-10.860274814974002,-11.066094117078192
CHUK,-10.637204940984267,-10.692052033271475,-10.871477776570876
CWF19L1,-10.579005141808686,-10.76947434356131,-10.73680196159538
BLOC1S2,-10.299082873188869,-10.489401878330153,-10.325960210999442
SCD,-9.76984324903033,-9.827819726514116,-9.839724497788696
OLMALINC,-11.108189127548552,-10.962960666361562,-10.999759302473858
SEC31B,-10.933227883626165,-11.356088771303618,-11.58542617734008
NDUFB8,-8.688820244650454,-8.850911607980184,-8.690897026926573
HIF1AN,-10.631878885731894,-10.697471130297902,-10.905119674733662
SLF2,-8.857616370451387,-9.104029365087246,-8.829644505661598
MRPL43,-9.748530742557373,-9.901431007666673,-9.879928316421015
SEMA4G,-12.607689754026186,-13.219945191780152,-12.287020517611348
TWNK,-11.780572903829691,-11.839957729234042,-11.9014264907677
LZTS2,-10.503723374018673,-10.639807042437104,-10.791720765966804
BTRC,-8.97315491450612,-8.953288163330475,-9.148165878483004
DPCD,-10.393933970124243,-10.690958567482928,-10.748611818120894
POLL,-11.595551611435917,-11.592714783678497,-11.709778219894332
FBXW4,-9.751136079218252,-9.58804743601561,-9.8731074394932
ENSG00000286489,-12.709355395807995,-12.887689296804231,-12.95123205608176
NPM3,-9.77128359808669,-9.927269187638778,-10.23201454520863
OGA,-8.6126000275029,-8.681421812929234,-8.943377849977326
KCNIP2,-12.101579048163027,-11.651780587248474,-11.988300291201915
ARMH3,-9.751681654424987,-9.710886830776753,-9.832430116837566
HPS6,-12.405631741759464,-12.477361098918637,-12.049198568143652
LDB1,-10.351337308776916,-10.486884472501739,-10.593329791596368
PPRC1,-11.069591915024912,-11.119798529922107,-11.44230977684628
NOLC1,-9.341052648437378,-9.55113896686844,-9.487550764681723
GBF1,-9.213770864624426,-9.285826436921027,-9.513639565677984
NFKB2,-12.323834134644173,-12.567894140182503,-12.851450033043543
PSD,-11.752567789696899,-12.232149062945869,-11.964190220484554
FBXL15,-11.316824083295662,-11.576288524760303,-11.312972449776685
CUEDC2,-10.026046835389913,-10.376792262372085,-10.04210218462676
C10orf95-AS1,-11.344729672005984,-11.771455861051756,-11.49391267888394
ACTR1A,-10.134976887623797,-10.20327359362268,-10.192057472349385
SUFU,-10.508925355519457,-10.479235862522804,-10.626510855275937
TRIM8,-10.310085343827193,-10.352071570011612,-10.65252336082928
ARL3,-9.085354174994729,-9.106258263480168,-9.01190634071854
SFXN2,-10.937916526139972,-11.113478441910592,-11.447870421642307
WBP1L,-10.671123054877564,-10.75074385601991,-11.028719521861985
BORCS7,-10.166900883942912,-10.250943204899627,-10.446431138543682
AS3MT,-10.798054702963205,-11.039342616614979,-10.738479717592838
CNNM2,-10.262834038211174,-10.411337666748267,-10.835458724817588
NT5C2,-8.934747870947263,-8.862246409448115,-9.351941230638866
PCGF6,-10.272180153962056,-10.387661318117182,-10.486343287716696
TAF5,-11.896105070516295,-12.572627757344499,-12.464276854343113
ATP5MK,-8.47723111553361,-8.722838806549232,-8.526551416198625
PDCD11,-10.22001481090083,-10.320166626909083,-10.360098986335784
SH3PXD2A,-8.838731144016766,-8.982821024209507,-8.739742325468065
STN1,-10.774354683213497,-10.841000434287384,-10.759553980475829
SLK,-9.06239011325166,-9.065387845763473,-9.010553640541925
SFR1,-12.104602472938268,-12.169803617960989,-12.042972451580141
CFAP43,-12.214412790525246,-12.559944619455948,-11.782608532417004
GSTO1,-8.884733810254225,-9.699122026918678,-8.72929821625779
GSTO2,-13.185169475588616,-12.984666419806224,-12.605945929231627
ITPRIP,-10.689969787287382,-10.630913944090349,-11.303451207793971
CFAP58,-12.199456753358879,-11.900678152785224,-12.06612546161946
SORCS3,-8.751868578966935,-8.688379730312493,-8.720734819375156
SORCS1,-8.046102309556225,-8.056495457955345,-8.385886065049872
XPNPEP1,-10.327173250090159,-10.516602272698881,-10.430616051157967
ADD3-AS1,-12.204414904559567,-12.140952411423715,-12.254958394918111
ADD3,-8.516971522640224,-8.536779224304397,-8.695155410685508
MXI1,-8.795547269301833,-9.162048101019767,-9.12242021946994
SMNDC1,-9.606106250317193,-9.748249733230292,-9.755097894438855
DUSP5-DT,-12.793357224201774,-12.965142086880645,-12.628237524375374
DUSP5,-9.327023288462206,-9.474482807472672,-9.49315825671692
SMC3,-8.167723536260482,-8.464773767440333,-8.49338224864242
RBM20,-7.751414560100497,-7.774202433194024,-8.20948524039447
PDCD4-AS1,-12.838495448601806,-12.875997921006393,-13.183013741265476
PDCD4,-9.012845792309932,-9.20153557351016,-9.514460701130044
BBIP1,-10.395071185676935,-10.414658240008707,-10.383650584709173
SHOC2,-8.800650588388885,-8.766880556104804,-8.966853790162542
ENSG00000287231,-12.135852200497606,-11.49611044434067,-11.465763609805132
GPAM,-10.468627899167451,-10.584671935009363,-10.46692358109262
ZDHHC6,-10.583486603785849,-10.78236215766784,-10.949729818646063
VTI1A,-8.899481604961348,-8.923872263177659,-8.99441396178799
TCF7L2,-8.175880959829897,-8.456944849421717,-8.657186263412836
CASP7,-11.987014954091823,-12.085198511024613,-12.651834694805578
DCLRE1A,-11.633053573959504,-12.118657405695421,-12.045497796772127
NHLRC2,-9.11044957563253,-9.208955043965748,-9.181025841054016
CCDC186,-9.777426758351098,-9.925764852078224,-9.929882887911685
AFAP1L2,-13.020759732637865,-13.172429791441537,-12.882351596321023
ABLIM1,-7.689773159916382,-7.941076674087619,-7.420446073111197
FHIP2A,-10.145054676943756,-10.167890371690794,-9.918636977199888
TRUB1,-10.55965891126274,-10.73880001696509,-10.646549456211295
ATRNL1,-9.506244217840997,-9.859916969582503,-10.341489717066732
GFRA1,-12.637245325105773,-12.806395130709618,-12.58496257696235
C10orf82,-11.912421909412425,-12.360490952559475,-12.345361810609424
HSPA12A,-10.671083240240064,-11.67755898156481,-10.91416022808891
ENO4,-12.390256483202297,-12.973463857830367,-12.793246020609718
SHTN1,-10.073749446593903,-10.24794100428556,-10.256684220804669
PDZD8,-9.674459236982088,-9.760829169441749,-9.693711030069299
RAB11FIP2,-9.849612989976107,-9.8927172654664,-9.816358308439767
CASC2,-10.845503125258794,-10.890535601676952,-10.68719577370509
FAM204A,-9.409680149509358,-9.562798749354105,-9.585762581517042
CACUL1,-9.241869485252733,-9.314597190584937,-9.464153667144053
EIF3A,-7.876475642716318,-8.001782465021462,-8.03604772017078
DENND10,-9.968480061978731,-10.074011025275013,-10.03454880459627
SFXN4,-10.10338923422242,-10.083218165903995,-10.283674987943147
PRDX3,-8.958759189239789,-9.161343440966995,-9.071368674037911
GRK5,-10.470731356829518,-10.107057470803559,-9.651237806316834
TIAL1,-9.233919730174849,-9.179355427468767,-9.297523812196074
BAG3,-10.317754372956625,-10.58149500083082,-10.223904904394878
INPP5F,-10.374814360858428,-10.390135123137595,-10.196087296826827
MCMBP,-10.149082858750905,-10.389642274593669,-10.258339942633066
SEC23IP,-9.816070052862438,-9.846607565359067,-9.95905124157992
WDR11-DT,-11.716007780959417,-11.823562531765235,-11.584937025779933
WDR11,-9.893166301908716,-9.910337507589286,-9.99039331194508
FGFR2,-9.651316668731337,-9.606804417082685,-9.464547276674288
ATE1,-8.812919518646158,-8.887206263369862,-8.925335520174288
NSMCE4A,-10.101463612781039,-10.478296913755576,-10.26054155165692
TACC2,-8.782671337800961,-9.048745629009101,-8.73071015327643
PLEKHA1,-9.864180327832829,-9.910659440031962,-9.833444892656079
HTRA1,-9.880820834332194,-10.072994444216501,-9.91485745950808
C10orf88,-10.850031022336927,-10.759071993138033,-10.6114915425772
PSTK,-10.956021691533953,-11.131692614270023,-11.261914429034926
IKZF5,-11.206130431873008,-11.22674536277049,-11.375961430198263
ACADSB,-10.348856067387477,-10.161527874507781,-10.101001120113022
BUB3,-9.585121265993958,-9.971325949950138,-9.947764275959665
LINC02641,-11.47027872214423,-11.367529139851136,-11.460229982912375
OAT,-10.710786206730466,-10.953328486659823,-10.831119939845491
LHPP,-10.991969547292422,-11.018383806286199,-10.970998596718573
FAM53B,-11.197578016379788,-11.601767308628379,-11.585788085211119
EEF1AKMT2,-10.109324686632352,-10.176550976440403,-10.261936608792725
ABRAXAS2,-10.406993688338746,-10.535120588793369,-10.550952571206235
ENSG00000249456,-10.665929440074528,-10.613898368518404,-10.66508033639171
ZRANB1,-9.665279266607923,-9.855426777645631,-9.956252910475893
CTBP2,-8.902391898180323,-9.083182768450012,-9.179842101281997
EDRF1,-9.96952187806956,-9.97459743267618,-10.660642015324258
UROS,-9.562880796859242,-9.863643096989852,-9.779456425130093
BCCIP,-9.32875650684468,-9.447753593431468,-9.364848243622264
DHX32,-9.555761416544573,-9.44541769458322,-9.410658197018282
FANK1,-10.84235473348619,-11.078909221721975,-10.924095253117295
ADAM12,-12.987306420744227,-12.795855192865044,-11.98711207243728
DOCK1,-8.790735415834442,-8.914469244214134,-9.002209723590243
INSYN2A,-11.992573044631685,-12.686762127392543,-12.48115837575755
PTPRE,-11.667307728320207,-12.323630134769198,-12.158045464669863
MKI67,-9.244245668111716,-10.28340987925507,-10.39319281903046
MGMT,-9.964415896156995,-9.958872638141123,-9.915025407277485
LINC02666,-11.674147117303487,-11.721606462229655,-11.626513773515448
EBF3,-12.133440580423365,-11.564344954252633,-13.197124878350772
C10orf143,-12.761856076805893,-12.531195853110045,-12.31159699103154
GLRX3,-9.430571766886759,-9.603440660789952,-9.441570664772856
LINC02646,-12.252540955051314,-11.378093781511543,-12.037579604759989
TCERG1L,-12.305768678590924,-12.736730797318023,-12.294386562532612
PPP2R2D,-9.751714210638736,-9.80764129723664,-10.021185609780867
BNIP3,-8.017556898318107,-8.270686860704851,-7.490399925168836
DPYSL4,-12.466548401758423,-12.83480665493043,-12.712293524923636
STK32C,-11.660870359350454,-11.709457183200998,-11.544429710535242
LRRC27,-11.21861914116549,-11.200704142545753,-11.419153250541678
PWWP2B,-12.733986737098093,-12.737965648038472,-12.26662683539822
ENSG00000226900,-10.979155911891239,-10.996891371198446,-10.104157962649904
INPP5A,-9.374541542757706,-9.43381943822224,-9.60852859685904
CFAP46,-11.02899352510531,-11.168937148858316,-10.940288515841385
KNDC1,-11.405638164677487,-11.237731751567752,-11.789536330758327
TUBGCP2,-9.490780766629419,-9.559147074218023,-9.714017580307514
ZNF511,-10.038012034399785,-10.065032694162529,-10.061138616643566
FUOM,-11.33028558908325,-11.69228970824442,-11.80019855341568
ECHS1,-9.087453260676897,-9.405170204799242,-9.286314902390691
PAOX,-11.784148506999994,-12.327534531632315,-12.661724433633013
MTG1,-9.791849128033043,-9.826444647624305,-10.043796280640917
SCART1,-12.315260489934087,-11.945712980478804,-12.217972155554405
BET1L,-11.611367553427854,-11.596963190731113,-11.630275488624475
RIC8A,-11.19833002988727,-11.392263184483829,-11.571046846053424
SIRT3,-11.11130000343488,-11.359168381651493,-11.27265293431523
PSMD13,-9.97917456246209,-10.273280765773338,-10.159764876865749
PGGHG,-12.134216192859391,-12.234384953541744,-12.216589661478585
IFITM2,-9.973487022771689,-9.94381676794824,-10.082275529847838
IFITM1,-10.664801960097948,-10.650625990540496,-10.651186240468919
IFITM3,-8.522024064268907,-8.698848965614426,-8.70589612075823
B4GALNT4,-11.925197010661067,-12.389593144563829,-12.41426769214842
SIGIRR,-11.448225189528895,-10.968881357769021,-10.583644269349236
PTDSS2,-10.830403477041516,-10.939940192802743,-10.978306519763198
RNH1,-10.052592618114701,-10.202551511438786,-10.341198391856823
HRAS,-10.758066589802754,-10.91144862462664,-11.015132282524512
RASSF7,-11.794716496133258,-12.315465429467494,-12.103786604983142
MIR210HG,-11.37499504940848,-11.598167364112907,-11.142726548554949
PHRF1,-10.746689793678431,-10.684767300098915,-10.894510407432154
IRF7,-12.957364250558335,-13.23081929525104,-13.149935623148902
SCT,-11.672330529408685,-11.386099008325612,-11.236371815308054
DEAF1,-10.299470395882866,-10.383348256165283,-10.590969911751266
TMEM80,-10.700386561193238,-10.572389456412722,-11.029015153330654
TALDO1,-9.338506973649617,-9.549062973737222,-9.52967481097684
GATD1,-11.158326654459234,-11.15129953185609,-11.384327403478938
GATD1-DT,-11.260402282637543,-11.077256481591874,-11.108425921435988
SLC25A22,-12.67836375652561,-13.017762596975993,-12.615556216102807
RPLP2,-6.772512521875814,-6.941939795674248,-6.872613437136675
PNPLA2,-10.732856871373771,-10.730668184881932,-10.93677800369996
CRACR2B,-12.292744182878266,-11.892515552950963,-12.34118825358142
CD151,-10.040354681674454,-10.20429013266316,-9.990782627744577
POLR2L,-8.901051757052452,-8.917543845236903,-9.12622241641379
TSPAN4,-10.947749231596081,-11.024137479771923,-11.089773234815516
CHID1,-10.042242060539973,-10.172793514229214,-10.239515534631247
AP2A2,-9.968291953380204,-9.954054820210567,-10.070480357148373
TOLLIP,-11.035617007703678,-11.268046684005839,-11.249308106577613
MOB2,-11.024012266015061,-11.073004190957679,-11.172860754088939
CTSD,-10.182152949639008,-10.305853322914027,-10.375966316896841
MRPL23,-10.883766916407257,-11.175491628292251,-10.91560616518496
H19,-9.98014885766207,-10.48867976303601,-9.828906435901725
IGF2,-11.002521813262957,-11.100343245357129,-10.444252301192652
TSPAN32,-11.50674308197036,-11.079888229523652,-11.162873699872714
CD81,-8.952105116662496,-8.887980360632762,-9.070933382985114
TSSC4,-11.044390677006072,-11.039541727543378,-11.006957013179763
KCNQ1,-11.279101432718617,-11.455527123845886,-11.350445723272689
KCNQ1OT1,-7.989669893485696,-8.064898133895491,-8.074116278823213
CDKN1C,-9.26103091344217,-9.495917113114796,-9.502071013270365
SLC22A18,-12.616029387726178,-12.600895714511042,-12.254227161219832
NAP1L4,-8.407078536901155,-8.590117480153332,-8.59194922100448
CARS1,-10.697641643755672,-11.073911098622316,-10.769171675673741
OSBPL5,-11.281858874132084,-11.526842968246873,-11.38141427611954
ZNF195,-10.277285050561618,-10.277570760679652,-10.274813224984449
ENSG00000290960,-13.009876266511165,-13.152870420617544,-12.980826428524514
ENSG00000254757,-12.769294396058257,-12.188277123269312,-13.113104997211753
ENSG00000255367,-10.699201101419627,-10.388364395846777,-11.41944158516574
ART5,-11.819548983698205,-11.218884449322218,-12.102687658928629
NUP98,-9.52571801729238,-9.648742602704184,-9.78560909589608
PGAP2,-10.91794369387122,-10.829127761188593,-11.098583335847596
RHOG,-11.47801348928336,-11.718826420113244,-11.723440531654191
STIM1,-10.504887942760265,-10.372819186147291,-10.682970298352643
