gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MIF4GD,-11.571479731451289,-11.473140811661496,-11.46791316588702
SLC25A19,-12.370077921837716,-12.389649616042949,-12.389139383184478
GRB2,-9.08133905358188,-9.105958784682155,-9.127999428180956
TMEM94,-11.067445112067562,-11.157910384839125,-11.457660385871195
CASKIN2,-12.124403483772731,-12.303864580898855,-12.34152491772539
TSEN54,-11.03317646461402,-11.164112788374952,-11.198186666277497
LLGL2,-10.770549797954054,-10.854332842234435,-10.95140024815646
MYO15B,-12.197156387218477,-11.336446791278922,-11.953282600962698
RECQL5,-12.14642369635719,-12.279916237479382,-12.406015293473258
SAP30BP,-10.11956292357238,-10.252128933948065,-10.271134212064103
GALK1,-11.726373571581595,-11.676166039226766,-11.627096229812018
H3-3B,-7.932585794444393,-7.8955169422374505,-8.05814636760921
UNK,-10.233919919903604,-10.238824896927376,-10.522318997659571
WBP2,-10.643980994502462,-10.487997637394542,-10.714218023383973
TRIM65,-12.050491687690581,-11.809928633957174,-12.236246659696036
MRPL38,-10.484589449378143,-10.538028173319447,-10.826844209946326
FBF1,-12.309465128046577,-12.336451691960717,-12.606666568956452
ACOX1,-10.443275759104598,-10.393947559825392,-10.455875655105409
TEN1,-11.600782662616625,-11.786706727210314,-12.012823157406022
SRP68,-10.348499337147555,-10.425892932773563,-10.427208496014131
EXOC7,-10.246840896760737,-10.273725049698553,-10.44110005119622
RNF157,-10.709065626361062,-10.723207954448915,-11.398130200634945
UBALD2,-10.813080609854408,-11.04620528329283,-11.221791530455253
QRICH2,-12.986108818327269,-12.387467979619373,-12.579259074047163
PRPSAP1,-10.377141397997796,-10.395455297219945,-10.349182010975076
SPHK1,-13.085829195152233,-13.160472244369148,-13.14783044125821
UBE2O,-9.747398876566589,-9.862567835569095,-9.865715119770922
PRCD,-12.80399845765973,-12.85836674357727,-12.958162876400484
SNHG16,-9.408737064899606,-8.760407459069077,-8.698860823433645
ENSG00000284526,-12.222629778116051,-11.919313225226738,-11.595032858896063
MXRA7,-9.402487515574862,-9.31582689431703,-9.403218320974577
JMJD6,-11.052470332235513,-11.357592914098845,-11.0239343017056
METTL23,-10.651249586186909,-10.678266195959171,-10.64414776353368
SRSF2,-8.775107735879471,-9.004585738454749,-8.930219920049
MFSD11,-9.74641507576452,-9.790629919806813,-9.756940697349288
SNHG20,-12.365887260720703,-12.372995344476038,-12.093123138723895
SEC14L1,-9.900018362845332,-9.869202596098363,-9.986985025357868
SEPTIN9,-9.35259498677503,-9.528964232354033,-9.600002345644985
TNRC6C,-9.198399050295935,-9.242147064018658,-9.265082725477304
TMC6,-10.781478401849931,-10.847548383187368,-11.025178166531173
SYNGR2,-9.755524366835242,-9.781549731172047,-10.019145023344114
TK1,-11.65159571944819,-12.302885800749177,-12.250409617298866
AFMID,-10.79457110518098,-10.954748351725739,-11.104061979190446
BIRC5,-10.818946110263083,-10.708354695820693,-10.808881397516023
SOCS3,-11.447255695931906,-11.365788909999242,-11.665222150174184
SOCS3-DT,-12.52740512950242,-13.00624464328617,-12.066002271731524
PGS1,-11.228410879581144,-10.950228920088746,-11.210483672218292
CYTH1,-10.248848440321105,-10.329487161267561,-10.368882563581014
USP36,-10.660507389288963,-10.784950767329473,-10.88642219059307
TIMP2,-10.616302345456898,-10.836697763508393,-11.115488252933789
LGALS3BP,-11.408405476921729,-12.059392789946875,-11.263078177402443
CANT1,-11.053784840498576,-10.804910079900035,-11.13160730047467
C1QTNF1-AS1,-12.03126777371112,-13.173561768987556,-12.362149181182575
ENGASE,-12.46568450524876,-11.999119062748079,-12.152866901947904
CBX2,-11.399677346679747,-11.546235679805875,-11.66727756760959
CBX8,-12.022146927440069,-11.85984775512573,-11.855123483780599
CBX4,-10.568040491075486,-10.69337673475429,-10.548187250416765
TBC1D16,-10.688890311528253,-10.700830795438003,-10.975899193925908
CCDC40,-11.105328271004533,-11.19586659084365,-11.807459000274184
GAA,-11.887788515959631,-11.886166391166022,-12.049879234606841
EIF4A3,-9.695567090883959,-9.793240809250525,-9.843831128332374
SGSH,-12.101851998129584,-12.183813612018648,-12.427016677992226
SLC26A11,-11.358301734496509,-11.207377333730324,-11.62452207434206
RNF213,-10.284771026616053,-10.251389722283573,-10.314559126715803
RNF213-AS1,-10.619121881168343,-10.523855648281092,-10.847339373823853
ENDOV,-11.655298928735176,-11.632333765905155,-11.862900625169916
RPTOR,-9.69130083686239,-9.539905186968305,-9.805882138817655
CHMP6,-11.388284087682809,-11.482572512851021,-11.513363868708783
BAIAP2-DT,-11.639164228261007,-11.355494611536217,-11.593088046997567
BAIAP2,-11.875519213955915,-12.093573163007148,-11.843754233601475
AATK,-12.023546294919996,-12.120416606299063,-12.386230642686975
PVALEF,-11.797785654738657,-11.733547669425546,-12.188340056953278
CEP131,-12.14481632219273,-12.080681498736448,-12.192823916030113
TEPSIN,-12.554409581978144,-12.378568598964835,-13.115026575540485
NDUFAF8,-9.748525743848724,-9.970610094503163,-10.130177840862368
SLC38A10,-11.066550046307396,-11.06791128442821,-11.195390145221225
RENO1,-12.45166017460204,-12.412445086022906,-12.1459683201348
BAHCC1,-11.00345557243216,-11.147683899919038,-11.357354678552944
ACTG1,-7.50810064444853,-7.622516263494863,-7.54130999036867
ENSG00000289182,-12.596902236500538,-13.014502072364756,-12.960138696063897
FAAP100,-12.461558063207836,-12.384919163076958,-12.68509594843347
NPLOC4,-10.277451598105461,-10.12668770889716,-10.453830569442161
TSPAN10,-12.211062668511214,-11.97066687447908,-12.708795171920226
OXLD1,-10.786294998030915,-10.658969873009417,-10.926451422502938
CCDC137,-10.950175491823114,-10.94120172561681,-11.123961670677785
ARL16,-10.17141432424266,-10.51188952330648,-10.479365523325862
HGS,-10.960024812221869,-11.203574580204439,-11.172604969175676
ENSG00000262049,-12.359457588813031,-12.454661072368816,-12.377049320565236
MRPL12,-9.393316250681996,-9.607087306491486,-9.508450512936758
SLC25A10,-12.504977647195652,-12.767521847722392,-12.7289872268743
MCRIP1,-10.042345250064411,-10.00090382971977,-10.136156538674848
P4HB,-9.537345187188288,-9.539181070065819,-9.770326212464829
ARHGDIA,-10.475512511676952,-10.715716947456425,-10.68270465265946
ALYREF,-9.685379043629766,-9.970593734999595,-9.992289224749348
ANAPC11,-9.150384889923608,-9.333312464439048,-9.179417752940713
PCYT2,-11.013007561397563,-11.225317150700455,-11.320584737870632
SIRT7,-11.945893050887568,-11.839054385157421,-12.216380859976598
MAFG,-11.010817520002458,-10.956557150397385,-11.116013358808038
MILIP,-12.388152101927199,-12.39647340917349,-12.549606398842643
PYCR1,-10.656521681698358,-11.002600162718249,-10.775779397058507
ASPSCR1,-10.708185265270563,-10.715042184801554,-11.03174296143272
CENPX,-10.29031036389694,-10.506428776740082,-10.507502812329454
LRRC45,-12.545446032288813,-12.887759170571606,-13.22841018410557
RAC3,-10.810250328017043,-11.281837472661275,-11.288685052218739
DCXR,-9.614738505488429,-10.113281915978831,-9.867021609477943
RFNG,-11.01765226261814,-11.247436265920477,-11.434236926389717
GPS1,-10.616352735102465,-10.835674352617701,-10.747973830911665
DUS1L,-10.886829169153083,-10.972453404089174,-11.002551276571687
FASN,-11.02400136637352,-11.311442457264612,-11.212061065199174
CCDC57,-10.073670334994395,-9.902294023975815,-10.385349936978468
SLC16A3,-11.171915165031493,-11.492697652365658,-10.708388844561018
CSNK1D,-9.836730812629604,-9.880449854160483,-9.951672221552288
OGFOD3,-11.448987915130443,-11.00929660617891,-11.257248275453275
HEXD,-10.87209499204056,-10.668090427906652,-10.843414828920869
CYBC1,-11.766815865482593,-11.685382143482073,-12.118087848460934
NARF,-10.144976313030392,-10.077748007983953,-10.152084818427983
FOXK2,-9.949957153457774,-9.86249437981646,-10.065957319502374
ENSG00000261845,-13.257554800916798,-12.860320817160378,-13.003417195253519
WDR45B,-9.875443071600522,-10.14853769636651,-9.967106418954986
RAB40B,-11.053059447099846,-11.324041516974901,-11.409219579470431
FN3KRP,-11.2832239699393,-11.288191706562907,-11.454644144105142
FN3K,-11.596764197711712,-11.792018141205928,-11.952457348652239
TBCD,-10.405352741658454,-10.346723309892008,-10.623698340322525
B3GNTL1,-11.844657965154411,-11.912081686526243,-11.898706538699894
METRNL,-10.655379818787354,-10.57040244566681,-10.523803721169458
USP14,-8.804048559810605,-8.811763235669977,-8.894925991216478
THOC1,-9.484262778386151,-9.282893127686808,-9.378136619365613
COLEC12,-9.077943091258925,-8.485379242437162,-8.792427055857296
TYMSOS,-11.652768989714513,-12.339650633355673,-11.870706645697112
TYMS,-9.80189064526681,-10.316084485944474,-10.060345273211063
ENOSF1,-9.330326296478637,-9.466300277776996,-9.502465415532361
YES1,-9.489510713522577,-9.541083390490963,-9.544349391581061
ENSG00000263551,-12.360568654035369,-11.453927129517538,-10.326258460678762
METTL4,-11.10907087937925,-10.926496156133732,-11.331652763463497
NDC80,-10.622378985233963,-10.99363131831781,-11.445764708894924
SMCHD1,-8.302294018042076,-8.277033181750815,-8.427043799176703
ENSG00000266049,-11.69820553585153,-11.707297853772133,-11.856079035036545
EMILIN2,-8.606412125574714,-8.816131383511141,-9.172745790541374
LPIN2,-9.895467848963154,-9.590065850946404,-9.78500117408026
MYOM1,-7.185195963996561,-7.074570742550882,-7.4680561543650095
ENSG00000265399,-12.781990866736205,-12.333207462997033,-12.365211094939754
MYL12A,-8.545806631850384,-8.56049517813581,-8.682068367372752
MYL12B,-8.820981594382538,-8.795382592610634,-9.007546988543428
TGIF1,-11.075191533322569,-10.911190414465288,-11.113197049174701
DLGAP1,-9.185605460409587,-8.78686449627643,-8.746827988309837
DLGAP1-AS1,-12.236195352742234,-12.105412109713777,-12.354089026216597
ENSG00000266268,-12.605238122005387,-12.359610624121796,-12.467707873846841
LINC00526,-12.482181120831465,-12.496858157226908,-12.66412991734155
LINC00667,-10.5419868402227,-10.234409396139949,-10.493151750268385
ZBTB14,-11.494388558524037,-11.636650816797156,-11.834633208766208
LINC02974,-12.061550813081272,-12.344683500638093,-12.39674985062959
EPB41L3,-7.563784841784321,-7.662414462827486,-7.665167944423048
ENSG00000264000,-12.10150326656322,-12.448477351363191,-11.871659132521595
TMEM200C,-11.715762417749179,-11.793953119463438,-11.869929914209893
ENSG00000266846,-12.944696099727679,-13.00125674811539,-11.92158851509419
L3MBTL4,-9.278487992732648,-9.104262786422138,-8.712260077723753
ARHGAP28,-9.931297480351455,-9.65931334947187,-9.723168699701278
LAMA1,-9.782896393100744,-9.555642658922192,-10.295601544011307
PTPRM,-7.701248199003492,-7.821235066315211,-8.025630491583405
RAB12,-10.031158026811173,-9.988596914649778,-10.015355299070206
MTCL1,-11.840719042356971,-11.910077031653238,-12.066621042279923
NDUFV2,-8.59027698447444,-8.65327755928299,-8.643075107163638
NDUFV2-AS1,-11.6976486830612,-11.768471322741844,-11.774650432132889
ANKRD12,-8.422131042167372,-8.44717969279333,-8.605433414336181
TWSG1,-10.336630087006112,-10.284080738300352,-10.373913673825465
RALBP1,-9.478089247449736,-9.437226683361116,-9.52092672241447
PPP4R1,-9.56334912251965,-9.520447140365034,-9.650483990477591
RAB31,-9.516895428340257,-9.656306343887708,-10.752711462992213
VAPA,-8.719293145697172,-8.74437636034155,-8.73688474265198
APCDD1,-10.335604146868675,-11.253725519186899,-10.501926851058727
NAPG,-9.85595599229587,-10.001667055438574,-10.033021048324967
PIEZO2,-12.27670952707126,-11.872999420080518,-12.430024991556303
GNAL,-11.167835935170093,-10.97602006816953,-10.98711981294423
CHMP1B,-10.353147593179308,-10.303887873522365,-10.31128182067292
MPPE1,-11.130704055679496,-10.743509223637664,-11.119562679482845
IMPA2,-11.35825909144066,-11.310584914550448,-11.404155483183677
TUBB6,-9.599793238325198,-9.284320494396738,-9.52845582487294
AFG3L2,-9.159693079585116,-9.207454945344923,-9.187693173685485
PRELID3A,-12.800187334965548,-12.645158286277116,-12.616020781958095
SPIRE1,-9.21495677450313,-9.250787868096834,-9.35681556605922
PSMG2,-9.434090974043682,-9.53875719104099,-9.52103379929124
CEP76,-11.092870647149521,-11.122122249940798,-11.171128409808613
PTPN2,-9.258486853811077,-9.29856328907066,-9.474469436015934
SEH1L,-10.62620720232714,-10.604254832497436,-10.75834077864143
CEP192,-9.506304395375814,-9.451190064134979,-9.62432835504889
LDLRAD4,-9.48595202568117,-9.610188591912532,-9.692247431572524
FAM210A,-9.964802816772748,-10.156095757873596,-9.910216786094098
RNMT,-9.000411906083675,-9.130469943095928,-9.068891454034848
ENSG00000288839,-12.75667479966443,-12.688260633405221,-13.26551329349517
ZNF519,-10.708208993659103,-10.84392748342957,-10.967788265590718
ROCK1,-8.555850989525325,-8.584429290074723,-8.661039574838252
GREB1L,-9.908050365443234,-9.293458801357287,-9.70343213429835
ESCO1,-9.406469481419665,-9.383923605841009,-9.499091363144155
SNRPD1,-9.106801704190543,-9.280781708091984,-9.26085926126455
ABHD3,-11.178984111474486,-11.052138390096147,-11.253397121202157
MIB1,-8.86540415071745,-8.763882733037882,-8.907670147353027
MIR133A1HG,-9.285477310519186,-9.232041613143465,-9.599167881242169
LINC01900,-12.01764694453927,-11.6312335009313,-11.393329793707785
GATA6-AS1,-9.456469111132384,-9.292755596685494,-9.079084442401092
GATA6,-9.199786947250418,-8.973637404480874,-8.86496812859581
ENSG00000265943,-12.106916817785764,-12.606590135108016,-12.151311173666462
RBBP8,-9.461547283533449,-9.674058467594879,-9.708039325179069
CABLES1,-11.482419613934647,-11.622991629315347,-11.648963093085177
TMEM241,-11.31260298546411,-10.836301119324798,-10.97610749441978
RIOK3,-8.734362154618154,-8.783485898872694,-8.806133807954877
RMC1,-11.778648091183946,-11.736706863546889,-11.791162777463727
NPC1,-10.792383279195949,-10.819273684155352,-10.821454126295258
TTC39C,-11.000953056225942,-11.327883045325398,-11.3100582651127
OSBPL1A,-9.547540876452548,-9.498884055570258,-9.615357235031132
IMPACT,-10.412247085277885,-10.694808116050066,-10.640996790867932
ZNF521,-8.078345175482939,-8.028805324950007,-8.282037363770224
ENSG00000285595,-12.570358526556534,-12.359161668439112,-12.425183628107991
SS18,-9.30316856011654,-9.357700827074293,-9.56358862961775
TAF4B,-11.302964564238735,-11.346181091188829,-11.701819519651293
KCTD1,-9.78274073136834,-10.052577981116551,-10.293613296993122
CHST9,-11.20229158914079,-11.290173720073252,-11.313942937598812
ENSG00000227279,-12.379258324893927,-12.511074191431595,-12.170546685074042
CDH2,-6.941656437334033,-6.878619330184042,-7.0201522568838675
DSC2,-8.992967636927046,-9.115359863236222,-9.419476832070174
DSG2,-9.225208777923585,-9.310275177173585,-9.527350665140736
TTR,-12.272254533137314,-11.937219279868899,-11.772545096529434
B4GALT6,-10.426312443603209,-10.262780787841757,-10.796344426808467
TRAPPC8,-9.533339256363826,-9.460304878983907,-9.747703671967848
RNF125,-11.502240052619536,-11.396661391053696,-11.622266386388509
RNF138,-10.049324876958126,-9.955997734991287,-10.12424385594121
GAREM1,-9.269835151749717,-9.710468021386763,-9.723186389009198
ENSG00000285095,-12.513087189817591,-12.637861897094316,-12.533465079356917
KLHL14,-9.14353228647006,-9.46567589890323,-8.80631395379074
ENSG00000228835,-12.202888978242195,-12.765942871647516,-12.181727392663745
CCDC178,-11.942022906273019,-11.053713372821544,-12.348471044977789
ASXL3,-9.195668994537455,-8.983057269323346,-9.480196945741993
NOL4,-12.260098875964145,-12.57195745597527,-12.11314803830599
DTNA,-9.697327093759652,-9.685694221582274,-10.08232774100512
MAPRE2,-9.93835641590904,-9.981889567079744,-10.256075439292538
ZNF397,-10.572260059129581,-10.55454472122014,-10.746335998943355
ZSCAN30,-10.449410609790956,-10.57106399087268,-10.581489422039308
ZNF24,-9.63611144991995,-9.451210935319622,-9.71687006878614
ZNF396,-12.956000256824947,-13.280352627437477,-12.889250832969099
INO80C,-10.453992762350484,-10.53851226039573,-10.57744141927679
GALNT1,-8.928743544834315,-8.881868711381287,-8.96123144739469
C18orf21,-10.6141918268461,-10.630863660550396,-10.761716914300589
RPRD1A,-9.259020889406479,-9.235751445053392,-9.466769934093183
SLC39A6,-10.255428972289293,-10.142395555356392,-10.343259799650497
ELP2,-9.740492586960704,-9.755443520391145,-9.831356861108889
MOCOS,-13.08758002925571,-13.458873021805799,-12.648584176602927
FHOD3,-7.093962285029748,-7.114140217648634,-7.1792882031038605
TPGS2,-9.4314927203053,-9.617492131973208,-9.419161093911763
KIAA1328,-9.331573520126785,-9.212848940153158,-9.528174899830875
CELF4,-12.675360588879117,-12.910476016036277,-12.749854821490889
ENSG00000286328,-12.917282567159424,-12.562721728485117,-11.855847708570098
KC6,-9.847015816745431,-9.592440790561492,-8.692491153468891
PIK3C3,-9.202042587644554,-9.338287093458732,-9.320205641952898
LINC00907,-10.93178508484266,-10.921414615629978,-11.277338284822353
SETBP1,-8.591986076741952,-8.611128357411946,-9.086080884022788
SLC14A2,-12.844805019636617,-12.51773041675709,-13.128940892331537
EPG5,-10.075103469341025,-10.037118650590665,-10.187210118653644
PSTPIP2,-10.868512222556415,-11.079551047293508,-10.850540666713924
ATP5F1A,-7.768884458127077,-7.8787228790185,-7.808123859066496
HAUS1,-9.954389824638156,-10.179263176233299,-9.983647329142805
C18orf25,-10.287665104057721,-10.401986331320423,-10.291561674125584
RNF165,-10.738623632693145,-11.129670175794672,-10.816146713799789
PIAS2,-9.181253867101653,-9.222259586551624,-9.154471806087571
KATNAL2,-11.43595272131052,-11.528795402173264,-10.53516477899706
ENSG00000266957,-13.032352105683369,-12.986776533315085,-12.614917894927492
HDHD2,-9.52825557483838,-9.453797976121901,-9.644808364663753
IER3IP1,-9.639179230213356,-9.589202943245294,-9.647801937355359
SMAD2,-9.01974801246248,-8.671816238058609,-8.94923497879767
ZBTB7C,-11.32822983296796,-11.431477873331417,-10.547530450949605
CTIF,-10.22741984181304,-10.31589740729029,-10.568600328145815
SMAD7,-11.19949608738148,-10.725211846324378,-10.947028780897627
DYM,-8.967116285513393,-8.93059881113239,-8.969431646051657
C18orf32,-9.94457242172625,-10.011200954094033,-9.869065911886679
RPL17,-6.295291711864099,-6.4538060159704544,-6.359694615037844
ACAA2,-9.090398591009032,-9.25875241027878,-9.251882055231386
SNHG22,-12.212478466143184,-11.59367706711608,-12.01788139188471
MYO5B,-11.995450366141704,-11.317197602736133,-11.395566386354474
CFAP53,-12.569478472809939,-12.699903544640305,-12.084336773347047
MBD1,-10.555523332278872,-10.40357750726266,-10.506166372125284
CXXC1,-11.814926062565688,-11.549890012210728,-11.417743017919374
SKA1,-12.02588971369606,-12.496236064180621,-12.750973678715509
MAPK4,-9.144659823994417,-9.640670811095486,-9.24059738600688
ME2,-9.608277058692117,-9.627162047990304,-9.785266507632706
ELAC1,-11.887943536919716,-11.86780850204931,-11.9283211220291
SMAD4,-9.14816913170006,-9.05809907618384,-9.167426889429265
MEX3C,-10.665639388868032,-10.719249567584155,-10.833979670300847
DCC,-10.781697747324404,-11.252534086202282,-9.949361961452801
MBD2,-10.040216852587763,-9.953623232219957,-10.020216685076276
POLI,-10.190895085179426,-10.255016224301468,-10.236485733861784
C18orf54,-11.914085072622198,-11.696795007643189,-12.436976243777599
TCF4,-8.281634457907476,-8.361223139950955,-8.290349640616714
ENSG00000267284,-12.344679887627095,-11.530247915644605,-10.31012761778718
ENSG00000267327,-9.985130905705665,-10.829730143188412,-9.090881619899843
LINC01905,-11.79609140841443,-11.979251757125523,-10.586317475437015
TXNL1,-8.93006593399726,-8.974794396558913,-8.920655075099367
WDR7,-9.528236475707146,-9.53662235241214,-9.603268018367082
FECH,-11.029317179023655,-10.866379339063615,-10.999088908782305
NARS1,-9.07327708886369,-9.175568269140564,-9.077209064494589
ATP8B1-AS1,-12.937375624675987,-12.583532762191568,-12.938811783049355
ENSG00000267787,-10.889449924257603,-10.58861354427892,-10.95287947180066
ATP8B1,-12.208820639510062,-12.018040587870823,-12.092433748966261
NEDD4L,-9.16775924075555,-9.109123333036786,-9.141030037892117
ALPK2,-7.673429747830043,-7.633562192684972,-7.791103366367409
MALT1,-8.912423801515418,-8.850214595560235,-9.113503879269999
ENSG00000267476,-12.07781561203175,-12.198552438660027,-12.315667561362124
ZNF532,-9.352618737122251,-9.37050964646005,-9.62225589812969
SEC11C,-10.666199864821708,-10.638340499604391,-10.37934581639075
LMAN1,-8.951780014586427,-8.915167613567688,-9.035937781638182
CCBE1,-10.768756116190275,-10.295317519132842,-10.941151259597794
RNF152,-11.8570941264045,-11.065992211381538,-11.760930021480323
PIGN,-9.605156329670871,-9.565904182010321,-9.77854809961684
RELCH,-9.70458708618175,-9.617594697101937,-9.725576736493847
ZCCHC2,-10.348752945522579,-10.173435337009588,-10.220399745130138
PHLPP1,-9.455081580614575,-9.279314020846464,-9.717411927755867
BCL2,-10.75188277595239,-10.844480458340264,-11.683992089253069
KDSR,-10.107877322755668,-10.165909746390543,-10.235121448337328
KDSR-DT,-12.626122638741194,-12.226885594027385,-12.63555468295152
VPS4B,-9.991477347854046,-9.835730058532876,-10.075493097423303
DSEL,-11.727669900774242,-11.794766848272403,-12.066706316439454
TMX3,-9.760741456242346,-9.782593038522386,-9.7536311809167
CCDC102B,-10.189596032764467,-10.07774273856332,-9.894984974183956
DOK6,-8.94082740129625,-8.685515839012606,-9.32975213831823
RTTN,-10.274231402340108,-10.09372035958433,-10.304112222303068
SOCS6,-10.335014313952616,-10.177719279647942,-10.152195312379872
LINC01909,-12.792303832736195,-12.328273204240213,-13.003382261238977
NETO1,-11.774998935105424,-11.36197779416402,-11.472607695128362
TIMM21,-10.244916983526409,-10.510731255357737,-10.352381552043386
CYB5A,-8.856852470135534,-9.340428447230519,-8.979084725623407
CNDP2,-10.687316290768637,-10.671959467754762,-10.765611672617599
ZNF407-AS1,-10.370034644955552,-10.475740923455609,-10.659519194351557
ZNF407,-9.117069012262464,-8.909257466318225,-9.33638259765524
PTGR3,-10.671373181221268,-10.883420010584356,-11.02641612534821
TSHZ1,-10.849023599163784,-10.821868533485278,-11.242084080258325
ZNF516,-9.929529833095387,-9.763175890823835,-9.992886170535925
LINC00683,-12.480239038386662,-12.431264631523582,-11.975693342915156
ZNF236-DT,-12.839743632912656,-12.890560596940107,-12.632290835884548
ZNF236,-10.336215046917069,-10.331879505745205,-10.31177097534091
ENSG00000264015,-11.291012663288079,-10.135413538661158,-10.355826612693075
ATP9B,-9.01847926534414,-8.940617141397352,-9.031204776677043
NFATC1,-11.713019865949697,-11.476488418713537,-11.966211735549473
CTDP1,-11.545349208209695,-11.68491024813259,-11.727320580799516
SLC66A2,-11.067899307494475,-11.146710972876235,-11.284489410611876
HSBP1L1,-12.86912825953723,-12.452775355474817,-13.072403262590495
TXNL4A,-9.327613875996555,-9.49844414413009,-9.543596183481952
RBFA,-10.173843968800924,-10.282226948021846,-10.258623658555663
RBFADN,-11.146845191279724,-10.846184420782217,-11.327564388811581
ADNP2,-10.157963039393389,-10.193387535222907,-10.036445700780375
PARD6G-AS1,-12.646753552235468,-12.447737335764506,-13.093658250571396
PARD6G,-11.079980133176907,-11.295156058412788,-11.319786682222494
ENSG00000282393,-12.123628364564986,-12.050613505287929,-12.23814065170315
MIER2,-11.680252357521484,-11.543924296486582,-11.646347509685574
SHC2,-11.562635933878509,-11.287170660900895,-11.674186909717
TPGS1,-10.90773441561324,-10.987504141443603,-11.33457557245583
CDC34,-9.854997240968219,-9.89256308516974,-10.133022277753668
BSG,-8.731793387344991,-8.873048480419472,-8.788024625940142
POLRMT,-12.050941278399941,-12.329485191768637,-12.534693689534123
RNF126,-10.80262478314139,-10.847563929921556,-10.966572852747413
FSTL3,-12.579716011261306,-12.5029371214306,-12.728702741768736
PALM,-11.185549428653445,-11.258139744973205,-11.347511534847845
PTBP1,-10.307555066922076,-10.443293018387266,-10.490179031076126
PLPPR3,-11.43061939490053,-11.199703226034293,-11.734188901234798
CFD,-13.156196200820842,-12.427061921686732,-12.557794264241224
MED16,-11.730054108331618,-11.751957725801995,-11.722637969935564
R3HDM4,-10.963932219088806,-11.023457663813899,-11.116712312639853
ARID3A,-9.530346469899094,-9.410793761664152,-9.91655007445385
WDR18,-10.230704190324275,-10.568870434267561,-10.514942723100106
TMEM259,-10.777462086964979,-10.757750916767549,-10.828609584334414
CNN2,-9.090132508014264,-9.332247883746126,-9.486824463039326
ABCA7,-11.05598790068508,-11.738719835720621,-11.26150954104298
ARHGAP45,-12.594449363374313,-12.621158306903324,-12.341914204426008
POLR2E,-9.412984701820106,-9.57198868739623,-9.545458331597025
GPX4,-8.562630997868013,-8.667969082303204,-8.550594153744942
SBNO2,-12.106421697789362,-12.327847418014498,-12.705659283757777
STK11,-10.567552243727649,-10.694106603989786,-10.692374336527518
ATP5F1D,-8.45941290318294,-8.679530029695881,-8.49847877861268
MIDN,-9.766298339650284,-9.70720387744379,-9.913239725508365
CIRBP,-8.005061573452561,-8.056401773687423,-8.183877093816221
FAM174C,-11.404622796696056,-11.619162985705245,-11.441267802643681
EFNA2,-12.392286647125358,-12.549570988794176,-12.377910433213335
PWWP3A,-10.094818764943707,-10.23489760227668,-10.283956657360683
NDUFS7,-9.372031543303729,-9.746580837446407,-9.392549018479865
GAMT,-9.744355304197136,-9.994877159770088,-9.965346811423677
DAZAP1,-9.696761389083694,-9.931062061040222,-10.025458514875927
RPS15,-7.088935072522971,-7.320604586305862,-7.183978175494224
C19orf25,-10.955615837393514,-11.022706069941838,-11.105057067218125
REEP6,-11.8915058049077,-11.696592358627193,-11.433299209703701
MEX3D,-12.038322720607033,-12.154081190186208,-12.32868446978655
MBD3,-10.922215767007053,-10.924641201440513,-11.036200108745842
UQCR11,-8.443229613823451,-8.549894283995929,-8.430304736759096
TCF3,-10.238620193541042,-10.278830613364013,-10.438248970648827
REXO1,-11.066586650040893,-11.05813164134619,-11.417205062565289
KLF16,-12.596427024860233,-12.652202490229003,-12.637748820785232
ENSG00000261526,-12.537628592493814,-12.698294195857125,-12.582915863687756
ABHD17A,-10.377559381225408,-10.678213720467317,-10.580220288482987
SCAMP4,-11.344199874683289,-11.048550168401352,-11.180550683653722
CSNK1G2,-10.510998924637336,-10.553705137019259,-10.791986573268074
BTBD2,-10.690709226607018,-10.615784845631874,-10.702850280462803
MKNK2,-10.802663988463621,-10.995603787267944,-10.804981741224159
MOB3A,-11.465195733110722,-11.542843674205724,-11.863665838272658
AP3D1,-9.953538516050543,-9.891877010233623,-10.07825856962421
DOT1L,-10.626923056551952,-10.711930285983035,-10.754583088709184
PLEKHJ1,-9.507044488274511,-9.736195527775557,-9.62101893091976
SF3A2,-10.972036199773077,-11.135623575411236,-11.145869748541175
AMH,-12.85865350602158,-13.087632262781186,-12.961511176105173
OAZ1,-8.123249147974093,-8.180565678090373,-8.231755277420353
LSM7,-9.194678316617491,-9.290626189000559,-9.26574279311145
SPPL2B,-10.894390346930319,-10.969262610985105,-11.179638266243677
TIMM13,-9.056923681015348,-9.180328717093929,-9.13957292149866
LMNB2,-10.949692551105569,-10.984283127689162,-11.250318925907461
GADD45B,-10.234319040532842,-10.066414823972195,-10.61318298915184
GNG7,-11.037597164996138,-10.749651543781049,-10.90813361779258
SLC39A3,-11.345178367790039,-11.448341752924732,-11.275493466225495
SGTA,-11.009313090952139,-11.201990409858489,-11.097680267840172
THOP1,-11.810978480267096,-11.98588398682259,-11.767533988070081
ZNF554,-12.223958117122155,-12.161766784750597,-12.410676238950721
ZNF555,-11.819779778590057,-11.660817097967106,-11.760802404619415
ENSG00000253392,-13.044398379216794,-12.894825464329864,-12.559137181510923
ZNF77,-12.186438238050455,-12.215680186614177,-12.577632707267172
TLE6,-11.84076137739134,-12.400413244363028,-12.17626556395853
TLE2,-10.95466919960491,-11.457206149518312,-11.010638274896257
TLE5,-8.923491905578171,-8.95677780168398,-9.117893415941412
