gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCDC77,-10.66322690997602,-10.565309898727284,-11.049209589321116
B4GALNT3,-9.580241818122373,-10.002689720488357,-9.374267856741335
WNK1,-8.389148690518287,-8.175949623609325,-8.353587943154375
RAD52,-10.838048079381977,-10.88573907632736,-11.132238505316794
ERC1,-7.833555134972888,-7.908804652313075,-8.213389272921042
WNT5B,-8.319131453279208,-8.349721837535217,-9.142110928147497
FBXL14,-11.16106949478048,-11.169229047870484,-11.571893329237579
ADIPOR2,-9.500340003294061,-9.443274763818314,-9.817196296142809
DCP1B,-10.731849034184128,-10.325690879436998,-10.714251769671849
CACNA1C,-6.601382514576261,-7.037937166648289,-6.890348096030504
CACNA1C-IT1,-12.974793541561057,-13.33600573429526,-13.077102703729853
FKBP4,-9.89918029419356,-10.057733313744771,-9.912227291822308
ITFG2-AS1,-11.549104559215559,-11.430498657372638,-11.415080788772993
ITFG2,-9.992124084618762,-10.016813745108312,-10.314728228031715
FOXM1,-11.728065988365618,-11.718471972413846,-12.052596670284316
RHNO1,-10.870224631226922,-11.122107354065584,-11.209138568802834
TULP3,-10.286575975133562,-10.27523217689119,-10.612709270305883
TEAD4,-11.33205287932668,-11.171716843036986,-11.853922599381363
TSPAN9,-10.068360861003956,-10.352256384395771,-10.181873536712008
PARP11,-10.420018727108946,-10.266370823576205,-10.555165665140985
CCND2-AS1,-11.462680353809413,-11.711668874353052,-11.95573718790342
CCND2,-7.982326439188695,-8.72385637573707,-8.860031872032726
TIGAR,-10.077355203983725,-10.110850763407905,-10.283911430971012
C12orf4,-10.598279411961144,-10.410525740987742,-10.532426618530394
RAD51AP1,-10.613715209999,-11.058404678581649,-11.144311906155835
DYRK4,-10.37745195854763,-10.54992196732674,-10.559334948052678
NDUFA9,-9.653368813445653,-9.730401550390562,-9.755419986455323
GALNT8,-11.156630329551096,-10.91440547753143,-10.749633808040132
KCNA5,-13.085349186979188,-12.45223538805685,-12.60552834642898
ENSG00000256417,-12.394104450796249,-12.458753167322637,-10.553004647459977
NTF3,-11.791101676001508,-11.20312932059921,-11.85950788325473
ANO2,-12.212602517665534,-12.39120284153769,-12.566968497394734
CD9,-12.62232338463606,-12.987050975261965,-11.993677722128211
TNFRSF1A,-11.422381802214066,-11.504564052642861,-11.532703288652801
CD27-AS1,-11.6305386333724,-11.168380455481413,-10.980383708041641
VAMP1,-12.901672333793227,-13.262148524135299,-12.798128491251148
MRPL51,-8.904150097445514,-9.190705382975949,-9.136811863487925
NCAPD2,-10.07946503897272,-10.368934311402125,-10.597126539141483
GAPDH,-6.2907343037883505,-6.544383988116915,-6.140819598442685
IFFO1,-12.039096128666074,-12.134016904066309,-12.142809479561683
NOP2,-11.099644772997314,-11.193083935000724,-11.181720892559264
CHD4,-8.023837513712877,-8.074343084324592,-8.212007195720956
ING4,-10.134949497636406,-10.27769038289329,-10.522484208019932
ZNF384,-11.256635341837884,-11.224520639661325,-11.310654125578468
COPS7A,-10.746942326776843,-10.580186959571053,-10.78714412318672
MLF2,-9.14603638010701,-9.25084624247786,-9.359095176540553
PTMS,-8.565116643708839,-8.665186844186248,-8.676037569485706
GPR162,-12.89310237456914,-13.037884122962446,-12.52245119721281
P3H3,-12.849745447707395,-12.798717522384427,-13.003908088655136
CDCA3,-11.29658148977442,-11.755188272607766,-11.674203564099601
USP5,-10.885997425364652,-11.048199859183896,-11.25503563909127
TPI1,-7.651949676959823,-7.890970251892903,-7.437964952523296
SPSB2,-12.395944835246526,-12.57594926361493,-12.930689282808553
LRRC23,-11.508501574953755,-11.219216795527924,-11.273406499881643
ENO2,-11.695992495237991,-11.789954359020065,-10.595837378599148
ATN1,-10.656940837745111,-10.621218758049272,-10.795861520147083
C12orf57,-9.283664131422059,-9.649731445123196,-9.506665363729098
PTPN6,-12.337741379235192,-12.186717960085264,-12.12152306820768
PHB2,-8.90700971775484,-9.053834525771263,-8.926202741128504
EMG1,-10.827599839358985,-10.998468006622383,-11.194087160518622
LPCAT3,-10.679338436420338,-10.804270450423855,-10.831215148588303
C1S,-11.350392196686247,-11.290812164773804,-11.403643262122852
C1RL,-12.293146939738959,-12.287089672286257,-12.035410355690383
CLSTN3,-12.022145929460155,-11.564544169722385,-11.940454141406885
PEX5,-11.569948527228,-11.70223039397121,-11.480860626416998
SLC2A3,-9.012548783227068,-8.878686528759616,-9.322177465531455
FOXJ2,-11.200299462238664,-11.32107965858969,-11.52805371357653
NECAP1,-11.096869264494478,-11.008889125356529,-11.297458257668008
FAM66C,-11.584478351769656,-11.795897318539765,-11.585274401451434
ENSG00000290940,-12.760895763585394,-12.667358375091592,-12.868041709707317
ENSG00000286895,-11.123682983131603,-11.057826400687333,-11.36704902915963
LINC00937,-10.040933227949433,-10.255037737132879,-10.715279236623708
RIMKLB,-9.674245935343423,-9.621295592406986,-9.668311859613517
A2ML1-AS1,-12.464211212849943,-12.235908565269241,-12.400001677934616
PHC1,-10.46294319257421,-10.39619503493147,-10.679361420716505
M6PR,-9.515413346266996,-9.49369704089853,-9.664678912523478
KLRG1,-11.065997956317212,-10.861661970691353,-10.702140048118164
A2M-AS1,-12.003262848915213,-12.563767607210808,-11.794994091836765
A2M,-10.17378510678037,-10.52480535602146,-10.841774268293596
LINC00987,-11.840529305567493,-11.420666679871664,-11.69844962060374
ENSG00000284634,-10.925742863559032,-10.892996076234096,-11.568543846473602
ENSG00000291107,-12.359507633104842,-12.59252082129306,-12.263065489907708
ENSG00000257027,-12.752274180063713,-12.840661323196883,-12.974536041456995
CLEC2D,-9.587992686834346,-9.566370241941387,-9.879164447328549
GABARAPL1,-10.642576204263941,-10.688283270124884,-10.48212939957862
KLRD1,-12.712898277000043,-11.759793351311886,-12.323777206750009
ENSG00000290537,-12.835010303726811,-12.67603097644016,-12.650789797386828
MAGOHB,-10.038664186374355,-10.142755142436885,-10.190944910934478
YBX3,-8.558743137838484,-8.77362159883901,-8.744521832985725
PRH1,-9.891533827082968,-9.81747527219946,-10.133201049364988
TAS2R14,-12.451904206435913,-12.063270091121783,-12.478857352345107
TAS2R20,-12.432972207790007,-12.894300209990709,-13.093518234689247
SMIM10L1,-9.346066949636667,-9.468932729434062,-9.320612643844225
ENSG00000275119,-11.026517829805007,-10.903680800361922,-12.35584745953965
ETV6,-8.872751780478907,-9.09253074849549,-9.244288450377686
BCL2L14,-11.886004462514247,-11.817797877862837,-11.677302478048608
LRP6,-9.24428190655074,-9.257983461957629,-9.285852289890286
MANSC1,-11.965958146834723,-11.96722620242504,-12.075523541521024
BORCS5,-10.910311810667277,-11.083571002156038,-10.895677054609733
DUSP16,-9.560408083054526,-9.540290483561392,-9.638552785724992
CREBL2,-10.882653015914318,-10.794202216169358,-10.854241057112343
GPR19,-12.319219178307568,-12.408436407300051,-12.566175304250745
CDKN1B,-9.52094364056723,-9.672612018964681,-9.694931612707958
APOLD1,-9.835131929786526,-9.775978449564919,-10.037160931168648
HEBP1,-10.322015486569118,-10.483365530883718,-10.068512255884071
FAM234B,-13.142546395018986,-12.586409322214035,-12.610665273287562
GRIN2B,-11.60014160051197,-12.994508169675555,-10.709367885984477
ATF7IP,-8.661910337015348,-8.59112000123152,-8.791198179640505
PLBD1,-12.31512676913202,-12.169793159784357,-12.033662762256968
H2AJ,-11.363332458468344,-11.050873993854605,-10.401988731808846
WBP11,-9.015135319877052,-9.11258977887057,-9.056775188135367
RERG,-9.723816237094043,-10.331894633640703,-9.623084200260568
EPS8,-10.231812428378982,-10.752692243489195,-10.794591427724507
STRAP,-8.848753106787353,-8.913484606496795,-8.988932214236725
DERA,-9.678673189526995,-9.733866080471671,-9.900164091989907
MGST1,-9.434583687087697,-9.213591912727217,-9.667772984356793
LMO3,-9.68471154339098,-9.883537153044964,-10.952207765050384
PLEKHA5,-7.4839327120634795,-7.442733661927551,-7.027177099323869
ENSG00000253284,-11.915538552433969,-12.743704459626564,-12.250112978294757
AEBP2,-8.806955326239734,-8.918360928695432,-8.893563412107966
ENSG00000255910,-10.694938895504103,-11.234105563482665,-11.051578940071431
LINC02398,-11.908421979113912,-11.714561835589963,-12.360436296234132
ENSG00000287075,-12.066423955115,-11.920351854209802,-12.120081145030102
PDE3A,-9.491032721633882,-9.682918744771348,-10.53346135483121
PYROXD1,-11.188278022884518,-11.070698767557216,-10.992090182714941
RECQL,-10.406415514333473,-10.696923443861582,-10.751721894637907
GOLT1B,-11.042529125461094,-10.988431658523323,-11.186175758150595
LDHB,-7.449684055731456,-7.57019594416224,-7.461444810940964
KCNJ8,-11.750394738074995,-11.597229896871097,-11.792176817079968
ABCC9,-12.413524850308548,-12.99596917863121,-13.021405661786535
CMAS,-9.745183056519803,-9.835091762210716,-9.641730386210387
ST8SIA1,-10.4716597614649,-10.676746422307689,-9.992408567941887
C2CD5-AS1,-12.282792313764178,-11.961166146424066,-12.250538972159957
C2CD5,-9.38532043844896,-9.424960392059335,-9.424684041403026
ETNK1,-9.040597246683248,-9.014631327943011,-9.111270770505795
LINC02955,-11.895338869920986,-11.11946304580395,-12.37081746377596
SOX5,-7.648206572199998,-7.851018193252773,-8.05858595279073
BCAT1,-10.54440569610148,-10.442557759406165,-9.567895198040407
DNAI7,-12.623440290033336,-11.665190746867117,-12.575968642409237
ETFRF1,-10.471211608403495,-10.574056301323896,-10.62438723363462
KRAS,-9.396161201572989,-9.35356047543633,-9.419570985554408
RASSF8-AS1,-9.96759137223412,-9.859398201644163,-9.810847330092164
RASSF8,-8.731104127628315,-8.71864385780674,-8.357176383234616
SSPN,-11.315176827180814,-11.60091823672434,-11.77462791899388
ITPR2,-9.140743048576773,-9.377139026349784,-9.63558013842773
INTS13,-10.091636715083036,-10.315288231447155,-10.602505610827878
FGFR1OP2,-9.547852174878988,-9.545529086525418,-9.562328047594303
TM7SF3,-9.99173447603887,-10.06532623223315,-10.317911379918518
MED21,-9.974814374013619,-10.063850714093912,-10.349799211212078
ENSG00000275764,-11.997541478504656,-12.208654219438074,-12.405202427576425
STK38L,-9.728816939972084,-9.67502261024041,-9.913171088873481
BMAL2,-11.894107477391323,-12.147808975963292,-12.69556536141453
PPFIBP1,-8.91627036947249,-9.033623516435231,-9.371433571492183
MRPS35,-9.194352770969768,-9.39470585563841,-9.297200328409417
KLHL42,-9.80265510142254,-9.890976841896663,-10.284303129439092
CCDC91,-8.875255046512168,-8.932223109632702,-9.004773475911358
ENSG00000247934,-12.905785599627574,-12.835278282543896,-12.601089310184946
ENSG00000257176,-12.481202868028857,-11.642255304997581,-12.322159363018178
ERGIC2,-9.4300428337329,-9.477796086163247,-9.545286797453278
TMTC1,-9.593575397791927,-9.388371361341314,-9.58585394256462
IPO8,-9.940021034885671,-10.072907072829919,-10.114234491526137
CAPRIN2,-10.506952365765247,-10.41592235500973,-10.293258903283435
TSPAN11,-12.046394015318201,-12.018805552582188,-12.168248923001514
DDX11-AS1,-12.063139086609658,-11.829770672895506,-11.825507788605906
DDX11,-11.021835927550867,-11.039186038474327,-11.633358761263018
SINHCAF,-8.810114063370015,-8.76591253756847,-8.857634118342855
DENND5B,-7.787842942689957,-7.750375442787269,-7.843089476194754
AMN1,-11.199957364479463,-11.134596017196333,-11.331826877005868
RESF1,-9.465913484313226,-9.361692608837133,-9.820525795548619
BICD1,-8.63363292420447,-8.530175046418215,-8.729718078427092
ENSG00000274964,-12.523979776775528,-12.314340700090634,-12.876811613155619
ENSG00000276115,-12.07703284896277,-11.786446687375301,-12.090573145655595
FGD4,-10.811173178020287,-10.61842360840867,-10.529217309746715
DNM1L,-8.969198029767256,-8.98885341293102,-9.018816089752297
YARS2,-10.041542423770906,-10.279520868172106,-10.493015496477408
PKP2,-7.250511257941228,-7.326459740507731,-7.6285575946013395
SYT10,-10.667467266166085,-10.659675493195877,-11.527490859446923
ALG10,-11.697684898408497,-11.73133889208882,-11.746508318447844
ALG10B,-11.617925699430085,-11.406059076006821,-11.37089005957272
KIF21A,-8.620388254361096,-8.714306063828541,-8.98050755027531
SLC2A13,-9.246476159675073,-9.587555501708502,-9.2502037997529
LRRK2,-12.005599000261217,-11.296290955853895,-10.9004199198408
CNTN1,-12.189925020232593,-11.639501829822645,-12.28111506949275
PDZRN4,-11.678387951564577,-12.017319708961658,-11.636269472034375
GXYLT1,-9.908064176810345,-10.023826746508385,-10.089025784593742
YAF2,-9.091138148483159,-9.155036285814374,-9.196996857198506
PPHLN1,-9.207309509931802,-9.245989812596441,-9.305345916200348
ZCRB1,-9.511823529466007,-9.653071149411446,-9.556574899993862
PRICKLE1,-6.947023691453982,-7.170741042208286,-7.4817760350198395
ADAMTS20,-11.385164558997646,-12.419004737896381,-12.451744840469459
PUS7L,-10.259160207935528,-10.50015350624064,-10.767107560071716
IRAK4,-11.409603684349063,-11.755429383770434,-12.25571993751721
TWF1,-10.143880726239228,-10.241600407989074,-10.022374935502322
TMEM117,-8.818976479896056,-9.004764353662104,-9.262308728245715
NELL2,-11.789483804579685,-12.195212697877237,-11.703788023982131
ANO6,-8.984293972978302,-8.911535168532241,-9.19015127075354
LINC00938,-11.063243991250918,-10.844899343750978,-11.05498948929223
ARID2,-8.467689386993747,-8.37146313007505,-8.726020751542046
SCAF11,-8.154692527907551,-8.102661173387942,-8.237979741956899
SLC38A1,-8.24143072227291,-8.145909462711613,-8.394099823360868
SLC38A2,-8.80833959714991,-8.753437525369966,-9.068274294328939
SLC38A4-AS1,-8.818818356078767,-8.6274354009952,-8.61530289498349
ENSG00000257496,-11.715303727502198,-11.05961069541667,-11.377886196212136
RPAP3,-9.401132836323049,-9.444198451692632,-9.384323684619641
SLC48A1,-12.216363655243612,-12.042697210230719,-12.197862645393439
HDAC7,-10.484508686129155,-10.534354420054019,-10.814815436056756
TMEM106C,-10.064467733789536,-10.247859331996043,-10.144858446520784
COL2A1,-9.108347850853907,-8.559818710996005,-9.933887339295575
SENP1,-10.008444175055976,-10.143897290445176,-10.040392577419249
PFKM,-9.561344471878737,-9.739671723978779,-9.695339668641418
ASB8,-10.295499927893163,-10.431423041584024,-10.21337773222525
ZNF641,-11.515303332921773,-11.393379792092691,-11.478753970694843
ENSG00000257735,-12.52151231605856,-12.05936763762416,-12.055602400986013
KANSL2,-10.512045475027461,-10.528184041663634,-10.583208929580731
CCNT1,-10.46794665594545,-10.473095910594168,-10.59019528298033
ADCY6,-10.417241300458347,-10.711893162058242,-10.44055505966307
CACNB3,-12.766031067855577,-12.689443119326366,-12.496261720932436
DDX23,-10.506952157604916,-10.713805089280577,-10.804636804000777
CCDC65,-12.315891006340033,-12.303237705364475,-12.345510413228846
FKBP11,-12.060664704716801,-11.87831408892856,-12.305895061950453
ARF3,-10.12607593943259,-10.241738659002205,-10.077602278881862
PRKAG1,-10.368048141994533,-10.46407643345371,-10.532225019281455
KMT2D,-10.457674392623057,-10.559890410642543,-10.83412841076287
LMBR1L,-11.150016345886584,-11.13493595752506,-11.358525255532456
TUBA1B,-7.457973031443819,-7.843516232818079,-7.856829934856321
TUBA1B-AS1,-11.27774708126471,-11.171986359389132,-11.421112529872811
TUBA1A,-8.14458335690357,-8.302169601964557,-8.549040876471953
TUBA1C,-10.19589774350419,-10.629818104143617,-10.464376387845126
TROAP,-11.477551598374118,-11.654464564557626,-11.85373827734752
SPATS2,-9.27995613742112,-9.25347829055673,-9.493141868310163
MCRS1,-10.286181733918037,-10.429520300518165,-10.626741258469576
PRPF40B,-9.652324328756148,-9.7331954418024,-9.817982726211406
FMNL3,-11.611421031059548,-11.831952319781413,-12.092705444235737
TMBIM6,-8.514455883843237,-8.571657385358392,-8.659102395490704
NCKAP5L,-10.843857635387673,-10.774846323719546,-11.02165663690399
BCDIN3D,-11.465453785443206,-11.492609917857525,-11.632263025494362
RACGAP1,-11.052638395460631,-11.11490275727742,-11.266574896081552
ASIC1,-12.477509021642447,-12.538725219520884,-12.36792387554487
SMARCD1,-10.1327344789971,-10.149049992251037,-10.28163900683859
COX14,-9.553539779804282,-9.555774508364935,-9.602811555540404
ENSG00000272368,-11.582401650851601,-11.49029846164004,-11.508811541247805
CERS5,-10.193269840017614,-9.992446503267,-10.568243071677172
LIMA1,-10.233329832042646,-10.326123017549206,-10.188317063118232
LARP4,-8.942344420337582,-9.031280814987086,-8.993796668029079
DIP2B,-8.984243514645145,-8.878457973950864,-9.047454073638857
ATF1,-9.86781628396938,-9.928913683828762,-9.87586180654063
METTL7A,-11.768931934589183,-12.56395204854156,-11.667268382050544
SLC11A2,-10.260655792703238,-10.452228789535866,-10.459572005483992
LETMD1,-10.626190010155023,-10.895127643874384,-10.71894766854392
CSRNP2,-11.007934017331237,-11.149743370007943,-11.467172867515284
TFCP2,-9.915824559361324,-9.896214363976611,-9.897745653703252
POU6F1,-13.036368692485478,-13.044195629664468,-13.093125233791357
DAZAP2,-10.314221349851682,-10.339214787488867,-10.534155235154147
SMAGP,-12.549074637016291,-12.617663796580683,-12.898231272944644
SLC4A8,-11.282747153184204,-10.988511852291081,-11.532273505166286
SCN8A,-10.695138848113624,-10.68796511625759,-11.067129325539746
FIGNL2,-12.003358090680996,-12.034083194291748,-12.366176138375097
ACVR1B,-10.108675265580528,-10.170339789085359,-10.107054921958042
NR4A1,-11.057175497257763,-10.261247206992524,-10.843407667207536
ATG101,-11.131875949138044,-11.045761604834247,-11.216626634955613
KRT8,-8.073124985553852,-8.037991850527549,-8.438158907070932
KRT18,-8.236627682871609,-8.181284733352994,-8.867809176952433
EIF4B,-7.996083631757528,-8.137317451285016,-8.153166512125013
TNS2-AS1,-12.23599870485816,-12.163751565128432,-12.361176623861262
SPRYD3,-13.11364453068657,-12.931913792001302,-12.649612943810258
IGFBP6,-12.103965925859928,-12.439099604028396,-10.772347282716781
CSAD,-10.603118876657337,-10.578281438372848,-10.787454637388695
ZNF740,-10.673810887314103,-10.75123187567438,-11.089027661543001
RARG,-12.309616906798817,-12.6851516407539,-12.490305945775308
MFSD5,-12.058381943063583,-12.095324885662729,-12.489396295532197
ESPL1,-12.336763159075364,-12.822499713877361,-12.930108764386418
PFDN5,-8.104526546862951,-8.221280961450264,-8.230541178191105
MYG1,-10.692949629636919,-10.941017519241226,-10.696222357925897
AAAS,-10.858606839509891,-10.807282398009859,-10.90278410861747
SP1,-10.306292538758933,-10.27509410564209,-10.559774177023618
AMHR2,-11.519915174642973,-11.46779023427456,-10.980571726915892
PRR13,-9.86842952881229,-9.97867166413407,-9.93720517002542
PCBP2,-7.97046191954841,-8.132388820182342,-8.216463952662933
MAP3K12,-12.463778892417572,-11.997200657404036,-12.209996345938519
TARBP2,-11.266611556144756,-11.432977181177952,-11.447559881628322
ATF7,-9.94920392895415,-9.914457086128541,-10.072817521755864
ENSG00000285692,-12.177632145032916,-12.41247087886491,-12.205932183642465
ATP5MC2,-7.5971006116373285,-7.677797549052043,-7.747336103985795
CALCOCO1,-10.176745780727401,-10.218555921626978,-10.35941718954303
SMUG1,-11.528912811924025,-11.841247364310808,-11.517291986576428
LINC02381,-13.060602313831778,-12.8692400898366,-12.905770631691103
CBX5,-8.1359080323866,-8.301318451496497,-8.384350912540446
ENSG00000289154,-12.376047010519944,-12.343336820524897,-12.57592604267561
HNRNPA1,-7.071648858922693,-7.316806181517278,-7.206882932799268
COPZ1,-9.534803370649344,-9.767540015648393,-9.645897358388462
ZNF385A,-11.86174134874929,-12.339456665562468,-11.725615891529841
ITGA5,-11.790127683223771,-11.762024540101274,-11.424822502948548
PPP1R1A,-8.654541079517825,-8.898981914276243,-8.201243016297145
ITGA7,-11.478189456022966,-11.042142205297637,-11.27676187761668
BLOC1S1,-9.672185762991063,-9.800204220194974,-9.799670759462181
RDH5,-12.268675548266579,-12.722771031419105,-12.512627130691627
CD63,-7.87970907380209,-7.822970034443968,-7.876214808646352
CD63-AS1,-12.354520029779808,-11.878375222002985,-11.78948419645654
GDF11,-9.902285500763835,-9.746412885692974,-9.916558572658348
SARNP,-8.833197102539593,-8.918079764354859,-8.88054219588063
ORMDL2,-11.11374964609097,-11.040670425489745,-10.94002135616684
DNAJC14,-11.756435493772457,-11.653136402119284,-11.876373729219504
PYM1,-10.35130555441111,-10.502293426766178,-10.512392907221608
DGKA,-12.276456541344803,-12.604430561661008,-12.36270719190054
PMEL,-12.64509224461991,-13.322872586563262,-11.733780716177295
CDK2,-11.290931292700115,-11.374923908223952,-11.825551371105474
RAB5B,-10.095950904294869,-10.083944539535736,-10.274716606615925
SUOX,-11.752329183036158,-11.514189572141293,-11.626396280962735
IKZF4,-10.638499200986804,-10.78757887891254,-11.111746411128076
RPS26,-6.758359014211943,-6.82526871496006,-6.796538596708347
ERBB3,-12.032104075844371,-11.589558191354778,-12.249046571650531
PA2G4,-8.642626346146608,-8.816674536348124,-8.790812139609606
RPL41,-6.107953053965721,-6.283095337189342,-6.310985632142896
ESYT1,-11.081271579845088,-10.773772134084428,-11.528208833998944
ZC3H10,-12.314915962743314,-12.049683972968618,-12.13495387642732
MYL6B,-9.522217115911346,-9.760514052454818,-9.773313582788381
MYL6,-6.387456571534023,-6.38249799584479,-6.520382660849539
SMARCC2,-9.522048020283243,-9.479075818063718,-9.776891379958853
RNF41,-10.8604021745822,-10.788356676939705,-11.285843425854766
NABP2,-11.779778169867075,-11.926531072380806,-11.993748160115675
ANKRD52,-11.08406919373631,-10.99118075672173,-11.323368894449208
COQ10A,-11.225228128573061,-11.210338612312889,-11.156249638412099
CS,-9.480973715404344,-9.54352117727213,-9.56032896593855
CNPY2-AS1,-12.121520491925768,-11.96130803367508,-11.952141862265869
CNPY2,-9.004896083996531,-9.077318639710285,-9.118322250096506
PAN2,-11.217852091136933,-11.263561699772227,-11.517311787753513
STAT2,-10.657932027535734,-10.593292452121622,-10.962091204745203
TIMELESS,-11.08931634813005,-11.349000610278095,-11.62220972523219
SPRYD4,-11.347620470170263,-11.420471781939307,-11.57534458397802
RBMS2,-10.281221353722174,-10.209675322890526,-10.429248605750807
BAZ2A,-9.509649046858776,-9.342444958807986,-9.618095945880656
ATP5F1B,-7.585351055221547,-7.728282136830785,-7.673532495354213
PTGES3,-7.997530819412287,-8.109487611671685,-8.074186088943529
NACA,-6.790718483249136,-6.993915675244527,-6.982463601933651
PRIM1,-10.825931553322425,-11.181636128946439,-11.255885198381254
ZBTB39,-11.637741273319326,-11.44796636191692,-11.60324197728926
TAC3,-12.75528230398403,-13.173619812661647,-11.820195887046552
NEMP1,-11.336552834854379,-11.447954146879457,-11.594982395709186
NAB2,-11.603870088630526,-11.554882665668343,-11.690238004734663
STAT6,-11.556511814578405,-11.370215042631173,-10.818994456859008
LRP1,-10.107208244159935,-10.242833998708322,-10.29628535180935
SHMT2,-10.828216399479109,-10.946049846003042,-10.557997135789526
R3HDM2,-8.805728633835981,-8.646421158727419,-8.84047502477283
MARS1,-10.345316187552163,-10.31568584286746,-10.444759939848723
DDIT3,-11.173800600146299,-11.299629862883503,-11.134568313164932
MBD6,-11.540987573461514,-12.110815302988245,-12.083866673343033
DCTN2,-9.637090142418721,-9.783076020174768,-9.801737534511664
PIP4K2C,-11.659800339443505,-11.722833605170596,-11.940419298161409
DTX3,-11.610791396929143,-11.77566230340157,-11.681337852796755
ARHGEF25,-12.885740960064368,-12.939324330828583,-12.508359073687934
OS9,-10.120547554329596,-10.058920334840519,-10.28995909768437
TSPAN31,-10.498315278767068,-10.434355359666801,-10.54020220836989
CDK4,-9.568468381942285,-9.694180765279494,-9.7101487584399
MARCHF9,-11.712395144058561,-11.77044892978713,-12.06200433094206
METTL1,-11.632336888437074,-11.777521463081827,-11.792162810986351
TSFM,-10.21599149435237,-10.48574324507876,-10.519711570309893
AVIL,-12.316429810975942,-11.952484516455115,-12.585266647280264
CTDSP2,-9.923095423492653,-9.951991024067153,-10.205943595470155
ATP23,-11.649709167499042,-11.606803284631704,-11.530079720051495
GIHCG,-10.965531373702788,-10.916836411062599,-11.065771454660563
LRIG3,-10.245697714756899,-10.273161472080982,-10.63288203422863
LRIG3-DT,-13.01630696505287,-13.075503585359671,-12.863041478408277
SLC16A7,-10.14119568073854,-10.507068382099762,-10.190246672350112
TAFA2,-10.132440788243265,-10.172409600783643,-10.424709214949132
USP15,-8.625761075549807,-8.714246455790466,-8.602767609435395
MON2,-8.90985387431035,-8.98740872947974,-9.082815258623802
MIRLET7IHG,-11.492424864314565,-11.529761453392561,-11.540352878059945
PPM1H,-10.289118809952836,-10.381091009796934,-10.832045250274335
DPY19L2,-10.396755743373996,-10.515356842736695,-10.20501011748389
RXYLT1,-10.28835571886997,-10.274177934993325,-10.410180048885266
SRGAP1,-9.56586288026289,-9.557935906289725,-10.082071533283138
KICS2,-12.544180631393969,-12.649833599034364,-12.396953295968522
XPOT,-10.137898602964288,-10.110660719246528,-10.116922500873924
TBK1,-10.326175788195842,-10.318919738337048,-10.226215031398882
RASSF3,-10.083437397085696,-10.15550174354994,-9.873573948246255
GNS,-10.241677784403835,-10.15105154451851,-10.27541769891216
TBC1D30,-11.452311244885616,-11.578693615498787,-11.834455290655916
LEMD3,-9.759692851081201,-9.64650055935612,-9.817107450617353
MSRB3,-8.087371737125725,-8.097585436993015,-8.499504454955373
ENSG00000250280,-10.864374132244501,-10.66836019912601,-11.261091365228793
HMGA2,-8.569774745844073,-8.792802145267252,-8.676191006218382
HMGA2-AS1,-12.54983294565565,-12.763643630299471,-12.31023185662079
LLPH,-10.203937493867345,-10.309211973214078,-10.23679919718519
LLPH-DT,-13.026055132813648,-12.554326566405036,-12.750224545607734
TMBIM4,-10.133201066718568,-9.83839786178148,-9.951672437735427
HELB,-11.439189338881702,-11.454551131941807,-11.680873646445871
GRIP1,-8.726452351704353,-8.737604323567998,-8.711053422564714
CAND1,-9.018926340849804,-9.063479018947943,-9.000911440759577
DYRK2,-9.485355091135327,-9.50058407543139,-9.5722757594983
IFNG-AS1,-12.687905887579321,-12.888666068336686,-12.405477669150368
MDM1,-10.761229999370409,-10.855141877548022,-11.030866955355993
RAP1B,-9.274744024057359,-9.323009906879701,-9.37502675152191
NUP107,-9.735546370461536,-9.872875242723095,-9.983987339757403
SLC35E3,-10.229364331588581,-10.167702540834902,-10.302223938026255
MDM2,-9.1837675530089,-9.417642413380428,-9.647809129918134
CPM,-12.479128333395673,-12.673627691561732,-12.076131691682418
CPSF6,-8.69878612447976,-8.80752318893318,-8.794464014513487
YEATS4,-10.038678133904476,-10.456463159348335,-10.472249899262504
FRS2,-9.242704705402662,-9.228112220912234,-9.38233109006191
CCT2,-7.8966408300675175,-8.05896203451651,-8.145630469778945
LRRC10,-11.05166049999107,-11.116346988420483,-11.132579612342333
ENSG00000247131,-11.88722817026144,-12.093910462850138,-12.343148113048905
RAB3IP,-8.070648725546755,-8.287920056867083,-8.505566040180641
MYRFL,-10.151511258301108,-10.33668536462801,-10.684874381683011
PRANCR,-9.978652925657244,-9.421642811182771,-9.292083266977757
CNOT2,-8.849447439288216,-8.879582904171636,-9.002031750457473
KCNMB4,-9.804823744496305,-9.847324857706669,-9.808387198804047
ZFC3H1,-9.289131605941483,-9.218473528806637,-9.38005194506633
THAP2,-10.842534129133249,-10.849802581679656,-10.897576645812322
TMEM19,-11.074435263049454,-10.867121399454179,-11.01258106394161
RAB21,-9.562807191657672,-9.606566900767971,-9.73423662450493
TBC1D15,-9.827368585444976,-10.001664894821435,-10.012377482718295
LINC02444,-11.721931132222457,-11.615593058957367,-11.459674788073796
ATXN7L3B,-8.785902986698103,-8.93243116906934,-8.885438591757248
CAPS2,-12.326005670540706,-11.64895383923612,-11.172891492662382
GLIPR1L2,-12.609959528435546,-12.36749283367963,-11.910204723382998
KRR1,-9.526626695880733,-9.572266583750014,-9.606277378588342
PHLDA1,-11.350165270404661,-11.100636295583861,-11.870213328415543
NAP1L1,-6.550930637673269,-6.564698176109264,-6.609847299130303
