gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
U2AF1L4,-11.490522318505302,-11.884224744505463,-11.752505344584039
PSENEN,-9.988060068726847,-10.038740186496193,-10.077502420334314
LIN37,-12.123137916121566,-12.317743218787419,-12.819048933845485
PROSER3,-11.546740470962575,-11.78555944276589,-12.041544855520348
APLP1,-11.36449963763091,-11.823419078044504,-11.766260102041196
SDHAF1,-11.470854288644755,-11.671636261130834,-11.403557372536055
ALKBH6,-11.988824643557106,-11.970739072919732,-12.113619615459504
CLIP3,-11.852608823568026,-11.540786495910808,-12.336336691993743
THAP8,-11.988928809891105,-12.047508383756892,-12.139443315830542
POLR2I,-9.7438569086699,-9.979161318134446,-9.855813520726505
TBCB,-9.680122277218524,-9.78017637059976,-9.78316466589571
CAPNS1,-9.730387628905884,-9.707055680224647,-9.86818144917481
ZNF565,-11.41677054454682,-11.227841685087801,-11.30213176563399
ZNF146,-9.265329566061434,-9.339476475952564,-9.456856443940755
ENSG00000267053,-12.404559300367776,-12.555006388976134,-12.933522223541495
LINC00665,-9.833718824824551,-10.162012750864431,-9.905815619291312
ZFP14,-10.471471843256523,-10.318043594711162,-10.362301829364084
ZFP82,-10.643491135143597,-10.766619233666214,-10.839965123983468
ZNF566,-10.935786800917725,-10.817788003841986,-10.84742238131835
ZNF260,-10.546768085519888,-10.494463329394547,-10.435403951326451
ZNF529,-10.317319212505577,-10.094494226505637,-10.390145785634365
ZNF529-AS1,-11.074270493129267,-11.140900761122356,-11.177377276070857
ZNF382,-10.860710717952808,-10.774928755302273,-10.764790816974793
ZNF461,-11.61004643689982,-11.381273959700307,-11.631478522519666
ZNF567-DT,-12.799155671469643,-13.294468415878004,-13.000377982507308
ZNF567,-10.984747169673021,-10.916919853254374,-10.9537047425735
ZNF850,-10.811825213353213,-10.878448078229559,-10.961284572178458
ZNF790-AS1,-12.122582421664347,-10.803259598657855,-10.854624729944053
ZNF790,-10.995055872159513,-10.86155040245049,-11.01275889196845
ZNF345,-10.25973050823623,-10.275212630438576,-10.431484757606974
ZNF568,-10.998432164846472,-10.71264501006522,-10.677376736685844
ZNF420,-11.07537352671327,-11.148229194810414,-11.109384706008903
ZNF585A,-10.963195866543533,-10.690615217853468,-10.77110091293197
ZNF585B,-11.689016613849242,-10.98639098554094,-11.275191063398742
ZNF383,-11.723459765324336,-11.365860598336916,-11.53908430578478
ZNF875,-10.31970619240252,-10.207391812581415,-10.450764652465875
ZNF527,-12.066968417061613,-12.079551088063674,-12.385653881760751
ZNF569,-10.63458835923174,-10.825262088845092,-10.82819340034426
ZNF570,-11.856732270054627,-11.56984661408023,-11.927707118593196
ZNF793-AS1,-11.825993739254395,-11.877364773175197,-12.528245524376043
ZNF793,-10.383462889831563,-10.450297647170455,-10.55611326925551
ZNF540,-12.76483696666402,-12.418528379628675,-12.91357673972394
ZNF571,-11.429882340127385,-11.3436423232533,-11.488167914455147
ZFP30,-10.186974945227057,-10.0574042672211,-10.404379056731754
ZNF781,-12.035417083496823,-12.12122510730219,-12.330108499879694
ZNF607,-11.833700169541364,-11.596613538585693,-11.693377209993752
ZNF573,-11.491686003857446,-11.14712135435846,-11.25021071511657
SIPA1L3,-9.861511730655648,-9.68152730400364,-10.149537925720931
SPINT2,-8.654444043040346,-8.791574917338712,-8.766053190345456
PPP1R14A,-10.642512664628258,-11.08269588132351,-10.391517514014744
YIF1B,-11.297890479970851,-11.275720909595687,-11.392590596640513
CATSPERG,-11.84493131122766,-11.483852354215216,-12.173318433102393
PSMD8,-8.937701774675965,-9.06974882752327,-9.079121076681057
FAM98C,-12.172259062964995,-12.05334033286332,-12.308536518128252
RYR1,-12.347848813969513,-12.95245559054432,-12.10770386841455
EIF3K,-8.423027067587224,-8.60262716209453,-8.470876183257142
ACTN4,-8.841329734898132,-8.778934890061803,-9.10143577531516
ECH1,-9.016404925858051,-9.15894955428152,-9.198835667884957
HNRNPL,-9.046048265920156,-9.229283472734176,-9.246735603561678
RINL,-13.06002978909921,-12.983823543755996,-12.66801710177318
SIRT2,-11.449939470812765,-11.542257975685791,-11.961286135959822
NFKBIB,-11.83878340437671,-11.516058179154953,-11.913495335931305
SARS2,-11.69091590528405,-11.617363173440573,-12.173068847991859
MRPS12,-10.613188448082044,-10.567497176222066,-10.493350955800148
FBXO17,-10.348586811254156,-10.22346065636773,-10.403993458745136
FBXO27,-11.981080779211835,-12.074782222003854,-12.108910115405227
PAK4,-11.004160641416266,-11.121785356795096,-11.145688763322438
NCCRP1,-12.950639639385274,-12.996284950862592,-12.379178904263451
LRFN1,-12.562133056271984,-12.445890432337078,-12.496111535737503
SAMD4B,-9.700393749487894,-9.650112658173684,-9.91369443107261
PAF1,-10.220846098631501,-10.2754211797447,-10.5275291765441
MED29,-10.385080422789573,-10.371236299207022,-10.468267064710249
ZFP36,-11.755972661556552,-11.370017028087599,-11.83265490703672
PLEKHG2,-11.006451875840447,-11.018667896607665,-11.619626645306523
RPS16,-6.763700898439227,-6.82544518937024,-6.785001426491831
SUPT5H,-9.587140959284536,-9.64845278426152,-9.857547056632402
TIMM50,-10.81178503267956,-10.865144128561521,-10.76852829377292
DLL3,-11.90295007325384,-11.395868812505334,-11.703525911657277
EID2B,-11.39420556992484,-11.447121357104272,-11.7282329854098
EID2,-10.120598007444812,-10.100328905445613,-10.061448743675728
DYRK1B,-11.431554342164908,-11.707493209820328,-11.837292414420748
FBL,-9.377892060594156,-9.720828184236254,-9.513468917753817
PSMC4,-9.838669708529421,-9.946571300559015,-10.017296016911546
ZNF546,-11.618201402813758,-11.681786608594189,-11.765377093253681
ZNF780B,-9.816361300355585,-9.717098222106875,-9.755696115093556
ZNF780A,-11.381606811049737,-11.601139205484749,-11.47412948478716
MAP3K10,-12.203123735777156,-11.91362392004771,-12.330786882267027
AKT2,-10.502572327193077,-10.662212718592313,-10.632303014434068
C19orf47,-12.34019425338024,-12.441451975565563,-12.475901704511685
PLD3,-8.82497151224409,-8.74491054455661,-9.065766235064594
SERTAD1,-11.2457830189607,-11.562759884238508,-11.785861480115708
SERTAD3,-10.488962438437275,-10.209345407573563,-10.729560603376887
BLVRB,-10.763411057184996,-10.723968689251445,-10.441586675298447
SHKBP1,-11.859318454370536,-11.977663376860407,-11.832035842728642
LTBP4,-11.042669023186594,-10.86234681286728,-10.922901496294482
NUMBL,-12.501540177754865,-12.668040672380434,-12.879197168239413
COQ8B,-10.857482869551337,-11.009252901525555,-11.130009682253416
ITPKC,-11.722751939084338,-11.923628028950942,-11.886034753021487
ACTMAP,-11.857238729456014,-12.145288106520077,-12.307724671093666
SNRPA,-10.142994601967883,-10.506602258339527,-10.060141604582393
RAB4B,-12.007077789027296,-11.729004746714862,-12.119920082527644
EGLN2,-11.077324944881996,-11.031749410632917,-11.19494924948507
AXL,-10.816195611637994,-10.825578437552627,-11.09646794116485
HNRNPUL1,-9.147552473321108,-9.32759608946214,-9.390882696897838
TGFB1,-11.579837781504077,-11.51041017812724,-11.61093720635916
CCDC97,-11.250871845430014,-11.425548878627527,-11.605355356475906
TMEM91,-10.897601322218698,-10.653750272475438,-10.974861315898021
B9D2,-12.656433336057962,-12.824423526424008,-12.851315219438677
EXOSC5,-11.04880002165082,-11.366458554586906,-11.175883388984165
BCKDHA,-10.761678278375108,-10.99703920811593,-10.868968910430942
DMAC2,-10.151794436900715,-10.599452560321623,-10.685815906811452
RPS19,-6.505486428751569,-6.807335978829569,-6.7459244746125195
ARHGEF1,-11.305022582056878,-11.337072334498147,-11.6898490300842
RABAC1,-9.577760350378227,-9.394870920214364,-9.430639371428589
ATP1A3,-12.039730919424448,-12.499117949451806,-11.862932120042718
GRIK5,-12.572712591704024,-12.508469631266484,-12.429243424665081
ZNF574,-12.583871668623642,-12.54639548495002,-12.217421286184523
DEDD2,-11.650063026710098,-11.590739988271277,-11.832389602498523
ZNF526,-12.893641923614572,-12.886304059178716,-12.978598388177078
GSK3A,-11.258010391098361,-11.36904393650974,-11.452873753130623
ERF,-11.014429514045279,-11.162320260949032,-11.262173265368645
CIC,-11.763725223103807,-11.571912399269758,-11.967366645309784
PAFAH1B3,-9.92902253712786,-10.165438699284442,-10.15244345749567
MEGF8,-10.613770585162012,-10.672463754775988,-10.976260308481926
LIPE-AS1,-10.642310060423416,-10.642650331229332,-10.472517276078307
LIPE,-12.760903288351107,-12.572133507314192,-12.66953383959738
PHLDB3,-11.779842494338395,-11.683538006108078,-11.956473757345673
ETHE1,-10.75831976707225,-10.925126442980861,-10.899656732287205
XRCC1,-10.526472296234303,-10.51089621935954,-10.292073980504723
PINLYP,-12.53410692548809,-13.28492889587958,-12.187008555703366
IRGQ,-11.20174737533919,-11.083899404277455,-11.574504172447247
ZNF576,-11.738495593013697,-11.727352697237558,-12.099276244514387
ZNF428,-9.359651561625434,-9.406140234675345,-9.459383012997629
CADM4,-11.55066898111014,-11.337695430801897,-11.711163266613568
SMG9,-11.573269068403796,-11.561304116940653,-11.576204124229541
ZNF404,-13.108110323534396,-12.693647775755846,-12.121006877146732
ZNF45-AS1,-12.729840027443482,-12.649377311796737,-11.988998712469183
ZNF45,-11.77164242536029,-11.721085761385563,-11.871114528088514
ZNF221,-12.692166952230998,-12.613699666149257,-12.629354670803204
ZNF155,-10.563731178128279,-10.551615251011976,-10.542422162190404
ZNF222,-12.535145310000543,-12.592597890618123,-12.624566349144887
ZNF223,-12.126536576269716,-11.608131330064877,-11.959345968343733
ZNF224,-11.24310087413066,-11.312272335309848,-11.525453663843555
ZNF225,-12.681104086063842,-12.671824742829838,-12.327436510975073
ENSG00000289428,-13.035381886898552,-12.965079625792898,-12.952303365010527
ZNF234,-11.090769945810191,-11.086464310019275,-11.271667354776014
ZNF226,-10.61780542868842,-10.576062262219205,-10.738057734979346
ZNF227,-11.211277219852503,-11.31190436317799,-11.253013398353621
ZNF235,-9.894045432878572,-9.909654522263109,-10.021601748889259
ZNF233,-12.716867749073927,-12.876626987212074,-12.956186233216034
ZNF112,-11.220512582231693,-11.270814973010747,-11.53786819893553
ZNF285,-12.386645381327751,-12.350167627973356,-12.56942065804304
ZNF180,-11.227727360066092,-11.367163064375402,-11.423449877379019
CEACAM16-AS1,-12.654107795513621,-12.147597459167175,-12.368026821828614
PVR,-11.42829070777685,-11.082771606028178,-11.26308904677722
CEACAM19,-12.259755347670541,-12.146291416095965,-12.051995316026964
BCL3,-12.9619128249547,-12.831510483686785,-12.593361856077864
BCAM,-10.385449055709511,-10.261613305830958,-10.837916664523409
NECTIN2,-9.735917372916466,-9.573421135190982,-10.159477623954395
TOMM40,-10.132652536774408,-10.360556278328808,-10.310813874574496
APOE,-9.113866998775775,-8.66291773423767,-8.719328074199153
APOC1,-12.006850291166622,-11.976827026127264,-11.29462230150395
CLPTM1,-10.689484283276812,-10.762363642778741,-10.83297181292882
CLASRP,-10.659668281094886,-10.612610011039171,-10.821902241000505
GEMIN7-AS1,-12.45211117282204,-11.950048771412476,-12.031020635734667
GEMIN7,-11.255393536197781,-11.370070945669971,-11.300287056097936
MARK4,-9.937947740606289,-9.877819426636519,-10.152892015644127
PPP1R37,-12.182261466877712,-12.056201302344437,-12.469015824280442
TRAPPC6A,-10.105932440895486,-10.166701878799044,-10.075883837319953
CKM,-9.743871144221398,-9.711184606860334,-8.863946169511395
ERCC2,-11.358362426792413,-11.474657393672645,-11.41229746043706
PPP1R13L,-11.616122219370697,-11.627953491740158,-11.190635059782448
POLR1G,-11.224797023781317,-11.321347590482635,-11.602090038686423
ERCC1,-9.835627531224603,-9.934068250009599,-10.110536243151426
FOSB,-12.358955750164851,-11.777146012776461,-12.715112614633572
RTN2,-10.600786987154692,-10.468137319723942,-11.036042805153935
VASP,-9.951938409114398,-10.000720646566764,-10.192320121826063
OPA3,-10.495161007162384,-10.658391114809593,-10.828783843029374
EML2,-11.727663626285882,-11.503903457669141,-11.331471926962767
GIPR,-12.09981145942711,-12.207448176147501,-12.144328513602074
SNRPD2,-8.428069145481453,-8.526763525002549,-8.548198406829574
QPCTL,-11.908164451056022,-12.136657605479192,-12.182509960345836
FBXO46,-10.870930820729745,-10.739486331585969,-11.007075566572697
SIX5,-11.457480212425557,-11.430276502922643,-11.703786003337544
ENSG00000259605,-11.936263538727474,-11.72938775200796,-12.150446961453213
DMPK,-10.927029142255343,-10.88541612778645,-11.763608954886411
DMWD,-10.918167062333843,-11.07137992545039,-11.335526856331414
SYMPK,-10.2558328132629,-10.337821682927993,-10.306873635362104
IRF2BP1,-12.447088505225011,-12.545717631253977,-12.31021392659366
MYPOP,-12.111847244626562,-12.39357625994317,-12.541012591350825
HIF3A,-9.461559408477642,-9.52827114417922,-9.668988482180007
PPP5C,-10.03261709761385,-10.231529853715944,-10.311956118323677
CCDC8,-10.41502668503141,-10.47181421990289,-10.583315115019897
PNMA8A,-10.883964871278488,-10.950799801500503,-10.718033274054502
PPP5D1P,-12.303683148438981,-11.909148154140345,-11.907618109309235
CALM3,-8.896273395970285,-8.96245598422412,-8.959908885665625
DACT3,-10.156114465486763,-10.347874871946463,-10.417357589806114
DACT3-AS1,-11.029247864166082,-11.154442080903625,-11.715889519519159
PRKD2,-12.145073736606822,-11.786433910701655,-11.974572505881428
STRN4,-10.857257928944746,-11.010245112133223,-11.23591718114403
FKRP,-11.508704435895549,-11.263019152379762,-11.579452357413409
SLC1A5,-11.286533098681414,-11.382291167681295,-11.225515909049212
AP2S1,-9.521851973971309,-9.711359943793921,-9.77522646692393
ARHGAP35,-9.120914270512628,-9.147765383298504,-9.414704097782554
NPAS1,-12.565782802156484,-12.881539828385556,-12.805637778799449
TMEM160,-10.367160148370223,-10.508203095210773,-10.686064297660776
ZC3H4,-10.661744601121645,-10.71715212885186,-10.7757538416849
SAE1,-9.435960235735084,-9.63441699606025,-9.751131466700409
BBC3,-11.833811523601419,-12.12022660614486,-12.09782596593099
CCDC9,-12.116135728864384,-11.913316401192063,-12.11480324605497
DHX34,-11.761755533339612,-11.679716204569438,-11.860212900762452
ENSG00000288827,-11.349910106698042,-11.531062850525354,-11.457685883281739
MEIS3,-10.953135002252202,-10.814682006776113,-11.062869903530943
KPTN,-11.892797762557441,-12.13788777776926,-12.688321996120704
NAPA-AS1,-12.596283489309256,-13.193570977272019,-12.82417703373832
NAPA,-10.296586156668067,-10.573733133548687,-10.505500260112266
BICRA,-12.469118444148272,-12.91138492272539,-12.97195620393138
NOP53,-9.058184486380457,-9.065041525479522,-9.260526018782867
SELENOW,-7.247177353516439,-7.276678367206686,-7.395937554486157
PLA2G4C,-12.68357298174993,-11.842995454873774,-12.658162914806999
LIG1,-10.81070707651114,-11.213868438743864,-11.22214414340082
ZSWIM9,-11.366136706902386,-11.321472368229637,-11.763578339750461
CARD8,-10.595246998964301,-10.819077739807382,-10.663219159091232
ZNF114,-12.638608087303941,-12.526505715096528,-13.115326033921209
EMP3,-10.497948957004049,-10.122651599765542,-10.53367707196083
TMEM143,-12.180611868885324,-12.273542181721643,-12.137071334287489
KDELR1,-8.176414515021596,-8.18511435182498,-8.319493356950192
GRWD1,-11.344243212993577,-11.655328412723591,-11.594917140590713
KCNJ14,-12.517903091698722,-12.845542671659182,-13.153619190146197
CYTH2,-10.662333985792866,-10.77037414949772,-11.0971312108175
RPL18,-6.587386359130432,-6.8077444473817135,-6.693803777128136
SPHK2,-12.23828636420913,-12.326063721077166,-12.93157687966151
DBP,-12.271947869897987,-12.331946961477199,-12.113354681400555
CA11,-12.391021758871897,-12.142312444345645,-11.929669005338281
MAMSTR,-12.9365703454928,-12.67806717753652,-12.502991081078791
BCAT2,-10.241972519330876,-10.32730386699698,-10.282451917049594
HSD17B14,-12.271710586089549,-12.273422753981773,-12.423098274827689
PLEKHA4,-11.752255868299468,-11.66193965828043,-11.546506412927602
PPP1R15A,-10.331021585945548,-10.139547327068376,-10.567325288443724
NUCB1,-10.29664715670694,-10.186266063922316,-10.20921472525877
BAX,-9.575375717720693,-9.900812187658623,-9.948099248142647
FTL,-7.93599876197508,-8.054347243130358,-7.940126908307191
GYS1,-10.405017496440758,-10.549157257991425,-10.646501615258698
RUVBL2,-10.709136433978399,-10.900999144111816,-10.832147380186866
NTF4,-12.579090947316914,-12.745786116651386,-12.739149254379148
SNRNP70,-9.267065390170586,-9.209323430222128,-9.275060243428186
LIN7B,-11.669133287846138,-11.538864002795552,-11.420330293529497
PPFIA3,-12.043785604913381,-11.929544380435612,-12.162709594637944
HRC,-9.44658452239355,-9.24846562938838,-9.567804475312045
TRPM4,-11.316493403308934,-10.990237649410213,-11.5313705017223
SLC6A16,-11.009271958433091,-11.793745597657665,-11.562979322225692
TEAD2,-10.577121918454674,-10.414984694557699,-10.583484766644858
DKKL1,-12.555861974308414,-12.634274075215805,-12.655495753175396
PIH1D1,-10.011270604823041,-10.252373193583894,-10.149961157537419
ALDH16A1,-11.9661019556604,-12.26917225212045,-12.61114493099448
RPL13A,-6.072701289005486,-6.249722493639373,-6.262842769554857
RPS11,-6.9668249980392405,-7.216224532975661,-7.3431188282978095
FCGRT,-11.889338951637066,-11.695297088128289,-11.816402580657424
NOSIP,-10.047070245506776,-10.200968629454195,-10.095352869214242
PRR12,-10.681397201237417,-10.666256938452628,-10.989079822171187
RRAS,-11.361140495644303,-11.115944688156914,-11.549177486755388
SCAF1,-11.325922679025895,-11.359156298541889,-11.584129673082428
IRF3,-11.18737800510592,-11.119046779402035,-11.253006994727288
BCL2L12,-10.608269699470368,-10.729634170851316,-10.588260546120594
PRMT1,-8.679355990527473,-8.850445173634752,-8.791172214039614
CPT1C,-12.492848913003616,-11.844922964688388,-12.124072035525884
AP2A1,-10.395672803264143,-10.389560856588538,-10.52309700821055
FUZ,-11.559231021331424,-11.950786459610066,-11.984915531786317
MED25,-10.865440427017854,-10.971969516078964,-11.207302929199384
PTOV1-AS1,-11.956138935428367,-11.962220172403308,-12.470882872679665
PTOV1,-9.209546534887693,-9.29048460801394,-9.370037275360561
PNKP,-11.045257312354117,-10.874417583201405,-11.421118331691613
AKT1S1,-11.539335465233712,-11.484133974011064,-11.86652402430445
TBC1D17,-11.618603255655191,-11.922481280393345,-12.197265676710073
NUP62,-10.580784636191943,-10.64417532604263,-10.706168003152982
ATF5,-11.8860474452134,-11.535313910403609,-11.221052949972467
VRK3,-10.878119860275529,-11.003515212755252,-10.976819112781095
ZNF473,-12.35776474859833,-12.368707351072047,-12.321703993532733
MYH14,-12.773125991997192,-12.386564408307368,-12.54038149863554
KCNC3,-12.10329948269168,-11.325171339793945,-11.698330016370067
NR1H2,-11.307975602029405,-11.296005261437076,-11.612895797658405
POLD1,-11.818823074115281,-11.925786190665175,-12.166004380924841
GARIN5A,-12.674589304315175,-12.561182006340404,-13.045529407122123
EMC10,-7.486788967817279,-7.5474236093782405,-7.445604470776179
ENSG00000268518,-7.4798527923369695,-7.414767011555099,-7.121688848838223
ENSG00000289950,-8.644828079459232,-8.578673051725975,-8.297069451621383
JOSD2,-11.612038393027714,-11.89826560086951,-12.054409009144505
LRRC4B,-12.024250634537276,-11.530439930689255,-12.309202360858366
C19orf81,-11.686024882258428,-11.53753190696841,-11.293447453018658
CLEC11A,-10.943779908604787,-11.162179860520705,-10.89353659239343
CTU1,-11.895849549902634,-11.985778820556938,-12.102147965801349
VSIG10L,-12.799379715432439,-12.404797079004975,-12.750729997044889
ETFB,-8.762619910207825,-8.9776192219761,-8.717913367816406
ZNF175,-11.661246192589607,-11.50850788609829,-11.974866416917134
SPACA6,-11.331192036017585,-11.555339726910594,-11.838107937399153
ZNF577,-10.423881116636062,-10.140889276026037,-10.255003739234768
ZNF649,-10.846882748847426,-10.570502386758276,-10.795861863216045
ZNF613,-12.10444240022808,-11.714799518882165,-12.111330563569098
ZNF350-AS1,-12.63784173778242,-12.060620506925773,-12.779778043716636
ZNF350,-11.951236124133075,-11.834549194672872,-11.945587754392827
ZNF615,-11.7795904502119,-11.837075678258344,-11.711154711553773
ZNF614,-11.267466116966498,-11.204490535386324,-11.264551967341049
ZNF432,-11.232819099357389,-11.25591156747091,-11.168285206234543
ZNF841,-12.493029719339589,-12.34212770131965,-12.14328996854674
ZNF616,-11.371840442284693,-11.601248832265439,-11.57090738350567
ZNF836,-12.135351659544362,-11.845690571925436,-12.331621078144876
PPP2R1A,-8.977456098157502,-9.175100227046922,-8.994160015295819
ZNF766,-10.719738949601457,-10.695048403486261,-10.637810791702652
ZNF480,-10.323133189194388,-10.30975709925723,-10.357138724013037
ZNF610,-11.0738072823726,-11.327698808934445,-11.066440355703953
ZNF880,-11.472452259664914,-10.866036964682145,-11.20999101926034
ZNF528,-12.87414915338786,-12.518927926256806,-11.13478542391635
ZNF808,-10.72362106449478,-10.720708738741058,-10.75378862225904
ZNF701,-11.394010397026964,-11.403620732554014,-11.827274238888183
ZNF83,-9.661291573478179,-9.302269135667407,-9.830452382602752
ENSG00000290073,-12.39088870322793,-11.957075277089698,-12.263708986757353
ENSG00000269825,-12.320871709894838,-11.858690777072047,-12.392281568257495
ZNF611,-10.357003778095004,-9.796672171935123,-10.38055500948459
ZNF600,-12.155373546408018,-11.791633015366731,-12.468491989588827
ZNF28,-11.815771580724357,-11.400954823944193,-11.695414894704376
ZNF468,-11.879094518589714,-11.975055507969223,-12.603405971455635
ZNF320,-10.503087234920875,-10.353132294238002,-10.522425400386433
ZNF888,-12.06774254020892,-12.382345913111669,-12.62588983304346
ZNF816,-12.28048916149859,-12.092467393674026,-11.99491944474812
ZNF160,-9.704811897641775,-9.65706276280577,-9.803987432542623
ZNF415,-11.360011807974285,-11.190728804424088,-11.162555092128335
ZNF347,-11.70037255055535,-11.357449949831885,-11.896782125889066
ZNF665,-12.535432991135995,-12.563711018824774,-12.590278189569329
ENSG00000291131,-12.754928127050702,-12.777944893730513,-13.173872400422669
ZNF845,-12.297054457249716,-12.539004372690126,-12.121494447655708
ZNF525,-11.652369477904548,-11.849875372612651,-11.996989867105416
ZNF765,-11.022088731481949,-10.673738584582994,-11.530583328851222
ZNF761,-10.601883667248503,-10.51702116176218,-10.744615815205142
ENSG00000287608,-12.843500694119005,-12.932016714409066,-13.131407733166322
ZNF813,-11.284958349361114,-11.05597418633008,-11.225398924845406
ZNF331,-11.170089831254794,-10.919884161003973,-11.052328869945176
MYADM-AS1,-12.208941487875487,-12.172745512311089,-12.81559827371867
MYADM,-9.78950378439829,-9.599569094560524,-10.01854111526043
PRKCG,-12.785660389735767,-12.927070658574051,-12.993770578750713
CACNG8,-12.39048783792927,-12.092494716096168,-11.72909459249566
CACNG6,-12.072729480082774,-11.68212197439467,-11.443092611541587
NDUFA3,-9.62096113753768,-9.413509822612802,-9.644499187301124
TFPT,-11.324259728682987,-11.543990588700204,-11.533441992942876
PRPF31,-10.306218702979846,-10.420096932508068,-10.498087570727476
CNOT3,-10.607953400866593,-10.705740811381471,-10.82766220758469
LENG1,-11.711600245372352,-11.989822735666786,-11.882680111945161
MBOAT7,-10.90537525470145,-10.819654352948982,-11.067892214083475
TSEN34,-10.078472283734598,-10.092533651370921,-10.113636420348415
RPS9,-6.971582426935491,-7.187232254405326,-7.157294312794414
LENG8-AS1,-11.794730913490069,-11.795982618102192,-11.95498184200267
LENG8,-10.80377551736756,-10.795624751652207,-11.240138947310443
CDC42EP5,-11.960189992145217,-11.052044096631853,-11.256439159055136
RDH13,-11.795378869574687,-11.906144730570707,-11.210693898409628
PPP1R12C,-11.330541893197925,-11.360158868009176,-11.56921709167321
TNNT1,-12.585379729810008,-11.715602099407079,-11.568761593886366
TNNI3,-11.592069969259393,-9.62847018446872,-9.287181888722493
PPP6R1,-10.746127231791299,-10.887942551260215,-11.06540539093505
HSPBP1,-11.005956326236047,-11.10089068549525,-11.078478566636331
BRSK1,-11.935925138362206,-11.990213515625603,-11.9707268388539
KMT5C,-11.58745024713738,-11.767297731664149,-11.842082493660097
RPL28,-6.841827887826539,-7.029255836315134,-7.0537485358387
UBE2S,-9.427645115350959,-10.037645885014923,-9.92168784724252
ISOC2,-10.487716358583665,-10.603931398950143,-10.615785281337015
NAT14,-10.463342838770696,-10.606180551681861,-10.574283753846066
ZNF579,-11.674733891672675,-12.123880545597013,-12.201460365796372
FIZ1,-11.907656530592783,-11.764146767882707,-12.016765775883865
ZNF524,-12.755683634604598,-12.533045987720321,-12.548049526748263
ZNF865,-12.710595034946635,-12.894133447012418,-12.934522570975394
ZNF784,-12.919747421753755,-12.604374638344849,-12.77024655451981
ZNF580,-10.17998297595603,-10.464580307870158,-10.416902669827374
ZNF581,-11.126613957047049,-11.117839017767677,-11.122936783886727
CCDC106,-11.689633150884886,-11.560083905246255,-11.866083132843679
U2AF2,-10.282768489567532,-10.57915197618612,-10.700183695372843
EPN1,-10.55746186025412,-10.712734049375056,-10.873517837052244
ZNF787,-10.749373390290117,-10.838315249075219,-11.017432638250089
ZNF444,-11.095806705765263,-11.062406872117219,-11.467397443253839
ZSCAN5A,-10.269455367729597,-10.34546367472397,-10.458619796516434
EDDM13,-12.973810453656325,-12.962070771268461,-13.025374777704762
ZNF542P,-10.306898945770042,-12.262653168847256,-11.045468166074578
ZNF582,-11.756599973391483,-11.970549290983978,-11.824271857499678
ZNF582-DT,-13.058340776412248,-13.173455981470816,-12.692711168375345
ZNF583,-11.316140288549,-11.625841789735542,-11.226084685507503
ZFP28,-12.171787200385868,-11.91281405199674,-11.765619454003703
ZNF470-DT,-13.087364486753643,-12.777212891052482,-12.926109025441308
ZNF470,-11.14140785548956,-11.430769149814415,-11.35705734140599
ZNF71,-11.580069184506979,-11.458376445000345,-11.432645559514695
ZNF264,-11.298579831778364,-11.268620088839967,-11.265155535377643
ZNF805,-11.478326511092446,-11.494960078405313,-11.549893523328334
ZNF460,-11.213529700951046,-10.831809520710436,-10.90908985895723
ENSG00000288899,-11.312851587052837,-11.282695662965553,-11.497835151131609
ENSG00000268205,-10.801344945398803,-10.956597649285216,-11.012461300311987
ZNF543,-12.038081815150328,-12.096610978546842,-12.324161974948947
ZNF304,-12.541119011280113,-12.544362510294661,-12.068218904951879
ZNF547,-13.00006142022546,-12.9747567904484,-13.130266255520306
TRAPPC2B,-11.30468597360543,-11.306511483297761,-11.561914552937717
ZNF548,-11.540978690325487,-11.582048717262596,-12.23721558431394
ZNF17,-12.266354287626605,-12.218748438297348,-12.265870809411117
ZNF749,-11.906398455960566,-11.816820705396951,-11.909887255163767
ZNF772,-11.521981704458494,-12.31666735980743,-11.984352227966996
ZNF419,-11.911959160566438,-11.791312430829638,-12.292469187009607
ZNF773,-11.941107391984554,-11.778404267234054,-11.908757727916347
ZNF549,-11.19181383668684,-10.941373094268917,-11.284007409564428
ZNF550,-11.880347700325236,-11.831159776681178,-11.982330007059705
ZNF416,-12.81376892049766,-12.439105764793954,-12.65110036083726
ZIK1,-11.729597593945071,-11.808608935628145,-12.13947720512362
ZNF530,-12.296495321545406,-12.457086119582929,-12.367406001646723
ZNF134,-11.011683116784768,-10.843104266806549,-11.189008026835298
ZNF211,-11.343368906956968,-11.500292104586116,-11.650611780319206
ZNF551,-11.16637284772686,-11.164195406734269,-11.180020661078943
ZNF154,-11.706647450769422,-11.144701821962395,-11.209013307534649
ZNF776,-11.006656257020795,-11.004951908441132,-11.19455875831535
ZNF586,-10.286147304261203,-10.235428251283507,-10.408774658922725
ZNF552,-11.594764153637039,-11.557568716125543,-12.014415256568764
ZNF587B,-10.42151612642103,-10.483472901246504,-10.599009709106046
ZNF814,-10.295272319663155,-10.14349435233083,-10.291857009833265
ZNF587,-10.812718791079002,-11.062582022951451,-11.101773203548822
ZNF417,-11.434631610864903,-11.593283852857715,-12.067808475133804
ZNF418,-11.910049730207946,-12.05229030193965,-11.891437426828471
ZNF256,-12.413562845982188,-12.536981717085121,-12.364289379837604
