gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IGF2BP1,-8.42175274754852,-8.559641365295702,-8.737102139378363
ZNF652,-9.30899450376102,-9.358864821769995,-9.42263814730084
PHB1,-9.295226922345115,-9.32803695423335,-9.382630629795914
NGFR,-10.905553192091965,-11.920847276792577,-13.158763673052245
SPOP,-9.39360426789478,-9.294954505338955,-9.454741365653756
SLC35B1,-10.255131250640364,-10.188146118773393,-10.41584072846424
FAM117A,-11.047242150196588,-11.248331755517967,-11.103719020735387
KAT7,-10.155184411423365,-10.135562451145681,-10.352494408341116
ITGA3,-11.122926148456433,-11.222613589347437,-11.861718553231084
PDK2,-10.400585182293613,-10.408571811784194,-10.758214329261552
PPP1R9B,-12.50993814014165,-12.40870994155696,-12.63798563780912
SGCA,-12.441387737934935,-12.439564087296493,-11.405890484579865
COL1A1,-10.151865553790172,-10.230775818891189,-10.1325896509571
TMEM92,-12.592135853532849,-12.54532462855385,-11.75281185951826
XYLT2,-11.381086809498408,-11.680631377726286,-11.759700297361935
MRPL27,-9.757004444165368,-9.898040915368705,-9.921787500061518
EME1,-12.346385981748256,-12.566220012938103,-13.132649244246513
LRRC59,-10.620332486041715,-10.697280540926778,-10.889295528894761
ACSF2,-10.656863205309831,-10.763107140383687,-10.383859601181289
RSAD1,-11.511755390642245,-11.77846360806541,-11.548560727770985
SPATA20,-11.75018298938001,-11.68395404787381,-11.46598551851806
CACNA1G,-11.208087361455714,-11.440987573393686,-10.857099256402263
ANKRD40,-10.713918798348427,-10.752421554754727,-10.768414981811487
LUC7L3,-7.8586362096750495,-7.895349959743408,-7.884638434047754
TOB1,-10.287171913608713,-10.312292917405307,-10.158841706463727
TOB1-AS1,-11.635183767634658,-11.714756664323993,-11.646594730171588
SPAG9,-9.12133358448998,-9.169742532982587,-9.258434246900242
NME1,-9.558412077729589,-9.712149351781543,-9.75730231681934
NME2,-7.681758105411271,-7.809341989653385,-7.814756785617382
MBTD1,-9.033133915173195,-8.909526543903914,-9.179585540424599
ENSG00000264895,-11.070426597139216,-11.224872516275955,-11.26303679884002
UTP18,-10.653827329683175,-10.535528279217658,-10.699721353317702
TOM1L1,-10.041724858811381,-9.992295198790714,-10.164499480585752
COX11,-9.959972302114293,-10.176020651687926,-10.136781303509508
STXBP4,-9.24818390322058,-9.285090522823879,-9.269752627384227
MMD,-9.900757868109102,-10.234498883148976,-10.324903318064017
PCTP,-10.978143426400763,-10.947414516247221,-10.83929291795706
ANKFN1,-12.360476845800633,-12.315974126380086,-11.899748984197293
NOG,-11.712858311715944,-11.863639911782476,-11.917081984490308
C17orf67,-11.82756328179625,-11.799932510265506,-11.902667688566313
DGKE,-10.69477694006473,-11.008193324758254,-10.952208196600527
TRIM25,-11.572510575825598,-11.858524148157326,-11.809613969740631
COIL,-10.10449889070601,-10.192894002519804,-10.244682301365147
SCPEP1,-11.298454066445196,-11.025365870071312,-10.685343748698472
AKAP1,-10.908142373066294,-11.068362958699963,-10.808648767983495
MSI2,-8.244537318000999,-8.30891449843431,-8.478637372542359
MRPS23,-9.565902067927768,-9.790776413090619,-9.817496189185817
CUEDC1,-11.116919760730232,-11.031378969043294,-11.496687306780938
VEZF1,-9.719177953052451,-9.729858303527765,-9.9997235456156
ENSG00000264112,-11.437965101235159,-11.305860065879068,-11.65533798479405
SRSF1,-8.985061623592982,-9.071583636490141,-9.130417075314135
DYNLL2,-9.716443741069227,-9.719875079811557,-10.069955752673918
MKS1,-11.353395619998912,-11.566472719070832,-11.487557768796295
TSPOAP1,-12.672607771682955,-11.559368138116325,-11.527536070274722
SUPT4H1,-9.395451831358047,-9.4761547491697,-9.504977254633118
RNF43,-10.814632845389074,-11.129141697981579,-10.928542115340624
MTMR4,-10.398962823594971,-10.540323223078653,-10.618852627468543
RAD51C,-11.508357085429356,-11.139148503726407,-11.456779781271864
PPM1E,-12.02687759621012,-12.206655521290159,-12.746090561378702
TRIM37,-9.934699501083145,-9.848821358713987,-10.022355514205023
SKA2,-9.500153821658474,-9.643315009723818,-10.05934666088775
PRR11,-10.045497902095589,-10.866519092558951,-10.904046900411558
SMG8,-11.639028202824965,-11.619138247771629,-11.693508102389266
GDPD1,-11.10174497027422,-10.768974532409597,-10.773549348241255
YPEL2,-9.14089327477606,-9.245395590545433,-9.518868654023066
DHX40,-9.972199646720593,-10.028752000283434,-10.011875969858353
ENSG00000273702,-12.241937995369994,-12.558059969033774,-12.306123389242337
CLTC,-8.630443055419104,-8.678588712474975,-8.680309230703532
PTRH2,-10.81430148418719,-10.874969879019728,-10.828063235408342
VMP1,-9.309367062094504,-9.015627698349864,-9.452421700475178
TUBD1,-10.62952084571084,-10.754332781840656,-10.635744884713624
RPS6KB1,-10.140886319948486,-10.05944941277999,-10.046028161041972
RNFT1,-10.909488317955043,-10.85820417456013,-11.206394756920998
HEATR6,-10.209308111497963,-10.142480498909428,-10.407845570054732
ENSG00000267248,-13.205889717193593,-12.74820371486299,-13.076159485350427
USP32,-9.017897466275604,-8.91518265451488,-9.197412980184549
APPBP2,-9.307810873671565,-9.321890261077131,-9.428962852963757
APPBP2-DT,-12.23472843592348,-12.053352531501204,-12.272738627775622
PPM1D,-10.312714984401666,-10.37858023986523,-10.640706003760405
BCAS3,-8.363052952899915,-8.240493685928945,-8.36116816018534
ENSG00000267131,-12.75059878822442,-12.77909385811515,-12.939268902360956
TBX2-AS1,-10.919159805448363,-10.584973165291,-10.449365302907657
TBX2,-10.077113444417778,-9.986744088482913,-10.135951202294073
BRIP1,-9.922193083215074,-10.227571598770304,-10.493035738507615
INTS2,-10.724845707467535,-10.927138499242881,-11.250116671039516
MED13,-8.822940404758274,-8.868256801389714,-9.081253499248072
METTL2A,-10.070224529533755,-10.184512748706206,-10.457541746133588
TLK2,-9.112152731828706,-9.114381926158215,-9.24507769526569
MRC2,-10.496911214542674,-10.69184941198451,-10.435518811880685
ENSG00000283538,-10.393520893158652,-10.512938964646821,-10.770203987595528
TANC2,-7.261154694682277,-7.460094355004993,-7.490605570567164
ENSG00000233635,-10.914339966887782,-11.292697834637783,-11.121339228935799
CYB561,-13.195820618362214,-12.882851938142961,-12.675725400921875
DCAF7,-9.252521401690874,-9.431899817718529,-9.444495235106526
TACO1,-10.856070153332126,-10.99013705501891,-10.874465941596478
MAP3K3,-10.596302150057351,-10.541351288590208,-10.700060022868131
STRADA,-10.806252048749196,-10.534048047975533,-10.609321138936345
LIMD2,-11.205627537944043,-11.261742409736007,-11.583418777821167
CCDC47,-9.382532111399676,-9.372101611625387,-9.452831435090065
DDX42,-8.967554281872346,-8.963611118110968,-9.13167201941156
FTSJ3,-10.268549127552163,-10.269555717654502,-10.41895220602077
PSMC5,-9.485635470552788,-9.654133777175547,-9.870004380406368
SMARCD2,-11.833944497124087,-11.605843573848942,-11.693000870241404
ERN1,-11.754608161278432,-11.427392682342564,-11.644022263525386
SNHG25,-11.640988447999549,-11.660258181560396,-11.662487418767093
TEX2,-10.187504179812809,-10.341588212099246,-10.495970096670192
POLG2,-10.589275809224144,-10.671712263863823,-10.848039734482139
DDX5,-7.74913150414736,-7.721185830187925,-7.9352655352518315
CEP95,-9.378217688871663,-9.361010342739492,-9.481004710066221
SMURF2,-9.483949428010936,-9.476491352994532,-9.527782099939202
ENSG00000291117,-12.610915618779542,-12.2537467626312,-12.396734386912263
LRRC37A3,-11.852835405822784,-12.037234749638934,-12.38323027860125
AMZ2P1,-11.686045630156649,-11.710813773518991,-11.523632970172907
GNA13,-10.375377282102045,-10.433586243342518,-10.599235157443152
RGS9,-12.578253528752118,-12.37957954189159,-11.794343220672154
AXIN2,-10.682684870162879,-10.762895323972227,-10.699605168544057
CEP112,-8.99226855191611,-8.749106115511983,-9.0838783343115
PRKCA,-9.735459452624392,-9.760091470773673,-10.160893564044724
HELZ,-8.70872459022254,-8.800740713111317,-8.978884883565053
ENSG00000285877,-12.296644732427158,-12.516939350262009,-13.08382806427157
PSMD12,-9.27311885822819,-9.440535050591778,-9.373423574272309
PITPNC1,-10.590437887356138,-10.440475162476222,-10.940208651433878
NOL11,-9.821495420960572,-9.826650297645351,-9.936991226830862
BPTF,-7.848745222902576,-7.891132184832104,-8.083201287746649
C17orf58,-11.611376104037575,-11.472789156214132,-11.806222134174842
KPNA2,-9.178808797529982,-9.788895444636195,-9.663545455600525
ENSG00000291214,-9.40942287054923,-9.3765499989839,-9.477023096203201
ENSG00000278730,-11.054737946137573,-11.171775388173407,-11.19972122946695
AMZ2,-10.499520988059608,-10.451775897007318,-10.402922160142495
ENSG00000290793,-12.853078854865748,-12.754050545355396,-13.205917054279315
ARSG,-11.810947129951002,-11.709341836997348,-11.883809071838881
ENSG00000267009,-12.958536158041232,-12.27496186786462,-13.145416572690198
WIPI1,-11.348294600938194,-11.44038160676453,-11.43792014652346
PRKAR1A,-8.92764176919639,-8.921574010778592,-9.24127133914764
FAM20A,-11.174233464431753,-10.656997025026387,-11.612319231777004
LINC01482,-10.751802754764418,-10.41149274357527,-10.779909402721765
ABCA8,-9.551678197350547,-10.36512059814602,-9.836185970537016
ABCA5,-11.148222989741782,-11.342915183914906,-11.449477909847156
MAP2K6,-9.840060475208594,-10.11913940555544,-10.290253008067728
SOX9,-12.252430685713422,-12.967463161472258,-13.082668686740744
SLC39A11,-10.798375788233358,-10.630018067958634,-10.886472571595128
COG1,-11.127931922990095,-11.285516343917864,-11.046497542498159
FAM104A,-10.85127906963989,-10.847667877001635,-11.051297878404577
C17orf80,-10.1049247601956,-10.085959164258751,-10.170986511518864
CDC42EP4,-12.487658290884246,-12.202277535226127,-12.43808644189472
SDK2,-9.114225092490287,-9.228065605632116,-9.66637686385821
RPL38,-7.512421906688827,-7.593413175101938,-7.584382778722569
TTYH2,-12.658610594034434,-12.26867319073586,-13.05324820548148
GPRC5C,-10.677977444662382,-10.821944584680947,-10.921719229483447
NHERF1,-10.72350577651056,-10.965235619873612,-10.42403989766234
NAT9,-11.771717789865534,-11.903089294322251,-11.771097507101977
TMEM104,-11.948387961699392,-12.14814776432654,-11.743436115831765
FDXR,-12.094895958168069,-12.137463774115307,-11.847061550836019
HID1,-12.244420786545342,-12.623064597151131,-12.341004681399326
MRPL58,-10.302727966222227,-10.627135658261041,-10.52876774923023
KCTD2,-11.260817000620984,-11.36738093759247,-11.601938589175044
ATP5PD,-8.31202041360646,-8.396026685253604,-8.27895153523257
SLC16A5,-13.027106655240981,-12.856839049857303,-12.840329532760041
ARMC7,-12.631177993848523,-12.555608969682742,-12.9189777026325
NT5C,-10.092402488085048,-10.13378321536902,-10.14441292303904
JPT1,-9.309016229290032,-9.7397531253053,-9.53334718211538
SUMO2,-7.8044311132218285,-7.942347894563981,-7.9979267145545405
NUP85,-10.910556472680685,-10.970644725853749,-11.085753228266304
GGA3,-10.870089584195396,-11.13226451122278,-11.153197488964054
MRPS7,-9.683072650093258,-9.818870515293673,-9.932545947900167
MIF4GD,-11.344381761863508,-11.54436620912136,-11.611170856059605
SLC25A19,-12.561922962664188,-12.395373974215271,-12.344743800583803
GRB2,-9.060162931353068,-9.074753827136059,-9.247452441033982
TMEM94,-11.101170870693105,-11.060110970996941,-11.397364250293045
CASKIN2,-11.988874680114614,-11.99795632678608,-12.181787476617762
TSEN54,-11.031691574959646,-11.10902650945296,-11.300356660750843
LLGL2,-10.71918621917889,-10.887863633683885,-11.147392746880442
MYO15B,-12.267356423387257,-11.543337837590629,-12.032385096524086
RECQL5,-12.141890892514224,-12.20036860683871,-12.241395730147952
SAP30BP,-10.009543282867842,-10.09894683132817,-10.295979541535955
GALK1,-11.72154492319643,-11.906686254113673,-11.887587547358631
H3-3B,-7.910521297922548,-7.928213506588244,-8.044249877733558
UNK,-10.183498168691399,-10.460599112620352,-10.488238172708582
WBP2,-10.601542809571306,-10.52454948627886,-10.567005583641665
TRIM65,-11.908108310879701,-11.905189658032008,-12.078283443010108
MRPL38,-10.57700994792527,-10.589329418188472,-10.84102555771988
FBF1,-12.338749048511662,-12.223665581410916,-12.829322225987166
ACOX1,-10.438819826640309,-10.544665646981528,-10.54152753311882
TEN1,-11.548322530830946,-11.640735249058633,-11.840764084224404
CDK3,-12.475162634980839,-12.754381195792655,-12.937874927575562
SRP68,-10.225863960147464,-10.299167330368359,-10.491329584566696
EXOC7,-10.167847735479684,-10.298006013721142,-10.440732310918259
RNF157,-10.590406751560776,-10.932849057626495,-11.302921307307336
UBALD2,-10.77605205392366,-11.269373639407156,-11.218355642640988
QRICH2,-12.905187435708491,-12.634643482262629,-12.809121300151572
PRPSAP1,-10.360917748875904,-10.355274635999686,-10.460982866961427
UBE2O,-9.730857186921344,-9.959272405994104,-9.80767424161617
SNHG16,-9.329621490707993,-8.693616682104759,-8.774117867108178
ENSG00000284526,-12.316364612905657,-11.597887286786218,-11.68620972271271
MXRA7,-9.244582773723245,-9.224739847732891,-9.381653492454117
JMJD6,-11.018053787257994,-11.271203682745703,-11.201078883732277
METTL23,-10.731347102049932,-10.694009122909026,-10.683145997519086
SRSF2,-8.781391807458597,-8.9408304659484,-8.940462487942265
MFSD11,-9.654918829019788,-9.781981568799411,-9.585897869890099
SNHG20,-12.20026814939564,-12.274377222089832,-12.1661137258609
SEC14L1,-9.917501369419812,-9.867446247563093,-9.994316853429115
SEPTIN9,-9.261392700717673,-9.526443567609862,-9.473033282190512
TNRC6C,-9.188776010410686,-9.276236506855465,-9.335140978245766
TMC6,-10.827794152075718,-10.786293234557572,-11.2285443588853
SYNGR2,-9.696633867440516,-9.717759495869796,-10.071288540647473
TK1,-11.769486905499113,-12.021603064715144,-12.431379434022302
AFMID,-10.774557759020903,-10.948033697505505,-11.102962019986826
BIRC5,-10.205625171493825,-10.888421063774455,-10.782626987468193
SOCS3,-11.470605468805282,-11.23374982353056,-12.112756919772036
SOCS3-DT,-12.504312043043294,-12.296196444411816,-12.058733886473055
PGS1,-11.07737992042817,-11.033699956972963,-11.284026947580267
CYTH1,-10.191215453654072,-10.31673638320134,-10.268885324877726
USP36,-10.677076669206635,-10.80439739198319,-10.899448245282956
TIMP2,-10.664345546760016,-10.84154353102269,-11.047065093272861
LGALS3BP,-11.75846330028204,-12.030624578339866,-11.72018391162758
CANT1,-10.92255612045331,-10.75873579891977,-11.242009721281498
C1QTNF1-AS1,-12.38719586712521,-12.815896475066655,-11.98952147450198
C1QTNF1,-12.849034954935684,-12.636624801968653,-12.808109955090167
ENGASE,-12.338821584172122,-12.078450356833493,-12.32308217590687
CBX2,-11.439471706501852,-11.664629005184835,-11.881584292454097
CBX8,-11.883859205613811,-11.966947761256243,-12.028827720938235
CBX4,-10.597081676157625,-10.778881054324012,-10.578078689733355
TBC1D16,-10.708441137238463,-10.792515548106381,-10.882426433621083
CCDC40,-11.086166171302665,-11.284645852654458,-11.661201687732623
GAA,-11.847060327415996,-11.996386459655419,-11.774410573555581
EIF4A3,-9.733693364505458,-9.7797027918924,-9.849368845688891
SGSH,-11.817158683094831,-11.896438582988301,-12.438636402418478
SLC26A11,-11.321220629235315,-11.304794173099598,-11.588475275064082
RNF213,-10.30308185209688,-10.375815930213017,-10.481386598335659
RNF213-AS1,-10.519237032626068,-10.567405057275575,-10.873335367168877
ENDOV,-11.583169599585448,-11.515255418947733,-11.736249557264625
RPTOR,-9.730071731293595,-9.606706590321311,-9.71480732059023
CHMP6,-11.321459155465156,-11.534969872067142,-11.675830833339289
BAIAP2-DT,-11.499982766147328,-11.489727445012308,-11.476820820255732
BAIAP2,-11.691154006723819,-11.870391575265453,-12.043415361526488
AATK,-12.022740875772456,-12.29989222339874,-12.765360001355324
PVALEF,-11.641952253063042,-11.907692875775291,-12.204787293313702
CEP131,-12.217023083240017,-12.786479617976305,-12.348044290187937
TEPSIN,-12.344556273630841,-12.570458568512878,-13.012424676037291
NDUFAF8,-9.60590238156204,-9.842106828313108,-10.041708755163585
SLC38A10,-10.982828377523461,-11.072873263099638,-11.137477825884412
RENO1,-12.260911833031642,-12.132270692553433,-11.976880769646305
BAHCC1,-10.980086123796312,-11.028503185385595,-11.374184066991724
ACTG1,-7.461519988979304,-7.6378470245587495,-7.680915255396041
FAAP100,-12.441116348249645,-12.29699678956706,-12.225123022174106
NPLOC4,-10.256519991640483,-10.258594720979344,-10.470353392313749
TSPAN10,-12.237765284379813,-11.885393482559072,-12.705334693331846
OXLD1,-10.685917326843919,-10.563567243004744,-10.80903517835124
CCDC137,-10.766925416002447,-10.758346178496845,-11.08836930076202
ARL16,-10.250223167924863,-10.31033699607645,-10.383098237308872
HGS,-11.078772005601175,-11.127804320650078,-11.254251965023856
ENSG00000262049,-12.486771332791218,-12.511542780171213,-12.311393432408847
MRPL12,-9.429830770048541,-9.5001044265415,-9.478332981511882
SLC25A10,-12.341651686266754,-12.451715388845981,-12.589794874645712
MCRIP1,-9.94638873339243,-9.977850662117733,-10.141396446082265
P4HB,-9.537450041465954,-9.498401819499545,-9.671310134419995
ARHGDIA,-10.426705641933504,-10.548892651807773,-10.620191413509186
ALYREF,-9.702737353460225,-9.963228408768124,-10.021346231781864
ANAPC11,-9.08851233365304,-9.160606780301926,-9.15917337761855
PCYT2,-10.974626478476647,-11.181390917819149,-11.209431921058563
SIRT7,-11.860336597968088,-11.819381282235785,-12.189262137371632
MAFG,-11.079517724493927,-11.00246024663713,-11.205438995329516
MILIP,-12.327726456416784,-12.241932175142818,-12.710449779114352
PYCR1,-10.669899796801044,-10.791435491887787,-10.90067693944569
ASPSCR1,-10.835007956126924,-10.749963768691238,-11.039447620054956
CENPX,-10.34866190906234,-10.330789410734733,-10.398089850098227
LRRC45,-13.107347771742788,-12.860430713322788,-12.992766035012588
RAC3,-10.820294195428998,-11.24350937205203,-11.149258091255827
DCXR,-9.63578814674287,-9.992530261262702,-9.90837886958085
RFNG,-11.214719120573625,-11.287291552935919,-11.329888508538168
GPS1,-10.570335549968364,-10.678076600204347,-10.698173001037643
DUS1L,-10.965367835800343,-10.92213078730093,-11.188538243240439
FASN,-10.876967899465042,-11.18052774383679,-11.38109234938879
CCDC57,-10.186869705552718,-10.048780270385219,-10.366013968754736
SLC16A3,-11.298589705924867,-11.562461087162477,-10.796387472183874
CSNK1D,-9.825726101711387,-9.924765264969711,-9.933901648978207
OGFOD3,-11.203025840561057,-10.991401143207884,-11.364219655217346
HEXD,-10.702043821703908,-10.661500697314148,-10.883761131884173
CYBC1,-11.822283510170125,-11.751058365326706,-11.761537968910217
NARF,-10.107169447100427,-10.100644407341225,-10.230062746485926
FOXK2,-9.913596725882766,-9.841938633446818,-10.035578550255257
ENSG00000261845,-13.137445167172771,-12.75349785619173,-13.15168206011427
WDR45B,-9.737687177781952,-10.0693072923286,-10.039285494486956
RAB40B,-10.99143684404788,-11.351721844636016,-11.341807315284969
FN3KRP,-11.100344144475764,-11.30456780673909,-11.417560826119624
FN3K,-11.622799493869287,-11.608732275487608,-11.837509778555797
TBCD,-10.311612498715412,-10.385911743068643,-10.545285488990494
B3GNTL1,-11.882031044816994,-11.760554269229067,-11.92228097578348
METRNL,-10.670757310824593,-10.463494449621917,-10.608843281121079
USP14,-8.789260408681148,-8.723510592657387,-8.928052047394724
THOC1,-9.422603244107002,-9.347565029501977,-9.446458192384817
COLEC12,-9.147185032245085,-8.56739372113439,-8.76531530995859
TYMSOS,-11.617296902555346,-12.306123871494627,-11.675140841904312
TYMS,-9.629016561208166,-10.138034217683915,-10.13882479094219
ENOSF1,-9.311312146400596,-9.422687250156072,-9.584225090610778
YES1,-9.4083774257033,-9.552191672419307,-9.641917677980071
ENSG00000273355,-12.973912325224486,-12.72688533381231,-12.391704054092253
ENSG00000263551,-12.82739600599365,-11.718209561024306,-10.60878518348757
METTL4,-11.053740833793011,-10.94841406104351,-11.161644089618077
NDC80,-10.273132509021176,-11.422987274513254,-11.273725834485038
SMCHD1,-8.32525528341442,-8.275782979323694,-8.41996809598594
ENSG00000266049,-12.096975023779384,-11.915350358188364,-11.703863744069835
EMILIN2,-8.590492039945818,-8.72986684481415,-9.17235441489164
LPIN2,-9.744451250666911,-9.589349656019445,-9.823094785394499
MYOM1,-7.200386817952044,-7.046756540321997,-7.456859510967263
ENSG00000265399,-12.735221250623622,-12.052005782562498,-12.63268503440587
ENSG00000272688,-13.137343458825582,-12.989053743379415,-12.855083724160979
MYL12A,-8.544662642612725,-8.469951363877431,-8.678573485362879
MYL12B,-8.830892998956113,-8.807518531271658,-9.046140748771066
TGIF1,-11.127579168301427,-11.06339068126732,-11.488121117574588
DLGAP1,-9.03340946789249,-8.800959874072323,-8.721936003454719
DLGAP1-AS1,-12.171281228861009,-12.039059528615946,-12.517465180615982
ENSG00000266268,-13.156760965252552,-12.88702926435555,-13.10252830293113
LINC00526,-12.4854658701992,-12.440019012996961,-12.354999181666932
LINC00667,-10.387969944672355,-10.251532142474247,-10.342691767929802
ZBTB14,-11.55603818283567,-11.59088080175639,-11.71612750299926
LINC02974,-12.109873066620295,-12.204838605855274,-12.696903277738613
EPB41L3,-7.631369281690431,-7.570020886331071,-7.722031760396844
ENSG00000264000,-12.17584330021508,-11.97667615775342,-12.095164459306144
TMEM200C,-12.096984631926986,-11.983486580423875,-12.17134460347653
ENSG00000266846,-12.875774565106173,-12.701894843457865,-12.42867087412755
L3MBTL4,-9.309001634228018,-9.269867784211653,-8.73542379055854
LINC01387,-13.197801459557628,-12.414506213162385,-13.241784556952453
ARHGAP28,-9.795223549555114,-9.80235806879698,-9.718066466289466
LAMA1,-9.687636876637336,-9.481914425331091,-10.312287686425249
PTPRM,-7.667095649853662,-7.904392941821433,-8.003135439902385
RAB12,-9.94515311193684,-9.891660597969043,-10.162060062522258
MTCL1,-11.778602442820288,-11.573168891930548,-12.222792563571815
NDUFV2,-8.586710481395505,-8.60312646851687,-8.67641028571467
NDUFV2-AS1,-11.888820448173478,-11.965891635278979,-12.0540476434837
ANKRD12,-8.414989056549569,-8.535381681908628,-8.66740257090692
TWSG1,-10.216609483931494,-10.407435711580408,-10.342770512171294
RALBP1,-9.423886150224352,-9.463185304877411,-9.533292468806229
PPP4R1,-9.478412840434995,-9.499138608422339,-9.60264146373947
RAB31,-9.56090873700005,-9.569641608180785,-10.699853400363306
VAPA,-8.659982701628264,-8.713022794876505,-8.815886790017665
APCDD1,-10.386114176737978,-11.272303950513852,-10.498996332396025
NAPG,-9.846962561439739,-10.055683762501257,-10.108776472532739
GNAL,-11.06794717364541,-10.84006697573203,-11.15143644155522
CHMP1B,-10.320739398083404,-10.289997671024297,-10.48301918028722
MPPE1,-11.036088090010566,-10.759960047004734,-11.4243613088398
IMPA2,-11.076526479122878,-11.219846952759093,-11.641904479036134
TUBB6,-9.60689973508594,-9.296219756769899,-9.610611820784522
AFG3L2,-9.118804465329347,-9.124156251295405,-9.155878651410365
PRELID3A,-12.407734234859484,-12.319979351263958,-12.279878528977402
SPIRE1,-9.174605966764247,-9.198106670676708,-9.303203727798373
PSMG2,-9.476030221666885,-9.550520066830709,-9.627385828247297
CEP76,-11.128650604220157,-11.30467553174372,-11.15175699013632
PTPN2,-9.33115514745789,-9.327988682787133,-9.47027506182286
SEH1L,-10.65604315719025,-10.674967197554611,-10.602130048341184
CEP192,-9.408098398284903,-9.520359592666471,-9.823298393640416
LDLRAD4,-9.340581979658916,-9.816200006499555,-9.467256651846878
FAM210A,-9.86354104844277,-10.041852895223645,-9.994200898597606
RNMT,-9.03225182664396,-9.173232088720033,-9.104449103139801
ENSG00000288839,-12.82947763374685,-13.049328652198012,-12.931550762207678
ZNF519,-10.694886068624486,-10.814281530333828,-10.787660229644715
ROCK1,-8.580812190200687,-8.559696585370208,-8.715550085856911
GREB1L,-9.864080800651918,-9.413475710120442,-9.915787874861747
ESCO1,-9.425569603147856,-9.30864604980767,-9.48120312581026
SNRPD1,-9.033258370950218,-9.270173890309191,-9.231158834015666
ABHD3,-11.322762455753805,-11.005084151795646,-11.35487276415617
MIB1,-8.87018141724337,-8.764480435345794,-8.939501868240738
MIR133A1HG,-9.184602078866977,-9.001541804428022,-9.505944554360145
LINC01900,-12.18537943683512,-11.73277950851963,-11.616860607582112
GATA6-AS1,-9.378737078786086,-9.163007628227192,-9.065204169007057
GATA6,-9.107245188768859,-8.870952264473676,-8.876503561113728
ENSG00000265943,-12.078539218782868,-11.932728871191223,-11.894081761996276
RBBP8,-9.476945555488598,-9.494848015699509,-9.729126542200035
CABLES1,-11.578914527396565,-11.667279851562165,-11.603506640853142
TMEM241,-11.058872986086437,-11.03980989899278,-10.89084889697878
RIOK3,-8.739817838668708,-8.771889742959349,-8.822104912433261
RMC1,-11.661071028918773,-11.8227031392749,-11.86209872962618
NPC1,-10.723524313676553,-10.561679751305974,-10.893472913911822
TTC39C,-10.928503152563277,-11.063307341192571,-11.429444973788241
OSBPL1A,-9.47216547226282,-9.47758271597558,-9.638440968161309
IMPACT,-10.357745593916833,-10.578737687118263,-10.600163670813833
ZNF521,-8.109630143856943,-8.065587049094097,-8.30483749383235
ENSG00000285595,-12.502217070900004,-12.637054654171324,-12.29333480688848
SS18,-9.243342110527063,-9.368781090734622,-9.586694615857171
TAF4B,-11.289468311601876,-11.349799764590587,-11.423621021413943
KCTD1,-9.756060336914516,-10.110719227582525,-10.394793354276027
CHST9,-11.4708432275807,-11.066169404815112,-11.417828152983072
ENSG00000227279,-12.27640441090922,-12.286829349324035,-12.521759762719302
CDH2,-6.945771300120054,-6.79475396601716,-7.044895509280828
DSC2,-8.920712043010708,-9.213281247142332,-9.38965805222924
DSG2,-9.129758207668512,-9.328913714936325,-9.57011452607276
TTR,-11.933306385841897,-10.97161745393886,-12.00341544917955
B4GALT6,-10.588613694060603,-10.300394416289468,-10.58016684461901
TRAPPC8,-9.577040992922006,-9.508278825639103,-9.793796071315377
RNF125,-11.523169988306357,-11.26667903319054,-11.952637339970337
RNF138,-10.046552566405579,-10.125137524643826,-10.109416851184127
GAREM1,-9.354893363690339,-9.471846188965705,-9.761083773031176
ENSG00000285095,-12.76636798877109,-12.84867463524576,-12.495922071355912
KLHL14,-8.957145471294332,-9.375183369107095,-8.903824686358941
ENSG00000228835,-12.5466895651316,-12.650987643555375,-12.081506814924655
CCDC178,-11.78439469216028,-11.721060122145802,-12.62764917629618
ASXL3,-9.131577263900638,-9.028325975557621,-9.443143224124015
NOL4,-12.197661128946892,-12.373974103255936,-12.724532880852042
DTNA,-9.786417164856879,-9.519389489091303,-10.106141540361277
MAPRE2,-9.98978885056161,-10.203447068439027,-10.143057322773434
ZNF397,-10.86981624638645,-10.611470538944832,-10.727467126046893
ZSCAN30,-10.739293742345351,-10.578068403156566,-10.597712407124405
ZNF24,-9.630181654533988,-9.543746741072521,-9.71458712521683
ZNF396,-13.225659941492301,-12.747680073979524,-13.04673406241781
INO80C,-10.469996101567096,-10.480271568083593,-10.619812500696824
GALNT1,-8.892010057104414,-8.95428085476947,-9.005546707074332
C18orf21,-10.721077134129985,-10.666170713623012,-10.863266254102196
RPRD1A,-9.209082029195844,-9.170797977895964,-9.396398597138493
SLC39A6,-10.302037581233616,-10.211536219711592,-10.408142309628362
ELP2,-9.741798950362657,-9.731730899808838,-9.951224129480273
MOCOS,-13.035620934027765,-12.953250473613396,-12.733138599852882
FHOD3,-7.079918059001229,-7.119074871720366,-7.1737570612935135
TPGS2,-9.42340463854237,-9.599940399718141,-9.459316572645239
KIAA1328,-9.196984223864254,-9.164440625851306,-9.482947932082398
CELF4,-12.379299458823578,-12.970834551349672,-12.968048367985233
ENSG00000286328,-12.993983903103176,-12.50638304854963,-11.826622936652003
KC6,-9.966383288440914,-9.435414692944361,-8.976445777686113
PIK3C3,-9.177738922458547,-9.314013310465416,-9.439638894306114
LINC00907,-11.291329235802992,-11.279977813304658,-11.227278410987957
SETBP1,-8.741050904303034,-8.61594917129235,-9.059177659093544
