gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SUMF2,-10.917040672233233,-10.62745535520472,-11.016135496102594
CHCHD2,-9.032764403534214,-8.379149368273469,-8.168364166956508
ZNF680,-10.85583410537178,-10.883472302843499,-11.051820766743637
ZNF107,-10.661696020656787,-10.945016300053393,-11.269975878776396
ZNF138,-10.235271718900059,-10.147950832349364,-10.230194646422671
ZNF273,-11.69625941421239,-11.706406815213251,-11.94973452594234
ZNF117,-10.976603280080559,-11.911157623640682,-11.089164649761202
ERV3-1,-11.254539147547373,-12.006235973047827,-11.11693842809841
CCT6P3,-11.541298631953627,-11.435424817309947,-11.280040300117157
ZNF92,-10.73891874379554,-10.914401634840456,-10.67751443357527
LINC03006,-10.499927652021988,-10.541513795165645,-10.499697315331453
ENSG00000291124,-11.635825069987298,-11.660889042694862,-11.650091434785228
VKORC1L1,-9.969850576727348,-9.89168834593904,-9.988530907695377
GUSB,-11.104842125016264,-11.551905671659101,-11.602966490042574
ASL,-11.220211764054184,-11.60591238496181,-11.366092228502618
CRCP,-9.990308764284869,-9.947762039081328,-9.965339745478857
TPST1,-9.940296895266039,-9.948867944867093,-9.954759921829083
LINC00174,-10.625406687417238,-10.55972038627509,-10.47623399508547
LINC03011,-12.334289053328584,-12.24984509354749,-12.08010044961957
ENSG00000291136,-10.005898461484318,-9.88068758361604,-10.06043937222413
KCTD7,-11.329945894042933,-11.37560120495315,-11.428263130053045
ENSG00000226824,-9.908204604517223,-9.948190745629848,-10.114427575754599
RABGEF1,-9.259918560437283,-9.261097244967639,-9.425938247938587
ENSG00000272831,-11.110744175554869,-11.142252548207114,-11.188791537206306
ENSG00000289177,-13.009230600172538,-12.527985971355438,-12.71604749165381
TMEM248,-10.23204234977393,-10.237648787388252,-10.346223267559115
SBDS,-9.282223862549587,-9.328534481657842,-9.310951015956103
TYW1,-9.849229696542201,-10.002088488221142,-10.008844822402777
PMS2P4,-10.347217596405924,-10.272708979443452,-10.442069413186307
STAG3L4,-9.991548913634785,-9.977434159965243,-9.834153414578978
ENSG00000273448,-12.69287746646921,-12.67477190911719,-12.702543070955622
AUTS2,-6.935187663554618,-6.902026994937279,-6.901993271896716
GALNT17,-9.583847703306889,-9.614513466490024,-10.339648552900098
CALN1,-12.180177334468048,-12.01029805179816,-12.536834762407077
TYW1B,-10.000999941868772,-10.001529202265191,-10.212921669679693
SBDSP1,-10.915316692653654,-10.873952958002102,-10.980664325786272
POM121,-9.987673715350638,-10.062056320565405,-10.001165404844016
NSUN5P2,-11.992375125343495,-12.01632094989547,-11.957233519750321
ENSG00000290832,-11.480683488249202,-11.390885977457835,-11.613990224775282
NSUN5,-11.416657054361764,-11.615622401441234,-11.506057672543166
BAZ1B,-8.846802847733818,-8.974613186547508,-8.969348763315224
BCL7B,-11.008529109953335,-11.145678940378854,-11.170918430773728
TBL2,-11.342414782990978,-11.19257078142487,-11.248145853611147
VPS37D,-12.315285741006134,-12.637089066053925,-12.380590123114624
DNAJC30,-11.113672566094664,-11.336112268616949,-11.428197631072575
BUD23,-9.509512751660813,-9.745514750634742,-9.570773878972037
ABHD11,-11.222526143288908,-11.615846147685918,-11.29788164253213
LIMK1,-11.680552207200396,-11.591464065784773,-11.824950160132003
EIF4H,-9.225300599180638,-9.372261291881005,-9.252256769212783
RFC2,-10.63193868179528,-11.219818357980328,-11.117145312668926
CLIP2,-12.059669053193728,-12.192926745274349,-12.27121108273097
GTF2IRD1,-10.056446449017756,-10.17244569744891,-10.133420881776578
GTF2I,-8.409767571322858,-8.428816703245545,-8.516874035519793
GTF2I-AS1,-11.693037446453745,-11.603120777253789,-11.692911140505666
GTF2IRD2,-11.595102263645561,-11.535132357408735,-11.723720125117602
ENSG00000290833,-10.934611553826494,-10.656092507897206,-10.943733200701672
CASTOR2,-10.948088076156163,-10.890456125307223,-11.233428216295328
RCC1L,-10.511792990908054,-10.626171361351213,-10.658062858233476
GTF2IRD2B,-10.949496617117271,-11.01864413964972,-11.280367982452237
GTF2IP1,-10.414495790052076,-10.200556729597087,-10.410734982112741
NSUN5P1,-11.332929094793261,-11.484513393818787,-11.574019741770513
POM121C,-10.059668878246168,-10.184471193979745,-10.325351393295065
PMS2P3,-11.898616909772874,-12.080159586899118,-12.25740229902187
HIP1,-8.914665863774392,-8.989995904294949,-9.180184214579004
RHBDD2,-11.023922595508814,-11.08276863523557,-10.891325046322958
POR,-10.884190709832161,-10.937338144471683,-10.742012582816455
TMEM120A,-11.428045830451387,-11.468330601353443,-10.881900370895844
STYXL1,-10.577474681013703,-10.707602344675758,-10.751844475712282
MDH2,-8.350293520108025,-8.478232911688668,-8.03066810295281
HSPB1,-7.023296936029265,-6.984317747924841,-6.869055676296615
YWHAG,-9.127450408871088,-9.102307700896318,-9.252219091236178
SSC4D,-12.57607688584897,-12.317196680056709,-11.944079198664452
DTX2,-12.570388869682512,-12.15512497893382,-12.49905255671509
LINC03009,-8.755085740958387,-8.805066370876393,-8.910009727947386
POMZP3,-12.007977653644488,-11.99697456114379,-12.025268918618394
ENSG00000291121,-11.66929223975528,-12.253046887559746,-12.101955803391538
CCDC146,-10.395622017726966,-9.980864283765342,-10.585418221139447
GSAP,-11.208303214957137,-11.844710799295257,-12.262993369017714
PTPN12,-9.21538601944399,-9.394968653207776,-9.395971826839451
APTR,-10.609350431470405,-10.509639826411687,-10.53736813447443
RSBN1L,-9.146866243046198,-9.159324202780196,-9.329184023726341
TMEM60,-10.583698854518104,-10.596817400766483,-10.642208403039698
PHTF2,-8.861208234436035,-9.035776999772201,-9.159142895457535
MAGI2,-6.740586152337806,-7.332057693195217,-7.325715066813665
MAGI2-AS3,-8.97537764072657,-9.432856832663639,-9.541120584760893
GNAI1,-10.12996771698043,-10.25306914744651,-10.197530512618219
CD36,-13.05425910886261,-12.945715495881394,-12.420476889027904
SEMA3C,-8.367635165458136,-8.86730089146168,-9.402661017683426
CACNA2D1,-8.472765248957364,-8.582863455156906,-8.828959991466604
PCLO,-10.170252084462216,-10.869459071687109,-10.192514361438118
SEMA3E,-11.17433959491476,-12.315341121710949,-12.44466845829497
SEMA3A,-8.08484814666973,-8.29541139062314,-8.51581759477991
SEMA3D,-10.835847415377051,-11.604894666147748,-12.282474476648664
GRM3,-12.872386553230498,-12.684266572781247,-12.449060524731632
GRM3-AS1,-11.37465775561103,-11.120012730820253,-11.300915486961921
ELAPOR2,-8.484376608687738,-8.629158991080955,-8.319683567461164
DMTF1-AS1,-13.012783010990734,-13.156231912757821,-12.865129572610163
DMTF1,-9.09946697016324,-9.323274975805786,-9.329454719668643
TMEM243,-11.37135784063121,-11.622699313639139,-11.498436053806953
TP53TG1,-11.268334755564975,-11.442213125927953,-11.35567386190448
CROT,-10.781888447338718,-10.726385021346315,-10.92972210313024
ABCB4,-11.87455039638322,-11.750082783758756,-12.797279307601
RUNDC3B,-12.332156485477855,-12.923428888175826,-12.612323600557636
SLC25A40,-10.426255522599755,-10.584677234259155,-10.42239089480503
DBF4,-9.817718375345553,-10.24300294753839,-10.046113286826962
ADAM22,-10.196888935545527,-10.483620623172888,-10.425546877711664
SRI,-8.668529856092851,-8.606585308393425,-8.58818644068275
ENSG00000228113,-12.65941723552373,-12.618591906770021,-12.474355119273033
ENSG00000233420,-12.504084336117733,-11.981887213686466,-11.96334792238662
STEAP2-AS1,-12.845146035052096,-12.84113896427537,-12.551602517817608
STEAP2,-12.132396942853227,-12.711152547340983,-11.91555544460202
CFAP69,-11.249952426755183,-11.066117163302858,-10.910736046552975
GTPBP10,-10.472170791119233,-10.525976995047763,-10.347012392560023
CLDN12,-11.029719094986302,-10.965042539944584,-10.98265012485702
CDK14,-7.789028670755059,-7.8633322211359395,-8.122143545559117
FZD1,-11.278901059079173,-11.968487258467045,-12.298779354561553
ENSG00000235450,-11.055901315193447,-11.721630704438164,-11.747248207010314
MTERF1,-10.208014248062478,-10.383962346566342,-10.525615234615763
AKAP9,-8.143027052114702,-8.032813200246794,-8.267305424136044
CYP51A1,-9.390314142612425,-9.0616123216041,-9.250751566253017
LRRD1,-12.446379620573445,-12.250995276898292,-12.392279259354845
KRIT1,-9.298614095401192,-9.286969675248482,-9.537107649088068
ANKIB1,-8.850474120794951,-8.87793201436907,-9.016747120082725
GATAD1,-9.475409900846303,-9.547114976079113,-9.556468135365362
ENSG00000244055,-10.643436349043203,-10.478694579716098,-10.434671462497539
PEX1,-10.031711947933365,-10.155953607223136,-10.096427345334089
RBM48,-10.742216553360054,-10.888750912941802,-10.834316999689971
FAM133B,-9.265115819559604,-9.213714557890858,-9.299136778640355
CDK6,-7.626481828570891,-7.621363044560803,-8.236604390855913
CDK6-AS1,-10.163053594441433,-9.905591653600972,-11.282456530806913
VPS50,-9.824940723451023,-9.78032829713212,-10.10598396402093
TFPI2,-12.17860029524269,-12.571749197006554,-12.556092816007478
GNG11,-11.158728408789239,-11.123084330803863,-11.277246117329849
BET1,-10.56888683567518,-10.534542168756879,-10.40654527539323
COL1A2,-9.90044181336255,-10.160227120556227,-10.319656033471096
CASD1,-8.70169433658718,-8.772536241292022,-8.747451459369646
SGCE,-9.77348718187626,-9.906186016876823,-9.866096164787258
PEG10,-9.037845880763072,-9.079793347549625,-8.924271145131994
PPP1R9A,-7.88972839594572,-8.012668852209902,-8.117504904888294
PPP1R9A-AS1,-11.580675067430604,-11.846749271093916,-11.782347281444139
PON2,-9.428562075218823,-9.44992959766294,-9.487242082734484
PDK4,-11.422201881405028,-12.055259318811169,-12.216541383388515
DYNC1I1,-9.351019041540786,-8.899702614615228,-9.768575179509956
SLC25A13,-9.173631213360117,-9.312197923331723,-9.23138047129693
SEM1,-8.82883082974538,-8.882965350714244,-8.83421233406536
SDHAF3,-10.371537301177508,-10.622723778978905,-10.28957322401755
ENSG00000284707,-9.612201800356463,-9.570182227817233,-9.688637060335719
LMTK2,-9.537460323028661,-9.48545450103873,-9.674880188577257
TECPR1,-11.518351018896759,-11.414693811191992,-11.689614886607634
BRI3,-8.925108593648986,-9.101767723812157,-8.835515622281527
BAIAP2L1,-10.040342634316543,-10.71469974304532,-10.043032966624029
TRRAP,-9.163775264407649,-9.235553903455582,-9.204851549348286
SMURF1,-9.569212590263671,-9.622051019566744,-9.743047836294636
ENSG00000284523,-12.4255848737797,-12.712700373231899,-12.553947838316958
ARPC1A,-8.976360446250627,-8.924467478297817,-8.992697275696354
ARPC1B,-10.97081438159395,-11.02834355679447,-10.969960857362537
PDAP1,-9.149923563834324,-9.303303686531295,-9.173973636019184
BUD31,-9.815049771853365,-9.850112496722016,-9.957514722473045
PTCD1,-11.376150789345964,-11.579019104336343,-11.43965768896697
CPSF4,-10.96812482374452,-11.117380513884683,-11.123123811672793
ATP5MF,-8.53129125443125,-8.76312819199793,-8.715788472583577
ZNF789,-10.775451261312286,-10.750010832143928,-10.903108909986909
ZNF394,-11.169021992742248,-11.189581505534635,-11.506250892638683
ZKSCAN5,-11.254351484346655,-11.538741708463531,-11.756494871260545
FAM200A,-10.835989901420026,-10.928656957307433,-11.057347980807629
ZNF655,-9.626206896492205,-9.700734888721076,-9.77393353151493
ZSCAN25,-11.687753787014973,-11.816702755574596,-11.66468308800954
TRIM4,-13.142262007054642,-12.23957272309935,-12.106255612542315
ZKSCAN1,-9.314135176116388,-9.280552224290116,-9.389167858002756
ZSCAN21,-11.564429813185003,-11.632915508485613,-11.699280959028659
ZNF3,-10.957747174091143,-11.10100486775412,-10.968412825686302
COPS6,-9.607491542165308,-9.563680222318702,-9.579847714753543
MCM7,-10.443705990004098,-11.104981181315248,-10.839164222740873
AP4M1,-11.495841284710252,-11.800374475883537,-11.671891345458437
TAF6,-10.885995214929364,-11.009665315982652,-10.938897589443604
CNPY4,-11.757498672924036,-12.101464119953228,-11.845538852135311
LAMTOR4,-9.702172785600322,-9.628409617592128,-9.719787866205188
GPC2,-11.177996661192223,-11.443442002536733,-11.186807513820593
CASTOR3P,-10.210951165400036,-10.202205473584002,-10.486940581413352
ENSG00000291178,-10.337974699987642,-10.369478946540639,-10.242318437466198
SPDYE3,-13.08059913182305,-12.943267359810227,-12.97571602637136
STAG3L5P,-9.963335831965054,-9.998791631088086,-10.213599076424394
PILRB,-10.9323931331147,-10.924594149360896,-11.18762643974101
PILRA,-12.177357800514025,-11.615228963087022,-11.769915529803553
ZCWPW1,-11.198217149390805,-11.099067128866553,-11.161988930150395
MEPCE,-11.56041718734623,-11.680503303148425,-12.143002484623274
PPP1R35,-10.865219206372666,-10.833857812099742,-10.76883126612375
SPACDR,-12.740220586970382,-13.160898769875418,-12.975603603592727
TSC22D4,-10.58983334713329,-11.017633523491476,-10.9163735232799
AGFG2,-12.3968437008708,-12.297055779139543,-12.580244879442079
LRCH4,-12.538213549528932,-12.44654071261162,-12.399133702036407
PCOLCE,-11.725516563231789,-11.625698818211399,-11.555440563527611
MOSPD3,-11.499764559171835,-11.379790182297423,-11.534572606968355
GNB2,-9.464064393506462,-9.605631628153297,-9.478613263506604
GIGYF1,-10.346139872949301,-10.675646291587812,-10.685845202084435
POP7,-11.20733269406253,-11.16080981448423,-11.157993357662004
EPHB4,-11.513419180792837,-11.43552126578026,-11.644334617410191
SLC12A9,-11.259068329238552,-11.193354474711454,-11.367224090919096
TRIP6,-10.980975331703698,-10.952164586497524,-11.07259170383161
SRRT,-9.935102144942535,-10.005616022420243,-10.126378385806039
TRIM56,-10.96493313680014,-10.823274736599481,-11.034014999735207
AP1S1,-11.083899233127969,-11.178459553440915,-11.164334917163547
PLOD3,-11.285733159044698,-11.284214235960679,-11.354666196929072
ZNHIT1,-9.554039529163788,-9.698152617682743,-9.529151939014799
FIS1,-9.132817087111068,-9.164532205457835,-9.191554583146889
EMSLR,-11.827776647657464,-12.711718001818268,-12.999814894513095
IFT22,-10.444470933489377,-10.439280683840341,-10.394573079011234
COL26A1,-11.926892418856607,-12.309247246352204,-12.303992806408154
CUX1,-8.104312742235933,-8.126904851376892,-8.312995595925239
PRKRIP1,-9.520052493936905,-9.535987933098347,-9.734535894960624
ORAI2,-10.993963846672338,-11.091879570314712,-11.353004813665061
ALKBH4,-11.155073444563168,-11.07173917277247,-10.91032874365274
LRWD1,-11.70157458325142,-12.248833534791874,-11.818309553092018
POLR2J,-9.861872273533079,-9.8781777407729,-9.887081519384857
SPDYE2,-11.839053766725218,-13.291831889171533,-11.72441764294747
POLR2J3,-8.412100858528147,-9.200186500228881,-8.98493510311142
ENSG00000279168,-10.569196902124776,-11.460359161011727,-11.427702996134736
UPK3BL1,-10.800888113349359,-11.56361235533687,-11.253119267862722
POLR2J2,-11.541604382664955,-12.14588251266746,-12.684178500048265
ENSG00000286830,-12.934146447375262,-12.408080789905153,-12.777370878038736
FAM185A,-10.708092576384944,-10.587797342283118,-10.587512939964562
FBXL13,-9.880393410661563,-9.957633625570377,-10.25177365091345
LRRC17,-12.03867903261518,-12.122451631204676,-11.734084739731898
ARMC10,-9.91928574113489,-9.773514743014507,-9.708254825253865
NAPEPLD,-10.171368468328852,-10.316954300251743,-10.45027099888823
ENSG00000289956,-10.26171145169757,-10.288849691628753,-10.258425352986238
DPY19L2P2,-10.541381910272307,-10.724733295558737,-10.962219941669636
PMPCB,-9.219381927752718,-9.473060931971808,-9.332675446264288
DNAJC2,-9.566302681289484,-9.591640521170088,-9.576825902919506
PSMC2,-9.850169710605037,-9.915748492989573,-9.9463810905953
RELN,-9.239536482912634,-9.528225629643591,-9.186172997947082
ORC5,-10.061149373573718,-10.14681598388685,-9.873622019758086
KMT2E,-8.335215704577923,-8.3776618521744,-8.418168355438533
LINC01004,-10.054849048723124,-9.93061297147308,-10.174712970691948
KMT2E-AS1,-12.12810738655938,-12.381688460587307,-12.59247989400437
SRPK2,-8.533198477135253,-8.615663769551421,-8.695657696621314
PUS7,-9.715547034352829,-9.90269830609767,-9.730262300700309
RINT1,-10.647832241294445,-10.783037530111681,-10.728578256984523
EFCAB10,-12.42315670515326,-12.370765818693194,-12.175198474272136
ATXN7L1,-9.337089585496493,-9.479827330147552,-9.614549639561883
CDHR3,-10.432607226928555,-10.980256963356004,-11.285905620924073
SYPL1,-9.901573720379462,-9.812217271425936,-9.863851436428613
NAMPT,-9.618233779199182,-9.830285026171689,-9.593513815865089
CCDC71L,-12.110641621193587,-12.105348491680374,-11.810470353561414
PRKAR2B,-9.052841161571388,-9.097503084774983,-8.938840724953236
HBP1,-9.576498535802456,-9.584888452613825,-10.040577493254377
COG5,-8.583893703345211,-8.59361251450288,-8.819683063182643
DUS4L,-10.962007443469686,-11.201587873815047,-11.12490447915658
BCAP29,-9.246131723196136,-9.31558744714505,-9.477705614777108
CBLL1,-10.50675178744038,-10.694382485062512,-10.702321465101202
SLC26A3,-11.967980959969497,-12.31946259113932,-11.878340621105627
DLD,-9.526610324349878,-9.533330913341677,-9.383856477908735
LAMB1,-8.96062023743482,-8.859637388032331,-9.823021873836842
NRCAM,-12.037394425380246,-11.4365048674006,-12.270353000630877
PNPLA8,-9.612833011246504,-9.47044924433415,-9.505648600108554
THAP5,-10.565985900158315,-10.62178128438107,-10.603925419342035
DNAJB9,-9.900933215337947,-9.978840351640917,-9.981733438682099
ENSG00000226965,-11.904713216813786,-11.87285504494706,-12.664240762910627
IMMP2L,-8.486142009711482,-8.591579535251135,-8.66143322760845
LRRN3,-11.005742173122313,-10.237035845341255,-10.392178628519527
DOCK4,-9.21026157318915,-9.58126639718585,-9.394133191040185
ZNF277,-9.784610581357414,-9.813296954324018,-9.807029661284895
IFRD1,-10.16926615179608,-10.128565985920057,-10.371633468833297
LINC03076,-11.145780321590609,-11.142139553251504,-11.345891004548177
TMEM168,-9.729201239793909,-9.597264919157952,-9.865047826369686
BMT2,-8.319545133898636,-8.571355128179103,-8.745243510618605
SMIM30,-8.673048256288173,-8.841958308915283,-8.773787540635656
PPP1R3A,-11.48844969143619,-10.413827260736424,-11.205896160810287
FOXP2,-12.991727109377187,-12.124176534651864,-12.307146230470975
MDFIC,-10.214299036303993,-10.289935666667596,-10.133212660247832
TES,-10.676095931361102,-10.739023648234383,-10.318853756664673
ENSG00000237813,-12.690649641585205,-12.405150090714889,-12.194219248286002
CAV2,-11.009444373895512,-10.894087260151144,-10.532529270131521
CAV1,-11.86472570824878,-11.819416521906279,-10.620054189219129
MET,-12.077527546110552,-13.117713188112917,-12.053987542874706
CAPZA2,-8.38462039098624,-8.373869226941759,-8.354200518111647
ST7-AS1,-11.079859841411968,-11.318506623466055,-11.219556543471244
ST7,-8.978248500811745,-8.939537780181736,-8.935268273646969
ST7-OT4,-12.14981679443387,-12.295894452392186,-12.214083831870356
ST7-AS2,-11.990553117241499,-11.996106355306503,-11.546628698256656
WNT2,-9.608880333293222,-9.561698827329874,-9.338441200007678
CFTR,-10.70756038380073,-11.097653023483609,-10.693291942611456
CTTNBP2,-8.536627236901003,-8.80947931464768,-8.757001070116257
LSM8,-9.170962091341796,-9.41309743684458,-9.495304575849792
KCND2,-11.39062947273732,-11.293983606801374,-11.83923295986696
TSPAN12,-11.287708248419925,-11.218531297606278,-11.505434693450379
ING3,-10.269416621659685,-10.370710201786673,-10.325837013709835
CPED1,-10.800398206596293,-11.903970008635207,-11.188914914065432
FAM3C,-9.760103167421944,-9.62201088710178,-9.665277781776282
PTPRZ1,-12.399381085302174,-12.06854085250005,-11.707658893493468
AASS,-9.322586292036119,-9.27753802278412,-9.39793271098062
ENSG00000234418,-12.22219577011109,-12.404335726340642,-12.1158041682219
CADPS2,-9.376314330242055,-9.044670146677783,-9.281305164674464
IQUB,-12.218799268846972,-11.904950101073343,-11.91011530549949
NDUFA5,-8.962503967022935,-9.00722464324104,-8.928898157531645
LMOD2,-11.253490102955046,-9.433002893343259,-11.117292070652647
WASL,-8.72057772358271,-8.823695114981046,-8.895558370109415
WASL-DT,-11.234309932664672,-11.462510322222432,-11.468506179266068
GPR37,-12.399515520102899,-12.246176187539213,-12.727307230979518
POT1,-10.126197739305638,-10.271678435483086,-10.351980599814429
POT1-AS1,-9.933058330230917,-9.121327429276503,-9.710513348455422
GRM8,-10.34891138175746,-11.980918957883816,-11.312652888146122
ZNF800,-9.907625396172458,-9.908487324299154,-10.03066801526573
GCC1,-12.23101116256879,-12.536800933170381,-12.670235449324304
ARF5,-10.03472509233013,-10.16657168249634,-10.067178085045576
SND1,-9.01917469300719,-9.090600865914954,-9.04673352915925
SND1-IT1,-12.494746989640474,-12.318466120234744,-12.53831598062364
LRRC4,-11.761334283406578,-11.52392372991342,-12.049266028579122
RBM28,-9.510909866705486,-9.750853591454408,-9.684962684990893
IMPDH1,-12.139996584368975,-12.152341924534213,-12.592032234859927
HILPDA,-10.492072569584895,-11.068323805350248,-10.476346021827535
METTL2B,-9.849510697362996,-10.183128920535978,-10.105997029803767
LINC03072,-11.902828630092744,-12.069851130831735,-12.196154549215516
GARIN1A,-12.038065119901118,-12.453442968054357,-12.88633409890016
CALU,-8.583917446538008,-8.561808042825737,-8.680330997312572
CCDC136,-11.221713877028115,-11.243748971505973,-11.34305808261418
FLNC,-9.242387580607126,-9.088629236336276,-9.405286110786095
ATP6V1F,-9.380480457929078,-9.307648218963001,-9.201745880516789
TNPO3,-9.696330075667435,-9.925076289039191,-9.875313318074584
SMO,-9.732868842693586,-9.894761324263536,-9.958781593563552
AHCYL2,-9.149997719681185,-9.220284096870632,-9.29112543179113
STRIP2,-10.183840688146828,-10.109412273556401,-10.582419262708576
ENSG00000273329,-11.647575846719963,-11.448916274227765,-11.762128566022222
NRF1,-9.794655111062356,-9.722885540072525,-9.818021158424827
UBE2H,-8.20328029549883,-8.237231457983137,-8.349758162874725
ZC3HC1,-10.71662896021766,-10.857184282873758,-10.950632744728523
KLHDC10,-9.796714279060447,-9.741271456189844,-9.884423758141065
TMEM209,-10.333468618504241,-10.574584578594958,-10.841413915697137
CEP41,-10.932363947773426,-10.848265944780467,-10.963434569170362
MEST,-10.985143540309226,-9.716491305689077,-9.790385101818886
COPG2,-9.645898639754543,-9.766309754046459,-9.933437327540949
COPG2IT1,-11.326134350490479,-10.200305886342381,-10.093475845212332
LINC-PINT,-11.075666515291497,-10.809426265119743,-11.478759969236132
MKLN1,-8.586320631494406,-8.567234831265203,-8.597846381679753
MKLN1-AS,-12.976790167137723,-12.364198755142759,-12.885293673368635
PODXL,-10.255067926029074,-10.126984843371199,-10.276480703427199
PLXNA4,-8.732455373963955,-9.19946003790266,-8.953275019221183
CHCHD3,-8.619497466745699,-8.71477408178306,-8.58982383867035
EXOC4,-8.325005758478923,-8.329526023909226,-8.427990661349899
LRGUK,-11.886876954460007,-11.571040737695363,-11.980047835405049
SLC35B4,-10.628555002861882,-10.547683630711706,-10.44943272685753
AKR1B1,-9.382206527894043,-9.628489521858071,-9.008610999463054
BPGM,-11.247827504957947,-11.428414758517658,-11.115452915770545
CALD1,-7.506941443513879,-7.646538907080676,-8.11017234051626
ENSG00000286458,-10.997743497698531,-10.569277083852572,-10.529826812397472
AGBL3,-11.127963054721125,-11.33435102611308,-11.305575189492433
CYREN,-9.973425387823799,-9.80218357353601,-9.859811887159513
ENSG00000287733,-12.50262770789854,-12.461263397575912,-12.538492648373996
WDR91,-12.12157249306344,-11.959245700045964,-11.652248667594877
CNOT4,-9.03564804298318,-9.095516517154692,-9.18096529774926
NUP205,-10.145018284355665,-10.410239965849872,-10.395646731516706
STMP1,-9.02654588579043,-8.851474935729286,-9.070856703871323
MTPN,-8.560466971471568,-8.595556593813692,-8.783926906239074
ENSG00000232053,-12.059575060242542,-11.825780775325157,-12.486294813860166
ENSG00000234352,-10.441994379739203,-10.527613660244906,-10.042720882797086
CHRM2,-7.4533004867329025,-7.668748449700718,-7.945214268923285
PTN,-9.63791090376394,-9.001651324390638,-9.910373276171486
DGKI,-8.853551644032807,-8.7801660309686,-9.091720479564612
CREB3L2,-9.628822009172831,-9.752269193654541,-9.866055929935452
TRIM24,-7.693017080712708,-7.705633724275062,-7.930245466441988
KIAA1549,-9.83660739955488,-9.814136114307345,-9.980312022584965
ZC3HAV1L,-12.042003440762995,-12.190318338017187,-11.953451259769125
ZC3HAV1,-10.533387678321818,-10.299842978746584,-10.35760358425766
TTC26,-11.231950310316067,-11.171306302107508,-11.152942588987417
UBN2,-9.397413332748371,-9.288431248638862,-9.490118281059758
FMC1,-9.768276263219771,-10.06114344670775,-9.622434184138324
LUC7L2,-8.501011284108106,-8.545817447673631,-8.620997262564677
HIPK2,-8.21596681911374,-8.2460694458799,-8.33653592434471
TBXAS1,-11.857742879622272,-12.324262000743232,-12.016350846565945
KDM7A,-9.543457184070986,-9.772864482702465,-9.760364502438303
KDM7A-DT,-12.443009343398126,-11.975519407610783,-11.997197776248097
SLC37A3,-10.380215519233047,-10.65431047761042,-10.490534573127539
MKRN1,-9.749499172788891,-9.852149688798638,-9.851705764722732
DENND2A,-10.177307992692542,-10.068167450713105,-10.452401438054393
ADCK2,-12.542969489490273,-12.68739666401481,-11.998579817333814
NDUFB2,-8.600592217520212,-8.677903189997021,-8.592149849559837
BRAF,-8.506848798200842,-8.476611531188649,-8.627954395583487
ENSG00000289788,-13.051802984809262,-12.592065632367358,-12.591160279986585
MRPS33,-9.789888856815875,-9.933776367690806,-9.79064065883187
TMEM178B,-12.579239601145712,-12.25972707832258,-12.320741901197984
AGK,-10.559592037714223,-10.439457437211074,-10.41316930556087
DENND11,-10.832260425156747,-11.0017314353164,-11.097614231781778
WEE2-AS1,-13.167907334584285,-13.15309145327667,-12.676410559935668
SSBP1,-8.529087315660574,-8.823653538805484,-8.645308239194547
TAS2R4,-13.014184360255141,-12.786627490202555,-12.947052538628478
EPHB6,-12.158442677732666,-12.00773206568839,-12.073321446098713
KEL,-12.096518480146141,-12.545272548143654,-10.806310136532332
GSTK1,-9.543449493979235,-9.498685783504003,-9.460950343088511
CASP2,-10.960299318679892,-11.194993440783922,-11.142451199540378
FAM131B-AS2,-11.931257375574267,-11.77460319689074,-11.756468139103973
ZYX,-10.153579206646087,-10.125045665780526,-10.319111345944215
TCAF1,-9.032358089906591,-9.17755700382481,-9.064941338387676
TPK1,-10.492816391360737,-10.618110449264158,-10.73704583590261
CNTNAP2,-10.630860728643784,-11.05876311099151,-11.114669578500711
ENSG00000273314,-12.726393004225631,-12.376316148057523,-12.741698062455205
CUL1,-8.819860388731712,-8.991559148405836,-9.046317451437911
EZH2,-9.60327139253887,-9.951029609327994,-9.74186995262244
PDIA4,-9.276739488055162,-9.24685542237397,-9.249410369073916
ZNF786,-11.597558400074645,-11.633388591459223,-11.705511751474946
ZNF425,-11.792436930503865,-12.15578489718586,-12.115690237567062
ZNF398,-10.783071023025228,-10.83006442632079,-10.653141508878285
ZNF282,-11.47293372222955,-11.603166169842805,-11.932058794786656
ZNF212,-11.426188088450509,-11.98765699762182,-11.554098082751805
ZNF783,-12.848672007308247,-12.422703432760386,-12.839350219829626
ZNF777,-11.296147681597418,-11.761149407411377,-11.745932693047683
ZNF746,-11.545775046780438,-11.503554410531526,-11.453829939005445
ZNF767P,-9.954431066865693,-9.969031520375125,-10.089395357111213
KRBA1,-12.313369982582337,-13.017461829383395,-12.507943117436435
ZNF467,-11.835610888758907,-11.789018106714465,-11.899340978592198
ZNF862,-11.109857751086917,-10.991399017910872,-10.946958729493097
ATP6V0E2,-10.795922777271839,-10.705797762096855,-10.915267902732573
RARRES2,-12.027350098228034,-12.976170752071965,-12.342481107648922
REPIN1,-10.732988291717627,-10.901244618278666,-11.07300996335496
ZNF775,-11.634625439072622,-11.863972381777057,-12.130519277158545
TMEM176B,-12.131687627770257,-12.48109187922035,-11.782303167071722
TMEM176A,-11.829198617500916,-12.424573838875022,-12.294884881547333
KCNH2,-10.793784181123582,-10.806380505200583,-10.703267134167682
