gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF233,-12.546147933190502,-12.823491867635155,-12.993951527600133
ZNF112,-11.242023314804484,-11.20904409040694,-11.284416548667485
ZNF285,-12.720610240843587,-12.610132947662835,-12.768498943548247
ZNF180,-11.219032093771453,-11.35912150497967,-11.367567833956244
CEACAM16-AS1,-12.769019411079348,-12.724432015022908,-12.857662108480872
PVR,-11.276680630450853,-11.083511609235716,-11.380438223575002
CEACAM19,-12.131141495884377,-12.11763656160618,-12.220889472745505
BCL3,-12.480888043242746,-12.815522815727826,-12.55308775351919
BCAM,-10.327704376624887,-10.272723595389577,-10.768329467292773
NECTIN2,-9.663750108657087,-9.547249524256882,-10.03556752549077
TOMM40,-10.10018510248996,-10.35483042954002,-10.230638150242426
APOE,-9.094675340196277,-8.610979372275994,-8.400772560533088
APOC1,-11.973173519497625,-12.05379716522662,-11.300723935625104
CLPTM1,-10.703503148006288,-10.841664835964233,-10.965957377220992
CLASRP,-10.52100459289143,-10.571711372342762,-10.654435811573858
GEMIN7-AS1,-12.290402320717051,-11.863289276016937,-12.112583041000443
GEMIN7,-11.169978734406158,-11.134360968522033,-11.298827903172691
MARK4,-9.871565288690602,-9.989372432814113,-10.137459494517078
PPP1R37,-12.318597065565044,-12.019509830757274,-12.552379264980896
TRAPPC6A,-9.998423551562887,-10.039495973110697,-10.07145637695921
CKM,-9.629930693450959,-9.732732582093389,-8.885764623929745
ERCC2,-11.521204667392434,-11.495361121863246,-11.364866555777288
PPP1R13L,-11.648995190532185,-11.531516933476947,-11.118880194258647
POLR1G,-11.171515246033717,-11.344368196414003,-11.43089445687895
ERCC1,-9.785034020053576,-9.952153012219972,-10.067482502582775
FOSB,-12.255484568088034,-11.646922211194578,-12.59729521974592
RTN2,-10.609597446660405,-10.381825022137885,-11.072700206250484
VASP,-10.018865168392967,-10.118704941603013,-10.340736115210142
OPA3,-10.565126914334837,-10.53280551585522,-10.820712792526269
EML2,-11.645174539878257,-11.84800677285504,-11.553809120676252
GIPR,-12.18693162142019,-12.124639622756959,-11.762373730742834
SNRPD2,-8.439671358987828,-8.537043701319583,-8.532609312972435
QPCTL,-12.002912175678873,-11.894528183148957,-12.132522769960996
FBXO46,-10.667561792339292,-10.798217950149333,-10.902946260081219
SIX5,-11.685103177131083,-11.557775190815494,-11.634554335559585
ENSG00000259605,-11.928147784749132,-11.991965558022317,-12.153109042535357
DMPK,-10.918015573629528,-10.824377805412942,-11.617346360576994
DMWD,-10.91755053214758,-10.995379116418476,-11.333371598040523
SYMPK,-10.385105938726982,-10.352631912067904,-10.297311143922267
IRF2BP1,-12.318945209809256,-12.27311941113883,-12.299455180950046
MYPOP,-11.960563562016072,-11.674889079689185,-12.444841022155279
HIF3A,-9.544822331162178,-9.55320125729072,-9.787087997666148
PPP5C,-9.99184528042101,-10.261758994569101,-10.283695178487607
CCDC8,-10.44056271208625,-10.449871859553506,-10.546243402033918
PNMA8A,-10.868538419288079,-11.002580690402931,-10.991084678072006
PPP5D1P,-12.14141947341919,-11.960210784619454,-12.088973018560553
CALM3,-8.90676283902158,-8.916225257858384,-8.910770863556241
DACT3,-10.152562747098548,-10.294028276413194,-10.30070625681839
DACT3-AS1,-11.192056586777941,-11.395653196935585,-11.88956639130563
PRKD2,-11.57948002959227,-11.868895707250479,-11.687945817592825
STRN4,-10.750140152199469,-11.040796431541658,-11.314855125014113
FKRP,-11.215390612634486,-11.23808788298844,-11.514545000503382
SLC1A5,-11.067210977279561,-11.235377589503283,-11.204965269310991
AP2S1,-9.555580906627013,-9.687713963770815,-9.740085761461666
ARHGAP35,-9.16763966327867,-9.184006337163813,-9.400463694093034
NPAS1,-12.68041347409237,-12.825716564749444,-12.652494272106345
TMEM160,-10.376486538763903,-10.445700362513042,-10.493243581770786
ZC3H4,-10.696571660091335,-10.778806047835861,-10.877714859051245
SAE1,-9.459281495812093,-9.626809239517842,-9.794777845737105
BBC3,-11.617417292064726,-12.493130345378624,-12.206805782750171
CCDC9,-11.938013292632723,-12.026459339766786,-12.356611918611398
DHX34,-11.600999536812253,-11.636663963199688,-11.898063919807027
ENSG00000288827,-11.633564744237217,-11.40398195595557,-11.620996035089501
MEIS3,-11.238017161058911,-10.870850058369854,-10.837587594482331
KPTN,-12.307740322984891,-12.623080415769188,-12.45706297590854
NAPA-AS1,-12.803769349762309,-13.072617963197377,-13.081922681108328
NAPA,-10.284075528020958,-10.461199338269413,-10.457395401751342
BICRA,-12.616198525907098,-12.748601405477078,-12.645008143019087
NOP53,-9.069808672656583,-9.0727842514851,-9.292293823393205
SELENOW,-7.24804365771086,-7.252889076394536,-7.363532711060555
PLA2G4C,-12.483474452227336,-11.959287602605619,-12.703692619249837
LIG1,-10.653371518890484,-11.126663622900953,-10.994785713395643
ZSWIM9,-11.423379869974827,-11.432713104110578,-11.703150977511887
CARD8,-10.588387462230305,-10.694183841140978,-10.692860096252709
ZNF114,-12.633539580733908,-12.554691179479498,-12.485959775029965
EMP3,-10.57204186252201,-10.17567244939047,-10.407231885829859
TMEM143,-12.094747136576155,-12.320030813330655,-12.256135435789588
KDELR1,-8.160672810788212,-8.20713478697991,-8.262006319239962
GRWD1,-11.341924566939662,-11.512258879020544,-11.571458693479817
KCNJ14,-12.842135012798414,-12.677199891746131,-13.199129946965538
CYTH2,-10.601126411400562,-10.67791930319682,-10.865975882762406
RPL18,-6.579763393206544,-6.834288580940811,-6.669498061877519
SPHK2,-12.564885562363292,-12.686542184678839,-13.10754916803244
DBP,-12.065379202834853,-12.652408134133786,-12.380134098026216
CA11,-12.006929319923303,-12.091837553371493,-12.138898492853794
MAMSTR,-12.80900866158684,-12.976931291026043,-13.107070264106298
BCAT2,-10.225692562283948,-10.368174874289625,-10.250084499612903
HSD17B14,-12.112846450424124,-12.294008081574487,-12.101861872433162
PLEKHA4,-11.756771195108193,-11.87121742035193,-11.46187251754618
PPP1R15A,-10.357955576261933,-10.33051578305646,-10.552261182116192
NUCB1,-10.237963655462579,-10.238784030156573,-10.268918145680383
BAX,-9.533608464280915,-9.82412763897818,-9.851864261388892
FTL,-8.019248198157998,-8.139853097324155,-7.835173001524899
GYS1,-10.440143519703867,-10.727615435087351,-10.408070456425103
RUVBL2,-10.543350168894829,-10.802255866907215,-10.762115112388184
NTF4,-12.753506468478069,-12.436511212904211,-12.895619494466224
SNRNP70,-9.210182010451772,-9.197176717205524,-9.31336496056306
LIN7B,-11.631781246193588,-11.731366323681463,-11.469866606359178
PPFIA3,-11.945259689460531,-11.937244050380315,-11.94017944889917
HRC,-9.3930023419627,-9.249516652109303,-9.633006903841341
TRPM4,-11.182179259250468,-11.149816328645866,-11.665264080439231
SLC6A16,-11.254066755385658,-11.530056042662192,-11.559993615395156
TEAD2,-10.510573605449112,-10.580527366154866,-10.646367862677439
DKKL1,-12.360582325121952,-12.596597496682685,-12.762642673646534
PIH1D1,-9.997419424943091,-10.161796680955828,-10.151453421266243
ALDH16A1,-12.103324036101663,-12.199344275727121,-12.183300487645793
RPL13A,-6.050485742933774,-6.298984505352775,-6.2566387018769465
RPS11,-6.976511576031525,-7.267954562118161,-7.294877180731182
FCGRT,-11.893475484814237,-11.809667674054774,-11.84847058190738
NOSIP,-10.000157885082293,-10.28014177333509,-10.180841897799702
PRR12,-10.595882742396977,-10.792259412907313,-10.88744028689643
RRAS,-11.44852857879467,-11.203810796244195,-11.586641594372303
SCAF1,-11.506415657006755,-11.459217522808986,-11.610220281330559
IRF3,-11.327538056977735,-11.239816907017941,-11.17868970809854
BCL2L12,-10.563853077692883,-10.732507307087982,-10.591258227504937
PRMT1,-8.634484719428054,-8.821484766628064,-8.843477075085495
CPT1C,-12.603562269013468,-11.794613388617844,-11.92040850421673
AP2A1,-10.584958596460265,-10.431674443906152,-10.529689732013974
FUZ,-11.422869068357977,-12.030723096953032,-11.982574744521672
MED25,-10.865968257702018,-11.051573789498153,-11.106865953006631
PTOV1-AS1,-12.078142222061802,-11.866972736710688,-12.526151539417922
PTOV1,-9.222495089422177,-9.286145356858423,-9.385866963517682
PNKP,-10.910033099075397,-11.018023845180208,-11.22741558145673
AKT1S1,-11.66945556922754,-11.677947990607139,-11.880545932556307
TBC1D17,-11.611589085481304,-11.882444484029232,-11.960826371974825
NUP62,-10.569070576616616,-10.677602459407993,-10.715102309414728
ATF5,-11.562684352474715,-11.650910462303017,-11.329368495788941
VRK3,-10.993752679838964,-11.149004089694625,-11.077974315149769
ZNF473,-12.376876017541983,-12.269240000428876,-12.500390007699453
MYH14,-13.047458104202402,-12.341265097982918,-12.71564853749891
KCNC3,-11.827497143835927,-11.323547449368938,-11.79798133026097
NR1H2,-11.381425902569235,-11.411802531371974,-11.589045111045015
POLD1,-11.801885341423299,-12.066245904645735,-11.992665566750139
GARIN5A,-12.203343351410927,-12.458610479587792,-12.600103056870626
EMC10,-7.522791999139378,-7.604245232614369,-7.5102011869814005
ENSG00000268518,-7.517181261487647,-7.50948396458526,-7.1597999857421035
ENSG00000289950,-8.640932165249277,-8.608091019509827,-8.40919815573221
JOSD2,-11.748031635061135,-11.650223640481553,-11.981654013958211
LRRC4B,-11.992492460123803,-11.839284959578626,-12.2138742357039
C19orf81,-11.697790356244502,-11.367701025607824,-11.229384089121108
CLEC11A,-11.06821897385067,-11.106321848441974,-10.800584755354949
CTU1,-11.964008251576654,-12.047582717678036,-12.143514987624519
VSIG10L,-12.836649206687886,-12.498641332961974,-12.764001851396829
ETFB,-8.760715208716924,-8.928701129557439,-8.69647260682083
CLDND2,-12.77347110444942,-13.196446351362601,-12.469510936071755
ZNF175,-11.747541803644612,-11.650574391690872,-11.618574633575074
SPACA6,-11.46216381415535,-11.605229932089149,-11.90707475675857
ZNF577,-10.367278156346668,-10.350056329859374,-10.110919707477276
ZNF649,-10.716587850207576,-10.719508440376067,-10.870635536297492
ZNF613,-11.734487053175918,-11.77116524399141,-12.01879464928491
ZNF350-AS1,-12.591031502138804,-12.162189466840829,-12.422639159531913
ZNF350,-11.950482199972079,-12.254122142425611,-12.335868660317491
ZNF615,-11.816985876268133,-11.691650050255843,-12.062428277338075
ZNF614,-11.223991969463333,-11.120895257969776,-11.390156753932667
ZNF432,-11.181073657959397,-11.293642601105457,-11.241541558305485
ZNF841,-12.217378262497965,-12.150161449038169,-12.40253329557283
ZNF616,-11.340689574951782,-11.48067960594986,-11.698999201663776
ZNF836,-12.193529903544164,-12.171965838731309,-12.11388231625243
PPP2R1A,-9.006371103286307,-9.169156648652082,-9.052088389110216
ZNF766,-10.520653324231173,-10.713867854271777,-10.557363315551106
ZNF480,-10.222383082952897,-10.252644557882245,-10.415034288185835
ZNF610,-11.333300772701643,-11.569032717473197,-11.217738907674452
ZNF880,-11.60492665281651,-10.917326908787635,-11.067028066169504
ZNF528,-12.693504457504169,-12.737619428261027,-11.247557730265502
ZNF808,-10.796429466671524,-10.593275685179313,-10.72085675311818
ZNF701,-11.350933884918458,-11.10639575477217,-11.5037974943699
ZNF83,-9.661686608103647,-9.339428478770786,-9.805758710382786
ENSG00000290073,-12.155374545176796,-12.11664131912166,-12.05231033708118
ENSG00000269825,-12.320186548581132,-11.903571196748752,-12.279061660708756
ZNF611,-10.312936146168173,-9.843089693843492,-10.42198073539298
ZNF600,-11.772271709171573,-11.909679115087938,-12.21766336127195
ZNF28,-11.598575771655945,-11.418806418513281,-11.636082580552898
ZNF468,-12.17993511350391,-12.210530892150175,-12.478597479979513
ZNF320,-10.50232905342261,-10.362773671016456,-10.530767964744166
ZNF888,-12.158142109176897,-12.196765646036116,-12.77289803738961
ZNF816,-12.246176399425778,-12.47820371912131,-12.50004172004166
ZNF160,-9.685749703815816,-9.64894101428712,-9.794032897581685
ZNF415,-11.187923658578182,-11.112221579232209,-11.149205904075927
ZNF347,-11.554611146017828,-11.419971833900297,-11.991938685287785
ZNF665,-12.64027295676649,-12.957308502378442,-12.488566580858281
ZNF845,-12.00239735885813,-12.284703572024782,-12.282081393471895
ZNF525,-11.81693166761484,-11.815052119863799,-12.106469411412222
ZNF765,-10.884074179010868,-10.846651011749724,-11.355867595493189
ZNF761,-10.71282184242987,-10.347828875735265,-10.755184810380458
ZNF813,-11.307928557498993,-10.970527703950143,-11.346717793606917
ZNF331,-10.965764428905102,-11.103332251630407,-11.010878435749241
MYADM-AS1,-12.164154001776964,-12.24978227481132,-12.933790230833177
MYADM,-9.812711604433309,-9.667976295619185,-9.96789101731634
PRKCG,-12.834421058341121,-12.453368476794449,-12.824426580533213
CACNG8,-12.15714229970572,-12.15589693048483,-11.89838403843084
CACNG6,-11.861533378756185,-11.486537272224329,-11.464849315546642
NDUFA3,-9.681560716483537,-9.418616031038926,-9.587181008783102
TFPT,-11.499355352929932,-11.643523199614796,-11.475207236523032
PRPF31,-10.366816164361852,-10.46415524551199,-10.450788801546809
CNOT3,-10.72672570353398,-10.67213991909963,-10.808866471587276
LENG1,-11.51078706524293,-11.77818776548382,-11.798434432196208
MBOAT7,-11.00547227385628,-11.002442507592514,-11.060925761970523
TSEN34,-10.084129863848055,-10.101222020416644,-10.08073130294536
RPS9,-6.963437013161032,-7.200724314689218,-7.155178595368755
LENG8-AS1,-11.670177276783932,-11.57997401025566,-11.826556226508322
LENG8,-10.977350929088477,-10.803231298562281,-10.943263987303071
CDC42EP5,-11.907423092153781,-11.095874862352217,-10.991494585457476
RDH13,-11.814644282901972,-11.953578948267467,-11.46099996265254
PPP1R12C,-11.319746427879375,-11.639908931447529,-11.421968650149926
TNNT1,-12.442663637493958,-11.788473006954417,-11.415622236939793
TNNI3,-12.056662002562243,-9.692898109353612,-9.266704701688962
PPP6R1,-10.824621921020425,-10.937174616160066,-11.13036260710779
HSPBP1,-10.815298956928427,-11.067502320953501,-11.124268931514218
BRSK1,-12.321748699209142,-11.968255238951887,-12.166504322537936
KMT5C,-11.730762523772238,-11.714089445937377,-11.795574721879978
RPL28,-6.8632195968713825,-7.057298274825747,-6.991243410037776
UBE2S,-9.622957050382585,-9.85063883133662,-9.991821931889078
ISOC2,-10.466951273807966,-10.593834734294244,-10.39769157681774
NAT14,-10.36640068759671,-10.539954434645189,-10.511660005873486
ZNF579,-11.91880132264001,-11.918398590011858,-12.087207805279721
FIZ1,-11.941147481398195,-12.102143526652606,-12.586220770923928
ZNF524,-12.47060568386474,-12.905546666251686,-12.42605787142833
ZNF865,-12.55530176682553,-12.63888352756638,-12.960804840818486
ZNF580,-10.257017198677902,-10.460224037841192,-10.505877580369804
ZNF581,-10.916547418043864,-11.171800450761065,-11.172108780654757
CCDC106,-11.427582450413288,-11.46850051547028,-11.672760717181008
U2AF2,-10.491146846346886,-10.551362870189232,-10.718120306443762
EPN1,-10.555509573144917,-10.634404007674242,-10.66549319921444
ZNF787,-10.764011094229492,-10.818018666695387,-10.895332054531824
ZNF444,-11.30087788851467,-11.096780550130994,-11.421666692482297
ZSCAN5A,-10.370159134334395,-10.382373306657625,-10.62723933491292
ZNF542P,-10.380760892965014,-12.46099434370532,-11.094613997063156
ZNF582,-11.840696519936756,-11.767349298995073,-11.678922911394295
ZNF583,-11.28639265996547,-11.410462054913584,-11.369663451747707
ZFP28,-12.09612197650583,-12.032670308710083,-11.981852870308348
ZNF470-DT,-12.626073469062144,-12.962381171627065,-12.840668587711553
ZNF470,-11.22903326148743,-11.679233816380282,-11.179611945040756
ZNF71,-11.531689266849213,-11.702462086100564,-11.704496703954048
ZNF264,-11.287732711790046,-11.241384923672584,-11.583220509866363
ZNF805,-11.536269136035793,-11.582690904427228,-11.34829294687147
ZNF460,-10.964264315250531,-10.778776286203389,-11.210189507023193
ENSG00000288899,-11.523970816321173,-11.432215001700506,-11.268278301391014
ENSG00000268205,-11.063778914580713,-10.816003981932308,-10.855159787559062
ZNF543,-12.077230388474874,-11.842406479686542,-12.327738648820562
ZNF304,-12.173482943493912,-12.306425164626202,-12.25300482286461
ZNF547,-12.89974740771036,-12.89038773364645,-12.86253005774602
TRAPPC2B,-11.428668613986385,-11.138908085322628,-11.467181163205149
ZNF548,-11.656478228654768,-11.803196832001094,-12.1630344215692
ZNF17,-12.305155201035715,-12.332385630718166,-12.069747853272721
ZNF749,-11.959095901565167,-11.667663375512658,-11.768765243733144
ZNF772,-11.605229940965865,-12.058765070761465,-11.778469008184974
ZNF419,-12.14545502920566,-11.86331859891698,-12.303312732600316
ZNF773,-11.838841180360696,-11.73436779004324,-11.985401014062004
ZNF549,-11.266995682118548,-11.423255332475268,-11.392551288628903
ZNF550,-11.770892405470079,-12.046348756594274,-11.94441017200856
ZNF416,-12.63218238387412,-12.542750940159685,-12.81194522958649
ZIK1,-11.837966400510535,-11.754218986188047,-11.651991384962933
ZNF530,-12.597926984427458,-12.332057050409167,-12.598665749189166
ZNF134,-10.927668937321451,-10.800014076580581,-11.02415960860003
ZNF211,-11.406218789238402,-11.430950678159427,-11.585999726147662
ZNF551,-11.077781667696444,-11.285114287453238,-11.237103442848682
ZNF154,-11.79947047416182,-11.097924900219645,-11.283201600158181
ZNF671,-13.149233218342529,-12.934005903340804,-12.61961572128548
ZNF776,-10.920985951401365,-11.04227530101425,-11.114434535633727
ZNF586,-10.307720091482974,-10.282474462702739,-10.549502522614983
ZNF552,-11.62646529408533,-11.682608655292007,-11.923759361865493
ZNF587B,-10.471351532480409,-10.394830862540413,-10.57974524474389
ZNF814,-10.106620979530643,-10.179628609046011,-10.435927632773225
ZNF587,-10.866218556204558,-11.188396883077722,-11.082763280219092
ZNF417,-11.587356161996357,-11.61912487294419,-11.678759584334426
ZNF418,-11.98720316918773,-11.982561924034412,-11.9741731115342
ZNF256,-12.640276298976435,-12.345630440572352,-12.344689342012218
C19orf18,-12.165995136462271,-12.148356181536494,-12.095222513073574
ZNF606,-11.019302608270078,-10.915808050552288,-10.845106928588732
ENSG00000176593,-10.465717566064908,-10.633770591061971,-10.679236365990354
ZNF135,-11.501498276781332,-11.363145527767902,-11.544399641021364
ZSCAN18,-10.915321522437242,-10.933960595736501,-10.942458510063334
ZNF329,-11.661033129540398,-11.31563105446886,-11.457811740021492
ZNF274,-10.964068367141703,-10.838382139261947,-11.013147997684582
ZNF544,-9.800745150397772,-9.841306841570514,-9.708628056822562
ZNF8-DT,-11.537756956796928,-11.979011278728247,-11.809060769206903
ZNF8,-10.778111089000456,-10.715401159933617,-10.903918431416209
ERVK3-1,-10.1261378924439,-10.281897490553533,-10.11231983199435
ENSG00000283103,-10.569910899865407,-10.611779717216614,-10.52168407635083
A1BG,-11.412598655488207,-11.425717023188259,-11.61316188060782
A1BG-AS1,-11.87047852174933,-11.76838786262262,-12.222488324619142
ZNF497-AS1,-12.869999631252607,-12.567769052558736,-12.913312879104978
RPS5,-7.4158571797525115,-7.618178167489689,-7.587200437532481
ZNF584,-11.725255171649831,-11.9149461847427,-11.67842893519405
ZNF324,-12.450850780104389,-12.812192055132352,-12.86719596714077
ZNF446,-12.160440904273464,-12.368190007084044,-12.560367633379327
SLC27A5,-11.532979955728468,-11.6043760193227,-11.507787382314792
ZBTB45,-11.744697337420282,-11.882195011664379,-11.944972985847153
TRIM28,-9.435492134116233,-9.613750890915869,-9.717898033694288
CHMP2A,-9.538501191244634,-9.59233331798885,-9.532895357630668
UBE2M,-9.756029384371848,-9.926474666244241,-9.824110584419754
MZF1-AS1,-12.354670619908575,-12.397061007923567,-12.50214975994044
MZF1,-11.110235953354204,-11.244787628107867,-11.49151028199807
C20orf96,-10.587891449465438,-10.770958256560098,-10.599261281289973
ZCCHC3,-10.781601578416819,-11.260770810117489,-10.947752004947226
NRSN2-AS1,-10.933244466001707,-11.480453932649116,-11.076342614162026
SOX12,-10.407406345151074,-10.612706209478999,-10.320520235068978
NRSN2,-11.140877250980912,-11.434197903249007,-11.060166928210647
RBCK1,-10.851853077026698,-11.235422164405291,-10.849206588308602
TBC1D20,-10.511279927781185,-10.90666309813486,-10.608723546523796
CSNK2A1,-8.79701942277695,-9.308574751592168,-9.047354226591288
SRXN1,-11.860901243199107,-12.439955749461816,-11.710885060791256
FAM110A,-12.679672441540976,-12.65753951224517,-12.270639329580822
RSPO4,-12.488584802876591,-12.026405831273436,-11.585927414593696
ENSG00000286787,-11.494975723492713,-11.817815416494588,-11.849936214308194
PSMF1,-9.81856255507761,-10.236417357482681,-9.923435529929693
SDCBP2-AS1,-11.054874160976444,-11.698582149377437,-11.076916921549136
FKBP1A,-9.44290735994079,-9.917414731535905,-9.518324608849456
NSFL1C,-9.853822303704977,-10.220088885127529,-9.826429469060223
ENSG00000276649,-11.882346369242198,-12.753027673684322,-11.67673289618553
SIRPA,-9.763402965820188,-10.595158708049956,-9.960232096727514
PDYN-AS1,-12.080773114514676,-12.523401917707147,-11.673795344159721
STK35,-11.035008315992314,-11.59321912360987,-10.985792089236117
SNRPB,-9.19789703833332,-9.887251875345548,-9.34855938604171
ZNF343,-11.85114304886772,-12.091929606695157,-11.75625546800793
NOP56,-9.212983471466275,-9.62865754539115,-9.305209793905137
IDH3B,-9.935461959500834,-10.458426282827439,-10.06290144878612
EBF4,-12.161857583008535,-13.069794415331526,-12.118869193978444
CPXM1,-10.59443870525269,-11.181815530132155,-11.063977205669037
PCED1A,-11.392632335980869,-11.884622499904795,-11.711975061888998
VPS16,-11.414772418565043,-11.74504019801812,-11.61220490636291
PTPRA,-8.95577476339889,-9.292708408109524,-9.088828717423466
MRPS26,-9.360487767176126,-9.907908652839314,-9.360735883692849
UBOX5,-12.017803066775706,-12.27032479698079,-12.20810595962822
FASTKD5,-11.278842622470926,-11.677353592463017,-11.38610427644192
LZTS3,-12.486780285486983,-12.99239691614024,-12.925343720310597
DDRGK1,-10.738472571774643,-11.16250290644915,-10.833008452263782
ITPA,-10.086775432592217,-10.59218772334929,-10.231972807269301
DNAAF9,-9.153790566416205,-9.430661316219865,-9.393977467697413
ATRN,-9.353942366224173,-9.748335163200398,-9.531955015169547
ADISSP,-11.052596872708126,-11.617262269488352,-10.958739866655186
CENPB,-11.805171248682184,-12.293148519093762,-12.220968343537622
CDC25B,-12.157164771768104,-12.668988454484001,-12.617410777951477
AP5S1,-12.02387530781238,-12.351537353812198,-12.393740431638545
MAVS,-10.566602795886705,-10.968312528130156,-10.603320145868182
PANK2-AS1,-11.750340893461125,-12.36131524515931,-12.082462010666552
PANK2,-10.059992480631289,-10.581544984271378,-10.190107136103904
RNF24,-9.90434126152246,-10.65052944127066,-9.905092621053752
PRNP,-9.388686680320573,-10.036506201829614,-9.252232734203028
SLC23A2,-10.659874380689882,-11.06924805738515,-10.674621313846117
TMEM230,-9.254543041845547,-9.647326516222424,-9.45944949582947
PCNA,-9.887950004453993,-10.727393788042344,-10.218149476485975
CDS2,-10.525455845283558,-10.860890400139146,-10.559610639776167
GPCPD1,-9.646236616371606,-9.966369289509954,-9.727519693966302
SHLD1,-10.825494058552254,-11.516759898904189,-11.141538959428905
TRMT6,-10.709242591255423,-11.16465228498393,-10.700767238747357
MCM8,-10.870397145065327,-11.455408381784288,-11.36165824772304
CRLS1,-9.057636600066154,-9.211273597976177,-9.207482643981217
LRRN4,-10.66949309193273,-10.777481949538426,-11.304026273869324
FERMT1,-9.724119760510495,-9.936240934010206,-10.161153772272868
BMP2,-9.29986456188305,-9.436149959365055,-8.857001140290125
TMX4,-9.108283853309208,-9.380055910438971,-9.119478599568351
PLCB1,-8.923300490606287,-8.991026743355297,-8.56835533724151
PLCB4,-7.918964871502185,-8.493769509052127,-8.212518574335295
ANKEF1,-11.951959624850591,-12.617022709777519,-11.804635979174579
SNAP25-AS1,-12.398051040633279,-12.773609688256492,-12.976085426453212
SNAP25,-10.697207493919738,-10.75924803277966,-11.126871833058244
MKKS,-10.770415816377744,-11.04567865348163,-10.680547032566691
SLX4IP,-9.826349918270394,-10.245849435140823,-9.959719478293952
JAG1,-9.362567915111407,-10.155901168378524,-9.370990092783726
ENSG00000270792,-10.91013445200967,-11.347084490825498,-11.013408633057935
BTBD3,-9.888882467396703,-10.206336017218199,-9.911805576111952
SPTLC3,-11.593647374775127,-13.106814728147423,-11.96162250890296
TASP1,-9.438601244953322,-9.954245693435698,-9.590812322194232
ESF1,-9.292841410237793,-9.760579584657433,-9.362093412092127
NDUFAF5,-10.100490847399449,-10.522292917316907,-10.187778782255695
MACROD2,-7.919935145994463,-8.255715079383044,-8.07637164460111
FLRT3,-11.014126056661665,-11.799810666945955,-11.537702574232041
KIF16B,-10.090566690669803,-10.213416585002175,-9.996670062591825
SNRPB2,-9.027676661018795,-9.507374201032977,-9.038420094388698
BFSP1,-12.413765534120845,-12.846568034141647,-12.792294624625624
DSTN,-7.362509488486152,-7.749625733964086,-7.448178192290637
RRBP1,-9.681249708279422,-9.991212141942185,-9.601687287261463
SNX5,-9.047724449882582,-9.639385620647534,-9.190189531352708
MGME1,-9.799229023075773,-10.702690775695354,-10.347857945260143
KAT14,-10.790576557827368,-11.45704569862785,-10.938845549814065
PET117,-12.11613996865888,-12.655677660781429,-12.373246631701582
ZNF133,-10.261918986758904,-10.518137387309695,-10.426146779653267
DZANK1,-11.095181474740661,-11.526012661148322,-11.043142079646861
POLR3F,-10.802819910139558,-11.363432994314424,-10.93260721094093
RBBP9,-11.130089209979156,-11.27082658468113,-11.051514538026513
SEC23B,-10.824088724017134,-11.054880560649982,-10.979759082813125
SMIM26,-9.45844647850232,-9.92190666967178,-9.599212540332195
DTD1,-9.599413221796821,-10.178556375713908,-9.791310695593955
SLC24A3,-11.247288990779728,-11.16239236802246,-10.5011447148192
RIN2,-9.0594640260347,-9.368608673842418,-9.4424426306241
NAA20,-9.496158852917166,-9.943979872761831,-9.625583541724101
CRNKL1,-10.112374950665917,-10.605635196814225,-10.130647676797047
RALGAPA2,-9.234008283236797,-9.658445785875768,-9.139194110506516
KIZ,-10.32058757098084,-10.731970313192653,-10.435332168328868
KIZ-AS1,-12.822241612244838,-12.929020111584265,-12.743867592229934
XRN2,-8.79633971302178,-9.326955281238318,-8.932275814649502
NXT1,-11.05853007391755,-11.571819660088671,-10.986545009433863
GZF1,-11.369137989576505,-11.677258285665477,-11.377346854149208
NAPB,-10.822861026173873,-11.008728967763393,-10.763386900577762
CST3,-9.621628378935725,-10.116291047497407,-9.647116718547062
SYNDIG1,-11.495908491273166,-11.460903697758859,-11.932208170777916
APMAP,-10.46725959669401,-11.024869365748073,-10.818072091708617
ENTPD6,-11.14607869628846,-11.419063255890794,-11.287858169316223
PYGB,-9.470864016878998,-9.88844063072044,-9.770039089376183
ABHD12,-9.824650255540753,-10.101346522326205,-9.822898655821444
GINS1,-10.856433033262482,-11.445857649893254,-11.282306066139167
NINL,-9.386262335110626,-9.753029949961707,-9.562488533335015
NANP,-12.034450906644814,-12.496048717653652,-12.141982122074996
ZNF337-AS1,-10.501739986690023,-11.004197698335409,-10.61758494606511
ZNF337,-10.840453436839534,-11.071083574148135,-10.578878392753992
ENSG00000226465,-11.526340377854488,-12.401942232879497,-11.802699973967822
ENSG00000291100,-9.242000028047109,-8.988030681405837,-9.408271085351899
HM13,-9.201721764094163,-9.468721311023016,-9.433794841491517
ID1,-8.658903428251838,-8.580372211872536,-9.17583283753676
BCL2L1,-10.310909325759145,-10.524908866323747,-10.727852667488492
TPX2,-9.420327478633096,-9.826569080574934,-10.29786977546656
DUSP15,-12.204614391493008,-12.845981520565193,-12.838374335473837
PDRG1,-10.39647178536427,-10.757670878849561,-11.068058008158427
TM9SF4,-9.429333789551212,-9.643426618842089,-10.013274868139733
PLAGL2,-10.089150830027933,-10.50011824884549,-10.618855499893062
POFUT1,-10.779908408139509,-11.141494552435441,-11.575881636545843
KIF3B,-9.97929615987714,-10.120087059661225,-10.593079033389053
ASXL1,-8.58778056526831,-8.876987231995475,-9.357990446074599
