gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RTN3,-8.4952179616445,-8.439792021405779,-8.619794614421723
ZFTA,-11.890225623171588,-11.776255366999344,-11.826187930727986
SPINDOC,-10.854051234056453,-10.98519721146824,-11.16272407797592
MARK2,-9.97906158554573,-10.047573164489457,-10.053969495926255
RCOR2,-11.159092030120348,-11.497632066924576,-11.19814067696528
NAA40,-10.646876256478667,-10.83149308890811,-10.906099152822568
COX8A,-8.211312389553942,-8.376013841816079,-8.123335205020416
OTUB1,-9.748190079191579,-9.967127294393714,-9.869039118001444
MACROD1,-10.463303174432246,-10.578915242362154,-10.601255060846382
STIP1,-8.897500258268042,-9.05668681438405,-9.139786090845385
TRPT1,-10.603064353226056,-10.854475730220189,-10.672227360636207
NUDT22,-11.307031530254736,-11.354564309626207,-11.118786090641493
DNAJC4,-10.613468612065883,-10.85627518353102,-10.625018100961276
VEGFB,-9.606784295820585,-9.602015255989203,-9.440500376577571
FKBP2,-12.34637112630067,-12.49885327161713,-12.328047081180555
PPP1R14B,-9.114001403369716,-9.170369762925933,-9.087619118887677
PLCB3,-12.773539712046473,-12.686793018065355,-12.820353755738413
BAD,-10.423997136635654,-10.585585655444996,-10.298582855711581
GPR137,-11.687339753032152,-11.570523533327366,-11.95000712393645
ESRRA,-10.673209979403413,-10.95396761954613,-10.820098427385899
TRMT112,-8.727309862549646,-8.822338331502332,-8.802000434014209
PRDX5,-8.49131419510299,-8.54153365459831,-8.426720230551348
RPS6KA4,-12.365830286276625,-12.807284193115123,-12.548555153109742
RASGRP2,-10.781532576945079,-10.60786436466853,-11.01843117597758
PYGM,-10.741948451699292,-10.723237530909078,-10.600780086757945
SF1,-8.648765931615184,-8.7271862804045,-8.751913457499052
SF1-DT,-12.730408818968522,-12.965882228398193,-13.111443247414762
MAP4K2,-12.144586489590981,-12.422220136759108,-12.524681448831792
MEN1,-11.96333392557906,-11.894383343994097,-11.980799128869114
EHD1,-10.869166059518314,-10.957867308812116,-11.065865649719873
ATG2A,-11.76279746042322,-12.103490447396469,-12.027875630685356
PPP2R5B,-12.517309670653988,-12.4019507200607,-12.901633912893136
ARL2,-10.046285765524319,-9.931505819986779,-9.87541031595821
SNX15,-11.154043245526955,-11.203632869221469,-11.268266385254519
SAC3D1,-10.924322974086293,-10.913597000942094,-11.023138137342846
CDCA5,-11.716558412564405,-12.675373847283252,-11.697828362613416
ZFPL1,-11.467769235928632,-11.438816788861843,-11.405159693131907
VPS51,-10.456184420639659,-10.58094769591224,-10.694786041585767
TM7SF2,-10.369966796502691,-10.094454387155206,-10.537679217070755
ZNHIT2,-12.156326751810592,-12.140777343196929,-12.438758792809073
FAU,-7.158773912086236,-7.307913744364398,-7.262841857495975
SYVN1,-12.10139962400171,-12.109201027029645,-12.320407294903129
MRPL49,-11.006408193233836,-11.28949304926598,-11.02197408239821
CAPN1-AS1,-12.756829782325854,-12.173132198799571,-12.83161278038597
CAPN1,-10.793557632864434,-10.754944398241111,-11.014440629381811
POLA2,-11.673996451962836,-12.288928680332083,-11.611091046410627
DPF2,-10.382683286451655,-10.339343071683293,-10.450083328574463
FRMD8,-12.114307074991228,-11.8078037586661,-12.337813392602827
NEAT1,-10.723623174996826,-9.710029817560144,-9.654154640641632
ENSG00000291174,-12.134059004800564,-11.821477099251508,-12.230716596447222
MALAT1,-3.8126435221331647,-3.636885699931196,-3.6927572894527123
TALAM1,-7.753717173189054,-7.54378435152348,-7.888326070571893
SCYL1,-10.599003303327109,-10.723339820651875,-10.787220190234581
LTBP3,-11.089062056166602,-11.27064104365156,-11.671998063081622
ZNRD2,-11.139149251127664,-11.507094455383953,-11.353288271992579
FAM89B,-10.667569035143403,-11.026915646605026,-11.076605822139586
EHBP1L1,-11.882357268717108,-12.250520987603862,-12.561242972411323
MAP3K11,-11.968109817175693,-11.838830273894766,-12.17342541058578
PCNX3,-11.901642597716563,-11.682820949482961,-12.35795534399847
RELA,-11.481137470389701,-11.577167848190282,-11.742681793319806
RELA-DT,-12.59190286882148,-12.693094781655594,-12.431455110154337
KAT5,-11.159184809078281,-11.204858680473667,-11.157535894848172
RNASEH2C,-10.070689475214097,-10.229250712961228,-10.154678300201228
AP5B1,-12.774534437920867,-12.518582266468336,-12.27838474795067
CFL1,-7.479319885306634,-7.627526236033495,-7.661753991941418
SNX32,-11.411523396556541,-12.104148796933195,-11.813738912099568
MUS81,-11.32361272192961,-11.634353570065631,-11.511502266849376
EFEMP2,-10.363315482066541,-10.19314826314237,-10.359153304403767
FIBP,-9.90622237569623,-10.048734143638983,-10.120020904024752
CCDC85B,-10.163189048977152,-10.155395770127404,-10.080221164138731
C11orf68,-11.213962618244235,-11.433366020826249,-11.31326769633331
DRAP1,-9.363922256875114,-9.451876523563945,-9.252993664986443
SART1,-10.863838162103093,-11.008825606925848,-11.089872355691154
EIF1AD,-11.957936687791308,-12.114267360318635,-12.19693518538533
BANF1,-8.456502815896897,-8.634857787138118,-8.50848058143719
GAL3ST3,-12.817406510367249,-12.921989287343749,-12.874153698980031
SF3B2,-8.913165368583245,-9.051776127335216,-9.100419517181118
PACS1,-8.805356198151962,-8.850033904073976,-8.929786495537272
KLC2,-11.792663717320096,-11.727734122615747,-11.859366435776662
RAB1B,-10.584269697351465,-10.694596461383284,-10.818883805971263
YIF1A,-10.327786923521812,-10.221143349877492,-10.546892681798496
BRMS1,-11.566221540495974,-11.641521640142452,-11.881933090183624
B4GAT1,-10.870315521042773,-10.67212177358208,-10.763194195377142
B4GAT1-DT,-12.44258620473605,-12.481309170338319,-12.78068818198683
SLC29A2,-11.91188883676642,-11.838380828798384,-11.709987044692852
ENSG00000254510,-12.276860562522007,-12.4336925462996,-12.485780802485994
MRPL11,-9.988588633750892,-10.34643173605043,-10.155303100291809
PELI3,-12.930275081054964,-13.17071309095896,-13.151722015658015
DPP3-DT,-12.594878377052833,-12.858065055533945,-13.10087504112009
DPP3,-12.00729064154228,-12.547070050169332,-12.26834772178
BBS1,-10.967851226975965,-10.871474580360792,-11.214608048177844
ZDHHC24,-11.642864499271944,-11.754042548882728,-11.765011732654537
ACTN3,-12.048892891928187,-11.63261289085194,-11.69536172130697
CCS,-10.425341426057615,-10.5576480000684,-10.192159724411153
RBM14,-10.787852135445894,-10.890939307594246,-10.92467104483418
RBM4,-9.177610839289562,-9.284124354330794,-9.249305631312128
RBM4B,-10.735071184173409,-10.896084936135747,-10.826954723892591
SPTBN2,-11.63428318082379,-11.683238616246703,-10.960425901713998
C11orf80,-10.647265336132374,-10.211474131041543,-10.456602973049609
RCE1,-11.804004985713675,-11.927117573222235,-12.172420369013901
PC,-12.886456236451297,-12.467851459667791,-12.978184220184447
LRFN4,-11.869475148487707,-12.12822712675607,-12.045600833247459
RHOD,-11.406424218990955,-11.189233660595884,-11.730249248205416
KDM2A,-8.822651868220015,-8.79446512953342,-8.91395225626903
GRK2,-11.618946624842474,-11.64148808822435,-11.605229350124848
ANKRD13D,-11.319382394506789,-11.20099412840616,-11.340915208634883
SSH3,-12.88278310457019,-12.618919182297937,-12.717593193677844
RAD9A,-10.73466788215693,-10.808716318340133,-10.818551128853663
POLD4,-11.148876159745571,-11.023471363092856,-11.046158568676955
PPP1CA,-9.593753185472423,-9.823183089987845,-9.860909756992992
RPS6KB2,-11.172495423926653,-11.404743332388975,-11.307561318710517
CORO1B,-11.227628521172731,-11.392564620200181,-11.50441289689119
TMEM134,-10.258975807469806,-10.165433492386942,-10.159452670108895
AIP,-10.932188777422958,-11.013094742175529,-11.25956455090714
PITPNM1,-13.014596257764781,-12.62102849202266,-12.998810512937041
CDK2AP2,-10.94178340928515,-11.123420142494474,-10.882542342494627
GSTP1,-7.958475237844622,-8.207149628972148,-8.013380741098663
NDUFV1,-9.588463561863243,-9.808333166898734,-9.7185398157225
NUDT8,-11.719731498325562,-11.843616382575107,-11.672053508501184
FAM86C2P,-12.7372517495298,-12.386736334878853,-12.44769627093624
NDUFS8,-9.16592147235379,-9.280798504208807,-9.226708315904965
CHKA,-8.997746321031503,-9.000547591549314,-9.195027654873956
KMT5B,-9.00613593101526,-8.98719946470437,-9.204716688630809
C11orf24,-11.81867869105958,-11.724114387220325,-11.69544107343621
LRP5,-10.655461172421196,-10.74353867661882,-11.072779418737289
PPP6R3,-8.519926024946097,-8.631486435690839,-8.827542063842426
TESMIN,-12.990712805752434,-12.795171199338073,-12.410693821605095
CPT1A,-10.11696467566416,-10.32947783220661,-10.510144480979568
MRPL21,-9.059745115409946,-9.383990382587513,-9.288581050571352
IGHMBP2,-11.06903629700748,-11.147885414911043,-11.347273425438825
TPCN2,-10.701621921856091,-10.892537373673962,-10.780851491996367
CCND1,-10.189940848831725,-10.237137407625495,-9.934580192832902
LTO1,-11.261053877534204,-11.319670093111268,-11.664254070644116
FADD,-11.452752818012735,-11.890334989363295,-11.59533039650732
PPFIA1,-9.30804419417611,-9.250111565041625,-9.207449280067873
ENSG00000254604,-12.062497931180982,-12.214784632885486,-12.219729752946881
CTTN-DT,-12.18694338897352,-12.46286582463382,-12.203582323271299
CTTN,-9.534334896226735,-9.535528208398274,-9.600823395269552
DHCR7,-11.817189503004666,-12.072139134565882,-11.653437268927531
NADSYN1,-11.573410044587964,-11.55440205907209,-11.275336751923971
ALG1L9P,-12.588130313360706,-12.64588944816087,-12.499586366128469
ENSG00000291186,-12.204360361733565,-12.407795984620904,-12.32766411083225
XNDC1N,-10.725563034281334,-10.65894596664474,-10.557303853002306
RNF121,-10.46257468768702,-10.347993885006838,-10.575232855114754
NUMA1,-9.685669838236333,-9.683482946024903,-9.807219094838217
LAMTOR1,-9.033698439277497,-9.129208998030169,-9.106759411020413
ANAPC15,-10.537634056869667,-10.649839680402522,-10.657172243967038
FOLR1,-12.66167357446353,-13.349452482117629,-12.782753430784387
INPPL1,-10.957465965181617,-10.995284329952916,-11.274821937389891
CLPB,-11.211698475997965,-11.27261750007876,-11.314275183654878
ARAP1,-11.610032464624739,-11.449630977469994,-11.45209481631256
STARD10,-11.272131767504627,-11.292149353968929,-11.251362293193177
ATG16L2,-11.612640547969685,-11.44748682970632,-11.205264333810476
FCHSD2,-8.520000380277196,-8.580862526047905,-8.669710069851515
ARHGEF17,-10.63807721613163,-10.736192990712032,-11.061122754525622
RELT,-12.514213423265382,-12.772550714169967,-13.083396530312516
FAM168A,-9.238013336207429,-9.091851615810116,-9.386986452784203
RAB6A,-9.314370036029949,-9.354224650583465,-9.393385063160297
MRPL48,-10.52687313508782,-10.553030412098037,-10.659013212867432
COA4,-9.349859455388579,-9.524177026421306,-9.352005527409363
PAAF1,-10.347629297745105,-10.475995000634597,-10.308925518342958
UCP2,-12.752792785802846,-12.988013147751689,-12.727887358857043
C2CD3,-10.253516291874325,-10.211738525518205,-10.394836911011756
PPME1,-9.403590389984105,-9.472452192607337,-9.431228308209034
P4HA3,-12.910171517493845,-12.825896450634625,-12.97947157808984
PGM2L1,-10.549022144249733,-10.75839882820301,-10.57838662278598
LIPT2,-11.99207002822282,-11.867756571527327,-11.920861019080732
LIPT2-AS1,-11.67692329615907,-11.329861521099064,-11.500941784237632
POLD3,-10.174670524873104,-10.314590921561644,-10.028992556462065
RNF169,-9.783708795966982,-9.811533380837458,-9.891732623220875
XRRA1,-10.74077970279211,-10.783342890376666,-10.89326631095111
SPCS2,-8.710321766394202,-8.713361499423513,-8.686593755056563
NEU3,-11.729722548561305,-11.771392036260355,-11.526053840390906
ARRB1,-11.424488242283283,-11.660000740437221,-11.523452484006496
RPS3,-6.724562459181955,-6.856531995477838,-6.758502837259809
SERPINH1,-8.83029587685631,-8.8660629809304,-8.751863838442233
MAP6,-13.108752057971193,-12.818192545108097,-12.89401767534032
DGAT2,-12.413904938954726,-12.43714677366291,-11.881659317099732
UVRAG,-8.83863135903086,-8.804799494422246,-8.5067954151014
WNT11,-10.975469356082309,-11.086624127190587,-11.320641023812417
THAP12,-10.038699022945847,-10.123589707691522,-10.078739185968757
GVQW3,-10.985036330570239,-10.889999352750566,-10.890380689693796
EMSY-DT,-11.058400027685975,-10.93988786236513,-10.642017005882435
EMSY,-9.264640598431711,-9.345638116122979,-9.42979720597385
TSKU,-12.199850332357272,-12.312204591212305,-12.345880601816198
ACER3,-9.717211096021117,-9.803177022799256,-9.837198398546363
CAPN5,-13.284896039415374,-12.786476896730145,-12.506258201653145
PAK1,-10.025320291122554,-9.956118644476227,-9.792717895742042
CLNS1A,-9.130284088458906,-9.192503587055535,-9.155384943572377
AQP11,-12.579705487381263,-12.291571246342036,-12.23150335586884
RSF1,-8.084113728968054,-8.140215752028647,-8.26294823695677
AAMDC,-9.882635213717343,-9.776107684445318,-9.908678523940868
ENSG00000254459,-11.734205728720337,-11.848428332675686,-12.243309835529413
INTS4,-10.482269622613389,-10.463673045100293,-10.519829935490458
NDUFC2,-8.30459396715019,-8.4165187802215,-8.30821507683183
ALG8,-10.153526115976861,-10.277644452067983,-10.312822321378446
KCTD21-AS1,-11.643651380125398,-11.890627814723906,-11.71131633085267
KCTD21,-12.227094549711104,-12.589382060781418,-12.310683678899553
USP35,-12.235195360850872,-12.474466458478304,-12.413841026368189
GAB2,-9.533462789426785,-9.606692947266575,-9.70507519566616
ENSG00000254420,-12.013096320302864,-11.900169720457553,-12.074266909846244
NARS2,-9.552998280750876,-9.491941506507226,-9.585672226795511
TENM4,-8.458587538917842,-8.607168439855675,-8.08460639448874
PRCP,-10.019512338763487,-10.137512201667723,-9.861624442049072
DDIAS,-12.06366192906347,-13.001700916231849,-12.011980086599491
RAB30,-11.329647639026852,-11.20945775164822,-11.290714565908553
RAB30-DT,-9.816010881988742,-9.8039941539813,-9.900375806259056
PCF11,-9.616366014760404,-9.651276120354,-9.73844876844891
ANKRD42-DT,-11.13740693721842,-11.222781751895967,-11.191234022532658
ANKRD42,-11.757816149032912,-11.752813176006368,-12.180457361258581
CCDC90B,-9.508098647247632,-9.637290877625952,-9.573746685519904
CCDC90B-AS1,-11.349916942828436,-11.116102354821601,-11.620988432534297
DLG2,-7.260394469042166,-7.933970648433191,-7.358553442075125
ENSG00000254787,-12.097081445416181,-12.664932348129962,-11.850376512000071
TMEM126B,-9.83028196158344,-10.071190368863428,-9.874910641403572
TMEM126A,-10.36290582255684,-10.61354753521396,-10.598774530112635
CREBZF,-10.261080626263519,-10.244883076107344,-10.369548564016652
SYTL2,-12.502500087609082,-12.359933603097895,-12.761158612857189
PICALM,-8.675170855855022,-8.511551299962335,-8.710117763202879
EED,-10.249209800124653,-10.35344382268859,-10.52119310883753
HIKESHI,-9.571275357412913,-9.717029752990895,-9.626376289405824
CCDC81,-12.184623683322252,-11.965023854948116,-12.449244752079332
ENSG00000254733,-12.10943731021749,-11.620980081960237,-12.196174013275764
ME3,-12.653658157332812,-12.010791341411306,-12.742251658987696
PRSS23,-9.358526241236165,-8.74235536505091,-9.259985769763926
PRSS23-AS1,-10.67290011354733,-9.840899679384943,-9.915516155618388
FZD4,-10.941399863765799,-10.664040592917486,-10.945986959266031
FZD4-DT,-11.78333492071859,-11.425173856511634,-11.419242564114416
TMEM135,-8.317509109600556,-8.39884617761453,-8.598422106062404
ENSG00000285835,-11.800317883248336,-11.396331871041301,-11.081551822455355
RAB38,-11.71007152378215,-11.810962388612188,-11.285499373639334
CTSC,-9.262636803752432,-9.22771385074925,-9.304928903870263
ENSG00000288018,-11.662074384979588,-12.0564235906941,-11.51949539510425
NOX4,-12.64597530481712,-11.91312303347358,-12.314007820912847
NAALAD2,-9.522284439401696,-9.925965681024598,-10.25738231833516
CHORDC1,-9.41860267019244,-9.511818687655508,-9.552982014275631
DISC1FP1,-10.152751594619584,-10.240972709510004,-10.261761389780041
FAT3,-10.191004838445131,-10.041887707495189,-10.930330149402884
SLC36A4,-9.33051813499656,-9.332121845785123,-9.335314342222205
DEUP1,-12.84535557128512,-12.690670259497084,-12.026006924311428
SMCO4,-9.772278895412773,-10.085657832948979,-9.99236161500502
CEP295,-9.877959313360803,-10.020971841432909,-9.97421628914267
TAF1D,-8.993462832837299,-9.017182246013794,-9.178656740409334
C11orf54,-9.672331192213514,-9.72362469900322,-9.666208308486418
MED17,-9.836446650393999,-9.914593490219819,-10.001152848215638
PANX1,-11.49884000459774,-11.477438500781908,-11.614786078712559
MRE11,-9.818030500653597,-10.13092553548685,-9.981581416144975
ANKRD49,-11.56622722299243,-11.62915521278677,-11.615092226688784
PIWIL4,-12.767347353553369,-12.125571101894412,-12.487005969495744
AMOTL1,-11.858059652099538,-11.31734433618169,-11.148257107703179
CWC15,-9.55301631729616,-9.697060132929634,-9.464848611361228
KDM4D,-12.429096969148167,-12.800999083519462,-12.823832094286912
SRSF8,-10.488121749248531,-10.636706344488829,-10.707246690222503
ENDOD1,-12.520635080098344,-12.80724848828136,-12.286506063102289
LNCRNA-IUR,-12.892182992857808,-12.518459979747211,-12.971437019905018
SESN3,-9.43538555482834,-9.350252397496,-9.591725727966935
FAM76B,-10.232581367877795,-10.22416975400883,-10.361732672582177
CEP57,-8.84495161715339,-8.959326004558664,-8.996902021002557
MTMR2,-9.93731099778823,-9.930414803074447,-10.033797817379469
MAML2,-8.99328147040161,-8.802172075741328,-9.352974569780816
CCDC82,-10.0768026291058,-10.06452279002558,-9.76367278256965
JRKL,-11.460401599684905,-11.613658862828347,-11.447504589707519
CNTN5,-6.974150060600875,-6.308287613701544,-7.49523730534411
ARHGAP42,-7.552314202379438,-7.5916298907715625,-7.9382713979081965
CEP126,-10.974300383321776,-11.105261751873126,-10.882346262854579
CFAP300,-13.262109172294254,-12.475503589797952,-12.277247405741528
YAP1,-8.08065958460605,-8.217070554079351,-8.485058229646647
BIRC2,-9.925486367023877,-9.938128244115374,-10.028200059028407
TMEM123,-8.588786513726392,-8.620872673147906,-8.755074176229135
DCUN1D5,-9.283144428696453,-9.350016434786212,-9.271686620408083
DYNC2H1,-9.32710522235984,-9.268264304705788,-9.4804724421675
ENSG00000254987,-9.987707738495185,-10.634374510791424,-10.460562404765703
PDGFD,-7.569909491038364,-8.166213806535616,-8.314218607862557
GRIA4,-10.638826988772632,-9.555145754875499,-11.027971439264133
MSANTD4,-10.543240412257024,-10.57673703522811,-10.365141015413005
KBTBD3,-11.838792871949082,-11.82137327384506,-11.601192491862655
AASDHPPT,-8.746414398866671,-8.859851104106637,-8.85732577886114
GUCY1A2,-9.663386457432345,-9.731442597060903,-10.566750334461787
CWF19L2,-9.764598851849192,-9.744661023482822,-9.698859421542927
ALKBH8,-10.888745397965694,-10.89874094257717,-11.324054598297922
SLC35F2,-11.840214854083731,-11.919002075571246,-11.640556174090433
CUL5,-8.819892216783199,-8.752040586826197,-8.916363561754576
ENSG00000255467,-12.821684347307222,-12.422342632875027,-12.9497641296011
ACAT1,-9.59760439376878,-9.824291658240712,-9.707972813416468
NPAT,-10.4501006241899,-10.318067658048351,-10.42893817765177
ATM,-9.094058747105262,-8.985064536604108,-9.118045970754002
C11orf65,-11.933076272444406,-11.727448409646307,-11.76115141296849
POGLUT3,-11.530866561485588,-11.242298479147667,-12.025785682761699
EXPH5,-10.620940459608017,-10.711158251834835,-11.227250214479408
DDX10,-9.298702319501368,-9.231348328796463,-9.393097364809519
RDX,-8.134931836734324,-8.274326860589728,-8.234839316463708
ZC3H12C,-10.369138444771627,-10.629683122605632,-10.610705055323503
FDX1,-9.990889178981728,-10.12894093256455,-9.929714686320192
ARHGAP20,-13.010422531481936,-12.696420262522151,-12.667330685534848
SIK2,-9.65230739489362,-9.63150912977967,-9.724971604552659
PPP2R1B,-11.206437546929221,-11.170381584234455,-11.233936986392004
ALG9,-10.80502634915684,-10.68724271880418,-10.854270159222073
CFAP68,-10.896511288370302,-10.870267796299173,-10.672867620458467
CRYAB,-10.481780703145073,-10.271340978134036,-10.351342275445345
HSPB2,-12.981223837169416,-11.87203341356001,-10.335500846222404
DIXDC1,-9.365462728085499,-9.140353072234388,-9.470382368347336
DLAT,-9.53279582183664,-9.704250445937488,-9.568034421187933
PIH1D2,-12.480861276404928,-12.363747474556044,-12.213269323679919
NKAPD1,-10.213843540019852,-10.281871536484388,-10.264197195577411
TIMM8B,-9.11019272817331,-9.27783560574596,-9.224352904261073
SDHD,-9.53739658986788,-9.668717087038438,-9.539792147941109
BCO2,-9.795450297259599,-9.532885172384685,-9.107866984619045
PTS,-9.738610114511282,-9.844340006499122,-9.842537226648613
LINC02762,-11.725321641529069,-11.696275603371861,-11.892167894650427
NCAM1,-8.047961176848467,-8.016949437577994,-8.22932371418736
TTC12,-10.940071029464633,-10.803369924527013,-11.062213996820425
ZW10,-10.919059124202882,-11.059954450776738,-10.828732008358175
USP28,-8.552793553021461,-8.494542274021647,-8.579119771758457
ZBTB16,-11.175906070407175,-10.93368977451472,-11.16407923482718
C11orf71,-11.464382307313146,-11.789036684503674,-11.740493069429807
RBM7,-10.323077948542146,-10.387942207312946,-10.27509628846169
REXO2,-9.645573179809166,-9.892108552459945,-9.844174184226064
CADM1,-7.88639138718632,-8.13905637300545,-8.192776869652906
ENSG00000255580,-12.347379545450897,-12.018505479716048,-12.07038595596536
BUD13,-11.038359296774068,-11.267745415648985,-11.137376590144504
ZPR1,-11.106200157307303,-11.422771260038614,-11.094454125561175
APOC3,-10.55943943922638,-12.48877136214817,-12.22847951383162
APOA1,-10.101843349883966,-10.65738477259397,-10.266755036105483
SIK3,-8.332883366004902,-8.329067449466862,-8.452229986081301
PAFAH1B2,-9.327767440756713,-9.466568562524282,-9.569810040087777
SIDT2,-11.62069024896926,-11.779472489979554,-11.92987262840686
TAGLN,-8.996075419601315,-8.815442750302449,-10.127691986465688
PCSK7,-10.928377039305358,-10.995626325570123,-11.197180472155143
RNF214,-9.651174058118817,-9.721724999930805,-9.799906948821652
BACE1,-10.473574647729912,-10.587466678956222,-10.360212633845432
BACE1-AS,-11.941536220961273,-12.254945649357804,-12.401200725795013
CEP164,-10.86160458919333,-11.002201580563188,-10.78083816655625
DSCAML1,-12.365088512659607,-12.57356203870878,-11.738104294327533
FXYD6,-9.105005273008107,-9.34774007899841,-8.992753030201973
UBE4A,-9.93856576381306,-9.904664633758063,-9.947648983032465
ATP5MG,-7.874961091945712,-7.929516738498471,-7.751888891833266
KMT2A,-8.616044232453797,-8.72649752976526,-8.793784349795018
TTC36-AS1,-12.419958675740272,-12.818048987019388,-12.915958790685853
TMEM25,-11.510418576370483,-11.54044316719413,-11.472392943027538
IFT46,-11.412443957836132,-11.56892580433429,-11.392336374072956
ARCN1,-9.409869977508048,-9.483910719930577,-9.483605890410178
PHLDB1,-11.173193996092682,-10.925143882573856,-11.258576472774239
DDX6,-8.61625401565629,-8.56033971897854,-8.669346943739129
BCL9L,-10.983018152408745,-10.948314310493165,-11.228717266602615
CENATAC-DT,-12.580290732206953,-13.292924430227597,-12.68969305019375
CENATAC,-10.540313063313963,-10.524774434792572,-10.719926558182458
RPS25,-6.8780243746807015,-7.039197927296532,-6.985340419104081
TRAPPC4,-10.104999044853349,-10.344084216952718,-10.191244634908918
SLC37A4,-12.13354778228788,-12.445127133142938,-12.128736590590309
HYOU1,-10.33600822964118,-10.458357913145575,-10.67245252167911
VPS11,-11.707011868716716,-11.73404122675106,-11.990394398674386
HMBS,-11.501949117491149,-11.537419109738304,-11.291670848200125
H2AX,-10.276059900793177,-10.907201119954298,-10.413067652562834
DPAGT1,-11.659222067456135,-11.67740133927337,-11.688330466223523
C2CD2L,-12.760711211912772,-13.14727548816961,-12.799720247699497
HINFP,-11.667124342197695,-11.543791936379328,-11.830872824417696
CBL,-9.484585260769746,-9.537462762922463,-9.624933494902777
MCAM,-12.038233781591329,-11.971017849144904,-12.584321170671828
RNF26,-11.836875949082668,-12.104306487230815,-12.016104643825052
USP2,-10.682947679795452,-10.553431385156152,-10.745125437399905
USP2-AS1,-11.83022001402145,-11.806251446666291,-11.798006249127553
NECTIN1,-10.850400339517964,-11.57133764799069,-11.492831274314375
TLCD5,-10.61958212108789,-10.723314442409682,-10.699167522603913
ARHGEF12,-9.015652657777572,-8.866341364290502,-8.953688105020252
GRIK4,-12.120028588471115,-11.68588310545353,-11.991841671980396
TBCEL,-9.970548513042342,-9.93344532515946,-10.07013655108901
TECTA,-11.815030913002687,-11.881539201040589,-12.107432735288059
SC5D,-8.775334272198517,-8.297689004973702,-8.62770064105644
SORL1,-11.340349632284404,-11.000595151111881,-11.114592760038299
MIR100HG,-7.870610098711353,-8.201319390710868,-7.75436651650171
JHY,-11.932768295361123,-12.112325152132643,-12.198376300018479
HSPA8,-8.064026596294962,-8.189725775915418,-8.155104471849192
CLMP,-13.287920672781055,-11.612009961486455,-11.963619996882766
GRAMD1B,-9.871705484228507,-9.72254087158997,-9.609296580587214
ZNF202,-11.788997584287548,-11.831687243250915,-11.848992966372288
VWA5A,-11.94091688411062,-11.961468537656264,-11.997785116234615
TBRG1,-10.09050216979095,-10.108161241989539,-10.186561541607743
SIAE,-12.154078452663413,-12.013834774482177,-11.862960915867589
SPA17,-11.489399800068172,-12.227846318859555,-11.4388387019115
MSANTD2,-10.223018561793253,-10.103665268339881,-10.192389874035577
ENSG00000279342,-12.647676206086954,-12.412924415994906,-12.995765408392138
MSANTD2-AS1,-12.013309571591124,-12.101990254503825,-12.649202857706925
CCDC15,-12.480084453982826,-12.889649642802363,-12.329619989426542
TMEM218,-11.307216620294271,-11.162226254999004,-11.307793710242187
PKNOX2,-11.07506802289719,-11.153946320032704,-11.036400805200673
FEZ1,-11.512086632402054,-11.357414066030847,-10.701256553090287
EI24,-9.780395649725461,-9.987463641005055,-9.997098043736997
STT3A,-10.48561530237349,-10.445179176365771,-10.541623655713257
ENSG00000288907,-12.753975762908187,-12.440406636772076,-12.269367877075313
CHEK1,-10.449677409230327,-11.07754771996122,-10.340641401390396
HYLS1,-12.570850221966607,-12.519025660139572,-12.009567937322476
PUS3,-11.375806825734841,-11.620042315817424,-11.371454206871077
DDX25,-12.19009217526389,-12.792952403872535,-12.122477299922004
CDON,-10.579705258043013,-10.931936925793009,-10.921029004152627
RPUSD4,-10.978132416962618,-11.086687464383678,-11.210360692114925
FAM118B,-10.89113179418475,-10.78660437554618,-10.78289374077471
SRPRA,-10.016204045097632,-9.864791744041824,-10.113520543218133
FOXRED1,-10.841984832624993,-10.961841389947917,-10.730959971963216
TIRAP,-11.867890892472785,-12.23217207593639,-12.347132704643414
TIRAP-AS1,-12.927251619056895,-12.948745767270724,-13.009698684881915
DCPS,-11.496678098807417,-11.500871572342573,-11.460687237006598
ST3GAL4,-11.543652517778087,-11.649962578751252,-11.516815827878364
ETS1,-12.006190779022038,-12.049482912272495,-11.436792466438712
KCNJ5,-10.220474219031656,-10.515986797833603,-10.892568761755593
ARHGAP32,-9.27842619791775,-9.277529865941741,-9.413260999937808
NFRKB,-10.455520096365351,-10.453769463063994,-10.548704444448989
PRDM10,-11.038080886703893,-10.856923824007565,-11.236330396282728
APLP2,-8.032581962434772,-7.810018280818764,-8.256587617740777
ZBTB44,-9.323872548003894,-9.339867111683708,-9.434291884352408
ADAMTS8,-12.48086182696987,-12.153655357698812,-12.41843802722892
ADAMTS15,-12.570421360117985,-12.488108114587133,-12.312482402057073
SNX19,-10.448724156054144,-10.550386401758455,-10.564301247952752
NTM,-11.741276889826485,-11.692386657119048,-11.390592721962044
OPCML,-12.07035684666857,-11.66339580458575,-11.954563809561982
IGSF9B,-12.871696089404669,-12.151530845734055,-13.085495042629931
JAM3,-9.348702959060125,-9.409920568036503,-9.507794242874589
NCAPD3,-10.219137629761322,-10.295786225581244,-10.279882273168086
VPS26B,-10.911047226315,-11.166442821218912,-10.908493169603636
THYN1,-9.818979028037672,-9.89172143494334,-9.867471736978692
ACAD8,-10.887990274266688,-10.940626640187942,-10.890347640186718
