gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TONSL,-12.112532499024644,-12.296591494072342,-12.584927112873142
ZFTRAF1,-12.642111222619178,-12.581947002039158,-12.651513284341261
TMEM276,-10.873347055302496,-10.72921103480686,-10.980132479113541
KIFC2,-12.408776611105898,-12.214292512020693,-12.21871474162098
FOXH1,-11.3749343467428,-11.517899844730987,-11.276648662090716
PPP1R16A,-11.512365878399336,-10.452890176043388,-10.112475768790452
MFSD3,-11.457816405899802,-11.426449214440934,-11.186239774393407
LRRC14,-12.01874235781511,-12.146956816302163,-12.526246899575066
C8orf82,-11.541416422135178,-11.423898232684095,-11.496883520377946
ARHGAP39,-10.852529902023988,-10.690385734912933,-10.741828039494537
ZNF251,-10.182127042839985,-10.305520251820324,-10.330471228433693
ZNF34,-12.373369502988911,-11.874460480345073,-12.471757098154875
RPL8,-6.572799980825226,-6.724423500898443,-6.62283441669739
ZNF517,-12.91401606449225,-13.049350736032823,-13.106587673337959
ZNF7,-11.263752381627064,-11.341266980394138,-11.386137070782675
COMMD5,-11.086757374798502,-11.167466565394147,-11.267625538582191
ENSG00000286681,-12.658049124695033,-12.421210114217056,-12.733659538692221
ZNF250,-11.40297567774227,-11.359845025838466,-11.351659769567352
ZNF16,-11.173712712473653,-11.20313695173059,-11.508643402298613
ZNF252P,-10.58662501279645,-10.62034858637101,-10.680916064351024
C8orf33,-10.342508715139648,-10.320487526350412,-10.275149718205668
WASHC1,-12.811188822945164,-12.356013743106363,-12.469902702848737
ZNG1A,-10.177871356716894,-10.232826215857953,-10.155244886357961
KANK1,-8.650311966112566,-8.35003619625209,-8.830025861180602
SMARCA2,-9.679420242925294,-9.65911602072115,-9.760848891826825
VLDLR-AS1,-10.08617636532706,-9.766680854330808,-10.120533612103943
VLDLR,-10.5669481217934,-10.353275627368843,-10.887421265939786
PUM3,-9.233055933178273,-9.365407935290753,-9.27121781484087
RFX3,-8.72731803073569,-8.832821552579583,-8.882939667792796
RFX3-DT,-10.323204998010862,-9.545539171032408,-9.189814346013408
GLIS3,-10.483546410571908,-10.843842142525293,-9.955835135913874
SLC1A1,-11.812902831134734,-12.49012615256479,-11.751526423225679
SPATA6L,-11.89830390402361,-12.613466520248531,-12.089102269920856
PLPP6,-12.12300044519658,-11.856466406000019,-12.069320439222341
CDC37L1-DT,-12.578720808954747,-11.922305216083275,-12.819602420819317
CDC37L1,-10.07399588907146,-9.909570412301978,-10.039551792284678
AK3,-9.12243188332409,-9.12688693539993,-9.098550626654744
ENSG00000287759,-11.921240125492487,-10.490045459916185,-13.204012699152878
RCL1,-10.861200271619179,-10.92798111649825,-10.89185445002309
JAK2,-10.095642256748956,-10.174717326640799,-10.27279121221101
PLGRKT,-10.762547319175107,-10.762621336266223,-10.515814337266013
ENSG00000286162,-11.162680817510429,-11.352742681708301,-11.146396808115021
RIC1,-9.492932248267632,-9.568597201479701,-9.62651260938833
ERMP1,-10.268989644705968,-10.395419750262707,-10.308486119651544
KIAA2026,-8.999193952971494,-9.075080332218828,-9.128275447474932
RANBP6,-10.248552436704214,-10.360858977340554,-10.259552317939129
UHRF2,-9.731181085114741,-9.877372101050632,-9.829852197511636
GLDC,-11.92239429703448,-11.2702202132001,-12.009689321616376
ENSG00000236924,-13.22493583922816,-12.48792356594492,-12.944312572168956
KDM4C,-9.181171059963544,-9.25573830150295,-9.261586140914408
DMAC1,-8.908029876336531,-9.061540076865422,-8.871512413526593
PTPRD,-6.821633012782332,-6.6643102817227025,-6.891885785634054
PTPRD-AS1,-11.2202120749262,-11.292047939950912,-11.388891415610907
LURAP1L,-11.49896408354073,-12.136445996841221,-12.556269673996415
MPDZ,-8.438288213370912,-8.628082123404837,-8.649901200120896
NFIB,-9.567525626182945,-10.040001045618316,-9.625977025370295
ZDHHC21,-9.43292767327058,-9.442071397612207,-9.480084982734583
FREM1,-8.424283666264428,-8.79371278727534,-8.394687899791919
ENSG00000291185,-11.759693099952466,-11.188492321514362,-11.19454795458961
TTC39B,-11.746617426825,-11.461992205739602,-11.447303207791476
SNAPC3,-9.621654485721315,-9.625958301257217,-9.784300431232072
PSIP1,-8.297830349589242,-8.501026424434508,-8.462745619009143
CCDC171,-9.54469765411693,-9.366239643172216,-9.4323756000188
BNC2,-11.435368015141165,-10.811028151420736,-10.347681545589145
CNTLN,-9.425276763693574,-9.768803527594352,-9.580160814686723
SH3GL2,-12.625770959777215,-12.535194490903274,-12.377809259550991
ADAMTSL1,-8.552200622590558,-9.572840331819227,-9.098065677018614
SAXO1,-12.566340499397462,-13.022869579925917,-12.737900792471814
RRAGA,-10.131239613161469,-10.11388748856314,-10.010217109494103
HAUS6,-10.137057401472022,-10.39850420561237,-10.232323070671
PLIN2,-9.645138646717701,-9.35864436747493,-9.594557368666589
DENND4C,-8.736647537007908,-8.632644091040936,-8.779533415301037
RPS6,-6.200326184081002,-6.437682888595416,-6.400035750002395
ACER2,-11.931694768805253,-12.689192670524822,-12.259034593674915
MLLT3,-7.620758968752707,-7.9288770091471,-7.6523143981669906
FOCAD,-8.461759362007816,-8.429261705838986,-8.440222059436367
KLHL9,-10.081861482810314,-10.184787909805705,-10.160094615863667
MTAP,-8.91412368525376,-9.087313177429923,-9.075442807483931
DMRTA1,-12.694770287857716,-12.433352245695566,-12.597953464569773
ENSG00000283982,-12.35803703890285,-12.10183409355107,-12.430749425646846
ELAVL2,-11.037839277092584,-11.195754965758825,-11.537465581225717
TUSC1,-12.525390403977712,-11.344067542244773,-11.085676756443403
CAAP1,-9.535439184314688,-9.658479236154566,-9.675207562113211
PLAA,-10.05403200436391,-10.182634250300348,-10.114475898183645
IFT74,-9.447866090182975,-9.562270896310991,-9.711836343452376
MOB3B,-11.341653059962567,-11.231714002135693,-11.452606590374637
C9orf72,-11.050899033613609,-10.952301085930136,-10.941619724640177
LINGO2,-10.279345903794265,-10.233037990075678,-9.030711302279217
ACO1,-10.083581548351754,-10.047691027911318,-10.008710115752816
RIGI,-11.445745447599144,-11.253570868173314,-11.431795532659853
TOPORS,-10.172283411190039,-10.101071512004587,-10.337873705729907
SMIM27,-11.407339197725651,-11.719004257695424,-11.239378618838511
NDUFB6,-9.022128361616106,-9.083161862033949,-9.086732923101447
APTX,-10.013559703499569,-9.898392425144404,-9.95644630570333
DNAJA1,-7.990397797763037,-8.12883401855603,-8.171764209522564
SMU1,-9.547474061395048,-9.515863791227877,-9.560073860099164
B4GALT1,-10.407714532463634,-10.372174857769597,-10.404173158075594
BAG1,-9.019188430925002,-9.226598369741843,-9.13185337152597
CHMP5,-9.301502773855296,-9.352619913295122,-9.400331322504826
NFX1,-9.741438711106674,-9.782191486712334,-9.792574104955447
NOL6,-12.464761247793398,-12.328081197664883,-12.71874181236512
ANKRD18B,-12.076081956630857,-12.731922908028471,-12.828366495379452
PTENP1-AS,-12.061995947202952,-12.79182633771743,-12.55222139139734
UBE2R2-AS1,-12.352235447205711,-12.357195646254807,-12.63996501990217
UBE2R2,-8.72822988541727,-8.75460566582598,-8.740221427747791
UBAP2,-9.282845812722764,-9.227584114945923,-9.42048742878131
DCAF12,-10.424253503437242,-10.448421401411402,-10.629456086459099
UBAP1,-9.671197652894943,-9.659577158426451,-9.672023236967796
KIF24,-11.49657562206909,-12.010087350619761,-12.28734781167222
NUDT2,-10.71522967265469,-10.675817925017531,-10.889141533985535
FAM219A,-11.853704869366835,-11.736327958001736,-11.603212237616095
ENHO,-12.902432095511623,-13.192215650510954,-12.749448011028251
CNTFR,-11.913990600402755,-12.163261839948914,-11.713783099575
RPP25L,-10.618857782579951,-10.689768305572091,-10.593013121795604
DCTN3,-9.855904521439227,-9.905118013377574,-9.90720257827197
SIGMAR1,-10.63815565517051,-10.88651033371978,-10.846573368196553
GALT,-10.857712497133274,-10.785581747459169,-10.978516693697063
IL11RA,-11.401821818584517,-11.338535330644799,-11.643346090946824
ENSG00000187186,-11.607645247721404,-11.991100483952316,-11.451138692507795
ENSG00000230074,-12.139972230528683,-12.796511089118473,-12.794415271983587
DNAJB5,-11.709944612402701,-11.552331256776531,-11.72721620904614
VCP,-8.769358296553461,-8.815326070411606,-8.897139961343845
FANCG,-12.056573002698327,-12.40542680444705,-12.6352361574801
PIGO,-12.10939413523339,-12.103307736602522,-12.333588050361046
STOML2,-9.359092168489752,-9.555482312030925,-9.502263040808769
ATOSB,-12.120276453557375,-12.018758668242041,-12.58374156663377
UNC13B,-9.814827922666908,-9.850912483473042,-9.82652831091152
RUSC2,-10.879787478771402,-10.680796073092557,-10.927615787442594
TESK1,-12.139424789846531,-12.258384071120833,-12.553480958658485
CD72,-13.06623287818175,-12.703244663951212,-12.771522348684552
CCDC107,-10.47016537384073,-10.191158004601128,-10.481696746845111
ARHGEF39,-12.519695903995526,-12.970749899450405,-13.038918527220098
TPM2,-8.0623262937639,-8.017670174033523,-8.189614496625117
TLN1,-8.714177302236441,-8.677889917932243,-8.855790969830629
CREB3,-10.811966650800025,-10.69766261268215,-10.81218677398013
GBA2,-10.25482060334199,-10.225667719298002,-10.120530962183016
RGP1,-11.156959963629784,-11.002195296797103,-11.299970304016753
ENSG00000227388,-12.41580316393108,-12.677277642408423,-12.607874299086888
HINT2,-10.247186061202612,-10.610268473919056,-10.236364843211621
TMEM8B,-12.019939533622747,-11.913247937594067,-11.784321870517449
RECK,-9.810430819809055,-9.995325601652699,-9.956267580890234
GLIPR2,-11.213476592779688,-11.696084378201597,-11.300840167985372
CLTA,-8.728889247137813,-8.872239977058978,-8.74659987847093
GNE,-11.23427978735771,-11.313522681949527,-11.32575619235943
RNF38,-9.209217305675852,-9.258686843346334,-9.191530380602607
MELK,-10.689675586915813,-11.016909495586027,-11.824958917518215
EBLN3P,-10.185957659605595,-10.023641152853395,-10.325670793825495
ZCCHC7,-8.348937001236768,-8.42091742147306,-8.551769076594242
GRHPR,-9.451290390689413,-9.416063441010484,-9.476732041074328
ZBTB5,-11.035956405371934,-10.850087284559848,-11.27464088643122
POLR1E,-11.223214499504222,-11.23906594937538,-11.302240847857757
FBXO10,-11.012277245615959,-11.077619511929248,-11.063921166512447
TOMM5,-9.136684566304599,-9.291239804468034,-9.264320136021203
TRMT10B,-10.84855054521272,-10.962614022348243,-11.114548069176191
EXOSC3,-10.154760532216336,-10.119895829899784,-10.175207237992227
DCAF10,-9.30657709455912,-9.198688121903613,-9.20068104398013
SLC25A51,-10.749088087392323,-10.703724751238866,-10.832319054914509
SHB,-10.501915558083983,-10.483157773450435,-10.611163747296894
ALDH1B1,-11.845141632771323,-11.845100276596558,-11.809315281394115
IGFBPL1,-12.667357140217176,-12.032671050514496,-12.59090455122475
ENSG00000291061,-12.492280712735077,-12.274825556906903,-11.601788576452128
ANKRD18A,-10.088457538195357,-10.56195231632071,-10.328590878916822
CNTNAP3,-11.507199641453314,-11.598868925308485,-11.836738935062494
GLIDR,-11.39408245628222,-11.77961192436056,-12.177874925355507
ENSG00000291075,-9.41338934847902,-9.61596420695669,-10.491689353419009
PGM5P2,-10.683293951039193,-11.391656905536149,-11.674811101526739
ZNG1F,-11.746927143058821,-11.719597903407507,-12.783272788364545
ENSG00000288891,-11.531079403418891,-11.159515825409212,-11.436899847688508
CNTNAP3B,-11.127752883583948,-11.158974419753893,-11.293650163438421
FAM27C,-11.455069278909892,-11.758318909420757,-12.023038454872275
ZNG1E,-10.956174877227337,-11.104526205500983,-11.005884368209713
ZNF658,-11.869250046400614,-12.046381291607686,-11.825237312117677
ZNG1C,-11.45139667636159,-11.586731691621335,-11.763526280852307
PGM5,-8.87490611786274,-9.030895865212951,-9.25098966806226
ENSG00000229019,-12.905100597062681,-12.89805551270187,-12.852433068923249
PIP5K1B,-10.444746300357242,-10.762456529744036,-10.159797728664927
PABIR1,-10.846845079144305,-10.876039210426944,-10.785156198985218
FXN,-10.148926674023176,-10.185758634779148,-10.170850278631361
TJP2,-9.945610556283986,-9.852872937758665,-10.038180041498347
BANCR,-10.837171740000285,-11.13826730867936,-10.671336970099654
ENTREP1,-7.655671444039498,-7.6633452372819715,-7.741353293348932
APBA1,-12.52724929494815,-12.065992487980756,-12.764691935689081
PTAR1,-9.492990708783529,-9.651400573583947,-9.543687349035439
MAMDC2-AS1,-11.917478935688994,-11.854788072564372,-12.201738193109684
SMC5-DT,-11.281268733440113,-11.341800436085338,-11.516030789711307
SMC5,-8.918540696200935,-8.972948434109586,-8.939587200079684
TRPM3,-9.563821812265743,-8.743591311342387,-10.944845355724953
CEMIP2,-9.521138749295217,-9.694712494227069,-9.849422170342356
ABHD17B,-10.121646261495036,-10.116127291647839,-9.99704307315443
C9orf85,-9.866829041675254,-9.811948134347038,-9.955928669883418
ZFAND5,-8.870442371087977,-8.747978400091581,-8.794948446172727
ANXA1,-11.049354167271222,-12.208811589252186,-11.680841239871922
ENSG00000232590,-12.589177417302134,-12.45565226800647,-12.275647989419022
C9orf40,-11.472914743080487,-11.674610459736067,-11.761657381913645
CARNMT1,-9.93104637871795,-9.83511639534313,-9.852937980883897
NMRK1,-11.798777926961971,-11.983711556881813,-11.606489992775277
OSTF1,-10.906358866325933,-10.951889586476325,-11.013081387873859
PCSK5,-10.91186610139329,-10.923346788235692,-10.804646060206188
RFK,-10.715142124481037,-10.736750223386412,-10.373254407574962
GCNT1,-12.500180973372071,-12.386662336650932,-11.902342156798335
PRUNE2,-12.413472815181446,-11.730048446228151,-11.278165627588132
VPS13A,-8.630707182289587,-8.516050272727947,-8.92269245903294
GNAQ,-8.415020047243852,-8.468439274880202,-8.614655722418728
ENSG00000289440,-12.746642389423057,-12.895182026400205,-12.703989734146166
CEP78,-9.762479751413185,-9.867525370073981,-10.043282446347378
PSAT1,-10.584245194336516,-10.502286714589138,-10.404182111506982
TLE4,-9.818384825599,-9.747158536576446,-10.095970797721556
TLE1,-12.432509191029492,-12.223627581072444,-11.620484539556726
FRMD3-AS1,-12.24673223327129,-11.70987298473001,-12.3210383453845
FRMD3,-9.772425862522168,-9.239040998509973,-9.742435060264611
IDNK,-11.920709006390613,-12.356943765514405,-12.08925916753661
UBQLN1,-9.478172933925295,-9.393153282742123,-9.514497806898099
UBQLN1-AS1,-13.148557827308007,-13.106780901010492,-12.900718328264873
GKAP1,-9.883317862402789,-9.76605770816634,-9.839856664243824
KIF27,-10.813249649005535,-10.782306619737568,-10.843099575753294
HNRNPK,-7.722544710597419,-7.820620844253132,-7.82617058421688
RMI1,-10.694780158243304,-10.891011816156057,-10.91619534353637
NTRK2,-12.259015168262875,-11.817835637330493,-12.098485800630966
AGTPBP1,-8.941764843755529,-8.912890062912782,-9.25936852455893
ENSG00000230303,-11.880742925324466,-11.307035244427153,-11.965947573843708
ENSG00000290924,-10.590055750037713,-10.536402565939616,-10.642119544798462
NAA35,-9.107165257515167,-9.11544032656696,-9.243329540562053
GOLM1,-9.422492087626521,-9.550145589178806,-9.548446753938643
C9orf153,-11.948945892871322,-11.892047376140336,-11.87861153436536
ISCA1,-9.741889645035174,-9.920634639380399,-9.930391183418124
TUT7,-10.004105165659663,-9.91353391594527,-9.988112448818363
GAS1,-12.010649647863636,-11.558247272997768,-11.768086176005733
DAPK1,-9.750698628631241,-9.833195262476314,-9.942275617663382
CTSL,-10.155708283782127,-9.958678088396473,-9.88742675979178
SPIN1,-9.087900933842855,-8.908946429506923,-9.067692138088773
S1PR3,-12.077203247719659,-12.225044279828932,-11.67496578006006
CKS2,-9.72327780131714,-10.108440242374934,-10.025408877528177
SECISBP2,-9.587736308416542,-9.61519183720979,-9.637687591221306
SEMA4D,-10.741984404281093,-10.732527166560763,-10.878974542575888
GADD45G,-11.18905019746636,-11.33176372940228,-10.920543821094144
LINC01508,-10.719349657078148,-12.228235479800977,-10.694798937206418
LINC02937,-11.895331853122773,-12.08447860418906,-11.605487268703511
AUH,-8.909507631138986,-9.101025957339726,-9.143974720960797
NFIL3,-10.382541197822219,-10.38571997047084,-10.446629373972439
ROR2,-8.704279164404124,-8.984453189427684,-8.680575006882169
SPTLC1,-9.948241160389278,-9.913730927069324,-10.095085943971068
IARS1,-9.029232180482321,-9.048673755201422,-9.02072971026209
NOL8,-10.000924217076824,-9.94561202689586,-10.019597408682527
CENPP,-9.450980435707832,-9.734199425599954,-9.753677940845227
IPPK,-11.753925728040928,-11.672809421354604,-11.827588322367236
BICD2,-10.852814383566116,-10.806045637524686,-10.809174515530337
ZNF484,-11.21711069432795,-11.461673963402902,-11.201527862107625
CARD19,-11.45608582865805,-11.490352713997547,-11.259765557668626
NINJ1,-12.176509571873334,-11.93498193879542,-12.290903859209058
WNK2,-9.26900442307724,-9.510470751285753,-9.247495836462383
FAM120AOS,-9.523652761287057,-9.726850503884158,-9.766903047718687
FAM120A,-9.313487954128888,-9.562674331769479,-9.554829052636105
PHF2,-10.565028309222482,-10.69924994079717,-10.78028871012632
PTPDC1,-11.1145017721003,-10.969868729919705,-10.942571899434697
MIRLET7A1HG,-10.507043210396303,-10.47226399033111,-10.471076215500664
ZNF169,-12.202835194978384,-11.949202990196625,-12.078708161475848
ENSG00000232063,-12.222347362539725,-12.036323424671755,-12.771015218953128
MFSD14B,-10.23606438756486,-10.135619062981245,-10.401315030238822
ENSG00000286850,-10.21304208393963,-10.536450604200267,-10.894616049058136
PCAT7,-9.93523503522697,-10.298793850331176,-10.663562640583516
AOPEP,-8.780833505130179,-8.648908517279917,-8.933038626219426
FANCC,-9.253119727007055,-9.440829282028782,-9.340524313361293
PTCH1,-9.975735179828439,-9.999057409110497,-10.531355027280537
ENSG00000271155,-12.534744309629719,-12.826558712981804,-12.845527853355645
ERCC6L2-AS1,-9.920054170804567,-10.069934703458168,-10.599215851066116
ERCC6L2,-8.861467870327001,-8.792398684795447,-9.014504208737149
HSD17B3,-12.269889022861037,-11.698687227123926,-11.600722577639075
SLC35D2,-10.380544283475237,-10.191430957532011,-10.326179844370932
ZNF367,-11.632195709710503,-11.931438552097736,-12.035265865862593
HABP4,-9.887007430244314,-9.831450200304372,-9.914662861668228
CDC14B,-8.766189792459695,-8.756529811830474,-9.071022970400016
PRXL2C,-10.417886084976097,-10.431170533800175,-10.606633926733872
ENSG00000224848,-11.394935583990748,-11.268416876579751,-11.647841566041883
ZNF510,-10.963956669982908,-10.745272460889147,-11.12835114436129
ZNF782,-10.237571041787234,-10.465913796293192,-10.220316163324346
MFSD14CP,-9.178532089334523,-9.240933159520596,-9.329881234162531
CTSV,-9.401879187609362,-9.692351914266805,-9.068767032135614
ENSG00000203279,-10.947115215513007,-11.313902655224197,-11.413490517999561
CCDC180,-11.251838175668844,-11.412575561195933,-11.53224310460538
TDRD7,-11.482022996676386,-11.731809201245197,-11.932614563877953
TMOD1,-8.329236800636949,-8.523378058833915,-8.433681830541044
TSTD2,-10.104026944755391,-9.96838217385967,-10.154760564026697
NCBP1,-9.796125410994676,-9.976357403425961,-9.821679086171464
XPA,-9.91011559607178,-9.984861930090174,-9.845567450108005
TRMO,-12.21679062535025,-12.076066374054975,-12.053757530472032
ANP32B,-8.195929163223836,-8.348775426521208,-8.25613737817859
NANS,-10.791395359068524,-10.777816860211649,-10.686829856318498
TRIM14,-12.910884863428278,-12.791467509664797,-12.59385403696685
CORO2A,-12.296111279371793,-11.985234416838969,-12.262036656899117
ANKS6,-10.529823258072234,-10.686064911439196,-10.640001017695274
GALNT12,-12.194716014641726,-13.080561503879162,-12.000478967052642
TGFBR1,-9.799952418330893,-9.828630357964482,-9.76283107128236
ALG2,-10.16363579993465,-10.220581652011033,-10.157993297761445
SEC61B,-8.723447120891144,-9.071171269033156,-8.819532953041046
ENSG00000237461,-12.23187653022054,-12.373473815049376,-12.161955446349165
STX17-DT,-12.426243849235515,-12.00395106645192,-11.745768626928827
NR4A3,-10.828426789566642,-9.71026375436694,-10.657892078782721
STX17,-9.95515548279648,-9.960508327081449,-9.816018227566847
ERP44,-9.386502977596331,-9.454918847071914,-9.48811525257262
INVS,-9.034304639041455,-9.108325057675946,-9.117976030103145
TEX10,-9.87944766124319,-9.932109008728519,-9.981417973060857
MSANTD3,-10.030516726595389,-10.252262477262342,-10.207832197077208
TMEFF1,-9.60202326680712,-9.657321988189631,-9.783279896360725
CAVIN4,-11.401456255027435,-11.508199110401598,-11.67570510934602
PLPPR1,-11.619095866216762,-11.853247839148068,-12.05466504051075
MRPL50,-10.327074786295803,-10.424592924200438,-10.373100249917316
ZNF189,-10.52726932689921,-10.366366750367323,-10.537607609094762
PGAP4,-12.79680585697402,-12.005891325617254,-11.66559624502097
RNF20,-10.055855570280468,-10.040765332329935,-10.180051279353192
SMC2,-9.453260260024267,-9.77033974404464,-9.753211705335586
NIPSNAP3A,-9.868072741309389,-10.442260833300516,-10.279957590812451
NIPSNAP3B,-11.627269812731116,-11.738564963958327,-11.586834799333262
ABCA1,-9.001301422057907,-9.055365078294821,-9.139743206185207
SLC44A1,-9.397242607691242,-9.41464638991875,-9.341981100490873
FSD1L,-9.645694537606843,-9.801825308869555,-9.941115119560285
FKTN,-10.056933610521783,-10.220150773928392,-10.114568391934357
TMEM38B,-9.757783407195674,-10.072175362392988,-9.641365319895721
LINC01505,-9.664864446339145,-9.829675961838047,-9.453646701331822
ZNF462,-8.813532967432543,-8.778025799382101,-8.85575835309922
RAD23B,-8.783308591932695,-8.78800373550362,-8.783192574891519
ELP1,-10.179433997925255,-10.232591467402221,-10.281737817647828
ABITRAM,-10.707374397206086,-10.785903648967187,-10.533041525096493
CTNNAL1,-9.165878017467184,-9.325886546843853,-9.422405338941974
TMEM245,-8.702900173432228,-8.70015509313689,-8.876874909979636
EPB41L4B,-12.423477873538951,-12.422443439136654,-12.707949416537534
PTPN3,-11.772821113081921,-12.213729492568332,-12.485858833604656
PALM2AKAP2,-6.715491592908761,-6.82660201768806,-7.017602390720314
ENSG00000232939,-11.465703870999036,-11.00276523286549,-10.9726186206432
TXN,-8.581734541551032,-8.826217196224384,-8.563717600546921
SVEP1,-9.837625694983931,-10.358547471266512,-10.804124827680711
LPAR1,-11.835134644504139,-12.718488701923281,-12.13475572845315
ECPAS,-9.235785613055338,-9.227400846562276,-9.214839291632925
ZNF483,-11.692655437793004,-11.190285558026405,-11.545046659521464
PTGR1,-10.312673301537878,-9.577295875029186,-10.709445759570428
DNAJC25,-10.102294202092791,-10.29014295258216,-10.323199712736706
GNG10,-9.39597558664866,-9.597881612895632,-9.636713360140785
SHOC1,-11.58863565550628,-11.67835796919425,-11.447913884418725
UGCG,-10.048048445310437,-10.052429179820296,-10.261695915598143
LINC02977,-12.365308138317019,-12.275158431532777,-13.115483773214999
SUSD1,-10.185699747339141,-10.076874620547066,-10.604561850266673
PTBP3,-9.54587597309421,-9.527368764359252,-9.640808633460015
HSDL2,-8.883066068470137,-8.87888772409335,-9.125769284463896
HSDL2-AS1,-11.198063410229766,-11.143024708270115,-11.423841233399395
KIAA1958,-8.679981792778444,-8.611128789023887,-8.74513513880835
INIP,-10.560951923616944,-10.623468591687068,-10.616860677998798
SNX30,-10.886997818439681,-10.927275811182723,-11.046776692451305
ENSG00000291094,-13.025836653861244,-12.259882313219657,-12.256648807773875
ZNF883,-11.712796698767434,-11.459869047352834,-11.258656323161064
ZFP37,-12.061337039125835,-11.146210006072659,-11.611012889301866
FKBP15,-10.451013422177219,-10.485359556517235,-10.417134509712886
SLC31A1,-9.958289928426431,-9.919682762044687,-9.92227635789585
CDC26,-10.329349114871704,-10.485350180904542,-10.430401331546989
PRPF4,-10.363545515406935,-10.49836779619525,-10.517348733400723
WDR31,-11.473166269775755,-11.22407969599515,-11.432762301389195
BSPRY,-13.338315893040178,-12.867633658219923,-12.54480623371634
HDHD3,-11.281406591700021,-10.973452551837262,-11.110813534338435
ALAD,-11.162767896142558,-11.426860002887006,-11.427096213529364
POLE3,-10.132190219881833,-10.209430289926706,-10.2697414358104
RGS3,-10.691090572478837,-10.730885936921458,-10.94139516306555
ZNF618,-9.574136805801638,-9.557073007038463,-9.683194415780134
COL27A1,-10.92296797892836,-11.222384900379925,-10.998992743863218
AKNA,-12.073010719854445,-12.124026010389901,-11.77376104364389
WHRN,-12.290135450452008,-12.749379716487075,-11.9566823146587
ATP6V1G1,-8.40827011056183,-8.476703151724958,-8.491376455136715
TMEM268,-13.082115321616433,-13.040274663203165,-12.6681164877225
TNC,-10.241498573288114,-10.61209168522628,-10.521544151632538
PAPPA,-12.022401867927499,-11.39650739700418,-11.209669182867355
ASTN2,-10.774599510757184,-10.982096267134688,-10.83036602656572
TRIM32,-12.412768095720548,-12.520592067420532,-11.9983443595897
BRINP1,-12.14869649731597,-12.221354822659297,-12.095173978591857
CDK5RAP2,-9.32118150043398,-9.355117298030317,-9.532318818787521
MEGF9,-11.43207171692323,-11.38030068693007,-11.65162712736335
FBXW2,-10.019253132368977,-10.041454599829466,-10.076555014982807
B3GALT9,-12.681284623705372,-12.848803093805003,-12.406015393464129
PSMD5,-9.958212033545966,-9.932507198200712,-10.706844825941927
PHF19,-11.568125089486461,-12.052975066150154,-11.994730849205931
C5,-11.643395848726277,-12.016423475955627,-12.328328449364243
CNTRL,-9.939794554600335,-9.990408197393554,-10.500735785414282
RAB14,-9.421919853740205,-9.443167513172815,-9.426034657197878
GSN,-10.038316015906718,-9.993578672929642,-9.932336834517422
STOM,-11.602317721174893,-11.363242906176504,-12.225094565096104
DAB2IP,-9.759857424675427,-9.863834717351494,-10.006742655823729
TTLL11,-11.418961742592991,-11.579332152934809,-11.504813004946977
NDUFA8,-9.171200230504315,-9.356554384275302,-9.086100536512916
RBM18,-10.314124931563416,-10.351348195616293,-10.30798624001329
MRRF,-10.111055228929686,-10.138050912909346,-10.038498073867762
PDCL,-10.703785726495584,-10.70421822325141,-10.704798437164898
RC3H2,-9.302679127627108,-9.2201960232611,-9.304459043444162
ZBTB6,-11.801454116492248,-11.621770121521125,-11.444571243959189
ZBTB26,-11.31527415220283,-10.965843602411816,-11.255756323435799
ENSG00000261094,-12.934682517957338,-12.691054144977373,-13.072574909331985
RABGAP1,-8.623711028273355,-8.547854143303974,-8.794400384269977
STRBP,-8.805523530743427,-9.029200215482023,-8.892745221564235
CRB2,-10.971090400191919,-11.043066087547828,-10.891435009798231
DENND1A,-8.960200238905731,-9.125188160003917,-9.106362050912603
NEK6,-11.325209756045874,-11.552008091639841,-11.564497316421411
PSMB7,-8.977843322504354,-9.12449249799328,-9.177176125241244
NR6A1,-8.361686923563523,-8.415791498510496,-8.619458439930836
MIR181A2HG,-10.231585732430723,-10.465529428613722,-10.352903218432287
RPL35,-6.988401114589179,-7.235166203289446,-7.071019086487994
ARPC5L,-9.50674655733378,-9.624002881735692,-9.606313865577446
GOLGA1,-10.328226352852578,-10.424907874077151,-10.447278901227252
SCAI,-9.465742523828906,-9.523727869285686,-9.701479357144995
PPP6C,-10.052508761649252,-10.172863227657835,-10.193133516339312
RABEPK,-11.349980134238761,-11.656229876460324,-11.505017904364692
HSPA5,-7.722800347681436,-7.602345865481641,-7.7642389773083025
GAPVD1,-9.191654566134558,-9.189234419686766,-9.346150431746189
MAPKAP1,-8.864872397393473,-8.875164867464967,-8.996372278505405
PBX3,-8.029867361084433,-7.9139035537204885,-7.699267741992348
MVB12B,-9.960413106542738,-10.094147117413867,-9.970254046504657
ZBTB43,-9.926464408203861,-9.934624463726786,-10.036300872677835
ENSG00000288995,-12.535200127560149,-12.838986751336542,-12.649684992342461
ZBTB34,-11.418480413436816,-11.58522893493868,-11.673584509972082
RALGPS1,-10.253457893724631,-10.330384809272031,-10.205187173770378
ANGPTL2,-12.946153886385591,-12.924521394299983,-12.46492057109523
GARNL3,-10.018440584975924,-9.901286977946908,-10.133703576321304
SLC2A8,-11.839025556857905,-11.618910238597222,-11.601102988763682
ZNF79,-12.943082515929818,-13.260060004478671,-12.772491120032587
