gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GABARAP,-8.130618753274167,-8.316082578003261,-8.14714924265182
CTDNEP1,-9.934815940980329,-10.083776073813349,-10.051531765013575
ELP5,-10.786553501231001,-10.25125018165765,-10.650353012016218
SLC2A4,-12.04021407346639,-12.087044893602107,-12.384102241088657
YBX2,-12.194324903286303,-11.834839963269095,-12.306669794363115
EIF5A,-8.955564093866856,-9.43775292153698,-9.246482761430864
GPS2,-10.198508261521358,-10.472015657937835,-10.438289173258623
NEURL4,-12.497208674038761,-12.408085948837913,-12.391956678650873
KCTD11,-12.719330544776259,-12.570874610058274,-12.870970695262942
PLSCR3,-11.755391712267576,-12.169272873458395,-11.985914302652304
TMEM256,-9.167069692970754,-9.480115107925927,-9.017892717169765
NLGN2,-12.302329253629138,-12.018360451940406,-12.577842328391892
FGF11,-11.737490483125997,-11.816689344123947,-11.35222972822662
CHRNB1,-11.902826002489082,-11.829281835326203,-11.78643261625976
ZBTB4,-10.646533782041667,-10.557040279388987,-10.738588173343405
POLR2A,-9.625440008176072,-9.648929975142835,-9.886418138667727
SENP3,-11.336640234876961,-11.53404794672623,-11.63502223007211
EIF4A1,-7.681702856144717,-7.997567418355052,-7.84559128851099
ENSG00000233223,-13.132258919550246,-12.702841638612432,-13.024413438689844
MPDU1,-10.995347128573034,-10.939178557098675,-11.09601992626588
FXR2,-11.023859559215309,-11.025149758208665,-11.202338576662655
SHBG,-12.698639274490528,-13.02218283473735,-12.685287576890357
SAT2,-9.75655506819795,-9.909849301589766,-9.747973303398762
ATP1B2,-9.788995536869487,-9.478621449317217,-9.839255000056612
TP53,-10.97378290942366,-11.163888539640558,-11.087857261255294
WRAP53,-11.844413359114103,-11.834774171853095,-12.08193922964791
EFNB3,-10.620575848554386,-10.913846595887343,-10.59311029614369
KDM6B,-10.12287379456073,-10.263405710610572,-10.10786862249001
TMEM88,-9.724038135358132,-9.788491984314712,-10.205467789294895
NAA38,-9.581215386590536,-9.598429904757287,-9.618067056644836
CYB5D1,-11.565828862273905,-11.609202512047439,-11.821715797505572
CHD3,-10.218130806586222,-10.308309101141191,-10.285063516562554
TRAPPC1,-9.374726364219542,-9.517720120374689,-9.379615340843241
CNTROB,-11.758776522722737,-11.943954338300312,-12.046103647515677
PER1,-11.645568144815588,-11.602698971066461,-11.873668430325209
VAMP2,-9.679504074338663,-9.659739690715488,-9.638779718367537
TMEM107,-10.763436645518173,-11.025195225695692,-10.918768045546233
BORCS6,-12.194437706181361,-12.416098515109173,-12.343452830433446
AURKB,-11.17856000621466,-11.87279439679224,-11.732013780810309
CTC1,-12.39046804133434,-12.168106474940407,-12.36105580611599
PFAS,-11.049066364099849,-11.313398106041937,-11.077937011708944
SLC25A35,-12.770737137386977,-13.110673374177322,-13.181841795312907
RANGRF,-10.96428350298336,-11.215553826122129,-10.879868981004577
KRBA2,-10.615673372965833,-10.567391880284001,-10.485573101817879
RPL26,-6.567126167186321,-6.7923453833131715,-6.606594879586336
NDEL1,-10.672209273834724,-10.650866436575905,-10.869943891812246
MYH10,-8.02312914857557,-8.048240922337985,-8.182007188488177
STX8,-9.597157278695319,-9.577274073384057,-9.512971715837557
USP43,-13.199156894701856,-13.216030515510283,-13.031971953397257
GAS7,-10.541193845219276,-10.471244515238793,-10.711224740487026
SCO1,-9.829351194945087,-9.820582450840337,-9.853348128654963
ADPRM,-12.124694677793846,-12.287609574176093,-12.12687216634498
TMEM220,-11.421853537810193,-11.171348689655845,-11.19106266458542
TMEM220-AS1,-12.233827690676334,-12.554093097436825,-12.313141537907516
SHISA6,-12.230104165406612,-12.592020260771639,-12.88396547487283
ZNF18,-12.621138752273287,-12.350006256659853,-12.288414353933922
MAP2K4,-8.68488586604815,-8.613365188392823,-8.7594609601973
LINC00670,-12.020776903094577,-12.66688595889024,-11.640513253959003
MYOCD,-7.088616534392284,-7.156805826011369,-7.3929465735571185
MYOCD-AS1,-11.01718027693308,-11.145485617534579,-11.232952625291702
ARHGAP44,-9.73134535408458,-9.75009427135979,-9.69061043476513
ELAC2,-10.409097865787013,-10.63989364799287,-10.721531016497194
HS3ST3A1,-10.305747001798819,-10.486263622075338,-11.501659475157405
COX10-DT,-10.754764934444397,-10.952491476121804,-10.829461219828623
COX10,-9.723556360335296,-9.812661003045212,-9.925605788957249
HS3ST3B1,-12.167621683294188,-12.36848614120776,-12.265481503643228
PMP22,-9.977539406547118,-10.222427600723886,-10.398790372003138
CDRT4,-11.873956661614935,-11.012217582339721,-11.041370739604629
TVP23C,-10.56707197680986,-9.437559876326338,-9.62697283081696
TRIM16,-10.593753155156385,-10.54548360102536,-10.6802709539192
ZNF286A,-10.205557428438585,-10.41229258987878,-10.312849672955167
ADORA2B,-12.568124221265586,-13.07865594763629,-12.829924150963999
ZSWIM7,-9.827229078944788,-9.941760835106646,-9.793767373432566
TTC19,-9.390881599530255,-9.454941273911789,-9.423075642950375
NCOR1,-8.295325873646881,-8.374584533856067,-8.39457466088798
PIGL,-10.2270774354944,-10.259496466910928,-10.29857191378163
CENPV,-10.045085586661354,-10.43635923670019,-9.874725005260077
UBB,-8.352551435483251,-8.541023629838243,-8.2431019787178
SNHG29,-7.096149285627765,-7.330714318561294,-7.262189604266264
LRRC75A,-10.946122064630146,-11.055079931263053,-10.998609145191883
ZNF287,-11.882281525811305,-11.667113948354734,-11.970970304843947
ZNF624,-11.589910714340439,-11.552654457011991,-11.640108363059381
CCDC144A,-12.920148243407823,-12.331877637774403,-12.697584535872618
MPRIP,-9.407722278213223,-9.458738686102,-9.588459846858223
FLCN,-12.193685671989734,-11.92240100266572,-12.018724795596317
COPS3,-9.637430349623216,-9.839666861388391,-9.829185810226134
NT5M,-11.598568676143222,-11.83196798493662,-11.369906830891273
MED9,-10.842352414101388,-11.097074939986165,-11.033013117897807
RASD1,-12.101674521774891,-11.90820369389531,-11.105098249651313
PEMT,-10.569990817627355,-10.717989992719932,-10.375774660469503
ENSG00000264666,-12.598339848013875,-12.809149639415363,-12.272201711731407
RAI1,-10.485057604730068,-10.70214677088417,-10.791814077902698
SREBF1,-12.520362000492224,-12.504163080704386,-12.555338009142892
TOM1L2,-9.904759272357804,-9.985419197427394,-10.041576306691907
ATPAF2,-11.26225845086656,-11.357802854928961,-11.385133110766304
GID4,-11.219302678327844,-11.302204842893742,-11.018234763615267
DRG2,-10.893065522005672,-11.008514980252391,-10.89836267081294
ALKBH5,-9.635905182623382,-9.74461352200833,-9.710457363780497
LLGL1,-12.802366021145229,-12.554990207553624,-12.406970331494824
FLII,-10.530246204404644,-10.483976637896754,-10.51852908667163
MIEF2,-11.911866108497549,-11.96631684078368,-12.100235485497098
TOP3A,-10.361183199321756,-10.7147913635689,-10.796228508126338
SMCR8,-11.609289193477256,-11.74169109233343,-11.874342667760603
SHMT1,-11.328317253205563,-11.662996404131725,-11.296422182929577
ZNF286B,-12.347606213100189,-12.060282959421034,-12.301959335533802
FOXO3B,-12.914435422451138,-12.685907638388143,-13.06447807603938
TRIM16L,-11.895802229692721,-11.720841942996493,-11.505743835005125
TVP23B,-11.364578293063264,-11.190475134422515,-11.071306455447084
PRPSAP2,-9.694722749341597,-9.981114378732931,-9.986592233955072
EPN2,-9.310458110103015,-9.37091156447763,-9.397232598261478
B9D1,-10.752077598108688,-10.775516685620238,-10.822963295327016
MAPK7,-11.927780966616245,-12.062382640567295,-12.11383974610739
MFAP4,-12.261118079215294,-12.194676773418461,-12.383633117091401
ENSG00000235979,-12.461819648694073,-12.939418387789654,-12.898957628688756
SLC47A1,-12.102657708997867,-11.576930467060372,-12.137160020461415
ALDH3A2,-9.697567655111596,-9.545306694448813,-9.71401656979733
ULK2,-10.513514565171771,-10.565935502397716,-10.483685148238559
AKAP10,-9.644199082899297,-9.782955161270793,-9.830469196479825
SPECC1,-9.70387669131277,-9.72257496762503,-9.871052294351683
ENSG00000291194,-12.56274066438955,-11.986903585186091,-12.855161973670361
CCDC144NL,-11.782862866474643,-12.577054686193172,-11.79911613754948
CCDC144NL-AS1,-7.900242121265757,-8.37718180437477,-7.867066070676712
USP22,-8.742322358863747,-8.724112692309777,-8.897027636271833
DHRS7B,-10.089146338290908,-10.130477719621183,-10.314857349951508
TMEM11,-10.458090207448263,-10.691536073871287,-10.538531632241032
NATD1,-12.527106529587494,-12.27204028076991,-12.421971596716125
MAP2K3,-11.640785333180476,-11.665480909656875,-11.403339675286686
KCNJ12,-11.939361952202702,-12.033087503192894,-11.976480385218382
LINC02693,-11.382148914807164,-12.386353260309834,-11.864111745053942
UBBP4,-12.286123474249763,-12.760528528601501,-11.701267170334479
WSB1,-7.831542448792056,-7.866458105759231,-7.642288665907004
KSR1,-10.819058353658532,-10.7978915067872,-10.79647824960392
LYRM9,-11.923396389773481,-11.9995652802636,-11.95319274266291
NLK,-9.27603598601547,-9.122017904444101,-9.367240843391137
TMEM97,-9.699137655917815,-10.19704291789633,-9.970382370761094
IFT20,-10.078328428199963,-10.08157918708228,-10.080166387197167
TNFAIP1,-10.924047108155618,-10.941393762748909,-11.320305645537172
POLDIP2,-10.414963335421188,-10.5759807520565,-10.245081506799027
TMEM199,-10.913449475490937,-11.048663665473718,-11.081503120501457
SARM1,-12.089512825616609,-12.158545009961074,-12.22555392457395
VTN,-12.827387112033827,-12.526087033114312,-12.110862776868409
RSKR,-11.959209443809188,-11.75284504696709,-12.178780331572293
UNC119,-10.964900054656077,-11.20254718917154,-11.091926673260883
PIGS,-10.10168132163546,-10.33986047924228,-10.472127718517399
ALDOC,-11.584492239194692,-11.906319120367144,-11.19123233855948
SPAG5,-11.629811243769245,-12.217306210352257,-12.4712996285698
BLTP2,-10.19580052759066,-10.158776226190799,-10.386542677939737
SDF2,-10.330301944280786,-10.473447563578674,-10.417235443783698
SUPT6H,-9.455755190547064,-9.518931898253497,-9.649866993357564
PROCA1,-13.032831509750295,-12.254051868876727,-12.40989160536996
RAB34,-10.142613230133048,-10.414000218247596,-10.144280190922451
RPL23A,-7.040188263941198,-7.15901715284608,-7.027940291720927
TLCD1,-12.906200738517684,-12.81678177812525,-13.066253104230707
TRAF4,-11.273538854567246,-11.489704107830866,-11.251028243473527
FAM222B,-9.868219088432838,-9.80540613343717,-9.83076767250546
ERAL1,-11.172809520536173,-11.14540307549402,-11.08896270082193
FLOT2,-10.416129449149432,-10.517159438986607,-10.49371017388307
DHRS13,-12.123341385679975,-12.063701167268508,-12.248990442277236
PHF12,-10.265820323382817,-10.315172278713494,-10.531093608773958
PIPOX,-11.866068960450304,-11.850224234296265,-12.436119711374278
MYO18A,-9.21691506779761,-9.189557172900924,-9.374654618714525
NUFIP2,-8.97344613442883,-8.939584199165495,-9.059509933789515
TAOK1,-8.676514608194587,-8.595195285923953,-8.751015953832377
ABHD15-AS1,-11.880215803770563,-12.19869179678892,-12.017326261843216
TP53I13,-11.235067844737252,-11.069435099837287,-11.179745395110073
GIT1,-11.602540244466944,-11.866067529118444,-11.620232780383157
CORO6,-11.26781607404198,-11.231477307870882,-11.22484265938052
SSH2,-8.133887058357608,-7.941733463817168,-8.171814261166244
ENSG00000263657,-12.593432226137214,-12.431273375052484,-12.772939948226734
EFCAB5,-11.517700932061766,-11.835540131918005,-11.7299997678978
NSRP1,-9.228982946702457,-9.314096944487543,-9.354964594649747
BLMH,-9.837826907937698,-10.036056988897084,-10.07324393125389
CPD,-9.681395277463212,-9.544583763881244,-9.588774522739106
GOSR1,-9.434551194976724,-9.492298769521028,-9.38270670896654
ENSG00000214719,-11.548925594418122,-11.846097191995106,-11.82213085121887
ENSG00000290450,-11.056851539283764,-11.317743550814075,-11.527940556675132
ENSG00000290928,-9.078643639329814,-8.993826793171548,-9.067719272246846
CRLF3,-10.00427484267018,-10.354433773126074,-10.387035029970185
ENSG00000266490,-13.087861331686598,-13.14618340649891,-12.403282492224706
ATAD5,-10.081227676757,-10.543730441050457,-10.524931672433116
ENSG00000265334,-13.091403211700213,-12.718244473250726,-12.548149124129756
TEFM,-10.705083626528063,-10.66319157166685,-10.640735549081308
ENSG00000291063,-11.826809546974077,-12.027536434911418,-12.333236001420252
MIR4733HG,-12.814154265961267,-13.080187259184017,-12.916531614571724
NF1,-8.267587440447079,-8.191994693934005,-8.412843193088005
OMG,-12.973865532644224,-12.5762457311029,-13.132883584422679
RAB11FIP4,-12.374082589505658,-13.090882892457358,-12.187421093007146
COPRS,-9.987368554240076,-10.228633909349407,-10.020500061852733
UTP6,-9.975766399894288,-10.101686624893713,-10.214611501828774
SUZ12,-9.050472253172842,-9.05384153575215,-9.156327578079614
LRRC37B,-10.908051412815082,-11.178328355119502,-11.097726801843415
ENSG00000214708,-12.339390061104238,-11.833553942642508,-12.2824329856457
RHOT1,-9.524773604367963,-9.508196567047511,-9.64500451410459
C17orf75,-10.156215543863608,-10.175719107579722,-10.143886127616605
ZNF207,-8.778254483274162,-8.775677902271976,-8.903933233823413
PSMD11,-9.453904548028664,-9.643082397511469,-9.578077320975511
CDK5R1,-13.11715369174124,-13.095301820961662,-13.12191506799286
MYO1D,-8.277667239058934,-8.327046558962772,-8.599888277948164
TMEM98,-8.890070441338995,-9.197109137455056,-9.238532184314876
CCT6B,-11.025536148301505,-11.001440470089442,-11.402688912173513
ZNF830,-10.427911745069451,-10.473876134275027,-10.590029166661067
LIG3,-10.337937216162828,-10.185092573961864,-10.326079204468474
RFFL,-10.773273090558042,-10.890148723232004,-11.108663599238024
RAD51D,-11.304527539752867,-11.406833060933147,-11.476767215235984
NLE1,-12.064544239348935,-12.513595905385165,-12.236305772733257
UNC45B,-9.012610426004144,-8.966936229378048,-9.126318908676872
ENSG00000266947,-12.99953498348181,-12.768796254568818,-12.756580012021525
SLFN5,-11.349492752708935,-11.280443317510205,-10.702943277335908
SLFN13,-12.45867049205187,-12.272246511841558,-12.767050856576661
SNHG30,-10.818947712936035,-11.119154047432488,-10.906668299682055
PEX12,-12.42781085631569,-12.531858502405884,-12.54364753375878
AP2B1,-9.266458659280437,-9.306051178778855,-9.268509922806047
RASL10B,-11.225456592251593,-11.399167982186045,-11.55640956358354
TAF15,-8.405763525484938,-8.454930658804143,-8.566235463012655
ENSG00000270871,-12.538435263027962,-12.408954013726033,-12.760713255977514
ZNHIT3,-9.63642638661907,-9.95998114752198,-9.742643333306905
MYO19,-10.955006852567253,-10.859444412272559,-10.796884710644125
PIGW,-11.97024830473364,-12.132896914487258,-12.282742758190807
GGNBP2,-9.29023911175213,-9.314129229369085,-9.383709976591962
DHRS11,-12.097040911010982,-12.168494016799729,-12.589260016123625
AATF,-9.95143418452343,-10.119581157606998,-10.157755067336797
ACACA,-8.907161954119498,-8.95653781394449,-9.127085633768836
TADA2A,-10.478575891000398,-10.543228180892799,-10.463811459653435
DUSP14,-10.740011817121442,-10.99124338279798,-11.108895045468849
SYNRG,-9.560676561307886,-9.475676758462903,-9.706296558959062
DDX52,-9.528760341058373,-9.584686729088755,-9.545887347321838
NPEPPSP1,-11.118440859779302,-11.06717014267015,-10.181956004777666
MRPL45,-9.97713289881387,-10.04312642732036,-10.218479668995192
SOCS7,-10.771312346798037,-10.898301692018402,-11.001036831962734
ARHGAP23,-11.616548475968658,-11.843520092507259,-12.383855296783617
SRCIN1,-12.369585897125594,-11.973842629732982,-12.572105716511752
ENSG00000277969,-12.921016825467895,-12.513237193588383,-12.37283781141454
MLLT6,-10.574104095966987,-10.610461476760285,-10.821011944506857
CISD3,-11.11420136576891,-11.306595564696488,-11.058158598137735
PCGF2,-10.976865800075398,-11.005642884981288,-11.114472495839076
PSMB3,-8.891693036690784,-9.0959227328732,-9.016585120502532
PIP4K2B,-10.476691964430653,-10.361074468329601,-10.627072564826934
CWC25,-10.929049096956643,-10.882408905105423,-10.89682599075155
RPL23,-6.371775889327337,-6.6101952964558,-6.439036176524214
LASP1,-10.780350770939643,-11.100583221231433,-10.777778962189059
CACNB1,-12.462824545371703,-12.355400262464414,-12.598728120558462
RPL19,-6.579421205795196,-6.817444145622162,-6.732247660562719
FBXL20,-9.42544907655891,-9.449494093361976,-9.685640710836054
MED1,-9.80488743884079,-9.857932730232163,-10.16878358697032
CDK12,-9.272018809510975,-9.273046975739492,-9.412445569184893
STARD3,-11.027554343930518,-11.10912491726208,-11.13264975827578
TCAP,-10.598897978057165,-9.900593056759803,-10.37748690249313
PNMT,-11.434822866044295,-11.84561182291139,-11.930139661118005
PGAP3,-11.946348343398535,-12.145751150217306,-11.78700275518609
ERBB2,-9.534180334255497,-9.61242452879982,-9.766590646696027
MIEN1,-10.426626622364124,-10.450384399305612,-10.49188108218247
GSDMB,-12.309878510828486,-12.741470502448932,-12.280484615733263
ORMDL3,-11.622835444567395,-11.777836366754379,-11.572518119747178
PSMD3,-10.166578089812834,-10.212234663079418,-10.190005952697483
MED24,-10.656518246515143,-10.79846692277605,-10.915720791558956
THRA,-10.045065952755055,-10.186629536763466,-10.111157813320633
MSL1,-9.930519320439906,-9.874467010322636,-10.12670609142962
CASC3,-10.062398689217899,-10.030167580231316,-10.056096641323503
WIPF2,-10.24071309866889,-10.058674484321617,-10.501102735278375
CDC6,-11.002981966477023,-11.70792406804581,-11.717798556356168
RARA,-11.54545917293624,-11.646361554805997,-11.516651852780694
RARA-AS1,-12.873469961126302,-13.00357183617613,-12.993062736886356
TOP2A,-8.869615932651827,-9.7047373428616,-9.653526739183643
IGFBP4,-11.111008052715095,-11.784748678484956,-10.623774081294327
SMARCE1,-8.45946411417647,-8.551717412766367,-8.46430873408762
ENSG00000278834,-13.217795247711253,-13.153263376681736,-12.948023985742664
KRT10,-9.225058317380515,-9.310314322223583,-9.323994856069614
KRT10-AS1,-11.748261160832133,-12.164797639144817,-12.04721763242639
KRT19,-9.114333441658978,-9.444716829713206,-8.886807430726137
EIF1,-7.65595126328033,-7.709257720872293,-7.656640611641512
JUP,-9.590801235819661,-9.712954903542007,-9.872433172772228
P3H4,-10.003318143567903,-10.065011063737375,-10.509613258014523
FKBP10,-9.606486344791149,-9.760273704788965,-9.989201811824024
NT5C3B,-9.840513641775992,-10.082567102132835,-9.873544668550958
KLHL11,-12.269306274054603,-12.150207914868028,-12.087487211432997
ACLY,-10.40157640229374,-10.40582996219025,-10.537443669802936
ODAD4,-12.738086559826653,-12.561955421653849,-12.692165084743184
CNP,-11.04910083078175,-11.186892803301957,-11.477252582696929
DNAJC7,-8.85911413158244,-8.999487718296107,-9.031314082110613
NKIRAS2,-10.211358939183793,-10.381774492480277,-10.525916035719336
KAT2A,-11.688356778436816,-11.509691673271519,-11.671728983761174
RAB5C,-10.631709111440887,-10.74213029419725,-10.66223015367832
STAT5B,-9.718772516485215,-9.831051502896022,-9.755848927681141
STAT3,-9.40134265843718,-9.510704835348816,-9.398406152729883
CAVIN1,-9.99211559157977,-9.815232375782488,-10.743176878608708
ATP6V0A1,-10.209604171983223,-10.0217683781546,-10.423523675311445
NAGLU,-11.567356168180734,-11.825950864962627,-11.655882551555527
HSD17B1-AS1,-12.656004095511628,-12.409334510415515,-12.289701687576587
COASY,-11.62124245029142,-12.28058837817518,-11.533994352202207
MLX,-10.799822630586423,-10.89149663423818,-11.047362196614683
PSMC3IP,-11.7891596975719,-12.065485982575668,-12.286965823393672
RETREG3,-10.847823896894607,-10.920263813646443,-11.102140859115819
TUBG1,-10.996620942255158,-11.06435522020417,-11.246154802240802
TUBG2,-11.204339489678418,-11.64172572848664,-11.702798921727556
PLEKHH3,-11.5985438864263,-11.535602302058697,-11.623760288808715
ENSG00000267042,-12.76243176148558,-12.580371054449293,-12.455951987661605
CNTNAP1,-12.001951487705389,-12.293903315921924,-12.50142782082778
EZH1,-10.36829173106464,-10.169211328904847,-10.338259607838927
RAMP2-AS1,-12.3046815531115,-11.981379729171387,-12.946373766124077
RAMP2,-11.453936052348524,-11.056782052571931,-11.156812843132546
VPS25,-10.09527941421417,-10.32570106985697,-10.331916899589277
COA3,-9.575235079981876,-9.808009043135469,-9.561587471227874
BECN1,-10.156907595777653,-10.378438498776264,-10.394777764512598
PSME3,-10.396433325053385,-10.44530158805848,-10.49902072973793
AARSD1,-9.832878103574611,-9.7996382984501,-10.181492847518072
PTGES3L,-10.38240030005671,-10.507018815764217,-10.020359820254816
RUNDC1,-10.898525004507174,-10.786103682727992,-10.908836929815147
RPL27,-6.840491662409606,-7.0607144362548535,-6.924291189227751
VAT1,-10.797271777889568,-10.891216582637306,-10.4664412280204
RND2,-11.488206162050604,-11.268736276087951,-10.943591339362705
BRCA1,-10.60952991220434,-11.144256457746263,-11.135305107088897
NBR2,-11.736304145669456,-11.767916304848777,-11.698405558419894
ENSG00000267002,-10.700115994968032,-10.615718424702964,-10.871418600705322
NBR1,-10.120252655539081,-10.170188859759895,-10.363362249161563
TMEM106A,-13.069853829880213,-12.388010766912153,-12.151084180098488
ARL4D,-11.887130622090076,-12.244562145494195,-11.359345058516482
DHX8,-10.362467130987415,-10.444057946448261,-10.433911645703228
DUSP3,-10.361323896527072,-10.27165560596143,-10.450364109162068
MPP3,-11.775363235068289,-12.118301404594199,-12.088535443813207
MPP2,-12.00457664423192,-12.035072997912263,-12.139121301656155
TMEM101,-10.78987097255688,-11.038131824772956,-10.942141731195905
LSM12,-9.65783591950494,-9.784298233847512,-9.715563497406798
G6PC3,-10.65936174127279,-10.815278429859879,-10.747951841260024
HDAC5,-10.246895732595242,-10.329950079238605,-10.67937756993297
HROB,-13.072862992730402,-13.213232824772353,-13.116681767894605
ASB16-AS1,-11.811925663527848,-12.06026777179283,-12.173476472072199
TMUB2,-11.313037875821648,-11.376468906149423,-11.366090263475558
ATXN7L3,-10.764986409233641,-10.820945100034914,-10.835240763634719
UBTF,-9.267360764065648,-9.325704770065345,-9.295162047899215
SLC25A39,-10.153156358702455,-10.222149485165305,-10.247356246461457
GRN,-9.768173347038275,-9.878752659756225,-10.047469227701926
FAM171A2,-12.020574099440237,-12.379922803480296,-11.92956014948862
GPATCH8,-8.600935639238934,-8.618958627984162,-8.78353176276658
FZD2,-10.682566150786409,-10.81020315937646,-10.748630482344
CCDC43,-10.132832414896003,-10.119951835111264,-10.216437846636092
DBF4B,-11.408523766424866,-11.292184923166642,-12.179338015162205
ADAM11,-11.641454236327602,-11.781799486851472,-11.076940071018772
GJC1,-10.075380679918537,-10.111204250415804,-10.146071581408158
EFTUD2,-9.939744927101804,-10.042622669836735,-9.913237369622774
KIF18B,-11.120469853497786,-11.9561187763345,-12.1116039214547
NMT1,-9.99998426439755,-10.067118472302129,-10.238929014124018
DCAKD,-10.658407798616778,-10.652643736057172,-10.650478685410578
PLCD3,-12.310080920223307,-12.964414480834222,-12.564184947203104
ACBD4,-12.359696033777649,-12.365877220264245,-12.571523585005936
ENSG00000276728,-12.79492992006422,-13.293844170972038,-13.214704058761884
HEXIM1,-10.611119753566514,-10.60190124316259,-10.797727970749005
HEXIM2-AS1,-11.670724041614154,-11.62732794621546,-11.684742046057096
HEXIM2,-12.40468554833323,-12.33229468493152,-12.593999131793144
MAP3K14,-11.572774939384113,-11.858700972398209,-12.093341646289844
PLEKHM1,-12.026177340852572,-12.102357010534755,-11.965788743437479
ENSG00000291175,-10.426901926584728,-10.738930750942682,-10.994130448626105
MAPT,-12.89752851689203,-12.448555724113037,-12.847637355129631
KANSL1,-8.649200086746665,-8.637817829368952,-8.729372826831678
KANSL1-AS1,-12.55894735677376,-12.769080207307026,-12.49047363278542
ARL17B,-11.182516987882781,-11.493179744068742,-11.119368375107797
ARL17A,-10.902369522093725,-11.029543136497685,-11.274371460232379
LRRC37A2,-11.83405161487523,-11.59019546896621,-12.197995502298836
NSF,-10.159803447597199,-10.077003479134076,-10.101726250741768
WNT3,-12.538877570057618,-12.701909224224947,-13.053464894422598
GOSR2,-10.29958441840377,-10.083316215777367,-10.076103696199363
ENSG00000262879,-9.995319266608233,-9.706707219934184,-9.900939520506789
CDC27,-9.051837686722935,-9.164445758583602,-9.216816465623959
ENSG00000262265,-12.33803262927273,-12.185565252816128,-12.64735812984028
MYL4,-5.963822016199173,-5.984569513432466,-6.111008353515029
ITGB3,-11.070078961784185,-10.885784944383355,-10.680917354517963
EFCAB13-DT,-12.684604482146414,-12.767655094603684,-12.32732869331498
EFCAB13,-10.903741588140038,-10.347634199526626,-10.442252978470618
ENSG00000253347,-11.88865888132219,-11.982867485721878,-12.03885348377308
MRPL45P2,-10.898620146092442,-10.912040905470517,-11.029638791163329
NPEPPS,-8.812054022443263,-8.829574481355827,-8.803194021385101
KPNB1-DT,-11.681790244970703,-11.45990428227929,-11.804722626177034
KPNB1,-8.333619934856857,-8.471913348171649,-8.4545433742555
TBKBP1,-11.832848445639968,-11.549541725834345,-11.906159635966414
OSBPL7,-12.613258155892346,-12.783356152150082,-12.954483717902006
MRPL10,-10.353750757102878,-10.419162065145754,-10.354545484143484
SCRN2,-11.160060138533005,-10.957384299801811,-10.730186872174775
SP2-DT,-10.533645894208112,-10.439956536298617,-10.373425897270295
SP2,-11.167877864443284,-11.0578437333541,-11.60825895623974
CDK5RAP3,-10.719523668666003,-10.722893076675408,-10.84558525389913
COPZ2,-13.170477676764447,-12.686809346892378,-12.69871568394132
NFE2L1,-9.741480353064857,-9.607378005839779,-9.798586507912468
CBX1,-9.25023806670805,-9.354499708155801,-9.224623662785286
SNX11,-12.58681685729565,-12.405023902887141,-12.144436793072023
HOXB2,-11.761511557080693,-10.467384163975073,-10.528967622103302
HOXB-AS1,-11.051213445352655,-10.381465361660728,-10.329544816012431
HOXB3,-12.891020124449684,-11.52390457785378,-11.493804294388319
HOXB4,-13.038243449779095,-11.681625223445101,-11.788032015849028
CALCOCO2,-10.39080379431023,-10.307333830545511,-10.135288280305819
ATP5MC1,-8.630066922964263,-8.817235310812503,-8.595551270499179
UBE2Z,-9.88217491513609,-9.91260916598042,-10.078780215595108
SNF8,-9.669299370188497,-9.883776984280138,-9.725121054625065
ENSG00000289021,-13.093235791852077,-13.12059120081207,-12.99803341066966
IGF2BP1,-8.474199206128327,-8.585461305872464,-8.668666683893342
ZNF652,-9.348322794606831,-9.252535503319368,-9.412344473938695
PHB1,-9.241989995439882,-9.456322649654945,-9.288667950932393
NGFR,-10.792877240456033,-11.817025262260941,-12.660080143180151
SPOP,-9.331832653428917,-9.18717781591126,-9.517394253726792
SLC35B1,-10.301757162338772,-10.403590534828105,-10.309091049615795
FAM117A,-10.952936890335051,-11.126292478313488,-11.192275812515366
KAT7,-10.030294977742882,-10.1195011336759,-10.256984936559684
ITGA3,-11.066740229132819,-11.17847677206377,-11.494825477175294
PDK2,-10.474443793934013,-10.460994532733748,-10.835944269550058
PPP1R9B,-12.15738338199816,-12.438158697039615,-12.418408954518352
SGCA,-12.578750324140241,-11.954532280148612,-11.350811842085195
COL1A1,-10.213968219395928,-10.475104978616399,-10.062615903291244
TMEM92,-12.733876756358177,-12.666794200684661,-11.972728441473487
XYLT2,-11.451849369609551,-11.969485286540815,-11.619896869002199
MRPL27,-9.828487610186118,-10.086315167429763,-9.976552480311359
EME1,-12.184176100950532,-12.669601369351426,-13.064640804514527
LRRC59,-10.733556314080666,-10.80791116943504,-10.848484311863208
ACSF2,-10.636740880293754,-10.638406162747197,-10.41578794335335
RSAD1,-11.447257703294323,-11.689406988115794,-11.518597888477986
SPATA20,-11.686043866315222,-11.647681232226644,-11.622055712840766
CACNA1G,-11.271987974933289,-11.223402752320379,-11.063475118257166
ANKRD40,-10.787372656313002,-10.737298727675688,-10.873168495401263
LUC7L3,-7.902452517038446,-7.859054673383719,-7.863753036542074
TOB1,-10.184020588533286,-10.454883346886174,-10.180868116503353
TOB1-AS1,-11.562954086444352,-11.568649262829558,-11.796535195275546
SPAG9,-9.171350929048264,-9.190719853015263,-9.138301470358568
NME1,-9.437160444197598,-9.91022361740153,-9.78992059511701
