gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RNF121,-10.406918526845931,-10.463672554651719,-10.522273569177639
NUMA1,-9.63414067989288,-9.662840084005778,-9.789092390911076
LAMTOR1,-9.05648807921042,-9.194032010047225,-9.108029412157546
ANAPC15,-10.390075058828545,-10.659601880922494,-10.627415908988622
INPPL1,-10.901035733466138,-10.876552158947153,-11.299658172600324
CLPB,-11.343702002214872,-11.210934657880147,-11.529455788331683
ARAP1,-11.321446405200957,-11.447875434250186,-11.31825829566465
STARD10,-11.446153669647092,-11.533713368321525,-11.354052527229408
ATG16L2,-11.676378464464179,-11.611279931532444,-11.351390802620317
FCHSD2,-8.495583538852703,-8.624586646062516,-8.673934913853442
ARHGEF17,-10.613582765773412,-10.721142899962384,-11.028082416233481
RELT,-12.693216023635449,-13.035320591328661,-12.750176958612915
FAM168A,-9.161545872335251,-9.169305540334447,-9.45154423690947
RAB6A,-9.39927328989018,-9.295948826885075,-9.369949968083619
MRPL48,-10.494836350958375,-10.571651840964373,-10.590238403612988
COA4,-9.301238148513498,-9.576041479243578,-9.372683621536106
PAAF1,-10.285098821479039,-10.317260400227546,-10.25023100659782
UCP2,-12.60209614798188,-13.091840082071425,-12.887235726854952
C2CD3,-10.315978941997203,-10.210825174102728,-10.575373186476416
PPME1,-9.541959767038277,-9.532209074094107,-9.484033554941607
P4HA3,-13.056803575394174,-12.972047954568724,-13.194025560845875
PGM2L1,-10.604735220256027,-10.662010522576796,-10.731566116450422
LIPT2,-11.834045403398717,-12.196354378655421,-11.8287852569555
LIPT2-AS1,-11.540460040137678,-11.315292972630516,-11.615548018719542
POLD3,-10.080831186465742,-10.271218883000113,-10.304044750569949
RNF169,-9.745237495223352,-9.848811490363476,-9.88909772095155
XRRA1,-10.785115549561029,-10.6683665970775,-10.956627185542084
SPCS2,-8.682447675294044,-8.66233233508318,-8.718039156527341
NEU3,-11.49906500121958,-11.656389092985426,-11.760686453151903
ARRB1,-11.3843630203587,-11.657805441734864,-11.407007335654091
RPS3,-6.746242983732193,-6.882919522087088,-6.737119453518153
SERPINH1,-8.8316169900127,-8.85174012031266,-8.801134227634812
MAP6,-12.55721281277,-12.874709820618746,-12.331761586116004
DGAT2,-12.67386775769625,-12.389544529379403,-11.789074440610761
UVRAG,-8.85084375068742,-8.792486864871082,-8.58450477179823
WNT11,-10.804579720850565,-10.730409375945191,-11.315183376285427
THAP12,-10.124921255912568,-10.061350183277638,-10.065724482124962
GVQW3,-10.929746421737418,-10.962433929600845,-11.174830318089196
EMSY-DT,-10.914610904486725,-11.122942836253209,-10.61888555359013
EMSY,-9.260281321841358,-9.268119643574892,-9.434431643874097
TSKU,-12.217642886554707,-11.996180300008094,-12.666597771665302
ACER3,-9.745596912420444,-9.747459968919042,-9.840544204084427
CAPN5,-13.150602742198226,-12.903646608107824,-12.405104116491335
PAK1,-10.060851423758743,-10.026825396204638,-9.707503832496204
CLNS1A,-9.105900469233372,-9.214039747199513,-9.219050156676635
AQP11,-12.34299376463679,-12.09346135395039,-12.122860231829296
RSF1,-8.127842319045218,-8.164078296790576,-8.231241889227672
AAMDC,-9.88807087210007,-9.627885391077951,-9.964710596670969
ENSG00000254459,-11.580495620572412,-11.925181754367872,-11.973167173594758
INTS4,-10.389854552682712,-10.485261677960334,-10.573826071060795
NDUFC2,-8.265451705382537,-8.449121394977672,-8.38730736042441
ALG8,-10.139351820696474,-10.28759788396587,-10.3017678820236
KCTD21-AS1,-11.713312892358264,-11.627672339645505,-11.794693828381272
KCTD21,-12.204086374646677,-12.594262997737717,-12.23828058453581
USP35,-11.971650329922138,-12.646129911234148,-12.486827940032812
GAB2,-9.520840989775753,-9.665745135271093,-9.726358997155756
ENSG00000254420,-11.905733165618235,-12.39281707993626,-12.150123482836214
NARS2,-9.648810983360262,-9.559969207644093,-9.537911490416896
TENM4,-8.378964364116003,-8.561938063841612,-8.172914385192875
PRCP,-10.170994646822038,-10.07882915816724,-9.966109738464567
DDIAS,-11.902757603680428,-12.457872826121914,-12.82386983776125
RAB30,-11.284437222540992,-11.317829026955192,-11.34105940257609
RAB30-DT,-9.827461948632426,-9.85198044306474,-9.980123544203112
PCF11,-9.68582137118081,-9.695977305471795,-9.575852413181078
ANKRD42-DT,-11.096560956923257,-11.177262500274171,-11.182275907307679
ANKRD42,-12.10792582460597,-11.920829438657153,-12.230862540817157
CCDC90B,-9.579907187491553,-9.654244595694552,-9.561797530274724
CCDC90B-AS1,-11.170994292148645,-11.455700828417813,-11.615565190329377
DLG2,-7.403719851985261,-7.991060057829335,-7.293735585005205
ENSG00000254787,-12.273591117781416,-13.159972508072087,-11.912498277978205
TMEM126B,-9.904985552054232,-9.975475889769948,-9.870963274517766
TMEM126A,-10.383439694113045,-10.54906168291792,-10.615175365340784
CREBZF,-10.25345858761367,-10.29115655498306,-10.373948228032342
SYTL2,-12.277192906371585,-12.579694839619014,-13.107041943698041
PICALM,-8.57010771706583,-8.512040358024015,-8.719926565479286
EED,-10.39463891037283,-10.286013050278065,-10.507453174350927
HIKESHI,-9.556199071497785,-9.649527030677579,-9.640808356728966
CCDC81,-12.510367277760453,-12.455639157197359,-12.599520355266092
ENSG00000254733,-11.901245939118066,-12.134590966566883,-12.256339601144726
ME3,-11.94255914463345,-12.570611376067516,-12.230561177510538
PRSS23,-8.9701429970194,-8.71905820970121,-9.294446813355965
PRSS23-AS1,-10.462962321423513,-9.798856008868224,-10.000838131956995
FZD4,-10.92427666233524,-10.691739341726034,-11.007145769212851
FZD4-DT,-11.57149684912173,-11.566296905137468,-11.854424274235477
TMEM135,-8.321356173316902,-8.392877410497581,-8.706404513358551
ENSG00000285835,-12.173466098095291,-11.070840836305951,-11.070503001059215
RAB38,-11.967086379751473,-11.635162945064634,-11.073802190971021
CTSC,-9.400620027108655,-9.285273855725782,-9.161841094258998
ENSG00000288018,-11.963542088108882,-12.169927866793566,-11.725630069474176
NOX4,-12.244183188041838,-12.53955451460887,-12.995732285769943
NAALAD2,-9.535314587182862,-9.868485061893143,-10.261154372784887
CHORDC1,-9.390671680695107,-9.569384784479324,-9.479111418611241
DISC1FP1,-10.728765748542314,-9.617424780821773,-10.45322463348652
FAT3,-10.133785140551872,-9.83722967855422,-10.908257119016147
SLC36A4,-9.31477407217738,-9.324823911209828,-9.308874271252984
DEUP1,-12.70459167617095,-12.600786661635187,-12.5020124440131
SMCO4,-9.78995421629521,-10.100027760808013,-10.094375672640318
CEP295,-9.832184369529774,-9.845899154872754,-10.085209276612547
TAF1D,-9.024002361433903,-9.117635245205202,-9.232550017871901
C11orf54,-9.7000189795865,-9.775549973220498,-9.558940343429672
MED17,-10.00163797574385,-9.942021102264986,-10.088904983132682
PANX1,-11.401070603405502,-11.473112069298733,-11.772898796595364
MRE11,-9.756064185366677,-10.120452610113686,-10.130828083787899
ANKRD49,-11.739573577158543,-11.696388784821107,-11.654441943999458
PIWIL4,-12.727589701091347,-12.519720903969883,-12.371987019259858
FUT4,-13.09984771817371,-13.246227564643581,-13.075305367070728
AMOTL1,-11.55618143690878,-11.405750994309471,-10.96533664914254
CWC15,-9.662232121147097,-9.63603666708167,-9.51582643387723
KDM4D,-12.709668486140236,-12.520236535943257,-12.478012359746966
SRSF8,-10.571938046610805,-10.815333506697854,-10.7228128443299
ENDOD1,-12.568308714081631,-12.392181070291757,-12.199283588397618
LNCRNA-IUR,-12.570648858185434,-12.56191877416402,-12.523533702305924
SESN3,-9.382519221638644,-9.331262811852287,-9.610628608059427
FAM76B,-10.343397897188702,-10.235153135170293,-10.37786166380252
CEP57,-8.883226790685656,-8.946131166606511,-8.947089325545866
MTMR2,-9.882900865442565,-10.004477493067931,-9.997542016706982
MAML2,-8.862286643135455,-8.95475984091637,-9.179630991423364
CCDC82,-10.063056013580306,-9.85813664784453,-9.835772260985674
JRKL,-11.72966159843508,-11.64481711561241,-11.544159069783982
CNTN5,-6.9290701301966555,-6.160110179074256,-7.413743267492292
ARHGAP42,-7.51760330087846,-7.591182871488603,-7.9628334529651035
CEP126,-11.080671636088438,-11.02401715865715,-10.80946034004438
CFAP300,-12.73628747003926,-12.446435708500744,-12.442641070569055
YAP1,-8.101735609318622,-8.131867656884749,-8.508058377897765
BIRC2,-9.921936562797077,-9.940245266654664,-10.06574847056131
TMEM123,-8.549587113590942,-8.68998603465804,-8.724398643637109
DCUN1D5,-9.256288488828435,-9.331666319266875,-9.29273200452868
DYNC2H1,-9.197044917494175,-9.268674352349983,-9.35718423433188
ENSG00000254987,-9.969270124931464,-10.887158295159503,-10.161412973785122
PDGFD,-7.545689480331647,-8.296659298102975,-8.235169933042462
GRIA4,-10.28441475327434,-9.89990039509327,-11.553062842511078
MSANTD4,-10.533861073023717,-10.381423514427466,-10.44327506805633
KBTBD3,-11.804311910639278,-11.762507579830075,-11.695313381040673
AASDHPPT,-8.802591506750812,-8.91879712512608,-8.873182555649539
GUCY1A2,-9.537441547942722,-9.802391910041225,-9.938479425651835
ENSG00000261098,-12.947350311992246,-13.190520586812378,-13.16790121221544
CWF19L2,-9.68489122297381,-9.710329699913482,-9.71237773586463
ALKBH8,-11.01229092061927,-11.09956453983565,-11.257034758037177
SLC35F2,-11.735356150377271,-11.561458184700701,-11.464924968236184
CUL5,-8.860097091236849,-8.852546050233126,-8.912278743429972
ACAT1,-9.566375836223568,-9.745260580755078,-9.617471660752916
NPAT,-10.388956186840547,-10.4328790200315,-10.401938296369691
ATM,-9.0168141966359,-9.000285165615873,-9.20555478366005
C11orf65,-11.96547020145067,-11.906719476601806,-11.795811277448403
POGLUT3,-11.243894402111671,-11.212094797712673,-11.947820304633138
EXPH5,-10.697530993603802,-10.445957278238831,-11.46671677814524
DDX10,-9.335821531586504,-9.31747150566943,-9.37818612162959
RDX,-8.169750640218007,-8.228015874874531,-8.233442008224602
ZC3H12C,-10.351006528963888,-10.38975385345205,-10.53669996292084
FDX1,-9.951089364955141,-10.123440873410479,-10.044241865990037
ARHGAP20,-13.048382247268014,-12.550729034569615,-12.961551805607492
LAYN,-12.819753885444715,-12.261606503068194,-12.903816406891156
SIK2,-9.698485963937006,-9.595316812545699,-9.767158024621905
PPP2R1B,-11.242769479860227,-11.14447543056291,-11.34606735335193
ALG9,-10.63904625620373,-10.902047416406571,-10.774474371437218
CFAP68,-10.824705794830763,-10.879484850082445,-10.675812518268707
CRYAB,-10.179224230776228,-10.305337987529072,-10.202019663575406
HSPB2,-12.169644485197454,-12.147178456904907,-10.20321150105914
DIXDC1,-9.363772332332045,-8.978146239095919,-9.67110816053853
DLAT,-9.608342620489767,-9.695890571062787,-9.67348762486053
PIH1D2,-12.59712796229592,-12.666923390566136,-12.434551998046743
NKAPD1,-10.153195290603682,-10.293355122499909,-10.30828083336794
TIMM8B,-9.078125331485655,-9.271801451385663,-9.3055105088916
SDHD,-9.419298614750748,-9.661290487760619,-9.583538040104226
BCO2,-9.993953057422901,-9.58871197667648,-9.1163813392996
PTS,-9.816767367368556,-9.935196105228437,-9.871611391978442
LINC02762,-11.994699050358095,-11.686790849265638,-12.070949197788284
LINC02763,-12.649120955263424,-12.49714357144272,-12.854912659949544
NCAM1,-8.00190202370732,-8.023010382381514,-8.257925308286286
TTC12,-11.071836747006245,-10.845237029228722,-10.925082191063922
ZW10,-10.812816684079815,-10.992058889876908,-10.89609142264419
USP28,-8.495703514159512,-8.49919954814353,-8.6599717617886
ZBTB16,-11.3754260314772,-11.090260257456192,-11.237229481961917
C11orf71,-11.517033893604518,-11.88762536866279,-11.693964618274194
RBM7,-10.437031719416376,-10.354941150331234,-10.395697674432059
REXO2,-9.697445667168864,-9.877731933026222,-9.841876784519267
CADM1,-7.923017396535647,-8.122299563767054,-8.206463729002275
ENSG00000255580,-12.032859650126058,-12.368300212040602,-12.386611623653975
BUD13,-11.158790017379335,-11.111890471696983,-11.178845770472877
ZPR1,-11.22722695961014,-11.226059479396021,-11.116582722808806
APOC3,-12.1402261306644,-12.225127269379048,-11.532231951499835
APOA1,-10.64766623407085,-10.71183985424552,-10.237916117233526
SIK3,-8.363000480238869,-8.245817783109143,-8.486549064710264
PAFAH1B2,-9.361144209531673,-9.353566541149995,-9.685290618796564
SIDT2,-11.641226463968058,-11.519706377467964,-12.033938241499703
TAGLN,-8.523394765374226,-8.712027675481819,-9.483001447387133
PCSK7,-10.945200006334039,-11.002891546438903,-11.327473837650604
RNF214,-9.672614470478434,-9.770452117930931,-9.71712269286356
BACE1,-10.464875533176215,-10.619627820660977,-10.44581492182375
BACE1-AS,-12.252931505519602,-12.457457745394152,-12.058075095700463
CEP164,-10.665096412661333,-11.021798534399952,-10.613140590176545
DSCAML1,-12.182935427448168,-12.739286275949112,-12.030357029135251
FXYD6,-9.112275876523276,-9.386755835229451,-9.027291711325638
UBE4A,-9.879730222257058,-9.827037000650126,-9.961893233563929
ATP5MG,-7.812696776042525,-7.944061175720012,-7.834986944111294
KMT2A,-8.627522514132595,-8.669621702000383,-8.775595595274277
TTC36-AS1,-12.878149751090348,-12.856121194121425,-12.759091494020796
TMEM25,-11.47631954457116,-11.481974861904703,-11.601088428752057
IFT46,-11.211953204892119,-11.389003984312957,-11.470893428613145
ARCN1,-9.379545418092652,-9.488954671215723,-9.527282256917113
PHLDB1,-11.105041204778297,-11.109586733136215,-11.303430862390526
DDX6,-8.611806625332603,-8.546191409117656,-8.70105676464214
BCL9L,-10.921515690856213,-11.002613884389204,-11.118431770391766
CENATAC-DT,-12.873280121622786,-12.89852764215531,-12.957690693169216
CENATAC,-10.491910008665714,-10.579218062924635,-10.866203010582515
RPS25,-6.889077651800778,-7.036956469000451,-6.964383038619426
TRAPPC4,-10.179085707589476,-10.242162326325055,-10.295635433788867
SLC37A4,-12.447940628354573,-12.47322127375793,-12.23877479565759
HYOU1,-10.479994917841893,-10.369040800419722,-10.644138178331861
VPS11,-11.473275157072868,-11.681503569140192,-11.890762367542289
HMBS,-11.276544027684121,-11.336158963442823,-11.314306126693793
H2AX,-10.314596120741562,-10.59965441607844,-10.696803771101223
DPAGT1,-11.548153789539866,-11.5293406381489,-11.76362971809364
C2CD2L,-12.735851335626593,-12.96946612880903,-12.7907651439231
HINFP,-11.589459194264625,-11.528865797658861,-11.954695150847797
NLRX1,-13.017590574001844,-12.831669388723949,-12.715470878824128
CBL,-9.55508364827376,-9.52541475154804,-9.695324062076395
MCAM,-11.769654196641756,-11.988775221814379,-12.606212692786462
RNF26,-11.983588774318756,-12.093654384277215,-12.23166177190531
USP2,-10.579238307682612,-10.598226822448906,-10.78198233854233
USP2-AS1,-11.339715460000324,-11.393248291687716,-11.762142758429736
NECTIN1,-11.01169082084806,-11.725809831189933,-11.601801124982588
OAF,-12.190778758444438,-12.746351111517951,-13.159365478156104
TLCD5,-10.80273057729592,-10.825991408452719,-10.926020050682908
ARHGEF12,-8.942476547687463,-8.91068314652495,-9.058141632080432
GRIK4,-12.16736708461669,-12.090306520542025,-12.548837722137971
TBCEL,-9.835284944154958,-9.980783975597436,-10.210587622255627
TECTA,-11.858855284259489,-11.881577708509802,-12.40663339669742
SC5D,-8.713216820655088,-8.274121936048001,-8.765391244723334
SORL1,-11.32221162591166,-11.101391388230326,-11.066862986216934
MIR100HG,-7.797185737116471,-8.121779269943842,-7.802989254034082
JHY,-11.940137845942992,-12.315960937884729,-11.713026866447715
HSPA8,-8.079333620481306,-8.14856704606038,-8.182230159195774
CLMP,-11.957032311962243,-11.582235333855229,-11.775539191088864
GRAMD1B,-9.812315766710816,-9.949710077638878,-9.779445657815954
ZNF202,-12.056370624931398,-11.731501722746971,-11.74800722007669
VWA5A,-11.861799811872878,-12.288744361474306,-11.687502071870465
TBRG1,-10.179173064658034,-10.108098415225848,-10.187923232467872
SIAE,-12.27858096153355,-12.084630783180636,-11.84027865926695
SPA17,-11.317837209194918,-11.90349577827492,-11.838125584010852
MSANTD2,-10.160843434069589,-10.174902014315036,-10.347690021508127
ENSG00000279342,-12.272866541258672,-12.616611644593016,-12.661087492077538
MSANTD2-AS1,-12.269454946827715,-11.945595034793895,-12.546333035387056
CCDC15,-12.42293516292534,-12.437540038686013,-12.781726060329769
TMEM218,-11.54627962858036,-11.248207256727166,-11.367904560623053
PKNOX2,-10.93662224163981,-11.366063264185119,-10.959186716562785
FEZ1,-11.39807402338561,-11.109185796715648,-10.85440705045063
EI24,-9.751511389675128,-9.961669793587397,-9.919419431885114
STT3A,-10.45372123497951,-10.431464724158001,-10.574690874619744
ENSG00000288907,-12.483347738360179,-12.353458210163797,-11.978801762574072
CHEK1,-10.583558869556658,-10.635686374669774,-10.78851496493594
HYLS1,-12.580602604308186,-12.469938594433849,-12.053959150381806
PUS3,-11.441564364969523,-11.532844569939387,-11.358493424074046
DDX25,-12.391093660337544,-12.429403609948414,-11.748499811138165
CDON,-10.667246929823714,-10.973111941686733,-10.796877695733643
RPUSD4,-10.94518191657614,-10.930581596971694,-11.23578846471508
FAM118B,-10.810290441271448,-10.863089382061691,-10.838439108243414
SRPRA,-9.971004694155464,-9.893378301565566,-10.168214606113425
FOXRED1,-10.789062072520654,-10.710963956346099,-10.699503284512955
TIRAP,-11.9997880192967,-11.981621118741266,-12.094249936642216
DCPS,-11.541642256042582,-11.49422395704001,-11.478405642411639
ST3GAL4,-11.420131520752397,-11.72903781992953,-11.701014669797049
ETS1,-11.98821399095617,-12.303983873554287,-11.132502511383704
KCNJ5,-10.133830721280486,-10.440003095622167,-11.156571384544934
ARHGAP32,-9.339758109342778,-9.299710142379775,-9.284495016857228
NFRKB,-10.341085240147638,-10.3514492231081,-10.426849151063427
PRDM10,-10.911651422347655,-10.923041087404917,-11.45181350475178
APLP2,-8.040321260225229,-7.795732546879829,-8.22767393891731
ZBTB44,-9.286120103642457,-9.40308120570682,-9.358782424808668
ADAMTS8,-12.182242433973677,-12.302768938885034,-12.244008180670718
ADAMTS15,-12.476235290670626,-12.652338792646553,-12.38045652368017
SNX19,-10.42734737495801,-10.507762238650761,-10.639053794160755
NTM,-11.66697579513688,-11.40951383968759,-10.993277806323734
OPCML,-11.114350937376207,-11.618644338092839,-11.386614200516954
IGSF9B,-12.336721933410816,-12.681639270674074,-12.711488513243992
JAM3,-9.402981260107754,-9.4561137362824,-9.646853658484444
NCAPD3,-10.196625012885374,-10.278811629405217,-10.482071427602468
VPS26B,-10.817030655708809,-11.199533565439499,-11.05634057412975
THYN1,-9.795872390461236,-9.846862026776263,-10.011885842345693
ACAD8,-10.738206492914516,-10.813180188471215,-10.947875813133678
ENSG00000261799,-11.813138186081922,-11.507864259384153,-12.137647300863218
ENSG00000290285,-12.692693008715086,-12.80775535926353,-12.609285591576805
KDM5A,-8.950934175626339,-8.642198846246442,-9.061228493249065
CCDC77,-10.604048552296184,-10.576472400198151,-11.016782487815712
B4GALNT3,-9.66190684318772,-10.087678203591187,-9.420572703541003
NINJ2-AS1,-12.875881672727687,-12.66011367737932,-12.978548961982423
WNK1,-8.355112247609332,-8.18530458240868,-8.382840423858285
RAD52,-10.9105416092971,-10.989259554822254,-11.109588609029124
ERC1,-7.848354944133161,-7.907230860597936,-8.193348713040455
WNT5B,-8.265600096382368,-8.36698978672241,-9.252234072418503
FBXL14,-11.082208470997589,-11.135179258134958,-11.89175401041883
ADIPOR2,-9.52764852836936,-9.492667020683173,-9.730947939312992
DCP1B,-10.656494009865172,-10.29215499043888,-10.485050309144128
CACNA1C,-6.638059430699294,-7.045563099291364,-6.936141591818289
FKBP4,-9.890484164171966,-10.03821001309481,-9.833816122892678
ITFG2-AS1,-11.38659111000795,-11.298681022176885,-11.673365612830091
ITFG2,-10.091967341644613,-10.156378201917867,-10.46068029854523
FOXM1,-11.794611919792096,-12.11283604430408,-12.779385046730768
RHNO1,-11.247690119450358,-11.200279611099013,-11.133036450002248
TULP3,-10.248592525055177,-10.407748105836388,-10.681579486668044
TEAD4,-11.346304164602,-11.283725736608325,-12.172229231337743
TSPAN9,-10.073654653398929,-10.294798637561355,-10.241082425720013
PARP11,-10.195134676032103,-10.34411735613984,-10.476751231711406
CCND2-AS1,-11.489925008495387,-11.302500146432832,-11.714753825742681
CCND2,-8.080927159658227,-8.975165887315319,-8.709559047472142
TIGAR,-10.172594632921337,-10.02598502739569,-10.319379406780023
C12orf4,-10.519889868657037,-10.469272313107608,-10.491103568626501
RAD51AP1,-10.87067552000579,-11.09828112888006,-11.615650109134078
DYRK4,-10.431836782552198,-10.704219004839555,-10.48041904351487
NDUFA9,-9.5630824016004,-9.84999518352484,-9.658983845806086
GALNT8,-11.420441382163615,-10.649768878489997,-10.73936876257667
KCNA5,-12.960961189892117,-13.072667550686775,-12.474339976249603
NTF3,-11.856800642117703,-11.432771661263926,-11.538902833225508
ANO2,-12.202827177095113,-12.06411616126413,-12.521687916522064
CD9,-12.43500341588838,-12.55009631381434,-12.168846878103423
TNFRSF1A,-11.490691088993675,-11.92880588102581,-11.474095777136633
CD27-AS1,-11.499175629763874,-11.263398317715856,-11.102945184218232
MRPL51,-8.935745962802462,-9.217545434276776,-9.155468348226572
NCAPD2,-10.208253064811778,-10.5077344771068,-10.801177947952231
GAPDH,-6.346851006549773,-6.521978320573145,-6.116417306188962
ENSG00000269968,-12.995497122019833,-12.898617896438155,-13.03034654190168
IFFO1,-12.075627389874587,-12.71904888606556,-12.379166711565256
NOP2,-11.177474480990115,-11.233080903677152,-11.25090664855761
CHD4,-8.052123801524225,-8.095124803134933,-8.202752689440626
ING4,-10.156865989356211,-10.414844005521237,-10.524205525053217
ZNF384,-11.338852777590725,-11.164716953511498,-11.338878737062423
COPS7A,-10.691401570816616,-10.702762530539605,-10.93864297073331
MLF2,-9.254774552392817,-9.236057426383493,-9.293861269888446
PTMS,-8.685912280729095,-8.70544303336511,-8.670919229431934
GPR162,-12.815426194810302,-12.909004877587568,-12.945295320822401
P3H3,-12.469307201513926,-12.86750781090668,-13.021440344915392
CDCA3,-11.397157190612456,-12.18657818833423,-12.02500474754782
USP5,-10.860385903040223,-11.08841770877654,-11.111690367681751
TPI1,-7.6517184392520345,-7.831985045737615,-7.442941154581991
SPSB2,-12.217170097252277,-12.456285164435066,-13.088012866101865
LRRC23,-11.656565242182156,-11.145401378495144,-11.165460851286506
ENO2,-11.893835696964903,-11.615119499478118,-10.550488104898948
ATN1,-10.632959781937398,-10.644494546425015,-10.889501966501232
C12orf57,-9.286587508969014,-9.69927336026097,-9.483447312541852
PTPN6,-12.506787281212778,-12.43859778646687,-12.577443949566119
PHB2,-8.866531717906852,-9.159259352922625,-8.927897210447316
EMG1,-11.003094190170236,-11.090994405927933,-11.396887974443322
LPCAT3,-10.595607082021955,-10.67103102069341,-11.189325338413543
C1S,-11.660697575968024,-11.248758413022486,-11.16739563078316
C1RL,-11.969928850085342,-12.013403417572269,-12.022245416871955
CLSTN3,-11.886092512781033,-11.69810772786948,-11.877550929240321
PEX5,-11.834406286427711,-11.605219521275966,-11.71143505349558
SLC2A3,-8.897663404357727,-8.760575627288647,-9.30055853761995
FOXJ2,-11.208438337761846,-11.339503747411749,-11.352442347909596
NECAP1,-11.022873873198826,-11.021059014493737,-11.167201748023597
FAM66C,-11.378347029123177,-11.80874990089007,-11.826617507234596
ENSG00000290940,-13.247807361465009,-12.881912650238805,-12.666675138808884
ENSG00000286895,-11.1751345506368,-10.878466720239313,-11.142502020956618
LINC00937,-10.024312970976654,-9.998324776996235,-10.694005091857541
RIMKLB,-9.683320104396053,-9.634201619690161,-9.727389955556426
A2ML1-AS1,-12.669289369170784,-12.484237776306735,-12.490362575246678
ENSG00000282022,-12.918635899270352,-12.311640848128677,-12.665053829140874
PHC1,-10.494027879246064,-10.528635143513325,-10.578516747421585
M6PR,-9.52153040543123,-9.539781645216971,-9.690937554379143
KLRG1,-10.847998602109856,-10.74203563774162,-10.888965611512015
A2M-AS1,-11.806365635568243,-13.142783605282641,-11.628751244541471
A2M,-10.563993080164982,-11.0274139943624,-11.14872467381804
LINC00987,-11.88730702980792,-11.654589993821974,-11.44589515025654
ENSG00000284634,-11.054464352651005,-11.087336000526385,-11.619128619592644
ENSG00000291107,-12.268193583609833,-12.418829790457979,-12.379994678732105
ENSG00000257027,-13.020734407840822,-13.01971124583527,-13.12073760428084
CLEC2D,-9.669514462728301,-9.495929902800603,-9.907069533443458
CLEC2A,-12.021756173951758,-12.74424898252227,-12.669679079242421
GABARAPL1,-10.652923456744256,-10.576634309235088,-10.29710139872838
KLRD1,-12.331434738488403,-11.776882536548074,-11.849830929141866
ENSG00000290537,-12.976227855556159,-12.51252088062314,-12.671322063674255
MAGOHB,-10.09619507823932,-10.282956321416606,-10.262444032824611
YBX3,-8.539504836642891,-8.77961297664427,-8.774599832544922
PRH1,-9.796825611817175,-9.855689233941963,-10.141208276607516
TAS2R14,-12.06158398582953,-12.091382214751546,-12.338908451194959
TAS2R20,-12.576370461699263,-12.657019146814786,-12.56540306422673
SMIM10L1,-9.316135097698679,-9.416933044181055,-9.293424764828254
ENSG00000275119,-11.034284873700647,-11.126820384049916,-11.775848392988538
ETV6,-9.021974412267417,-9.065932507757338,-9.262385324732183
BCL2L14,-11.887909363984228,-11.752349003084996,-11.874819472525402
LRP6,-9.258449800372885,-9.26178097890726,-9.361596861502685
MANSC1,-11.907468892349204,-12.23556755708671,-12.217702646551565
BORCS5,-10.82650669618291,-11.207186032329597,-10.9189854501873
DUSP16,-9.501898093619504,-9.47779815797385,-9.693213017010548
CREBL2,-10.85037687719268,-10.900479365680999,-10.752827770599952
GPR19,-12.11296591432238,-12.335049667709628,-12.24424926563623
CDKN1B,-9.570714957952422,-9.792592718652275,-9.659587698456564
APOLD1,-9.8688166429699,-9.89396067342636,-10.420287482631787
HEBP1,-10.449303193517824,-10.54553130608429,-10.16258754338642
FAM234B,-12.37547094260558,-12.6826281584477,-12.533109593452679
GRIN2B,-11.661849587400939,-12.821021728013624,-11.369425470109405
ATF7IP,-8.728279181262737,-8.682109271299122,-8.779960760775392
PLBD1,-12.226325947798955,-12.255688685871807,-11.98448459224319
H2AJ,-11.396918516122696,-11.12763780937168,-10.495508957109054
WBP11,-8.99618336148215,-9.080556224794027,-9.0276329111899
RERG,-10.007519784065595,-10.394178494175831,-9.609470249141706
EPS8,-10.226127626163633,-10.91798173609019,-10.314361899953262
STRAP,-8.858554439254977,-8.968056657045494,-8.941891252010016
DERA,-9.625234116049256,-9.700925275665092,-10.14372828936318
MGST1,-9.492666657551375,-9.278479099248544,-9.560136771931685
LMO3,-9.554838360231981,-9.724916228136857,-10.713672403211941
PLEKHA5,-7.470653735084419,-7.4426205779445045,-6.982700531278062
ENSG00000253284,-12.285676230410008,-12.507062827452,-11.856821734787392
AEBP2,-8.842597427499431,-8.770272742417605,-8.94480208655813
ENSG00000255910,-10.877616192586189,-10.784019110861042,-10.949224732495951
LINC02398,-11.726853743493574,-11.524120509949098,-11.734453428395508
ENSG00000287075,-11.894433847262931,-11.985303320811777,-12.24722548118413
PDE3A,-9.303756512760772,-9.805038779727065,-10.156963973128331
SLCO1A2,-12.980245565832748,-11.663221756439318,-10.043253878801917
PYROXD1,-11.350692031122458,-11.254762046588105,-11.242698747706108
RECQL,-10.42263878641081,-10.64177010562931,-10.727112937010402
GOLT1B,-10.954241639692475,-10.997519687194991,-11.183338682914192
LDHB,-7.479218571281307,-7.613329604497437,-7.425414753770158
KCNJ8,-11.933571978134742,-11.861464695886808,-11.886931593184265
CMAS,-9.739677923749637,-9.791845636243137,-9.668332438691293
ST8SIA1,-10.766171473557899,-10.433836788535778,-10.097466487904429
C2CD5-AS1,-12.22862038621024,-12.229131610340628,-12.462778622998385
C2CD5,-9.303481938006108,-9.460271949061703,-9.494498910591483
ETNK1,-9.074832939944006,-9.068250272712332,-9.094042115938578
