gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
OPA3,-10.653537463777525,-10.66710322368643,-10.783412616067697
EML2,-11.834036553881562,-11.629230454887406,-11.568954514868196
GIPR,-12.04934606838369,-11.898823223066383,-12.053515222982192
SNRPD2,-8.54415676268023,-8.448785980828259,-8.526929126510604
QPCTL,-11.955892163895973,-12.003418160676157,-12.709560036143086
FBXO46,-10.874436129186796,-10.728083670608033,-10.913231229318662
SIX5,-11.4888781913139,-11.545265499198262,-11.872563420499368
ENSG00000259605,-11.979538246628367,-12.161716326424996,-12.04732377883327
DMPK,-11.011096209513815,-10.867339116851484,-11.543746297413994
DMWD,-10.964056617149621,-10.93685114779294,-11.332731029817696
SYMPK,-10.475136754786874,-10.251588491173951,-10.363068702505307
IRF2BP1,-12.192719662296986,-12.259825835792716,-12.146540036300872
MYPOP,-12.065673930233855,-11.989668579723528,-12.248191054935809
HIF3A,-9.376563588946105,-9.533233549598371,-9.862163293713458
PPP5C,-10.12656645459665,-10.274070531003433,-10.216191339430388
CCDC8,-10.399948502298937,-10.5454366021522,-10.668789589117734
PNMA8A,-10.869554260433164,-10.848151975449086,-10.590695506697273
PPP5D1P,-11.933016727373953,-11.745458722738176,-11.852646041290418
CALM3,-8.912571639840106,-8.863849058269933,-8.915375774356955
DACT3,-10.151978994496345,-10.326259355759586,-10.310709486336904
DACT3-AS1,-11.175343404863899,-11.381155196637877,-11.684962427066804
PRKD2,-11.894231904605087,-11.692829296559934,-11.837483530762766
STRN4,-10.701553275750815,-11.044695808443004,-11.199283547377487
FKRP,-11.313527915103473,-11.046492344471833,-11.368341121598407
SLC1A5,-11.26850617317315,-11.138684791206941,-11.421333473232625
AP2S1,-9.54949446786715,-9.655645123793832,-9.73385403513552
ARHGAP35,-9.128693178427584,-9.126012309841238,-9.480201590447443
TMEM160,-10.58240998827563,-10.484337411459977,-10.567475139140758
ZC3H4,-10.709280777910697,-10.733194105428547,-10.837426234048396
SAE1,-9.519611861494628,-9.549402820849954,-9.788602887274429
BBC3,-11.779444737784178,-12.455934061804397,-12.516017404979308
CCDC9,-12.030355167280234,-11.938278377146109,-12.013101522281042
INAFM1,-12.996564493104904,-12.733856070840607,-12.922798501637153
DHX34,-11.703879453693972,-11.545554574573826,-11.791348291147505
ENSG00000288827,-11.712625445022693,-11.438171200365465,-11.617638481850344
MEIS3,-11.008124472296368,-10.758269652406096,-10.840160209243894
KPTN,-12.062721363680476,-11.968961980038886,-12.986538719753908
NAPA-AS1,-12.657757487636767,-12.923667983685908,-12.915580652665962
NAPA,-10.42288524943865,-10.433176918454226,-10.628108596766026
BICRA,-12.410727422966776,-12.63024952066311,-12.577558694035055
NOP53,-9.196978940397276,-9.069346620784236,-9.282700010420692
SELENOW,-7.304753297591136,-7.272022319674265,-7.369665390266458
SULT2A1,-13.007448963197461,-13.18414651160393,-12.957070105021671
PLA2G4C,-12.368700255188502,-12.304880203822163,-12.942629819815242
LIG1,-10.682736645304216,-11.060045473334721,-11.272406277453813
ZSWIM9,-11.381634723186194,-11.463302803793725,-11.617180908472982
CARD8,-10.55023601910296,-10.805698248442534,-10.637750954449217
ZNF114,-12.658304467608826,-12.385842674200587,-12.584768214995934
EMP3,-10.457869402412463,-10.207006850529677,-10.397098255177838
TMEM143,-12.278947737727822,-12.116673661688727,-12.37712071946911
KDELR1,-8.20728104067232,-8.228178116908195,-8.279725210923644
GRWD1,-11.337722475260941,-11.560799761079668,-11.647555292114273
KCNJ14,-12.833591908184605,-12.734591258663349,-13.002396421396798
CYTH2,-10.670927018313037,-10.660927334088008,-11.049249077088975
RPL18,-6.648317662793711,-6.829375746022786,-6.680682849553898
SPHK2,-12.336541865734112,-12.832447990304246,-12.954504866296732
DBP,-12.067610751656053,-12.577858144853531,-12.371202146227425
CA11,-12.159911830609515,-12.281434539380225,-12.001637863559008
BCAT2,-10.315766513144549,-10.426885600414682,-10.3474981141767
HSD17B14,-12.149538508543431,-12.353562113684353,-12.328364532348479
PLEKHA4,-11.741683836436678,-11.685119589493764,-11.516249223322376
PPP1R15A,-10.32953782926449,-10.178629131172634,-10.62605675592519
NUCB1,-10.127503283340513,-10.241849776435627,-10.300414096753899
BAX,-9.628230687920158,-9.927390763102526,-9.96716122344325
FTL,-8.042495115594557,-8.153315033481048,-7.856653151404441
GYS1,-10.531982577262319,-10.619984890337307,-10.565825746137664
RUVBL2,-10.709675882120129,-10.74057699347158,-10.719825587362559
NTF4,-12.786716807898346,-12.324673560049769,-12.55118629689924
SNRNP70,-9.184437850343613,-9.182855829679996,-9.31855065870878
LIN7B,-11.402935171117383,-11.596143225737125,-11.516074979074041
PPFIA3,-11.989218025724986,-11.874722051835779,-12.06657469560483
HRC,-9.485944075839173,-9.223020718406758,-9.73806525108236
TRPM4,-11.220373187998806,-10.88173449058024,-11.85380666758827
SLC6A16,-11.146882297529713,-11.537434449089735,-11.548301834653268
TEAD2,-10.529170842532501,-10.483208872581871,-10.830271366247759
DKKL1,-12.580761933896122,-12.643003348576805,-12.914894882363255
PIH1D1,-10.117224799542846,-10.23481514335012,-10.236921607628304
ALDH16A1,-12.195282349265433,-11.977635043898802,-12.636428605766275
RPL13A,-6.1235693584553,-6.244373453900675,-6.248507081804028
RPS11,-7.036837637038758,-7.198254034338881,-7.306538711051008
FCGRT,-11.901966784096095,-11.782098103616951,-11.624880482563539
NOSIP,-10.174417287158317,-10.193256680118633,-10.224040473120162
PRR12,-10.657404572335071,-10.585055038717845,-10.757394031499906
RRAS,-11.393803623259084,-11.08458431361043,-11.52141843896268
SCAF1,-11.335362946727509,-11.301363430823681,-11.622902349387653
IRF3,-11.16563142561388,-11.16922343353481,-11.35238079116451
BCL2L12,-10.620863265767118,-10.695424090886359,-10.672782808279022
PRMT1,-8.756667293544503,-8.784096308053051,-8.810238854222412
CPT1C,-12.475476706936263,-11.631768732740978,-12.047921224361446
AP2A1,-10.390801696206275,-10.496591790673904,-10.599256330249885
FUZ,-11.471739850654373,-11.826116074624649,-11.9170772457162
MED25,-10.97523560030642,-10.968512870722485,-11.310177979006736
PTOV1-AS1,-11.926570239004919,-11.850193730108808,-12.267463060416425
PTOV1,-9.246518029172082,-9.252597470007816,-9.380405605438195
PNKP,-11.045826717506344,-10.900694085749395,-11.196233228416714
AKT1S1,-11.485468347198227,-11.590767527795785,-11.76093635666644
TBC1D17,-11.614702856397413,-11.809922303631366,-12.099525017084634
NUP62,-10.615711853337196,-10.652378159121323,-10.84270484441464
ATF5,-11.848399188191216,-11.687816086080892,-11.491558747592897
VRK3,-11.093779210850087,-11.056083116019783,-11.177603884525551
ZNF473,-12.859374430484008,-12.490372031134983,-12.600208786813331
MYH14,-12.977534854373706,-12.376512130381942,-12.877803032570842
KCNC3,-11.950534542633827,-11.163006510244411,-11.854076853610382
NR1H2,-11.417041764681603,-11.310605439419067,-11.582857538678402
POLD1,-11.80771734556941,-12.199629626794719,-12.210115629929156
GARIN5A,-12.650399317969939,-12.448251822391127,-12.668423924579798
EMC10,-7.460288758257544,-7.602759930526863,-7.547427565243505
ENSG00000268518,-7.431815225164176,-7.480083947468195,-7.164874912985801
ENSG00000289950,-8.542087334115077,-8.597022622121031,-8.434717662578734
JOSD2,-11.87562616927704,-11.85747213000593,-11.80540990544232
LRRC4B,-12.145653424491227,-11.89832829148868,-11.926342679891292
C19orf81,-11.329804860963497,-11.313427511170023,-11.463485718967293
CLEC11A,-10.922705174987655,-11.191954109566849,-10.828140571484946
CTU1,-12.057123999235051,-12.070935651380836,-12.145584019374494
VSIG10L,-12.924185566546582,-12.33285100632128,-12.581985653470786
ETFB,-8.773773103350502,-8.928324619316085,-8.679309418788243
CLDND2,-12.965043882686865,-12.899118638110252,-12.64744473830083
ZNF175,-11.44306184169087,-11.443704097291473,-12.018173683615217
SPACA6,-11.245372774720185,-11.290633700075052,-11.682198807363752
ZNF577,-10.486455105547938,-10.212561808295643,-10.152269667515737
ZNF649,-10.80653847965223,-10.637134614159214,-10.77437646242165
ZNF613,-11.672120731500478,-11.7745235040303,-12.165278510333303
ZNF350-AS1,-12.544925504100599,-12.380465799620097,-12.321029588704276
ZNF350,-12.089970750927787,-12.043855891976934,-12.387498099835165
ZNF615,-11.81161630700598,-11.881171996392172,-11.907412798317491
ZNF614,-11.24648018293679,-11.187704845837581,-11.38466624227673
ZNF432,-11.335617782681549,-11.073941460668838,-11.196184809965027
ZNF841,-12.367952887668094,-12.29117562880428,-12.56928235770516
ZNF616,-11.369199971842638,-11.432447785194947,-11.611568608091082
ZNF836,-12.009091688664512,-12.005579703170994,-12.005553571868669
PPP2R1A,-9.012165020709457,-9.112993822526962,-9.00692553984721
ZNF766,-10.865462828620805,-10.712193847186583,-10.699522813306073
ZNF480,-10.260864735156634,-10.20532724076476,-10.47649319768109
ZNF610,-11.287435042280737,-11.60981546760019,-11.262846142702184
ZNF880,-11.644689945902027,-10.752440951416371,-11.258182764107724
ZNF528,-12.431166193485273,-12.898940210401383,-11.158884549962146
ZNF808,-10.898618917800171,-10.68410813957101,-10.819950117519438
ZNF701,-11.518375744655794,-11.206483612528208,-11.509648651671949
ZNF83,-9.619103350564592,-9.357477646008284,-9.93589418380902
ENSG00000290073,-12.409363329496419,-12.06832298065376,-12.701319737031655
ENSG00000269825,-12.01512269810619,-11.883656915257784,-12.628522617938879
ZNF611,-10.201482906130101,-9.777173363610455,-10.51131997733315
ZNF600,-11.898249749314457,-12.133047411987206,-12.096688633581948
ZNF28,-11.525878471923367,-11.37461660825093,-11.906663431587877
ZNF468,-12.100503196028571,-11.937722931867176,-12.379978990298113
ZNF320,-10.347775082116991,-10.354247845968223,-10.671194033009957
ZNF888,-12.215740293923801,-12.197808859781674,-12.704195271051749
ZNF816,-12.14236628858859,-12.10822051448763,-12.544909640651841
ZNF160,-9.773925889603966,-9.64033207505358,-9.834025205516344
ZNF415,-11.397645622792796,-11.05981810327348,-11.225201204811256
ZNF347,-11.79845380127453,-11.450331755555101,-11.807110401059806
ZNF665,-12.726112686148364,-12.481136979283049,-12.623799387749761
ENSG00000291131,-12.78375506053124,-12.662655841966892,-12.914626291969386
ZNF845,-12.251584696319775,-12.346187973028455,-12.111227082676052
ZNF525,-11.69527799248041,-11.838047373725356,-12.15375752592202
ZNF765,-11.071096876483907,-10.7097131380994,-11.361330552091163
ZNF761,-10.559675028486438,-10.321453650014302,-10.733639117219345
ENSG00000287608,-13.26431670545672,-12.689314680739928,-13.073888316055811
ZNF813,-11.208611018452794,-10.84932339722075,-11.369269466753153
ZNF331,-11.06359482406022,-11.138820647165053,-11.043187441099377
MYADM-AS1,-12.102421413527772,-12.100832893713099,-12.660758005382663
MYADM,-9.843643815168518,-9.61193310690847,-10.068332788992764
PRKCG,-13.029406190722009,-12.674728282675385,-12.574998880681656
CACNG8,-11.876744778629735,-12.130863641689974,-11.792765158545642
CACNG6,-11.96057665581011,-11.661772053343546,-11.621620683243757
NDUFA3,-9.775466956753279,-9.43820057235498,-9.571059169914111
TFPT,-11.575209119945608,-11.212855423202182,-11.352817847905058
PRPF31,-10.258507460288781,-10.4509301095355,-10.576748387383894
CNOT3,-10.796480802032312,-10.509176306363791,-10.855421852190366
LENG1,-11.629150221761225,-11.737854241896033,-11.726395923827297
MBOAT7,-11.014578655268323,-10.916593573787868,-11.171740722511343
TSEN34,-10.297873837914162,-10.037976575742302,-10.039883483801445
RPS9,-7.0297740392934,-7.1879740513958525,-7.147951074467649
LENG8-AS1,-11.597877296591477,-11.966607858041307,-11.837641012861795
LENG8,-11.048899052851406,-10.805406500538501,-10.983267133184105
CDC42EP5,-11.551552346518184,-11.046253723415425,-11.047271703767649
RDH13,-11.590152943840256,-11.988297117411982,-11.402542125217972
PPP1R12C,-11.49135916466537,-11.552993781969064,-11.692540254092977
TNNT1,-12.4998739907805,-11.699683998972581,-11.494724044256666
TNNI3,-11.133083248415778,-9.890315560761836,-9.331011468584862
PPP6R1,-10.88600218580432,-10.839317644412674,-10.951112293878188
HSPBP1,-10.885829721189877,-10.935671464539404,-11.123268161297739
BRSK1,-12.21180976931761,-12.231042724549043,-12.113386262848602
KMT5C,-11.639450153951056,-11.75113143853008,-11.78474776961032
RPL28,-6.865790656616097,-7.0040063283579075,-7.008774345367729
UBE2S,-9.797620328001017,-9.842584558562464,-10.102144359523427
ISOC2,-10.541122079583626,-10.548027497018547,-10.515172217342032
NAT14,-10.459202093407951,-10.563321461682758,-10.531242440323282
ZNF579,-12.31570026612256,-11.918097733055559,-12.063854256629746
FIZ1,-12.085442618097803,-12.088394496111057,-12.174777653057742
ZNF524,-12.587591248043637,-12.933514336727521,-12.576984635238395
ZNF865,-12.86007829255863,-12.593327954897031,-13.151597539275603
ZNF784,-12.67778459777114,-12.964106052059861,-12.817730957304738
ZNF580,-10.42394876147707,-10.453663797311691,-10.369845813025394
ZNF581,-11.16022881695242,-11.307925069008238,-11.159123647862579
CCDC106,-11.57481036772884,-11.425503493054872,-12.038980401954813
U2AF2,-10.670786333262617,-10.563496147352557,-10.817750101986881
EPN1,-10.54296618495657,-10.663599264277462,-10.708346035918144
ZNF787,-10.974157697546913,-10.806748040495696,-10.911109307743878
ZNF444,-11.199603866119062,-11.11760079399683,-11.448256349218424
ZSCAN5A,-10.256211383775025,-10.429350241663206,-10.538203130464996
ZNF542P,-10.541910161290003,-12.404031776656266,-11.01610058361601
ZNF582,-11.810152249871017,-11.79547701384522,-11.680401469338811
ZNF583,-11.375366608640064,-11.39373193601124,-11.297326691861704
ZFP28,-12.309903285626168,-11.929492190890533,-11.871417171929531
ZNF470,-11.180197013094547,-11.462691052782613,-11.527660864372422
ZNF71,-11.739379581849425,-11.570634050993588,-11.721171339403291
ZNF264,-11.082932638302633,-11.303798833142896,-11.290778031077581
ZNF805,-11.604383962233227,-11.481320673762557,-11.385707923864965
ZNF460,-11.029395309313664,-10.911349165329403,-10.996058794917094
ENSG00000288899,-11.387295459117189,-11.32830117390066,-11.313040038132767
ENSG00000268205,-10.987545176643561,-10.81916537183572,-10.980570551099879
ZNF543,-12.15150667200173,-12.217366809753026,-12.26226408594331
ZNF304,-12.156059723472996,-12.054023154256193,-11.91246832673137
ZNF547,-12.95614663918039,-13.025722880623613,-13.090970174263868
TRAPPC2B,-11.3498704413528,-11.493802595713218,-11.395495670188104
ZNF548,-11.725998491244198,-11.52284277312969,-11.820200884155621
ZNF17,-11.875019269846732,-12.179516414544226,-12.301669453165095
ZNF749,-11.8425247920189,-11.709089169651417,-11.90707259096186
ZNF772,-11.56828588642294,-12.199566820696553,-11.825809718346246
ZNF419,-12.009927364536868,-11.775038180478207,-12.258921766870799
ZNF773,-11.82526911141391,-11.814406217253726,-12.099005319624544
ZNF549,-11.200622057748484,-11.055188985117375,-11.69989837630056
ZNF550,-11.721222982482681,-12.219114900636328,-11.989474839319108
ZNF416,-12.452079024538639,-12.708265282466868,-12.539760269477206
ZIK1,-11.752437688908046,-11.673452886088274,-11.895762986390269
ZNF530,-12.374199891774328,-12.671940180653968,-12.276519636665936
ZNF134,-10.972296169019723,-10.919871141442112,-11.000407727363282
ZNF211,-11.452390649262343,-11.608274218399,-11.712173523664626
ZNF551,-11.028893930317942,-11.188165775824581,-11.336374019142879
ZNF154,-11.748775637680044,-10.887486502375236,-11.322330471374924
ZNF776,-10.946597943782649,-10.895104100804078,-11.233463775774327
ZNF586,-10.26695260799972,-10.201411043167735,-10.46454537942658
ZNF552,-11.575010114893967,-11.577045937125726,-11.86346216769247
ZNF587B,-10.465270210057763,-10.32994252065902,-10.785856203972964
ZNF814,-10.215445449145246,-10.162521461028343,-10.618246420531436
ZNF587,-10.913659340539333,-10.912526060328307,-11.339260825629902
ZNF417,-11.547195414524031,-11.55526566447238,-11.869825932869997
ZNF418,-11.6913554515632,-11.910102902966127,-12.067322465002077
ZNF256,-12.346269930356973,-12.313244934909203,-12.425547077407009
C19orf18,-12.187576021860657,-12.027916153754816,-12.103822921371853
ZNF606,-10.852048781424429,-10.822645392825263,-10.78142135251921
ENSG00000176593,-10.482306160591731,-10.517675568780895,-10.477146242014257
ZNF135,-11.621065313487328,-11.513890605799284,-11.773065898395133
ZSCAN18,-11.002055844259274,-11.007099088547454,-10.981388146242828
ZNF329,-11.53609720876238,-11.255735376436178,-11.39156173630147
ZNF274,-11.082307443107691,-10.726356969951938,-11.154556828205722
ZNF544,-9.832986422371507,-9.831405588027847,-9.726985363969858
ZNF8-DT,-11.736603690458939,-11.804323834420826,-11.740985473234918
ZNF8,-10.830264026895614,-10.786768908689147,-10.858084534000913
ERVK3-1,-10.078426911734867,-10.24274533256493,-10.223828877408653
ENSG00000283103,-10.643781284365554,-10.802714508431526,-10.763977702911074
A1BG,-11.361330820719834,-11.422933035087347,-11.604206867298707
A1BG-AS1,-11.973270121475444,-11.83539549288197,-12.137281357085312
RPS5,-7.487940812097609,-7.59070695296456,-7.581846943531437
ZNF584,-11.686392923527633,-11.796351601195365,-11.930406975678071
ZNF324B,-13.160477281338839,-13.234459397837144,-13.088287473101985
ZNF324,-12.601213622502291,-12.375221098631414,-12.300252449328994
ZNF446,-12.019554620416587,-12.090121216869157,-12.157815431348629
SLC27A5,-11.710519874839335,-11.53663461739476,-11.516931081668487
ZBTB45,-11.880588022185945,-12.228123382415957,-12.039719773977092
TRIM28,-9.585344452853127,-9.606898212866751,-9.735354374991681
CHMP2A,-9.543263803353597,-9.636945609422403,-9.587677790503221
UBE2M,-9.816529199480884,-9.876321955705487,-9.943086400810248
MZF1-AS1,-12.398901490145317,-12.343781891696258,-12.213619415202421
MZF1,-11.418596567417632,-11.162922582574222,-11.558861574856392
C20orf96,-10.447841679114944,-10.758600017286584,-10.498076879450894
ZCCHC3,-10.73233816891241,-11.206417676584447,-11.097524103248261
NRSN2-AS1,-10.816634724708502,-11.407270561509565,-11.10943221697568
SOX12,-10.345481569105424,-10.67221235850948,-10.490804434515015
NRSN2,-11.154055793227307,-11.342038704968317,-11.304980363346848
RBCK1,-10.725861967266036,-11.030702436307255,-10.861628081117745
TBC1D20,-10.580435632937943,-10.744603622029205,-10.634512335931475
CSNK2A1,-8.872375164151135,-9.208553321274929,-9.05278204601161
SRXN1,-12.27680990225245,-12.099736208721334,-11.959012049136767
FAM110A,-12.533813661196346,-12.421462269543525,-11.872776832988281
RSPO4,-11.7645801421197,-12.099042841165076,-11.745087815064029
ENSG00000286787,-11.50941692568514,-11.910579232088399,-11.494330190707862
PSMF1,-9.792823829925688,-10.197641002120227,-10.032798110167835
SDCBP2-AS1,-11.041868333295975,-11.335952217970533,-11.036330123287737
FKBP1A,-9.495798782243854,-9.820960341609135,-9.575935374850415
NSFL1C,-9.901595377940312,-10.147450412583432,-9.87609870946657
ENSG00000286288,-12.333677814663286,-13.353929153109213,-12.096788429318215
ENSG00000276649,-11.91839210094381,-12.61011271347441,-11.770780012932047
SIRPA,-9.774632503873772,-10.41040755405503,-9.946671201796105
PDYN-AS1,-12.17511810267399,-12.42394580450171,-11.641329260097443
STK35,-11.004851057779709,-11.397409611758665,-11.27518226007072
SNRPB,-9.29269875530944,-9.713363528569415,-9.399884883017311
ZNF343,-11.746820653497155,-12.237110203492136,-11.89920365517234
NOP56,-9.270752209612782,-9.588670623277494,-9.258568357796802
IDH3B,-10.118142754437509,-10.433840368161595,-10.05347504347952
EBF4,-12.231235791558195,-12.94355354487641,-12.228136816930164
CPXM1,-10.564876939670935,-11.070896236124241,-11.025769462426116
PCED1A,-11.506258280776171,-11.697742732585143,-12.00959079984017
VPS16,-11.503829825570566,-11.77924080207289,-11.59117572122228
PTPRA,-8.887757722276467,-9.184242502372523,-9.031713457377117
MRPS26,-9.498816831764364,-9.83370672758191,-9.430535110366852
UBOX5,-12.134641279306075,-12.404390842944307,-12.35650826743253
FASTKD5,-11.363829699297519,-11.780996834840685,-11.378804107885856
LZTS3,-12.670378670278057,-12.750322224231644,-12.875137050293715
DDRGK1,-10.794930823169901,-11.071134559117791,-10.904087526821753
ITPA,-10.057919352580798,-10.566228583592833,-10.195472950095525
DNAAF9,-9.143127417148897,-9.383574158201405,-9.421713034244917
ATRN,-9.407125959382816,-9.571772156423311,-9.64513494604596
ADISSP,-11.31327745381388,-11.60058030194841,-11.070029603053207
CENPB,-11.798466424763404,-12.201154703216927,-12.214699320271666
CDC25B,-12.229350198470614,-12.820571639739152,-12.77897958542733
AP5S1,-11.76422924397603,-12.327652698672813,-12.176938493880675
MAVS,-10.403897715526393,-10.887730222245006,-10.522479203700707
PANK2-AS1,-11.910174125198875,-12.106502444254984,-11.957596025153167
PANK2,-10.16571926703365,-10.37506116736544,-10.300779305918368
RNF24,-9.90016535027122,-10.524782038068142,-10.11978090998648
SMOX,-12.826529203290585,-12.908224461678765,-12.624403352718533
PRNP,-9.355878832798629,-10.062548846335503,-9.228919489265797
SLC23A2,-10.589480304986688,-10.928750859044687,-10.841525365348609
TMEM230,-9.338109477354653,-9.558661673164691,-9.428742477279155
PCNA,-9.941576987782065,-10.607976797684014,-10.266020627250283
CDS2,-10.337152817816868,-10.61454575856853,-10.446017517150457
GPCPD1,-9.673454626880417,-9.88061921667932,-9.703985308055344
SHLD1,-10.939888970923093,-11.487482525693807,-11.11752551387928
TRMT6,-10.670359363477319,-11.083726966551266,-10.78020356238794
MCM8,-10.913891043511207,-11.276914679931396,-11.63724050932255
CRLS1,-8.95968509407922,-9.209080251299769,-9.183901540862351
LRRN4,-10.744133034688934,-10.795375546037896,-11.377421348407672
FERMT1,-9.716452155503955,-9.949534006183722,-10.263512904099857
BMP2,-9.01844481863378,-9.271438279148848,-9.0479426528472
TMX4,-9.171434539240604,-9.331627412508189,-9.132643615193663
PLCB1,-8.742269510380657,-8.821756517840793,-8.79620093757236
PLCB4,-7.923759527649601,-8.508171922251819,-8.330828889304588
PAK5,-13.15411594539935,-12.46593255102597,-13.006486394635715
ANKEF1,-12.221645078407818,-12.344041684523516,-11.950360529759168
SNAP25-AS1,-12.831342576506918,-12.690619318227034,-12.669809253053435
SNAP25,-10.725402408914869,-10.75383072046419,-11.363383909113024
MKKS,-10.901377123420438,-10.974501641704077,-10.80936344299366
SLX4IP,-9.772740076683831,-10.314585561727622,-9.969628389994403
JAG1,-9.366855174065492,-10.011640355166522,-9.495980480502674
ENSG00000270792,-10.728954529737663,-11.264982115073936,-11.371922216232226
BTBD3,-9.897791464196077,-10.170018477087204,-10.02014660500702
SPTLC3,-11.569841743942218,-11.95819699887811,-11.696930734202112
TASP1,-9.525201459203888,-9.889482095411642,-9.56814888416842
ESF1,-9.398686768366574,-9.64016724187197,-9.395230248479601
NDUFAF5,-10.273770837127998,-10.39562083069429,-10.07935567252423
MACROD2,-7.87669830811088,-8.21488951388398,-8.247519048087206
FLRT3,-11.03624993813523,-11.640888532576119,-11.797544894741582
KIF16B,-10.105020387052605,-10.20118668095806,-10.08790289908088
SNRPB2,-9.085477748550325,-9.53368876253108,-9.027605297392144
BFSP1,-12.514013187093985,-12.253400690038148,-11.975719389182512
DSTN,-7.399658264490064,-7.713033460313829,-7.478808051202189
RRBP1,-9.656942774747273,-9.854320770958163,-9.593915513139802
SNX5,-9.087503834437772,-9.6166096802064,-9.231640748246239
MGME1,-10.046620635718932,-10.702255368630873,-10.339332656166524
KAT14,-10.912465733498049,-11.285176310969694,-10.958766696864448
PET117,-12.298100948219878,-12.371895560577732,-11.914527170313402
ZNF133,-10.284761629448516,-10.500485858427437,-10.292749247045021
DZANK1,-11.067944751914096,-11.480091501348872,-11.403804497803876
POLR3F,-10.777153526008187,-11.359733121277676,-10.95192888363411
RBBP9,-11.016515712696279,-11.172237251514586,-11.179763603643542
SEC23B,-11.017901696287602,-11.122650941703855,-11.038953485715933
SMIM26,-9.543553561314495,-9.788827893481198,-9.574341713971851
DTD1,-9.801786749274275,-10.061674801146575,-9.800059113576744
SLC24A3,-10.985216418034886,-11.087343164164972,-10.763839393522538
RIN2,-9.067532869394313,-9.26330445359976,-9.313909204706539
NAA20,-9.569742739199434,-9.96190986951887,-9.6500889020194
CRNKL1,-10.031771092885954,-10.483744376256274,-10.142034513300763
RALGAPA2,-9.228085745302746,-9.669945733385626,-9.21972499131333
KIZ,-10.17367434873743,-10.714873753591336,-10.422982535646304
XRN2,-8.819693425990021,-9.239026970222577,-8.963811257433896
NXT1,-11.152886262782383,-11.393149613801725,-11.11230474074635
GZF1,-11.30471124362306,-11.363663839751805,-11.038706842753228
NAPB,-10.798276684265545,-11.033349171601474,-10.646864560806904
CST3,-9.624497918441836,-9.922416910396477,-9.551292953506945
SYNDIG1,-11.676766680771594,-11.552364216747469,-12.275836088379611
APMAP,-10.618005476937553,-10.899282550511012,-10.759170754678124
ENTPD6,-11.412789403638355,-11.404871047686811,-11.365952377615558
PYGB,-9.629513870750515,-9.903140238464067,-9.676359931971405
ABHD12,-9.799472270999374,-10.06558589749971,-9.846426799986368
GINS1,-10.970646994927387,-11.310141059648327,-11.369945503988099
NINL,-9.463190037061095,-9.661563235112986,-9.644349988436625
NANP,-12.038614221195347,-12.252712477560962,-12.164975177068964
ZNF337-AS1,-10.526400112131752,-11.038459896795635,-10.624641820504696
ZNF337,-10.578018166953777,-11.007877677441796,-10.633360331387735
ENSG00000226465,-11.789669367959622,-11.796622184745004,-11.745440577166871
ENSG00000291100,-9.302962291119552,-9.00328742902925,-9.454084413113424
HM13,-9.226701564486422,-9.440238423483628,-9.463085792644726
ID1,-8.801012242965133,-8.570178532574982,-9.108524310844656
BCL2L1,-10.401518341004698,-10.629795053523779,-10.724076416953087
TPX2,-9.235636292403443,-9.871919795998036,-10.46088559650566
DUSP15,-12.487373954642456,-12.752653509225578,-12.902684759733951
PDRG1,-10.428172960861527,-10.890094697948106,-11.109145350512916
TM9SF4,-9.475512218837375,-9.594416763065876,-10.129395658474555
PLAGL2,-10.060345236695442,-10.280378588602622,-10.69577805717031
POFUT1,-10.912907855104967,-11.132931159023082,-11.488331005848956
KIF3B,-9.925242748794036,-9.941730401060287,-10.570644681155665
ASXL1,-8.680143514592531,-8.803617622021783,-9.44026165930133
NOL4L,-10.152278588517468,-10.41340573578179,-10.65297393419361
COMMD7,-9.432838340831347,-9.493949087850238,-9.560152960218158
DNMT3B,-11.530112899759624,-11.426898770499136,-11.52024530952522
MAPRE1,-9.164132483698744,-9.172909842731782,-9.561559139967196
CDK5RAP1,-10.999826519169,-10.648417731218071,-10.90628289336285
SNTA1,-9.190610557804147,-9.147358338235176,-9.20111339226891
CBFA2T2,-9.062685231737827,-8.826598759430347,-9.193733358395473
NECAB3,-10.933669257140888,-10.511492480920758,-11.331400802276855
E2F1,-12.053641225992374,-11.744646451303955,-12.5632300957374
PXMP4,-11.997581715415572,-11.914651205670612,-12.655237521753424
CHMP4B,-9.93805736303498,-9.712582260054612,-9.98598191357451
RALY,-9.458208786738348,-9.29312446035217,-9.605066191193544
EIF2S2,-8.614078809164228,-8.506094075587935,-8.762919564437118
ASIP,-12.438100749119696,-11.484023370131203,-12.187461918399736
ENSG00000250917,-10.742295592826341,-10.314643008193023,-10.909071865931432
AHCY,-9.674897255174798,-9.723389170414006,-9.925721222484276
ITCH,-8.908828413237519,-8.700565873244775,-9.215403860855222
DYNLRB1,-8.950958986867132,-8.774967668500775,-9.008631899893613
MAP1LC3A,-11.933980393343003,-11.474816166947798,-11.97283607166702
PIGU,-10.556557714387717,-10.229971302266074,-10.834805083239111
NCOA6,-9.502178864624131,-9.214277160256815,-9.631497299084215
TP53INP2,-12.63543071265274,-12.342196598704517,-12.544066611756092
ENSG00000286803,-12.590092350682276,-12.539457721424586,-12.687638266713916
GGT7,-10.454718393602136,-10.22897446943898,-10.735824135954513
ACSS2,-10.593487933108628,-10.19761470294064,-10.88425101306441
GSS,-10.796948214180171,-10.755599115407575,-10.899165785084836
