gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCNY,-8.539010475750038,-8.643802676017696,-8.723225465686253
CCNY-AS1,-11.159070867777388,-11.051116713389439,-11.23297184073914
FZD8,-11.796453923341312,-11.723703205716253,-11.742543199836287
ZNF248,-9.524663549198918,-10.533501714814943,-9.947268600763374
ZNF25,-12.34569921934507,-12.631630633277355,-12.90426020471205
ZNF33A,-8.908983894755476,-9.00092338699751,-9.25666078309745
ZNF37A,-9.4644348177494,-10.303696454589609,-9.805624827958297
ZNF33B,-9.387103311123983,-9.313120013482976,-9.664808419868864
BMS1,-9.58447359424235,-9.71094747827747,-9.788485753967858
CSGALNACT2,-10.623972352721427,-10.699419539715095,-10.723332282431171
HNRNPF,-9.082270173789688,-9.202764970847722,-9.223378174435918
ZNF487,-12.579861970361405,-12.117124095793596,-12.008787470662009
ZNF239,-13.027915986322565,-12.124274023560824,-11.88122853170537
ZNF485,-12.900789232490064,-12.503186073877856,-12.319307127421842
ZNF32,-10.810968416723775,-10.824969267671156,-10.731521795940523
CXCL12,-10.507376679312843,-10.593071453857332,-10.110358939748021
TMEM72-AS1,-11.182697769242496,-11.094050329000645,-11.248336012563772
RASSF4,-10.319142194757973,-10.53083633527327,-10.37773724974704
DEPP1,-11.956866588326767,-11.860821607696371,-12.322930266916332
ZNF22,-10.218779179264818,-10.249654890779855,-10.074035622526647
MARCHF8,-10.298792322418302,-10.180396322243372,-10.3031750407697
ZFAND4,-11.142077930033558,-11.145291818529763,-11.031988954473938
WASHC2C,-10.199956185877875,-10.193646487049598,-10.368149095793468
AGAP4,-11.74277998603183,-11.992507254758769,-11.958631809439348
ENSG00000290921,-9.718088873143358,-9.773217710831629,-9.925333571763941
TIMM23,-9.967016237151862,-9.972131040639118,-9.986193776893096
NCOA4,-9.150014387034586,-9.12207088711383,-9.000892940887962
LINC00842,-12.636599673468133,-12.896520066282244,-11.317403977489606
GLUD1P2,-11.589058260570637,-11.759858888193072,-11.70336429656202
BMS1P1,-10.741523745635455,-10.594035875281426,-10.738218153453925
AGAP9,-12.083170785279744,-12.102438421562868,-11.442856975980874
ENSG00000290453,-11.517397420475616,-11.016093277974544,-10.666472506990319
FRMPD2,-12.25256509359025,-12.372907069949662,-11.165214436132846
MAPK8,-8.205054878922843,-8.334317500473007,-8.251328118207477
ARHGAP22,-11.857695871858361,-12.779216240039277,-12.52767110571362
VSTM4,-12.078627937145338,-12.325688589788928,-12.910856899398112
C10orf71,-11.41782726657683,-11.309130042697648,-11.297151653898041
ERCC6,-10.190452799380122,-10.33035716526877,-10.284351997493923
OGDHL,-11.82529393612364,-12.210190839013148,-11.908553197206627
PARG,-9.633975580821478,-9.71848248605814,-9.704728930250406
TIMM23B,-9.744530975755145,-9.801306261354497,-9.854233128586007
AGAP6,-11.310821872205148,-11.48902838242237,-11.271141646659139
WASHC2A,-10.249529158117594,-10.464564328287906,-10.579434844180053
SGMS1,-8.789342549463028,-9.19717220006553,-9.083674578850202
SGMS1-AS1,-12.63778220727836,-12.875030597714156,-12.257748150419443
ASAH2B,-11.255866999985136,-11.288196143127445,-11.262317661696397
PRKG1,-8.053292406477656,-8.134737243050381,-8.605177931308722
CSTF2T,-10.883809388397417,-11.268260656740242,-10.936122015035911
PRKG1-AS1,-12.440559230427885,-12.361490576592924,-12.011877880744207
DKK1,-11.766147686509946,-11.715735161725531,-12.345699005889161
PCDH15,-11.557052468399021,-11.121422287477412,-11.58134145890133
ZWINT,-10.803389189655656,-11.721572429770712,-11.318428469454805
IPMK,-10.320988145499639,-10.325321099466008,-10.322969181233795
CISD1,-9.0440867701825,-9.101034986432365,-8.891300076201334
UBE2D1,-9.898602506472223,-9.850332725367545,-9.815393766789137
TFAM,-9.268650590507182,-9.445834348590726,-9.131552916528669
BICC1,-8.797545838667055,-8.629998698858971,-8.948647335370973
FAM13C,-9.822525491070481,-10.83022106548147,-10.082325234882953
SLC16A9,-11.03512008656338,-11.711345494724155,-11.131359985567967
CCDC6,-9.262686987773396,-9.330748712073193,-9.316236867037702
ANK3,-7.645604819563278,-7.733357704291832,-8.225796387462848
CDK1,-10.112597029422814,-11.049929093646572,-11.073328925805384
RHOBTB1,-10.834974048871734,-10.85116306596133,-10.874171778859687
CABCOCO1,-11.6656224771311,-11.461133025261068,-12.866094417843856
ARID5B,-10.934923492737736,-11.275270677388487,-11.00714850969314
RTKN2,-10.793056262060544,-11.804867937871125,-11.55843080890201
ADO,-11.056040883097392,-11.290221632985965,-11.156585440040185
NRBF2,-10.410322080948006,-10.296000405698663,-10.420323211570645
JMJD1C,-7.282391307928539,-7.320524056579387,-7.491624529730965
JMJD1C-AS1,-12.28228806783063,-12.680993607063645,-12.522954235430547
REEP3,-8.869246080903203,-8.869097905348632,-8.93612548269533
ENSG00000228566,-12.333598195183267,-12.347397394870105,-13.086181625604432
LINC01515,-10.084356783417975,-9.389907123341867,-8.608699152705425
CTNNA3,-5.878003865245404,-5.824207353199106,-6.278391752889588
LRRTM3,-9.644655050664602,-9.4818446525116,-9.27406845682664
SIRT1,-9.80579639463103,-9.924357457200088,-10.017309431931336
HERC4,-8.709401118666266,-8.622178473466626,-8.830770506587708
MYPN,-11.516223549257752,-11.175413789758593,-11.39330231195622
PBLD,-11.422346359656233,-11.696257441155849,-11.782761392556202
HNRNPH3,-8.649463493498244,-8.775774965452412,-8.764502089626266
RUFY2,-9.887330425942665,-9.893569549337787,-10.075304349545899
DNA2,-10.738458571930817,-11.119911694703672,-11.104901275976749
SLC25A16,-10.592015801388246,-10.721884608824606,-11.085631715852658
TET1,-7.967206529457126,-8.30456996256708,-8.279577533541563
ENSG00000260400,-10.927985450050956,-10.949548543164013,-11.241784752652691
CCAR1,-8.693016365372715,-8.691076478919516,-8.800206687422524
STOX1,-11.159700205992825,-11.257888015051204,-11.800711370159508
DDX50,-9.413801957751224,-9.490995944174797,-9.451991514499777
DDX21,-9.303480033737388,-9.47199419338178,-9.429776349125518
KIFBP,-10.033491759645859,-10.182190401824677,-10.26523177777638
VPS26A,-9.676649355087719,-9.78241597468721,-9.812290943876897
SUPV3L1,-10.494148389277873,-10.538820368070072,-10.759176360124625
HK1,-9.045835454441837,-9.207303303356733,-8.966871478999057
TSPAN15,-10.460358783685678,-10.808218557814229,-9.888288103178182
ENSG00000287306,-11.748465286375234,-11.000901132643328,-10.995422545647413
FAM241B,-11.452014048275016,-11.886312185790475,-11.198572887233489
COL13A1,-10.008050999855797,-10.01955970159776,-9.622114888688786
MACROH2A2,-8.92269392403051,-9.108030103785646,-9.143127510771965
AIFM2,-12.68918739329278,-12.63611957981702,-12.762422670338253
TYSND1,-11.877107055746878,-12.230445597973727,-12.137755850124298
SAR1A,-9.737893760677919,-9.87687526926609,-9.889050620861648
PPA1,-9.61083598966078,-9.93936124261657,-9.502016809776434
LRRC20,-11.13823540888855,-10.98528583693984,-10.996124931247182
EIF4EBP2,-9.44865044407075,-9.591784720955305,-9.640214754994735
PALD1,-12.076601642211005,-12.915591754514493,-11.972594961148898
SGPL1,-9.84281524364282,-9.931823018371098,-10.062089308726472
PCBD1,-9.371272715872498,-9.318704926014506,-9.343294386398295
UNC5B,-9.430527249871508,-9.355940436342003,-9.331126701811836
UNC5B-AS1,-11.354480867184735,-10.803885532652064,-10.15739543767232
SLC29A3,-12.697404303923646,-12.99784973024756,-12.332050404826221
PSAP,-8.765460109981484,-8.774662516493667,-8.722292504511556
CHST3,-11.455005543782711,-11.80501167605886,-11.927027870760588
ASCC1,-10.005359954102051,-10.018560359398462,-10.112981641838783
ANAPC16,-8.669592019060355,-8.690810721840961,-8.654598327560702
DDIT4,-9.866335559163588,-10.930280049388825,-9.627078250502482
DNAJB12,-10.571457498285925,-10.454789732079327,-10.659950077251992
MICU1,-9.14725533982938,-9.362926746903307,-9.425219794434144
MCU,-9.874895454953512,-9.757361563957524,-9.985920066316826
P4HA1,-8.515212418037539,-8.72398327984758,-8.545774904635794
NUDT13,-12.642971130834745,-12.702767914542248,-12.535160731140774
ECD,-10.147559459424173,-10.084884226951939,-10.212577870666642
FAM149B1,-10.299468502750312,-10.27831111679383,-10.55287569429788
DNAJC9,-9.783658025832342,-9.992764134757161,-9.990012693413862
MRPS16,-9.728751108274588,-9.834111756665992,-9.746870858907142
DNAJC9-AS1.1,-12.720675613332189,-13.065629079538745,-12.714242425107098
CFAP70,-10.983169515926718,-11.352727918033631,-10.575306847282764
ANXA7,-9.829327497134942,-10.02138743778597,-9.979413254221413
MSS51,-12.379063091621427,-11.906858721588618,-12.317604853943324
PPP3CB,-9.426749230953252,-9.476284838381424,-9.68768654511707
USP54,-10.380832800222123,-10.42002275808326,-10.548088377790048
ENSG00000268584,-12.234418018769848,-12.803569706406073,-12.15065152032009
MYOZ1,-12.826304025851357,-11.911849347171842,-12.671489075148653
SYNPO2L,-10.244191589377273,-9.592096563380093,-10.15518636563869
SYNPO2L-AS1,-13.206542796951057,-12.549805816768664,-12.727191173216381
AGAP5,-12.411202576978368,-12.023940402335356,-12.50385708193498
ENSG00000272140,-12.949504589452646,-12.70613539837013,-12.839330241659047
ENSG00000290737,-11.387151500293138,-11.328068473839648,-11.446225545999662
GLUD1P3,-11.188722802294905,-11.085112772336352,-11.269718583574027
SEC24C,-10.878125258966437,-11.016533870656326,-11.206973337868689
FUT11,-10.132251984781867,-10.272984998381292,-10.428898409412499
CHCHD1,-9.937717844343464,-9.992412835756644,-9.971430563605555
ZSWIM8,-11.091893467921416,-11.219230342982781,-11.280611536427845
NDST2,-12.58459994528067,-12.382946960562563,-12.543988955332326
CAMK2G,-10.46619888947679,-10.36716706657049,-10.487949719538989
VCL,-8.18170761337831,-8.113676270548309,-8.367112165709994
AP3M1,-10.186614727693224,-10.288213531356824,-10.271463910385538
ADK,-8.376770123890067,-8.484805177170625,-8.565963171501103
KAT6B,-8.232206446202921,-8.289068463170183,-8.40343253779609
SAMD8,-10.544322617914002,-10.351867749121759,-10.53372890669248
VDAC2,-8.323707291413537,-8.370091412530078,-8.357449765090672
COMTD1,-10.727809526489843,-11.15664900418796,-10.68072409972054
ZNF503,-10.203612827271499,-9.963397057906326,-9.582651724180618
ZNF503-AS2,-12.18680358643093,-11.668044226368238,-11.503302842635652
LRMDA,-9.121780381843848,-8.916082004420186,-9.294594630778375
KCNMA1,-11.45096926912302,-11.288428884964722,-11.925360328159831
DLG5,-10.223312819581233,-10.353825175825126,-10.5746297457797
POLR3A,-9.926858227231154,-10.020270811504611,-10.16777217870059
RPS24,-6.318200275781124,-6.3555949730656565,-6.272666570262252
ZMIZ1,-9.059360069820453,-9.22818863514396,-9.318598766807384
PPIF,-9.841646512257633,-10.132884296088017,-9.583939609215072
ZCCHC24,-9.66940457599863,-9.810485978542326,-9.888434402658367
NUTM2B-AS1,-9.089624896662569,-9.248621061150446,-9.469436626806017
ENSG00000272447,-12.13453426553199,-12.269273529783858,-12.12601476918124
NUTM2E,-12.104201475361927,-11.880100967652293,-12.447868511061762
ENSG00000283913,-10.984796356027722,-11.242852357188935,-11.433013759314392
TMEM254,-11.54967156718572,-11.677474222884559,-11.84299851557089
ANXA11,-10.317264497146454,-10.391058568456026,-10.238284408061457
PRXL2A,-9.116351220380064,-9.094511349644435,-8.975964149542135
TSPAN14,-10.660834356731256,-10.853107640150789,-10.922153357194485
NRG3,-9.029964631498714,-9.714432206713624,-9.601710650868524
GHITM,-8.921351038604685,-8.907771577665219,-8.78996939835972
CCSER2,-9.16395357377234,-9.166583924628888,-9.206481816357815
GRID1,-9.060143158307973,-9.53443420307716,-9.55918897607778
WAPL,-9.057990906574066,-9.069283885693448,-9.179537011684513
LDB3,-7.582522767953785,-7.648037632267269,-7.651558008852626
BMPR1A,-8.290955271011143,-8.198820839612228,-8.544536633543904
GLUD1,-9.38523917492322,-9.49397525896726,-9.56229862172723
SHLD2,-9.594901081386217,-9.581811223996493,-9.768751714107848
NUTM2A-AS1,-9.425312432805082,-9.375963175070396,-9.40032530428175
LINC00863,-11.533204119391927,-11.167624014666972,-12.083605982425336
MINPP1,-10.075686940890941,-10.457695508770419,-10.585135378738373
PAPSS2,-11.576679552104226,-12.28595683984814,-11.737183161039619
ATAD1,-8.974929151107707,-8.967774061018629,-8.947060135797694
CFL1P1,-12.086070954659743,-11.87185828022924,-11.963084563154654
PTEN,-8.524566671547186,-8.655492156964176,-8.697715565032775
RNLS,-10.88180428150176,-11.09516425057357,-10.31217286996417
STAMBPL1,-9.963475219714608,-10.079135454030585,-10.033355466712104
ACTA2,-7.209943581399362,-7.477653959426772,-7.323301186352163
FAS,-12.552623139902193,-12.684972743597665,-12.9667390380952
LIPA,-10.39756349659868,-10.32883839338973,-10.22803757627122
IFIT3,-12.994672466789929,-13.105977148204843,-12.876538816836009
IFIT1,-10.643059787870213,-10.829177694521029,-10.7285380139593
IFIT5,-11.763042819822575,-11.81718240108669,-11.015501138057738
SLC16A12,-10.15902988447485,-10.075606666329763,-9.820014838680553
PANK1,-9.901869598663462,-9.989059829744894,-10.159028107553098
ENSG00000235100,-12.232252625474445,-12.083879113778478,-12.637954126512563
KIF20B,-9.69352908552915,-10.306688125395656,-10.350235375347706
RPP30,-9.87996503427592,-10.171726660973503,-10.07763724617308
ANKRD1,-7.873348254428643,-7.5009519899341015,-8.507235086115807
PCGF5,-9.120008397568478,-9.129684981018658,-9.704702132173932
ENSG00000289228,-11.692895649563738,-11.738960714775292,-11.1435036849284
HECTD2,-9.398968446550644,-9.251027077669368,-9.868832189845458
PPP1R3C,-10.142908083751545,-10.001459910297404,-9.59285997657797
TNKS2,-8.80313027789726,-8.804415780397022,-8.886565748724614
FGFBP3,-11.85076939920412,-11.669835504828084,-12.184057455375369
BTAF1,-9.127459381798916,-9.140185305714573,-9.280336938854141
CPEB3,-9.452798229402052,-9.483568375348092,-9.65029670002438
MARCHF5,-9.67052119646556,-9.758353095398862,-9.718845844733124
IDE,-9.710850349558426,-9.704437486862473,-9.758768341446054
KIF11,-10.15255694317678,-10.839734567473371,-10.935452054464195
EXOC6,-9.356620847817068,-9.331546625656047,-9.518661143276091
MYOF,-9.545313449155,-9.419081021935291,-10.68082979065202
CEP55,-10.620368849892238,-11.909592167297063,-11.93112624127671
FRA10AC1,-9.875301072460202,-9.742376191961874,-9.659859602625671
SLC35G1,-11.18870960910346,-10.95685171034571,-10.979180849537114
PLCE1,-11.34292093140654,-10.742977135319002,-10.822913617883074
NOC3L,-10.11547467323451,-10.421329289135965,-10.125353122644473
TBC1D12,-10.750185080507826,-10.702143438813456,-10.752766046052226
HELLS,-9.464376429094443,-9.898832510651086,-9.783625186280538
ENSG00000288526,-12.667372738532649,-12.511246516853257,-12.692864744842149
PDLIM1,-9.192127629511619,-9.11208200370636,-9.30758035548186
SORBS1,-9.124838889170794,-9.411138277955368,-9.791044334822265
ALDH18A1,-10.339825469560871,-10.64965460347111,-10.408507873714578
TCTN3,-10.49925186797565,-10.437704153875394,-10.65464623808082
ENTPD1-AS1,-10.572718086886901,-10.281434764388004,-9.699998565652574
CCNJ,-10.550325244434456,-10.454866745436858,-10.598510314832707
ZNF518A,-8.84167933929151,-8.764567074476265,-8.824251015121972
TM9SF3,-8.838987897601717,-8.719796173183674,-9.016229288347976
LCOR,-8.796678054963005,-8.824585467586346,-8.966904232880607
SLIT1,-11.971149926751561,-11.505530741871059,-12.320585406087854
ARHGAP19,-10.688155882603251,-10.760227914048556,-10.688854155312196
FRAT1,-12.499220559457592,-12.450741746370149,-12.837112276975477
FRAT2,-11.366524450034174,-11.629082933121458,-11.625806357542668
RRP12,-11.627172016517155,-11.425847687782152,-11.892423132553054
PGAM1,-9.023029852750673,-9.180758794908716,-8.797485252494743
EXOSC1,-10.552015753004206,-10.590816302148168,-10.58699589671574
ZDHHC16,-11.16252707628956,-11.085941337791443,-11.225691642071963
MMS19,-10.457784192335463,-10.610890000890958,-10.672632897965686
UBTD1,-12.458765158807951,-12.427659332321644,-12.335574311825553
MORN4,-11.071107317497404,-11.096598726052154,-10.971738420727611
PI4K2A,-11.171055045940287,-11.221416241946587,-11.106573955475186
AVPI1,-12.214568921489679,-12.401850391849331,-12.454901398725728
MARVELD1,-11.34638475870445,-11.218074427554447,-11.801397817799455
ZFYVE27,-10.92944798033464,-10.926508292899022,-10.845939947634674
SFRP5,-12.29571308787288,-11.678648387998763,-10.3220220447477
R3HCC1L,-9.961432009915681,-10.153323026824856,-10.036768190578066
PYROXD2,-11.23792776151375,-11.726783469098603,-11.004862911169068
HPS1,-10.772892041775247,-10.89195459401027,-10.699851241844108
HPSE2,-8.864664000476454,-9.877237584278214,-9.251815203003632
GOT1,-9.577403458090652,-9.664188352413737,-9.336540793777193
GOT1-DT,-12.219952442779226,-12.210491838759198,-11.929487836068652
SLC25A28,-11.188648789334426,-11.120617976200638,-11.10040229315328
ENTPD7,-11.459093550107006,-11.576620776270811,-11.670791759869555
CUTC,-10.683064656386653,-10.867735127548318,-10.64554236904632
COX15,-10.252384169962298,-10.399174752038807,-10.44054077698302
DNMBP,-10.272833028287131,-10.374932777310605,-10.464204812343223
ERLIN1,-10.919564326209981,-10.937942632993892,-10.950636349482636
CHUK,-10.65446653372624,-10.7621091419964,-10.767141647519436
CWF19L1,-10.468281937130687,-10.619425076592766,-10.782757086317696
BLOC1S2,-10.296162180065009,-10.535932752132148,-10.359711261055885
SCD,-9.70167628128312,-9.820835127316496,-9.761068623874012
OLMALINC,-11.102532515202558,-10.6971729614454,-10.88147724846714
SEC31B,-10.934680914451231,-11.269976562572754,-11.410994448568227
NDUFB8,-8.751952430828752,-8.868937855865644,-8.621245614180365
HIF1AN,-10.687357715798225,-10.761947350130614,-10.926087988486879
SLF2,-8.81929694898239,-9.02576801602459,-8.834547680103906
MRPL43,-9.849046250338292,-9.942736416610721,-9.831603458746336
SEMA4G,-12.288966607359768,-12.559159993166384,-12.408019996264523
TWNK,-11.635691971945633,-12.027539609961003,-11.952318619968707
LZTS2,-10.556703257990899,-10.661122413957825,-10.780118029894165
SFXN3,-12.888552711052567,-13.189236017732018,-12.507200287035543
KAZALD1,-12.791072916873773,-13.04109499281015,-13.052711785226354
BTRC,-9.011402937413623,-9.045961296387919,-9.196051806222563
DPCD,-10.571809450364698,-10.63911193538644,-10.589607345390311
POLL,-11.486441205261267,-11.510328715284976,-11.74698091417756
FBXW4,-9.694026421893126,-9.576070711825329,-9.986946628435957
ENSG00000286489,-13.285292286655501,-12.899851981533736,-13.226051576518703
NPM3,-9.85295279338735,-9.893546155599221,-10.180191187357734
OGA,-8.626878188671714,-8.688323070007735,-8.927850130055758
KCNIP2,-12.41712860069031,-11.790173642894773,-11.8040768907022
ARMH3,-9.732741306992347,-9.818302747457329,-9.910210968950054
HPS6,-12.197638433656815,-12.216036956956328,-11.9481794087604
LDB1,-10.472936493148607,-10.4262414885541,-10.614563330434022
PPRC1,-11.075838439521739,-11.23364428518327,-11.215157588110934
NOLC1,-9.380473284625342,-9.492701125219254,-9.453076961544552
GBF1,-9.355653778470876,-9.325656414574189,-9.686560700827052
NFKB2,-12.40132698432331,-12.824312006714637,-12.531001467010173
PSD,-11.65098908414526,-12.095376183273059,-11.983988073249478
FBXL15,-11.307603246342762,-11.448825903462845,-11.241858936984734
CUEDC2,-10.092693442912182,-10.253433475983522,-10.152823251264758
C10orf95-AS1,-11.530018286615624,-11.663208836715551,-11.593142616467068
ACTR1A,-10.079969272763437,-10.269128867226378,-10.134632405748956
SUFU,-10.425521981921841,-10.592801066208757,-10.733336984093949
TRIM8,-10.482871559198257,-10.189557206078927,-10.479292483479874
ARL3,-9.093369523128498,-9.086964020810285,-9.012848471158161
SFXN2,-11.111272458620943,-10.965349572134519,-11.518909558054773
WBP1L,-10.671368187369735,-10.670262159691006,-10.959680192153506
BORCS7,-10.15351964159875,-10.15983299632878,-10.595940142189365
AS3MT,-10.791750882142658,-11.036789763464158,-10.77655480889539
CNNM2,-10.30298166462988,-10.279501793757818,-11.162130874771563
NT5C2,-8.941326906673376,-8.911103024893235,-9.46781080361108
PCGF6,-10.180333672400371,-10.444253189484817,-10.3362425896961
TAF5,-11.910263447166411,-12.79130406697467,-12.233689684451221
ATP5MK,-8.526031625328631,-8.648921754045741,-8.501804246355231
PDCD11,-10.233993094772666,-10.298187235736679,-10.285626595355192
SH3PXD2A,-8.90072164671345,-8.872635567718921,-8.789314224399414
STN1,-10.887580707507114,-10.815586964930553,-10.866675335794712
SLK,-9.058804526079205,-9.100088253912384,-9.028402951387848
SFR1,-12.176718111432963,-12.395159346649919,-12.178258593042905
CFAP43,-12.631351691188206,-12.544205882513621,-11.932175591801203
GSTO1,-8.90811827165646,-9.773102122380374,-8.690150334528138
ITPRIP,-10.76786588106899,-10.633916481839128,-11.005091283143091
CFAP58,-12.139170029079292,-11.61416242285479,-12.230796333135343
SORCS3,-8.748434395137505,-8.704882345880783,-8.699065893364935
SORCS1,-7.946336900017868,-7.9387873027297235,-8.479986903002018
XPNPEP1,-10.313286698546312,-10.394727482487452,-10.492084075549892
ADD3-AS1,-12.276106567235832,-12.1660181607394,-12.563467834428714
ADD3,-8.475348379077928,-8.497065800224142,-8.585777260973618
MXI1,-8.878627349705496,-9.101176663967491,-9.195802853731609
SMNDC1,-9.59926289788491,-9.689267341494261,-9.717537850604913
DUSP5-DT,-12.674135586027429,-12.831992348312662,-12.812377820438046
DUSP5,-9.419341230758041,-9.58884857010611,-9.525587837682028
SMC3,-8.26311593318112,-8.402099231375516,-8.409893814991237
RBM20,-7.720797822994677,-7.7706495056518685,-8.19221132263618
PDCD4-AS1,-13.005304894361334,-12.707480927771279,-12.720631563901446
PDCD4,-9.065124021255764,-9.187771682949093,-9.575162210483368
BBIP1,-10.479175386901426,-10.44998871755015,-10.665797560638048
SHOC2,-8.808915377670088,-8.690550319657527,-9.01109990658477
ENSG00000287231,-11.691686017232099,-11.347805630531624,-11.697367022886882
GPAM,-10.527036577020766,-10.403952461145082,-10.456328997955909
ZDHHC6,-10.674257806972788,-10.872484183670911,-10.843457299741633
VTI1A,-8.800267757449415,-8.880152511423535,-9.090916162002191
TCF7L2,-8.120529363911672,-8.36087717102124,-8.693094628608469
CASP7,-12.027032383592095,-12.066019689460797,-12.578104424472214
DCLRE1A,-11.66916572559759,-11.94376378037673,-12.126720953551256
NHLRC2,-9.135343334918778,-9.21297792540387,-9.345837258765428
CCDC186,-9.740379738240934,-9.829012147525944,-10.010438048494287
AFAP1L2,-12.17442547587257,-12.782731324102356,-12.84280965974605
ABLIM1,-7.63913191359757,-7.99193819940047,-7.43453034666328
FHIP2A,-10.056427015304816,-10.093012846689309,-9.913057878970505
TRUB1,-10.51160410858764,-10.74419775185943,-10.741536963563078
ATRNL1,-9.341341434686825,-9.907453110737377,-10.218661378135113
GFRA1,-12.176683818632812,-12.49423935865433,-12.749590337511252
C10orf82,-11.7772042326086,-12.47411618356534,-11.7065121497874
HSPA12A,-10.612348807112358,-11.520145452433889,-10.895414973506362
ENO4,-12.15051741429213,-12.258968202846686,-12.303504060860813
SHTN1,-9.954680426298129,-10.232721298161083,-10.315280456494357
PDZD8,-9.606816953934079,-9.728273583851538,-9.789550798622603
RAB11FIP2,-9.81342659822427,-9.835189694931953,-9.869510281887319
CASC2,-10.733762077060248,-10.787850829866366,-10.78612700038093
FAM204A,-9.507160190392215,-9.514909036523202,-9.644476127206397
CACUL1,-9.333856289640432,-9.354850995849493,-9.475061518997645
LINC03036,-13.121846785543985,-13.052067874277824,-12.76462808710104
NANOS1,-12.871293469676612,-12.785582236155829,-12.534438846538151
EIF3A,-7.896583638119735,-7.99223669078819,-8.036313611757704
DENND10,-10.025114988693383,-9.9970784755772,-10.062149185393167
SFXN4,-10.246534929098456,-10.173290350556252,-10.27345409067142
PRDX3,-9.021152267071324,-9.130357448289187,-9.13128195690299
GRK5,-10.24217357383358,-10.035690951207153,-9.918220023939838
TIAL1,-9.261698428327627,-9.252522839212677,-9.435096767066321
BAG3,-10.35120928274968,-10.452828123505768,-10.224918474528327
INPP5F,-10.304871817405292,-10.424582673247388,-10.252314100802366
MCMBP,-10.151324497132439,-10.182909755070765,-10.27677028924894
SEC23IP,-9.728165561241836,-9.914843501312923,-9.95157839331432
WDR11-DT,-11.4823673601453,-11.363297093836136,-11.80643829139878
WDR11,-9.900328760845138,-9.907821887115057,-10.070606636581587
FGFR2,-9.76088244340869,-9.780372643890804,-9.547378351106426
ATE1,-8.793370120030556,-8.877871873157163,-8.939952247406978
NSMCE4A,-10.143628025579032,-10.360457374524373,-10.240672614165437
TACC2,-8.825430402202802,-9.038202467016871,-8.682731725606466
PLEKHA1,-9.866581097093738,-9.812336651129263,-9.813812133053586
HTRA1,-9.894881756943256,-10.03258913087722,-9.87027581032358
C10orf88,-10.846046363331155,-10.59591930603126,-10.899180984047263
PSTK,-11.03221863224977,-10.908132496303573,-11.123007101995036
IKZF5,-10.9788155956205,-11.190891400850314,-11.16288395340009
ACADSB,-10.380699401360697,-10.225300125675416,-10.241194679664572
BUB3,-9.582714350961181,-9.934347795658441,-10.00676501127084
LINC02641,-11.479113723192533,-11.457387539917926,-11.326735079448573
OAT,-10.760103080740079,-10.940935847493854,-10.671648632430513
LHPP,-10.841004757154042,-11.119956213359092,-10.884436106037107
FAM53B,-11.255567657176819,-11.564665308191202,-11.686751980052145
EEF1AKMT2,-10.152689673860959,-10.248916568721974,-10.215926739174442
ABRAXAS2,-10.554103953020599,-10.603432887982065,-10.541117284954657
ENSG00000249456,-10.662405663516894,-10.676796863439511,-10.88849194712017
ZRANB1,-9.685031626727161,-9.6755618971603,-9.969985969683847
CTBP2,-8.971580991849399,-9.107713985890747,-9.147801198987562
EDRF1,-9.958838959557806,-10.022137497309682,-10.687207470810202
UROS,-9.654746111398254,-9.795806777104938,-9.784473137868678
BCCIP,-9.28791371541389,-9.490636759974258,-9.385668202690015
DHX32,-9.48338548440275,-9.425359100782195,-9.53646330950863
FANK1,-11.011781354254447,-10.993811409920458,-10.99848376660054
ADAM12,-11.612762863654195,-12.257804704896879,-11.857074973958747
DOCK1,-8.79041466607538,-8.907657213512202,-9.09823278081356
INSYN2A,-12.178177698639555,-12.661621066541542,-12.343184036892636
PTPRE,-11.61835093223552,-12.162738464955314,-11.604157635221073
MKI67,-9.224361090145031,-10.014091574531975,-10.36273894939202
MGMT,-10.084959761577391,-9.885520308862285,-9.732768631211153
LINC02666,-11.685718954500356,-11.680281768954575,-11.648600646357073
EBF3,-13.369221028166878,-12.073472105237492,-12.622617520184345
C10orf143,-12.809900152892915,-12.201045971297088,-12.426954625237034
GLRX3,-9.377891911708609,-9.540794741858358,-9.417732510453797
LINC02646,-12.074226285642624,-11.551030568620611,-12.137695752089359
TCERG1L,-11.711619293105278,-12.28479344404132,-12.532846615604875
PPP2R2D,-9.861066458636852,-9.915194470652466,-9.9229679764421
BNIP3,-8.0319028123615,-8.226525474625241,-7.460860439538402
DPYSL4,-12.42332420085651,-12.682239992944368,-12.404728070903843
STK32C,-11.435392395856237,-11.511619616224953,-11.437743349270944
LRRC27,-11.325108955817592,-11.342116741437932,-11.684173234143056
PWWP2B,-12.399274913951853,-12.788864222265945,-12.59665637761885
ENSG00000226900,-11.146067122322679,-10.787907217076295,-10.303264074999285
INPP5A,-9.371044262579995,-9.437488402646425,-9.521579594680006
CFAP46,-11.060503995730965,-11.189582209860475,-11.128748772993982
KNDC1,-11.667425295422133,-11.312069702858928,-11.588180627507848
TUBGCP2,-9.523191216792759,-9.583729651304322,-9.57073605289937
ZNF511,-10.115911098179179,-9.991849720085595,-9.975144382932417
FUOM,-11.43732585977217,-11.692124386036658,-11.984438382873588
ECHS1,-9.202745430719553,-9.373799028224028,-9.161538078156994
PAOX,-12.15477679864666,-12.409560542045869,-12.408397942441637
