gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF566,-10.77367074363026,-10.734297619195235,-10.805603062750667
ZNF260,-10.54892328818981,-10.512597214474598,-10.588970383732228
ZNF529,-10.313991616939768,-10.223909542616237,-10.377912250756522
ZNF529-AS1,-11.202153236667458,-11.074766248430814,-11.20782777087767
ZNF382,-10.933366054269426,-10.77205083082075,-10.923004487075014
ZNF461,-11.659937431043282,-11.555034081889131,-11.743994264059252
ZNF567-DT,-12.874732325881316,-13.042672282166437,-12.927815895432351
ZNF567,-11.091777275362784,-10.986005931311135,-11.147602400463414
ZNF850,-10.877878611828084,-10.868902741673919,-10.861655490474615
ZNF790-AS1,-11.864250718060667,-10.97943866757787,-11.02350639270789
ZNF790,-10.920236468078059,-10.94919631868045,-10.885404372585237
ZNF345,-10.328989975701006,-10.404865604708366,-10.419471364394102
ZNF568,-11.184562213036033,-10.690318711036607,-10.602009051838845
ZNF420,-11.172423737799274,-11.119079915968692,-11.147621584158227
ZNF585A,-10.79561087040452,-10.658851975495802,-10.80827047117032
ZNF585B,-11.627487641670431,-11.117252832364937,-11.126074742107738
ZNF383,-11.825269633567427,-11.500576828915314,-11.610241381317271
ZNF875,-10.276095703999054,-10.237048548170586,-10.277076080575515
ZNF527,-12.291798896233592,-12.18447466040016,-12.32222222014335
ZNF569,-10.738350596551872,-10.8592858689258,-10.925355457503153
ZNF570,-11.514789283988396,-11.594678275104776,-11.63448596187494
ZNF793-AS1,-11.912915461927886,-11.800984772254072,-12.477117914972657
ZNF793,-10.490622221672844,-10.462779616254382,-10.62631850438244
ZNF540,-12.77725086698001,-12.498686921416347,-12.933234013928702
ZNF571,-11.426547225668637,-11.43147681312969,-11.657095470851798
ZFP30,-10.180200351163913,-10.15267327796608,-10.440997983101736
ZNF781,-11.941423596661409,-11.887380736740395,-12.203076684724714
ZNF607,-11.455661966614478,-11.50575572435073,-11.62056823263959
ZNF573,-11.31426085223469,-11.392493131075126,-11.292102529273874
SIPA1L3,-9.87101734523947,-9.82165207900438,-10.103656806146981
DPF1,-12.675640286374092,-13.183407815197082,-13.07618444036114
SPINT2,-8.682940232988333,-8.849011427982344,-8.703078220321425
PPP1R14A,-10.650487258665887,-11.052099836090777,-10.302594265131628
YIF1B,-11.367203194723896,-11.516208611507261,-11.415454462615624
CATSPERG,-11.994024608280084,-11.55774670048827,-12.16002937473527
PSMD8,-8.997277435556565,-9.151909304496948,-9.052216587453447
FAM98C,-12.14670576133294,-11.97193384510068,-12.252423557569307
RYR1,-12.486225938420656,-12.335398617978738,-12.228036087348228
EIF3K,-8.476468839566891,-8.661416148649144,-8.489206942860077
ACTN4,-8.857201872807792,-8.764266934112495,-9.143561949692833
ECH1,-9.069931109321633,-9.134262014610592,-9.218915054952959
HNRNPL,-9.052287756377757,-9.169080651899245,-9.186584258454298
RINL,-13.05604439290765,-12.863239150946981,-12.748587486873845
SIRT2,-11.583143587358542,-11.631466613181242,-11.713644686466656
NFKBIB,-11.787042119812524,-11.5866171203195,-12.024609928880633
SARS2,-11.662493271233272,-11.82281369486135,-12.141103141761562
MRPS12,-10.506758789668837,-10.59296896418159,-10.478221509118955
FBXO17,-10.280203239151694,-10.272538556931428,-10.328277489182986
FBXO27,-12.062530800356628,-12.290017842133196,-11.99497219485373
PAK4,-10.990012346978856,-11.177278275939521,-11.109827645039646
LRFN1,-12.371975406093405,-12.737144644130927,-12.776460019203862
SAMD4B,-9.74687651508751,-9.694055618745702,-9.964835298593737
PAF1,-10.22401770723969,-10.320220158182243,-10.392714277385545
MED29,-10.454159465463515,-10.541762720026076,-10.469782024852048
ZFP36,-11.661199852180829,-11.28506171769784,-11.606002339696467
PLEKHG2,-11.037376752485994,-11.093332966894726,-11.331360763314075
RPS16,-6.766865041397714,-6.865645490414448,-6.799496891300661
SUPT5H,-9.588121013952128,-9.702039245400828,-9.827597354857236
TIMM50,-10.723251463005916,-10.891187792697297,-10.855616992387477
DLL3,-11.944633643799087,-11.429122587068552,-11.65792017988282
EID2B,-11.527308870356352,-11.771304644270906,-11.649534046420568
EID2,-10.018262358876047,-10.043160987309145,-10.04054545772474
DYRK1B,-11.389503025048057,-11.627427193059937,-11.78983693579497
FBL,-9.44953265470758,-9.810651175083004,-9.459198009218605
PSMC4,-9.817500151513277,-9.950510487755563,-10.054505890852715
ZNF546,-11.745095635815627,-11.810386453329219,-11.650530903526963
ZNF780B,-9.871355541181911,-9.790834097320472,-9.887932700935968
ZNF780A,-11.350389938377221,-11.424060610708194,-11.361092766547753
MAP3K10,-12.360107204094025,-12.171453819143453,-12.095720383959051
AKT2,-10.53737826949579,-10.56114463168253,-10.696386728410868
C19orf47,-12.399019120931902,-12.406490706216825,-12.75310374551384
PLD3,-8.789712037783598,-8.786658727084998,-9.081697805585662
SERTAD1,-11.48408745969574,-11.427632998664553,-11.496889384647114
SERTAD3,-10.531413709584742,-10.227771634052232,-10.617653290794298
BLVRB,-10.844810508848292,-10.757759341933726,-10.447528789216612
SHKBP1,-11.919867910432453,-11.904995620813033,-11.907986003613376
LTBP4,-11.037332245221846,-10.91504443235806,-10.935319335974597
NUMBL,-12.422998497349665,-12.757902028885555,-12.810738438267414
COQ8B,-11.124924641006574,-11.031968161813996,-11.325040754762968
ITPKC,-11.87422317584266,-12.050030719923686,-12.0164866400772
ACTMAP,-11.966301742201692,-12.285091116358881,-12.146971127953789
SNRPA,-10.128841742164298,-10.392946240784173,-10.33632190892721
RAB4B,-12.054471333035867,-11.833788034645012,-12.071108786517135
EGLN2,-10.978307539719038,-11.128222194948647,-11.103718604372547
AXL,-10.893361140369432,-10.790925593588861,-11.058522626778478
HNRNPUL1,-9.111633539412717,-9.389397230323398,-9.373940030102228
TGFB1,-11.433304342181378,-11.463487979327939,-11.452216906859647
CCDC97,-11.312893931313143,-11.276994416911794,-11.241599086349193
TMEM91,-10.846344256796085,-10.692039348014374,-10.831924810332069
B9D2,-12.625144181027874,-12.750347268659283,-12.738777835924376
EXOSC5,-11.024516007609552,-11.430328182533282,-11.384239575797201
BCKDHA,-10.752527301834776,-10.90690880983491,-10.796670683112493
DMAC2,-10.209891877468642,-10.619676196468097,-10.599226993054572
RPS19,-6.530555992410377,-6.877971802453763,-6.749417160686196
ARHGEF1,-11.284143822966568,-11.321203497757592,-11.405137230550046
RABAC1,-9.557403790713408,-9.399775624145425,-9.46553632239546
ATP1A3,-12.017990860166298,-12.768310179287953,-11.791294495394817
GRIK5,-12.556926694379166,-12.316166241617426,-12.498397143755305
ZNF574,-12.480639008594821,-12.674577947955553,-12.652270303946654
DEDD2,-11.60688588593004,-11.742898633873804,-11.596958454734018
ZNF526,-12.836078860475823,-12.742061588050454,-12.82240978468509
GSK3A,-11.276279784990207,-11.413891523796144,-11.382281850874207
ERF,-10.897916224721595,-11.032260780024323,-11.171732739015168
CIC,-11.649444309330647,-11.645767461002912,-11.82037955240322
PAFAH1B3,-9.994132152990549,-10.132143186809218,-10.207957923725758
MEGF8,-10.645336379158095,-10.689212796357342,-10.896164603541928
LIPE-AS1,-10.669157885873734,-10.586754499732626,-10.560730849090588
LIPE,-12.352230292559996,-12.475193035804077,-12.756061742359403
PHLDB3,-11.647952965204102,-11.877169577266665,-11.922807873415909
ETHE1,-10.857884758612935,-11.224864137519033,-10.894382620103528
XRCC1,-10.505274193821604,-10.51540371653367,-10.34670674315494
PINLYP,-12.481480161853284,-13.266557158929011,-12.360993326171416
IRGQ,-11.22143984709006,-11.276231625388133,-11.598815275797202
ZNF576,-11.761252341365706,-11.826481096235383,-11.898520827216917
ZNF428,-9.41717090503442,-9.409568964023926,-9.48439353440815
CADM4,-11.571926791686264,-11.484089527536202,-11.669717506450612
SMG9,-11.563751063226706,-11.614417211236633,-11.605019832241567
ZNF404,-13.291868483469075,-12.794042156297575,-12.252899139382148
ZNF45-AS1,-12.794952977567387,-12.775449951237169,-12.290987743883582
ZNF45,-11.744247718494254,-11.894881152920563,-11.8205148989919
ZNF221,-12.652605242931381,-12.636827984270425,-12.53780025495928
ZNF155,-10.609374296604926,-10.55570189481471,-10.640070639275173
ZNF230,-13.07099010254481,-13.21493852746686,-13.127041509388718
ZNF222,-12.662832402981644,-12.57193269183355,-12.613749145211061
ZNF223,-11.71827623656276,-11.599003711261895,-12.006397281205379
ZNF284,-12.771749532713699,-13.057942170492996,-13.157565855187375
ZNF224,-11.316682722304597,-11.379405626927868,-11.52306491866459
ZNF225-AS1,-12.900576332103457,-13.042787841092855,-12.431646171290474
ZNF225,-12.457010588227773,-12.439692876256231,-12.299575215854883
ZNF234,-11.236343517710692,-11.032933985055324,-11.25793816797543
ZNF226,-10.68753779185674,-10.543324859375305,-10.740617745705046
ZNF227,-11.189594469585417,-11.317635576560157,-11.402633539239604
ZNF235,-9.923003115836616,-9.860718839908756,-10.028070705096463
ZNF112,-11.272218123094516,-11.410718587308883,-11.224741346749706
ZNF285,-12.673426831180768,-12.514089459739877,-12.482642052075159
ZNF180,-11.281952508185572,-11.364426932669327,-11.292522951341816
CEACAM16-AS1,-12.542518459433897,-12.537302103762569,-12.351397458045223
PVR,-11.317874125266922,-11.161968237999172,-11.137518563580965
CEACAM19,-12.312827468881762,-12.169181173830662,-12.21307328494178
BCL3,-12.731557122404645,-12.986537802057798,-12.662631098480299
BCAM,-10.501966794388546,-10.23738625205052,-11.008323803157738
NECTIN2,-9.748063333436564,-9.663787111993578,-10.085409825164339
TOMM40,-10.123876701592211,-10.356360856388946,-10.285297708391285
APOE,-8.965572230510304,-8.675167696728748,-8.51943720036325
APOC1,-12.083886867291074,-11.532953858975734,-11.390437893369294
CLPTM1,-10.765168704522882,-10.657361305230001,-10.953437517299943
CLASRP,-10.526246097853937,-10.631509819515436,-10.6954973739076
GEMIN7-AS1,-12.555910069104069,-11.84436094665499,-11.971146803598549
GEMIN7,-11.21513748067927,-11.213369886616126,-11.220806092993156
MARK4,-9.919945270604309,-9.961104530818684,-10.114765990804939
PPP1R37,-12.073042358065925,-12.060913925683694,-12.217759039165584
TRAPPC6A,-10.068447237263033,-10.12090944127649,-10.19391999099053
CKM,-9.63816398416719,-9.549204139359809,-8.8232474144705
ERCC2,-11.345817374040232,-11.514055346151167,-11.472118280246505
PPP1R13L,-11.743901157235571,-11.676325428956703,-11.345342881316574
POLR1G,-11.137017757857807,-11.272795042763743,-11.41002000313966
ERCC1,-9.888933313687357,-10.014471611157502,-10.094565661533805
FOSB,-12.68050693953348,-11.82137853590834,-12.955941368656562
RTN2,-10.73790960394011,-10.375174900442866,-10.950761864639327
VASP,-9.972366094141554,-10.071245185675732,-10.114686442698613
OPA3,-10.614660354426134,-10.775662958800726,-10.881861492257567
EML2,-11.653656388874133,-11.447541570747662,-11.596988174117026
GIPR,-11.986365742103148,-12.194450994687516,-11.712242825237453
SNRPD2,-8.446172557982107,-8.545535410436838,-8.48947521374466
QPCTL,-12.02837502781149,-12.120285281892613,-12.404532649670733
FBXO46,-10.759914245174572,-10.90305117539816,-10.941929273736237
SIX5,-11.459768093251235,-11.513204580886208,-11.712376373340005
ENSG00000259605,-12.014813519700468,-11.817303134432075,-12.146079307272677
DMPK,-10.975148014263572,-10.846132429333382,-11.334559617112369
DMWD,-10.951764737256596,-11.051951718702442,-11.374756973016963
SYMPK,-10.226728299211603,-10.371914572448613,-10.452420824104246
IRF2BP1,-12.3920474355105,-12.179685717149594,-12.299590997952512
MYPOP,-12.336264230306952,-12.183939124313882,-12.533797053610424
HIF3A,-9.454849695103011,-9.589014741956827,-9.763651412284174
PPP5C,-10.012672542465591,-10.24867801050537,-10.24308830326761
CCDC8,-10.467479164704205,-10.537032128223599,-10.605239236490652
PNMA8A,-10.922253892342518,-11.022677011601271,-10.652970604705562
PPP5D1P,-12.098189373847443,-11.854370433934305,-12.242516100412054
CALM3,-8.917209910640592,-8.940738492118646,-8.907267275277029
DACT3,-10.133605043804396,-10.321005963480737,-10.330934105983879
DACT3-AS1,-11.14123620293837,-11.231879103632313,-11.763496892457239
PRKD2,-11.664967352705371,-11.677351429089242,-11.501315367087853
STRN4,-10.873758086123239,-10.931649929148112,-11.15005361478664
FKRP,-11.233356654286494,-11.07812455614102,-11.443903277496446
SLC1A5,-11.24142586274295,-11.129910696458131,-11.427162702479922
AP2S1,-9.489848454988737,-9.749897171612634,-9.7194783530923
ARHGAP35,-9.197838377246878,-9.152839653974603,-9.422200200257143
NPAS1,-12.76791373396058,-12.67216692798636,-12.728315129627306
TMEM160,-10.559607124610952,-10.52686188225655,-10.564114604364207
ZC3H4,-10.658263103848736,-10.772519601867842,-10.832837309895456
SAE1,-9.498417427821325,-9.663216017201922,-9.777652504988238
BBC3,-11.846982820639598,-12.391162127840436,-12.545536038592438
CCDC9,-11.979937457506093,-12.014532240310876,-12.24561228138834
INAFM1,-13.195107878113378,-13.004456773631707,-13.055891509896338
DHX34,-11.668852399392213,-11.765764549939009,-11.689764170025029
ENSG00000288827,-11.620202297275371,-11.607807815260161,-11.502385653769359
MEIS3,-10.958139937330825,-10.823553140393889,-10.742854361373265
KPTN,-12.038197676646126,-12.380523891709455,-12.609796047518769
NAPA-AS1,-12.563931881984997,-12.892629611227576,-12.74329704023474
NAPA,-10.373018631871382,-10.43025366243154,-10.482324310587545
BICRA,-12.360979946120052,-12.773371247203869,-12.590532256057621
NOP53,-9.168192797225577,-9.163894785194335,-9.244416763703816
SELENOW,-7.266505513507523,-7.296950358627282,-7.359002925631283
PLA2G4C,-12.469883849381741,-11.98032968590452,-12.579484202157447
LIG1,-10.568691389371333,-11.221290100529915,-11.070679618941478
ZSWIM9,-11.373459479094675,-11.517705332523253,-11.635194278091754
CARD8,-10.569483828774818,-10.726323620256826,-10.760540171798615
ZNF114,-12.567894813378894,-12.77698207314595,-12.636168372065631
EMP3,-10.486446940324495,-10.18383761815847,-10.377946303058907
TMEM143,-12.095856669829573,-12.275379015791898,-12.351454180716408
KDELR1,-8.178448252883566,-8.244593004974872,-8.254514061554318
GRWD1,-11.496644040771995,-11.677207881556688,-11.585174013205501
CYTH2,-10.645701876914496,-10.80723741282706,-10.950445342022602
LMTK3,-13.255480094202435,-13.123254653498686,-12.93360525930569
RPL18,-6.618539291969555,-6.8489767072575685,-6.688746716784365
SPHK2,-12.403454625181173,-12.377411847689784,-12.65307563811144
DBP,-12.460853733714027,-12.286051189823047,-12.490067563372568
CA11,-12.018339722327982,-12.060786968919428,-12.154376236652386
MAMSTR,-13.198960355707293,-12.896628706904329,-13.11124193928262
BCAT2,-10.310668594438516,-10.45634215971123,-10.353812528446506
HSD17B14,-12.268706964741313,-12.311181336457716,-12.099680635053664
PLEKHA4,-11.941906651044556,-12.057172502981162,-11.467406743345256
PPP1R15A,-10.482358541480197,-10.262441832664344,-10.488219072588548
NUCB1,-10.265386313598135,-10.323539705533975,-10.167945029806125
BAX,-9.527706600817496,-9.984222139319264,-10.019353872716739
FTL,-8.002714378345566,-8.079596362165194,-7.872338424066711
GYS1,-10.399947815488336,-10.610900854424349,-10.45200685756685
RUVBL2,-10.625888903597486,-10.828201098290432,-10.90192570114294
NTF4,-12.64718984213937,-12.51996701523845,-12.58253940531746
SNRNP70,-9.153532609245136,-9.20021767390563,-9.325430940456927
LIN7B,-11.441367310654694,-11.606435774015377,-11.570392059103057
PPFIA3,-12.06549964337084,-11.831925841681919,-12.129565745002296
HRC,-9.432086416510714,-9.184036884623017,-9.590975766282506
TRPM4,-11.29579199389714,-11.096722411852332,-11.699650707884295
SLC6A16,-11.101564712290578,-11.489324429983323,-11.700714348086713
TEAD2,-10.508759138923407,-10.58427854220313,-10.686558200002166
DKKL1,-12.447787086526475,-12.475604025452489,-12.650450962966307
PIH1D1,-10.035599208825348,-10.240204000659684,-10.100965404833266
ALDH16A1,-12.061538876457,-12.072857957539123,-12.485677889465382
RPL13A,-6.105301852922256,-6.313037791668426,-6.261762668784835
RPS11,-7.00927221109432,-7.260781782895933,-7.316873996230445
FCGRT,-11.908157754135795,-11.842654806895723,-11.886825566855626
NOSIP,-10.084675448920313,-10.263994113504669,-10.215131317875471
PRR12,-10.681061595152931,-10.69500598916243,-10.887300119703106
RRAS,-11.378786523016911,-11.279746056106188,-11.452160588067787
SCAF1,-11.171767515498034,-11.294868924112428,-11.513183996581171
IRF3,-11.143498205489564,-11.1126196491966,-11.326656954638514
BCL2L12,-10.523051811630422,-10.72659144975829,-10.579845145737497
PRMT1,-8.644660546359935,-8.840460640687605,-8.807536288198209
CPT1C,-12.527134491230022,-11.87108285642419,-12.046593323384256
AP2A1,-10.492257917330525,-10.503895283228669,-10.458662850090619
FUZ,-11.56113433391745,-11.971290223939453,-11.961143496927768
MED25,-10.887195282732664,-11.089872301410155,-11.101168253272911
PTOV1-AS1,-11.888334753045418,-12.017786358714991,-12.18698561798543
PTOV1,-9.199846140938545,-9.307625459844298,-9.411707774583252
PNKP,-11.01123241597295,-11.070764734303088,-11.202165402619086
AKT1S1,-11.370779901255778,-11.645252557932034,-11.79305039125472
TBC1D17,-11.980964481431972,-11.811455213379531,-12.036544337017098
NUP62,-10.484918753319011,-10.824266463338759,-10.74070899352116
ATF5,-11.73624672089565,-11.561577665972976,-11.457460707245545
VRK3,-11.030526615380595,-11.0282243693765,-11.117770627968822
ZNF473,-12.3197786122977,-12.480188124007602,-12.564316524873359
MYH14,-13.006048189058657,-12.344320566511445,-12.7077922363087
KCNC3,-12.012725569178148,-11.335533495155712,-11.786584956119933
NR1H2,-11.371508568889796,-11.356106187808203,-11.607220113363839
POLD1,-11.710529497192137,-12.162387321716729,-12.252171088208216
GARIN5A,-12.482406625061342,-12.665545524297665,-13.178373957405558
EMC10,-7.513642810815221,-7.540364453086063,-7.450667574455222
ENSG00000268518,-7.528632637524724,-7.428002181793124,-7.126057020646668
ENSG00000289950,-8.716024570272607,-8.55841636281199,-8.300301489654233
JOSD2,-11.815574477830303,-11.675841479540656,-11.727576507090845
LRRC4B,-11.96494398540281,-11.574150617031785,-12.019173965315595
C19orf81,-11.3588156380828,-11.396777288922053,-11.280730118371793
SHANK1,-13.06122805798048,-12.889795847562262,-13.060180198822225
CLEC11A,-10.917947094208971,-11.194312405942982,-10.927439511129583
CTU1,-11.91253868620536,-12.146317595386403,-12.100151460649252
VSIG10L,-12.96478832224469,-12.351035255506968,-12.741534997995291
ETFB,-8.785113279068144,-8.930749637077321,-8.687437018469971
CLDND2,-13.011797860615786,-12.964286547884209,-12.983174900054365
ZNF175,-11.77644299534603,-11.505642796601919,-11.739573201703623
SPACA6,-11.441044978662614,-11.471353169588596,-11.723953058397651
ZNF577,-10.35997445506317,-10.142740859841663,-10.218245957188596
ZNF649,-10.818523857864028,-10.632933932921585,-10.696598801939956
ZNF613,-11.846701907140028,-11.501791992012464,-11.836596333425486
ZNF350-AS1,-13.042383990695848,-12.195017123876074,-12.651165080398348
ZNF350,-12.132139195832622,-12.044336048165935,-12.008799342573857
ZNF615,-11.85563888118043,-11.557936048677387,-11.885048500040963
ZNF614,-11.220990795043305,-11.158409686860475,-11.279903536416471
ZNF432,-11.214114038767447,-11.134696606965594,-11.280788669539195
ZNF841,-12.325619825525571,-12.073730396820464,-12.147355743918268
ZNF616,-11.445172264554024,-11.421228246867054,-11.609572122694019
ZNF836,-11.997660971670475,-12.010647104249218,-12.261554188948514
PPP2R1A,-9.012638444125907,-9.153300077445971,-9.019416689141849
ZNF766,-10.683177242332688,-10.673708850316263,-10.659103388096032
ZNF480,-10.319505970714031,-10.34158687296626,-10.423672713183645
ZNF610,-11.167728390718276,-11.46587991345934,-11.224689851352354
ZNF880,-11.5189761676961,-10.808667506879736,-11.180204274733887
ZNF528,-12.508495661294223,-12.571243751258757,-11.14874041688255
ZNF808,-10.814780611007068,-10.737381085871668,-10.780743302200774
ZNF701,-11.416781019823205,-11.282379652822627,-11.6515505040157
ZNF83,-9.568591357982438,-9.374479844005565,-9.926284092229205
ENSG00000290073,-12.01433857939186,-11.902616141355395,-12.281097837678482
ENSG00000269825,-12.114106519448768,-11.997948203803949,-12.155643448634304
ZNF611,-10.172481157824937,-9.940205364418105,-10.508928873395902
ZNF600,-11.829995069394363,-11.925551621345884,-12.521462197366741
ZNF28,-11.66065477392221,-11.449023436232347,-11.83141207627824
ZNF468,-11.893824310455347,-12.221215737578472,-12.735598424273128
ZNF320,-10.41620818502999,-10.44556919830845,-10.563003864385344
ZNF888,-12.302058238734242,-12.275645420695003,-12.638846750590778
ZNF816,-12.307199056300242,-12.274305593334716,-12.320605603350291
ZNF160,-9.70590123270612,-9.596972261614399,-9.814858343588346
ZNF415,-11.177765237707192,-11.105301345743557,-11.279269247243626
ZNF347,-11.657798829446929,-11.490457958299864,-11.587802109916367
ZNF665,-12.527810075128828,-12.536336748193799,-12.77863176812235
ENSG00000291131,-12.52644885693447,-12.648379746746487,-12.900624293083021
ZNF845,-12.192980742835276,-12.079489473753238,-12.307540045775188
ZNF525,-11.646100343800578,-11.661101602684186,-11.899983096834774
ZNF765,-10.879151460359985,-10.781322381520589,-11.437789421252084
ZNF761,-10.493716032189825,-10.510256694733432,-10.629096633788086
ENSG00000287608,-13.12026193385294,-12.91679300841556,-13.078336045903605
ZNF813,-11.122024296090625,-10.997272363536327,-11.270224530621485
ZNF331,-10.873339038388238,-11.06795423728622,-11.066509992373373
MYADM-AS1,-12.194676361015597,-12.266402310838192,-12.83568314588205
MYADM,-9.786471236745305,-9.672270937767085,-9.996165778266633
PRKCG,-13.22084082998404,-12.864454892587863,-12.608556253315905
CACNG8,-12.1611455386081,-11.853209889499857,-11.902890199979712
CACNG6,-11.93845732125849,-11.740943493492725,-11.600764905318531
NDUFA3,-9.649669335839933,-9.468700742699642,-9.56720203686264
TFPT,-11.516595222685385,-11.497060957194174,-11.589320699925795
PRPF31,-10.29462858721163,-10.510074197277689,-10.459293433135727
CNOT3,-10.647775099323786,-10.784220552998969,-10.824696594576878
LENG1,-11.633287478188736,-11.670488137491047,-11.798620305722418
MBOAT7,-10.987075434957976,-10.906210296588918,-11.03146058507763
TSEN34,-10.049999778184,-10.139553210583212,-10.085612349904059
RPS9,-7.01202241566044,-7.212498306437306,-7.139519557693526
LENG8-AS1,-11.933512908193165,-11.921568264127862,-11.751487822562046
LENG8,-10.897849443526,-10.778917144024026,-11.013845132276872
CDC42EP5,-11.766191209875458,-11.055283391182067,-11.100024427550537
RDH13,-11.65776699556616,-11.88103791754357,-11.458124337474027
PPP1R12C,-11.46080285933221,-11.388307874659983,-11.486996542829974
TNNT1,-12.369422245987034,-11.972411802149482,-11.530805097712138
TNNI3,-11.237326974066598,-9.745158954731135,-9.23559045934387
PPP6R1,-10.889368033741393,-10.918268894673783,-10.948018039208627
HSPBP1,-10.904626613258216,-11.017099460535373,-11.012525931204786
BRSK1,-12.35486254927885,-11.998482305391493,-12.02317208218723
KMT5C,-11.574447954253632,-11.677860837945257,-11.938984520199632
RPL28,-6.855427629698207,-7.074939676790945,-7.007366957427154
UBE2S,-9.52003503170389,-10.006040646454817,-9.895866410808154
ISOC2,-10.55482479633389,-10.571459315239187,-10.55136401161859
NAT14,-10.427723283806838,-10.616405971025976,-10.539424877641274
ZNF579,-11.944430079304212,-12.146714355980572,-12.238819450177687
FIZ1,-12.051875612724622,-11.933222156445131,-12.209915659311857
ZNF524,-12.734804929323579,-12.548150944564782,-12.884236973104423
ZNF865,-12.729481845964772,-12.816614818394086,-12.884102568499952
ZNF784,-12.934717027600037,-12.810375031802842,-12.664143415043341
ZNF580,-10.365085132980825,-10.39499254627608,-10.353310751721457
ZNF581,-11.174097810709316,-11.1121412809858,-11.261195517559385
CCDC106,-11.584772262382302,-11.416811242006686,-11.862790433313599
U2AF2,-10.439118849650924,-10.626098041727156,-10.668176320913968
EPN1,-10.585088345931851,-10.724132828420759,-10.797804399007967
ZNF787,-10.730553437506021,-10.841729544143476,-11.02239226521107
ZNF444,-11.18097680162144,-11.11705667922254,-11.518738445169626
ZSCAN5A,-10.423809900851998,-10.467289632822315,-10.533895937294321
ZNF542P,-10.32846976058689,-12.384983058549048,-11.111734583401255
ZNF582,-11.892683797929067,-11.774700513209595,-11.903809681698073
ZNF582-DT,-12.609728179104952,-13.226310932405232,-13.201897068097672
ZNF583,-11.50890020034542,-11.461060451736031,-11.27562594600209
ZFP28,-12.108604181996082,-11.861205946559295,-11.892568165599227
ZNF470-DT,-12.982098948240475,-12.843338023382453,-12.663841817022993
ZNF470,-11.293206148518562,-11.55663667606865,-11.272949617826011
ZNF71,-11.773202125876995,-11.604893886301745,-11.610143553909673
ZNF264,-11.314560739068018,-11.367487427153646,-11.343233692512205
ZNF805,-11.355399836075579,-11.468572342585949,-11.389839422826917
ZNF460-AS1,-12.958167638124081,-12.807897800187783,-12.978527373826847
ZNF460,-10.928474224568006,-10.90375533595518,-10.95468753459342
ENSG00000288899,-11.484725525033168,-11.379216605745189,-11.276213890899571
ENSG00000268205,-10.919680937545937,-10.695908905010628,-10.92339425006161
ZNF543,-11.949684890559988,-11.863687381654156,-12.068671642156124
ZNF304,-12.124105845278319,-12.132916629129912,-12.212431739221643
TRAPPC2B,-11.208393994518833,-11.342588619695173,-11.528007685034368
ZNF548,-11.71023028954337,-11.630488456741977,-12.005287117110658
ZNF17,-12.200478843588549,-12.39279571125273,-12.34582149564195
ZNF749,-11.996109210880114,-11.867852808441492,-11.95260245010728
ZNF772,-11.646103411917295,-12.2190319638987,-11.899096753429543
ZNF419,-11.962452804717628,-11.945285161995477,-12.458193177897952
ZNF773,-11.864550382641152,-11.945454021193331,-12.063420537062783
ZNF549,-11.236506727735028,-11.120623190365164,-11.290266243726856
ZNF550,-11.833127220477857,-11.856109338450523,-11.8404328417918
ZNF416,-12.707104068657792,-12.549372685435584,-12.50591556024635
ZIK1,-11.953830694684937,-12.004066200242999,-11.939285983515022
ZNF530,-12.497951846285138,-12.795161778890021,-12.425220452838014
ZNF134,-10.985955108507742,-10.961657257443129,-11.06070112018991
ZNF211,-11.50684125452924,-11.619355822072922,-11.551379446232508
ZNF551,-11.003174547648495,-11.350009726360451,-11.344600780870712
ZNF154,-11.651764375894658,-10.836961907340495,-11.136235639378588
ZNF671,-13.094874207844425,-12.574518272633536,-12.83556671893561
ZNF776,-10.991590061155227,-11.042281792024072,-11.137502357458207
ZNF586,-10.370177150837419,-10.287752189687437,-10.435419743882463
ZNF552,-11.637926076768187,-11.609015000310212,-11.832994993334745
ZNF587B,-10.403822773084155,-10.461648041262235,-10.568278996081597
ZNF814,-10.145522049394138,-10.220947466237433,-10.357974586213876
ZNF587,-10.893604756506758,-10.946295410403081,-11.079154416051367
ZNF417,-11.517553751236148,-11.607638767216248,-11.633379563768168
ZNF418,-12.044602629797952,-11.831605030981803,-11.846499879913715
ZNF256,-12.416173569892923,-12.464153409854418,-12.323348267560062
C19orf18,-12.166629784597069,-11.997027757139975,-12.20303800591466
ZNF606,-10.947049154238929,-10.790969585626538,-10.766045988126487
ENSG00000176593,-10.518636893442178,-10.457871652982877,-10.528434225569695
ZNF135,-11.662642220036679,-11.482816873229122,-11.471609099549305
ZSCAN18,-10.882537020699242,-10.922458814447706,-10.994514198601065
ZNF329,-11.652572598407096,-11.324238897280338,-11.41930056695195
ZNF274,-11.090147607328664,-10.871109450317048,-11.044164759533125
ZNF544,-9.836084241458439,-9.893329783917716,-9.701467600994702
ZNF8-DT,-11.709899515847288,-11.899828172581651,-11.82858307095101
ZNF8,-10.931956980627016,-10.96762345074278,-10.864529134371017
ERVK3-1,-10.142102444971211,-10.289902852989826,-10.35711104051653
ENSG00000283103,-10.589904261588856,-10.601467698922422,-10.602087364800044
A1BG,-11.452551975174021,-11.360359490433732,-11.840128030351941
A1BG-AS1,-11.969861938903959,-11.723121762011905,-12.198356580534734
