gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000290832,-11.633671876711324,-11.570250236661398,-11.675008632741653
NSUN5,-11.408570935354597,-11.624973678150646,-11.577396165439307
BAZ1B,-8.94059909375065,-8.973655153302317,-8.995810575784095
BCL7B,-11.061020357527978,-11.201943734009015,-11.215672809138688
TBL2,-11.201582688149195,-11.294685351497687,-11.307060810663035
VPS37D,-12.546652286839775,-12.690926459536529,-12.55289082428601
DNAJC30,-11.219265972626866,-11.40818543697507,-11.395428281873164
BUD23,-9.464422227217712,-9.664319875557869,-9.627737708158035
ABHD11,-11.361331996143253,-11.545070685813211,-11.356673705184093
LIMK1,-11.610606352526684,-11.586929866111378,-11.75263044925231
EIF4H,-9.20673352225214,-9.366266261234463,-9.30207592101861
RFC2,-10.740181898022115,-10.934202577147895,-10.966220257404263
CLIP2,-12.30475003496842,-12.205763311243693,-12.333819048863187
GTF2IRD1,-10.15967480683413,-10.101574783760968,-10.124953069077
GTF2I,-8.41153292993425,-8.388725082599882,-8.544944173455848
GTF2I-AS1,-11.757337341440756,-11.728984486490953,-11.994362398179122
GTF2IRD2,-11.611434447955572,-11.485497899966774,-11.692306958076454
ENSG00000290833,-10.945883953138747,-10.74827828645794,-10.894599007127523
CASTOR2,-11.030349657190714,-10.87687338779964,-11.24424806758912
RCC1L,-10.531636897162878,-10.730794370078508,-10.761343010908126
GTF2IRD2B,-10.968125175130385,-11.026094126993073,-11.22597008665393
GTF2IP1,-10.37140942742819,-10.166559927425306,-10.453367399229567
ENSG00000290951,-12.260597344938587,-12.813464026682885,-12.861713124073743
NSUN5P1,-11.30188997691351,-11.24305704394623,-11.440422973182146
POM121C,-10.010984670014658,-10.063560215242001,-10.181406757906748
SPDYE5,-13.264345357136323,-13.316392132765689,-13.187817436345629
PMS2P3,-11.985015432335107,-12.004843657615302,-11.985891764701046
HIP1,-8.929156418201895,-8.935793824807725,-9.147623189985312
RHBDD2,-10.890998440710892,-11.05426127234071,-10.772639874180147
POR,-10.871175855318887,-10.83917268291827,-10.705148885753989
TMEM120A,-11.314705503278494,-11.531693851834744,-11.103996103073548
STYXL1,-10.741737797718443,-10.724714586075931,-10.627851892104903
MDH2,-8.327321530059718,-8.535088120034745,-8.076709640144674
HSPB1,-7.06642280035966,-7.049120715690665,-6.9466930564146985
YWHAG,-9.06025610330755,-9.141968972919141,-9.253941677433303
SSC4D,-12.404290355276968,-12.109351412724173,-11.884178045266916
DTX2,-12.376282523815823,-12.578005325617692,-12.654530581565403
LINC03009,-8.825908166184949,-8.811525098589806,-8.958982332500648
POMZP3,-12.007691589594295,-11.8793488108929,-11.946888535828847
ENSG00000291121,-11.797650888476301,-12.128612564201527,-12.120439050872136
CCDC146,-10.481784698616734,-9.993369750393294,-10.562002600106464
GSAP,-11.53962752039254,-11.600343179521381,-12.000989741721698
PTPN12,-9.25597040915595,-9.413773253365234,-9.38742512632999
APTR,-10.633775065155984,-10.54956699077725,-10.747904842997132
RSBN1L,-9.148803033429045,-9.141905060542673,-9.327289983099314
TMEM60,-10.572802987022675,-10.606887933351915,-10.696365727197918
PHTF2,-9.007880466490167,-8.9844705498814,-9.115943842714369
MAGI2,-6.8221533804967525,-7.252387795322606,-7.330894067620925
MAGI2-AS3,-8.976599490015799,-9.452076526537079,-9.61128005000867
GNAI1,-10.093898557468565,-10.349681613008261,-10.103057468317301
CD36,-12.499467269003762,-13.223717788322134,-12.317425333967895
SEMA3C,-8.547697533666039,-8.68535395845647,-9.481017024103853
CACNA2D1,-8.581372676089654,-8.644877145381932,-8.749252745931031
PCLO,-10.383060218951416,-10.858960359012675,-10.254527854442035
SEMA3E,-11.645534714346795,-11.709004404036639,-11.97256135256693
SEMA3A,-8.15275468937635,-8.230642177538636,-8.553187520535749
SEMA3D,-10.77715804297945,-11.122278889491701,-11.83497830412407
GRM3,-12.278432319060297,-12.138180317981806,-12.601902645913446
GRM3-AS1,-11.35052690869267,-11.04287711497014,-11.3355531483514
ELAPOR2,-8.43481491821993,-8.512993794757588,-8.258042502189822
DMTF1-AS1,-12.697400584760915,-13.06355402637646,-12.90806370695325
DMTF1,-9.235579958096242,-9.345378493988232,-9.380969469967596
TMEM243,-11.494625770027886,-11.565282770301426,-11.612319960872998
TP53TG1,-11.169937672576681,-11.424176729014178,-11.293229577170447
CROT,-10.709668482999717,-10.766723186943986,-10.994012756178842
ABCB4,-11.808448855440698,-11.797406269122362,-12.640082687814674
RUNDC3B,-12.190093827883745,-12.578160696636425,-12.43454174277294
SLC25A40,-10.382123690910806,-10.536561852038012,-10.484937906345662
DBF4,-9.915018154636183,-10.227887829148509,-10.084150853379091
ADAM22,-10.297198183858196,-10.515314216666178,-10.658809051693058
SRI,-8.747075989515704,-8.683262357565336,-8.747441835818453
ENSG00000228113,-12.491051968606195,-12.689446520206726,-12.526906511564
ENSG00000233420,-12.109861473847474,-12.393028921023532,-11.884076178211023
STEAP2-AS1,-12.70844793908925,-12.954544627857299,-12.400721953340817
STEAP2,-12.032910804626768,-12.692367447716618,-11.984266135287088
CFAP69,-11.036903768403603,-11.019631242928712,-10.943176969735953
GTPBP10,-10.531416358667173,-10.4713611999025,-10.428806783773037
CLDN12,-11.01924810417796,-10.915857237783353,-10.899227177108575
CDK14,-7.8669700918344505,-7.847167392777899,-8.074015839230897
ENSG00000223969,-12.658062937150929,-13.022811237586245,-13.031693600689884
FZD1,-11.520836337485006,-12.124016981583122,-12.275121858196817
ENSG00000235450,-11.43625181009765,-11.196519673019218,-11.911485787478497
MTERF1,-10.250978348782521,-10.542290588130093,-10.622462392798319
AKAP9,-8.123803752397723,-8.097716051565786,-8.289371667394976
CYP51A1,-9.312381372011357,-9.150062311060326,-9.286995442771163
LRRD1,-12.387776807349358,-12.071594191048549,-12.290946231002112
KRIT1,-9.335334085629643,-9.344342925350984,-9.374245607480587
ANKIB1,-8.901544264275321,-8.847551622036057,-8.9959021744515
GATAD1,-9.509341370950606,-9.554485143510908,-9.670108122741054
ENSG00000244055,-10.654982296211848,-10.566707176387835,-10.468111836115105
PEX1,-10.097894449374868,-10.107900455467938,-10.039351887006228
RBM48,-10.843804351671043,-10.888850560721325,-11.161809213233997
FAM133B,-9.253407489425786,-9.230043960408773,-9.30336163213379
CDK6,-7.650070239811238,-7.669942771853045,-8.262719387701987
CDK6-AS1,-10.14364030716821,-10.212577332365084,-11.12197599398239
VPS50,-9.923483220400636,-9.795077619368767,-10.02447524110282
GNGT1,-12.503398750025564,-12.053737152365562,-11.216284706498566
TFPI2,-12.311543678352304,-11.792641606725855,-12.405877000127349
GNG11,-11.251481646684573,-10.836531302313388,-11.246765564217093
BET1,-10.432152396825291,-10.592731995107593,-10.533972807443021
ENSG00000285090,-11.793328634136273,-12.115163059284008,-13.081380171854072
COL1A2,-9.864474508952638,-10.131847328758667,-10.403729307646506
CASD1,-8.686123122484654,-8.792493864752354,-8.839081911730341
SGCE,-9.781071613106887,-9.874340783234373,-9.915219494579295
PEG10,-9.043899263502558,-8.998818668721858,-9.18534827769513
PPP1R9A,-7.941618452896935,-8.053324776754124,-8.15484481185586
PPP1R9A-AS1,-11.574879416951859,-11.988358782522024,-11.937094853712983
PON2,-9.43246284654447,-9.4153494687779,-9.653085548835355
PDK4,-11.536240676014,-11.733052639405116,-11.877799098511877
DYNC1I1,-9.45075091731675,-8.872022436226434,-9.810176948454929
SLC25A13,-9.218811104952241,-9.303407974612776,-9.242925755394383
SEM1,-8.827951408359414,-8.893131943519224,-8.889889828499154
SDHAF3,-10.433510938573026,-10.5484557487915,-10.293665326921195
ENSG00000284707,-9.583345707455717,-9.447530798009174,-9.77687052345807
LMTK2,-9.570675800417165,-9.459593837735177,-9.65246600878178
TECPR1,-11.606193910053403,-11.653027804014824,-11.663747579449664
BRI3,-8.95727983466485,-9.107817414082044,-8.865930391110751
BAIAP2L1,-10.009197991030021,-10.422174311043493,-10.022287553295106
TRRAP,-9.21118991339536,-9.229885096589058,-9.230638779384735
SMURF1,-9.716816099631382,-9.622642875348296,-9.79869254317664
ENSG00000284523,-12.418852341594311,-12.547016343085645,-12.276500300918817
ARPC1A,-8.940623892835813,-8.930884330976408,-9.032185786855647
ARPC1B,-10.922487653913208,-10.888008843490546,-10.999959771323127
PDAP1,-9.175567294725095,-9.26468310872817,-9.216418551922928
BUD31,-9.657643172951463,-9.9291316804674,-9.874869745107942
PTCD1,-11.57819146763147,-11.677824011967282,-11.417446134441915
CPSF4,-10.900142022890215,-11.048865813587879,-11.065335724675514
ATP5MF,-8.587806399208326,-8.757673129280501,-8.70163910027703
ZNF789,-10.872923994183093,-10.706957704683848,-10.883251119619134
ZNF394,-11.411630766566342,-11.297991256767146,-11.477002379456527
ZKSCAN5,-11.61577866130007,-11.306911234244364,-11.653557558686552
FAM200A,-10.947718298887722,-11.019423410619002,-11.030128604098081
ZNF655,-9.699293010877293,-9.660183008163928,-9.775131041632717
ZSCAN25,-11.608399883267035,-11.811257843771017,-11.884891538745695
TRIM4,-13.03940457063661,-13.241312017390957,-11.993969524563418
ZKSCAN1,-9.34955861207189,-9.286569693567042,-9.456763265590768
ZSCAN21,-11.73656335032566,-11.56882375974989,-11.622378371689392
ZNF3,-10.929635215323767,-11.204042875321447,-11.06609338583302
COPS6,-9.567543458510915,-9.611805405166788,-9.585970388513637
MCM7,-10.43063753552657,-10.84367324023544,-10.719509214733327
AP4M1,-11.720620591640603,-11.919349622888928,-11.727241979922944
TAF6,-10.937716857106208,-10.908643838261993,-11.107850425712922
CNPY4,-11.680155150173814,-11.91931798703261,-11.763016923970003
LAMTOR4,-9.69755494568407,-9.679045108753005,-9.698029311012311
TRAPPC14,-12.49779941324828,-12.535112780162747,-12.574696049447551
GPC2,-11.297157127468207,-11.287290720560001,-11.219261673649653
CASTOR3P,-10.30587832140528,-10.16444355347793,-10.51881590000085
ENSG00000291178,-10.370382881452914,-10.29185417230447,-10.42316015675989
SPDYE3,-13.136561191550955,-12.971907667646686,-12.953773748537154
STAG3L5P,-10.127644496159359,-9.876872276567195,-10.244993634603905
PILRB,-10.904895439092293,-10.846277989937176,-11.136563043856373
PILRA,-11.885357250596899,-11.881460811601658,-11.731614603300708
ZCWPW1,-11.208255438396863,-10.992339218762407,-11.431362776408172
MEPCE,-11.675819156481156,-11.747579591033489,-12.16993730964547
PPP1R35,-10.833662561887346,-10.96246986723792,-10.852307333939338
TSC22D4,-10.592327539823067,-11.045803013732563,-10.950027762444599
AGFG2,-12.470985310006089,-12.41027065673344,-12.368311402944007
LRCH4,-12.63951070100529,-12.5575844875215,-12.42670240369279
PCOLCE,-11.65444226688841,-11.524236794816566,-11.571287827379335
MOSPD3,-11.373806122915765,-11.43626367213395,-11.47339991419056
GNB2,-9.484835327515949,-9.651952831886643,-9.504773225045138
GIGYF1,-10.413507837691446,-10.546905699045332,-10.570895271059026
POP7,-11.024159219076443,-11.162319386839984,-11.140259501478704
EPHB4,-11.257840982399983,-11.460350683153143,-11.581532342109575
SLC12A9,-11.15804159576381,-11.019786002670198,-11.120757286257051
TRIP6,-11.046129184559518,-10.92873440946062,-11.264854586465786
SRRT,-9.923768304977722,-9.970117567090854,-10.095499586036388
TRIM56,-10.831322164515349,-10.80973192499244,-11.101157841886655
AP1S1,-11.029291395294193,-11.224714680512726,-11.119860010804718
PLOD3,-11.194046547689899,-11.29995515579926,-11.396482983185269
ZNHIT1,-9.544082114997565,-9.776616231021485,-9.560960535731443
FIS1,-9.082904160719307,-9.192941889004139,-9.242381778721912
EMSLR,-11.95032730229422,-12.991783780052957,-12.560724521766916
IFT22,-10.43396846855865,-10.527194149738673,-10.434245310621366
COL26A1,-12.10228077148977,-11.898698726816386,-12.566591298496357
CUX1,-8.134637231639585,-8.172629183093095,-8.285735140215593
PRKRIP1,-9.485931641912108,-9.584631783373025,-9.76055806409781
ORAI2,-11.075803238170764,-11.024376495720686,-11.150642776239497
ALKBH4,-10.95066180913225,-11.071328009139588,-11.071636269670316
LRWD1,-11.828075128643182,-12.202775589332825,-11.859379719634237
POLR2J,-9.878364054655798,-9.88441648135526,-9.925155835051282
SPDYE2,-11.571634847737787,-13.264468076911028,-12.10682236788836
POLR2J3,-8.391609247474488,-9.122976995883308,-8.988797468292677
ENSG00000279168,-10.607244734122592,-11.501012312080046,-11.39455641167877
UPK3BL1,-10.866700549974796,-11.617625497914675,-11.250357727886797
POLR2J2,-11.566400459131948,-12.27938502650561,-12.061175615788477
ENSG00000286830,-12.46742922150408,-12.506131811854093,-12.731584702131862
FAM185A,-10.691603206140684,-10.717458988771893,-10.599000217764292
FBXL13,-9.92340041581926,-9.968067942693162,-10.082672810973142
LRRC17,-12.390277155649574,-12.595303372046802,-11.925933679954484
ARMC10,-9.936772215675878,-9.840082818949657,-9.738886265190608
NAPEPLD,-10.138504227769424,-10.301622032611943,-10.409001431430859
ENSG00000289956,-10.491296135333549,-10.297867183125824,-10.23733001835307
DPY19L2P2,-10.447711663652614,-10.879439035114212,-10.775264591647947
PMPCB,-9.24644469801502,-9.406429570415833,-9.404150910961803
DNAJC2,-9.453264378627551,-9.617750456984275,-9.690086854133787
PSMC2,-9.952609824724615,-10.008412354142441,-10.019660391220143
RELN,-9.345188371485175,-9.516603413950097,-9.238083762237016
ORC5,-10.094086414807776,-9.99397773477122,-9.860790096066431
KMT2E,-8.37828408415231,-8.393368967829707,-8.475691690830423
LINC01004,-10.025199055039018,-9.856372215426022,-10.12073156509071
KMT2E-AS1,-12.114361678271479,-12.303011273198255,-12.412523432403818
SRPK2,-8.5793016846734,-8.599008961095167,-8.702729444497352
PUS7,-9.7570004611677,-9.843536234607095,-9.87320311889767
RINT1,-10.638526292715827,-10.691963471824938,-10.821264147675405
EFCAB10,-12.40734797874935,-12.601949771464783,-12.48814040273623
ATXN7L1,-9.357753734829531,-9.40963318651449,-9.648138936483296
CDHR3,-10.475100790224445,-10.902848420461508,-11.327407021456663
SYPL1,-9.79183096864576,-9.847206447371606,-9.838225887348889
NAMPT,-9.610028347579343,-9.818331984269177,-9.622825980618654
CCDC71L,-11.985059362349025,-11.982254799579183,-12.026883464566913
PRKAR2B,-9.064662134965431,-9.063552246244484,-9.048905387487014
PRKAR2B-AS1,-13.12538740229573,-13.13371123462709,-13.036630456779317
HBP1,-9.508223424455373,-9.64986546246698,-9.974834138214543
COG5,-8.651284930549183,-8.630695356071456,-8.834482976828472
DUS4L,-11.052319316658537,-11.18327955060359,-11.076060207154548
BCAP29,-9.281771629175905,-9.265028181016397,-9.558597010866174
CBLL1,-10.616461921131737,-10.644290739537457,-10.695581964737615
SLC26A3,-12.319966374006572,-12.295050799891552,-12.146541014544956
DLD,-9.481884242313408,-9.490609533343834,-9.570975520206176
LAMB1,-8.955115406207021,-8.903569947233821,-9.98878532959561
NRCAM,-11.155403519606834,-11.194071501031136,-11.796918729601911
PNPLA8,-9.549113819855279,-9.483256349350503,-9.585152125986179
THAP5,-10.60974165703372,-10.574429199546694,-10.51204853306374
DNAJB9,-9.927861762397193,-9.995005017735902,-10.045490404179418
ENSG00000226965,-11.836284386800079,-11.966039558336824,-12.104173124963607
IMMP2L,-8.512335096972334,-8.55720846461176,-8.67177897504452
LRRN3,-10.892947850119866,-10.440762862964048,-10.297137216585762
DOCK4,-9.386063746924997,-9.530320537954077,-9.21320126252231
ZNF277,-9.760448512127217,-9.734796103709593,-9.78925494872143
IFRD1,-10.286789495000146,-10.194864057193643,-10.552405608507291
LINC03076,-10.868361530033834,-11.142011544228561,-11.24416547724394
TMEM168,-9.740469613706045,-9.584729926516657,-9.792757425614719
BMT2,-8.390281183413867,-8.628449375483196,-8.676247661931635
SMIM30,-8.679500157790761,-8.806298305784837,-8.853005607077495
PPP1R3A,-11.790191248125174,-10.524540410643183,-11.267138670274383
FOXP2,-12.559600643781899,-12.291162336756974,-12.780155280956913
MDFIC,-10.155689509994799,-10.33794424855333,-10.469799111379146
TES,-10.666554485193775,-10.562172177134979,-10.31334113914228
ENSG00000237813,-12.412514001468155,-12.212793907577607,-12.059374708589674
CAV2,-11.001359471898038,-11.053120360365305,-10.570901782732044
CAV1,-12.119546901463288,-11.664276736835877,-10.750485282590397
CAPZA2,-8.386021499371529,-8.38649598748638,-8.432885388072108
ST7-AS1,-11.13996404882841,-11.388338721340078,-11.274561368814433
ST7,-8.993536638137652,-8.942356649690721,-8.807368188359467
ST7-OT4,-12.528910310097896,-12.072283298027571,-12.26047422069404
ST7-AS2,-11.966769715798577,-11.712895778359266,-11.870173322853264
WNT2,-9.844526396120191,-9.410889695014028,-9.137582396353698
CFTR,-11.106194422611622,-10.901780708351806,-10.628793808749418
CTTNBP2,-8.668198234754882,-8.767060573256082,-8.762179593278606
LSM8,-9.205542022353065,-9.390612862303046,-9.5104613611427
KCND2,-11.240886630832621,-11.282666713565758,-11.572766909411321
TSPAN12,-11.526899675316047,-11.497323941919277,-11.51377841720485
ING3,-10.276159473216216,-10.295196516226294,-10.513132306994823
CPED1,-11.110161993602953,-11.57229540226291,-11.463550769056244
FAM3C,-9.76563503729894,-9.617781873752955,-9.713840891438966
ENSG00000289578,-12.7011161348791,-13.451822609165305,-12.417126005524642
PTPRZ1,-12.682323624007683,-12.41255909776467,-11.899444288488251
AASS,-9.363144425549928,-9.350864754824883,-9.424908867303389
ENSG00000234418,-12.240615052309545,-12.221588253546338,-11.624380971490778
CADPS2,-9.215751312613364,-8.932915369749596,-9.246545476963808
ENSG00000240499,-13.058978509610865,-12.711690331888068,-13.083378578496072
IQUB,-12.243626530729566,-11.794030129245312,-11.653985556774273
NDUFA5,-8.956026152197223,-9.0946018729603,-8.95652148412862
LMOD2,-11.043186460244039,-9.632313491091919,-11.054699685036407
WASL,-8.745674763234561,-8.84582733260732,-8.85998532432862
WASL-DT,-11.168262231865693,-11.424212911747293,-11.25702999849011
GPR37,-12.575157703918489,-12.49254179898771,-12.302983709791226
POT1,-10.242800160458646,-10.156279689329503,-10.340732670474413
POT1-AS1,-9.977463182461143,-9.168112079985592,-9.651179563444142
GRM8,-10.420627896702118,-11.192207153073074,-11.148620862202812
ZNF800,-9.920631778398384,-9.893647307960338,-9.935522699555127
GCC1,-12.489502539168313,-12.591085051141992,-12.408598128772093
ARF5,-9.996095384155067,-10.159001748462998,-10.080423123010405
SND1,-9.0491883984687,-8.952257898035741,-9.095366952909853
SND1-IT1,-12.606188574745252,-12.375292631358471,-12.543924003035565
LRRC4,-11.92444488466243,-11.375814468946102,-11.847769616821406
RBM28,-9.536702844786149,-9.681136103870834,-9.632514097441705
IMPDH1,-12.373528475673025,-12.13026648307672,-12.25182816306919
HILPDA,-10.686711362000974,-11.0150196483905,-10.722611588815198
METTL2B,-9.945449617664996,-10.051611404815828,-10.096441364469044
LINC03072,-12.190801824787005,-11.92164261304666,-12.241770189639434
GARIN1A,-12.344571503586444,-12.266205983441,-12.868860756290864
CALU,-8.580170112467862,-8.516094992986512,-8.71431349807974
CCDC136,-11.259607982111302,-11.202576827477971,-11.260355219293146
FLNC,-9.341127941107104,-9.125532880703476,-9.430064227669387
ATP6V1F,-9.353270362031909,-9.350890429692507,-9.294804683872215
TNPO3,-9.748990741869417,-9.765645841942893,-9.887502202120002
SMO,-9.79486279070115,-9.781206401222594,-9.977016696454838
AHCYL2,-9.150691939317669,-9.182421941593008,-9.29203093044
STRIP2,-10.320534142381945,-10.205486596840336,-10.518888490714156
ENSG00000273329,-11.488970782129533,-11.531395988864448,-11.491294868782665
NRF1,-9.75056524740502,-9.752876079368246,-9.801045296383728
UBE2H,-8.27438905395601,-8.244119808082914,-8.39459467240483
ZC3HC1,-10.782872076173678,-10.963829873035836,-11.005934333176368
KLHDC10,-9.783547468449468,-9.81896313020275,-9.827724185895905
TMEM209,-10.574879739570607,-10.52761783866218,-10.86675968124612
CEP41,-10.995743137118493,-10.93042047132751,-11.091993578772852
MEST,-10.88434520264808,-9.772715692055245,-9.803937365845172
COPG2,-9.710660441549425,-9.768953047575106,-9.962436191004592
COPG2IT1,-11.680529974352428,-10.224389790080341,-10.163445486779713
LINC-PINT,-11.221154190637979,-11.000670835698632,-11.59515119951574
MKLN1,-8.544445241788058,-8.51876296215203,-8.64816503149491
MKLN1-AS,-12.474712843108414,-12.650712842464594,-12.823972501944327
PODXL,-10.282028823843582,-10.158169524482512,-10.141172016485083
PLXNA4,-8.87041221926543,-9.191446012951081,-9.121464457023894
CHCHD3,-8.646382640678171,-8.759352993952994,-8.563322691559833
EXOC4,-8.320889528279178,-8.330256576374872,-8.43322525397253
LRGUK,-11.740284616612875,-11.655328183839165,-12.445826429599625
SLC35B4,-10.550196078417796,-10.584510514585636,-10.58437542145155
AKR1B1,-9.316126038342624,-9.723560611033392,-9.10751042344463
BPGM,-11.413493739267043,-11.426207620784012,-11.262648192680473
CALD1,-7.486949652836701,-7.686765933252508,-8.067642556635297
ENSG00000286458,-10.816496688648407,-10.489794305291573,-10.7387308606324
AGBL3,-11.196650778802558,-11.185416245326422,-11.091079930065453
CYREN,-9.928934364694419,-9.80726679338595,-9.855232325517267
TMEM140,-13.050101966168457,-12.89552293017878,-12.911214444554183
ENSG00000287733,-12.60232394910874,-12.735157578863443,-12.626842270813315
WDR91,-11.804190370974748,-11.930300287150644,-11.600641783757945
CNOT4,-9.084729825066455,-9.056823737996458,-9.147944796862667
NUP205,-10.275011603383852,-10.34395413149018,-10.386109900200251
STMP1,-9.025437608137333,-8.917030432252503,-9.092996989966485
SLC13A4,-13.057495542813607,-13.234014634139928,-12.986678733696198
MTPN,-8.606876457000395,-8.592299907355418,-8.842010454079986
ENSG00000232053,-12.082059572328722,-12.531245828834265,-12.202338148092105
ENSG00000234352,-10.502279875569918,-10.602613799349717,-10.060561694320594
CHRM2,-7.547046932600375,-7.688370703076065,-7.89756066171487
PTN,-9.580699103682322,-8.943054508771297,-9.895302415503782
DGKI,-8.797287342443935,-8.678656355208558,-9.019520942418609
CREB3L2,-9.587543665567598,-9.723750471678951,-9.856943916304363
TRIM24,-7.722373475102893,-7.752925874385187,-7.936186955480355
KIAA1549,-9.873306989536736,-9.755771914137108,-9.856512640816753
ZC3HAV1L,-12.185068925564954,-12.129212328095358,-12.030483965423691
ZC3HAV1,-10.483804238392304,-10.195362930613808,-10.43302083453144
TTC26,-11.208863067703334,-11.061670452081916,-11.253638016549477
UBN2,-9.380799671222604,-9.358834739241182,-9.432785258408272
FMC1,-9.711432059393957,-9.997056446433081,-9.777958836524668
LUC7L2,-8.487616367605304,-8.557076523310435,-8.704505738796724
HIPK2,-8.263192311534365,-8.270344831367073,-8.37642260616667
TBXAS1,-12.14694880834679,-12.218331105971936,-11.98240006801738
KDM7A,-9.56945612559036,-9.687784881114936,-9.730171098411763
KDM7A-DT,-12.266764207555848,-12.106315563457047,-12.084841266372814
SLC37A3,-10.331068320305276,-10.509728463012644,-10.453385011715028
MKRN1,-9.779072477648072,-9.719770970374453,-9.859012085909509
DENND2A,-10.192231660001134,-10.056773656691,-10.440124270666871
ADCK2,-12.46452610614262,-12.46566538262748,-12.278622409320324
NDUFB2,-8.586202114868257,-8.69999462151399,-8.604713961220435
BRAF,-8.550186026724095,-8.47528127152612,-8.59982986317435
ENSG00000289788,-12.799973232023026,-12.566309442816229,-12.869287672301247
MRPS33,-9.816438570082408,-9.89371402173536,-9.897846775454338
AGK,-10.581005956858393,-10.51589380712313,-10.529969156642139
DENND11,-10.96131913871534,-10.955466628364887,-11.045607869963707
SSBP1,-8.60031564807,-8.788094871008997,-8.704174149411743
TAS2R4,-12.963100701111511,-13.269524049820728,-12.927451238369068
EPHB6,-11.996391969846757,-11.966300318312015,-11.918917538086305
KEL,-12.03007929966293,-12.45140158347509,-10.786376608943572
GSTK1,-9.599748407375817,-9.542217502090057,-9.514661913813343
CASP2,-10.90378196352281,-11.097932502729483,-11.003213806985665
FAM131B-AS2,-12.019208177238538,-11.779092508414925,-11.77914442586379
ZYX,-10.204862568570634,-10.155490454336165,-10.430585638908736
TCAF1,-9.080325667122473,-9.151992645469917,-9.09833180512618
TPK1,-10.295842052642401,-10.704583728889087,-10.984778674563051
CNTNAP2,-10.24081124181542,-10.596050851911938,-10.853251039579206
ENSG00000273314,-12.75646296314397,-12.644367191860857,-12.570317705764145
CUL1,-8.849501467705794,-9.037971860080487,-8.984114864767653
EZH2,-9.625762351030016,-9.806221504195225,-9.785960936822077
PDIA4,-9.288853861011212,-9.27881646683984,-9.43041250145943
ZNF786,-11.624487500023704,-11.51346488765994,-11.614741532257387
ZNF425,-11.923284903748424,-12.021465049044656,-12.128406339030493
ZNF398,-10.898547690598118,-10.869037940001034,-10.894681972027957
ZNF282,-11.517996048031442,-11.544513640109106,-11.812246980427055
ZNF212,-11.589278432772252,-11.738926861158408,-11.895750429346304
ZNF783,-12.921297857795834,-12.65173501739433,-12.743898002810619
ZNF777,-11.50495076073557,-11.476601824415114,-11.599266614467076
ZNF746,-11.493201302758157,-11.506849164692627,-11.668845820578987
ZNF767P,-10.076891370241059,-9.957803755174579,-10.073911991651933
KRBA1,-12.684218021027881,-12.556925653628731,-12.654290620383453
ZNF467,-11.898275326165317,-12.02612610772535,-11.947973917966
ZNF862,-11.083404512056644,-10.938903291048574,-10.9467565323916
ATP6V0E2-AS1,-13.189584915742845,-12.99142542184627,-13.114621854884078
ATP6V0E2,-10.741957033658467,-10.761812069740257,-10.783790996781223
RARRES2,-12.297243835111718,-12.804174188552935,-12.318855696843814
REPIN1,-10.80339451530405,-10.902244932041508,-11.065641112020309
ZNF775,-11.807786314453512,-11.806611622160306,-11.957574243723334
TMEM176B,-11.919928732155569,-12.743746050975906,-11.986041012408698
TMEM176A,-12.147767016938545,-12.835687035495123,-12.506392049918492
KCNH2,-10.881060726814177,-10.782281843785466,-10.650484861428685
ABCB8,-12.005203124761605,-11.9465133899476,-12.264944069541897
CDK5,-11.520144893525554,-11.772380235448754,-11.737221988419824
SLC4A2,-11.412506430012302,-11.42737519495035,-11.62057492999018
FASTK,-11.03098399840848,-11.168615334297327,-11.208539720677903
TMUB1,-11.042074450547057,-11.114804456843906,-11.16638516393681
AGAP3,-10.806573157359846,-10.675534538658441,-10.805247616861402
ABCF2,-10.647547575983083,-10.731040974865545,-10.770883077227182
CHPF2,-12.338638681582138,-11.994453722643904,-12.388231364147904
SMARCD3,-10.066890110989151,-9.98579565454589,-10.306609664286917
NUB1,-9.805723943712934,-9.889408654989627,-9.85098070143361
WDR86,-10.816117718877713,-10.484397612788312,-11.18100164554988
WDR86-AS1,-12.913311519486427,-12.804109416749245,-13.100337651524837
RHEB,-8.95175882625927,-8.877762418133008,-9.11538238902455
PRKAG2,-8.789701440186144,-8.59183313077599,-8.536267519820104
GALNT11,-10.04541774873898,-10.009436187676032,-10.214870097282793
KMT2C,-8.272967147410617,-8.202411207147971,-8.357133635696563
LINC01003,-11.705639803917975,-11.364265492766988,-11.200344916986522
XRCC2,-11.270224475475315,-11.683399721761607,-11.719657544776162
ACTR3B,-10.859038016698213,-10.926072489632823,-10.939410392404584
DPP6,-11.665880277715981,-11.959026017673597,-12.467806467482951
PAXIP1,-10.711470727153966,-10.665659444707957,-10.732681288638165
PAXIP1-DT,-10.783015666499901,-11.223406914833506,-11.13197889217724
INSIG1,-11.767940967674345,-11.620061578786947,-12.00224452883789
ENSG00000283128,-13.017623359622423,-12.478529924133872,-12.226893906858688
RBM33-DT,-12.440679352264205,-12.35324676964657,-12.231489170065384
RBM33,-9.234595910718388,-9.17940725159344,-9.371210234714821
RNF32-DT,-11.003400685740298,-11.35731560711336,-11.513971439535478
RNF32,-12.662077311054382,-12.875311820673748,-12.737767265232101
RNF32-AS1,-12.909391992526606,-12.780854345405217,-13.067134199605665
LMBR1,-8.873297771365445,-8.96355710514136,-9.01539755325583
