gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RBM11,-13.259236317922769,-12.863430298616391,-12.799926352219158
HSPA13,-10.382093359103173,-10.394269791485568,-10.487298718632434
LINC02246,-11.519174054984612,-11.402466548195871,-11.722535839349517
NRIP1,-9.08364187919797,-8.809942100336935,-9.19927837412404
USP25,-8.404146234391481,-8.487408425582705,-8.609987598743778
MIR99AHG,-7.1876867517909355,-7.324265689694905,-7.6223952786739835
CXADR,-9.329168174195164,-9.292871779038503,-9.255286486995894
BTG3,-10.329031801054485,-10.173069812525496,-10.226009703622134
C21orf91,-10.462000496207425,-10.439095387883334,-10.280927298984922
CHODL,-11.362466597201403,-10.773226048723206,-11.800794812497267
NCAM2,-11.414610973395487,-11.267745929597742,-11.65286944694619
ENSG00000222042,-11.203601017310504,-11.292182855806924,-11.445712383421206
LINC00158,-10.817666458869212,-10.940868973540768,-11.439350189421459
MRPL39,-10.267495834765773,-10.337643684613157,-10.318844642919434
JAM2,-12.416121933803828,-12.80624335233351,-12.62733550715094
ATP5PF,-7.744368481432947,-7.831676122041301,-7.802724293438144
GABPA,-9.869458177317751,-9.780171037893558,-10.070303403214147
APP,-8.12956040982398,-8.149654599165606,-8.306915019140533
ENSG00000233783,-12.649819976747953,-12.713256304062558,-12.879798858325277
CYYR1,-9.780839856720867,-10.140229425519152,-10.992473726393358
ADAMTS1,-8.61336011017456,-8.883324741818875,-8.905011817165919
LINC01697,-11.319013065352406,-12.25037747252707,-11.885079321103952
LINC01695,-11.254220968285445,-11.856294258975337,-11.182151387962662
ENSG00000232855,-9.642675831241585,-9.752067723622059,-9.732342585370777
N6AMT1,-10.815768694035734,-10.833887853612444,-10.765045853174819
LTN1,-9.553826420912037,-9.63896502791102,-9.630734562267062
USP16,-9.596871042161144,-9.654235200106122,-9.695703714404871
CCT8,-8.428221019761523,-8.546456802186423,-8.479574531328216
BACH1,-8.924685932172856,-8.856846110167641,-9.028651244782223
GRIK1,-10.999485213899684,-11.75987683723387,-12.78421698569919
TIAM1,-9.743213913740481,-9.914332716541896,-9.668294760292358
SOD1,-8.469956598219722,-8.49858055582447,-8.387812754947287
SCAF4,-9.783460084443938,-9.713505833923108,-9.726071636355156
HUNK,-10.580226915183378,-10.652302673410897,-11.325447922416684
LINC00159,-11.701593344096214,-11.590787152535833,-11.651012370617527
MIS18A,-10.662137224645758,-10.763285867302661,-10.830365542726263
URB1,-10.694756393733615,-10.692819148334022,-10.736874200648398
EVA1C,-12.226493682302232,-11.960764719897023,-12.425995340610552
TCP10L,-10.64649173280989,-10.603528105243738,-10.593089983158936
CFAP298,-9.604716752879101,-9.64546994506144,-9.661780458270492
SYNJ1,-10.730329824417348,-10.642001079438398,-10.83272786970866
PAXBP1-AS1,-13.042551464005465,-12.873891558788424,-13.203982204524035
PAXBP1,-9.204243392754373,-9.18899760858232,-9.209103480710231
C21orf62-AS1,-11.844137882642674,-11.856836433226785,-11.851337766004988
IFNAR2,-10.368459226941313,-10.643553612621835,-10.307126079780259
IL10RB,-11.683818516053815,-11.73043577079563,-11.717754129052013
IFNAR1,-9.980567422149445,-10.088551197057459,-10.116084982002759
IFNGR2,-10.512102572053873,-10.41228623171503,-10.462890736063866
TMEM50B,-10.336652079335765,-10.22763367313087,-10.178146321388796
DNAJC28,-11.85463520960592,-11.764025652604257,-11.676523505470666
GART,-9.755953798087456,-9.854966299737155,-10.044373370876837
SON,-8.093205118149957,-8.106105115473465,-8.191064927727977
DONSON,-11.089704417680554,-11.200018660984176,-11.34749499418064
CRYZL1,-9.93747283205928,-9.993058536432915,-9.971839235371156
ITSN1,-8.512049682312545,-8.309865989406084,-8.533388395746686
ATP5PO,-8.068124520778253,-8.250594324872434,-8.138094229621435
LINC00649,-11.664734856865609,-11.406076657457021,-11.42464363564118
MRPS6,-8.43207514900337,-8.52883383032603,-8.550797386678747
SLC5A3,-9.6752467481989,-9.670024292199075,-9.977257243188815
LINC00310,-11.477419445545609,-11.251013818005388,-11.44400952320308
ENSG00000214955,-11.292644109732715,-10.988801136399097,-11.36896266812311
SMIM11,-10.841470526357185,-10.746622082984624,-10.780478925564214
RCAN1,-10.075512324483034,-9.983095616455824,-9.917410573023892
RUNX1,-12.674657570316826,-12.259837777393697,-12.906646194450321
SETD4,-11.016130303190627,-11.100609548530809,-11.092343536972905
CBR1,-11.277293982655765,-11.631074946140554,-11.30951014634832
DOP1B,-10.687485569524483,-10.918785332771916,-11.072581222691143
MORC3,-9.659083474111192,-9.643676919545282,-9.768692400655627
CHAF1B,-12.68011571528976,-12.711379616747307,-13.204624702192744
HLCS,-9.653984405471963,-9.70926761934776,-9.870089397804588
PIGP,-10.121603601140649,-10.165756827318921,-10.110208852994052
TTC3,-8.118033663271452,-8.078745345351168,-8.177815662547994
VPS26C,-10.540775477770241,-10.573335483894123,-10.660100045792973
DYRK1A,-8.629454617451767,-8.581452240634361,-8.719067542979369
ETS2,-10.250960233954284,-10.785666314085871,-10.100733469565817
LINC02940,-12.418454213740745,-12.293756473711598,-12.474448049802337
PSMG1,-10.347668868457577,-10.61427548529365,-10.401743077645612
BRWD1,-8.510369947467018,-8.576801717549491,-8.626353386898876
HMGN1,-7.952070703087964,-8.08798163063152,-7.927386637767934
GET1,-9.835096932889064,-9.875148975864853,-9.933303444134815
LCA5L,-11.999867460468268,-12.321441441667158,-11.824293676701997
SH3BGR,-8.931793298979885,-9.399538573563424,-8.258114685438196
B3GALT5,-11.50896058875267,-11.95583283346739,-11.24173728539184
B3GALT5-AS1,-11.881145983964219,-11.96856439129309,-12.22219105354108
ENSG00000225330,-12.24424176924091,-11.861983859698535,-11.75582073976992
IGSF5,-12.336841213714765,-12.328195336222642,-12.464793762458806
DSCAM,-11.967356984832984,-11.809150549688555,-11.943026611183992
BACE2,-11.24725623940692,-11.549480711265673,-11.56913540624985
PRDM15,-11.68460549557424,-11.865810690147415,-11.979761577236328
C2CD2,-11.177230839894843,-11.436155217729983,-11.033847901929965
ZBTB21,-11.419114189046773,-11.350383530227255,-11.496598571353658
ABCG1,-11.312895566277422,-11.552243391677694,-11.356034324858747
SLC37A1,-12.17157223304991,-12.328781258469698,-12.164360592937923
PDE9A,-10.90807886422476,-11.238208398255324,-11.245128579409505
ENSG00000225218,-12.354980666370851,-12.458426740277677,-12.56455743165573
WDR4,-11.601809839237713,-11.688880817659753,-11.705147956651281
NDUFV3,-9.128118317045516,-9.259066564469391,-9.046145557086568
PKNOX1,-10.268422171703532,-10.140357692280936,-10.230121352406334
CBS,-10.413441671892683,-10.690255303735578,-10.583535687407576
U2AF1,-8.694158840289665,-8.810794088339055,-8.828474876818712
SIK1,-11.654738786531631,-11.973321746172877,-11.394240833112837
HSF2BP,-12.348473456513139,-12.188186175591598,-12.4226505234456
RRP1B,-9.752668955508707,-9.934575997481687,-9.898186120335042
PDXK,-10.359762575223161,-10.412987800842268,-10.421253392172298
CSTB,-9.127243886538373,-9.02065793288633,-9.105612153718862
RRP1,-11.460162574170006,-11.400294226661734,-11.254433549467779
AGPAT3,-10.569738264124794,-10.595819061626688,-10.718509598171673
TRAPPC10,-9.972344411295033,-9.881589888067921,-10.04422384684893
PWP2,-11.789545263958093,-12.03723822660905,-11.808964527730248
GATD3,-9.458009790349836,-9.731118910033377,-9.441762057155275
PFKL,-10.827707588431725,-10.969771231957722,-10.750203298201118
CFAP410,-11.754742890678322,-11.645493998898552,-11.889817941279171
TSPEAR,-11.659533234093859,-12.079497905317446,-11.972374827145746
UBE2G2,-9.105397415312327,-9.143481045414209,-9.251146669750563
SUMO3,-9.97128453952937,-9.971271280205938,-10.15341236743273
PTTG1IP,-8.381472883985447,-8.424826953289653,-8.59535075577682
SLX9,-10.781842374466777,-10.937570137898998,-10.809776889257762
ADARB1,-9.727427120795966,-9.72603179523065,-9.81944526536432
POFUT2,-11.17622021284856,-10.971019212599543,-11.261504395221511
LINC00205,-10.52329324916316,-10.573226087849967,-10.671731331719911
COL18A1,-8.812279801085372,-8.980018709910293,-8.972510027790955
SLC19A1,-12.100887535798053,-12.260386999711367,-11.969596797667812
PCBP3,-11.6555641265959,-11.477409567772,-11.47396299701111
COL6A1,-9.518479820110242,-9.513181362411165,-8.978634315213274
COL6A2,-10.613214682345081,-10.642867527821993,-10.151390501066471
FTCD,-13.14409338139465,-12.914962207984985,-12.611229472190697
SPATC1L,-12.014387073576307,-11.252086037677017,-11.213678362121689
LSS,-10.938423246280866,-10.87260967972339,-10.90868618315637
MCM3AP-AS1,-10.879687931108421,-11.045187719673242,-10.85617311885252
MCM3AP,-9.994767891055654,-9.926577504471156,-10.086720251328861
YBEY,-10.478342667881865,-11.09928828207489,-10.653096769315301
C21orf58,-10.736142983379377,-11.015335615389542,-11.271388650488314
PCNT,-9.983827541239434,-10.024465616259047,-10.292284250451141
ENSG00000289421,-11.939760671899114,-11.783064368156392,-11.871122310788573
DIP2A,-9.475319441653362,-9.661246380030946,-9.640865777192877
PRMT2,-9.208269243596911,-9.245498010594908,-9.293971347819086
IL17RA,-12.524252085616574,-12.112547253237537,-12.165388495715822
HDHD5,-10.274711252566336,-10.535541756358175,-9.893242780767297
CECR2,-8.617324787714846,-8.578247047548686,-8.757048221289132
ENSG00000286195,-13.069285773873396,-12.986826445213996,-13.115382362743363
ATP6V1E1,-9.904995611089396,-9.920537373121057,-9.959779488155322
BCL2L13,-9.936624194021096,-9.932640967988405,-10.077902591126511
BID,-10.921011307151016,-11.114617202034829,-11.272865548130932
MICAL3,-8.726296039308792,-9.013949291775859,-8.773654550635895
PEX26,-10.671244746175223,-10.781298614569844,-10.94477676887591
USP18,-9.642598487968232,-11.354863313848067,-11.4925347810315
ENSG00000288811,-10.836725134020677,-12.171366427099413,-11.947872605681113
PI4KAP1,-10.243435476082691,-10.619234899214263,-10.414363206289966
DGCR6,-11.770346756459741,-11.608265519110027,-11.767608714913269
DGCR2,-10.597577610338071,-10.532797482021579,-10.652274694447126
ESS2,-12.445557550138204,-12.448822915222587,-12.459949918592207
SLC25A1,-11.167283354077098,-11.327063157254324,-11.170699725842145
CLTCL1,-11.24963954200144,-11.272182854989225,-11.204736233518389
HIRA,-10.773055164504521,-10.960266519232913,-11.019185361335266
C22orf39,-10.090667310401155,-10.169834427227359,-10.174111030590815
MRPL40,-10.084210593983377,-10.123546652156493,-10.129815959286187
UFD1,-10.16349329557888,-10.257641308700098,-10.440162334066658
CDC45,-11.96389026678743,-12.457120869949096,-12.8984086646
SEPTIN5,-11.334874995527986,-11.228081704953546,-11.318696675464043
GP1BB,-11.321822617397167,-10.874191877103298,-11.442627480241566
GNB1L,-12.929914738278166,-12.833187389997233,-12.70366064663792
RTL10,-12.093728660800208,-12.197431667563952,-12.120196952973648
TXNRD2,-11.402117193739764,-11.71846154477051,-12.122723165966924
COMT,-10.666018758709177,-10.831934704627077,-11.19802543457392
ARVCF,-12.659403499807528,-12.715015065399111,-12.585472044731617
TANGO2,-12.369041633485079,-12.376105092295958,-12.714178290688858
DGCR8,-10.923935625784454,-10.994760702403797,-11.156238676022697
TRMT2A,-12.102186685591251,-12.228035091970842,-12.245469881092909
RANBP1,-8.897926199449936,-9.079517992273445,-9.08456472680006
ZDHHC8,-11.922205870894443,-11.720621590971458,-12.138237568627247
DGCR6L,-10.582195045588472,-10.766636781915595,-10.673671124087482
ZNF74,-11.494083549956247,-11.726782979648348,-11.797723331849465
SCARF2,-11.727886215873882,-12.105111366404364,-12.250155745770057
KLHL22,-10.4232603080743,-10.436373298923648,-10.559107269602878
MED15,-10.387556318798666,-10.24524105782559,-10.427064548529174
PI4KA,-9.842482298133728,-9.88722818370021,-9.943816440371593
SNAP29,-10.12253679104905,-10.032815409117651,-10.217850508676685
CRKL,-10.337544490848257,-10.43968158734527,-10.512756368931694
LZTR1,-11.599658680742543,-11.894164639836132,-11.865466196331992
THAP7,-11.600314655971312,-11.694663095636612,-11.796125476076726
THAP7-AS1,-12.408230264762214,-12.340580242239469,-12.954676953489901
TUBA3FP,-12.291302815167072,-12.483178552117318,-12.647211749746063
ENSG00000197210,-11.574532194399163,-13.121503866349723,-12.986977173729057
HIC2,-10.306922626320102,-10.358430316368855,-10.556468269503512
UBE2L3,-8.883331232137758,-8.979640542834291,-9.03032385194459
YDJC,-11.647177635276366,-12.053174181058296,-11.836077057107751
SDF2L1,-10.706699920700515,-10.879061854478975,-10.821835731805706
ENSG00000207751,-11.864416169943249,-11.891589033863276,-12.334060988932897
PPIL2,-11.076720914720392,-11.172481758253213,-11.299123905691957
YPEL1,-10.752144657814537,-10.731020323025726,-10.999317491408302
MAPK1,-9.255496871882823,-9.233818973851342,-9.493477113766932
PPM1F,-11.621303085302667,-11.799514722088563,-11.710989234957658
TOP3B,-12.128832538648306,-12.210641664432858,-12.353643392327022
ENSG00000274422,-10.879215112345449,-11.011897779361966,-10.954455671161531
ZNF280B,-11.133167705403661,-11.315557476490007,-11.3091993545399
BCR,-10.631800611797816,-10.821557220659772,-10.912343061401948
PCAT14,-11.543820466018639,-11.83726310559249,-11.978386165347489
ENSG00000291299,-11.57102023861251,-11.796273743355538,-11.702947256726777
ZNF70,-12.13132650439371,-11.98267035575762,-12.369258830785897
CHCHD10,-8.18681941711729,-8.295984714969219,-8.103170146461116
MMP11,-12.319468765845006,-12.081850510937896,-12.510342355048637
SMARCB1,-9.56901598250606,-9.646968862264911,-9.713206718720876
DERL3,-13.184365576097646,-12.923091545429322,-12.775232624640823
SLC2A11,-10.918080001900575,-10.868160063648737,-10.853784442540427
MIF,-7.048129864817052,-7.341522092016678,-6.782001005716581
DDT,-9.021400900623421,-9.04279945579586,-8.681777794787356
CABIN1,-9.799313315411323,-9.836558948594043,-9.755369115057265
SPECC1L,-8.413075162069832,-8.410509972025855,-8.513704350269146
GUCD1,-11.109515985329043,-11.377832978990616,-11.370812274220548
SNRPD3,-8.667077186917561,-8.81780311617372,-8.79362163631224
LRRC75B,-12.342753358269427,-12.587380673673495,-12.541310774942671
KIAA1671,-9.905570267961032,-10.125563799167471,-10.028681414729533
ENSG00000290796,-12.321004277646749,-12.60223691302297,-12.579991812877099
CRYBB2P1,-9.93189362476548,-10.492835966192915,-10.340986886906663
GRK3,-9.239344050156726,-9.357990710512992,-9.313433471576268
MYO18B,-8.218724477529147,-8.38450617076648,-8.503034369096127
HPS4,-10.852889814195398,-10.914933239604961,-10.875967349638374
SRRD,-11.397605370364873,-11.359301556941393,-11.601349082300812
TFIP11,-11.5000492208925,-11.698382444642297,-11.475846695139028
TFIP11-DT,-12.816284936417123,-12.995114000783385,-13.080328194392989
TPST2,-11.343187802581653,-11.315599593880789,-11.353239246778472
MIATNB,-11.437308128950269,-11.469188960075323,-11.675723077857228
LINC01422,-13.1498677127504,-12.11788563839455,-12.585293037632262
MN1,-11.352588858894237,-11.068927180482046,-11.353290951891259
PITPNB,-8.45165257890332,-8.51721193161497,-8.441851569338692
TTC28-AS1,-9.805694349505485,-9.689743533617996,-9.658965342273403
TTC28,-7.6181497734682155,-7.6240605224977775,-7.82898206657841
CHEK2,-11.197390398626705,-11.38555775299836,-11.465388888126979
HSCB,-10.910323672781319,-10.856319182568548,-10.8013662962658
CCDC117,-10.403741119726574,-10.335202803444012,-10.315319758973034
XBP1,-10.108208595574588,-9.847196025730131,-9.971775972572061
ENSG00000226471,-11.707167738907577,-11.2057381881283,-11.141262392411726
ZNRF3,-9.305753393118646,-9.335383030441987,-9.54510400189617
KREMEN1,-11.052721469210818,-11.12792329901626,-11.03957145660995
EMID1,-12.626786166303967,-12.633410657633316,-12.264883590064443
RHBDD3,-11.121331060831954,-11.253777294314526,-11.221255028836618
EWSR1,-8.854172860794655,-8.934797529199251,-9.028542354327724
GAS2L1,-12.706593995306054,-13.09066848212704,-12.914564893012589
AP1B1,-10.997103943467268,-11.424343966763184,-11.05885544355565
THOC5,-10.738486694485578,-10.978300209390797,-10.89710193973024
NIPSNAP1,-9.769785336203775,-9.965453017314454,-9.809840470658044
NF2,-10.595557836168988,-10.686925037702665,-10.727107172776877
ZMAT5,-11.246551608868439,-11.2637374513052,-11.18688072530977
UQCR10,-8.403307432090322,-8.463925933273416,-8.351316792175107
ASCC2,-11.010581525580125,-10.979423376462181,-11.188729050565156
MTMR3,-10.566324666264906,-10.256977071514763,-10.547494702523565
CASTOR1,-12.490440036547334,-12.702146742498813,-12.914369694141435
TBC1D10A,-12.469285363578642,-12.801993252230602,-12.54787690038264
SF3A1,-10.295640610577209,-10.32142542364235,-10.53124335701191
RNF215,-11.341004724576909,-11.398063108312256,-11.657253068561438
SEC14L2,-12.998396279821865,-12.91144798382845,-13.161074310064487
MTFP1,-11.230536240332302,-11.895585029794148,-11.329716778506224
PES1,-11.16585953023733,-11.317210805550294,-11.120708953564634
TCN2,-13.035423236086945,-12.963873632200828,-12.986026463415214
SLC35E4,-12.44160348424898,-12.20990760803623,-12.549932506210675
DUSP18,-12.124878704619936,-11.605921314207125,-12.146323186082313
OSBP2,-10.712950171103099,-10.615827359840154,-10.847601586491045
MORC2,-10.348557987786263,-10.320914603587894,-10.221315752434085
TUG1,-9.088655984136942,-9.099959372239368,-9.22071747752797
SMTN,-12.342943935218447,-12.934353548875102,-12.807955695901954
SELENOM,-10.985225797714138,-11.079800243492395,-11.494323688206318
RNF185,-11.030869175791256,-11.136087320919863,-11.095448310458039
LIMK2,-11.08174230487469,-11.119563321765437,-11.206852328597185
PATZ1,-11.19478171201416,-11.22150308139427,-11.447283840063708
LINC01521,-12.632134112992997,-12.822563644383047,-13.112241948055338
DRG1,-10.167896162523219,-10.191462471999078,-10.186266142110977
EIF4ENIF1,-10.182308622776233,-10.21362682466995,-10.277682481830823
SFI1,-11.404762110769992,-11.514490113154801,-12.04509586811237
PISD,-10.681703485035777,-10.671699338465034,-11.175204654325293
PRR14L,-9.524353324037694,-9.567487976107738,-9.586140227830997
DEPDC5,-10.728718032616666,-10.830047693107492,-10.892897332513462
YWHAH,-9.229093356152104,-9.289537388831938,-9.38676085041927
SLC5A4-AS1,-12.108480367842933,-11.840046724361615,-12.755800489522201
RTCB,-9.573660181255903,-9.759307054312442,-9.620792700765483
FBXO7,-9.843365865287419,-9.889942708090274,-9.807748154163344
SYN3,-11.959388437338305,-11.784825683708458,-11.429701143316422
TIMP3,-8.552097608766738,-8.6701217287547,-8.55902671831794
LARGE1,-9.075242075225404,-9.015779809576065,-9.172917109161055
HMGXB4,-9.842874109425876,-9.928182186004518,-9.978774271118962
TOM1,-10.740692318738681,-10.809649593165759,-10.816144772553729
MCM5,-11.350089511811314,-11.963459631177127,-12.088897441891394
MB,-10.141689555216724,-10.170458267605012,-9.17271935890936
RBFOX2,-7.668932858211535,-7.733096274222314,-7.858388592069573
APOL2,-12.19834868054104,-12.490873151468323,-12.232560474087643
MYH9,-8.95308230855683,-8.84645488856178,-9.094073529575525
MYH9-DT,-13.134205199178231,-12.396973945729217,-12.272944212229296
TXN2,-9.615138778346758,-9.763317793781113,-9.66879267024497
FOXRED2,-12.124829128312621,-12.1125639263542,-11.982811015985762
EIF3D,-9.226947927699305,-9.364050610989468,-9.380594557067514
IFT27,-10.848366734582253,-10.744478579499702,-10.610356802389289
TST,-10.206310803578468,-10.58059662988327,-10.520726852889535
MPST,-9.97436209622575,-10.245226689110053,-10.069725971869785
KCTD17,-11.887756962052606,-12.226267953417585,-12.186882640201198
C1QTNF6,-11.88059989171684,-11.949684841935179,-12.487709354941964
CDC42EP1,-12.695170750750183,-13.274070828666988,-13.185690381603239
GGA1,-10.625053798434612,-10.855279326227157,-10.919202104798797
SH3BP1,-12.166705234819531,-12.543113622735646,-12.135218313501074
PDXP,-10.804847962861878,-11.020056328052414,-11.215036240464473
LGALS1,-12.279685930683657,-12.483381791412599,-11.460118178793197
NOL12,-11.525456381576202,-11.657038982323005,-11.814203777104243
TRIOBP,-9.283627576055112,-9.387498537767373,-9.570178948465102
H1-0,-9.840885737210995,-9.409089019538325,-9.279963833646354
GCAT,-10.776003084254528,-11.008707763413225,-11.023705388472933
ANKRD54,-11.276639662308865,-11.36167922100755,-11.530114258870134
EIF3L,-8.718246957120314,-8.80336014798933,-8.835218907206993
ENSG00000279738,-12.125621561424486,-11.914198797432318,-12.090887919997565
MICALL1,-11.933879105241513,-11.840596835350723,-11.955278234383936
POLR2F,-9.43716855953827,-9.556366292421801,-9.58691982068533
PICK1,-11.231944702577897,-11.524180652712026,-11.589320658350378
PLA2G6,-12.986251700821683,-12.926952652593132,-13.004278050490191
TMEM184B,-11.048148488135249,-11.097819871155394,-11.214912024165521
CSNK1E,-9.616249959307618,-9.635034463408394,-9.5917461746523
ENSG00000291015,-8.987155374764768,-8.893474220339,-9.271422815268505
KDELR3,-11.930597495353796,-12.128396081823215,-12.11188030466764
DDX17,-7.440644964140954,-7.469204920335268,-7.611110567161901
FAM227A,-11.039945340709046,-11.065415073358896,-11.08649281506915
CBY1,-10.64297349285463,-10.686958439976362,-10.526260404580201
ENSG00000228274,-12.620804811631482,-12.469307450762539,-12.491948854378395
TOMM22,-9.510328095342171,-9.641677841055808,-9.626030183248496
JOSD1,-10.626330357047586,-10.617629833328468,-10.692411243779022
GTPBP1,-10.632857297026272,-10.713768753152598,-10.982831318841724
SUN2,-12.006611522143587,-12.391465403179097,-12.226661997341557
DNAL4,-11.457842008887477,-11.704320885475026,-11.528420069226073
NPTXR,-12.101197779085405,-11.913064261111565,-12.453672963035451
CBX6,-10.443902096550294,-10.739118920191807,-10.744989947720077
APOBEC3C,-11.037664025748434,-11.417610440224117,-11.328278205266697
APOBEC3F,-11.979761791197223,-12.06820650985318,-11.873761820305443
CBX7,-12.226612922253535,-12.004426171808376,-12.505798532804949
PDGFB,-12.371936587135645,-12.69672789246545,-12.54804056983926
RPL3,-6.499262595308503,-6.606828902117081,-6.49014053347329
SYNGR1,-10.149553180630718,-10.247679792590235,-10.236941337068666
TAB1,-11.287492769926711,-11.387281220895733,-11.220781560187497
MGAT3,-11.449039699695268,-11.381134269547895,-11.617330324920028
MIEF1,-10.545038712661801,-10.569148382024569,-10.633868534502511
ATF4,-9.15680838073344,-9.280237041149626,-9.295028632423245
RPS19BP1,-9.805984127038979,-9.974574641506445,-9.948526569154055
TNRC6B,-7.970989258731812,-7.889847159099655,-8.060486796322293
ADSL,-9.7796716901693,-10.031919609615866,-9.892841413540637
SGSM3,-11.351508238509846,-11.43224807464942,-11.401486661427558
MRTFA,-9.701276894806496,-9.684767400712703,-9.800488274916603
SLC25A17,-10.524238540206658,-10.642374122420858,-10.84024222931111
ST13,-8.027127210304863,-8.1022947367997,-8.023698374959617
XPNPEP3,-10.00818287866125,-9.981507155801786,-10.05695655589253
RBX1,-8.320755379071862,-8.473084917870954,-8.405328974086897
EP300,-8.882385387724156,-9.011276462180188,-9.130134658458777
L3MBTL2,-11.317079896558322,-11.26372334223619,-11.51323893610267
RANGAP1,-10.799537049776172,-10.954662829755854,-11.163269446057958
ZC3H7B,-10.830858222592276,-10.868178167301734,-10.953370767930746
TEF,-12.202381703822397,-12.385956321270095,-12.442659031316516
TOB2,-9.832318531398858,-9.974876602191694,-9.90538990799574
ACO2,-9.408744783601161,-9.469553440047523,-9.452069606629061
PHF5A,-10.596975998976163,-10.550875722661516,-10.618162736106585
POLR3H,-11.455758474639397,-11.524541957623407,-11.494892791197177
PMM1,-11.201472113035079,-11.300039297654175,-11.169030973444997
DESI1,-10.64069991036083,-10.845067272779215,-10.770895765400626
XRCC6,-8.481214489426314,-8.632585967893771,-8.656939864607953
SNU13,-8.909867073799534,-9.144777080803948,-8.97826959366992
CCDC134,-11.70401713190202,-11.510175247524808,-11.438139934371415
SREBF2-AS1,-12.803362845566827,-12.770428863718713,-12.69525272660517
SREBF2,-9.285199962896574,-9.168299728895883,-9.39501596138682
CENPM,-11.410954995143312,-12.21891937592681,-12.20689002280458
NAGA,-12.588615323270647,-12.164202829266063,-11.875208237321848
SMDT1,-9.275687861374418,-9.251704305049,-9.290302905264609
NDUFA6,-9.096664014293342,-9.290794468699525,-9.011161361304582
NDUFA6-DT,-11.920394083139016,-11.716215718866907,-12.311297256318731
TCF20,-10.022153577267348,-10.12265711674613,-10.183098708626302
RRP7A,-10.466892338518269,-10.288243202349602,-11.255532576832232
SERHL2,-13.182653267530597,-12.744157934805559,-12.993453056921302
RRP7BP,-10.575133470350348,-10.457293665900973,-10.84488608992086
POLDIP3,-10.490062236950907,-10.620463069772256,-10.725436409824903
CYB5R3,-9.391196254942964,-9.476044183499269,-9.509845385796856
A4GALT,-12.825129926891696,-12.487361448444268,-13.05497997719885
ARFGAP3,-9.66315959136708,-9.67129361439198,-9.74927440679446
PACSIN2,-9.6980487291321,-9.721089659945088,-9.627479060441797
TTLL1,-10.675581885227107,-10.944564011788135,-10.787917866841498
BIK,-11.579564446987584,-12.026506391572811,-11.725628472416902
MCAT,-11.121812424910443,-11.321659910190542,-11.389144177667784
TSPO,-12.515212501208985,-12.936901233740402,-12.066569281149775
TTLL12,-11.841896350104332,-11.943090727365542,-11.738533031950226
SCUBE1,-11.857333457040362,-12.223820158085509,-12.26341345302935
EFCAB6,-10.667585551682075,-10.717675979844675,-10.755997413675574
SAMM50,-10.114289048866443,-10.300142226640306,-10.17999469884282
PARVB,-11.347740771668182,-11.444412167186767,-10.811674511298317
RTL6,-11.483318580777578,-11.448128455054032,-11.452964764368634
PRR5,-11.854571665192369,-11.81992498113356,-11.782967725521601
ARHGAP8,-12.615630490623992,-12.982499885145339,-12.696897943688185
PHF21B,-10.765091799984406,-10.309003345947602,-10.764751880964305
NUP50-DT,-10.636139713617668,-10.25222657576273,-10.717425527417605
NUP50,-10.039543498815418,-10.023612461928069,-10.258222420525213
KIAA0930,-12.13568366037987,-12.156548567559406,-12.059627176892063
FAM118A,-10.67110916842989,-10.677189677275335,-10.784808783501068
FBLN1,-10.72466498841968,-10.950331180443671,-11.023069923178479
ENSG00000280383,-11.741395951568332,-11.752621036076613,-11.952371403182307
ATXN10,-8.354287355859364,-8.347229988527348,-8.47440819079683
PPARA,-9.931650126770656,-10.030459322784393,-9.954386506877066
CDPF1,-12.080370589407933,-12.269190927941743,-12.350379805119008
TTC38,-11.299534645910457,-11.61575884864915,-11.307408797556475
GTSE1,-10.764206622263314,-11.47687186657918,-11.387708113205344
TRMU,-10.237715151514873,-10.416396085008127,-10.330004949701527
CELSR1,-10.23798204306829,-10.483131816308271,-10.690831950786285
LINC02925,-12.088728519220243,-12.503885289779356,-12.154744455021243
GRAMD4,-10.797893292577294,-10.996902670856414,-10.668119308813438
CERK,-10.1234451264702,-10.48729245151276,-10.420176045504462
TBC1D22A-DT,-11.875589320617584,-12.30801022224978,-12.117395823272599
TBC1D22A,-9.199328181435535,-9.339084795444855,-9.400701533507757
TAFA5,-12.209378048319968,-13.02833013664354,-12.369570936514345
BRD1,-9.652753526852814,-9.68287076821767,-9.716391460973247
ZBED4,-10.785270352369784,-10.761981574268116,-10.809440795240219
ALG12,-11.859715867731477,-12.051038147544727,-11.99308920902642
CRELD2,-11.0773044832747,-11.086000536412936,-11.186777650621416
PIM3,-11.351155497416894,-11.092614273374023,-11.452988328539462
PANX2,-12.831804163221252,-12.385846672652708,-12.595605723654206
TRABD,-11.211646114482205,-11.358616166980308,-11.470987733821099
SELENOO,-10.272740959959819,-10.358165866072508,-10.421055551510204
TUBGCP6,-12.202875074059996,-12.046630419607407,-12.32316638298405
HDAC10,-12.933127447241125,-13.046963900691237,-12.830514546339169
MAPK12,-11.828808447348838,-11.804678029584739,-11.972638800327955
PLXNB2,-11.08008654695339,-11.29830663854147,-11.366021099348005
DENND6B,-12.041691318311011,-12.43250628755153,-12.59171877919272
PPP6R2,-9.328919011815993,-9.308996502374741,-9.668264790998833
