gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TBX3,-10.878256174001265,-10.666135245182804,-9.77728648169951
MED13L,-7.914215823077645,-7.836071986023553,-8.074366969244702
LINC00173,-12.816072579825148,-12.18789577059431,-11.824095034132652
MAP1LC3B2,-12.060612091318326,-11.568235821856515,-11.87775254344778
SPRING1,-11.296587381712987,-11.158307472728696,-11.42916012009199
RNFT2,-11.83862008289399,-11.77070176934282,-11.5840236914973
FBXW8,-10.052106119583694,-10.041736113390876,-10.170305158190136
TESC,-11.518130993924025,-10.919439039619533,-10.701292164722403
FBXO21,-9.333002067309849,-9.51857258031174,-9.492041053437024
RFC5,-11.129909452996513,-11.476414876823368,-11.17480609560673
WSB2,-10.868135432026772,-11.103381176014928,-11.357946350154757
VSIG10,-11.098869178973231,-11.188668023205322,-11.298694745697313
PEBP1,-7.804914991808284,-7.986994631877544,-7.864475649161355
TAOK3,-9.96206095213286,-9.844785385816417,-9.906255290507444
SUDS3,-9.517920241004049,-9.57355956375365,-9.492755426209508
SRRM4,-11.729247214770083,-11.085775695386062,-11.206119177798668
HSPB8,-10.372549317498116,-9.916771923096611,-10.069450316235638
CCDC60,-11.613803099307251,-11.24375841182529,-10.506656662999783
ENSG00000248636,-13.14421430791193,-12.765408459028777,-12.93787083195515
PRKAB1,-11.07014162036996,-11.327232483398683,-11.274752416057526
CIT,-10.993957060941504,-11.616219359082873,-11.473373026777079
BICDL1,-12.616529629386863,-13.233504924421885,-12.96048091458851
RAB35,-10.968693004570865,-10.989141804878049,-11.19197020005499
RAB35-AS1,-12.594298064737325,-12.551276135454167,-12.769677937804975
GCN1,-10.434177070039917,-10.565213806319036,-10.629886734162495
RPLP0,-6.4880154513855945,-6.597006707398988,-6.563628352746722
PXN-AS1,-12.026517367565566,-11.858484489771142,-12.130821300244904
PXN,-10.644502208435505,-11.05024898418448,-10.764038670675527
SIRT4,-12.143843597263421,-12.184851960897543,-12.34662785396254
MSI1,-10.923091365225256,-10.88636041416906,-11.141468409314454
COX6A1,-8.003609650911546,-8.240339855462118,-7.9346794281211865
TRIAP1,-10.515060488075703,-10.87838089192504,-10.83471270262225
GATC,-10.687414249310784,-10.67798317228085,-10.763953133588167
SRSF9,-9.181204357270374,-9.317489178442468,-9.304403898107205
DYNLL1,-7.904994328594492,-8.054135966717473,-8.09182202770837
NRAV,-12.705126424821053,-12.60140693062836,-13.066328762029725
COQ5,-10.662516402085306,-10.853977988629138,-10.795963675510237
RNF10,-9.566075526933648,-9.680921192273349,-9.790913708761682
POP5,-10.336584444520952,-10.39290353383713,-10.529321840797705
MLEC,-8.736596660058044,-8.753864307271485,-8.897887714202923
UNC119B,-11.611887934748664,-11.663707077950672,-11.764726652474241
ACADS,-11.592045035428558,-11.881770881814942,-11.932104975970542
SPPL3,-8.555602437197846,-8.661489297056978,-8.908371643854569
HNF1A-AS1,-11.56937900886943,-11.484682174264094,-11.419191450533829
C12orf43,-10.972879040459516,-10.983025499100254,-11.206160841197484
P2RX4,-11.778076183414646,-11.904045918368485,-12.021580970488756
CAMKK2,-11.402948778125495,-11.44400964692342,-11.366504523194747
ANAPC5,-9.330445883417855,-9.394733503097502,-9.409544762896845
RNF34,-10.057299370951018,-10.056059664608917,-10.082750838906117
KDM2B,-10.215654679332301,-10.15714639266383,-10.45631281795611
KDM2B-DT,-11.841648306483211,-11.719633879470086,-12.400289690407957
ORAI1,-10.937555775903835,-10.828657204389168,-10.724336757197133
TMEM120B,-10.5211350069134,-10.586122228949261,-10.719122490146
RHOF,-12.103766232713934,-12.217000220081113,-11.951380416940614
LINC01089,-11.98642928969952,-12.105075370453774,-12.3460551071222
SETD1B,-10.89853978634623,-10.96758924542004,-11.036020285614768
PSMD9,-9.756192265462612,-9.880432225859094,-9.897947441697065
CFAP251,-12.424610529393881,-12.533444107043128,-12.358918450904051
ENSG00000255856,-12.784419400787971,-12.528681660581913,-12.922260377179917
BCL7A,-10.167735353463941,-10.425630800840901,-10.570798331986884
LINC02985,-12.590495482101682,-12.966877627801404,-12.261423195316564
MLXIP,-11.112318427095204,-11.181582909257553,-11.0267233380749
VPS33A,-10.47011364266471,-10.627617757534713,-10.739941899224466
CLIP1,-9.341797455206535,-9.245766598922208,-9.388098064636047
ZCCHC8,-9.88429082107888,-10.045122613055826,-10.174328972595516
RSRC2,-8.696332503890014,-8.801583945636716,-8.851044765302573
KNTC1,-10.729553651352138,-10.948331631156151,-10.893430598257394
DENR,-9.166190906496285,-9.263013633141803,-9.209183133614232
CCDC62,-12.849746879171352,-12.439040188353665,-12.362869421505001
HIP1R,-12.21772188323822,-12.2019155186566,-12.21798233797419
VPS37B,-10.437605434108157,-10.31622207860473,-10.496256781034326
ABCB9,-12.566352329603346,-12.67314791782559,-12.585500264955206
OGFOD2,-12.435667870080406,-12.801924559802272,-12.746110318021634
ARL6IP4,-9.168242023802707,-9.388119888936068,-9.467147991876997
PITPNM2,-11.687051198722799,-11.733231750712635,-11.778507248889571
MPHOSPH9,-9.676938034849352,-9.731139966736292,-9.837244094082376
MTRFR,-10.1554685601395,-10.222334183877708,-10.150299718273688
CDK2AP1,-9.734605640236612,-9.96553531069904,-10.213292383477734
SBNO1,-9.461455235572043,-9.552670345263738,-9.672825466565135
SBNO1-AS1,-11.745197699859569,-11.822867297234074,-11.648176952688463
KMT5A,-10.091620419690239,-10.09507477638572,-10.12981258890477
RILPL2,-11.299248874699657,-11.521448821381629,-11.42110272407031
SNRNP35,-10.894056464967644,-10.878239314809704,-10.925406627298539
RILPL1,-9.892569909904914,-9.807913703511453,-10.146749930974677
TMED2,-9.552202953861164,-9.665084620292493,-9.679992684593335
DDX55,-10.943160773269476,-11.190582554493416,-11.147713001598753
EIF2B1,-11.05507802346779,-11.066079044941956,-10.921183069266329
GTF2H3,-10.030616637062241,-10.128800542667646,-10.183363929065667
TCTN2,-12.265683766331971,-11.963299992019065,-12.272486314703883
ATP6V0A2,-10.087560332562092,-10.140222481951911,-10.190321246367986
DNAH10,-12.461887538336649,-12.497273884523878,-12.698567598801954
CCDC92,-9.760778057252294,-9.717261221662786,-9.963667384974555
ZNF664,-9.769704679573756,-9.825861862626873,-9.823505190812451
RFLNA,-10.984127279036658,-10.710751442859305,-10.914926457383883
NCOR2,-9.503157256367894,-9.568431992156398,-9.77719581114054
SCARB1,-11.364201243303038,-11.316931707730802,-11.525138695919821
UBC,-8.212154849583248,-8.339573412429157,-8.350637688285785
DHX37,-12.00387095492828,-12.104189404422835,-12.338675296251752
BRI3BP,-11.345441000632551,-11.45509276424197,-11.70617190732324
AACS,-11.150604748985597,-11.197746346652485,-11.10357975123095
TMEM132B,-11.142810826335513,-11.007639929910917,-12.091149829166069
TMEM132C,-10.066949881644188,-9.941017500583987,-10.767138154072674
SLC15A4,-11.332856136898737,-11.320599843034593,-11.271354519518736
GLT1D1,-12.730669262171844,-12.468935465328181,-12.73653781376399
RIMBP2,-12.934631484217027,-12.50931655816727,-12.02788747585511
STX2,-10.519804809958119,-10.474096592495213,-10.542717230547849
RAN,-7.879953028156643,-8.170797404981402,-8.114592240251154
ADGRD1,-10.015001758725322,-10.321592915853763,-10.042083776320846
SFSWAP,-9.679215253121779,-9.738993654071193,-9.818521720737165
ULK1,-11.161621281928165,-11.18956134662044,-11.215128567228565
PUS1,-11.820066298173394,-12.127554596730501,-12.09647009924216
EP400,-9.778991961942546,-9.800614780709243,-9.841040424080045
ENSG00000291171,-10.38322772379353,-10.563806330670289,-10.89852242818004
DDX51,-11.726084066418174,-11.76724720728951,-11.979918315722578
NOC4L,-12.133973093310173,-12.360331900919899,-12.192982501907595
FBRSL1,-10.979763519932717,-11.08538006469993,-11.060130730312823
POLE,-10.937814067956346,-11.396713145786588,-11.348433942417099
PXMP2,-10.342580404040643,-10.511908083122776,-10.377525195556975
PGAM5,-11.879201653041077,-11.835648057894259,-11.950857707512693
ANKLE2,-9.656744846420489,-9.685814746575785,-9.82544405810729
GOLGA3,-10.251386901792825,-10.156137108499136,-10.338751431311493
CHFR,-10.521079899011701,-10.539695234581291,-10.77052467959311
ZNF605,-10.556736459962863,-10.421634720327214,-10.612386114985036
ZNF26,-11.371151349307201,-11.44923086694537,-11.55219191335156
ZNF84,-9.946390225758515,-9.999342851652496,-10.002645438021315
ZNF140,-10.863969007400181,-10.78469057839881,-10.981673887904334
ZNF891,-11.144603677654532,-11.050470351523245,-10.997970809402911
ZNF10,-10.20671179775192,-10.103018356580987,-10.455773209540492
ZNF268,-10.762162815019773,-10.78889984862422,-10.87526484445501
MPHOSPH8,-9.357022662402379,-9.294400129588663,-9.230933644133795
PSPC1,-8.949366958906673,-8.983156298224035,-9.118456412296734
ZMYM5,-10.155089270254559,-10.058431839674299,-10.33972913205806
ENSG00000275964,-11.89736869168564,-11.984483548090564,-13.10151072456404
ZMYM2,-8.237837325140866,-8.259110569715933,-8.32150339576051
GJA3,-9.67415194473642,-9.956372430504324,-9.689182430939637
CRYL1,-11.2279247138422,-11.315351280873104,-11.346938434418782
IFT88,-9.44903129514915,-9.5012788907956,-9.704583962292613
ENSG00000278291,-11.322036674496202,-11.329959265455756,-11.509848486245005
IL17D,-11.674132892772201,-11.680034291848866,-11.823370177381813
EEF1AKMT1,-11.197334958137564,-10.928254741509184,-10.856550841856667
XPO4,-8.474642789100482,-8.480379328643933,-8.697951409907628
LATS2,-10.03296534130465,-9.884778136243323,-10.438543136177215
SAP18,-8.679118915717712,-8.80770042077127,-8.78328818034624
SKA3,-11.716317788881096,-12.318271593017878,-12.306186011487474
MRPL57,-9.23398277807422,-9.404597305068474,-9.25422133983545
ENSG00000291046,-12.171907949473201,-12.208577146443389,-12.217684826474299
ZDHHC20,-9.190929251968107,-9.19427034165296,-9.200089928353304
MICU2,-8.925062853678577,-8.826221110588081,-8.904973658693473
ENSG00000289860,-12.268717727948678,-12.60021371338986,-12.491149410151595
FGF9,-10.93703086962485,-11.130477333262498,-10.806156284947276
LINC00621,-12.777771134396323,-11.949454961608485,-12.009055190252486
SACS,-9.374190799219578,-9.562896729062906,-9.514705204940118
LINC00327,-12.258180545310388,-12.930239409642333,-12.544426907859345
TNFRSF19,-7.88777327603084,-8.769089487648738,-8.52553404379043
MIPEP,-10.322162397883169,-10.419472307272429,-10.334103687804145
SPATA13,-9.357575113620678,-9.803256964518944,-9.361574119330323
PARP4,-9.844540280068447,-10.039602593748208,-10.019165406250467
CENPJ,-10.520035806388348,-10.80145594709271,-10.723771894880707
ENSG00000291041,-11.778743896535163,-12.244009218073018,-12.029056004707105
MTMR6,-10.331354290900956,-10.50552689955729,-10.43948249187799
NUP58,-9.45360933194155,-9.619619522609254,-9.614912700931562
ATP8A2,-11.73186267020305,-11.761815410725067,-11.679025337031309
SHISA2,-12.653033083158975,-12.779932452382242,-12.67537949062299
RNF6,-10.73969983929181,-10.677605309986438,-10.622952960664467
CDK8,-9.09794888480431,-9.006986515117129,-9.112237653852135
WASF3,-9.724650814734087,-9.655020694488641,-9.529960941191224
USP12,-9.699114141157654,-9.703760163968063,-9.848986165515036
RPL21,-6.691410163808629,-6.955065746941098,-6.7822182799435
GTF3A,-9.388870193591991,-9.549499365204168,-9.51646700330461
MTIF3,-9.693928802116119,-9.782247443452377,-9.956385519963517
LNX2,-10.716533990393527,-10.932128849566368,-10.813992368862454
POLR1D,-9.242682358654559,-9.398724650876341,-9.222998689807184
PAN3,-8.532953013443557,-8.486399905414446,-8.67378105345493
FLT1,-10.24361018487255,-10.383613470608008,-10.866714402489041
POMP,-8.810346060430719,-8.915413338578476,-8.919002197444948
SLC46A3,-12.064689922373654,-12.13288061677001,-11.723501263615992
MTUS2,-7.508543020735649,-7.681223112567822,-7.844950094341525
SLC7A1,-10.215882943492671,-10.435016325234004,-10.583129495760218
UBL3,-9.608903184293155,-9.595383248921383,-9.728446882006665
KATNAL1,-9.997423128928837,-10.186794462657833,-10.306759917559747
HMGB1,-7.1595940328248995,-7.278867128942181,-7.3293147477121305
USPL1,-10.140438861657042,-10.212469677100414,-10.24442414628676
HSPH1,-8.837492794011576,-9.13941397979122,-9.133350974160281
B3GLCT,-10.68405603208867,-10.626211077966653,-10.857229016775705
FRY,-9.556028770487012,-9.76207538107681,-10.10865092241035
BRCA2,-10.421815652152288,-11.181153857901949,-11.170659335241108
N4BP2L1,-11.89770627358065,-12.218962047644734,-12.031487699788242
N4BP2L2,-8.318502961507402,-8.220495362062632,-8.358679846398806
N4BP2L2-IT2,-12.55147253845215,-12.390764565758673,-12.518544437652743
PDS5B,-8.689550470479592,-8.69570770457691,-8.872105330151124
STARD13,-9.310799982970947,-9.2226917049628,-9.44178973236454
STARD13-AS,-12.667577144534407,-12.744698008844454,-12.792448618474472
ENSG00000230490,-12.519769030788133,-13.013384508053106,-12.53774315392246
RFC3,-9.340965870364045,-9.708666179283146,-9.735735036511617
ENSG00000276672,-12.668181867464368,-12.892151824249746,-13.052884881263225
NBEA,-8.260113596524178,-8.387176649015085,-8.350712506846204
SOHLH2,-12.057006491710814,-12.370702262961512,-11.688942030657303
CCDC169,-11.72086086659574,-11.502360032847234,-11.045724809295105
SPART,-9.843282452425031,-9.736285503099982,-9.747719212732482
SPART-AS1,-11.841132248738782,-12.494903401118261,-12.376461987266346
RFXAP,-10.555115294111703,-10.670577231855304,-10.762312209068138
SMAD9,-9.173982463870809,-9.038598868190528,-9.1002624766045
SMAD9-IT1,-13.101671033799905,-12.792903427725248,-13.001883763909138
ALG5,-10.028952706132943,-10.077581044034908,-10.157041242776637
EXOSC8,-9.486975089305197,-9.730131468109445,-9.64977899900456
SUPT20H,-9.419372430371066,-9.415375297948165,-9.546508892756775
POSTN,-10.968637480801668,-10.091287147064094,-10.134037260542268
TRPC4,-10.927270895064659,-12.690889090273075,-12.297300854089757
LINC00571,-10.761502738999656,-10.89787699537629,-10.897209968337682
UFM1,-9.489355841798428,-9.533437475499264,-9.611909763984835
FREM2,-8.232103278397101,-9.02993065316165,-8.512187502277976
PROSER1,-11.066500768734505,-11.12923071045248,-11.317395455250807
NHLRC3,-10.356506562835142,-10.524153719138107,-10.516587827835668
LHFPL6,-9.513160021511528,-9.521164591677971,-10.112188504957327
COG6,-9.47899272424577,-9.400301613010742,-9.366102092699116
LINC00598,-11.74399663600678,-11.25206466442898,-12.177263801098098
FOXO1,-9.889474927956956,-9.760811843166815,-10.219606449952972
MRPS31,-9.535482228874915,-9.610476049159209,-9.446938014935197
SLC25A15,-11.49468757129937,-11.608893501631732,-11.690684965871187
ENSG00000290476,-11.896938890296102,-11.890978759398104,-11.676359297196777
ELF1,-9.41502835223177,-9.444384590858967,-9.511341394443809
WBP4,-9.7940779889044,-9.955743832925826,-10.000525512529803
KBTBD6,-11.447191481191402,-11.56032406993838,-11.689176414362946
ENSG00000278390,-11.672040255216004,-11.72812434939946,-11.514011602982219
KBTBD7,-11.162064255216498,-11.203446236392505,-11.116068472938654
MTRF1,-11.087623655465581,-11.13182919356192,-11.200068103112443
NAA16,-9.640618694847223,-9.777426812815893,-9.779330793004426
VWA8,-8.420624131040949,-8.45513046717039,-8.480424586197877
DGKH,-8.707822946616648,-9.025888161397294,-9.13538827161394
AKAP11,-9.694114283602609,-9.763917803508996,-9.776718572369886
EPSTI1,-10.29012327525192,-10.610592163284004,-10.884425746418254
DNAJC15,-9.5303403285733,-8.871461747130926,-8.847538058496896
ENOX1,-8.616217929000129,-8.593988629999846,-9.188209478132425
CCDC122,-10.115598641250891,-10.178017081841006,-10.081331058746246
LACC1,-11.604321943184848,-11.674542856701498,-12.029155477378772
SMIM2-AS1,-12.036125821379725,-12.77377996545232,-11.942923236443603
SERP2,-12.309306581692876,-12.230885058745343,-11.936417713599488
TSC22D1,-7.817833760105066,-8.074010197436824,-8.049874462970019
NUFIP1,-10.342722869000733,-10.47330467191742,-10.423376117391658
ENSG00000223732,-12.964686428544427,-12.737191405350172,-12.701134083142072
GPALPP1,-9.787667108710227,-9.883536367712194,-9.841881626655992
GTF2F2,-9.353422067289229,-9.366720119961645,-9.394736369425514
TPT1,-5.800850598131565,-5.9242194829857215,-5.927049170007017
TPT1-AS1,-9.943627368311109,-9.98797630227357,-9.967946555976686
SLC25A30,-12.15208285592473,-11.96825140811314,-12.217931465440161
COG3,-10.266145637356178,-10.214977068191581,-10.331214213928698
ZC3H13,-8.442280788175244,-8.507696132104709,-8.573761085330608
CPB2-AS1,-13.040544332559689,-13.017595956735866,-12.813539909038498
LCP1,-12.271146361843323,-12.269076407417296,-11.939827914679759
LRRC63,-11.663698368101212,-10.823276533871265,-10.722537799839285
LRCH1,-9.68613072014205,-9.758479383846609,-9.763881738588768
ESD,-8.88234621444119,-8.972398778600457,-8.814082370669592
SUCLA2,-9.143032739285143,-9.212647174046124,-9.10106882223283
NUDT15,-10.846418806040433,-11.056004920347506,-11.275240775339086
MED4,-9.356518080571043,-9.347469854364467,-9.404202842727146
ITM2B,-8.224879227749634,-8.202205428992977,-8.341648273996926
RB1,-9.00865399997074,-8.985858023111872,-9.183421741632937
LPAR6,-12.22302928394151,-12.46034206249508,-12.249979205887831
RCBTB2,-10.541681578981759,-10.572094239067486,-10.603745543526548
FNDC3A,-8.470158513402955,-8.530357701729532,-8.56210349005366
CDADC1,-11.222210545522291,-11.148637433112974,-11.125297800653183
CAB39L,-9.43853097862837,-9.662250946446054,-10.009810440149579
SETDB2,-10.387449346832268,-10.35997299032978,-10.521450472807423
PHF11,-11.435596267644156,-11.688448102308612,-11.4470568582735
RCBTB1,-10.676341977223421,-10.799138983609074,-10.888321583096802
EBPL,-9.308028762451915,-9.574389960028908,-9.391027331645398
KPNA3,-8.73190780796025,-8.807342071104,-8.884031511453056
SPRYD7,-10.451838280416641,-10.58705896524369,-10.59956621573378
DLEU2,-9.876358486756137,-10.169711101948334,-10.260107725617912
TRIM13,-10.261550420371742,-10.226614938519393,-10.421358194931196
DLEU1,-9.847334747048095,-9.985889124826757,-8.353970832954538
DLEU7,-12.837848220242334,-12.217842068422996,-11.821294620322565
RNASEH2B,-9.843438004011718,-10.499234028224997,-10.572211169208265
INTS6,-9.338566850020598,-9.316200245948076,-9.504029122722322
INTS6-AS1,-11.973045962710586,-11.93580561398334,-11.98929860036251
WDFY2,-9.687762098895117,-9.812689254572106,-9.825953908658645
DHRS12,-11.421573226798085,-11.50118530881431,-11.595168643541397
ATP7B,-11.324435012338437,-11.30732403990763,-11.293495658764137
ALG11,-10.569214988134565,-10.46403660921956,-10.578087885062907
NEK5,-13.238862872117531,-13.078307045862404,-13.138347345285194
NEK3,-10.5566581277622,-10.977628697802935,-11.232284046323256
MRPS31P5,-11.059840905641718,-11.178075060083367,-11.153778970253063
VPS36,-9.496704322068815,-9.440324781410082,-9.703108266587387
CKAP2-DT,-12.625679254863261,-12.92039319078113,-13.00353821590404
CKAP2,-9.45292612863377,-9.77508916302986,-9.714423675204378
ENSG00000290856,-11.10895912586458,-11.239986478971527,-11.319272478591438
SUGT1,-9.006298026067913,-9.086393974850441,-9.169291139760022
ENSG00000288765,-11.18557328527747,-11.249850676659193,-12.56963216291451
PCDH17,-10.12949930092528,-10.275142426014538,-11.746448280105872
DIAPH3,-8.424019996729612,-8.890618431629989,-9.64389273308807
TDRD3,-8.898837792914462,-8.847698158163867,-9.107024123334652
PCDH20,-10.48310840893415,-11.007288749356501,-10.936210822197243
PCDH9,-9.191531317277084,-9.120151957828115,-10.172878495012915
DACH1,-8.36416188433975,-9.244981427876557,-8.601332661298729
MZT1,-10.319923849651047,-10.390130590585205,-10.608069379345324
BORA,-11.789820654621773,-12.03808770878966,-11.792240795096802
DIS3,-9.70825605439354,-9.889808633376314,-9.842212983992818
PIBF1,-8.73935358285823,-8.793725571303971,-8.862055969385684
KLF12,-8.14993003898393,-8.084315584422097,-8.345186491389073
TBC1D4,-8.536312747580965,-8.694669685457997,-8.818507795432376
COMMD6,-8.35914780282907,-8.419325995033994,-8.130977856598768
UCHL3,-9.942339922165408,-10.134552289827587,-9.932428119400443
LMO7,-8.249519724503651,-8.292588738075864,-8.65697823317549
KCTD12,-8.653241841286658,-8.97289566194173,-8.947292072595198
CLN5,-10.798781575520794,-10.723748331766602,-10.918096193943862
FBXL3,-10.454897100888314,-10.462601664406598,-10.666205854021241
MYCBP2-AS1,-12.539356823700064,-12.233261839371837,-12.231046622768774
MYCBP2,-9.023790137845017,-8.94704368479852,-9.036344447764318
SLAIN1,-10.980282440412156,-10.952667894011705,-10.992656922591538
OBI1,-9.850516209737465,-9.815432916361818,-9.921360482674796
RBM26,-8.641401642459638,-8.658390637070356,-8.716236086802791
RBM26-AS1,-11.940424887153156,-12.35113738420159,-12.304695435575114
NDFIP2,-9.880193055664764,-9.939449098702466,-9.98437262134303
SPRY2,-9.887689481476524,-9.943732981033051,-10.28446531678708
MIR17HG,-11.30647838075389,-11.566239356852613,-11.57461785328846
GPC5,-9.083341529692246,-9.49427612528803,-10.194711156361434
GPC6,-6.912677739922231,-7.160090790558669,-7.49497701182662
TGDS,-10.727646649824786,-11.002581100654933,-10.838448520941098
GPR180,-10.645054813946626,-10.668655635224479,-10.85367009861417
ABCC4,-11.59697460624737,-11.63048365834558,-11.699864427828784
DZIP1,-10.028684699617605,-10.271560221629738,-10.577923614169087
DNAJC3-DT,-11.397087136955196,-11.438283392074506,-11.601203872383175
DNAJC3,-9.551860766828261,-9.529765089718168,-9.693215169292328
UGGT2,-9.33332140865573,-8.671442522916935,-8.769877427068987
HS6ST3,-12.48805047206546,-11.571796248103805,-11.579269552597477
MBNL2,-9.253016457397928,-9.260878987719822,-9.684794122465425
ENSG00000286416,-12.224361385157192,-12.320173171957904,-11.966052477168336
RAP2A,-10.167974542544185,-10.200713743286403,-10.175423842250629
IPO5,-8.827993480437911,-9.01624574943255,-8.969058618971998
FARP1,-9.213609210162685,-9.08460751789848,-9.343589755413262
STK24,-9.276389007463834,-9.189793521905695,-9.265912832813006
DOCK9,-8.686466939073863,-8.876386040859542,-9.043662401542381
UBAC2,-8.99938396089015,-9.075436190326771,-9.043691012325063
GPR183,-10.749276916099044,-10.39191575594608,-11.113641633620306
TM9SF2,-9.057551583279844,-9.011174567172786,-9.162438350732959
CLYBL,-10.53368638738624,-10.166365364372924,-10.442739658046198
PCCA-DT,-11.01959010339893,-10.991700370990134,-10.749303368931994
PCCA,-8.500164147846819,-8.588610338549758,-8.600170276360672
TMTC4,-10.268705539953547,-10.357256825387429,-10.340852861328884
FGF14,-12.784071432192592,-12.386780023155865,-12.478023097292173
FGF14-AS2,-11.92036819224951,-12.073893366319151,-12.05936262755323
TPP2,-9.413700867475566,-9.494542133427675,-9.486078971915706
TEX30,-11.8847033428881,-12.142553564788617,-11.913937538724696
POGLUT2,-10.983099492519202,-11.146878311882274,-11.026854325460004
BIVM,-10.486736873635762,-10.648954240227715,-10.634666088474336
ERCC5,-10.220842601640742,-10.206893011541522,-10.3472211083087
EFNB2,-9.92584934486692,-9.949081143264701,-10.964044665781007
ARGLU1,-8.085246832945028,-8.082319566906715,-8.104009382217527
NALF1,-8.818096971403607,-9.078968090325638,-9.627338602579504
LIG4,-10.961795134231307,-10.771596787505814,-10.87154790237012
ABHD13,-10.209860690291727,-10.170105630340286,-10.159412857296726
TNFSF13B,-11.129282327894437,-11.154150972183292,-11.07624552995505
ENSG00000289901,-7.6095096606191275,-7.614103270567906,-7.760771011860496
IRS2,-10.515669301350897,-10.14790372630496,-10.865733120157563
ENSG00000275741,-12.75097576090322,-12.663386987904042,-12.762940522520308
COL4A1,-8.38366627434461,-8.745692879696549,-8.896004459391913
COL4A2,-8.21247626217682,-8.663830308317506,-8.549401923086522
RAB20,-11.857301203828577,-12.350155434917914,-11.960866727247074
NAXD,-11.24767888939399,-11.297025040332294,-11.174539777876053
CARS2,-9.963892934374085,-10.154712955047586,-10.155165598281481
ING1,-11.336703865982482,-11.338520295810063,-11.516257007041848
ANKRD10,-8.963942715582737,-8.98098709579012,-9.184857908512484
ANKRD10-IT1,-11.809215843332924,-11.77636241541313,-12.189698738368568
ARHGEF7,-9.570905312847515,-9.806559447495173,-9.632421752112432
TUBGCP3,-10.037012674206311,-10.034683339811359,-10.076834975788596
ATP11A,-8.64803569351465,-8.55888639284616,-8.753587628976042
MCF2L,-10.921055221281412,-11.113252756711717,-11.114547094035432
PCID2,-10.06188518477852,-10.299072756934073,-10.079898906426541
CUL4A,-9.321117941010632,-9.496682577871026,-9.310344792483562
LAMP1,-9.734280322184041,-9.747151970162603,-10.018220671490571
GRTP1,-11.337411891601437,-11.616650341355337,-11.86752589422192
ADPRHL1,-10.55909094800551,-10.276190390940661,-10.251541575324467
DCUN1D2,-10.382534068028763,-10.26547105085681,-10.424532169872219
TMCO3,-10.209866791204412,-10.143076418754578,-10.175084775224036
ENSG00000276248,-12.933766944650332,-12.97391462026639,-12.916992599297062
TFDP1,-10.14171534136342,-10.333221262131822,-10.27164087380907
GAS6,-10.013411406529508,-10.307995246026492,-10.245135610518584
RASA3,-10.69013131471399,-10.886858862918299,-10.812467561774767
CDC16,-9.513215422096566,-9.53434979630698,-9.504697222173915
UPF3A,-8.262559239204176,-8.233576593319798,-8.329656573705563
CHAMP1,-10.160492076809422,-10.203415083544574,-10.255729554863558
TTC5,-10.902681356891616,-10.950287528689731,-11.118290599565052
CCNB1IP1,-8.853092491776335,-8.760039387350462,-8.695561518832676
PARP2,-10.676615050038267,-10.791557083421178,-10.788059128936885
TEP1,-11.731718267519916,-11.897816369587302,-11.997823920409294
OSGEP,-10.46772241005282,-10.572765663094563,-10.655578977563271
APEX1,-8.391423107035271,-8.663669268785005,-8.58633856331162
PIP4P1,-11.18435372572138,-11.262284982796864,-11.238366440939902
PNP,-12.170965646702882,-12.414306898748567,-11.908449777889729
METTL17,-10.624816543246418,-10.601342218994695,-10.67781894176599
NDRG2,-9.616695900082156,-9.633746609846897,-9.685895106576627
ARHGEF40,-11.39913563970005,-11.423852469808864,-11.690289075743346
ZNF219,-10.856367553303535,-10.828313307239677,-11.139678236815262
LINC00641,-11.76990197605057,-11.841110193042937,-11.513434358958454
HNRNPC,-7.414475350086037,-7.563693834482735,-7.5499721288119055
SUPT16H,-8.51905763024238,-8.780926923700225,-8.736284434905226
CHD8,-9.323163590399558,-9.286916804505966,-9.39900830436655
RAB2B,-10.620840214190075,-10.485930537352795,-10.758821235194349
TOX4,-9.856681374383992,-9.86624161047266,-9.964930649525034
METTL3,-10.836171868044834,-10.824528991197198,-10.7918467125565
SALL2,-11.463680567950723,-11.472974121374188,-11.673009421217328
DAD1,-9.269765169291317,-9.342922127129347,-9.36069921179691
ABHD4,-11.465655336097408,-11.596130111830778,-11.875930421363131
OXA1L-DT,-12.976095077780194,-12.635156309173341,-12.896318419645302
OXA1L,-9.706100894065871,-9.90061102938244,-9.773252386549242
MRPL52,-9.412570155925113,-9.55828185898381,-9.59627047080793
MMP14,-12.27005721795021,-12.213015395891269,-12.684331214665807
LRP10,-10.607317752906333,-10.445889244974907,-10.741272532992198
RBM23,-10.357841986276064,-10.383060138941953,-10.425041602857775
PRMT5,-10.553038720438078,-10.637338316355374,-10.629071360224408
HAUS4,-10.982096204436436,-11.152914437322133,-10.91508944028186
AJUBA,-11.392731552301445,-11.258196269496937,-11.944588228005241
AJUBA-DT,-11.78357667171415,-11.88493723318361,-12.123654029795965
C14orf93,-12.581065178016821,-12.045504689995322,-12.56853998215172
PSMB5,-8.72276377695891,-8.872933451886784,-8.952243272378709
ACIN1,-8.828802844412452,-8.963420498474893,-9.028251417525546
C14orf119,-9.991864515160026,-10.114419022021075,-10.035970564930082
SLC7A8,-11.66589509621712,-11.979520708779907,-11.344001563098844
HOMEZ,-11.564487704697818,-11.63894320383567,-11.615728547503332
