gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PBLD,-11.482000505574765,-11.564114132030843,-11.897574687398867
HNRNPH3,-8.671871906352285,-8.85191209307296,-8.833657828801316
RUFY2,-9.918651805364366,-9.884387889916118,-10.027015585497566
DNA2,-10.829110137521063,-11.103355023134961,-11.230344418603552
SLC25A16,-10.663697560595827,-10.668141311085991,-10.852699363800303
TET1,-8.04756844418783,-8.345514877136182,-8.245606414629892
ENSG00000260400,-10.92128973046569,-11.192877026323035,-11.326662501043808
CCAR1,-8.72470745781234,-8.762264660121172,-8.864556347081916
STOX1,-11.4232132496446,-11.33782027330476,-11.839505959168507
DDX50,-9.4296072450108,-9.499077136948182,-9.51914779516562
DDX21,-9.340299647275394,-9.492411145537213,-9.442915746969998
KIFBP,-10.050306122793568,-10.133682142238776,-10.23940788081083
VPS26A,-9.706054844028433,-9.796733328483857,-9.835934885387159
SUPV3L1,-10.498959461979956,-10.551656817369349,-10.67091795474798
HK1,-9.063966699473886,-9.180323457601991,-9.102598705154353
TSPAN15,-10.379657403311949,-10.857761824534249,-9.891382287498878
ENSG00000287306,-11.710676707826615,-11.433445706513819,-10.834275351005962
FAM241B,-11.427287417930694,-11.858946604329478,-11.283879282372526
COL13A1,-10.046606239100475,-9.964438952748313,-9.696211354858628
MACROH2A2,-8.955259500454277,-9.116984582161386,-9.23934875848273
AIFM2,-12.644885702121298,-12.774751206623023,-12.68682296535799
TYSND1,-12.052201501405431,-12.081362781080962,-11.883453194841698
SAR1A,-9.751230469953496,-9.79507430815165,-9.844944881487333
PPA1,-9.683093205551017,-9.962690148279531,-9.510454795896699
LRRC20,-11.3976521379998,-11.001458225560743,-11.063477853418513
EIF4EBP2,-9.440874107649568,-9.541098475722206,-9.697607900500053
PALD1,-12.273449249189488,-12.686980957523023,-12.236467917820477
SGPL1,-9.999533387230189,-10.012949795621708,-10.07620967081418
PCBD1,-9.30373175940493,-9.309149091618341,-9.275636720375411
UNC5B,-9.4905666376816,-9.40130072092536,-9.45958042607089
UNC5B-AS1,-11.432256583340546,-11.231008762402888,-10.505548743732007
SLC29A3,-13.0434630203065,-12.816104793120875,-12.555186667021248
PSAP,-8.746462492338338,-8.752330050719118,-8.798603033249327
CHST3,-11.653460939016338,-11.90525736880222,-12.075895442757266
ASCC1,-10.074628570820252,-10.238322143617301,-10.214548672277695
ANAPC16,-8.712234050081133,-8.76083888335348,-8.643617130747092
DDIT4,-9.997979606779188,-10.831494960528822,-9.614585655330348
DNAJB12,-10.550676326715424,-10.667787048448327,-10.773057051488415
MICU1,-9.268815784018123,-9.286798836365366,-9.413195998735324
MCU,-9.908113928097269,-9.920223032450552,-9.957362700106598
P4HA1,-8.53245391869779,-8.701925570758887,-8.575262198566678
NUDT13,-12.738138179474076,-12.754153533652753,-12.795424590328397
ECD,-10.116114334051728,-10.129405967798943,-10.236111991009082
FAM149B1,-10.57536363181907,-10.361830557852068,-10.614491201634936
DNAJC9,-9.887293959750208,-10.039134188675579,-10.166475447421789
MRPS16,-9.64555472532682,-9.791517890470645,-9.775102967068536
DNAJC9-AS1.1,-13.087946952830983,-12.950209274137988,-12.786917736291535
CFAP70,-10.653459092210085,-11.389571252384966,-10.746081158454938
ANXA7,-9.822633380944035,-10.002375787418758,-10.015101945891738
MSS51,-12.115883986668898,-12.122090370777187,-12.544217321380044
PPP3CB,-9.527263558077001,-9.518423254245407,-9.740779992119906
PPP3CB-AS1,-12.64562075162533,-13.001578086371222,-13.03858973368221
USP54,-10.45062948006427,-10.260923204742015,-10.454233994676022
ENSG00000268584,-12.558049072683431,-12.713665135739214,-12.529645102011434
MYOZ1,-12.521278866284414,-11.851834872847233,-12.399973478841678
SYNPO2L,-10.249678733918204,-9.547367316726296,-10.387213130982143
AGAP5,-12.389545921449779,-11.957174149522618,-12.23713192709774
ENSG00000272140,-13.001050469404062,-12.635651872833636,-13.13262845808712
ENSG00000290737,-11.366755984427074,-11.301150497537316,-11.304269540931552
GLUD1P3,-11.085163533154464,-11.004035909593817,-11.372813276793597
SEC24C,-10.978926498246219,-10.936198554003319,-11.131250656094247
FUT11,-10.174441120651082,-10.363430015447287,-10.29226287622701
CHCHD1,-9.900599165923719,-10.03619747871838,-9.964846078454876
ZSWIM8,-11.283093896309547,-11.176598831388079,-11.412020213531857
NDST2,-12.394718042372876,-12.321099855547168,-12.746151614123978
CAMK2G,-10.396291035305198,-10.341487022090748,-10.539303977284334
VCL,-8.24379872499369,-8.136449327342033,-8.397786881800485
AP3M1,-10.32575854925739,-10.363186001064232,-10.349529591500142
ADK,-8.393995428137288,-8.499267632630795,-8.586542693812804
KAT6B,-8.208526660274712,-8.344679148480843,-8.44777349776322
SAMD8,-10.524867028238827,-10.365370340265427,-10.625770917920699
VDAC2,-8.34928796553007,-8.412840052523483,-8.38346133295928
COMTD1,-10.622558718650785,-11.164343419165387,-10.750677098705548
ZNF503,-10.239656358727627,-9.960309968397336,-9.630818536498358
ZNF503-AS2,-12.114664188458573,-11.676674007888417,-11.708776264129483
LRMDA,-9.38077022236947,-8.953673046833806,-9.159961489176515
KCNMA1,-11.585381628103281,-11.101021374140611,-11.670054847595983
DLG5,-10.23136311298287,-10.234508228505218,-10.49666897139182
POLR3A,-10.067801569754886,-10.012994390669075,-10.09204707702637
RPS24,-6.328040162098562,-6.378293425107594,-6.264962886653436
ZMIZ1,-9.144577067480641,-9.219678185125709,-9.191020827264204
PPIF,-9.785125883190975,-10.088311591532769,-9.593519451653725
ZCCHC24,-9.681261256670608,-9.940850589151351,-9.931999823371482
NUTM2B-AS1,-9.18411479886521,-9.240896111718275,-9.497862737088953
ENSG00000272447,-11.908538456518308,-12.194531684244915,-12.191270406494716
NUTM2E,-12.39235071552211,-12.4568061145718,-12.196986206269468
ENSG00000283913,-11.117602166913752,-11.31055276980859,-11.415868232750098
TMEM254-AS1,-13.304666912194818,-13.127136974352194,-13.215494016979859
TMEM254,-11.750172250453778,-11.705890158859658,-11.959313219798835
ANXA11,-10.389100280984373,-10.585329194551838,-10.264763295964944
PRXL2A,-9.189324219616166,-9.059887092298125,-8.994476234169685
TSPAN14,-10.721293893257021,-10.827185861307022,-10.846703533312002
NRG3,-9.032482719655134,-9.418419192582197,-9.766403150022537
GHITM,-8.893783836697553,-8.969855681486056,-8.83670253224754
CCSER2,-9.226383263319535,-9.197317309350588,-9.238520637078492
GRID1,-9.118627138624872,-9.634839160659139,-9.285257104173613
WAPL,-9.08868723988506,-9.069749343286697,-9.225528520043971
LDB3,-7.577609337006934,-7.626011726450965,-7.703856498851801
BMPR1A,-8.40860728213532,-8.216580279875277,-8.5480508012602
GLUD1,-9.441514734613092,-9.486822661110526,-9.51778704020096
SHLD2,-9.539707316600918,-9.54823252577918,-9.79316974566899
NUTM2A-AS1,-9.473914453971881,-9.301108470209543,-9.419465432893617
LINC00863,-11.583997402023149,-11.39380771841533,-11.861389797041536
MINPP1,-10.293717932583316,-10.429948143209103,-10.528506262385383
PAPSS2,-11.84980214241632,-12.049911117977375,-11.887910639535923
ATAD1,-8.934752828872456,-8.916216358317568,-9.036237390233678
CFL1P1,-11.91576986353857,-11.85921309416545,-12.192172818516179
PTEN,-8.583626425015005,-8.508967430256611,-8.795147430241876
RNLS,-10.915402621509378,-10.855442626611124,-10.38058353272147
STAMBPL1,-9.945112422288641,-10.104949739401388,-10.007326954235944
ACTA2,-7.170914213083704,-7.484458073317235,-7.374622668247733
FAS,-12.393168321429899,-13.226588260456944,-13.023382668071566
LIPA,-10.57645571090543,-10.364156880135354,-10.293272098690302
IFIT3,-13.238192211568233,-13.0988326924274,-13.01319541797688
IFIT1,-10.538683556338823,-10.915012483934994,-10.787789503883294
IFIT5,-11.79752709682375,-11.833288903478952,-11.137750318166738
SLC16A12,-10.288676340387642,-10.090092387806255,-9.827226955458634
PANK1,-9.888535858011704,-9.963290381993003,-10.1627319388024
ENSG00000235100,-12.143201144069039,-12.190219864859952,-12.154714039316291
KIF20B,-10.050037074523642,-10.3297077449646,-10.162789225487536
RPP30,-9.893831633499275,-10.160066143785201,-10.12156463405437
ANKRD1,-7.950007670806459,-7.483482649546079,-8.954817301410031
PCGF5,-9.13385788267219,-9.051786299404528,-9.844591001166153
ENSG00000289228,-11.679797513623562,-11.494186096006358,-11.021141466116957
HECTD2,-9.412461339453976,-9.313361508083004,-9.941849467634624
PPP1R3C,-10.073587937830577,-9.975078291460113,-9.649877229045028
TNKS2,-8.804338283140522,-8.852389710064868,-8.937634382668547
FGFBP3,-11.844715825270239,-11.888905355458462,-12.192392276311262
BTAF1,-9.182923576729598,-9.152643313495803,-9.274712497584947
CPEB3,-9.520232344810015,-9.473776134141298,-9.71608052471567
MARCHF5,-9.732731480510285,-9.694021701533066,-9.809859147748668
IDE,-9.732757567616531,-9.673736098179587,-9.796028688987128
KIF11,-10.489980448652954,-10.860431393268325,-10.580809017530862
EXOC6,-9.306851050127573,-9.232719099609065,-9.479899722640097
MYOF,-9.259170223203341,-9.323430319996756,-10.551758966770482
CEP55,-11.30580686401487,-11.997274856648671,-11.46874331345952
RBP4,-12.809065372560582,-12.909755466208514,-12.725212930135365
FRA10AC1,-9.853802870139628,-9.780686062623364,-9.760167824098726
SLC35G1,-11.31706893625961,-10.951966038944212,-10.902785866662983
PLCE1,-11.452723942251383,-11.024693077557897,-10.79043131320278
NOC3L,-10.250149928210895,-10.408322035518747,-10.20752553019181
TBC1D12,-10.714044673414326,-10.652960020164553,-10.731723491286232
HELLS,-9.558343374278286,-9.821034226187388,-9.946855496716049
ENSG00000288526,-12.732039171440606,-12.744544307202458,-12.677750447136916
PDLIM1,-9.23083883505615,-9.181096648860152,-9.419414789558425
SORBS1,-9.115294816045763,-9.404882922055384,-9.734078085026793
ALDH18A1,-10.451543342724774,-10.492426101118904,-10.503904587286565
TCTN3,-10.528082398272419,-10.381002759173455,-10.63535670500934
ENTPD1-AS1,-10.552248961858268,-10.315705409738209,-9.859678798231577
CCNJ,-10.52697013630582,-10.47911277878563,-10.644432528565993
ZNF518A,-8.850021554459497,-8.842141305768708,-8.898816376148355
TM9SF3,-8.859368967663533,-8.694247183809136,-8.998737869910938
LCOR,-8.855878346669073,-8.779210725940555,-9.015199537490481
SLIT1,-12.050292812553764,-12.191082385118643,-12.591291420630695
ARHGAP19,-10.642481125800566,-10.80917728529144,-10.708057019608122
FRAT1,-12.470047611123434,-12.654272758046421,-12.886326264809371
FRAT2,-11.362942465116896,-11.472984408110369,-11.516710047916247
RRP12,-11.652836711876596,-11.581022500273923,-11.874097357968944
PGAM1,-9.064883309641564,-9.1811537319185,-8.853185315681182
EXOSC1,-10.452715909774547,-10.60829864956643,-10.578627312238652
ZDHHC16,-11.259002664788726,-11.164656419740455,-11.358168614328704
MMS19,-10.510172644725754,-10.518691572382307,-10.524343050878661
UBTD1,-12.64723537666493,-12.53597436455301,-12.823779490515264
MORN4,-11.119073585726792,-11.12913406066204,-11.054673458573406
PI4K2A,-11.175402043131948,-11.113497581624175,-11.29657094699159
AVPI1,-12.35181841666571,-12.546394726178374,-12.55865352997513
MARVELD1,-11.195695243995557,-11.081219925848009,-11.711772030622884
ZFYVE27,-10.934576813191672,-10.828870509090908,-10.997397287458544
SFRP5,-12.187791040766502,-11.890639968224866,-10.350975067879478
R3HCC1L,-9.97852394827031,-10.113724824176177,-10.139520115270283
PYROXD2,-11.089308748230962,-11.689974906091457,-11.096715513620692
HPS1,-10.602149764884484,-10.868912831206634,-10.602063369195035
HPSE2,-9.093576418621751,-9.895846043609025,-9.420840767507144
CNNM1,-12.78985592477327,-13.323115238808299,-13.028649081444977
GOT1,-9.539305201144426,-9.595688973126823,-9.454110498378677
GOT1-DT,-12.423780185222578,-12.1807278135062,-11.981841651332395
SLC25A28,-11.352503588504648,-11.243147512327885,-11.167148274873872
ENTPD7,-11.588070399332883,-11.515704353824551,-11.560822530117347
CUTC,-10.710381964165732,-10.745618804075775,-10.798631307826156
COX15,-10.318462652268169,-10.475071407226649,-10.33701246098385
DNMBP,-10.314927301284285,-10.337428338359166,-10.567059197799043
ERLIN1,-11.041356764596214,-10.958017586491657,-11.029116899962652
CHUK,-10.745938031953523,-10.664155484709521,-10.891642601740076
CWF19L1,-10.586451600170355,-10.745590742020749,-10.805080673758674
BLOC1S2,-10.353041437351614,-10.506582827220239,-10.380479148342445
SCD,-9.792940732257726,-9.794876659299272,-9.846909611808428
OLMALINC,-11.122146581528176,-10.858963073766995,-11.087608660969707
SEC31B,-10.99989765532487,-11.188594100646016,-11.388698916265474
NDUFB8,-8.733338447215164,-8.831430723960947,-8.70360774172092
HIF1AN,-10.815529717855412,-10.713124922439969,-10.812656333872352
SLF2,-8.847898603432535,-9.022702433142193,-8.867861525998537
MRPL43,-9.825271369648158,-9.96012483725551,-9.895621736521068
SEMA4G,-12.238928398312447,-12.558660794301916,-12.502894873585612
TWNK,-11.791057564377185,-12.016172733565238,-11.928906172026094
LZTS2,-10.688587562353018,-10.8909960987059,-10.692263741500906
SFXN3,-13.033972267262197,-13.09396169236193,-12.39515581000338
BTRC,-9.013973704974223,-8.968212273212318,-9.1731939430284
DPCD,-10.52588565281773,-10.689039718522787,-10.555025057742068
POLL,-11.468844814604736,-11.510067976233973,-11.819509816099515
FBXW4,-9.81161123559383,-9.63021927839787,-10.083550627264172
ENSG00000286489,-12.59080828125587,-12.658424468177664,-13.162529908265387
NPM3,-9.871128177584005,-9.976901082004645,-10.301520554959922
OGA,-8.73759831042617,-8.653822011643285,-8.984785716707298
KCNIP2,-12.465106288059358,-11.811144322790149,-12.251089711630954
ARMH3,-9.841321010466979,-9.7438772975657,-9.968638374874368
HPS6,-12.456697896146592,-12.336059398338532,-12.34927450090463
LDB1,-10.372052679934754,-10.441099214634015,-10.716430867214298
PPRC1,-11.077572021992847,-11.152554727098893,-11.349568070353012
NOLC1,-9.41975980073656,-9.573872880224792,-9.534304831321604
GBF1,-9.321286657225354,-9.244156828378301,-9.61443337297588
NFKB2,-12.336459862088889,-12.400543082314737,-12.352019023528577
PSD,-11.712178644309734,-12.377352709267326,-11.95431906489895
FBXL15,-11.365761037580503,-11.51415491231829,-11.426514643850615
CUEDC2,-10.089869177279974,-10.20264694502515,-10.128260708912595
C10orf95-AS1,-11.518810122463286,-11.740862878387484,-11.769173680420487
ACTR1A,-10.132127734596889,-10.195448673820948,-10.270442331100492
SUFU,-10.461825364868751,-10.504654285997011,-10.611664068837587
TRIM8,-10.361445456659442,-10.295744993341659,-10.588598769554569
ARL3,-9.079261226397241,-9.084769787929094,-9.057278711467637
SFXN2,-11.150931160103827,-11.066672659935683,-11.323394016998806
WBP1L,-10.881671970584291,-10.806607662671643,-10.95557326697515
BORCS7,-10.214027213729,-10.254381795645207,-10.482082850653258
AS3MT,-10.757377135976604,-11.170921658546014,-10.890364916475999
CNNM2,-10.446572012300809,-10.375064889988085,-11.057559157833081
NT5C2,-9.01131839236088,-8.84501731587548,-9.468947052501482
PCGF6,-10.395496603116205,-10.431203785500653,-10.36925864208731
TAF5,-12.046057431758278,-12.384012617360574,-12.112235717969945
ATP5MK,-8.509452794733336,-8.64197059422587,-8.516212453941852
PDCD11,-10.220857957250555,-10.276549235087812,-10.378360367488023
SH3PXD2A,-8.914743980892847,-8.903549362976046,-8.82523117618709
STN1,-10.787374925140027,-10.775406671900605,-10.833126748792745
SLK,-9.109006526697838,-9.09959914707887,-9.0454249072225
SFR1,-12.050075527720844,-12.152158770491935,-12.031411901573835
CFAP43,-12.271768151025237,-12.709221287101446,-11.950518605512594
GSTO1,-8.91396356303571,-9.658794933978418,-8.796209506931863
ITPRIP,-10.849470002166669,-10.658068838391154,-11.004034318830138
CFAP58,-12.360858306782797,-12.038618848272948,-12.08381294767574
SORCS3,-8.734136840355927,-8.755246043049889,-8.708061076341579
SORCS1,-8.038016733862772,-8.066520607697658,-8.536482528982274
XPNPEP1,-10.38332110367468,-10.394996752331393,-10.596052526897484
ADD3-AS1,-12.2506810624109,-12.154769273381493,-12.452585547583663
ADD3,-8.516104608395311,-8.559675379604146,-8.663852781060687
MXI1,-8.88645547110142,-9.074052148261137,-9.153922373621198
SMNDC1,-9.618293770700111,-9.733740276126865,-9.734089311257318
DUSP5-DT,-12.734201386291245,-12.950347422085645,-13.121306263977084
DUSP5,-9.514898867867744,-9.56546681211317,-9.542772489003257
SMC3,-8.258718029284097,-8.380541107752602,-8.495547748403645
RBM20,-7.769261161256023,-7.765531332649368,-8.243782243995913
PDCD4-AS1,-13.0163809687713,-12.84567490591224,-12.575562338561449
PDCD4,-9.150809080044102,-9.183418016072238,-9.492243382428946
BBIP1,-10.446840237782117,-10.433380026571115,-10.603127225091827
SHOC2,-8.8571349476916,-8.740792387613167,-9.00983786379932
ENSG00000287231,-11.933774565660526,-11.344178788412274,-11.947312154017018
GPAM,-10.671410970146473,-10.389548915506401,-10.534537578457613
ZDHHC6,-10.792384408014373,-10.790561667359963,-10.843688442878175
VTI1A,-8.942111319379553,-8.89671042651227,-9.073458438676672
TCF7L2,-8.164789928242701,-8.43358792172006,-8.703159713049363
ENSG00000233547,-12.744059289768735,-12.898514813364198,-12.920486904147683
CASP7,-11.980475323371856,-12.334604108329847,-12.245715227402721
DCLRE1A,-11.857094251471972,-11.958873504127778,-12.107995401697483
NHLRC2,-9.226322694149395,-9.174302976165437,-9.232597501506913
CCDC186,-9.777268121344973,-9.858754499720815,-9.993805463150903
AFAP1L2,-12.576623417089426,-13.265765852728194,-11.877986370434616
ABLIM1,-7.654150462219506,-7.993650775463778,-7.454047270777022
FHIP2A,-10.17899906186419,-10.0998456639861,-9.87495018474098
TRUB1,-10.567453316839199,-10.720994765959883,-10.678743873069754
ATRNL1,-9.63993889716708,-9.999520900837274,-10.053049500696742
GFRA1,-12.534070533392862,-12.599474067040163,-12.642197596514212
C10orf82,-11.797421682624883,-12.52019896387077,-11.995114079948742
HSPA12A,-10.861939287180935,-11.270407872736941,-10.880692590682859
ENO4,-12.737065225668488,-12.382053526030251,-12.545626421396635
SHTN1,-10.00588347565677,-10.197541922756844,-10.26538379702469
PDZD8,-9.718416692603302,-9.662992615781308,-9.771343021068725
RAB11FIP2,-9.964556443391286,-9.850015405854663,-9.876166941553349
CASC2,-10.746521280251343,-10.945115589720466,-10.859558967040131
FAM204A,-9.466629198591404,-9.540453898759734,-9.62741913963238
LINC00867,-13.022129487839289,-12.99605575745112,-13.199998132278058
CACUL1,-9.331714540246505,-9.335344664157398,-9.50550438393035
EIF3A,-7.921289339455324,-8.043982010061804,-8.019737648425938
DENND10,-10.031001599198499,-10.023181861265993,-9.990683322173933
SFXN4,-10.243555917419638,-10.193252669344451,-10.306469763810016
PRDX3,-9.02314166695431,-9.125879964064902,-9.070627047116819
GRK5,-10.595580112275472,-10.21004762972097,-9.787447747220874
TIAL1,-9.298585597405083,-9.254129681725646,-9.431037843913957
BAG3,-10.22613908154689,-10.462954136595918,-10.222843784763926
INPP5F,-10.489067597656915,-10.388134561420845,-10.170925193152561
MCMBP,-10.212083903699734,-10.293717584789544,-10.256996755489082
SEC23IP,-9.76561859713743,-9.871481856013826,-10.0324157813354
WDR11-DT,-11.370504213490976,-11.661427803035158,-11.501089718665577
WDR11,-9.917034406983028,-9.927074638834263,-10.107193727512346
FGFR2,-9.74271844284141,-9.848164547836662,-9.380790863326643
ATE1,-8.82583032902687,-8.866011834302416,-8.870927264545813
NSMCE4A,-10.152780608102221,-10.319556473795648,-10.25538603272692
TACC2,-8.825279619389732,-9.058825250462101,-8.767697704978909
PLEKHA1,-9.904930422356719,-9.873444080883003,-9.897911178804751
HTRA1,-9.834329441122525,-9.97498894851629,-10.0406909145442
C10orf88,-10.806993774937343,-10.739647840510635,-10.831719874616935
PSTK,-11.000189961764123,-11.075910414145815,-11.22397058138543
IKZF5,-11.164805327165295,-11.106999021278263,-11.407333957101866
ACADSB,-10.299267252518664,-10.230194222631061,-10.07049408357752
BUB3,-9.844475352534948,-10.00068729540423,-9.855124514809926
LINC02641,-11.605026640177794,-11.07346701039283,-11.602034306643677
OAT,-10.885357034758226,-10.902991250175706,-10.632965432288135
LHPP,-10.906323280777416,-11.073980275441683,-11.018941200211144
FAM53B,-11.357580727088273,-11.567456707981341,-11.552986924868993
EEF1AKMT2,-10.207276971476643,-10.197079314053658,-10.371407715749665
ABRAXAS2,-10.48341929081899,-10.639973795841053,-10.643346718631085
ENSG00000249456,-10.753656684863879,-10.676021703058346,-10.796818512455545
ZRANB1,-9.75423442749168,-9.672026981064867,-9.931383245104483
CTBP2,-9.03324872173377,-9.099448359638139,-9.241480733906576
EDRF1,-9.951583245160291,-10.028926934404865,-10.69717184810594
UROS,-9.66834831589658,-9.776884478361662,-9.821450769826114
BCCIP,-9.349222243991314,-9.529366196262206,-9.397700576539549
DHX32,-9.580567750620919,-9.4533784209522,-9.472631472866265
FANK1,-11.083564958386532,-10.95141796551896,-10.891167618626847
ADAM12,-12.682763796791834,-12.427299743597516,-11.560424641492004
DOCK1,-8.866337587872529,-8.946652949100871,-9.052234443559097
INSYN2A,-12.29397355082569,-12.628116897799908,-12.171920853092725
PTPRE,-11.590838162739134,-11.986100890528844,-11.645895667877959
MKI67,-9.75152924412264,-10.13860307506441,-9.886797848867992
MGMT,-10.135798491066117,-9.882065230862436,-9.829649396068382
LINC02666,-11.792383640656078,-11.522702859268966,-11.525366663586949
EBF3,-12.582746200838146,-12.638322745867177,-12.834781859201646
C10orf143,-12.51161949904166,-12.364436605951227,-12.412941720083486
GLRX3,-9.428787461705548,-9.599942978943808,-9.499860497306061
LINC02646,-12.11319234218437,-11.52159385231885,-12.310184996252218
TCERG1L,-12.48676527327283,-12.91904058861047,-12.60050821455547
PPP2R2D,-9.838238410061082,-9.871578073248468,-9.986072590465016
BNIP3,-8.069941770539048,-8.26221842839706,-7.495845265273858
DPYSL4,-12.674548553642492,-12.559469735876197,-12.635888668745219
STK32C,-11.510204973151653,-11.62796033514117,-11.400504797578215
LRRC27,-11.425209705093287,-11.356184381528697,-11.351772520022987
PWWP2B,-12.488509147410655,-12.742152881292741,-12.75114702668425
ENSG00000226900,-10.942055892538306,-10.929171428255009,-10.368408175967618
INPP5A,-9.428665461200604,-9.438068049428544,-9.588168895291222
CFAP46,-10.991053415024325,-11.33287667716561,-10.983069307437365
KNDC1,-11.424484099789556,-11.359697704132328,-11.44276520598183
TUBGCP2,-9.517589698408946,-9.567027812833848,-9.69736692555158
ZNF511,-10.07229065275755,-10.070157285738011,-10.055105205527731
FUOM,-11.435236550263731,-11.482130174436634,-11.812432128593267
ECHS1,-9.172102352341634,-9.390519842344348,-9.301331843560334
PAOX,-12.378033405161162,-12.246173846057886,-12.61862202801022
MTG1,-9.828028192459438,-9.858251912576591,-10.00959500449247
SCART1,-12.398196339224464,-11.935275142133701,-12.26894069798207
BET1L,-11.558390237712931,-11.565228525817998,-11.807544667400661
RIC8A,-11.304123187339965,-11.234807100681781,-11.289962498603012
SIRT3,-11.18719463167307,-11.256717945132843,-11.23904142705897
PSMD13,-9.979056266440233,-10.241193432274628,-10.155857093025341
PGGHG,-12.290758325864099,-11.908122817420416,-12.324802572537834
IFITM2,-9.944665396145325,-10.005086207863503,-10.047065736292788
IFITM1,-10.743864299070873,-10.61806247108474,-10.690116164881099
IFITM3,-8.515456258903834,-8.673263255668802,-8.702854094739065
B4GALNT4,-11.918980568039187,-12.273392047901167,-12.220789190729091
SIGIRR,-11.459006165483256,-10.894696501419684,-10.711208181747784
PTDSS2,-10.784632096708638,-10.91032007851498,-10.893357506196148
RNH1,-10.15684698425664,-10.217857792328855,-10.305699895707434
HRAS,-10.835134184248764,-10.89390762993739,-11.073388244350399
RASSF7,-12.126918266979823,-12.111977255761204,-12.29535432142708
MIR210HG,-11.570124651211348,-11.62081918487589,-11.295421450264453
PHRF1,-10.686676310757314,-10.771926750043091,-10.833436081137382
SCT,-11.447089472707805,-11.20933689745285,-11.418808970493487
DEAF1,-10.411024211505262,-10.346660468579893,-10.52610199268357
EPS8L2,-13.084651683712403,-13.097465545292254,-12.836085821975123
TMEM80,-10.667864078450462,-10.5086725487885,-11.004323850004766
TALDO1,-9.404854971893359,-9.531237394000586,-9.54085313040263
GATD1,-11.174260699761938,-11.09973419095516,-11.333089554463351
GATD1-DT,-11.215763770460342,-11.130158245160976,-11.250563504441336
SLC25A22,-12.698028798945893,-13.026565956401653,-12.572705911088802
PIDD1,-12.934639338665104,-13.274305188136134,-13.237085327721397
RPLP2,-6.814496995528592,-6.934548992450433,-6.873961956879421
PNPLA2,-10.841608411333088,-10.712763792346658,-11.015621849350952
CRACR2B,-12.451498679167951,-11.83225098180151,-12.440612331530843
CD151,-9.986758154100574,-10.210362621670962,-9.913846600644
POLR2L,-8.921244661611567,-8.91271516067498,-9.150903041680076
TSPAN4,-10.873313956742916,-10.834871109523993,-11.043021537788746
CHID1,-10.131898830335082,-10.149669896860111,-10.255395028876919
AP2A2,-9.907491050842717,-9.948004327088467,-10.074849149395916
TOLLIP,-11.243058205134027,-11.255657514485675,-11.26996001371992
MOB2,-11.137415050576552,-11.026860658627866,-11.106407738962249
CTSD,-10.241165071004378,-10.303595893669327,-10.392602176474576
MRPL23,-10.759893882254472,-11.03518166941765,-10.837322718700232
H19,-9.908645077008998,-10.358203610745413,-9.4414772074939
IGF2,-11.008685485930396,-11.086375682410768,-10.076687035054421
TSPAN32,-11.593135009723188,-11.111953597828418,-11.350926507931469
CD81,-8.978570294993697,-8.947253745312816,-9.057341669582446
TSSC4,-10.858819395720547,-10.974343957872767,-11.178188641531012
KCNQ1,-11.26611269188616,-11.478463249335812,-11.452625249245639
KCNQ1OT1,-7.960997045024405,-8.061749424850994,-8.025934460978688
CDKN1C,-9.230297975481317,-9.509586352577728,-9.341386219722779
SLC22A18,-12.699267477601275,-12.482951388468884,-12.055034735645284
NAP1L4,-8.46939741860601,-8.58389143071499,-8.61670155879781
CARS1,-10.887191366619126,-10.870704946495746,-10.846145233603592
OSBPL5,-11.232826392826396,-11.281979743522115,-11.639385753321449
ZNF195,-10.173670578547792,-10.258804550788104,-10.364038835392819
ENSG00000290960,-13.109650578258771,-13.03502187597136,-13.08245432187002
ENSG00000254757,-12.976148312029688,-12.050765534644091,-12.89834847419524
ENSG00000255367,-10.977439246299138,-10.572025826538477,-11.301808232923667
ART5,-11.643060699062866,-10.940815536472345,-12.20482932974423
NUP98,-9.702465822853505,-9.608838541216567,-9.756791432747288
PGAP2,-10.874775184688323,-10.870967050661493,-11.184791595350527
RHOG,-11.679487557109281,-11.851278333126686,-11.762240581833632
STIM1,-10.636821603391393,-10.368798220567577,-10.793829833356096
RRM1,-10.138074098139127,-10.51009435940676,-10.365255185569831
TRIM21,-13.140517285915363,-13.2290869175444,-12.511993963273257
TRIM68,-12.860272477771518,-13.124736008025668,-13.036645100858767
HBG2,-13.089638146755261,-12.606542872849946,-12.63757643600544
HBE1,-11.16141105497988,-10.873500840350442,-11.045617028422871
TRIM6,-12.865472839310705,-13.072465012275448,-11.996092941257496
TRIM5,-10.66006101155464,-10.559367850114096,-10.278147417782433
FHIP1B,-11.492649814460412,-11.429804899321928,-11.368923557214938
CCKBR,-13.26996148619028,-12.701468525384662,-12.435247167530553
CAVIN3,-11.216883903374624,-11.551655260427474,-10.938010479549765
ENSG00000282556,-10.599565644500016,-10.115099072784794,-10.099482012707055
SMPD1,-12.028493390275495,-11.915780042236596,-12.069817204490505
APBB1,-10.549999346352363,-10.622226813968847,-10.759188729784121
TRIM3,-12.515465000230655,-12.272541090977253,-12.599954087201082
ARFIP2,-11.355418183082286,-11.358030281479797,-11.42857510926394
TIMM10B,-10.925065632747733,-10.992322479624015,-11.04313362022507
DNHD1,-10.82680003369176,-10.741827515698485,-11.12183755678732
