gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC36A4,-9.333645509483276,-9.257115630761248,-9.314354088007159
DEUP1,-12.813150516796469,-12.832514057719449,-12.219994668470092
SMCO4,-9.795384013485089,-10.168890598597319,-10.046991909269833
CEP295,-9.892885406714926,-10.035992900625006,-9.975738077899459
TAF1D,-9.002019065130222,-9.04816729411442,-9.215235914983571
C11orf54,-9.758679260961454,-9.646166987811046,-9.592525244549678
MED17,-10.038381981100349,-9.95339821498443,-9.96532022152083
PANX1,-11.6175577567686,-11.342206383190119,-11.620893851622432
MRE11,-9.791739898625126,-10.06430196385022,-10.12604712984508
ANKRD49,-11.5906282624331,-11.418693520641932,-11.623286356125053
PIWIL4,-12.36708730505797,-12.585235432386806,-12.303715510085526
AMOTL1,-11.64285450254319,-11.414967713216686,-11.158021070205894
CWC15,-9.6138619088438,-9.6581913690154,-9.464011948505386
KDM4D,-12.449178780634503,-12.69064465209133,-12.359798063221376
SRSF8,-10.549231313600922,-10.735544640925536,-10.634259712410094
ENDOD1,-12.693380804916693,-12.93915345221467,-12.354509887799049
LNCRNA-IUR,-12.56053338054712,-12.37720344357464,-12.49682557642476
SESN3,-9.447668560440594,-9.353065643300011,-9.533454770396725
FAM76B,-10.339866405902606,-10.233166850960755,-10.316877977324049
CEP57,-8.825817262759143,-8.943322576367331,-8.98647401761285
MTMR2,-9.842680787144308,-9.960400058284844,-9.89125127736009
MAML2,-8.850258517489904,-8.790739895278346,-9.28329307771347
CCDC82,-10.016330713738,-9.917791156207164,-9.887456725599192
JRKL,-11.60457168013419,-11.52432987986567,-11.491554247119716
CNTN5,-7.032005758134796,-6.355578838627199,-7.482143861894046
ARHGAP42,-7.486065916136724,-7.549427087003885,-7.936211822180859
CEP126,-10.825769492253007,-10.9295066718405,-10.88392540219091
CFAP300,-12.929225712870648,-12.659095883591567,-12.418087070956556
YAP1,-8.049799746750061,-8.152974393317049,-8.450407040156826
BIRC2,-9.967826937310214,-9.95935395112806,-10.039698901527538
TMEM123,-8.549600459373682,-8.61033065731075,-8.696399109686125
DCUN1D5,-9.25468741665642,-9.336541825081765,-9.255085189724756
DYNC2H1,-9.330837261591213,-9.21864671729889,-9.398566678916733
ENSG00000254987,-9.968510248563081,-10.678652797442082,-10.283618099194817
PDGFD,-7.678411453117047,-8.189463227037118,-8.260837487833642
GRIA4,-10.432682809408929,-9.88671054576215,-10.805324203776577
MSANTD4,-10.388657607830982,-10.423393787634417,-10.52095454359891
KBTBD3,-11.823030843490452,-11.695980475401162,-11.65159556334572
AASDHPPT,-8.741632589362387,-8.85904730692707,-8.871042447490623
GUCY1A2,-9.528254137391132,-9.37489870800305,-10.210877047736265
CWF19L2,-9.7228748595958,-9.66553901834708,-9.728151404305764
ALKBH8,-10.94092408385749,-11.01999005933302,-11.073521926022156
ELMOD1,-12.953743216020403,-12.965090072811464,-13.190618271301567
SLN,-13.266010389637628,-13.343055995089195,-12.575410053369541
SLC35F2,-11.765453622948954,-11.850880362554106,-11.59133201370245
RAB39A,-12.917810561814347,-13.155773098487902,-13.14313195957432
CUL5,-8.816902411045104,-8.81414360114306,-8.92993617121918
ENSG00000255467,-12.73046081052182,-12.72442506630913,-12.862507160591123
ACAT1,-9.578100042921788,-9.722717101572293,-9.599502370686032
NPAT,-10.300612278740973,-10.422442149645008,-10.350357198485257
ATM,-9.056096579989182,-9.023277454635904,-9.129791174988133
C11orf65,-11.844099432068523,-12.043245843266845,-11.676161465283146
POGLUT3,-11.44273316466533,-11.083987880675547,-11.667026729989969
EXPH5,-10.78749752563011,-10.574208842963985,-11.359964331378452
DDX10,-9.358732710394042,-9.298702258463194,-9.341542563385861
RDX,-8.10145419073839,-8.217506375846035,-8.190855689196107
ZC3H12C,-10.345539601900551,-10.40089852760939,-10.57717504994699
FDX1,-10.01846204585411,-10.163254350959127,-9.939743439783223
ARHGAP20,-13.066067259127742,-13.091899125400204,-12.43199068885043
LAYN,-12.593770723630858,-12.798955146944788,-13.079846998289245
SIK2,-9.711146145613515,-9.687325036121733,-9.762159510879576
PPP2R1B,-11.255712184045981,-11.157656720329543,-11.273481047042592
ALG9,-10.66095029878648,-10.808324223844513,-10.754162265494863
CFAP68,-10.85073856270177,-10.903722445015333,-10.706677095957247
CRYAB,-10.286106812058206,-10.35252509398227,-10.325960173589833
HSPB2,-12.572684079118165,-11.810708798127099,-10.17335351180652
DIXDC1,-9.325893526503574,-9.089195900677428,-9.39202216205956
DLAT,-9.530413706334542,-9.633061919012485,-9.635872085537779
PIH1D2,-12.665917857152454,-12.282591171890784,-12.519766490719716
NKAPD1,-10.15545329745489,-10.257023179055432,-10.191498542791422
TIMM8B,-9.034120026735446,-9.245538258073285,-9.248679613438378
SDHD,-9.495052287654376,-9.566652366426151,-9.539848915848532
BCO2,-9.907657853062995,-9.60975711374024,-9.05388255133599
PTS,-9.814322460232532,-9.865269745679777,-9.828403221068191
LINC02762,-11.993171668855519,-11.671215966231046,-11.76553648963708
LINC02763,-12.753134955276634,-12.728738776175396,-13.032834076907054
NCAM1,-7.938130659426963,-8.105898144979074,-8.204508826621407
TTC12,-10.970218060831142,-10.856231928121389,-11.007756932920092
ZW10,-10.782914971034812,-10.942551990507322,-10.814965440050315
USP28,-8.532765652146178,-8.464314185071842,-8.562270427809246
ZBTB16,-11.263215093643637,-11.182151671505787,-11.281443276492977
C11orf71,-11.665871983968518,-11.866859199821157,-11.824873954677065
RBM7,-10.344533748111868,-10.35392279898896,-10.324806416355202
REXO2,-9.717823138913019,-9.8371265032325,-9.745746715661406
CADM1,-7.924930348273622,-8.105540897364135,-8.178878663312842
ENSG00000255580,-12.312102580132427,-12.488759963809342,-12.323676807575348
BUD13,-11.02653312940209,-11.076945730902235,-11.202894648669986
ZPR1,-11.106371857747774,-11.272415239746364,-11.154277752473712
APOC3,-11.575093702481944,-12.086434993348275,-11.9018762887366
APOA1,-10.469184691632611,-10.614949473202383,-10.135688421050183
SIK3,-8.380727629567462,-8.344671738871998,-8.396722069740886
PAFAH1B2,-9.418329945117518,-9.34230137125338,-9.59228619613054
SIDT2,-11.587619738580678,-11.792260399328095,-11.809954513943937
TAGLN,-8.685430863415066,-8.753980823494585,-9.808009406295941
PCSK7,-10.997286956194047,-11.113578055350022,-11.27458780154745
RNF214,-9.642405344390774,-9.708989120269633,-9.718382163307393
BACE1,-10.456111769045112,-10.54511011033248,-10.364532848132846
BACE1-AS,-11.920082462664174,-12.387044488957685,-12.35112938685664
CEP164,-10.84618852829354,-11.05074570849586,-10.6546457881491
DSCAML1,-12.254878693352909,-12.674674909778803,-12.102853925473655
FXYD6,-9.033398555253651,-9.335871340817398,-9.04015429902763
UBE4A,-9.867816745184872,-9.882289558421148,-9.91941413068554
ATP5MG,-7.77886860940755,-7.916496760762387,-7.779370078605834
KMT2A,-8.608754063321712,-8.596696034644882,-8.775479619841803
TTC36-AS1,-12.660628903218786,-12.59768098770125,-13.020858821067444
TMEM25,-11.489053032572631,-11.493164487747526,-11.455225892215235
IFT46,-11.407336588160966,-11.358847579276214,-11.267042386608276
ARCN1,-9.408350208377637,-9.442779799685916,-9.455523319033821
PHLDB1,-11.166471930092015,-10.959889088677773,-11.162728921793057
DDX6,-8.57745943071853,-8.502217462962486,-8.684260568024774
BCL9L,-10.967635128627714,-10.967216484544048,-11.288801989997118
CENATAC-DT,-12.804104824630723,-12.980066437459723,-12.77725872109786
CENATAC,-10.557094150978939,-10.583421585322405,-10.680936548878774
RPS25,-6.883711327400852,-7.011950320958638,-6.957607759229274
TRAPPC4,-10.095563138476173,-10.236073591304777,-10.229616432382498
SLC37A4,-12.17941380308189,-12.391367991791242,-12.222078823509266
HYOU1,-10.36533679705422,-10.29432994908091,-10.627443318977411
VPS11,-11.523479142097132,-11.615567367479922,-11.78553527489883
HMBS,-11.37113005155621,-11.367981334403288,-11.49411431880525
H2AX,-10.202046088524616,-10.484674894285599,-10.4686788138066
DPAGT1,-11.603951834245848,-11.752243599818028,-11.645695740804198
HINFP,-11.46637322012895,-11.777735854492134,-11.862087706903413
NLRX1,-12.827319156376554,-12.96157867635971,-12.850955318585726
CBL,-9.573247261659835,-9.598313822700543,-9.559774233362923
MCAM,-11.874475944428083,-11.81634915071056,-12.514830940330002
RNF26,-11.932951659696137,-12.15501195688367,-12.12565362167117
USP2,-10.690587508957782,-10.519472957056125,-10.722116703938857
USP2-AS1,-11.726598675785105,-11.466322742356772,-11.426258692173382
THY1,-13.269852265498665,-13.36443934529628,-13.230240938138763
NECTIN1,-11.038020297040406,-11.855954797499985,-11.411927526241152
OAF,-12.294470697705881,-12.728246261063152,-13.057878223049507
TLCD5,-10.613440182405695,-10.767233734828741,-10.802853453582768
ARHGEF12,-9.015077096368833,-8.902643132615914,-9.013242058568308
GRIK4,-12.351976066560306,-11.921698105673206,-12.698824834602053
TBCEL,-9.949492530496407,-9.995587145812122,-10.066868554002552
TECTA,-11.89967732702724,-11.99555602968225,-11.941433401400236
SC5D,-8.749508907364898,-8.165749963091471,-8.680339184386142
SORL1,-11.595743003591783,-11.054416396247072,-11.21285414417859
MIR100HG,-7.825763390912025,-8.100456802354715,-7.685619896955032
JHY,-11.848058780235332,-12.264880097632224,-11.770862727120296
HSPA8,-8.037187908119725,-8.134561252521566,-8.121429588675666
ENSG00000288061,-12.76607127329469,-12.569485553923473,-12.624451556476863
CLMP,-12.482743355492365,-11.735152310491136,-11.602107917740224
GRAMD1B,-10.064418192316335,-9.759438247368513,-9.62404891483998
ZNF202,-11.764982998800468,-11.824248141603336,-11.762391780133447
VWA5A,-11.922215762897416,-12.100414381214623,-11.746256292222078
TBRG1,-10.12903675809971,-10.008558626478756,-10.148503222716217
SIAE,-12.06419249213873,-11.964203633325567,-11.819660646954592
SPA17,-11.326038149121613,-12.114103575432786,-11.527662193009277
MSANTD2,-10.122170757545726,-10.159826489833724,-10.375414490439315
ENSG00000279342,-12.542777574583813,-12.674897155284715,-12.62198466392008
MSANTD2-AS1,-12.002519633362954,-11.927388311936815,-12.48000738386215
CCDC15,-12.224925578581638,-12.471614584388,-12.535911084379917
TMEM218,-11.302730881437034,-11.122439865185273,-11.226429329506626
PKNOX2,-11.16847983943548,-11.37340845985486,-11.083179333450655
FEZ1,-11.180182336410583,-11.178179352730917,-10.773484915254503
EI24,-9.767923038844435,-9.979056255812212,-9.978686673910747
STT3A,-10.476328808892806,-10.403107197332305,-10.567014658540065
ENSG00000288907,-12.497063366063712,-12.42842450303495,-12.306521194035438
CHEK1,-10.328992126903987,-10.746642165019225,-10.743011711531265
HYLS1,-12.654805385772798,-12.495094069573776,-12.061578201798156
PUS3,-11.401714201870513,-11.614908341677097,-11.33220001223687
DDX25,-12.27567892610275,-12.356113687731886,-11.956115372447446
CDON,-10.793615675327988,-10.889734001354944,-11.064573542320307
RPUSD4,-10.950666622690237,-10.991445066224667,-11.154640093402204
FAM118B,-10.771784583423164,-10.812600200621489,-10.89014245296397
SRPRA,-10.012244705109751,-9.8256699601882,-10.10509264551168
FOXRED1,-10.756613976352002,-10.786036227519602,-10.719481726221526
TIRAP,-12.033851788074307,-12.077853297441152,-12.035031736887321
TIRAP-AS1,-12.877777412265255,-12.672620775363175,-13.076633383762566
DCPS,-11.499726720905162,-11.50392402956983,-11.499780079741832
ST3GAL4,-11.517181668324875,-11.839044496791264,-11.62206844259588
ETS1,-11.635520692158519,-12.245970613505515,-11.125625333745521
KCNJ5,-10.262392017547176,-10.504344785210357,-11.133979338280543
ARHGAP32,-9.294931368605573,-9.412753196235299,-9.320267874667316
NFRKB,-10.399908271491462,-10.455004126360501,-10.45158612427841
PRDM10,-11.114283159347316,-10.910352095197487,-11.193002836403002
APLP2,-8.024226836658546,-7.768412491833074,-8.22726321086738
ZBTB44,-9.31715446680869,-9.341358657780304,-9.341367975453329
ADAMTS8,-12.575786347677683,-12.151235956307055,-12.195388937103903
ADAMTS15,-12.452746298517354,-12.410545203096582,-12.549795644743943
SNX19,-10.479130726049808,-10.681681527411467,-10.508377294387458
NTM,-11.786643701235297,-11.289520529119041,-11.19772589015464
OPCML,-11.73294310504647,-11.224646086894488,-11.867577108696484
JAM3,-9.402044735595064,-9.414501615243628,-9.618278727794289
NCAPD3,-10.171962162241979,-10.275187481676047,-10.40386320464175
VPS26B,-10.902547474662947,-11.109747740952285,-10.945514417284075
THYN1,-9.801641295403702,-9.827650796324168,-9.931073499907281
ACAD8,-10.854989296880168,-10.848556636785464,-10.914982994232952
ENSG00000261799,-11.80165723595495,-11.680900584548164,-11.790254471029952
ENSG00000290285,-12.608186082504863,-12.43728799381406,-12.634748027162765
KDM5A,-8.917401634256166,-8.639904538393944,-9.011414498340658
CCDC77,-10.62952473481469,-10.503653656771911,-10.991103878216308
B4GALNT3,-9.6013067623514,-10.012151637259597,-9.451351818418559
NINJ2-AS1,-12.932435619661792,-12.68135234125714,-13.043766685550384
WNK1,-8.38736646260462,-8.207921640928697,-8.369110164830953
RAD52,-11.08429515704003,-11.029972330420064,-11.060970694204283
ENSG00000250132,-12.80432608683945,-12.920362375709955,-13.078516476171705
ERC1,-7.883443284999469,-7.923688428213924,-8.209045527339303
WNT5B,-8.360444127967435,-8.455488527309969,-9.05672048445347
FBXL14,-11.199902198933097,-11.293100987568161,-11.629888015829403
ADIPOR2,-9.54009889793403,-9.552320501350525,-9.724349152537686
DCP1B,-10.74896357123858,-10.316776376233111,-10.451952748752857
CACNA1C,-6.593545766642284,-7.0728333941569375,-6.875911908382744
FKBP4,-9.879899544923042,-9.995922905413707,-9.948291273463784
ITFG2-AS1,-11.481557566173027,-11.488995663684609,-11.518927162259521
ITFG2,-10.008746384478512,-10.101831870132473,-10.288287190816856
FOXM1,-11.754647089659937,-12.30328405304891,-12.172860492801103
RHNO1,-11.024520335129145,-11.189593378100215,-11.116698902706283
TULP3,-10.342046884066987,-10.362038942462668,-10.703270753921867
TEAD4,-11.21565572664628,-11.28225237596601,-12.179556296518324
TSPAN9,-10.17615479363666,-10.297878671546854,-10.200820658069738
PARP11,-10.331751542378974,-10.264470831509403,-10.532591140242827
CCND2-AS1,-11.50046565188136,-11.46747337272771,-11.642393437696729
CCND2,-7.960515948763775,-8.808281498458834,-8.811002257232037
TIGAR,-10.177864458685864,-10.093922576032416,-10.201830278585291
C12orf4,-10.479579842541437,-10.526710648420124,-10.519826445718873
RAD51AP1,-10.672862499336048,-11.160731043097924,-11.424201605371314
DYRK4,-10.420104627667586,-10.507899757149865,-10.514910282809248
NDUFA9,-9.643417998244434,-9.780290612071926,-9.723650475493145
GALNT8,-11.313673301751058,-11.041103224459876,-10.65355222628473
KCNA5,-12.56566275340003,-12.764133854444099,-12.487818150959031
ENSG00000256417,-13.2475080950891,-11.99251201449666,-10.487421955552636
NTF3,-11.64089007443812,-11.58127428263282,-11.626185254613299
ANO2,-12.360364474628387,-12.4169131064431,-12.474662638783682
CD9,-12.825088218181,-13.032966347214694,-12.047613093254748
TNFRSF1A,-11.557075829008717,-11.7126869108549,-11.543426590279136
CD27-AS1,-11.524012074261313,-11.15703226542726,-11.044461488125927
MRPL51,-8.939657854849564,-9.157730803804007,-9.163835367126717
NCAPD2,-10.22893889511862,-10.601491025756719,-10.541099300254261
GAPDH,-6.292867883845452,-6.486375320681804,-6.151371504304594
ENSG00000269968,-12.815530891509736,-13.114665558485747,-13.070931360678845
IFFO1,-12.209270234636467,-12.246662929409872,-12.208552223359378
NOP2,-11.19334459517667,-11.254529471635308,-11.185325044208803
CHD4,-8.075811722283628,-8.10886049473033,-8.179562093165062
ING4,-10.144586116267817,-10.359708556087488,-10.474273646990637
ZNF384,-11.256261026114313,-11.284924240746388,-11.375340273049009
COPS7A,-10.623069279237768,-10.68453394543988,-10.760967491791275
MLF2,-9.173129960304504,-9.251300655498012,-9.327518603626103
PTMS,-8.658482085238418,-8.647138802351936,-8.598030437150143
GPR162,-13.289073509588674,-13.006620429142615,-12.60686605534176
P3H3,-13.058522151176312,-13.06815965793709,-12.641644319109488
CDCA3,-11.348960067879807,-12.011884299852573,-11.683560738312732
USP5,-10.936854054614228,-11.113858645342724,-11.16698184070181
TPI1,-7.587423435326618,-7.822586586794093,-7.439318412189577
SPSB2,-12.536621538499851,-12.714994203723185,-13.022116237687523
LRRC23,-11.4636222929999,-11.261962831268441,-11.382870021400677
ENO2,-11.827100914593386,-11.50113935964204,-10.567546399979197
ATN1,-10.6245355575866,-10.658636021452377,-10.80352423212553
C12orf57,-9.278439322855201,-9.640085472001244,-9.47287490267808
PTPN6,-12.4445643948454,-12.295175616737009,-12.47296419151486
PHB2,-8.85485179955617,-9.053610212466518,-8.92695840266421
EMG1,-10.947888492790371,-11.040609212860229,-11.29327723002535
LPCAT3,-10.611841761395983,-10.803624049876555,-11.013944902129253
C1S,-11.297743785347791,-11.367627242585309,-11.314597508855048
C1RL,-12.052810962062422,-12.063166179627201,-12.107819336319405
CLSTN3,-11.849102296590265,-11.820642311433568,-11.8219591970309
PEX5,-11.676045685108942,-11.755954273383088,-11.693953591432965
SLC2A3,-8.94207499219713,-8.863295498875974,-9.231156016711608
FOXJ2,-11.222893635491452,-11.29093379214894,-11.350391843302791
NECAP1,-11.086855615216818,-11.025877492825696,-11.16870046480976
FAM66C,-11.475624926070696,-11.835384949867263,-11.670060766968655
ENSG00000290940,-12.908704801122964,-12.984481915823066,-12.683774227131643
ENSG00000286895,-11.12470572229634,-11.076999626077319,-11.156861229262846
ENSG00000286504,-12.868047470905099,-12.684578701232303,-13.11039385271185
LINC00937,-10.066722908309318,-10.236603253044178,-10.663316375161745
RIMKLB,-9.69302411272106,-9.665009001229176,-9.721827027069022
A2ML1-AS1,-12.361646651989343,-12.608513178290933,-12.367811559065313
ENSG00000282022,-13.118164867346943,-12.33621444326032,-12.788351681112399
PHC1,-10.480296418732356,-10.498672343208899,-10.563097994441273
M6PR,-9.538125675530518,-9.562907537399024,-9.649510608778174
KLRG1,-11.049324571917483,-10.843500246254704,-10.860830320453342
A2M-AS1,-11.94185188755625,-12.834163430946647,-11.664682696008377
A2M,-10.294117735707175,-10.793821474590734,-11.038315741203025
PZP,-13.211770319698024,-12.761958274658607,-12.731493300176105
LINC00987,-11.862291956895033,-11.474843707954287,-11.631080836626811
ENSG00000284634,-10.938790507913081,-10.886031687437702,-11.579681254847582
ENSG00000291107,-12.231824438519011,-12.152917773357235,-12.479465986724492
ENSG00000257027,-12.935828978981714,-12.967908214525865,-12.985074115760797
CLEC2D,-9.53233082448642,-9.517851372499237,-9.896556399101682
GABARAPL1,-10.733856704202948,-10.597064106626974,-10.376449432920761
KLRD1,-12.20526504005581,-12.09641726215319,-12.489550303664002
ENSG00000290537,-12.675314456311247,-13.053230716911662,-12.908268646147626
MAGOHB,-10.043223108915129,-10.278118281245131,-10.187290423505736
YBX3,-8.625510605004141,-8.715315054439394,-8.762797475974752
PRH1,-9.792271624796722,-9.832015143739737,-10.170601749477127
TAS2R14,-12.228370264839121,-12.143234984849752,-12.162087797600869
TAS2R20,-12.717353922316887,-12.758974137964724,-12.68775763626562
SMIM10L1,-9.381399915469144,-9.392719772706124,-9.236729649598892
ENSG00000275119,-11.081804586731511,-11.036154916954517,-12.0841906285865
ETV6,-8.98197616217433,-9.14162785133525,-9.174561845276868
BCL2L14,-11.78050772308451,-11.967762199351077,-11.813015641218552
LRP6,-9.25031703862747,-9.257823277938048,-9.326711511903037
MANSC1,-11.72896889404843,-12.067149755832602,-12.162544344345958
BORCS5,-10.802540909189217,-11.124301324387615,-10.842652764747506
DUSP16,-9.597562162604776,-9.449640690405175,-9.573260676463164
CREBL2,-10.878803688836369,-10.938588212487845,-10.846816638395216
GPR19,-11.990942294635376,-12.148881552229382,-12.32565279054811
CDKN1B,-9.563498109852944,-9.645164026050578,-9.612070859742186
APOLD1,-9.860703299364213,-10.114028649536554,-10.119395155630663
HEBP1,-10.44192706588931,-10.591629235134988,-10.143408141720064
FAM234B,-12.59984046509921,-12.875323294455795,-12.341968191255354
GRIN2B,-11.64719252751393,-12.282959043932586,-10.91646717102706
ATF7IP,-8.679199378810162,-8.6367736102647,-8.74539950945456
PLBD1,-12.054850869646293,-12.171847015476638,-11.798124512770578
H2AJ,-11.223639069266216,-10.926321058871707,-10.389829459914711
WBP11,-9.006415832679423,-9.07845079014636,-9.022681368138613
RERG,-9.91435986118596,-10.334206554631283,-9.815706485725464
EPS8,-10.23797744763534,-10.867607896167218,-10.62846198896672
STRAP,-8.871246088022621,-8.935614782194484,-8.935024908395256
DERA,-9.698975556145903,-9.692752464901993,-9.952166229579142
MGST1,-9.364406902569034,-9.285312906347851,-9.546658977095792
LMO3,-9.663153193636777,-10.076661565142091,-10.910677214643684
ENSG00000283240,-13.146929132210337,-13.23512152299024,-12.67447641289899
PLEKHA5,-7.499241059142149,-7.443116907267741,-6.9867541912947395
ENSG00000253284,-12.466904278186599,-12.384544687629528,-12.014621712997192
AEBP2,-8.880028325663664,-8.871976818381125,-8.889224438333796
ENSG00000255910,-10.85318329643109,-10.858147817136448,-11.211116662943626
LINC02398,-11.827766104828491,-11.783494997961093,-11.94650167023655
ENSG00000287075,-11.67776705060428,-11.928024266267837,-12.162474247642676
PDE3A,-9.3233099281575,-9.403973839803928,-10.150391824875337
PYROXD1,-11.171532344638067,-10.985758953158845,-11.291752840379978
RECQL,-10.296684417738799,-10.56669234278305,-10.860336362697488
GOLT1B,-10.977870858997031,-10.95269785771375,-11.131339703014495
LDHB,-7.44856431197717,-7.559895701829986,-7.4540845540689675
KCNJ8,-11.747667496817472,-12.008684127691055,-12.094507028340216
CMAS,-9.703289143127732,-9.745298942144704,-9.639812720191559
ST8SIA1,-10.612783430460034,-10.635620001085064,-10.056875352825292
C2CD5-AS1,-12.161343940548615,-12.366671252976136,-12.185326228383108
C2CD5,-9.393587293367515,-9.363485884504831,-9.439699275515087
ETNK1,-9.039024197833882,-8.989030730620875,-9.050613948923267
LINC02955,-12.317443044029137,-12.356552826320103,-12.095474760962958
SOX5,-7.731023226795535,-7.895077369742976,-7.832706307744631
BCAT1,-10.616985957943157,-10.551466754529075,-9.749808720078391
DNAI7,-12.65925266720501,-11.782016291571676,-12.347529590577794
ETFRF1,-10.583082798149885,-10.601968125238667,-10.699688803855349
KRAS,-9.396938450838455,-9.398291575747916,-9.40665195410048
RASSF8-AS1,-9.966055719211315,-9.878206835425798,-9.809627382397768
RASSF8,-8.799824611569912,-8.773670381619,-8.445767364797497
SSPN,-11.539326060216434,-11.624252689214181,-11.552988692631368
ITPR2,-9.218682392588658,-9.464144374444231,-9.540349146511842
INTS13,-10.1381158810519,-10.251523317779649,-10.45791357262751
FGFR1OP2,-9.505456492270763,-9.624169589311968,-9.488399558426984
TM7SF3,-10.02437325093507,-10.14283522128457,-10.301025081101558
MED21,-10.045867164273648,-10.036581385178518,-10.347606757173146
ENSG00000275764,-12.265355658020288,-12.18032052861096,-12.714984960287511
STK38L,-9.663303673350324,-9.626599407252023,-9.871144464332843
BMAL2,-11.626868912688208,-12.20804692212409,-12.246749982308897
PPFIBP1,-8.95837679019006,-9.0147720021102,-9.27743264745352
MRPS35,-9.191982324895774,-9.2979468638295,-9.297109817979214
KLHL42,-9.796727085617915,-9.739044461682049,-10.034735570753535
CCDC91,-8.860774259973173,-8.928450313998008,-9.038269924737213
ENSG00000247934,-12.40764150472379,-12.886300498221255,-12.519864759593053
ENSG00000257176,-12.840503731036534,-11.793401033410943,-12.022048390049298
ERGIC2,-9.468136354114185,-9.445337418977658,-9.535598631795063
OVCH1,-13.120221835396805,-12.557367838158683,-12.927001054025379
TMTC1,-9.483114869395974,-9.391731660263904,-9.62919506001029
IPO8,-9.944906458658604,-10.088135789583834,-10.067105681680452
CAPRIN2,-10.416728912903269,-10.311418408288322,-10.364511839814947
TSPAN11,-11.790033405022562,-12.088177499958569,-12.186486047774196
DDX11-AS1,-11.90671759252047,-11.97321150975294,-11.633312851049352
DDX11,-10.947068795289026,-11.020741648561545,-11.691919438873128
SINHCAF,-8.779961209655433,-8.74698447117032,-8.850997558300788
DENND5B,-7.74794548859198,-7.758024960657804,-7.799021701195536
ETFBKMT,-13.145681850689575,-12.870778668553795,-12.70780670704729
AMN1,-11.259307366684167,-11.116932741024232,-11.240214330094707
RESF1,-9.492682527753336,-9.314273543503443,-9.697844702472342
BICD1,-8.771081905625467,-8.607579151414695,-8.6540983750269
ENSG00000274964,-12.47922585884531,-12.437454980135744,-12.523776757205347
ENSG00000276115,-12.183681588251845,-11.88004031042957,-12.122868215916617
FGD4,-10.833571985774432,-10.638249440733428,-10.39592977586498
DNM1L,-8.976752034974592,-8.950729864673663,-9.023893794822511
YARS2,-10.067001849445202,-10.210124179223095,-10.407117956901773
PKP2,-7.2732465204312575,-7.383115581202748,-7.597285695655016
SYT10,-10.873802804904964,-10.515488702777668,-11.365240267664008
ALG10,-11.832124928988828,-11.78273616996593,-11.798917100845324
ALG10B,-11.483564996617162,-11.462920199923255,-11.507285825171358
CPNE8,-12.534169564649764,-11.460927811900875,-13.189353133384357
KIF21A,-8.58124179815873,-8.635996593693886,-9.037243673691435
SLC2A13,-9.228264873316943,-9.645368896001369,-9.271432163730589
LRRK2,-11.779607186991415,-11.627582858044246,-10.870148337160334
CNTN1,-11.962028211552758,-11.179833841904047,-12.518861531591403
PDZRN4,-11.603161739641758,-10.974288133542805,-11.09392190836332
GXYLT1,-9.897471694627379,-9.971597618900399,-10.033351444644339
YAF2,-9.063063564950555,-9.142272082332646,-9.160792736547581
PPHLN1,-9.167885006631145,-9.247331576526847,-9.279696405512585
ZCRB1,-9.571906136323323,-9.619463605628512,-9.60769524784027
PRICKLE1,-6.934161629297398,-7.179913062043516,-7.353014050226618
ADAMTS20,-11.878030168821354,-12.814022039545979,-12.052805801237259
PUS7L,-10.30861025175511,-10.356334292168212,-10.79200852229819
IRAK4,-11.56533228945065,-11.625546465201335,-12.155379029164068
TWF1,-10.104694151062132,-10.112868826683394,-10.063189896785314
TMEM117,-8.856371946546664,-9.116064183505863,-9.310416451815172
NELL2,-11.938998511932919,-11.914666324075172,-11.66829260652537
ANO6,-8.891132574003832,-8.906708434608362,-9.181159425117723
LINC00938,-11.045066024942836,-10.882813174801681,-11.145920551391596
ARID2,-8.508354463797234,-8.47365366821951,-8.703568043680665
SCAF11,-8.165556608795951,-8.082071670619282,-8.169295353657622
SLC38A1,-8.194918410843304,-8.123346102508894,-8.33825526961599
SLC38A2,-8.842379782610315,-8.775300821582986,-9.079897284587048
SLC38A4-AS1,-8.937634701463885,-8.695607577942184,-8.593078189489145
ENSG00000257496,-11.64089248942298,-11.296919003377983,-11.469924691070625
RPAP3,-9.39431899864686,-9.42860236762233,-9.336268338541256
SLC48A1,-12.314027312989737,-12.079573511624385,-12.168649506333914
HDAC7,-10.540943257209618,-10.67037784865386,-10.711337156759374
TMEM106C,-10.025934777995896,-10.207107017269847,-10.181454734135864
COL2A1,-9.135934843331656,-8.553827254079659,-10.059944442239845
SENP1,-9.999600487951147,-10.084453713230177,-10.003784129037983
PFKM,-9.592574849670973,-9.72116628991885,-9.69661508118423
ASB8,-10.384575875715596,-10.403697199580224,-10.273366052731925
ZNF641,-11.602881008192778,-11.337142004696968,-11.492996018115619
ENSG00000257735,-12.2816852791939,-11.826927206594442,-12.180111505735569
KANSL2,-10.534836924176041,-10.489003760139978,-10.600117506485851
CCNT1,-10.465528094410278,-10.425506105043327,-10.448218790909488
ADCY6,-10.379872677889757,-10.784228119306242,-10.336521810258484
CACNB3,-12.638458900294536,-12.717716044984996,-12.656384195699776
DDX23,-10.624106181919796,-10.765467231961743,-10.77618131005297
CCDC65,-12.130092550444763,-12.028390694698894,-12.314728975474933
FKBP11,-11.817490019538313,-11.875330024949488,-12.230165200896735
