gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C17orf58,-11.6157869593698,-11.46109632139953,-11.561970199871478
KPNA2,-9.352852116657981,-9.900561696974352,-9.505925665358115
ENSG00000291214,-9.522288287273684,-9.47164935181881,-9.448168319867861
ENSG00000278730,-11.107626699972943,-11.172959959454673,-11.217558848274768
AMZ2,-10.364308395312355,-10.585645550277526,-10.413501880160856
ENSG00000290793,-12.891548893281135,-12.585766149193029,-13.208933192493667
ARSG,-11.718394937974077,-11.549187122093288,-11.802082889334995
ENSG00000267009,-12.954558866919571,-12.647229422329435,-12.933594409762877
WIPI1,-11.43111405558782,-11.256147657166958,-11.256619323237587
PRKAR1A,-8.932633118101661,-8.89519693359492,-9.184599009195878
FAM20A,-11.166118098198226,-10.808340332745878,-10.999970141050168
LINC01482,-10.774858379116985,-10.363068255798831,-10.635229041071055
ABCA8,-9.79908831103224,-10.201525917223513,-9.792561796240866
ABCA5,-11.345310232015567,-11.055697936653688,-11.383751349775267
MAP2K6,-10.00940744331351,-9.977533481074943,-10.250404173658042
SOX9,-12.954294196531546,-12.95212523652571,-13.027584858587089
SLC39A11,-10.866290323553491,-10.628749896103532,-10.849705986980927
COG1,-11.107611761146424,-11.118447540193126,-11.105095188088164
FAM104A,-10.826894289793254,-10.948332797388838,-11.034946161604246
C17orf80,-10.076107411109785,-10.114212513368651,-10.161580855748584
CDC42EP4,-12.348848570305705,-12.402303730744638,-12.402593543644283
SDK2,-9.11352664595176,-9.233935023378532,-9.62944096611615
RPL38,-7.578202132422385,-7.64568252606259,-7.531320974288361
TTYH2,-12.67002936641318,-12.50472216703867,-12.772382520162514
GPRC5C,-10.71584201456503,-10.919649844690067,-10.870813171294289
NHERF1,-11.067664990725463,-11.158015537140763,-10.39771976031312
NAT9,-11.779986300213206,-11.851423533958572,-11.740635200947464
TMEM104,-12.086672238739576,-12.01579108034955,-11.865121475050914
FDXR,-11.936639569875075,-12.157685909155411,-11.873351994418208
HID1,-12.16344983748528,-12.786586193024384,-12.661577890465189
CDR2L,-13.008577831073627,-13.017002212215122,-13.227775083984904
MRPL58,-10.463693462907786,-10.703415449317667,-10.453095362603237
KCTD2,-11.344987405245886,-11.236811382350638,-11.501301083403519
ATP5PD,-8.332110658354184,-8.472363570572364,-8.28657012911049
SLC16A5,-12.918339700461221,-12.480768263048018,-13.040784729565164
ARMC7,-12.63553379975738,-12.695726990246607,-12.668044606303194
NT5C,-10.070711257560147,-10.222605298559259,-10.239278334571575
JPT1,-9.396325831041734,-9.813178743052257,-9.436778989028104
SUMO2,-7.868350406562983,-8.02123722479855,-7.930185457560488
NUP85,-10.880708275616977,-10.99165755989572,-11.110396660964055
GGA3,-10.793287427523934,-10.92828700394252,-11.263386692044408
MRPS7,-9.741979986551762,-9.908080658441905,-9.825272119980074
MIF4GD,-11.399744494891475,-11.65675801330205,-11.49704913279365
SLC25A19,-12.307904287233402,-12.532120837513872,-12.136054181169698
GRB2,-9.084174311749376,-9.144374564523725,-9.180065348497928
TMEM94,-10.982576965107837,-11.063343863057508,-11.324318939923819
CASKIN2,-12.012389331235141,-12.145105735757598,-12.241502335309999
TSEN54,-11.052601442755876,-11.126354004918586,-11.246002617719222
LLGL2,-10.767465130358666,-10.914867679621373,-11.04242987073357
MYO15B,-12.043731753474212,-11.680166628409287,-11.94401225094527
RECQL5,-12.162095782007734,-12.29905239513285,-12.271228954210965
SAP30BP,-10.098166557594396,-10.178160083029631,-10.282577797681347
GALK1,-11.604867196312497,-11.768527939484963,-11.818847769521295
H3-3B,-7.928200760502905,-8.007116807039203,-8.00898229758873
UNK,-10.192521411323803,-10.350455846554798,-10.443242962038065
WBP2,-10.583174915754224,-10.546180623072305,-10.721630491698246
TRIM65,-12.047950355271498,-11.881293561614246,-12.149415840247144
MRPL38,-10.578196610414308,-10.620297614448747,-10.730401536365731
FBF1,-12.184895655690406,-12.073342119153333,-12.680118141308439
ACOX1,-10.406097111202751,-10.442838278237282,-10.54897659434172
TEN1,-11.590857851960001,-11.528844968437351,-11.945251889993846
CDK3,-12.86869993437858,-12.67552390909061,-13.133027474804233
SRP68,-10.31764355951602,-10.36301194938456,-10.362034280428379
EXOC7,-10.245146850648172,-10.227079975246836,-10.519941795316695
RNF157,-10.77008049919818,-10.7934329397168,-11.470316123918815
UBALD2,-10.829920270667245,-11.185871461120025,-11.322051026936139
QRICH2,-12.32807331152241,-12.482468976219382,-12.90539171326912
PRPSAP1,-10.34403650092762,-10.25940717048881,-10.447589255086765
UBE2O,-9.697817921746447,-9.828040461515416,-9.871508280419876
SNHG16,-9.438115401382332,-8.734842334754354,-8.707885191185017
ENSG00000284526,-12.162781997849098,-11.722193543458863,-11.734134899349002
MXRA7,-9.355252633425803,-9.259407019344003,-9.421769875974386
JMJD6,-11.141769681497925,-11.302818295619826,-11.182434620813918
METTL23,-10.744596982827728,-10.715579921880229,-10.686134852861903
SRSF2,-8.812160781455114,-8.975654206340762,-8.912110917435724
MFSD11,-9.66044853754842,-9.769940353120168,-9.694010814878498
SNHG20,-12.362040807087253,-12.136497057226787,-12.24937765262705
SEC14L1,-9.837667225530968,-9.89714926181387,-9.931674207457274
SEPTIN9,-9.31587780646252,-9.5424411506716,-9.546468502120243
TNRC6C,-9.169510508290744,-9.33719365523379,-9.30640320083485
TMC6,-10.792460406380185,-10.752267719681306,-11.087639232283294
SYNGR2,-9.735621401072402,-9.702160362060988,-10.006505659327125
TK1,-11.637267722628978,-12.365091825914037,-12.520216880145218
AFMID,-10.64670465211568,-10.924592591803252,-11.083156606690329
BIRC5,-10.248379317285265,-11.02372497573521,-10.742541235791302
SOCS3,-11.397973511666729,-11.407996904558505,-11.924223349128505
SOCS3-DT,-12.54043338955239,-12.434809145886403,-12.026209499521682
PGS1,-11.10286066041468,-11.06096588502703,-11.23249087025376
CYTH1,-10.283297474210036,-10.352323592536617,-10.350582014021224
USP36,-10.772722604933424,-10.728869784686454,-10.686184782755042
TIMP2,-10.577843983928807,-10.894424825304823,-11.137986392580586
LGALS3BP,-11.600588968998283,-11.849111835736476,-11.330451635839124
CANT1,-10.896520812447617,-10.936166758177645,-11.014580458779985
C1QTNF1-AS1,-12.643913125349144,-13.076805784240204,-12.230590186543765
C1QTNF1,-12.728044912559495,-12.998446671355465,-12.815520943476777
ENGASE,-12.352369693753232,-12.285236811889202,-12.231320839464908
CBX2,-11.500039433646888,-11.439342166854193,-11.641885707770147
CBX8,-12.009266162717264,-11.940506759446261,-12.043397950551489
CBX4,-10.604073807610115,-10.694630097087327,-10.547979679344293
TBC1D16,-10.633505341213514,-10.806878576194293,-10.805450184755841
CCDC40,-11.272852643049635,-11.211836865549767,-11.516766118919536
GAA,-11.734857968678222,-11.938048988577536,-11.849059642109067
EIF4A3,-9.71367416764317,-9.836427846460571,-9.83750527771428
ENSG00000262580,-12.863968827181655,-13.341182609526616,-13.078260987508223
SGSH,-12.113201306856885,-12.242662631263777,-12.264600226586023
SLC26A11,-11.43200585070733,-11.230190684745125,-11.346739233135601
RNF213,-10.178785121111902,-10.34233000840998,-10.233504696398112
RNF213-AS1,-10.494193201248015,-10.504013108181827,-10.90279129031597
ENDOV,-11.540636446566639,-11.613028154032474,-11.511438660903025
RPTOR,-9.590219916851591,-9.634450039613181,-9.72422287463895
CHMP6,-11.54167667327226,-11.704590757219473,-11.805016263692492
BAIAP2-DT,-11.629541854443065,-11.322589569547034,-11.700893097630889
BAIAP2,-11.85787271997993,-11.852498108717347,-12.031981153069705
AATK,-12.40065448198934,-12.094034570163695,-12.260707560557956
PVALEF,-11.527583447248857,-11.80058103267838,-12.502820090342086
CEP131,-12.102167899481083,-12.447827255677447,-12.343812379119113
TEPSIN,-12.578113265677292,-12.669067861698176,-12.873340311330747
NDUFAF8,-9.735205875500021,-9.864192522011693,-10.051040827064309
SLC38A10,-11.023199212338758,-10.93833209938944,-11.240473849757953
RENO1,-12.091845627986668,-12.436874462341656,-12.207032280559348
BAHCC1,-10.906039719611227,-11.233034452887573,-11.334517643817216
ACTG1,-7.547118457555621,-7.747685645005606,-7.61955462848946
ENSG00000289182,-12.815847300245128,-12.735559055025414,-12.834979047522038
FAAP100,-12.323273005215269,-12.576304446195904,-12.360854814930192
NPLOC4,-10.19850614123493,-10.146212259980578,-10.406418989460406
TSPAN10,-12.074378369495431,-12.054323766332692,-12.5883127922917
OXLD1,-10.870252989097352,-10.774274907817324,-10.923270854047939
CCDC137,-10.823771322336645,-10.8231885330489,-11.055924444524905
ARL16,-10.27533642121135,-10.489065699864726,-10.361133675186151
HGS,-11.103796713546679,-11.102694331904061,-11.298997445542343
ENSG00000262049,-12.471218025019708,-12.358680882895595,-12.652468082335501
MRPL12,-9.458563882940362,-9.601592351369987,-9.463566059117142
SLC25A10,-12.767536613307081,-12.651379225394757,-12.518064496685964
MCRIP1,-10.085012968581047,-10.008379097935453,-10.096531685529873
P4HB,-9.473440932677343,-9.571695605899842,-9.729327193465224
ARHGDIA,-10.4496633929634,-10.681774192579478,-10.616905676986402
ALYREF,-9.770005695777682,-10.091469828469453,-9.994915839758391
ANAPC11,-9.174604560522676,-9.279926059724636,-9.110303641899108
PCYT2,-11.06865893744592,-11.038312665433756,-11.296106916143438
SIRT7,-11.858304481410698,-11.746323644886218,-11.920525037848538
MAFG,-11.106732502588926,-11.015622366378258,-11.268260279135403
MILIP,-12.566869599806685,-12.284048549011652,-12.682429218232791
PYCR1,-10.745595815438467,-10.922013101602712,-10.791544797417568
MYADML2,-12.95258775788316,-13.152161718921217,-13.150957006917258
ASPSCR1,-10.773624701064625,-10.79817643135244,-11.005273546335905
CENPX,-10.461381398349351,-10.531297070469055,-10.455386024202811
LRRC45,-13.060968746694586,-13.011344383663072,-13.0801124466721
RAC3,-10.912804963173405,-11.019586841453512,-11.197363401178038
DCXR,-9.722725391475043,-9.957435450108239,-9.842742511267758
RFNG,-11.091724953104052,-11.271852624085403,-11.337545745662794
GPS1,-10.66796234001191,-10.7489300032218,-10.766131861086205
DUS1L,-10.977086303487704,-10.957515463574872,-11.015079182698344
FASN,-11.051186607877254,-11.195917480290246,-11.07123454819511
CCDC57,-10.067651853721339,-9.961434408683607,-10.288698179974148
SLC16A3,-11.179715344944395,-11.464139300635349,-10.700552102697891
CSNK1D,-9.903693053073368,-9.898859863943649,-10.003546187742153
OGFOD3,-11.232370859057232,-10.95874237749194,-11.283374904098979
HEXD,-10.644989712701177,-10.758221511536819,-10.959161325512763
CYBC1,-11.711728083303933,-11.877260642279996,-12.012555305250656
NARF,-10.106883003867772,-10.087294111632419,-10.271561481692608
FOXK2,-9.938694658618935,-9.922806709652752,-10.061067828709417
ENSG00000261845,-12.81862587083194,-12.864809685150929,-13.026420002504192
WDR45B,-9.875382332921344,-10.050609548776281,-10.037891575263714
RAB40B,-11.220156771394079,-11.03819866812915,-11.450560435935943
FN3KRP,-11.059672222100682,-11.424218242116147,-11.437856477560304
FN3K,-11.517240606925352,-11.592101772932393,-11.856641365795403
TBCD,-10.345683584166986,-10.480859189505596,-10.495716796235653
B3GNTL1,-11.790078187404696,-11.872392520697458,-12.001973754782247
METRNL,-10.558218329270867,-10.615110772111338,-10.524634324305712
USP14,-8.795107431395548,-8.74306540718618,-8.909673956494244
THOC1,-9.456163147945253,-9.216633378194802,-9.407173021389477
COLEC12,-9.129011277403588,-8.550383659928912,-8.910785864810535
TYMSOS,-11.609267448549947,-12.370908592909366,-11.952496086161407
TYMS,-9.564601815387777,-10.530487536017189,-10.018306240283932
ENOSF1,-9.30268451870799,-9.426965268828123,-9.537460469823678
YES1,-9.441661873079875,-9.504631658867018,-9.617224088722397
ENSG00000273355,-13.018675090579302,-12.865058365794615,-12.929955791512379
ENSG00000263551,-12.245135554726122,-11.577273579209155,-10.318248066268232
METTL4,-11.195007123290072,-11.114299230298187,-11.273478766520872
NDC80,-10.412204315141796,-11.515528765195194,-11.100768418139715
SMCHD1,-8.292932293450185,-8.272041690420227,-8.382545827706803
ENSG00000266049,-12.067904659757563,-11.695051575689957,-11.795664681741151
ENSG00000289061,-12.8374768205795,-13.180995345479376,-13.161006377643025
EMILIN2,-8.55640767011149,-8.742910953657546,-9.123165179461726
LPIN2,-9.755006879226816,-9.540148255840867,-9.854304993612272
MYOM1,-7.146838842428168,-7.011742925492117,-7.439264929088751
ENSG00000265399,-12.549798047055006,-12.262030862695413,-12.59420898264015
ENSG00000272688,-13.089540208427326,-12.90771142368879,-13.143662675712227
MYL12A,-8.555770863749453,-8.549458895816096,-8.745980771655072
MYL12B,-8.824832911730569,-8.860206011572235,-8.953915426567944
TGIF1,-11.104506023096812,-11.165819153571487,-11.133612800788017
DLGAP1,-8.980939225588099,-8.994337336962786,-8.624613505842976
DLGAP1-AS1,-12.276711758640547,-11.964763197674621,-12.395383840549018
ENSG00000266268,-13.113809121291236,-12.569858348764258,-12.420834704205657
LINC00526,-12.528048479544982,-12.513691715241638,-12.534971147365304
LINC00667,-10.56228175605088,-10.229534060572863,-10.424500484683694
ZBTB14,-11.603181684012835,-11.736946930599988,-11.763899822577796
LINC02974,-12.054957725358955,-12.155886613103105,-12.634239911347112
EPB41L3,-7.542236084303698,-7.581190620141548,-7.627325397361844
ENSG00000264000,-12.150587986160307,-12.00379842046979,-12.007351963755358
TMEM200C,-12.01095211748995,-11.828233651302055,-11.912441474725492
L3MBTL4,-9.29066972320466,-9.083801358292886,-8.72734544279785
LINC01387,-13.034244468076544,-12.94763911145593,-12.870069663004044
ARHGAP28,-9.83696348389307,-9.798746853115878,-9.758308445143886
LAMA1,-9.732387374887784,-9.504840926778309,-10.221588997176147
PTPRM,-7.72272309491244,-7.811535014468698,-8.015588646691572
RAB12,-10.002843357983036,-9.93423768562811,-10.092778610589972
MTCL1,-11.995731731899506,-11.807961570746954,-12.108850386936957
NDUFV2,-8.628777972357558,-8.68219806680989,-8.605170776355756
NDUFV2-AS1,-11.633827963043744,-11.885217650901708,-11.898364776697433
ANKRD12,-8.449241576619833,-8.498472984614189,-8.581283036685328
TWSG1,-10.288953295006191,-10.242684747991644,-10.387209000076302
RALBP1,-9.508619476075491,-9.545456045205341,-9.558785762418124
PPP4R1,-9.476571738680237,-9.42507801801704,-9.644508797587994
RAB31,-9.598637573537635,-9.652546266736064,-10.611110092522477
VAPA,-8.716802114249846,-8.744220110125653,-8.80416650477908
APCDD1,-10.534155187882972,-11.383975029831548,-10.413351726588253
NAPG,-9.912723372066013,-10.064901955599458,-10.134885073406332
PIEZO2,-12.275208999039393,-12.669132082380575,-12.607025194524786
GNAL,-11.142903141737195,-11.045206104172262,-11.312105302879292
CHMP1B,-10.322481572165378,-10.318306801645784,-10.512753399360765
MPPE1,-11.01604121905623,-10.796234335883685,-11.250597438099998
IMPA2,-11.344470087372143,-11.252542985913452,-11.435670588575247
TUBB6,-9.517984704500302,-9.295746746887673,-9.584815886559682
AFG3L2,-9.129411371705341,-9.126220959200099,-9.098380683258675
PRELID3A,-12.642247235144978,-12.29741927455499,-12.679746008808877
SPIRE1,-9.175914408311744,-9.151038070277147,-9.376158055039623
PSMG2,-9.529159691024008,-9.55935120326786,-9.546792546303406
CEP76,-11.016249200186294,-11.09003842628384,-11.180515028686562
PTPN2,-9.305439624802561,-9.27611273487732,-9.480420656372752
SEH1L,-10.505339598295635,-10.719988921999995,-10.621083469798991
CEP192,-9.405500609299082,-9.570701884693479,-9.586069755513446
LDLRAD4,-9.35505589906997,-9.727540848314717,-9.449204905774604
FAM210A,-9.983515521031839,-10.108259854819076,-9.936178626886424
RNMT,-9.019782070019964,-9.119422943999883,-9.054481805834916
ZNF519,-10.701045941002324,-10.822000022184774,-10.958570295003938
ROCK1,-8.620323162033298,-8.55761494217613,-8.693012944551128
GREB1L,-9.800040868746166,-9.33017816916926,-9.86539144432066
ESCO1,-9.334727587126315,-9.330283112154305,-9.460482001898763
SNRPD1,-9.116092884358086,-9.321862329140469,-9.202528808059805
ABHD3,-11.106667420827707,-11.268076077301298,-11.274219795158457
MIB1,-8.841771512557754,-8.746651068028829,-8.958652812438395
MIR133A1HG,-9.156558727968418,-9.090744632988004,-9.459861702636116
LINC01900,-11.765375651512835,-11.546787519211177,-11.390517842576813
GATA6-AS1,-9.489853904313245,-9.293629727313808,-9.09838194205534
GATA6,-9.111982603087833,-8.981527313329805,-8.845474458421684
ENSG00000265943,-11.963030262824418,-11.960700149860983,-12.073473683726474
RBBP8,-9.41726013878206,-9.619814031004436,-9.583602736178571
CABLES1,-11.600747369055371,-11.72798804658363,-11.687431173194422
TMEM241,-10.933812072700107,-10.92079167265524,-10.92590668251522
RIOK3,-8.74301547430827,-8.791543790618853,-8.810243318059458
RMC1,-11.752619522736651,-11.750351140281662,-11.873568289346128
NPC1,-10.817763187432258,-10.76593625804914,-10.860332194538492
TTC39C,-11.027278149860013,-11.19868295789062,-11.334391082718739
OSBPL1A,-9.493489280600134,-9.492831541554672,-9.475689324561326
IMPACT,-10.41546448266193,-10.537495720204019,-10.524641938914183
ZNF521,-8.089891745442948,-8.064201053832612,-8.257422587452979
ENSG00000285595,-12.510787498489906,-12.432395754772266,-12.564917479908829
SS18,-9.291785618381446,-9.336340389589463,-9.548867879401692
TAF4B,-11.150511077402228,-11.416392769562528,-11.484413180294148
KCTD1,-9.801461577852303,-10.223302538425116,-10.26298699159074
CHST9,-11.333266342974998,-11.295167362239647,-11.548004182971296
ENSG00000227279,-12.469234999797454,-12.366622712911695,-12.592686558914307
CDH2,-6.860868737555074,-6.781788855654075,-7.01932497739979
DSC2,-8.960597048520755,-9.210646750543997,-9.361505052154394
DSG2,-9.162266930507265,-9.41036376486559,-9.514380151245122
TTR,-11.89241867021506,-12.037730566781581,-11.841195940128587
B4GALT6,-10.462991389357326,-10.215340737676485,-10.731926968501496
ENSG00000259985,-12.946702456615606,-13.001343200451693,-13.071973024680617
TRAPPC8,-9.479898954449174,-9.434261109984526,-9.75141244407696
RNF125,-11.699667756705331,-11.19578772431421,-11.777371735298551
RNF138,-10.037841456922528,-10.071744657109882,-10.073394422530889
GAREM1,-9.30705426915838,-9.630546329506167,-9.665379185789035
ENSG00000285095,-12.271169772410804,-12.922678120395524,-12.2765067711122
KLHL14,-8.972066372159418,-9.527562684156326,-8.849866288479575
ENSG00000228835,-11.939160065025668,-12.818477772105087,-12.017026060818678
CCDC178,-11.844999692061446,-11.362616216813837,-11.70576306730866
ASXL3,-9.109348526543924,-9.028504136389222,-9.543524199389283
NOL4,-12.27461964908869,-12.4824449662551,-12.294127003104283
DTNA,-9.809018202549606,-9.649985997078874,-10.296685790225302
MAPRE2,-10.017753663615597,-10.031376541638155,-10.069214646073261
ZNF397,-10.685368161198362,-10.649100100819881,-10.785275348002871
ZSCAN30,-10.577263271725592,-10.416667686000599,-10.56878412312848
ZNF24,-9.582980839396601,-9.540184442568064,-9.715240291478063
ZNF396,-12.629059382248215,-12.823819931837752,-13.064253567284444
INO80C,-10.483125259582216,-10.520596135875861,-10.486896394830772
GALNT1,-8.875762686852454,-8.96841018482206,-9.001479969322162
C18orf21,-10.710257636450589,-10.779633518721186,-10.683101303241733
RPRD1A,-9.198811491593059,-9.194669578956184,-9.460324600523425
SLC39A6,-10.209765513129314,-10.15108572720707,-10.331840159782782
ELP2,-9.764697357218811,-9.75321043290326,-9.904651662061479
MOCOS,-12.732081597855725,-13.032823010459136,-12.582949373736385
FHOD3,-7.034871323741797,-7.088589055103829,-7.149344019177873
TPGS2,-9.440220768777298,-9.638956163808498,-9.436943680844669
KIAA1328,-9.264892359372574,-9.253632189308231,-9.34293815298689
CELF4,-12.817586530416524,-12.96155284618754,-13.017960272852227
MIR924HG,-13.001729428925337,-10.283530324306023,-12.544729339435321
ENSG00000286328,-12.757824036519972,-12.604750114603377,-11.93977756711054
KC6,-9.758882834093084,-9.570138366595803,-8.86393728836575
PIK3C3,-9.22493864374513,-9.297652225073495,-9.43150584337575
LINC00907,-10.991794917197618,-10.932145849502648,-11.263410884487067
SETBP1,-8.619757381442865,-8.577485995036048,-9.007363462601306
EPG5,-9.9997462096749,-10.054720560558396,-10.177857787074556
PSTPIP2,-10.666996676369722,-11.10861930515124,-11.051004327350453
ATP5F1A,-7.74877242107607,-7.849556496244209,-7.767342762753585
HAUS1,-9.969770919545038,-10.162927594328139,-9.96864655712259
C18orf25,-10.201802693224234,-10.323566089753117,-10.229948440353175
RNF165,-10.772194221401733,-11.192037064788227,-10.881921885805902
PIAS2,-9.25644179453214,-9.18814662458058,-9.157027789627254
KATNAL2,-11.291577692821418,-11.6060806014454,-10.732757088381547
ENSG00000266957,-12.686311712193373,-12.659934439993064,-12.716779910056825
HDHD2,-9.512390883195923,-9.402715342666863,-9.680936071484872
IER3IP1,-9.583131756553213,-9.507860092341362,-9.661548033447287
SMAD2,-8.978533171499528,-8.648783154923818,-9.006075368784348
ZBTB7C,-11.327518980025804,-11.403242735593626,-10.41943280173613
CTIF,-10.269395192960404,-10.42860325666554,-10.567533020223019
SMAD7,-10.937063984050859,-10.881335829535125,-10.96194328500063
DYM,-8.924040640420973,-9.04920379198391,-9.002933970154174
C18orf32,-9.83073442460305,-9.980161993866835,-9.793761744785348
RPL17,-6.362234489198295,-6.482607566630862,-6.336557296811685
ACAA2,-9.069308161125573,-9.203596263890175,-9.248312792768695
SNHG22,-11.81289747523782,-11.843252810315613,-11.78763691067535
MYO5B,-11.780802306920318,-11.586516593777775,-11.482601534267763
CFAP53,-12.357062625831235,-12.771074904570202,-12.457984279355113
MBD1,-10.546347331659566,-10.48477673738197,-10.497263237150495
CXXC1,-11.629095442994812,-11.445933920804839,-11.548120144810067
SKA1,-12.221699464457295,-13.162251905968388,-12.54793876817412
MAPK4,-9.129025718834539,-9.600653066738207,-9.275541261905351
ME2,-9.605263613813138,-9.63483913658541,-9.78294671396748
ELAC1,-11.66433215824713,-12.173839732954681,-11.978889688809968
SMAD4,-9.076594902190445,-9.090235223732742,-9.18014469907653
MEX3C,-10.701956795898356,-10.832938444254568,-10.818185721755297
DCC,-10.828624599175457,-10.572385107633773,-10.049489445106152
MBD2,-9.905734842542122,-9.9961095655793,-10.04456416754583
POLI,-10.201151133362497,-10.213920748699246,-10.202939753363092
C18orf54,-11.822408327711047,-12.17437903588782,-12.16081175690344
TCF4,-8.146230682369602,-8.36147656466893,-8.328528825488046
ENSG00000267284,-12.491577634617888,-11.90281418277979,-10.225146082086681
ENSG00000267327,-9.80529175929588,-10.796028302192278,-9.040245989383651
LINC01905,-11.462071929681557,-12.546571394738866,-10.496165959130357
TXNL1,-8.91869444910261,-9.011893649214352,-8.961297789365643
WDR7,-9.58442983780487,-9.454926984292502,-9.565320211947956
FECH,-10.835839230799564,-11.013311844462043,-10.888408635566003
NARS1,-9.158752229988396,-9.135460505448302,-9.028780562609988
ATP8B1-AS1,-12.818195035257425,-12.723503650194354,-12.647950959744076
ENSG00000267787,-11.07661331127758,-10.627641312748548,-10.953917380472648
ATP8B1,-12.394162518347107,-11.966716391067727,-12.165106832448943
NEDD4L,-9.074106229110418,-9.154588583083228,-9.262089921288142
ALPK2,-7.614703848997311,-7.579999506760276,-7.7700524685041525
MALT1,-8.829555540080742,-8.789433732331068,-8.98217526412634
ENSG00000267476,-12.224257248244548,-12.212043940444744,-12.384328540149435
ZNF532,-9.335253581094056,-9.325793426588577,-9.633497555345116
SEC11C,-10.444108375283687,-10.607829861958045,-10.372513790563595
LMAN1,-8.951647093928727,-8.94961585771855,-9.065302411701976
CCBE1,-10.668943109199326,-10.220495894544099,-11.347633852306688
RNF152,-11.799080838303768,-11.117365207739043,-11.77198708068224
PIGN,-9.645981855922727,-9.564261880718135,-9.677946692373768
RELCH,-9.661839256725662,-9.636463924678306,-9.706080653235437
ZCCHC2,-10.291921736070826,-10.197014949606327,-10.224995675669396
PHLPP1,-9.347066631313545,-9.26682198595439,-9.730931601452072
BCL2,-10.682779790351542,-10.910240491404034,-11.847616485003204
KDSR,-10.132375579142167,-10.139690777060856,-10.19662255049329
KDSR-DT,-12.356641319478985,-12.36903947888708,-12.319112751743855
VPS4B,-9.905636745431895,-10.023338280714169,-10.099645357009859
CDH7,-12.310303952485864,-11.976299004639756,-13.142118542964399
DSEL,-11.878544938629283,-12.114428439131153,-12.07596788849189
TMX3,-9.730041857936259,-9.735293361557865,-9.744454689946771
CCDC102B,-10.069000336544555,-10.09113778114099,-10.081829684669488
DOK6,-8.759205388406498,-8.790121199558234,-9.268075464433927
RTTN,-10.265384760954978,-10.267730601987527,-10.30137231594246
SOCS6,-10.24405819956863,-10.158087814120668,-10.194779552227734
LINC01909,-12.597711860604093,-12.648433277068548,-13.139815176565257
NETO1,-12.034927993619432,-11.442020262907915,-11.356233060627924
TIMM21,-10.308329259449618,-10.435403697522318,-10.3591536166515
CYB5A,-8.937259882257845,-9.378751217380259,-8.889109713757485
CNDP2,-10.603374098048791,-10.810672717424062,-10.827230288852453
ZNF407-AS1,-10.480206163248662,-10.495391311231293,-10.537073642165733
ZNF407,-9.042889986001912,-9.07910384222794,-9.35304968056531
PTGR3,-10.636286253334788,-10.770545785447924,-11.065989453317446
TSHZ1,-11.02108646453102,-11.060563045726965,-11.099130231234561
ZNF516,-9.845619452795916,-9.804497583231324,-10.034092218305036
LINC00683,-12.543157214080887,-12.529387377871329,-12.320088517165248
ZNF236-DT,-12.836411559238117,-12.607039410807484,-12.766573239756086
ZNF236,-10.257980454743397,-10.281376663792493,-10.470146688177074
ENSG00000264015,-10.95315364065222,-10.176778952127357,-10.284319413072366
SALL3,-12.755427614520858,-12.809570249800107,-12.805472206119159
ATP9B,-8.942731962626112,-8.93172669786907,-9.076878437866451
NFATC1,-11.615027700625243,-11.686020230395927,-11.986067644195494
CTDP1,-11.546461300819253,-11.686456422223054,-11.665655659111524
SLC66A2,-11.083460318915838,-11.144107265402038,-11.263119778645143
TXNL4A,-9.384808844103794,-9.490444105297081,-9.545505143117742
RBFA,-10.167242005274236,-10.274606405065425,-10.29707496469861
RBFADN,-11.111627702628008,-10.879967455379772,-11.11373094287222
ADNP2,-10.075165541536473,-10.230788817740615,-9.996336846496607
PARD6G-AS1,-12.708150955371613,-12.409424727505304,-12.847168738484084
PARD6G,-11.159289493920578,-11.290804962369842,-11.374052802179525
ENSG00000282393,-12.298977577491351,-12.29113994413542,-12.386368410167279
MIER2,-11.489700018428794,-11.557316704217715,-11.72547969474433
SHC2,-11.442234882282179,-11.219068071005955,-11.801918981122517
TPGS1,-10.868573262423533,-10.982965481941429,-11.294162492309637
CDC34,-9.849871573461675,-9.972427253026199,-10.078520107790087
BSG,-8.80536492349108,-8.84003835377892,-8.787774602672751
POLRMT,-11.931919839128168,-11.96087915785273,-12.267706689870367
RNF126,-10.785504941854951,-10.865026681100913,-10.889113755949356
FSTL3,-12.592114941787248,-12.543490297900414,-12.499019290809755
PALM,-11.21899229854915,-11.339478019644694,-11.598991507100651
PTBP1,-10.28136549065781,-10.386872034710565,-10.497180099623161
PLPPR3,-11.312199399950376,-11.142008026382964,-11.734244455463697
CFD,-12.926006556859708,-12.593988237973981,-12.648393828135445
MED16,-11.635637825963586,-11.805267533690708,-11.74472492176877
R3HDM4,-11.12223423771605,-11.059853378863014,-11.121899207184338
ARID3A,-9.421700776754758,-9.424715098788846,-9.901807808418871
WDR18,-10.385984732521017,-10.504793121066104,-10.571435800094076
TMEM259,-10.63224071474151,-10.710597254636797,-10.749471786666327
CNN2,-9.105964246773793,-9.32856454932511,-9.530973978370364
ABCA7,-11.127962650049211,-11.59206540530735,-11.008169388824545
ARHGAP45,-12.427198414203566,-12.728875957909326,-12.269035627544518
POLR2E,-9.42809698953982,-9.576408030192493,-9.559149493776001
GPX4,-8.542314079054401,-8.5894935724374,-8.515359304647589
